2015-06-25-21 40 12.277	-1.190155 2.9955902 7.693512
2015-06-25-21 40 58.793	-1.0163879 2.0541534 7.8125305
2015-06-25-21 40 58.800	-1.0663757 2.0363007 8.204102
2015-06-25-21 40 58.803	-1.2306213 2.0470123 8.477844
2015-06-25-21 40 58.809	-1.2306213 2.0470123 8.477844
2015-06-25-21 40 58.813	-1.2698975 1.9327545 8.696838
2015-06-25-21 40 58.818	-1.2698975 1.9327545 8.696838
2015-06-25-21 40 58.822	-1.2210999 1.8934784 8.808716
2015-06-25-21 40 58.825	-1.2556152 1.7982635 8.89798
2015-06-25-21 40 58.834	-1.260376 1.7101898 8.794434
2015-06-25-21 40 58.839	-1.260376 1.7101898 8.794434
2015-06-25-21 40 58.847	-1.2437134 1.7125702 8.590912
2015-06-25-21 40 58.848	-1.3258362 1.6804352 8.464752
2015-06-25-21 40 58.850	-1.6257629 1.6780548 8.657562
2015-06-25-21 40 58.854	-1.6257629 1.6780548 8.657562
2015-06-25-21 40 58.859	-1.805481 1.666153 8.839661
2015-06-25-21 40 58.865	-2.0839844 1.6137848 9.034851
2015-06-25-21 40 58.870	-2.2648926 1.6316376 9.318115
2015-06-25-21 40 58.875	-2.454132 1.5685577 9.60257
2015-06-25-21 40 58.880	-2.5588684 1.4769135 9.944153
2015-06-25-21 40 58.885	-2.5457764 1.4757233 10.210754
2015-06-25-21 40 58.890	-2.6100464 1.4185944 10.474976
2015-06-25-21 40 58.895	-2.5707703 1.4328766 10.941528
2015-06-25-21 40 58.900	-2.601715 1.3400421 11.4878235
2015-06-25-21 40 58.905	-2.5910034 1.2710114 11.966278
2015-06-25-21 40 58.910	-2.5779114 1.2019806 12.49472
2015-06-25-21 40 58.915	-2.4196167 1.147232 12.829163
2015-06-25-21 40 58.920	-2.331543 1.0020294 13.337372
2015-06-25-21 40 58.925	-2.1922913 0.9615631 13.374268
2015-06-25-21 40 58.930	-2.235138 1.0960541 12.598267
2015-06-25-21 40 58.935	-2.164917 1.2900543 11.957947
2015-06-25-21 40 58.941	-2.189911 1.4602509 11.500916
2015-06-25-21 40 58.945	-2.1030273 1.6102142 11.20694
2015-06-25-21 40 58.950	-2.1744385 1.7054291 10.9748535
2015-06-25-21 40 58.955	-2.3172607 1.7530365 11.027222
2015-06-25-21 40 58.960	-2.3684387 1.8101654 11.047455
2015-06-25-21 40 58.965	-2.4874573 1.7423248 11.105774
2015-06-25-21 40 58.970	-2.3148804 1.6970978 11.216461
2015-06-25-21 40 58.976	-2.1042175 1.6459198 11.355713
2015-06-25-21 40 58.981	-1.9542542 1.563797 11.412842
2015-06-25-21 40 58.986	-1.9244995 1.416214 11.613983
2015-06-25-21 40 58.991	-1.9816284 1.1650848 11.85202
2015-06-25-21 40 58.996	-2.1982422 1.1448517 12.197174
2015-06-25-21 40 59.000	-2.4291382 1.056778 12.410217
2015-06-25-21 40 59.006	-2.690979 1.0460663 12.506622
2015-06-25-21 40 59.010	-2.9682922 1.0746307 12.451874
2015-06-25-21 40 59.016	-3.1004028 1.1484222 12.323334
2015-06-25-21 40 59.021	-3.2134705 1.2579193 12.084106
2015-06-25-21 40 59.025	-3.2313232 1.3233795 11.696106
2015-06-25-21 40 59.031	-3.1837158 1.4055023 11.373566
2015-06-25-21 40 59.036	-3.050415 1.4542999 10.972473
2015-06-25-21 40 59.041	-2.8790283 1.531662 10.672546
2015-06-25-21 40 59.046	-2.6826477 1.5899811 10.219086
2015-06-25-21 40 59.052	-2.454132 1.6185455 9.963196
2015-06-25-21 40 59.059	-2.337494 1.698288 9.86322
2015-06-25-21 40 59.063	-2.3791504 1.7804108 9.684692
2015-06-25-21 40 59.068	-2.3839111 1.9387054 9.5763855
2015-06-25-21 40 59.073	-2.5136414 2.0291595 9.22171
2015-06-25-21 40 59.079	-2.613617 2.0922394 9.049133
2015-06-25-21 40 59.081	-2.781433 2.1553192 8.89679
2015-06-25-21 40 59.087	-2.9718628 2.2172089 8.536163
2015-06-25-21 40 59.093	-3.08255 2.2898102 8.174347
2015-06-25-21 40 59.097	-3.236084 2.442154 7.68042
2015-06-25-21 40 59.101	-3.2848816 2.4481049 7.3245544
2015-06-25-21 40 59.107	-3.2325134 2.4588165 7.034149
2015-06-25-21 40 59.112	-3.197998 2.5147552 6.7032776
2015-06-25-21 40 59.119	-3.1539612 2.5052338 6.4604797
2015-06-25-21 40 59.123	-2.9254456 2.4969025 6.410492
2015-06-25-21 40 59.128	-2.8171387 2.468338 6.347412
2015-06-25-21 40 59.134	-2.6481323 2.4647675 6.5045166
2015-06-25-21 40 59.140	-2.3553467 2.4635773 6.8758545
2015-06-25-21 40 59.143	-2.043518 2.494522 7.082947
2015-06-25-21 40 59.147	-1.7376404 2.390976 7.3197937
2015-06-25-21 40 59.154	-1.459137 2.3802643 7.379303
2015-06-25-21 40 59.159	-1.2163391 2.449295 7.3245544
2015-06-25-21 40 59.162	-1.1032715 2.4790497 7.1757813
2015-06-25-21 40 59.169	-0.9699707 2.487381 7.0424805
2015-06-25-21 40 59.174	-0.89141846 2.6004486 6.918701
2015-06-25-21 40 59.179	-0.67004395 2.6230621 6.7532654
2015-06-25-21 40 59.184	-0.6057739 2.7599335 6.629486
2015-06-25-21 40 59.189	-0.49627686 2.8456268 6.5033264
2015-06-25-21 40 59.192	-0.43081665 2.943222 6.322418
2015-06-25-21 40 59.199	-0.39987183 3.0562897 6.251007
2015-06-25-21 40 59.204	-0.35821533 3.1645966 6.258148
2015-06-25-21 40 59.209	-0.38082886 3.3050385 6.166504
2015-06-25-21 40 59.214	-0.32965088 3.365738 6.2200623
2015-06-25-21 40 59.220	-0.32965088 3.5049896 6.3188477
2015-06-25-21 40 59.224	-0.3843994 3.5537872 6.5342712
2015-06-25-21 40 59.229	-0.5498352 3.6442413 6.7794495
2015-06-25-21 40 59.233	-0.7236023 3.7501678 7.148407
2015-06-25-21 40 59.241	-0.9021301 3.789444 7.5483093
2015-06-25-21 40 59.247	-1.0794678 3.8418121 7.855377
2015-06-25-21 40 59.252	-1.1520691 3.9084625 8.19339
2015-06-25-21 40 59.256	-1.2770386 3.8632355 8.418335
2015-06-25-21 40 59.260	-1.305603 3.8584747 8.611145
2015-06-25-21 40 59.264	-1.3496399 3.878708 8.789673
2015-06-25-21 40 59.271	-1.4103394 3.8311005 8.947968
2015-06-25-21 40 59.276	-1.453186 3.770401 9.206238
2015-06-25-21 40 59.279	-1.472229 3.6775665 9.35025
2015-06-25-21 40 59.285	-1.4067688 3.6537628 9.556152
2015-06-25-21 40 59.289	-1.375824 3.609726 9.621613
2015-06-25-21 40 59.297	-1.3175049 3.6156769 9.650177
2015-06-25-21 40 59.301	-1.2377625 3.6049652 9.627563
2015-06-25-21 40 59.304	-1.1972961 3.6240082 9.450226
2015-06-25-21 40 59.311	-1.1532593 3.6394806 9.1979065
2015-06-25-21 40 59.316	-1.138977 3.514511 9.074127
2015-06-25-21 40 59.321	-1.1425476 3.4633331 8.890839
2015-06-25-21 40 59.326	-1.292511 3.4252472 8.943207
2015-06-25-21 40 59.329	-1.4174805 3.424057 9.118164
2015-06-25-21 40 59.335	-1.4519958 3.475235 9.391907
2015-06-25-21 40 59.341	-1.5793457 3.5192719 9.626373
2015-06-25-21 40 59.344	-1.6757507 3.424057 10.035797
2015-06-25-21 40 59.351	-1.7364502 3.340744 10.602325
2015-06-25-21 40 59.357	-1.7507324 3.2907562 11.126007
2015-06-25-21 40 59.360	-1.6721802 3.1050873 11.899628
2015-06-25-21 40 59.366	-1.4877014 3.0431976 12.585175
2015-06-25-21 40 59.369	-1.5864868 2.8420563 12.924377
2015-06-25-21 40 59.375	-1.4353333 2.7361298 13.448059
2015-06-25-21 40 59.380	-1.2651367 2.5742645 14.007446
2015-06-25-21 40 59.384	-1.1413574 2.5040436 14.251434
2015-06-25-21 40 59.391	-0.9187927 2.398117 14.322845
2015-06-25-21 40 59.398	-0.36416626 2.0720062 13.589691
2015-06-25-21 40 59.404	-0.1796875 1.9970245 13.126709
2015-06-25-21 40 59.408	-0.079711914 1.8637238 12.887482
2015-06-25-21 40 59.411	-0.079711914 1.8637238 12.887482
2015-06-25-21 40 59.416	-0.039245605 1.8625336 12.807739
2015-06-25-21 40 59.420	-0.14755249 1.8756256 12.804169
2015-06-25-21 40 59.425	-0.0975647 1.8815765 12.898193
2015-06-25-21 40 59.438	-0.15112305 1.8518219 12.791077
2015-06-25-21 40 59.444	-0.071380615 1.8791962 12.49353
2015-06-25-21 40 59.449	0.04525757 1.9065704 12.028168
2015-06-25-21 40 59.454	0.1416626 1.891098 11.547333
2015-06-25-21 40 59.460	0.23449707 1.9018097 11.345001
2015-06-25-21 40 59.467	0.23330688 1.807785 10.939148
2015-06-25-21 40 59.472	0.28329468 1.8744354 10.69873
2015-06-25-21 40 59.474	0.24996948 1.8625336 10.608276
2015-06-25-21 40 59.479	0.1904602 1.9041901 10.604706
2015-06-25-21 40 59.487	0.11904907 1.9398956 10.683258
2015-06-25-21 40 59.498	-0.05114746 1.9708405 10.614227
2015-06-25-21 40 59.499	-0.3034668 2.0910492 10.677307
2015-06-25-21 40 59.499	-0.48913574 2.1457977 10.7630005
2015-06-25-21 40 59.500	-1.0461426 2.1755524 11.178375
2015-06-25-21 40 59.501	-1.0461426 2.1755524 11.178375
2015-06-25-21 40 59.504	-1.2151489 2.1172333 11.549713
2015-06-25-21 40 59.509	-1.3008423 1.9863129 11.986511
2015-06-25-21 40 59.514	-1.3282166 1.8958588 12.348328
2015-06-25-21 40 59.519	-1.3008423 1.8006439 12.55542
2015-06-25-21 40 59.524	-1.273468 1.724472 12.62088
2015-06-25-21 40 59.529	-1.1663513 1.6399689 12.4756775
2015-06-25-21 40 59.534	-1.1020813 1.5971222 12.257874
2015-06-25-21 40 59.539	-1.0520935 1.5090485 11.963898
2015-06-25-21 40 59.545	-0.9283142 1.576889 10.908203
2015-06-25-21 40 59.549	-0.9283142 1.576889 10.908203
2015-06-25-21 40 59.554	-0.9937744 1.5614166 10.445221
2015-06-25-21 40 59.559	-1.0306702 1.6518707 9.897736
2015-06-25-21 40 59.564	-1.0270996 1.6804352 9.318115
2015-06-25-21 40 59.569	-1.0199585 1.7685089 8.831329
2015-06-25-21 40 59.574	-0.9604492 1.8661041 8.373108
2015-06-25-21 40 59.580	-1.0223389 1.8684845 7.9148865
2015-06-25-21 40 59.584	-1.0366211 1.9994049 7.5828247
2015-06-25-21 40 59.590	-1.0520935 2.1910248 7.1698303
2015-06-25-21 40 59.595	-1.1604004 2.281479 6.366455
2015-06-25-21 40 59.600	-1.1604004 2.281479 6.366455
2015-06-25-21 40 59.604	-1.2270508 2.301712 6.0474854
2015-06-25-21 40 59.609	-1.3222656 2.3671722 5.808258
2015-06-25-21 40 59.614	-1.2127686 2.4254913 5.62735
2015-06-25-21 40 59.620	-1.1484985 2.4516754 5.4583435
2015-06-25-21 40 59.624	-1.1425476 2.4635773 5.3881226
2015-06-25-21 40 59.630	-1.1604004 2.4528656 5.2214966
2015-06-25-21 40 59.635	-1.1270752 2.5088043 5.1298523
2015-06-25-21 40 59.640	-1.0259094 2.487381 5.0489197
2015-06-25-21 40 59.645	-0.9057007 2.4504852 5.0548706
2015-06-25-21 40 59.650	-0.6676636 2.487381 5.1262817
2015-06-25-21 40 59.655	-0.6010132 2.3802643 5.294098
2015-06-25-21 40 59.660	-0.53674316 2.3171844 5.3881226
2015-06-25-21 40 59.665	-0.46414185 2.3326569 5.6630554
2015-06-25-21 40 59.670	-0.40820313 2.2683868 5.8630066
2015-06-25-21 40 59.676	-0.3784485 2.2422028 5.992737
2015-06-25-21 40 59.681	-0.3284607 2.22435 6.237915
2015-06-25-21 40 59.685	-0.42843628 2.22435 6.454529
2015-06-25-21 40 59.690	-0.5153198 2.180313 6.865143
2015-06-25-21 40 59.698	-0.73669434 2.1719818 7.1722107
2015-06-25-21 40 59.702	-0.9116516 2.1017609 7.468567
2015-06-25-21 40 59.706	-1.209198 2.1112823 7.8779907
2015-06-25-21 40 59.710	-1.4698486 2.0374908 8.225525
2015-06-25-21 40 59.716	-1.6805115 1.993454 8.5052185
2015-06-25-21 40 59.721	-1.8578491 1.9994049 8.8515625
2015-06-25-21 40 59.725	-1.9959106 1.9946442 8.96582
2015-06-25-21 40 59.731	-2.1732483 1.9470367 9.037231
2015-06-25-21 40 59.736	-2.2565613 2.0267792 8.951538
2015-06-25-21 40 59.742	-2.2851257 2.019638 8.858704
2015-06-25-21 40 59.746	-2.2065735 2.0612946 8.756348
2015-06-25-21 40 59.751	-2.1173096 2.0589142 8.70517
2015-06-25-21 40 59.756	-2.1173096 2.0993805 8.45047
2015-06-25-21 40 59.762	-2.05542 2.1136627 8.332642
2015-06-25-21 40 59.766	-2.0185242 2.127945 8.263611
2015-06-25-21 40 59.771	-2.0411377 2.2041168 8.361206
2015-06-25-21 40 59.776	-2.1280212 2.1457977 8.390961
2015-06-25-21 40 59.781	-2.2708435 2.0672455 8.717072
2015-06-25-21 40 59.786	-2.498169 2.0482025 9.106262
2015-06-25-21 40 59.791	-2.717163 2.0017853 9.485931
2015-06-25-21 40 59.796	-2.8349915 2.0041656 9.79776
2015-06-25-21 40 59.802	-2.9956665 1.9791718 10.205994
2015-06-25-21 40 59.806	-3.0254211 1.8732452 10.474976
2015-06-25-21 40 59.812	-2.967102 1.7232819 10.753479
2015-06-25-21 40 59.816	-2.908783 1.6673431 11.133148
2015-06-25-21 40 59.822	-2.7219238 1.5899811 11.706818
2015-06-25-21 40 59.826	-2.6362305 1.5566559 12.117432
2015-06-25-21 40 59.831	-2.5314941 1.461441 12.758942
2015-06-25-21 40 59.836	-2.3422546 1.403122 13.164795
2015-06-25-21 40 59.842	-2.229187 1.3352814 13.215973
2015-06-25-21 40 59.847	-2.1042175 1.2852936 13.1814575
2015-06-25-21 40 59.851	-1.850708 1.2531586 12.962463
2015-06-25-21 40 59.856	-1.6757507 1.300766 12.636353
2015-06-25-21 40 59.862	-1.5995789 1.3233795 12.310242
2015-06-25-21 40 59.866	-1.574585 1.3936005 12.055542
2015-06-25-21 40 59.872	-1.6079102 1.4221649 12.060303
2015-06-25-21 40 59.877	-1.8233337 1.5197601 12.145996
2015-06-25-21 40 59.882	-1.9887695 1.5745087 12.1614685
2015-06-25-21 40 59.887	-2.05542 1.6875763 12.339996
2015-06-25-21 40 59.892	-2.0827942 1.7470856 12.435211
2015-06-25-21 40 59.897	-1.9875793 1.7280426 12.401886
2015-06-25-21 40 59.903	-1.831665 1.7839813 12.178131
2015-06-25-21 40 59.907	-1.67099 1.7328033 11.810364
2015-06-25-21 40 59.912	-1.5626831 1.5804596 11.578278
2015-06-25-21 40 59.917	-1.4817505 1.4566803 11.525909
2015-06-25-21 40 59.922	-1.4579468 1.3495636 11.554474
2015-06-25-21 40 59.927	-1.5305481 1.351944 11.72348
2015-06-25-21 40 59.932	-1.5769653 1.3912201 11.905579
2015-06-25-21 40 59.937	-1.6924133 1.4733429 12.019836
2015-06-25-21 40 59.943	-1.6959839 1.5019073 12.201935
2015-06-25-21 40 59.947	-1.7792969 1.5756989 12.176941
2015-06-25-21 40 59.952	-1.8138123 1.7066193 12.073395
2015-06-25-21 40 59.957	-1.9137878 1.8351593 11.790131
2015-06-25-21 40 59.963	-2.030426 1.8768158 11.359283
2015-06-25-21 40 59.968	-2.1542053 2.0172577 10.780853
2015-06-25-21 40 59.972	-2.1958618 2.186264 10.235748
2015-06-25-21 40 59.977	-2.223236 2.281479 9.79538
2015-06-25-21 40 59.983	-2.280365 2.3957367 9.399048
2015-06-25-21 40 59.987	-2.2886963 2.4314423 9.052704
2015-06-25-21 40 59.993	-2.3351135 2.5076141 8.874176
2015-06-25-21 40 59.999	-2.1791992 2.6575775 8.533783
2015-06-25-21 41 00.006	-2.1827698 2.7349396 8.249329
2015-06-25-21 41 00.011	-2.2637024 2.7611237 7.769684
2015-06-25-21 41 00.014	-2.139923 2.7849274 7.660187
2015-06-25-21 41 00.019	-2.0601807 2.8027802 7.3685913
2015-06-25-21 41 00.024	-1.9649658 2.7670746 7.2412415
2015-06-25-21 41 00.028	-1.9435425 2.731369 7.1198425
2015-06-25-21 41 00.033	-1.8447571 2.6873322 7.181732
2015-06-25-21 41 00.040	-1.6888428 2.6825714 7.161499
2015-06-25-21 41 00.045	-1.6031494 2.67305 7.525696
2015-06-25-21 41 00.050	-1.3996277 2.686142 7.706604
2015-06-25-21 41 00.053	-1.305603 2.6516266 7.836334
2015-06-25-21 41 00.058	-1.2627563 2.692093 7.847046
2015-06-25-21 41 00.063	-1.1913452 2.7218475 7.841095
2015-06-25-21 41 00.068	-1.1163635 2.776596 7.700653
2015-06-25-21 41 00.073	-0.99972534 2.8991852 7.5352173
2015-06-25-21 41 00.078	-0.9616394 2.8956146 7.276947
2015-06-25-21 41 00.083	-0.9556885 3.038437 6.892517
2015-06-25-21 41 00.088	-0.9211731 3.026535 6.533081
2015-06-25-21 41 00.093	-0.8937988 3.1253204 6.0867615
2015-06-25-21 41 00.098	-0.8973694 3.0872345 5.5749817
2015-06-25-21 41 00.103	-1.1235046 3.2038727 5.2726746
2015-06-25-21 41 00.109	-1.3210754 3.263382 5.1584167
2015-06-25-21 41 00.113	-1.3877258 3.3764496 5.17984
2015-06-25-21 41 00.118	-1.4841309 3.4978485 5.2798157
2015-06-25-21 41 00.124	-1.6674194 3.6192474 5.3571777
2015-06-25-21 41 00.129	-1.7935791 3.6823273 5.5737915
2015-06-25-21 41 00.133	-1.8923645 3.7346954 5.6559143
2015-06-25-21 41 00.139	-2.0197144 3.8001556 5.8820496
2015-06-25-21 41 00.144	-2.0185242 3.994156 6.14032
2015-06-25-21 41 00.150	-2.0601807 3.9977264 6.634247
2015-06-25-21 41 00.154	-1.9352112 3.9739227 6.999634
2015-06-25-21 41 00.159	-1.79953 3.8644257 7.4197693
2015-06-25-21 41 00.164	-1.773346 3.7489777 7.6792297
2015-06-25-21 41 00.169	-1.7114563 3.597824 8.033905
2015-06-25-21 41 00.174	-1.7519226 3.5430756 8.589722
2015-06-25-21 41 00.179	-1.7816772 3.3871613 9.064606
2015-06-25-21 41 00.184	-1.9411621 3.3181305 9.582336
2015-06-25-21 41 00.189	-1.9649658 3.231247 10.008423
2015-06-25-21 41 00.194	-1.9887695 3.2229156 10.360718
2015-06-25-21 41 00.202	-1.9625854 3.1455536 10.5963745
2015-06-25-21 41 00.204	-1.8411865 3.0360565 10.579712
2015-06-25-21 41 00.209	-1.6947937 3.0051117 10.445221
2015-06-25-21 41 00.214	-1.6019592 2.897995 10.066742
2015-06-25-21 41 00.219	-1.5579224 2.871811 9.714447
2015-06-25-21 41 00.224	-1.5293579 2.8622894 9.440704
2015-06-25-21 41 00.229	-1.600769 2.8753815 9.253845
2015-06-25-21 41 00.234	-1.703125 2.9789276 9.382385
2015-06-25-21 41 00.240	-1.818573 3.0051117 9.560913
2015-06-25-21 41 00.245	-1.9804382 3.0039215 10.05603
2015-06-25-21 41 00.249	-2.0197144 2.9944 10.474976
2015-06-25-21 41 00.255	-2.0911255 3.0289154 10.955811
2015-06-25-21 41 00.259	-2.18396 2.9670258 11.230743
2015-06-25-21 41 00.265	-2.242279 2.9467926 11.52948
2015-06-25-21 41 00.269	-2.1149292 2.873001 11.924622
2015-06-25-21 41 00.275	-1.9613953 2.712326 12.160278
2015-06-25-21 41 00.282	-1.8471375 2.640915 12.598267
2015-06-25-21 41 00.285	-1.805481 2.4207306 13.0672
2015-06-25-21 41 00.292	-1.4508057 2.3005219 13.204071
2015-06-25-21 41 00.296	-1.1306458 2.2017365 13.111237
2015-06-25-21 41 00.304	-0.5605469 2.0017853 12.729187
2015-06-25-21 41 00.308	-0.2868042 1.9089508 12.3280945
2015-06-25-21 41 00.312	-0.19515991 1.8161163 11.763947
2015-06-25-21 41 00.316	-0.24990845 1.730423 11.331909
2015-06-25-21 41 00.323	-0.29870605 1.756607 11.27478
2015-06-25-21 41 00.329	-0.29870605 1.756607 11.27478
2015-06-25-21 41 00.333	-0.32489014 1.8196869 11.390228
2015-06-25-21 41 00.339	-0.35702515 2.0101166 11.46521
2015-06-25-21 41 00.344	-0.15945435 2.2124481 11.039124
2015-06-25-21 41 00.349	-0.15945435 2.2124481 11.039124
2015-06-25-21 41 00.353	0.029785156 2.339798 10.003662
2015-06-25-21 41 00.372	0.09643555 2.4516754 9.574005
2015-06-25-21 41 00.374	0.1499939 2.5433197 9.206238
2015-06-25-21 41 00.377	0.18450928 2.6004486 8.884888
2015-06-25-21 41 00.380	0.14047241 2.6444855 8.637329
2015-06-25-21 41 00.384	0.072631836 2.7301788 8.554016
2015-06-25-21 41 00.387	-0.0154418945 2.7801666 8.608765
2015-06-25-21 41 00.389	-0.27371216 2.8456268 8.693268
2015-06-25-21 41 00.392	-0.55578613 2.9289398 8.8003845
2015-06-25-21 41 00.397	-0.9045105 3.0360565 8.876556
2015-06-25-21 41 00.401	-1.3044128 3.0824738 9.257416
2015-06-25-21 41 00.406	-1.6221924 3.0848541 9.698975
2015-06-25-21 41 00.410	-1.9459229 3.038437 10.482117
2015-06-25-21 41 00.415	-2.1791992 2.9456024 11.4366455
2015-06-25-21 41 00.420	-2.3410645 2.7480316 12.422119
2015-06-25-21 41 00.426	-2.4065247 2.661148 13.1814575
2015-06-25-21 41 00.430	-2.4588928 2.526657 13.832489
2015-06-25-21 41 00.435	-2.485077 2.4076385 14.274048
2015-06-25-21 41 00.444	-2.5076904 2.1755524 14.175262
2015-06-25-21 41 00.447	-2.4136658 2.1255646 14.039581
2015-06-25-21 41 00.453	-2.2756042 2.0482025 13.590881
2015-06-25-21 41 00.456	-2.0935059 1.9672699 13.032684
2015-06-25-21 41 00.461	-1.8709412 1.8661041 12.316193
2015-06-25-21 41 00.467	-1.6174316 1.8494415 11.484253
2015-06-25-21 41 00.475	-1.5710144 1.8292084 10.705872
2015-06-25-21 41 00.478	-1.523407 1.826828 9.850128
2015-06-25-21 41 00.481	-1.3996277 1.8672943 9.176483
2015-06-25-21 41 00.486	-1.3508301 1.9303741 8.673035
2015-06-25-21 41 00.491	-1.3139343 1.9672699 8.1922
2015-06-25-21 41 00.496	-1.1972961 1.9791718 7.7101746
2015-06-25-21 41 00.502	-1.1270752 1.9982147 7.3757324
2015-06-25-21 41 00.507	-1.0080566 2.0053558 7.0401
2015-06-25-21 41 00.511	-0.7485962 1.9982147 6.679474
2015-06-25-21 41 00.516	-0.5938721 2.019638 6.4152527
2015-06-25-21 41 00.521	-0.45343018 2.070816 6.1653137
2015-06-25-21 41 00.527	-0.3843994 2.0850983 5.9510803
2015-06-25-21 41 00.531	-0.23443604 2.0850983 5.680908
2015-06-25-21 41 00.536	-0.17373657 2.0684357 5.641632
2015-06-25-21 41 00.541	-0.11065674 2.0493927 5.461914
2015-06-25-21 41 00.547	-0.12017822 2.1303253 5.466675
2015-06-25-21 41 00.551	-0.05709839 2.146988 5.4190674
2015-06-25-21 41 00.557	-0.030914307 2.2041168 5.4131165
2015-06-25-21 41 00.562	-0.010681152 2.2064972 5.5428467
2015-06-25-21 41 00.567	0.019073486 2.1815033 5.7273254
2015-06-25-21 41 00.572	-0.0023498535 2.2219696 5.8749084
2015-06-25-21 41 00.577	-0.14993286 2.2291107 6.186737
2015-06-25-21 41 00.582	-0.16540527 2.2790985 6.3688354
2015-06-25-21 41 00.587	-0.18087769 2.3064728 6.666382
2015-06-25-21 41 00.592	-0.15350342 2.3005219 7.096039
2015-06-25-21 41 00.597	-0.16897583 2.2862396 7.3495483
2015-06-25-21 41 00.604	-0.27252197 2.2743378 7.6185303
2015-06-25-21 41 00.608	-0.37606812 2.3231354 7.839905
2015-06-25-21 41 00.612	-0.42010498 2.3636017 8.042236
2015-06-25-21 41 00.617	-0.41534424 2.398117 8.201721
2015-06-25-21 41 00.622	-0.53912354 2.3969269 8.365967
2015-06-25-21 41 00.628	-0.57839966 2.3445587 8.444519
2015-06-25-21 41 00.632	-0.6260071 2.263626 8.727783
2015-06-25-21 41 00.637	-0.7414551 2.1815033 8.906311
2015-06-25-21 41 00.642	-0.9544983 2.1874542 8.996765
2015-06-25-21 41 00.648	-1.0378113 2.1100922 9.139587
2015-06-25-21 41 00.652	-1.1984863 2.166031 9.333588
2015-06-25-21 41 00.657	-1.2591858 2.218399 9.483551
2015-06-25-21 41 00.664	-1.3686829 2.1910248 9.502594
2015-06-25-21 41 00.669	-1.3865356 2.22435 9.385956
2015-06-25-21 41 00.675	-1.4115295 2.2933807 9.200287
2015-06-25-21 41 00.678	-1.4555664 2.3409882 9.076508
2015-06-25-21 41 00.684	-1.4996033 2.3040924 8.971771
2015-06-25-21 41 00.691	-1.5007935 2.2969513 8.90155
2015-06-25-21 41 00.693	-1.5888672 2.2612457 8.932495
2015-06-25-21 41 00.701	-1.6340942 2.2029266 9.213379
2015-06-25-21 41 00.705	-1.7590637 2.1648407 9.404999
2015-06-25-21 41 00.709	-1.9435425 1.9994049 9.67041
2015-06-25-21 41 00.716	-2.1684875 1.993454 9.888214
2015-06-25-21 41 00.718	-2.299408 1.910141 10.090546
2015-06-25-21 41 00.725	-2.4886475 1.858963 10.3845215
2015-06-25-21 41 00.731	-2.5707703 1.7066193 10.802277
2015-06-25-21 41 00.734	-2.6445618 1.6102142 11.185516
2015-06-25-21 41 00.741	-2.5291138 1.6114044 11.478302
2015-06-25-21 41 00.747	-2.3327332 1.5697479 11.663971
2015-06-25-21 41 00.750	-2.1732483 1.5435638 11.65683
2015-06-25-21 41 00.756	-2.2756042 1.4947662 11.749664
2015-06-25-21 41 00.760	-2.0911255 1.2579193 11.633026
2015-06-25-21 41 00.764	-2.0125732 1.2019806 11.524719
2015-06-25-21 41 00.770	-1.9352112 1.1793671 11.421173
2015-06-25-21 41 00.775	-1.8352356 1.1519928 11.373566
2015-06-25-21 41 00.779	-1.7126465 1.1972198 11.580658
2015-06-25-21 41 00.785	-1.8102417 1.1567535 12.024597
2015-06-25-21 41 00.791	-1.9697266 1.1627045 12.472107
2015-06-25-21 41 00.794	-2.1815796 1.0984344 12.983887
2015-06-25-21 41 00.801	-2.2732239 1.0996246 13.473053
2015-06-25-21 41 00.806	-2.2446594 1.102005 13.832489
2015-06-25-21 41 00.810	-2.0578003 1.2007904 13.990784
2015-06-25-21 41 00.816	-1.8364258 1.1115265 14.276428
