2015-06-30-22 55 18.776	-3.2836914 1.6161652 7.404297
2015-06-30-22 55 53.832	-2.9325867 2.3564606 7.494751
2015-06-30-22 55 53.836	-2.7969055 2.3445587 7.353119
2015-06-30-22 55 53.842	-2.5469666 2.262436 6.9127502
2015-06-30-22 55 53.847	-2.3303528 2.2076874 6.3628845
2015-06-30-22 55 53.853	-2.2327576 2.1636505 5.892761
2015-06-30-22 55 53.857	-2.094696 2.1565094 5.4833374
2015-06-30-22 55 53.862	-2.0209045 2.1291351 5.203644
2015-06-30-22 55 53.867	-1.8733215 2.082718 5.0655823
2015-06-30-22 55 53.872	-1.773346 2.000595 4.743042
2015-06-30-22 55 53.877	-1.5115051 2.0220184 4.545471
2015-06-30-22 55 53.882	-1.324646 1.9910736 4.390747
2015-06-30-22 55 53.887	-1.0949402 1.9565582 4.164612
2015-06-30-22 55 53.892	-0.8902283 1.8434906 3.9503784
2015-06-30-22 55 53.898	-0.59625244 1.7958832 3.7861328
2015-06-30-22 55 53.902	-0.36654663 1.7792206 3.7432861
2015-06-30-22 55 53.907	-0.12731934 1.7232819 3.6183167
2015-06-30-22 55 53.912	0.11904907 1.794693 3.5897522
2015-06-30-22 55 53.917	0.2975769 1.8327789 3.5528564
2015-06-30-22 55 53.922	0.41778564 1.8899078 3.4635925
2015-06-30-22 55 53.927	0.61416626 1.9994049 3.550476
2015-06-30-22 55 53.933	0.75341797 1.9946442 3.5290527
2015-06-30-22 55 53.937	0.8343506 2.03273 3.76828
2015-06-30-22 55 53.966	0.8986206 2.0910492 4.1550903
2015-06-30-22 55 53.991	0.9378967 2.1624603 4.7585144
2015-06-30-22 55 54.002	1.0331116 2.166031 5.5297546
2015-06-30-22 55 54.008	1.0259705 2.1612701 6.3128967
2015-06-30-22 55 54.016	1.0771484 2.135086 7.0401
2015-06-30-22 55 54.017	1.311615 2.1077118 8.646851
2015-06-30-22 55 54.019	1.311615 2.1077118 8.646851
2015-06-30-22 55 54.019	1.3282776 2.1362762 9.232422
2015-06-30-22 55 54.020	1.1664124 1.6863861 11.46402
2015-06-30-22 55 54.024	0.97598267 1.7792206 11.184326
2015-06-30-22 55 54.032	0.73794556 1.845871 10.75943
2015-06-30-22 55 54.033	0.54751587 1.961319 10.507111
2015-06-30-22 55 54.039	0.4142151 2.1291351 10.2178955
2015-06-30-22 55 54.044	0.23092651 2.3171844 10.407135
2015-06-30-22 55 54.049	-0.32250977 2.4278717 10.960571
2015-06-30-22 55 54.058	-0.54626465 2.6373444 11.509247
2015-06-30-22 55 54.059	-0.67837524 2.6968536 12.136475
2015-06-30-22 55 54.067	-0.67837524 2.6968536 12.136475
2015-06-30-22 55 54.069	-0.6152954 2.7932587 12.963654
2015-06-30-22 55 54.078	-0.51293945 2.7432709 13.051727
2015-06-30-22 55 54.079	-0.39630127 2.5433197 12.894623
2015-06-30-22 55 54.085	-0.34155273 2.4992828 12.650635
2015-06-30-22 55 54.090	-0.19754028 2.4195404 12.354279
2015-06-30-22 55 54.101	-0.00592041 2.3219452 12.066254
2015-06-30-22 55 54.101	0.14761353 2.263626 11.923431
2015-06-30-22 55 54.105	0.20831299 2.2017365 11.879395
2015-06-30-22 55 54.110	0.08929443 2.0993805 12.324524
2015-06-30-22 55 54.118	-0.32965088 2.1136627 12.693481
2015-06-30-22 55 54.120	-0.7378845 2.2124481 13.420685
2015-06-30-22 55 54.125	-1.0877991 2.192215 14.066956
2015-06-30-22 55 54.131	-1.3091736 2.0946198 14.688232
2015-06-30-22 55 54.136	-1.369873 2.025589 15.161926
2015-06-30-22 55 54.140	-1.1377869 1.8030243 15.31189
2015-06-30-22 55 54.148	-0.9033203 1.8208771 15.006012
2015-06-30-22 55 54.149	-0.62957764 1.7411346 15.048859
2015-06-30-22 55 54.158	-0.3605957 1.5649872 14.767975
2015-06-30-22 55 54.159	-0.2796631 1.3483734 14.383545
2015-06-30-22 55 54.170	-0.14041138 1.3769379 14.135986
2015-06-30-22 55 54.171	-0.16778564 1.2602997 13.961029
2015-06-30-22 55 54.179	-0.20944214 1.2543488 13.924133
2015-06-30-22 55 54.180	-0.31417847 1.2186432 13.931274
2015-06-30-22 55 54.188	-0.34869385 1.2031708 13.881287
2015-06-30-22 55 54.192	-0.32369995 1.1876984 13.812256
2015-06-30-22 55 54.196	-0.2284851 1.1888885 13.725372
2015-06-30-22 55 54.204	-0.19754028 1.185318 13.398071
2015-06-30-22 55 54.206	-0.122558594 1.1686554 12.916046
2015-06-30-22 55 54.214	0.04525757 1.2126923 12.455444
2015-06-30-22 55 54.215	0.04763794 1.2698212 11.904388
2015-06-30-22 55 54.223	0.07739258 1.2126923 11.179565
2015-06-30-22 55 54.225	0.02859497 1.2412567 10.50354
2015-06-30-22 55 54.233	0.072631836 1.281723 10.011993
2015-06-30-22 55 54.242	0.09881592 1.3019562 9.365723
2015-06-30-22 55 54.243	0.03930664 1.3340912 8.625427
2015-06-30-22 55 54.247	0.01550293 1.3293304 8.058899
2015-06-30-22 55 54.253	0.0178833 1.3174286 7.4019165
2015-06-30-22 55 54.257	0.0107421875 1.351944 6.84729
2015-06-30-22 55 54.261	0.019073486 1.3793182 6.4783325
2015-06-30-22 55 54.267	-0.06304932 1.3483734 5.8630066
2015-06-30-22 55 54.271	-0.030914307 1.4078827 5.442871
2015-06-30-22 55 54.278	-0.095184326 1.5221405 4.981079
2015-06-30-22 55 54.349	-0.12612915 1.5840302 4.647827
2015-06-30-22 55 54.350	-0.25942993 1.609024 4.287201
2015-06-30-22 55 54.350	-0.25228882 1.6673431 4.0658264
2015-06-30-22 55 54.351	-0.24871826 1.6578217 3.8718262
2015-06-30-22 55 54.352	-0.26419067 1.6970978 3.7968445
2015-06-30-22 55 54.353	-0.19873047 1.6935272 3.806366
2015-06-30-22 55 54.354	-0.37368774 1.5673676 5.5618896
2015-06-30-22 55 54.357	-0.54745483 1.5411835 6.0046387
2015-06-30-22 55 54.359	-0.8485718 1.5495148 6.546173
2015-06-30-22 55 54.371	-0.99853516 1.6197357 7.110321
2015-06-30-22 55 54.372	-1.1925354 1.6161652 7.6387634
2015-06-30-22 55 54.382	-1.2579956 1.6268768 8.077942
2015-06-30-22 55 54.383	-1.4174805 1.698288 8.757538
2015-06-30-22 55 54.387	-1.3424988 1.5352325 9.200287
2015-06-30-22 55 54.394	-1.3413086 1.5066681 9.407379
2015-06-30-22 55 54.396	-1.2722778 1.609024 9.583527
2015-06-30-22 55 54.404	-1.3151245 1.6054535 9.721588
2015-06-30-22 55 54.406	-1.5412598 1.5578461 9.494263
2015-06-30-22 55 54.415	-1.5614929 1.5161896 9.327637
2015-06-30-22 55 54.416	-1.4151001 1.467392 9.195526
2015-06-30-22 55 54.426	-1.311554 1.4102631 9.149109
2015-06-30-22 55 54.427	-1.2579956 1.2805328 9.071747
2015-06-30-22 55 54.435	-1.2151489 1.1936493 9.103882
2015-06-30-22 55 54.437	-1.112793 1.1139069 9.2621765
2015-06-30-22 55 54.445	-1.0056763 1.0579681 9.483551
2015-06-30-22 55 54.445	-0.88427734 1.0496368 9.73468
2015-06-30-22 55 54.452	-0.8807068 0.935379 10.136963
2015-06-30-22 55 54.457	-0.82476807 0.89134216 10.296448
2015-06-30-22 55 54.460	-0.76049805 0.8223114 10.624939
2015-06-30-22 55 54.470	-0.7640686 0.74375916 11.060547
2015-06-30-22 55 54.471	-0.7402649 0.7175751 11.40332
2015-06-30-22 55 54.482	-0.8033447 0.6473541 11.841309
2015-06-30-22 55 54.483	-0.85928345 0.6997223 12.157898
2015-06-30-22 55 54.488	-0.8152466 0.71162415 12.5578
2015-06-30-22 55 54.493	-0.70098877 0.81993103 12.907715
2015-06-30-22 55 54.499	-0.6926575 0.7544708 13.213593
2015-06-30-22 55 54.508	-0.7164612 0.7913666 13.448059
2015-06-30-22 55 54.508	-1.0128174 0.74494934 13.5468445
2015-06-30-22 55 54.517	-1.4769897 0.70210266 13.58255
2015-06-30-22 55 54.518	-1.8031006 0.8865814 13.180267
2015-06-30-22 55 54.522	-2.1125488 1.1543732 12.55304
2015-06-30-22 55 54.532	-2.4172363 1.3745575 11.7211
2015-06-30-22 55 54.533	-2.6624146 1.6732941 10.941528
2015-06-30-22 55 54.543	-2.806427 1.8958588 10.391663
2015-06-30-22 55 54.544	-2.9183044 2.173172 10.035797
2015-06-30-22 55 54.548	-2.8695068 2.2767181 10.05722
2015-06-30-22 55 54.555	-2.7254944 2.243393 10.235748
2015-06-30-22 55 54.563	-2.4196167 2.2517242 10.714203
2015-06-30-22 55 54.565	-2.216095 2.146988 11.255737
2015-06-30-22 55 54.570	-1.9875793 1.8125458 11.960327
2015-06-30-22 55 54.576	-1.7447815 1.4650116 12.944611
2015-06-30-22 55 54.579	-1.5067444 1.1876984 13.700378
2015-06-30-22 55 54.586	-1.2365723 0.84254456 14.556122
2015-06-30-22 55 54.589	-1.1508789 0.54499817 15.050049
2015-06-30-22 55 54.595	-1.0044861 0.2700653 15.294037
2015-06-30-22 55 54.599	-0.93188477 0.14152527 15.232147
2015-06-30-22 55 54.603	-1.0211487 0.18913269 14.691803
2015-06-30-22 55 54.606	-1.0866089 0.21531677 13.96579
2015-06-30-22 55 54.611	-1.2306213 0.3533783 12.968414
2015-06-30-22 55 54.617	-1.4519958 0.52952576 11.868683
2015-06-30-22 55 54.621	-1.5995789 0.627121 11.127197
2015-06-30-22 55 54.626	-1.8673706 0.90205383 10.228607
2015-06-30-22 55 54.633	-2.1530151 1.0984344 9.825134
2015-06-30-22 55 54.642	-2.3565369 1.1996002 9.429993
2015-06-30-22 55 54.644	-2.5124512 1.4055023 9.21814
2015-06-30-22 55 54.651	-2.5743408 1.6268768 9.208618
2015-06-30-22 55 54.661	-2.4672241 1.7447052 9.041992
2015-06-30-22 55 54.662	-2.3874817 1.8387299 9.006287
2015-06-30-22 55 54.666	-2.106598 1.8994293 8.865845
2015-06-30-22 55 54.669	-2.106598 1.8994293 8.865845
2015-06-30-22 55 54.680	-1.6745605 1.8887177 8.812286
2015-06-30-22 55 54.680	-1.4103394 1.8423004 9.046753
2015-06-30-22 55 54.685	-1.4103394 1.8423004 9.046753
2015-06-30-22 55 54.689	-1.1687317 1.7958832 8.968201
2015-06-30-22 55 54.695	-1.0223389 1.7982635 8.689697
2015-06-30-22 55 54.700	-0.8235779 1.7316132 8.439758
2015-06-30-22 55 54.704	-0.7414551 1.7994537 8.048187
2015-06-30-22 55 54.712	-0.66885376 1.77565 7.6982727
2015-06-30-22 55 54.713	-0.56173706 1.7923126 7.0401
2015-06-30-22 55 54.723	-0.56173706 1.7923126 7.0401
2015-06-30-22 55 54.724	-0.3451233 1.864914 6.287903
2015-06-30-22 55 54.729	-0.3451233 1.864914 6.287903
2015-06-30-22 55 54.735	-0.23086548 1.9767914 6.071289
2015-06-30-22 55 54.740	-0.1546936 1.9303741 5.665436
2015-06-30-22 55 54.745	-0.105895996 1.9625092 5.192932
2015-06-30-22 55 54.749	-0.003540039 2.102951 4.947754
2015-06-30-22 55 54.757	0.22973633 2.1743622 4.6109314
2015-06-30-22 55 54.758	0.27020264 2.262436 4.4823914
2015-06-30-22 55 54.767	0.27020264 2.262436 4.4823914
2015-06-30-22 55 54.769	0.40826416 2.320755 4.7013855
2015-06-30-22 55 54.777	0.6022644 2.2969513 4.821594
2015-06-30-22 55 54.778	0.67248535 2.3624115 4.8930054
2015-06-30-22 55 54.789	0.7260437 2.4254913 5.037018
2015-06-30-22 55 54.790	0.7748413 2.532608 5.2643433
2015-06-30-22 55 54.797	0.7915039 2.583786 5.549988
2015-06-30-22 55 54.798	0.69866943 2.6682892 6.058197
2015-06-30-22 55 54.806	0.71414185 2.7028046 6.7080383
2015-06-30-22 55 54.809	0.78912354 2.7337494 7.345978
2015-06-30-22 55 54.818	0.80340576 2.6647186 7.9291687
2015-06-30-22 55 54.820	0.80578613 2.6587677 8.358826
2015-06-30-22 55 54.826	0.87957764 2.6528168 8.693268
2015-06-30-22 55 54.831	0.9057617 2.6873322 9.008667
2015-06-30-22 55 54.836	0.85458374 2.6718597 9.237183
2015-06-30-22 55 54.842	0.7177124 2.629013 9.406189
2015-06-30-22 55 54.845	0.63082886 2.648056 9.656128
2015-06-30-22 55 54.852	0.70462036 2.5504608 9.932251
2015-06-30-22 55 54.856	0.75579834 2.4730988 9.914398
2015-06-30-22 55 54.865	0.6950989 2.3838348 9.827515
2015-06-30-22 55 54.867	0.66534424 2.3183746 9.703735
2015-06-30-22 55 54.871	0.61535645 2.326706 9.682312
2015-06-30-22 55 54.877	0.41183472 2.4385834 9.663269
2015-06-30-22 55 54.881	0.1904602 2.474289 9.766815
2015-06-30-22 55 54.886	0.013122559 2.5671234 10.001282
2015-06-30-22 55 54.891	-0.069000244 2.692093 10.164337
2015-06-30-22 55 54.896	-0.20111084 2.756363 10.553528
2015-06-30-22 55 54.902	-0.29870605 2.8610992 10.946289
2015-06-30-22 55 54.906	-0.47485352 2.8194427 11.524719
2015-06-30-22 55 54.911	-0.49627686 2.8313446 12.351898
2015-06-30-22 55 54.917	-0.4760437 2.757553 13.077911
2015-06-30-22 55 54.921	-0.4427185 2.6373444 13.734894
2015-06-30-22 55 54.927	-0.56173706 2.6397247 14.507324
2015-06-30-22 55 54.931	-0.51412964 2.5016632 15.332123
2015-06-30-22 55 54.937	-0.5760193 2.2445831 16.042664
2015-06-30-22 55 54.942	-0.6557617 1.9946442 16.59848
2015-06-30-22 55 54.946	-0.6486206 1.64711 16.743683
2015-06-30-22 55 54.953	-0.6224365 1.4435883 16.362823
2015-06-30-22 55 54.962	-0.5022278 1.3424225 15.447571
2015-06-30-22 55 54.987	-0.111846924 1.332901 13.927704
2015-06-30-22 55 54.988	0.1749878 1.5066681 12.485199
2015-06-30-22 55 54.998	0.42373657 1.7030487 11.473541
2015-06-30-22 55 54.999	0.6022644 1.7232819 10.871307
2015-06-30-22 55 55.010	0.90219116 1.7482758 10.666595
2015-06-30-22 55 55.011	1.1045227 1.8494415 10.489258
2015-06-30-22 55 55.014	1.0521545 2.0291595 10.6297
2015-06-30-22 55 55.016	1.0914307 2.199356 10.895111
2015-06-30-22 55 55.016	0.94384766 2.2576752 11.203369
2015-06-30-22 55 55.017	0.6367798 2.2660065 11.434265
2015-06-30-22 55 55.017	0.3713684 2.28862 11.622314
2015-06-30-22 55 55.018	0.20593262 2.243393 11.711578
2015-06-30-22 55 55.024	-0.009490967 2.2148285 11.575897
2015-06-30-22 55 55.026	-0.26657104 2.2576752 11.386658
2015-06-30-22 55 55.034	-0.50341797 2.2160187 11.4687805
2015-06-30-22 55 55.038	-0.89141846 2.173172 11.494965
2015-06-30-22 55 55.042	-1.2306213 2.121994 11.811554
2015-06-30-22 55 55.047	-1.4519958 2.044632 12.240021
2015-06-30-22 55 55.052	-1.5995789 1.8994293 12.705383
2015-06-30-22 55 55.059	-1.6245728 1.7197113 13.156464
2015-06-30-22 55 55.060	-1.5626831 1.5197601 13.539703
2015-06-30-22 55 55.071	-1.3936768 1.2353058 13.83844
2015-06-30-22 55 55.072	-1.0163879 1.0448761 13.818207
2015-06-30-22 55 55.080	-0.6986084 0.87586975 13.621826
2015-06-30-22 55 55.082	-0.28799438 0.8127899 13.305237
2015-06-30-22 55 55.089	-0.033294678 0.806839 12.735138
2015-06-30-22 55 55.091	0.28686523 0.86753845 12.057922
2015-06-30-22 55 55.100	0.49871826 0.9115753 11.550903
2015-06-30-22 55 55.101	0.5629883 0.9365692 11.003418
2015-06-30-22 55 55.108	0.5856018 0.99845886 10.323822
2015-06-30-22 55 55.112	0.6867676 1.0353546 9.80014
2015-06-30-22 55 55.120	0.6593933 1.1198578 9.074127
2015-06-30-22 55 55.122	0.5463257 1.3769379 8.506409
2015-06-30-22 55 55.131	0.4963379 1.5066681 8.027954
2015-06-30-22 55 55.132	0.20236206 1.4947662 7.206726
2015-06-30-22 55 55.141	0.115478516 1.6625824 6.423584
2015-06-30-22 55 55.142	0.14523315 1.8946686 5.7416077
2015-06-30-22 55 55.149	0.125 2.0220184 5.1369934
2015-06-30-22 55 55.152	0.083343506 2.0029755 4.5038147
2015-06-30-22 55 55.160	0.054779053 2.0803375 3.96109
2015-06-30-22 55 55.161	0.07620239 2.1612701 3.594513
2015-06-30-22 55 55.171	0.1083374 2.1446075 3.261261
2015-06-30-22 55 55.172	0.2071228 2.082718 3.1898499
2015-06-30-22 55 55.178	0.20593262 2.0720062 3.120819
2015-06-30-22 55 55.182	0.19760132 2.050583 3.216034
2015-06-30-22 55 55.192	0.2654419 2.0113068 3.5147705
2015-06-30-22 55 55.192	0.1749878 1.9220428 3.7159119
2015-06-30-22 55 55.208	0.18450928 1.9220428 4.0146484
2015-06-30-22 55 55.209	0.15356445 1.9053802 4.4383545
2015-06-30-22 55 55.210	0.04763794 1.878006 4.8549194
2015-06-30-22 55 55.213	-0.07733154 1.8815765 5.154846
2015-06-30-22 55 55.219	-0.1880188 1.9137115 5.544037
2015-06-30-22 55 55.224	-0.4677124 1.9767914 5.8760986
2015-06-30-22 55 55.228	-0.65338135 2.0374908 6.306946
2015-06-30-22 55 55.235	-0.8200073 2.1255646 6.738983
2015-06-30-22 55 55.238	-0.96759033 2.1100922 7.096039
2015-06-30-22 55 55.245	-1.138977 2.1053314 7.4840393
2015-06-30-22 55 55.248	-1.2806091 2.0755768 7.8839417
2015-06-30-22 55 55.254	-1.4091492 2.0993805 8.329071
2015-06-30-22 55 55.265	-1.7792969 2.0089264 9.184814
2015-06-30-22 55 55.266	-1.9328308 2.03154 9.369293
2015-06-30-22 55 55.269	-1.9328308 2.03154 9.369293
2015-06-30-22 55 55.273	-2.0506592 1.9315643 9.627563
2015-06-30-22 55 55.281	-2.0827942 1.9577484 9.60376
2015-06-30-22 55 55.284	-2.0054321 1.9351349 9.390717
2015-06-30-22 55 55.289	-2.0399475 1.9517975 9.096741
2015-06-30-22 55 55.294	-2.0220947 1.9529877 8.712311
2015-06-30-22 55 55.299	-2.0530396 1.9494171 8.415955
2015-06-30-22 55 55.305	-1.9649658 1.8661041 8.142212
2015-06-30-22 55 55.309	-1.9435425 1.8196869 8.206482
2015-06-30-22 55 55.315	-1.8661804 1.7530365 8.370728
2015-06-30-22 55 55.319	-1.901886 1.6970978 8.554016
2015-06-30-22 55 55.326	-1.8864136 1.6244965 9.020569
2015-06-30-22 55 55.329	-1.8935547 1.5399933 9.440704
2015-06-30-22 55 55.334	-1.8971252 1.4376373 9.907257
2015-06-30-22 55 55.340	-1.888794 1.3959808 10.241699
2015-06-30-22 55 55.344	-1.8661804 1.4650116 10.608276
2015-06-30-22 55 55.350	-1.869751 1.4019318 10.851074
2015-06-30-22 55 55.354	-1.7614441 1.2698212 11.133148
2015-06-30-22 55 55.360	-1.7007446 1.1996002 11.3723755
2015-06-30-22 55 55.364	-1.6162415 1.0924835 11.688965
2015-06-30-22 55 55.370	-1.6221924 1.0067902 12.001984
2015-06-30-22 55 55.374	-1.6662292 1.0401154 12.229309
2015-06-30-22 55 55.381	-1.7757263 0.84254456 12.316193
2015-06-30-22 55 55.384	-1.8673706 0.7806549 12.268585
2015-06-30-22 55 55.390	-1.8495178 0.85206604 11.884155
2015-06-30-22 55 55.394	-1.9137878 1.0353546 11.518768
2015-06-30-22 55 55.401	-1.8411865 1.1067657 11.151001
2015-06-30-22 55 55.405	-1.7400208 1.153183 10.911774
2015-06-30-22 55 55.411	-1.3972473 1.2031708 11.225983
2015-06-30-22 55 55.415	-1.3972473 1.2031708 11.225983
2015-06-30-22 55 55.419	-1.1949158 1.1293793 11.797272
2015-06-30-22 55 55.426	-1.0437622 1.0056 12.629211
2015-06-30-22 55 55.430	-0.89260864 0.75923157 13.538513
2015-06-30-22 55 55.435	-0.85809326 0.49263 14.404968
2015-06-30-22 55 55.441	-0.78549194 0.31053162 15.24881
2015-06-30-22 55 55.445	-0.66885376 0.05583191 15.717743
2015-06-30-22 55 55.450	-0.3106079 -0.047714233 16.309265
2015-06-30-22 55 55.456	-0.2951355 -0.16316223 16.296173
2015-06-30-22 55 55.460	-0.48675537 -0.40596008 15.196442
2015-06-30-22 55 55.466	-0.48675537 -0.40596008 15.196442
2015-06-30-22 55 55.469	-0.881897 -0.15126038 14.218109
2015-06-30-22 55 55.476	-1.2948914 0.2950592 13.042206
2015-06-30-22 55 55.480	-1.6852722 0.89372253 10.876068
2015-06-30-22 55 55.486	-1.8495178 1.088913 10.095306
2015-06-30-22 55 55.490	-2.1922913 1.1948395 9.5121155
2015-06-30-22 55 55.497	-2.414856 1.461441 9.056274
2015-06-30-22 55 55.501	-2.748108 1.724472 8.727783
2015-06-30-22 55 55.506	-2.831421 2.0660553 8.57663
2015-06-30-22 55 55.510	-2.7778625 2.2445831 8.496887
2015-06-30-22 55 55.517	-2.7135925 2.3755035 8.352875
2015-06-30-22 55 55.552	-2.626709 2.4457245 8.470703
2015-06-30-22 55 55.556	-2.485077 2.48143 8.355255
2015-06-30-22 55 55.558	-2.2970276 2.4469147 8.204102
2015-06-30-22 55 55.560	-2.043518 2.4671478 8.104126
2015-06-30-22 55 55.571	-1.9863892 2.506424 8.00415
2015-06-30-22 55 55.572	-1.8114319 2.4969025 7.9017944
2015-06-30-22 55 55.576	-1.3734436 2.468338 7.911316
2015-06-30-22 55 55.578	-1.2115784 2.3885956 7.764923
2015-06-30-22 55 55.585	-1.0128174 2.390976 7.5816345
2015-06-30-22 55 55.586	-0.8450012 2.3838348 7.205536
2015-06-30-22 55 55.586	-0.79263306 2.4076385 6.750885
2015-06-30-22 55 55.587	-0.8211975 2.4350128 6.3378906
2015-06-30-22 55 55.587	-0.7628784 2.442154 5.962982
2015-06-30-22 55 55.588	-0.6878967 2.423111 5.5297546
2015-06-30-22 55 55.593	-0.5248413 2.4004974 5.107239
2015-06-30-22 55 55.598	-0.3117981 2.4600067 4.7977905
2015-06-30-22 55 55.604	-0.20825195 2.4528656 4.575226
2015-06-30-22 55 55.608	-0.07852173 2.3481293 4.332428
2015-06-30-22 55 55.614	-0.017822266 2.2981415 4.1062927
2015-06-30-22 55 55.623	-0.030914307 2.294571 4.0015564
2015-06-30-22 55 55.624	0.016693115 2.2398224 3.7694702
2015-06-30-22 55 55.635	0.13571167 2.2088776 3.5861816
2015-06-30-22 55 55.636	0.37374878 2.256485 3.5064392
2015-06-30-22 55 55.643	0.49752808 2.371933 3.3695679
2015-06-30-22 55 55.644	0.503479 2.398117 3.4707336
2015-06-30-22 55 55.655	0.5522766 2.5076141 3.6837769
2015-06-30-22 55 55.656	0.5713196 2.570694 4.1955566
2015-06-30-22 55 55.662	0.5201416 2.5052338 4.9632263
2015-06-30-22 55 55.667	0.5368042 2.423111 5.9963074
2015-06-30-22 55 55.669	0.51776123 2.5088043 6.9198914
2015-06-30-22 55 55.680	0.6605835 2.4754791 7.80777
2015-06-30-22 55 55.681	0.7319946 2.4790497 8.596863
2015-06-30-22 55 55.692	0.8652954 2.3826447 9.226471
2015-06-30-22 55 55.692	1.0116882 2.3576508 9.929871
2015-06-30-22 55 55.697	1.080719 2.295761 10.586853
2015-06-30-22 55 55.704	1.2068787 2.307663 11.327148
2015-06-30-22 55 55.705	1.2782898 2.1196136 11.811554
2015-06-30-22 55 55.713	1.3592224 1.9696503 12.092438
2015-06-30-22 55 55.714	1.1997375 1.8423004 12.405457
2015-06-30-22 55 55.722	1.1021423 1.7078094 12.520905
2015-06-30-22 55 55.729	1.0414429 1.6268768 12.438782
2015-06-30-22 55 55.731	0.946228 1.7149506 12.198364
2015-06-30-22 55 55.739	0.7843628 1.8339691 11.946045
2015-06-30-22 55 55.741	0.59988403 1.9517975 11.521149
2015-06-30-22 55 55.750	0.36660767 2.1517487 11.302155
2015-06-30-22 55 55.752	0.1166687 2.3505096 11.242645
2015-06-30-22 55 55.761	-0.138031 2.5159454 11.40094
2015-06-30-22 55 55.762	-0.36416626 2.6849518 11.548523
2015-06-30-22 55 55.772	-0.5891113 2.7873077 12.000793
2015-06-30-22 55 55.773	-0.75335693 2.859909 12.6232605
2015-06-30-22 55 55.777	-0.66171265 2.9289398 13.346893
2015-06-30-22 55 55.785	-0.6010132 2.80159 14.200256
2015-06-30-22 55 55.786	-0.43319702 2.6254425 14.934601
2015-06-30-22 55 55.796	-0.3201294 2.4004974 15.215485
2015-06-30-22 55 55.797	-0.29870605 2.3433685 15.5047
2015-06-30-22 55 55.805	-0.2546692 2.064865 15.602295
2015-06-30-22 55 55.806	-0.14279175 1.7661285 15.202393
2015-06-30-22 55 55.814	0.042877197 1.8101654 14.2526245
2015-06-30-22 55 55.815	0.323761 2.0529633 13.409973
2015-06-30-22 55 55.822	0.46658325 2.1874542 12.793457
2015-06-30-22 55 55.834	0.64035034 2.1910248 12.416168
2015-06-30-22 55 55.838	0.82958984 2.1172333 12.337616
2015-06-30-22 55 55.839	0.88671875 2.0612946 12.531616
2015-06-30-22 55 55.842	0.86886597 2.1362762 12.517334
2015-06-30-22 55 55.848	0.6843872 2.2362518 12.587555
2015-06-30-22 55 55.852	0.43444824 2.3302765 12.562561
2015-06-30-22 55 55.861	0.34280396 2.3814545 12.411407
2015-06-30-22 55 55.866	0.1083374 2.5159454 11.85321
2015-06-30-22 55 55.869	0.1083374 2.5159454 11.85321
2015-06-30-22 55 55.874	-0.071380615 2.5528412 11.412842
2015-06-30-22 55 55.878	-0.21539307 2.615921 11.111725
2015-06-30-22 55 55.884	-0.4605713 2.5492706 11.009369
2015-06-30-22 55 55.889	-0.6236267 2.5016632 11.175995
2015-06-30-22 55 55.892	-0.7723999 2.3183746 11.619934
2015-06-30-22 55 55.899	-0.80096436 2.173172 12.23764
2015-06-30-22 55 55.903	-0.76168823 1.8732452 12.945801
2015-06-30-22 55 55.910	-0.49032593 1.7316132 13.498047
2015-06-30-22 55 55.913	-0.2451477 1.448349 13.880096
2015-06-30-22 55 55.919	0.06072998 1.2031708 14.120514
