2015-06-30-22 47 41.474	-2.036377 2.2410126 13.087433
2015-06-30-22 48 23.605	-2.524353 1.6161652 12.23288
2015-06-30-22 48 23.609	-2.4624634 1.6197357 12.393555
2015-06-30-22 48 23.615	-2.2256165 1.6649628 12.348328
2015-06-30-22 48 23.620	-2.1827698 1.7673187 12.219788
2015-06-30-22 48 23.625	-1.9578247 1.8446808 12.034119
2015-06-30-22 48 23.630	-1.8090515 1.8827667 11.577087
2015-06-30-22 48 23.635	-1.7828674 1.8565826 10.643982
2015-06-30-22 48 23.640	-1.7114563 1.8744354 9.7239685
2015-06-30-22 48 23.646	-1.818573 1.9529877 8.995575
2015-06-30-22 48 23.650	-1.8328552 1.9982147 8.659943
2015-06-30-22 48 23.655	-1.8161926 1.9529877 8.542114
2015-06-30-22 48 23.660	-1.9911499 1.9244232 8.90036
2015-06-30-22 48 23.665	-2.1565857 1.9946442 9.73468
2015-06-30-22 48 23.670	-2.306549 1.9601288 10.640411
2015-06-30-22 48 23.675	-2.1684875 1.7542267 11.708008
2015-06-30-22 48 23.680	-2.0613708 1.6042633 12.651825
2015-06-30-22 48 23.686	-1.9590149 1.3412323 13.329041
2015-06-30-22 48 23.690	-1.9590149 1.0948639 13.946747
2015-06-30-22 48 23.695	-1.895935 0.85087585 14.663239
2015-06-30-22 48 23.700	-1.8209534 0.5509491 15.392822
2015-06-30-22 48 23.706	-1.8554688 0.1558075 15.95816
2015-06-30-22 48 23.711	-1.9137878 -0.11079407 16.797241
2015-06-30-22 48 23.715	-2.107788 -0.26789856 17.262604
2015-06-30-22 48 23.721	-2.601715 -0.3214569 17.43399
2015-06-30-22 48 23.726	-3.3622437 -0.26908875 17.032898
2015-06-30-22 48 23.731	-4.203705 -0.14292908 16.20691
2015-06-30-22 48 23.736	-4.8809204 0.19508362 14.944122
2015-06-30-22 48 23.743	-5.2415466 0.61283875 13.5468445
2015-06-30-22 48 23.747	-5.499817 1.0091705 12.2126465
2015-06-30-22 48 23.750	-5.7914124 1.4447784 10.955811
2015-06-30-22 48 23.756	-5.9128113 1.7411346 9.869171
2015-06-30-22 48 23.761	-5.981842 2.083908 9.194336
2015-06-30-22 48 23.766	-6.0175476 2.2790985 8.349304
2015-06-30-22 48 23.771	-5.9389954 2.5742645 7.726837
2015-06-30-22 48 23.776	-5.628357 2.9467926 7.520935
2015-06-30-22 48 23.781	-5.249878 3.0896149 7.386444
2015-06-30-22 48 23.787	-4.808319 3.128891 7.5221252
2015-06-30-22 48 23.791	-4.2774963 3.0443878 7.791107
2015-06-30-22 48 23.796	-3.7323914 2.8825226 8.12793
2015-06-30-22 48 23.801	-3.2467957 2.7920685 8.574249
2015-06-30-22 48 23.806	-2.787384 2.7004242 9.038422
2015-06-30-22 48 23.811	-2.338684 2.6230621 9.28598
2015-06-30-22 48 23.816	-1.9304504 2.577835 9.263367
2015-06-30-22 48 23.821	-1.6293335 2.4802399 9.066986
2015-06-30-22 48 23.827	-1.2698975 2.4957123 8.751587
2015-06-30-22 48 23.831	-0.95925903 2.461197 8.235046
2015-06-30-22 48 23.836	-0.84976196 2.4135895 7.7494507
2015-06-30-22 48 23.841	-0.7735901 2.4016876 7.3114624
2015-06-30-22 48 23.847	-0.62124634 2.4314423 6.7806396
2015-06-30-22 48 23.851	-0.71765137 2.5242767 6.2938538
2015-06-30-22 48 23.856	-0.5938721 2.5825958 5.860626
2015-06-30-22 48 23.862	-0.6152954 2.5754547 5.295288
2015-06-30-22 48 23.867	-0.6331482 2.6575775 4.7347107
2015-06-30-22 48 23.871	-0.69384766 2.80159 4.2907715
2015-06-30-22 48 23.877	-0.7914429 2.871811 3.8301697
2015-06-30-22 48 23.882	-0.8390503 2.9908295 3.5338135
2015-06-30-22 48 23.887	-0.696228 3.1015167 3.5409546
2015-06-30-22 48 23.894	-0.7807312 3.0979462 3.499298
2015-06-30-22 48 23.898	-0.7652588 3.1705475 3.806366
2015-06-30-22 48 23.903	-0.8402405 3.199112 4.2907715
2015-06-30-22 48 23.908	-0.894989 3.1729279 4.890625
2015-06-30-22 48 23.913	-0.8545227 3.18602 5.5606995
2015-06-30-22 48 23.917	-0.798584 3.1491241 6.2033997
2015-06-30-22 48 23.922	-0.72598267 3.1074677 6.5687866
2015-06-30-22 48 23.932	-0.6331482 3.0658112 6.880615
2015-06-30-22 48 23.937	-0.49627686 2.955124 7.161499
2015-06-30-22 48 23.938	-0.45819092 2.8706207 7.3900146
2015-06-30-22 48 23.943	-0.40344238 2.8182526 7.5637817
2015-06-30-22 48 23.947	-0.29632568 2.7170868 7.623291
2015-06-30-22 48 23.953	-0.26895142 2.6361542 7.528076
2015-06-30-22 48 23.957	-0.30584717 2.570694 7.3376465
2015-06-30-22 48 23.962	-0.36416626 2.4695282 7.205536
2015-06-30-22 48 23.968	-0.4189148 2.4671478 6.9210815
2015-06-30-22 48 23.972	-0.4855652 2.4183502 6.841339
2015-06-30-22 48 23.977	-0.58078 2.4123993 6.8044434
2015-06-30-22 48 23.982	-0.6664734 2.4338226 6.7211304
2015-06-30-22 48 23.988	-0.75216675 2.4016876 6.7746887
2015-06-30-22 48 23.992	-0.79263306 2.5314178 6.8818054
2015-06-30-22 48 23.997	-0.72717285 2.602829 6.854431
2015-06-30-22 48 24.003	-0.6152954 2.680191 6.8437195
2015-06-30-22 48 24.008	-0.5093689 2.6492462 6.7473145
2015-06-30-22 48 24.012	-0.42962646 2.6778107 6.724701
2015-06-30-22 48 24.017	-0.34869385 2.7337494 6.749695
2015-06-30-22 48 24.023	-0.2868042 2.7813568 6.859192
2015-06-30-22 48 24.028	-0.3939209 2.8539581 6.9258423
2015-06-30-22 48 24.033	-0.6164856 2.8753815 7.42572
2015-06-30-22 48 24.038	-0.946167 2.9348907 8.041046
2015-06-30-22 48 24.045	-1.2901306 3.0110626 9.440704
2015-06-30-22 48 24.049	-1.2901306 3.0110626 9.440704
2015-06-30-22 48 24.053	-1.3341675 3.0503387 10.0060425
2015-06-30-22 48 24.058	-1.4377136 3.0122528 10.479736
2015-06-30-22 48 24.063	-1.3091736 2.968216 10.95224
2015-06-30-22 48 24.068	-1.2068176 2.9027557 11.165283
2015-06-30-22 48 24.073	-1.1163635 2.93013 11.393799
2015-06-30-22 48 24.078	-1.0259094 2.9289398 11.533051
2015-06-30-22 48 24.083	-0.90927124 2.8515778 11.690155
2015-06-30-22 48 24.089	-0.91522217 2.7349396 11.444977
2015-06-30-22 48 24.094	-0.90689087 2.5873566 11.249786
2015-06-30-22 48 24.098	-0.9283142 2.5230865 10.911774
2015-06-30-22 48 24.103	-0.8461914 2.5599823 10.56662
2015-06-30-22 48 24.109	-0.9223633 2.5754547 10.369049
2015-06-30-22 48 24.113	-1.163971 2.6361542 10.524963
2015-06-30-22 48 24.118	-1.4162903 2.5933075 10.740387
2015-06-30-22 48 24.123	-1.6102905 2.5909271 11.178375
2015-06-30-22 48 24.129	-1.716217 2.577835 11.673492
2015-06-30-22 48 24.133	-1.6924133 2.5742645 11.928192
2015-06-30-22 48 24.138	-1.6638489 2.4778595 12.226929
2015-06-30-22 48 24.144	-1.5138855 2.4397736 12.499481
2015-06-30-22 48 24.149	-1.394867 2.2362518 12.610168
2015-06-30-22 48 24.154	-1.2425232 2.0886688 12.675629
2015-06-30-22 48 24.158	-1.1711121 1.9994049 12.647064
2015-06-30-22 48 24.164	-1.1794434 1.9517975 12.737518
2015-06-30-22 48 24.169	-1.1865845 1.9839325 12.820831
2015-06-30-22 48 24.174	-1.1615906 1.9279938 12.787506
2015-06-30-22 48 24.179	-1.190155 1.8899078 12.676819
2015-06-30-22 48 24.184	-1.1520691 1.8530121 12.68396
2015-06-30-22 48 24.189	-1.1008911 1.8030243 12.536377
2015-06-30-22 48 24.195	-0.9378357 1.77565 12.238831
2015-06-30-22 48 24.199	-0.9378357 1.77565 12.238831
2015-06-30-22 48 24.204	-0.81643677 1.7018585 12.006744
2015-06-30-22 48 24.210	-0.6652832 1.6697235 11.865112
2015-06-30-22 48 24.214	-0.56292725 1.6387787 11.669922
2015-06-30-22 48 24.219	-0.4689026 1.628067 11.479492
2015-06-30-22 48 24.225	-0.29156494 1.6066437 11.193848
2015-06-30-22 48 24.230	-0.2284851 1.5530853 11.08197
2015-06-30-22 48 24.234	-0.09637451 1.4781036 10.862976
2015-06-30-22 48 24.240	-0.0023498535 1.4888153 10.552338
2015-06-30-22 48 24.245	0.04525757 1.4376373 10.031036
2015-06-30-22 48 24.250	0.04525757 1.4376373 10.031036
2015-06-30-22 48 24.255	-0.09994507 1.4495392 9.913208
2015-06-30-22 48 24.260	-0.35107422 1.5030975 9.747772
2015-06-30-22 48 24.265	-0.56411743 1.5745087 9.677551
2015-06-30-22 48 24.273	-0.8461914 1.6637726 9.53949
2015-06-30-22 48 24.276	-1.0651855 1.7328033 9.278839
2015-06-30-22 48 24.281	-1.2460938 1.8303986 8.9991455
2015-06-30-22 48 24.287	-1.4091492 1.9172821 8.32193
2015-06-30-22 48 24.293	-1.4603271 1.9648895 7.9482117
2015-06-30-22 48 24.298	-1.4603271 1.9648895 7.9482117
2015-06-30-22 48 24.302	-1.3829651 2.0220184 7.303131
2015-06-30-22 48 24.307	-1.3674927 2.0243988 7.053192
2015-06-30-22 48 24.312	-1.4472351 2.0684357 6.775879
2015-06-30-22 48 24.316	-1.3924866 2.0529633 6.5628357
2015-06-30-22 48 24.321	-1.369873 2.0339203 6.296234
2015-06-30-22 48 24.327	-1.3103638 2.0220184 6.2272034
2015-06-30-22 48 24.332	-1.2710876 1.9720306 6.1129456
2015-06-30-22 48 24.336	-1.1889648 2.0993805 5.967743
2015-06-30-22 48 24.343	-1.061615 2.1077118 5.960602
2015-06-30-22 48 24.349	-1.1008911 2.121994 5.9725037
2015-06-30-22 48 24.354	-0.94140625 2.1053314 6.07843
2015-06-30-22 48 24.360	-0.90808105 2.0993805 6.236725
2015-06-30-22 48 24.365	-0.8128662 2.1553192 6.3117065
2015-06-30-22 48 24.369	-0.7640686 2.0803375 6.3247986
2015-06-30-22 48 24.373	-0.6843262 2.1208038 6.3938293
2015-06-30-22 48 24.378	-0.66052246 2.0970001 6.531891
2015-06-30-22 48 24.381	-0.6890869 2.1124725 6.698517
2015-06-30-22 48 24.387	-0.8378601 2.127945 7.052002
2015-06-30-22 48 24.393	-0.8890381 2.166031 7.2091064
2015-06-30-22 48 24.397	-1.0723267 2.1743622 7.495941
2015-06-30-22 48 24.402	-1.3591614 2.2386322 7.7351685
2015-06-30-22 48 24.407	-1.6102905 2.339798 7.9148865
2015-06-30-22 48 24.412	-1.805481 2.4254913 8.032715
2015-06-30-22 48 24.417	-1.9863892 2.4135895 8.302887
2015-06-30-22 48 24.422	-2.1434937 2.404068 8.398102
2015-06-30-22 48 24.428	-2.305359 2.3874054 8.282654
2015-06-30-22 48 24.432	-2.414856 2.3862152 8.488556
2015-06-30-22 48 24.437	-2.3684387 2.410019 8.636139
2015-06-30-22 48 24.442	-2.189911 2.3409882 8.739685
2015-06-30-22 48 24.448	-1.9137878 2.3243256 8.912262
2015-06-30-22 48 24.453	-1.7269287 2.2910004 8.940826
2015-06-30-22 48 24.457	-1.6186218 2.275528 8.763489
2015-06-30-22 48 24.462	-1.4805603 2.1945953 8.655182
2015-06-30-22 48 24.468	-1.4389038 2.166031 8.7039795
2015-06-30-22 48 24.475	-1.394867 2.089859 8.731354
2015-06-30-22 48 24.481	-1.4293823 2.0243988 8.907501
2015-06-30-22 48 24.486	-1.5936279 1.9268036 9.149109
2015-06-30-22 48 24.491	-1.7412109 1.9149017 9.534729
2015-06-30-22 48 24.497	-1.9959106 1.8946686 9.970337
2015-06-30-22 48 24.502	-2.1661072 1.8708649 10.611847
2015-06-30-22 48 24.506	-2.3291626 1.8803864 10.995087
2015-06-30-22 48 24.511	-2.5314941 1.910141 11.333099
2015-06-30-22 48 24.522	-2.5207825 1.8303986 11.641357
2015-06-30-22 48 24.523	-2.6576538 1.794693 11.738953
2015-06-30-22 48 24.524	-2.7707214 1.7530365 11.880585
2015-06-30-22 48 24.526	-2.8266602 1.8768158 12.207886
2015-06-30-22 48 24.531	-2.7766724 1.9922638 12.505432
2015-06-30-22 48 24.536	-2.742157 1.9779816 12.789886
2015-06-30-22 48 24.542	-2.8266602 1.9220428 12.921997
2015-06-30-22 48 24.547	-2.8754578 1.8054047 12.730377
2015-06-30-22 48 24.552	-2.7778625 1.8030243 12.211456
2015-06-30-22 48 24.556	-2.736206 1.8161163 11.730621
2015-06-30-22 48 24.561	-2.6683655 1.8732452 11.389038
2015-06-30-22 48 24.566	-2.6945496 1.974411 11.384277
2015-06-30-22 48 24.572	-2.7576294 1.8815765 11.813934
2015-06-30-22 48 24.576	-2.7861938 1.7744598 12.317383
2015-06-30-22 48 24.581	-2.8076172 1.6328278 13.063629
2015-06-30-22 48 24.586	-2.6314697 1.51857 13.742035
2015-06-30-22 48 24.592	-2.4993591 1.4328766 14.084808
2015-06-30-22 48 24.596	-2.2815552 1.3352814 14.328796
2015-06-30-22 48 24.601	-2.158966 1.0591583 14.885803
2015-06-30-22 48 24.607	-2.1446838 0.8318329 15.422577
2015-06-30-22 48 24.612	-1.9804382 0.59617615 15.967682
2015-06-30-22 48 24.617	-1.7745361 0.34028625 15.961731
2015-06-30-22 48 24.622	-1.7650146 0.38908386 16.164063
2015-06-30-22 48 24.627	-1.9447327 0.33076477 16.180725
2015-06-30-22 48 24.632	-2.2065735 0.3271942 15.856995
2015-06-30-22 48 24.637	-2.6195679 0.4509735 15.225006
2015-06-30-22 48 24.642	-2.8659363 0.6473541 14.1883545
2015-06-30-22 48 24.649	-2.9873352 0.9603729 13.012451
2015-06-30-22 48 24.653	-3.0682678 1.1841278 11.887726
2015-06-30-22 48 24.657	-3.0992126 1.3186188 10.865356
2015-06-30-22 48 24.662	-3.0777893 1.4495392 10.010803
2015-06-30-22 48 24.667	-3.1134949 1.4959564 9.258606
2015-06-30-22 48 24.673	-3.1444397 1.6756744 8.840851
2015-06-30-22 48 24.677	-3.2063293 1.8113556 8.568298
2015-06-30-22 48 24.682	-3.230133 1.9053802 8.183868
2015-06-30-22 48 24.687	-3.1694336 2.0482025 8.2743225
2015-06-30-22 48 24.693	-3.0254211 2.167221 8.354065
2015-06-30-22 48 24.697	-2.8552246 2.1398468 8.376678
2015-06-30-22 48 24.702	-2.645752 2.1136627 8.337402
2015-06-30-22 48 24.708	-2.5005493 2.1005707 8.38382
2015-06-30-22 48 24.713	-2.1423035 2.1041412 8.377869
2015-06-30-22 48 24.717	-2.0078125 2.0089264 7.9851074
2015-06-30-22 48 24.723	-1.8292847 1.9410858 7.841095
2015-06-30-22 48 24.728	-1.5769653 1.9244232 7.8434753
2015-06-30-22 48 24.733	-1.324646 1.8518219 7.560211
2015-06-30-22 48 24.738	-1.2270508 1.8196869 7.275757
2015-06-30-22 48 24.743	-1.1830139 1.7911224 6.9139404
2015-06-30-22 48 24.748	-1.2270508 1.7577972 6.550934
2015-06-30-22 48 24.753	-1.1806335 1.7863617 6.230774
2015-06-30-22 48 24.758	-1.1342163 1.8292084 5.8677673
2015-06-30-22 48 24.763	-0.9925842 1.8637238 5.4523926
2015-06-30-22 48 24.768	-1.0032959 1.8446808 5.1131897
2015-06-30-22 48 24.773	-0.8461914 1.8244476 4.8680115
2015-06-30-22 48 24.778	-0.85214233 1.8470612 4.524048
2015-06-30-22 48 24.784	-0.68551636 1.9506073 4.3681335
2015-06-30-22 48 24.788	-0.43795776 1.9446564 4.4264526
2015-06-30-22 48 24.794	-0.21063232 2.0017853 4.5216675
2015-06-30-22 48 24.799	-0.111846924 2.000595 4.4895325
2015-06-30-22 48 24.803	0.0107421875 2.0493927 4.6811523
2015-06-30-22 48 24.808	0.016693115 1.9732208 4.6002197
2015-06-30-22 48 24.814	0.07501221 1.9886932 4.7835083
2015-06-30-22 48 24.818	0.10714722 2.0374908 5.229828
2015-06-30-22 48 24.823	0.17736816 2.0220184 5.678528
2015-06-30-22 48 24.828	0.14523315 2.0470123 6.0177307
2015-06-30-22 48 24.834	0.2154541 2.0172577 6.596161
2015-06-30-22 48 24.838	0.26187134 2.006546 7.021057
2015-06-30-22 48 24.844	0.2821045 2.0589142 7.3364563
2015-06-30-22 48 24.849	0.2904358 2.1636505 7.5185547
2015-06-30-22 48 24.856	0.17855835 2.1850739 7.6387634
2015-06-30-22 48 24.859	0.12619019 2.1945953 7.7101746
2015-06-30-22 48 24.864	0.14404297 2.2600555 7.7042236
2015-06-30-22 48 24.874	0.10595703 2.2338715 7.713745
2015-06-30-22 48 24.883	0.0047912598 2.2862396 7.7411194
2015-06-30-22 48 24.889	-0.11779785 2.3576508 7.842285
2015-06-30-22 48 24.894	-0.1880188 2.3421783 7.8839417
2015-06-30-22 48 24.899	-0.56292725 2.474289 8.188629
2015-06-30-22 48 24.904	-0.56292725 2.474289 8.188629
2015-06-30-22 48 24.906	-0.60458374 2.5361786 8.356445
2015-06-30-22 48 24.913	-0.72717285 2.6706696 8.519501
2015-06-30-22 48 24.916	-0.8390503 2.680191 8.623047
2015-06-30-22 48 24.922	-0.8390503 2.680191 8.623047
2015-06-30-22 48 24.924	-0.87594604 2.7456512 8.663513
2015-06-30-22 48 24.925	-0.84143066 2.7539825 8.664703
2015-06-30-22 48 24.929	-0.8235779 2.7587433 8.730164
2015-06-30-22 48 24.935	-0.8640442 2.757553 8.801575
2015-06-30-22 48 24.939	-0.9473572 2.8872833 9.09317
2015-06-30-22 48 24.944	-1.0663757 2.8837128 9.388336
2015-06-30-22 48 24.951	-1.3258362 2.956314 10.064362
2015-06-30-22 48 24.955	-1.4281921 3.0241547 10.4166565
2015-06-30-22 48 24.959	-1.4281921 3.0241547 10.4166565
2015-06-30-22 48 24.964	-1.5115051 2.9955902 10.866547
2015-06-30-22 48 24.969	-1.5531616 3.020584 11.175995
2015-06-30-22 48 24.975	-1.5983887 3.0634308 11.544952
2015-06-30-22 48 24.979	-1.5769653 3.0122528 12.007935
2015-06-30-22 48 24.984	-1.6686096 3.0503387 12.448303
2015-06-30-22 48 24.990	-1.7376404 2.962265 12.87915
2015-06-30-22 48 24.995	-1.8435669 2.9325104 13.498047
2015-06-30-22 48 24.999	-1.882843 2.8503876 13.739655
2015-06-30-22 48 25.004	-1.9364014 2.756363 14.164551
2015-06-30-22 48 25.010	-2.0018616 2.4754791 14.055054
2015-06-30-22 48 25.015	-1.8031006 2.5397491 13.856293
2015-06-30-22 48 25.020	-1.6507568 2.4969025 13.5789795
2015-06-30-22 48 25.025	-1.4293823 2.5171356 13.19931
2015-06-30-22 48 25.030	-1.2377625 2.4885712 13.020782
2015-06-30-22 48 25.035	-1.061615 2.4219208 12.699432
2015-06-30-22 48 25.040	-0.90093994 2.358841 12.603027
2015-06-30-22 48 25.045	-0.70336914 2.3814545 12.437592
2015-06-30-22 48 25.050	-0.54745483 2.410019 12.184082
2015-06-30-22 48 25.055	-0.3201294 2.4516754 12.061493
2015-06-30-22 48 25.060	-0.0809021 2.4564362 11.738953
2015-06-30-22 48 25.065	0.10952759 2.4861908 11.377136
2015-06-30-22 48 25.070	0.22497559 2.4338226 11.053406
2015-06-30-22 48 25.075	0.3380432 2.3731232 10.830841
2015-06-30-22 48 25.080	0.21426392 2.4314423 10.688019
2015-06-30-22 48 25.085	0.113098145 2.468338 10.50592
2015-06-30-22 48 25.090	-0.04638672 2.4481049 10.345245
2015-06-30-22 48 25.096	-0.36416626 2.5052338 10.234558
2015-06-30-22 48 25.101	-0.7652588 2.5147552 10.05603
2015-06-30-22 48 25.105	-1.2675171 2.558792 9.916779
2015-06-30-22 48 25.111	-1.7114563 2.558792 9.897736
2015-06-30-22 48 25.116	-2.0899353 2.5457 10.220276
2015-06-30-22 48 25.121	-2.3005981 2.48143 10.645172
2015-06-30-22 48 25.125	-2.267273 2.3743134 11.096252
2015-06-30-22 48 25.131	-2.2494202 2.237442 11.668732
2015-06-30-22 48 25.136	-2.1434937 2.0803375 12.025787
2015-06-30-22 48 25.141	-1.9780579 1.974411 12.282867
2015-06-30-22 48 25.146	-1.8768921 1.8125458 12.376892
2015-06-30-22 48 25.151	-1.6364746 1.6697235 12.210266
2015-06-30-22 48 25.156	-1.3127441 1.6328278 12.04364
2015-06-30-22 48 25.161	-0.92593384 1.5602264 11.540192
2015-06-30-22 48 25.166	-0.67837524 1.5173798 10.997467
2015-06-30-22 48 25.171	-0.52008057 1.5102386 10.407135
2015-06-30-22 48 25.176	-0.43676758 1.5042877 10.008423
2015-06-30-22 48 25.181	-0.49389648 1.5673676 9.535919
2015-06-30-22 48 25.186	-0.5426941 1.5995026 9.108643
2015-06-30-22 48 25.191	-0.44866943 1.6363983 8.663513
2015-06-30-22 48 25.196	-0.3855896 1.666153 8.245758
2015-06-30-22 48 25.201	-0.38201904 1.7125702 7.8184814
2015-06-30-22 48 25.206	-0.34988403 1.7197113 7.374542
2015-06-30-22 48 25.211	-0.41653442 1.8113556 7.0924683
2015-06-30-22 48 25.217	-0.5319824 1.8292084 6.6818542
2015-06-30-22 48 25.221	-0.64385986 1.8506317 6.4783325
2015-06-30-22 48 25.226	-0.5653076 1.9220428 6.328369
2015-06-30-22 48 25.231	-0.65457153 1.9149017 6.390259
2015-06-30-22 48 25.237	-0.63790894 1.9125214 6.486664
2015-06-30-22 48 25.241	-0.779541 1.8946686 6.487854
2015-06-30-22 48 25.246	-0.747406 1.8744354 6.5866394
2015-06-30-22 48 25.253	-0.74383545 1.7732697 6.5675964
2015-06-30-22 48 25.258	-0.664093 1.8256378 6.577118
2015-06-30-22 48 25.261	-0.55459595 1.7708893 6.52594
2015-06-30-22 48 25.267	-0.52127075 1.7554169 6.5295105
2015-06-30-22 48 25.272	-0.43319702 1.8125458 6.455719
2015-06-30-22 48 25.277	-0.4510498 1.7732697 6.306946
2015-06-30-22 48 25.282	-0.535553 1.7780304 6.1962585
2015-06-30-22 48 25.287	-0.72717285 1.8411102 6.153412
2015-06-30-22 48 25.292	-1.0378113 1.8827667 6.180786
2015-06-30-22 48 25.298	-1.2579956 1.974411 6.2283936
2015-06-30-22 48 25.304	-1.4757996 1.9851227 6.339081
2015-06-30-22 48 25.312	-1.6781311 2.1041412 6.448578
2015-06-30-22 48 25.315	-1.831665 2.064865 6.5556946
2015-06-30-22 48 25.318	-2.094696 2.0791473 6.78183
2015-06-30-22 48 25.325	-2.3279724 2.09581 6.841339
2015-06-30-22 48 25.328	-2.4815063 2.16008 7.032959
2015-06-30-22 48 25.334	-2.6290894 2.2279205 7.057953
2015-06-30-22 48 25.339	-2.652893 2.2648163 7.1210327
2015-06-30-22 48 25.343	-2.5576782 2.2041168 6.8889465
2015-06-30-22 48 25.348	-2.3803406 2.173172 6.9460754
2015-06-30-22 48 25.354	-2.0923157 2.0624847 6.918701
2015-06-30-22 48 25.359	-1.8995056 2.0101166 6.943695
2015-06-30-22 48 25.363	-1.6281433 1.9089508 6.955597
2015-06-30-22 48 25.368	-1.4841309 1.8446808 7.1246033
2015-06-30-22 48 25.374	-1.4198608 1.6530609 7.469757
2015-06-30-22 48 25.379	-1.4305725 1.5495148 7.788727
2015-06-30-22 48 25.383	-1.3282166 1.4471588 8.208862
2015-06-30-22 48 25.388	-1.3413086 1.3269501 8.6718445
2015-06-30-22 48 25.394	-1.427002 1.2710114 9.125305
2015-06-30-22 48 25.399	-1.6567078 1.147232 9.47998
2015-06-30-22 48 25.404	-1.850708 1.1508026 9.960815
2015-06-30-22 48 25.410	-2.1030273 1.2281647 10.549957
2015-06-30-22 48 25.415	-2.337494 1.3340912 10.937958
2015-06-30-22 48 25.421	-2.524353 1.416214 11.14743
2015-06-30-22 48 25.426	-2.6195679 1.4435883 11.377136
2015-06-30-22 48 25.433	-2.6505127 1.5280914 11.568756
2015-06-30-22 48 25.436	-2.6636047 1.58284 11.709198
2015-06-30-22 48 25.440	-2.588623 1.634018 11.954376
2015-06-30-22 48 25.446	-2.4945984 1.7137604 12.117432
2015-06-30-22 48 25.455	-2.2684631 1.813736 12.240021
2015-06-30-22 48 25.459	-2.1684875 1.7018585 11.985321
2015-06-30-22 48 25.463	-2.1684875 1.7018585 11.985321
2015-06-30-22 48 25.467	-2.1244507 1.7685089 11.747284
2015-06-30-22 48 25.475	-2.1042175 1.8434906 11.505676
2015-06-30-22 48 25.477	-2.299408 2.0232086 11.365234
2015-06-30-22 48 25.480	-2.4707947 2.0720062 11.292633
2015-06-30-22 48 25.484	-2.6862183 2.0434418 11.417603
2015-06-30-22 48 25.489	-2.7659607 2.0303497 11.727051
2015-06-30-22 48 25.495	-2.7897644 2.0374908 12.315002
2015-06-30-22 48 25.503	-2.876648 2.1446075 12.847015
2015-06-30-22 48 25.507	-2.7695313 2.0565338 13.429016
2015-06-30-22 48 25.509	-2.6064758 1.9089508 13.862244
2015-06-30-22 48 25.513	-2.6505127 1.6316376 14.370453
2015-06-30-22 48 25.519	-2.7135925 1.3876495 14.971497
2015-06-30-22 48 25.523	-2.6802673 1.2210236 15.626099
2015-06-30-22 48 25.528	-2.704071 0.9877472 16.391388
2015-06-30-22 48 25.533	-2.7124023 0.80088806 16.823425
2015-06-30-22 48 25.539	-2.7028809 0.69377136 17.163818
2015-06-30-22 48 25.543	-2.7969055 0.6009369 17.0448
2015-06-30-22 48 25.549	-3.1134949 0.57237244 16.359253
2015-06-30-22 48 25.555	-3.4074707 0.80207825 13.830109
2015-06-30-22 48 25.559	-3.4074707 0.80207825 13.830109
2015-06-30-22 48 25.564	-3.3812866 1.0532074 12.445923
2015-06-30-22 48 25.569	-3.3336792 1.281723 11.384277
2015-06-30-22 48 25.574	-3.2337036 1.3674164 10.359528
2015-06-30-22 48 25.579	-3.0230408 1.3721771 9.499023
2015-06-30-22 48 25.584	-3.0385132 1.3757477 8.988434
2015-06-30-22 48 25.589	-3.0789795 1.4911957 8.32431
2015-06-30-22 48 25.594	-3.0611267 1.6375885 7.9648743
2015-06-30-22 48 25.600	-3.050415 1.8303986 7.8006287
2015-06-30-22 48 25.604	-2.9659119 1.9648895 7.8184814
2015-06-30-22 48 25.609	-2.9397278 2.025589 7.983917
2015-06-30-22 48 25.614	-2.9611511 2.0910492 7.950592
2015-06-30-22 48 25.619	-3.0599365 2.0862885 7.822052
2015-06-30-22 48 25.624	-2.9706726 2.1184235 7.642334
