2015-06-30-22 56 42.643	-0.6164856 1.2936249 8.13269
2015-06-30-22 57 32.356	-0.9616394 4.329788 11.53067
2015-06-30-22 57 32.361	-0.92593384 4.3702545 11.134338
2015-06-30-22 57 32.366	-0.9187927 4.334549 10.805847
2015-06-30-22 57 32.370	-0.8961792 4.2857513 10.207184
2015-06-30-22 57 32.375	-0.8961792 4.2857513 10.207184
2015-06-30-22 57 32.379	-0.72003174 4.220291 10.000092
2015-06-30-22 57 32.384	-0.5736389 4.051285 9.912018
2015-06-30-22 57 32.390	-0.20230103 3.757309 9.934631
2015-06-30-22 57 32.395	-0.20230103 3.757309 9.934631
2015-06-30-22 57 32.399	0.08691406 3.5680695 10.028656
2015-06-30-22 57 32.405	0.7010498 3.1693573 10.465454
2015-06-30-22 57 32.410	0.9557495 2.9646454 10.646362
2015-06-30-22 57 32.416	1.0961914 2.859909 10.858215
2015-06-30-22 57 32.422	1.1890259 2.7028046 10.962952
2015-06-30-22 57 32.427	1.2568665 2.6385345 11.024841
2015-06-30-22 57 32.431	1.3318481 2.6659088 10.916534
2015-06-30-22 57 32.435	1.3782654 2.6575775 10.818939
2015-06-30-22 57 32.441	1.3532715 2.6778107 10.660645
2015-06-30-22 57 32.445	1.3532715 2.6778107 10.660645
2015-06-30-22 57 32.451	1.2973328 2.7039948 10.279785
2015-06-30-22 57 32.456	1.2759094 2.7992096 10.025085
2015-06-30-22 57 32.462	1.1842651 2.8372955 9.693024
2015-06-30-22 57 32.466	1.1842651 2.8372955 9.693024
2015-06-30-22 57 32.470	0.881958 2.859909 9.440704
2015-06-30-22 57 32.475	0.6772461 2.7337494 9.572815
2015-06-30-22 57 32.479	0.57489014 2.731369 9.847748
2015-06-30-22 57 32.484	0.41659546 2.648056 10.253601
2015-06-30-22 57 32.491	0.32019043 2.4600067 10.923676
2015-06-30-22 57 32.495	0.30233765 2.2969513 11.491394
2015-06-30-22 57 32.500	0.36065674 2.1374664 11.9151
2015-06-30-22 57 32.505	0.41897583 1.9886932 12.254303
2015-06-30-22 57 32.512	0.43325806 1.9363251 12.513763
2015-06-30-22 57 32.516	0.42016602 1.8220673 12.700623
2015-06-30-22 57 32.520	0.70581055 1.7387543 12.664917
2015-06-30-22 57 32.525	0.9057617 1.7173309 12.795837
2015-06-30-22 57 32.531	0.87005615 1.6506805 12.4756775
2015-06-30-22 57 32.538	0.79626465 1.5792694 12.080536
2015-06-30-22 57 32.543	0.6784363 1.6744843 11.638977
2015-06-30-22 57 32.548	0.54989624 1.8065948 11.089111
2015-06-30-22 57 32.553	0.4046936 1.8791962 10.571381
2015-06-30-22 57 32.561	0.25949097 1.9636993 9.995331
2015-06-30-22 57 32.568	0.030975342 2.0803375 9.408569
2015-06-30-22 57 32.568	-0.14398193 2.1493683 8.869415
2015-06-30-22 57 32.569	-0.2784729 2.2445831 8.390961
2015-06-30-22 57 32.575	-0.42129517 2.2910004 7.9410706
2015-06-30-22 57 32.579	-0.6390991 2.385025 7.404297
2015-06-30-22 57 32.584	-0.71051025 2.4838104 7.096039
2015-06-30-22 57 32.589	-0.75216675 2.5349884 6.809204
2015-06-30-22 57 32.595	-0.85809326 2.6278229 6.5366516
2015-06-30-22 57 32.599	-0.91760254 2.6587677 6.3700256
2015-06-30-22 57 32.604	-0.94854736 2.6682892 6.191498
2015-06-30-22 57 32.609	-0.95092773 2.712326 6.155792
2015-06-30-22 57 32.615	-0.93307495 2.7539825 6.01297
2015-06-30-22 57 32.619	-0.96520996 2.7480316 6.033203
2015-06-30-22 57 32.624	-0.9842529 2.788498 6.07724
2015-06-30-22 57 32.630	-1.0342407 2.8670502 6.046295
2015-06-30-22 57 32.635	-1.1223145 2.8432465 6.218872
2015-06-30-22 57 32.640	-0.9723511 2.8765717 6.185547
2015-06-30-22 57 32.645	-0.90927124 2.8825226 6.2153015
2015-06-30-22 57 32.650	-0.8390503 2.9146576 6.2843323
2015-06-30-22 57 32.655	-0.68670654 2.962265 6.3450317
2015-06-30-22 57 32.660	-0.6402893 2.9467926 6.4200134
2015-06-30-22 57 32.665	-0.5760193 3.0253448 6.4604797
2015-06-30-22 57 32.670	-0.54507446 3.0122528 6.4140625
2015-06-30-22 57 32.675	-0.52008057 3.1062775 6.366455
2015-06-30-22 57 32.680	-0.41415405 3.109848 6.3438416
2015-06-30-22 57 32.685	-0.35107422 3.2479095 6.385498
2015-06-30-22 57 32.690	-0.45581055 3.2812347 6.4580994
2015-06-30-22 57 32.696	-0.4677124 3.3359833 6.4830933
2015-06-30-22 57 32.701	-0.44628906 3.3800201 6.5818787
2015-06-30-22 57 32.705	-0.45343018 3.4395294 6.835388
2015-06-30-22 57 32.710	-0.4927063 3.50737 7.0698547
2015-06-30-22 57 32.716	-0.49627686 3.5287933 7.2864685
2015-06-30-22 57 32.721	-0.6224365 3.5037994 7.436432
2015-06-30-22 57 32.726	-0.56173706 3.481186 7.751831
2015-06-30-22 57 32.731	-0.54745483 3.4990387 7.924408
2015-06-30-22 57 32.736	-0.44152832 3.4347687 8.201721
2015-06-30-22 57 32.741	-0.42248535 3.3835907 8.482605
2015-06-30-22 57 32.746	-0.368927 3.340744 8.746826
2015-06-30-22 57 32.752	-0.29037476 3.3954926 8.9670105
2015-06-30-22 57 32.756	-0.23324585 3.3228912 9.195526
2015-06-30-22 57 32.761	-0.12731934 3.3300323 9.264557
2015-06-30-22 57 32.766	-0.023773193 3.3395538 9.269318
2015-06-30-22 57 32.771	0.07144165 3.366928 9.269318
2015-06-30-22 57 32.776	0.070251465 3.4276276 9.046753
2015-06-30-22 57 32.781	0.091674805 3.482376 8.818237
2015-06-30-22 57 32.786	0.013122559 3.5514069 8.702789
2015-06-30-22 57 32.793	-0.0975647 3.6406708 8.617096
2015-06-30-22 57 32.797	-0.19754028 3.7013702 8.719452
2015-06-30-22 57 32.801	-0.3534546 3.7715912 8.758728
2015-06-30-22 57 32.807	-0.44866943 3.808487 8.8194275
2015-06-30-22 57 32.813	-0.5093689 3.8001556 8.870605
2015-06-30-22 57 32.817	-0.61291504 3.7823029 8.884888
2015-06-30-22 57 32.822	-0.7212219 3.7489777 9.143158
2015-06-30-22 57 32.832	-0.75930786 3.6406708 9.494263
2015-06-30-22 57 32.840	-0.715271 3.5799713 9.867981
2015-06-30-22 57 32.845	-0.7045593 3.3835907 10.360718
2015-06-30-22 57 32.849	-0.63671875 3.2538605 10.884399
2015-06-30-22 57 32.853	-0.5914917 3.083664 11.448547
2015-06-30-22 57 32.856	-0.49032593 3.0372467 12.676819
2015-06-30-22 57 32.860	-0.5831604 3.0360565 13.142181
2015-06-30-22 57 32.864	-0.5831604 3.0360565 13.142181
2015-06-30-22 57 32.870	-0.8652344 2.9658356 13.499237
2015-06-30-22 57 32.872	-1.0961304 2.955124 13.539703
2015-06-30-22 57 32.877	-1.292511 3.136032 13.242157
2015-06-30-22 57 32.881	-1.4281921 3.3359833 12.758942
2015-06-30-22 57 32.886	-1.6614685 3.5168915 12.073395
2015-06-30-22 57 32.891	-1.7650146 3.5692596 11.533051
2015-06-30-22 57 32.897	-1.8816528 3.6335297 11.024841
2015-06-30-22 57 32.901	-1.914978 3.6335297 10.8237
2015-06-30-22 57 32.906	-2.203003 3.6442413 10.808228
2015-06-30-22 57 32.912	-2.139923 3.6251984 11.074829
2015-06-30-22 57 32.917	-2.0506592 3.4550018 11.503296
2015-06-30-22 57 32.922	-1.8911743 3.2074432 12.074585
2015-06-30-22 57 32.926	-1.7138367 2.9539337 12.463776
2015-06-30-22 57 32.932	-1.4674683 2.692093 12.860107
2015-06-30-22 57 32.937	-1.1342163 2.5409393 13.221924
2015-06-30-22 57 32.942	-0.91760254 2.3362274 13.465912
2015-06-30-22 57 32.947	-0.70098877 2.1017609 13.64801
2015-06-30-22 57 32.952	-0.5188904 1.8756256 13.981262
2015-06-30-22 57 32.957	-0.45819092 1.7613678 14.272858
2015-06-30-22 57 32.962	-0.51651 1.6697235 14.372833
2015-06-30-22 57 32.967	-0.7569275 1.6840057 14.244293
2015-06-30-22 57 32.972	-1.010437 1.7744598 13.856293
2015-06-30-22 57 32.977	-1.2984619 1.8542023 13.083862
2015-06-30-22 57 32.982	-1.568634 2.0303497 12.3602295
2015-06-30-22 57 32.987	-1.8221436 2.2088776 11.560425
2015-06-30-22 57 32.992	-1.9685364 2.3362274 10.716583
2015-06-30-22 57 32.997	-2.0792236 2.3993073 10.0703125
2015-06-30-22 57 33.003	-2.2006226 2.4338226 9.524017
2015-06-30-22 57 33.007	-2.4136658 2.5861664 9.0503235
2015-06-30-22 57 33.012	-2.4743652 2.6766205 8.759918
2015-06-30-22 57 33.017	-2.550537 2.6873322 8.663513
2015-06-30-22 57 33.022	-2.5541077 2.67305 8.812286
2015-06-30-22 57 33.027	-2.44104 2.6337738 8.855133
2015-06-30-22 57 33.032	-2.2434692 2.6504364 9.012238
2015-06-30-22 57 33.038	-2.049469 2.6194916 9.144348
2015-06-30-22 57 33.042	-1.7840576 2.6432953 9.145538
2015-06-30-22 57 33.048	-1.6031494 2.5992584 9.130066
2015-06-30-22 57 33.053	-1.375824 2.6444855 8.987244
2015-06-30-22 57 33.058	-1.3091736 2.6337738 8.8194275
2015-06-30-22 57 33.062	-1.1306458 2.6706696 8.6409
2015-06-30-22 57 33.068	-0.9794922 2.6873322 8.338593
2015-06-30-22 57 33.073	-0.7712097 2.6873322 8.085083
2015-06-30-22 57 33.078	-0.6664734 2.7646942 7.6649475
2015-06-30-22 57 33.083	-0.4831848 2.808731 7.3578796
2015-06-30-22 57 33.088	-0.43319702 2.8432465 6.9924927
2015-06-30-22 57 33.093	-0.34155273 2.8575287 6.666382
2015-06-30-22 57 33.098	-0.26895142 2.897995 6.296234
2015-06-30-22 57 33.105	-0.26776123 2.975357 6.3045654
2015-06-30-22 57 33.109	-0.28799438 2.9348907 6.057007
2015-06-30-22 57 33.115	-0.06185913 3.0550995 5.219116
2015-06-30-22 57 33.120	-0.06185913 3.0550995 5.219116
2015-06-30-22 57 33.124	0.011932373 3.155075 5.0465393
2015-06-30-22 57 33.129	0.02859497 3.2455292 4.9275208
2015-06-30-22 57 33.135	0.14523315 3.2871857 4.966797
2015-06-30-22 57 33.140	0.14523315 3.2871857 4.966797
2015-06-30-22 57 33.144	0.14642334 3.2931366 5.121521
2015-06-30-22 57 33.149	0.25949097 3.31456 5.1703186
2015-06-30-22 57 33.160	0.3154297 3.3609772 5.3762207
2015-06-30-22 57 33.169	0.39279175 3.301468 5.533325
2015-06-30-22 57 33.177	0.5130005 3.3954926 5.698761
2015-06-30-22 57 33.179	0.5189514 3.333603 5.853485
2015-06-30-22 57 33.188	0.51538086 3.366928 6.01416
2015-06-30-22 57 33.193	0.44158936 3.3633575 6.178406
2015-06-30-22 57 33.198	0.4296875 3.3704987 6.4069214
2015-06-30-22 57 33.201	0.4296875 3.3704987 6.4069214
2015-06-30-22 57 33.208	0.39160156 3.430008 7.096039
2015-06-30-22 57 33.214	0.46063232 3.4573822 7.3174133
2015-06-30-22 57 33.216	0.5118103 3.4311981 7.5042725
2015-06-30-22 57 33.217	0.4380188 3.4264374 7.6839905
2015-06-30-22 57 33.217	0.45587158 3.418106 7.8113403
2015-06-30-22 57 33.219	0.388031 3.482376 7.995819
2015-06-30-22 57 33.223	0.43563843 3.500229 8.12912
2015-06-30-22 57 33.228	0.36065674 3.5537872 8.224335
2015-06-30-22 57 33.233	0.30471802 3.5371246 8.277893
2015-06-30-22 57 33.239	0.1904602 3.6454315 8.345734
2015-06-30-22 57 33.260	0.035736084 3.6204376 8.439758
2015-06-30-22 57 33.261	-0.05947876 3.681137 8.5373535
2015-06-30-22 57 33.261	-0.09399414 3.7085114 8.70517
2015-06-30-22 57 33.262	-0.05709839 3.673996 8.77182
2015-06-30-22 57 33.264	-0.16659546 3.7335052 8.884888
2015-06-30-22 57 33.269	-0.18920898 3.796585 8.813477
2015-06-30-22 57 33.274	-0.29870605 3.8120575 8.939636
2015-06-30-22 57 33.279	-0.25942993 3.8358612 8.947968
2015-06-30-22 57 33.284	-0.26419067 3.8620453 9.055084
2015-06-30-22 57 33.289	-0.2868042 3.872757 9.102692
2015-06-30-22 57 33.294	-0.30941772 3.8632355 9.066986
2015-06-30-22 57 33.299	-0.27490234 3.82872 9.309784
2015-06-30-22 57 33.305	-0.2784729 3.808487 9.463318
2015-06-30-22 57 33.309	-0.27252197 3.7942047 9.679932
2015-06-30-22 57 33.314	-0.1963501 3.8644257 9.92749
2015-06-30-22 57 33.319	-0.20944214 3.8061066 10.129822
2015-06-30-22 57 33.324	-0.1796875 3.7751617 10.358337
2015-06-30-22 57 33.329	-0.17730713 3.7799225 10.578522
2015-06-30-22 57 33.334	-0.12136841 3.8203888 10.672546
2015-06-30-22 57 33.340	-0.024963379 3.8465729 10.858215
2015-06-30-22 57 33.344	0.048828125 3.853714 11.037933
2015-06-30-22 57 33.350	0.102386475 3.872757 11.2057495
2015-06-30-22 57 33.355	0.10357666 3.9013214 11.481873
2015-06-30-22 57 33.360	0.14523315 4.0239105 11.666351
2015-06-30-22 57 33.364	0.16546631 4.0881805 11.97699
2015-06-30-22 57 33.369	0.08929443 4.1000824 12.256683
2015-06-30-22 57 33.374	0.053588867 4.0548553 12.30072
2015-06-30-22 57 33.380	0.09524536 4.1762543 12.048401
2015-06-30-22 57 33.384	0.05834961 4.2667084 11.636597
2015-06-30-22 57 33.389	0.033355713 4.2881317 11.170044
2015-06-30-22 57 33.395	-0.10946655 4.265518 10.853455
2015-06-30-22 57 33.400	-0.055908203 4.2857513 10.545197
2015-06-30-22 57 33.405	-0.14874268 4.27623 10.3845215
2015-06-30-22 57 33.410	-0.054718018 4.3393097 10.219086
2015-06-30-22 57 33.415	0.01550293 4.2726593 10.084595
2015-06-30-22 57 33.420	0.08810425 4.2155304 9.883453
2015-06-30-22 57 33.425	0.30352783 4.072708 9.821564
2015-06-30-22 57 33.430	0.49990845 4.027481 9.79895
2015-06-30-22 57 33.435	0.6415405 4.0227203 9.904877
2015-06-30-22 57 33.440	0.7093811 3.9715424 9.941772
2015-06-30-22 57 33.445	0.70700073 3.8739471 10.035797
2015-06-30-22 57 33.450	0.65463257 3.8441925 10.063171
2015-06-30-22 57 33.457	0.5713196 3.789444 10.203613
2015-06-30-22 57 33.461	0.59750366 3.7204132 10.338104
2015-06-30-22 57 33.466	0.6367798 3.6430511 10.466644
2015-06-30-22 57 33.471	0.7688904 3.6454315 10.498779
2015-06-30-22 57 33.476	0.7415161 3.5299835 10.519012
2015-06-30-22 57 33.481	0.80459595 3.4597626 10.569
2015-06-30-22 57 33.485	0.8319702 3.3740692 10.542816
2015-06-30-22 57 33.491	0.83673096 3.2990875 10.509491
2015-06-30-22 57 33.496	0.87838745 3.109848 10.707062
2015-06-30-22 57 33.502	0.8902893 2.9348907 10.882019
2015-06-30-22 57 33.505	0.8926697 2.8265839 10.986755
2015-06-30-22 57 33.511	0.8760071 2.7063751 11.181946
2015-06-30-22 57 33.519	0.8486328 2.5504608 11.345001
2015-06-30-22 57 33.521	0.8593445 2.4254913 11.546143
2015-06-30-22 57 33.526	0.8188782 2.3243256 11.553284
2015-06-30-22 57 33.531	0.7843628 2.2576752 11.541382
2015-06-30-22 57 33.536	0.7427063 2.1493683 11.449738
2015-06-30-22 57 33.541	0.7319946 2.09581 11.310486
2015-06-30-22 57 33.546	0.6855774 2.0148773 11.048645
2015-06-30-22 57 33.551	0.6296387 2.03154 10.729675
2015-06-30-22 57 33.556	0.50823975 2.0351105 10.460693
2015-06-30-22 57 33.561	0.44754028 2.1196136 10.215515
2015-06-30-22 57 33.566	0.25830078 2.1386566 9.869171
2015-06-30-22 57 33.571	0.20474243 2.2195892 9.506165
2015-06-30-22 57 33.576	0.123809814 2.231491 9.306213
2015-06-30-22 57 33.581	0.014312744 2.2600555 9.124115
2015-06-30-22 57 33.586	0.02859497 2.282669 9.008667
2015-06-30-22 57 33.591	0.07501221 2.3124237 8.938446
2015-06-30-22 57 33.596	0.14047241 2.2779083 8.863464
2015-06-30-22 57 33.602	0.18331909 2.313614 8.732544
2015-06-30-22 57 33.607	0.20593262 2.3088531 8.561157
2015-06-30-22 57 33.612	0.17736816 2.3552704 8.360016
2015-06-30-22 57 33.616	0.11904907 2.3755035 8.188629
2015-06-30-22 57 33.622	0.123809814 2.4028778 7.9720154
2015-06-30-22 57 33.626	-0.011871338 2.4243011 7.6780396
2015-06-30-22 57 33.631	-0.11898804 2.4635773 7.4995117
2015-06-30-22 57 33.637	-0.19277954 2.526657 7.284088
2015-06-30-22 57 33.642	-0.2796631 2.5492706 7.0877075
2015-06-30-22 57 33.646	-0.37249756 2.6385345 6.7592163
2015-06-30-22 57 33.652	-0.40463257 2.6754303 6.5949707
2015-06-30-22 57 33.657	-0.4510498 2.7289886 6.33313
2015-06-30-22 57 33.662	-0.47842407 2.7932587 6.186737
2015-06-30-22 57 33.667	-0.52127075 2.8361053 6.091522
2015-06-30-22 57 33.672	-0.42248535 2.884903 5.986786
2015-06-30-22 57 33.677	-0.4105835 2.9408417 5.877289
2015-06-30-22 57 33.682	-0.3927307 2.9836884 5.7785034
2015-06-30-22 57 33.687	-0.37487793 3.0562897 5.802307
2015-06-30-22 57 33.692	-0.31417847 3.071762 5.7535095
2015-06-30-22 57 33.697	-0.32369995 3.134842 5.853485
2015-06-30-22 57 33.702	-0.24871826 3.180069 5.9713135
2015-06-30-22 57 33.707	-0.2784729 3.1729279 6.0855713
2015-06-30-22 57 33.712	-0.16183472 3.18721 6.325989
2015-06-30-22 57 33.717	-0.13565063 3.219345 6.6913757
2015-06-30-22 57 33.722	-0.07614136 3.1634064 7.0043945
2015-06-30-22 57 33.727	-0.0892334 3.1764984 7.4709473
2015-06-30-22 57 33.732	-0.030914307 3.1277008 7.898224
2015-06-30-22 57 33.737	0.025024414 3.0860443 8.108887
2015-06-30-22 57 33.743	0.094055176 2.9967804 8.361206
2015-06-30-22 57 33.747	0.1333313 2.987259 8.552826
2015-06-30-22 57 33.753	0.15237427 2.9598846 8.744446
2015-06-30-22 57 33.759	0.18927002 3.0229645 9.096741
2015-06-30-22 57 33.764	0.18927002 3.0229645 9.096741
2015-06-30-22 57 33.770	0.15594482 3.026535 9.264557
2015-06-30-22 57 33.775	0.240448 3.0348663 9.526398
2015-06-30-22 57 33.780	0.3392334 3.0979462 9.695404
2015-06-30-22 57 33.785	0.39993286 3.0848541 9.844177
2015-06-30-22 57 33.790	0.4463501 3.1657867 9.941772
2015-06-30-22 57 33.795	0.5379944 3.2550507 9.821564
2015-06-30-22 57 33.801	0.55822754 3.3264618 9.60257
2015-06-30-22 57 33.806	0.44039917 3.4335785 9.463318
2015-06-30-22 57 33.810	0.2904358 3.5442657 9.394287
2015-06-30-22 57 33.814	0.11904907 3.6180573 9.35025
2015-06-30-22 57 33.820	-0.15945435 3.7180328 9.182434
2015-06-30-22 57 33.825	-0.15945435 3.7180328 9.182434
2015-06-30-22 57 33.829	-0.33917236 3.706131 9.206238
2015-06-30-22 57 33.834	-0.631958 3.7394562 9.150299
2015-06-30-22 57 33.843	-1.1342163 3.76326 9.322876
2015-06-30-22 57 33.845	-1.1342163 3.76326 9.322876
2015-06-30-22 57 33.849	-1.2127686 3.6716156 9.596619
2015-06-30-22 57 33.854	-1.279419 3.5418854 9.815613
2015-06-30-22 57 33.860	-1.2270508 3.2490997 10.544006
2015-06-30-22 57 33.865	-1.1711121 3.1205597 10.9748535
2015-06-30-22 57 33.870	-1.1711121 3.1205597 10.9748535
2015-06-30-22 57 33.874	-1.1187439 3.0943756 11.6032715
2015-06-30-22 57 33.880	-1.1663513 2.9063263 12.526855
2015-06-30-22 57 33.885	-1.3782043 2.9337006 12.68634
2015-06-30-22 57 33.891	-1.3782043 2.9337006 12.68634
2015-06-30-22 57 33.894	-1.5912476 2.9908295 12.817261
2015-06-30-22 57 33.902	-1.9613953 3.4252472 12.119812
2015-06-30-22 57 33.905	-2.0792236 3.6585236 11.435455
2015-06-30-22 57 33.910	-2.2339478 3.7097015 10.707062
2015-06-30-22 57 33.916	-2.5148315 3.7346954 10.173859
2015-06-30-22 57 33.922	-2.8147583 3.9013214 9.8715515
2015-06-30-22 57 33.927	-3.152771 4.015579 9.7323
2015-06-30-22 57 33.932	-3.300354 4.0489044 9.920349
2015-06-30-22 57 33.935	-3.3205872 3.9870148 10.272644
2015-06-30-22 57 33.941	-3.1611023 3.8001556 10.893921
2015-06-30-22 57 33.946	-2.9813843 3.5037994 11.542572
2015-06-30-22 57 33.951	-2.7861938 3.238388 12.134094
2015-06-30-22 57 33.955	-2.4767456 2.968216 12.768463
2015-06-30-22 57 33.962	-2.197052 2.7420807 13.273102
2015-06-30-22 57 33.966	-1.8626099 2.4754791 13.8420105
2015-06-30-22 57 33.973	-1.5852966 2.2267303 14.068146
2015-06-30-22 57 33.977	-1.4436646 2.0208282 14.307373
2015-06-30-22 57 33.982	-1.2568054 1.7661285 14.378784
2015-06-30-22 57 33.986	-1.2806091 1.7042389 14.233582
2015-06-30-22 57 33.990	-1.3663025 1.7399445 14.053864
2015-06-30-22 57 33.995	-1.5781555 1.7732697 13.481384
2015-06-30-22 57 34.002	-1.7340698 1.8434906 12.579224
2015-06-30-22 57 34.006	-1.8745117 1.9625092 11.821075
2015-06-30-22 57 34.013	-1.9197388 2.0886688 11.052216
2015-06-30-22 57 34.015	-1.9554443 2.1743622 10.369049
2015-06-30-22 57 34.021	-2.0030518 2.237442 9.933441
2015-06-30-22 57 34.026	-1.9399719 2.2088776 9.594238
2015-06-30-22 57 34.031	-1.8518982 2.2207794 9.372864
2015-06-30-22 57 34.035	-1.6864624 2.1612701 9.363342
2015-06-30-22 57 34.041	-1.6376648 2.1529388 9.588287
2015-06-30-22 57 34.046	-1.6091003 2.0696259 9.826324
2015-06-30-22 57 34.051	-1.407959 1.9648895 10.11554
2015-06-30-22 57 34.056	-1.3222656 2.0363007 10.350006
2015-06-30-22 57 34.064	-1.241333 2.0731964 10.517822
2015-06-30-22 57 34.069	-1.177063 2.0624847 10.390472
2015-06-30-22 57 34.073	-1.0044861 2.1255646 10.170288
2015-06-30-22 57 34.077	-0.9057007 2.2029266 9.940582
2015-06-30-22 57 34.081	-0.8866577 2.2612457 9.3966675
2015-06-30-22 57 34.088	-0.8378601 2.3052826 8.924164
2015-06-30-22 57 34.092	-0.89141846 2.4052582 8.543304
2015-06-30-22 57 34.096	-0.914032 2.436203 8.141022
2015-06-30-22 57 34.102	-0.8461914 2.6016388 7.5697327
2015-06-30-22 57 34.108	-0.85809326 2.757553 7.1841125
2015-06-30-22 57 34.112	-0.9771118 2.820633 6.7270813
2015-06-30-22 57 34.116	-1.0758972 2.903946 6.2724304
2015-06-30-22 57 34.122	-1.0342407 2.917038 5.8999023
2015-06-30-22 57 34.127	-1.0520935 3.0122528 5.511902
2015-06-30-22 57 34.131	-1.0580444 3.0884247 4.98822
2015-06-30-22 57 34.136	-1.0306702 3.1788788 4.6561584
2015-06-30-22 57 34.142	-0.9878235 3.269333 4.4657288
2015-06-30-22 57 34.147	-0.85095215 3.3181305 4.166992
2015-06-30-22 57 34.154	-0.70932007 3.302658 4.119385
2015-06-30-22 57 34.158	-0.66052246 3.3228912 3.9599
2015-06-30-22 57 34.162	-0.5736389 3.321701 4.082489
2015-06-30-22 57 34.167	-0.52960205 3.3228912 4.2979126
2015-06-30-22 57 34.173	-0.5153198 3.372879 4.468109
2015-06-30-22 57 34.176	-0.49746704 3.4192963 4.8799133
2015-06-30-22 57 34.183	-0.39630127 3.3633575 5.0917664
2015-06-30-22 57 34.187	-0.26895142 3.3800201 5.276245
2015-06-30-22 57 34.194	-0.1546936 3.3764496 5.313141
2015-06-30-22 57 34.197	-0.15112305 3.3824005 5.43454
2015-06-30-22 57 34.203	-0.10232544 3.4062042 5.597595
2015-06-30-22 57 34.208	0.009552002 3.4038239 5.833252
2015-06-30-22 57 34.214	0.013122559 3.3824005 6.1641235
2015-06-30-22 57 34.218	0.102386475 3.3633575 6.5604553
2015-06-30-22 57 34.224	0.1666565 3.3419342 6.8377686
2015-06-30-22 57 34.229	0.1987915 3.3704987 7.0567627
2015-06-30-22 57 34.234	0.24996948 3.385971 7.212677
2015-06-30-22 57 34.237	0.3392334 3.416916 7.2733765
2015-06-30-22 57 34.243	0.32852173 3.4645233 7.36026
2015-06-30-22 57 34.248	0.3463745 3.494278 7.353119
2015-06-30-22 57 34.253	0.35708618 3.5168915 7.3709717
2015-06-30-22 57 34.258	0.3547058 3.5549774 7.557831
2015-06-30-22 57 34.264	0.25949097 3.6263885 7.5685425
2015-06-30-22 57 34.269	0.1416626 3.7204132 7.675659
2015-06-30-22 57 34.273	0.0345459 3.802536 7.7673035
2015-06-30-22 57 34.278	-0.0725708 3.8584747 7.8506165
2015-06-30-22 57 34.283	-0.22372437 3.988205 8.049377
2015-06-30-22 57 34.288	-0.32131958 4.0679474 8.116028
2015-06-30-22 57 34.292	-0.41653442 4.1453094 8.264801
2015-06-30-22 57 34.297	-0.48199463 4.1572113 8.5373535
2015-06-30-22 57 34.303	-0.48913574 4.2369537 8.83847
2015-06-30-22 57 34.308	-0.42248535 4.2619476 8.840851
2015-06-30-22 57 34.314	-0.4177246 4.3071747 8.858704
2015-06-30-22 57 34.317	-0.44747925 4.2940826 8.922974
2015-06-30-22 57 34.324	-0.4272461 4.296463 8.865845
2015-06-30-22 57 34.328	-0.32131958 4.346451 8.881317
2015-06-30-22 57 34.333	-0.18920898 4.366684 8.849182
2015-06-30-22 57 34.337	-0.116607666 4.400009 8.992004
2015-06-30-22 57 34.355	-0.09161377 4.4166718 9.186005
2015-06-30-22 57 34.363	-0.11303711 4.457138 9.320496
2015-06-30-22 57 34.365	-0.18563843 4.540451 9.526398
2015-06-30-22 57 34.382	-0.21539307 4.5761566 9.715637
2015-06-30-22 57 34.388	-0.25109863 4.604721 10.2178955
