2015-07-10-15 36 16.779	-0.42010498 2.076767 7.6970825
2015-07-10-15 37 30.318	-0.3522644 0.5235748 7.610199
2015-07-10-15 37 30.323	-0.18920898 0.4200287 7.6851807
2015-07-10-15 37 30.329	0.12142944 0.37123108 7.797058
2015-07-10-15 37 30.333	0.25115967 0.3212433 8.023193
2015-07-10-15 37 30.338	0.3975525 0.31529236 8.1588745
2015-07-10-15 37 30.344	0.69866943 0.31053162 8.25885
2015-07-10-15 37 30.349	0.8974304 0.24507141 8.373108
2015-07-10-15 37 30.354	1.0819092 0.23912048 8.617096
2015-07-10-15 37 30.359	1.3294678 0.21174622 8.944397
2015-07-10-15 37 30.364	1.3901672 0.25221252 9.188385
2015-07-10-15 37 30.369	1.5710754 0.1796112 9.407379
2015-07-10-15 37 30.373	1.6674805 0.13557434 9.701355
2015-07-10-15 37 30.379	1.709137 -0.0036773682 10.061981
2015-07-10-15 37 30.384	1.8483887 -0.11555481 10.305969
2015-07-10-15 37 30.389	1.8352966 -0.30003357 10.433319
2015-07-10-15 37 30.396	1.9257507 -0.50593567 10.597565
2015-07-10-15 37 30.400	1.9935913 -0.7677765 10.898682
2015-07-10-15 37 30.405	1.9733582 -0.9546356 11.139099
2015-07-10-15 37 30.410	1.9638367 -1.1641083 11.459259
2015-07-10-15 37 30.414	1.9685974 -1.3402557 11.91748
2015-07-10-15 37 30.419	1.8864746 -1.4890289 12.370941
2015-07-10-15 37 30.424	1.7150879 -1.6092377 12.658966
2015-07-10-15 37 30.430	1.5187073 -1.6544647 12.920807
2015-07-10-15 37 30.434	1.27948 -1.6401825 12.999359
2015-07-10-15 37 30.439	1.1176147 -1.5652008 12.971985
2015-07-10-15 37 30.444	1.0985718 -1.4259491 12.801788
2015-07-10-15 37 30.450	1.2628174 -1.3414459 12.351898
2015-07-10-15 37 30.454	1.5187073 -1.1891022 11.996033
2015-07-10-15 37 30.460	1.9162292 -0.94392395 11.447357
2015-07-10-15 37 30.467	2.3923035 -0.75587463 11.180756
2015-07-10-15 37 30.471	2.8302917 -0.7082672 10.807037
2015-07-10-15 37 30.475	3.1254578 -0.77134705 10.739197
2015-07-10-15 37 30.480	3.3825378 -0.9129791 11.035553
2015-07-10-15 37 30.485	3.5491638 -1.1581573 11.483063
2015-07-10-15 37 30.490	3.4765625 -1.5354462 12.224548
2015-07-10-15 37 30.495	3.2468567 -1.990097 12.992218
2015-07-10-15 37 30.500	3.0147705 -2.3780975 13.543274
2015-07-10-15 37 30.505	2.6386719 -2.593521 14.135986
2015-07-10-15 37 30.511	2.1637878 -2.8065643 14.785828
2015-07-10-15 37 30.515	1.7567444 -2.9886627 15.463043
2015-07-10-15 37 30.520	1.3151855 -3.208847 15.679657
2015-07-10-15 37 30.525	1.0247803 -3.1469574 15.434479
2015-07-10-15 37 30.530	0.9402771 -3.1017303 14.8941345
2015-07-10-15 37 30.535	0.8902893 -2.9720001 14.274048
2015-07-10-15 37 30.540	1.0343018 -2.8125153 13.502808
2015-07-10-15 37 30.545	1.3806458 -2.5102081 12.68277
2015-07-10-15 37 30.551	1.8686218 -2.2090912 11.881775
2015-07-10-15 37 30.555	2.30661 -1.8806 11.341431
2015-07-10-15 37 30.560	2.7112732 -1.643753 10.978424
2015-07-10-15 37 30.565	3.177826 -1.5164032 10.574951
2015-07-10-15 37 30.570	3.614624 -1.3652496 10.303589
2015-07-10-15 37 30.575	3.9502563 -1.2129059 9.994141
2015-07-10-15 37 30.580	4.2537537 -1.2140961 9.900116
2015-07-10-15 37 30.585	4.603668 -1.136734 9.769196
2015-07-10-15 37 30.591	4.7417297 -1.0260468 9.844177
2015-07-10-15 37 30.596	4.864319 -1.0581818 10.110779
2015-07-10-15 37 30.601	4.8238525 -1.1105499 10.461884
2015-07-10-15 37 30.606	4.7274475 -1.168869 10.691589
2015-07-10-15 37 30.612	4.5096436 -1.206955 10.936768
2015-07-10-15 37 30.618	4.2704163 -1.2938385 11.162903
2015-07-10-15 37 30.621	3.9645386 -1.4045258 11.358093
2015-07-10-15 37 30.632	3.6741333 -1.4485626 11.392609
2015-07-10-15 37 30.636	3.313507 -1.3569183 11.373566
2015-07-10-15 37 30.638	2.901703 -1.3783417 11.203369
2015-07-10-15 37 30.641	2.5767822 -1.3021698 10.89035
2015-07-10-15 37 30.647	2.3482666 -1.220047 10.355957
2015-07-10-15 37 30.652	1.9733582 -1.0807953 10.082214
2015-07-10-15 37 30.657	1.6734314 -0.8332367 9.622803
2015-07-10-15 37 30.663	1.4306335 -0.68089294 9.009857
2015-07-10-15 37 30.668	1.1378479 -0.5940094 8.631378
2015-07-10-15 37 30.674	1.0093079 -0.4285736 8.0112915
2015-07-10-15 37 30.678	0.85458374 -0.23338318 7.3495483
2015-07-10-15 37 30.682	0.6855774 -0.03819275 6.7485046
2015-07-10-15 37 30.688	0.6296387 0.22840881 6.1367493
2015-07-10-15 37 30.693	0.586792 0.34266663 5.5868835
2015-07-10-15 37 30.696	0.64630127 0.56166077 5.0751038
2015-07-10-15 37 30.701	0.72247314 0.6806793 4.5728455
2015-07-10-15 37 30.706	0.83673096 0.8627777 4.268158
2015-07-10-15 37 30.712	0.8164978 1.0841522 3.9979858
2015-07-10-15 37 30.716	0.9295654 1.2281647 3.8265991
2015-07-10-15 37 30.721	0.9426575 1.4269257 3.7516174
2015-07-10-15 37 30.726	0.9712219 1.5209503 3.7670898
2015-07-10-15 37 30.732	0.96765137 1.6423492 3.908722
2015-07-10-15 37 30.748	1.0247803 1.7173309 3.9872742
2015-07-10-15 37 30.750	0.9664612 1.781601 4.0777283
2015-07-10-15 37 30.751	0.8902893 1.826828 4.2336426
2015-07-10-15 37 30.753	0.9236145 1.749466 4.2967224
2015-07-10-15 37 30.756	0.8593445 1.7339935 4.545471
2015-07-10-15 37 30.762	0.68200684 1.6578217 4.9394226
2015-07-10-15 37 30.769	0.64868164 1.5388031 5.8439636
2015-07-10-15 37 30.773	0.64868164 1.5388031 5.8439636
2015-07-10-15 37 30.777	0.60821533 1.544754 6.2331543
2015-07-10-15 37 30.782	0.5844116 1.4769135 6.7223206
2015-07-10-15 37 30.787	0.57489014 1.4221649 7.282898
2015-07-10-15 37 30.792	0.5606079 1.4602509 7.5506897
2015-07-10-15 37 30.797	0.57489014 1.3400421 7.725647
2015-07-10-15 37 30.802	0.55703735 1.3555145 7.9148865
2015-07-10-15 37 30.807	0.55584717 1.2710114 8.202911
2015-07-10-15 37 30.813	0.51776123 1.2722015 8.374298
2015-07-10-15 37 30.817	0.45706177 1.2031708 8.545685
2015-07-10-15 37 30.822	0.34399414 1.1746063 8.701599
2015-07-10-15 37 30.827	0.3225708 1.056778 8.982483
2015-07-10-15 37 30.832	0.28567505 0.98417664 9.305023
2015-07-10-15 37 30.837	0.20593262 0.91633606 9.66922
2015-07-10-15 37 30.842	0.14880371 0.86039734 10.078644
2015-07-10-15 37 30.847	0.0047912598 0.83540344 10.574951
2015-07-10-15 37 30.871	-0.11303711 0.67115784 10.976044
2015-07-10-15 37 30.873	-0.3106079 0.5854645 11.396179
2015-07-10-15 37 30.875	-0.7878723 0.32243347 11.8151245
2015-07-10-15 37 30.876	-1.0639954 0.21888733 12.178131
2015-07-10-15 37 30.878	-1.273468 0.051071167 12.288818
2015-07-10-15 37 30.879	-1.3615417 0.016555786 12.36618
2015-07-10-15 37 30.883	-1.3936768 -0.08818054 12.253113
2015-07-10-15 37 30.888	-1.356781 -0.13578796 12.178131
2015-07-10-15 37 30.893	-1.22229 -0.056045532 12.10434
2015-07-10-15 37 30.898	-1.0021057 -0.01676941 12.10791
2015-07-10-15 37 30.903	-0.7652588 0.018936157 12.047211
2015-07-10-15 37 30.908	-0.5022278 0.12605286 12.073395
2015-07-10-15 37 30.914	-0.3272705 0.16770935 12.066254
2015-07-10-15 37 30.919	-0.25942993 0.34623718 12.066254
2015-07-10-15 37 30.924	-0.4439087 0.49858093 12.057922
2015-07-10-15 37 30.928	-0.66290283 0.6306915 11.941284
2015-07-10-15 37 30.934	-0.9878235 0.76042175 11.700867
2015-07-10-15 37 30.938	-1.421051 0.8972931 11.362854
2015-07-10-15 37 30.943	-1.7554932 0.98298645 11.060547
2015-07-10-15 37 30.948	-2.0399475 1.037735 10.82132
2015-07-10-15 37 30.954	-1.9959106 0.88539124 10.610657
2015-07-10-15 37 30.958	-1.7638245 0.608078 10.588043
2015-07-10-15 37 30.964	-1.2948914 0.312912 10.854645
2015-07-10-15 37 30.969	-0.6474304 -0.0834198 11.153381
2015-07-10-15 37 30.975	-0.036865234 -0.5190277 11.875824
2015-07-10-15 37 31.008	0.5963135 -0.84513855 12.961273
2015-07-10-15 37 31.010	0.9295654 -1.2890778 13.893188
2015-07-10-15 37 31.011	1.2199707 -1.7520599 15.37854
2015-07-10-15 37 31.013	1.1307068 -2.2412262 16.446136
2015-07-10-15 37 31.014	0.9236145 -2.5459137 17.593475
2015-07-10-15 37 31.016	0.4451599 -2.8791656 18.26474
2015-07-10-15 37 31.017	-0.09161377 -3.074356 18.468262
2015-07-10-15 37 31.019	-0.6926575 -3.0969696 18.095734
2015-07-10-15 37 31.020	-1.1116028 -3.1350555 17.162628
2015-07-10-15 37 31.024	-1.5519714 -3.1112518 15.997437
2015-07-10-15 37 31.029	-1.722168 -3.1410065 14.781067
2015-07-10-15 37 31.034	-1.7138367 -3.1005402 13.695618
2015-07-10-15 37 31.039	-1.4841309 -2.8279877 12.87915
2015-07-10-15 37 31.044	-1.1568298 -2.4864044 12.150757
2015-07-10-15 37 31.048	-0.7557373 -2.1912384 11.562805
2015-07-10-15 37 31.054	-0.25942993 -1.9520111 11.151001
2015-07-10-15 37 31.058	-0.003540039 -1.7342072 10.918915
2015-07-10-15 37 31.064	0.27020264 -1.5973358 10.645172
2015-07-10-15 37 31.071	0.46658325 -1.5199738 10.453552
2015-07-10-15 37 31.075	0.6332092 -1.4711761 10.379761
2015-07-10-15 37 31.079	0.5963135 -1.4759369 10.304779
2015-07-10-15 37 31.085	0.69747925 -1.4485626 10.361908
2015-07-10-15 37 31.089	0.68795776 -1.4568939 10.386902
2015-07-10-15 37 31.096	0.6772461 -1.4271393 10.321442
2015-07-10-15 37 31.101	0.683197 -1.4116669 10.43927
2015-07-10-15 37 31.104	0.6272583 -1.3878632 10.449982
2015-07-10-15 37 31.116	0.53204346 -1.418808 10.317871
2015-07-10-15 37 31.118	0.48205566 -1.3700104 10.140533
2015-07-10-15 37 31.120	0.46420288 -1.3414459 10.032227
2015-07-10-15 37 31.125	0.36184692 -1.3021698 9.8715515
2015-07-10-15 37 31.132	0.272583 -1.168869 9.610901
2015-07-10-15 37 31.137	0.17617798 -1.0796051 9.208618
2015-07-10-15 37 31.142	0.0345459 -1.021286 8.921783
2015-07-10-15 37 31.148	0.046447754 -0.91178894 8.398102
2015-07-10-15 37 31.158	-0.053527832 -0.8177643 8.013672
2015-07-10-15 37 31.159	-0.07376099 -0.73683167 7.6280518
2015-07-10-15 37 31.162	-0.090423584 -0.63090515 7.278137
2015-07-10-15 37 31.166	-0.19754028 -0.5547333 6.91156
2015-07-10-15 37 31.172	-0.20706177 -0.41429138 6.5223694
2015-07-10-15 37 31.177	-0.3451233 -0.2726593 6.1427
2015-07-10-15 37 31.181	-0.40582275 -0.1655426 5.929657
2015-07-10-15 37 31.185	-0.5069885 -0.0750885 5.742798
2015-07-10-15 37 31.190	-0.53793335 0.067733765 5.56308
2015-07-10-15 37 31.197	-0.48080444 0.13795471 5.377411
2015-07-10-15 37 31.200	-0.5510254 0.2046051 5.2024536
2015-07-10-15 37 31.207	-0.57839966 0.29862976 5.05249
2015-07-10-15 37 31.212	-0.5772095 0.3617096 4.9644165
2015-07-10-15 37 31.216	-0.5438843 0.46287537 4.962036
2015-07-10-15 37 31.222	-0.55459595 0.55570984 4.9203796
2015-07-10-15 37 31.225	-0.45343018 0.54618835 4.8239746
2015-07-10-15 37 31.232	-0.42248535 0.6640167 4.775177
2015-07-10-15 37 31.236	-0.36773682 0.70329285 4.7585144
2015-07-10-15 37 31.243	-0.27490234 0.7461395 4.741852
2015-07-10-15 37 31.247	-0.12374878 0.86872864 4.8561096
2015-07-10-15 37 31.252	-0.049957275 0.890152 4.9382324
2015-07-10-15 37 31.259	0.15475464 0.98298645 5.120331
2015-07-10-15 37 31.275	0.21426392 1.018692 5.30838
2015-07-10-15 37 31.279	0.34280396 1.0210724 5.699951
2015-07-10-15 37 31.283	0.34042358 1.0008392 6.0093994
2015-07-10-15 37 31.287	0.45944214 0.903244 6.223633
2015-07-10-15 37 31.290	0.49157715 0.79493713 6.610443
2015-07-10-15 37 31.293	0.5296631 0.76756287 6.9853516
2015-07-10-15 37 31.295	0.50109863 0.7056732 7.2221985
2015-07-10-15 37 31.298	0.64749146 0.6009369 7.4673767
2015-07-10-15 37 31.302	0.7331848 0.5081024 7.6518555
2015-07-10-15 37 31.307	0.83792114 0.4509735 7.7934875
2015-07-10-15 37 31.313	0.92004395 0.35694885 7.9648743
2015-07-10-15 37 31.318	0.92004395 0.29862976 8.149353
2015-07-10-15 37 31.322	1.0319214 0.23197937 8.367157
2015-07-10-15 37 31.330	1.0152588 0.1724701 8.5563965
2015-07-10-15 37 31.333	1.0223999 0.15223694 8.648041
2015-07-10-15 37 31.337	1.061676 0.10939026 8.880127
2015-07-10-15 37 31.346	1.1140442 0.12605286 8.931305
2015-07-10-15 37 31.349	1.1604614 0.18318176 8.83609
2015-07-10-15 37 31.351	1.2509155 0.1641388 8.944397
2015-07-10-15 37 31.356	1.2913818 0.14985657 9.059845
2015-07-10-15 37 31.361	1.3746948 0.10700989 9.164581
2015-07-10-15 37 31.366	1.5020447 0.10105896 9.353821
2015-07-10-15 37 31.373	1.7174683 0.10105896 9.720398
2015-07-10-15 37 31.377	1.7174683 0.10105896 9.720398
2015-07-10-15 37 31.381	1.8103027 0.03916931 9.895355
2015-07-10-15 37 31.386	1.9888306 -0.05961609 10.026276
2015-07-10-15 37 31.391	2.1114197 -0.10484314 10.05127
2015-07-10-15 37 31.396	2.2828064 -0.21910095 10.188141
2015-07-10-15 37 31.401	2.3423157 -0.31669617 10.319061
2015-07-10-15 37 31.406	2.3339844 -0.4369049 10.561859
2015-07-10-15 37 31.411	2.382782 -0.5190277 10.747528
2015-07-10-15 37 31.417	2.2625732 -0.57258606 11.01413
2015-07-10-15 37 31.421	2.0804749 -0.58210754 11.261688
2015-07-10-15 37 31.426	1.9459839 -0.5345001 11.544952
2015-07-10-15 37 31.431	1.805542 -0.45237732 11.566376
2015-07-10-15 37 31.437	1.8555298 -0.34288025 11.4366455
2015-07-10-15 37 31.441	1.9269409 -0.36192322 11.424744
2015-07-10-15 37 31.446	2.1947327 -0.43333435 11.371185
2015-07-10-15 37 31.452	2.5410767 -0.46427917 11.174805
2015-07-10-15 37 31.457	2.954071 -0.56544495 11.035553
2015-07-10-15 37 31.461	3.2456665 -0.71183777 11.166473
2015-07-10-15 37 31.466	3.4503784 -0.9498749 11.385468
2015-07-10-15 37 31.472	3.6122437 -1.1914825 11.85321
2015-07-10-15 37 31.480	3.5527344 -1.5497284 12.532806
2015-07-10-15 37 31.482	3.4622803 -2.00914 13.332611
2015-07-10-15 37 31.487	3.2373352 -2.4435577 14.294281
2015-07-10-15 37 31.492	2.8719482 -2.791092 15.398773
2015-07-10-15 37 31.497	2.318512 -3.1969452 16.268799
2015-07-10-15 37 31.502	1.7103271 -3.3350067 16.735352
2015-07-10-15 37 31.507	1.2080688 -3.4349823 16.768677
2015-07-10-15 37 31.512	0.77841187 -3.4980621 16.412811
2015-07-10-15 37 31.517	0.54751587 -3.4504547 15.708221
2015-07-10-15 37 31.523	0.4951477 -3.1172028 14.215729
2015-07-10-15 37 31.527	0.4951477 -3.1172028 14.215729
2015-07-10-15 37 31.532	0.88790894 -2.8458405 13.423065
2015-07-10-15 37 31.537	1.4163513 -2.3650055 12.695862
2015-07-10-15 37 31.542	1.8983765 -1.9508209 11.959137
2015-07-10-15 37 31.547	2.388733 -1.7353973 11.424744
2015-07-10-15 37 31.552	2.895752 -1.5223541 10.930817
2015-07-10-15 37 31.558	3.4170532 -1.3652496 10.597565
2015-07-10-15 37 31.562	3.762207 -1.220047 10.205994
2015-07-10-15 37 31.568	4.0799866 -1.0510406 10.026276
2015-07-10-15 37 31.573	4.6108093 -0.80467224 9.92749
2015-07-10-15 37 31.578	4.6108093 -0.80467224 9.92749
2015-07-10-15 37 31.583	4.7607727 -0.75468445 10.148865
2015-07-10-15 37 31.587	4.685791 -0.7737274 10.360718
2015-07-10-15 37 31.592	4.491791 -0.777298 10.514252
2015-07-10-15 37 31.642	4.216858 -0.80229187 10.786804
2015-07-10-15 37 31.649	3.8657532 -0.85466003 10.943909
2015-07-10-15 37 31.649	3.4206238 -0.8891754 10.857025
2015-07-10-15 37 31.650	3.050476 -0.8320465 10.771332
2015-07-10-15 37 31.651	2.6803284 -0.8808441 10.420227
2015-07-10-15 37 31.651	2.286377 -0.77134705 10.171478
2015-07-10-15 37 31.652	1.413971 -0.3809662 9.007477
2015-07-10-15 37 31.652	1.0366821 -0.031051636 7.8958435
2015-07-10-15 37 31.653	0.8748169 0.1724701 7.373352
2015-07-10-15 37 31.658	0.74627686 0.29386902 6.693756
2015-07-10-15 37 31.663	0.71533203 0.5414276 6.051056
2015-07-10-15 37 31.668	0.65582275 0.58784485 5.5785522
2015-07-10-15 37 31.675	0.68081665 0.787796 5.2322083
2015-07-10-15 37 31.679	0.7593689 0.99250793 4.889435
2015-07-10-15 37 31.683	0.76174927 1.1496124 4.6252136
2015-07-10-15 37 31.688	0.8664856 1.300766 4.3026733
2015-07-10-15 37 31.693	0.8652954 1.3947906 4.043213
2015-07-10-15 37 31.698	0.87719727 1.6173553 4.038452
2015-07-10-15 37 31.703	0.85339355 1.7125702 4.0455933
2015-07-10-15 37 31.708	0.9224243 1.756607 4.2395935
2015-07-10-15 37 31.713	0.8474426 1.8054047 4.365753
2015-07-10-15 37 31.719	0.8593445 1.8922882 4.4835815
2015-07-10-15 37 31.724	0.83078 1.9053802 4.5359497
2015-07-10-15 37 31.728	0.78079224 1.942276 4.639496
2015-07-10-15 37 31.734	0.7415161 1.9065704 4.652588
2015-07-10-15 37 31.739	0.7093811 1.9018097 4.890625
2015-07-10-15 37 31.743	0.6772461 1.9172821 5.2333984
2015-07-10-15 37 31.748	0.65701294 1.872055 5.513092
2015-07-10-15 37 31.764	0.71295166 1.878006 5.8106384
2015-07-10-15 37 31.764	0.63201904 1.8791962 6.327179
2015-07-10-15 37 31.765	0.6534424 1.7601776 6.6818542
2015-07-10-15 37 31.769	0.8069763 1.6363983 7.0936584
2015-07-10-15 37 31.774	0.85339355 1.5280914 7.353119
2015-07-10-15 37 31.779	0.99264526 1.4519196 7.668518
2015-07-10-15 37 31.784	0.96884155 1.3757477 7.9375
2015-07-10-15 37 31.789	1.0866699 1.1948395 8.214813
2015-07-10-15 37 31.794	1.1247559 1.0555878 8.38382
2015-07-10-15 37 31.799	1.0057373 0.9603729 8.733734
2015-07-10-15 37 31.804	0.97003174 0.8699188 9.088409
2015-07-10-15 37 31.809	0.84506226 0.71162415 9.60733
2015-07-10-15 37 31.814	0.78912354 0.5902252 9.966766
2015-07-10-15 37 31.819	0.61654663 0.48191833 10.355957
2015-07-10-15 37 31.825	0.4380188 0.34742737 10.812988
2015-07-10-15 37 31.829	0.25473022 0.25816345 11.136719
2015-07-10-15 37 31.834	-0.017822266 0.07249451 11.478302
2015-07-10-15 37 31.839	-0.15350342 0.053451538 11.72229
2015-07-10-15 37 31.845	-0.39154053 -0.1250763 11.955566
2015-07-10-15 37 31.849	-0.5664978 -0.14649963 12.149567
2015-07-10-15 37 31.855	-0.69503784 -0.22981262 12.322144
2015-07-10-15 37 31.860	-0.82476807 -0.2881317 12.3602295
2015-07-10-15 37 31.867	-0.9116516 -0.37501526 12.224548
2015-07-10-15 37 31.898	-0.9366455 -0.38334656 12.096008
2015-07-10-15 37 31.900	-0.82714844 -0.3964386 11.9305725
2015-07-10-15 37 31.904	-0.71170044 -0.37025452 11.7829895
2015-07-10-15 37 31.908	-0.73431396 -0.32383728 11.550903
2015-07-10-15 37 31.909	-0.61291504 -0.21195984 11.333099
2015-07-10-15 37 31.913	-0.5510254 -0.15126038 11.248596
2015-07-10-15 37 31.914	-0.5272217 -0.06913757 10.992706
2015-07-10-15 37 31.918	-0.5438843 0.1058197 10.866547
2015-07-10-15 37 31.919	-0.6926575 0.25221252 10.742767
2015-07-10-15 37 31.923	-0.8937988 0.41526794 10.466644
2015-07-10-15 37 31.925	-1.1663513 0.5569 10.267883
2015-07-10-15 37 31.928	-1.5067444 0.659256 10.114349
2015-07-10-15 37 31.930	-1.8078613 0.78660583 9.9869995
2015-07-10-15 37 31.935	-1.9828186 0.8080292 9.956055
2015-07-10-15 37 31.941	-1.8459473 0.67710876 9.9227295
2015-07-10-15 37 31.946	-1.427002 0.42240906 10.05722
2015-07-10-15 37 31.951	-0.84381104 -0.08937073 10.063171
2015-07-10-15 37 31.957	-0.26895142 -0.5844879 10.721344
2015-07-10-15 37 31.962	0.35946655 -1.0498505 11.624695
2015-07-10-15 37 31.966	0.9319458 -1.4461823 12.647064
2015-07-10-15 37 31.974	1.177124 -1.9436798 14.301422
2015-07-10-15 37 31.982	0.87124634 -2.772049 17.269745
2015-07-10-15 37 31.985	0.43563843 -3.1683807 18.375427
2015-07-10-15 37 31.990	0.43563843 -3.1683807 18.375427
2015-07-10-15 37 31.993	-0.22015381 -3.388565 18.820557
2015-07-10-15 37 31.999	-0.8473816 -3.5016327 18.7789
2015-07-10-15 37 32.050	-1.4198608 -3.5778046 18.043365
2015-07-10-15 37 32.052	-1.8530884 -3.6468353 16.994812
2015-07-10-15 37 32.052	-2.1958618 -3.7003937 15.837952
2015-07-10-15 37 32.053	-2.280365 -3.6218414 14.795349
2015-07-10-15 37 32.053	-2.0935059 -3.4802094 13.6492
2015-07-10-15 37 32.054	-1.7376404 -3.1862335 12.844635
2015-07-10-15 37 32.054	0.6534424 -1.9246368 11.248596
2015-07-10-15 37 32.056	0.8986206 -1.7663422 10.939148
2015-07-10-15 37 32.061	1.1188049 -1.6032867 10.702301
2015-07-10-15 37 32.066	1.3139954 -1.5140228 10.677307
2015-07-10-15 37 32.071	1.4889526 -1.5354462 10.517822
2015-07-10-15 37 32.076	1.6151123 -1.4342804 10.44046
2015-07-10-15 37 32.081	1.7329407 -1.3557281 10.473785
2015-07-10-15 37 32.086	1.7662659 -1.233139 10.558289
2015-07-10-15 37 32.091	1.7817383 -1.1545868 10.466644
2015-07-10-15 37 32.096	1.7841187 -1.0962677 10.623749
2015-07-10-15 37 32.101	1.6948547 -1.0653229 10.528534
2015-07-10-15 37 32.106	1.6293945 -1.0474701 10.285736
2015-07-10-15 37 32.111	1.3806458 -0.9474945 10.1857605
2015-07-10-15 37 32.116	1.2711487 -0.822525 10.047699
2015-07-10-15 37 32.122	1.112854 -0.78800964 9.662079
2015-07-10-15 37 32.127	0.93670654 -0.72254944 9.326447
2015-07-10-15 37 32.131	0.7831726 -0.68803406 8.863464
2015-07-10-15 37 32.136	0.58917236 -0.5761566 8.454041
2015-07-10-15 37 32.142	0.3547058 -0.5118866 8.023193
2015-07-10-15 37 32.146	0.3142395 -0.39048767 7.7042236
2015-07-10-15 37 32.152	0.14523315 -0.30955505 7.320984
2015-07-10-15 37 32.157	0.067871094 -0.2071991 7.059143
2015-07-10-15 37 32.165	-0.0154418945 -0.1000824 6.685425
2015-07-10-15 37 32.168	-0.13565063 0.06654358 6.493805
2015-07-10-15 37 32.172	-0.35583496 0.15699768 6.210541
2015-07-10-15 37 32.177	-0.46414185 0.16770935 6.0427246
2015-07-10-15 37 32.182	-0.4677124 0.22364807 5.82135
2015-07-10-15 37 32.186	-0.53674316 0.25697327 5.6059265
2015-07-10-15 37 32.192	-0.54626465 0.31648254 5.488098
2015-07-10-15 37 32.197	-0.49389648 0.3855133 5.4571533
2015-07-10-15 37 32.202	-0.4439087 0.47477722 5.2786255
2015-07-10-15 37 32.207	-0.42962646 0.43074036 5.11557
2015-07-10-15 37 32.212	-0.24276733 0.5818939 5.0108337
2015-07-10-15 37 32.217	-0.13922119 0.6223602 5.0286865
2015-07-10-15 37 32.223	-0.052337646 0.71876526 5.197693
2015-07-10-15 37 32.227	0.09286499 0.7140045 5.203644
2015-07-10-15 37 32.232	0.18331909 0.7413788 5.281006
2015-07-10-15 37 32.237	0.2809143 0.8163605 5.4464417
2015-07-10-15 37 32.242	0.26663208 0.84968567 5.8177795
2015-07-10-15 37 32.247	0.33328247 0.7901764 6.108185
2015-07-10-15 37 32.252	0.35113525 0.72114563 6.3497925
2015-07-10-15 37 32.257	0.323761 0.65330505 6.6640015
2015-07-10-15 37 32.263	0.35351563 0.5830841 6.9270325
2015-07-10-15 37 32.267	0.3297119 0.48072815 7.10318
2015-07-10-15 37 32.277	0.40350342 0.4593048 7.290039
2015-07-10-15 37 32.282	0.6034546 0.33790588 7.6185303
2015-07-10-15 37 32.287	0.70224 0.20698547 7.6768494
2015-07-10-15 37 32.291	0.70224 0.20698547 7.6768494
2015-07-10-15 37 32.298	0.8164978 0.21174622 7.782776
2015-07-10-15 37 32.299	0.82958984 0.1879425 8.035095
2015-07-10-15 37 32.305	0.8760071 0.20341492 8.148163
2015-07-10-15 37 32.308	0.8760071 0.19032288 8.290985
2015-07-10-15 37 32.313	0.89385986 0.18080139 8.400482
2015-07-10-15 37 32.318	0.8652954 0.16651917 8.408813
2015-07-10-15 37 32.324	0.82006836 0.21888733 8.475464
2015-07-10-15 37 32.328	0.9093323 0.22007751 8.429047
2015-07-10-15 37 32.333	0.9795532 0.2950592 8.437378
