2015-07-10-15 34 21.014	-2.4386597 2.0374908 5.6904297
2015-07-10-15 34 34.222	-0.35940552 0.8163605 6.065338
2015-07-10-15 34 34.224	-0.42486572 0.903244 6.0343933
2015-07-10-15 34 34.233	-0.4105835 0.9556122 6.070099
2015-07-10-15 34 34.239	-0.48080444 1.1484222 6.095093
2015-07-10-15 34 34.244	-0.4022522 1.2638702 6.1819763
2015-07-10-15 34 34.250	-0.4355774 1.2519684 6.159363
2015-07-10-15 34 34.251	-0.4177246 1.319809 6.161743
2015-07-10-15 34 34.252	-0.484375 1.2638702 6.1629333
2015-07-10-15 34 34.255	-0.42962646 1.332901 6.251007
2015-07-10-15 34 34.259	-0.4177246 1.287674 6.4342957
2015-07-10-15 34 34.269	-0.44747925 1.2983856 6.6247253
2015-07-10-15 34 34.271	-0.3867798 1.2936249 6.827057
2015-07-10-15 34 34.275	-0.33322144 1.2281647 7.0115356
2015-07-10-15 34 34.280	-0.3534546 1.2198334 7.1829224
2015-07-10-15 34 34.285	-0.2939453 1.1972198 7.4459534
2015-07-10-15 34 34.290	-0.26895142 1.1746063 7.5364075
2015-07-10-15 34 34.295	-0.20111084 1.140091 7.6780396
2015-07-10-15 34 34.300	-0.15350342 1.0472565 7.8053894
2015-07-10-15 34 34.305	-0.14041138 1.0044098 8.052948
2015-07-10-15 34 34.312	-0.10827637 0.890152 8.25885
2015-07-10-15 34 34.316	-0.029724121 0.8080292 8.571869
2015-07-10-15 34 34.320	0.007171631 0.7342377 8.852753
2015-07-10-15 34 34.325	0.03930664 0.63783264 9.196716
2015-07-10-15 34 34.330	0.080963135 0.5200043 9.241943
2015-07-10-15 34 34.335	0.15475464 0.45335388 9.444275
2015-07-10-15 34 34.340	0.16308594 0.39265442 9.491882
2015-07-10-15 34 34.345	0.19284058 0.3033905 9.434753
2015-07-10-15 34 34.350	0.24639893 0.22721863 9.559723
2015-07-10-15 34 34.357	0.240448 0.1712799 9.660889
2015-07-10-15 34 34.361	0.35708618 0.07606506 9.770386
2015-07-10-15 34 34.366	0.43563843 -0.04295349 9.822754
2015-07-10-15 34 34.371	0.54156494 -0.22743225 9.975098
2015-07-10-15 34 34.376	0.5879822 -0.33573914 10.202423
2015-07-10-15 34 34.381	0.6915283 -0.48451233 10.589233
2015-07-10-15 34 34.386	0.7843628 -0.6904144 10.984375
2015-07-10-15 34 34.390	0.8593445 -0.9046478 11.284302
2015-07-10-15 34 34.396	0.80459595 -1.149826 11.715149
2015-07-10-15 34 34.400	0.72366333 -1.3557281 12.1698
2015-07-10-15 34 34.406	0.58917236 -1.5271149 12.680389
2015-07-10-15 34 34.411	0.46896362 -1.5711517 13.030304
2015-07-10-15 34 34.416	0.34280396 -1.6901703 13.382599
2015-07-10-15 34 34.421	0.27496338 -1.681839 13.493286
2015-07-10-15 34 34.425	0.3142395 -1.6830292 13.513519
2015-07-10-15 34 34.431	0.41183472 -1.6044769 13.242157
2015-07-10-15 34 34.436	0.7403259 -1.5199738 12.836304
2015-07-10-15 34 34.441	1.1925964 -1.5521088 12.359039
2015-07-10-15 34 34.446	1.5246582 -1.6401825 11.884155
2015-07-10-15 34 34.451	1.7329407 -1.7901459 11.773468
2015-07-10-15 34 34.456	1.8995667 -1.9889069 12.154327
2015-07-10-15 34 34.462	1.9293213 -2.3709564 12.776794
2015-07-10-15 34 34.466	1.9293213 -2.6649323 13.594452
2015-07-10-15 34 34.471	1.7234192 -3.0755463 14.469238
2015-07-10-15 34 34.477	1.3497009 -3.5123444 15.461853
2015-07-10-15 34 34.481	1.0069275 -3.9669952 16.310455
2015-07-10-15 34 34.487	0.4701538 -4.2645416 16.98648
2015-07-10-15 34 34.491	-0.055908203 -4.5918427 17.17929
2015-07-10-15 34 34.497	-0.4093933 -4.876297 16.993622
2015-07-10-15 34 34.501	-0.830719 -5.0072174 16.378296
2015-07-10-15 34 34.507	-1.0437622 -5.0143585 15.751068
2015-07-10-15 34 34.512	-1.144928 -4.819168 14.923889
2015-07-10-15 34 34.517	-1.010437 -4.626358 14.070526
2015-07-10-15 34 34.522	-0.6569519 -4.310959 13.142181
2015-07-10-15 34 34.527	-0.1463623 -3.8396454 12.088867
2015-07-10-15 34 34.532	0.323761 -3.4064178 11.380707
2015-07-10-15 34 34.537	0.97836304 -2.9113007 10.588043
2015-07-10-15 34 34.542	1.5782166 -2.509018 9.935822
2015-07-10-15 34 34.547	2.1245117 -2.1448212 9.47522
2015-07-10-15 34 34.552	2.5208435 -1.7282562 9.006287
2015-07-10-15 34 34.558	2.870758 -1.3842926 8.77301
2015-07-10-15 34 34.562	3.217102 -1.1295929 8.740875
2015-07-10-15 34 34.567	3.4694214 -0.8903656 8.734924
2015-07-10-15 34 34.572	3.5920105 -0.6868439 9.014618
2015-07-10-15 34 34.577	3.5455933 -0.5285492 9.47522
2015-07-10-15 34 34.582	3.4551392 -0.58924866 9.73349
2015-07-10-15 34 34.587	3.1694946 -0.63209534 10.045319
2015-07-10-15 34 34.592	2.7077026 -0.7094574 10.295258
2015-07-10-15 34 34.598	2.3232727 -0.822525 10.445221
2015-07-10-15 34 34.602	1.8436279 -0.90940857 10.479736
2015-07-10-15 34 34.608	1.4342041 -1.0141449 10.242889
2015-07-10-15 34 34.615	1.1485596 -1.0938873 9.8905945
2015-07-10-15 34 34.619	0.87005615 -1.0189056 9.464508
2015-07-10-15 34 34.624	0.63797 -0.957016 9.002716
2015-07-10-15 34 34.630	0.39517212 -0.8344269 8.536163
2015-07-10-15 34 34.634	0.2975769 -0.7094574 8.105316
2015-07-10-15 34 34.640	0.1333313 -0.5928192 7.6708984
2015-07-10-15 34 34.643	0.020263672 -0.49165344 7.3245544
2015-07-10-15 34 34.649	-0.16897583 -0.29051208 6.9151306
2015-07-10-15 34 34.655	-0.20349121 -0.21910095 6.5937805
2015-07-10-15 34 34.659	-0.22729492 -0.06913757 6.2736206
2015-07-10-15 34 34.664	-0.27609253 0.08558655 5.980835
2015-07-10-15 34 34.668	-0.25823975 0.23197937 5.646393
2015-07-10-15 34 34.673	-0.23919678 0.3200531 5.3809814
2015-07-10-15 34 34.680	-0.32250977 0.49858093 5.1834106
2015-07-10-15 34 34.683	-0.3034668 0.65330505 5.025116
2015-07-10-15 34 34.690	-0.3701172 0.7735138 4.902527
2015-07-10-15 34 34.696	-0.401062 0.8651581 4.846588
2015-07-10-15 34 34.699	-0.3617859 0.9460907 4.773987
2015-07-10-15 34 34.704	-0.49627686 1.0484467 4.808502
2015-07-10-15 34 34.709	-0.5819702 1.0674896 4.826355
2015-07-10-15 34 34.715	-0.62005615 1.153183 4.981079
2015-07-10-15 34 34.720	-0.6402893 1.204361 5.070343
2015-07-10-15 34 34.724	-0.7652588 1.268631 5.236969
2015-07-10-15 34 34.729	-0.7652588 1.3495636 5.513092
2015-07-10-15 34 34.742	-0.8461914 1.3757477 5.8380127
2015-07-10-15 34 34.751	-0.8699951 1.4578705 6.1903076
2015-07-10-15 34 34.754	-0.8378601 1.4781036 6.46167
2015-07-10-15 34 34.758	-0.85214233 1.4769135 6.642578
2015-07-10-15 34 34.759	-0.9057007 1.5269012 6.8306274
2015-07-10-15 34 34.764	-0.9057007 1.6185455 6.97583
2015-07-10-15 34 34.769	-0.9925842 1.7696991 7.1198425
2015-07-10-15 34 34.774	-0.98187256 1.8446808 7.1853027
2015-07-10-15 34 34.779	-0.98187256 1.8446808 7.1853027
2015-07-10-15 34 34.784	-1.0818481 1.8553925 7.205536
2015-07-10-15 34 34.792	-1.0818481 1.8553925 7.205536
2015-07-10-15 34 34.795	-1.0223389 1.8553925 7.2221985
2015-07-10-15 34 34.802	-0.96640015 1.9137115 7.418579
2015-07-10-15 34 34.803	-0.8985596 1.9672699 7.6316223
2015-07-10-15 34 34.804	-0.75097656 1.9756012 7.9910583
2015-07-10-15 34 34.809	-0.7390747 1.9434662 8.344543
2015-07-10-15 34 34.814	-0.5581665 1.9172821 8.70636
2015-07-10-15 34 34.819	-0.45819092 1.8482513 9.15863
2015-07-10-15 34 34.823	-0.39987183 1.743515 9.514496
2015-07-10-15 34 34.828	-0.3522644 1.5864105 10.05127
2015-07-10-15 34 34.834	-0.336792 1.3757477 10.574951
2015-07-10-15 34 34.839	-0.51174927 1.06987 11.2378845
2015-07-10-15 34 34.844	-0.6569519 0.7294769 11.888916
2015-07-10-15 34 34.849	-0.8878479 0.43074036 12.594696
2015-07-10-15 34 34.854	-1.0925598 0.13557434 13.212402
2015-07-10-15 34 34.859	-1.2829895 -0.232193 13.9039
2015-07-10-15 34 34.864	-1.4686584 -0.54997253 14.310944
2015-07-10-15 34 34.869	-1.6317139 -0.81300354 14.54541
2015-07-10-15 34 34.874	-1.7066956 -1.053421 14.640625
2015-07-10-15 34 34.879	-1.7447815 -1.2736053 14.525177
2015-07-10-15 34 34.884	-1.7174072 -1.4366608 14.408539
2015-07-10-15 34 34.889	-1.6031494 -1.4485626 14.124084
2015-07-10-15 34 34.895	-1.3710632 -1.4652252 13.751556
2015-07-10-15 34 34.900	-1.2103882 -1.2831268 13.415924
2015-07-10-15 34 34.905	-1.0925598 -1.0272369 13.041016
2015-07-10-15 34 34.910	-0.894989 -0.60710144 12.605408
2015-07-10-15 34 34.917	-0.3605957 0.42478943 11.255737
2015-07-10-15 34 34.921	-0.38320923 0.88539124 10.554718
2015-07-10-15 34 34.925	-0.38320923 0.88539124 10.554718
2015-07-10-15 34 34.931	-0.44628906 1.1888885 9.98819
2015-07-10-15 34 34.935	-0.114227295 1.0710602 9.199097
2015-07-10-15 34 34.941	-0.114227295 1.0710602 9.199097
2015-07-10-15 34 34.945	0.06549072 0.890152 8.990814
2015-07-10-15 34 34.952	0.21783447 0.7473297 9.056274
2015-07-10-15 34 34.957	0.6582031 0.33909607 10.034607
2015-07-10-15 34 34.962	0.64630127 0.09391785 11.034363
2015-07-10-15 34 34.965	0.46063232 -0.22505188 11.97818
2015-07-10-15 34 34.970	0.13690186 -0.54997253 12.87796
2015-07-10-15 34 34.976	-0.33084106 -0.9582062 13.3159485
2015-07-10-15 34 34.982	-0.8450012 -1.3521576 13.365936
2015-07-10-15 34 34.986	-1.3746338 -1.7675323 13.160034
2015-07-10-15 34 34.991	-1.9173584 -2.0115204 12.632782
2015-07-10-15 34 34.997	-2.3458252 -2.2697906 11.931763
2015-07-10-15 34 35.002	-2.607666 -2.451889 11.327148
2015-07-10-15 34 35.006	-2.749298 -2.529251 10.724915
2015-07-10-15 34 35.014	-2.7516785 -2.5328217 10.479736
2015-07-10-15 34 35.017	-2.63385 -2.4935455 10.266693
2015-07-10-15 34 35.022	-2.5671997 -2.4733124 10.008423
2015-07-10-15 34 35.028	-2.2315674 -2.3864288 9.952484
2015-07-10-15 34 35.031	-1.7840576 -2.2043304 10.270264
2015-07-10-15 34 35.037	-1.4698486 -1.9829559 10.5642395
2015-07-10-15 34 35.044	-1.0449524 -1.6401825 10.917725
2015-07-10-15 34 35.049	-0.7747803 -1.4033356 11.152191
2015-07-10-15 34 35.054	-0.535553 -1.2402802 11.378326
2015-07-10-15 34 35.059	-0.34869385 -1.1533966 11.452118
2015-07-10-15 34 35.063	-0.2784729 -1.1831512 11.447357
2015-07-10-15 34 35.069	-0.22610474 -1.1403046 11.364044
2015-07-10-15 34 35.073	-0.2546692 -1.0974579 11.148621
2015-07-10-15 34 35.077	-0.24038696 -1.149826 10.8237
2015-07-10-15 34 35.083	-0.16183472 -1.085556 10.577332
2015-07-10-15 34 35.088	-0.19754028 -1.1569672 10.413086
2015-07-10-15 34 35.092	-0.12136841 -1.0498505 10.209564
2015-07-10-15 34 35.098	-0.055908203 -1.0546112 10.002472
2015-07-10-15 34 35.102	-0.092803955 -0.92726135 9.702545
2015-07-10-15 34 35.108	-0.044006348 -0.9082184 9.546631
2015-07-10-15 34 35.113	0.040496826 -0.78800964 9.399048
2015-07-10-15 34 35.119	-0.010681152 -0.69636536 9.190765
2015-07-10-15 34 35.130	-0.06781006 -0.58924866 8.887268
2015-07-10-15 34 35.133	-0.16659546 -0.49046326 8.738495
2015-07-10-15 34 35.140	-0.22015381 -0.40715027 8.470703
2015-07-10-15 34 35.142	-0.30465698 -0.31669617 8.186249
2015-07-10-15 34 35.150	-0.3522644 -0.20124817 7.803009
2015-07-10-15 34 35.152	-0.43200684 -0.16197205 7.5614014
2015-07-10-15 34 35.161	-0.45343018 -0.06794739 7.225769
2015-07-10-15 34 35.166	-0.43081665 0.06654358 7.0186768
2015-07-10-15 34 35.171	-0.49032593 0.22483826 6.884186
2015-07-10-15 34 35.176	-0.40463257 0.3438568 6.518799
2015-07-10-15 34 35.181	-0.30941772 0.51286316 6.245056
2015-07-10-15 34 35.186	-0.23800659 0.6580658 6.0867615
2015-07-10-15 34 35.192	-0.21896362 0.806839 5.9260864
2015-07-10-15 34 35.197	-0.18682861 0.8984833 5.8237305
2015-07-10-15 34 35.199	-0.43319702 0.98179626 5.648773
2015-07-10-15 34 35.200	-0.4260559 1.0210724 5.576172
2015-07-10-15 34 35.201	-0.5153198 0.9936981 5.4833374
2015-07-10-15 34 35.206	-0.61291504 0.97584534 5.507141
2015-07-10-15 34 35.211	-0.80929565 0.94847107 5.332184
2015-07-10-15 34 35.218	-0.9854431 0.94132996 5.2964783
2015-07-10-15 34 35.222	-1.0604248 0.9068146 5.222687
2015-07-10-15 34 35.226	-1.1508789 0.8806305 5.2464905
2015-07-10-15 34 35.231	-1.2353821 0.89253235 5.4464417
2015-07-10-15 34 35.236	-1.2615662 0.90919495 5.9082336
2015-07-10-15 34 35.242	-1.279419 0.95680237 6.3378906
2015-07-10-15 34 35.246	-1.3413086 0.9782257 6.835388
2015-07-10-15 34 35.252	-1.3151245 1.0222626 7.316223
2015-07-10-15 34 35.257	-1.2353821 0.9687042 7.6018677
2015-07-10-15 34 35.263	-1.2044373 1.018692 7.9648743
2015-07-10-15 34 35.267	-1.1175537 1.0389252 8.254089
2015-07-10-15 34 35.272	-1.0128174 1.0496368 8.51474
2015-07-10-15 34 35.279	-0.927124 0.954422 8.655182
2015-07-10-15 34 35.282	-0.7807312 1.0424957 8.781342
2015-07-10-15 34 35.287	-0.7212219 0.9806061 8.89679
2015-07-10-15 34 35.292	-0.5236511 0.9710846 8.958679
2015-07-10-15 34 35.297	-0.4355774 0.9306183 9.032471
2015-07-10-15 34 35.303	-0.32965088 0.89967346 9.182434
2015-07-10-15 34 35.307	-0.22372437 0.8449249 9.406189
2015-07-10-15 34 35.312	-0.011871338 0.78422546 9.637085
2015-07-10-15 34 35.317	0.18331909 0.691391 9.750153
2015-07-10-15 34 35.323	0.36065674 0.54737854 9.960815
2015-07-10-15 34 35.327	0.5427551 0.45335388 10.213135
2015-07-10-15 34 35.332	0.7653198 0.35456848 10.429749
2015-07-10-15 34 35.337	0.98550415 0.21412659 10.765381
2015-07-10-15 34 35.343	1.2294922 -0.022720337 11.056976
2015-07-10-15 34 35.347	1.3389893 -0.1322174 11.492584
2015-07-10-15 34 35.352	1.5603638 -0.3726349 11.799652
2015-07-10-15 34 35.357	1.5698853 -0.5523529 12.278107
2015-07-10-15 34 35.363	1.542511 -0.7761078 12.679199
2015-07-10-15 34 35.369	1.4818115 -1.0355682 13.113617
2015-07-10-15 34 35.372	1.3294678 -1.3473969 13.443298
2015-07-10-15 34 35.378	1.0890503 -1.5497284 13.824158
2015-07-10-15 34 35.383	0.76293945 -1.6961212 14.155029
2015-07-10-15 34 35.388	0.4784851 -1.791336 14.370453
2015-07-10-15 34 35.393	0.20831299 -1.7484894 14.528748
2015-07-10-15 34 35.398	0.07977295 -1.681839 14.404968
2015-07-10-15 34 35.403	0.04168701 -1.5687714 14.057434
2015-07-10-15 34 35.408	0.28686523 -1.4937897 13.415924
2015-07-10-15 34 35.414	0.6332092 -1.354538 12.912476
2015-07-10-15 34 35.419	0.9747925 -1.2021942 12.42807
2015-07-10-15 34 35.423	1.3616028 -1.0629425 12.076965
2015-07-10-15 34 35.428	1.7198486 -1.1093597 12.121002
2015-07-10-15 34 35.433	1.850769 -1.1486359 12.263824
2015-07-10-15 34 35.438	1.824585 -1.4271393 12.723236
2015-07-10-15 34 35.443	1.6008301 -1.7294464 13.268341
2015-07-10-15 34 35.448	1.40802 -2.117447 13.927704
2015-07-10-15 34 35.453	1.0664368 -2.497116 14.469238
2015-07-10-15 34 35.463	0.6010742 -2.766098 14.784637
2015-07-10-15 34 35.465	0.2904358 -3.0196075 15.085754
2015-07-10-15 34 35.469	-0.08328247 -3.286209 15.238098
2015-07-10-15 34 35.474	-0.30584717 -3.4183197 15.014343
2015-07-10-15 34 35.480	-0.4677124 -3.4921112 14.613251
2015-07-10-15 34 35.485	-0.48080444 -3.4671173 13.850342
2015-07-10-15 34 35.489	-0.34274292 -3.3159637 12.914856
2015-07-10-15 34 35.494	-0.114227295 -3.0184174 11.984131
2015-07-10-15 34 35.500	0.24282837 -2.7458649 11.328339
2015-07-10-15 34 35.505	0.69747925 -2.3983307 10.76062
2015-07-10-15 34 35.509	1.1699829 -2.1269684 10.107208
2015-07-10-15 34 35.515	1.7507935 -1.9424896 9.748962
2015-07-10-15 34 35.523	2.7207947 -1.598526 8.492126
2015-07-10-15 34 35.527	3.031433 -1.4604645 8.150543
2015-07-10-15 34 35.531	3.2266235 -1.3569183 8.102936
2015-07-10-15 34 35.535	3.2266235 -1.3569183 8.102936
2015-07-10-15 34 35.541	3.3480225 -1.335495 8.918213
2015-07-10-15 34 35.546	3.3480225 -1.335495 8.918213
2015-07-10-15 34 35.550	3.2016296 -1.4604645 9.341919
2015-07-10-15 34 35.555	2.9516907 -1.6247101 10.042938
2015-07-10-15 34 35.561	2.2828064 -1.9329681 10.88916
2015-07-10-15 34 35.566	2.2828064 -1.9329681 10.88916
2015-07-10-15 34 35.570	1.8686218 -2.0484161 11.239075
2015-07-10-15 34 35.575	1.5329895 -2.1126862 11.331909
2015-07-10-15 34 35.581	0.8652954 -2.130539 11.378326
2015-07-10-15 34 35.585	0.8652954 -2.130539 11.378326
2015-07-10-15 34 35.590	0.59036255 -2.0531769 11.102203
2015-07-10-15 34 35.596	0.3796997 -1.9508209 10.864166
2015-07-10-15 34 35.602	0.21188354 -1.5413971 9.86322
2015-07-10-15 34 35.606	0.21188354 -1.5413971 9.86322
2015-07-10-15 34 35.611	0.10952759 -1.2962189 9.243134
2015-07-10-15 34 35.618	0.030975342 -1.0177155 8.678986
2015-07-10-15 34 35.621	-0.055908203 -0.6999359 7.6578064
2015-07-10-15 34 35.629	-0.055908203 -0.6999359 7.6578064
2015-07-10-15 34 35.635	-0.06661987 -0.5118866 7.162689
2015-07-10-15 34 35.640	-0.07019043 -0.3631134 6.7663574
2015-07-10-15 34 35.644	-0.092803955 -0.0060577393 5.7285156
2015-07-10-15 34 35.646	-0.092803955 -0.0060577393 5.7285156
2015-07-10-15 34 35.653	-0.08685303 0.13438416 5.3488464
2015-07-10-15 34 35.658	-0.02734375 0.5271454 4.832306
2015-07-10-15 34 35.661	-0.08685303 0.6830597 4.748993
2015-07-10-15 34 35.666	-0.08685303 0.6830597 4.748993
2015-07-10-15 34 35.673	-0.2046814 0.9615631 4.7085266
2015-07-10-15 34 35.677	-0.29037476 1.0448761 4.789459
2015-07-10-15 34 35.681	-0.29870605 1.1603241 4.8180237
2015-07-10-15 34 35.687	-0.40463257 1.2412567 4.846588
2015-07-10-15 34 35.691	-0.43319702 1.2769623 4.916809
2015-07-10-15 34 35.696	-0.58792114 1.3233795 5.0620117
2015-07-10-15 34 35.702	-0.6890869 1.2841034 5.263153
2015-07-10-15 34 35.707	-0.81762695 1.3269501 5.455963
2015-07-10-15 34 35.715	-0.77597046 1.3745575 5.633301
2015-07-10-15 34 35.720	-0.7069397 1.3578949 5.7035217
2015-07-10-15 34 35.726	-0.7390747 1.3805084 5.8106384
2015-07-10-15 34 35.729	-0.7950134 1.3828888 5.872528
2015-07-10-15 34 35.734	-0.8735657 1.3816986 6.249817
2015-07-10-15 34 35.739	-0.93307495 1.3578949 6.468811
2015-07-10-15 34 35.742	-0.9211731 1.4828644 6.7294617
2015-07-10-15 34 35.747	-0.84143066 1.4590607 6.8877563
2015-07-10-15 34 35.759	-0.8450012 1.5602264 7.032959
2015-07-10-15 34 35.761	-0.75335693 1.5971222 7.1841125
2015-07-10-15 34 35.763	-0.73550415 1.6554413 7.275757
2015-07-10-15 34 35.767	-0.6759949 1.6994781 7.55307
2015-07-10-15 34 35.771	-0.631958 1.6721039 7.801819
2015-07-10-15 34 35.776	-0.6569519 1.7268524 8.110077
2015-07-10-15 34 35.782	-0.67123413 1.6494904 8.494507
2015-07-10-15 34 35.787	-0.75335693 1.5697479 8.950348
2015-07-10-15 34 35.791	-0.8795166 1.4114532 9.434753
2015-07-10-15 34 35.796	-1.0985107 1.3495636 9.832275
2015-07-10-15 34 35.802	-1.3044128 1.13414 10.263123
2015-07-10-15 34 35.807	-1.5769653 0.99845886 10.601135
2015-07-10-15 34 35.812	-1.8019104 0.8282623 10.896301
2015-07-10-15 34 35.817	-1.9840088 0.6354523 11.315247
2015-07-10-15 34 35.825	-2.2149048 0.45811462 11.5271
2015-07-10-15 34 35.829	-2.4434204 0.20817566 11.708008
2015-07-10-15 34 35.833	-2.5660095 0.07249451 11.835358
2015-07-10-15 34 35.838	-2.6350403 -0.06556702 11.996033
2015-07-10-15 34 35.844	-2.601715 -0.1905365 12.085297
2015-07-10-15 34 35.848	-2.69812 -0.2559967 12.1614685
2015-07-10-15 34 35.852	-2.6897888 -0.3547821 12.23288
2015-07-10-15 34 35.857	-2.550537 -0.40119934 12.317383
2015-07-10-15 34 35.863	-2.5195923 -0.43452454 12.294769
2015-07-10-15 34 35.868	-2.454132 -0.50593567 12.307861
2015-07-10-15 34 35.872	-2.4696045 -0.5832977 12.306671
2015-07-10-15 34 35.877	-2.4422302 -0.4868927 12.484009
2015-07-10-15 34 35.883	-2.50531 -0.44166565 12.535187
2015-07-10-15 34 35.888	-2.6945496 -0.3297882 12.733948
2015-07-10-15 34 35.892	-2.88974 -0.15602112 12.589935
2015-07-10-15 34 35.897	-3.1051636 0.009414673 12.326904
2015-07-10-15 34 35.903	-3.3086853 0.23435974 12.080536
2015-07-10-15 34 35.908	-3.3693848 0.2950592 11.735382
2015-07-10-15 34 35.912	-3.2087097 0.23078918 11.183136
2015-07-10-15 34 35.917	-2.9647217 0.21531677 10.921295
2015-07-10-15 34 35.924	-2.524353 0.09034729 10.753479
2015-07-10-15 34 35.928	-1.9971008 -0.22624207 10.770142
2015-07-10-15 34 35.933	-1.6781311 -0.44880676 11.233124
2015-07-10-15 34 35.938	-1.3603516 -0.68208313 12.049591
2015-07-10-15 34 35.944	-1.125885 -0.92012024 13.012451
2015-07-10-15 34 35.948	-0.8890381 -1.0974579 13.924133
2015-07-10-15 34 35.953	-1.0866089 -1.1629181 14.626343
2015-07-10-15 34 35.957	-1.2318115 -1.290268 15.063141
2015-07-10-15 34 35.963	-1.568634 -1.5068817 15.197632
2015-07-10-15 34 35.968	-1.7447815 -1.6413727 14.840576
2015-07-10-15 34 35.975	-2.036377 -1.7342072 13.939606
2015-07-10-15 34 35.979	-2.139923 -1.6865997 12.982697
2015-07-10-15 34 35.983	-2.2398987 -1.5306854 11.840118
2015-07-10-15 34 35.990	-2.0732727 -1.2890778 10.941528
2015-07-10-15 34 35.994	-2.0054321 -1.1117401 10.233368
2015-07-10-15 34 35.998	-1.6936035 -0.9653473 9.829895
2015-07-10-15 34 36.005	-1.4757996 -0.7570648 9.514496
2015-07-10-15 34 36.008	-1.273468 -0.5702057 9.3966675
2015-07-10-15 34 36.013	-1.0568542 -0.48451233 9.340729
2015-07-10-15 34 36.019	-0.9295044 -0.3143158 9.496643
2015-07-10-15 34 36.025	-0.75930786 -0.30836487 9.656128
2015-07-10-15 34 36.029	-0.7307434 -0.30360413 9.720398
2015-07-10-15 34 36.033	-0.798584 -0.43928528 10.029846
2015-07-10-15 34 36.038	-0.8640442 -0.6035309 10.242889
2015-07-10-15 34 36.044	-0.9806824 -0.7439728 10.2500305
2015-07-10-15 34 36.049	-1.0378113 -0.8844147 10.37381
2015-07-10-15 34 36.054	-1.1461182 -1.0581818 10.360718
2015-07-10-15 34 36.058	-1.0651855 -1.0807953 10.392853
2015-07-10-15 34 36.064	-1.0842285 -1.1545868 10.223846
2015-07-10-15 34 36.069	-1.0532837 -1.220047 10.144104
2015-07-10-15 34 36.073	-1.0175781 -1.2176666 9.998901
2015-07-10-15 34 36.078	-0.9187927 -1.2676544 9.982239
2015-07-10-15 34 36.085	-0.8795166 -1.1307831 9.768005
2015-07-10-15 34 36.089	-0.80810547 -1.0938873 9.572815
2015-07-10-15 34 36.094	-0.7319336 -1.0784149 9.310974
2015-07-10-15 34 36.099	-0.6176758 -0.99391174 9.134827
2015-07-10-15 34 36.104	-0.6069641 -0.9332123 9.024139
2015-07-10-15 34 36.109	-0.62124634 -0.7999115 8.726593
2015-07-10-15 34 36.114	-0.52246094 -0.69636536 8.469513
2015-07-10-15 34 36.119	-0.52008057 -0.5773468 8.276703
2015-07-10-15 34 36.127	-0.48675537 -0.45951843 7.660187
2015-07-10-15 34 36.132	-0.41415405 -0.2809906 7.392395
2015-07-10-15 34 36.136	-0.4593811 -0.18458557 7.0805664
2015-07-10-15 34 36.182	-0.4593811 -0.18458557 7.0805664
2015-07-10-15 34 36.183	-0.47247314 -0.071517944 6.924652
2015-07-10-15 34 36.184	-0.50579834 0.12486267 6.6913757
2015-07-10-15 34 36.184	-0.55459595 0.26887512 6.391449
2015-07-10-15 34 36.185	-0.54745483 0.35456848 6.161743
2015-07-10-15 34 36.185	-0.53912354 0.4188385 6.024872
2015-07-10-15 34 36.186	-0.6724243 0.6640167 5.897522
2015-07-10-15 34 36.189	-0.6414795 0.7461395 5.9641724
2015-07-10-15 34 36.193	-0.6164856 0.7985077 6.052246
2015-07-10-15 34 36.198	-0.66290283 0.7711334 6.0617676
2015-07-10-15 34 36.203	-0.6176758 0.7711334 6.1950684
