2015-07-10-15 45 41.888	-1.8911743 0.7568512 11.1736145
2015-07-10-15 47 31.857	2.7600708 -2.1912384 11.217651
2015-07-10-15 47 31.864	2.408966 -2.2757416 11.39856
2015-07-10-15 47 31.867	2.0650024 -2.4078522 11.53186
2015-07-10-15 47 31.873	1.7757874 -2.4280853 11.604462
2015-07-10-15 47 31.879	1.606781 -2.4673615 11.515198
2015-07-10-15 47 31.883	1.4865723 -2.387619 11.260498
2015-07-10-15 47 31.888	1.3389893 -2.3209686 10.866547
2015-07-10-15 47 31.895	1.4580078 -2.2067108 10.445221
2015-07-10-15 47 31.911	1.6746216 -1.8008575 9.518066
2015-07-10-15 47 31.916	1.6746216 -1.8008575 9.518066
2015-07-10-15 47 31.919	1.7829285 -1.4545135 9.011047
2015-07-10-15 47 31.922	1.7829285 -1.4545135 9.011047
2015-07-10-15 47 31.928	1.9031372 -1.252182 8.958679
2015-07-10-15 47 31.932	1.8793335 -1.1593475 8.788483
2015-07-10-15 47 31.936	1.8483887 -1.0165253 8.593292
2015-07-10-15 47 31.940	1.8483887 -1.0165253 8.593292
2015-07-10-15 47 31.942	1.8424377 -0.8998871 8.470703
2015-07-10-15 47 31.946	1.8019714 -0.8391876 8.44809
2015-07-10-15 47 31.950	1.882904 -0.5630646 8.198151
2015-07-10-15 47 31.956	1.882904 -0.5630646 8.198151
2015-07-10-15 47 31.960	2.0531006 -0.5214081 8.289795
2015-07-10-15 47 31.963	2.0602417 -0.45951843 8.045807
2015-07-10-15 47 31.968	2.0840454 -0.44404602 7.976776
2015-07-10-15 47 31.973	2.1447449 -0.379776 7.956543
2015-07-10-15 47 31.978	2.2054443 -0.27980042 7.8387146
2015-07-10-15 47 31.984	2.1792603 -0.22267151 7.8458557
2015-07-10-15 47 31.988	2.1875916 -0.02748108 7.917267
2015-07-10-15 47 31.993	2.3625488 -0.1084137 7.866089
2015-07-10-15 47 31.998	2.388733 -0.033432007 7.9470215
2015-07-10-15 47 32.003	2.3339844 0.028457642 8.114838
2015-07-10-15 47 32.008	2.2601929 0.0070343018 8.180298
2015-07-10-15 47 32.014	2.3601685 0.08201599 8.12912
2015-07-10-15 47 32.018	2.5160828 0.07963562 8.120789
2015-07-10-15 47 32.023	2.248291 0.011795044 8.3897705
2015-07-10-15 47 32.028	2.24234 0.008224487 8.484985
2015-07-10-15 47 32.033	2.299469 -0.054855347 8.618286
2015-07-10-15 47 32.038	2.24234 -0.07984924 8.730164
2015-07-10-15 47 32.043	2.0471497 -0.106033325 9.051514
2015-07-10-15 47 32.050	2.0066833 -0.092941284 9.316925
2015-07-10-15 47 32.054	2.068573 -0.0834198 9.344299
2015-07-10-15 47 32.059	2.0590515 -0.116744995 9.438324
2015-07-10-15 47 32.067	2.0888062 -0.15840149 9.500214
2015-07-10-15 47 32.072	2.094757 -0.13578796 9.487122
2015-07-10-15 47 32.077	2.0673828 -0.08818054 9.424042
2015-07-10-15 47 32.085	2.1340332 -0.06199646 9.589478
2015-07-10-15 47 32.088	2.197113 -0.007247925 9.787048
2015-07-10-15 47 32.090	2.254242 0.015365601 9.973907
2015-07-10-15 47 32.097	2.3101807 0.016555786 10.095306
2015-07-10-15 47 32.101	2.350647 0.009414673 10.208374
2015-07-10-15 47 32.106	2.3863525 -0.05961609 10.166718
2015-07-10-15 47 32.109	2.3042297 -0.0024871826 10.085785
2015-07-10-15 47 32.117	2.3280334 -1.0681152E-4 10.160767
2015-07-10-15 47 32.121	2.389923 -0.06437683 10.285736
2015-07-10-15 47 32.126	2.395874 -0.014389038 10.388092
2015-07-10-15 47 32.131	2.3756409 0.0129852295 10.547577
2015-07-10-15 47 32.137	2.4565735 0.04273987 10.618988
2015-07-10-15 47 32.141	2.5446472 -1.0681152E-4 10.6796875
2015-07-10-15 47 32.145	2.5279846 0.017745972 10.708252
2015-07-10-15 47 32.150	2.5089417 -0.012008667 10.688019
2015-07-10-15 47 32.156	2.6279602 0.0070343018 10.657074
2015-07-10-15 47 32.159	2.685089 -0.015579224 10.646362
2015-07-10-15 47 32.165	2.7648315 0.03916931 10.602325
2015-07-10-15 47 32.173	2.800537 0.035598755 10.517822
2015-07-10-15 47 32.176	2.9516907 0.029647827 10.513062
2015-07-10-15 47 32.182	2.9314575 0.05821228 10.445221
2015-07-10-15 47 32.186	2.9850159 0.06654358 10.467834
2015-07-10-15 47 32.201	2.973114 0.041549683 10.357147
2015-07-10-15 47 32.205	2.9814453 0.029647827 10.511871
2015-07-10-15 47 32.214	2.8862305 0.052261353 10.549957
2015-07-10-15 47 32.218	2.8160095 -0.08937073 10.484497
2015-07-10-15 47 32.222	2.6815186 -0.035812378 10.444031
2015-07-10-15 47 32.226	2.5458374 -1.0681152E-4 10.460693
2015-07-10-15 47 32.230	2.5470276 -0.035812378 10.359528
2015-07-10-15 47 32.233	2.4256287 -0.11317444 10.316681
2015-07-10-15 47 32.237	2.337555 -0.060806274 10.144104
2015-07-10-15 47 32.239	2.338745 -0.11793518 10.002472
2015-07-10-15 47 32.244	2.344696 -0.27503967 9.941772
2015-07-10-15 47 32.248	2.4506226 -0.43928528 9.882263
2015-07-10-15 47 32.251	2.5351257 -0.56425476 10.100067
2015-07-10-15 47 32.255	2.7719727 -0.8177643 10.24408
2015-07-10-15 47 32.260	3.018341 -1.059372 10.583282
2015-07-10-15 47 32.265	3.101654 -1.2997894 10.967712
2015-07-10-15 47 32.270	3.1325989 -1.6461334 11.59375
2015-07-10-15 47 32.275	3.107605 -1.9734344 12.351898
2015-07-10-15 47 32.280	2.967163 -2.3031158 13.108856
2015-07-10-15 47 32.285	2.844574 -2.694687 14.012207
2015-07-10-15 47 32.290	2.5529785 -3.0529327 14.828674
2015-07-10-15 47 32.295	2.3625488 -3.2564545 15.667755
2015-07-10-15 47 32.300	1.9352722 -3.6087494 16.421143
2015-07-10-15 47 32.305	1.6234436 -3.8932037 16.731781
2015-07-10-15 47 32.310	1.2187805 -3.8467865 16.717499
2015-07-10-15 47 32.315	0.91885376 -3.812271 16.524689
2015-07-10-15 47 32.320	0.56655884 -3.7134857 15.95697
2015-07-10-15 47 32.325	0.34161377 -3.7289581 15.169067
2015-07-10-15 47 32.330	0.27615356 -3.6920624 13.988403
2015-07-10-15 47 32.336	0.27020264 -3.5111542 12.751801
2015-07-10-15 47 32.340	0.37374878 -3.2969208 11.753235
2015-07-10-15 47 32.345	0.46063232 -3.0648346 10.976044
2015-07-10-15 47 32.352	0.7272339 -2.8279877 10.111969
2015-07-10-15 47 32.356	0.8831482 -2.5756683 9.252655
2015-07-10-15 47 32.360	0.9914551 -2.348343 8.504028
2015-07-10-15 47 32.365	1.1330872 -2.066269 7.975586
2015-07-10-15 47 32.371	1.2842407 -1.9044037 7.4400024
2015-07-10-15 47 32.376	1.4068298 -1.700882 7.162689
2015-07-10-15 47 32.381	1.5567932 -1.4616547 7.23291
2015-07-10-15 47 32.386	1.8674316 -1.3200226 7.2412415
2015-07-10-15 47 32.390	1.6555786 -1.1986237 7.2043457
2015-07-10-15 47 32.397	1.6103516 -1.23909 7.5114136
2015-07-10-15 47 32.401	1.619873 -1.2259979 7.9029846
2015-07-10-15 47 32.406	1.5889282 -1.2367096 8.243378
2015-07-10-15 47 32.411	1.5210876 -1.2676544 8.443329
2015-07-10-15 47 32.416	1.4746704 -1.3045502 8.778961
2015-07-10-15 47 32.421	1.3770752 -1.3664398 8.976532
2015-07-10-15 47 32.426	1.3996887 -1.5104523 9.005096
2015-07-10-15 47 32.431	1.4353943 -1.5997162 8.940826
2015-07-10-15 47 32.436	1.4544373 -1.5866241 9.09317
2015-07-10-15 47 32.441	1.4865723 -1.5890045 9.172913
2015-07-10-15 47 32.446	1.6103516 -1.5223541 9.15625
2015-07-10-15 47 32.451	1.6091614 -1.579483 9.189575
2015-07-10-15 47 32.457	1.6079712 -1.6223297 9.301453
2015-07-10-15 47 32.461	1.6234436 -1.6723175 9.2836
2015-07-10-15 47 32.466	1.657959 -1.6889801 9.184814
2015-07-10-15 47 32.471	1.644867 -1.6770782 9.238373
2015-07-10-15 47 32.477	1.6781921 -1.5949554 9.205048
2015-07-10-15 47 32.481	1.606781 -1.5223541 9.086029
2015-07-10-15 47 32.486	1.555603 -1.4497528 8.974152
2015-07-10-15 47 32.530	1.5996399 -1.4176178 9.000336
2015-07-10-15 47 32.533	1.4901428 -1.4259491 8.911072
2015-07-10-15 47 32.535	1.4246826 -1.3652496 8.7039795
2015-07-10-15 47 32.538	1.4115906 -1.2890778 8.482605
2015-07-10-15 47 32.540	1.3735046 -1.1950531 8.335022
2015-07-10-15 47 32.542	1.3294678 -1.1914825 8.155304
2015-07-10-15 47 32.548	1.2937622 -0.9641571 7.988678
2015-07-10-15 47 32.548	1.2782898 -0.9641571 7.8637085
2015-07-10-15 47 32.549	1.34375 -0.83680725 7.751831
2015-07-10-15 47 32.550	1.273529 -0.7844391 7.603058
2015-07-10-15 47 32.553	1.3782654 -0.6844635 7.5554504
2015-07-10-15 47 32.562	1.3973083 -0.591629 7.418579
2015-07-10-15 47 32.563	1.4246826 -0.5345001 7.1460266
2015-07-10-15 47 32.567	1.4996643 -0.40596008 7.1376953
2015-07-10-15 47 32.572	1.5591736 -0.26908875 6.988922
2015-07-10-15 47 32.577	1.6805725 -0.17030334 7.0115356
2015-07-10-15 47 32.582	1.7174683 -0.12864685 7.019867
2015-07-10-15 47 32.587	1.7662659 -0.028671265 7.065094
2015-07-10-15 47 32.592	1.8150635 0.089157104 7.1067505
2015-07-10-15 47 32.598	1.9436035 0.13795471 7.2233887
2015-07-10-15 47 32.602	2.0388184 0.22364807 7.2555237
2015-07-10-15 47 32.607	2.093567 0.36408997 7.303131
2015-07-10-15 47 32.612	2.2078247 0.4021759 7.2555237
2015-07-10-15 47 32.618	2.292328 0.50572205 7.391205
2015-07-10-15 47 32.622	2.3232727 0.5497589 7.4721375
2015-07-10-15 47 32.627	2.395874 0.5676117 7.5494995
2015-07-10-15 47 32.632	2.556549 0.66163635 7.6387634
2015-07-10-15 47 32.660	2.639862 0.7580414 7.5375977
2015-07-10-15 47 32.662	2.6981812 0.77708435 7.641144
2015-07-10-15 47 32.665	2.7315063 0.8532562 7.7113647
2015-07-10-15 47 32.666	2.8267212 0.94252014 7.8446655
2015-07-10-15 47 32.668	2.8243408 0.9936981 7.93869
2015-07-10-15 47 32.670	2.8243408 0.9936981 7.93869
2015-07-10-15 47 32.671	2.9397888 0.95085144 8.055328
2015-07-10-15 47 32.674	2.870758 0.9603729 8.138641
2015-07-10-15 47 32.679	2.902893 0.90086365 8.251709
2015-07-10-15 47 32.683	2.8398132 0.86753845 8.406433
2015-07-10-15 47 32.688	2.7660217 0.76042175 8.527832
2015-07-10-15 47 32.696	2.7219849 0.67115784 8.698029
2015-07-10-15 47 32.700	2.6470032 0.6425934 8.7742
2015-07-10-15 47 32.704	2.6291504 0.52238464 9.02771
2015-07-10-15 47 32.709	2.6172485 0.46406555 9.112213
2015-07-10-15 47 32.715	2.645813 0.31053162 9.234802
2015-07-10-15 47 32.720	2.645813 0.31053162 9.234802
2015-07-10-15 47 32.725	2.6470032 0.29148865 9.320496
2015-07-10-15 47 32.729	2.8350525 0.12010193 9.487122
2015-07-10-15 47 32.736	2.927887 0.030838013 9.595428
2015-07-10-15 47 32.740	3.0385742 -0.03224182 9.629944
2015-07-10-15 47 32.746	3.0802307 -0.11079407 9.746582
2015-07-10-15 47 32.750	3.1314087 -0.19410706 9.779907
2015-07-10-15 47 32.755	3.2052002 -0.25837708 9.9227295
2015-07-10-15 47 32.760	3.2337646 -0.3869171 9.975098
2015-07-10-15 47 32.765	3.3301697 -0.5118866 10.266693
2015-07-10-15 47 32.777	3.2980347 -0.559494 10.488068
2015-07-10-15 47 32.781	3.2456665 -0.52259827 10.690399
2015-07-10-15 47 32.803	3.184967 -0.5713959 10.965332
2015-07-10-15 47 32.809	3.236145 -0.66542053 11.074829
2015-07-10-15 47 32.810	3.145691 -0.7094574 11.193848
2015-07-10-15 47 32.811	3.0326233 -0.6166229 11.126007
2015-07-10-15 47 32.812	3.07547 -0.5380707 10.957001
2015-07-10-15 47 32.812	3.0480957 -0.38572693 10.56543
2015-07-10-15 47 32.813	3.2182922 -0.37025452 10.013184
2015-07-10-15 47 32.814	3.313507 -0.31669617 9.444275
2015-07-10-15 47 32.819	3.4206238 -0.35716248 9.164581
2015-07-10-15 47 32.824	3.5170288 -0.26908875 8.949158
2015-07-10-15 47 32.830	3.665802 -0.30836487 8.9158325
2015-07-10-15 47 32.835	3.7348328 -0.27742004 8.924164
2015-07-10-15 47 32.840	3.8431396 -0.3726349 9.070557
2015-07-10-15 47 32.844	3.8740845 -0.4535675 9.21933
2015-07-10-15 47 32.849	3.9335938 -0.60472107 9.6716
2015-07-10-15 47 32.855	4.094269 -0.7106476 10.150055
2015-07-10-15 47 32.859	4.1192627 -0.9236908 10.447601
2015-07-10-15 47 32.864	4.1692505 -1.1438751 10.689209
2015-07-10-15 47 32.869	4.338257 -1.3105011 10.968903
2015-07-10-15 47 32.874	4.404907 -1.5056915 11.189087
2015-07-10-15 47 32.880	4.3953857 -1.6163788 11.59256
2015-07-10-15 47 32.884	4.416809 -1.8508453 12.067444
2015-07-10-15 47 32.891	4.344208 -1.9924774 12.566132
2015-07-10-15 47 32.894	4.1692505 -2.1043549 12.862488
2015-07-10-15 47 32.900	3.953827 -2.234085 12.976746
2015-07-10-15 47 32.904	3.7288818 -2.3269196 13.19931
2015-07-10-15 47 32.909	3.421814 -2.412613 13.164795
2015-07-10-15 47 32.915	3.2194824 -2.5042572 13.269531
2015-07-10-15 47 32.920	3.0266724 -2.6542206 13.215973
2015-07-10-15 47 32.925	2.6755676 -2.720871 12.839874
2015-07-10-15 47 32.930	2.4446716 -2.6387482 12.661346
2015-07-10-15 47 32.938	2.4256287 -2.4435577 12.230499
2015-07-10-15 47 32.941	2.5220337 -2.3400116 11.490204
2015-07-10-15 47 32.945	2.594635 -2.26503 10.782043
2015-07-10-15 47 32.950	2.492279 -2.1210175 10.241699
2015-07-10-15 47 32.957	2.466095 -2.0460358 9.654938
2015-07-10-15 47 32.961	2.4827576 -1.8841705 9.269318
2015-07-10-15 47 32.965	2.6505737 -1.6770782 8.876556
2015-07-10-15 47 32.970	2.748169 -1.5175934 8.348114
2015-07-10-15 47 32.975	2.9314575 -1.2771759 7.718506
2015-07-10-15 47 32.980	3.0718994 -1.0546112 7.1019897
2015-07-10-15 47 32.985	3.2897034 -0.8903656 6.699707
2015-07-10-15 47 32.990	3.5801086 -0.65589905 6.218872
2015-07-10-15 47 32.995	3.8431396 -0.463089 5.8999023
2015-07-10-15 47 33.001	4.1692505 -0.21910095 5.6071167
2015-07-10-15 47 33.005	4.5655823 -0.05128479 5.261963
2015-07-10-15 47 33.010	4.9393005 0.14509583 4.994171
2015-07-10-15 47 33.015	5.332062 0.345047 4.876343
2015-07-10-15 47 33.020	5.6641235 0.44026184 4.6942444
2015-07-10-15 47 33.025	6.0818787 0.5818939 4.6621094
2015-07-10-15 47 33.030	6.2544556 0.6580658 4.6573486
2015-07-10-15 47 33.035	6.41156 0.6925812 4.908478
2015-07-10-15 47 33.046	6.4794006 0.6425934 5.2131653
2015-07-10-15 47 33.047	6.547241 0.5342865 5.4595337
2015-07-10-15 47 33.052	6.41037 0.32957458 5.928467
2015-07-10-15 47 33.058	6.115204 0.07725525 6.46167
2015-07-10-15 47 33.063	6.237793 -0.12745667 7.0305786
2015-07-10-15 47 33.072	6.096161 -0.39405823 7.5637817
2015-07-10-15 47 33.075	5.8688354 -0.6856537 8.091034
2015-07-10-15 47 33.077	5.6712646 -0.7820587 8.694458
2015-07-10-15 47 33.081	5.51297 -0.97010803 9.303833
2015-07-10-15 47 33.086	5.2523193 -1.2105255 9.737061
2015-07-10-15 47 33.091	4.9381104 -1.4771271 10.181
2015-07-10-15 47 33.096	4.5989075 -1.6449432 10.461884
2015-07-10-15 47 33.102	4.2656555 -1.7758636 10.829651
2015-07-10-15 47 33.107	3.9716797 -1.810379 11.108154
2015-07-10-15 47 33.111	3.665802 -1.861557 11.183136
2015-07-10-15 47 33.116	3.4122925 -1.8960724 10.973663
2015-07-10-15 47 33.122	3.1480713 -1.9020233 10.95224
2015-07-10-15 47 33.126	2.9719238 -1.8865509 10.736816
2015-07-10-15 47 33.131	2.8993225 -1.8794098 10.471405
2015-07-10-15 47 33.136	2.812439 -1.7818146 9.983429
2015-07-10-15 47 33.142	2.9076538 -1.6128082 9.584717
2015-07-10-15 47 33.147	3.0350037 -1.3247833 9.263367
2015-07-10-15 47 33.154	3.1694946 -1.0677032 8.887268
2015-07-10-15 47 33.159	3.223053 -0.97010803 8.665894
2015-07-10-15 47 33.162	3.2444763 -0.8725128 8.455231
2015-07-10-15 47 33.168	3.2004395 -0.7523041 8.2421875
2015-07-10-15 47 33.172	3.1944885 -0.64875793 8.070801
2015-07-10-15 47 33.181	3.184967 -0.6582794 7.981537
2015-07-10-15 47 33.190	3.107605 -0.60710144 7.8768005
2015-07-10-15 47 33.192	3.0469055 -0.546402 7.782776
2015-07-10-15 47 33.195	3.0064392 -0.5214081 7.8327637
2015-07-10-15 47 33.199	2.9243164 -0.49641418 7.906555
2015-07-10-15 47 33.205	2.8886108 -0.44285583 7.925598
2015-07-10-15 47 33.216	2.9040833 -0.45832825 8.032715
2015-07-10-15 47 33.218	2.8279114 -0.42381287 8.164825
2015-07-10-15 47 33.220	2.8659973 -0.43452454 8.176727
2015-07-10-15 47 33.223	2.8112488 -0.37739563 8.232666
2015-07-10-15 47 33.229	2.8029175 -0.3964386 8.117218
2015-07-10-15 47 33.232	2.7945862 -0.41548157 8.1922
2015-07-10-15 47 33.237	2.7315063 -0.40834045 8.233856
2015-07-10-15 47 33.245	2.517273 -0.46903992 8.2743225
2015-07-10-15 47 33.247	2.5458374 -0.49284363 8.365967
2015-07-10-15 47 33.254	2.5137024 -0.4702301 8.279083
2015-07-10-15 47 33.260	2.4994202 -0.5035553 8.429047
2015-07-10-15 47 33.264	2.4994202 -0.5035553 8.429047
2015-07-10-15 47 33.268	2.420868 -0.4380951 8.557587
2015-07-10-15 47 33.273	2.4363403 -0.38215637 8.714691
2015-07-10-15 47 33.279	2.4042053 -0.43214417 8.7361145
2015-07-10-15 47 33.284	2.3220825 -0.40953064 8.70874
2015-07-10-15 47 33.290	2.2518616 -0.34288025 8.739685
2015-07-10-15 47 33.294	2.3161316 -0.2559967 8.8349
2015-07-10-15 47 33.301	2.2982788 -0.17506409 8.924164
2015-07-10-15 47 33.304	2.2625732 -0.2155304 8.888458
2015-07-10-15 47 33.311	2.261383 -0.14530945 8.975342
2015-07-10-15 47 33.314	2.344696 -0.08699036 8.842041
2015-07-10-15 47 33.329	2.2518616 -0.17744446 8.808716
2015-07-10-15 47 33.332	2.145935 -0.0667572 8.884888
2015-07-10-15 47 33.334	2.2280579 -0.084609985 9.120544
2015-07-10-15 47 33.336	2.0911865 -0.0036773682 9.356201
2015-07-10-15 47 33.339	2.061432 -0.15364075 9.509735
2015-07-10-15 47 33.345	2.061432 -0.15364075 9.509735
2015-07-10-15 47 33.349	1.9888306 -0.16911316 9.73587
2015-07-10-15 47 33.354	1.9483643 -0.017959595 9.85965
2015-07-10-15 47 33.360	2.0150146 -0.12150574 9.687073
2015-07-10-15 47 33.365	2.0150146 -0.12150574 9.687073
2015-07-10-15 47 33.369	1.9352722 -0.13935852 9.653748
2015-07-10-15 47 33.374	1.8912354 -0.1572113 9.7561035
2015-07-10-15 47 33.380	2.1994934 -0.18934631 9.834656
2015-07-10-15 47 33.387	2.1994934 -0.18934631 9.834656
2015-07-10-15 47 33.392	2.209015 -0.17030334 9.896545
2015-07-10-15 47 33.397	2.2280579 -0.2809906 9.904877
2015-07-10-15 47 33.403	2.3732605 -0.28456116 10.138153
2015-07-10-15 47 33.407	2.3732605 -0.28456116 10.138153
2015-07-10-15 47 33.409	2.466095 -0.29051208 10.485687
2015-07-10-15 47 33.413	2.466095 -0.29051208 10.485687
2015-07-10-15 47 33.418	2.5410767 -0.28575134 10.614227
2015-07-10-15 47 33.424	2.6053467 -0.28337097 10.830841
2015-07-10-15 47 33.428	2.696991 -0.29408264 10.9748535
2015-07-10-15 47 33.433	2.6755676 -0.25361633 11.095062
2015-07-10-15 47 33.438	2.5767822 -0.232193 11.2378845
2015-07-10-15 47 33.444	2.5970154 -0.25480652 11.140289
2015-07-10-15 47 33.448	2.505371 -0.11198425 11.162903
2015-07-10-15 47 33.454	2.3684998 0.008224487 10.987946
2015-07-10-15 47 33.459	2.3161316 0.16651917 10.572571
2015-07-10-15 47 33.464	2.3161316 0.16651917 10.572571
2015-07-10-15 47 33.468	2.3732605 0.14866638 10.086975
2015-07-10-15 47 33.474	2.3339844 0.08320618 9.838226
2015-07-10-15 47 33.479	2.4077759 0.07249451 9.703735
2015-07-10-15 47 33.484	2.4458618 -0.071517944 9.673981
2015-07-10-15 47 33.489	2.6410522 -0.2655182 9.909637
2015-07-10-15 47 33.494	2.9683533 -0.45832825 10.146484
2015-07-10-15 47 33.499	3.196869 -0.64875793 10.582092
2015-07-10-15 47 33.504	3.408722 -0.82014465 10.9748535
2015-07-10-15 47 33.512	3.6860352 -1.1438751 11.40213
2015-07-10-15 47 33.514	3.697937 -1.4545135 11.846069
2015-07-10-15 47 33.519	3.6860352 -1.8258514 12.630402
2015-07-10-15 47 33.524	3.601532 -2.0876923 13.436157
2015-07-10-15 47 33.529	3.5205994 -2.2900238 14.359741
2015-07-10-15 47 33.534	3.3634949 -2.567337 15.026245
2015-07-10-15 47 33.539	2.9266968 -2.7732391 15.349976
2015-07-10-15 47 33.545	2.5672607 -2.8470306 16.0141
2015-07-10-15 47 33.549	2.1828308 -3.125534 15.914124
2015-07-10-15 47 33.554	1.7115173 -3.188614 15.524933
2015-07-10-15 47 33.561	1.652008 -3.1588593 15.104797
2015-07-10-15 47 33.565	1.3270874 -3.1529083 14.528748
2015-07-10-15 47 33.569	1.0462036 -3.1207733 13.486145
2015-07-10-15 47 33.574	1.0592957 -2.9303436 12.4756775
2015-07-10-15 47 33.579	0.8414917 -2.592331 11.897247
2015-07-10-15 47 33.584	0.8319702 -2.3626251 11.27002
2015-07-10-15 47 33.589	0.92718506 -2.3769073 10.526154
2015-07-10-15 47 33.594	0.8474426 -2.3245392 9.773956
2015-07-10-15 47 33.599	0.78793335 -1.9889069 9.061035
2015-07-10-15 47 33.605	0.86291504 -1.6961212 8.239807
2015-07-10-15 47 33.609	0.914093 -1.4878387 7.668518
2015-07-10-15 47 33.614	0.9343262 -1.3462067 7.122223
2015-07-10-15 47 33.619	0.9093323 -1.1569672 6.679474
2015-07-10-15 47 33.625	0.80459595 -1.0189056 6.3307495
2015-07-10-15 47 33.629	0.7903137 -0.8808441 6.217682
2015-07-10-15 47 33.634	0.86172485 -0.7594452 6.0367737
2015-07-10-15 47 33.639	0.8081665 -0.7844391 6.059387
2015-07-10-15 47 33.645	0.78793335 -0.822525 6.1831665
2015-07-10-15 47 33.650	0.7569885 -0.8975067 6.4580994
2015-07-10-15 47 33.657	0.7165222 -0.9236908 6.71875
2015-07-10-15 47 33.660	0.75341797 -1.0653229 7.2662354
2015-07-10-15 47 33.666	0.8153076 -1.1200714 7.758972
2015-07-10-15 47 33.670	0.8438721 -1.2545624 8.073181
2015-07-10-15 47 33.679	0.914093 -1.2855072 8.544495
2015-07-10-15 47 33.682	1.0414429 -1.3509674 8.886078
2015-07-10-15 47 33.686	1.0366821 -1.3283539 9.133636
2015-07-10-15 47 33.690	0.9736023 -1.469986 9.376434
2015-07-10-15 47 33.695	1.0307312 -1.6163788 9.629944
2015-07-10-15 47 33.700	0.98550415 -1.797287 9.791809
2015-07-10-15 47 33.706	0.8510132 -1.8460846 9.947723
2015-07-10-15 47 33.711	0.90457153 -1.9365387 10.108398
2015-07-10-15 47 33.715	0.7748413 -1.996048 10.213135
2015-07-10-15 47 33.721	0.7593689 -2.0269928 10.30835
2015-07-10-15 47 33.726	0.7510376 -1.9996185 10.463074
2015-07-10-15 47 33.731	0.67962646 -1.9817657 10.527344
2015-07-10-15 47 33.735	0.6665344 -1.9591522 10.599945
2015-07-10-15 47 33.741	0.5522766 -1.861557 10.509491
2015-07-10-15 47 33.746	0.5141907 -1.7889557 10.434509
2015-07-10-15 47 33.751	0.47372437 -1.6996918 10.1857605
2015-07-10-15 47 33.844	0.48443604 -1.6056671 9.895355
2015-07-10-15 47 33.845	0.47491455 -1.4973602 9.597809
2015-07-10-15 47 33.846	0.37850952 -1.348587 9.289551
2015-07-10-15 47 33.847	0.35351563 -1.1474457 9.063416
2015-07-10-15 47 33.848	0.32733154 -0.98439026 8.936066
2015-07-10-15 47 33.849	0.21069336 -0.77015686 8.911072
2015-07-10-15 47 33.850	0.73913574 0.43907166 7.469757
2015-07-10-15 47 33.851	0.7819824 0.45335388 7.6530457
2015-07-10-15 47 33.856	0.77127075 0.43788147 7.8696594
2015-07-10-15 47 33.863	0.8093567 0.46287537 7.892273
2015-07-10-15 47 33.867	0.8902893 0.47358704 8.058899
2015-07-10-15 47 33.871	0.798645 0.5081024 8.167206
2015-07-10-15 47 33.876	0.8486328 0.5330963 8.227905
2015-07-10-15 47 33.882	0.88671875 0.52119446 8.237427
2015-07-10-15 47 33.887	0.86886597 0.5319061 8.285034
2015-07-10-15 47 33.891	0.9914551 0.5176239 8.185059
2015-07-10-15 47 33.896	1.0747681 0.5402374 8.276703
2015-07-10-15 47 33.901	1.196167 0.48786926 8.224335
2015-07-10-15 47 33.907	1.2009277 0.48072815 8.487366
2015-07-10-15 47 33.911	1.3187561 0.47358704 8.648041
2015-07-10-15 47 33.916	1.4199219 0.43669128 8.690887
2015-07-10-15 47 33.921	1.3961182 0.41288757 8.801575
2015-07-10-15 47 33.927	1.4115906 0.37956238 8.988434
2015-07-10-15 47 33.932	1.4746704 0.3283844 9.107452
