2015-07-02-19 07 53.756	-0.17492676 2.2457733 8.088654
2015-07-02-19 08 50.768	0.6582031 -0.20124817 7.1781616
2015-07-02-19 08 50.772	0.65701294 -0.21434021 7.3007507
2015-07-02-19 08 50.776	0.7200928 -0.2071991 7.500702
2015-07-02-19 08 50.781	0.72247314 -0.16197205 7.5804443
2015-07-02-19 08 50.786	0.8426819 -0.12864685 7.6697083
2015-07-02-19 08 50.792	0.89385986 -0.15126038 7.80777
2015-07-02-19 08 50.796	0.9628906 -0.16078186 7.861328
2015-07-02-19 08 50.801	1.0033569 -0.12626648 7.9922485
2015-07-02-19 08 50.806	0.997406 -0.0667572 8.139832
2015-07-02-19 08 50.812	0.95336914 0.011795044 8.285034
2015-07-02-19 08 50.816	0.946228 0.1058197 8.38739
2015-07-02-19 08 50.821	0.90219116 0.14866638 8.51236
2015-07-02-19 08 50.826	0.9224243 0.19984436 8.406433
2015-07-02-19 08 50.832	0.99383545 0.21055603 8.483795
2015-07-02-19 08 50.837	1.0128784 0.26887512 8.338593
2015-07-02-19 08 50.843	1.080719 0.21888733 8.32312
2015-07-02-19 08 50.849	1.158081 0.25816345 8.434998
2015-07-02-19 08 50.853	1.2651978 0.24150085 8.467133
2015-07-02-19 08 50.857	1.2699585 0.1224823 8.589722
2015-07-02-19 08 50.863	1.356842 0.1058197 8.7682495
2015-07-02-19 08 50.869	1.3794556 0.06297302 8.933685
2015-07-02-19 08 50.874	1.3842163 0.05583191 9.213379
2015-07-02-19 08 50.881	1.324707 0.048690796 9.572815
2015-07-02-19 08 50.893	1.3294678 0.029647827 9.79776
2015-07-02-19 08 50.894	1.2497253 0.06654358 10.108398
2015-07-02-19 08 50.894	1.1033325 0.15104675 10.364288
2015-07-02-19 08 50.897	0.96170044 0.25221252 10.527344
2015-07-02-19 08 50.902	0.9640808 0.43074036 10.529724
2015-07-02-19 08 50.907	1.0319214 0.44978333 10.394043
2015-07-02-19 08 50.912	1.1878357 0.5009613 10.173859
2015-07-02-19 08 50.918	1.2842407 0.51286316 9.791809
2015-07-02-19 08 50.922	1.4830017 0.45454407 9.588287
2015-07-02-19 08 50.927	1.5460815 0.46406555 9.301453
2015-07-02-19 08 50.932	1.7388916 0.5319061 9.183624
2015-07-02-19 08 50.937	1.8924255 0.59617615 9.0503235
2015-07-02-19 08 50.942	2.1364136 0.6925812 9.124115
2015-07-02-19 08 50.947	2.248291 0.723526 9.318115
2015-07-02-19 08 50.952	2.43396 0.7342377 9.559723
2015-07-02-19 08 50.957	2.5006104 0.4842987 9.8905945
2015-07-02-19 08 50.963	2.5767822 0.3200531 10.30954
2015-07-02-19 08 50.968	2.5529785 0.018936157 10.778473
2015-07-02-19 08 50.973	2.524414 -0.3726349 11.110535
2015-07-02-19 08 50.977	2.3327942 -0.7154083 11.5842285
2015-07-02-19 08 50.982	2.1376038 -1.0331879 12.273346
2015-07-02-19 08 50.987	1.7793579 -1.2212372 12.957703
2015-07-02-19 08 50.993	1.4484863 -1.354538 13.464722
2015-07-02-19 08 50.998	1.1211853 -1.399765 13.869385
2015-07-02-19 08 51.002	0.8426819 -1.4914093 14.002686
2015-07-02-19 08 51.007	0.67248535 -1.4997406 14.112183
2015-07-02-19 08 51.013	0.5379944 -1.5402069 14.181213
2015-07-02-19 08 51.018	0.41778564 -1.4985504 13.96579
2015-07-02-19 08 51.023	0.46896362 -1.4854584 13.614685
2015-07-02-19 08 51.028	0.50942993 -1.4771271 13.121948
2015-07-02-19 08 51.033	0.6534424 -1.418808 12.711334
2015-07-02-19 08 51.038	0.8902893 -1.3247833 12.240021
2015-07-02-19 08 51.043	1.0783386 -1.3283539 11.828217
2015-07-02-19 08 51.048	1.2830505 -1.354538 11.556854
2015-07-02-19 08 51.053	1.5770264 -1.3378754 11.3211975
2015-07-02-19 08 51.058	1.7198486 -1.3212128 11.316437
2015-07-02-19 08 51.063	1.8364868 -1.2855072 11.422363
2015-07-02-19 08 51.070	2.1875916 -1.1212616 11.709198
2015-07-02-19 08 51.074	2.1875916 -1.1212616 11.709198
2015-07-02-19 08 51.078	2.248291 -1.1224518 11.85321
2015-07-02-19 08 51.083	2.184021 -1.0034332 11.959137
2015-07-02-19 08 51.091	2.2685242 -0.8832245 12.10434
2015-07-02-19 08 51.095	2.3006592 -0.7689667 11.974609
2015-07-02-19 08 51.106	2.4756165 -0.52497864 11.862732
2015-07-02-19 08 51.108	2.6220093 -0.37620544 11.615173
2015-07-02-19 08 51.113	2.908844 -0.0036773682 11.021271
2015-07-02-19 08 51.116	2.908844 -0.0036773682 11.021271
2015-07-02-19 08 51.122	3.2718506 0.2783966 10.37381
2015-07-02-19 08 51.127	3.2718506 0.2783966 10.37381
2015-07-02-19 08 51.133	3.5932007 0.8794403 9.571625
2015-07-02-19 08 51.136	3.5932007 0.8794403 9.571625
2015-07-02-19 08 51.140	3.7134094 1.1936493 9.256226
2015-07-02-19 08 51.145	3.7824402 1.397171 8.922974
2015-07-02-19 08 51.149	3.8026733 1.7399445 8.446899
2015-07-02-19 08 51.154	3.8026733 1.7399445 8.446899
2015-07-02-19 08 51.159	3.7062683 1.8244476 8.25647
2015-07-02-19 08 51.164	3.7003174 1.9125214 8.056519
2015-07-02-19 08 51.169	3.4134827 2.0363007 7.6649475
2015-07-02-19 08 51.174	3.4134827 2.0363007 7.6649475
2015-07-02-19 08 51.179	3.1087952 2.1136627 7.310272
2015-07-02-19 08 51.184	2.9207458 2.1053314 7.1210327
2015-07-02-19 08 51.189	2.6410522 2.0874786 6.97583
2015-07-02-19 08 51.194	2.4065857 2.0243988 6.7235107
2015-07-02-19 08 51.199	2.17807 1.9339447 6.65448
2015-07-02-19 08 51.204	1.966217 1.8256378 6.6068726
2015-07-02-19 08 51.209	1.7079468 1.7804108 6.5307007
2015-07-02-19 08 51.214	1.4734802 1.6185455 6.5342712
2015-07-02-19 08 51.220	1.2866211 1.6030731 6.6651917
2015-07-02-19 08 51.224	0.997406 1.5102386 6.924652
2015-07-02-19 08 51.229	0.8105469 1.4685822 7.281708
2015-07-02-19 08 51.234	0.6177368 1.3376617 7.564972
2015-07-02-19 08 51.239	0.48562622 1.3555145 7.699463
2015-07-02-19 08 51.244	0.38565063 1.2924347 7.9720154
2015-07-02-19 08 51.251	0.3380432 1.2638702 8.124359
2015-07-02-19 08 51.255	0.22616577 1.1841278 8.331451
2015-07-02-19 08 51.259	0.059539795 1.1139069 8.526642
2015-07-02-19 08 51.265	-0.12374878 1.0936737 8.589722
2015-07-02-19 08 51.270	-0.24990845 1.0448761 8.587341
2015-07-02-19 08 51.275	-0.31774902 0.9270477 8.715881
2015-07-02-19 08 51.279	-0.48080444 0.86872864 8.781342
2015-07-02-19 08 51.286	-0.599823 0.7901764 8.8003845
2015-07-02-19 08 51.290	-0.8366699 0.7794647 8.863464
2015-07-02-19 08 51.295	-0.85809326 0.7663727 8.868225
2015-07-02-19 08 51.300	-0.927124 0.7175751 9.064606
2015-07-02-19 08 51.305	-0.9640198 0.6652069 9.195526
2015-07-02-19 08 51.310	-1.02948 0.66877747 9.288361
2015-07-02-19 08 51.315	-1.0151978 0.6652069 9.34668
2015-07-02-19 08 51.320	-1.0592346 0.59498596 9.507355
2015-07-02-19 08 51.325	-1.0913696 0.5164337 9.8072815
2015-07-02-19 08 51.330	-1.1675415 0.5688019 10.113159
2015-07-02-19 08 51.335	-1.2127686 0.5402374 10.332153
2015-07-02-19 08 51.340	-1.305603 0.55570984 10.604706
2015-07-02-19 08 51.345	-1.4043884 0.49263 10.754669
2015-07-02-19 08 51.350	-1.5031738 0.47834778 10.898682
2015-07-02-19 08 51.355	-1.5007935 0.4842987 10.948669
2015-07-02-19 08 51.360	-1.4936523 0.47358704 10.88797
2015-07-02-19 08 51.365	-1.4519958 0.45573425 10.7951355
2015-07-02-19 08 51.374	-1.3460693 0.41764832 10.643982
2015-07-02-19 08 51.379	-1.2710876 0.38432312 10.509491
2015-07-02-19 08 51.382	-1.2080078 0.4676361 10.341675
2015-07-02-19 08 51.386	-0.9890137 0.53666687 10.235748
2015-07-02-19 08 51.392	-0.7890625 0.608078 10.079834
2015-07-02-19 08 51.397	-0.57958984 0.57237244 10.039368
2015-07-02-19 08 51.401	-0.4189148 0.6235504 9.894165
2015-07-02-19 08 51.406	-0.22491455 0.6342621 9.921539
2015-07-02-19 08 51.412	-0.114227295 0.6556854 10.139343
2015-07-02-19 08 51.419	-0.08566284 0.72828674 10.459503
2015-07-02-19 08 51.422	-0.12850952 0.76756287 10.749908
2015-07-02-19 08 51.426	-0.21063232 0.84968567 11.112915
2015-07-02-19 08 51.432	-0.34988403 1.056778 11.371185
2015-07-02-19 08 51.437	-0.41296387 1.2745819 11.524719
2015-07-02-19 08 51.444	-0.42962646 1.3995514 11.559235
2015-07-02-19 08 51.447	-0.35940552 1.4733429 11.515198
2015-07-02-19 08 51.465	-0.26776123 1.4043121 11.46283
2015-07-02-19 08 51.471	-0.15350342 1.3590851 11.378326
2015-07-02-19 08 51.485	-0.18206787 1.3864594 11.33786
2015-07-02-19 08 51.491	-0.21777344 1.4911957 11.295013
2015-07-02-19 08 51.494	-0.26062012 1.6970978 11.239075
2015-07-02-19 08 51.495	-0.24871826 1.8042145 11.153381
2015-07-02-19 08 51.495	-0.2546692 1.9303741 10.948669
2015-07-02-19 08 51.496	-0.1546936 1.8494415 11.064117
2015-07-02-19 08 51.497	-0.08804321 1.743515 11.060547
2015-07-02-19 08 51.497	0.0024108887 1.6078339 11.189087
2015-07-02-19 08 51.501	0.05834961 1.4364471 11.243835
2015-07-02-19 08 51.506	0.05834961 1.1960297 11.472351
2015-07-02-19 08 51.511	-0.008300781 0.94847107 11.671112
2015-07-02-19 08 51.519	-0.07376099 0.68782043 12.011505
2015-07-02-19 08 51.522	-0.23800659 0.42359924 12.322144
2015-07-02-19 08 51.526	-0.36297607 0.18199158 12.598267
2015-07-02-19 08 51.531	-0.59506226 0.029647827 12.975555
2015-07-02-19 08 51.537	-0.766449 -0.13816833 13.1493225
2015-07-02-19 08 51.541	-1.0366211 -0.1334076 13.314758
2015-07-02-19 08 51.546	-1.3282166 -0.18339539 13.257629
2015-07-02-19 08 51.551	-1.5400696 -0.20838928 13.019592
2015-07-02-19 08 51.557	-1.8126221 -0.17030334 12.582794
2015-07-02-19 08 51.561	-2.036377 -0.19410706 12.100769
2015-07-02-19 08 51.567	-2.081604 -0.25837708 11.641357
2015-07-02-19 08 51.572	-2.2018127 -0.17863464 10.927246
2015-07-02-19 08 51.577	-2.319641 -0.04890442 10.334534
2015-07-02-19 08 51.581	-2.37677 0.06297302 9.853699
2015-07-02-19 08 51.586	-2.4588928 0.041549683 9.445465
2015-07-02-19 08 51.592	-2.4291382 -0.02748108 9.044373
2015-07-02-19 08 51.598	-2.3208313 0.017745972 8.83847
2015-07-02-19 08 51.602	-2.2732239 -0.00843811 8.5563965
2015-07-02-19 08 51.607	-2.2196655 -0.06794739 8.336212
2015-07-02-19 08 51.612	-2.068512 -0.10960388 8.204102
2015-07-02-19 08 51.618	-1.9030762 -0.13935852 8.1588745
2015-07-02-19 08 51.622	-1.7757263 -0.18101501 8.205292
2015-07-02-19 08 51.627	-1.5614929 -0.19410706 8.288605
2015-07-02-19 08 51.632	-1.3722534 -0.30836487 8.607574
2015-07-02-19 08 51.638	-1.2496643 -0.3214569 9.018188
2015-07-02-19 08 51.642	-1.1163635 -0.31193542 9.205048
2015-07-02-19 08 51.647	-0.99972534 -0.43452454 9.526398
2015-07-02-19 08 51.652	-0.9199829 -0.49641418 9.720398
2015-07-02-19 08 51.658	-0.9057007 -0.53092957 10.014374
2015-07-02-19 08 51.662	-0.84262085 -0.5797272 10.166718
2015-07-02-19 08 51.668	-0.8295288 -0.59757996 10.255981
2015-07-02-19 08 51.674	-0.76168823 -0.6832733 10.394043
2015-07-02-19 08 51.679	-0.76168823 -0.6832733 10.394043
2015-07-02-19 08 51.682	-0.77835083 -0.67375183 10.385712
2015-07-02-19 08 51.687	-0.8616638 -0.72850037 10.229797
2015-07-02-19 08 51.693	-0.84262085 -0.72135925 10.140533
2015-07-02-19 08 51.698	-0.7878723 -0.7189789 10.020325
2015-07-02-19 08 51.703	-0.76763916 -0.6987457 9.838226
2015-07-02-19 08 51.708	-0.7212219 -0.6416168 9.634705
2015-07-02-19 08 51.713	-0.62838745 -0.5761566 9.374054
2015-07-02-19 08 51.722	-0.5177002 -0.44761658 9.108643
2015-07-02-19 08 51.726	-0.43081665 -0.3143158 8.936066
2015-07-02-19 08 51.731	-0.37487793 -0.17030334 8.7742
2015-07-02-19 08 51.737	-0.21063232 0.040359497 8.265991
2015-07-02-19 08 51.740	-0.21063232 0.040359497 8.265991
2015-07-02-19 08 51.743	-0.1308899 0.12010193 8.081512
2015-07-02-19 08 51.751	-0.14755249 0.1879425 7.8637085
2015-07-02-19 08 51.753	-0.124938965 0.24745178 7.738739
2015-07-02-19 08 51.758	-0.0642395 0.2867279 7.6506653
2015-07-02-19 08 51.763	-0.10470581 0.3700409 7.5375977
2015-07-02-19 08 51.768	-0.10232544 0.39622498 7.456665
2015-07-02-19 08 51.773	-0.054718018 0.41764832 7.410248
2015-07-02-19 08 51.778	0.008361816 0.44502258 7.3888245
2015-07-02-19 08 51.783	0.06668091 0.47834778 7.367401
2015-07-02-19 08 51.788	0.115478516 0.4771576 7.418579
2015-07-02-19 08 51.793	0.14761353 0.5485687 7.667328
2015-07-02-19 08 51.799	0.2321167 0.56999207 7.801819
2015-07-02-19 08 51.803	0.30114746 0.5997467 7.9922485
2015-07-02-19 08 51.808	0.22616577 0.5830841 8.12912
2015-07-02-19 08 51.813	0.24996948 0.5330963 8.32193
2015-07-02-19 08 51.819	0.27496338 0.56404114 8.356445
2015-07-02-19 08 51.825	0.3059082 0.4854889 8.426666
2015-07-02-19 08 51.829	0.3059082 0.4854889 8.426666
2015-07-02-19 08 51.833	0.3796997 0.41288757 8.439758
2015-07-02-19 08 51.839	0.48086548 0.29386902 8.345734
2015-07-02-19 08 51.844	0.503479 0.20936584 8.51236
2015-07-02-19 08 51.849	0.6260681 0.1474762 8.529022
2015-07-02-19 08 51.856	0.72247314 0.10700989 8.669464
2015-07-02-19 08 51.859	0.76293945 0.04988098 8.826569
2015-07-02-19 08 51.864	0.8069763 0.0236969 8.972961
2015-07-02-19 08 51.869	0.8426819 0.008224487 9.201477
2015-07-02-19 08 51.875	0.84506226 -0.044143677 9.588287
2015-07-02-19 08 51.879	0.84506226 -0.044143677 9.588287
2015-07-02-19 08 51.888	0.75341797 -0.00843811 9.738251
2015-07-02-19 08 51.889	0.5308533 0.06535339 9.935822
2015-07-02-19 08 51.894	0.6367798 -0.031051636 10.020325
2015-07-02-19 08 51.899	0.68914795 -0.0012969971 9.900116
2015-07-02-19 08 51.904	0.70224 -0.00843811 9.941772
2015-07-02-19 08 51.909	0.81292725 0.07606506 9.8072815
2015-07-02-19 08 51.914	1.016449 0.029647827 9.782288
2015-07-02-19 08 51.920	1.1914063 0.017745972 9.7239685
2015-07-02-19 08 51.924	1.3639832 0.06535339 9.616852
2015-07-02-19 08 51.929	1.5853577 0.11891174 9.593048
2015-07-02-19 08 51.934	1.7234192 0.21412659 9.591858
2015-07-02-19 08 51.939	1.9376526 0.2462616 9.677551
2015-07-02-19 08 51.944	1.8626709 0.3438568 9.73111
2015-07-02-19 08 51.949	1.869812 0.5818939 9.835846
2015-07-02-19 08 51.954	1.8483887 0.76875305 9.894165
2015-07-02-19 08 51.960	1.8150635 0.9199066 9.838226
2015-07-02-19 08 51.964	1.8579102 0.97584534 9.788239
2015-07-02-19 08 51.972	1.8555298 0.95085144 9.750153
2015-07-02-19 08 51.976	2.0138245 0.9698944 9.67041
2015-07-02-19 08 51.981	2.0792847 1.0067902 9.588287
2015-07-02-19 08 51.985	2.1161804 0.99012756 9.521637
2015-07-02-19 08 51.990	2.2387695 0.93299866 9.408569
2015-07-02-19 08 51.995	2.292328 0.9115753 9.558533
2015-07-02-19 08 52.000	2.3363647 0.8318329 9.634705
2015-07-02-19 08 52.005	2.3351746 0.7830353 9.929871
2015-07-02-19 08 52.010	2.4065857 0.62117004 10.30835
2015-07-02-19 08 52.015	2.3851624 0.40098572 10.684448
2015-07-02-19 08 52.021	2.3518372 0.20817566 11.030792
2015-07-02-19 08 52.025	2.235199 -0.0750885 11.342621
2015-07-02-19 08 52.030	2.1149902 -0.27146912 11.638977
2015-07-02-19 08 52.036	1.9614563 -0.5297394 12.006744
2015-07-02-19 08 52.041	1.7817383 -0.5940094 12.260254
2015-07-02-19 08 52.046	1.5817871 -0.83799744 12.5399475
2015-07-02-19 08 52.051	1.3080444 -0.8820343 12.653015
2015-07-02-19 08 52.065	1.067627 -0.99391174 12.711334
2015-07-02-19 08 52.075	0.8652954 -0.9653473 12.732758
2015-07-02-19 08 52.081	0.6617737 -0.9415436 12.592316
2015-07-02-19 08 52.089	0.4225464 -0.9320221 12.367371
2015-07-02-19 08 52.094	0.27734375 -0.97724915 12.150757
2015-07-02-19 08 52.097	0.1987915 -1.0772247 11.837738
2015-07-02-19 08 52.106	0.16308594 -1.1272125 11.579468
2015-07-02-19 08 52.120	0.1737976 -1.136734 11.249786
2015-07-02-19 08 52.123	0.23925781 -1.181961 10.946289
2015-07-02-19 08 52.124	0.46777344 -1.1914825 10.666595
2015-07-02-19 08 52.125	0.78079224 -1.2402802 10.446411
2015-07-02-19 08 52.128	1.0914307 -1.3057404 10.255981
2015-07-02-19 08 52.130	1.4187317 -1.2985992 10.186951
2015-07-02-19 08 52.131	1.6615295 -1.2855072 10.221466
2015-07-02-19 08 52.133	2.042389 -1.2045746 10.303589
2015-07-02-19 08 52.134	2.2792358 -1.1617279 10.495209
2015-07-02-19 08 52.136	2.4363403 -1.0819855 10.745148
2015-07-02-19 08 52.141	2.4839478 -1.0569916 10.791565
2015-07-02-19 08 52.145	2.4970398 -1.0355682 10.873688
2015-07-02-19 08 52.150	2.4506226 -1.0569916 10.872498
2015-07-02-19 08 52.156	2.3613586 -0.97010803 10.772522
2015-07-02-19 08 52.161	2.2399597 -1.0510406 10.552338
2015-07-02-19 08 52.166	2.132843 -1.0117645 10.315491
2015-07-02-19 08 52.171	1.9888306 -0.95939636 10.046509
2015-07-02-19 08 52.176	1.9090881 -0.91059875 9.819183
2015-07-02-19 08 52.181	1.9090881 -0.777298 9.579956
2015-07-02-19 08 52.186	1.8686218 -0.707077 9.359772
2015-07-02-19 08 52.191	1.773407 -0.5261688 9.171722
2015-07-02-19 08 52.196	1.8067322 -0.37025452 8.957489
2015-07-02-19 08 52.202	1.7305603 -0.22267151 8.822998
2015-07-02-19 08 52.206	1.7103271 -0.0667572 8.636139
2015-07-02-19 08 52.211	1.6353455 0.0070343018 8.32431
2015-07-02-19 08 52.216	1.5758362 0.12486267 8.017242
2015-07-02-19 08 52.222	1.5639343 0.29862976 7.7875366
2015-07-02-19 08 52.226	1.4032593 0.4200287 7.500702
2015-07-02-19 08 52.231	1.362793 0.57832336 7.340027
2015-07-02-19 08 52.236	1.2366333 0.67829895 7.046051
2015-07-02-19 08 52.242	1.1199951 0.69377136 6.790161
2015-07-02-19 08 52.247	1.0033569 0.8127899 6.565216
2015-07-02-19 08 52.251	0.92718506 0.8806305 6.3176575
2015-07-02-19 08 52.257	0.8510132 0.9199066 6.1200867
2015-07-02-19 08 52.262	0.75579834 1.0115509 6.01178
2015-07-02-19 08 52.266	0.62249756 1.1281891 5.922516
2015-07-02-19 08 52.272	0.5939331 1.1829376 5.8165894
2015-07-02-19 08 52.279	0.6367798 1.2674408 5.7475586
2015-07-02-19 08 52.283	0.6010742 1.2912445 5.717804
2015-07-02-19 08 52.287	0.57489014 1.3697968 5.6190186
2015-07-02-19 08 52.292	0.6605835 1.4269257 5.796356
2015-07-02-19 08 52.297	0.66415405 1.4971466 5.94989
2015-07-02-19 08 52.302	0.7355652 1.5602264 6.1831665
2015-07-02-19 08 52.307	0.6939087 1.6137848 6.4069214
2015-07-02-19 08 52.312	0.6415405 1.5054779 6.634247
2015-07-02-19 08 52.317	0.6343994 1.5161896 6.929413
2015-07-02-19 08 52.323	0.5201416 1.4185944 7.1579285
2015-07-02-19 08 52.327	0.49038696 1.3317108 7.4673767
2015-07-02-19 08 52.333	0.43920898 1.2900543 7.6828003
2015-07-02-19 08 52.341	0.39993286 1.1448517 7.9327393
2015-07-02-19 08 52.351	0.2642517 1.0710602 8.160065
2015-07-02-19 08 52.353	0.20950317 0.9770355 8.494507
2015-07-02-19 08 52.355	0.24163818 0.9389496 8.892029
2015-07-02-19 08 52.359	0.14047241 0.8889618 9.309784
2015-07-02-19 08 52.364	0.070251465 0.80088806 9.600189
2015-07-02-19 08 52.368	-0.010681152 0.7401886 10.0381775
2015-07-02-19 08 52.373	-0.07614136 0.6390228 10.385712
2015-07-02-19 08 52.379	-0.16540527 0.58070374 10.7118225
2015-07-02-19 08 52.384	-0.29632568 0.4426422 11.002228
2015-07-02-19 08 52.388	-0.4093933 0.43193054 11.198608
2015-07-02-19 08 52.393	-0.5438843 0.37361145 11.406891
2015-07-02-19 08 52.400	-0.6414795 0.43193054 11.502106
2015-07-02-19 08 52.404	-0.7497864 0.4771576 11.631836
2015-07-02-19 08 52.408	-0.89141846 0.55451965 11.597321
2015-07-02-19 08 52.413	-0.96640015 0.69377136 11.517578
2015-07-02-19 08 52.423	-0.9437866 0.81040955 11.198608
2015-07-02-19 08 52.430	-0.8985596 0.88420105 11.004608
2015-07-02-19 08 52.433	-0.7557373 0.9877472 10.714203
2015-07-02-19 08 52.436	-0.48199463 1.1293793 10.303589
2015-07-02-19 08 52.440	-0.48199463 1.1293793 10.303589
2015-07-02-19 08 52.446	-0.21420288 1.2983856 10.211945
2015-07-02-19 08 52.451	-0.032104492 1.3757477 10.107208
2015-07-02-19 08 52.455	-0.032104492 1.3757477 10.107208
2015-07-02-19 08 52.462	0.02859497 1.3828888 10.238129
2015-07-02-19 08 52.478	-0.054718018 1.2543488 10.684448
2015-07-02-19 08 52.481	-0.054718018 1.2543488 10.684448
2015-07-02-19 08 52.484	-0.13327026 1.1579437 11.01413
2015-07-02-19 08 52.488	-0.5438843 1.1031952 11.550903
2015-07-02-19 08 52.492	-0.7402649 1.1876984 11.671112
2015-07-02-19 08 52.495	-0.7402649 1.1876984 11.671112
2015-07-02-19 08 52.501	-0.8140564 1.1865082 11.7508545
2015-07-02-19 08 52.503	-0.75930786 1.0651093 11.923431
2015-07-02-19 08 52.506	-0.75930786 1.0651093 11.923431
2015-07-02-19 08 52.510	-0.61291504 0.9627533 11.856781
2015-07-02-19 08 52.515	-0.46652222 0.871109 11.809174
2015-07-02-19 08 52.521	-0.2368164 0.68663025 11.835358
2015-07-02-19 08 52.526	-0.2368164 0.68663025 11.835358
2015-07-02-19 08 52.530	-0.07495117 0.5200043 12.145996
2015-07-02-19 08 52.535	0.032165527 0.36766052 12.55661
2015-07-02-19 08 52.544	0.115478516 -0.21076965 13.857483
2015-07-02-19 08 52.545	0.08453369 -0.54164124 14.468048
2015-07-02-19 08 52.548	0.08453369 -0.54164124 14.468048
2015-07-02-19 08 52.553	0.08572388 -0.9225006 15.155975
2015-07-02-19 08 52.558	-0.041625977 -1.3057404 15.845093
2015-07-02-19 08 52.564	-0.21658325 -1.643753 16.40805
2015-07-02-19 08 52.568	-0.5605469 -2.0174713 16.781769
2015-07-02-19 08 52.573	-0.8937988 -2.3078766 16.992432
2015-07-02-19 08 52.580	-1.5829163 -2.8029938 16.692505
2015-07-02-19 08 52.584	-1.9673462 -2.7684784 16.183105
2015-07-02-19 08 52.588	-1.9673462 -2.7684784 16.183105
2015-07-02-19 08 52.594	-2.2684631 -2.65065 15.521362
2015-07-02-19 08 52.599	-2.537445 -2.2055206 13.620636
2015-07-02-19 08 52.604	-2.4707947 -2.0043793 12.586365
2015-07-02-19 08 52.609	-2.4196167 -1.7639618 11.456879
2015-07-02-19 08 52.614	-2.2708435 -1.5711517 10.478546
2015-07-02-19 08 52.619	-2.1101685 -1.3604889 9.578766
2015-07-02-19 08 52.625	-1.901886 -1.2724152 8.845612
2015-07-02-19 08 52.629	-1.7304993 -1.0581818 8.160065
2015-07-02-19 08 52.634	-1.5912476 -0.88560486 7.668518
2015-07-02-19 08 52.639	-1.5757751 -0.7094574 7.4542847
2015-07-02-19 08 52.644	-1.472229 -0.61305237 7.4995117
2015-07-02-19 08 52.649	-1.3508301 -0.53092957 7.661377
2015-07-02-19 08 52.654	-1.2520447 -0.4785614 8.00296
2015-07-02-19 08 52.659	-1.112793 -0.46784973 8.312408
2015-07-02-19 08 52.664	-0.9473572 -0.4202423 8.870605
2015-07-02-19 08 52.669	-0.8485718 -0.39881897 9.391907
2015-07-02-19 08 52.674	-0.7462158 -0.51545715 9.7751465
2015-07-02-19 08 52.679	-0.715271 -0.61305237 10.1214905
2015-07-02-19 08 52.685	-0.64385986 -0.67970276 10.258362
2015-07-02-19 08 52.689	-0.6260071 -0.7915802 10.357147
2015-07-02-19 08 52.694	-0.51651 -0.9225006 10.303589
2015-07-02-19 08 52.700	-0.35107422 -1.0772247 10.222656
2015-07-02-19 08 52.705	-0.2546692 -1.2474213 10.069122
2015-07-02-19 08 52.709	-0.13446045 -1.3581085 9.969147
2015-07-02-19 08 52.714	-0.019012451 -1.4211884 9.951294
2015-07-02-19 08 52.720	0.11071777 -1.450943 9.963196
2015-07-02-19 08 52.725	0.23568726 -1.4866486 9.872742
2015-07-02-19 08 52.731	0.36541748 -1.4176178 9.870361
2015-07-02-19 08 52.735	0.4796753 -1.469986 9.92511
2015-07-02-19 08 52.740	0.5594177 -1.386673 9.964386
2015-07-02-19 08 52.745	0.6498718 -1.2914581 9.915588
2015-07-02-19 08 52.750	0.6034546 -1.1998138 9.945343
