2015-07-01-19 39 13.458	-0.47366333 1.7458954 7.4328613
2015-07-01-19 39 54.631	-0.21896362 1.4519196 7.994629
2015-07-01-19 39 54.635	-0.221344 1.5590363 7.481659
2015-07-01-19 39 54.640	-0.3451233 1.5530853 7.031769
2015-07-01-19 39 54.646	-0.33798218 1.6685333 6.519989
2015-07-01-19 39 54.651	-0.37963867 1.743515 6.1688843
2015-07-01-19 39 54.655	-0.24395752 1.8196869 6.0415344
2015-07-01-19 39 54.660	-0.21539307 1.7768402 5.923706
2015-07-01-19 39 54.666	-0.12731934 1.7768402 5.8880005
2015-07-01-19 39 54.671	0.072631836 1.8161163 5.9891663
2015-07-01-19 39 54.676	0.24639893 1.794693 6.089142
2015-07-01-19 39 54.681	0.4546814 1.6851959 6.3486023
2015-07-01-19 39 54.688	0.75460815 1.7447052 6.552124
2015-07-01-19 39 54.692	1.029541 1.6506805 6.6449585
2015-07-01-19 39 54.698	1.2235413 1.6435394 6.692566
2015-07-01-19 39 54.714	1.3877869 1.6221161 6.628296
2015-07-01-19 39 54.719	1.4425354 1.6352081 6.52713
2015-07-01-19 39 54.725	1.4627686 1.6732941 6.2736206
2015-07-01-19 39 54.730	1.440155 1.7054291 6.325989
2015-07-01-19 39 54.738	1.3199463 1.7792206 6.2283936
2015-07-01-19 39 54.742	1.1902161 1.9053802 6.346222
2015-07-01-19 39 54.742	1.1676025 1.9791718 6.486664
2015-07-01-19 39 54.743	1.1080933 2.044632 6.429535
2015-07-01-19 39 54.743	1.0854797 2.0303497 6.52594
2015-07-01-19 39 54.745	0.9628906 2.1077118 6.494995
2015-07-01-19 39 54.754	0.8581543 2.1315155 6.5616455
2015-07-01-19 39 54.756	0.7677002 2.1505585 6.704468
2015-07-01-19 39 54.759	0.670105 2.2493439 6.9603577
2015-07-01-19 39 54.765	0.6105957 2.294571 7.079376
2015-07-01-19 39 54.770	0.45825195 2.3100433 7.1210327
2015-07-01-19 39 54.775	0.41659546 2.326706 7.213867
2015-07-01-19 39 54.779	0.3070984 2.3350372 7.2674255
2015-07-01-19 39 54.785	0.28567505 2.379074 7.429291
2015-07-01-19 39 54.790	0.3380432 2.3195648 7.506653
2015-07-01-19 39 54.795	0.3059082 2.410019 7.6340027
2015-07-01-19 39 54.800	0.34161377 2.3183746 7.8196716
2015-07-01-19 39 54.805	0.40826416 2.3576508 7.969635
2015-07-01-19 39 54.810	0.51538086 2.327896 8.271942
2015-07-01-19 39 54.815	0.6105957 2.3255157 8.363586
2015-07-01-19 39 54.820	0.7510376 2.2552948 8.625427
2015-07-01-19 39 54.827	0.86172485 2.2671967 8.77182
2015-07-01-19 39 54.832	0.9343262 2.1850739 8.984863
2015-07-01-19 39 54.835	0.9914551 2.1684113 9.068176
2015-07-01-19 39 54.840	1.0414429 2.2291107 9.078888
2015-07-01-19 39 54.845	1.093811 2.146988 9.119354
2015-07-01-19 39 54.853	1.0569153 2.2005463 9.226471
2015-07-01-19 39 54.855	1.067627 2.198166 9.266937
2015-07-01-19 39 54.860	1.0902405 2.2291107 9.280029
2015-07-01-19 39 54.866	1.0664368 2.1243744 9.449036
2015-07-01-19 39 54.871	1.0057373 2.1291351 9.697784
2015-07-01-19 39 54.875	0.9831238 2.1755524 10.05484
2015-07-01-19 39 54.880	1.0438232 2.2076874 10.546387
2015-07-01-19 39 54.885	1.0569153 2.1386566 10.972473
2015-07-01-19 39 54.891	1.0069275 2.0660553 11.442596
2015-07-01-19 39 54.895	1.048584 2.0077362 11.886536
2015-07-01-19 39 54.900	1.0581055 1.9315643 12.241211
2015-07-01-19 39 54.905	1.0830994 1.7958832 12.581604
2015-07-01-19 39 54.913	1.131897 1.7399445 12.769653
2015-07-01-19 39 54.916	1.3580322 1.6637726 12.849396
2015-07-01-19 39 54.922	1.587738 1.7328033 12.434021
2015-07-01-19 39 54.927	1.7234192 1.7482758 11.946045
2015-07-01-19 39 54.932	1.8912354 1.6840057 11.27121
2015-07-01-19 39 54.937	2.0542908 1.634018 10.611847
2015-07-01-19 39 54.944	2.094757 1.5899811 10.329773
2015-07-01-19 39 54.947	1.9697876 1.5483246 10.361908
2015-07-01-19 39 54.951	1.8519592 1.5614166 10.786804
2015-07-01-19 39 54.956	1.5448914 1.4959564 11.285492
2015-07-01-19 39 54.961	1.1354675 1.5388031 11.78894
2015-07-01-19 39 54.966	0.80340576 1.5578461 12.012695
2015-07-01-19 39 54.971	0.65582275 1.5792694 12.30191
2015-07-01-19 39 54.977	0.567749 1.5792694 12.313812
2015-07-01-19 39 54.981	0.5296631 1.6578217 12.295959
2015-07-01-19 39 54.986	0.6129761 1.6256866 12.30072
2015-07-01-19 39 54.991	0.7331848 1.5602264 12.274536
2015-07-01-19 39 54.996	0.933136 1.4245453 12.350708
2015-07-01-19 39 55.001	1.247345 1.3340912 12.661346
2015-07-01-19 39 55.006	1.4377747 1.2269745 13.189789
2015-07-01-19 39 55.013	1.6543884 1.1710358 13.696808
2015-07-01-19 39 55.016	1.7984009 1.0591583 14.245483
2015-07-01-19 39 55.022	1.9924011 0.9449005 14.529938
2015-07-01-19 39 55.027	1.998352 0.8330231 14.816772
2015-07-01-19 39 55.032	1.8495789 0.7342377 14.795349
2015-07-01-19 39 55.036	1.8222046 0.60450745 14.838196
2015-07-01-19 39 55.041	1.6996155 0.5985565 14.435913
2015-07-01-19 39 55.046	1.5639343 0.6104584 13.814636
2015-07-01-19 39 55.052	1.298523 0.75328064 12.964844
2015-07-01-19 39 55.056	0.9343262 0.8961029 12.225739
2015-07-01-19 39 55.062	0.67367554 0.99131775 11.688965
2015-07-01-19 39 55.066	0.43325806 1.172226 11.234314
2015-07-01-19 39 55.072	0.29519653 1.1781769 11.046265
2015-07-01-19 39 55.077	0.24163818 1.2162628 10.965332
2015-07-01-19 39 55.081	0.21783447 1.2483978 10.927246
2015-07-01-19 39 55.087	0.25115967 1.2722015 10.599945
2015-07-01-19 39 55.092	0.30471802 1.2757721 10.298828
2015-07-01-19 39 55.097	0.32614136 1.2579193 9.819183
2015-07-01-19 39 55.102	0.45111084 1.2769623 9.34668
2015-07-01-19 39 55.107	0.57369995 1.2353058 8.924164
2015-07-01-19 39 55.112	0.69866943 1.2971954 8.490936
2015-07-01-19 39 55.118	0.7105713 1.230545 8.024384
2015-07-01-19 39 55.123	0.79626465 1.2436371 7.5637817
2015-07-01-19 39 55.130	0.849823 1.287674 7.0115356
2015-07-01-19 39 55.134	0.88552856 1.2055511 6.981781
2015-07-01-19 39 55.138	0.88552856 1.2055511 6.981781
2015-07-01-19 39 55.142	1.0176392 1.2388763 6.996063
2015-07-01-19 39 55.148	1.1723633 1.313858 6.9663086
2015-07-01-19 39 55.153	1.2901917 1.2745819 6.9413147
2015-07-01-19 39 55.158	1.3961182 1.2829132 7.071045
2015-07-01-19 39 55.163	1.504425 1.2793427 7.0948486
2015-07-01-19 39 55.167	1.5710754 1.2829132 7.0234375
2015-07-01-19 39 55.173	1.5960693 1.3019562 6.833008
2015-07-01-19 39 55.177	1.4008789 1.3567047 6.6973267
2015-07-01-19 39 55.182	1.21521 1.3448029 6.4473877
2015-07-01-19 39 55.187	0.98550415 1.3959808 6.4188232
2015-07-01-19 39 55.193	0.75460815 1.4340668 6.4926147
2015-07-01-19 39 55.197	0.5451355 1.4781036 6.672333
2015-07-01-19 39 55.202	0.37612915 1.5626068 6.8294373
2015-07-01-19 39 55.207	0.17736816 1.6685333 7.0758057
2015-07-01-19 39 55.213	0.27139282 1.6994781 7.2102966
2015-07-01-19 39 55.218	0.38208008 1.6816254 7.328125
2015-07-01-19 39 55.223	0.47253418 1.7482758 7.310272
2015-07-01-19 39 55.228	0.5522766 1.6316376 7.3638306
2015-07-01-19 39 55.233	0.618927 1.6233063 7.397156
2015-07-01-19 39 55.238	0.5606079 1.6161652 7.541168
2015-07-01-19 39 55.243	0.5046692 1.5673676 7.855377
2015-07-01-19 39 55.248	0.35113525 1.6066437 8.080322
2015-07-01-19 39 55.253	0.20355225 1.525711 8.471893
2015-07-01-19 39 55.258	-0.044006348 1.4388275 8.889648
2015-07-01-19 39 55.263	-0.17492676 1.3531342 9.341919
2015-07-01-19 39 55.268	-0.2296753 1.2781525 9.689453
2015-07-01-19 39 55.273	-0.22015381 1.2472076 10.11792
2015-07-01-19 39 55.279	-0.11541748 1.1841278 10.590424
2015-07-01-19 39 55.283	-0.00592041 1.1805573 10.791565
2015-07-01-19 39 55.288	0.11904907 1.204361 10.677307
2015-07-01-19 39 55.293	0.26306152 1.1162872 10.472595
2015-07-01-19 39 55.299	0.44873047 1.1353302 10.078644
2015-07-01-19 39 55.305	0.5963135 1.2341156 9.73587
2015-07-01-19 39 55.311	0.6522522 1.2614899 9.468079
2015-07-01-19 39 55.316	0.69033813 1.2103119 9.35025
2015-07-01-19 39 55.321	0.6034546 1.1650848 9.337158
2015-07-01-19 39 55.332	0.46539307 1.1519928 9.390717
2015-07-01-19 39 55.337	0.39041138 1.2900543 9.66803
2015-07-01-19 39 55.341	0.240448 1.2829132 10.013184
2015-07-01-19 39 55.347	0.17736816 1.2722015 10.386902
2015-07-01-19 39 55.349	0.09286499 1.1650848 10.670166
2015-07-01-19 39 55.355	0.08215332 1.018692 10.839172
2015-07-01-19 39 55.362	0.10357666 0.99250793 11.14505
2015-07-01-19 39 55.368	0.07977295 0.99250793 11.310486
2015-07-01-19 39 55.380	0.08215332 1.0294037 11.484253
2015-07-01-19 39 55.381	0.070251465 1.082962 11.544952
2015-07-01-19 39 55.384	0.09881592 1.102005 11.506866
2015-07-01-19 39 55.386	0.1749878 1.1222382 11.459259
2015-07-01-19 39 55.389	0.29400635 1.2460175 11.406891
2015-07-01-19 39 55.390	0.3142395 1.2995758 11.223602
2015-07-01-19 39 55.394	0.31781006 1.3257599 10.939148
2015-07-01-19 39 55.399	0.14404297 1.3602753 10.640411
2015-07-01-19 39 55.404	-0.11303711 1.3578949 10.342865
2015-07-01-19 39 55.409	-0.37130737 1.4328766 10.047699
2015-07-01-19 39 55.414	-0.54626465 1.5459442 9.884644
2015-07-01-19 39 55.419	-0.76763916 1.6709137 10.009613
2015-07-01-19 39 55.424	-0.9937744 1.7982635 10.645172
2015-07-01-19 39 55.431	-1.3591614 1.8506317 11.371185
2015-07-01-19 39 55.435	-1.6864624 1.8446808 11.935333
2015-07-01-19 39 55.439	-1.831665 1.7470856 12.42569
2015-07-01-19 39 55.444	-1.8173828 1.7363739 12.610168
2015-07-01-19 39 55.449	-1.6257629 1.6947174 12.661346
2015-07-01-19 39 55.454	-1.2806091 1.576889 12.4756775
2015-07-01-19 39 55.459	-0.894989 1.3614655 12.30072
2015-07-01-19 39 55.464	-0.5772095 1.1924591 12.0781555
2015-07-01-19 39 55.469	-0.47961426 0.8865814 12.066254
2015-07-01-19 39 55.475	-0.48794556 0.6092682 12.205505
2015-07-01-19 39 55.479	-0.5855408 0.47477722 12.336426
2015-07-01-19 39 55.485	-0.7557373 0.42240906 12.460205
2015-07-01-19 39 55.489	-1.0163879 0.57832336 12.5720825
2015-07-01-19 39 55.495	-1.15802 0.75923157 12.593506
2015-07-01-19 39 55.499	-1.3317871 0.95085144 12.500671
2015-07-01-19 39 55.504	-1.3282166 1.1008148 12.006744
2015-07-01-19 39 55.510	-1.4865112 1.2424469 11.65683
2015-07-01-19 39 55.515	-1.523407 1.365036 11.220032
2015-07-01-19 39 55.520	-1.4460449 1.3555145 10.808228
2015-07-01-19 39 55.525	-1.2020569 1.3924103 10.473785
2015-07-01-19 39 55.530	-0.85809326 1.4852448 10.002472
2015-07-01-19 39 55.536	-0.42367554 1.4138336 9.694214
2015-07-01-19 39 55.540	-0.13684082 1.4197845 9.491882
2015-07-01-19 39 55.545	0.12738037 1.3793182 9.301453
2015-07-01-19 39 55.550	0.28686523 1.4316864 9.224091
2015-07-01-19 39 55.555	0.46539307 1.4531097 8.921783
2015-07-01-19 39 55.560	0.40945435 1.4959564 8.77182
2015-07-01-19 39 55.565	0.37612915 1.5864105 8.605194
2015-07-01-19 39 55.574	0.23330688 1.7101898 8.351685
2015-07-01-19 39 55.580	0.12619019 1.7613678 7.9851074
2015-07-01-19 39 55.584	-0.017822266 1.8411102 7.5947266
2015-07-01-19 39 55.589	-0.29751587 1.9482269 7.1710205
2015-07-01-19 39 55.592	-0.50579834 2.0910492 6.7461243
2015-07-01-19 39 55.596	-0.6914673 2.1696014 6.52594
2015-07-01-19 39 55.600	-0.9045105 2.2493439 6.328369
2015-07-01-19 39 55.605	-1.190155 2.3171844 6.1891174
2015-07-01-19 39 55.610	-1.4496155 2.3564606 6.07605
2015-07-01-19 39 55.615	-1.4984131 2.4028778 6.0046387
2015-07-01-19 39 55.620	-1.5638733 2.3624115 5.8546753
2015-07-01-19 39 55.626	-1.5543518 2.3362274 5.8689575
2015-07-01-19 39 55.631	-1.4519958 2.326706 5.8868103
2015-07-01-19 39 55.636	-1.1842041 2.2898102 6.0213013
2015-07-01-19 39 55.640	-1.0354309 2.256485 6.1831665
2015-07-01-19 39 55.645	-0.83309937 2.186264 6.3295593
2015-07-01-19 39 55.650	-0.5974426 2.1243744 6.454529
2015-07-01-19 39 55.656	-0.32131958 2.012497 6.686615
2015-07-01-19 39 55.660	0.009552002 1.9827423 6.91156
2015-07-01-19 39 55.665	0.4130249 1.9220428 7.1757813
2015-07-01-19 39 55.671	0.62249756 1.8672943 7.36026
2015-07-01-19 39 55.676	0.7653198 1.8113556 7.462616
2015-07-01-19 39 55.681	0.87005615 1.7411346 7.36145
2015-07-01-19 39 55.686	0.8926697 1.6804352 7.342407
2015-07-01-19 39 55.691	0.96765137 1.7209015 7.142456
2015-07-01-19 39 55.696	0.89624023 1.8315887 7.1757813
2015-07-01-19 39 55.701	0.84625244 1.8815765 7.23291
2015-07-01-19 39 55.706	0.7926941 1.891098 7.3435974
2015-07-01-19 39 55.712	0.7200928 1.929184 7.5304565
2015-07-01-19 39 55.716	0.6617737 1.9339447 7.591156
2015-07-01-19 39 55.722	0.6760559 1.9708405 7.783966
2015-07-01-19 39 55.727	0.70224 2.0113068 7.904175
2015-07-01-19 39 55.733	0.82958984 2.050583 8.107697
2015-07-01-19 39 55.741	0.82958984 2.050583 8.107697
2015-07-01-19 39 55.742	1.1247559 1.9851227 8.271942
2015-07-01-19 39 55.746	1.2890015 1.8934784 8.368347
2015-07-01-19 39 55.751	1.4365845 1.813736 8.589722
2015-07-01-19 39 55.757	1.6210632 1.7780304 8.812286
2015-07-01-19 39 55.761	1.7519836 1.7839813 9.081268
2015-07-01-19 39 55.766	1.9055176 1.8006439 9.308594
2015-07-01-19 39 55.773	2.0995178 1.8101654 9.425232
2015-07-01-19 39 55.778	2.2328186 1.910141 9.533539
2015-07-01-19 39 55.782	2.3554077 1.8887177 9.814423
2015-07-01-19 39 55.787	2.3494568 1.8542023 9.960815
2015-07-01-19 39 55.792	2.286377 1.864914 10.288116
2015-07-01-19 39 55.797	2.1376038 1.7970734 10.424988
2015-07-01-19 39 55.802	2.0459595 1.8815765 10.689209
2015-07-01-19 39 55.807	1.8519592 2.0077362 10.8237
2015-07-01-19 39 55.813	1.7365112 2.1374664 10.905823
2015-07-01-19 39 55.817	1.5948792 2.2850494 11.055786
2015-07-01-19 39 55.822	1.4008789 2.3219452 10.995087
2015-07-01-19 39 55.827	1.3592224 2.3612213 11.183136
2015-07-01-19 39 55.832	1.292572 2.35289 11.140289
2015-07-01-19 39 55.838	1.0759583 2.4266815 11.2724
2015-07-01-19 39 55.842	1.0247803 2.5730743 11.509247
2015-07-01-19 39 55.847	0.9236145 2.6837616 11.797272
2015-07-01-19 39 55.852	0.8474426 2.7658844 12.082916
2015-07-01-19 39 55.857	0.7736511 2.8837128 12.04126
2015-07-01-19 39 55.862	0.7248535 3.0063019 12.068634
2015-07-01-19 39 55.867	0.68200684 3.0848541 11.959137
2015-07-01-19 39 55.872	0.7010498 3.1645966 11.644928
2015-07-01-19 39 55.878	0.6439209 3.1788788 11.243835
2015-07-01-19 39 55.883	0.65463257 3.1336517 10.511871
2015-07-01-19 39 55.888	0.65463257 3.1336517 10.511871
2015-07-01-19 39 55.892	0.71533203 3.1431732 10.161957
2015-07-01-19 39 55.898	0.6534424 3.007492 10.104828
2015-07-01-19 39 55.903	0.81173706 3.0086823 10.007233
2015-07-01-19 39 55.908	0.71295166 2.8872833 10.083405
2015-07-01-19 39 55.913	0.8736267 2.7551727 10.18457
2015-07-01-19 39 55.918	1.0319214 2.6492462 10.194092
2015-07-01-19 39 55.922	1.1283264 2.6563873 10.259552
2015-07-01-19 39 55.928	1.3556519 2.5599823 10.442841
2015-07-01-19 39 55.933	1.6079712 2.526657 10.595184
2015-07-01-19 39 55.939	1.8174438 2.4135895 10.835602
2015-07-01-19 39 55.947	2.0221558 2.22435 11.347382
2015-07-01-19 39 55.951	2.1054688 2.1338959 11.712769
2015-07-01-19 39 55.955	2.0995178 2.0589142 12.229309
2015-07-01-19 39 55.960	2.1471252 1.8958588 12.860107
2015-07-01-19 39 55.965	2.2268677 1.8303986 13.432587
2015-07-01-19 39 55.970	2.2578125 1.7054291 13.943176
2015-07-01-19 39 55.975	2.3030396 1.6066437 14.326416
2015-07-01-19 39 55.984	2.2792358 1.5388031 14.440674
2015-07-01-19 39 55.986	2.1804504 1.3483734 14.272858
2015-07-01-19 39 55.988	1.85672 1.153183 13.811066
2015-07-01-19 39 55.993	1.5984497 1.0032196 13.206451
2015-07-01-19 39 55.998	1.3865967 0.99250793 12.329285
2015-07-01-19 39 56.003	1.2854309 1.0436859 11.405701
2015-07-01-19 39 56.008	1.0283508 1.1686554 10.674927
2015-07-01-19 39 56.013	0.785553 1.1139069 10.167908
2015-07-01-19 39 56.018	0.6022644 1.0912933 9.8394165
2015-07-01-19 39 56.023	0.5130005 1.0912933 9.773956
2015-07-01-19 39 56.029	0.53204346 1.1162872 9.770386
2015-07-01-19 39 56.035	0.49157715 1.0734406 9.778717
2015-07-01-19 39 56.039	0.50942993 1.0413055 9.698975
2015-07-01-19 39 56.043	0.4963379 1.1293793 9.549011
2015-07-01-19 39 56.048	0.45230103 1.1055756 9.338348
2015-07-01-19 39 56.053	0.56655884 1.1424713 9.0503235
2015-07-01-19 39 56.059	0.65701294 1.1389008 8.786102
2015-07-01-19 39 56.063	0.76412964 1.1781769 8.555206
2015-07-01-19 39 56.068	0.8914795 1.1924591 8.375488
2015-07-01-19 39 56.074	0.9319458 1.1746063 8.2100525
2015-07-01-19 39 56.079	0.95217896 1.1805573 8.085083
2015-07-01-19 39 56.083	1.0331116 1.2614899 7.9291687
2015-07-01-19 39 56.089	0.9581299 1.2912445 7.7625427
2015-07-01-19 39 56.094	0.98669434 1.3079071 7.405487
2015-07-01-19 39 56.099	0.94503784 1.3162384 7.192444
2015-07-01-19 39 56.104	0.85458374 1.4066925 6.91037
2015-07-01-19 39 56.109	0.74746704 1.3995514 6.7604065
2015-07-01-19 39 56.114	0.6343994 1.429306 6.6187744
2015-07-01-19 39 56.120	0.48086548 1.5090485 6.519989
2015-07-01-19 39 56.124	0.34994507 1.5280914 6.3628845
2015-07-01-19 39 56.129	0.1749878 1.5887909 6.2474365
2015-07-01-19 39 56.137	0.09762573 1.6459198 6.1629333
2015-07-01-19 39 56.141	0.09881592 1.6649628 6.155792
2015-07-01-19 39 56.146	0.06311035 1.7458954 6.07605
2015-07-01-19 39 56.153	0.04525757 1.8184967 6.0046387
2015-07-01-19 39 56.168	0.035736084 1.9268036 6.116516
2015-07-01-19 39 56.173	0.09048462 1.9184723 6.1760254
2015-07-01-19 39 56.178	0.13571167 2.000595 6.258148
2015-07-01-19 39 56.182	0.15713501 2.0279694 6.518799
2015-07-01-19 39 56.187	0.1333313 2.0910492 6.9520264
2015-07-01-19 39 56.190	0.20950317 2.0077362 7.560211
2015-07-01-19 39 56.191	0.32852173 1.9256134 8.294556
2015-07-01-19 39 56.195	0.49990845 1.872055 8.984863
2015-07-01-19 39 56.199	0.5879822 1.6506805 9.700165
2015-07-01-19 39 56.205	0.8403015 1.5756989 10.635651
2015-07-01-19 39 56.209	0.8403015 1.5756989 10.635651
2015-07-01-19 39 56.213	0.9093323 1.5554657 10.770142
2015-07-01-19 39 56.217	0.8343506 1.4745331 10.621368
2015-07-01-19 39 56.226	0.7760315 1.3936005 10.353577
2015-07-01-19 39 56.230	0.6582031 1.4340668 9.98938
2015-07-01-19 39 56.234	0.4951477 1.4531097 9.500214
2015-07-01-19 39 56.238	0.3713684 1.4840546 9.09436
2015-07-01-19 39 56.248	0.30947876 1.525711 8.89679
2015-07-01-19 39 56.249	0.22021484 1.5709381 8.818237
2015-07-01-19 39 56.250	0.15356445 1.4888153 8.826569
2015-07-01-19 39 56.256	0.15356445 1.3733673 8.761108
2015-07-01-19 39 56.261	0.115478516 1.3055267 8.692078
2015-07-01-19 39 56.265	0.17141724 1.287674 8.57663
2015-07-01-19 39 56.270	0.22735596 1.2995758 8.298126
2015-07-01-19 39 56.275	0.2987671 1.3602753 8.014862
2015-07-01-19 39 56.281	0.29995728 1.4328766 7.667328
2015-07-01-19 39 56.285	0.34280396 1.5792694 7.322174
2015-07-01-19 39 56.290	0.4308777 1.6816254 7.181732
2015-07-01-19 39 56.295	0.44754028 1.7089996 7.2150574
2015-07-01-19 39 56.301	0.32614136 1.7328033 7.5364075
2015-07-01-19 39 56.306	0.17617798 1.6959076 8.0946045
2015-07-01-19 39 56.311	0.030975342 1.692337 8.795624
2015-07-01-19 39 56.315	-0.11898804 1.6578217 9.750153
2015-07-01-19 39 56.321	-0.105895996 1.6566315 10.413086
2015-07-01-19 39 56.325	-0.11779785 1.6518707 10.7951355
2015-07-01-19 39 56.330	0.06430054 1.6685333 11.111725
2015-07-01-19 39 56.337	0.44396973 1.8054047 11.20694
2015-07-01-19 39 56.342	0.44396973 1.8054047 11.20694
2015-07-01-19 39 56.345	0.4701538 1.8411102 11.153381
2015-07-01-19 39 56.351	0.2975769 1.7696991 10.876068
2015-07-01-19 39 56.356	0.20355225 1.6054535 10.555908
2015-07-01-19 39 56.361	0.14047241 1.6125946 10.159576
2015-07-01-19 39 56.366	0.08691406 1.6221161 9.945343
2015-07-01-19 39 56.371	-0.069000244 1.7220917 9.718018
2015-07-01-19 39 56.378	-0.15112305 1.7351837 9.67041
2015-07-01-19 39 56.382	-0.30941772 1.7173309 9.981049
2015-07-01-19 39 56.386	-0.33441162 1.7363739 10.573761
2015-07-01-19 39 56.391	-0.19039917 1.6625824 11.548523
2015-07-01-19 39 56.396	-0.06304932 1.5042877 12.256683
2015-07-01-19 39 56.401	0.29638672 1.3471832 13.150513
2015-07-01-19 39 56.406	0.5213318 1.1484222 13.736084
2015-07-01-19 39 56.415	0.78079224 0.98179626 14.170502
2015-07-01-19 39 56.418	1.2544861 0.94132996 14.297852
2015-07-01-19 39 56.422	1.593689 0.89253235 14.309753
2015-07-01-19 39 56.426	1.7008057 0.8211212 14.182404
2015-07-01-19 39 56.431	1.7472229 0.7378082 14.0217285
2015-07-01-19 39 56.436	1.5686951 0.85801697 13.746796
2015-07-01-19 39 56.442	1.241394 0.9936981 13.500427
2015-07-01-19 39 56.446	0.881958 1.0353546 13.19574
2015-07-01-19 39 56.451	0.3154297 1.2424469 12.860107
2015-07-01-19 39 56.456	-0.17849731 1.3340912 12.403076
2015-07-01-19 39 56.462	-0.5688782 1.4733429 11.878204
2015-07-01-19 39 56.466	-0.87594604 1.4971466 11.246216
2015-07-01-19 39 56.471	-1.1508789 1.5947418 10.57019
2015-07-01-19 39 56.477	-1.4603271 1.6399689 10.003662
2015-07-01-19 39 56.482	-1.6162415 1.7792206 9.658508
2015-07-01-19 39 56.487	-1.6376648 1.9827423 9.778717
2015-07-01-19 39 56.491	-1.6376648 1.9827423 9.778717
2015-07-01-19 39 56.497	-1.4043884 1.9041901 10.192902
2015-07-01-19 39 56.502	-1.09375 1.7958832 10.5642395
2015-07-01-19 39 56.507	-0.81643677 1.6304474 10.936768
2015-07-01-19 39 56.512	-0.66171265 1.4745331 11.168854
2015-07-01-19 39 56.517	-0.49032593 1.3793182 11.180756
2015-07-01-19 39 56.522	-0.29870605 1.3947906 11.165283
2015-07-01-19 39 56.527	-0.07733154 1.3876495 10.871307
2015-07-01-19 39 56.533	0.07144165 1.4316864 10.666595
2015-07-01-19 39 56.538	0.14523315 1.3757477 10.077454
2015-07-01-19 39 56.543	0.14523315 1.3757477 10.077454
2015-07-01-19 39 56.547	0.091674805 1.416214 9.79776
2015-07-01-19 39 56.552	-0.060668945 1.4828644 9.3133545
2015-07-01-19 39 56.557	-0.12612915 1.5661774 8.931305
2015-07-01-19 39 56.562	-0.29037476 1.6173553 8.32074
2015-07-01-19 39 56.568	-0.44033813 1.6780548 7.7875366
2015-07-01-19 39 56.573	-0.5903015 1.7316132 7.378113
2015-07-01-19 39 56.578	-0.67837524 1.7089996 6.9091797
2015-07-01-19 39 56.584	-0.68551636 1.7256622 6.346222
2015-07-01-19 39 56.587	-0.766449 1.7827911 6.0236816
2015-07-01-19 39 56.592	-0.631958 1.7328033 5.6249695
2015-07-01-19 39 56.597	-0.38796997 1.7780304 5.314331
2015-07-01-19 39 56.603	-0.21658325 1.7780304 5.2786255
2015-07-01-19 39 56.610	0.021453857 1.6506805 5.403595
2015-07-01-19 39 56.620	0.3725586 1.5149994 5.826111
2015-07-01-19 39 56.622	0.965271 1.4709625 6.8389587
2015-07-01-19 39 56.624	1.2080688 1.429306 7.374542
2015-07-01-19 39 56.628	1.4556274 1.429306 7.6399536
2015-07-01-19 39 56.635	1.7055664 1.4662018 7.564972
2015-07-01-19 39 56.640	1.8174438 1.4745331 7.310272
