2015-06-30-22 50 51.795	-1.9364014 1.6554413 6.916321
2015-06-30-22 51 45.086	-1.0687561 2.5409393 7.5744934
2015-06-30-22 51 45.092	-1.0675659 2.5397491 7.893463
2015-06-30-22 51 45.097	-1.0413818 2.4373932 8.081512
2015-06-30-22 51 45.103	-1.0413818 2.4373932 8.081512
2015-06-30-22 51 45.108	-1.0687561 2.4135895 8.144592
2015-06-30-22 51 45.111	-0.9223633 2.2612457 8.296936
2015-06-30-22 51 45.117	-0.8783264 2.1696014 8.717072
2015-06-30-22 51 45.122	-0.8783264 2.1696014 8.717072
2015-06-30-22 51 45.126	-0.7819214 2.0910492 9.086029
2015-06-30-22 51 45.132	-0.70217896 2.0041656 9.60376
2015-06-30-22 51 45.139	-0.70217896 2.0041656 9.60376
2015-06-30-22 51 45.143	-0.6343384 1.9029999 9.812042
2015-06-30-22 51 45.147	-0.72598267 1.8815765 9.99057
2015-06-30-22 51 45.151	-0.72598267 1.8815765 9.99057
2015-06-30-22 51 45.157	-1.1092224 1.8173065 10.390472
2015-06-30-22 51 45.162	-1.1092224 1.8173065 10.390472
2015-06-30-22 51 45.166	-1.3901062 1.794693 10.643982
2015-06-30-22 51 45.172	-1.5805359 1.7577972 10.882019
2015-06-30-22 51 45.178	-1.9268799 1.7054291 11.348572
2015-06-30-22 51 45.183	-1.9483032 1.641159 11.663971
2015-06-30-22 51 45.187	-2.0851746 1.666153 11.934143
2015-06-30-22 51 45.192	-2.0851746 1.666153 11.934143
2015-06-30-22 51 45.197	-2.1803894 1.641159 12.36499
2015-06-30-22 51 45.202	-2.204193 1.6459198 12.897003
2015-06-30-22 51 45.208	-2.204193 1.6459198 12.897003
2015-06-30-22 51 45.211	-2.222046 1.6483002 13.281433
2015-06-30-22 51 45.218	-2.4005737 1.7220917 14.039581
2015-06-30-22 51 45.222	-2.6683655 1.7792206 14.304993
2015-06-30-22 51 45.227	-2.6683655 1.7792206 14.304993
2015-06-30-22 51 45.232	-2.902832 1.7958832 14.259766
2015-06-30-22 51 45.238	-3.120636 1.9565582 13.124329
2015-06-30-22 51 45.242	-3.1765747 2.1100922 12.079346
2015-06-30-22 51 45.249	-3.1765747 2.1100922 12.079346
2015-06-30-22 51 45.252	-3.4396057 2.2802887 10.63208
2015-06-30-22 51 45.258	-3.5514832 2.3552704 10.508301
2015-06-30-22 51 45.262	-3.633606 2.3826447 10.643982
2015-06-30-22 51 45.269	-3.6455078 2.4504852 10.95105
2015-06-30-22 51 45.272	-3.4967346 2.4766693 11.375946
2015-06-30-22 51 45.282	-3.133728 2.3743134 11.728241
2015-06-30-22 51 45.285	-2.6612244 2.2422028 11.960327
2015-06-30-22 51 45.289	-2.2256165 1.9886932 12.154327
2015-06-30-22 51 45.293	-1.8423767 1.7720795 12.188843
2015-06-30-22 51 45.297	-1.6995544 1.5007172 12.287628
2015-06-30-22 51 45.304	-1.6055298 1.2591095 12.561371
2015-06-30-22 51 45.308	-1.5769653 1.1627045 12.81131
2015-06-30-22 51 45.312	-1.5222168 1.1091461 12.889862
2015-06-30-22 51 45.318	-1.4746094 1.1031952 12.698242
2015-06-30-22 51 45.324	-1.6269531 1.1734161 12.16861
2015-06-30-22 51 45.330	-1.7840576 1.1615143 11.394989
2015-06-30-22 51 45.334	-1.985199 1.2805328 10.664215
2015-06-30-22 51 45.338	-2.1339722 1.4519196 9.966766
2015-06-30-22 51 45.343	-2.287506 1.5947418 9.199097
2015-06-30-22 51 45.349	-2.3291626 1.7232819 8.826569
2015-06-30-22 51 45.352	-2.414856 1.8553925 8.420715
2015-06-30-22 51 45.358	-2.5195923 1.910141 8.290985
2015-06-30-22 51 45.363	-2.518402 1.9720306 8.164825
2015-06-30-22 51 45.368	-2.4184265 1.9315643 8.398102
2015-06-30-22 51 45.373	-2.3077393 1.8339691 8.625427
2015-06-30-22 51 45.379	-2.0649414 1.8280182 9.059845
2015-06-30-22 51 45.383	-1.8840332 1.7661285 9.465698
2015-06-30-22 51 45.390	-1.7304993 1.7423248 9.869171
2015-06-30-22 51 45.393	-1.600769 1.7839813 10.101257
2015-06-30-22 51 45.399	-1.3508301 1.813736 10.226227
2015-06-30-22 51 45.403	-1.061615 1.8292084 10.152435
2015-06-30-22 51 45.410	-0.92593384 1.7923126 9.9227295
2015-06-30-22 51 45.413	-0.72836304 1.813736 9.632324
2015-06-30-22 51 45.419	-0.6914673 1.8446808 9.244324
2015-06-30-22 51 45.424	-0.64624023 1.8958588 8.83847
2015-06-30-22 51 45.428	-0.76882935 2.0053558 8.282654
2015-06-30-22 51 45.437	-0.9390259 2.1374664 7.757782
2015-06-30-22 51 45.439	-0.9878235 2.2398224 7.110321
2015-06-30-22 51 45.445	-1.0758972 2.430252 6.5033264
2015-06-30-22 51 45.452	-1.0925598 2.4957123 5.967743
2015-06-30-22 51 45.456	-1.1746826 2.5171356 5.62973
2015-06-30-22 51 45.460	-1.1484985 2.6206818 5.2655334
2015-06-30-22 51 45.464	-1.0544739 2.7266083 4.935852
2015-06-30-22 51 45.468	-1.163971 2.8515778 4.659729
2015-06-30-22 51 45.474	-1.1116028 2.892044 4.4526367
2015-06-30-22 51 45.480	-1.0854187 2.9467926 4.3348083
2015-06-30-22 51 45.485	-1.0187683 3.0229645 4.234833
2015-06-30-22 51 45.489	-0.76049805 3.102707 4.191986
2015-06-30-22 51 45.494	-0.6093445 3.1503143 4.3300476
2015-06-30-22 51 45.502	-0.47961426 3.1407928 4.384796
2015-06-30-22 51 45.505	-0.4177246 3.1169891 4.7525635
2015-06-30-22 51 45.511	-0.19754028 3.0015411 5.2143555
2015-06-30-22 51 45.514	-0.090423584 2.9313202 5.6047363
2015-06-30-22 51 45.520	0.15356445 2.8575287 5.973694
2015-06-30-22 51 45.525	0.27615356 2.8325348 6.4093018
2015-06-30-22 51 45.529	0.24639893 2.814682 6.866333
2015-06-30-22 51 45.534	0.21426392 2.846817 7.2162476
2015-06-30-22 51 45.541	0.10357666 2.8634796 7.5816345
2015-06-30-22 51 45.546	0.10119629 2.8741913 8.111267
2015-06-30-22 51 45.550	0.10595703 2.8956146 8.459991
2015-06-30-22 51 45.555	0.053588867 2.8777618 8.807526
2015-06-30-22 51 45.563	-0.0642395 2.8491974 9.0289
2015-06-30-22 51 45.566	-0.15350342 2.8610992 9.2229
2015-06-30-22 51 45.568	-0.24752808 2.808731 9.388336
2015-06-30-22 51 45.573	-0.38082886 2.7992096 9.595428
2015-06-30-22 51 45.580	-0.50579834 2.7599335 9.704926
2015-06-30-22 51 45.584	-0.5938721 2.789688 9.870361
2015-06-30-22 51 45.588	-0.57125854 2.7706451 9.919159
2015-06-30-22 51 45.593	-0.5748291 2.7801666 9.960815
2015-06-30-22 51 45.598	-0.6474304 2.7944489 10.000092
2015-06-30-22 51 45.603	-0.6414795 2.8587189 9.86441
2015-06-30-22 51 45.608	-0.7462158 2.9313202 9.754913
2015-06-30-22 51 45.613	-0.8485718 2.9848785 9.563293
2015-06-30-22 51 45.618	-0.9104614 3.0872345 9.447845
2015-06-30-22 51 45.624	-0.9723511 3.1598358 9.3966675
2015-06-30-22 51 45.628	-1.0413818 3.2205353 9.481171
2015-06-30-22 51 45.633	-1.1211243 3.2681427 9.700165
2015-06-30-22 51 45.638	-1.1865845 3.276474 9.901306
2015-06-30-22 51 45.644	-1.3413086 3.302658 10.110779
2015-06-30-22 51 45.648	-1.3865356 3.301468 10.394043
2015-06-30-22 51 45.653	-1.3746338 3.3419342 10.641602
2015-06-30-22 51 45.659	-1.3520203 3.327652 10.926056
2015-06-30-22 51 45.664	-1.2520447 3.3585968 11.352142
2015-06-30-22 51 45.669	-1.0663757 3.3300323 11.647308
2015-06-30-22 51 45.674	-0.89974976 3.289566 12.0460205
2015-06-30-22 51 45.679	-0.7950134 3.155075 12.117432
2015-06-30-22 51 45.684	-0.65219116 3.3097992 12.455444
2015-06-30-22 51 45.689	-0.46176147 3.2241058 13.077911
2015-06-30-22 51 45.694	-0.37487793 3.0765228 13.498047
2015-06-30-22 51 45.699	-0.22372437 2.9646454 13.699188
2015-06-30-22 51 45.704	-0.07733154 2.924179 13.576599
2015-06-30-22 51 45.709	0.09643555 2.9384613 12.907715
2015-06-30-22 51 45.714	0.34994507 3.032486 12.0781555
2015-06-30-22 51 45.719	0.56655884 3.1122284 11.227173
2015-06-30-22 51 45.725	0.81411743 3.1705475 10.63327
2015-06-30-22 51 45.730	0.93551636 3.2050629 10.477356
2015-06-30-22 51 45.734	1.0664368 3.2098236 10.233368
2015-06-30-22 51 45.740	1.0652466 3.3097992 9.86322
2015-06-30-22 51 45.745	1.0390625 3.4073944 9.745392
2015-06-30-22 51 45.750	1.1759338 3.5276031 9.54068
2015-06-30-22 51 45.754	1.1783142 3.564499 9.452606
2015-06-30-22 51 45.760	1.177124 3.5502167 9.278839
2015-06-30-22 51 45.765	1.0878601 3.5121307 9.381195
2015-06-30-22 51 45.770	0.7843628 3.4538116 9.615662
2015-06-30-22 51 45.775	0.5510864 3.4311981 10.05365
2015-06-30-22 51 45.781	0.37017822 3.283615 10.50473
2015-06-30-22 51 45.786	0.36898804 3.1443634 11.179565
2015-06-30-22 51 45.790	0.37017822 2.9003754 11.825836
2015-06-30-22 51 45.795	0.2809143 2.7349396 12.3638
2015-06-30-22 51 45.801	0.23687744 2.5361786 13.087433
2015-06-30-22 51 45.806	0.30114746 2.3993073 13.667053
2015-06-30-22 51 45.811	0.2571106 2.1338959 14.16098
2015-06-30-22 51 45.815	0.2321167 1.8101654 14.540649
2015-06-30-22 51 45.822	0.34399414 1.4209747 14.548981
2015-06-30-22 51 45.826	0.34399414 1.4209747 14.548981
2015-06-30-22 51 45.831	0.34518433 1.416214 14.345459
2015-06-30-22 51 45.836	0.44277954 1.2579193 14.012207
2015-06-30-22 51 45.842	0.6010742 1.1781769 12.999359
2015-06-30-22 51 45.852	0.6010742 1.1781769 12.999359
2015-06-30-22 51 45.855	0.6451111 1.1329498 12.42807
2015-06-30-22 51 45.857	0.6677246 1.0972443 11.892487
2015-06-30-22 51 45.862	0.6343994 1.1174774 10.748718
2015-06-30-22 51 45.867	0.6343994 1.1174774 10.748718
2015-06-30-22 51 45.873	0.5391846 1.1460419 10.278595
2015-06-30-22 51 45.876	0.5272827 1.1127167 9.6918335
2015-06-30-22 51 45.884	0.355896 1.1710358 8.289795
2015-06-30-22 51 45.889	0.2737732 1.3031464 7.641144
2015-06-30-22 51 45.894	0.23568726 1.378128 6.9841614
2015-06-30-22 51 45.897	0.16189575 1.4459686 6.3569336
2015-06-30-22 51 45.902	0.16189575 1.4459686 6.3569336
2015-06-30-22 51 45.908	0.10714722 1.5078583 5.3762207
2015-06-30-22 51 45.914	-0.045196533 1.609024 5.2607727
2015-06-30-22 51 45.918	-0.045196533 1.609024 5.2607727
2015-06-30-22 51 45.922	-0.33322144 1.8065948 4.975128
2015-06-30-22 51 45.928	-0.33322144 1.8065948 4.975128
2015-06-30-22 51 45.933	-0.35940552 1.942276 4.9263306
2015-06-30-22 51 45.936	-0.35940552 1.942276 4.9263306
2015-06-30-22 51 45.942	-0.25109863 2.0339203 4.959656
2015-06-30-22 51 45.947	-0.18325806 2.0422516 5.026306
2015-06-30-22 51 45.952	-0.18325806 2.0422516 5.026306
2015-06-30-22 51 45.957	-0.03567505 2.0886688 4.9822693
2015-06-30-22 51 45.963	0.022644043 2.1553192 4.915619
2015-06-30-22 51 45.967	0.0036010742 2.1707916 5.038208
2015-06-30-22 51 45.972	-0.05709839 2.2469635 5.1119995
2015-06-30-22 51 45.977	-0.14755249 2.2838593 5.281006
2015-06-30-22 51 45.983	-0.285614 2.3945465 5.4440613
2015-06-30-22 51 45.988	-0.4915161 2.404068 5.7654114
2015-06-30-22 51 45.994	-0.664093 2.4147797 6.07605
2015-06-30-22 51 45.999	-0.8366699 2.4135895 6.3890686
2015-06-30-22 51 46.003	-0.9842529 2.365982 6.840149
2015-06-30-22 51 46.008	-1.1568298 2.2969513 7.263855
2015-06-30-22 51 46.012	-1.3591614 2.2517242 7.4590454
2015-06-30-22 51 46.017	-1.5376892 2.1696014 7.6792297
2015-06-30-22 51 46.023	-1.8471375 2.192215 7.9279785
2015-06-30-22 51 46.028	-1.947113 2.1493683 8.146973
2015-06-30-22 51 46.032	-2.0149536 2.076767 8.285034
2015-06-30-22 51 46.038	-2.2303772 2.0208282 8.618286
2015-06-30-22 51 46.043	-2.1875305 1.9625092 8.755157
2015-06-30-22 51 46.050	-2.197052 1.9851227 8.890839
2015-06-30-22 51 46.054	-2.1446838 1.929184 8.881317
2015-06-30-22 51 46.060	-2.1423035 1.9113312 8.871796
2015-06-30-22 51 46.066	-2.0316162 1.9446564 8.818237
2015-06-30-22 51 46.068	-1.8411865 1.9446564 8.621857
2015-06-30-22 51 46.073	-1.690033 1.9113312 8.618286
2015-06-30-22 51 46.078	-1.4841309 1.9315643 8.570679
2015-06-30-22 51 46.084	-1.4638977 1.9863129 8.536163
2015-06-30-22 51 46.089	-1.3674927 2.025589 8.474274
2015-06-30-22 51 46.095	-1.4091492 2.1327057 8.618286
2015-06-30-22 51 46.100	-1.3841553 2.0910492 8.551636
2015-06-30-22 51 46.104	-1.3186951 2.116043 8.594482
2015-06-30-22 51 46.108	-1.2829895 2.141037 8.498077
2015-06-30-22 51 46.113	-1.427002 2.1386566 8.57901
2015-06-30-22 51 46.118	-1.6043396 2.2362518 8.570679
2015-06-30-22 51 46.124	-1.7519226 2.3088531 8.895599
2015-06-30-22 51 46.129	-1.9352112 2.4826202 9.09317
2015-06-30-22 51 46.135	-2.0339966 2.5742645 9.5383
2015-06-30-22 51 46.138	-1.9637756 2.5742645 9.945343
2015-06-30-22 51 46.144	-1.895935 2.589737 10.530914
2015-06-30-22 51 46.149	-1.7174072 2.5433197 11.347382
2015-06-30-22 51 46.155	-1.7590637 2.7135162 11.961517
2015-06-30-22 51 46.158	-1.901886 2.7516022 12.205505
2015-06-30-22 51 46.164	-2.030426 2.7004242 12.525665
2015-06-30-22 51 46.169	-2.100647 2.744461 12.616119
2015-06-30-22 51 46.173	-2.0458984 2.820633 12.511383
2015-06-30-22 51 46.178	-2.1244507 3.0039215 12.184082
2015-06-30-22 51 46.187	-2.2732239 3.3966827 11.696106
2015-06-30-22 51 46.192	-2.2732239 3.3966827 11.696106
2015-06-30-22 51 46.196	-2.3434448 3.532364 11.780609
2015-06-30-22 51 46.200	-2.5481567 3.57164 11.972229
2015-06-30-22 51 46.204	-2.7243042 3.6585236 12.499481
2015-06-30-22 51 46.212	-2.6766968 3.6882782 12.9696045
2015-06-30-22 51 46.214	-2.5957642 3.7680206 13.484955
2015-06-30-22 51 46.221	-2.3934326 3.7549286 13.950317
2015-06-30-22 51 46.225	-2.287506 3.5311737 14.329987
2015-06-30-22 51 46.230	-2.1994324 3.2586212 14.503754
2015-06-30-22 51 46.236	-2.2125244 2.9670258 14.889374
2015-06-30-22 51 46.239	-2.344635 2.7075653 15.209534
2015-06-30-22 51 46.245	-2.5410156 2.4373932 15.359497
2015-06-30-22 51 46.250	-2.7385864 2.2719574 15.395203
2015-06-30-22 51 46.254	-2.812378 2.1398468 15.319031
2015-06-30-22 51 46.259	-2.8028564 1.9387054 14.925079
2015-06-30-22 51 46.265	-2.6731262 1.8744354 14.119324
2015-06-30-22 51 46.270	-2.5671997 1.8387299 13.229065
2015-06-30-22 51 46.274	-2.652893 1.9077606 12.29953
2015-06-30-22 51 46.279	-2.781433 1.9648895 11.5199585
2015-06-30-22 51 46.285	-2.9313965 1.9898834 10.770142
2015-06-30-22 51 46.290	-3.0170898 1.9577484 10.226227
2015-06-30-22 51 46.296	-3.0468445 1.9886932 9.788239
2015-06-30-22 51 46.299	-3.0158997 1.9708405 9.590668
2015-06-30-22 51 46.305	-2.959961 1.9172821 9.469269
2015-06-30-22 51 46.310	-2.9456787 1.9303741 9.383575
2015-06-30-22 51 46.316	-2.7861938 1.9387054 9.462128
2015-06-30-22 51 46.319	-2.6148071 1.9398956 9.5383
2015-06-30-22 51 46.325	-2.3208313 1.923233 9.485931
2015-06-30-22 51 46.330	-2.0780334 1.9184723 9.339539
2015-06-30-22 51 46.335	-1.7614441 1.8542023 9.231232
2015-06-30-22 51 46.341	-1.5115051 1.7911224 9.075317
2015-06-30-22 51 46.347	-1.2770386 1.6959076 8.937256
2015-06-30-22 51 46.352	-1.0270996 1.7280426 8.821808
2015-06-30-22 51 46.356	-0.80810547 1.6732941 8.64447
2015-06-30-22 51 46.360	-0.57839966 1.6363983 8.240997
2015-06-30-22 51 46.368	-0.38320923 1.595932 7.93631
2015-06-30-22 51 46.371	-0.221344 1.628067 7.55188
2015-06-30-22 51 46.375	0.007171631 1.5911713 7.2876587
2015-06-30-22 51 46.380	0.15118408 1.6673431 6.827057
2015-06-30-22 51 46.388	0.23092651 1.6673431 6.569977
2015-06-30-22 51 46.391	0.26663208 1.7518463 6.115326
2015-06-30-22 51 46.397	0.25115967 1.8839569 5.865387
2015-06-30-22 51 46.400	0.20950317 1.9470367 5.7261353
2015-06-30-22 51 46.406	0.2821045 2.000595 5.582123
2015-06-30-22 51 46.412	0.32852173 2.1291351 5.4726257
2015-06-30-22 51 46.415	0.34280396 2.2088776 5.3095703
2015-06-30-22 51 46.420	0.29162598 2.294571 5.1572266
2015-06-30-22 51 46.426	0.3309021 2.3183746 5.007263
2015-06-30-22 51 46.432	0.33328247 2.5123749 4.934662
2015-06-30-22 51 46.435	0.3154297 2.5885468 4.9763184
2015-06-30-22 51 46.440	0.3392334 2.6504364 5.076294
2015-06-30-22 51 46.446	0.4142151 2.60878 5.1572266
2015-06-30-22 51 46.451	0.5594177 2.6325836 5.3619385
2015-06-30-22 51 46.456	0.6760559 2.6563873 5.6380615
2015-06-30-22 51 46.463	0.65582275 2.6468658 5.9153748
2015-06-30-22 51 46.466	0.5272827 2.6278229 6.325989
2015-06-30-22 51 46.474	0.4963379 2.6682892 6.6449585
2015-06-30-22 51 46.479	0.5427551 2.661148 6.929413
2015-06-30-22 51 46.482	0.49871826 2.712326 7.326935
2015-06-30-22 51 46.489	0.59988403 2.67305 7.564972
2015-06-30-22 51 46.494	0.5296631 2.750412 7.579254
2015-06-30-22 51 46.498	0.4868164 2.7492218 7.532837
2015-06-30-22 51 46.502	0.4868164 2.7492218 7.532837
2015-06-30-22 51 46.510	0.37612915 2.73732 7.5887756
2015-06-30-22 51 46.514	0.14880371 2.7385101 7.5102234
2015-06-30-22 51 46.517	0.14880371 2.7385101 7.5102234
2015-06-30-22 51 46.521	0.035736084 2.7706451 7.732788
2015-06-30-22 51 46.527	-0.3022766 2.9860687 8.249329
2015-06-30-22 51 46.531	-0.3022766 2.9860687 8.249329
2015-06-30-22 51 46.535	-0.42486572 3.0372467 8.458801
2015-06-30-22 51 46.540	-0.5593567 3.0789032 8.646851
2015-06-30-22 51 46.545	-0.5331726 3.1753082 8.467133
2015-06-30-22 51 46.550	-0.6236267 3.1979218 8.25766
2015-06-30-22 51 46.555	-0.61886597 3.2967072 7.9601135
2015-06-30-22 51 46.560	-0.6307678 3.3038483 7.6578064
2015-06-30-22 51 46.565	-0.7319336 3.3478851 7.5102234
2015-06-30-22 51 46.571	-0.8961792 3.353836 7.566162
2015-06-30-22 51 46.575	-1.2258606 3.2883759 7.886322
2015-06-30-22 51 46.580	-1.5257874 3.283615 8.4730835
2015-06-30-22 51 46.586	-1.6828918 3.3562164 9.245514
2015-06-30-22 51 46.591	-1.7876282 3.321701 9.9548645
2015-06-30-22 51 46.596	-1.7804871 3.3609772 10.579712
2015-06-30-22 51 46.602	-1.6745605 3.2681427 11.035553
2015-06-30-22 51 46.605	-1.5317383 3.1764984 11.434265
2015-06-30-22 51 46.611	-1.3591614 3.103897 12.185272
2015-06-30-22 51 46.616	-1.2187195 2.905136 12.849396
2015-06-30-22 51 46.620	-1.080658 2.8801422 13.540894
2015-06-30-22 51 46.626	-0.96759033 2.7039948 14.200256
2015-06-30-22 51 46.631	-0.8211975 2.6444855 14.848907
2015-06-30-22 51 46.637	-0.55340576 2.3433685 14.163361
2015-06-30-22 51 46.641	-0.55340576 2.3433685 14.163361
2015-06-30-22 51 46.650	-0.336792 2.4600067 13.51828
2015-06-30-22 51 46.651	-0.11065674 2.558792 12.464966
2015-06-30-22 51 46.656	0.115478516 2.5040436 11.550903
2015-06-30-22 51 46.661	0.35708618 2.5635529 11.051025
2015-06-30-22 51 46.666	0.7843628 2.583786 10.620178
2015-06-30-22 51 46.671	0.7843628 2.583786 10.620178
2015-06-30-22 51 46.676	1.0081177 2.9670258 10.079834
2015-06-30-22 51 46.681	1.1033325 3.0217743 9.898926
2015-06-30-22 51 46.687	1.2175903 3.0491486 9.60257
2015-06-30-22 51 46.691	1.2866211 3.1300812 9.330017
2015-06-30-22 51 46.696	1.3604126 3.102707 9.210999
2015-06-30-22 51 46.701	1.311615 3.0503387 9.126495
2015-06-30-22 51 46.706	1.2021179 2.949173 9.245514
2015-06-30-22 51 46.711	1.1330872 2.9015656 9.450226
2015-06-30-22 51 46.716	0.9890747 2.8325348 9.528778
2015-06-30-22 51 46.721	0.78912354 2.7420807 9.622803
2015-06-30-22 51 46.726	0.5344238 2.5409393 10.095306
2015-06-30-22 51 46.732	0.21307373 2.385025 10.76181
2015-06-30-22 51 46.736	-0.045196533 2.231491 11.494965
2015-06-30-22 51 46.741	-0.16540527 2.0232086 12.278107
2015-06-30-22 51 46.746	-0.001159668 1.7899323 13.098145
2015-06-30-22 51 46.752	0.029785156 1.531662 13.687286
2015-06-30-22 51 46.756	0.17022705 1.2245941 14.118134
2015-06-30-22 51 46.761	0.4618225 0.9770355 14.183594
2015-06-30-22 51 46.767	0.6582031 0.74494934 14.002686
2015-06-30-22 51 46.772	0.91885376 0.6497345 13.558746
2015-06-30-22 51 46.776	1.1188049 0.56999207 13.220734
2015-06-30-22 51 46.782	1.3354187 0.56166077 12.649445
2015-06-30-22 51 46.789	1.3616028 0.6330719 12.185272
2015-06-30-22 51 46.793	1.3354187 0.58665466 11.752045
2015-06-30-22 51 46.797	1.2378235 0.6235504 11.427124
2015-06-30-22 51 46.802	1.093811 0.7711334 10.95224
2015-06-30-22 51 46.807	0.79507446 0.9056244 10.651123
2015-06-30-22 51 46.812	0.6332092 1.0853424 10.215515
2015-06-30-22 51 46.817	0.53323364 1.2222137 9.867981
2015-06-30-22 51 46.822	0.4284973 1.255539 9.227661
2015-06-30-22 51 46.827	0.31661987 1.3709869 8.674225
2015-06-30-22 51 46.833	0.14404297 1.5554657 8.058899
2015-06-30-22 51 46.837	0.020263672 1.7328033 7.4971313
2015-06-30-22 51 46.842	-0.16183472 1.7863617 6.886566
2015-06-30-22 51 46.847	-0.31655884 1.9791718 6.5949707
2015-06-30-22 51 46.852	-0.48794556 2.0850983 6.2093506
2015-06-30-22 51 46.857	-0.5188904 2.2088776 6.147461
2015-06-30-22 51 46.864	-0.7069397 2.3445587 6.1962585
2015-06-30-22 51 46.870	-0.80929565 2.3957367 6.4914246
2015-06-30-22 51 46.873	-0.9723511 2.371933 6.5818787
2015-06-30-22 51 46.878	-0.94854736 2.4350128 6.9770203
2015-06-30-22 51 46.883	-0.92474365 2.4647675 7.29599
2015-06-30-22 51 46.888	-0.80810547 2.5076141 7.5542603
2015-06-30-22 51 46.893	-0.811676 2.3885956 7.737549
2015-06-30-22 51 46.898	-0.8211975 2.377884 7.8494263
2015-06-30-22 51 46.903	-0.85809326 2.3897858 7.924408
2015-06-30-22 51 46.908	-0.91522217 2.4564362 8.00415
2015-06-30-22 51 46.914	-1.0247192 2.5361786 8.046997
2015-06-30-22 51 46.918	-1.0437622 2.551651 8.157684
2015-06-30-22 51 46.924	-1.2044373 2.526657 8.052948
2015-06-30-22 51 46.930	-1.1925354 2.5409393 8.00296
2015-06-30-22 51 46.934	-1.3353577 2.589737 8.033905
2015-06-30-22 51 46.940	-1.4377136 2.577835 7.9672546
2015-06-30-22 51 46.945	-1.4603271 2.6313934 7.9148865
2015-06-30-22 51 46.950	-1.632904 2.67424 7.8196716
2015-06-30-22 51 46.956	-1.8971252 2.67305 7.963684
2015-06-30-22 51 46.962	-2.0994568 2.659958 7.970825
2015-06-30-22 51 46.965	-2.3470154 2.596878 8.077942
2015-06-30-22 51 46.970	-2.4136658 2.4909515 8.237427
2015-06-30-22 51 46.975	-2.3981934 2.4385834 8.431427
2015-06-30-22 51 46.981	-2.420807 2.3933563 8.70517
2015-06-30-22 51 46.985	-2.446991 2.339798 8.922974
2015-06-30-22 51 46.991	-2.5088806 2.3040924 9.122925
2015-06-30-22 51 46.997	-2.4719849 2.262436 9.309784
2015-06-30-22 51 47.000	-2.3672485 2.167221 9.371674
2015-06-30-22 51 47.004	-2.1434937 2.114853 9.278839
2015-06-30-22 51 47.012	-1.8733215 2.0482025 9.077698
2015-06-30-22 51 47.015	-1.7388306 1.9970245 8.917023
2015-06-30-22 51 47.019	-1.5519714 1.9982147 8.7742
2015-06-30-22 51 47.024	-1.4877014 1.9851227 8.809906
2015-06-30-22 51 47.030	-1.3936768 1.9756012 8.877747
2015-06-30-22 51 47.035	-1.3984375 2.000595 9.065796
2015-06-30-22 51 47.041	-1.4603271 2.0089264 9.310974
2015-06-30-22 51 47.045	-1.536499 1.9541779 9.553772
2015-06-30-22 51 47.051	-1.6091003 1.9779816 9.746582
2015-06-30-22 51 47.055	-1.6459961 2.0148773 9.932251
2015-06-30-22 51 47.061	-1.7816772 1.9636993 10.002472
2015-06-30-22 51 47.065	-1.8530884 1.9137115 10.230988
2015-06-30-22 51 47.071	-1.914978 1.864914 10.340485
2015-06-30-22 51 47.076	-1.9066467 1.8196869 10.603516
2015-06-30-22 51 47.080	-1.966156 1.8292084 10.968903
2015-06-30-22 51 47.085	-2.0661316 1.8327789 11.315247
2015-06-30-22 51 47.094	-2.1423035 1.9160919 12.29834
2015-06-30-22 51 47.098	-2.100647 1.9303741 12.629211
2015-06-30-22 51 47.104	-2.030426 1.8922882 12.968414
2015-06-30-22 51 47.108	-2.030426 1.8922882 12.968414
2015-06-30-22 51 47.111	-1.9887695 1.9279938 12.908905
