2015-06-30-22 49 16.989	-0.6926575 2.243393 8.283844
2015-06-30-22 50 13.898	-2.0018616 1.8946686 12.182892
2015-06-30-22 50 13.904	-1.9137878 1.83992 11.832977
2015-06-30-22 50 13.908	-1.8578491 1.7768402 11.429504
2015-06-30-22 50 13.913	-1.9459229 1.813736 11.223602
2015-06-30-22 50 13.917	-2.1042175 1.9279938 11.27359
2015-06-30-22 50 13.922	-2.4291382 2.0101166 11.652069
2015-06-30-22 50 13.928	-2.7980957 1.9279938 12.049591
2015-06-30-22 50 13.933	-3.0361328 1.743515 12.524475
2015-06-30-22 50 13.939	-2.9873352 1.5911713 13.044586
2015-06-30-22 50 13.944	-2.8587952 1.397171 13.528992
2015-06-30-22 50 13.948	-2.5576782 1.3340912 14.015778
2015-06-30-22 50 13.952	-2.274414 1.0305939 14.535889
2015-06-30-22 50 13.958	-1.9613953 0.7342377 14.936981
2015-06-30-22 50 13.962	-1.6376648 0.5509491 15.089325
2015-06-30-22 50 13.968	-1.3484497 0.3783722 15.435669
2015-06-30-22 50 13.972	-1.209198 0.1474762 15.524933
2015-06-30-22 50 13.977	-1.3544006 -0.06437683 15.363068
2015-06-30-22 50 13.984	-1.5579224 -0.052474976 14.8298645
2015-06-30-22 50 13.988	-1.9447327 0.18080139 14.099091
2015-06-30-22 50 13.993	-2.3624878 0.44621277 13.287384
2015-06-30-22 50 13.997	-2.7124023 0.6164093 12.419739
2015-06-30-22 50 14.002	-2.9849548 0.8615875 11.583038
2015-06-30-22 50 14.008	-3.126587 0.95085144 10.852264
2015-06-30-22 50 14.013	-3.3086853 1.037735 10.255981
2015-06-30-22 50 14.017	-3.4015198 1.1448517 9.73587
2015-06-30-22 50 14.022	-3.4372253 1.2317352 9.378815
2015-06-30-22 50 14.031	-3.127777 1.4197845 8.992004
2015-06-30-22 50 14.035	-2.9135437 1.4792938 8.945587
2015-06-30-22 50 14.041	-2.9135437 1.4792938 8.945587
2015-06-30-22 50 14.044	-2.7243042 1.4519196 8.918213
2015-06-30-22 50 14.048	-2.4588928 1.5340424 8.882507
2015-06-30-22 50 14.054	-2.3493958 1.5899811 8.748016
2015-06-30-22 50 14.060	-2.2434692 1.5840302 8.594482
2015-06-30-22 50 14.063	-2.1922913 1.6768646 8.524261
2015-06-30-22 50 14.069	-2.1351624 1.7173309 8.381439
2015-06-30-22 50 14.076	-1.9947205 1.743515 8.226715
2015-06-30-22 50 14.080	-2.0161438 1.7530365 7.955353
2015-06-30-22 50 14.085	-1.9637756 1.8446808 7.4197693
2015-06-30-22 50 14.089	-1.7911987 1.8827667 7.0365295
2015-06-30-22 50 14.093	-1.7090759 1.8839569 6.506897
2015-06-30-22 50 14.098	-1.6043396 1.9041901 6.064148
2015-06-30-22 50 14.103	-1.3424988 1.9220428 5.6832886
2015-06-30-22 50 14.109	-1.2782288 1.9565582 5.5273743
2015-06-30-22 50 14.113	-1.0854187 2.025589 5.235779
2015-06-30-22 50 14.122	-0.8723755 2.0351105 5.044159
2015-06-30-22 50 14.125	-0.72717285 2.102951 5.083435
2015-06-30-22 50 14.129	-0.62719727 2.1196136 5.0846252
2015-06-30-22 50 14.136	-0.5177002 2.1184235 5.283386
2015-06-30-22 50 14.141	-0.34869385 2.179123 5.3048096
2015-06-30-22 50 14.147	-0.253479 2.198166 5.398834
2015-06-30-22 50 14.152	-0.14755249 2.2445831 5.4059753
2015-06-30-22 50 14.158	-0.0642395 2.313614 5.511902
2015-06-30-22 50 14.167	0.06072998 2.281479 5.4916687
2015-06-30-22 50 14.167	0.17736816 2.3314667 5.4702454
2015-06-30-22 50 14.168	0.27020264 2.3933563 5.4262085
2015-06-30-22 50 14.172	0.32614136 2.4314423 5.359558
2015-06-30-22 50 14.178	0.32614136 2.4576263 5.441681
2015-06-30-22 50 14.182	0.39517212 2.5183258 5.7011414
2015-06-30-22 50 14.187	0.47729492 2.4016876 5.9010925
2015-06-30-22 50 14.192	0.40350342 2.4504852 6.245056
2015-06-30-22 50 14.197	0.26068115 2.526657 6.442627
2015-06-30-22 50 14.202	0.22259521 2.4980927 6.796112
2015-06-30-22 50 14.207	0.10119629 2.5528412 7.149597
2015-06-30-22 50 14.212	-0.06661987 2.5683136 7.4471436
2015-06-30-22 50 14.217	-0.05709839 2.5790253 7.6340027
2015-06-30-22 50 14.223	-0.15231323 2.551651 7.9970093
2015-06-30-22 50 14.228	-0.14041138 2.558792 8.217194
2015-06-30-22 50 14.233	-0.12374878 2.4457245 8.6409
2015-06-30-22 50 14.237	-0.13922119 2.3302765 8.752777
2015-06-30-22 50 14.242	-0.18920898 2.3362274 8.980103
2015-06-30-22 50 14.247	-0.16897583 2.346939 9.15625
2015-06-30-22 50 14.253	-0.1713562 2.371933 9.201477
2015-06-30-22 50 14.257	-0.13208008 2.4659576 9.439514
2015-06-30-22 50 14.263	-0.11065674 2.4754791 9.503784
2015-06-30-22 50 14.268	-0.047576904 2.5159454 9.54187
2015-06-30-22 50 14.273	-0.0725708 2.5207062 9.47879
2015-06-30-22 50 14.278	0.01550293 2.5314178 9.4776
2015-06-30-22 50 14.283	-0.116607666 2.596878 9.34906
2015-06-30-22 50 14.288	-0.21063232 2.6790009 9.395477
2015-06-30-22 50 14.295	-0.40701294 2.744461 9.502594
2015-06-30-22 50 14.298	-0.63790894 2.7920685 9.651367
2015-06-30-22 50 14.303	-0.81048584 2.814682 9.812042
2015-06-30-22 50 14.308	-1.0247192 2.8741913 10.085785
2015-06-30-22 50 14.313	-1.1949158 2.8777618 10.392853
2015-06-30-22 50 14.318	-1.2877502 2.8872833 10.715393
2015-06-30-22 50 14.323	-1.4162903 2.8932343 11.154572
2015-06-30-22 50 14.336	-1.5805359 2.8837128 12.088867
2015-06-30-22 50 14.340	-1.5055542 2.8944244 12.474487
2015-06-30-22 50 14.341	-1.5055542 2.8944244 12.474487
2015-06-30-22 50 14.344	-1.5091248 2.8813324 12.81369
2015-06-30-22 50 14.349	-1.4043884 2.8099213 13.13504
2015-06-30-22 50 14.356	-1.2294312 2.7837372 13.38736
2015-06-30-22 50 14.361	-0.9723511 2.6468658 13.395691
2015-06-30-22 50 14.366	-0.75930786 2.54451 13.213593
2015-06-30-22 50 14.371	-0.42962646 2.4243011 12.849396
2015-06-30-22 50 14.377	-0.19396973 2.3481293 12.573273
2015-06-30-22 50 14.380	0.091674805 2.295761 12.423309
2015-06-30-22 50 14.386	0.28329468 2.307663 12.504242
2015-06-30-22 50 14.389	0.5284729 2.2041168 12.948181
2015-06-30-22 50 14.394	0.5284729 2.2041168 12.948181
2015-06-30-22 50 14.399	0.59869385 2.2445831 13.049347
2015-06-30-22 50 14.404	0.60702515 2.390976 12.777985
2015-06-30-22 50 14.409	0.5629883 2.423111 12.528046
2015-06-30-22 50 14.415	0.5594177 2.4576263 12.167419
2015-06-30-22 50 14.419	0.5629883 2.4350128 11.5842285
2015-06-30-22 50 14.424	0.5784607 2.4885712 11.129578
2015-06-30-22 50 14.429	0.46420288 2.513565 10.75943
2015-06-30-22 50 14.435	0.30233765 2.5028534 10.549957
2015-06-30-22 50 14.439	0.07501221 2.5147552 10.713013
2015-06-30-22 50 14.444	-0.1963501 2.3993073 11.093872
2015-06-30-22 50 14.449	-0.4272461 2.262436 11.599701
2015-06-30-22 50 14.455	-0.65457153 2.0589142 12.269775
2015-06-30-22 50 14.459	-0.7295532 1.9137115 12.926758
2015-06-30-22 50 14.465	-0.8140564 1.6875763 13.569458
2015-06-30-22 50 14.472	-0.7747803 1.4840546 13.946747
2015-06-30-22 50 14.476	-0.8878479 1.3769379 14.078857
2015-06-30-22 50 14.482	-0.89974976 1.3340912 14.131226
2015-06-30-22 50 14.487	-0.77001953 1.2150726 13.912231
2015-06-30-22 50 14.492	-0.67004395 1.1543732 13.588501
2015-06-30-22 50 14.498	-0.66885376 1.0651093 12.931519
2015-06-30-22 50 14.502	-0.6997986 1.1162872 12.339996
2015-06-30-22 50 14.506	-0.7295532 1.1496124 11.703247
2015-06-30-22 50 14.512	-0.8878479 1.2055511 11.114105
2015-06-30-22 50 14.517	-0.9187927 1.2543488 10.43689
2015-06-30-22 50 14.521	-1.0044861 1.3269501 9.850128
2015-06-30-22 50 14.526	-1.1401672 1.3543243 9.381195
2015-06-30-22 50 14.532	-1.2139587 1.3852692 8.7742
2015-06-30-22 50 14.537	-1.2389526 1.5340424 8.2421875
2015-06-30-22 50 14.544	-1.2508545 1.5221405 7.772064
2015-06-30-22 50 14.548	-1.2425232 1.6578217 7.2983704
2015-06-30-22 50 14.552	-1.1972961 1.7078094 6.8639526
2015-06-30-22 50 14.556	-1.2032471 1.8303986 6.4902344
2015-06-30-22 50 14.561	-1.1996765 1.8184967 6.1391296
2015-06-30-22 50 14.566	-1.2163391 1.872055 6.0093994
2015-06-30-22 50 14.572	-1.279419 1.9077606 5.8951416
2015-06-30-22 50 14.577	-1.2877502 1.923233 5.982025
2015-06-30-22 50 14.581	-1.4258118 1.9018097 5.7677917
2015-06-30-22 50 14.586	-1.4031982 1.9351349 5.749939
2015-06-30-22 50 14.592	-1.3258362 2.0077362 5.782074
2015-06-30-22 50 14.597	-1.1949158 2.0410614 5.713043
2015-06-30-22 50 14.603	-1.0866089 2.006546 5.710663
2015-06-30-22 50 14.606	-1.0211487 1.8851471 5.7142334
2015-06-30-22 50 14.612	-0.89141846 1.8482513 5.768982
2015-06-30-22 50 14.621	-0.76049805 1.8613434 5.7785034
2015-06-30-22 50 14.625	-0.5688782 1.813736 5.7546997
2015-06-30-22 50 14.629	-0.3939209 1.8303986 5.6940002
2015-06-30-22 50 14.637	-0.42248535 1.7744598 5.8296814
2015-06-30-22 50 14.643	-0.42248535 1.7744598 5.8296814
2015-06-30-22 50 14.645	-0.44985962 1.7470856 6.0046387
2015-06-30-22 50 14.649	-0.5772095 1.77565 6.159363
2015-06-30-22 50 14.653	-0.7890625 1.7827911 6.353363
2015-06-30-22 50 14.660	-0.9866333 1.7363739 6.5925903
2015-06-30-22 50 14.663	-1.1806335 1.6506805 6.7865906
2015-06-30-22 50 14.668	-1.4555664 1.6363983 6.9448853
2015-06-30-22 50 14.672	-1.7281189 1.6304474 7.16626
2015-06-30-22 50 14.677	-1.9816284 1.5804596 7.393585
2015-06-30-22 50 14.680	-2.318451 1.467392 7.7089844
2015-06-30-22 50 14.686	-2.5910034 1.3388519 7.981537
2015-06-30-22 50 14.691	-2.780243 1.3233795 8.340973
2015-06-30-22 50 14.696	-2.9135437 1.2757721 8.595673
2015-06-30-22 50 14.701	-3.0420837 1.281723 8.862274
2015-06-30-22 50 14.706	-3.1480103 1.230545 9.057465
2015-06-30-22 50 14.711	-3.14563 1.204361 9.195526
2015-06-30-22 50 14.716	-3.0765991 1.2376862 9.190765
2015-06-30-22 50 14.721	-2.959961 1.2067413 9.143158
2015-06-30-22 50 14.726	-2.780243 1.2805328 9.189575
2015-06-30-22 50 14.731	-2.6766968 1.3043365 9.277649
2015-06-30-22 50 14.737	-2.6088562 1.3043365 9.447845
2015-06-30-22 50 14.741	-2.3946228 1.3067169 9.620422
2015-06-30-22 50 14.746	-2.3351135 1.2948151 9.788239
2015-06-30-22 50 14.751	-2.1613464 1.2150726 10.044128
2015-06-30-22 50 14.757	-2.0411377 1.217453 10.142914
2015-06-30-22 50 14.761	-1.8649902 1.1484222 10.359528
2015-06-30-22 50 14.766	-1.5650635 1.13414 10.483307
2015-06-30-22 50 14.771	-1.4472351 1.0175018 10.601135
2015-06-30-22 50 14.777	-1.279419 0.9615631 10.840363
2015-06-30-22 50 14.782	-1.1663513 0.95085144 11.227173
2015-06-30-22 50 14.786	-1.0592346 0.95918274 11.477112
2015-06-30-22 50 14.792	-0.99020386 0.8865814 11.888916
2015-06-30-22 50 14.798	-0.99972534 0.95918274 12.17218
2015-06-30-22 50 14.802	-1.0651855 0.9782257 12.409027
2015-06-30-22 50 14.807	-1.2294312 1.0746307 12.382843
2015-06-30-22 50 14.812	-1.3413086 1.1519928 12.197174
2015-06-30-22 50 14.817	-1.4341431 1.2448273 11.736572
2015-06-30-22 50 14.822	-1.4805603 1.4019318 11.383087
2015-06-30-22 50 14.827	-1.5448303 1.5756989 11.127197
2015-06-30-22 50 14.832	-1.6019592 1.6863861 10.917725
2015-06-30-22 50 14.837	-1.8292847 1.8030243 10.923676
2015-06-30-22 50 14.842	-2.075653 1.8934784 11.1414795
2015-06-30-22 50 14.847	-2.2815552 2.0398712 11.345001
2015-06-30-22 50 14.852	-2.454132 2.1208038 11.653259
2015-06-30-22 50 14.858	-2.3910522 2.1457977 11.877014
2015-06-30-22 50 14.862	-2.280365 2.1184235 11.91153
2015-06-30-22 50 14.867	-2.1982422 1.9684601 11.97937
2015-06-30-22 50 14.872	-2.1994324 1.7363739 12.205505
2015-06-30-22 50 14.878	-2.2779846 1.5233307 12.472107
2015-06-30-22 50 14.882	-2.3743896 1.2924347 12.87677
2015-06-30-22 50 14.887	-2.421997 1.2353058 13.175507
2015-06-30-22 50 14.892	-2.5457764 1.1829376 13.363556
2015-06-30-22 50 14.898	-2.677887 1.1781769 13.356415
2015-06-30-22 50 14.903	-2.7588196 1.2007904 13.19931
2015-06-30-22 50 14.907	-2.8421326 1.2483978 12.8862915
2015-06-30-22 50 14.912	-2.780243 1.3043365 12.350708
2015-06-30-22 50 14.918	-2.7659607 1.4078827 11.923431
2015-06-30-22 50 14.922	-2.7302551 1.4269257 11.33667
2015-06-30-22 50 14.928	-2.6564636 1.4864349 10.95105
2015-06-30-22 50 14.934	-2.5445862 1.4947662 10.43808
2015-06-30-22 50 14.939	-2.5445862 1.4947662 10.43808
2015-06-30-22 50 14.945	-2.4422302 1.5673676 10.317871
2015-06-30-22 50 14.948	-2.3565369 1.6030731 10.314301
2015-06-30-22 50 14.954	-2.306549 1.6387787 10.338104
2015-06-30-22 50 14.959	-2.1922913 1.781601 10.345245
2015-06-30-22 50 14.964	-2.0839844 1.8042145 10.272644
2015-06-30-22 50 14.969	-1.9542542 1.864914 10.3012085
2015-06-30-22 50 14.975	-1.8304749 1.9982147 9.831085
2015-06-30-22 50 14.982	-1.8304749 1.9982147 9.831085
2015-06-30-22 50 14.985	-1.8923645 2.0850983 9.60614
2015-06-30-22 50 14.989	-1.8233337 2.1315155 9.15387
2015-06-30-22 50 14.995	-1.9602051 2.166031 8.493317
2015-06-30-22 50 15.000	-1.9602051 2.166031 8.493317
2015-06-30-22 50 15.004	-1.979248 2.180313 8.141022
2015-06-30-22 50 15.009	-1.8840332 2.1517487 7.758972
2015-06-30-22 50 15.016	-1.5888672 2.186264 7.0686646
2015-06-30-22 50 15.020	-1.5888672 2.186264 7.0686646
2015-06-30-22 50 15.026	-1.4377136 2.2160187 6.6901855
2015-06-30-22 50 15.029	-1.2675171 2.231491 6.359314
2015-06-30-22 50 15.035	-1.0520935 2.3386078 5.7844543
2015-06-30-22 50 15.040	-0.9723511 2.4254913 5.5404663
2015-06-30-22 50 15.045	-0.9723511 2.4254913 5.5404663
2015-06-30-22 50 15.050	-0.8866577 2.493332 5.391693
2015-06-30-22 50 15.055	-0.6593323 2.5980682 5.0417786
2015-06-30-22 50 15.060	-0.6057739 2.680191 4.904907
2015-06-30-22 50 15.066	-0.6057739 2.680191 4.904907
2015-06-30-22 50 15.070	-0.61172485 2.7908783 5.020355
2015-06-30-22 50 15.076	-0.45462036 2.8694305 5.270294
2015-06-30-22 50 15.081	-0.401062 2.8634796 5.4512024
2015-06-30-22 50 15.085	-0.2796631 2.9217987 5.678528
2015-06-30-22 50 15.092	-0.221344 2.9479828 5.813019
2015-06-30-22 50 15.096	-0.138031 2.9979706 5.8296814
2015-06-30-22 50 15.102	-0.1463623 2.9313202 5.9320374
2015-06-30-22 50 15.108	-0.020202637 2.9337006 5.999878
2015-06-30-22 50 15.111	0.0059814453 2.9729767 6.0498657
2015-06-30-22 50 15.115	-0.0023498535 3.0063019 6.191498
2015-06-30-22 50 15.121	0.030975342 3.0027313 6.430725
2015-06-30-22 50 15.128	0.04763794 2.9634552 6.5914
2015-06-30-22 50 15.131	0.038116455 2.9015656 6.898468
2015-06-30-22 50 15.139	0.022644043 2.8361053 7.181732
2015-06-30-22 50 15.141	0.04763794 2.7361298 7.6470947
2015-06-30-22 50 15.148	0.08929443 2.7349396 8.071991
2015-06-30-22 50 15.150	0.12261963 2.6194916 8.348114
2015-06-30-22 50 15.156	0.10595703 2.6194916 8.609955
2015-06-30-22 50 15.163	0.1737976 2.6278229 8.688507
2015-06-30-22 50 15.167	0.13690186 2.6361542 8.688507
2015-06-30-22 50 15.170	0.1499939 2.667099 8.842041
2015-06-30-22 50 15.176	0.10595703 2.6706696 8.853943
2015-06-30-22 50 15.182	0.008361816 2.699234 8.852753
2015-06-30-22 50 15.185	-0.0047302246 2.7147064 9.0312805
2015-06-30-22 50 15.191	-0.06304932 2.6873322 9.256226
2015-06-30-22 50 15.196	-0.014251709 2.705185 9.291931
2015-06-30-22 50 15.201	-0.053527832 2.7135162 9.60257
2015-06-30-22 50 15.206	-0.084472656 2.6980438 9.787048
2015-06-30-22 50 15.211	-0.16064453 2.7230377 10.05484
2015-06-30-22 50 15.217	-0.39154053 2.705185 10.540436
2015-06-30-22 50 15.221	-0.45581055 2.6718597 11.049835
2015-06-30-22 50 15.226	-0.5926819 2.7266083 11.809174
2015-06-30-22 50 15.233	-0.80929565 2.7206573 12.645874
2015-06-30-22 50 15.240	-1.0378113 2.640915 13.302856
2015-06-30-22 50 15.244	-1.0663757 2.6504364 14.008636
2015-06-30-22 50 15.248	-1.1949158 2.6147308 14.532318
2015-06-30-22 50 15.254	-1.1413574 2.5052338 15.001251
2015-06-30-22 50 15.259	-1.0366211 2.4243011 15.217865
2015-06-30-22 50 15.263	-0.87594604 2.3516998 15.146454
2015-06-30-22 50 15.267	-0.62957764 2.3183746 14.750122
2015-06-30-22 50 15.272	-0.35821533 2.1505585 14.099091
2015-06-30-22 50 15.278	-0.12374878 2.0541534 13.474243
2015-06-30-22 50 15.283	0.067871094 2.108902 12.75061
2015-06-30-22 50 15.287	0.15475464 2.146988 12.354279
2015-06-30-22 50 15.294	0.115478516 2.1529388 12.344757
2015-06-30-22 50 15.297	-0.0071105957 2.1017609 12.593506
2015-06-30-22 50 15.310	-0.032104492 2.1327057 12.856537
2015-06-30-22 50 15.316	-0.22610474 2.269577 13.112427
2015-06-30-22 50 15.324	-0.39630127 2.3088531 13.243347
2015-06-30-22 50 15.330	-0.44033813 2.3957367 13.164795
2015-06-30-22 50 15.335	-0.6093445 2.3481293 12.925568
2015-06-30-22 50 15.341	-0.61172485 2.3600311 12.498291
2015-06-30-22 50 15.349	-0.5593567 2.339798 12.10791
2015-06-30-22 50 15.354	-0.5581665 2.4469147 11.641357
2015-06-30-22 50 15.356	-0.5522156 2.4123993 11.259308
2015-06-30-22 50 15.372	-0.5426941 2.4004974 10.783234
2015-06-30-22 50 15.373	-0.46533203 2.423111 10.336914
2015-06-30-22 50 15.373	-0.39987183 2.4576263 9.79776
2015-06-30-22 50 15.374	-0.38916016 2.4885712 9.369293
2015-06-30-22 50 15.374	-0.55340576 2.5278473 9.088409
2015-06-30-22 50 15.375	-0.779541 2.6171112 8.903931
2015-06-30-22 50 15.376	-1.1020813 2.6623383 8.952728
2015-06-30-22 50 15.381	-1.3710632 2.5468903 9.378815
2015-06-30-22 50 15.386	-1.5210266 2.461197 9.976288
2015-06-30-22 50 15.390	-1.5971985 2.2541046 10.605896
2015-06-30-22 50 15.396	-1.472229 2.0934296 11.20694
2015-06-30-22 50 15.401	-1.4841309 1.8577728 11.59494
2015-06-30-22 50 15.405	-1.3151245 1.6363983 11.805603
2015-06-30-22 50 15.411	-1.042572 1.4578705 11.778229
2015-06-30-22 50 15.416	-0.9187927 1.2591095 11.628265
2015-06-30-22 50 15.421	-0.5105591 1.1841278 10.95224
2015-06-30-22 50 15.426	-0.24752808 1.2864838 10.846313
2015-06-30-22 50 15.432	-0.095184326 1.1900787 10.552338
2015-06-30-22 50 15.437	-0.13922119 1.0436859 9.973907
2015-06-30-22 50 15.442	-0.11303711 0.9960785 9.533539
2015-06-30-22 50 15.446	-0.14279175 1.050827 9.183624
2015-06-30-22 50 15.451	-0.285614 1.1627045 8.717072
2015-06-30-22 50 15.456	-0.5403137 1.2483978 8.443329
2015-06-30-22 50 15.461	-0.8033447 1.3733673 8.270752
2015-06-30-22 50 15.466	-0.9890137 1.4412079 8.189819
2015-06-30-22 50 15.471	-1.0604248 1.5435638 8.183868
2015-06-30-22 50 15.476	-1.1746826 1.6721039 8.1267395
2015-06-30-22 50 15.482	-1.2032471 1.7887421 7.912506
2015-06-30-22 50 15.486	-1.2651367 1.8363495 7.841095
2015-06-30-22 50 15.491	-1.190155 1.8684845 7.7494507
2015-06-30-22 50 15.496	-1.061615 1.8506317 7.4780884
2015-06-30-22 50 15.502	-0.9842529 1.897049 7.326935
2015-06-30-22 50 15.506	-0.83428955 1.8351593 7.128174
2015-06-30-22 50 15.511	-0.6890869 1.8149261 6.943695
2015-06-30-22 50 15.517	-0.65338135 1.807785 6.790161
2015-06-30-22 50 15.522	-0.58078 1.8196869 6.5866394
2015-06-30-22 50 15.527	-0.6057739 1.7673187 6.405731
2015-06-30-22 50 15.532	-0.6010132 1.7316132 6.223633
2015-06-30-22 50 15.539	-0.4593811 1.8196869 6.0855713
2015-06-30-22 50 15.543	-0.4593811 1.8196869 6.0855713
2015-06-30-22 50 15.547	-0.484375 1.8042145 5.999878
2015-06-30-22 50 15.552	-0.3855896 1.7851715 6.0665283
2015-06-30-22 50 15.557	-0.40820313 1.8244476 6.500946
2015-06-30-22 50 15.563	-0.57125854 1.6899567 6.277191
2015-06-30-22 50 15.567	-0.55459595 1.8065948 6.1700745
2015-06-30-22 50 15.572	-0.61886597 1.923233 6.33432
2015-06-30-22 50 15.577	-0.7081299 2.0291595 6.5437927
2015-06-30-22 50 15.583	-0.9806824 2.1041412 6.661621
2015-06-30-22 50 15.587	-1.1937256 2.089859 6.7211304
2015-06-30-22 50 15.594	-1.388916 2.0910492 6.8770447
2015-06-30-22 50 15.604	-1.5614929 2.1100922 7.3328857
2015-06-30-22 50 15.607	-1.5662537 2.0553436 7.457855
2015-06-30-22 50 15.611	-1.6162415 2.0684357 7.5744934
2015-06-30-22 50 15.615	-1.523407 2.1315155 7.8637085
2015-06-30-22 50 15.620	-1.5007935 2.141037 7.9803467
2015-06-30-22 50 15.623	-1.3960571 2.044632 8.160065
2015-06-30-22 50 15.628	-1.2782288 1.9268036 8.310028
2015-06-30-22 50 15.632	-1.1604004 1.8661041 8.461182
2015-06-30-22 50 15.638	-1.0390015 1.8672943 8.594482
2015-06-30-22 50 15.643	-0.9699707 1.7863617 8.798004
2015-06-30-22 50 15.648	-0.9211731 1.8244476 8.9991455
2015-06-30-22 50 15.653	-0.91522217 1.7197113 9.159821
2015-06-30-22 50 15.658	-0.9199829 1.6768646 9.309784
2015-06-30-22 50 15.663	-0.80810547 1.6316376 9.545441
2015-06-30-22 50 15.668	-0.8390503 1.7268524 9.708496
2015-06-30-22 50 15.673	-0.8937988 1.730423 9.866791
2015-06-30-22 50 15.678	-0.93426514 1.7637482 10.042938
2015-06-30-22 50 15.684	-1.0223389 1.756607 10.30954
2015-06-30-22 50 15.689	-1.1532593 1.756607 11.008179
2015-06-30-22 50 15.693	-1.1532593 1.756607 11.008179
2015-06-30-22 50 15.698	-1.1484985 1.7268524 11.33905
2015-06-30-22 50 15.704	-1.0770874 1.6887665 11.65921
2015-06-30-22 50 15.708	-1.0342407 1.5887909 11.811554
2015-06-30-22 50 15.713	-1.0199585 1.6185455 12.074585
2015-06-30-22 50 15.718	-1.0723267 1.5840302 12.182892
2015-06-30-22 50 15.723	-1.0223389 1.6018829 12.167419
2015-06-30-22 50 15.728	-0.997345 1.5566559 11.956757
2015-06-30-22 50 15.734	-1.0520935 1.5876007 11.711578
2015-06-30-22 50 15.739	-1.3544006 1.7696991 11.39856
2015-06-30-22 50 15.744	-1.3544006 1.7696991 11.39856
2015-06-30-22 50 15.748	-1.6174316 1.872055 11.534241
2015-06-30-22 50 15.753	-1.9268799 2.051773 11.710388
2015-06-30-22 50 15.758	-2.1875305 2.0541534 11.904388
2015-06-30-22 50 15.764	-2.3565369 2.0398712 12.190033
2015-06-30-22 50 15.768	-2.4124756 1.961319 12.637543
2015-06-30-22 50 15.773	-2.4815063 1.8791962 13.160034
2015-06-30-22 50 15.778	-2.588623 1.858963 13.656342
2015-06-30-22 50 15.784	-2.800476 1.7530365 14.266907
2015-06-30-22 50 15.788	-2.9659119 1.5149994 14.909607
2015-06-30-22 50 15.793	-2.8338013 1.3531342 15.349976
2015-06-30-22 50 15.799	-2.7373962 1.0282135 15.853424
2015-06-30-22 50 15.804	-2.7373962 1.0282135 15.853424
2015-06-30-22 50 15.809	-2.7112122 1.0044098 15.843903
2015-06-30-22 50 15.814	-2.9111633 0.8377838 14.496613
2015-06-30-22 50 15.819	-2.9587708 0.95680237 13.288574
2015-06-30-22 50 15.824	-2.8992615 1.1579437 12.295959
2015-06-30-22 50 15.829	-2.8778381 1.3340912 11.458069
2015-06-30-22 50 15.834	-2.8266602 1.4150238 10.8237
2015-06-30-22 50 15.841	-2.6671753 1.4685822 10.2500305
2015-06-30-22 50 15.845	-2.6993103 1.4531097 9.827515
2015-06-30-22 50 15.849	-2.7850037 1.5483246 9.569244
2015-06-30-22 50 15.854	-2.9444885 1.6756744 9.564484
2015-06-30-22 50 15.859	-3.0361328 1.7280426 9.672791
2015-06-30-22 50 15.865	-3.0004272 1.8577728 9.7751465
2015-06-30-22 50 15.869	-2.9325867 1.8613434 9.847748
2015-06-30-22 50 15.874	-2.748108 1.9077606 9.904877
2015-06-30-22 50 15.880	-2.6540833 1.9160919 9.664459
2015-06-30-22 50 15.886	-2.382721 1.9410858 9.35025
2015-06-30-22 50 15.890	-2.1494446 1.8161163 8.892029
2015-06-30-22 50 15.895	-1.9935303 1.9065704 8.551636
2015-06-30-22 50 15.900	-1.920929 1.9994049 8.074371
2015-06-30-22 50 15.905	-1.8483276 2.0398712 7.6637573
2015-06-30-22 50 15.910	-1.9125977 2.1077118 7.1127014
2015-06-30-22 50 15.915	-1.8971252 2.082718 6.7080383
