2015-06-29-22 59 11.728	-0.0809021 2.3088531 7.2936096
2015-06-29-23 00 11.686	-0.9437866 1.2055511 10.572571
2015-06-29-23 00 11.691	-0.78430176 1.2507782 10.040558
2015-06-29-23 00 11.697	-0.6997986 1.3912201 9.352631
2015-06-29-23 00 11.702	-0.66052246 1.4281158 8.70993
2015-06-29-23 00 11.706	-0.65219116 1.5066681 8.144592
2015-06-29-23 00 11.711	-0.63790894 1.6375885 7.598297
2015-06-29-23 00 11.717	-0.53674316 1.614975 7.160309
2015-06-29-23 00 11.721	-0.5069885 1.7589874 6.8103943
2015-06-29-23 00 11.726	-0.4272461 1.781601 6.506897
2015-06-29-23 00 11.731	-0.4593811 1.8196869 6.1069946
2015-06-29-23 00 11.737	-0.6093445 1.8994293 5.853485
2015-06-29-23 00 11.742	-0.60339355 1.9851227 5.5797424
2015-06-29-23 00 11.746	-0.69503784 2.0803375 5.3167114
2015-06-29-23 00 11.751	-0.73550415 2.146988 5.1512756
2015-06-29-23 00 11.757	-0.6748047 2.250534 5.1119995
2015-06-29-23 00 11.762	-0.7247925 2.339798 5.0358276
2015-06-29-23 00 11.768	-0.8569031 2.4409637 4.9822693
2015-06-29-23 00 11.772	-0.90808105 2.4969025 4.9644165
2015-06-29-23 00 11.776	-0.98187256 2.596878 5.0798645
2015-06-29-23 00 11.783	-0.997345 2.6635284 5.1893616
2015-06-29-23 00 11.787	-1.0390015 2.7206573 5.3357544
2015-06-29-23 00 11.792	-1.0437622 2.6813812 5.5023804
2015-06-29-23 00 11.798	-1.0628052 2.756363 5.7344666
2015-06-29-23 00 11.802	-0.978302 2.7539825 5.986786
2015-06-29-23 00 11.807	-0.8450012 2.8099213 6.27005
2015-06-29-23 00 11.812	-0.7402649 2.7742157 6.4319153
2015-06-29-23 00 11.818	-0.71051025 2.8289642 6.704468
2015-06-29-23 00 11.823	-0.631958 2.8563385 6.8948975
2015-06-29-23 00 11.827	-0.567688 2.9444122 7.079376
2015-06-29-23 00 11.832	-0.5522156 2.9444122 7.251953
2015-06-29-23 00 11.838	-0.56173706 3.0015411 7.461426
2015-06-29-23 00 11.842	-0.6236267 3.051529 7.822052
2015-06-29-23 00 11.847	-0.6307678 3.1265106 7.962494
2015-06-29-23 00 11.852	-0.6724243 3.1812592 8.112457
2015-06-29-23 00 11.858	-0.6878967 3.231247 8.38382
2015-06-29-23 00 11.863	-0.8057251 3.3514557 8.432617
2015-06-29-23 00 11.867	-0.93426514 3.4085846 8.527832
2015-06-29-23 00 11.872	-1.0080566 3.4680939 8.64566
2015-06-29-23 00 11.878	-1.0223389 3.5192719 8.77182
2015-06-29-23 00 11.882	-1.1270752 3.6144867 8.907501
2015-06-29-23 00 11.887	-1.1104126 3.6013947 9.032471
2015-06-29-23 00 11.892	-1.0925598 3.5835419 9.133636
2015-06-29-23 00 11.898	-1.1806335 3.6240082 9.264557
2015-06-29-23 00 11.903	-1.1818237 3.7144623 9.264557
2015-06-29-23 00 11.907	-1.209198 3.6216278 9.4097595
2015-06-29-23 00 11.913	-1.2246704 3.5621185 9.549011
2015-06-29-23 00 11.921	-1.2020569 3.5621185 9.857269
2015-06-29-23 00 11.933	-1.2020569 3.5621185 9.857269
2015-06-29-23 00 11.936	-1.1354065 3.5883026 9.903687
2015-06-29-23 00 11.941	-1.0901794 3.5609283 10.05246
2015-06-29-23 00 11.944	-0.9449768 3.513321 10.167908
2015-06-29-23 00 11.947	-0.89141846 3.4978485 10.24884
2015-06-29-23 00 11.949	-0.7045593 3.5633087 10.24884
2015-06-29-23 00 11.953	-0.60339355 3.5680695 10.232178
2015-06-29-23 00 11.959	-0.46652222 3.6251984 10.147675
2015-06-29-23 00 11.964	-0.3784485 3.6251984 10.1214905
2015-06-29-23 00 11.969	-0.25942993 3.6858978 10.079834
2015-06-29-23 00 11.973	-0.25823975 3.7168427 10.081024
2015-06-29-23 00 11.981	-0.2130127 3.7751617 10.122681
2015-06-29-23 00 11.985	-0.1880188 3.789444 10.229797
2015-06-29-23 00 11.990	-0.20587158 3.8691864 10.195282
2015-06-29-23 00 11.993	-0.24276733 3.9417877 10.338104
2015-06-29-23 00 11.999	-0.27252197 3.976303 10.320251
2015-06-29-23 00 12.006	-0.29632568 4.027481 10.367859
2015-06-29-23 00 12.009	-0.31298828 4.0441437 10.527344
2015-06-29-23 00 12.014	-0.21658325 4.032242 10.4487915
2015-06-29-23 00 12.022	-0.06304932 4.0762787 10.555908
2015-06-29-23 00 12.026	0.040496826 4.0489044 10.626129
2015-06-29-23 00 12.029	0.29638672 4.103653 10.622559
2015-06-29-23 00 12.033	0.30947876 4.0370026 10.560669
2015-06-29-23 00 12.039	0.43563843 3.9275055 10.585663
2015-06-29-23 00 12.046	0.3059082 3.8715668 10.6475525
2015-06-29-23 00 12.049	0.3475647 3.8251495 10.779663
2015-06-29-23 00 12.054	0.12976074 3.859665 10.880829
2015-06-29-23 00 12.062	0.05239868 3.8763275 11.036743
2015-06-29-23 00 12.066	0.020263672 3.8453827 11.093872
2015-06-29-23 00 12.070	0.24639893 3.8108673 10.767761
2015-06-29-23 00 12.075	0.24639893 3.8108673 10.767761
2015-06-29-23 00 12.081	0.52490234 3.5573578 10.508301
2015-06-29-23 00 12.085	0.52490234 3.5573578 10.508301
2015-06-29-23 00 12.089	0.683197 3.3264618 10.57019
2015-06-29-23 00 12.094	0.7260437 3.0658112 10.935577
2015-06-29-23 00 12.100	0.8474426 2.8111115 11.392609
2015-06-29-23 00 12.106	0.82244873 2.506424 12.015076
2015-06-29-23 00 12.109	0.7998352 2.2981415 12.625641
2015-06-29-23 00 12.117	0.8093567 2.1767426 13.243347
2015-06-29-23 00 12.122	1.2616272 1.7780304 14.027679
2015-06-29-23 00 12.125	1.2616272 1.7780304 14.027679
2015-06-29-23 00 12.131	1.6044006 1.5899811 14.062195
2015-06-29-23 00 12.134	2.0292969 1.4459686 13.90033
2015-06-29-23 00 12.140	2.3006592 1.3662262 13.624207
2015-06-29-23 00 12.147	2.485138 1.3483734 12.979126
2015-06-29-23 00 12.150	2.4375305 1.3983612 12.378082
2015-06-29-23 00 12.157	2.3149414 1.5173798 11.624695
2015-06-29-23 00 12.162	1.9459839 1.7482758 10.371429
2015-06-29-23 00 12.165	1.9459839 1.7482758 10.371429
2015-06-29-23 00 12.171	1.9221802 1.8922882 9.776337
2015-06-29-23 00 12.174	1.754364 2.0279694 9.378815
2015-06-29-23 00 12.182	1.4115906 2.3802643 8.574249
2015-06-29-23 00 12.187	1.4115906 2.3802643 8.574249
2015-06-29-23 00 12.190	1.2223511 2.526657 8.406433
2015-06-29-23 00 12.197	0.9962158 2.6825714 8.267181
2015-06-29-23 00 12.201	0.7319946 2.7968292 8.007721
2015-06-29-23 00 12.205	0.7319946 2.7968292 8.007721
2015-06-29-23 00 12.212	0.5939331 2.9087067 7.9672546
2015-06-29-23 00 12.215	0.45111084 2.9741669 8.076752
2015-06-29-23 00 12.225	0.2987671 2.8753815 8.525452
2015-06-29-23 00 12.228	0.31900024 2.8777618 8.77063
2015-06-29-23 00 12.231	0.2809143 2.7992096 8.925354
2015-06-29-23 00 12.237	0.2321167 2.7777863 9.09079
2015-06-29-23 00 12.241	0.27020264 2.763504 9.180054
2015-06-29-23 00 12.246	0.19760132 2.7206573 9.238373
2015-06-29-23 00 12.250	0.19760132 2.7206573 9.238373
2015-06-29-23 00 12.257	0.12261963 2.7063751 9.244324
2015-06-29-23 00 12.261	-0.013061523 2.667099 9.124115
2015-06-29-23 00 12.266	-0.013061523 2.667099 9.124115
2015-06-29-23 00 12.271	-0.27490234 2.6766205 8.886078
2015-06-29-23 00 12.275	-0.35940552 2.6909027 8.712311
2015-06-29-23 00 12.281	-0.44866943 2.6790009 8.583771
2015-06-29-23 00 12.286	-0.5522156 2.725418 8.413574
2015-06-29-23 00 12.291	-0.6736145 2.6337738 8.216003
2015-06-29-23 00 12.298	-0.7581177 2.5980682 8.198151
2015-06-29-23 00 12.302	-0.8366699 2.6337738 8.139832
2015-06-29-23 00 12.306	-0.7081299 2.4659576 8.116028
2015-06-29-23 00 12.311	-0.66885376 2.3802643 8.162445
2015-06-29-23 00 12.316	-0.60220337 2.3183746 8.251709
2015-06-29-23 00 12.322	-0.49627686 2.141037 8.434998
2015-06-29-23 00 12.326	-0.40820313 2.0017853 8.694458
2015-06-29-23 00 12.332	-0.33203125 1.9482269 8.887268
2015-06-29-23 00 12.336	-0.28799438 1.8577728 9.052704
2015-06-29-23 00 12.342	-0.04876709 1.8280182 9.168152
2015-06-29-23 00 12.348	0.1821289 1.7708893 9.15625
2015-06-29-23 00 12.352	0.24758911 1.7101898 9.008667
2015-06-29-23 00 12.356	0.3547058 1.6363983 8.855133
2015-06-29-23 00 12.364	0.3808899 1.5614166 8.695648
2015-06-29-23 00 12.366	0.36660767 1.614975 8.443329
2015-06-29-23 00 12.376	0.29519653 1.6542511 8.099365
2015-06-29-23 00 12.380	0.06549072 1.7089996 7.8172913
2015-06-29-23 00 12.384	-0.103515625 1.7685089 7.4530945
2015-06-29-23 00 12.390	-0.16778564 1.878006 7.110321
2015-06-29-23 00 12.397	-0.34036255 1.955368 6.813965
2015-06-29-23 00 12.398	-0.46176147 2.0279694 6.6080627
2015-06-29-23 00 12.403	-0.5926819 2.0624847 6.46286
2015-06-29-23 00 12.405	-0.65219116 2.179123 6.390259
2015-06-29-23 00 12.410	-0.66885376 2.2207794 6.179596
2015-06-29-23 00 12.415	-0.6748047 2.2683868 6.0939026
2015-06-29-23 00 12.421	-0.7497864 2.275528 6.154602
2015-06-29-23 00 12.426	-0.72717285 2.2719574 6.242676
2015-06-29-23 00 12.430	-0.72717285 2.2195892 6.4093018
2015-06-29-23 00 12.436	-0.6664734 2.3124237 6.666382
2015-06-29-23 00 12.440	-0.6878967 2.3564606 6.8377686
2015-06-29-23 00 12.446	-0.715271 2.333847 7.1317444
2015-06-29-23 00 12.452	-0.6843262 2.4385834 7.257904
2015-06-29-23 00 12.455	-0.6652832 2.4278717 7.4197693
2015-06-29-23 00 12.461	-0.6807556 2.4635773 7.5494995
2015-06-29-23 00 12.466	-0.70336914 2.5099945 7.7101746
2015-06-29-23 00 12.492	-0.6926575 2.6147308 7.623291
2015-06-29-23 00 12.492	-0.63671875 2.6528168 7.7494507
2015-06-29-23 00 12.493	-0.53079224 2.6909027 7.629242
2015-06-29-23 00 12.494	-0.44985962 2.8099213 7.6387634
2015-06-29-23 00 12.494	-0.23205566 2.892044 7.547119
2015-06-29-23 00 12.496	-0.13327026 2.9586945 7.353119
2015-06-29-23 00 12.500	0.14523315 3.103897 7.345978
2015-06-29-23 00 12.506	0.20236206 3.2086334 7.3828735
2015-06-29-23 00 12.511	0.23449707 3.2098236 7.4411926
2015-06-29-23 00 12.516	0.34994507 3.2610016 7.6578064
2015-06-29-23 00 12.523	0.44277954 3.3002777 7.7554016
2015-06-29-23 00 12.527	0.56536865 3.3205109 7.847046
2015-06-29-23 00 12.531	0.5951233 3.4085846 8.049377
2015-06-29-23 00 12.536	0.5308533 3.513321 8.243378
2015-06-29-23 00 12.541	0.42611694 3.5418854 8.493317
2015-06-29-23 00 12.546	0.24996948 3.5764008 8.751587
2015-06-29-23 00 12.551	0.06906128 3.5240326 9.096741
2015-06-29-23 00 12.556	-0.1308899 3.5049896 9.314545
2015-06-29-23 00 12.561	-0.27609253 3.5085602 9.587097
2015-06-29-23 00 12.567	-0.41653442 3.4716644 9.869171
2015-06-29-23 00 12.571	-0.5522156 3.3907318 10.157196
2015-06-29-23 00 12.576	-0.6176758 3.270523 10.611847
2015-06-29-23 00 12.582	-0.66290283 3.2610016 11.005798
2015-06-29-23 00 12.587	-0.71170044 3.2336273 11.3723755
2015-06-29-23 00 12.592	-0.6986084 3.1503143 11.798462
2015-06-29-23 00 12.596	-0.7247925 3.0110626 12.230499
2015-06-29-23 00 12.602	-0.6057739 2.9098969 12.739899
2015-06-29-23 00 12.607	-0.58078 2.7789764 13.121948
2015-06-29-23 00 12.611	-0.52960205 2.6790009 13.521851
2015-06-29-23 00 12.617	-0.56173706 2.6135406 13.914612
2015-06-29-23 00 12.622	-0.56292725 2.5933075 14.041962
2015-06-29-23 00 12.627	-0.62719727 2.5611725 14.241913
2015-06-29-23 00 12.632	-0.7723999 2.557602 14.171692
2015-06-29-23 00 12.637	-0.830719 2.5814056 13.855103
2015-06-29-23 00 12.642	-0.978302 2.5492706 13.600403
2015-06-29-23 00 12.647	-1.15802 2.532608 13.362366
2015-06-29-23 00 12.652	-1.2770386 2.3862152 13.369507
2015-06-29-23 00 12.657	-1.427002 2.3885956 13.39093
2015-06-29-23 00 12.663	-1.5829163 2.313614 13.526611
2015-06-29-23 00 12.668	-1.7114563 2.2552948 13.744415
2015-06-29-23 00 12.673	-1.722168 2.2493439 13.728943
2015-06-29-23 00 12.677	-1.657898 2.2862396 13.630157
2015-06-29-23 00 12.682	-1.5245972 2.2064972 13.318329
2015-06-29-23 00 12.687	-1.3901062 2.1315155 12.891052
2015-06-29-23 00 12.692	-1.2889404 2.1267548 12.543518
2015-06-29-23 00 12.697	-1.2746582 2.1172333 12.074585
2015-06-29-23 00 12.702	-1.2460938 2.2219696 11.737762
2015-06-29-23 00 12.708	-1.3734436 2.2898102 11.397369
2015-06-29-23 00 12.712	-1.4222412 2.3493195 11.043884
2015-06-29-23 00 12.718	-1.4603271 2.3874054 10.839172
2015-06-29-23 00 12.723	-1.5186462 2.3755035 10.6297
2015-06-29-23 00 12.728	-1.6245728 2.4254913 10.435699
2015-06-29-23 00 12.732	-1.7828674 2.5278473 10.146484
2015-06-29-23 00 12.737	-1.947113 2.577835 9.854889
2015-06-29-23 00 12.742	-2.05542 2.551651 9.527588
2015-06-29-23 00 12.749	-2.0804138 2.526657 9.306213
2015-06-29-23 00 12.753	-2.1423035 2.4397736 9.112213
2015-06-29-23 00 12.758	-2.11969 2.385025 9.000336
2015-06-29-23 00 12.763	-2.0197144 2.2969513 8.980103
2015-06-29-23 00 12.769	-2.0768433 2.1493683 9.15625
2015-06-29-23 00 12.773	-2.0851746 2.064865 9.489502
2015-06-29-23 00 12.778	-2.0601807 1.9886932 10.010803
2015-06-29-23 00 12.783	-2.030426 1.9327545 10.553528
2015-06-29-23 00 12.788	-1.9244995 1.8184967 10.967712
2015-06-29-23 00 12.793	-1.8388062 1.756607 11.300964
2015-06-29-23 00 12.798	-1.7090759 1.7316132 11.230743
2015-06-29-23 00 12.803	-1.4472351 1.6959076 11.179565
2015-06-29-23 00 12.808	-1.1473083 1.6816254 11.067688
2015-06-29-23 00 12.813	-0.9116516 1.6637726 10.814178
2015-06-29-23 00 12.818	-0.75097656 1.634018 10.314301
2015-06-29-23 00 12.825	-0.5736389 1.7685089 9.247894
2015-06-29-23 00 12.829	-0.5736389 1.7685089 9.247894
2015-06-29-23 00 12.833	-0.53912354 1.897049 8.743256
2015-06-29-23 00 12.838	-0.5093689 1.9244232 8.1588745
2015-06-29-23 00 12.843	-0.48794556 2.0184479 7.6518555
2015-06-29-23 00 12.849	-0.50341797 2.1100922 7.3376465
2015-06-29-23 00 12.853	-0.45700073 2.2076874 7.047241
2015-06-29-23 00 12.858	-0.37963867 2.2041168 6.667572
2015-06-29-23 00 12.863	-0.42367554 2.3243256 6.391449
2015-06-29-23 00 12.869	-0.44152832 2.442154 6.1772156
2015-06-29-23 00 12.875	-0.48675537 2.5373688 6.0415344
2015-06-29-23 00 12.880	-0.5986328 2.5992584 5.935608
2015-06-29-23 00 12.884	-0.65338135 2.661148 5.8868103
2015-06-29-23 00 12.892	-0.6057739 2.7170868 5.793976
2015-06-29-23 00 12.896	-0.5760193 2.7599335 5.6499634
2015-06-29-23 00 12.900	-0.6224365 2.8301544 5.635681
2015-06-29-23 00 12.906	-0.6152954 2.8456268 5.777313
2015-06-29-23 00 12.911	-0.6474304 2.9182281 5.9058533
2015-06-29-23 00 12.914	-0.63671875 2.9265594 6.0105896
2015-06-29-23 00 12.921	-0.5903015 3.0086823 6.243866
2015-06-29-23 00 12.924	-0.5736389 3.0289154 6.4461975
2015-06-29-23 00 12.932	-0.58078 3.026535 6.647339
2015-06-29-23 00 12.936	-0.53793335 3.0896149 6.916321
2015-06-29-23 00 12.941	-0.5522156 3.0562897 7.015106
2015-06-29-23 00 12.946	-0.42486572 3.0872345 7.1757813
2015-06-29-23 00 12.952	-0.3939209 3.0741425 7.4221497
2015-06-29-23 00 12.956	-0.34869385 3.1015167 7.5423584
2015-06-29-23 00 12.960	-0.37606812 3.134842 7.7113647
2015-06-29-23 00 12.965	-0.3356018 3.1729279 7.8113403
2015-06-29-23 00 12.971	-0.26895142 3.2110138 8.077942
2015-06-29-23 00 12.979	-0.17492676 3.2324371 8.251709
2015-06-29-23 00 12.984	-0.11779785 3.276474 8.3862
2015-06-29-23 00 12.988	-0.15588379 3.2800446 8.434998
2015-06-29-23 00 12.994	-0.13922119 3.3550262 8.481415
2015-06-29-23 00 12.996	-0.13446045 3.3895416 8.488556
2015-06-29-23 00 13.002	-0.023773193 3.4335785 8.5885315
2015-06-29-23 00 13.007	-0.039245605 3.4526215 8.634949
2015-06-29-23 00 13.011	0.0178833 3.4847565 8.682556
2015-06-29-23 00 13.016	-0.017822266 3.5192719 8.650421
2015-06-29-23 00 13.023	-0.039245605 3.5633087 8.637329
2015-06-29-23 00 13.027	-0.04638672 3.629959 8.725403
2015-06-29-23 00 13.032	-0.13684082 3.6763763 8.714691
2015-06-29-23 00 13.035	-0.19992065 3.7168427 8.739685
2015-06-29-23 00 13.041	-0.21539307 3.7394562 8.845612
2015-06-29-23 00 13.047	-0.29870605 3.7227936 8.7872925
2015-06-29-23 00 13.054	-0.30941772 3.7799225 8.865845
2015-06-29-23 00 13.058	-0.3772583 3.7858734 8.953918
2015-06-29-23 00 13.061	-0.3784485 3.8168182 8.996765
2015-06-29-23 00 13.067	-0.43676758 3.834671 9.078888
2015-06-29-23 00 13.074	-0.4927063 3.9132233 9.125305
2015-06-29-23 00 13.076	-0.4355774 3.9489288 9.057465
2015-06-29-23 00 13.085	-0.43081665 4.0298615 9.103882
2015-06-29-23 00 13.105	-0.4189148 4.0869904 9.053894
2015-06-29-23 00 13.108	-0.2784729 4.1952972 8.989624
2015-06-29-23 00 13.112	-0.21658325 4.2667084 8.8515625
2015-06-29-23 00 13.115	-0.09161377 4.252426 8.786102
2015-06-29-23 00 13.118	-0.13684082 4.2798004 8.820618
2015-06-29-23 00 13.122	-0.039245605 4.308365 8.895599
2015-06-29-23 00 13.124	-0.055908203 4.3012238 9.130066
2015-06-29-23 00 13.127	-0.15231323 4.366684 9.164581
2015-06-29-23 00 13.131	-0.29275513 4.445236 9.438324
2015-06-29-23 00 13.135	-0.3451233 4.448807 9.583527
2015-06-29-23 00 13.139	-0.33322144 4.4404755 9.639465
2015-06-29-23 00 13.145	-0.24157715 4.4333344 9.648987
2015-06-29-23 00 13.147	-0.27609253 4.3845367 9.820374
2015-06-29-23 00 13.152	-0.14755249 4.400009 9.889404
2015-06-29-23 00 13.155	-0.0809021 4.3845367 10.013184
2015-06-29-23 00 13.160	-0.034484863 4.3381195 9.99176
2015-06-29-23 00 13.165	0.011932373 4.3012238 10.002472
2015-06-29-23 00 13.171	0.07501221 4.232193 10.001282
2015-06-29-23 00 13.175	0.16427612 4.135788 9.98819
2015-06-29-23 00 13.180	0.09286499 4.1191254 9.958435
2015-06-29-23 00 13.185	-0.030914307 4.1774445 10.065552
2015-06-29-23 00 13.191	-0.16897583 4.201248 10.1203
2015-06-29-23 00 13.195	-0.28799438 4.2750397 10.197662
2015-06-29-23 00 13.200	-0.4605713 4.2345734 10.261932
2015-06-29-23 00 13.205	-0.53912354 4.2667084 10.24408
2015-06-29-23 00 13.211	-0.52246094 4.2167206 10.200043
2015-06-29-23 00 13.215	-0.46176147 4.077469 10.201233
2015-06-29-23 00 13.221	-0.42486572 3.9025116 10.342865
2015-06-29-23 00 13.226	-0.30108643 3.6394806 10.709442
2015-06-29-23 00 13.231	-0.17254639 3.3740692 11.08078
2015-06-29-23 00 13.236	-0.02734375 3.1193695 11.65921
2015-06-29-23 00 13.241	-0.026153564 2.80159 12.200745
2015-06-29-23 00 13.246	0.08929443 2.6242523 12.708954
2015-06-29-23 00 13.252	0.27853394 2.4671478 13.099335
2015-06-29-23 00 13.256	0.49990845 2.2195892 13.2969055
2015-06-29-23 00 13.261	0.8403015 1.9708405 13.204071
2015-06-29-23 00 13.266	1.1592712 1.8125458 13.061249
2015-06-29-23 00 13.272	1.5282288 1.7339935 12.799408
2015-06-29-23 00 13.277	1.7341309 1.6494904 12.4566345
2015-06-29-23 00 13.282	1.8900452 1.6221161 11.810364
2015-06-29-23 00 13.287	1.92099 1.5864105 11.315247
2015-06-29-23 00 13.292	1.9150391 1.6185455 10.676117
2015-06-29-23 00 13.296	1.8007813 1.6423492 10.2178955
2015-06-29-23 00 13.301	1.6543884 1.7649384 9.777527
2015-06-29-23 00 13.306	1.6603394 1.8149261 9.352631
2015-06-29-23 00 13.312	1.6127319 1.8934784 9.039612
2015-06-29-23 00 13.316	1.5306091 1.9387054 8.725403
2015-06-29-23 00 13.322	1.3616028 2.0565338 8.3897705
2015-06-29-23 00 13.327	1.2402039 2.1612701 8.156494
2015-06-29-23 00 13.332	1.1437988 2.2469635 8.007721
2015-06-29-23 00 13.337	0.96884155 2.3100433 7.7875366
2015-06-29-23 00 13.342	0.82958984 2.3766937 7.6637573
2015-06-29-23 00 13.347	0.64868164 2.3838348 7.7482605
2015-06-29-23 00 13.353	0.554657 2.346939 7.804199
2015-06-29-23 00 13.357	0.5272827 2.313614 7.924408
2015-06-29-23 00 13.364	0.56655884 2.339798 8.023193
2015-06-29-23 00 13.369	0.5296631 2.2255402 8.245758
2015-06-29-23 00 13.376	0.5951233 2.1696014 8.430237
2015-06-29-23 00 13.379	0.5951233 2.167221 8.756348
2015-06-29-23 00 13.383	0.5344238 2.1576996 9.081268
2015-06-29-23 00 13.388	0.4546814 2.179123 9.484741
2015-06-29-23 00 13.394	0.4130249 2.135086 9.754913
2015-06-29-23 00 13.398	0.35827637 2.1100922 9.965576
2015-06-29-23 00 13.403	0.29162598 2.1231842 10.1214905
2015-06-29-23 00 13.408	0.16546631 2.1017609 10.1536255
2015-06-29-23 00 13.414	0.13214111 2.1303253 10.082214
2015-06-29-23 00 13.418	-0.001159668 2.1696014 9.9263
2015-06-29-23 00 13.423	-0.013061523 2.127945 9.833466
2015-06-29-23 00 13.432	-0.13565063 2.1053314 9.844177
2015-06-29-23 00 13.435	-0.13565063 2.1053314 9.844177
2015-06-29-23 00 13.438	-0.20944214 2.051773 9.897736
2015-06-29-23 00 13.445	-0.2546692 2.0553436 10.042938
2015-06-29-23 00 13.449	-0.16778564 1.9958344 10.084595
2015-06-29-23 00 13.455	-0.09399414 2.000595 10.133392
2015-06-29-23 00 13.459	0.057159424 1.9149017 10.152435
2015-06-29-23 00 13.465	0.25473022 1.8863373 10.146484
2015-06-29-23 00 13.470	0.39041138 1.8827667 10.104828
2015-06-29-23 00 13.474	0.5772705 1.8125458 10.032227
2015-06-29-23 00 13.480	0.69033813 1.8173065 10.025085
2015-06-29-23 00 13.485	0.7438965 1.8030243 9.858459
2015-06-29-23 00 13.490	0.7677002 1.7863617 9.628754
2015-06-29-23 00 13.495	0.7284241 1.8791962 9.316925
2015-06-29-23 00 13.498	0.69033813 1.955368 9.168152
2015-06-29-23 00 13.505	0.62249756 2.0410614 8.655182
2015-06-29-23 00 13.510	0.586792 2.1874542 8.254089
2015-06-29-23 00 13.514	0.5427551 2.2410126 7.8898926
2015-06-29-23 00 13.520	0.5439453 2.2743378 7.5114136
2015-06-29-23 00 13.524	0.51538086 2.377884 7.262665
2015-06-29-23 00 13.529	0.503479 2.4909515 6.9734497
2015-06-29-23 00 13.536	0.4308777 2.5873566 6.7425537
2015-06-29-23 00 13.539	0.37731934 2.6563873 6.577118
2015-06-29-23 00 13.544	0.26187134 2.7349396 6.4854736
2015-06-29-23 00 13.550	0.21307373 2.840866 6.5604553
2015-06-29-23 00 13.555	0.115478516 2.859909 6.6782837
2015-06-29-23 00 13.559	0.09643555 2.9991608 6.8294373
2015-06-29-23 00 13.567	-0.0071105957 3.0027313 7.0246277
2015-06-29-23 00 13.571	0.040496826 3.032486 7.2233887
2015-06-29-23 00 13.577	-0.009490967 3.1134186 7.5887756
2015-06-29-23 00 13.581	-0.07614136 3.0955658 8.249329
2015-06-29-23 00 13.588	-0.06185913 3.1979218 8.534973
2015-06-29-23 00 13.592	-0.06185913 3.1979218 8.534973
2015-06-29-23 00 13.598	-0.2368164 3.269333 8.839661
2015-06-29-23 00 13.604	-0.2368164 3.269333 8.839661
2015-06-29-23 00 13.609	-0.32369995 3.3133698 8.989624
2015-06-29-23 00 13.611	-0.37963867 3.270523 9.380005
2015-06-29-23 00 13.615	-0.37963867 3.270523 9.380005
2015-06-29-23 00 13.622	-0.32131958 3.2145844 9.54068
2015-06-29-23 00 13.626	-0.3022766 3.2276764 9.575195
2015-06-29-23 00 13.633	-0.18087769 3.2217255 9.688263
2015-06-29-23 00 13.638	-0.18087769 3.2217255 9.688263
2015-06-29-23 00 13.642	-0.0892334 3.25029 9.601379
2015-06-29-23 00 13.647	0.14761353 3.2871857 9.462128
2015-06-29-23 00 13.651	0.5130005 3.3109894 8.989624
2015-06-29-23 00 13.656	0.5130005 3.3109894 8.989624
2015-06-29-23 00 13.662	0.5784607 3.365738 8.805145
2015-06-29-23 00 13.668	0.66296387 3.3883514 8.903931
2015-06-29-23 00 13.674	0.67367554 3.3621674 9.105072
2015-06-29-23 00 13.677	0.67367554 3.3621674 9.105072
2015-06-29-23 00 13.681	0.554657 3.3478851 9.181244
2015-06-29-23 00 13.695	0.54870605 3.3764496 9.47522
2015-06-29-23 00 13.703	0.3630371 3.3693085 9.637085
2015-06-29-23 00 13.710	0.26068115 3.3478851 9.788239
