2015-06-29-22 53 16.958	-2.0542297 1.9053802 8.548065
2015-06-29-22 54 06.948	-0.3106079 2.6504364 9.444275
2015-06-29-22 54 06.952	-0.29037476 2.6063995 9.746582
2015-06-29-22 54 06.958	-0.3106079 2.6718597 9.996521
2015-06-29-22 54 06.963	-0.39154053 2.602829 10.132202
2015-06-29-22 54 06.968	-0.30584717 2.5480804 10.240509
2015-06-29-22 54 06.973	-0.22491455 2.5599823 10.17981
2015-06-29-22 54 06.978	-0.21182251 2.6325836 10.104828
2015-06-29-22 54 06.983	-0.15350342 2.680191 9.828705
2015-06-29-22 54 06.988	-0.09994507 2.7646942 9.483551
2015-06-29-22 54 06.993	-0.058288574 2.8099213 9.149109
2015-06-29-22 54 06.998	-0.1296997 2.7730255 8.89798
2015-06-29-22 54 07.003	-0.2451477 2.8610992 8.932495
2015-06-29-22 54 07.008	-0.3189392 2.9015656 9.081268
2015-06-29-22 54 07.013	-0.3927307 2.9277496 9.502594
2015-06-29-22 54 07.020	-0.44033813 2.937271 9.854889
2015-06-29-22 54 07.024	-0.44628906 2.9194183 10.451172
2015-06-29-22 54 07.028	-0.42367554 2.8384857 10.915344
2015-06-29-22 54 07.035	-0.37963867 2.7706451 11.572327
2015-06-29-22 54 07.039	-0.2868042 2.7087555 12.279297
2015-06-29-22 54 07.044	-0.07495117 2.506424 12.8541565
2015-06-29-22 54 07.049	0.12738037 2.404068 13.371887
2015-06-29-22 54 07.056	0.31185913 2.2993317 13.7265625
2015-06-29-22 54 07.062	0.5463257 2.186264 14.063385
2015-06-29-22 54 07.066	0.72247314 2.148178 14.340698
2015-06-29-22 54 07.069	0.9248047 2.2100677 14.262146
2015-06-29-22 54 07.075	1.0009766 2.1612701 13.83963
2015-06-29-22 54 07.081	1.0771484 2.2005463 13.170746
2015-06-29-22 54 07.086	1.0033569 2.2529144 12.409027
2015-06-29-22 54 07.092	0.997406 2.2660065 11.698486
2015-06-29-22 54 07.096	1.0771484 2.3624115 11.327148
2015-06-29-22 54 07.101	0.88671875 2.2969513 11.174805
2015-06-29-22 54 07.106	0.49395752 2.3957367 11.2247925
2015-06-29-22 54 07.110	0.038116455 2.4861908 11.300964
2015-06-29-22 54 07.115	-0.3617859 2.661148 11.214081
2015-06-29-22 54 07.121	-0.8045349 2.7777863 11.177185
2015-06-29-22 54 07.126	-1.0711365 2.9253693 11.031982
2015-06-29-22 54 07.132	-1.2508545 2.9789276 10.723724
2015-06-29-22 54 07.135	-1.3163147 2.9920197 10.380951
2015-06-29-22 54 07.141	-1.2508545 2.9729767 10.069122
2015-06-29-22 54 07.146	-1.1949158 2.8361053 9.743011
2015-06-29-22 54 07.152	-1.0318604 2.7861176 9.601379
2015-06-29-22 54 07.157	-0.7973938 2.7016144 9.535919
2015-06-29-22 54 07.162	-0.766449 2.5956879 9.789429
2015-06-29-22 54 07.168	-0.61291504 2.5302277 10.097687
2015-06-29-22 54 07.172	-0.6843262 2.3766937 10.653503
2015-06-29-22 54 07.179	-0.77597046 2.2790985 11.295013
2015-06-29-22 54 07.184	-0.78430176 2.2517242 12.154327
2015-06-29-22 54 07.189	-0.8557129 2.1005707 12.697052
2015-06-29-22 54 07.194	-0.8878479 1.8684845 13.271912
2015-06-29-22 54 07.198	-0.81881714 1.794693 13.603973
2015-06-29-22 54 07.219	-0.6986084 1.6221161 13.720612
2015-06-29-22 54 07.221	-0.5593567 1.4626312 13.467102
2015-06-29-22 54 07.226	-0.3106079 1.3269501 13.13147
2015-06-29-22 54 07.230	-0.2784729 1.1841278 12.548279
2015-06-29-22 54 07.232	-0.13208008 1.0984344 11.886536
2015-06-29-22 54 07.236	-0.122558594 1.0936737 11.215271
2015-06-29-22 54 07.237	-0.069000244 1.1043854 10.573761
2015-06-29-22 54 07.239	-0.00592041 1.0115509 10.069122
2015-06-29-22 54 07.240	0.06311035 1.0091705 9.675171
2015-06-29-22 54 07.245	0.19522095 0.99012756 9.243134
2015-06-29-22 54 07.249	0.323761 0.9877472 8.918213
2015-06-29-22 54 07.254	0.30828857 0.9401398 8.550446
2015-06-29-22 54 07.260	0.46777344 0.95680237 8.332642
2015-06-29-22 54 07.265	0.5927429 0.986557 8.144592
2015-06-29-22 54 07.270	0.785553 0.96513367 7.923218
2015-06-29-22 54 07.275	0.9378967 1.0127411 7.585205
2015-06-29-22 54 07.280	1.1199951 0.98298645 7.42453
2015-06-29-22 54 07.285	1.2044983 0.9639435 7.1757813
2015-06-29-22 54 07.290	1.2663879 1.0603485 7.0222473
2015-06-29-22 54 07.295	1.2164001 1.1067657 6.736603
2015-06-29-22 54 07.300	1.1937866 1.1508026 6.6640015
2015-06-29-22 54 07.305	1.0652466 1.1710358 6.621155
2015-06-29-22 54 07.310	0.88671875 1.1841278 6.4926147
2015-06-29-22 54 07.315	0.64749146 1.2150726 6.4461975
2015-06-29-22 54 07.322	0.44754028 1.378128 6.4640503
2015-06-29-22 54 07.326	0.24401855 1.4209747 6.26886
2015-06-29-22 54 07.330	0.1083374 1.5245209 6.154602
2015-06-29-22 54 07.335	-0.069000244 1.5876007 6.180786
2015-06-29-22 54 07.340	-0.0975647 1.6435394 5.9022827
2015-06-29-22 54 07.346	-0.049957275 1.6744843 5.7392273
2015-06-29-22 54 07.350	-0.047576904 1.7292328 5.4952393
2015-06-29-22 54 07.355	-0.13327026 1.8315887 5.3059998
2015-06-29-22 54 07.360	-0.09994507 1.872055 5.3036194
2015-06-29-22 54 07.366	-0.15350342 1.9601288 5.403595
2015-06-29-22 54 07.370	-0.21777344 1.974411 5.661865
2015-06-29-22 54 07.375	-0.19396973 1.9589386 6.0415344
2015-06-29-22 54 07.381	-0.21182251 1.9815521 6.39859
2015-06-29-22 54 07.386	-0.22015381 1.9636993 6.78183
2015-06-29-22 54 07.390	-0.2630005 1.9827423 7.0686646
2015-06-29-22 54 07.396	-0.24395752 1.9434662 7.4519043
2015-06-29-22 54 07.401	-0.17492676 1.8387299 7.852997
2015-06-29-22 54 07.406	-0.17016602 1.8315887 8.238617
2015-06-29-22 54 07.411	-0.24276733 1.7804108 8.683746
2015-06-29-22 54 07.416	-0.26062012 1.7185211 9.143158
2015-06-29-22 54 07.421	-0.15826416 1.6697235 9.718018
2015-06-29-22 54 07.426	-0.15231323 1.576889 10.129822
2015-06-29-22 54 07.431	-0.23800659 1.5090485 10.449982
2015-06-29-22 54 07.436	-0.16421509 1.4471588 10.75824
2015-06-29-22 54 07.441	-0.17016602 1.2900543 10.755859
2015-06-29-22 54 07.447	-0.23800659 1.378128 10.589233
2015-06-29-22 54 07.451	-0.38916016 1.5245209 10.24884
2015-06-29-22 54 07.456	-0.5319824 1.6328278 9.771576
2015-06-29-22 54 07.461	-0.68670654 1.7518463 9.130066
2015-06-29-22 54 07.467	-0.7331238 1.8208771 8.695648
2015-06-29-22 54 07.472	-0.83547974 1.8196869 8.407623
2015-06-29-22 54 07.477	-0.8854675 1.8601532 8.427856
2015-06-29-22 54 07.481	-1.1496887 1.8375397 8.401672
2015-06-29-22 54 07.487	-1.4543762 1.8851471 8.602814
2015-06-29-22 54 07.492	-1.6269531 1.8482513 9.112213
2015-06-29-22 54 07.496	-1.8280945 1.7673187 9.623993
2015-06-29-22 54 07.502	-1.9221191 1.6899567 10.37738
2015-06-29-22 54 07.507	-1.9352112 1.5780792 11.039124
2015-06-29-22 54 07.512	-1.8566589 1.4554901 11.364044
2015-06-29-22 54 07.517	-1.8114319 1.3233795 11.798462
2015-06-29-22 54 07.522	-1.6983643 1.2222137 12.130524
2015-06-29-22 54 07.527	-1.5531616 1.153183 12.399506
2015-06-29-22 54 07.535	-1.3317871 1.1222382 12.689911
2015-06-29-22 54 07.537	-1.1330261 1.1353302 12.9184265
2015-06-29-22 54 07.543	-0.94973755 1.1174774 13.210022
2015-06-29-22 54 07.549	-0.78430176 1.1079559 13.037445
2015-06-29-22 54 07.555	-0.7378845 1.0817719 12.758942
2015-06-29-22 54 07.558	-0.7866821 1.1638947 12.29953
2015-06-29-22 54 07.567	-0.99853516 1.4626312 11.320007
2015-06-29-22 54 07.579	-0.99853516 1.4626312 11.320007
2015-06-29-22 54 07.585	-1.4341431 1.6768646 10.940338
2015-06-29-22 54 07.654	-1.4341431 1.6768646 10.940338
2015-06-29-22 54 07.655	-2.0339966 1.6947174 11.196228
2015-06-29-22 54 07.655	-2.0339966 1.6947174 11.196228
2015-06-29-22 54 07.656	-2.0994568 1.6363983 11.748474
2015-06-29-22 54 07.656	-1.818573 1.5852203 12.240021
2015-06-29-22 54 07.657	-1.1865845 1.2067413 13.041016
2015-06-29-22 54 07.658	-1.1687317 1.0472565 13.669434
2015-06-29-22 54 07.663	-1.1187439 1.1246185 13.329041
2015-06-29-22 54 07.669	-1.1425476 1.1769867 12.870819
2015-06-29-22 54 07.673	-1.1806335 1.2353058 12.372131
2015-06-29-22 54 07.678	-1.2817993 1.3281403 11.842499
2015-06-29-22 54 07.683	-1.3329773 1.4435883 11.4687805
2015-06-29-22 54 07.688	-1.2853699 1.5792694 11.192657
2015-06-29-22 54 07.693	-1.3270264 1.609024 10.930817
2015-06-29-22 54 07.698	-1.3984375 1.6875763 10.770142
2015-06-29-22 54 07.703	-1.4162903 1.794693 10.707062
2015-06-29-22 54 07.708	-1.4793701 1.8173065 10.538055
2015-06-29-22 54 07.713	-1.4817505 1.8196869 10.277405
2015-06-29-22 54 07.718	-1.5852966 1.9041901 10.028656
2015-06-29-22 54 07.723	-1.6471863 1.9410858 9.575195
2015-06-29-22 54 07.728	-1.7293091 1.9970245 9.113403
2015-06-29-22 54 07.733	-1.7697754 2.0934296 8.64566
2015-06-29-22 54 07.738	-1.773346 2.1945953 8.138641
2015-06-29-22 54 07.743	-1.8971252 2.1934052 7.430481
2015-06-29-22 54 07.749	-1.8423767 2.2291107 6.822296
2015-06-29-22 54 07.753	-1.8483276 2.3088531 6.322418
2015-06-29-22 54 07.758	-1.7459717 2.3350372 5.732086
2015-06-29-22 54 07.763	-1.6674194 2.3874054 5.353607
2015-06-29-22 54 07.769	-1.5900574 2.423111 4.9275208
2015-06-29-22 54 07.774	-1.5710144 2.4314423 4.645447
2015-06-29-22 54 07.779	-1.4662781 2.4730988 4.402649
2015-06-29-22 54 07.784	-1.485321 2.4897614 4.3562317
2015-06-29-22 54 07.789	-1.4151001 2.4195404 4.3752747
2015-06-29-22 54 07.794	-1.2698975 2.430252 4.3288574
2015-06-29-22 54 07.799	-1.2972717 2.443344 4.41098
2015-06-29-22 54 07.803	-1.2365723 2.4266815 4.5204773
2015-06-29-22 54 07.809	-1.163971 2.4540558 4.652588
2015-06-29-22 54 07.814	-1.0866089 2.4766693 4.660919
2015-06-29-22 54 07.819	-1.0390015 2.48143 4.760895
2015-06-29-22 54 07.824	-0.9544983 2.4980927 4.79303
2015-06-29-22 54 07.829	-0.7866821 2.506424 4.9715576
2015-06-29-22 54 07.834	-0.6759949 2.5123749 4.840637
2015-06-29-22 54 07.839	-0.67123413 2.5421295 5.045349
2015-06-29-22 54 07.844	-0.6164856 2.5302277 5.2131653
2015-06-29-22 54 07.850	-0.58078 2.6230621 5.422638
2015-06-29-22 54 07.855	-0.6069641 2.6778107 5.5035706
2015-06-29-22 54 07.860	-0.7723999 2.7658844 5.793976
2015-06-29-22 54 07.865	-0.84381104 2.8099213 6.039154
2015-06-29-22 54 07.870	-0.86761475 2.782547 6.448578
2015-06-29-22 54 07.874	-0.8450012 2.8444366 6.649719
2015-06-29-22 54 07.880	-0.90808105 2.878952 6.982971
2015-06-29-22 54 07.886	-0.9295044 2.878952 7.270996
2015-06-29-22 54 07.890	-0.99020386 2.775406 7.566162
2015-06-29-22 54 07.897	-0.978302 2.7266083 7.898224
2015-06-29-22 54 07.902	-0.9199829 2.7016144 8.188629
2015-06-29-22 54 07.907	-0.77835083 2.7016144 8.521881
2015-06-29-22 54 07.911	-0.65457153 2.6766205 8.742065
2015-06-29-22 54 07.916	-0.56292725 2.6968536 8.895599
2015-06-29-22 54 07.921	-0.3855896 2.558792 9.001526
2015-06-29-22 54 07.931	-0.34869385 2.6837616 8.812286
2015-06-29-22 54 07.934	-0.34869385 2.6837616 8.812286
2015-06-29-22 54 07.937	-0.2951355 2.7718353 8.684937
2015-06-29-22 54 07.942	-0.28085327 2.827774 8.511169
2015-06-29-22 54 07.947	-0.28204346 2.8123016 8.394531
2015-06-29-22 54 07.952	-0.37963867 2.8170624 8.380249
2015-06-29-22 54 07.956	-0.46414185 2.8765717 8.619476
2015-06-29-22 54 07.961	-0.5426941 2.9027557 9.101501
2015-06-29-22 54 07.967	-0.5105591 2.9575043 9.533539
2015-06-29-22 54 07.972	-0.52127075 2.8872833 10.05246
2015-06-29-22 54 07.976	-0.4189148 2.8432465 10.6154175
2015-06-29-22 54 07.981	-0.36773682 2.7968292 11.001038
2015-06-29-22 54 07.987	-0.1713562 2.7075653 11.317627
2015-06-29-22 54 07.992	0.06906128 2.6504364 11.830597
2015-06-29-22 54 07.996	0.23568726 2.5552216 12.399506
2015-06-29-22 54 08.004	0.4880066 2.3862152 12.855347
2015-06-29-22 54 08.007	0.76293945 2.2422028 13.156464
2015-06-29-22 54 08.012	1.1092834 2.2041168 13.383789
2015-06-29-22 54 08.016	1.3984985 2.1719818 13.408783
2015-06-29-22 54 08.021	1.6329651 2.082718 13.304047
2015-06-29-22 54 08.027	1.8769531 2.038681 12.839874
2015-06-29-22 54 08.032	1.9197998 1.9446564 12.441162
2015-06-29-22 54 08.037	1.9685974 2.0303497 12.241211
2015-06-29-22 54 08.041	1.8757629 2.1493683 12.098389
2015-06-29-22 54 08.049	1.6353455 2.2850494 12.188843
2015-06-29-22 54 08.054	1.7019958 2.3112335 12.320953
2015-06-29-22 54 08.059	1.4639587 2.3493195 12.339996
2015-06-29-22 54 08.063	1.3996887 2.4219208 12.291199
2015-06-29-22 54 08.068	1.3485107 2.455246 12.112671
2015-06-29-22 54 08.075	1.1842651 2.5159454 11.965088
2015-06-29-22 54 08.079	1.1283264 2.5099945 11.553284
2015-06-29-22 54 08.083	1.1283264 2.5099945 11.553284
2015-06-29-22 54 08.089	1.1235657 2.4730988 11.393799
2015-06-29-22 54 08.093	1.1378479 2.4326324 11.242645
2015-06-29-22 54 08.098	1.0688171 2.5016632 11.342621
2015-06-29-22 54 08.104	1.0200195 2.4850006 11.298584
2015-06-29-22 54 08.108	0.87838745 2.4707184 11.602081
2015-06-29-22 54 08.113	0.76651 2.3933563 11.91391
2015-06-29-22 54 08.119	0.6582031 2.3540802 12.228119
2015-06-29-22 54 08.123	0.5796509 2.2493439 12.616119
2015-06-29-22 54 08.129	0.46777344 2.019638 13.26001
2015-06-29-22 54 08.133	0.46777344 2.019638 13.26001
2015-06-29-22 54 08.137	0.41778564 1.8351593 13.411163
2015-06-29-22 54 08.142	0.39398193 1.7577972 13.394501
2015-06-29-22 54 08.149	0.38446045 1.614975 13.19455
2015-06-29-22 54 08.153	0.3059082 1.4876251 12.927948
2015-06-29-22 54 08.157	0.32495117 1.4531097 12.608978
2015-06-29-22 54 08.164	0.21069336 1.4566803 12.119812
2015-06-29-22 54 08.171	0.13452148 1.3947906 11.490204
2015-06-29-22 54 08.176	0.04763794 1.3317108 10.8594055
2015-06-29-22 54 08.180	0.0024108887 1.3543243 10.307159
2015-06-29-22 54 08.189	-0.08328247 1.2722015 9.754913
2015-06-29-22 54 08.192	-0.07733154 1.3114777 9.325256
2015-06-29-22 54 08.197	-0.05709839 1.345993 8.83728
2015-06-29-22 54 08.200	-0.20230103 1.3483734 8.520691
2015-06-29-22 54 08.206	-0.20706177 1.4447784 8.118408
2015-06-29-22 54 08.211	-0.4593811 1.5245209 7.244812
2015-06-29-22 54 08.216	-0.4593811 1.5245209 7.244812
2015-06-29-22 54 08.221	-0.58673096 1.6721039 6.9341736
2015-06-29-22 54 08.226	-0.5891113 1.7423248 6.6520996
2015-06-29-22 54 08.231	-0.58078 1.8565826 6.180786
2015-06-29-22 54 08.236	-0.51174927 1.8839569 6.0034485
2015-06-29-22 54 08.240	-0.34869385 1.845871 5.839203
2015-06-29-22 54 08.245	-0.34869385 1.845871 5.839203
2015-06-29-22 54 08.248	-0.3843994 1.8863373 5.718994
2015-06-29-22 54 08.252	-0.3843994 1.8863373 5.718994
2015-06-29-22 54 08.257	-0.368927 1.910141 5.853485
2015-06-29-22 54 08.262	-0.27252197 1.8839569 5.9022827
2015-06-29-22 54 08.267	-0.04876709 1.8613434 5.961792
2015-06-29-22 54 08.273	0.07382202 1.8684845 5.82135
2015-06-29-22 54 08.277	0.19403076 1.8101654 5.776123
2015-06-29-22 54 08.282	0.34875488 1.8292084 5.6190186
2015-06-29-22 54 08.287	0.4463501 1.7958832 5.6452026
2015-06-29-22 54 08.292	0.522522 1.7887421 5.6571045
2015-06-29-22 54 08.297	0.5784607 1.8315887 5.8427734
2015-06-29-22 54 08.302	0.59988403 1.83992 6.0022583
2015-06-29-22 54 08.307	0.54870605 1.8637238 6.1974487
2015-06-29-22 54 08.312	0.4880066 1.9053802 6.442627
2015-06-29-22 54 08.317	0.4451599 1.9196625 6.78302
2015-06-29-22 54 08.322	0.37850952 1.9018097 7.1519775
2015-06-29-22 54 08.327	0.37850952 1.9268036 7.7292175
2015-06-29-22 54 08.333	0.37850952 1.9268036 7.7292175
2015-06-29-22 54 08.337	0.39517212 1.8994293 8.107697
2015-06-29-22 54 08.342	0.34875488 1.8494415 8.420715
2015-06-29-22 54 08.347	0.29519653 1.7875519 8.925354
2015-06-29-22 54 08.354	0.21664429 1.8006439 9.137207
2015-06-29-22 54 08.357	0.06668091 1.7577972 9.259796
2015-06-29-22 54 08.362	0.059539795 1.7078094 9.4930725
2015-06-29-22 54 08.367	-0.12136841 1.6399689 9.577576
2015-06-29-22 54 08.373	-0.26062012 1.6494904 9.781097
2015-06-29-22 54 08.378	-0.23919678 1.6709137 9.965576
2015-06-29-22 54 08.383	-0.38082886 1.7220917 10.131012
2015-06-29-22 54 08.388	-0.3284607 1.6744843 10.236938
2015-06-29-22 54 08.393	-0.25823975 1.6994781 10.088165
2015-06-29-22 54 08.398	-0.19039917 1.6137848 9.789429
2015-06-29-22 54 08.403	-0.20825195 1.58284 9.574005
2015-06-29-22 54 08.408	-0.3439331 1.5590363 9.3133545
2015-06-29-22 54 08.413	-0.35107422 1.5388031 9.083649
2015-06-29-22 54 08.418	-0.43200684 1.4566803 8.974152
2015-06-29-22 54 08.423	-0.48199463 1.249588 8.933685
2015-06-29-22 54 08.428	-0.63790894 1.024643 9.02533
2015-06-29-22 54 08.433	-0.93188477 0.9556122 9.328827
2015-06-29-22 54 08.438	-1.1246948 0.8615875 9.745392
2015-06-29-22 54 08.443	-1.3674927 0.86039734 10.24646
2015-06-29-22 54 08.448	-1.4127197 0.8294525 10.7308655
2015-06-29-22 54 08.454	-1.4293823 0.7318573 11.200989
2015-06-29-22 54 08.458	-1.2889404 0.6306915 11.669922
2015-06-29-22 54 08.463	-1.1782532 0.5176239 12.142426
2015-06-29-22 54 08.468	-0.9771118 0.39146423 12.699432
2015-06-29-22 54 08.474	-0.7628784 0.3117218 13.242157
2015-06-29-22 54 08.478	-0.5986328 0.2795868 13.608734
2015-06-29-22 54 08.483	-0.4510498 0.19865417 13.916992
2015-06-29-22 54 08.488	-0.33917236 0.12962341 13.9253235
2015-06-29-22 54 08.494	-0.30465698 0.2212677 14.015778
2015-06-29-22 54 08.498	-0.38320923 0.31767273 13.922943
2015-06-29-22 54 08.504	-0.49389648 0.43312073 13.608734
2015-06-29-22 54 08.509	-0.57006836 0.57118225 13.38974
2015-06-29-22 54 08.514	-0.6759949 0.7580414 13.301666
2015-06-29-22 54 08.519	-0.7212219 0.9056244 13.101715
2015-06-29-22 54 08.524	-1.0021057 0.94966125 13.010071
2015-06-29-22 54 08.530	-1.1913452 1.024643 12.869629
2015-06-29-22 54 08.534	-1.2984619 1.0532074 12.725616
2015-06-29-22 54 08.539	-1.3805847 1.1519928 12.573273
2015-06-29-22 54 08.546	-1.4627075 1.1996002 12.391174
2015-06-29-22 54 08.550	-1.3294067 1.268631 12.1698
2015-06-29-22 54 08.555	-1.3401184 1.2543488 11.860352
2015-06-29-22 54 08.560	-1.3924866 1.2281647 11.6354065
2015-06-29-22 54 08.566	-1.4174805 1.2531586 11.449738
2015-06-29-22 54 08.571	-1.4662781 1.2829132 11.304535
2015-06-29-22 54 08.577	-1.5829163 1.3174286 11.073639
2015-06-29-22 54 08.580	-1.6888428 1.3697968 10.853455
2015-06-29-22 54 08.586	-1.9185486 1.5149994 10.748718
2015-06-29-22 54 08.590	-2.1982422 1.6185455 10.709442
2015-06-29-22 54 08.598	-2.4053345 1.6959076 10.8237
2015-06-29-22 54 08.601	-2.5100708 1.7958832 10.872498
2015-06-29-22 54 08.608	-2.5326843 1.8315887 10.855835
2015-06-29-22 54 08.614	-2.452942 1.9018097 10.69635
2015-06-29-22 54 08.618	-2.3720093 1.9851227 10.608276
2015-06-29-22 54 08.621	-2.2910767 1.9982147 10.422607
2015-06-29-22 54 08.626	-2.2303772 2.0303497 9.9869995
2015-06-29-22 54 08.632	-2.0328064 2.025589 9.79657
2015-06-29-22 54 08.638	-1.8649902 2.0148773 9.683502
2015-06-29-22 54 08.641	-1.651947 1.9160919 9.781097
2015-06-29-22 54 08.648	-1.485321 1.9160919 9.709686
2015-06-29-22 54 08.654	-1.4115295 1.8887177 9.698975
2015-06-29-22 54 08.656	-1.2246704 1.8684845 9.578766
2015-06-29-22 54 08.661	-1.2020569 1.8601532 9.504974
2015-06-29-22 54 08.666	-1.2068176 1.8315887 9.258606
2015-06-29-22 54 08.672	-1.0675659 1.9172821 9.1145935
2015-06-29-22 54 08.677	-0.9473572 1.8863373 8.907501
2015-06-29-22 54 08.683	-0.8723755 1.864914 8.688507
2015-06-29-22 54 08.689	-0.81643677 1.9077606 8.488556
2015-06-29-22 54 08.693	-0.7747803 1.9172821 8.302887
2015-06-29-22 54 08.697	-0.7045593 1.878006 8.045807
2015-06-29-22 54 08.702	-0.6152954 1.7958832 7.775635
2015-06-29-22 54 08.709	-0.5760193 1.8149261 7.61615
2015-06-29-22 54 08.712	-0.56411743 1.8553925 7.2686157
2015-06-29-22 54 08.717	-0.4855652 1.8494415 7.044861
2015-06-29-22 54 08.721	-0.46533203 1.8827667 6.8877563
2015-06-29-22 54 08.727	-0.46652222 1.9339447 6.724701
2015-06-29-22 54 08.733	-0.41534424 1.8922882 6.470001
2015-06-29-22 54 08.737	-0.44509888 1.9779816 6.4021606
2015-06-29-22 54 08.742	-0.39868164 1.9708405 6.179596
2015-06-29-22 54 08.747	-0.40820313 2.0862885 6.0986633
2015-06-29-22 54 08.753	-0.42129517 2.0612946 5.858246
2015-06-29-22 54 08.757	-0.4605713 2.1077118 5.813019
2015-06-29-22 54 08.762	-0.4272461 2.1505585 5.8749084
2015-06-29-22 54 08.767	-0.32250977 2.2041168 5.9963074
2015-06-29-22 54 08.773	-0.29751587 2.2588654 6.090332
2015-06-29-22 54 08.779	-0.29632568 2.327896 6.095093
2015-06-29-22 54 08.784	-0.28204346 2.3374176 6.097473
2015-06-29-22 54 08.789	-0.37487793 2.3969269 6.07843
2015-06-29-22 54 08.795	-0.44033813 2.4243011 6.230774
2015-06-29-22 54 08.798	-0.44509888 2.4219208 6.372406
2015-06-29-22 54 08.804	-0.47961426 2.4838104 6.5604553
2015-06-29-22 54 08.807	-0.49627686 2.5183258 6.8496704
2015-06-29-22 54 08.813	-0.6141052 2.4802399 7.160309
2015-06-29-22 54 08.819	-0.60339355 2.5076141 7.4673767
2015-06-29-22 54 08.824	-0.683136 2.462387 7.763733
2015-06-29-22 54 08.829	-0.69503784 2.4457245 8.093414
2015-06-29-22 54 08.835	-0.7319336 2.3386078 8.649231
2015-06-29-22 54 08.842	-0.6486206 2.3171844 8.861084
2015-06-29-22 54 08.846	-0.6795654 2.2683868 9.086029
2015-06-29-22 54 08.850	-0.6795654 2.2683868 9.086029
2015-06-29-22 54 08.856	-0.52841187 2.1422272 9.54187
2015-06-29-22 54 08.858	-0.52841187 2.1422272 9.54187
2015-06-29-22 54 08.864	-0.4343872 2.2172089 9.645416
2015-06-29-22 54 08.867	-0.34988403 2.2457733 9.696594
2015-06-29-22 54 08.873	-0.25704956 2.2802887 9.616852
2015-06-29-22 54 08.881	-0.1630249 2.3540802 9.509735
2015-06-29-22 54 08.885	-0.092803955 2.345749 9.335968
2015-06-29-22 54 08.890	-0.14398193 2.377884 9.238373
2015-06-29-22 54 08.895	-0.23086548 2.3766937 9.301453
2015-06-29-22 54 08.898	-0.15231323 2.4516754 9.403809
2015-06-29-22 54 08.905	-0.19992065 2.4504852 9.60495
2015-06-29-22 54 08.908	-0.26776123 2.4195404 9.938202
2015-06-29-22 54 08.914	-0.3439331 2.4707184 10.852264
2015-06-29-22 54 08.920	-0.3439331 2.4707184 10.852264
2015-06-29-22 54 08.925	-0.285614 2.4135895 11.4664
2015-06-29-22 54 08.928	-0.22729492 2.346939 12.001984
2015-06-29-22 54 08.936	0.30828857 2.1124725 13.011261
2015-06-29-22 54 08.938	0.30828857 2.1124725 13.011261
2015-06-29-22 54 08.945	0.63082886 2.0815277 13.370697
2015-06-29-22 54 08.948	0.82006836 2.0720062 13.556366
2015-06-29-22 54 08.954	1.2949524 1.9184723 13.443298
2015-06-29-22 54 08.961	1.2949524 1.9184723 13.443298
2015-06-29-22 54 08.965	1.3723145 1.9244232 12.823212
2015-06-29-22 54 08.970	1.3187561 1.9517975 12.103149
2015-06-29-22 54 08.976	1.228302 2.102951 11.076019
2015-06-29-22 54 08.979	1.228302 2.102951 11.076019
2015-06-29-22 54 08.985	1.2521057 2.1565094 10.661835
2015-06-29-22 54 08.992	0.9747925 2.2267303 10.409515
2015-06-29-22 54 08.995	0.8414917 2.281479 10.208374
2015-06-29-22 54 09.000	0.618927 2.390976 9.964386
2015-06-29-22 54 09.005	0.45825195 2.5242767 9.716827
2015-06-29-22 54 09.008	0.45825195 2.5242767 9.716827
