2015-06-29-22 50 06.821	-1.0437622 2.5635529 9.186005
2015-06-29-22 50 44.314	0.66296387 1.7744598 8.684937
2015-06-29-22 50 44.320	0.64630127 1.7732697 8.971771
2015-06-29-22 50 44.325	0.7165222 1.5947418 9.629944
2015-06-29-22 50 44.329	0.7165222 1.5947418 9.629944
2015-06-29-22 50 44.334	0.75460815 1.5233307 9.8715515
2015-06-29-22 50 44.340	0.7903137 1.4364471 10.108398
2015-06-29-22 50 44.345	0.77960205 1.3769379 10.227417
2015-06-29-22 50 44.349	0.56536865 1.4388275 10.207184
2015-06-29-22 50 44.355	0.4380188 1.4816742 10.061981
2015-06-29-22 50 44.360	0.2904358 1.5566559 9.848938
2015-06-29-22 50 44.365	0.25949097 1.6352081 9.54187
2015-06-29-22 50 44.370	0.14523315 1.7078094 9.258606
2015-06-29-22 50 44.375	-0.022583008 1.8351593 8.614716
2015-06-29-22 50 44.380	-0.022583008 1.8351593 8.614716
2015-06-29-22 50 44.385	-0.054718018 1.8446808 8.380249
2015-06-29-22 50 44.390	-0.33917236 1.858963 8.270752
2015-06-29-22 50 44.395	-0.7723999 1.8863373 8.218384
2015-06-29-22 50 44.400	-1.0901794 1.9351349 8.285034
2015-06-29-22 50 44.405	-1.3710632 1.9529877 8.430237
2015-06-29-22 50 44.410	-1.6245728 1.955368 8.699219
2015-06-29-22 50 44.415	-1.8816528 1.9208527 9.011047
2015-06-29-22 50 44.420	-2.1613464 1.9363251 9.362152
2015-06-29-22 50 44.425	-2.2791748 1.8054047 9.706116
2015-06-29-22 50 44.430	-2.319641 1.5066681 10.516632
2015-06-29-22 50 44.435	-2.2529907 1.3257599 10.901062
2015-06-29-22 50 44.441	-2.088745 1.2234039 11.324768
2015-06-29-22 50 44.445	-1.8971252 1.0734406 11.921051
2015-06-29-22 50 44.450	-1.6483765 0.9603729 12.529236
2015-06-29-22 50 44.456	-1.4103394 0.98417664 13.064819
2015-06-29-22 50 44.461	-1.1401672 0.9234772 13.540894
2015-06-29-22 50 44.466	-0.9021301 0.89372253 13.825348
2015-06-29-22 50 44.471	-0.8533325 0.89372253 14.020538
2015-06-29-22 50 44.477	-0.8723755 0.8782501 14.022919
2015-06-29-22 50 44.481	-0.9378357 0.9710846 13.732513
2015-06-29-22 50 44.486	-1.0390015 1.1912689 13.275482
2015-06-29-22 50 44.491	-1.0866089 1.4245453 12.679199
2015-06-29-22 50 44.496	-1.106842 1.5923615 12.1614685
2015-06-29-22 50 44.501	-1.241333 1.6899567 11.65683
2015-06-29-22 50 44.506	-1.459137 1.8042145 11.277161
2015-06-29-22 50 44.511	-1.6745605 1.8744354 11.047455
2015-06-29-22 50 44.516	-1.8173828 1.9458466 10.972473
2015-06-29-22 50 44.522	-1.786438 2.0529633 10.849884
2015-06-29-22 50 44.526	-1.6507568 2.0720062 10.812988
2015-06-29-22 50 44.531	-1.5579224 2.0220184 10.751099
2015-06-29-22 50 44.536	-1.375824 1.9958344 10.734436
2015-06-29-22 50 44.542	-1.3151245 1.7804108 10.874878
2015-06-29-22 50 44.546	-1.1556396 1.6244965 10.914154
2015-06-29-22 50 44.551	-1.1199341 1.4185944 11.14267
2015-06-29-22 50 44.557	-1.0675659 1.3162384 11.2569275
2015-06-29-22 50 44.562	-1.1568298 1.1698456 11.397369
2015-06-29-22 50 44.567	-1.2401428 1.0817719 11.5271
2015-06-29-22 50 44.572	-1.4258118 1.0151215 11.740143
2015-06-29-22 50 44.576	-1.5638733 1.018692 12.144806
2015-06-29-22 50 44.582	-1.6138611 0.9936981 12.400696
2015-06-29-22 50 44.586	-1.6817017 0.9449005 12.736328
2015-06-29-22 50 44.592	-1.6674194 0.8639679 12.970795
2015-06-29-22 50 44.597	-1.6983643 0.8889618 13.045776
2015-06-29-22 50 44.602	-1.6233826 0.83540344 12.954132
2015-06-29-22 50 44.607	-1.5710144 0.8961029 12.628021
2015-06-29-22 50 44.612	-1.5400696 0.9199066 12.4435425
2015-06-29-22 50 44.617	-1.485321 1.050827 12.051971
2015-06-29-22 50 44.622	-1.3793945 1.121048 11.6604
2015-06-29-22 50 44.628	-1.2996521 1.1579437 11.183136
2015-06-29-22 50 44.632	-1.3163147 1.2483978 10.723724
2015-06-29-22 50 44.637	-1.3282166 1.3531342 10.298828
2015-06-29-22 50 44.642	-1.3996277 1.4852448 9.782288
2015-06-29-22 50 44.647	-1.3817749 1.5626068 9.384766
2015-06-29-22 50 44.652	-1.3163147 1.6209259 8.958679
2015-06-29-22 50 44.657	-1.2318115 1.7078094 8.498077
2015-06-29-22 50 44.662	-1.2068176 1.77565 8.124359
2015-06-29-22 50 44.667	-1.2984619 1.8565826 7.654236
2015-06-29-22 50 44.673	-1.3674927 1.9517975 7.2079163
2015-06-29-22 50 44.678	-1.4281921 2.0755768 6.6580505
2015-06-29-22 50 44.683	-1.4579468 2.1267548 6.103424
2015-06-29-22 50 44.687	-1.4091492 2.1957855 5.802307
2015-06-29-22 50 44.693	-1.3853455 2.294571 5.352417
2015-06-29-22 50 44.698	-1.2270508 2.3671722 5.1453247
2015-06-29-22 50 44.703	-1.1615906 2.365982 5.1512756
2015-06-29-22 50 44.708	-1.0009155 2.429062 5.198883
2015-06-29-22 50 44.713	-0.9223633 2.4135895 5.43573
2015-06-29-22 50 44.718	-0.8795166 2.3969269 5.6559143
2015-06-29-22 50 44.723	-0.7914429 2.3897858 6.065338
2015-06-29-22 50 44.727	-0.7128906 2.398117 6.384308
2015-06-29-22 50 44.733	-0.6569519 2.4147797 6.5473633
2015-06-29-22 50 44.738	-0.6164856 2.474289 6.668762
2015-06-29-22 50 44.743	-0.7319336 2.494522 6.660431
2015-06-29-22 50 44.748	-0.71051025 2.5861664 6.506897
2015-06-29-22 50 44.753	-0.83309937 2.6492462 6.3890686
2015-06-29-22 50 44.758	-1.0056763 2.7837372 6.302185
2015-06-29-22 50 44.763	-1.112793 2.878952 6.167694
2015-06-29-22 50 44.768	-1.1235046 2.9408417 6.122467
2015-06-29-22 50 44.773	-1.1865845 2.988449 6.1641235
2015-06-29-22 50 44.780	-1.190155 3.0753326 6.249817
2015-06-29-22 50 44.784	-1.2163391 3.0919952 6.4771423
2015-06-29-22 50 44.788	-1.2496643 3.153885 6.629486
2015-06-29-22 50 44.793	-1.1996765 3.1979218 6.9448853
2015-06-29-22 50 44.800	-1.2746582 3.136032 7.2424316
2015-06-29-22 50 44.804	-1.1330261 3.2038727 7.7411194
2015-06-29-22 50 44.808	-1.0889893 3.1169891 8.32431
2015-06-29-22 50 44.815	-1.048523 3.1146088 8.589722
2015-06-29-22 50 44.820	-1.0044861 3.039627 8.886078
2015-06-29-22 50 44.826	-0.9295044 2.9777374 9.03009
2015-06-29-22 50 44.829	-0.93426514 2.922989 9.232422
2015-06-29-22 50 44.835	-0.90093994 2.873001 9.355011
2015-06-29-22 50 44.840	-0.9806824 2.846817 9.41214
2015-06-29-22 50 44.845	-1.0913696 2.7932587 9.374054
2015-06-29-22 50 44.850	-1.0663757 2.903946 9.457367
2015-06-29-22 50 44.855	-1.0330505 2.890854 9.443085
2015-06-29-22 50 44.861	-1.0223389 2.8944244 9.419281
2015-06-29-22 50 44.867	-0.9937744 2.8491974 9.362152
2015-06-29-22 50 44.870	-0.9378357 2.9253693 9.182434
2015-06-29-22 50 44.877	-0.85095215 2.917038 9.068176
2015-06-29-22 50 44.883	-0.75930786 3.0051117 8.877747
2015-06-29-22 50 44.885	-0.7069397 3.0086823 8.717072
2015-06-29-22 50 44.892	-0.599823 2.9967804 8.718262
2015-06-29-22 50 44.895	-0.52960205 2.9658356 8.798004
2015-06-29-22 50 44.903	-0.5438843 2.9515533 8.840851
2015-06-29-22 50 44.906	-0.7057495 2.9765472 8.858704
2015-06-29-22 50 44.910	-0.71765137 3.0408173 9.1979065
2015-06-29-22 50 44.917	-0.7878723 3.0420074 9.435944
2015-06-29-22 50 44.921	-0.7628784 3.0420074 9.801331
2015-06-29-22 50 44.926	-0.68551636 2.9122772 10.202423
2015-06-29-22 50 44.932	-0.39511108 2.6968536 11.196228
2015-06-29-22 50 44.938	-0.39511108 2.6968536 11.196228
2015-06-29-22 50 44.943	-0.2630005 2.557602 11.741333
2015-06-29-22 50 44.947	-0.07376099 2.3755035 12.256683
2015-06-29-22 50 44.951	0.17974854 2.327896 12.705383
2015-06-29-22 50 44.956	0.39398193 2.3874054 12.966034
2015-06-29-22 50 44.962	0.56536865 2.3897858 12.948181
2015-06-29-22 50 44.968	0.57489014 2.4730988 12.693481
2015-06-29-22 50 44.973	0.73913574 2.4719086 12.338806
2015-06-29-22 50 44.978	0.7355652 2.4278717 11.91629
2015-06-29-22 50 44.982	0.7938843 2.5159454 11.358093
2015-06-29-22 50 44.987	0.7938843 2.5159454 11.358093
2015-06-29-22 50 44.991	0.71295166 2.5302277 11.2890625
2015-06-29-22 50 44.996	0.54870605 2.6397247 11.381897
2015-06-29-22 50 45.002	0.36779785 2.8051605 11.121246
2015-06-29-22 50 45.008	0.36779785 2.8051605 11.121246
2015-06-29-22 50 45.011	0.17974854 2.807541 11.003418
2015-06-29-22 50 45.018	0.070251465 2.8051605 10.798706
2015-06-29-22 50 45.022	0.013122559 2.8123016 10.867737
2015-06-29-22 50 45.026	0.013122559 2.8123016 10.867737
2015-06-29-22 50 45.038	0.046447754 2.7873077 10.986755
2015-06-29-22 50 45.041	0.067871094 2.7361298 11.179565
2015-06-29-22 50 45.046	0.14523315 2.648056 11.384277
2015-06-29-22 50 45.053	0.14523315 2.648056 11.384277
2015-06-29-22 50 45.055	0.22140503 2.5504608 11.619934
2015-06-29-22 50 45.060	0.2571106 2.4457245 11.875824
2015-06-29-22 50 45.064	0.22973633 2.2790985 12.257874
2015-06-29-22 50 45.069	0.22973633 2.2790985 12.257874
2015-06-29-22 50 45.073	0.25473022 2.1969757 12.375702
2015-06-29-22 50 45.079	0.23330688 2.0743866 12.326904
2015-06-29-22 50 45.095	0.240448 1.8018341 11.821075
2015-06-29-22 50 45.098	0.2642517 1.7423248 11.329529
2015-06-29-22 50 45.098	0.26782227 1.6613922 10.703491
2015-06-29-22 50 45.099	0.1583252 1.6018829 10.181
2015-06-29-22 50 45.101	0.020263672 1.5173798 9.623993
2015-06-29-22 50 45.105	0.020263672 1.5173798 9.623993
2015-06-29-22 50 45.110	-0.044006348 1.4090729 9.183624
2015-06-29-22 50 45.115	-0.26419067 1.403122 8.944397
2015-06-29-22 50 45.120	-0.50579834 1.2995758 8.726593
2015-06-29-22 50 45.126	-0.8652344 1.3281403 8.540924
2015-06-29-22 50 45.130	-1.1568298 1.3590851 8.426666
2015-06-29-22 50 45.135	-1.2187195 1.3936005 8.583771
2015-06-29-22 50 45.140	-1.1592102 1.3543243 8.7742
2015-06-29-22 50 45.146	-1.0211487 1.2138824 9.02533
2015-06-29-22 50 45.150	-0.89141846 1.153183 9.382385
2015-06-29-22 50 45.155	-0.66052246 1.0746307 9.701355
2015-06-29-22 50 45.160	-0.4689026 1.1067657 9.950104
2015-06-29-22 50 45.166	-0.32608032 1.1103363 9.962006
2015-06-29-22 50 45.170	-0.15350342 1.1198578 9.908447
2015-06-29-22 50 45.175	-0.021392822 1.0282135 9.618042
2015-06-29-22 50 45.181	-0.03567505 1.1234283 9.322876
2015-06-29-22 50 45.186	-0.044006348 1.1948395 8.825378
2015-06-29-22 50 45.190	-0.13684082 1.2567291 8.393341
2015-06-29-22 50 45.196	-0.23086548 1.4114532 7.866089
2015-06-29-22 50 45.201	-0.34631348 1.4911957 7.3757324
2015-06-29-22 50 45.206	-0.34155273 1.5804596 6.813965
2015-06-29-22 50 45.211	-0.37963867 1.7054291 6.3438416
2015-06-29-22 50 45.216	-0.36535645 1.8351593 5.780884
2015-06-29-22 50 45.221	-0.37487793 1.9077606 5.4702454
2015-06-29-22 50 45.226	-0.39749146 1.9684601 5.0596313
2015-06-29-22 50 45.232	-0.3534546 2.1112823 4.8799133
2015-06-29-22 50 45.236	-0.25109863 2.2076874 4.8037415
2015-06-29-22 50 45.241	-0.17611694 2.2291107 4.826355
2015-06-29-22 50 45.246	-0.0809021 2.3029022 5.0036926
2015-06-29-22 50 45.251	-0.07376099 2.346939 5.454773
2015-06-29-22 50 45.256	-0.02734375 2.3755035 5.8618164
2015-06-29-22 50 45.261	0.07977295 2.3540802 6.4723816
2015-06-29-22 50 45.267	0.14880371 2.3386078 6.9520264
2015-06-29-22 50 45.271	0.17260742 2.307663 7.4911804
2015-06-29-22 50 45.277	0.27139282 2.2041168 8.039856
2015-06-29-22 50 45.282	0.2809143 2.2410126 8.51355
2015-06-29-22 50 45.287	0.32852173 2.167221 8.994385
2015-06-29-22 50 45.291	0.2654419 2.154129 9.437134
2015-06-29-22 50 45.297	0.1987915 2.0041656 9.904877
2015-06-29-22 50 45.302	0.11428833 1.974411 10.321442
2015-06-29-22 50 45.307	0.22973633 1.9220428 10.716583
2015-06-29-22 50 45.312	0.272583 1.9029999 10.877258
2015-06-29-22 50 45.317	0.33685303 1.8256378 10.987946
2015-06-29-22 50 45.322	0.24758911 1.7708893 10.873688
2015-06-29-22 50 45.327	0.22973633 1.7256622 10.828461
2015-06-29-22 50 45.332	0.1416626 1.7911224 10.586853
2015-06-29-22 50 45.337	0.18927002 1.9006195 10.226227
2015-06-29-22 50 45.342	0.11428833 2.0232086 9.894165
2015-06-29-22 50 45.347	0.0345459 2.1077118 9.41333
2015-06-29-22 50 45.352	-0.039245605 2.1017609 9.066986
2015-06-29-22 50 45.357	-0.122558594 2.2219696 8.782532
2015-06-29-22 50 45.362	-0.1308899 2.2648163 8.617096
2015-06-29-22 50 45.368	-0.253479 2.2207794 8.64209
2015-06-29-22 50 45.372	-0.50341797 2.1850739 8.607574
2015-06-29-22 50 45.377	-0.72717285 2.146988 8.77063
2015-06-29-22 50 45.384	-0.9711609 2.1398468 9.0289
2015-06-29-22 50 45.388	-1.1842041 2.1374664 9.268127
2015-06-29-22 50 45.392	-1.343689 2.0351105 9.438324
2015-06-29-22 50 45.397	-1.4900818 1.9529877 9.625183
2015-06-29-22 50 45.402	-1.5484009 1.7268524 9.684692
2015-06-29-22 50 45.408	-1.6376648 1.5923615 9.909637
2015-06-29-22 50 45.413	-1.5948181 1.4709625 10.195282
2015-06-29-22 50 45.417	-1.6471863 1.4114532 10.627319
2015-06-29-22 50 45.422	-1.6471863 1.3126678 11.098633
2015-06-29-22 50 45.429	-1.517456 1.1996002 11.40332
2015-06-29-22 50 45.432	-1.4281921 1.166275 11.747284
2015-06-29-22 50 45.438	-1.3746338 1.1377106 12.069824
2015-06-29-22 50 45.443	-1.4305725 1.1686554 12.288818
2015-06-29-22 50 45.448	-1.4186707 1.140091 12.384033
2015-06-29-22 50 45.453	-1.5222168 1.1972198 12.42807
2015-06-29-22 50 45.458	-1.5495911 1.2769623 12.409027
2015-06-29-22 50 45.463	-1.5067444 1.3293304 12.284058
2015-06-29-22 50 45.468	-1.5519714 1.3912201 12.165039
2015-06-29-22 50 45.473	-1.7328796 1.4316864 12.091248
2015-06-29-22 50 45.478	-1.831665 1.5626068 12.071014
2015-06-29-22 50 45.483	-1.9328308 1.6197357 11.953186
2015-06-29-22 50 45.488	-2.0661316 1.6506805 11.836548
2015-06-29-22 50 45.493	-2.087555 1.6530609 11.634216
2015-06-29-22 50 45.498	-2.0209045 1.6387787 11.475922
2015-06-29-22 50 45.503	-1.9625854 1.6304474 11.300964
2015-06-29-22 50 45.509	-1.8566589 1.6542511 11.184326
2015-06-29-22 50 45.513	-1.73526 1.5352325 11.011749
2015-06-29-22 50 45.518	-1.6233826 1.4816742 10.965332
2015-06-29-22 50 45.523	-1.6210022 1.3947906 10.852264
2015-06-29-22 50 45.529	-1.5960083 1.2995758 10.922485
2015-06-29-22 50 45.534	-1.5507813 1.268631 10.861786
2015-06-29-22 50 45.539	-1.6210022 1.2936249 10.911774
2015-06-29-22 50 45.545	-1.7697754 1.319809 10.923676
2015-06-29-22 50 45.549	-1.8364258 1.313858 10.880829
2015-06-29-22 50 45.553	-1.9602051 1.319809 10.88797
2015-06-29-22 50 45.558	-2.1363525 1.2793427 10.865356
2015-06-29-22 50 45.563	-2.1637268 1.2864838 11.004608
2015-06-29-22 50 45.569	-2.1375427 1.3376617 11.20813
2015-06-29-22 50 45.574	-1.9506836 1.3281403 11.40332
2015-06-29-22 50 45.581	-1.8042908 1.3079071 11.499725
2015-06-29-22 50 45.586	-1.5900574 1.3317108 11.40332
2015-06-29-22 50 45.589	-1.3365479 1.3959808 11.300964
2015-06-29-22 50 45.594	-1.0770874 1.4566803 11.096252
2015-06-29-22 50 45.600	-0.94259644 1.4662018 10.908203
2015-06-29-22 50 45.606	-0.74502563 1.5399933 10.563049
2015-06-29-22 50 45.611	-0.71765137 1.6947174 10.277405
2015-06-29-22 50 45.616	-0.6402893 1.7518463 9.753723
2015-06-29-22 50 45.620	-0.59625244 1.8315887 9.3133545
2015-06-29-22 50 45.627	-0.53912354 1.897049 8.795624
2015-06-29-22 50 45.630	-0.4760437 1.9506073 8.38382
2015-06-29-22 50 45.636	-0.567688 2.000595 8.027954
2015-06-29-22 50 45.640	-0.64505005 2.044632 7.705414
2015-06-29-22 50 45.645	-0.8485718 2.0779572 7.4780884
2015-06-29-22 50 45.651	-0.9866333 2.1957855 7.16626
2015-06-29-22 50 45.655	-1.1354065 2.282669 6.956787
2015-06-29-22 50 45.661	-1.3282166 2.3885956 6.7354126
2015-06-29-22 50 45.668	-1.4603271 2.4790497 6.559265
2015-06-29-22 50 45.672	-1.5293579 2.5433197 6.353363
2015-06-29-22 50 45.677	-1.4865112 2.6111603 6.3378906
2015-06-29-22 50 45.681	-1.3472595 2.642105 6.2153015
2015-06-29-22 50 45.690	-1.0925598 2.6242523 6.161743
2015-06-29-22 50 45.693	-0.98187256 2.6123505 6.1772156
2015-06-29-22 50 45.697	-0.8783264 2.5790253 6.256958
2015-06-29-22 50 45.702	-0.8783264 2.5790253 6.256958
2015-06-29-22 50 45.707	-0.76049805 2.5504608 6.616394
2015-06-29-22 50 45.712	-0.76049805 2.5504608 6.616394
2015-06-29-22 50 45.716	-0.6676636 2.5242767 6.803253
2015-06-29-22 50 45.721	-0.70932007 2.4885712 6.9710693
2015-06-29-22 50 45.727	-0.664093 2.5457 7.044861
2015-06-29-22 50 45.732	-0.664093 2.5457 7.044861
2015-06-29-22 50 45.737	-0.73550415 2.5599823 7.027008
2015-06-29-22 50 45.741	-0.7557373 2.648056 7.084137
2015-06-29-22 50 45.747	-0.798584 2.705185 6.968689
2015-06-29-22 50 45.751	-0.798584 2.705185 6.968689
2015-06-29-22 50 45.756	-0.7747803 2.7706451 6.950836
2015-06-29-22 50 45.762	-0.798584 2.8682404 7.015106
2015-06-29-22 50 45.767	-0.8402405 2.9444122 7.237671
2015-06-29-22 50 45.772	-0.8402405 2.9444122 7.237671
2015-06-29-22 50 45.779	-0.8235779 2.8634796 7.481659
2015-06-29-22 50 45.784	-0.9187927 2.917038 7.6720886
2015-06-29-22 50 45.789	-0.9116516 2.9134674 8.108887
2015-06-29-22 50 45.794	-0.9116516 2.9134674 8.108887
2015-06-29-22 50 45.798	-0.99020386 2.9003754 8.305267
2015-06-29-22 50 45.801	-1.0390015 2.8944244 8.523071
2015-06-29-22 50 45.808	-1.0187683 2.859909 8.750397
2015-06-29-22 50 45.813	-1.0223389 2.8682404 8.911072
2015-06-29-22 50 45.816	-1.0711365 2.852768 9.125305
2015-06-29-22 50 45.821	-1.0580444 2.890854 9.316925
2015-06-29-22 50 45.827	-0.79977417 2.9586945 9.4288025
2015-06-29-22 50 45.832	-0.79977417 2.9586945 9.4288025
2015-06-29-22 50 45.837	-0.631958 3.0789032 9.243134
2015-06-29-22 50 45.841	-0.57244873 3.2074432 9.077698
2015-06-29-22 50 45.847	-0.5272217 3.2419586 8.926544
2015-06-29-22 50 45.852	-0.5688782 3.3240814 8.77301
2015-06-29-22 50 45.857	-0.5926819 3.4764252 8.944397
2015-06-29-22 50 45.861	-0.6402893 3.4847565 9.159821
2015-06-29-22 50 45.866	-0.6748047 3.520462 9.401428
2015-06-29-22 50 45.872	-0.6664734 3.5228424 9.701355
2015-06-29-22 50 45.876	-0.6474304 3.5442657 9.879883
2015-06-29-22 50 45.882	-0.65457153 3.5359344 10.158386
2015-06-29-22 50 45.887	-0.5653076 3.4204865 10.611847
2015-06-29-22 50 45.893	-0.4855652 3.2752838 11.071259
2015-06-29-22 50 45.897	-0.38320923 3.1277008 11.691345
2015-06-29-22 50 45.902	-0.18920898 2.9456024 12.156708
2015-06-29-22 50 45.910	-0.019012451 2.8670502 12.661346
2015-06-29-22 50 45.913	0.07739258 2.789688 13.080292
2015-06-29-22 50 45.919	0.20593262 2.648056 13.369507
2015-06-29-22 50 45.922	0.39874268 2.5242767 13.490906
2015-06-29-22 50 45.928	0.618927 2.4969025 13.534943
2015-06-29-22 50 45.935	0.66415405 2.449295 13.120758
2015-06-29-22 50 45.938	0.6772461 2.3802643 12.637543
2015-06-29-22 50 45.945	0.5260925 2.2874298 12.150757
2015-06-29-22 50 45.950	0.3796997 2.2029266 11.967468
2015-06-29-22 50 45.953	0.17974854 2.1934052 11.954376
2015-06-29-22 50 45.959	-0.13208008 2.1696014 12.181702
2015-06-29-22 50 45.962	-0.3784485 2.1588898 12.48877
2015-06-29-22 50 45.968	-0.5343628 2.1755524 12.656586
2015-06-29-22 50 45.975	-0.484375 2.0993805 12.648254
2015-06-29-22 50 45.979	-0.4272461 2.0339203 12.395935
2015-06-29-22 50 45.985	-0.23800659 1.9636993 12.10791
2015-06-29-22 50 45.991	-0.114227295 1.9672699 11.706818
2015-06-29-22 50 45.997	0.09643555 1.8922882 11.249786
2015-06-29-22 50 46.001	0.25234985 1.845871 10.909393
2015-06-29-22 50 46.004	0.30352783 1.8470612 10.69754
2015-06-29-22 50 46.011	0.31304932 1.7958832 10.555908
2015-06-29-22 50 46.014	0.3297119 1.7482758 10.449982
2015-06-29-22 50 46.020	0.26782227 1.7506561 10.689209
2015-06-29-22 50 46.023	0.19998169 1.7197113 10.818939
2015-06-29-22 50 46.029	0.14761353 1.6875763 11.042694
2015-06-29-22 50 46.034	0.13095093 1.7637482 11.14267
2015-06-29-22 50 46.038	-0.071380615 1.77565 11.14743
2015-06-29-22 50 46.043	-0.3034668 1.8708649 11.098633
2015-06-29-22 50 46.053	-0.5688782 1.8446808 11.066498
2015-06-29-22 50 46.055	-0.7831116 1.8530121 11.127197
2015-06-29-22 50 46.066	-0.99020386 1.864914 11.20813
2015-06-29-22 50 46.068	-1.2163391 1.7649384 11.184326
2015-06-29-22 50 46.072	-1.2817993 1.7577972 11.121246
2015-06-29-22 50 46.078	-1.3472595 1.6518707 11.001038
2015-06-29-22 50 46.082	-1.2960815 1.5804596 10.690399
2015-06-29-22 50 46.088	-1.2627563 1.5483246 10.404755
2015-06-29-22 50 46.093	-1.1151733 1.4828644 10.11911
2015-06-29-22 50 46.094	-1.0580444 1.4757233 9.809662
2015-06-29-22 50 46.099	-0.9378357 1.512619 9.451416
2015-06-29-22 50 46.102	-0.8878479 1.5042877 9.109833
2015-06-29-22 50 46.107	-0.75335693 1.563797 8.77301
2015-06-29-22 50 46.113	-0.664093 1.5733185 8.5052185
2015-06-29-22 50 46.117	-0.69384766 1.5887909 8.240997
2015-06-29-22 50 46.122	-0.6736145 1.5911713 7.9089355
2015-06-29-22 50 46.127	-0.73550415 1.666153 7.6209106
2015-06-29-22 50 46.133	-0.6414795 1.730423 7.3554993
2015-06-29-22 50 46.138	-0.6664734 1.7923126 7.0865173
2015-06-29-22 50 46.142	-0.6498108 1.8113556 6.7354126
2015-06-29-22 50 46.147	-0.56411743 1.8411102 6.499756
2015-06-29-22 50 46.153	-0.44628906 1.8637238 6.3878784
2015-06-29-22 50 46.158	-0.38082886 1.9220428 6.358124
2015-06-29-22 50 46.162	-0.34750366 1.897049 6.359314
2015-06-29-22 50 46.167	-0.21420288 1.8827667 6.392639
2015-06-29-22 50 46.173	-0.12850952 1.8577728 6.6068726
2015-06-29-22 50 46.178	0.030975342 1.8732452 6.642578
2015-06-29-22 50 46.183	0.10357666 1.7935028 6.8508606
2015-06-29-22 50 46.188	0.19998169 1.8125458 7.0043945
2015-06-29-22 50 46.193	0.37493896 1.8661041 6.97464
2015-06-29-22 50 46.198	0.42373657 1.8506317 6.9841614
2015-06-29-22 50 46.203	0.5451355 1.8518219 6.9472656
2015-06-29-22 50 46.208	0.59750366 1.9053802 6.854431
2015-06-29-22 50 46.213	0.6915283 1.9089508 6.808014
2015-06-29-22 50 46.218	0.7688904 2.012497 6.803253
2015-06-29-22 50 46.223	0.7355652 2.0243988 6.6520996
2015-06-29-22 50 46.228	0.7319946 2.0660553 6.771118
2015-06-29-22 50 46.233	0.6296387 2.0850983 6.872284
2015-06-29-22 50 46.238	0.48324585 2.1719818 7.0091553
2015-06-29-22 50 46.243	0.36779785 2.1612701 7.3566895
2015-06-29-22 50 46.248	0.27972412 2.1874542 7.7042236
2015-06-29-22 50 46.254	0.16308594 2.1457977 8.013672
2015-06-29-22 50 46.258	-0.033294678 2.1291351 8.301697
2015-06-29-22 50 46.263	-0.06781006 2.1398468 8.583771
2015-06-29-22 50 46.268	-0.14398193 2.135086 8.70993
2015-06-29-22 50 46.274	-0.17254639 1.9410858 8.937256
2015-06-29-22 50 46.278	-0.20825195 1.910141 9.140778
2015-06-29-22 50 46.284	-0.33798218 1.7637482 9.322876
2015-06-29-22 50 46.290	-0.6652832 1.6542511 9.631134
2015-06-29-22 50 46.294	-0.6652832 1.6542511 9.631134
2015-06-29-22 50 46.299	-0.81881714 1.6399689 9.821564
2015-06-29-22 50 46.304	-0.9021301 1.6352081 9.913208
2015-06-29-22 50 46.309	-0.9390259 1.6911469 9.945343
2015-06-29-22 50 46.314	-0.9711609 1.7339935 9.853699
2015-06-29-22 50 46.319	-1.02948 1.7339935 9.622803
2015-06-29-22 50 46.324	-1.0556641 1.807785 9.483551
2015-06-29-22 50 46.329	-1.1461182 1.7649384 9.258606
