2015-06-29-22 57 48.962	-0.88427734 2.0410614 5.793976
2015-06-29-22 58 39.891	3.1944885 2.0303497 10.971283
2015-06-29-22 58 39.896	2.9457397 1.9077606 11.798462
2015-06-29-22 58 39.901	2.6827087 1.878006 12.842255
2015-06-29-22 58 39.907	2.4839478 1.8149261 13.976501
2015-06-29-22 58 39.912	2.1947327 1.5399933 15.3559265
2015-06-29-22 58 39.916	1.8721924 1.2710114 16.459229
2015-06-29-22 58 39.922	1.555603 1.1567535 17.166199
2015-06-29-22 58 39.927	1.1628418 0.9853668 17.185242
2015-06-29-22 58 39.931	0.87719727 0.8865814 16.640137
2015-06-29-22 58 39.937	0.54037476 0.9472809 15.658234
2015-06-29-22 58 39.942	0.19522095 1.0591583 14.456146
2015-06-29-22 58 39.947	-0.14160156 1.1139069 12.94342
2015-06-29-22 58 39.952	-0.30108643 1.2793427 11.553284
2015-06-29-22 58 39.957	-0.47247314 1.3638458 10.417847
2015-06-29-22 58 39.963	-0.51412964 1.4566803 9.420471
2015-06-29-22 58 39.968	-0.5653076 1.4209747 8.649231
2015-06-29-22 58 39.972	-0.47247314 1.3448029 8.219574
2015-06-29-22 58 39.977	-0.37368774 1.2912445 7.673279
2015-06-29-22 58 39.982	-0.3522644 1.2722015 7.2936096
2015-06-29-22 58 39.988	-0.18325806 1.2960052 7.078186
2015-06-29-22 58 39.992	-0.31298828 1.4792938 6.8318176
2015-06-29-22 58 39.997	-0.06661987 1.3936005 6.693756
2015-06-29-22 58 40.002	0.1416626 1.2614899 6.5342712
2015-06-29-22 58 40.008	0.39517212 1.1627045 6.441437
2015-06-29-22 58 40.012	0.567749 1.1757965 6.26886
2015-06-29-22 58 40.017	0.5844116 1.1912689 6.226013
2015-06-29-22 58 40.022	0.651062 1.2162628 6.070099
2015-06-29-22 58 40.028	0.6427307 1.2126923 6.0367737
2015-06-29-22 58 40.033	0.6034546 1.2567291 5.7654114
2015-06-29-22 58 40.037	0.5058594 1.3162384 5.6321106
2015-06-29-22 58 40.042	0.27020264 1.4388275 5.398834
2015-06-29-22 58 40.048	0.0024108887 1.5483246 5.2203064
2015-06-29-22 58 40.052	-0.21777344 1.6506805 5.1572266
2015-06-29-22 58 40.058	-0.38201904 1.7732697 5.0084534
2015-06-29-22 58 40.064	-0.31655884 1.8220673 4.992981
2015-06-29-22 58 40.068	-0.31655884 1.8220673 4.992981
2015-06-29-22 58 40.072	-0.19396973 1.826828 5.0798645
2015-06-29-22 58 40.078	0.019073486 1.8363495 5.2464905
2015-06-29-22 58 40.083	0.1083374 1.8018341 5.4333496
2015-06-29-22 58 40.088	0.18331909 1.7530365 5.8630066
2015-06-29-22 58 40.093	0.24996948 1.7149506 6.3747864
2015-06-29-22 58 40.098	0.28686523 1.7137604 6.9008484
2015-06-29-22 58 40.103	0.38446045 1.6947174 7.592346
2015-06-29-22 58 40.109	0.4630127 1.7185211 8.141022
2015-06-29-22 58 40.113	0.6129761 1.7089996 8.520691
2015-06-29-22 58 40.118	0.75579834 1.6256866 8.9027405
2015-06-29-22 58 40.123	0.87005615 1.6363983 9.228851
2015-06-29-22 58 40.128	1.1164246 1.576889 9.748962
2015-06-29-22 58 40.133	1.067627 1.5269012 9.889404
2015-06-29-22 58 40.138	1.0212097 1.525711 10.015564
2015-06-29-22 58 40.143	0.91290283 1.525711 10.100067
2015-06-29-22 58 40.149	0.7177124 1.493576 10.098877
2015-06-29-22 58 40.153	0.5534668 1.5554657 10.1024475
2015-06-29-22 58 40.158	0.44992065 1.6578217 9.869171
2015-06-29-22 58 40.163	0.31185913 1.6483002 9.549011
2015-06-29-22 58 40.169	0.07501221 1.743515 9.301453
2015-06-29-22 58 40.173	-0.122558594 1.8101654 8.970581
2015-06-29-22 58 40.178	-0.21420288 1.872055 8.793243
2015-06-29-22 58 40.183	-0.16778564 1.8280182 8.662323
2015-06-29-22 58 40.189	-0.19873047 1.8958588 8.615906
2015-06-29-22 58 40.194	-0.36773682 1.9077606 8.607574
2015-06-29-22 58 40.199	-0.5974426 1.8708649 8.559967
2015-06-29-22 58 40.203	-0.881897 1.8411102 8.789673
2015-06-29-22 58 40.209	-1.196106 1.7577972 9.212189
2015-06-29-22 58 40.215	-1.5115051 1.6649628 9.778717
2015-06-29-22 58 40.219	-1.632904 1.51857 10.691589
2015-06-29-22 58 40.224	-1.7507324 1.3376617 11.523529
2015-06-29-22 58 40.229	-1.7304993 1.0662994 12.29715
2015-06-29-22 58 40.235	-1.7281189 0.97465515 13.077911
2015-06-29-22 58 40.239	-1.767395 0.77827454 13.982452
2015-06-29-22 58 40.245	-1.5067444 0.5937958 14.791779
2015-06-29-22 58 40.250	-1.2627563 0.47358704 15.63562
2015-06-29-22 58 40.254	-1.0497131 0.29743958 16.306885
2015-06-29-22 58 40.259	-0.8699951 0.10105896 16.802002
2015-06-29-22 58 40.265	-0.82714844 -0.084609985 16.84842
2015-06-29-22 58 40.270	-0.8699951 -0.13935852 16.437805
2015-06-29-22 58 40.274	-1.0770874 -0.14888 15.722504
2015-06-29-22 58 40.279	-1.4496155 -0.037002563 14.846527
2015-06-29-22 58 40.284	-1.8483276 0.28910828 13.918182
2015-06-29-22 58 40.290	-2.0197144 0.5771332 13.265961
2015-06-29-22 58 40.294	-2.0673218 0.7068634 12.68515
2015-06-29-22 58 40.299	-2.1351624 0.76042175 12.199554
2015-06-29-22 58 40.304	-2.1423035 0.8627777 11.780609
2015-06-29-22 58 40.310	-2.0827942 1.0436859 11.517578
2015-06-29-22 58 40.314	-1.9732971 1.1484222 11.368805
2015-06-29-22 58 40.319	-1.8792725 1.2269745 11.023651
2015-06-29-22 58 40.324	-1.716217 1.2412567 10.861786
2015-06-29-22 58 40.330	-1.4686584 1.0710602 10.810608
2015-06-29-22 58 40.335	-1.2758484 0.88539124 10.789185
2015-06-29-22 58 40.339	-1.2294312 0.7985077 10.854645
2015-06-29-22 58 40.345	-1.2056274 0.8734894 10.9938965
2015-06-29-22 58 40.350	-1.2675171 1.1008148 11.181946
2015-06-29-22 58 40.355	-1.4162903 1.1948395 11.389038
2015-06-29-22 58 40.360	-1.4436646 1.332901 11.354523
2015-06-29-22 58 40.366	-1.574585 1.4721527 11.423553
2015-06-29-22 58 40.370	-1.6590881 1.5780792 11.425934
2015-06-29-22 58 40.375	-1.6924133 1.7280426 11.508057
2015-06-29-22 58 40.380	-1.6210022 1.8220673 11.419983
2015-06-29-22 58 40.385	-1.5150757 1.8732452 11.40213
2015-06-29-22 58 40.390	-1.3877258 1.9863129 11.248596
2015-06-29-22 58 40.395	-1.138977 2.1005707 10.877258
2015-06-29-22 58 40.400	-0.946167 2.0981903 10.540436
2015-06-29-22 58 40.405	-0.70217896 2.16008 10.194092
2015-06-29-22 58 40.411	-0.5236511 2.2338715 9.92511
2015-06-29-22 58 40.415	-0.3617859 2.22435 9.804901
2015-06-29-22 58 40.420	-0.19992065 2.16008 9.503784
2015-06-29-22 58 40.425	-0.06304932 2.16008 9.381195
2015-06-29-22 58 40.431	0.04763794 2.173172 8.983673
2015-06-29-22 58 40.435	0.06549072 2.2160187 8.753967
2015-06-29-22 58 40.440	0.13452148 2.16008 8.254089
2015-06-29-22 58 40.445	0.09762573 2.2683868 7.7434998
2015-06-29-22 58 40.451	0.19165039 2.186264 7.0305786
2015-06-29-22 58 40.455	0.15951538 2.3005219 6.33313
2015-06-29-22 58 40.460	0.11190796 2.3969269 5.5737915
2015-06-29-22 58 40.466	0.054779053 2.4504852 5.0108337
2015-06-29-22 58 40.471	-0.01663208 2.4540558 4.485962
2015-06-29-22 58 40.475	-0.0725708 2.461197 4.1503296
2015-06-29-22 58 40.480	-0.13565063 2.500473 3.8301697
2015-06-29-22 58 40.486	-0.31536865 2.6147308 3.5659485
2015-06-29-22 58 40.491	-0.45462036 2.6266327 3.4433594
2015-06-29-22 58 40.495	-0.4927063 2.6206818 3.3648071
2015-06-29-22 58 40.501	-0.46652222 2.621872 3.3624268
2015-06-29-22 58 40.506	-0.35107422 2.6754303 3.3338623
2015-06-29-22 58 40.511	-0.38201904 2.750412 3.3743286
2015-06-29-22 58 40.517	-0.29989624 2.840866 3.3052979
2015-06-29-22 58 40.521	-0.35464478 2.9075165 3.370758
2015-06-29-22 58 40.526	-0.44509888 3.0098724 3.4576416
2015-06-29-22 58 40.532	-0.47247314 3.0539093 3.8504028
2015-06-29-22 58 40.537	-0.5403137 3.1253204 4.230072
2015-06-29-22 58 40.544	-0.4998474 3.1895905 4.9584656
2015-06-29-22 58 40.548	-0.36416626 3.1729279 5.6047363
2015-06-29-22 58 40.553	-0.2772827 3.1503143 6.340271
2015-06-29-22 58 40.559	-0.1963501 3.1455536 6.8829956
2015-06-29-22 58 40.563	-0.15112305 3.1062775 7.4792786
2015-06-29-22 58 40.569	-0.053527832 3.1122284 8.142212
2015-06-29-22 58 40.575	0.01550293 3.052719 8.753967
2015-06-29-22 58 40.579	0.12142944 3.0467682 9.164581
2015-06-29-22 58 40.585	0.35232544 2.8515778 9.597809
2015-06-29-22 58 40.590	0.5308533 2.8158722 9.919159
2015-06-29-22 58 40.593	0.77008057 2.6754303 10.170288
2015-06-29-22 58 40.599	0.95932007 2.5028534 10.24646
2015-06-29-22 58 40.602	1.0592957 2.4647675 10.079834
2015-06-29-22 58 40.608	1.080719 2.4564362 9.813232
2015-06-29-22 58 40.615	0.9807434 2.538559 9.446655
2015-06-29-22 58 40.619	0.83792114 2.5814056 9.043182
2015-06-29-22 58 40.626	0.8069763 2.6325836 8.615906
2015-06-29-22 58 40.631	0.8260193 2.7039948 8.276703
2015-06-29-22 58 40.635	0.72961426 2.718277 8.005341
2015-06-29-22 58 40.640	0.44873047 2.7861176 7.8256226
2015-06-29-22 58 40.645	0.15118408 2.903946 7.80777
2015-06-29-22 58 40.651	-0.08685303 2.9967804 8.116028
2015-06-29-22 58 40.655	-0.13684082 3.013443 8.589722
2015-06-29-22 58 40.660	-0.09875488 3.0312958 9.144348
2015-06-29-22 58 40.665	0.14285278 2.9848785 9.820374
2015-06-29-22 58 40.674	0.43563843 2.5683136 11.303345
2015-06-29-22 58 40.678	0.53204346 2.3421783 12.209076
2015-06-29-22 58 40.681	0.5772705 2.09581 13.358795
2015-06-29-22 58 40.684	0.5772705 2.09581 13.358795
2015-06-29-22 58 40.690	0.9497986 1.7482758 15.257141
2015-06-29-22 58 40.694	0.9497986 1.7482758 15.257141
2015-06-29-22 58 40.698	1.1295166 1.6935272 15.784393
2015-06-29-22 58 40.703	1.1723633 1.4519196 15.9331665
2015-06-29-22 58 40.709	1.6591492 1.1900787 13.807495
2015-06-29-22 58 40.714	1.6591492 1.1900787 13.807495
2015-06-29-22 58 40.719	1.8043518 1.4423981 12.159088
2015-06-29-22 58 40.725	1.9269409 1.6054535 10.862976
2015-06-29-22 58 40.731	2.4970398 1.9279938 9.300262
2015-06-29-22 58 40.736	2.4970398 1.9279938 9.300262
2015-06-29-22 58 40.757	2.9516907 1.9398956 8.400482
2015-06-29-22 58 40.767	3.1552124 2.1576996 8.0112915
2015-06-29-22 58 40.783	3.408722 2.3802643 8.025574
2015-06-29-22 58 40.797	3.408722 2.3802643 8.025574
2015-06-29-22 58 40.797	3.3670654 2.4885712 8.093414
2015-06-29-22 58 40.799	3.0980835 2.60997 8.442139
2015-06-29-22 58 40.799	2.5446472 2.629013 9.977478
2015-06-29-22 58 40.800	2.5446472 2.629013 9.977478
2015-06-29-22 58 40.800	2.2601929 2.2921906 11.768707
2015-06-29-22 58 40.801	1.7019958 1.609024 13.811066
2015-06-29-22 58 40.802	1.2247314 1.467392 14.077667
2015-06-29-22 58 40.807	0.8426819 1.1365204 14.190735
2015-06-29-22 58 40.813	0.54037476 0.85206604 13.951508
2015-06-29-22 58 40.818	-0.26062012 0.7723236 12.708954
2015-06-29-22 58 40.823	-0.26062012 0.7723236 12.708954
2015-06-29-22 58 40.828	-0.7236023 0.8484955 11.91748
2015-06-29-22 58 40.833	-1.7388306 1.1127167 10.511871
2015-06-29-22 58 40.838	-2.2922668 1.2757721 10.078644
2015-06-29-22 58 40.843	-2.8683167 1.4828644 9.817993
2015-06-29-22 58 40.848	-3.114685 1.6768646 9.841797
2015-06-29-22 58 40.853	-3.0087585 1.858963 10.085785
2015-06-29-22 58 40.858	-2.5636292 1.7923126 10.283356
2015-06-29-22 58 40.863	-2.0911255 1.6375885 10.69516
2015-06-29-22 58 40.869	-1.6340942 1.4590607 11.099823
2015-06-29-22 58 40.873	-0.9116516 1.3102875 11.562805
2015-06-29-22 58 40.878	-0.21896362 1.1912689 11.882965
2015-06-29-22 58 40.883	0.44039917 0.9960785 12.090057
2015-06-29-22 58 40.888	1.0188293 0.8889618 12.093628
2015-06-29-22 58 40.894	1.5127563 0.82588196 11.84964
2015-06-29-22 58 40.898	1.7269897 0.7830353 11.46759
2015-06-29-22 58 40.904	1.8412476 0.8282623 10.883209
2015-06-29-22 58 40.909	1.8460083 0.85920715 10.198853
2015-06-29-22 58 40.914	1.6948547 0.96751404 9.563293
2015-06-29-22 58 40.919	1.5127563 1.1198578 8.951538
2015-06-29-22 58 40.924	1.2116394 1.1996002 8.538544
2015-06-29-22 58 40.929	1.0878601 1.2864838 7.8315735
2015-06-29-22 58 40.934	0.89624023 1.4697723 7.021057
2015-06-29-22 58 40.939	0.734375 1.7292328 6.4783325
2015-06-29-22 58 40.944	0.59869385 1.8542023 5.8820496
2015-06-29-22 58 40.949	0.5130005 1.9434662 5.5297546
2015-06-29-22 58 40.955	0.41183472 2.0374908 5.2345886
2015-06-29-22 58 40.960	0.29162598 2.1457977 5.2143555
2015-06-29-22 58 40.965	0.12261963 2.1755524 5.236969
2015-06-29-22 58 40.971	0.019073486 2.2076874 5.333374
2015-06-29-22 58 40.977	-0.020202637 2.1446075 5.5797424
2015-06-29-22 58 40.980	-0.09637451 2.076767 5.826111
2015-06-29-22 58 40.985	-0.14041138 2.0922394 6.274811
2015-06-29-22 58 40.990	-0.10708618 2.1124725 6.5437927
2015-06-29-22 58 40.996	-0.017822266 2.083908 6.7592163
2015-06-29-22 58 41.000	0.1000061 1.9589386 6.815155
2015-06-29-22 58 41.005	0.21783447 1.8625336 7.046051
2015-06-29-22 58 41.011	0.30233765 1.7197113 7.429291
2015-06-29-22 58 41.017	0.54870605 1.5697479 7.8768005
2015-06-29-22 58 41.022	0.71414185 1.365036 8.408813
2015-06-29-22 58 41.025	0.91885376 1.2388763 9.161011
2015-06-29-22 58 41.032	1.0759583 1.0603485 9.784668
2015-06-29-22 58 41.036	1.2687683 0.8306427 10.277405
2015-06-29-22 58 41.041	1.4234924 0.7140045 10.801086
2015-06-29-22 58 41.046	1.4223022 0.5842743 10.990326
2015-06-29-22 58 41.053	1.2449646 0.4676361 11.195038
2015-06-29-22 58 41.056	1.0604858 0.3700409 11.131958
2015-06-29-22 58 41.061	0.7510376 0.3855133 10.941528
2015-06-29-22 58 41.066	0.47610474 0.54737854 10.547577
2015-06-29-22 58 41.072	0.13452148 0.6842499 10.251221
2015-06-29-22 58 41.076	-0.12017822 0.8473053 9.950104
2015-06-29-22 58 41.081	-0.4510498 0.903244 9.700165
2015-06-29-22 58 41.086	-0.8557129 0.9936981 9.552582
2015-06-29-22 58 41.092	-1.0687561 1.0877228 9.626373
2015-06-29-22 58 41.097	-1.3127441 1.0686798 9.825134
2015-06-29-22 58 41.101	-1.4031982 1.0877228 10.123871
2015-06-29-22 58 41.106	-1.3770142 1.1329498 10.4999695
2015-06-29-22 58 41.112	-1.1746826 0.97346497 11.1414795
2015-06-29-22 58 41.117	-1.0390015 0.7985077 11.879395
2015-06-29-22 58 41.123	-0.99972534 0.72828674 12.583984
2015-06-29-22 58 41.128	-0.9306946 0.63783264 13.417114
2015-06-29-22 58 41.131	-0.6486206 0.68544006 14.291901
2015-06-29-22 58 41.138	-0.5510254 0.58665466 15.197632
2015-06-29-22 58 41.142	-0.75335693 0.5021515 15.812958
2015-06-29-22 58 41.146	-0.9116516 0.3855133 15.949829
2015-06-29-22 58 41.154	-1.0842285 0.3212433 15.582062
2015-06-29-22 58 41.157	-1.2032471 0.44859314 14.537079
2015-06-29-22 58 41.163	-1.3139343 0.6259308 13.156464
2015-06-29-22 58 41.168	-1.1794434 0.8782501 11.909149
2015-06-29-22 58 41.173	-1.1711121 0.8949127 10.88678
2015-06-29-22 58 41.179	-1.2877502 1.018692 10.37619
2015-06-29-22 58 41.182	-1.6305237 1.1460419 10.209564
2015-06-29-22 58 41.189	-1.9078369 1.3114777 10.204803
2015-06-29-22 58 41.193	-2.197052 1.550705 10.219086
2015-06-29-22 58 41.199	-2.4874573 1.7470856 10.346436
2015-06-29-22 58 41.204	-2.5874329 1.7387543 10.348816
2015-06-29-22 58 41.209	-2.3993835 1.5756989 10.270264
2015-06-29-22 58 41.215	-2.1934814 1.3721771 10.298828
2015-06-29-22 58 41.218	-1.7519226 1.1686554 10.239319
2015-06-29-22 58 41.227	-1.3817749 0.9782257 10.484497
2015-06-29-22 58 41.233	-1.1116028 0.90086365 10.807037
2015-06-29-22 58 41.236	-1.2151489 0.84373474 11.186707
2015-06-29-22 58 41.239	-1.324646 1.0198822 11.705627
2015-06-29-22 58 41.242	-1.4043884 1.0710602 12.0781555
2015-06-29-22 58 41.251	-1.4877014 1.1829376 12.563751
2015-06-29-22 58 41.254	-1.5650635 1.2757721 12.988647
2015-06-29-22 58 41.257	-1.5733948 1.3578949 13.129089
2015-06-29-22 58 41.262	-1.4317627 1.3721771 13.176697
2015-06-29-22 58 41.266	-1.2306213 1.4757233 13.045776
2015-06-29-22 58 41.273	-1.0782776 1.5709381 12.773224
2015-06-29-22 58 41.277	-0.84262085 1.6709137 12.385223
2015-06-29-22 58 41.281	-0.7295532 1.7875519 11.966278
2015-06-29-22 58 41.286	-0.6676636 1.858963 11.396179
2015-06-29-22 58 41.291	-0.53079224 1.9149017 10.803467
2015-06-29-22 58 41.297	-0.46652222 2.0184479 10.417847
2015-06-29-22 58 41.301	-0.4677124 2.0351105 10.039368
2015-06-29-22 58 41.306	-0.484375 2.1053314 9.60376
2015-06-29-22 58 41.311	-0.4927063 2.1077118 9.299072
2015-06-29-22 58 41.317	-0.5498352 2.0720062 8.746826
2015-06-29-22 58 41.321	-0.53912354 2.1446075 8.336212
2015-06-29-22 58 41.326	-0.5819702 2.1898346 7.8303833
2015-06-29-22 58 41.331	-0.5522156 2.1874542 7.213867
2015-06-29-22 58 41.337	-0.6081543 2.2231598 6.6128235
2015-06-29-22 58 41.342	-0.5831604 2.256485 6.0022583
2015-06-29-22 58 41.347	-0.6307678 2.243393 5.584503
2015-06-29-22 58 41.352	-0.60339355 2.2493439 5.1572266
2015-06-29-22 58 41.357	-0.6724243 2.3374176 4.9144287
2015-06-29-22 58 41.362	-0.74383545 2.3576508 4.6502075
2015-06-29-22 58 41.367	-0.77716064 2.3576508 4.4252625
2015-06-29-22 58 41.372	-0.7807312 2.4123993 4.146759
2015-06-29-22 58 41.378	-0.77597046 2.4159698 4.0158386
2015-06-29-22 58 41.382	-0.7557373 2.4838104 3.7397156
2015-06-29-22 58 41.387	-0.66885376 2.4373932 3.5802307
2015-06-29-22 58 41.392	-0.68551636 2.455246 3.5016785
2015-06-29-22 58 41.397	-0.6010132 2.5278473 3.3612366
2015-06-29-22 58 41.402	-0.61291504 2.6040192 3.2600708
2015-06-29-22 58 41.407	-0.6010132 2.6849518 3.229126
2015-06-29-22 58 41.412	-0.68670654 2.7277985 3.196991
2015-06-29-22 58 41.418	-0.6902771 2.846817 3.0779724
2015-06-29-22 58 41.423	-0.71051025 2.9824982 3.4112244
2015-06-29-22 58 41.427	-0.71051025 2.9824982 3.4112244
2015-06-29-22 58 41.433	-0.7224121 2.9967804 3.7349548
2015-06-29-22 58 41.438	-0.747406 3.0610504 4.2062683
2015-06-29-22 58 41.442	-0.80096436 3.0277252 4.903717
2015-06-29-22 58 41.447	-0.81048584 3.0348663 5.545227
2015-06-29-22 58 41.452	-0.75335693 2.9670258 6.1819763
2015-06-29-22 58 41.458	-0.72836304 2.911087 6.777069
2015-06-29-22 58 41.462	-0.6343384 2.917038 7.186493
2015-06-29-22 58 41.468	-0.4260559 2.7920685 7.7601624
2015-06-29-22 58 41.473	-0.101135254 2.5099945 8.630188
2015-06-29-22 58 41.478	-0.101135254 2.5099945 8.630188
2015-06-29-22 58 41.483	0.1166687 2.5016632 8.907501
2015-06-29-22 58 41.487	0.2559204 2.4528656 9.111023
2015-06-29-22 58 41.492	0.42373657 2.3005219 9.243134
2015-06-29-22 58 41.498	0.56536865 2.1743622 9.112213
2015-06-29-22 58 41.503	0.68914795 2.1696014 8.893219
2015-06-29-22 58 41.508	0.74746704 2.1065216 8.569489
2015-06-29-22 58 41.513	0.8319702 2.1517487 8.216003
2015-06-29-22 58 41.518	0.7081909 2.2410126 7.925598
2015-06-29-22 58 41.523	0.5391846 2.4778595 7.8256226
2015-06-29-22 58 41.528	0.3297119 2.6790009 8.119598
2015-06-29-22 58 41.533	0.1416626 2.8384857 8.504028
2015-06-29-22 58 41.538	0.07144165 2.8837128 9.116974
2015-06-29-22 58 41.543	0.29162598 2.924179 10.728485
2015-06-29-22 58 41.548	0.5189514 2.8456268 11.619934
2015-06-29-22 58 41.553	0.81411743 2.789688 12.409027
2015-06-29-22 58 41.559	0.9569397 2.634964 13.088623
2015-06-29-22 58 41.563	1.1890259 2.5159454 13.880096
2015-06-29-22 58 41.568	1.4389648 2.4159698 14.562073
2015-06-29-22 58 41.575	1.6781921 2.2600555 15.163116
2015-06-29-22 58 41.579	1.9876404 2.1850739 15.4713745
2015-06-29-22 58 41.583	2.164978 2.1434174 15.133362
2015-06-29-22 58 41.588	2.4113464 2.0601044 14.278809
2015-06-29-22 58 41.593	2.6672363 2.0374908 13.07077
2015-06-29-22 58 41.599	2.7184143 2.1588898 11.91748
2015-06-29-22 58 41.604	2.8802795 2.333847 11.323578
2015-06-29-22 58 41.610	2.921936 2.3862152 11.20813
2015-06-29-22 58 41.615	2.8933716 2.3755035 11.242645
2015-06-29-22 58 41.620	2.9171753 2.3993073 11.3402405
2015-06-29-22 58 41.626	2.927887 2.525467 11.300964
2015-06-29-22 58 41.629	2.927887 2.6623383 11.158142
2015-06-29-22 58 41.634	3.0171509 2.7873077 11.01413
2015-06-29-22 58 41.642	3.005249 2.8456268 10.834412
2015-06-29-22 58 41.646	2.9826355 2.8932343 10.876068
2015-06-29-22 58 41.651	2.8398132 2.782547 10.998657
2015-06-29-22 58 41.656	2.619629 2.7408905 11.284302
2015-06-29-22 58 41.662	2.4375305 2.5944977 11.736572
2015-06-29-22 58 41.666	2.2554321 2.4504852 12.29953
2015-06-29-22 58 41.670	2.159027 2.3088531 13.138611
2015-06-29-22 58 41.676	2.1161804 2.0874786 13.826538
2015-06-29-22 58 41.681	1.9566956 1.8149261 14.573975
2015-06-29-22 58 41.685	1.7150879 1.614975 14.911987
2015-06-29-22 58 41.692	1.510376 1.4828644 15.153595
2015-06-29-22 58 41.698	1.2306824 1.3721771 15.034576
2015-06-29-22 58 41.701	0.8510132 1.2948151 14.6311035
2015-06-29-22 58 41.707	0.54037476 1.1555634 14.125275
2015-06-29-22 58 41.710	0.22259521 1.2388763 13.436157
2015-06-29-22 58 41.716	-0.2284851 1.2912445 12.816071
2015-06-29-22 58 41.722	-0.48080444 1.3114777 12.23526
2015-06-29-22 58 41.729	-0.6926575 1.3209991 11.777039
2015-06-29-22 58 41.734	-0.86880493 1.3864594 11.278351
2015-06-29-22 58 41.738	-0.9021301 1.4185944 10.868927
2015-06-29-22 58 41.744	-0.8866577 1.4412079 10.4809265
2015-06-29-22 58 41.748	-0.8211975 1.4221649 10.066742
2015-06-29-22 58 41.751	-0.66171265 1.3686066 9.639465
2015-06-29-22 58 41.759	-0.3784485 1.345993 9.252655
2015-06-29-22 58 41.771	-0.09161377 1.2329254 8.978912
2015-06-29-22 58 41.780	0.1904602 1.185318 8.788483
2015-06-29-22 58 41.788	0.39279175 1.1829376 8.70874
2015-06-29-22 58 41.794	0.5879822 1.1424713 8.57782
2015-06-29-22 58 41.798	0.7284241 1.0770111 8.530212
2015-06-29-22 58 41.798	0.8486328 1.0853424 8.307648
2015-06-29-22 58 41.799	1.0235901 1.1115265 8.079132
2015-06-29-22 58 41.799	0.98550415 1.1865082 7.9089355
2015-06-29-22 58 41.800	1.0402527 1.2222137 7.6066284
2015-06-29-22 58 41.805	1.0759583 1.2912445 7.2424316
2015-06-29-22 58 41.814	1.0569153 1.3924103 6.7865906
2015-06-29-22 58 41.819	0.8807678 1.3876495 6.352173
2015-06-29-22 58 41.821	0.8319702 1.5399933 5.832062
2015-06-29-22 58 41.825	0.76174927 1.6721039 5.5809326
2015-06-29-22 58 41.830	0.5879822 1.7554169 5.1453247
2015-06-29-22 58 41.835	0.50109863 1.8339691 4.9525146
2015-06-29-22 58 41.841	0.4534912 1.9077606 4.851349
2015-06-29-22 58 41.845	0.4784851 1.9160919 4.825165
2015-06-29-22 58 41.850	0.39993286 2.0208282 4.7025757
2015-06-29-22 58 41.855	0.39398193 2.0077362 4.7858887
2015-06-29-22 58 41.861	0.471344 2.0136871 5.0215454
2015-06-29-22 58 41.865	0.47253418 1.9684601 5.2738647
2015-06-29-22 58 41.870	0.49752808 1.9958344 5.4833374
2015-06-29-22 58 41.877	0.53204346 2.0041656 5.7987366
2015-06-29-22 58 41.881	0.49395752 1.9315643 6.20578
2015-06-29-22 58 41.885	0.471344 1.8791962 6.5866394
2015-06-29-22 58 41.891	0.33685303 1.8934784 7.0091553
2015-06-29-22 58 41.896	0.16903687 1.9006195 7.3388367
2015-06-29-22 58 41.901	0.10119629 1.7994537 7.7292175
2015-06-29-22 58 41.906	-0.026153564 1.7780304 8.187439
