2015-06-25-12 35 27.375	-0.4927063 1.7447052 6.8556213
2015-06-25-12 36 16.377	0.35827637 0.7330475 8.889648
2015-06-25-12 36 16.378	0.5308533 0.6985321 8.856323
2015-06-25-12 36 16.379	0.7748413 0.5937958 8.982483
2015-06-25-12 36 16.381	1.0176392 0.38075256 9.275269
2015-06-25-12 36 16.385	1.1818848 0.08558655 9.614471
2015-06-25-12 36 16.389	1.3354187 -0.20005798 10.191711
2015-06-25-12 36 16.395	1.324707 -0.49165344 10.717773
2015-06-25-12 36 16.400	1.2521057 -0.90940857 11.348572
2015-06-25-12 36 16.405	1.0771484 -1.2533722 12.000793
2015-06-25-12 36 16.409	0.9164734 -1.6270905 12.654205
2015-06-25-12 36 16.415	0.70700073 -1.9674835 13.017212
2015-06-25-12 36 16.420	0.49871826 -2.2840729 13.467102
2015-06-25-12 36 16.425	0.3059082 -2.4923553 13.700378
2015-06-25-12 36 16.430	0.25354004 -2.6173248 13.813446
2015-06-25-12 36 16.435	0.10357666 -2.6280365 13.6492
2015-06-25-12 36 16.440	0.2154541 -2.573288 13.282623
2015-06-25-12 36 16.445	0.24282837 -2.4780731 12.616119
2015-06-25-12 36 16.450	0.40707397 -2.2935944 11.969849
2015-06-25-12 36 16.455	0.54037476 -2.1019745 11.191467
2015-06-25-12 36 16.460	0.5844116 -1.9496307 10.50473
2015-06-25-12 36 16.465	0.69747925 -1.6735077 9.867981
2015-06-25-12 36 16.470	0.817688 -1.469986 9.269318
2015-06-25-12 36 16.475	0.82125854 -1.290268 8.862274
2015-06-25-12 36 16.480	0.80340576 -1.0796051 8.511169
2015-06-25-12 36 16.485	0.82006836 -0.8570404 8.281464
2015-06-25-12 36 16.490	0.7248535 -0.6332855 8.189819
2015-06-25-12 36 16.495	0.69033813 -0.5011749 8.13269
2015-06-25-12 36 16.500	0.65463257 -0.3964386 7.9934387
2015-06-25-12 36 16.505	0.5272827 -0.29289246 8.095795
2015-06-25-12 36 16.510	0.5141907 -0.2726593 8.166016
2015-06-25-12 36 16.515	0.46777344 -0.17030334 8.444519
2015-06-25-12 36 16.522	0.50109863 -0.09413147 8.630188
2015-06-25-12 36 16.526	0.4784851 -0.025100708 8.723022
2015-06-25-12 36 16.530	0.6248779 0.08320618 8.859894
2015-06-25-12 36 16.535	0.6689148 0.11772156 8.843231
2015-06-25-12 36 16.540	0.68081665 0.27363586 8.908691
2015-06-25-12 36 16.546	0.7605591 0.34266663 8.907501
2015-06-25-12 36 16.550	0.7760315 0.4426422 8.840851
2015-06-25-12 36 16.555	0.81411743 0.5330963 8.8194275
2015-06-25-12 36 16.561	0.80340576 0.5818939 8.540924
2015-06-25-12 36 16.566	0.7593689 0.72828674 8.426666
2015-06-25-12 36 16.571	0.74627686 0.7639923 8.2933655
2015-06-25-12 36 16.576	0.67367554 0.8461151 8.118408
2015-06-25-12 36 16.581	0.6367798 0.94132996 7.9613037
2015-06-25-12 36 16.586	0.586792 1.0912933 7.804199
2015-06-25-12 36 16.591	0.6427307 1.2115021 7.6708984
2015-06-25-12 36 16.596	0.59750366 1.2483978 7.4590454
2015-06-25-12 36 16.601	0.5796509 1.3317108 7.36026
2015-06-25-12 36 16.606	0.48086548 1.4471588 7.148407
2015-06-25-12 36 16.611	0.41064453 1.4876251 7.123413
2015-06-25-12 36 16.616	0.3380432 1.5780792 7.012726
2015-06-25-12 36 16.621	0.3070984 1.641159 6.9710693
2015-06-25-12 36 16.626	0.2321167 1.6756744 6.899658
2015-06-25-12 36 16.632	0.18688965 1.6840057 6.8710938
2015-06-25-12 36 16.637	0.14880371 1.6328278 6.884186
2015-06-25-12 36 16.643	0.06430054 1.6256866 6.84729
2015-06-25-12 36 16.648	0.06311035 1.614975 6.9520264
2015-06-25-12 36 16.652	0.06072998 1.5792694 7.006775
2015-06-25-12 36 16.658	0.057159424 1.5459442 7.226959
2015-06-25-12 36 16.663	0.12976074 1.5733185 7.246002
2015-06-25-12 36 16.668	0.13809204 1.4971466 7.4673767
2015-06-25-12 36 16.676	0.10357666 1.3995514 7.6578064
2015-06-25-12 36 16.679	-0.01663208 1.3055267 8.367157
2015-06-25-12 36 16.683	-0.01663208 1.3055267 8.367157
2015-06-25-12 36 16.689	-0.111846924 1.172226 9.043182
2015-06-25-12 36 16.693	-0.124938965 1.1079559 9.343109
2015-06-25-12 36 16.699	-0.124938965 1.1079559 9.343109
2015-06-25-12 36 16.704	-0.26776123 0.97465515 9.833466
2015-06-25-12 36 16.708	-0.26776123 0.97465515 9.833466
2015-06-25-12 36 16.715	-0.23800659 0.96632385 9.98819
2015-06-25-12 36 16.721	-0.2630005 0.9889374 9.983429
2015-06-25-12 36 16.724	-0.368927 1.1412811 10.156006
2015-06-25-12 36 16.729	-0.36773682 1.2138824 10.151245
2015-06-25-12 36 16.733	-0.36773682 1.2138824 10.151245
2015-06-25-12 36 16.740	-0.3451233 1.3102875 10.050079
2015-06-25-12 36 16.744	-0.25942993 1.3662262 9.782288
2015-06-25-12 36 16.749	-0.25942993 1.3662262 9.782288
2015-06-25-12 36 16.755	-0.15707397 1.255539 9.754913
2015-06-25-12 36 16.761	-0.12731934 1.1460419 9.870361
2015-06-25-12 36 16.764	-0.014251709 0.75923157 10.9105835
2015-06-25-12 36 16.769	-0.014251709 0.75923157 10.9105835
2015-06-25-12 36 16.773	-0.10470581 0.640213 11.627075
2015-06-25-12 36 16.778	-0.11541748 0.49263 12.404266
2015-06-25-12 36 16.784	-0.3189392 0.21888733 14.125275
2015-06-25-12 36 16.789	-0.3189392 0.21888733 14.125275
2015-06-25-12 36 16.795	-0.32965088 0.070114136 14.796539
2015-06-25-12 36 16.798	-0.4177246 -0.054855347 15.373779
2015-06-25-12 36 16.804	-0.44509888 -0.08103943 15.917694
2015-06-25-12 36 16.809	-0.44509888 -0.08103943 15.917694
2015-06-25-12 36 16.813	-0.4189148 0.15223694 15.709412
2015-06-25-12 36 16.818	-0.37487793 0.37599182 15.189301
2015-06-25-12 36 16.827	-0.4427185 0.4938202 13.757507
2015-06-25-12 36 16.831	-0.38082886 0.38432312 13.286194
2015-06-25-12 36 16.835	-0.34036255 0.40812683 12.725616
2015-06-25-12 36 16.840	-0.28442383 0.28553772 12.290009
2015-06-25-12 36 16.844	-0.16659546 0.17723083 12.04364
2015-06-25-12 36 16.850	-0.036865234 -0.057235718 12.130524
2015-06-25-12 36 16.856	0.072631836 -0.22624207 12.542328
2015-06-25-12 36 16.861	0.072631836 -0.22624207 12.542328
2015-06-25-12 36 16.865	0.13809204 -0.527359 13.8098755
2015-06-25-12 36 16.870	0.022644043 -0.610672 14.253815
2015-06-25-12 36 16.876	-0.17373657 -0.56663513 14.625153
2015-06-25-12 36 16.879	-0.37130737 -0.48332214 14.529938
2015-06-25-12 36 16.892	-0.55340576 -0.33335876 14.068146
2015-06-25-12 36 16.897	-0.8200073 -0.26313782 13.256439
2015-06-25-12 36 16.903	-0.97592163 -0.020339966 12.410217
2015-06-25-12 36 16.908	-1.1401672 0.057022095 11.428314
2015-06-25-12 36 16.917	-1.177063 0.2962494 10.536865
2015-06-25-12 36 16.922	-1.1604004 0.44145203 9.681122
2015-06-25-12 36 16.924	-1.292511 0.6021271 8.895599
2015-06-25-12 36 16.930	-1.4222412 0.75090027 8.390961
2015-06-25-12 36 16.943	-1.4305725 0.7985077 8.093414
2015-06-25-12 36 16.952	-1.4698486 0.7889862 7.9291687
2015-06-25-12 36 16.952	-1.5519714 0.69377136 7.860138
2015-06-25-12 36 16.953	-1.4984131 0.5259552 8.106506
2015-06-25-12 36 16.954	-1.3746338 0.39741516 8.348114
2015-06-25-12 36 16.955	-1.241333 0.26054382 8.790863
2015-06-25-12 36 16.955	-1.0628052 0.14390564 9.331207
2015-06-25-12 36 16.958	-0.86761475 0.067733765 9.803711
2015-06-25-12 36 16.963	-0.5914917 -0.03819275 10.219086
2015-06-25-12 36 16.969	-0.36654663 -0.12269592 10.491638
2015-06-25-12 36 16.974	-0.27609253 -0.22743225 10.613037
2015-06-25-12 36 16.978	-0.17611694 -0.45118713 10.573761
2015-06-25-12 36 16.983	-0.047576904 -0.6166229 10.465454
2015-06-25-12 36 16.989	0.07858276 -0.8082428 10.220276
2015-06-25-12 36 16.993	0.14285278 -0.94273376 10.015564
2015-06-25-12 36 16.998	0.1821289 -1.0379486 9.854889
2015-06-25-12 36 17.003	0.21664429 -1.0712738 9.707306
2015-06-25-12 36 17.009	0.2892456 -1.0998383 9.685883
2015-06-25-12 36 17.013	0.3297119 -1.1093597 9.610901
2015-06-25-12 36 17.019	0.37017822 -1.0891266 9.571625
2015-06-25-12 36 17.024	0.45825195 -1.0665131 9.562103
2015-06-25-12 36 17.029	0.5118103 -1.0093842 9.526398
2015-06-25-12 36 17.034	0.5713196 -0.9463043 9.53949
2015-06-25-12 36 17.039	0.6772461 -0.85227966 9.425232
2015-06-25-12 36 17.044	0.7677002 -0.75349426 9.397858
2015-06-25-12 36 17.049	0.7498474 -0.5951996 9.274078
2015-06-25-12 36 17.054	0.7688904 -0.45951843 9.118164
2015-06-25-12 36 17.059	0.7403259 -0.24885559 8.912262
2015-06-25-12 36 17.064	0.70224 -0.16316223 8.674225
2015-06-25-12 36 17.069	0.6855774 -0.08103943 8.327881
2015-06-25-12 36 17.074	0.6105957 0.04273987 8.026764
2015-06-25-12 36 17.079	0.5951233 0.15937805 7.635193
2015-06-25-12 36 17.084	0.57489014 0.2629242 7.1710205
2015-06-25-12 36 17.089	0.51776123 0.39860535 6.8175354
2015-06-25-12 36 17.094	0.49395752 0.50453186 6.4450073
2015-06-25-12 36 17.099	0.45944214 0.60569763 6.1962585
2015-06-25-12 36 17.104	0.4951477 0.69496155 6.01178
2015-06-25-12 36 17.110	0.5106201 0.6985321 5.9022827
2015-06-25-12 36 17.114	0.5284729 0.7389984 5.9213257
2015-06-25-12 36 17.119	0.5344238 0.8139801 6.0367737
2015-06-25-12 36 17.126	0.5522766 0.9127655 6.352173
2015-06-25-12 36 17.130	0.49038696 0.91752625 6.641388
2015-06-25-12 36 17.134	0.5534668 0.8877716 6.924652
2015-06-25-12 36 17.139	0.683197 0.8365936 7.213867
2015-06-25-12 36 17.145	0.6760559 0.76875305 7.4864197
2015-06-25-12 36 17.150	0.7034302 0.6842499 7.801819
2015-06-25-12 36 17.154	0.76293945 0.6247406 8.262421
2015-06-25-12 36 17.159	0.8153076 0.49739075 8.70636
2015-06-25-12 36 17.165	0.8569641 0.5021515 9.006287
2015-06-25-12 36 17.170	0.9426575 0.31410217 9.201477
2015-06-25-12 36 17.175	0.9557495 0.17008972 9.447845
2015-06-25-12 36 17.180	0.8998108 0.089157104 9.60376
2015-06-25-12 36 17.185	0.8069763 -0.0036773682 9.869171
2015-06-25-12 36 17.190	0.6915283 0.016555786 10.109589
2015-06-25-12 36 17.195	0.6522522 0.1058197 10.205994
2015-06-25-12 36 17.200	0.67367554 0.11891174 10.227417
2015-06-25-12 36 17.205	0.57489014 0.24388123 10.110779
2015-06-25-12 36 17.210	0.58917236 0.23554993 9.977478
2015-06-25-12 36 17.215	0.6415405 0.2462616 9.86084
2015-06-25-12 36 17.220	0.69747925 0.26530457 9.821564
2015-06-25-12 36 17.225	0.71533203 0.2129364 9.66803
2015-06-25-12 36 17.230	0.8248291 0.22721863 9.695404
2015-06-25-12 36 17.235	0.9069519 0.09867859 9.689453
2015-06-25-12 36 17.240	0.96051025 0.0129852295 9.825134
2015-06-25-12 36 17.245	0.92837524 -0.12269592 10.1214905
2015-06-25-12 36 17.251	0.92837524 -0.25242615 10.670166
2015-06-25-12 36 17.255	0.8188782 -0.30717468 11.228363
2015-06-25-12 36 17.260	0.71533203 -0.379776 11.588989
2015-06-25-12 36 17.265	0.6939087 -0.40715027 11.9817505
2015-06-25-12 36 17.271	0.5213318 -0.44166565 12.413788
2015-06-25-12 36 17.276	0.33566284 -0.3143158 12.578033
2015-06-25-12 36 17.281	0.20831299 -0.24052429 12.520905
2015-06-25-12 36 17.285	0.21188354 -0.17982483 12.216217
2015-06-25-12 36 17.291	0.17022705 -0.15483093 11.816315
2015-06-25-12 36 17.295	0.25473022 -0.1000824 11.453308
2015-06-25-12 36 17.301	0.4058838 0.017745972 10.870117
2015-06-25-12 36 17.306	0.51776123 0.10462952 10.586853
2015-06-25-12 36 17.311	0.6010742 0.25935364 10.202423
2015-06-25-12 36 17.316	0.7926941 0.33195496 10.075073
2015-06-25-12 36 17.321	0.94503784 0.3438568 9.970337
2015-06-25-12 36 17.326	1.1711731 0.38194275 10.033417
2015-06-25-12 36 17.331	1.4092102 0.27244568 10.107208
2015-06-25-12 36 17.336	1.6329651 0.10343933 10.379761
2015-06-25-12 36 17.341	1.754364 -0.13459778 10.646362
2015-06-25-12 36 17.346	1.8281555 -0.41905212 10.957001
2015-06-25-12 36 17.351	1.7591248 -0.66423035 11.39975
2015-06-25-12 36 17.356	1.6734314 -0.9165497 11.888916
2015-06-25-12 36 17.361	1.3925476 -1.1962433 12.36499
2015-06-25-12 36 17.366	1.1426086 -1.5425873 12.951752
2015-06-25-12 36 17.372	0.901001 -1.7758636 13.251678
2015-06-25-12 36 17.376	0.6939087 -1.9282074 13.523041
2015-06-25-12 36 17.381	0.5022888 -1.9710541 13.6753845
2015-06-25-12 36 17.389	0.37374878 -2.0234222 13.512329
2015-06-25-12 36 17.392	0.32733154 -2.0436554 13.025543
2015-06-25-12 36 17.399	0.4213562 -1.9877167 12.470917
2015-06-25-12 36 17.401	0.47253418 -1.9936676 11.778229
2015-06-25-12 36 17.406	0.6284485 -1.8794098 11.0177
2015-06-25-12 36 17.412	0.8748169 -1.7949066 10.43689
2015-06-25-12 36 17.416	1.0235901 -1.6711273 9.804901
2015-06-25-12 36 17.422	1.2437744 -1.6139984 9.266937
2015-06-25-12 36 17.428	1.4937134 -1.5116425 8.737305
2015-06-25-12 36 17.432	1.4937134 -1.5116425 8.737305
2015-06-25-12 36 17.437	1.574646 -1.4545135 8.857513
2015-06-25-12 36 17.442	1.5984497 -1.3973846 8.971771
2015-06-25-12 36 17.447	1.5603638 -1.3057404 9.038422
2015-06-25-12 36 17.452	1.5865479 -1.2295685 9.234802
2015-06-25-12 36 17.457	1.5484619 -1.1379242 9.444275
2015-06-25-12 36 17.462	1.4746704 -1.0236664 9.527588
2015-06-25-12 36 17.467	1.504425 -0.9463043 9.545441
2015-06-25-12 36 17.473	1.504425 -0.8177643 9.458557
2015-06-25-12 36 17.477	1.5544128 -0.6535187 9.364532
2015-06-25-12 36 17.482	1.6032104 -0.4785614 9.134827
2015-06-25-12 36 17.487	1.6972351 -0.38215637 8.942017
2015-06-25-12 36 17.492	1.7484131 -0.16316223 8.614716
2015-06-25-12 36 17.497	1.786499 -0.01914978 8.3862
2015-06-25-12 36 17.502	1.8424377 0.15699768 8.233856
2015-06-25-12 36 17.508	1.85672 0.2712555 8.042236
2015-06-25-12 36 17.513	1.7900696 0.43074036 7.8196716
2015-06-25-12 36 17.517	1.7198486 0.5735626 7.6649475
2015-06-25-12 36 17.522	1.690094 0.66877747 7.48761
2015-06-25-12 36 17.527	1.555603 0.7830353 7.341217
2015-06-25-12 36 17.533	1.427063 0.99845886 7.259094
2015-06-25-12 36 17.537	1.3163757 1.0901031 7.123413
2015-06-25-12 36 17.542	1.2247314 1.217453 6.9794006
2015-06-25-12 36 17.548	1.1176147 1.3495636 6.7473145
2015-06-25-12 36 17.553	0.98669434 1.480484 6.5485535
2015-06-25-12 36 17.558	0.8760071 1.5245209 6.3700256
2015-06-25-12 36 17.563	0.7736511 1.6042633 6.155792
2015-06-25-12 36 17.568	0.6665344 1.7328033 5.955841
2015-06-25-12 36 17.574	0.6177368 1.6875763 5.8356323
2015-06-25-12 36 17.579	0.47253418 1.6125946 5.852295
2015-06-25-12 36 17.583	0.47253418 1.6125946 5.852295
2015-06-25-12 36 17.588	0.3463745 1.4328766 6.3497925
2015-06-25-12 36 17.594	0.3463745 1.4328766 6.3497925
2015-06-25-12 36 17.598	0.34399414 1.3352814 6.7973022
2015-06-25-12 36 17.604	0.19760132 1.1960297 7.9803467
2015-06-25-12 36 17.610	0.007171631 1.06987 8.565918
2015-06-25-12 36 17.615	-0.15945435 0.9936981 9.046753
2015-06-25-12 36 17.619	-0.31655884 0.8877716 9.535919
2015-06-25-12 36 17.625	-0.45581055 0.87705994 9.887024
2015-06-25-12 36 17.631	-0.5891113 0.7544708 10.138153
2015-06-25-12 36 17.636	-0.7081299 0.5926056 10.298828
2015-06-25-12 36 17.640	-0.7319336 0.49739075 10.408325
2015-06-25-12 36 17.644	-0.67123413 0.42955017 10.370239
2015-06-25-12 36 17.650	-0.63790894 0.37242126 10.24884
2015-06-25-12 36 17.655	-0.6164856 0.377182 10.167908
2015-06-25-12 36 17.659	-0.55578613 0.38075256 10.214325
2015-06-25-12 36 17.665	-0.57125854 0.5580902 10.404755
2015-06-25-12 36 17.671	-0.535553 0.69377136 10.530914
2015-06-25-12 36 17.675	-0.4593811 0.7830353 10.6154175
2015-06-25-12 36 17.680	-0.4605713 0.8818207 10.635651
2015-06-25-12 36 17.685	-0.4343872 0.94847107 10.755859
2015-06-25-12 36 17.691	-0.38916016 1.0401154 10.837982
2015-06-25-12 36 17.696	-0.3867798 1.1079559 10.928436
2015-06-25-12 36 17.700	-0.43676758 1.1710358 11.124817
2015-06-25-12 36 17.708	-0.39987183 1.1008148 11.264069
2015-06-25-12 36 17.711	-0.4093933 0.986557 11.396179
2015-06-25-12 36 17.718	-0.4189148 0.9389496 11.59494
2015-06-25-12 36 17.724	-0.37963867 0.8223114 11.867493
2015-06-25-12 36 17.728	-0.39868164 0.8139801 12.182892
2015-06-25-12 36 17.733	-0.41177368 0.69496155 12.435211
2015-06-25-12 36 17.739	-0.45581055 0.62831116 12.675629
2015-06-25-12 36 17.746	-0.39987183 0.511673 12.968414
2015-06-25-12 36 17.749	-0.40582275 0.33195496 13.121948
2015-06-25-12 36 17.752	-0.44152832 0.40455627 13.384979
2015-06-25-12 36 17.759	-0.4772339 0.55332947 13.3802185
2015-06-25-12 36 17.763	-0.49389648 0.7401886 13.413544
2015-06-25-12 36 17.770	-0.45819092 0.84254456 13.417114
2015-06-25-12 36 17.775	-0.3855896 0.8972931 13.089813
2015-06-25-12 36 17.780	-0.37963867 0.9318085 12.549469
2015-06-25-12 36 17.784	-0.33084106 0.9556122 12.210266
2015-06-25-12 36 17.788	-0.2784729 0.95799255 11.973419
2015-06-25-12 36 17.793	-0.2784729 0.95799255 11.973419
2015-06-25-12 36 17.800	-0.14279175 0.5664215 11.891296
2015-06-25-12 36 17.804	-0.124938965 0.42121887 11.973419
2015-06-25-12 36 17.810	-0.124938965 0.42121887 11.973419
2015-06-25-12 36 17.814	-0.11898804 0.21055603 12.228119
2015-06-25-12 36 17.819	-0.28442383 0.14866638 12.716095
2015-06-25-12 36 17.823	-0.28442383 0.14866638 12.716095
2015-06-25-12 36 17.828	-0.47128296 0.14271545 12.913666
2015-06-25-12 36 17.832	-0.683136 0.18437195 12.881531
2015-06-25-12 36 17.839	-1.0699463 0.17842102 12.29953
2015-06-25-12 36 17.843	-1.0699463 0.17842102 12.29953
2015-06-25-12 36 17.848	-1.2984619 0.1474762 11.838928
2015-06-25-12 36 17.852	-1.485321 0.18437195 11.3211975
2015-06-25-12 36 17.858	-1.6186218 0.22364807 10.911774
2015-06-25-12 36 17.863	-1.6424255 0.29981995 10.50235
2015-06-25-12 36 17.868	-1.7816772 0.32957458 10.188141
2015-06-25-12 36 17.871	-1.8768921 0.28196716 9.832275
2015-06-25-12 36 17.879	-1.9364014 -0.017959595 9.583527
2015-06-25-12 36 17.883	-1.9102173 -0.40953064 9.882263
2015-06-25-12 36 17.890	-1.7840576 -0.5678253 10.18219
2015-06-25-12 36 17.896	-1.6114807 -0.6594696 10.657074
2015-06-25-12 36 17.913	-1.4900818 -0.6785126 11.076019
2015-06-25-12 36 17.918	-1.343689 -0.7427826 11.3533325
2015-06-25-12 36 17.923	-1.0842285 -0.82014465 11.490204
2015-06-25-12 36 17.928	-0.8235779 -0.86299133 11.459259
2015-06-25-12 36 17.934	-0.65219116 -1.0688934 11.27359
2015-06-25-12 36 17.938	-0.50460815 -1.155777 11.021271
2015-06-25-12 36 17.943	-0.29037476 -1.3069305 10.666595
2015-06-25-12 36 17.949	-0.19396973 -1.4164276 10.454742
2015-06-25-12 36 17.957	-0.14517212 -1.5080719 10.141724
2015-06-25-12 36 17.958	-0.084472656 -1.5830536 10.000092
2015-06-25-12 36 17.960	-0.055908203 -1.7187347 9.86084
2015-06-25-12 36 17.960	0.0024108887 -1.7699127 9.891785
2015-06-25-12 36 17.961	0.0178833 -1.8234711 9.820374
2015-06-25-12 36 17.962	0.0178833 -1.8234711 9.820374
2015-06-25-12 36 17.965	0.03692627 -1.7627716 9.881073
2015-06-25-12 36 17.971	0.12976074 -1.6520844 9.897736
2015-06-25-12 36 17.976	0.14285278 -1.6044769 9.870361
2015-06-25-12 36 17.980	0.24520874 -1.5045013 9.86084
2015-06-25-12 36 17.986	0.33447266 -1.4152374 9.746582
2015-06-25-12 36 17.991	0.41064453 -1.2819366 9.568054
2015-06-25-12 36 17.996	0.5046692 -1.136734 9.420471
2015-06-25-12 36 18.000	0.5713196 -1.0427094 9.127686
2015-06-25-12 36 18.006	0.5510864 -0.9225006 8.884888
2015-06-25-12 36 18.011	0.67129517 -0.75349426 8.565918
2015-06-25-12 36 18.016	0.7319946 -0.6761322 8.280273
2015-06-25-12 36 18.021	0.72128296 -0.5547333 8.005341
2015-06-25-12 36 18.026	0.75341797 -0.41786194 7.8244324
2015-06-25-12 36 18.031	0.85220337 -0.25480652 7.655426
2015-06-25-12 36 18.037	1.0414429 -0.1572113 7.3245544
2015-06-25-12 36 18.041	0.85220337 0.040359497 7.205536
2015-06-25-12 36 18.046	1.0378723 0.26530457 6.8710938
2015-06-25-12 36 18.051	1.1866455 0.36766052 6.6711426
2015-06-25-12 36 18.056	1.1842651 0.44978333 6.3438416
2015-06-25-12 36 18.061	1.2961426 0.5592804 6.0177307
2015-06-25-12 36 18.066	1.3282776 0.5652313 5.834442
2015-06-25-12 36 18.071	1.3009033 0.7259064 5.672577
2015-06-25-12 36 18.077	1.311615 0.7711334 5.646393
2015-06-25-12 36 18.081	1.3330383 0.7663727 5.5987854
2015-06-25-12 36 18.086	1.3687439 0.7985077 5.6368713
2015-06-25-12 36 18.091	1.3199463 0.7639923 5.7975464
2015-06-25-12 36 18.097	1.2592468 0.7294769 6.122467
2015-06-25-12 36 18.101	1.209259 0.6902008 6.3950195
2015-06-25-12 36 18.106	1.2485352 0.58784485 6.8960876
2015-06-25-12 36 18.111	1.1949768 0.4521637 7.456665
2015-06-25-12 36 18.117	1.1366577 0.37242126 8.095795
2015-06-25-12 36 18.121	1.0973816 0.24150085 8.638519
2015-06-25-12 36 18.126	1.1497498 0.08439636 9.175293
2015-06-25-12 36 18.132	1.1366577 -0.007247925 9.552582
2015-06-25-12 36 18.137	1.0533447 -0.10246277 9.904877
2015-06-25-12 36 18.141	1.0271606 -0.12269592 10.270264
2015-06-25-12 36 18.146	0.9390869 -0.15840149 10.515442
2015-06-25-12 36 18.152	0.8319702 -0.08818054 10.738007
2015-06-25-12 36 18.214	0.7415161 0.024887085 10.638031
2015-06-25-12 36 18.215	0.6689148 0.11534119 10.464264
2015-06-25-12 36 18.215	0.59869385 0.33433533 10.138153
2015-06-25-12 36 18.216	0.5760803 0.44621277 9.6716
2015-06-25-12 36 18.216	0.6677246 0.5676117 9.437134
2015-06-25-12 36 18.217	0.7831726 0.6390228 9.016998
2015-06-25-12 36 18.217	1.7341309 -0.49284363 10.56781
2015-06-25-12 36 18.222	1.6853333 -0.59757996 11.590179
2015-06-25-12 36 18.228	1.5591736 -0.8320465 12.397125
2015-06-25-12 36 18.233	1.4830017 -0.94273376 12.8862915
2015-06-25-12 36 18.238	1.2402039 -0.9582062 13.32547
2015-06-25-12 36 18.242	0.9557495 -0.88679504 13.444489
2015-06-25-12 36 18.247	0.83792114 -0.83799744 13.219543
2015-06-25-12 36 18.252	0.80578613 -0.6904144 12.81012
2015-06-25-12 36 18.258	0.7355652 -0.5999603 12.284058
2015-06-25-12 36 18.262	0.7486572 -0.3297882 11.762756
2015-06-25-12 36 18.267	0.8164978 -0.14768982 11.133148
2015-06-25-12 36 18.273	0.97598267 0.0129852295 10.657074
2015-06-25-12 36 18.278	1.1080933 0.08439636 10.065552
2015-06-25-12 36 18.282	1.3009033 0.09629822 9.73468
2015-06-25-12 36 18.288	1.4282532 0.0129852295 9.471649
2015-06-25-12 36 18.293	1.4603882 -0.15007019 9.506165
2015-06-25-12 36 18.298	1.5187073 -0.3869171 9.722778
2015-06-25-12 36 18.303	1.5353699 -0.68089294 10.11911
2015-06-25-12 36 18.308	1.4687195 -0.83561707 10.597565
2015-06-25-12 36 18.313	1.3913574 -1.0486603 11.139099
2015-06-25-12 36 18.318	1.2544861 -1.2319489 11.842499
2015-06-25-12 36 18.323	1.1414185 -1.418808 12.474487
2015-06-25-12 36 18.328	0.98550415 -1.6270905 13.110046
2015-06-25-12 36 18.335	0.901001 -1.8329926 13.650391
2015-06-25-12 36 18.339	0.8569641 -1.8460846 13.521851
2015-06-25-12 36 18.343	0.94384766 -1.8353729 13.32666
2015-06-25-12 36 18.348	1.042633 -1.713974 12.74585
2015-06-25-12 36 18.353	1.0830994 -1.6020966 12.149567
