2015-06-25-12 28 07.422	0.58322144 1.0758209 10.729675
2015-06-25-12 29 22.417	1.4937134 1.4221649 5.879669
2015-06-25-12 29 22.421	1.6591492 1.3412323 6.191498
2015-06-25-12 29 22.426	1.8007813 1.2198334 6.5937805
2015-06-25-12 29 22.431	1.9519348 1.1948395 7.1912537
2015-06-25-12 29 22.437	2.0661926 1.19841 7.918457
2015-06-25-12 29 22.441	2.17688 1.0686798 8.464752
2015-06-25-12 29 22.446	2.1875916 0.97346497 8.861084
2015-06-25-12 29 22.451	2.119751 0.8377838 9.41095
2015-06-25-12 29 22.457	2.0507202 0.72709656 10.145294
2015-06-25-12 29 22.461	2.0090637 0.6259308 10.6796875
2015-06-25-12 29 22.467	1.8912354 0.4771576 11.192657
2015-06-25-12 29 22.474	1.7150879 0.1474762 12.04126
2015-06-25-12 29 22.478	1.7150879 0.1474762 12.04126
2015-06-25-12 29 22.482	1.7341309 -0.021530151 12.512573
2015-06-25-12 29 22.490	1.690094 -0.3143158 12.973175
2015-06-25-12 29 22.492	1.6805725 -0.55592346 13.526611
2015-06-25-12 29 22.497	1.6460571 -0.8320465 13.933655
2015-06-25-12 29 22.502	1.5460815 -0.9962921 14.431152
2015-06-25-12 29 22.508	1.4484863 -1.1248322 14.676331
2015-06-25-12 29 22.512	1.3318481 -1.2212372 14.810822
2015-06-25-12 29 22.518	1.1271362 -1.3438263 14.848907
2015-06-25-12 29 22.522	1.099762 -1.4914093 14.834625
2015-06-25-12 29 22.527	0.89624023 -1.5973358 14.706085
2015-06-25-12 29 22.532	0.7010498 -1.4354706 14.595398
2015-06-25-12 29 22.538	0.6617737 -1.1676788 14.429962
2015-06-25-12 29 22.542	0.59155273 -0.8344269 14.077667
2015-06-25-12 29 22.547	0.62368774 -0.5178375 13.747986
2015-06-25-12 29 22.552	0.7819824 -0.39286804 13.354034
2015-06-25-12 29 22.557	1.3044739 -0.27622986 12.907715
2015-06-25-12 29 22.562	2.068573 -0.38453674 12.586365
2015-06-25-12 29 22.567	1.7067566 -0.07627869 11.998413
2015-06-25-12 29 22.572	0.7331848 0.5509491 11.543762
2015-06-25-12 29 22.578	0.914093 1.0044098 11.496155
2015-06-25-12 29 22.582	1.4330139 0.94132996 11.842499
2015-06-25-12 29 22.587	1.9031372 0.66282654 11.98056
2015-06-25-12 29 22.592	2.0519104 0.32957458 12.079346
2015-06-25-12 29 22.598	2.1138 0.08677673 12.378082
2015-06-25-12 29 22.602	1.7781677 -0.05128479 12.791077
2015-06-25-12 29 22.607	1.652008 -0.26670837 13.076721
2015-06-25-12 29 22.613	1.247345 -0.56425476 13.508759
2015-06-25-12 29 22.618	0.99383545 -0.8820343 13.824158
2015-06-25-12 29 22.624	0.8343506 -1.3961945 14.638245
2015-06-25-12 29 22.628	0.8343506 -1.3961945 14.638245
2015-06-25-12 29 22.633	0.85458374 -1.7223053 14.379974
2015-06-25-12 29 22.638	0.81292725 -1.9032135 14.066956
2015-06-25-12 29 22.643	0.881958 -2.092453 13.623016
2015-06-25-12 29 22.648	1.0152588 -2.149582 13.193359
2015-06-25-12 29 22.653	1.15094 -2.1793365 12.7387085
2015-06-25-12 29 22.658	1.3020935 -2.1650543 12.331665
2015-06-25-12 29 22.663	1.4520569 -2.1138763 11.927002
2015-06-25-12 29 22.668	1.4710999 -2.0519867 11.474731
2015-06-25-12 29 22.674	1.5770264 -1.7984772 10.811798
2015-06-25-12 29 22.678	1.5770264 -1.7984772 10.811798
2015-06-25-12 29 22.683	1.6781921 -1.6580353 10.56662
2015-06-25-12 29 22.688	1.754364 -1.5413971 10.226227
2015-06-25-12 29 22.693	1.767456 -1.464035 9.944153
2015-06-25-12 29 22.699	1.7531738 -1.3390656 9.768005
2015-06-25-12 29 22.703	1.7055664 -1.149826 9.582336
2015-06-25-12 29 22.708	1.709137 -0.9974823 9.416901
2015-06-25-12 29 22.713	1.6722412 -0.83561707 9.2300415
2015-06-25-12 29 22.719	1.760315 -0.7915802 8.9991455
2015-06-25-12 29 22.723	1.7186584 -0.7023163 8.70636
2015-06-25-12 29 22.728	1.6758118 -0.546402 8.437378
2015-06-25-12 29 22.733	1.6662903 -0.46903992 8.230286
2015-06-25-12 29 22.739	1.6805725 -0.28575134 7.9981995
2015-06-25-12 29 22.743	1.6793823 -0.11198425 7.7494507
2015-06-25-12 29 22.748	1.7853088 -0.034622192 7.4483337
2015-06-25-12 29 22.754	1.7293701 0.19984436 6.833008
2015-06-25-12 29 22.759	1.7293701 0.19984436 6.833008
2015-06-25-12 29 22.764	1.6734314 0.28910828 6.642578
2015-06-25-12 29 22.769	1.4556274 0.5283356 6.467621
2015-06-25-12 29 22.776	1.3984985 0.65330505 6.3819275
2015-06-25-12 29 22.781	1.4092102 0.76994324 6.290283
2015-06-25-12 29 22.786	1.4175415 0.9437103 6.052246
2015-06-25-12 29 22.791	1.413971 1.1103363 5.7356567
2015-06-25-12 29 22.795	1.8364868 1.1162872 5.4714355
2015-06-25-12 29 22.802	1.8579102 1.19841 5.416687
2015-06-25-12 29 22.806	1.6865234 1.3912201 5.229828
2015-06-25-12 29 22.811	1.6722412 1.5054779 5.3690796
2015-06-25-12 29 22.815	1.6234436 1.6363983 5.5357056
2015-06-25-12 29 22.822	1.5865479 1.5887909 5.6190186
2015-06-25-12 29 22.824	1.4901428 1.4519196 5.718994
2015-06-25-12 29 22.832	1.2532959 1.3590851 5.828491
2015-06-25-12 29 22.836	0.9093323 1.1674652 6.0927124
2015-06-25-12 29 22.841	0.55703735 1.1103363 6.405731
2015-06-25-12 29 22.845	0.3380432 1.056778 6.8580017
2015-06-25-12 29 22.850	0.16070557 0.94252014 7.335266
2015-06-25-12 29 22.856	-0.11541748 0.8794403 7.772064
2015-06-25-12 29 22.861	-0.39987183 0.88301086 8.188629
2015-06-25-12 29 22.865	-0.45581055 0.9520416 8.70755
2015-06-25-12 29 22.871	-0.52960205 1.0960541 9.055084
2015-06-25-12 29 22.877	-0.6307678 1.1817474 9.249084
2015-06-25-12 29 22.881	-0.6902771 1.1650848 9.41571
2015-06-25-12 29 22.888	-0.6307678 1.2269745 9.470459
2015-06-25-12 29 22.891	-0.65338135 1.3495636 9.60495
2015-06-25-12 29 22.897	-0.5819702 1.4304962 9.483551
2015-06-25-12 29 22.901	-0.5415039 1.5161896 9.341919
2015-06-25-12 29 22.908	-0.5272217 1.5661774 9.182434
2015-06-25-12 29 22.911	-0.48675537 1.7232819 8.861084
2015-06-25-12 29 22.917	-0.4760437 1.7577972 8.599243
2015-06-25-12 29 22.922	-0.4343872 1.7792206 8.254089
2015-06-25-12 29 22.926	-0.33203125 1.8482513 8.076752
2015-06-25-12 29 22.933	-0.37368774 1.929184 8.035095
2015-06-25-12 29 22.937	-0.42129517 2.064865 8.024384
2015-06-25-12 29 22.944	-0.3534546 2.2362518 8.048187
2015-06-25-12 29 22.948	-0.4343872 2.3183746 8.219574
2015-06-25-12 29 22.952	-0.44747925 2.4016876 8.6409
2015-06-25-12 29 22.958	-0.52008057 2.3969269 9.111023
2015-06-25-12 29 22.965	-0.5748291 2.4088287 9.518066
2015-06-25-12 29 22.967	-0.5498352 2.474289 9.887024
2015-06-25-12 29 22.972	-0.5498352 2.3874054 10.347626
2015-06-25-12 29 22.980	-0.48913574 2.2969513 10.75705
2015-06-25-12 29 22.986	-0.42129517 2.2386322 11.365234
2015-06-25-12 29 22.989	-0.39749146 2.135086 11.717529
2015-06-25-12 29 22.992	-0.35702515 2.006546 12.022217
2015-06-25-12 29 22.997	-0.21182251 1.9506073 12.1936035
2015-06-25-12 29 23.002	-0.21182251 1.7685089 12.472107
2015-06-25-12 29 23.006	-0.12731934 1.6244965 12.857727
2015-06-25-12 29 23.012	-0.07852173 1.641159 12.741089
2015-06-25-12 29 23.020	0.059539795 1.5030975 12.94104
2015-06-25-12 29 23.025	0.19284058 1.3983612 13.38736
2015-06-25-12 29 23.029	0.11904907 1.4709625 13.742035
2015-06-25-12 29 23.034	-0.03567505 1.5852203 13.844391
2015-06-25-12 29 23.038	-0.42367554 1.743515 13.205261
2015-06-25-12 29 23.042	-0.6986084 1.826828 12.62088
2015-06-25-12 29 23.049	-0.89141846 1.7078094 12.16861
2015-06-25-12 29 23.052	-0.86047363 1.5376129 11.988892
2015-06-25-12 29 23.058	-0.77716064 1.4043121 11.819885
2015-06-25-12 29 23.063	-0.6069641 1.2650604 11.830597
2015-06-25-12 29 23.069	-0.5022278 1.1484222 11.856781
2015-06-25-12 29 23.072	-0.50460815 1.0044098 11.91391
2015-06-25-12 29 23.081	-0.42367554 0.7342377 12.641113
2015-06-25-12 29 23.085	-0.3784485 0.6009369 13.124329
2015-06-25-12 29 23.090	-0.3784485 0.6009369 13.124329
2015-06-25-12 29 23.095	-0.41653442 0.52119446 13.464722
2015-06-25-12 29 23.098	-0.54507446 0.5414276 13.687286
2015-06-25-12 29 23.104	-0.67837524 0.49263 13.633728
2015-06-25-12 29 23.109	-0.83309937 0.4426422 13.330231
2015-06-25-12 29 23.113	-0.9521179 0.4521637 12.780365
2015-06-25-12 29 23.119	-1.0758972 0.4259796 12.303101
2015-06-25-12 29 23.126	-1.1354065 0.48786926 11.854401
2015-06-25-12 29 23.129	-1.2020569 0.42359924 11.427124
2015-06-25-12 29 23.132	-1.1354065 0.42955017 10.9938965
2015-06-25-12 29 23.138	-1.1437378 0.40693665 10.745148
2015-06-25-12 29 23.143	-1.0913696 0.32600403 10.483307
2015-06-25-12 29 23.148	-0.99020386 0.30696106 10.511871
2015-06-25-12 29 23.152	-0.7902527 0.37123108 10.682068
2015-06-25-12 29 23.158	-0.62957764 0.26887512 10.755859
2015-06-25-12 29 23.166	-0.5022278 0.25102234 10.933197
2015-06-25-12 29 23.171	-0.20349121 0.17485046 10.984375
2015-06-25-12 29 23.176	-0.017822266 0.040359497 11.01532
2015-06-25-12 29 23.179	0.25949097 -0.04057312 11.051025
2015-06-25-12 29 23.185	0.41540527 -0.23695374 11.030792
2015-06-25-12 29 23.191	0.6129761 -0.41667175 11.116486
2015-06-25-12 29 23.196	0.77008057 -0.5832977 11.022461
2015-06-25-12 29 23.203	0.83792114 -0.7106476 11.01413
2015-06-25-12 29 23.204	0.87957764 -0.8975067 10.865356
2015-06-25-12 29 23.207	0.9486084 -1.0189056 10.985565
2015-06-25-12 29 23.212	0.946228 -1.2855072 10.8272705
2015-06-25-12 29 23.217	1.0628662 -1.4342804 10.783234
2015-06-25-12 29 23.223	1.0212097 -1.4568939 10.893921
2015-06-25-12 29 23.228	0.99502563 -1.3712006 10.917725
2015-06-25-12 29 23.232	0.9176636 -1.2736053 10.905823
2015-06-25-12 29 23.237	0.8843384 -1.2569427 10.713013
2015-06-25-12 29 23.243	0.9224243 -1.1272125 10.552338
2015-06-25-12 29 23.247	1.0307312 -0.98558044 10.100067
2015-06-25-12 29 23.253	1.15094 -0.84513855 9.707306
2015-06-25-12 29 23.257	1.1592712 -0.7356415 9.21814
2015-06-25-12 29 23.263	1.2497253 -0.5630646 8.918213
2015-06-25-12 29 23.267	1.2759094 -0.45951843 8.418335
2015-06-25-12 29 23.273	1.3639832 -0.26075745 7.918457
2015-06-25-12 29 23.278	1.356842 -0.092941284 7.589966
2015-06-25-12 29 23.283	1.427063 0.16532898 7.180542
2015-06-25-12 29 23.287	1.3794556 0.29743958 6.6592407
2015-06-25-12 29 23.292	1.3961182 0.41526794 6.2283936
2015-06-25-12 29 23.297	1.3663635 0.55570984 5.859436
2015-06-25-12 29 23.303	1.4794312 0.62831116 5.646393
2015-06-25-12 29 23.307	1.3199463 0.76756287 5.3750305
2015-06-25-12 29 23.313	1.3377991 0.8782501 5.1298523
2015-06-25-12 29 23.318	1.27948 1.0305939 5.0620117
2015-06-25-12 29 23.323	1.2782898 1.1424713 4.979889
2015-06-25-12 29 23.328	1.2675781 1.26268 5.0298767
2015-06-25-12 29 23.333	1.1461792 1.3757477 4.865631
2015-06-25-12 29 23.338	1.1854553 1.4578705 4.8620605
2015-06-25-12 29 23.343	1.1295166 1.5114288 4.9513245
2015-06-25-12 29 23.348	1.1176147 1.4733429 5.069153
2015-06-25-12 29 23.353	1.1069031 1.4769135 5.30838
2015-06-25-12 29 23.358	1.0343018 1.4590607 5.6630554
2015-06-25-12 29 23.364	0.9890747 1.4400177 5.9974976
2015-06-25-12 29 23.368	0.99264526 1.3602753 6.258148
2015-06-25-12 29 23.374	0.88671875 1.3031464 6.519989
2015-06-25-12 29 23.380	0.946228 1.2472076 7.206726
2015-06-25-12 29 23.385	0.946228 1.2472076 7.206726
2015-06-25-12 29 23.389	1.0093079 1.1757965 7.6006775
2015-06-25-12 29 23.394	0.98431396 1.1091461 8.016052
2015-06-25-12 29 23.398	0.9569397 1.0877228 8.567108
2015-06-25-12 29 23.404	0.8914795 0.96513367 9.161011
2015-06-25-12 29 23.408	0.85220337 0.9603729 9.688263
2015-06-25-12 29 23.413	0.74508667 0.87467957 10.146484
2015-06-25-12 29 23.418	0.73080444 0.9115753 10.327393
2015-06-25-12 29 23.424	0.72128296 0.96513367 10.455933
2015-06-25-12 29 23.428	0.6522522 1.0591583 10.420227
2015-06-25-12 29 23.433	0.7010498 1.1162872 10.304779
2015-06-25-12 29 23.438	0.70224 1.1591339 10.191711
2015-06-25-12 29 23.444	0.7081909 1.1043854 9.967957
2015-06-25-12 29 23.448	0.77127075 1.1269989 10.05603
2015-06-25-12 29 23.454	0.8188782 1.0722504 10.050079
2015-06-25-12 29 23.459	0.76293945 1.0079803 10.032227
2015-06-25-12 29 23.464	0.8557739 0.8568268 10.229797
2015-06-25-12 29 23.469	0.96765137 0.66044617 10.513062
2015-06-25-12 29 23.474	0.9831238 0.47953796 10.849884
2015-06-25-12 29 23.482	0.88671875 0.07368469 11.727051
2015-06-25-12 29 23.490	0.88671875 0.07368469 11.727051
2015-06-25-12 29 23.492	0.7593689 0.052261353 12.447113
2015-06-25-12 29 23.495	0.70462036 -0.046524048 12.892242
2015-06-25-12 29 23.500	0.53323364 -0.34288025 13.433777
2015-06-25-12 29 23.508	0.25830078 -0.30122375 13.634918
2015-06-25-12 29 23.509	0.013122559 -0.13697815 13.633728
2015-06-25-12 29 23.514	-0.06542969 0.029647827 13.424255
2015-06-25-12 29 23.519	-0.20230103 0.14152527 12.924377
2015-06-25-12 29 23.525	-0.1880188 0.3533783 12.203125
2015-06-25-12 29 23.530	-0.20706177 0.5985565 11.59494
2015-06-25-12 29 23.534	-0.14160156 0.85920715 11.098633
2015-06-25-12 29 23.539	-0.053527832 1.056778 10.645172
2015-06-25-12 29 23.545	0.06906128 1.1174774 10.364288
2015-06-25-12 29 23.549	0.38565063 1.037735 10.1345825
2015-06-25-12 29 23.554	0.6593933 0.88420105 9.951294
2015-06-25-12 29 23.559	0.8010254 0.7163849 10.1214905
2015-06-25-12 29 23.565	0.9628906 0.39027405 10.4809265
2015-06-25-12 29 23.569	0.9236145 0.1058197 11.0903015
2015-06-25-12 29 23.575	0.89624023 -0.19172668 11.805603
2015-06-25-12 29 23.580	0.7677002 -0.47380066 12.42807
2015-06-25-12 29 23.585	0.61416626 -0.79634094 13.19931
2015-06-25-12 29 23.589	0.46420288 -1.0998383 13.859863
2015-06-25-12 29 23.594	0.17141724 -1.4271393 14.194305
2015-06-25-12 29 23.600	0.1333313 -1.7770538 14.319275
2015-06-25-12 29 23.605	0.15475464 -2.0269928 14.15741
2015-06-25-12 29 23.610	0.1737976 -2.1460114 13.634918
2015-06-25-12 29 23.615	0.34399414 -2.1591034 13.157654
2015-06-25-12 29 23.620	0.5391846 -2.0710297 12.467346
2015-06-25-12 29 23.625	0.7355652 -1.9353485 11.731812
2015-06-25-12 29 23.630	0.9343262 -1.7960968 11.043884
2015-06-25-12 29 23.635	1.0866699 -1.617569 10.536865
2015-06-25-12 29 23.640	1.1426086 -1.5390167 9.931061
2015-06-25-12 29 23.645	1.2342529 -1.4104767 9.565674
2015-06-25-12 29 23.651	1.2342529 -1.4104767 9.394287
2015-06-25-12 29 23.655	1.1568909 -1.3616791 9.1467285
2015-06-25-12 29 23.663	1.1057129 -1.2283783 9.145538
2015-06-25-12 29 23.677	1.0223999 -1.0998383 9.15506
2015-06-25-12 29 23.679	0.86053467 -0.9903412 9.21814
2015-06-25-12 29 23.680	0.73794556 -0.9474945 9.062225
2015-06-25-12 29 23.683	0.6522522 -0.84394836 9.049133
2015-06-25-12 29 23.688	0.5606079 -0.8058624 8.887268
2015-06-25-12 29 23.690	0.49157715 -0.6678009 8.693268
2015-06-25-12 29 23.696	0.4380188 -0.62138367 8.532593
2015-06-25-12 29 23.701	0.4534912 -0.46546936 8.356445
2015-06-25-12 29 23.706	0.46063232 -0.43571472 8.164825
2015-06-25-12 29 23.711	0.50704956 -0.2893219 7.9208374
2015-06-25-12 29 23.716	0.5344238 -0.116744995 7.861328
2015-06-25-12 29 23.721	0.63201904 0.016555786 7.804199
2015-06-25-12 29 23.728	0.6998596 0.21888733 7.6637573
2015-06-25-12 29 23.731	0.8652954 0.44502258 7.6137695
2015-06-25-12 29 23.736	0.9426575 0.6235504 7.544739
2015-06-25-12 29 23.741	0.997406 0.7973175 7.444763
2015-06-25-12 29 23.746	1.0771484 0.8961029 7.288849
2015-06-25-12 29 23.752	1.0497742 1.0722504 7.155548
2015-06-25-12 29 23.759	0.9997864 1.255539 6.950836
2015-06-25-12 29 23.763	0.997406 1.3995514 6.706848
2015-06-25-12 29 23.770	0.9712219 1.5138092 6.537842
2015-06-25-12 29 23.774	0.92837524 1.5971222 6.296234
2015-06-25-12 29 23.777	0.8355408 1.6887665 5.973694
2015-06-25-12 29 23.783	0.6915283 1.7839813 5.7213745
2015-06-25-12 29 23.790	0.6343994 1.8958588 5.648773
2015-06-25-12 29 23.794	0.5951233 2.0339203 5.4916687
2015-06-25-12 29 23.797	0.522522 2.0398712 5.422638
2015-06-25-12 29 23.804	0.46896362 2.0696259 5.410736
2015-06-25-12 29 23.809	0.35708618 2.0136871 5.5107117
2015-06-25-12 29 23.812	0.35351563 2.0743866 5.751129
2015-06-25-12 29 23.818	0.2809143 2.051773 6.097473
2015-06-25-12 29 23.823	0.28567505 2.1172333 6.385498
2015-06-25-12 29 23.829	0.28567505 2.1255646 6.635437
2015-06-25-12 29 23.833	0.28805542 2.0410614 6.9032288
2015-06-25-12 29 23.840	0.1904602 1.9827423 7.135315
2015-06-25-12 29 23.843	0.038116455 1.974411 7.603058
2015-06-25-12 29 23.850	-0.10827637 1.8958588 8.136261
2015-06-25-12 29 23.856	-0.14279175 1.7982635 8.549255
2015-06-25-12 29 23.861	-0.17849731 1.6756744 8.843231
2015-06-25-12 29 23.865	-0.21420288 1.5542755 8.968201
2015-06-25-12 29 23.871	-0.1463623 1.5340424 9.033661
2015-06-25-12 29 23.876	-0.029724121 1.5376129 8.96106
2015-06-25-12 29 23.878	0.0047912598 1.5614166 8.874176
2015-06-25-12 29 23.884	0.20355225 1.5483246 8.842041
2015-06-25-12 29 23.889	0.2559204 1.4769135 8.886078
2015-06-25-12 29 23.895	0.19165039 1.4507294 9.064606
2015-06-25-12 29 23.898	0.1904602 1.4078827 9.353821
2015-06-25-12 29 23.904	0.033355713 1.3436127 9.778717
2015-06-25-12 29 23.909	-0.14041138 1.4900055 10.188141
2015-06-25-12 29 23.913	-0.29870605 1.6935272 10.430939
2015-06-25-12 29 23.918	-0.40701294 1.7542267 10.588043
2015-06-25-12 29 23.924	-0.4093933 1.781601 10.75943
2015-06-25-12 29 23.929	-0.4927063 1.7506561 10.782043
2015-06-25-12 29 23.933	-0.49865723 1.6947174 10.801086
2015-06-25-12 29 23.938	-0.50341797 1.5233307 10.774902
2015-06-25-12 29 23.944	-0.43795776 1.4554901 10.843933
2015-06-25-12 29 23.949	-0.36654663 1.351944 11.049835
2015-06-25-12 29 23.953	-0.3117981 1.1996002 11.311676
2015-06-25-12 29 23.961	-0.26895142 1.1317596 11.780609
2015-06-25-12 29 23.965	-0.16540527 1.0413055 12.147186
2015-06-25-12 29 23.969	-0.11541748 0.8639679 12.629211
2015-06-25-12 29 23.974	-0.05114746 0.69496155 13.205261
2015-06-25-12 29 23.979	0.033355713 0.37956238 13.909851
2015-06-25-12 29 24.000	-0.33203125 0.13557434 14.920319
2015-06-25-12 29 24.008	0.12738037 -0.09651184 15.82486
2015-06-25-12 29 24.013	0.38684082 -0.34883118 16.678223
2015-06-25-12 29 24.022	0.38684082 -0.34883118 16.678223
2015-06-25-12 29 24.024	0.58084106 -0.45594788 17.335205
2015-06-25-12 29 24.029	0.44039917 -0.2976532 17.512543
2015-06-25-12 29 24.037	0.44039917 -0.2976532 17.512543
2015-06-25-12 29 24.042	0.25115967 -0.058425903 16.799622
2015-06-25-12 29 24.052	0.5046692 0.06059265 15.197632
2015-06-25-12 29 24.054	0.5046692 0.06059265 15.197632
2015-06-25-12 29 24.054	0.70224 -0.0917511 14.748932
2015-06-25-12 29 24.055	0.8486328 -0.29527283 14.513275
2015-06-25-12 29 24.055	0.8260193 -0.44761658 14.500183
2015-06-25-12 29 24.056	0.7772217 -0.5630646 14.472809
2015-06-25-12 29 24.056	0.7772217 -0.5832977 14.7465515
2015-06-25-12 29 24.058	0.8581543 -0.5523529 15.141693
2015-06-25-12 29 24.063	0.8355408 -0.44761658 15.448761
2015-06-25-12 29 24.068	0.73794556 -0.37382507 15.44519
2015-06-25-12 29 24.073	0.7189026 -0.264328 15.048859
2015-06-25-12 29 24.078	0.6593933 -0.21076965 14.371643
2015-06-25-12 29 24.083	0.6105957 -0.0750885 13.668243
2015-06-25-12 29 24.088	0.5760803 0.09272766 12.74823
2015-06-25-12 29 24.093	0.4880066 0.33433533 11.7187195
2015-06-25-12 29 24.098	0.38327026 0.5259552 10.646362
2015-06-25-12 29 24.103	0.30352783 0.7175751 9.690643
2015-06-25-12 29 24.108	0.23092651 0.7735138 8.9670105
2015-06-25-12 29 24.113	0.15356445 0.8818207 8.275513
2015-06-25-12 29 24.118	0.04763794 0.87467957 7.87323
2015-06-25-12 29 24.123	0.014312744 0.871109 7.724457
2015-06-25-12 29 24.129	-0.00592041 0.86872864 7.693512
2015-06-25-12 29 24.134	0.10952759 0.6806793 7.9934387
2015-06-25-12 29 24.138	0.10952759 0.6806793 7.9934387
2015-06-25-12 29 24.143	0.125 0.57237244 8.381439
2015-06-25-12 29 24.149	0.17022705 0.4355011 8.928925
2015-06-25-12 29 24.154	0.14642334 0.27363586 9.340729
2015-06-25-12 29 24.159	0.15951538 0.07725525 9.784668
2015-06-25-12 29 24.164	0.048828125 -0.11198425 10.194092
2015-06-25-12 29 24.169	-0.047576904 -0.31788635 10.478546
2015-06-25-12 29 24.174	-0.082092285 -0.5535431 10.765381
2015-06-25-12 29 24.181	-0.138031 -0.7511139 10.917725
2015-06-25-12 29 24.184	-0.15588379 -1.0200958 10.713013
2015-06-25-12 29 24.189	-0.15588379 -1.0200958 10.713013
2015-06-25-12 29 24.194	-0.114227295 -1.1212616 10.409515
2015-06-25-12 29 24.199	-0.15350342 -1.2498016 10.042938
2015-06-25-12 29 24.204	-0.19277954 -1.2426605 9.654938
2015-06-25-12 29 24.209	-0.16778564 -1.1700592 9.496643
2015-06-25-12 29 24.220	-0.2713318 -1.1212616 9.15744
2015-06-25-12 29 24.224	-0.32131958 -1.0498505 8.863464
2015-06-25-12 29 24.227	-0.3201294 -0.9225006 8.299316
2015-06-25-12 29 24.231	-0.2784729 -0.7653961 7.955353
2015-06-25-12 29 24.239	-0.2868042 -0.6773224 7.731598
2015-06-25-12 29 24.244	-0.253479 -0.50831604 7.3947754
2015-06-25-12 29 24.249	-0.18206787 -0.38215637 7.1127014
2015-06-25-12 29 24.256	-0.1463623 -0.18339539 6.7973022
2015-06-25-12 29 24.257	-0.06781006 -0.033432007 6.442627
2015-06-25-12 29 24.259	-0.04876709 0.057022095 6.1688843
2015-06-25-12 29 24.264	0.10357666 0.18199158 5.764221
2015-06-25-12 29 24.270	0.1166687 0.2700653 5.448822
2015-06-25-12 29 24.275	-0.00592041 0.29862976 5.152466
2015-06-25-12 29 24.279	0.5106201 0.25221252 5.147705
2015-06-25-12 29 24.287	0.11785889 0.4021759 4.940613
2015-06-25-12 29 24.291	-0.16183472 0.69615173 4.570465
2015-06-25-12 29 24.294	-0.0154418945 0.8246918 4.634735
2015-06-25-12 29 24.300	-0.18087769 1.0912933 4.47287
2015-06-25-12 29 24.305	-0.01663208 1.1365204 4.459778
2015-06-25-12 29 24.310	0.09643555 1.1365204 4.5204773
2015-06-25-12 29 24.315	-0.019012451 1.2055511 4.4966736
2015-06-25-12 29 24.320	0.04763794 1.3245697 4.5347595
2015-06-25-12 29 24.325	0.054779053 1.4126434 4.5395203
2015-06-25-12 29 24.331	0.11071777 1.5138092 4.596649
2015-06-25-12 29 24.335	0.16903687 1.6125946 4.6680603
2015-06-25-12 29 24.340	0.29995728 1.6506805 4.79422
2015-06-25-12 29 24.345	0.35232544 1.6078339 4.991791
2015-06-25-12 29 24.350	0.39279175 1.5614166 5.313141
2015-06-25-12 29 24.355	0.49157715 1.5852203 5.5987854
2015-06-25-12 29 24.360	0.52490234 1.5566559 5.942749
2015-06-25-12 29 24.365	0.65582275 1.6256866 6.287903
2015-06-25-12 29 24.370	0.6332092 1.6530609 6.65329
2015-06-25-12 29 24.375	0.6094055 1.5376129 7.161499
2015-06-25-12 29 24.380	0.55822754 1.4102631 7.9029846
2015-06-25-12 29 24.385	0.45825195 1.2745819 8.688507
2015-06-25-12 29 24.391	0.43563843 1.1091461 9.359772
