2015-06-25-12 26 28.885	-0.19754028 2.256485 8.775391
2015-06-25-12 26 49.964	-0.99972534 -0.29527283 12.49472
2015-06-25-12 26 49.968	-1.2032471 -0.25242615 11.491394
2015-06-25-12 26 49.973	-1.2889404 -0.2071991 10.828461
2015-06-25-12 26 49.978	-1.3401184 -0.25004578 10.114349
2015-06-25-12 26 49.982	-1.3853455 -0.20481873 9.664459
2015-06-25-12 26 49.989	-1.4448547 -0.13102722 9.437134
2015-06-25-12 26 49.993	-1.5757751 -0.18577576 9.203857
2015-06-25-12 26 49.999	-1.4900818 -0.23100281 9.303833
2015-06-25-12 26 50.002	-1.402008 -0.36906433 9.585907
2015-06-25-12 26 50.009	-1.2008667 -0.5095062 10.033417
2015-06-25-12 26 50.013	-1.0628052 -0.59043884 10.548767
2015-06-25-12 26 50.017	-0.86761475 -0.6356659 10.95224
2015-06-25-12 26 50.022	-0.6664734 -0.65470886 11.373566
2015-06-25-12 26 50.028	-0.5438843 -0.64042664 11.644928
2015-06-25-12 26 50.033	-0.39154053 -0.7511139 11.704437
2015-06-25-12 26 50.037	-0.34988403 -0.84632874 11.896057
2015-06-25-12 26 50.042	-0.3022766 -1.0177155 11.775848
2015-06-25-12 26 50.048	-0.3117981 -1.0569916 11.4687805
2015-06-25-12 26 50.053	-0.1546936 -1.1998138 11.298584
2015-06-25-12 26 50.057	-0.042816162 -1.2605133 10.965332
2015-06-25-12 26 50.062	0.072631836 -1.2938385 10.6285095
2015-06-25-12 26 50.068	0.17141724 -1.405716 10.43808
2015-06-25-12 26 50.073	0.2654419 -1.4283295 10.200043
2015-06-25-12 26 50.078	0.33685303 -1.4342804 10.0381775
2015-06-25-12 26 50.083	0.41183472 -1.4211884 9.973907
2015-06-25-12 26 50.091	0.57369995 -1.187912 9.957245
2015-06-25-12 26 50.096	0.59988403 -0.9998627 9.828705
2015-06-25-12 26 50.100	0.618927 -0.8594208 9.758484
2015-06-25-12 26 50.106	0.618927 -0.8594208 9.758484
2015-06-25-12 26 50.111	0.651062 -0.6987457 9.54306
2015-06-25-12 26 50.115	0.6534424 -0.5428314 9.256226
2015-06-25-12 26 50.119	0.5510864 -0.3643036 8.847992
2015-06-25-12 26 50.124	0.55822754 -0.20362854 8.45285
2015-06-25-12 26 50.129	0.5606079 -0.119125366 7.9660645
2015-06-25-12 26 50.134	0.5689392 0.029647827 7.3959656
2015-06-25-12 26 50.141	0.53323364 0.15104675 6.9460754
2015-06-25-12 26 50.143	0.57250977 0.32481384 6.486664
2015-06-25-12 26 50.149	0.5463257 0.5569 6.040344
2015-06-25-12 26 50.154	0.5141907 0.73542786 5.711853
2015-06-25-12 26 50.158	0.554657 0.8532562 5.3417053
2015-06-25-12 26 50.163	0.61416626 1.0079803 5.058441
2015-06-25-12 26 50.169	0.69628906 1.1293793 4.6882935
2015-06-25-12 26 50.174	0.6355896 1.2543488 4.5276184
2015-06-25-12 26 50.181	0.6593933 1.4007416 4.3883667
2015-06-25-12 26 50.186	0.67367554 1.5161896 4.377655
2015-06-25-12 26 50.192	0.7189026 1.5816498 4.4062195
2015-06-25-12 26 50.196	0.6605835 1.7054291 4.427643
2015-06-25-12 26 50.202	0.70581055 1.7970734 4.6490173
2015-06-25-12 26 50.205	0.683197 1.7982635 4.744232
2015-06-25-12 26 50.210	0.6855774 1.8434906 5.020355
2015-06-25-12 26 50.216	0.61416626 1.7970734 5.2917175
2015-06-25-12 26 50.221	0.70224 1.7197113 5.641632
2015-06-25-12 26 50.223	0.68081665 1.5756989 6.032013
2015-06-25-12 26 50.254	0.60583496 1.435257 6.281952
2015-06-25-12 26 50.254	0.6105957 1.3448029 6.5997314
2015-06-25-12 26 50.256	0.4796753 1.2662506 6.9913025
2015-06-25-12 26 50.257	0.39874268 1.0198822 8.037476
2015-06-25-12 26 50.257	0.49038696 0.9615631 8.555206
2015-06-25-12 26 50.258	0.37374878 0.84968567 9.005096
2015-06-25-12 26 50.260	0.37374878 0.84968567 9.005096
2015-06-25-12 26 50.262	0.36779785 0.7651825 9.384766
2015-06-25-12 26 50.268	0.36184692 0.69496155 9.747772
2015-06-25-12 26 50.273	0.38208008 0.60569763 10.059601
2015-06-25-12 26 50.278	0.29400635 0.57118225 10.426178
2015-06-25-12 26 50.283	0.1749878 0.5985565 10.627319
2015-06-25-12 26 50.288	0.042877197 0.5664215 11.029602
2015-06-25-12 26 50.293	-0.010681152 0.7175751 11.227173
2015-06-25-12 26 50.298	-0.22491455 0.75923157 11.247406
2015-06-25-12 26 50.303	-0.23086548 0.7294769 11.117676
2015-06-25-12 26 50.308	-0.3772583 0.69496155 11.002228
2015-06-25-12 26 50.313	-0.52246094 0.58903503 10.948669
2015-06-25-12 26 50.319	-0.6010132 0.5009613 10.832031
2015-06-25-12 26 50.323	-0.5403137 0.49024963 10.701111
2015-06-25-12 26 50.328	-0.4510498 0.39622498 10.670166
2015-06-25-12 26 50.333	-0.30822754 0.24269104 10.7630005
2015-06-25-12 26 50.338	-0.15231323 0.13438416 10.766571
2015-06-25-12 26 50.343	0.0059814453 -0.04890442 10.996277
2015-06-25-12 26 50.348	0.083343506 -0.13459778 11.111725
2015-06-25-12 26 50.354	0.09524536 -0.22029114 11.33786
2015-06-25-12 26 50.358	0.13690186 -0.2476654 11.435455
2015-06-25-12 26 50.363	0.1083374 -0.24409485 11.375946
2015-06-25-12 26 50.368	0.14523315 -0.1572113 11.405701
2015-06-25-12 26 50.374	0.13809204 0.0320282 11.281921
2015-06-25-12 26 50.378	0.21426392 0.2534027 11.242645
2015-06-25-12 26 50.384	0.30471802 0.39265442 10.789185
2015-06-25-12 26 50.391	0.6117859 0.6152191 10.223846
2015-06-25-12 26 50.395	0.72247314 0.6806793 10.107208
2015-06-25-12 26 50.399	0.72247314 0.6806793 10.107208
2015-06-25-12 26 50.404	0.92123413 0.672348 10.11673
2015-06-25-12 26 50.409	1.209259 0.53785706 9.750153
2015-06-25-12 26 50.414	1.209259 0.53785706 9.750153
2015-06-25-12 26 50.419	1.4425354 -0.07984924 10.279785
2015-06-25-12 26 50.424	1.5401306 -0.54045105 10.69278
2015-06-25-12 26 50.429	1.5115662 -1.0986481 11.225983
2015-06-25-12 26 50.435	1.4556274 -1.5652008 12.137665
2015-06-25-12 26 50.439	1.3699341 -2.0258026 13.062439
2015-06-25-12 26 50.444	1.3104248 -2.413803 13.975311
2015-06-25-12 26 50.449	1.0212097 -2.669693 14.838196
2015-06-25-12 26 50.454	0.8581543 -2.8648834 15.841522
2015-06-25-12 26 50.459	0.77127075 -3.0648346 16.21286
2015-06-25-12 26 50.464	0.55584717 -3.105301 16.437805
2015-06-25-12 26 50.469	0.5856018 -3.1493378 16.180725
2015-06-25-12 26 50.475	0.46658325 -2.9720001 15.483276
2015-06-25-12 26 50.479	0.42611694 -2.7494354 14.325226
2015-06-25-12 26 50.484	0.53323364 -2.4268951 13.025543
2015-06-25-12 26 50.489	0.67248535 -2.1793365 11.888916
2015-06-25-12 26 50.495	0.7331848 -1.8948822 10.955811
2015-06-25-12 26 50.499	0.95217896 -1.7401581 10.073883
2015-06-25-12 26 50.504	1.1152344 -1.5997162 9.365723
2015-06-25-12 26 50.509	1.2544861 -1.464035 8.684937
2015-06-25-12 26 50.515	1.2521057 -1.3057404 8.365967
2015-06-25-12 26 50.519	1.2818604 -1.1545868 8.252899
2015-06-25-12 26 50.524	1.2068787 -1.0260468 8.336212
2015-06-25-12 26 50.530	1.196167 -0.82966614 8.554016
2015-06-25-12 26 50.535	1.1890259 -0.6856537 8.721832
2015-06-25-12 26 50.541	1.029541 -0.6582794 8.976532
2015-06-25-12 26 50.545	0.97836304 -0.6666107 9.112213
2015-06-25-12 26 50.550	0.9259949 -0.5773468 9.21933
2015-06-25-12 26 50.555	0.88790894 -0.44285583 9.258606
2015-06-25-12 26 50.560	0.89505005 -0.3964386 9.243134
2015-06-25-12 26 50.565	0.86886597 -0.3881073 9.171722
2015-06-25-12 26 50.570	0.92123413 -0.29408264 9.125305
2015-06-25-12 26 50.576	0.8807678 -0.3643036 9.058655
2015-06-25-12 26 50.580	0.8724365 -0.30836487 9.056274
2015-06-25-12 26 50.585	0.84506226 -0.30836487 9.062225
2015-06-25-12 26 50.590	0.8426819 -0.21434021 9.099121
2015-06-25-12 26 50.595	0.8248291 -0.13816833 9.003906
2015-06-25-12 26 50.600	0.8164978 -0.058425903 8.974152
2015-06-25-12 26 50.605	0.7653198 0.08201599 8.909882
2015-06-25-12 26 50.610	0.75579834 0.14628601 8.669464
2015-06-25-12 26 50.616	0.7093811 0.22840881 8.430237
2015-06-25-12 26 50.620	0.70581055 0.39027405 8.216003
2015-06-25-12 26 50.625	0.67248535 0.46525574 7.950592
2015-06-25-12 26 50.630	0.67367554 0.56404114 7.5994873
2015-06-25-12 26 50.636	0.70224 0.6759186 7.462616
2015-06-25-12 26 50.641	0.64630127 0.7973175 7.141266
2015-06-25-12 26 50.648	0.5927429 0.9627533 6.78421
2015-06-25-12 26 50.653	0.5189514 1.0615387 6.698517
2015-06-25-12 26 50.659	0.45825195 1.2031708 6.4140625
2015-06-25-12 26 50.663	0.3392334 1.2852936 6.174835
2015-06-25-12 26 50.668	0.3796997 1.3352814 6.1319885
2015-06-25-12 26 50.673	0.42373657 1.3567047 5.877289
2015-06-25-12 26 50.678	0.34161377 1.3936005 5.768982
2015-06-25-12 26 50.683	0.41659546 1.4281158 5.699951
2015-06-25-12 26 50.688	0.44158936 1.4447784 5.782074
2015-06-25-12 26 50.695	0.4701538 1.403122 5.9974976
2015-06-25-12 26 50.700	0.49276733 1.4055023 6.245056
2015-06-25-12 26 50.704	0.4784851 1.4174042 6.506897
2015-06-25-12 26 50.708	0.59988403 1.319809 6.788971
2015-06-25-12 26 50.713	0.5713196 1.2353058 6.9329834
2015-06-25-12 26 50.720	0.5856018 1.1460419 7.2352905
2015-06-25-12 26 50.724	0.59155273 1.1793671 7.5423584
2015-06-25-12 26 50.727	0.58322144 1.2162628 7.8589478
2015-06-25-12 26 50.733	0.5522766 1.1519928 8.0946045
2015-06-25-12 26 50.738	0.5201416 1.1389008 8.262421
2015-06-25-12 26 50.745	0.49752808 1.0770111 8.51712
2015-06-25-12 26 50.748	0.5796509 1.0651093 8.732544
2015-06-25-12 26 50.753	0.59750366 1.024643 8.983673
2015-06-25-12 26 50.760	0.63082886 0.94966125 9.084839
2015-06-25-12 26 50.764	0.62368774 0.9139557 9.275269
2015-06-25-12 26 50.768	0.73080444 0.99250793 9.390717
2015-06-25-12 26 50.773	0.76174927 1.0496368 9.47641
2015-06-25-12 26 50.778	0.7117615 1.1186676 9.451416
2015-06-25-12 26 50.783	0.7331848 1.0912933 9.741821
2015-06-25-12 26 50.790	0.59869385 1.1829376 9.820374
2015-06-25-12 26 50.794	0.74746704 1.2424469 9.834656
2015-06-25-12 26 50.798	0.7569885 1.1484222 9.914398
2015-06-25-12 26 50.804	0.7510376 1.1389008 10.220276
2015-06-25-12 26 50.810	0.8093567 1.185318 10.398804
2015-06-25-12 26 50.814	0.8426819 1.2234039 10.716583
2015-06-25-12 26 50.818	0.79745483 1.2543488 11.065308
2015-06-25-12 26 50.823	0.91052246 1.1543732 11.355713
2015-06-25-12 26 50.830	0.8557739 0.98179626 11.608032
2015-06-25-12 26 50.834	0.97717285 1.1008148 11.830597
2015-06-25-12 26 50.839	1.0223999 1.0972443 12.026978
2015-06-25-12 26 50.847	0.8926697 0.83540344 12.6875305
2015-06-25-12 26 50.850	0.8926697 0.83540344 12.6875305
2015-06-25-12 26 50.854	0.6522522 0.66163635 13.106476
2015-06-25-12 26 50.861	0.59750366 0.46168518 13.444489
2015-06-25-12 26 50.865	0.34518433 0.29267883 13.613495
2015-06-25-12 26 50.869	0.15594482 0.22602844 13.834869
2015-06-25-12 26 50.876	-0.0892334 0.23435974 13.807495
2015-06-25-12 26 50.879	-0.26776123 0.17485046 13.812256
2015-06-25-12 26 50.883	-0.42367554 0.10105896 13.621826
2015-06-25-12 26 50.889	-0.5415039 -1.0681152E-4 13.458771
2015-06-25-12 26 50.895	-0.4855652 -0.22267151 12.881531
2015-06-25-12 26 50.900	-0.4855652 -0.22267151 12.881531
2015-06-25-12 26 50.906	-0.41296387 -0.4047699 12.592316
2015-06-25-12 26 50.911	-0.26895142 -0.51664734 12.735138
2015-06-25-12 26 50.914	-0.111846924 -0.7439728 13.083862
2015-06-25-12 26 50.919	-0.0975647 -1.0284271 13.665863
2015-06-25-12 26 50.926	-0.053527832 -1.1438751 14.241913
2015-06-25-12 26 50.931	-0.055908203 -1.2533722 14.895325
2015-06-25-12 26 50.935	-0.138031 -1.1986237 15.496368
2015-06-25-12 26 50.939	-0.16778564 -1.1664886 15.662994
2015-06-25-12 26 50.946	-0.38916016 -1.0296173 15.552307
2015-06-25-12 26 50.949	-0.47842407 -0.90226746 15.108368
2015-06-25-12 26 50.955	-0.5688782 -0.6951752 14.291901
2015-06-25-12 26 50.959	-0.74383545 -0.5440216 13.409973
2015-06-25-12 26 50.964	-0.7878723 -0.38572693 12.339996
2015-06-25-12 26 50.969	-0.9806824 -0.2976532 11.309296
2015-06-25-12 26 50.975	-1.0520935 -0.18815613 10.571381
2015-06-25-12 26 50.979	-1.112793 -0.13459778 9.810852
2015-06-25-12 26 50.984	-1.2496643 -1.0681152E-4 9.306213
2015-06-25-12 26 50.989	-1.3722534 0.13557434 9.03009
2015-06-25-12 26 50.998	-1.440094 -0.17506409 9.131256
2015-06-25-12 26 51.002	-1.375824 -0.37382507 9.516876
2015-06-25-12 26 51.008	-1.1746826 -0.61424255 10.045319
2015-06-25-12 26 51.012	-0.99139404 -0.72612 10.63446
2015-06-25-12 26 51.017	-0.99139404 -0.72612 10.63446
2015-06-25-12 26 51.021	-0.53793335 -0.6832733 11.606842
2015-06-25-12 26 51.026	-0.33917236 -0.5999603 11.803223
2015-06-25-12 26 51.029	-0.33917236 -0.5999603 11.803223
2015-06-25-12 26 51.035	-0.08328247 -0.7999115 11.581848
2015-06-25-12 26 51.043	-0.08328247 -0.7999115 11.581848
2015-06-25-12 26 51.047	0.102386475 -1.0296173 10.738007
2015-06-25-12 26 51.050	0.102386475 -1.0296173 10.738007
2015-06-25-12 26 51.056	0.1737976 -1.2378998 9.877502
2015-06-25-12 26 51.060	0.1737976 -1.2378998 9.877502
2015-06-25-12 26 51.064	0.3796997 -1.2533722 9.664459
2015-06-25-12 26 51.070	0.50823975 -1.2926483 9.444275
2015-06-25-12 26 51.076	0.7367554 -1.2212372 9.35025
2015-06-25-12 26 51.080	0.7367554 -1.2212372 9.35025
2015-06-25-12 26 51.085	0.81411743 -1.1760101 9.4930725
2015-06-25-12 26 51.090	0.8998108 -1.0938873 9.485931
2015-06-25-12 26 51.096	0.88671875 -0.9332123 9.623993
2015-06-25-12 26 51.100	0.8022156 -0.8570404 9.598999
2015-06-25-12 26 51.107	0.8022156 -0.8570404 9.598999
2015-06-25-12 26 51.110	0.6439209 -0.7439728 9.466888
2015-06-25-12 26 51.116	0.5272827 -0.41072083 9.008667
2015-06-25-12 26 51.121	0.46420288 -0.33692932 8.549255
2015-06-25-12 26 51.125	0.46420288 -0.33692932 8.549255
2015-06-25-12 26 51.130	0.32019043 -0.22029114 7.5352173
2015-06-25-12 26 51.136	0.24758911 -0.09651184 7.1317444
2015-06-25-12 26 51.141	0.23449707 0.018936157 6.7294617
2015-06-25-12 26 51.145	0.3309021 0.19270325 6.251007
2015-06-25-12 26 51.151	0.2321167 0.29981995 5.8820496
2015-06-25-12 26 51.156	0.20117188 0.34980774 5.6428223
2015-06-25-12 26 51.162	0.20593262 0.46287537 5.377411
2015-06-25-12 26 51.168	0.23092651 0.57832336 5.326233
2015-06-25-12 26 51.171	0.2321167 0.6973419 5.334564
2015-06-25-12 26 51.176	0.1987915 0.78422546 5.3107605
2015-06-25-12 26 51.181	0.18807983 0.90086365 5.4012146
2015-06-25-12 26 51.185	0.1987915 0.99012756 5.4250183
2015-06-25-12 26 51.191	0.2237854 0.9318085 5.488098
2015-06-25-12 26 51.198	0.27020264 1.0115509 5.49881
2015-06-25-12 26 51.202	0.2821045 0.9853668 5.4761963
2015-06-25-12 26 51.206	0.2321167 0.93299866 5.4761963
2015-06-25-12 26 51.211	0.21069336 0.8818207 5.7463684
2015-06-25-12 26 51.217	0.28448486 0.8163605 5.9772644
2015-06-25-12 26 51.221	0.31781006 0.8163605 6.1379395
2015-06-25-12 26 51.226	0.35232544 0.7723236 6.3450317
2015-06-25-12 26 51.231	0.40112305 0.7009125 6.5366516
2015-06-25-12 26 51.237	0.37493896 0.66163635 6.8556213
2015-06-25-12 26 51.242	0.38208008 0.5319061 7.1781616
2015-06-25-12 26 51.246	0.34161377 0.46168518 7.4923706
2015-06-25-12 26 51.251	0.35113525 0.40574646 7.833954
2015-06-25-12 26 51.260	0.34042358 0.24507141 8.120789
2015-06-25-12 26 51.264	0.33685303 0.1641388 8.558777
2015-06-25-12 26 51.266	0.35827637 0.06892395 8.90155
2015-06-25-12 26 51.271	0.44873047 0.080825806 9.1145935
2015-06-25-12 26 51.277	0.4701538 0.0129852295 9.446655
2015-06-25-12 26 51.284	0.3642273 -0.017959595 9.773956
2015-06-25-12 26 51.287	0.31304932 -0.020339966 10.136963
2015-06-25-12 26 51.294	0.23568726 0.035598755 10.455933
2015-06-25-12 26 51.300	0.16308594 0.0070343018 10.747528
2015-06-25-12 26 51.308	0.08810425 -0.06199646 10.965332
2015-06-25-12 26 51.311	0.013122559 -0.27503967 11.060547
2015-06-25-12 26 51.313	-0.042816162 -0.5440216 11.300964
2015-06-25-12 26 51.319	-0.25228882 -0.924881 11.3211975
2015-06-25-12 26 51.324	-0.31655884 -1.1831512 11.516388
2015-06-25-12 26 51.327	-0.43081665 -1.3200226 11.734192
2015-06-25-12 26 51.335	-0.44985962 -1.450943 12.068634
2015-06-25-12 26 51.340	-0.47366333 -1.5294952 12.267395
2015-06-25-12 26 51.343	-0.39154053 -1.6211395 12.23407
2015-06-25-12 26 51.356	-0.4831848 -1.5890045 12.36499
2015-06-25-12 26 51.358	-0.4022522 -1.9389191 12.356659
2015-06-25-12 26 51.358	-0.49508667 -1.5628204 12.714905
2015-06-25-12 26 51.361	-0.6664734 -1.36763 12.645874
2015-06-25-12 26 51.365	-0.6224365 -1.3926239 12.524475
2015-06-25-12 26 51.371	-0.53079224 -1.4485626 12.448303
2015-06-25-12 26 51.376	-0.6176758 -1.3747711 12.156708
2015-06-25-12 26 51.381	-0.6141052 -1.1319733 11.813934
2015-06-25-12 26 51.386	-0.17730713 -0.9665375 11.345001
2015-06-25-12 26 51.391	-0.33084106 -0.77848816 10.732056
2015-06-25-12 26 51.396	-0.12850952 -0.6094818 10.321442
2015-06-25-12 26 51.401	0.240448 -0.5095062 10.289307
2015-06-25-12 26 51.406	0.45706177 -0.5940094 10.135773
2015-06-25-12 26 51.411	0.5213318 -0.7915802 10.304779
2015-06-25-12 26 51.416	0.6022644 -1.1736298 10.845123
2015-06-25-12 26 51.421	0.6201172 -1.4890289 11.52948
2015-06-25-12 26 51.426	0.5284729 -1.7722931 12.313812
2015-06-25-12 26 51.431	0.5118103 -2.0293732 13.245728
2015-06-25-12 26 51.436	0.26306152 -2.1805267 14.106232
2015-06-25-12 26 51.441	-0.017822266 -2.425705 14.845337
2015-06-25-12 26 51.447	-0.23919678 -2.5530548 15.172638
2015-06-25-12 26 51.451	-0.41296387 -2.592331 15.139313
2015-06-25-12 26 51.456	-0.5938721 -2.5649567 14.904846
2015-06-25-12 26 51.461	-0.63552856 -2.4864044 14.245483
2015-06-25-12 26 51.466	-0.5914917 -2.2602692 13.26001
2015-06-25-12 26 51.471	-0.4927063 -2.022232 12.254303
2015-06-25-12 26 51.476	-0.36535645 -1.6973114 11.341431
2015-06-25-12 26 51.482	-0.20944214 -1.418808 10.444031
2015-06-25-12 26 51.486	0.051208496 -1.1676788 9.696594
2015-06-25-12 26 51.492	0.26306152 -0.94273376 9.016998
2015-06-25-12 26 51.497	0.59155273 -0.7749176 8.345734
2015-06-25-12 26 51.502	0.86291504 -0.61424255 8.087463
2015-06-25-12 26 51.506	0.9962158 -0.6535187 7.867279
2015-06-25-12 26 51.511	1.1235657 -0.58924866 7.804199
2015-06-25-12 26 51.517	1.2318726 -0.49760437 8.024384
2015-06-25-12 26 51.522	1.2723389 -0.379776 8.310028
2015-06-25-12 26 51.526	1.3746948 -0.37620544 8.789673
2015-06-25-12 26 51.531	1.3401794 -0.34883118 9.253845
2015-06-25-12 26 51.537	1.2568665 -0.40000916 9.665649
2015-06-25-12 26 51.542	1.1902161 -0.5118866 9.904877
2015-06-25-12 26 51.547	1.164032 -0.51545715 10.189331
2015-06-25-12 26 51.552	1.1557007 -0.41786194 10.401184
2015-06-25-12 26 51.557	1.1747437 -0.45832825 10.396423
2015-06-25-12 26 51.562	1.1699829 -0.48927307 10.4999695
2015-06-25-12 26 51.567	1.2211609 -0.42381287 10.329773
2015-06-25-12 26 51.572	1.2116394 -0.41548157 10.188141
2015-06-25-12 26 51.577	1.1973572 -0.39167786 9.92749
2015-06-25-12 26 51.582	1.1354675 -0.3297882 9.712067
2015-06-25-12 26 51.587	1.144989 -0.24528503 9.425232
2015-06-25-12 26 51.592	1.1033325 -0.08103943 9.1145935
2015-06-25-12 26 51.599	0.93670654 0.21531677 8.465942
2015-06-25-12 26 51.603	0.93670654 0.21531677 8.465942
2015-06-25-12 26 51.607	0.95098877 0.30577087 8.349304
2015-06-25-12 26 51.612	0.8355408 0.37123108 8.1910095
2015-06-25-12 26 51.620	0.80578613 0.56999207 7.93869
2015-06-25-12 26 51.624	0.65463257 0.70448303 7.8053894
2015-06-25-12 26 51.629	0.5451355 0.76042175 7.6006775
2015-06-25-12 26 51.634	0.4951477 0.75090027 7.4995117
2015-06-25-12 26 51.640	0.25949097 0.82707214 7.3626404
2015-06-25-12 26 51.645	0.102386475 0.87467957 7.2102966
2015-06-25-12 26 51.650	-0.17611694 0.8556366 7.1853027
2015-06-25-12 26 51.654	-0.1796875 0.8163605 6.9734497
2015-06-25-12 26 51.660	-0.25109863 0.8722992 6.9532166
2015-06-25-12 26 51.664	-0.02734375 1.1258087 6.9722595
2015-06-25-12 26 51.669	0.14761353 1.4078827 7.1376953
2015-06-25-12 26 51.674	0.21902466 1.4923859 6.987732
2015-06-25-12 26 51.680	0.20355225 1.5780792 6.8306274
2015-06-25-12 26 51.684	0.2487793 1.4566803 6.6770935
2015-06-25-12 26 51.689	0.30947876 1.236496 6.621155
2015-06-25-12 26 51.694	0.14642334 1.147232 6.733032
2015-06-25-12 26 51.700	0.057159424 1.1305695 7.2210083
2015-06-25-12 26 51.705	0.057159424 1.1305695 7.2210083
2015-06-25-12 26 51.712	0.025024414 1.1674652 7.4971313
2015-06-25-12 26 51.716	-0.04876709 1.1508026 7.8268127
2015-06-25-12 26 51.720	-0.14041138 1.1638947 8.095795
2015-06-25-12 26 51.725	-0.14041138 1.1638947 8.095795
2015-06-25-12 26 51.729	-0.10708618 1.0805817 8.283844
2015-06-25-12 26 51.734	-0.105895996 1.0901031 8.493317
2015-06-25-12 26 51.740	-0.10470581 1.0305939 8.7872925
2015-06-25-12 26 51.745	-0.10470581 1.0305939 8.7872925
2015-06-25-12 26 51.749	0.04525757 1.0424957 8.839661
2015-06-25-12 26 51.756	0.19760132 1.0282135 9.09436
2015-06-25-12 26 51.760	0.19760132 1.0282135 9.09436
2015-06-25-12 26 51.767	0.30947876 1.024643 9.240753
2015-06-25-12 26 51.770	0.36065674 1.0139313 9.440704
2015-06-25-12 26 51.775	0.36065674 1.0139313 9.440704
2015-06-25-12 26 51.781	0.388031 1.0865326 9.581146
2015-06-25-12 26 51.786	0.388031 1.0865326 9.581146
2015-06-25-12 26 51.789	0.41064453 1.1519928 9.485931
2015-06-25-12 26 51.795	0.35113525 1.2472076 9.519257
2015-06-25-12 26 51.803	0.25115967 1.3733673 9.748962
2015-06-25-12 26 51.806	0.23806763 1.4209747 9.883453
2015-06-25-12 26 51.811	0.240448 1.4019318 9.972717
2015-06-25-12 26 51.815	0.240448 1.4019318 9.972717
2015-06-25-12 26 51.821	0.10714722 1.2483978 10.181
2015-06-25-12 26 51.826	0.27972412 1.1805573 10.151245
2015-06-25-12 26 51.830	0.27972412 1.1805573 10.151245
2015-06-25-12 26 51.835	0.24996948 0.99012756 10.549957
2015-06-25-12 26 51.841	0.25830078 0.9199066 11.191467
2015-06-25-12 26 51.846	0.28805542 0.9437103 11.452118
2015-06-25-12 26 51.850	0.28805542 0.9437103 11.452118
2015-06-25-12 26 51.855	0.22497559 0.9210968 11.942474
2015-06-25-12 26 51.862	0.23568726 0.8818207 12.288818
2015-06-25-12 26 51.866	0.15475464 0.93299866 12.578033
2015-06-25-12 26 51.872	0.072631836 1.0175018 12.8029785
2015-06-25-12 26 51.875	0.09524536 1.1377106 12.916046
2015-06-25-12 26 51.881	-0.001159668 1.1996002 12.756561
2015-06-25-12 26 51.886	-0.044006348 1.2245941 12.463776
2015-06-25-12 26 51.890	-0.12017822 1.249588 12.216217
2015-06-25-12 26 51.895	-0.13327026 1.153183 11.860352
2015-06-25-12 26 51.904	-0.13922119 0.97465515 11.856781
2015-06-25-12 26 51.911	-0.079711914 0.71995544 11.953186
2015-06-25-12 26 51.915	-0.034484863 0.36289978 12.17099
2015-06-25-12 26 51.919	-0.030914307 0.0129852295 12.74585
