2015-06-25-12 32 03.966	-0.7069397 0.08796692 9.013428
2015-06-25-12 32 59.845	-2.1982422 -0.8582306 10.028656
2015-06-25-12 32 59.850	-2.042328 -1.008194 10.452362
2015-06-25-12 32 59.855	-1.8864136 -1.0688934 10.8784485
2015-06-25-12 32 59.860	-1.6888428 -1.1474457 11.410461
2015-06-25-12 32 59.866	-1.5329285 -1.2164764 11.7187195
2015-06-25-12 32 59.871	-1.523407 -1.3045502 11.663971
2015-06-25-12 32 59.875	-1.3805847 -1.464035 11.471161
2015-06-25-12 32 59.880	-1.260376 -1.5640106 11.131958
2015-06-25-12 32 59.886	-1.2210999 -1.7389679 10.738007
2015-06-25-12 32 59.890	-1.0211487 -1.8448944 10.494019
2015-06-25-12 32 59.895	-0.811676 -1.8544159 10.640411
2015-06-25-12 32 59.900	-0.48794556 -1.8722687 10.75824
2015-06-25-12 32 59.906	-0.25704956 -1.8282318 10.640411
2015-06-25-12 32 59.910	-0.11541748 -1.8686981 10.590424
2015-06-25-12 32 59.916	0.1583252 -1.9186859 10.552338
2015-06-25-12 32 59.921	0.3142395 -1.906784 10.598755
2015-06-25-12 32 59.926	0.45825195 -1.8139496 10.690399
2015-06-25-12 32 59.930	0.49871826 -1.7437286 10.680878
2015-06-25-12 32 59.935	0.5451355 -1.6056671 10.636841
2015-06-25-12 32 59.940	0.56417847 -1.5485382 10.428558
2015-06-25-12 32 59.946	0.49276733 -1.4628448 10.11792
2015-06-25-12 32 59.951	0.46539307 -1.3723907 9.883453
2015-06-25-12 32 59.956	0.49752808 -1.2759857 9.637085
2015-06-25-12 32 59.961	0.5510864 -1.1700592 9.369293
2015-06-25-12 32 59.966	0.586792 -1.0058136 9.112213
2015-06-25-12 32 59.973	0.5939331 -0.82014465 8.780151
2015-06-25-12 32 59.976	0.5939331 -0.72850037 8.427856
2015-06-25-12 32 59.981	0.61416626 -0.54164124 8.168396
2015-06-25-12 32 59.987	0.67367554 -0.3892975 7.87204
2015-06-25-12 32 59.991	0.59988403 -0.21791077 7.560211
2015-06-25-12 32 59.996	0.6094055 -0.0012969971 7.3257446
2015-06-25-12 33 00.004	0.5522766 0.07487488 6.9603577
2015-06-25-12 33 00.012	0.5118103 0.26054382 6.635437
2015-06-25-12 33 00.014	0.5201416 0.3950348 6.4390564
2015-06-25-12 33 00.018	0.471344 0.54737854 6.174835
2015-06-25-12 33 00.026	0.45587158 0.81159973 5.7154236
2015-06-25-12 33 00.030	0.45825195 0.9234772 5.7094727
2015-06-25-12 33 00.034	0.5344238 1.0270233 5.5154724
2015-06-25-12 33 00.039	0.5344238 1.0270233 5.5154724
2015-06-25-12 33 00.043	0.68081665 1.1436615 5.5
2015-06-25-12 33 00.048	0.8414917 1.2269745 5.5368958
2015-06-25-12 33 00.059	0.9390869 1.1734161 5.6844788
2015-06-25-12 33 00.060	0.9390869 1.1805573 5.9963074
2015-06-25-12 33 00.061	1.0747681 1.1353302 6.4711914
2015-06-25-12 33 00.067	1.0569153 1.0686798 7.0353394
2015-06-25-12 33 00.071	1.1473694 1.0044098 7.4721375
2015-06-25-12 33 00.076	1.048584 0.91871643 7.9208374
2015-06-25-12 33 00.081	0.9402771 0.76042175 8.362396
2015-06-25-12 33 00.086	0.8164978 0.6152191 8.648041
2015-06-25-12 33 00.091	0.74508667 0.6021271 9.0312805
2015-06-25-12 33 00.096	0.70581055 0.42240906 9.34906
2015-06-25-12 33 00.101	0.7272339 0.24864197 9.596619
2015-06-25-12 33 00.107	0.7010498 0.15104675 9.934631
2015-06-25-12 33 00.111	0.71414185 0.041549683 10.18219
2015-06-25-12 33 00.116	0.7355652 -0.07984924 10.415466
2015-06-25-12 33 00.121	0.7998352 -0.12626648 10.614227
2015-06-25-12 33 00.127	0.7260437 -0.1822052 10.7630005
2015-06-25-12 33 00.131	0.6855774 -0.18101501 10.9427185
2015-06-25-12 33 00.136	0.6998596 -0.20838928 10.945099
2015-06-25-12 33 00.142	0.58084106 -0.18815613 10.943909
2015-06-25-12 33 00.147	0.49157715 -0.13102722 10.734436
2015-06-25-12 33 00.151	0.40945435 -0.14768982 10.718964
2015-06-25-12 33 00.157	0.41659546 -0.11555481 10.623749
2015-06-25-12 33 00.162	0.4963379 -0.10246277 10.484497
2015-06-25-12 33 00.167	0.5510864 -0.16435242 10.523773
2015-06-25-12 33 00.173	0.79745483 -0.32383728 10.602325
2015-06-25-12 33 00.177	0.79745483 -0.32383728 10.602325
2015-06-25-12 33 00.182	0.8748169 -0.33335876 10.658264
2015-06-25-12 33 00.187	0.9486084 -0.45713806 10.815369
2015-06-25-12 33 00.192	0.9724121 -0.50831604 10.82489
2015-06-25-12 33 00.204	0.87124634 -0.61305237 11.043884
2015-06-25-12 33 00.204	0.77841187 -0.6868439 11.117676
2015-06-25-12 33 00.207	0.6582031 -0.81300354 11.151001
2015-06-25-12 33 00.212	0.4546814 -0.7915802 11.193848
2015-06-25-12 33 00.218	0.1987915 -0.78086853 11.242645
2015-06-25-12 33 00.223	-0.14041138 -0.54164124 11.117676
2015-06-25-12 33 00.227	-0.14041138 -0.54164124 11.117676
2015-06-25-12 33 00.232	-0.09399414 -0.37620544 11.031982
2015-06-25-12 33 00.237	-0.013061523 -0.24528503 10.846313
2015-06-25-12 33 00.242	0.3309021 -0.025100708 10.171478
2015-06-25-12 33 00.248	0.3309021 -0.025100708 10.171478
2015-06-25-12 33 00.252	0.75341797 0.31886292 9.856079
2015-06-25-12 33 00.257	0.91885376 0.33790588 9.73587
2015-06-25-12 33 00.262	1.1723633 0.19746399 9.5763855
2015-06-25-12 33 00.268	1.3032837 -0.041763306 9.609711
2015-06-25-12 33 00.272	1.4580078 -0.3881073 9.865601
2015-06-25-12 33 00.277	1.5317993 -0.72254944 10.285736
2015-06-25-12 33 00.283	1.5496521 -1.1260223 10.871307
2015-06-25-12 33 00.288	1.4949036 -1.450943 11.546143
2015-06-25-12 33 00.292	1.2973328 -1.7318268 12.23288
2015-06-25-12 33 00.298	1.093811 -1.8806 12.916046
2015-06-25-12 33 00.303	0.87005615 -2.0686493 13.409973
2015-06-25-12 33 00.308	0.69033813 -2.2519379 13.756317
2015-06-25-12 33 00.313	0.55822754 -2.3138275 13.808685
2015-06-25-12 33 00.318	0.35232544 -2.4185638 13.830109
2015-06-25-12 33 00.325	0.07739258 -2.406662 13.571838
2015-06-25-12 33 00.329	-0.18682861 -2.3721466 12.971985
2015-06-25-12 33 00.333	-0.2951355 -2.3150177 12.337616
2015-06-25-12 33 00.338	-0.33798218 -2.2257538 11.602081
2015-06-25-12 33 00.343	-0.28442383 -2.0210419 10.8594055
2015-06-25-12 33 00.348	-0.16540527 -1.8437042 10.069122
2015-06-25-12 33 00.353	-0.013061523 -1.6282806 9.431183
2015-06-25-12 33 00.358	0.17974854 -1.3950043 8.913452
2015-06-25-12 33 00.363	0.36184692 -1.201004 8.424286
2015-06-25-12 33 00.369	0.61654663 -0.9951019 7.9779663
2015-06-25-12 33 00.373	0.78912354 -0.7737274 7.7113647
2015-06-25-12 33 00.378	0.9402771 -0.6689911 7.5221252
2015-06-25-12 33 00.383	1.0235901 -0.56663513 7.310272
2015-06-25-12 33 00.389	1.1235657 -0.49998474 7.147217
2015-06-25-12 33 00.393	1.2068787 -0.5511627 7.116272
2015-06-25-12 33 00.398	1.2211609 -0.54164124 7.2662354
2015-06-25-12 33 00.403	1.2009277 -0.5356903 7.6209106
2015-06-25-12 33 00.409	1.2080688 -0.6273346 7.970825
2015-06-25-12 33 00.413	1.1045227 -0.7344513 8.479034
2015-06-25-12 33 00.418	1.0450134 -0.85466003 8.950348
2015-06-25-12 33 00.424	0.98669434 -0.8677521 9.399048
2015-06-25-12 33 00.429	0.8902893 -0.989151 9.688263
2015-06-25-12 33 00.433	0.8403015 -0.9391632 9.99176
2015-06-25-12 33 00.439	0.7189026 -1.002243 10.128632
2015-06-25-12 33 00.444	0.6593933 -0.9986725 10.127441
2015-06-25-12 33 00.449	0.51776123 -1.0391388 10.131012
2015-06-25-12 33 00.454	0.43563843 -0.98439026 10.154816
2015-06-25-12 33 00.459	0.40231323 -0.91893005 10.05246
2015-06-25-12 33 00.464	0.37493896 -0.8391876 9.99057
2015-06-25-12 33 00.469	0.25115967 -0.6987457 9.728729
2015-06-25-12 33 00.475	0.27615356 -0.5035553 9.260986
2015-06-25-12 33 00.479	0.25115967 -0.3559723 8.887268
2015-06-25-12 33 00.484	0.17022705 -0.26908875 8.539734
2015-06-25-12 33 00.489	0.15475464 -0.092941284 8.237427
2015-06-25-12 33 00.494	0.11190796 -0.01676941 7.9672546
2015-06-25-12 33 00.499	0.057159424 0.10105896 7.854187
2015-06-25-12 33 00.504	0.042877197 0.24983215 7.7339783
2015-06-25-12 33 00.509	0.12857056 0.41288757 7.55307
2015-06-25-12 33 00.514	0.18688965 0.50453186 7.4971313
2015-06-25-12 33 00.520	0.048828125 0.6104584 7.335266
2015-06-25-12 33 00.525	0.021453857 0.58903503 7.2531433
2015-06-25-12 33 00.530	0.091674805 0.6925812 7.275757
2015-06-25-12 33 00.534	0.07858276 0.6818695 7.4138184
2015-06-25-12 33 00.539	0.03930664 0.7651825 7.4542847
2015-06-25-12 33 00.544	0.051208496 0.7818451 7.61734
2015-06-25-12 33 00.550	0.1666565 0.80088806 7.8779907
2015-06-25-12 33 00.554	0.13690186 0.78660583 8.1910095
2015-06-25-12 33 00.559	0.123809814 0.6973419 8.348114
2015-06-25-12 33 00.565	0.094055176 0.6759186 8.455231
2015-06-25-12 33 00.570	0.032165527 0.5854645 8.658752
2015-06-25-12 33 00.574	-0.04876709 0.5176239 8.868225
2015-06-25-12 33 00.580	-0.12374878 0.51286316 9.099121
2015-06-25-12 33 00.585	-0.1546936 0.5235748 9.302643
2015-06-25-12 33 00.590	-0.23800659 0.48072815 9.583527
2015-06-25-12 33 00.595	-0.3701172 0.4854889 9.79657
2015-06-25-12 33 00.600	-0.3272705 0.46168518 9.878693
2015-06-25-12 33 00.605	-0.39511108 0.39622498 9.942963
2015-06-25-12 33 00.610	-0.3855896 0.42359924 9.957245
2015-06-25-12 33 00.615	-0.32250977 0.42240906 10.009613
2015-06-25-12 33 00.620	-0.28799438 0.46644592 9.982239
2015-06-25-12 33 00.627	-0.32250977 0.5009613 10.061981
2015-06-25-12 33 00.631	-0.3106079 0.48667908 9.995331
2015-06-25-12 33 00.635	-0.3106079 0.57118225 10.188141
2015-06-25-12 33 00.640	-0.39630127 0.6175995 10.111969
2015-06-25-12 33 00.645	-0.4772339 0.6735382 10.063171
2015-06-25-12 33 00.650	-0.6069641 0.7259064 10.2178955
2015-06-25-12 33 00.655	-0.7247925 0.84254456 10.404755
2015-06-25-12 33 00.660	-0.78430176 0.8282623 10.754669
2015-06-25-12 33 00.665	-0.7497864 0.83540344 10.95343
2015-06-25-12 33 00.671	-0.75335693 0.75090027 11.164093
2015-06-25-12 33 00.675	-0.67123413 0.7330475 11.566376
2015-06-25-12 33 00.680	-0.52960205 0.6306915 11.91629
2015-06-25-12 33 00.685	-0.32250977 0.5592804 12.466156
2015-06-25-12 33 00.691	-0.090423584 0.44859314 12.819641
2015-06-25-12 33 00.695	0.1333313 0.42836 13.152893
2015-06-25-12 33 00.700	0.34042358 0.39860535 13.406403
2015-06-25-12 33 00.706	0.45111084 0.37242126 13.383789
2015-06-25-12 33 00.711	0.5141907 0.24745178 13.5789795
2015-06-25-12 33 00.716	0.47610474 0.24983215 13.5468445
2015-06-25-12 33 00.721	0.2559204 0.25697327 13.651581
2015-06-25-12 33 00.726	-0.023773193 0.24507141 13.298096
2015-06-25-12 33 00.731	-0.14874268 0.23674011 13.025543
2015-06-25-12 33 00.736	-0.35702515 0.30101013 12.68277
2015-06-25-12 33 00.741	-0.47961426 0.38313293 12.230499
2015-06-25-12 33 00.746	-0.54626465 0.49143982 11.947235
2015-06-25-12 33 00.753	-0.6248169 0.6652069 11.547333
2015-06-25-12 33 00.758	-0.631958 0.7568512 11.129578
2015-06-25-12 33 00.762	-0.61172485 0.9306183 10.747528
2015-06-25-12 33 00.768	-0.5105591 0.91038513 10.618988
2015-06-25-12 33 00.774	-0.30703735 0.8568268 10.519012
2015-06-25-12 33 00.777	-0.10708618 0.6902008 10.580902
2015-06-25-12 33 00.784	0.36779785 0.38908386 11.085541
2015-06-25-12 33 00.788	0.36779785 0.38908386 11.085541
2015-06-25-12 33 00.794	0.38446045 0.07487488 12.021027
2015-06-25-12 33 00.799	0.38446045 0.07487488 12.021027
2015-06-25-12 33 00.805	0.1666565 -0.063186646 12.514954
2015-06-25-12 33 00.809	-0.51412964 -0.2559967 12.799408
2015-06-25-12 33 00.813	-0.51412964 -0.2559967 12.799408
2015-06-25-12 33 00.818	-0.9116516 -0.32740784 12.575653
2015-06-25-12 33 00.824	-1.2246704 -0.34883118 12.153137
2015-06-25-12 33 00.830	-1.375824 -0.4131012 11.198608
2015-06-25-12 33 00.834	-1.375824 -0.4131012 11.198608
2015-06-25-12 33 00.838	-1.4984131 -0.36073303 10.716583
2015-06-25-12 33 00.843	-1.6221924 -0.29527283 10.209564
2015-06-25-12 33 00.849	-1.6793213 -0.19648743 9.533539
2015-06-25-12 33 00.854	-1.6793213 -0.19648743 9.533539
2015-06-25-12 33 00.861	-1.6531372 -0.27861023 9.374054
2015-06-25-12 33 00.865	-1.517456 -0.34288025 9.259796
2015-06-25-12 33 00.869	-1.1723022 -0.51545715 9.620422
2015-06-25-12 33 00.874	-1.1723022 -0.51545715 9.620422
2015-06-25-12 33 00.880	-1.0068665 -0.52497864 10.022705
2015-06-25-12 33 00.883	-0.894989 -0.610672 10.404755
2015-06-25-12 33 00.889	-0.7164612 -0.77848816 10.614227
2015-06-25-12 33 00.894	-0.7164612 -0.77848816 10.614227
2015-06-25-12 33 00.898	-0.7414551 -0.8594208 10.622559
2015-06-25-12 33 00.903	-0.6926575 -0.9879608 10.421417
2015-06-25-12 33 00.909	-0.5188904 -1.1986237 9.964386
2015-06-25-12 33 00.914	-0.5188904 -1.1986237 9.964386
2015-06-25-12 33 00.920	-0.55459595 -1.271225 9.713257
2015-06-25-12 33 00.924	-0.5343628 -1.4021454 9.54068
2015-06-25-12 33 00.932	-0.5438843 -1.5818634 9.35025
2015-06-25-12 33 00.936	-0.5105591 -1.5687714 9.362152
2015-06-25-12 33 00.940	-0.40701294 -1.5842438 9.464508
2015-06-25-12 33 00.945	-0.42486572 -1.5056915 9.433563
2015-06-25-12 33 00.949	-0.42486572 -1.5056915 9.433563
2015-06-25-12 33 00.955	-0.2772827 -1.4914093 9.364532
2015-06-25-12 33 00.960	-0.2630005 -1.4307098 9.333588
2015-06-25-12 33 00.964	-0.2630005 -1.4307098 9.333588
2015-06-25-12 33 00.970	-0.16778564 -1.1938629 9.183624
2015-06-25-12 33 00.975	-0.17730713 -1.1069794 9.201477
2015-06-25-12 33 00.979	-0.26538086 -1.0355682 9.032471
2015-06-25-12 33 00.984	-0.18087769 -0.87013245 8.870605
2015-06-25-12 33 00.990	-0.14398193 -0.7320709 8.558777
2015-06-25-12 33 00.994	-0.10470581 -0.56544495 8.288605
2015-06-25-12 33 00.999	-0.026153564 -0.411911 7.976776
2015-06-25-12 33 01.004	0.03692627 -0.2821808 7.6447144
2015-06-25-12 33 01.010	0.1499939 -0.054855347 7.316223
2015-06-25-12 33 01.015	0.40231323 0.12962341 7.1436462
2015-06-25-12 33 01.019	0.5189514 0.33314514 6.987732
2015-06-25-12 33 01.024	0.670105 0.5081024 6.872284
2015-06-25-12 33 01.030	0.7760315 0.6890106 6.840149
2015-06-25-12 33 01.035	0.8926697 0.80088806 6.7532654
2015-06-25-12 33 01.041	1.0128784 0.91752625 6.835388
2015-06-25-12 33 01.044	1.1366577 1.0282135 6.787781
2015-06-25-12 33 01.050	1.2449646 1.1258087 6.930603
2015-06-25-12 33 01.055	1.2068787 1.1936493 6.981781
2015-06-25-12 33 01.059	1.2830505 1.2257843 7.0936584
2015-06-25-12 33 01.064	1.2866211 1.2067413 7.243622
2015-06-25-12 33 01.070	1.27948 1.2138824 7.4007263
2015-06-25-12 33 01.075	1.1735535 1.1448517 7.4971313
2015-06-25-12 33 01.079	1.158081 1.0555878 7.707794
2015-06-25-12 33 01.086	1.2128296 1.0091705 7.8327637
2015-06-25-12 33 01.090	1.2592468 0.9794159 7.9743958
2015-06-25-12 33 01.097	1.3449402 0.85206604 8.286224
2015-06-25-12 33 01.103	1.324707 0.84135437 8.543304
2015-06-25-12 33 01.105	1.3104248 0.7818451 8.940826
2015-06-25-12 33 01.111	1.2890015 0.6842499 9.3133545
2015-06-25-12 33 01.116	1.2509155 0.6902008 9.634705
2015-06-25-12 33 01.122	1.1592712 0.5652313 9.872742
2015-06-25-12 33 01.125	1.0592957 0.44026184 10.140533
2015-06-25-12 33 01.132	0.914093 0.3355255 10.30954
2015-06-25-12 33 01.136	0.946228 0.3367157 10.671356
2015-06-25-12 33 01.140	0.90457153 0.34266663 10.617798
2015-06-25-12 33 01.145	0.8914795 0.38313293 10.671356
2015-06-25-12 33 01.151	0.8974304 0.44859314 10.748718
2015-06-25-12 33 01.156	0.76651 0.40931702 10.82251
2015-06-25-12 33 01.160	0.82125854 0.43193054 10.801086
2015-06-25-12 33 01.165	0.8724365 0.40455627 10.6154175
2015-06-25-12 33 01.171	0.9343262 0.30577087 10.445221
2015-06-25-12 33 01.176	1.0473938 0.23674011 10.257172
2015-06-25-12 33 01.183	1.1235657 0.112960815 10.404755
2015-06-25-12 33 01.186	1.1925964 -0.015579224 10.579712
2015-06-25-12 33 01.193	1.3592224 -0.1334076 10.816559
2015-06-25-12 33 01.197	1.3830261 -0.25837708 10.957001
2015-06-25-12 33 01.200	1.3258972 -0.3869171 11.3533325
2015-06-25-12 33 01.206	1.260437 -0.4702301 11.629456
2015-06-25-12 33 01.214	1.2532959 -0.546402 11.91391
2015-06-25-12 33 01.217	1.1009521 -0.6201935 11.985321
2015-06-25-12 33 01.221	1.0212097 -0.5606842 11.925812
2015-06-25-12 33 01.226	0.8069763 -0.49760437 11.774658
2015-06-25-12 33 01.234	0.46658325 -0.2881317 10.918915
2015-06-25-12 33 01.241	0.46658325 -0.2881317 10.918915
2015-06-25-12 33 01.244	0.40231323 -0.16197205 10.411896
2015-06-25-12 33 01.247	0.33566284 -0.03224182 9.995331
2015-06-25-12 33 01.250	0.41183472 0.121292114 9.651367
2015-06-25-12 33 01.260	0.5629883 0.23674011 9.633514
2015-06-25-12 33 01.261	0.71295166 0.42121887 9.591858
2015-06-25-12 33 01.265	0.8807678 0.5176239 9.564484
2015-06-25-12 33 01.270	1.0759583 0.5188141 9.490692
2015-06-25-12 33 01.276	1.0926208 0.39741516 9.376434
2015-06-25-12 33 01.280	1.099762 0.17723083 9.495453
2015-06-25-12 33 01.285	1.1188049 -0.0750885 9.747772
2015-06-25-12 33 01.290	1.0093079 -0.34407043 10.157196
2015-06-25-12 33 01.295	0.8022156 -0.7165985 10.7308655
2015-06-25-12 33 01.300	0.61654663 -1.0415192 11.180756
2015-06-25-12 33 01.305	0.43563843 -1.3616791 11.554474
2015-06-25-12 33 01.310	0.19760132 -1.6389923 11.887726
2015-06-25-12 33 01.315	0.0345459 -1.893692 12.230499
2015-06-25-12 33 01.320	0.01550293 -2.1031647 12.481628
2015-06-25-12 33 01.325	-0.08566284 -2.2840729 12.61969
2015-06-25-12 33 01.330	-0.25109863 -2.374527 12.600647
2015-06-25-12 33 01.336	-0.3617859 -2.5042572 12.370941
2015-06-25-12 33 01.340	-0.5153198 -2.5506744 12.061493
2015-06-25-12 33 01.346	-0.5260315 -2.5399628 11.630646
2015-06-25-12 33 01.350	-0.55459595 -2.5006866 11.248596
2015-06-25-12 33 01.356	-0.4593811 -2.3531036 10.796326
2015-06-25-12 33 01.360	-0.31298828 -2.213852 10.417847
2015-06-25-12 33 01.365	-0.22015381 -2.0127106 10.106018
2015-06-25-12 33 01.370	-0.058288574 -1.8175201 9.695404
2015-06-25-12 33 01.376	0.14761353 -1.6996918 9.299072
2015-06-25-12 33 01.381	0.38565063 -1.566391 8.997955
2015-06-25-12 33 01.385	0.44277954 -1.3950043 8.937256
2015-06-25-12 33 01.391	0.5463257 -1.2807465 8.746826
2015-06-25-12 33 01.396	0.56417847 -1.0700836 8.658752
2015-06-25-12 33 01.401	0.5963135 -1.0034332 8.733734
2015-06-25-12 33 01.406	0.64749146 -0.92726135 8.524261
2015-06-25-12 33 01.411	0.6046448 -0.96772766 8.592102
2015-06-25-12 33 01.416	0.5451355 -0.8903656 8.728973
2015-06-25-12 33 01.421	0.5784607 -0.85227966 8.970581
2015-06-25-12 33 01.426	0.5939331 -0.7927704 9.152679
2015-06-25-12 33 01.431	0.65582275 -0.7404022 9.389526
2015-06-25-12 33 01.436	0.6593933 -0.7320709 9.60376
2015-06-25-12 33 01.441	0.5951233 -0.6701813 9.688263
2015-06-25-12 33 01.446	0.6415405 -0.6451874 9.66684
2015-06-25-12 33 01.451	0.7688904 -0.60472107 9.676361
2015-06-25-12 33 01.456	0.7843628 -0.49998474 9.616852
2015-06-25-12 33 01.461	0.8022156 -0.39762878 9.509735
2015-06-25-12 33 01.466	0.6867676 -0.28456116 9.422852
2015-06-25-12 33 01.471	0.66296387 -0.25361633 9.366913
2015-06-25-12 33 01.477	0.683197 -0.073898315 9.21814
2015-06-25-12 33 01.481	0.5951233 0.04750061 8.995575
2015-06-25-12 33 01.486	0.49395752 0.18913269 8.693268
2015-06-25-12 33 01.491	0.5022888 0.35813904 8.45047
2015-06-25-12 33 01.497	0.39398193 0.47477722 8.287415
2015-06-25-12 33 01.501	0.34875488 0.55451965 7.989868
2015-06-25-12 33 01.506	0.32495117 0.67829895 7.789917
2015-06-25-12 33 01.512	0.3225708 0.7628021 7.603058
2015-06-25-12 33 01.517	0.2737732 0.89253235 7.4459534
2015-06-25-12 33 01.521	0.29995728 0.922287 7.3507385
2015-06-25-12 33 01.527	0.26901245 1.0460663 7.2912292
2015-06-25-12 33 01.533	0.30114746 1.2198334 7.0674744
2015-06-25-12 33 01.537	0.30114746 1.2198334 7.0674744
2015-06-25-12 33 01.542	0.30114746 1.2210236 7.135315
2015-06-25-12 33 01.547	0.21188354 1.217453 7.1448364
2015-06-25-12 33 01.553	0.25473022 1.217453 7.322174
2015-06-25-12 33 01.558	0.22735596 1.2376862 7.4840393
2015-06-25-12 33 01.563	0.27734375 1.1603241 7.6720886
2015-06-25-12 33 01.568	0.19165039 1.0912933 7.8827515
2015-06-25-12 33 01.574	0.18331909 0.8365936 8.38501
2015-06-25-12 33 01.579	0.18331909 0.8365936 8.38501
2015-06-25-12 33 01.584	0.13571167 0.75328064 8.6718445
2015-06-25-12 33 01.588	0.08691406 0.70210266 9.02652
2015-06-25-12 33 01.594	-0.07376099 0.6306915 9.495453
2015-06-25-12 33 01.599	-0.07376099 0.6306915 9.495453
2015-06-25-12 33 01.603	-0.101135254 0.50691223 9.66922
2015-06-25-12 33 01.610	-0.13208008 0.40574646 9.812042
2015-06-25-12 33 01.614	-0.15231323 0.3367157 10.023895
2015-06-25-12 33 01.619	-0.15231323 0.3367157 10.023895
2015-06-25-12 33 01.623	-0.11541748 0.34861755 10.211945
2015-06-25-12 33 01.629	-0.09399414 0.3783722 10.278595
2015-06-25-12 33 01.635	-0.12731934 0.4188385 10.432129
2015-06-25-12 33 01.639	-0.12731934 0.4188385 10.432129
2015-06-25-12 33 01.644	-0.18444824 0.5580902 10.398804
2015-06-25-12 33 01.649	-0.13327026 0.672348 10.367859
2015-06-25-12 33 01.655	-0.26657104 0.74494934 10.407135
2015-06-25-12 33 01.659	-0.26657104 0.74494934 10.407135
2015-06-25-12 33 01.665	-0.30465698 0.8318329 10.471405
2015-06-25-12 33 01.669	-0.30941772 0.8377838 10.643982
2015-06-25-12 33 01.675	-0.22253418 0.83421326 11.122437
2015-06-25-12 33 01.680	-0.22253418 0.83421326 11.122437
2015-06-25-12 33 01.684	-0.14279175 0.8139801 11.343811
2015-06-25-12 33 01.690	0.07977295 0.6497345 11.856781
2015-06-25-12 33 01.696	0.12261963 0.5021515 12.247162
2015-06-25-12 33 01.701	0.09524536 0.44621277 12.562561
2015-06-25-12 33 01.705	0.17974854 0.38432312 12.848206
2015-06-25-12 33 01.709	0.17022705 0.34742737 13.223114
2015-06-25-12 33 01.715	0.15475464 0.24507141 13.559937
2015-06-25-12 33 01.720	0.11785889 0.25102234 13.821777
2015-06-25-12 33 01.724	-0.049957275 0.32362366 13.939606
2015-06-25-12 33 01.730	-0.09994507 0.4593048 13.849152
2015-06-25-12 33 01.736	-0.20587158 0.5985565 13.433777
2015-06-25-12 33 01.741	-0.35940552 0.56999207 12.87915
2015-06-25-12 33 01.745	-0.40820313 0.5426178 12.2769165
2015-06-25-12 33 01.751	-0.38082886 0.49620056 11.804413
2015-06-25-12 33 01.755	-0.24038696 0.53904724 11.492584
2015-06-25-12 33 01.760	-0.16421509 0.7009125 11.299774
2015-06-25-12 33 01.764	0.07739258 0.7711334 11.190277
2015-06-25-12 33 01.769	0.26782227 0.6890106 11.190277
2015-06-25-12 33 01.775	0.44158936 0.54737854 11.384277
2015-06-25-12 33 01.780	0.5844116 0.34028625 11.72467
2015-06-25-12 33 01.786	0.6427307 -0.025100708 12.23407
2015-06-25-12 33 01.789	0.5344238 -0.2476654 12.699432
2015-06-25-12 33 01.795	0.3380432 -0.49641418 13.152893
2015-06-25-12 33 01.800	0.04168701 -0.6439972 13.283813
2015-06-25-12 33 01.805	-0.39987183 -0.77253723 13.249298
2015-06-25-12 33 01.812	-0.862854 -0.66542053 12.900574
