2015-06-28-23 30 39.229	-0.26657104 4.9332123 8.318359
2015-06-28-23 31 30.868	-2.0768433 3.3169403 10.196472
2015-06-28-23 31 30.873	-2.2065735 3.340744 10.11911
2015-06-28-23 31 30.878	-2.4065247 3.4038239 9.903687
2015-06-28-23 31 30.883	-2.6183777 3.4383392 9.633514
2015-06-28-23 31 30.888	-2.8742676 3.3693085 9.301453
2015-06-28-23 31 30.893	-3.114685 3.385971 9.039612
2015-06-28-23 31 30.898	-3.2801208 3.3359833 9.015808
2015-06-28-23 31 30.903	-3.370575 3.3585968 9.040802
2015-06-28-23 31 30.908	-3.319397 3.2931366 8.957489
2015-06-28-23 31 30.914	-3.1944275 3.2395782 9.09079
2015-06-28-23 31 30.918	-2.9909058 3.2157745 9.366913
2015-06-28-23 31 30.923	-2.7778625 3.212204 9.689453
2015-06-28-23 31 30.928	-2.665985 3.103897 10.082214
2015-06-28-23 31 30.934	-2.7005005 2.988449 10.43808
2015-06-28-23 31 30.938	-2.8468933 2.9313202 10.723724
2015-06-28-23 31 30.943	-2.9064026 2.827774 10.893921
2015-06-28-23 31 30.948	-3.012329 2.7539825 10.902252
2015-06-28-23 31 30.954	-3.0718384 2.7289886 10.867737
2015-06-28-23 31 30.959	-2.959961 2.6659088 10.670166
2015-06-28-23 31 30.963	-2.959961 2.6659088 10.670166
2015-06-28-23 31 30.968	-2.9135437 2.5373688 10.746338
2015-06-28-23 31 30.974	-3.0492249 2.4457245 10.94986
2015-06-28-23 31 30.979	-3.1480103 2.231491 11.308105
2015-06-28-23 31 30.983	-3.2325134 2.0279694 11.698486
2015-06-28-23 31 30.989	-3.3158264 1.8375397 12.148376
2015-06-28-23 31 30.994	-3.3610535 1.6304474 12.657776
2015-06-28-23 31 30.999	-3.4372253 1.3805084 13.165985
2015-06-28-23 31 31.004	-3.5276794 1.0270233 13.5468445
2015-06-28-23 31 31.009	-3.6359863 0.723526 13.913422
2015-06-28-23 31 31.014	-3.7585754 0.48191833 14.233582
2015-06-28-23 31 31.019	-3.9180603 0.26887512 14.408539
2015-06-28-23 31 31.024	-4.1620483 0.0070343018 14.369263
2015-06-28-23 31 31.029	-4.229889 -0.18339539 14.151459
2015-06-28-23 31 31.034	-4.229889 -0.25956726 13.8098755
2015-06-28-23 31 31.039	-4.096588 -0.30360413 13.082672
2015-06-28-23 31 31.044	-3.8823547 -0.35954285 12.203125
2015-06-28-23 31 31.049	-3.8918762 -0.2881317 11.310486
2015-06-28-23 31 31.055	-3.8371277 -0.36549377 10.597565
2015-06-28-23 31 31.060	-3.7026367 -0.35002136 9.8072815
2015-06-28-23 31 31.065	-3.5407715 -0.3226471 9.269318
2015-06-28-23 31 31.071	-2.8611755 -0.11198425 8.658752
2015-06-28-23 31 31.076	-2.7850037 0.04750061 8.661133
2015-06-28-23 31 31.080	-2.7850037 0.04750061 8.661133
2015-06-28-23 31 31.085	-2.671936 0.15699768 8.944397
2015-06-28-23 31 31.091	-2.4303284 0.4521637 9.822754
2015-06-28-23 31 31.096	-2.2756042 0.44145203 10.602325
2015-06-28-23 31 31.100	-2.0935059 0.39027405 11.172424
2015-06-28-23 31 31.105	-1.8971252 0.28077698 11.652069
2015-06-28-23 31 31.114	-1.8899841 0.19984436 11.944855
2015-06-28-23 31 31.118	-1.7888184 0.08439636 11.942474
2015-06-28-23 31 31.123	-1.8411865 0.029647827 12.080536
2015-06-28-23 31 31.127	-1.9066467 -0.031051636 12.032928
2015-06-28-23 31 31.131	-1.9304504 -0.12745667 11.937714
2015-06-28-23 31 31.137	-1.9744873 -0.22148132 11.832977
2015-06-28-23 31 31.143	-1.9709167 -0.3631134 11.6604
2015-06-28-23 31 31.146	-1.8864136 -0.49165344 11.261688
2015-06-28-23 31 31.152	-1.8161926 -0.54164124 10.95105
2015-06-28-23 31 31.157	-1.7495422 -0.6178131 10.590424
2015-06-28-23 31 31.161	-1.748352 -0.6535187 10.1345825
2015-06-28-23 31 31.166	-1.7935791 -0.6785126 9.948914
2015-06-28-23 31 31.172	-1.8626099 -0.61424255 9.696594
2015-06-28-23 31 31.177	-1.9280701 -0.5940094 9.685883
2015-06-28-23 31 31.183	-2.0911255 -0.5868683 9.562103
2015-06-28-23 31 31.186	-2.1577759 -0.64042664 9.554962
2015-06-28-23 31 31.192	-2.1887207 -0.6332855 9.513306
2015-06-28-23 31 31.197	-2.3005981 -0.707077 9.306213
2015-06-28-23 31 31.201	-2.3410645 -0.7237396 9.228851
2015-06-28-23 31 31.206	-2.337494 -0.7677765 8.889648
2015-06-28-23 31 31.212	-2.3660583 -0.777298 8.559967
2015-06-28-23 31 31.217	-2.3363037 -0.79634094 8.220764
2015-06-28-23 31 31.223	-2.1351624 -0.7820587 7.8268127
2015-06-28-23 31 31.226	-1.998291 -0.75349426 7.455475
2015-06-28-23 31 31.232	-1.7709656 -0.6368561 6.9722595
2015-06-28-23 31 31.237	-1.67099 -0.5547333 6.4985657
2015-06-28-23 31 31.243	-1.5293579 -0.3547821 6.007019
2015-06-28-23 31 31.246	-1.3222656 -0.1822052 5.56546
2015-06-28-23 31 31.252	-1.1996765 -0.012008667 5.289337
2015-06-28-23 31 31.257	-1.4960327 0.014175415 5.351227
2015-06-28-23 31 31.263	-1.2937012 0.10939026 5.448822
2015-06-28-23 31 31.268	-0.5772095 0.015365601 5.0798645
2015-06-28-23 31 31.273	-0.095184326 0.03678894 5.0513
2015-06-28-23 31 31.279	-0.010681152 0.24983215 5.1941223
2015-06-28-23 31 31.283	0.04763794 0.47358704 5.378601
2015-06-28-23 31 31.287	0.12023926 0.8151703 5.6047363
2015-06-28-23 31 31.294	0.49276733 0.90205383 5.828491
2015-06-28-23 31 31.298	0.20831299 1.2960052 6.256958
2015-06-28-23 31 31.305	-0.07019043 1.576889 6.6640015
2015-06-28-23 31 31.307	-0.101135254 1.7447052 7.0567627
2015-06-28-23 31 31.314	-0.14279175 1.8411102 7.4709473
2015-06-28-23 31 31.318	0.051208496 1.9041901 7.719696
2015-06-28-23 31 31.324	0.1499939 1.8030243 7.861328
2015-06-28-23 31 31.329	0.13809204 1.6637726 7.956543
2015-06-28-23 31 31.333	0.1000061 1.4947662 7.7423096
2015-06-28-23 31 31.338	0.025024414 1.3079071 7.5863953
2015-06-28-23 31 31.343	-0.04043579 1.2400665 7.205536
2015-06-28-23 31 31.347	-0.04638672 1.1198578 6.8461
2015-06-28-23 31 31.354	-0.0047302246 0.99845886 6.4795227
2015-06-28-23 31 31.358	0.11071777 0.91871643 6.237915
2015-06-28-23 31 31.362	0.27496338 0.90919495 5.982025
2015-06-28-23 31 31.367	0.5046692 0.89967346 6.1058044
2015-06-28-23 31 31.373	0.6213074 0.986557 6.3105164
2015-06-28-23 31 31.378	0.82244873 0.91752625 6.5497437
2015-06-28-23 31 31.382	0.9486084 0.8972931 6.948456
2015-06-28-23 31 31.387	0.9747925 0.8734894 7.3828735
2015-06-28-23 31 31.395	1.0652466 0.96513367 7.8696594
2015-06-28-23 31 31.398	1.2259216 0.9639435 8.136261
2015-06-28-23 31 31.405	1.2437744 0.8734894 8.7361145
2015-06-28-23 31 31.408	1.0390625 0.76161194 9.235992
2015-06-28-23 31 31.416	0.51657104 0.45811462 9.737061
2015-06-28-23 31 31.421	0.51657104 0.45811462 9.737061
2015-06-28-23 31 31.427	0.22497559 0.27720642 9.619232
2015-06-28-23 31 31.431	-0.12850952 0.1058197 9.588287
2015-06-28-23 31 31.436	-0.38320923 -0.08103943 9.503784
2015-06-28-23 31 31.440	-0.61053467 -0.33454895 9.41095
2015-06-28-23 31 31.446	-0.6593323 -0.4880829 9.184814
2015-06-28-23 31 31.451	-0.64624023 -0.693985 8.983673
2015-06-28-23 31 31.454	-0.5855408 -0.7606354 8.881317
2015-06-28-23 31 31.461	-0.35821533 -0.91893005 8.843231
2015-06-28-23 31 31.464	-0.26419067 -0.9141693 8.906311
2015-06-28-23 31 31.468	0.027404785 -0.8677521 9.315735
2015-06-28-23 31 31.474	0.061920166 -0.71183777 9.844177
2015-06-28-23 31 31.479	0.0345459 -0.5023651 10.554718
2015-06-28-23 31 31.483	-0.0071105957 -0.30360413 11.2057495
2015-06-28-23 31 31.488	-0.055908203 -0.18101501 11.692535
2015-06-28-23 31 31.494	-0.07495117 -0.20957947 12.148376
2015-06-28-23 31 31.499	-0.21420288 -0.28456116 12.518524
2015-06-28-23 31 31.505	-0.33322144 -0.3559723 12.767273
2015-06-28-23 31 31.508	-0.5593567 -0.40834045 12.911285
2015-06-28-23 31 31.514	-0.77835083 -0.6535187 13.027924
2015-06-28-23 31 31.519	-0.82714844 -0.957016 13.101715
2015-06-28-23 31 31.524	-0.798584 -1.0498505 12.898193
2015-06-28-23 31 31.537	-0.71765137 -1.1676788 12.661346
2015-06-28-23 31 31.546	-0.61172485 -1.2283783 12.347137
2015-06-28-23 31 31.551	-0.28204346 -1.1474457 11.932953
2015-06-28-23 31 31.554	-0.013061523 -0.9486847 11.397369
2015-06-28-23 31 31.559	0.15118408 -0.77134705 10.88916
2015-06-28-23 31 31.567	0.38208008 -0.5380707 10.414276
2015-06-28-23 31 31.584	0.56655884 -0.23457336 9.975098
2015-06-28-23 31 31.601	0.89624023 0.06535339 9.781097
2015-06-28-23 31 31.601	1.1616516 0.40812683 9.581146
2015-06-28-23 31 31.602	1.3294678 0.6747284 9.277649
2015-06-28-23 31 31.602	1.27948 1.0984344 9.239563
2015-06-28-23 31 31.603	1.27948 1.0984344 9.239563
2015-06-28-23 31 31.604	1.311615 1.2924347 9.237183
2015-06-28-23 31 31.604	0.49395752 1.6685333 10.253601
2015-06-28-23 31 31.608	0.25354004 1.8232574 10.680878
2015-06-28-23 31 31.613	0.05834961 1.8351593 11.151001
2015-06-28-23 31 31.619	-0.26776123 1.8506317 11.46283
2015-06-28-23 31 31.623	-0.5081787 1.7804108 11.472351
2015-06-28-23 31 31.628	-0.76168823 1.7185211 11.356903
2015-06-28-23 31 31.633	-1.0758972 1.5792694 11.08316
2015-06-28-23 31 31.638	-1.3448792 1.5649872 10.586853
2015-06-28-23 31 31.643	-1.5341187 1.5388031 10.109589
2015-06-28-23 31 31.648	-1.6091003 1.4852448 9.658508
2015-06-28-23 31 31.653	-1.6805115 1.525711 9.260986
2015-06-28-23 31 31.659	-1.7328796 1.5459442 8.863464
2015-06-28-23 31 31.663	-1.7197876 1.6066437 8.45285
2015-06-28-23 31 31.668	-1.7388306 1.6840057 8.049377
2015-06-28-23 31 31.673	-1.6959839 1.6685333 7.7089844
2015-06-28-23 31 31.679	-1.6805115 1.749466 7.592346
2015-06-28-23 31 31.683	-1.5841064 1.8375397 7.5375977
2015-06-28-23 31 31.688	-1.5817261 1.955368 7.3578796
2015-06-28-23 31 31.694	-1.587677 2.1291351 7.4090576
2015-06-28-23 31 31.699	-1.4139099 2.2921906 7.3769226
2015-06-28-23 31 31.703	-1.3710632 2.4695282 7.3650208
2015-06-28-23 31 31.709	-1.2889404 2.558792 7.374542
2015-06-28-23 31 31.716	-1.0604248 2.6635284 7.42334
2015-06-28-23 31 31.720	-1.0604248 2.6635284 7.42334
2015-06-28-23 31 31.724	-1.080658 2.795639 7.462616
2015-06-28-23 31 31.729	-1.2068176 2.8253937 7.539978
2015-06-28-23 31 31.734	-1.3329773 2.8456268 7.539978
2015-06-28-23 31 31.739	-1.4674683 2.808731 7.6958923
2015-06-28-23 31 31.744	-1.6959839 2.8027802 7.969635
2015-06-28-23 31 31.749	-1.8114319 2.852768 8.470703
2015-06-28-23 31 31.754	-1.8233337 2.7527924 8.936066
2015-06-28-23 31 31.760	-1.8161926 2.724228 9.365723
2015-06-28-23 31 31.764	-1.8638 2.6575775 9.710876
2015-06-28-23 31 31.769	-1.8709412 2.7016144 10.0060425
2015-06-28-23 31 31.774	-1.8078613 2.7111359 10.156006
2015-06-28-23 31 31.780	-1.8852234 2.7277985 10.282166
2015-06-28-23 31 31.784	-1.947113 2.718277 10.464264
2015-06-28-23 31 31.789	-2.0458984 2.756363 10.50116
2015-06-28-23 31 31.794	-2.158966 2.8801422 10.671356
2015-06-28-23 31 31.800	-2.158966 2.8801422 10.671356
2015-06-28-23 31 31.804	-2.1375427 2.9384613 10.836792
2015-06-28-23 31 31.810	-2.126831 3.0182037 10.966522
2015-06-28-23 31 31.815	-2.2708435 3.0086823 11.191467
2015-06-28-23 31 31.820	-2.4196167 2.943222 11.343811
2015-06-28-23 31 31.825	-2.5600586 2.9801178 11.446167
2015-06-28-23 31 31.829	-2.6933594 2.9896393 11.675873
2015-06-28-23 31 31.835	-2.8409424 2.9967804 11.812744
2015-06-28-23 31 31.840	-2.9623413 2.8991852 11.772278
2015-06-28-23 31 31.845	-3.1634827 2.7218475 11.759186
2015-06-28-23 31 31.850	-3.3467712 2.583786 11.666351
2015-06-28-23 31 31.858	-3.4384155 2.4707184 11.536621
2015-06-28-23 31 31.861	-3.4253235 2.3445587 11.574707
2015-06-28-23 31 31.867	-3.4907837 2.2588654 11.706818
2015-06-28-23 31 31.871	-3.4634094 2.1767426 11.65802
2015-06-28-23 31 31.877	-3.3884277 2.135086 11.869873
2015-06-28-23 31 31.881	-3.2467957 2.218399 12.084106
2015-06-28-23 31 31.888	-3.1384888 2.1898346 12.306671
2015-06-28-23 31 31.891	-2.9706726 2.1945953 12.505432
2015-06-28-23 31 31.897	-2.863556 2.2457733 12.707764
2015-06-28-23 31 31.902	-2.7528687 2.411209 12.855347
2015-06-28-23 31 31.908	-2.806427 2.596878 12.87796
2015-06-28-23 31 31.912	-2.787384 2.7706451 12.9374695
2015-06-28-23 31 31.920	-2.7588196 2.8932343 12.954132
2015-06-28-23 31 31.923	-2.63385 3.0063019 12.979126
2015-06-28-23 31 31.929	-2.4398499 3.0979462 13.115997
2015-06-28-23 31 31.931	-2.287506 3.1622162 13.175507
2015-06-28-23 31 31.937	-2.287506 3.1764984 13.144562
2015-06-28-23 31 31.942	-2.2779846 3.147934 13.246918
2015-06-28-23 31 31.949	-2.2446594 3.0658112 13.38855
2015-06-28-23 31 31.952	-2.337494 2.8622894 13.665863
2015-06-28-23 31 31.957	-2.3458252 2.6183014 13.970551
2015-06-28-23 31 31.962	-2.3720093 2.3969269 14.388306
2015-06-28-23 31 31.968	-2.435089 2.0803375 14.7977295
2015-06-28-23 31 31.971	-2.4874573 1.8423004 15.155975
2015-06-28-23 31 31.978	-2.6302795 1.3567047 15.235718
2015-06-28-23 31 31.982	-2.645752 1.0127411 15.25
2015-06-28-23 31 31.987	-2.685028 0.6806793 15.045288
2015-06-28-23 31 31.992	-2.7576294 0.39979553 14.659668
2015-06-28-23 31 31.998	-2.6957397 0.17366028 14.169312
2015-06-28-23 31 32.002	-2.6386108 0.16294861 13.552795
2015-06-28-23 31 32.009	-2.6088562 0.1308136 12.786316
2015-06-28-23 31 32.012	-2.645752 0.091537476 12.159088
2015-06-28-23 31 32.020	-2.3541565 0.1308136 11.316437
2015-06-28-23 31 32.025	-2.3541565 0.1308136 11.316437
2015-06-28-23 31 32.031	-2.1423035 0.2950592 11.229553
2015-06-28-23 31 32.035	-1.9483032 0.345047 11.314056
2015-06-28-23 31 32.039	-1.716217 0.45573425 11.306915
2015-06-28-23 31 32.044	-1.5900574 0.5188141 11.428314
2015-06-28-23 31 32.048	-1.472229 0.6354523 11.523529
2015-06-28-23 31 32.052	-1.3865356 0.787796 11.715149
2015-06-28-23 31 32.058	-1.1853943 0.7497101 11.98056
2015-06-28-23 31 32.066	-1.1199341 0.76994324 12.054352
2015-06-28-23 31 32.068	-1.0580444 0.68782043 12.219788
2015-06-28-23 31 32.072	-0.9628296 0.5521393 12.178131
2015-06-28-23 31 32.078	-0.8937988 0.49263 12.1698
2015-06-28-23 31 32.083	-0.86047363 0.3950348 12.112671
2015-06-28-23 31 32.087	-0.7402649 0.28315735 11.937714
2015-06-28-23 31 32.093	-0.8211975 0.2783966 11.965088
2015-06-28-23 31 32.099	-0.81881714 0.27720642 11.72467
2015-06-28-23 31 32.106	-0.70932007 -0.060806274 11.504486
2015-06-28-23 31 32.110	-0.6426697 -0.26313782 11.161713
2015-06-28-23 31 32.115	-0.49627686 -0.34883118 10.653503
2015-06-28-23 31 32.119	-0.53793335 -0.5702057 10.275024
2015-06-28-23 31 32.124	-0.6486206 -0.6666107 9.820374
2015-06-28-23 31 32.128	-0.75097656 -0.6023407 9.514496
2015-06-28-23 31 32.133	-0.85214233 -0.6261444 9.224091
2015-06-28-23 31 32.139	-0.9366455 -0.7177887 8.982483
2015-06-28-23 31 32.146	-0.9116516 -0.6844635 8.700409
2015-06-28-23 31 32.150	-0.98306274 -0.64042664 8.230286
2015-06-28-23 31 32.153	-0.91522217 -0.6368561 7.649475
2015-06-28-23 31 32.159	-1.0187683 -0.64637756 7.366211
2015-06-28-23 31 32.166	-1.1092224 -0.6344757 6.892517
2015-06-28-23 31 32.170	-1.1116028 -0.5761566 6.5556946
2015-06-28-23 31 32.174	-1.1675415 -0.49879456 6.1462708
2015-06-28-23 31 32.181	-1.260376 -0.47737122 5.7582703
2015-06-28-23 31 32.185	-1.292511 -0.5368805 5.37265
2015-06-28-23 31 32.190	-1.2568054 -0.53926086 5.0786743
2015-06-28-23 31 32.196	-1.2698975 -0.48927307 4.846588
2015-06-28-23 31 32.200	-1.2437134 -0.5202179 4.7192383
2015-06-28-23 31 32.205	-1.337738 -0.53211975 4.53833
2015-06-28-23 31 32.209	-1.260376 -0.5011749 4.519287
2015-06-28-23 31 32.216	-1.3044128 -0.4857025 4.4181213
2015-06-28-23 31 32.220	-1.2829895 -0.5106964 4.414551
2015-06-28-23 31 32.225	-1.3175049 -0.5713959 4.3919373
2015-06-28-23 31 32.229	-1.343689 -0.5214081 4.390747
2015-06-28-23 31 32.234	-1.3674927 -0.49165344 4.47287
2015-06-28-23 31 32.239	-1.427002 -0.50593567 4.5668945
2015-06-28-23 31 32.244	-1.4484253 -0.5690155 4.5918884
2015-06-28-23 31 32.250	-1.5198364 -0.60472107 4.5657043
2015-06-28-23 31 32.254	-1.4305725 -0.6035309 4.4966736
2015-06-28-23 31 32.260	-1.3627319 -0.5285492 4.481201
2015-06-28-23 31 32.264	-1.2460938 -0.41548157 4.3740845
2015-06-28-23 31 32.271	-1.0675659 -0.29884338 4.3990784
2015-06-28-23 31 32.274	-0.9437866 -0.20005798 4.40979
2015-06-28-23 31 32.280	-0.7902527 -0.009628296 4.3752747
2015-06-28-23 31 32.285	-0.5855408 0.23674011 4.41098
2015-06-28-23 31 32.289	-0.5236511 0.37599182 4.4847717
2015-06-28-23 31 32.296	-0.47247314 0.60450745 4.607361
2015-06-28-23 31 32.300	-0.32369995 0.8127899 4.641876
2015-06-28-23 31 32.307	-0.071380615 1.024643 4.757324
2015-06-28-23 31 32.311	0.123809814 1.2055511 4.902527
2015-06-28-23 31 32.314	0.3642273 1.2995758 5.0929565
2015-06-28-23 31 32.323	0.6355896 1.4233551 5.5166626
2015-06-28-23 31 32.327	0.7093811 1.3531342 5.6940002
2015-06-28-23 31 32.331	0.8890991 1.2531586 5.82135
2015-06-28-23 31 32.335	1.0152588 1.2198334 6.122467
2015-06-28-23 31 32.340	1.0152588 1.2198334 6.122467
2015-06-28-23 31 32.346	1.21521 1.1996002 7.141266
2015-06-28-23 31 32.350	1.21521 1.1996002 7.141266
2015-06-28-23 31 32.356	1.2556763 1.1103363 7.8898926
2015-06-28-23 31 32.361	1.3508911 1.0151215 9.387146
2015-06-28-23 31 32.368	1.3508911 1.0151215 9.387146
2015-06-28-23 31 32.372	1.3056641 0.9639435 10.289307
2015-06-28-23 31 32.376	1.2949524 0.8556366 10.946289
2015-06-28-23 31 32.380	1.2782898 0.67829895 12.292389
2015-06-28-23 31 32.385	1.2782898 0.67829895 12.292389
2015-06-28-23 31 32.391	1.1890259 0.7413788 12.955322
2015-06-28-23 31 32.395	1.1295166 0.68782043 13.363556
2015-06-28-23 31 32.401	1.2175903 0.4593048 13.161224
2015-06-28-23 31 32.405	1.2175903 0.4593048 13.161224
2015-06-28-23 31 32.409	1.2890015 0.312912 12.832733
2015-06-28-23 31 32.415	1.4163513 0.27482605 12.388794
2015-06-28-23 31 32.421	1.6912842 0.56999207 11.602081
2015-06-28-23 31 32.426	1.6912842 0.56999207 11.602081
2015-06-28-23 31 32.432	1.6555786 1.0091705 11.239075
2015-06-28-23 31 32.435	1.5627441 1.4745331 11.153381
2015-06-28-23 31 32.441	1.1330872 2.1576996 11.362854
2015-06-28-23 31 32.446	1.1330872 2.1576996 11.362854
2015-06-28-23 31 32.452	1.042633 2.3683624 11.587799
2015-06-28-23 31 32.465	0.97003174 2.4314423 11.777039
2015-06-28-23 31 32.474	1.0759583 2.2517242 11.990082
2015-06-28-23 31 32.479	1.0759583 2.2517242 11.990082
2015-06-28-23 31 32.484	1.1152344 2.0243988 11.969849
2015-06-28-23 31 32.486	1.1485596 1.6709137 11.865112
2015-06-28-23 31 32.490	1.0688171 1.5590363 11.683014
2015-06-28-23 31 32.495	1.0247803 1.4114532 11.449738
2015-06-28-23 31 32.499	0.96170044 1.2864838 11.1093445
2015-06-28-23 31 32.507	0.9878845 1.3281403 10.729675
2015-06-28-23 31 32.508	0.91885376 1.3448029 10.461884
2015-06-28-23 31 32.508	0.91885376 1.3448029 10.461884
2015-06-28-23 31 32.510	0.95098877 1.5304718 10.215515
2015-06-28-23 31 32.515	0.9319458 1.9315643 10.000092
2015-06-28-23 31 32.520	0.9664612 2.0529633 9.9263
2015-06-28-23 31 32.525	1.0545349 2.2231598 9.759674
2015-06-28-23 31 32.529	1.0950012 2.2779083 9.779907
2015-06-28-23 31 32.534	1.093811 2.3731232 9.708496
2015-06-28-23 31 32.540	1.177124 2.410019 9.6406555
2015-06-28-23 31 32.545	1.1664124 2.35289 9.689453
2015-06-28-23 31 32.549	1.048584 2.28862 9.485931
2015-06-28-23 31 32.555	0.73913574 2.179123 9.554962
2015-06-28-23 31 32.560	0.29162598 2.0136871 9.54187
2015-06-28-23 31 32.565	-0.029724121 1.8470612 9.565674
2015-06-28-23 31 32.570	-0.27252197 1.7078094 9.707306
2015-06-28-23 31 32.575	-0.6807556 1.4590607 9.726349
2015-06-28-23 31 32.580	-1.0116272 1.2186432 9.896545
2015-06-28-23 31 32.585	-1.4186707 1.0365448 9.872742
2015-06-28-23 31 32.590	-1.7055054 0.83540344 9.809662
2015-06-28-23 31 32.595	-1.9625854 0.66877747 9.763245
2015-06-28-23 31 32.600	-2.2494202 0.5818939 9.53949
2015-06-28-23 31 32.606	-2.5648193 0.524765 9.440704
2015-06-28-23 31 32.610	-2.6945496 0.54499817 9.381195
2015-06-28-23 31 32.616	-2.8373718 0.5830841 9.178864
2015-06-28-23 31 32.622	-2.8945007 0.68544006 8.931305
2015-06-28-23 31 32.626	-2.8409424 0.7544708 8.799194
2015-06-28-23 31 32.630	-2.7695313 0.871109 8.634949
2015-06-28-23 31 32.635	-2.7016907 1.0198822 8.511169
2015-06-28-23 31 32.641	-2.575531 1.2745819 8.32074
2015-06-28-23 31 32.646	-2.5469666 1.4174042 8.249329
2015-06-28-23 31 32.651	-2.556488 1.5745087 8.25528
2015-06-28-23 31 32.656	-2.6445618 1.7744598 8.143402
2015-06-28-23 31 32.661	-2.6481323 1.9053802 7.9648743
2015-06-28-23 31 32.667	-2.575531 1.955368 8.118408
2015-06-28-23 31 32.671	-2.4815063 1.9815521 8.016052
2015-06-28-23 31 32.676	-2.4041443 2.0017853 8.058899
2015-06-28-23 31 32.681	-2.4172363 1.9791718 8.06485
2015-06-28-23 31 32.687	-2.3815308 2.0220184 8.332642
2015-06-28-23 31 32.693	-2.452942 1.9791718 8.454041
2015-06-28-23 31 32.696	-2.5612488 2.025589 8.684937
2015-06-28-23 31 32.701	-2.5600586 2.0410614 9.052704
2015-06-28-23 31 32.707	-2.549347 2.0553436 9.3454895
2015-06-28-23 31 32.711	-2.5660095 2.0731964 9.578766
2015-06-28-23 31 32.716	-2.6576538 2.0981903 9.938202
2015-06-28-23 31 32.725	-2.5898132 2.057724 10.135773
2015-06-28-23 31 32.730	-2.6493225 2.012497 10.386902
2015-06-28-23 31 32.741	-2.6064758 2.0660553 10.597565
2015-06-28-23 31 32.750	-2.6564636 2.1208038 10.852264
2015-06-28-23 31 32.753	-2.7135925 2.1243744 11.129578
2015-06-28-23 31 32.754	-2.8218994 2.198166 11.578278
2015-06-28-23 31 32.754	-2.7528687 2.2457733 11.716339
2015-06-28-23 31 32.756	-2.6957397 2.3766937 11.893677
2015-06-28-23 31 32.761	-2.6564636 2.4516754 12.23764
2015-06-28-23 31 32.767	-2.6159973 2.506424 12.36499
2015-06-28-23 31 32.772	-2.742157 2.532608 12.419739
2015-06-28-23 31 32.776	-2.7219238 2.5992584 12.453064
2015-06-28-23 31 32.782	-2.7076416 2.659958 12.4435425
2015-06-28-23 31 32.787	-2.6374207 2.7063751 12.341187
2015-06-28-23 31 32.791	-2.7195435 2.7135162 12.241211
2015-06-28-23 31 32.796	-2.8921204 2.6266327 11.947235
2015-06-28-23 31 32.801	-3.0028076 2.5695038 11.681824
2015-06-28-23 31 32.807	-3.101593 2.4957123 11.477112
2015-06-28-23 31 32.811	-3.1004028 2.436203 11.2890625
2015-06-28-23 31 32.817	-3.2598877 2.385025 11.279541
2015-06-28-23 31 32.822	-3.2896423 2.2552948 11.180756
2015-06-28-23 31 32.827	-3.3158264 2.1910248 11.260498
2015-06-28-23 31 32.831	-3.1765747 2.1624603 11.254547
2015-06-28-23 31 32.837	-3.050415 2.1696014 11.475922
2015-06-28-23 31 32.842	-2.8909302 2.1624603 11.559235
2015-06-28-23 31 32.847	-2.6183777 2.2874298 11.767517
2015-06-28-23 31 32.852	-2.337494 2.3421783 11.934143
2015-06-28-23 31 32.857	-2.223236 2.3743134 12.079346
2015-06-28-23 31 32.862	-2.1363525 2.358841 12.23645
2015-06-28-23 31 32.868	-2.0470886 2.3993073 12.341187
2015-06-28-23 31 32.872	-2.004242 2.3814545 12.42688
2015-06-28-23 31 32.877	-1.9899597 2.4766693 12.444733
2015-06-28-23 31 32.882	-1.9066467 2.532608 12.216217
