2015-06-28-23 22 49.066	-0.44866943 4.3012238 6.642578
2015-06-28-23 23 07.810	0.7819824 2.3195648 5.4000244
2015-06-28-23 23 07.812	0.6867676 2.430252 5.4631042
2015-06-28-23 23 07.816	0.6534424 2.5076141 5.538086
2015-06-28-23 23 07.824	0.61654663 2.661148 5.7154236
2015-06-28-23 23 07.829	0.63082886 2.686142 5.8249207
2015-06-28-23 23 07.832	0.6105957 2.7813568 6.0474854
2015-06-28-23 23 07.836	0.6201172 2.8158722 6.231964
2015-06-28-23 23 07.841	0.6177368 2.8158722 6.296234
2015-06-28-23 23 07.846	0.59155273 2.8194427 6.405731
2015-06-28-23 23 07.851	0.5379944 2.820633 6.5473633
2015-06-28-23 23 07.856	0.49276733 2.8325348 6.7092285
2015-06-28-23 23 07.861	0.45944214 2.8170624 6.8389587
2015-06-28-23 23 07.866	0.48919678 2.8372955 6.9258423
2015-06-28-23 23 07.873	0.4630127 2.937271 7.1210327
2015-06-28-23 23 07.876	0.36065674 2.9539337 7.307892
2015-06-28-23 23 07.881	0.3808899 2.9944 7.5364075
2015-06-28-23 23 07.886	0.32495117 3.102707 7.770874
2015-06-28-23 23 07.892	0.29995728 3.1324615 8.014862
2015-06-28-23 23 07.896	0.2892456 3.1443634 8.351685
2015-06-28-23 23 07.901	0.2904358 3.147934 8.480225
2015-06-28-23 23 07.907	0.26663208 3.0574799 8.690887
2015-06-28-23 23 07.912	0.26187134 3.0979462 8.9158325
2015-06-28-23 23 07.917	0.27496338 2.9979706 9.052704
2015-06-28-23 23 07.922	0.2654419 2.975357 9.143158
2015-06-28-23 23 07.927	0.355896 2.9944 9.193146
2015-06-28-23 23 07.932	0.5141907 2.9253693 9.305023
2015-06-28-23 23 07.936	0.60821533 2.8837128 9.494263
2015-06-28-23 23 07.941	0.59869385 2.8860931 9.610901
2015-06-28-23 23 07.947	0.7415161 2.9194183 9.847748
2015-06-28-23 23 07.953	0.8248291 2.8777618 10.088165
2015-06-28-23 23 07.957	0.87124634 2.80159 10.30954
2015-06-28-23 23 07.962	0.9081421 2.7908783 10.478546
2015-06-28-23 23 07.968	0.9414673 2.7408905 10.768951
2015-06-28-23 23 07.974	0.9724121 2.699234 10.921295
2015-06-28-23 23 07.977	1.0819092 2.5671234 11.120056
2015-06-28-23 23 07.984	1.0462036 2.468338 11.312866
2015-06-28-23 23 07.988	1.042633 2.3874054 11.406891
2015-06-28-23 23 07.995	1.0021667 2.3171844 11.630646
2015-06-28-23 23 07.999	0.8403015 2.167221 11.832977
2015-06-28-23 23 08.004	0.66296387 2.044632 11.894867
2015-06-28-23 23 08.011	0.5046692 1.9018097 11.940094
2015-06-28-23 23 08.014	0.4618225 1.8054047 11.990082
2015-06-28-23 23 08.018	0.45587158 1.7720795 12.090057
2015-06-28-23 23 08.027	0.55703735 1.8875275 12.094818
2015-06-28-23 23 08.030	0.7034302 1.9958344 12.147186
2015-06-28-23 23 08.035	0.75579834 2.1077118 12.310242
2015-06-28-23 23 08.038	0.82244873 2.1898346 12.23645
2015-06-28-23 23 08.043	0.7522278 2.230301 12.111481
2015-06-28-23 23 08.049	0.7772217 2.2088776 11.841309
2015-06-28-23 23 08.056	0.79626465 2.1184235 11.6604
2015-06-28-23 23 08.060	0.7331848 2.0208282 11.453308
2015-06-28-23 23 08.063	0.82244873 1.9363251 11.369995
2015-06-28-23 23 08.069	0.88552856 1.8256378 11.496155
2015-06-28-23 23 08.074	0.9819336 1.6911469 11.641357
2015-06-28-23 23 08.078	1.1890259 1.6709137 11.950806
2015-06-28-23 23 08.084	1.4865723 1.5947418 12.091248
2015-06-28-23 23 08.089	1.760315 1.7066193 12.121002
2015-06-28-23 23 08.095	1.9912109 1.6697235 12.093628
2015-06-28-23 23 08.098	2.2066345 1.6947174 11.685394
2015-06-28-23 23 08.106	2.3470764 1.6685333 11.212891
2015-06-28-23 23 08.112	2.485138 1.634018 10.56781
2015-06-28-23 23 08.114	2.4708557 1.5471344 9.915588
2015-06-28-23 23 08.120	2.4101563 1.4078827 9.510925
2015-06-28-23 23 08.125	2.3089905 1.3709869 8.939636
2015-06-28-23 23 08.132	2.2970886 1.255539 8.231476
2015-06-28-23 23 08.137	2.286377 1.2222137 8.202911
2015-06-28-23 23 08.143	2.189972 1.2222137 8.144592
2015-06-28-23 23 08.147	2.189972 1.2222137 8.144592
2015-06-28-23 23 08.151	2.1554565 1.19841 8.393341
2015-06-28-23 23 08.156	2.0292969 1.1817474 8.724213
2015-06-28-23 23 08.162	1.8971863 1.217453 9.418091
2015-06-28-23 23 08.166	1.6722412 1.2293549 10.131012
2015-06-28-23 23 08.170	1.5187073 1.2733917 10.686829
2015-06-28-23 23 08.177	1.2949524 1.3221893 11.240265
2015-06-28-23 23 08.181	1.158081 1.3412323 11.702057
2015-06-28-23 23 08.184	1.0961914 1.4459686 11.951996
2015-06-28-23 23 08.190	1.0735779 1.4852448 12.10672
2015-06-28-23 23 08.195	1.1140442 1.6078339 12.131714
2015-06-28-23 23 08.201	1.0140686 1.6744843 12.197174
2015-06-28-23 23 08.204	1.0247803 1.7316132 12.192413
2015-06-28-23 23 08.210	1.0116882 1.692337 12.116241
2015-06-28-23 23 08.215	0.99264526 1.660202 11.899628
2015-06-28-23 23 08.219	0.92718506 1.5971222 11.618744
2015-06-28-23 23 08.224	0.92718506 1.51857 11.234314
2015-06-28-23 23 08.230	0.9259949 1.5483246 10.797516
2015-06-28-23 23 08.235	0.94503784 1.5269012 10.282166
2015-06-28-23 23 08.241	0.8890991 1.6125946 9.754913
2015-06-28-23 23 08.245	0.92718506 1.7042389 9.258606
2015-06-28-23 23 08.250	0.9474182 1.7554169 8.76944
2015-06-28-23 23 08.255	0.91171265 1.897049 8.3255005
2015-06-28-23 23 08.260	0.9164734 1.9018097 7.7815857
2015-06-28-23 23 08.265	0.84506226 1.9506073 7.4400024
2015-06-28-23 23 08.271	0.84506226 1.8839569 7.0401
2015-06-28-23 23 08.275	0.8022156 1.9565582 6.8829956
2015-06-28-23 23 08.282	0.7248535 1.9660797 6.5437927
2015-06-28-23 23 08.286	0.6593933 2.019638 6.1450806
2015-06-28-23 23 08.292	0.6593933 2.019638 6.1450806
2015-06-28-23 23 08.297	0.651062 2.1136627 5.891571
2015-06-28-23 23 08.303	0.68200684 2.231491 5.8296814
2015-06-28-23 23 08.307	0.68200684 2.231491 5.8296814
2015-06-28-23 23 08.313	0.68914795 2.3374176 5.7606506
2015-06-28-23 23 08.316	0.68914795 2.3374176 5.7606506
2015-06-28-23 23 08.320	0.79745483 2.3993073 5.776123
2015-06-28-23 23 08.326	0.72961426 2.4254913 5.8225403
2015-06-28-23 23 08.332	0.5796509 2.4254913 6.0022583
2015-06-28-23 23 08.336	0.43206787 2.327896 5.961792
2015-06-28-23 23 08.340	0.43206787 2.327896 5.961792
2015-06-28-23 23 08.345	0.4296875 2.3243256 5.943939
2015-06-28-23 23 08.351	0.28686523 2.3124237 6.3045654
2015-06-28-23 23 08.356	0.28686523 2.3124237 6.3045654
2015-06-28-23 23 08.360	0.27496338 2.3933563 6.5116577
2015-06-28-23 23 08.365	0.26187134 2.5052338 6.6759033
2015-06-28-23 23 08.371	0.31304932 2.6528168 7.2912292
2015-06-28-23 23 08.376	0.31304932 2.6528168 7.2912292
2015-06-28-23 23 08.382	0.3380432 2.6432953 7.559021
2015-06-28-23 23 08.385	0.24758911 2.5873566 7.804199
2015-06-28-23 23 08.391	0.09048462 2.4992828 8.377869
2015-06-28-23 23 08.396	0.09048462 2.4992828 8.377869
2015-06-28-23 23 08.400	0.1666565 2.5480804 8.540924
2015-06-28-23 23 08.405	0.23449707 2.5933075 8.830139
2015-06-28-23 23 08.412	0.5784607 2.8099213 9.4930725
2015-06-28-23 23 08.416	0.65463257 2.8456268 9.748962
2015-06-28-23 23 08.421	0.65463257 2.8456268 9.748962
2015-06-28-23 23 08.426	0.69866943 2.8551483 10.176239
2015-06-28-23 23 08.434	0.7105713 2.6825714 10.559479
2015-06-28-23 23 08.439	0.6201172 2.6147308 10.678497
2015-06-28-23 23 08.445	0.4784851 2.500473 10.684448
2015-06-28-23 23 08.448	0.31066895 2.3826447 10.569
2015-06-28-23 23 08.451	0.15475464 2.205307 10.409515
2015-06-28-23 23 08.458	-0.045196533 2.0208282 10.316681
2015-06-28-23 23 08.462	-0.3034668 1.8446808 10.110779
2015-06-28-23 23 08.466	-0.52127075 1.6732941 9.929871
2015-06-28-23 23 08.472	-0.7652588 1.5102386 9.935822
2015-06-28-23 23 08.477	-0.94140625 1.3126678 9.885834
2015-06-28-23 23 08.484	-1.0639954 1.3090973 9.917969
2015-06-28-23 23 08.486	-1.1294556 1.3162384 10.073883
2015-06-28-23 23 08.492	-1.0663757 1.351944 10.284546
2015-06-28-23 23 08.499	-0.9628296 1.4138336 10.507111
2015-06-28-23 23 08.503	-0.82476807 1.467392 10.69873
2015-06-28-23 23 08.506	-0.5415039 1.51857 10.874878
2015-06-28-23 23 08.512	-0.11898804 1.7268524 11.043884
2015-06-28-23 23 08.517	0.2809143 1.8232574 11.051025
2015-06-28-23 23 08.521	0.6332092 1.9601288 11.072449
2015-06-28-23 23 08.526	0.7653198 2.0624847 11.049835
2015-06-28-23 23 08.533	0.8093567 2.0267792 10.922485
2015-06-28-23 23 08.537	0.5427551 1.8565826 10.864166
2015-06-28-23 23 08.544	0.072631836 1.5614166 10.808228
2015-06-28-23 23 08.548	-0.42486572 1.2805328 10.649933
2015-06-28-23 23 08.553	-0.8699951 1.0484467 10.395233
2015-06-28-23 23 08.557	-1.09375 0.87705994 10.408325
2015-06-28-23 23 08.562	-1.2472839 0.8401642 10.665405
2015-06-28-23 23 08.567	-1.2341919 0.9210968 10.987946
2015-06-28-23 23 08.573	-1.0044861 1.0353546 11.605652
2015-06-28-23 23 08.578	-0.78430176 1.0532074 12.215027
2015-06-28-23 23 08.582	-0.4998474 1.0758209 12.697052
2015-06-28-23 23 08.590	-0.21420288 1.0984344 13.171936
2015-06-28-23 23 08.595	0.102386475 0.9960785 13.287384
2015-06-28-23 23 08.599	0.46420288 1.0389252 13.185028
2015-06-28-23 23 08.604	0.72366333 1.0139313 12.873199
2015-06-28-23 23 08.607	0.9236145 0.9460907 12.503052
2015-06-28-23 23 08.614	1.1378479 0.86872864 12.004364
2015-06-28-23 23 08.621	1.2628174 0.81993103 11.373566
2015-06-28-23 23 08.625	1.2663879 0.76994324 10.770142
2015-06-28-23 23 08.632	1.0331116 0.69615173 10.18219
2015-06-28-23 23 08.637	0.7926941 0.5580902 9.850128
2015-06-28-23 23 08.641	0.42373657 0.34028625 9.41571
2015-06-28-23 23 08.646	0.10119629 0.21174622 9.215759
2015-06-28-23 23 08.651	-0.23324585 0.048690796 9.047943
2015-06-28-23 23 08.656	-0.55459595 0.030838013 9.064606
2015-06-28-23 23 08.661	-0.8902283 0.03440857 9.369293
2015-06-28-23 23 08.666	-1.1996765 0.17008972 9.806091
2015-06-28-23 23 08.671	-1.4365234 0.41288757 10.394043
2015-06-28-23 23 08.676	-1.54245 0.53785706 10.780853
2015-06-28-23 23 08.681	-1.5281677 0.71995544 11.225983
2015-06-28-23 23 08.686	-1.5757751 0.890152 11.585419
2015-06-28-23 23 08.691	-1.5448303 1.0067902 11.874634
2015-06-28-23 23 08.699	-1.3996277 1.1067657 11.91391
2015-06-28-23 23 08.700	-1.2103882 1.2067413 11.890106
2015-06-28-23 23 08.701	-0.9437866 1.3090973 11.7187195
2015-06-28-23 23 08.707	-0.5831604 1.3626556 11.490204
2015-06-28-23 23 08.712	-0.15707397 1.461441 11.172424
2015-06-28-23 23 08.717	0.11071777 1.4495392 10.801086
2015-06-28-23 23 08.722	0.2987671 1.5364227 10.391663
2015-06-28-23 23 08.727	0.41659546 1.512619 9.776337
2015-06-28-23 23 08.734	0.58322144 1.4911957 9.270508
2015-06-28-23 23 08.738	0.69033813 1.5887909 8.783722
2015-06-28-23 23 08.742	0.7415161 1.679245 8.304077
2015-06-28-23 23 08.747	0.7998352 1.7554169 7.868469
2015-06-28-23 23 08.752	0.88790894 1.8375397 7.29718
2015-06-28-23 23 08.757	0.7581787 1.891098 7.091278
2015-06-28-23 23 08.762	0.72366333 1.9767914 6.7794495
2015-06-28-23 23 08.767	0.6867676 2.0017853 6.4854736
2015-06-28-23 23 08.772	0.63797 1.9982147 6.193878
2015-06-28-23 23 08.778	0.54156494 2.0815277 5.987976
2015-06-28-23 23 08.782	0.5130005 2.1696014 5.768982
2015-06-28-23 23 08.787	0.44873047 2.2136383 5.710663
2015-06-28-23 23 08.792	0.39160156 2.3243256 5.5035706
2015-06-28-23 23 08.797	0.34518433 2.3933563 5.383362
2015-06-28-23 23 08.802	0.27972412 2.4885712 5.3738403
2015-06-28-23 23 08.807	0.28805542 2.551651 5.2786255
2015-06-28-23 23 08.812	0.240448 2.6575775 5.551178
2015-06-28-23 23 08.818	0.17022705 2.7194672 5.62735
2015-06-28-23 23 08.822	0.07739258 2.7980194 5.979645
2015-06-28-23 23 08.827	-0.003540039 2.9015656 6.3378906
2015-06-28-23 23 08.833	-0.041625977 2.9265594 6.668762
2015-06-28-23 23 08.838	-0.055908203 2.9265594 7.0305786
2015-06-28-23 23 08.843	-0.10232544 2.9991608 7.23172
2015-06-28-23 23 08.848	-0.14517212 3.0098724 7.611389
2015-06-28-23 23 08.853	-0.1546936 3.007492 7.692322
2015-06-28-23 23 08.858	-0.22491455 2.9515533 7.9458313
2015-06-28-23 23 08.863	-0.24990845 2.9967804 8.039856
2015-06-28-23 23 08.868	-0.23800659 2.9658356 8.156494
2015-06-28-23 23 08.873	-0.16540527 2.956314 8.237427
2015-06-28-23 23 08.879	-0.16064453 2.9670258 8.373108
2015-06-28-23 23 08.884	-0.023773193 2.9729767 8.531403
2015-06-28-23 23 08.889	0.08929443 2.8837128 8.725403
2015-06-28-23 23 08.893	0.18807983 2.8420563 8.90155
2015-06-28-23 23 08.898	0.35113525 2.840866 9.043182
2015-06-28-23 23 08.903	0.5784607 2.782547 9.41452
2015-06-28-23 23 08.908	0.76293945 2.7361298 9.744202
2015-06-28-23 23 08.913	0.9486084 2.693283 10.109589
2015-06-28-23 23 08.919	1.1878357 2.667099 10.495209
2015-06-28-23 23 08.923	1.4056396 2.6682892 10.707062
2015-06-28-23 23 08.929	1.529419 2.6183014 11.002228
2015-06-28-23 23 08.934	1.606781 2.54451 11.185516
2015-06-28-23 23 08.939	1.6543884 2.4850006 11.306915
2015-06-28-23 23 08.944	1.6543884 2.4064484 11.27597
2015-06-28-23 23 08.948	1.6163025 2.3481293 11.14386
2015-06-28-23 23 08.954	1.657959 2.3671722 11.031982
2015-06-28-23 23 08.959	1.574646 2.3993073 10.945099
2015-06-28-23 23 08.964	1.4830017 2.3993073 10.868927
2015-06-28-23 23 08.968	1.3865967 2.4695282 10.832031
2015-06-28-23 23 08.974	1.3032837 2.5016632 10.916534
2015-06-28-23 23 08.979	1.1426086 2.48143 11.036743
2015-06-28-23 23 08.984	0.9414673 2.5016632 11.202179
2015-06-28-23 23 08.989	0.7355652 2.411209 11.475922
2015-06-28-23 23 08.996	0.57489014 2.4147797 11.643738
2015-06-28-23 23 09.001	0.4701538 2.3802643 11.85321
2015-06-28-23 23 09.004	0.3630371 2.3945465 11.984131
2015-06-28-23 23 09.009	0.3975525 2.487381 12.085297
2015-06-28-23 23 09.014	0.52490234 2.570694 12.134094
2015-06-28-23 23 09.019	0.57489014 2.6682892 12.162659
2015-06-28-23 23 09.024	0.58322144 2.7468414 11.98056
2015-06-28-23 23 09.029	0.58917236 2.7397003 11.694916
2015-06-28-23 23 09.036	0.61654663 2.5849762 11.009369
2015-06-28-23 23 09.040	0.61654663 2.5849762 11.009369
2015-06-28-23 23 09.044	0.6046448 2.5183258 10.924866
2015-06-28-23 23 09.049	0.60702515 2.468338 10.862976
2015-06-28-23 23 09.055	0.69033813 2.365982 11.060547
2015-06-28-23 23 09.060	0.6760559 2.3505096 11.453308
2015-06-28-23 23 09.065	0.71295166 2.2445831 11.800842
2015-06-28-23 23 09.070	0.85220337 2.2707672 12.223358
2015-06-28-23 23 09.075	1.0152588 2.2231598 12.582794
2015-06-28-23 23 09.081	1.2890015 2.1517487 12.562561
2015-06-28-23 23 09.085	1.4318237 2.1457977 12.339996
2015-06-28-23 23 09.090	1.5496521 2.0482025 11.855591
2015-06-28-23 23 09.095	1.7234192 1.9077606 11.249786
2015-06-28-23 23 09.101	1.7424622 1.8363495 10.586853
2015-06-28-23 23 09.105	1.8257751 1.6780548 9.99057
2015-06-28-23 23 09.111	1.8769531 1.4911957 9.450226
2015-06-28-23 23 09.117	1.7948303 1.2745819 8.7742
2015-06-28-23 23 09.121	1.7662659 1.255539 8.504028
2015-06-28-23 23 09.126	1.8257751 1.1460419 8.31955
2015-06-28-23 23 09.131	1.8745728 1.0734406 8.186249
2015-06-28-23 23 09.137	1.972168 1.0734406 8.137451
2015-06-28-23 23 09.142	2.0661926 1.0805817 8.19458
2015-06-28-23 23 09.147	2.1030884 1.1436615 8.410004
2015-06-28-23 23 09.151	2.0376282 1.1841278 8.689697
2015-06-28-23 23 09.157	1.8602905 1.2186432 9.09198
2015-06-28-23 23 09.162	1.6020203 1.1948395 9.547821
2015-06-28-23 23 09.166	1.3639832 1.3031464 9.966766
2015-06-28-23 23 09.171	1.1592712 1.3721771 10.37619
2015-06-28-23 23 09.177	1.010498 1.4566803 10.607086
2015-06-28-23 23 09.182	0.87124634 1.5304718 10.747528
2015-06-28-23 23 09.186	0.7760315 1.5435638 10.999847
2015-06-28-23 23 09.192	0.7367554 1.6994781 11.072449
2015-06-28-23 23 09.197	0.76651 1.7577972 11.066498
2015-06-28-23 23 09.204	0.7034302 1.8375397 11.068878
2015-06-28-23 23 09.208	0.69628906 1.8637238 10.854645
2015-06-28-23 23 09.212	0.72366333 1.8744354 10.626129
2015-06-28-23 23 09.218	0.68795776 1.8601532 10.283356
2015-06-28-23 23 09.222	0.69866943 1.8006439 9.8905945
2015-06-28-23 23 09.229	0.7831726 1.8768158 9.469269
2015-06-28-23 23 09.232	0.8343506 1.8661041 9.166962
2015-06-28-23 23 09.238	0.785553 1.9470367 8.762299
2015-06-28-23 23 09.243	0.70462036 2.0208282 8.382629
2015-06-28-23 23 09.248	0.6427307 2.0232086 7.9648743
2015-06-28-23 23 09.251	0.66296387 2.057724 7.7220764
2015-06-28-23 23 09.258	0.6201172 2.0850983 7.430481
2015-06-28-23 23 09.262	0.567749 2.1707916 7.211487
2015-06-28-23 23 09.269	0.54870605 2.1910248 7.079376
2015-06-28-23 23 09.272	0.4796753 2.2529144 7.002014
2015-06-28-23 23 09.278	0.5058594 2.237442 6.899658
2015-06-28-23 23 09.283	0.4296875 2.2660065 6.9151306
2015-06-28-23 23 09.289	0.39398193 2.295761 6.816345
2015-06-28-23 23 09.292	0.42373657 2.3624115 6.854431
2015-06-28-23 23 09.298	0.39874268 2.4266815 6.672333
2015-06-28-23 23 09.303	0.36184692 2.538559 6.711609
2015-06-28-23 23 09.309	0.30828857 2.4980927 6.7782593
2015-06-28-23 23 09.312	0.30828857 2.564743 6.6318665
2015-06-28-23 23 09.318	0.15356445 2.5802155 6.564026
2015-06-28-23 23 09.323	0.15951538 2.6135406 6.553314
2015-06-28-23 23 09.327	0.13809204 2.6468658 6.674713
2015-06-28-23 23 09.332	0.13690186 2.60878 6.7294617
2015-06-28-23 23 09.341	0.032165527 2.6885223 6.768738
2015-06-28-23 23 09.345	0.008361816 2.7158966 6.7615967
2015-06-28-23 23 09.349	0.016693115 2.73732 6.9984436
2015-06-28-23 23 09.353	-0.053527832 2.7170868 7.0496216
2015-06-28-23 23 09.360	0.059539795 2.7718353 7.2864685
2015-06-28-23 23 09.365	0.12738037 2.744461 7.501892
2015-06-28-23 23 09.368	0.24401855 2.795639 7.6839905
2015-06-28-23 23 09.375	0.2987671 2.8539581 7.833954
2015-06-28-23 23 09.379	0.35946655 2.8372955 8.087463
2015-06-28-23 23 09.386	0.47253418 2.8956146 8.240997
2015-06-28-23 23 09.390	0.50823975 2.8741913 8.335022
2015-06-28-23 23 09.393	0.5617981 2.8289642 8.400482
2015-06-28-23 23 09.399	0.6343994 2.80159 8.540924
2015-06-28-23 23 09.404	0.7581787 2.8194427 8.625427
2015-06-28-23 23 09.408	0.7331848 2.7968292 8.730164
2015-06-28-23 23 09.415	0.7903137 2.8158722 8.894409
2015-06-28-23 23 09.419	0.7438965 2.7611237 8.913452
2015-06-28-23 23 09.470	0.71295166 2.724228 8.924164
2015-06-28-23 23 09.472	0.59750366 2.6135406 8.936066
2015-06-28-23 23 09.475	0.5046692 2.5683136 9.036041
2015-06-28-23 23 09.475	0.3297119 2.4481049 9.257416
2015-06-28-23 23 09.476	0.125 2.2933807 9.404999
2015-06-28-23 23 09.476	-0.16778564 2.1398468 9.54068
2015-06-28-23 23 09.477	-1.1080322 1.3436127 10.150055
2015-06-28-23 23 09.477	-1.0877991 1.2055511 10.178619
2015-06-28-23 23 09.483	-0.9533081 1.2067413 10.334534
2015-06-28-23 23 09.488	-0.8045349 1.2091217 10.408325
2015-06-28-23 23 09.492	-0.4772339 1.2198334 10.546387
2015-06-28-23 23 09.497	-0.221344 1.3209991 10.558289
2015-06-28-23 23 09.503	0.07382202 1.416214 10.657074
2015-06-28-23 23 09.507	0.38565063 1.5352325 10.768951
2015-06-28-23 23 09.512	0.5784607 1.5292816 10.909393
2015-06-28-23 23 09.517	0.6332092 1.4721527 10.884399
2015-06-28-23 23 09.523	0.6415405 1.3686066 11.133148
2015-06-28-23 23 09.527	0.5451355 1.147232 11.27121
2015-06-28-23 23 09.533	0.3725586 0.8615875 11.508057
2015-06-28-23 23 09.538	0.23092651 0.61283875 11.617554
2015-06-28-23 23 09.544	0.1416626 0.43788147 11.871063
2015-06-28-23 23 09.548	0.16546631 0.41288757 12.184082
2015-06-28-23 23 09.552	0.26306152 0.4355011 12.535187
2015-06-28-23 23 09.558	0.38327026 0.5485687 12.867249
2015-06-28-23 23 09.564	0.64035034 0.61164856 13.160034
2015-06-28-23 23 09.568	0.87124634 0.71162415 13.329041
2015-06-28-23 23 09.573	1.1116638 0.76042175 13.382599
2015-06-28-23 23 09.579	1.4223022 0.81755066 13.2612
2015-06-28-23 23 09.585	1.6270142 0.8544464 12.902954
2015-06-28-23 23 09.590	1.7995911 0.8461151 12.583984
2015-06-28-23 23 09.594	1.9614563 0.7306671 12.038879
2015-06-28-23 23 09.599	1.966217 0.63783264 11.454498
2015-06-28-23 23 09.604	1.8864746 0.57118225 10.997467
2015-06-28-23 23 09.608	1.8638611 0.52119446 10.423798
2015-06-28-23 23 09.614	1.7686462 0.47953796 9.951294
2015-06-28-23 23 09.618	1.4901428 0.43074036 9.522827
2015-06-28-23 23 09.624	1.2318726 0.32957458 9.380005
2015-06-28-23 23 09.628	0.9402771 0.21650696 9.109833
2015-06-28-23 23 09.634	0.7189026 0.16889954 9.178864
2015-06-28-23 23 09.640	0.070251465 0.38075256 9.86322
2015-06-28-23 23 09.644	0.070251465 0.38075256 9.86322
2015-06-28-23 23 09.648	-0.15588379 0.6152191 10.442841
2015-06-28-23 23 09.654	-0.24276733 0.8722992 10.884399
2015-06-28-23 23 09.659	-0.30108643 0.9889374 11.350952
2015-06-28-23 23 09.664	-0.53793335 1.2353058 11.634216
2015-06-28-23 23 09.669	-0.6057739 1.2543488 11.999603
2015-06-28-23 23 09.674	-0.6557617 1.3578949 12.162659
2015-06-28-23 23 09.679	-0.6486206 1.4519196 12.149567
2015-06-28-23 23 09.685	-0.548645 1.5066681 12.205505
2015-06-28-23 23 09.689	-0.3522644 1.550705 12.035309
2015-06-28-23 23 09.694	-0.1463623 1.5399933 11.8341675
2015-06-28-23 23 09.699	0.13571167 1.5149994 11.450928
2015-06-28-23 23 09.704	0.36184692 1.4447784 10.943909
2015-06-28-23 23 09.709	0.6213074 1.3959808 10.391663
2015-06-28-23 23 09.714	0.7510376 1.4388275 9.917969
2015-06-28-23 23 09.719	0.9486084 1.5376129 9.438324
2015-06-28-23 23 09.725	1.0973816 1.6233063 8.908691
2015-06-28-23 23 09.729	1.209259 1.7292328 8.502838
2015-06-28-23 23 09.734	1.2556763 1.7613678 8.135071
2015-06-28-23 23 09.739	1.1723633 1.7411346 7.6328125
2015-06-28-23 23 09.745	1.1616516 1.77565 7.4709473
2015-06-28-23 23 09.749	1.0842896 1.8863373 7.219818
2015-06-28-23 23 09.754	1.0640564 1.8827667 6.9924927
2015-06-28-23 23 09.760	1.0033569 2.0089264 6.885376
2015-06-28-23 23 09.765	0.94503784 2.0279694 6.7223206
2015-06-28-23 23 09.769	0.90219116 2.1267548 6.6009216
2015-06-28-23 23 09.774	0.81173706 2.1874542 6.384308
2015-06-28-23 23 09.780	0.7510376 2.2648163 6.2402954
2015-06-28-23 23 09.785	0.67962646 2.3671722 6.155792
2015-06-28-23 23 09.791	0.5296631 2.519516 6.0213013
2015-06-28-23 23 09.795	0.5296631 2.519516 6.0213013
2015-06-28-23 23 09.800	0.47729492 2.5540314 5.896332
2015-06-28-23 23 09.805	0.43325806 2.6206818 5.968933
2015-06-28-23 23 09.810	0.38327026 2.6302032 5.954651
2015-06-28-23 23 09.815	0.27853394 2.6587677 6.01178
2015-06-28-23 23 09.820	0.1666565 2.7682648 6.046295
2015-06-28-23 23 09.825	0.1666565 2.7682648 6.046295
2015-06-28-23 23 09.830	0.17260742 2.814682 6.264099
2015-06-28-23 23 09.836	0.12142944 2.8313446 6.4652405
2015-06-28-23 23 09.841	0.14285278 2.9348907 6.9067993
