2015-07-01-23 50 14.575	-0.78549194 3.944168 7.2995605
2015-07-01-23 50 28.490	0.15118408 4.0310516 12.921997
2015-07-01-23 50 28.495	0.3142395 3.912033 12.8125
2015-07-01-23 50 28.500	0.471344 3.860855 12.776794
2015-07-01-23 50 28.505	0.53204346 3.8513336 12.711334
2015-07-01-23 50 28.510	0.6367798 3.7906342 12.735138
2015-07-01-23 50 28.515	0.69033813 3.6751862 12.794647
2015-07-01-23 50 28.521	0.7688904 3.5823517 12.956512
2015-07-01-23 50 28.526	0.8403015 3.501419 13.217163
2015-07-01-23 50 28.531	0.92718506 3.5192719 13.511139
2015-07-01-23 50 28.536	1.1271362 3.532364 13.58493
2015-07-01-23 50 28.541	1.112854 3.5192719 13.77179
2015-07-01-23 50 28.546	1.2616272 3.4264374 13.64801
2015-07-01-23 50 28.551	1.3687439 3.2919464 13.514709
2015-07-01-23 50 28.556	1.4734802 3.2133942 13.374268
2015-07-01-23 50 28.562	1.6329651 3.2014923 13.138611
2015-07-01-23 50 28.568	1.6698608 3.212204 12.722046
2015-07-01-23 50 28.574	1.6317749 3.0253448 12.292389
2015-07-01-23 50 28.578	1.6984253 3.0253448 11.999603
2015-07-01-23 50 28.583	1.7341309 2.9848785 11.642548
2015-07-01-23 50 28.587	1.6674805 2.8813324 11.414032
2015-07-01-23 50 28.592	1.671051 2.8313446 11.076019
2015-07-01-23 50 28.598	1.6639099 2.6206818 10.654694
2015-07-01-23 50 28.603	1.6639099 2.6206818 10.654694
2015-07-01-23 50 28.607	1.6591492 2.5123749 10.453552
2015-07-01-23 50 28.612	1.741272 2.3683624 10.409515
2015-07-01-23 50 28.618	1.7900696 2.1779327 10.466644
2015-07-01-23 50 28.623	1.7900696 2.1779327 10.466644
2015-07-01-23 50 28.627	1.7067566 2.03273 10.538055
2015-07-01-23 50 28.632	1.5996399 1.7673187 10.666595
2015-07-01-23 50 28.640	1.4044495 1.4542999 10.9105835
2015-07-01-23 50 28.647	1.3104248 1.3602753 10.95343
2015-07-01-23 50 28.651	1.0438232 1.3614655 11.158142
2015-07-01-23 50 28.656	0.8676758 1.3186188 11.2247925
2015-07-01-23 50 28.660	0.8676758 1.3186188 11.2247925
2015-07-01-23 50 28.666	0.49752808 1.2888641 11.617554
2015-07-01-23 50 28.670	0.29519653 1.2424469 11.666351
2015-07-01-23 50 28.673	0.29519653 1.2424469 11.666351
2015-07-01-23 50 28.681	-0.022583008 1.1091461 11.562805
2015-07-01-23 50 28.686	-0.14279175 1.0294037 11.391418
2015-07-01-23 50 28.691	-0.22610474 0.954422 10.940338
2015-07-01-23 50 28.695	-0.22610474 0.954422 10.940338
2015-07-01-23 50 28.699	-0.20111084 0.8818207 9.937012
2015-07-01-23 50 28.704	-0.19158936 0.90800476 9.426422
2015-07-01-23 50 28.708	-0.19158936 0.90800476 9.426422
2015-07-01-23 50 28.713	-0.19039917 0.89253235 8.90155
2015-07-01-23 50 28.719	-0.19158936 0.8782501 8.100555
2015-07-01-23 50 28.725	-0.11303711 0.94252014 7.8434753
2015-07-01-23 50 28.728	-0.11303711 0.94252014 7.8434753
2015-07-01-23 50 28.733	-0.06661987 1.0020294 7.3067017
2015-07-01-23 50 28.739	-0.12136841 1.0401154 7.2210083
2015-07-01-23 50 28.744	-0.10708618 1.0305939 7.031769
2015-07-01-23 50 28.748	-0.07495117 1.0305939 7.007965
2015-07-01-23 50 28.753	-0.054718018 1.0948639 7.021057
2015-07-01-23 50 28.759	0.03930664 1.1460419 7.129364
2015-07-01-23 50 28.766	0.08929443 1.2257843 7.2995605
2015-07-01-23 50 28.770	0.13452148 1.2531586 7.450714
2015-07-01-23 50 28.781	0.1821289 1.1924591 7.5364075
2015-07-01-23 50 28.793	0.24520874 1.236496 7.605438
2015-07-01-23 50 28.797	0.24401855 1.2472076 7.5744934
2015-07-01-23 50 28.800	0.3070984 1.1936493 7.573303
2015-07-01-23 50 28.803	0.3297119 1.2162628 7.436432
2015-07-01-23 50 28.807	0.28448486 1.2341156 7.3888245
2015-07-01-23 50 28.811	0.34994507 1.3031464 7.257904
2015-07-01-23 50 28.815	0.3475647 1.3436127 7.1853027
2015-07-01-23 50 28.817	0.33685303 1.3709869 7.244812
2015-07-01-23 50 28.820	0.2642517 1.512619 7.194824
2015-07-01-23 50 28.829	0.19998169 1.5376129 7.0924683
2015-07-01-23 50 28.835	0.1333313 1.5756989 7.0103455
2015-07-01-23 50 28.837	0.113098145 1.6256866 7.0115356
2015-07-01-23 50 28.838	0.1583252 1.6780548 6.873474
2015-07-01-23 50 28.843	0.13809204 1.7863617 6.834198
2015-07-01-23 50 28.847	0.2154541 1.8577728 6.808014
2015-07-01-23 50 28.852	0.17736816 1.9767914 6.730652
2015-07-01-23 50 28.857	0.23806763 2.0482025 6.698517
2015-07-01-23 50 28.863	0.06549072 2.1386566 6.738983
2015-07-01-23 50 28.867	-0.13327026 2.2422028 6.8437195
2015-07-01-23 50 28.872	-0.30822754 2.3707428 6.935364
2015-07-01-23 50 28.878	-0.46533203 2.5040436 6.8556213
2015-07-01-23 50 28.883	-0.5903015 2.6016388 6.930603
2015-07-01-23 50 28.887	-0.6557617 2.7087555 6.993683
2015-07-01-23 50 28.893	-0.7485962 2.839676 6.923462
2015-07-01-23 50 28.898	-0.77716064 2.9289398 7.128174
2015-07-01-23 50 28.903	-0.7652588 3.0110626 7.142456
2015-07-01-23 50 28.908	-0.8128662 3.0539093 7.0686646
2015-07-01-23 50 28.913	-0.7224121 2.9896393 7.050812
2015-07-01-23 50 28.918	-0.6093445 2.9729767 7.0103455
2015-07-01-23 50 28.923	-0.6152954 2.9765472 6.9782104
2015-07-01-23 50 28.928	-0.40582275 2.975357 7.0115356
2015-07-01-23 50 28.933	-0.29156494 2.9646454 7.085327
2015-07-01-23 50 28.940	-0.39987183 2.9717865 7.219818
2015-07-01-23 50 28.944	-0.4605713 2.9313202 7.579254
2015-07-01-23 50 28.948	-0.56411743 2.8813324 7.9791565
2015-07-01-23 50 28.953	-0.7581177 2.890854 8.349304
2015-07-01-23 50 28.958	-0.9866333 2.7670746 8.673035
2015-07-01-23 50 28.963	-1.074707 2.6778107 9.037231
2015-07-01-23 50 28.968	-1.1187439 2.5552216 9.274078
2015-07-01-23 50 28.973	-1.3163147 2.461197 9.368103
2015-07-01-23 50 28.978	-1.4043884 2.2410126 9.35025
2015-07-01-23 50 28.984	-1.4734192 2.0934296 9.274078
2015-07-01-23 50 28.988	-1.407959 2.0529633 9.139587
2015-07-01-23 50 28.993	-1.2246704 1.9958344 8.928925
2015-07-01-23 50 28.999	-1.0068665 2.116043 8.947968
2015-07-01-23 50 29.004	-0.81048584 2.2600555 9.131256
2015-07-01-23 50 29.008	-0.77835083 2.3874054 9.271698
2015-07-01-23 50 29.013	-0.86761475 2.3814545 9.645416
2015-07-01-23 50 29.019	-0.9533081 2.3683624 9.998901
2015-07-01-23 50 29.024	-0.9699707 2.3243256 10.414276
2015-07-01-23 50 29.029	-1.1699219 2.1457977 10.873688
2015-07-01-23 50 29.034	-1.3544006 2.0113068 11.106964
2015-07-01-23 50 29.039	-1.4829407 1.8149261 11.481873
2015-07-01-23 50 29.044	-1.5603027 1.7101898 11.708008
2015-07-01-23 50 29.049	-1.748352 1.5887909 11.943665
2015-07-01-23 50 29.054	-1.6638489 1.5138092 12.1936035
2015-07-01-23 50 29.059	-1.6424255 1.4566803 12.499481
2015-07-01-23 50 29.064	-1.5626831 1.3912201 12.783936
2015-07-01-23 50 29.069	-1.4769897 1.3126678 13.037445
2015-07-01-23 50 29.074	-1.2663269 1.249588 13.32428
2015-07-01-23 50 29.079	-1.0520935 1.2531586 13.551605
2015-07-01-23 50 29.085	-0.63790894 1.204361 13.574219
2015-07-01-23 50 29.090	-0.23800659 1.2007904 13.720612
2015-07-01-23 50 29.094	0.094055176 1.1174774 13.737274
2015-07-01-23 50 29.100	0.39517212 1.1258087 13.499237
2015-07-01-23 50 29.105	0.58322144 1.1067657 13.087433
2015-07-01-23 50 29.109	0.7260437 1.153183 12.579224
2015-07-01-23 50 29.114	0.6343994 1.0901031 11.967468
2015-07-01-23 50 29.119	0.4463501 1.1496124 11.250977
2015-07-01-23 50 29.125	0.21664429 1.1424713 10.552338
2015-07-01-23 50 29.129	0.08572388 1.3079071 9.829895
2015-07-01-23 50 29.135	-0.1630249 1.4685822 9.34787
2015-07-01-23 50 29.140	-0.43081665 1.5816498 9.078888
2015-07-01-23 50 29.145	-0.6236267 1.7399445 8.861084
2015-07-01-23 50 29.150	-0.75930786 1.8423004 8.938446
2015-07-01-23 50 29.155	-0.8069153 1.9446564 9.061035
2015-07-01-23 50 29.160	-0.8795166 1.9648895 9.331207
2015-07-01-23 50 29.165	-0.91522217 1.9184723 9.589478
2015-07-01-23 50 29.170	-0.8652344 1.7554169 9.857269
2015-07-01-23 50 29.175	-0.7640686 1.6435394 9.851318
2015-07-01-23 50 29.180	-0.6819458 1.4816742 9.920349
2015-07-01-23 50 29.185	-0.54745483 1.4150238 9.935822
2015-07-01-23 50 29.190	-0.3189392 1.351944 9.873932
2015-07-01-23 50 29.195	-0.26538086 1.3995514 9.719208
2015-07-01-23 50 29.200	-0.1546936 1.4019318 9.557343
2015-07-01-23 50 29.206	-0.17254639 1.3733673 9.255035
2015-07-01-23 50 29.211	-0.124938965 1.3662262 9.02652
2015-07-01-23 50 29.216	-0.19873047 1.3590851 8.792053
2015-07-01-23 50 29.220	-0.111846924 1.3876495 8.626617
2015-07-01-23 50 29.226	-0.11065674 1.5542755 8.408813
2015-07-01-23 50 29.230	-0.12731934 1.5983124 8.152924
2015-07-01-23 50 29.236	-0.084472656 1.6744843 7.9291687
2015-07-01-23 50 29.242	-0.19754028 1.9077606 7.9220276
2015-07-01-23 50 29.249	-0.19754028 1.9077606 7.9220276
2015-07-01-23 50 29.251	-0.29037476 1.9922638 8.055328
2015-07-01-23 50 29.257	-0.42367554 2.231491 8.305267
2015-07-01-23 50 29.262	-0.5593567 2.3969269 8.609955
2015-07-01-23 50 29.267	-0.7164612 2.5480804 8.925354
2015-07-01-23 50 29.271	-0.9556885 2.7266083 9.241943
2015-07-01-23 50 29.276	-1.2080078 2.890854 9.390717
2015-07-01-23 50 29.281	-1.3674927 2.9848785 9.519257
2015-07-01-23 50 29.287	-1.4436646 3.045578 9.513306
2015-07-01-23 50 29.291	-1.5126953 3.0753326 9.464508
2015-07-01-23 50 29.296	-1.6626587 3.0681915 9.266937
2015-07-01-23 50 29.301	-1.5543518 3.134842 8.876556
2015-07-01-23 50 29.306	-1.3841553 3.1015167 8.475464
2015-07-01-23 50 29.311	-1.1842041 3.1396027 8.141022
2015-07-01-23 50 29.316	-0.9104614 3.1824493 7.7994385
2015-07-01-23 50 29.321	-0.7962036 3.1562653 7.449524
2015-07-01-23 50 29.327	-0.6890869 3.1503143 7.1436462
2015-07-01-23 50 29.331	-0.6402893 3.096756 6.9460754
2015-07-01-23 50 29.336	-0.64505005 3.0765228 6.730652
2015-07-01-23 50 29.341	-0.65338135 3.1455536 6.711609
2015-07-01-23 50 29.347	-0.5260315 3.1919708 6.636627
2015-07-01-23 50 29.352	-0.3189392 3.2086334 6.752075
2015-07-01-23 50 29.357	-0.25942993 3.3681183 7.128174
2015-07-01-23 50 29.361	-0.16064453 3.3776398 7.603058
2015-07-01-23 50 29.367	-0.2046814 3.4990387 8.201721
2015-07-01-23 50 29.371	-0.19515991 3.5859222 8.751587
2015-07-01-23 50 29.376	-0.20111084 3.654953 9.276459
2015-07-01-23 50 29.381	-0.18682861 3.6216278 9.687073
2015-07-01-23 50 29.387	-0.1880188 3.552597 9.98938
2015-07-01-23 50 29.392	0.094055176 3.450241 10.352386
2015-07-01-23 50 29.396	0.094055176 3.450241 10.352386
2015-07-01-23 50 29.401	0.21307373 3.4645233 10.498779
2015-07-01-23 50 29.408	0.2571106 3.4335785 10.603516
2015-07-01-23 50 29.412	0.2987671 3.3764496 10.389282
2015-07-01-23 50 29.417	0.37850952 3.3443146 10.083405
2015-07-01-23 50 29.422	0.44754028 3.3324127 9.529968
2015-07-01-23 50 29.427	0.44754028 3.3324127 9.529968
2015-07-01-23 50 29.432	0.60583496 3.4383392 9.276459
2015-07-01-23 50 29.438	0.7355652 3.5871124 9.103882
2015-07-01-23 50 29.443	0.74627686 3.5597382 9.0503235
2015-07-01-23 50 29.448	0.8974304 3.539505 9.147919
2015-07-01-23 50 29.452	0.9236145 3.5752106 9.180054
2015-07-01-23 50 29.457	0.90457153 3.5573578 9.253845
2015-07-01-23 50 29.462	0.94384766 3.4585724 9.319305
2015-07-01-23 50 29.468	0.9093323 3.456192 9.390717
2015-07-01-23 50 29.473	0.97717285 3.372879 9.3966675
2015-07-01-23 50 29.478	1.0188293 3.4776154 9.466888
2015-07-01-23 50 29.486	0.9890747 3.5692596 9.590668
2015-07-01-23 50 29.489	1.0438232 3.590683 9.770386
2015-07-01-23 50 29.493	0.9914551 3.7168427 10.109589
2015-07-01-23 50 29.498	0.965271 3.6085358 10.50235
2015-07-01-23 50 29.505	0.8676758 3.5728302 10.593994
2015-07-01-23 50 29.509	0.75579834 3.5192719 10.816559
2015-07-01-23 50 29.514	0.6689148 3.482376 10.924866
2015-07-01-23 50 29.519	0.59750366 3.50737 10.995087
2015-07-01-23 50 29.525	0.6415405 3.4990387 11.200989
2015-07-01-23 50 29.529	0.7427063 3.5787811 11.493774
2015-07-01-23 50 29.534	0.8736267 3.6501923 11.617554
2015-07-01-23 50 29.539	0.76651 3.6442413 11.812744
2015-07-01-23 50 29.547	0.7319946 3.590683 11.753235
2015-07-01-23 50 29.551	0.76651 3.5478363 11.837738
2015-07-01-23 50 29.556	1.0045471 3.418106 11.567566
2015-07-01-23 50 29.560	1.1473694 3.327652 11.369995
2015-07-01-23 50 29.564	1.3389893 3.2395782 11.0177
2015-07-01-23 50 29.571	1.4163513 3.103897 10.442841
2015-07-01-23 50 29.577	1.6496277 2.7266083 9.533539
2015-07-01-23 50 29.579	1.638916 2.8432465 9.814423
2015-07-01-23 50 29.585	1.6984253 2.884903 9.231232
2015-07-01-23 50 29.590	1.805542 2.892044 8.863464
2015-07-01-23 50 29.595	1.6912842 2.8777618 8.728973
2015-07-01-23 50 29.599	1.4615784 2.7777863 8.839661
2015-07-01-23 50 29.605	1.3199463 2.634964 8.8194275
2015-07-01-23 50 29.610	1.1890259 2.557602 8.971771
2015-07-01-23 50 29.616	1.099762 2.5457 9.200287
2015-07-01-23 50 29.620	1.080719 2.519516 9.435944
2015-07-01-23 50 29.625	0.9962158 2.493332 9.866791
2015-07-01-23 50 29.630	0.9628906 2.4219208 10.242889
2015-07-01-23 50 29.634	0.80578613 2.3481293 10.444031
2015-07-01-23 50 29.639	0.60702515 2.2041168 10.560669
2015-07-01-23 50 29.645	0.44873047 2.0886688 10.364288
2015-07-01-23 50 29.650	0.2654419 1.8863373 10.273834
2015-07-01-23 50 29.656	0.1904602 1.7851715 9.995331
2015-07-01-23 50 29.659	0.12023926 1.730423 9.662079
2015-07-01-23 50 29.665	0.09286499 1.7387543 9.300262
2015-07-01-23 50 29.681	0.048828125 1.6375885 8.918213
2015-07-01-23 50 29.683	0.03930664 1.6304474 8.57663
2015-07-01-23 50 29.686	0.011932373 1.6292572 8.25885
2015-07-01-23 50 29.688	0.04168701 1.6304474 7.9482117
2015-07-01-23 50 29.691	0.25949097 1.7554169 7.7934875
2015-07-01-23 50 29.695	0.5213318 1.8553925 7.9208374
2015-07-01-23 50 29.702	0.80340576 1.9363251 8.06604
2015-07-01-23 50 29.706	0.9093323 1.8339691 8.005341
2015-07-01-23 50 29.713	0.7260437 1.5983124 7.6780396
2015-07-01-23 50 29.717	0.75579834 1.6054535 7.720886
2015-07-01-23 50 29.721	1.0723877 1.7149506 7.9351196
2015-07-01-23 50 29.730	1.3092346 1.7875519 8.085083
2015-07-01-23 50 29.732	1.4841919 1.8851471 8.329071
2015-07-01-23 50 29.737	1.4175415 1.7601776 8.417145
2015-07-01-23 50 29.739	1.3104248 1.8244476 8.444519
2015-07-01-23 50 29.744	1.2271118 1.9244232 8.484985
2015-07-01-23 50 29.750	1.0830994 2.116043 8.489746
2015-07-01-23 50 29.754	0.8736267 2.1517487 8.426666
2015-07-01-23 50 29.759	0.6213074 2.0922394 8.169586
2015-07-01-23 50 29.764	0.29281616 2.180313 7.9732056
2015-07-01-23 50 29.769	3.0517578E-5 2.2195892 7.5030823
2015-07-01-23 50 29.774	-0.24395752 2.2398224 6.8318176
2015-07-01-23 50 29.779	-0.42367554 2.313614 6.424774
2015-07-01-23 50 29.785	-0.6795654 2.4409637 6.1641235
2015-07-01-23 50 29.790	-0.7973938 2.6194916 6.0415344
2015-07-01-23 50 29.794	-0.83547974 2.776596 5.9487
2015-07-01-23 50 29.799	-0.7497864 2.789688 6.051056
2015-07-01-23 50 29.805	-0.599823 2.911087 6.3569336
2015-07-01-23 50 29.810	-0.5403137 2.9789276 6.7782593
2015-07-01-23 50 29.814	-0.42486572 2.9289398 7.378113
2015-07-01-23 50 29.819	-0.34988403 2.8610992 7.7744446
2015-07-01-23 50 29.824	-0.2796631 2.756363 8.3255005
2015-07-01-23 50 29.830	-0.253479 2.6885223 8.90155
2015-07-01-23 50 29.835	-0.23562622 2.5825958 9.469269
2015-07-01-23 50 29.840	-0.19754028 2.4766693 9.919159
2015-07-01-23 50 29.847	-0.2630005 2.4016876 10.278595
2015-07-01-23 50 29.851	-0.24633789 2.2660065 10.434509
2015-07-01-23 50 29.855	-0.060668945 2.4147797 10.254791
2015-07-01-23 50 29.860	0.0047912598 2.5218964 10.029846
2015-07-01-23 50 29.865	-0.05947876 2.5230865 9.937012
2015-07-01-23 50 29.870	-0.18563843 2.4992828 9.747772
2015-07-01-23 50 29.875	-0.3784485 2.6147308 9.419281
2015-07-01-23 50 29.880	-0.683136 2.6444855 9.257416
2015-07-01-23 50 29.885	-1.010437 2.5944977 9.0312805
2015-07-01-23 50 29.891	-1.1984863 2.526657 8.917023
2015-07-01-23 50 29.895	-1.4186707 2.5421295 8.731354
2015-07-01-23 50 29.900	-1.6436157 2.4992828 8.743256
2015-07-01-23 50 29.906	-1.8518982 2.430252 8.681366
2015-07-01-23 50 29.912	-1.9590149 2.345749 8.686127
2015-07-01-23 50 29.916	-2.0768433 2.166031 8.742065
2015-07-01-23 50 29.922	-2.05661 2.0565338 8.700409
2015-07-01-23 50 29.928	-1.9804382 1.8732452 8.743256
2015-07-01-23 50 29.931	-2.0030518 1.730423 8.7872925
2015-07-01-23 50 29.937	-1.8161926 1.5590363 8.862274
2015-07-01-23 50 29.942	-1.5317383 1.550705 9.022949
2015-07-01-23 50 29.946	-1.1782532 1.467392 9.072937
2015-07-01-23 50 29.953	-0.7652588 1.4447784 9.226471
2015-07-01-23 50 29.956	-0.4272461 1.5102386 9.403809
2015-07-01-23 50 29.960	-0.2546692 1.5435638 9.598999
2015-07-01-23 50 29.966	-0.28204346 1.5209503 9.771576
2015-07-01-23 50 29.971	-0.3784485 1.4542999 9.857269
2015-07-01-23 50 29.976	-0.535553 1.345993 10.178619
2015-07-01-23 50 29.981	-0.6260071 1.26268 10.4809265
2015-07-01-23 50 29.986	-0.8937988 1.121048 10.735626
2015-07-01-23 50 29.991	-1.2484741 1.0163116 10.997467
2015-07-01-23 50 29.998	-1.9518738 0.9306183 11.78656
2015-07-01-23 50 30.001	-1.9518738 0.9306183 11.78656
2015-07-01-23 50 30.006	-2.3517761 0.903244 12.184082
2015-07-01-23 50 30.012	-2.5517273 0.94132996 12.631592
2015-07-01-23 50 30.016	-2.6540833 0.91633606 12.958893
2015-07-01-23 50 30.021	-2.8016663 0.8223114 13.271912
2015-07-01-23 50 30.026	-2.6933594 0.68663025 13.550415
2015-07-01-23 50 30.032	-2.530304 0.59498596 13.750366
2015-07-01-23 50 30.036	-2.3113098 0.44859314 13.865814
2015-07-01-23 50 30.044	-2.0792236 0.17008972 14.001495
2015-07-01-23 50 30.047	-1.5852966 -0.116744995 14.081238
2015-07-01-23 50 30.054	-1.5852966 -0.116744995 14.081238
2015-07-01-23 50 30.057	-1.2579956 -0.24647522 14.039581
2015-07-01-23 50 30.063	-1.061615 -0.24409485 13.893188
2015-07-01-23 50 30.069	-0.8283386 -0.28694153 13.668243
2015-07-01-23 50 30.074	-0.74264526 -0.23814392 13.548035
2015-07-01-23 50 30.079	-0.66885376 -0.2476654 13.160034
2015-07-01-23 50 30.084	-0.63552856 -0.12864685 12.775604
2015-07-01-23 50 30.087	-0.6010132 0.048690796 12.410217
2015-07-01-23 50 30.092	-0.631958 0.16056824 12.112671
2015-07-01-23 50 30.098	-0.7295532 0.30101013 11.812744
2015-07-01-23 50 30.103	-0.85095215 0.4759674 11.435455
2015-07-01-23 50 30.109	-1.0901794 0.7723236 10.573761
2015-07-01-23 50 30.114	-1.2210999 0.89372253 10.075073
2015-07-01-23 50 30.118	-1.2210999 0.89372253 10.075073
2015-07-01-23 50 30.123	-1.3460693 1.0758209 9.088409
2015-07-01-23 50 30.129	-1.3877258 1.2031708 8.732544
2015-07-01-23 50 30.136	-1.3901062 1.2162628 8.58139
2015-07-01-23 50 30.140	-1.4365234 1.2757721 8.486176
2015-07-01-23 50 30.147	-1.5733948 1.3090973 8.4730835
2015-07-01-23 50 30.151	-1.5841064 1.3578949 8.667084
2015-07-01-23 50 30.156	-1.4805603 1.4316864 8.793243
2015-07-01-23 50 30.160	-1.3710632 1.493576 8.995575
2015-07-01-23 50 30.165	-1.2460938 1.5483246 9.34906
2015-07-01-23 50 30.168	-1.0901794 1.6268768 9.462128
2015-07-01-23 50 30.175	-0.946167 1.6732941 9.374054
2015-07-01-23 50 30.179	-0.6486206 1.7256622 9.385956
2015-07-01-23 50 30.183	-0.484375 1.7863617 9.41333
2015-07-01-23 50 30.189	-0.35702515 1.8375397 9.3776245
2015-07-01-23 50 30.195	-0.23205566 1.8875275 9.169342
2015-07-01-23 50 30.199	-0.1713562 2.0303497 8.89917
2015-07-01-23 50 30.204	-0.15826416 2.0672455 8.678986
2015-07-01-23 50 30.210	-0.25704956 2.1565094 8.4730835
2015-07-01-23 50 30.214	-0.2701416 2.1696014 8.079132
2015-07-01-23 50 30.220	-0.26776123 2.2779083 7.739929
2015-07-01-23 50 30.224	-0.2546692 2.3493195 7.534027
2015-07-01-23 50 30.229	-0.26062012 2.4350128 7.501892
2015-07-01-23 50 30.234	-0.24038696 2.5349884 7.334076
2015-07-01-23 50 30.240	-0.21896362 2.596878 7.2412415
2015-07-01-23 50 30.244	-0.13208008 2.6551971 7.1591187
2015-07-01-23 50 30.250	-0.00592041 2.6313934 7.0674744
2015-07-01-23 50 30.257	0.12261963 2.7599335 6.9139404
2015-07-01-23 50 30.261	0.3297119 2.7492218 6.8627625
2015-07-01-23 50 30.264	0.40231323 2.731369 6.8056335
2015-07-01-23 50 30.270	0.43920898 2.718277 6.758026
2015-07-01-23 50 30.275	0.41778564 2.7147064 6.6842346
2015-07-01-23 50 30.281	0.32138062 2.731369 6.7723083
2015-07-01-23 50 30.286	0.19522095 2.7658844 7.0222473
2015-07-01-23 50 30.290	-0.0023498535 2.917038 7.3114624
2015-07-01-23 50 30.295	-0.17611694 3.0122528 7.667328
2015-07-01-23 50 30.301	-0.24990845 3.1586456 8.133881
2015-07-01-23 50 30.305	-0.3451233 3.2621918 8.548065
2015-07-01-23 50 30.310	-0.39154053 3.3371735 8.830139
2015-07-01-23 50 30.316	-0.42843628 3.3443146 9.202667
2015-07-01-23 50 30.322	-0.4355774 3.3574066 9.528778
2015-07-01-23 50 30.326	-0.46652222 3.3824005 9.725159
2015-07-01-23 50 30.331	-0.42486572 3.4276276 9.784668
2015-07-01-23 50 30.335	-0.32131958 3.4264374 9.914398
2015-07-01-23 50 30.340	-0.15588379 3.4514313 9.964386
2015-07-01-23 50 30.345	0.05001831 3.4192963 10.025085
2015-07-01-23 50 30.351	0.22973633 3.4014435 9.913208
2015-07-01-23 50 30.358	0.3380432 3.3443146 9.706116
2015-07-01-23 50 30.369	0.46420288 3.282425 9.47403
2015-07-01-23 50 30.382	0.58084106 3.2883759 9.305023
2015-07-01-23 50 30.388	0.785553 3.3324127 9.271698
2015-07-01-23 50 30.390	0.87005615 3.359787 9.331207
2015-07-01-23 50 30.395	0.933136 3.37883 9.290741
2015-07-01-23 50 30.403	1.010498 3.3514557 9.161011
2015-07-01-23 50 30.408	1.067627 3.3121796 9.066986
2015-07-01-23 50 30.411	1.209259 3.3954926 9.169342
2015-07-01-23 50 30.430	1.2044983 3.4431 9.260986
2015-07-01-23 50 30.432	1.1521301 3.5037994 9.326447
2015-07-01-23 50 30.433	1.2223511 3.5121307 9.621613
2015-07-01-23 50 30.433	1.2544861 3.520462 9.777527
2015-07-01-23 50 30.434	1.2592468 3.4276276 10.146484
2015-07-01-23 50 30.434	1.2306824 3.372879 10.424988
2015-07-01-23 50 30.435	1.2699585 3.2407684 10.605896
2015-07-01-23 50 30.436	1.2949524 3.128891 10.960571
2015-07-01-23 50 30.439	1.375885 3.1515045 11.196228
2015-07-01-23 50 30.444	1.5222778 3.1884003 11.452118
2015-07-01-23 50 30.451	1.6020203 3.1431732 11.743713
2015-07-01-23 50 30.455	1.6817627 3.1384125 11.844879
2015-07-01-23 50 30.459	1.6865234 3.052719 11.78656
2015-07-01-23 50 30.464	1.7984009 3.0360565 11.550903
2015-07-01-23 50 30.469	1.8591003 3.128891 11.264069
2015-07-01-23 50 30.474	2.0078735 3.1943512 10.921295
2015-07-01-23 50 30.479	2.138794 3.3205109 10.655884
2015-07-01-23 50 30.484	2.1435547 3.449051 10.404755
2015-07-01-23 50 30.489	2.0923767 3.418106 10.238129
2015-07-01-23 50 30.495	2.055481 3.4835663 10.127441
2015-07-01-23 50 30.499	2.010254 3.532364 10.146484
2015-07-01-23 50 30.504	1.9245605 3.5168915 10.225037
2015-07-01-23 50 30.509	1.907898 3.450241 10.430939
