2015-07-01-23 44 05.708	-1.2817993 2.3243256 6.5664063
2015-07-01-23 44 42.478	-0.1308899 2.6147308 6.2200623
2015-07-01-23 44 42.482	0.17974854 2.9265594 6.052246
2015-07-01-23 44 42.490	0.4534912 3.0979462 6.1200867
2015-07-01-23 44 42.491	0.73080444 3.2490997 5.9153748
2015-07-01-23 44 42.494	0.8998108 3.450241 5.8499146
2015-07-01-23 44 42.496	0.8331604 3.6049652 6.096283
2015-07-01-23 44 42.501	0.73080444 3.777542 6.2664795
2015-07-01-23 44 42.506	0.6915283 3.7620697 6.309326
2015-07-01-23 44 42.511	0.63916016 3.7656403 6.571167
2015-07-01-23 44 42.517	0.6034546 3.6537628 7.000824
2015-07-01-23 44 42.521	0.5106201 3.5406952 7.4090576
2015-07-01-23 44 42.526	0.36541748 3.4431 7.9648743
2015-07-01-23 44 42.531	0.2654419 3.3455048 8.633759
2015-07-01-23 44 42.537	0.24282837 3.2133942 9.186005
2015-07-01-23 44 42.541	0.06311035 3.071762 9.559723
2015-07-01-23 44 42.546	-0.032104492 2.9087067 9.86203
2015-07-01-23 44 42.551	-0.21896362 2.8134918 10.186951
2015-07-01-23 44 42.557	-0.40582275 2.705185 10.289307
2015-07-01-23 44 42.561	-0.45819092 2.705185 10.470215
2015-07-01-23 44 42.566	-0.5510254 2.6361542 10.772522
2015-07-01-23 44 42.572	-0.6581421 2.5921173 10.872498
2015-07-01-23 44 42.577	-0.7414551 2.4826202 10.735626
2015-07-01-23 44 42.582	-0.8366699 2.532608 10.458313
2015-07-01-23 44 42.587	-0.9128418 2.5099945 10.075073
2015-07-01-23 44 42.592	-0.9842529 2.6944733 9.745392
2015-07-01-23 44 42.598	-1.0354309 2.7908783 9.297882
2015-07-01-23 44 42.602	-1.09375 2.9670258 8.96463
2015-07-01-23 44 42.608	-1.0949402 3.1812592 8.525452
2015-07-01-23 44 42.613	-1.0568542 3.365738 8.283844
2015-07-01-23 44 42.625	-0.9890137 3.462143 8.240997
2015-07-01-23 44 42.629	-0.9366455 3.6251984 8.073181
2015-07-01-23 44 42.630	-0.99853516 3.6251984 8.099365
2015-07-01-23 44 42.635	-1.09375 3.662094 8.0434265
2015-07-01-23 44 42.639	-1.0378113 3.7144623 8.048187
2015-07-01-23 44 42.646	-1.0651855 3.7394562 8.268372
2015-07-01-23 44 42.650	-1.0116272 3.712082 8.607574
2015-07-01-23 44 42.655	-1.0080566 3.7049408 8.936066
2015-07-01-23 44 42.660	-0.9199829 3.5811615 9.265747
2015-07-01-23 44 42.663	-1.1175537 3.3550262 8.855133
2015-07-01-23 44 42.668	-1.3579712 3.4252472 8.361206
2015-07-01-23 44 42.674	-1.657898 3.6954193 8.054138
2015-07-01-23 44 42.678	-1.4519958 3.641861 8.381439
2015-07-01-23 44 42.683	-0.9390259 3.5871124 8.686127
2015-07-01-23 44 42.688	-0.5938721 3.545456 8.943207
2015-07-01-23 44 42.693	-0.47961426 3.5954437 9.180054
2015-07-01-23 44 42.698	-0.2939453 3.7537384 9.177673
2015-07-01-23 44 42.709	-0.14279175 3.8953705 9.355011
2015-07-01-23 44 42.711	0.032165527 4.051285 9.677551
2015-07-01-23 44 42.713	0.39160156 4.02034 10.205994
2015-07-01-23 44 42.719	0.7367554 3.8965607 10.710632
2015-07-01-23 44 42.723	1.1330872 3.7668304 11.447357
2015-07-01-23 44 42.728	1.2770996 3.584732 12.330475
2015-07-01-23 44 42.734	1.0366821 3.4204865 13.161224
2015-07-01-23 44 42.739	0.8093567 3.1526947 13.868195
2015-07-01-23 44 42.749	0.5439453 2.7908783 14.357361
2015-07-01-23 44 42.767	0.20474243 2.4790497 14.770355
2015-07-01-23 44 42.771	-0.23086548 2.2291107 14.896515
2015-07-01-23 44 42.772	-0.71884155 1.9339447 14.627533
2015-07-01-23 44 42.774	-1.2901306 1.7613678 14.191925
2015-07-01-23 44 42.777	-1.9804382 1.6732941 13.430206
2015-07-01-23 44 42.778	-2.3791504 1.7101898 12.585175
2015-07-01-23 44 42.781	-2.3398743 1.7720795 11.896057
2015-07-01-23 44 42.783	-1.9923401 1.9565582 11.285492
2015-07-01-23 44 42.788	-1.6138611 2.2362518 10.649933
2015-07-01-23 44 42.793	-1.3924866 2.468338 10.1857605
2015-07-01-23 44 42.798	-1.3008423 2.7599335 9.648987
2015-07-01-23 44 42.803	-1.1484985 2.8765717 9.175293
2015-07-01-23 44 42.808	-1.1318359 2.937271 8.467133
2015-07-01-23 44 42.813	-0.9890137 3.0039215 7.975586
2015-07-01-23 44 42.819	-0.8533325 2.9348907 7.5161743
2015-07-01-23 44 42.823	-0.6795654 3.026535 7.129364
2015-07-01-23 44 42.828	-0.43676758 2.9313202 7.032959
2015-07-01-23 44 42.833	-0.27609253 2.962265 6.800873
2015-07-01-23 44 42.839	-0.07019043 2.9313202 6.937744
2015-07-01-23 44 42.843	0.25115967 2.922989 7.1722107
2015-07-01-23 44 42.848	0.48324585 2.8539581 7.509033
2015-07-01-23 44 42.854	0.87124634 2.7968292 8.027954
2015-07-01-23 44 42.859	1.1676025 2.67424 8.418335
2015-07-01-23 44 42.863	1.3675537 2.519516 8.922974
2015-07-01-23 44 42.869	1.5079956 2.411209 9.338348
2015-07-01-23 44 42.874	1.4484863 2.3100433 9.620422
2015-07-01-23 44 42.880	1.3865967 2.1505585 9.740631
2015-07-01-23 44 42.884	1.330658 2.0946198 9.739441
2015-07-01-23 44 42.889	1.2390137 2.0041656 9.634705
2015-07-01-23 44 42.894	1.125946 1.9315643 9.6918335
2015-07-01-23 44 42.900	1.0581055 1.83992 9.7751465
2015-07-01-23 44 42.904	0.8986206 1.7316132 9.700165
2015-07-01-23 44 42.909	0.78079224 1.5459442 9.662079
2015-07-01-23 44 42.914	0.5201416 1.4447784 9.516876
2015-07-01-23 44 42.920	0.30828857 1.3162384 9.403809
2015-07-01-23 44 42.925	0.16308594 1.2400665 9.164581
2015-07-01-23 44 42.929	3.0517578E-5 1.2376862 9.105072
2015-07-01-23 44 42.934	-0.14874268 1.2150726 8.905121
2015-07-01-23 44 42.940	-0.29037476 1.1055756 8.663513
2015-07-01-23 44 42.944	-0.39749146 1.1353302 8.425476
2015-07-01-23 44 42.950	-0.42843628 1.147232 8.221954
2015-07-01-23 44 42.954	-0.6164856 1.140091 7.6399536
2015-07-01-23 44 42.960	-0.7224121 1.1710358 7.55188
2015-07-01-23 44 42.964	-0.76168823 1.319809 7.513794
2015-07-01-23 44 42.970	-0.72836304 1.3936005 7.544739
2015-07-01-23 44 42.977	-0.57006836 1.4245453 7.3757324
2015-07-01-23 44 42.981	-0.47128296 1.416214 7.250763
2015-07-01-23 44 42.986	-0.37963867 1.4769135 7.0698547
2015-07-01-23 44 42.991	-0.2951355 1.5304718 7.0377197
2015-07-01-23 44 42.998	-0.25704956 1.6840057 7.199585
2015-07-01-23 44 43.000	-0.24038696 1.7542267 7.098419
2015-07-01-23 44 43.005	-0.285614 1.864914 7.155548
2015-07-01-23 44 43.010	-0.2784729 1.9541779 7.147217
2015-07-01-23 44 43.015	-0.2951355 1.9970245 6.956787
2015-07-01-23 44 43.021	-0.33917236 2.0720062 6.9401245
2015-07-01-23 44 43.025	-0.31417847 2.116043 6.937744
2015-07-01-23 44 43.030	-0.285614 2.2338715 6.937744
2015-07-01-23 44 43.035	-0.1630249 2.2660065 7.0246277
2015-07-01-23 44 43.041	-0.103515625 2.275528 7.053192
2015-07-01-23 44 43.045	-0.090423584 2.4135895 7.199585
2015-07-01-23 44 43.050	-0.10232544 2.4338226 7.310272
2015-07-01-23 44 43.056	-0.07733154 2.5302277 7.5887756
2015-07-01-23 44 43.061	0.0107421875 2.4504852 8.25647
2015-07-01-23 44 43.065	-0.030914307 2.3493195 9.363342
2015-07-01-23 44 43.071	0.0012207031 2.28862 10.3012085
2015-07-01-23 44 43.078	-0.11303711 2.1184235 11.429504
2015-07-01-23 44 43.082	-0.221344 2.0160675 11.684204
2015-07-01-23 44 43.086	-0.221344 2.0160675 11.684204
2015-07-01-23 44 43.091	-0.16183472 1.9279938 11.84964
2015-07-01-23 44 43.096	-0.12136841 1.8196869 11.778229
2015-07-01-23 44 43.101	0.030975342 1.8161163 11.772278
2015-07-01-23 44 43.106	0.21069336 1.872055 11.583038
2015-07-01-23 44 43.111	0.3892212 1.9767914 11.284302
2015-07-01-23 44 43.116	0.54870605 2.064865 10.867737
2015-07-01-23 44 43.122	0.7117615 2.1053314 10.294067
2015-07-01-23 44 43.129	0.86886597 2.116043 9.782288
2015-07-01-23 44 43.132	1.0462036 2.063675 9.47998
2015-07-01-23 44 43.140	1.3128052 1.9315643 9.469269
2015-07-01-23 44 43.143	1.440155 1.8803864 9.738251
2015-07-01-23 44 43.147	1.5675049 1.8173065 9.959625
2015-07-01-23 44 43.152	1.5472717 1.724472 10.279785
2015-07-01-23 44 43.158	1.5329895 1.6756744 10.514252
2015-07-01-23 44 43.163	1.3235168 1.6125946 10.653503
2015-07-01-23 44 43.167	1.1283264 1.5947418 10.740387
2015-07-01-23 44 43.172	1.0069275 1.5745087 10.837982
2015-07-01-23 44 43.178	0.87838745 1.461441 10.76181
2015-07-01-23 44 43.184	0.86053467 1.2864838 10.613037
2015-07-01-23 44 43.188	0.7915039 1.1591339 10.241699
2015-07-01-23 44 43.192	0.8081665 1.0234528 9.788239
2015-07-01-23 44 43.198	0.8331604 0.9770355 9.34668
2015-07-01-23 44 43.203	0.9486084 0.9270477 9.184814
2015-07-01-23 44 43.215	1.0366821 1.0436859 9.147919
2015-07-01-23 44 43.217	1.324707 1.1198578 9.67041
2015-07-01-23 44 43.226	1.4008789 1.1293793 10.413086
2015-07-01-23 44 43.229	1.4818115 1.2293549 11.540192
2015-07-01-23 44 43.232	1.6698608 1.0817719 12.722046
2015-07-01-23 44 43.237	1.8341064 0.94132996 13.8420105
2015-07-01-23 44 43.242	1.8281555 0.6675873 14.488281
2015-07-01-23 44 43.248	1.7781677 0.41407776 14.933411
2015-07-01-23 44 43.261	1.5579834 0.114151 15.1762085
2015-07-01-23 44 43.263	1.2021179 -0.12864685 15.135742
2015-07-01-23 44 43.269	0.90219116 -0.38334656 15.082184
2015-07-01-23 44 43.281	0.7272339 -0.6844635 14.825104
2015-07-01-23 44 43.281	0.6046448 -0.9082184 14.202637
2015-07-01-23 44 43.282	0.61535645 -1.1105499 13.574219
2015-07-01-23 44 43.282	0.59036255 -1.1355438 12.718475
2015-07-01-23 44 43.283	0.6284485 -1.0224762 11.904388
2015-07-01-23 44 43.287	0.64035034 -0.85466003 11.01532
2015-07-01-23 44 43.292	0.72366333 -0.5356903 9.970337
2015-07-01-23 44 43.297	0.91052246 -0.2809906 9.047943
2015-07-01-23 44 43.302	1.1092834 0.04750061 8.061279
2015-07-01-23 44 43.307	1.2782898 0.33076477 7.379303
2015-07-01-23 44 43.312	1.5532227 0.6640167 6.898468
2015-07-01-23 44 43.317	1.8626709 0.89134216 6.5497437
2015-07-01-23 44 43.322	2.2054443 1.2019806 6.7973022
2015-07-01-23 44 43.327	2.5505981 1.5376129 7.213867
2015-07-01-23 44 43.332	2.8802795 1.864914 8.018433
2015-07-01-23 44 43.337	3.0231018 2.1398468 8.956299
2015-07-01-23 44 43.342	3.2206726 2.327896 9.967957
2015-07-01-23 44 43.347	3.217102 2.3671722 11.001038
2015-07-01-23 44 43.352	3.043335 2.3421783 11.863922
2015-07-01-23 44 43.357	2.8291016 2.180313 12.437592
2015-07-01-23 44 43.362	2.3732605 2.0029755 12.950562
2015-07-01-23 44 43.367	1.8329163 1.7363739 13.037445
2015-07-01-23 44 43.372	1.3056641 1.4828644 12.849396
2015-07-01-23 44 43.379	0.58203125 1.2936249 12.484009
2015-07-01-23 44 43.383	0.0345459 1.2234039 12.115051
2015-07-01-23 44 43.387	-0.32608032 1.0175018 11.685394
2015-07-01-23 44 43.392	-0.7236023 0.91633606 11.287872
2015-07-01-23 44 43.397	-1.0044861 0.84373474 10.745148
2015-07-01-23 44 43.403	-1.2056274 0.8484955 10.348816
2015-07-01-23 44 43.407	-1.4127197 0.8365936 9.976288
2015-07-01-23 44 43.412	-1.5638733 0.8627777 9.609711
2015-07-01-23 44 43.418	-1.6019592 0.9532318 9.015808
2015-07-01-23 44 43.423	-1.6138611 1.0793915 8.499268
2015-07-01-23 44 43.428	-1.4984131 1.2864838 8.125549
2015-07-01-23 44 43.433	-1.190155 1.4816742 7.643524
2015-07-01-23 44 43.438	-1.0021057 1.7768402 7.192444
2015-07-01-23 44 43.443	-0.78549194 2.0910492 6.8115845
2015-07-01-23 44 43.448	-0.42367554 2.461197 6.358124
2015-07-01-23 44 43.453	-0.04876709 2.7658844 6.173645
2015-07-01-23 44 43.458	0.3475647 3.0491486 5.9391785
2015-07-01-23 44 43.463	0.58203125 3.257431 5.960602
2015-07-01-23 44 43.468	0.7415161 3.4918976 5.954651
2015-07-01-23 44 43.474	0.88790894 3.63591 5.8951416
2015-07-01-23 44 43.479	0.89505005 3.7287445 6.0022583
2015-07-01-23 44 43.483	0.77127075 3.8882294 6.0498657
2015-07-01-23 44 43.490	0.50942993 4.1595917 6.129608
2015-07-01-23 44 43.495	0.41778564 4.161972 6.1260376
2015-07-01-23 44 43.501	0.5701294 3.982254 6.128418
2015-07-01-23 44 43.504	0.70462036 3.795395 6.2402954
2015-07-01-23 44 43.508	0.8998108 3.712082 6.1879272
2015-07-01-23 44 43.514	0.7605591 3.6835175 6.3450317
2015-07-01-23 44 43.518	0.48086548 3.6716156 6.712799
2015-07-01-23 44 43.524	0.29995728 3.7239838 7.1781616
2015-07-01-23 44 43.529	0.18450928 3.738266 7.61615
2015-07-01-23 44 43.533	0.061920166 3.6894684 8.117218
2015-07-01-23 44 43.538	0.0107421875 3.6382904 8.602814
2015-07-01-23 44 43.544	0.05239868 3.5990143 9.09079
2015-07-01-23 44 43.548	0.057159424 3.4431 9.447845
2015-07-01-23 44 43.554	0.2154541 3.2931366 9.825134
2015-07-01-23 44 43.559	0.24401855 3.1003265 10.259552
2015-07-01-23 44 43.564	0.3475647 3.020584 10.489258
2015-07-01-23 44 43.569	0.39874268 2.897995 10.678497
2015-07-01-23 44 43.574	0.5058594 2.73732 10.810608
2015-07-01-23 44 43.579	0.44873047 2.6623383 11.034363
2015-07-01-23 44 43.584	0.4308777 2.6147308 11.001038
2015-07-01-23 44 43.589	0.57250977 2.6206818 10.8237
2015-07-01-23 44 43.594	0.7105713 2.7111359 10.607086
2015-07-01-23 44 43.599	0.70224 2.9206085 10.426178
2015-07-01-23 44 43.605	0.64630127 3.2276764 10.209564
2015-07-01-23 44 43.609	0.6427307 3.4252472 9.879883
2015-07-01-23 44 43.614	0.6367798 3.6835175 9.616852
2015-07-01-23 44 43.620	0.6760559 3.9072723 9.276459
2015-07-01-23 44 43.625	0.618927 4.0679474 9.09198
2015-07-01-23 44 43.629	0.5141907 4.117935 8.862274
2015-07-01-23 44 43.635	0.40945435 4.142929 8.721832
2015-07-01-23 44 43.640	0.20236206 4.072708 8.4219055
2015-07-01-23 44 43.645	0.20117188 3.9905853 8.208862
2015-07-01-23 44 43.650	0.1666565 3.8846588 8.095795
2015-07-01-23 44 43.655	0.1083374 3.76326 7.9970093
2015-07-01-23 44 43.660	0.04525757 3.681137 8.010101
2015-07-01-23 44 43.665	-0.022583008 3.5883026 8.0112915
2015-07-01-23 44 43.670	-0.12731934 3.5918732 8.240997
2015-07-01-23 44 43.675	-0.2046814 3.564499 8.376678
2015-07-01-23 44 43.682	-0.25228882 3.4335785 8.755157
2015-07-01-23 44 43.689	-0.25228882 3.4335785 8.755157
2015-07-01-23 44 43.691	-0.13684082 3.3264618 9.007477
2015-07-01-23 44 43.696	-0.08566284 3.2419586 9.5121155
2015-07-01-23 44 43.702	0.053588867 2.9313202 11.041504
2015-07-01-23 44 43.715	0.053588867 2.9313202 11.041504
2015-07-01-23 44 43.720	0.009552002 2.67424 12.0971985
2015-07-01-23 44 43.726	0.042877197 2.429062 13.177887
2015-07-01-23 44 43.736	0.15594482 1.6721039 13.930084
2015-07-01-23 44 43.741	0.15594482 1.6721039 13.930084
2015-07-01-23 44 43.747	0.06430054 1.2591095 14.716797
2015-07-01-23 44 43.754	-0.08328247 1.0555878 15.773682
2015-07-01-23 44 43.760	-1.0211487 0.8699188 17.614899
2015-07-01-23 44 43.765	-1.0211487 0.8699188 17.614899
2015-07-01-23 44 43.778	-1.459137 0.5747528 17.469696
2015-07-01-23 44 43.779	-1.7043152 0.26054382 16.797241
2015-07-01-23 44 43.780	-2.3041687 -0.27027893 13.888428
2015-07-01-23 44 43.780	-2.3041687 -0.27027893 13.888428
2015-07-01-23 44 43.781	-2.575531 -0.30836487 12.399506
2015-07-01-23 44 43.781	-2.7207336 -0.21315002 11.114105
2015-07-01-23 44 43.782	-2.7540588 0.24150085 9.319305
2015-07-01-23 44 43.785	-2.7540588 0.24150085 9.319305
2015-07-01-23 44 43.790	-2.7219238 0.57832336 8.663513
2015-07-01-23 44 43.795	-2.5731506 0.7723236 8.076752
2015-07-01-23 44 43.800	-2.4077148 0.9853668 7.578064
2015-07-01-23 44 43.806	-2.1815796 1.1496124 7.192444
2015-07-01-23 44 43.810	-1.9090271 1.3019562 6.9329834
2015-07-01-23 44 43.815	-1.7233582 1.4507294 6.879425
2015-07-01-23 44 43.820	-1.5817261 1.5756989 6.725891
2015-07-01-23 44 43.826	-1.375824 1.6709137 6.7139893
2015-07-01-23 44 43.831	-0.9925842 1.7339935 6.7354126
2015-07-01-23 44 43.835	-0.9925842 1.7339935 6.7354126
2015-07-01-23 44 43.841	-0.7378845 1.5983124 6.897278
2015-07-01-23 44 43.846	-0.7378845 1.5983124 6.897278
2015-07-01-23 44 43.850	-0.6819458 1.5030975 7.013916
2015-07-01-23 44 43.856	-0.6057739 1.4209747 7.111511
2015-07-01-23 44 43.861	-0.2796631 1.1900787 7.3328857
2015-07-01-23 44 43.867	-0.18563843 1.0758209 7.4209595
2015-07-01-23 44 43.871	0.022644043 0.99964905 7.442383
2015-07-01-23 44 43.876	0.1416626 0.9972687 7.373352
2015-07-01-23 44 43.883	0.26901245 1.0639191 7.3055115
2015-07-01-23 44 43.886	0.37493896 1.0496368 7.4031067
2015-07-01-23 44 43.891	0.40231323 1.140091 7.5863953
2015-07-01-23 44 43.896	0.41540527 1.1805573 7.9089355
2015-07-01-23 44 43.901	0.39279175 1.1412811 8.240997
2015-07-01-23 44 43.906	0.36898804 1.0960541 8.433807
2015-07-01-23 44 43.911	0.3392334 1.1067657 8.6206665
2015-07-01-23 44 43.916	0.27734375 1.0686798 8.789673
2015-07-01-23 44 43.921	0.051208496 1.0258331 8.781342
2015-07-01-23 44 43.926	-0.10470581 1.0175018 8.953918
2015-07-01-23 44 43.931	-0.19992065 1.0044098 9.037231
2015-07-01-23 44 43.936	-0.3117981 1.050827 8.884888
2015-07-01-23 44 43.941	-0.5343628 0.99964905 8.699219
2015-07-01-23 44 43.947	-0.6664734 0.9782257 8.394531
2015-07-01-23 44 43.953	-0.7819214 1.0079803 8.057709
2015-07-01-23 44 43.956	-0.76168823 0.9532318 7.636383
2015-07-01-23 44 43.961	-0.72717285 1.0996246 7.3685913
2015-07-01-23 44 43.967	-0.68551636 1.2150726 7.206726
2015-07-01-23 44 43.971	-0.5438843 1.365036 7.154358
2015-07-01-23 44 43.977	-0.41653442 1.5197601 6.967499
2015-07-01-23 44 43.984	-0.29989624 1.6935272 6.808014
2015-07-01-23 44 43.987	-0.116607666 1.923233 6.7675476
2015-07-01-23 44 43.992	-0.09399414 2.0850983 6.731842
2015-07-01-23 44 43.997	0.07382202 2.2898102 6.6330566
2015-07-01-23 44 44.002	0.13928223 2.4314423 6.5925903
2015-07-01-23 44 44.007	0.08691406 2.5552216 6.71994
2015-07-01-23 44 44.012	0.15118408 2.6909027 6.84729
2015-07-01-23 44 44.017	0.23568726 2.7408905 6.9984436
2015-07-01-23 44 44.022	0.19998169 2.789688 7.199585
2015-07-01-23 44 44.028	0.31185913 2.8444366 7.5161743
2015-07-01-23 44 44.032	0.33685303 2.8515778 7.867279
2015-07-01-23 44 44.037	0.41540527 2.890854 8.280273
2015-07-01-23 44 44.042	0.44396973 2.9003754 8.911072
2015-07-01-23 44 44.048	0.5284729 2.9348907 9.200287
2015-07-01-23 44 44.052	0.48086548 2.924179 9.579956
2015-07-01-23 44 44.058	0.41897583 2.8860931 9.773956
2015-07-01-23 44 44.063	0.39398193 2.8313446 9.938202
2015-07-01-23 44 44.068	0.45944214 2.7480316 10.090546
2015-07-01-23 44 44.073	0.5856018 2.6813812 10.321442
2015-07-01-23 44 44.078	0.67248535 2.6147308 10.43689
2015-07-01-23 44 44.082	0.901001 2.4826202 10.549957
2015-07-01-23 44 44.088	1.1152344 2.4016876 10.590424
2015-07-01-23 44 44.092	1.440155 2.3897858 10.478546
2015-07-01-23 44 44.097	1.7365112 2.3564606 10.43808
2015-07-01-23 44 44.102	2.1399841 2.3171844 10.6154175
2015-07-01-23 44 44.108	2.4434814 2.2588654 10.971283
2015-07-01-23 44 44.113	2.7660217 2.2100677 11.490204
2015-07-01-23 44 44.118	3.0909424 2.2041168 11.990082
2015-07-01-23 44 44.122	3.2694702 2.2291107 12.304291
2015-07-01-23 44 44.128	3.306366 2.1446075 12.608978
2015-07-01-23 44 44.134	3.2325745 2.102951 12.87558
2015-07-01-23 44 44.139	3.1004639 2.070816 13.105286
2015-07-01-23 44 44.144	2.933838 1.9375153 13.083862
2015-07-01-23 44 44.151	2.5660706 1.9398956 13.00293
2015-07-01-23 44 44.153	2.126892 1.8184967 12.788696
2015-07-01-23 44 44.158	1.7234192 1.7887421 12.42688
2015-07-01-23 44 44.163	1.3699341 1.7696991 11.921051
2015-07-01-23 44 44.168	1.0842896 1.6566315 11.450928
2015-07-01-23 44 44.175	0.91052246 1.5161896 10.983185
2015-07-01-23 44 44.181	0.78912354 1.4495392 10.56781
2015-07-01-23 44 44.186	0.8319702 1.4400177 10.205994
2015-07-01-23 44 44.191	0.9402771 1.531662 10.009613
2015-07-01-23 44 44.193	1.388977 1.6423492 9.8394165
2015-07-01-23 44 44.200	1.6305847 1.8113556 9.9869995
2015-07-01-23 44 44.204	1.9590759 2.0398712 10.339294
2015-07-01-23 44 44.211	2.2340088 2.1945953 10.671356
2015-07-01-23 44 44.215	2.5446472 2.2469635 11.020081
2015-07-01-23 44 44.219	2.6017761 2.2981415 11.454498
2015-07-01-23 44 44.224	2.6386719 2.3195648 11.85321
2015-07-01-23 44 44.231	2.7207947 2.2850494 12.30191
2015-07-01-23 44 44.236	2.6422424 2.0553436 12.581604
2015-07-01-23 44 44.241	2.5577393 1.7887421 12.87558
2015-07-01-23 44 44.244	2.3137512 1.6125946 12.93866
2015-07-01-23 44 44.250	2.0519104 1.3936005 13.00769
2015-07-01-23 44 44.256	1.8198242 1.2257843 12.988647
2015-07-01-23 44 44.261	1.6079712 1.037735 12.632782
2015-07-01-23 44 44.264	1.3699341 0.9139557 12.42688
2015-07-01-23 44 44.272	1.0652466 0.87467957 12.069824
2015-07-01-23 44 44.274	0.8486328 0.81874084 11.474731
2015-07-01-23 44 44.279	0.7272339 0.81874084 10.870117
2015-07-01-23 44 44.287	0.66534424 0.9199066 9.620422
2015-07-01-23 44 44.291	0.66534424 0.9199066 9.620422
2015-07-01-23 44 44.294	0.6605835 1.1460419 9.227661
2015-07-01-23 44 44.302	0.8319702 1.2698212 8.921783
2015-07-01-23 44 44.307	0.9236145 1.4709625 8.978912
2015-07-01-23 44 44.312	1.2080688 1.7220917 9.244324
2015-07-01-23 44 44.316	1.4544373 1.9708405 9.534729
2015-07-01-23 44 44.321	1.5579834 2.2100677 9.8072815
2015-07-01-23 44 44.327	1.7067566 2.326706 10.127441
2015-07-01-23 44 44.331	1.7972107 2.430252 10.4809265
2015-07-01-23 44 44.337	1.8614807 2.4695282 10.639221
2015-07-01-23 44 44.342	1.7198486 2.429062 10.880829
2015-07-01-23 44 44.348	1.4651489 2.4064484 11.096252
2015-07-01-23 44 44.354	1.2068787 2.2541046 11.099823
2015-07-01-23 44 44.364	0.91052246 2.1196136 11.002228
2015-07-01-23 44 44.370	0.6046448 2.0398712 10.880829
2015-07-01-23 44 44.378	0.30114746 1.8423004 10.56781
2015-07-01-23 44 44.383	0.11785889 1.7470856 10.175049
2015-07-01-23 44 44.384	-0.084472656 1.6078339 9.9263
2015-07-01-23 44 44.384	-0.20349121 1.5066681 9.499023
2015-07-01-23 44 44.385	-0.22015381 1.5090485 9.057465
2015-07-01-23 44 44.390	-0.2618103 1.4542999 8.751587
2015-07-01-23 44 44.394	-0.2368164 1.5661774 8.376678
2015-07-01-23 44 44.399	-0.05709839 1.64711 8.0112915
2015-07-01-23 44 44.404	0.16546631 1.8423004 7.7792053
2015-07-01-23 44 44.410	0.44754028 1.9625092 7.5102234
2015-07-01-23 44 44.414	0.7415161 2.0791473 7.2876587
2015-07-01-23 44 44.419	1.0069275 2.3100433 7.0115356
2015-07-01-23 44 44.425	0.9819336 2.4457245 6.878235
2015-07-01-23 44 44.430	0.39279175 2.5016632 6.52713
2015-07-01-23 44 44.436	0.55584717 2.0779572 6.8758545
2015-07-01-23 44 44.440	0.55584717 2.0779572 6.8758545
2015-07-01-23 44 44.445	1.1366577 1.8446808 6.6437683
2015-07-01-23 44 44.450	1.4770508 1.910141 6.3378906
2015-07-01-23 44 44.455	1.5603638 2.141037 6.167694
2015-07-01-23 44 44.460	1.5317993 2.4135895 5.904663
2015-07-01-23 44 44.465	1.4318237 2.7277985 5.8677673
2015-07-01-23 44 44.470	1.4413452 2.8896637 5.8380127
2015-07-01-23 44 44.475	1.3770752 2.987259 5.879669
2015-07-01-23 44 44.480	1.2140198 3.0277252 5.962982
2015-07-01-23 44 44.486	0.82958984 2.873001 6.544983
2015-07-01-23 44 44.490	0.82958984 2.873001 6.544983
