2015-07-01-23 51 39.056	-2.4291382 5.181961 8.908691
2015-07-01-23 51 54.661	-1.0889893 1.8863373 8.412384
2015-07-01-23 51 54.668	-0.99853516 1.9149017 8.327881
2015-07-01-23 51 54.671	-1.1235046 2.0493927 8.532593
2015-07-01-23 51 54.678	-1.1235046 2.0493927 8.532593
2015-07-01-23 51 54.682	-1.2008667 2.0589142 8.761108
2015-07-01-23 51 54.684	-1.2687073 2.1636505 9.032471
2015-07-01-23 51 54.689	-1.3674927 2.3195648 9.255035
2015-07-01-23 51 54.694	-1.2996521 2.4052582 9.462128
2015-07-01-23 51 54.699	-1.2615662 2.5076141 9.696594
2015-07-01-23 51 54.704	-1.2377625 2.5885468 9.86322
2015-07-01-23 51 54.709	-1.0259094 2.6432953 9.766815
2015-07-01-23 51 54.714	-0.9187927 2.6682892 9.596619
2015-07-01-23 51 54.719	-0.80096436 2.642105 9.321686
2015-07-01-23 51 54.724	-0.7735901 2.680191 8.981293
2015-07-01-23 51 54.729	-0.6093445 2.6337738 8.507599
2015-07-01-23 51 54.734	-0.64505005 2.621872 7.968445
2015-07-01-23 51 54.739	-0.6748047 2.5956879 7.374542
2015-07-01-23 51 54.744	-0.62005615 2.6397247 6.943695
2015-07-01-23 51 54.751	-0.46652222 2.724228 6.20697
2015-07-01-23 51 54.755	-0.44033813 2.788498 5.7856445
2015-07-01-23 51 54.759	-0.44033813 2.788498 5.7856445
2015-07-01-23 51 54.764	-0.5010376 2.8301544 5.520233
2015-07-01-23 51 54.769	-0.5105591 2.9206085 5.3607483
2015-07-01-23 51 54.775	-0.54626465 3.007492 5.3762207
2015-07-01-23 51 54.779	-0.71884155 3.141983 5.4262085
2015-07-01-23 51 54.784	-0.77597046 3.334793 5.6202087
2015-07-01-23 51 54.790	-1.0056763 3.513321 6.07605
2015-07-01-23 51 54.795	-1.1294556 3.725174 6.365265
2015-07-01-23 51 54.800	-1.2187195 3.9477386 6.892517
2015-07-01-23 51 54.804	-1.3163147 4.090561 7.2079163
2015-07-01-23 51 54.811	-1.3365479 4.353592 7.93869
2015-07-01-23 51 54.815	-1.3793945 4.476181 8.270752
2015-07-01-23 51 54.820	-1.3020325 4.572586 8.545685
2015-07-01-23 51 54.825	-1.0913696 4.622574 8.523071
2015-07-01-23 51 54.830	-1.0735168 4.6071014 8.557587
2015-07-01-23 51 54.835	-0.93307495 4.553543 8.45166
2015-07-01-23 51 54.840	-0.7962036 4.509506 8.160065
2015-07-01-23 51 54.845	-0.67123413 4.378586 7.923218
2015-07-01-23 51 54.850	-0.52246094 4.3309784 7.509033
2015-07-01-23 51 54.855	-0.36654663 4.335739 7.3114624
2015-07-01-23 51 54.860	-0.28085327 4.297653 7.205536
2015-07-01-23 51 54.865	-0.12017822 4.316696 7.082947
2015-07-01-23 51 54.870	-0.13684082 4.379776 7.2079163
2015-07-01-23 51 54.875	-0.084472656 4.328598 7.1781616
2015-07-01-23 51 54.881	-0.111846924 4.3369293 7.410248
2015-07-01-23 51 54.885	-0.20825195 4.3714447 7.764923
2015-07-01-23 51 54.890	-0.22491455 4.333359 8.108887
2015-07-01-23 51 54.896	-0.2951355 4.3559723 8.57782
2015-07-01-23 51 54.901	-0.3189392 4.3381195 9.003906
2015-07-01-23 51 54.905	-0.35107422 4.2429047 9.420471
2015-07-01-23 51 54.911	-0.3867798 4.1833954 9.908447
2015-07-01-23 51 54.916	-0.24871826 4.198868 10.492828
2015-07-01-23 51 54.920	-0.047576904 4.2095795 10.899872
2015-07-01-23 51 54.926	0.17617798 4.2881317 11.20694
2015-07-01-23 51 54.931	0.24520874 4.289322 11.598511
2015-07-01-23 51 54.936	0.2237854 4.182205 11.756805
2015-07-01-23 51 54.940	0.13928223 4.0953217 11.856781
2015-07-01-23 51 54.947	0.20236206 4.0370026 11.809174
2015-07-01-23 51 54.952	0.19284058 4.014389 11.7187195
2015-07-01-23 51 54.959	0.23092651 4.0560455 11.523529
2015-07-01-23 51 54.963	0.32019043 4.0572357 11.391418
2015-07-01-23 51 54.966	0.3963623 4.0929413 11.214081
2015-07-01-23 51 54.971	0.6534424 4.134598 11.045074
2015-07-01-23 51 54.977	0.8438721 4.1786346 10.976044
2015-07-01-23 51 54.981	1.0569153 4.2405243 10.82251
2015-07-01-23 51 54.986	1.3366089 4.21434 10.915344
2015-07-01-23 51 54.991	1.6412964 4.1643524 10.883209
2015-07-01-23 51 54.997	1.9114685 4.1072235 10.75943
2015-07-01-23 51 55.001	2.1304626 4.040573 10.6475525
2015-07-01-23 51 55.006	2.1483154 3.9394073 10.426178
2015-07-01-23 51 55.011	2.261383 3.847763 10.275024
2015-07-01-23 51 55.019	2.222107 3.815628 9.884644
2015-07-01-23 51 55.021	2.2340088 3.6597137 9.47641
2015-07-01-23 51 55.026	2.1018982 3.5609283 9.151489
2015-07-01-23 51 55.031	1.9924011 3.462143 8.7682495
2015-07-01-23 51 55.037	1.837677 3.3478851 8.456421
2015-07-01-23 51 55.041	1.6865234 3.2586212 8.174347
2015-07-01-23 51 55.046	1.3794556 3.1503143 8.119598
2015-07-01-23 51 55.058	1.1545105 3.052719 8.041046
2015-07-01-23 51 55.060	1.0331116 3.020584 8.077942
2015-07-01-23 51 55.062	0.92718506 3.0467682 8.32074
2015-07-01-23 51 55.066	0.8069763 3.0443878 8.806335
2015-07-01-23 51 55.072	0.64749146 3.0622406 9.397858
2015-07-01-23 51 55.077	0.34875488 3.0063019 9.914398
2015-07-01-23 51 55.081	0.14404297 2.9182281 10.369049
2015-07-01-23 51 55.087	-0.053527832 2.8539581 10.699921
2015-07-01-23 51 55.092	-0.17611694 2.8456268 10.803467
2015-07-01-23 51 55.098	-0.31774902 2.7992096 10.724915
2015-07-01-23 51 55.102	-0.34869385 2.6551971 10.496399
2015-07-01-23 51 55.107	-0.3855896 2.5671234 10.24527
2015-07-01-23 51 55.112	-0.401062 2.4635773 9.826324
2015-07-01-23 51 55.117	-0.39987183 2.358841 9.369293
2015-07-01-23 51 55.122	-0.3772583 2.2386322 8.980103
2015-07-01-23 51 55.127	-0.2868042 2.0993805 8.64447
2015-07-01-23 51 55.132	-0.20111084 2.019638 8.32431
2015-07-01-23 51 55.138	0.04763794 2.0172577 8.1315
2015-07-01-23 51 55.142	0.14047241 2.0208282 7.944641
2015-07-01-23 51 55.147	0.38684082 2.0779572 8.018433
2015-07-01-23 51 55.152	0.5784607 2.1100922 8.042236
2015-07-01-23 51 55.157	0.65463257 2.2124481 8.056519
2015-07-01-23 51 55.162	0.6927185 2.2660065 8.26004
2015-07-01-23 51 55.167	0.6415405 2.3564606 8.356445
2015-07-01-23 51 55.172	0.62249756 2.443344 8.398102
2015-07-01-23 51 55.178	0.6939087 2.5849762 8.462372
2015-07-01-23 51 55.182	0.71533203 2.6635284 8.564728
2015-07-01-23 51 55.188	0.71414185 2.7861176 8.600433
2015-07-01-23 51 55.195	0.8248291 2.8551483 8.677795
2015-07-01-23 51 55.200	0.8260193 2.9253693 8.575439
2015-07-01-23 51 55.204	0.8414917 2.943222 8.405243
2015-07-01-23 51 55.208	0.90219116 2.9289398 8.292175
2015-07-01-23 51 55.213	0.9545593 2.9586945 7.9410706
2015-07-01-23 51 55.219	0.9307556 2.9586945 7.5875854
2015-07-01-23 51 55.225	0.8664856 2.8706207 7.276947
2015-07-01-23 51 55.229	0.72128296 2.884903 6.9579773
2015-07-01-23 51 55.235	0.6748657 2.9348907 6.699707
2015-07-01-23 51 55.240	0.5629883 2.9027557 6.392639
2015-07-01-23 51 55.246	0.42611694 2.917038 6.3676453
2015-07-01-23 51 55.249	0.3713684 2.9586945 6.403351
2015-07-01-23 51 55.256	0.24401855 3.1407928 6.937744
2015-07-01-23 51 55.260	0.24401855 3.1407928 6.937744
2015-07-01-23 51 55.267	0.25473022 3.2490997 7.442383
2015-07-01-23 51 55.271	0.28686523 3.3550262 8.00058
2015-07-01-23 51 55.275	0.23568726 3.3812103 8.534973
2015-07-01-23 51 55.280	0.102386475 3.5811615 9.008667
2015-07-01-23 51 55.287	-0.07733154 3.6942291 9.571625
2015-07-01-23 51 55.289	-0.2296753 3.923935 9.917969
2015-07-01-23 51 55.295	-0.3451233 4.08461 10.240509
2015-07-01-23 51 55.300	-0.54745483 4.2226715 10.263123
2015-07-01-23 51 55.306	-0.6819458 4.366684 10.092926
2015-07-01-23 51 55.309	-0.6569519 4.417862 9.784668
2015-07-01-23 51 55.315	-0.76168823 4.4738007 9.418091
2015-07-01-23 51 55.320	-0.74383545 4.4678497 8.9027405
2015-07-01-23 51 55.327	-0.8723755 4.5178375 8.401672
2015-07-01-23 51 55.330	-0.894989 4.4583282 7.994629
2015-07-01-23 51 55.336	-0.82476807 4.4392853 7.6911316
2015-07-01-23 51 55.340	-0.798584 4.361923 7.528076
2015-07-01-23 51 55.345	-0.8985596 4.3428802 7.4995117
2015-07-01-23 51 55.350	-0.9556885 4.246475 7.457855
2015-07-01-23 51 55.358	-1.1865845 3.9667816 7.847046
2015-07-01-23 51 55.363	-1.3960571 3.8703766 8.121979
2015-07-01-23 51 55.369	-1.6424255 3.802536 8.249329
2015-07-01-23 51 55.371	-1.8042908 3.7406464 8.506409
2015-07-01-23 51 55.376	-1.8042908 3.7406464 8.506409
2015-07-01-23 51 55.382	-2.306549 3.673996 8.843231
2015-07-01-23 51 55.386	-2.582672 3.5228424 8.801575
2015-07-01-23 51 55.390	-2.582672 3.5228424 8.801575
2015-07-01-23 51 55.396	-2.8266602 3.206253 8.781342
2015-07-01-23 51 55.402	-2.8266602 3.206253 8.781342
2015-07-01-23 51 55.406	-2.5267334 3.1003265 8.884888
2015-07-01-23 51 55.410	-2.5267334 3.1003265 8.884888
2015-07-01-23 51 55.416	-2.1339722 2.936081 9.535919
2015-07-01-23 51 55.421	-2.1339722 2.936081 9.535919
2015-07-01-23 51 55.427	-2.036377 2.8051605 10.122681
2015-07-01-23 51 55.439	-1.9090271 2.6123505 10.677307
2015-07-01-23 51 55.449	-1.6364746 2.3505096 11.510437
2015-07-01-23 51 55.455	-1.6364746 2.3505096 11.510437
2015-07-01-23 51 55.461	-1.4936523 2.2041168 11.888916
2015-07-01-23 51 55.468	-1.3413086 2.1243744 12.187653
2015-07-01-23 51 55.474	-1.2972717 2.03273 12.547089
2015-07-01-23 51 55.479	-1.2877502 1.9827423 12.68634
2015-07-01-23 51 55.479	-1.2877502 1.9827423 12.68634
2015-07-01-23 51 55.480	-1.2746582 1.8982391 12.74942
2015-07-01-23 51 55.485	-1.1865845 1.8101654 12.573273
2015-07-01-23 51 55.485	-1.1330261 1.781601 12.256683
2015-07-01-23 51 55.486	-1.1330261 1.781601 12.256683
2015-07-01-23 51 55.489	-1.010437 1.7161407 11.896057
2015-07-01-23 51 55.494	-0.73431396 1.7006683 11.166473
2015-07-01-23 51 55.500	-0.73431396 1.7006683 11.166473
2015-07-01-23 51 55.505	-0.40582275 1.7577972 10.419037
2015-07-01-23 51 55.509	-0.40582275 1.7577972 10.419037
2015-07-01-23 51 55.514	-0.1963501 1.7280426 9.514496
2015-07-01-23 51 55.520	-0.1963501 1.6875763 9.234802
2015-07-01-23 51 55.524	-0.21539307 1.7649384 8.920593
2015-07-01-23 51 55.529	-0.28918457 1.8065948 8.858704
2015-07-01-23 51 55.535	-0.4189148 1.7066193 8.801575
2015-07-01-23 51 55.540	-0.48794556 1.7411346 8.894409
2015-07-01-23 51 55.545	-0.5760193 1.8184967 9.128876
2015-07-01-23 51 55.550	-0.6426697 1.8327789 9.458557
2015-07-01-23 51 55.555	-0.79263306 1.8232574 9.898926
2015-07-01-23 51 55.560	-0.8866577 1.7708893 10.472595
2015-07-01-23 51 55.565	-0.978302 1.666153 10.752289
2015-07-01-23 51 55.570	-1.0782776 1.7149506 10.914154
2015-07-01-23 51 55.575	-0.9616394 1.5899811 11.126007
2015-07-01-23 51 55.580	-0.99139404 1.5649872 11.020081
2015-07-01-23 51 55.585	-0.8569031 1.5673676 10.997467
2015-07-01-23 51 55.590	-0.69503784 1.4602509 10.812988
2015-07-01-23 51 55.595	-0.54626465 1.3828888 10.582092
2015-07-01-23 51 55.601	-0.40820313 1.365036 10.305969
2015-07-01-23 51 55.605	-0.285614 1.2376862 10.076263
2015-07-01-23 51 55.610	-0.07852173 1.230545 9.741821
2015-07-01-23 51 55.615	0.11190796 1.2341156 9.484741
2015-07-01-23 51 55.621	0.15594482 1.2650604 9.306213
2015-07-01-23 51 55.625	0.27615356 1.3043365 9.144348
2015-07-01-23 51 55.630	0.26901245 1.3995514 8.909882
2015-07-01-23 51 55.636	0.29519653 1.4864349 8.669464
2015-07-01-23 51 55.641	0.28567505 1.5899811 8.488556
2015-07-01-23 51 55.646	0.27853394 1.7185211 8.401672
2015-07-01-23 51 55.651	0.31304932 1.8173065 8.308838
2015-07-01-23 51 55.658	0.3142395 1.9815521 8.509979
2015-07-01-23 51 55.662	0.30471802 2.1303253 8.619476
2015-07-01-23 51 55.666	0.23092651 2.230301 8.877747
2015-07-01-23 51 55.671	0.24282837 2.3243256 9.002716
2015-07-01-23 51 55.676	0.19641113 2.443344 9.1467285
2015-07-01-23 51 55.681	0.09524536 2.4647675 9.41095
2015-07-01-23 51 55.686	0.11071777 2.5599823 9.574005
2015-07-01-23 51 55.691	0.14880371 2.5849762 9.463318
2015-07-01-23 51 55.696	0.14880371 2.654007 9.174103
2015-07-01-23 51 55.702	0.16070557 2.5635529 8.658752
2015-07-01-23 51 55.707	0.20117188 2.5564117 8.083893
2015-07-01-23 51 55.712	0.20474243 2.54451 7.4971313
2015-07-01-23 51 55.717	0.2071228 2.5218964 7.0674744
2015-07-01-23 51 55.722	0.1749878 2.532608 6.617584
2015-07-01-23 51 55.729	0.14404297 2.596878 6.2926636
2015-07-01-23 51 55.732	0.123809814 2.680191 6.2022095
2015-07-01-23 51 55.738	0.014312744 2.7718353 6.089142
2015-07-01-23 51 55.746	-0.05114746 2.9027557 6.103424
2015-07-01-23 51 55.750	-0.18563843 3.0550995 6.391449
2015-07-01-23 51 55.755	-0.25109863 3.1598358 6.583069
2015-07-01-23 51 55.759	-0.39035034 3.2407684 6.929413
2015-07-01-23 51 55.764	-0.4272461 3.3562164 7.290039
2015-07-01-23 51 55.768	-0.46295166 3.5085602 7.7411194
2015-07-01-23 51 55.773	-0.4998474 3.6216278 7.9660645
2015-07-01-23 51 55.779	-0.57958984 3.6847076 8.155304
2015-07-01-23 51 55.784	-0.61291504 3.7204132 8.442139
2015-07-01-23 51 55.787	-0.49865723 3.7823029 8.684937
2015-07-01-23 51 55.793	-0.4427185 3.9084625 8.780151
2015-07-01-23 51 55.799	-0.4260559 3.9251251 8.888458
2015-07-01-23 51 55.804	-0.26776123 3.9739227 8.911072
2015-07-01-23 51 55.810	-0.15707397 3.917984 9.007477
2015-07-01-23 51 55.814	-0.0071105957 3.9417877 9.170532
2015-07-01-23 51 55.819	0.15356445 3.9834442 9.226471
2015-07-01-23 51 55.825	0.2975769 3.9870148 9.22171
2015-07-01-23 51 55.829	0.37612915 4.026291 9.087219
2015-07-01-23 51 55.835	0.45825195 4.026291 9.059845
2015-07-01-23 51 55.840	0.4784851 4.032242 9.041992
2015-07-01-23 51 55.844	0.50704956 4.102463 8.992004
2015-07-01-23 51 55.851	0.58084106 4.1203156 8.9348755
2015-07-01-23 51 55.864	0.5439453 4.1441193 8.918213
2015-07-01-23 51 55.868	0.5201416 4.0881805 8.938446
2015-07-01-23 51 55.872	0.4380188 4.102463 8.96463
2015-07-01-23 51 55.876	0.40350342 4.058426 9.080078
2015-07-01-23 51 55.878	0.37017822 4.014389 9.086029
2015-07-01-23 51 55.882	0.20950317 3.8751373 9.312164
2015-07-01-23 51 55.887	0.023834229 3.7501678 9.395477
2015-07-01-23 51 55.891	-0.045196533 3.597824 9.591858
2015-07-01-23 51 55.896	0.10595703 3.5799713 9.828705
2015-07-01-23 51 55.900	0.34994507 3.6882782 10.127441
2015-07-01-23 51 55.907	0.43206787 3.719223 10.339294
2015-07-01-23 51 55.912	0.4463501 3.7239838 10.69873
2015-07-01-23 51 55.917	0.3892212 3.5514069 11.130768
2015-07-01-23 51 55.920	0.41778564 3.4252472 11.331909
2015-07-01-23 51 55.925	0.56655884 3.3574066 11.349762
2015-07-01-23 51 55.941	0.82006836 3.3205109 11.414032
2015-07-01-23 51 55.943	1.0819092 3.2717133 11.246216
2015-07-01-23 51 55.944	1.4127808 3.1824493 11.459259
2015-07-01-23 51 55.946	1.8150635 3.1693573 11.622314
2015-07-01-23 51 55.948	2.1530762 3.180069 11.59613
2015-07-01-23 51 55.953	2.439911 3.18602 11.609222
2015-07-01-23 51 55.960	3.0611877 3.1396027 11.33667
2015-07-01-23 51 55.964	3.0611877 3.1396027 11.33667
2015-07-01-23 51 55.968	3.306366 3.1503143 11.024841
2015-07-01-23 51 55.975	3.5205994 3.1217499 10.796326
2015-07-01-23 51 55.978	3.575348 3.1265106 10.361908
2015-07-01-23 51 55.983	3.3623047 2.9337006 9.979858
2015-07-01-23 51 55.988	3.133789 2.8158722 9.574005
2015-07-01-23 51 55.993	2.7719727 2.7551727 9.257416
2015-07-01-23 51 55.998	2.4184875 2.6063995 9.041992
2015-07-01-23 51 56.004	2.087616 2.4540558 8.820618
2015-07-01-23 51 56.008	1.940033 2.449295 8.886078
2015-07-01-23 51 56.013	1.8305359 2.506424 9.270508
2015-07-01-23 51 56.018	1.6889038 2.5016632 9.804901
2015-07-01-23 51 56.024	1.5544128 2.4885712 10.557098
2015-07-01-23 51 56.028	1.3532715 2.4278717 11.167664
2015-07-01-23 51 56.034	1.2485352 2.2588654 11.581848
2015-07-01-23 51 56.039	1.0890503 2.1886444 11.856781
2015-07-01-23 51 56.044	1.0747681 2.025589 11.905579
2015-07-01-23 51 56.048	1.1176147 1.9208527 11.717529
2015-07-01-23 51 56.054	1.1092834 1.6994781 11.154572
2015-07-01-23 51 56.059	1.0462036 1.5935516 10.645172
2015-07-01-23 51 56.064	0.9997864 1.4685822 10.059601
2015-07-01-23 51 56.069	0.933136 1.3305206 9.322876
2015-07-01-23 51 56.074	0.9248047 1.2186432 8.732544
2015-07-01-23 51 56.079	0.901001 1.0341644 8.166016
2015-07-01-23 51 56.084	0.88790894 0.95085144 7.624481
2015-07-01-23 51 56.089	0.91171265 0.8211212 7.1769714
2015-07-01-23 51 56.094	0.8914795 0.80088806 6.924652
2015-07-01-23 51 56.099	0.8902893 0.66163635 6.809204
2015-07-01-23 51 56.104	0.8319702 0.6223602 6.7604065
2015-07-01-23 51 56.110	0.87005615 0.7151947 7.257904
2015-07-01-23 51 56.114	0.87005615 0.7151947 7.257904
2015-07-01-23 51 56.119	0.96884155 0.9234772 7.74588
2015-07-01-23 51 56.124	1.0283508 1.1269989 8.333832
2015-07-01-23 51 56.129	1.0914307 1.2091217 8.801575
2015-07-01-23 51 56.134	1.1080933 1.3697968 9.497833
2015-07-01-23 51 56.139	1.2068787 1.531662 9.951294
2015-07-01-23 51 56.145	1.4032593 1.6566315 10.4809265
2015-07-01-23 51 56.149	1.5627441 1.724472 10.872498
2015-07-01-23 51 56.155	1.760315 1.7923126 11.135529
2015-07-01-23 51 56.160	1.9281311 1.8006439 11.180756
2015-07-01-23 51 56.165	1.9281311 1.8006439 11.180756
2015-07-01-23 51 56.169	1.8948059 1.7780304 10.921295
2015-07-01-23 51 56.174	1.8388672 1.7054291 10.386902
2015-07-01-23 51 56.179	1.6627197 1.6613922 9.892975
2015-07-01-23 51 56.185	1.4972839 1.6804352 9.387146
2015-07-01-23 51 56.189	1.2890015 1.7185211 9.100311
2015-07-01-23 51 56.194	1.2128296 1.8803864 8.700409
2015-07-01-23 51 56.200	0.7581787 1.9494171 8.044617
2015-07-01-23 51 56.205	0.7581787 1.9494171 8.044617
2015-07-01-23 51 56.210	0.5510864 2.0850983 7.9410706
2015-07-01-23 51 56.215	0.2571106 2.365982 7.757782
2015-07-01-23 51 56.220	0.113098145 2.5088043 7.797058
2015-07-01-23 51 56.225	-0.08328247 2.634964 7.791107
2015-07-01-23 51 56.230	-0.21420288 2.7992096 7.9660645
2015-07-01-23 51 56.237	-0.31655884 2.8777618 8.057709
2015-07-01-23 51 56.240	-0.43081665 2.9539337 8.085083
2015-07-01-23 51 56.245	-0.5010376 2.9717865 8.286224
2015-07-01-23 51 56.250	-0.5177002 3.0539093 8.211243
2015-07-01-23 51 56.255	-0.59506226 2.9944 8.182678
2015-07-01-23 51 56.262	-0.6248169 2.9967804 8.232666
2015-07-01-23 51 56.266	-0.59506226 3.0491486 8.163635
2015-07-01-23 51 56.270	-0.4855652 3.0991364 8.213623
2015-07-01-23 51 56.275	-0.45224 3.1503143 8.410004
2015-07-01-23 51 56.281	-0.40820313 3.206253 8.595673
2015-07-01-23 51 56.286	-0.40582275 3.18602 8.667084
2015-07-01-23 51 56.290	-0.46295166 3.1824493 8.646851
2015-07-01-23 51 56.295	-0.4760437 3.174118 8.725403
2015-07-01-23 51 56.300	-0.5438843 3.1788788 8.775391
2015-07-01-23 51 56.306	-0.6498108 3.2145844 8.925354
2015-07-01-23 51 56.310	-0.8890381 3.2026825 9.072937
2015-07-01-23 51 56.318	-1.0497131 3.2407684 9.334778
2015-07-01-23 51 56.320	-1.2663269 3.1431732 9.628754
2015-07-01-23 51 56.326	-1.4139099 3.0598602 9.895355
2015-07-01-23 51 56.330	-1.4805603 2.9848785 10.108398
2015-07-01-23 51 56.335	-1.4662781 2.7801666 10.201233
2015-07-01-23 51 56.340	-1.3793945 2.6302032 10.138153
2015-07-01-23 51 56.346	-1.369873 2.4469147 10.026276
2015-07-01-23 51 56.350	-1.273468 2.294571 9.98819
2015-07-01-23 51 56.355	-1.1318359 2.1874542 9.840607
2015-07-01-23 51 56.361	-1.0568542 2.146988 9.844177
2015-07-01-23 51 56.366	-0.9616394 2.1338959 9.67041
2015-07-01-23 51 56.370	-0.86761475 2.146988 9.5383
2015-07-01-23 51 56.376	-0.747406 2.3171844 9.403809
2015-07-01-23 51 56.381	-0.81643677 2.4004974 9.518066
2015-07-01-23 51 56.386	-0.95687866 2.5659332 9.613281
2015-07-01-23 51 56.391	-1.2365723 2.5742645 9.741821
2015-07-01-23 51 56.396	-1.5079346 2.621872 10.111969
2015-07-01-23 51 56.401	-1.7364502 2.6147308 10.230988
2015-07-01-23 51 56.406	-2.0649414 2.6373444 10.723724
2015-07-01-23 51 56.412	-2.2815552 2.6897125 11.037933
2015-07-01-23 51 56.416	-2.3529663 2.757553 11.298584
2015-07-01-23 51 56.421	-2.543396 2.7516022 11.7211
2015-07-01-23 51 56.426	-2.6469421 2.6623383 12.065063
2015-07-01-23 51 56.431	-2.6874084 2.60997 12.406647
2015-07-01-23 51 56.436	-2.626709 2.4671478 12.742279
2015-07-01-23 51 56.441	-2.4612732 2.3802643 13.013641
2015-07-01-23 51 56.447	-2.2529907 2.166031 13.300476
2015-07-01-23 51 56.451	-1.9078369 2.0017853 13.223114
2015-07-01-23 51 56.457	-1.5603027 1.7458954 13.099335
2015-07-01-23 51 56.462	-1.1401672 1.5459442 12.906525
2015-07-01-23 51 56.467	-0.7045593 1.3674164 12.569702
2015-07-01-23 51 56.471	-0.36416626 1.230545 12.182892
2015-07-01-23 51 56.476	-0.06185913 1.0662994 11.717529
2015-07-01-23 51 56.482	0.09762573 1.0175018 11.062927
2015-07-01-23 51 56.487	0.19998169 0.86634827 10.291687
2015-07-01-23 51 56.491	0.27734375 0.8330231 9.634705
2015-07-01-23 51 56.496	0.272583 0.75090027 9.02652
2015-07-01-23 51 56.502	0.06668091 0.75090027 8.335022
2015-07-01-23 51 56.507	-0.116607666 0.85801697 7.74588
2015-07-01-23 51 56.512	-0.26062012 0.8330231 7.173401
2015-07-01-23 51 56.517	-0.4189148 0.95085144 7.0115356
2015-07-01-23 51 56.522	-0.683136 1.0924835 7.1436462
2015-07-01-23 51 56.527	-0.8902283 1.2186432 7.649475
2015-07-01-23 51 56.532	-1.260376 1.3888397 8.476654
2015-07-01-23 51 56.537	-1.6305237 1.4769135 9.318115
2015-07-01-23 51 56.542	-1.8911743 1.5423737 10.129822
2015-07-01-23 51 56.547	-1.9566345 1.6804352 10.872498
2015-07-01-23 51 56.552	-1.8221436 1.8030243 11.666351
2015-07-01-23 51 56.557	-1.6364746 1.7839813 12.261444
2015-07-01-23 51 56.564	-1.4341431 1.7399445 12.442352
2015-07-01-23 51 56.568	-1.1270752 1.6328278 12.310242
2015-07-01-23 51 56.572	-0.80929565 1.4745331 12.225739
2015-07-01-23 51 56.578	-0.52008057 1.2388763 11.918671
2015-07-01-23 51 56.583	-0.23443604 1.1579437 11.583038
2015-07-01-23 51 56.590	-0.04043579 0.99250793 11.112915
2015-07-01-23 51 56.593	0.15594482 0.9722748 10.643982
2015-07-01-23 51 56.598	0.1666565 0.9710846 10.166718
2015-07-01-23 51 56.603	0.19760132 0.986557 9.866791
2015-07-01-23 51 56.609	0.072631836 0.97584534 9.470459
2015-07-01-23 51 56.613	-0.045196533 1.1186676 9.15863
2015-07-01-23 51 56.618	-0.24990845 1.3257599 8.96582
2015-07-01-23 51 56.623	-0.42843628 1.6221161 8.8349
2015-07-01-23 51 56.629	-0.7414551 1.8506317 8.844421
2015-07-01-23 51 56.634	-1.0056763 2.0696259 8.947968
2015-07-01-23 51 56.639	-1.1806335 2.2779083 8.970581
2015-07-01-23 51 56.645	-1.4055786 2.5052338 8.878937
2015-07-01-23 51 56.650	-1.5579224 2.6587677 8.807526
2015-07-01-23 51 56.654	-1.5900574 2.7492218 8.611145
2015-07-01-23 51 56.659	-1.5698242 2.8444366 8.265991
2015-07-01-23 51 56.665	-1.536499 2.8884735 8.057709
2015-07-01-23 51 56.670	-1.523407 2.8968048 7.68042
2015-07-01-23 51 56.677	-1.4686584 2.9182281 7.212677
2015-07-01-23 51 56.681	-1.4948425 2.9527435 6.768738
2015-07-01-23 51 56.685	-1.453186 2.9860687 6.4533386
