2015-07-01-23 41 01.633	0.27615356 2.3183746 6.988922
2015-07-01-23 42 19.099	1.3032837 1.2995758 10.872498
2015-07-01-23 42 19.100	1.394928 1.1234283 10.855835
2015-07-01-23 42 19.102	1.3294678 0.9960785 10.778473
2015-07-01-23 42 19.103	1.2616272 0.9722748 10.663025
2015-07-01-23 42 19.106	1.273529 0.95680237 10.429749
2015-07-01-23 42 19.111	1.1711731 0.8961029 10.17981
2015-07-01-23 42 19.116	1.048584 0.8818207 10.027466
2015-07-01-23 42 19.121	0.9259949 0.90205383 9.853699
2015-07-01-23 42 19.126	0.7760315 0.86634827 9.783478
2015-07-01-23 42 19.131	0.73794556 0.9044342 9.644226
2015-07-01-23 42 19.136	0.6177368 0.9318085 9.356201
2015-07-01-23 42 19.141	0.5784607 0.9449005 9.097931
2015-07-01-23 42 19.146	0.58203125 1.0175018 8.715881
2015-07-01-23 42 19.151	0.44873047 1.0627289 8.379059
2015-07-01-23 42 19.157	0.3975525 1.1115265 7.8839417
2015-07-01-23 42 19.161	0.37017822 1.1912689 7.4673767
2015-07-01-23 42 19.166	0.35113525 1.2698212 7.0305786
2015-07-01-23 42 19.171	0.36065674 1.3352814 6.6640015
2015-07-01-23 42 19.177	0.3630371 1.4911957 6.2283936
2015-07-01-23 42 19.182	0.48205566 1.6102142 5.8499146
2015-07-01-23 42 19.187	0.7284241 1.5733185 5.5856934
2015-07-01-23 42 19.193	0.51657104 1.7137604 5.2857666
2015-07-01-23 42 19.206	0.1166687 1.5292816 4.92157
2015-07-01-23 42 19.210	0.014312744 1.7708893 5.0608215
2015-07-01-23 42 19.214	0.17141724 2.154129 5.101288
2015-07-01-23 42 19.217	0.30828857 2.2933807 5.24292
2015-07-01-23 42 19.220	0.45825195 2.2743378 5.3500366
2015-07-01-23 42 19.226	0.61416626 2.2064972 5.4952393
2015-07-01-23 42 19.228	0.7486572 2.2588654 5.7154236
2015-07-01-23 42 19.236	0.7189026 2.3314667 6.0034485
2015-07-01-23 42 19.238	0.75341797 2.371933 6.384308
2015-07-01-23 42 19.245	0.6593933 2.3540802 6.756836
2015-07-01-23 42 19.252	0.5260925 2.3159943 6.935364
2015-07-01-23 42 19.258	0.535614 2.2910004 7.288849
2015-07-01-23 42 19.262	0.5534668 2.3029022 7.514984
2015-07-01-23 42 19.266	0.48443604 2.2172089 7.8887024
2015-07-01-23 42 19.271	0.4130249 2.1945953 8.025574
2015-07-01-23 42 19.281	0.46777344 2.1838837 8.181488
2015-07-01-23 42 19.281	0.44039917 2.1767426 8.219574
2015-07-01-23 42 19.282	0.41659546 2.1446075 8.345734
2015-07-01-23 42 19.286	0.49276733 2.1315155 8.333832
2015-07-01-23 42 19.291	0.535614 2.180313 8.407623
2015-07-01-23 42 19.297	0.56655884 2.256485 8.406433
2015-07-01-23 42 19.301	0.6284485 2.2850494 8.4730835
2015-07-01-23 42 19.306	0.7367554 2.2874298 8.494507
2015-07-01-23 42 19.311	0.77960205 2.4243011 8.439758
2015-07-01-23 42 19.317	0.87719727 2.4766693 8.405243
2015-07-01-23 42 19.321	0.93551636 2.4719086 8.518311
2015-07-01-23 42 19.326	1.1104736 2.3945465 8.624237
2015-07-01-23 42 19.331	1.2116394 2.3255157 9.000336
2015-07-01-23 42 19.337	1.3842163 2.327896 9.226471
2015-07-01-23 42 19.341	1.5853577 2.3064728 9.66684
2015-07-01-23 42 19.347	1.690094 2.2588654 9.919159
2015-07-01-23 42 19.353	1.4972839 2.0529633 10.355957
2015-07-01-23 42 19.357	1.4972839 2.0529633 10.355957
2015-07-01-23 42 19.361	1.260437 1.9851227 10.44046
2015-07-01-23 42 19.367	0.9307556 1.8530121 10.645172
2015-07-01-23 42 19.372	0.5606079 1.7423248 10.742767
2015-07-01-23 42 19.377	0.12261963 1.6459198 10.843933
2015-07-01-23 42 19.396	-0.2772827 1.6399689 10.9427185
2015-07-01-23 42 19.397	-0.5498352 1.6102142 10.82608
2015-07-01-23 42 19.398	-0.62838745 1.5054779 10.646362
2015-07-01-23 42 19.399	-0.57006836 1.4400177 10.514252
2015-07-01-23 42 19.402	-0.51293945 1.3388519 10.432129
2015-07-01-23 42 19.407	-0.31298828 1.4007416 10.325012
2015-07-01-23 42 19.412	-0.15231323 1.4709625 10.229797
2015-07-01-23 42 19.417	0.08215332 1.6375885 10.207184
2015-07-01-23 42 19.422	0.41897583 1.7411346 10.341675
2015-07-01-23 42 19.427	0.78079224 1.8565826 10.559479
2015-07-01-23 42 19.432	1.0604858 1.9767914 11.009369
2015-07-01-23 42 19.438	1.3401794 2.0934296 11.53186
2015-07-01-23 42 19.442	1.4234924 2.154129 11.956757
2015-07-01-23 42 19.447	1.40802 2.1124725 12.320953
2015-07-01-23 42 19.453	1.2818604 1.9767914 12.49353
2015-07-01-23 42 19.458	1.1497498 1.9315643 12.504242
2015-07-01-23 42 19.462	0.946228 1.7911224 12.630402
2015-07-01-23 42 19.467	0.6332092 1.5756989 12.74942
2015-07-01-23 42 19.473	0.33328247 1.3090973 12.674438
2015-07-01-23 42 19.478	-0.039245605 1.0484467 12.510193
2015-07-01-23 42 19.483	-0.41653442 0.7973175 12.115051
2015-07-01-23 42 19.488	-0.7081299 0.5402374 11.636597
2015-07-01-23 42 19.493	-0.9842529 0.43193054 11.304535
2015-07-01-23 42 19.512	-1.0021057 0.33790588 10.740387
2015-07-01-23 42 19.514	-1.1473083 0.4343109 9.869171
2015-07-01-23 42 19.516	-1.1473083 0.4343109 9.869171
2015-07-01-23 42 19.517	-1.0604248 0.6652069 9.391907
2015-07-01-23 42 19.519	-0.72598267 0.8961029 8.927734
2015-07-01-23 42 19.523	-0.30941772 1.2245941 8.425476
2015-07-01-23 42 19.528	0.4308777 1.7827911 7.833954
2015-07-01-23 42 19.533	0.79626465 1.9994049 7.5685425
2015-07-01-23 42 19.538	0.99264526 2.1267548 7.386444
2015-07-01-23 42 19.543	1.1628418 2.3695526 7.4923706
2015-07-01-23 42 19.548	1.3663635 2.54451 7.7470703
2015-07-01-23 42 19.554	1.4211121 2.4338226 7.957733
2015-07-01-23 42 19.559	1.3996887 2.2993317 7.8494263
2015-07-01-23 42 19.563	1.4056396 2.1291351 7.6958923
2015-07-01-23 42 19.569	1.3473206 1.9970245 7.5804443
2015-07-01-23 42 19.574	1.292572 1.9601288 7.641144
2015-07-01-23 42 19.579	1.1735535 1.9029999 7.820862
2015-07-01-23 42 19.583	1.1164246 1.8292084 8.163635
2015-07-01-23 42 19.588	1.0212097 1.7911224 8.5885315
2015-07-01-23 42 19.594	0.9724121 1.6780548 9.007477
2015-07-01-23 42 19.600	0.85339355 1.6042633 9.235992
2015-07-01-23 42 19.603	0.7831726 1.4638214 9.469269
2015-07-01-23 42 19.608	0.6094055 1.3805084 9.583527
2015-07-01-23 42 19.660	0.48443604 1.3126678 9.60614
2015-07-01-23 42 19.665	0.39874268 1.2341156 9.641846
2015-07-01-23 42 19.667	0.1737976 1.1912689 9.591858
2015-07-01-23 42 19.670	-0.05709839 1.1567535 9.3966675
2015-07-01-23 42 19.672	-0.18087769 1.1865082 9.399048
2015-07-01-23 42 19.675	-0.30584717 1.1436615 9.320496
2015-07-01-23 42 19.678	-0.5177002 1.1686554 8.946777
2015-07-01-23 42 19.679	-0.8854675 1.5352325 7.566162
2015-07-01-23 42 19.679	-0.67718506 1.7601776 7.566162
2015-07-01-23 42 19.680	-0.44866943 1.8672943 7.660187
2015-07-01-23 42 19.680	-0.29751587 2.050583 7.9458313
2015-07-01-23 42 19.684	-0.16421509 2.2207794 8.150543
2015-07-01-23 42 19.702	-0.116607666 2.3421783 8.414764
2015-07-01-23 42 19.703	0.09524536 2.4278717 8.6206665
2015-07-01-23 42 19.704	0.1749878 2.5016632 8.668274
2015-07-01-23 42 19.705	0.37493896 2.5147552 8.745636
2015-07-01-23 42 19.709	0.5106201 2.4778595 8.830139
2015-07-01-23 42 19.714	0.63082886 2.430252 8.989624
2015-07-01-23 42 19.720	0.62368774 2.3005219 8.994385
2015-07-01-23 42 19.724	0.6117859 2.1636505 9.225281
2015-07-01-23 42 19.729	0.5368042 2.1707916 9.579956
2015-07-01-23 42 19.734	0.5058594 2.218399 9.822754
2015-07-01-23 42 19.740	0.51776123 2.250534 9.827515
2015-07-01-23 42 19.744	0.48443604 2.2410126 9.660889
2015-07-01-23 42 19.750	0.5379944 2.295761 9.503784
2015-07-01-23 42 19.755	0.5796509 2.3552704 9.215759
2015-07-01-23 42 19.760	0.567749 2.493332 9.052704
2015-07-01-23 42 19.765	0.6010742 2.5492706 9.002716
2015-07-01-23 42 19.810	0.5427551 2.6468658 9.068176
2015-07-01-23 42 19.811	0.4630127 2.8170624 9.140778
2015-07-01-23 42 19.812	0.34161377 3.0027313 9.309784
2015-07-01-23 42 19.813	0.31781006 3.0872345 9.482361
2015-07-01-23 42 19.814	0.44992065 3.1515045 9.92511
2015-07-01-23 42 19.815	0.6094055 3.1753082 10.229797
2015-07-01-23 42 19.816	0.5272827 3.1050873 10.801086
2015-07-01-23 42 19.818	0.3463745 3.051529 10.812988
2015-07-01-23 42 19.821	0.17617798 3.013443 10.623749
2015-07-01-23 42 19.825	0.014312744 2.9253693 10.354767
2015-07-01-23 42 19.831	-0.13565063 2.86586 10.090546
2015-07-01-23 42 19.837	-0.27609253 2.892044 9.907257
2015-07-01-23 42 19.843	-0.3356018 2.892044 9.86322
2015-07-01-23 42 19.846	-0.46414185 2.9134674 9.942963
2015-07-01-23 42 19.861	-0.60339355 3.0789032 10.109589
2015-07-01-23 42 19.863	-0.79263306 3.2110138 10.338104
2015-07-01-23 42 19.864	-0.8569031 3.3097992 10.458313
2015-07-01-23 42 19.866	-0.80215454 3.37883 10.354767
2015-07-01-23 42 19.871	-0.7378845 3.2776642 10.1857605
2015-07-01-23 42 19.876	-0.58673096 3.231247 9.932251
2015-07-01-23 42 19.881	-0.3439331 3.1503143 9.758484
2015-07-01-23 42 19.886	-0.12850952 3.168167 9.654938
2015-07-01-23 42 19.890	0.02859497 3.136032 9.910828
2015-07-01-23 42 19.896	0.25354004 3.0241547 10.073883
2015-07-01-23 42 19.901	0.2559204 2.9467926 10.429749
2015-07-01-23 42 19.905	0.33566284 2.808731 10.810608
2015-07-01-23 42 19.911	0.28805542 2.7539825 11.266449
2015-07-01-23 42 19.930	0.1083374 2.7087555 11.698486
2015-07-01-23 42 19.931	-0.16064453 2.6266327 12.2126465
2015-07-01-23 42 19.932	-0.5069885 2.5528412 12.522095
2015-07-01-23 42 19.934	-0.9949646 2.4647675 12.764893
2015-07-01-23 42 19.936	-1.3627319 2.3624115 12.777985
2015-07-01-23 42 19.942	-1.6269531 2.3576508 12.662537
2015-07-01-23 42 19.946	-1.882843 2.3112335 12.36142
2015-07-01-23 42 19.951	-2.042328 2.3159943 12.176941
2015-07-01-23 42 19.958	-2.3541565 2.5111847 11.481873
2015-07-01-23 42 19.962	-2.3541565 2.5111847 11.481873
2015-07-01-23 42 19.966	-2.3839111 2.5123749 11.054596
2015-07-01-23 42 19.971	-2.2779846 2.538559 10.590424
2015-07-01-23 42 19.977	-2.1577759 2.5635529 10.123871
2015-07-01-23 42 19.982	-1.9971008 2.6575775 9.709686
2015-07-01-23 42 19.987	-1.67099 2.7028046 9.389526
2015-07-01-23 42 19.991	-1.3365479 2.7706451 9.0312805
2015-07-01-23 42 19.996	-1.0366211 2.7587433 8.762299
2015-07-01-23 42 20.002	-0.61053467 2.724228 8.381439
2015-07-01-23 42 20.007	-0.36773682 2.7170868 8.26004
2015-07-01-23 42 20.012	-0.04043579 2.775406 7.9981995
2015-07-01-23 42 20.017	0.31781006 2.6825714 7.944641
2015-07-01-23 42 20.022	0.586792 2.60878 7.8887024
2015-07-01-23 42 20.027	0.8652954 2.4207306 7.989868
2015-07-01-23 42 20.078	1.0985718 2.2410126 8.245758
2015-07-01-23 42 20.079	1.1568909 2.1386566 8.551636
2015-07-01-23 42 20.080	1.2104492 2.012497 8.908691
2015-07-01-23 42 20.080	1.3187561 1.8244476 9.21814
2015-07-01-23 42 20.081	1.1664124 1.7161407 9.449036
2015-07-01-23 42 20.081	1.0045471 1.5792694 9.779907
2015-07-01-23 42 20.082	0.74627686 1.4721527 9.869171
2015-07-01-23 42 20.082	-0.04043579 1.0460663 9.006287
2015-07-01-23 42 20.087	-0.25109863 1.0484467 8.718262
2015-07-01-23 42 20.092	-0.37249756 1.1389008 8.718262
2015-07-01-23 42 20.097	-0.5522156 1.2281647 8.817047
2015-07-01-23 42 20.102	-0.72003174 1.2257843 9.108643
2015-07-01-23 42 20.108	-0.9794922 1.2376862 9.703735
2015-07-01-23 42 20.112	-0.9794922 1.2376862 9.703735
2015-07-01-23 42 20.117	-0.9794922 1.3269501 9.894165
2015-07-01-23 42 20.122	-0.927124 1.3305206 9.729919
2015-07-01-23 42 20.127	-0.95092773 1.3245697 9.559723
2015-07-01-23 42 20.132	-0.9223633 1.3043365 9.112213
2015-07-01-23 42 20.137	-0.85809326 1.3805084 8.64566
2015-07-01-23 42 20.143	-0.75097656 1.3769379 8.179108
2015-07-01-23 42 20.147	-0.57006836 1.4554901 7.6780396
2015-07-01-23 42 20.153	-0.3784485 1.4876251 7.29599
2015-07-01-23 42 20.158	-0.0809021 1.7268524 6.8948975
2015-07-01-23 42 20.163	-0.0809021 1.7268524 6.8948975
2015-07-01-23 42 20.167	0.029785156 1.826828 6.8103943
2015-07-01-23 42 20.172	0.17736816 1.9256134 6.9472656
2015-07-01-23 42 20.178	0.4380188 1.9601288 6.97583
2015-07-01-23 42 20.217	0.6522522 2.0874786 7.090088
2015-07-01-23 42 20.221	0.74627686 2.1696014 7.2924194
2015-07-01-23 42 20.223	0.92004395 2.2802887 7.469757
2015-07-01-23 42 20.226	1.080719 2.3362274 7.7625427
2015-07-01-23 42 20.227	1.1878357 2.3124237 8.12912
2015-07-01-23 42 20.230	1.2116394 2.3326569 8.461182
2015-07-01-23 42 20.231	1.0640564 2.1612701 9.652557
2015-07-01-23 42 20.232	1.0640564 2.1612701 9.652557
2015-07-01-23 42 20.233	1.0128784 1.9970245 9.854889
2015-07-01-23 42 20.234	1.0402527 1.9470367 10.003662
2015-07-01-23 42 20.238	1.042633 2.0041656 9.840607
2015-07-01-23 42 20.244	1.0188293 2.0267792 9.777527
2015-07-01-23 42 20.248	1.0509644 2.0601044 9.6716
2015-07-01-23 42 20.254	1.0652466 2.1255646 9.634705
2015-07-01-23 42 20.260	1.131897 2.2362518 9.712067
2015-07-01-23 42 20.264	1.080719 2.320755 9.675171
2015-07-01-23 42 20.268	1.0116882 2.3005219 9.7561035
2015-07-01-23 42 20.274	0.90457153 2.2790985 9.550201
2015-07-01-23 42 20.278	0.9295654 2.2469635 9.515686
2015-07-01-23 42 20.284	0.92718506 2.2588654 9.47998
2015-07-01-23 42 20.288	0.8974304 2.2207794 9.422852
2015-07-01-23 42 20.294	0.7772217 2.2100677 9.469269
2015-07-01-23 42 20.298	0.76651 2.0612946 9.419281
2015-07-01-23 42 20.304	0.7272339 2.057724 9.395477
2015-07-01-23 42 20.308	0.7284241 1.9839325 9.3776245
2015-07-01-23 42 20.313	0.6582031 1.974411 9.583527
2015-07-01-23 42 20.319	0.6927185 1.9375153 9.66922
2015-07-01-23 42 20.357	0.6343994 1.9279938 10.009613
2015-07-01-23 42 20.357	0.5879822 1.9577484 10.211945
2015-07-01-23 42 20.358	0.39279175 2.070816 10.452362
2015-07-01-23 42 20.358	0.32614136 2.205307 10.624939
2015-07-01-23 42 20.360	0.2892456 2.282669 10.616608
2015-07-01-23 42 20.362	0.26901245 2.256485 10.526154
2015-07-01-23 42 20.363	0.06430054 2.076767 10.270264
2015-07-01-23 42 20.365	0.057159424 2.082718 10.280975
2015-07-01-23 42 20.369	0.21307373 2.063675 10.350006
2015-07-01-23 42 20.374	0.43206787 1.9922638 10.739197
2015-07-01-23 42 20.379	0.61416626 1.9137115 11.481873
2015-07-01-23 42 20.384	0.7748413 1.756607 12.251923
2015-07-01-23 42 20.390	1.0009766 1.4150238 12.797028
2015-07-01-23 42 20.394	1.1533203 1.0389252 13.030304
2015-07-01-23 42 20.399	1.0581055 0.7330475 13.024353
2015-07-01-23 42 20.405	0.80578613 0.5330963 12.639923
2015-07-01-23 42 20.410	0.56655884 0.37599182 12.122192
2015-07-01-23 42 20.414	0.49157715 0.2783966 11.7211
2015-07-01-23 42 20.419	0.3725586 0.35932922 11.454498
2015-07-01-23 42 20.425	0.3975525 0.6818695 11.585419
2015-07-01-23 42 20.429	0.5760803 1.0651093 11.956757
2015-07-01-23 42 20.435	0.69747925 1.3757477 12.578033
2015-07-01-23 42 20.440	0.7593689 1.4816742 13.151703
2015-07-01-23 42 20.445	0.69866943 1.4626312 13.567078
2015-07-01-23 42 20.449	0.4546814 1.2602997 13.870575
2015-07-01-23 42 20.455	0.2737732 1.1055756 13.782501
2015-07-01-23 42 20.460	0.07144165 0.8734894 13.220734
2015-07-01-23 42 20.501	-0.05947876 0.6652069 12.265015
2015-07-01-23 42 20.502	-0.3201294 0.5402374 10.916534
2015-07-01-23 42 20.503	-0.37249756 0.5569 9.593048
2015-07-01-23 42 20.505	-0.2701416 0.63664246 8.414764
2015-07-01-23 42 20.508	-0.039245605 0.75328064 7.2555237
2015-07-01-23 42 20.510	0.4046936 0.9139557 6.347412
2015-07-01-23 42 20.513	1.7960205 1.8434906 5.334564
2015-07-01-23 42 20.514	2.0852356 2.2552948 5.3797913
2015-07-01-23 42 20.516	2.3661194 2.5218964 5.814209
2015-07-01-23 42 20.521	2.5779724 2.5909271 6.546173
2015-07-01-23 42 20.526	2.7077026 2.5814056 7.4459534
2015-07-01-23 42 20.531	2.6791382 2.4766693 8.425476
2015-07-01-23 42 20.536	2.6577148 2.3576508 9.335968
2015-07-01-23 42 20.541	2.5529785 2.1850739 10.257172
2015-07-01-23 42 20.546	2.3875427 1.8958588 11.023651
2015-07-01-23 42 20.551	2.0709534 1.595932 11.653259
2015-07-01-23 42 20.556	1.8114929 1.3388519 12.073395
2015-07-01-23 42 20.563	1.5567932 1.2162628 12.231689
2015-07-01-23 42 20.567	1.2378235 1.1008148 12.036499
2015-07-01-23 42 20.571	0.9176636 0.99250793 11.755615
2015-07-01-23 42 20.576	0.6343994 0.82707214 11.108154
2015-07-01-23 42 20.582	0.3630371 0.6414032 10.530914
2015-07-01-23 42 20.587	0.07739258 0.48667908 9.978668
2015-07-01-23 42 20.592	-0.31298828 0.5854645 9.581146
2015-07-01-23 42 20.597	-0.715271 0.80088806 9.195526
2015-07-01-23 42 20.660	-1.0021057 0.99012756 8.792053
2015-07-01-23 42 20.663	-1.106842 1.0782013 8.650421
2015-07-01-23 42 20.665	-1.0473328 1.2091217 8.344543
2015-07-01-23 42 20.667	-1.1687317 1.345993 8.098175
2015-07-01-23 42 20.670	-1.1306458 1.4745331 7.8589478
2015-07-01-23 42 20.672	-1.106842 1.5923615 7.591156
2015-07-01-23 42 20.678	0.094055176 2.3683624 6.360504
2015-07-01-23 42 20.679	0.23925781 2.551651 6.2355347
2015-07-01-23 42 20.679	0.37850952 2.718277 6.0986633
2015-07-01-23 42 20.680	0.5368042 2.9610748 6.1319885
2015-07-01-23 42 20.680	0.78793335 3.1134186 6.096283
2015-07-01-23 42 20.682	1.0902405 3.2157745 6.1653137
2015-07-01-23 42 20.687	1.4580078 3.302658 6.353363
2015-07-01-23 42 20.691	1.587738 3.3574066 6.679474
2015-07-01-23 42 20.696	1.6508179 3.418106 7.199585
2015-07-01-23 42 20.701	1.6401062 3.3133698 7.8708496
2015-07-01-23 42 20.707	1.587738 3.199112 8.573059
2015-07-01-23 42 20.712	1.4627686 3.0991364 9.106262
2015-07-01-23 42 20.716	1.4770508 2.9063263 9.695404
2015-07-01-23 42 20.721	1.3854065 2.6778107 10.039368
2015-07-01-23 42 20.727	1.3032837 2.442154 10.327393
2015-07-01-23 42 20.731	0.92123413 2.2552948 10.497589
2015-07-01-23 42 20.736	0.6296387 2.0684357 10.534485
2015-07-01-23 42 20.742	0.42016602 2.0220184 10.495209
2015-07-01-23 42 20.747	0.21307373 1.9565582 10.544006
2015-07-01-23 42 20.752	0.25949097 1.8065948 10.479736
2015-07-01-23 42 20.757	0.3547058 1.7292328 10.422607
2015-07-01-23 42 20.762	0.23568726 1.6721039 10.43689
2015-07-01-23 42 20.797	0.1000061 1.6542511 10.579712
2015-07-01-23 42 20.799	-0.024963379 1.7804108 10.755859
2015-07-01-23 42 20.801	-0.00592041 1.9196625 10.88559
2015-07-01-23 42 20.802	0.07620239 2.1327057 10.933197
2015-07-01-23 42 20.804	0.040496826 2.3350372 11.024841
2015-07-01-23 42 20.806	-0.09161377 2.5754547 11.061737
2015-07-01-23 42 20.808	-0.28918457 2.8610992 10.924866
2015-07-01-23 42 20.809	-0.32369995 3.000351 10.810608
2015-07-01-23 42 20.811	-0.42486572 3.1812592 10.56662
2015-07-01-23 42 20.813	-0.22372437 3.3288422 10.166718
2015-07-01-23 42 20.817	-0.06304932 3.5371246 9.741821
2015-07-01-23 42 20.823	0.038116455 3.6466217 9.356201
2015-07-01-23 42 20.828	0.1749878 3.7501678 9.03009
2015-07-01-23 42 20.835	0.33328247 3.8763275 8.555206
2015-07-01-23 42 20.838	0.52490234 3.872757 8.048187
2015-07-01-23 42 20.845	0.63797 3.8739471 7.9208374
2015-07-01-23 42 20.848	0.8510132 3.9132233 7.7173157
2015-07-01-23 42 20.853	0.9819336 3.8846588 7.758972
2015-07-01-23 42 20.858	1.0711975 3.9275055 8.0624695
2015-07-01-23 42 20.865	1.144989 3.6716156 9.113403
2015-07-01-23 42 20.870	1.0664368 3.3931122 9.837036
2015-07-01-23 42 20.874	1.0664368 3.3931122 9.837036
2015-07-01-23 42 20.878	0.80459595 3.1598358 10.57019
2015-07-01-23 42 20.884	0.4142151 2.7944489 11.358093
2015-07-01-23 42 20.888	0.016693115 2.4790497 12.165039
2015-07-01-23 42 20.893	-0.21658325 2.2088776 12.722046
2015-07-01-23 42 20.898	-0.53674316 1.8899078 12.93866
2015-07-01-23 42 20.903	-0.89260864 1.5804596 13.105286
2015-07-01-23 42 20.940	-1.1830139 1.319809 13.041016
2015-07-01-23 42 20.941	-1.3496399 1.2186432 12.856537
2015-07-01-23 42 20.943	-1.4638977 1.2031708 12.8029785
2015-07-01-23 42 20.944	-1.3972473 1.3614655 12.274536
2015-07-01-23 42 20.946	-1.3972473 1.3614655 12.274536
2015-07-01-23 42 20.947	-1.2460938 1.4792938 11.813934
2015-07-01-23 42 20.949	-0.49627686 2.0434418 10.065552
2015-07-01-23 42 20.950	-0.22015381 2.3100433 9.612091
2015-07-01-23 42 20.954	0.11071777 2.557602 8.840851
2015-07-01-23 42 20.959	0.3463745 2.7611237 7.866089
2015-07-01-23 42 20.964	0.4380188 2.9420319 7.1829224
2015-07-01-23 42 20.969	0.5284729 3.0122528 6.7556458
2015-07-01-23 42 20.975	0.503479 2.9337006 6.8234863
2015-07-01-23 42 20.979	0.49038696 2.8682404 7.2614746
2015-07-01-23 42 20.984	0.6760559 2.583786 7.9101257
2015-07-01-23 42 20.989	0.85458374 2.2802887 8.482605
2015-07-01-23 42 20.993	0.965271 1.9149017 8.711121
2015-07-01-23 42 20.998	1.0116882 1.6840057 8.471893
2015-07-01-23 42 21.003	0.9819336 1.5578461 8.263611
2015-07-01-23 42 21.009	0.8391113 1.435257 8.125549
2015-07-01-23 42 21.014	0.7938843 1.3126678 8.111267
2015-07-01-23 42 21.018	0.6927185 1.2245941 8.396912
2015-07-01-23 42 21.023	0.6094055 1.1293793 8.632568
2015-07-01-23 42 21.029	0.5368042 1.0305939 9.210999
2015-07-01-23 42 21.034	0.5130005 0.9603729 9.729919
2015-07-01-23 42 21.039	0.41659546 0.9151459 10.039368
2015-07-01-23 42 21.082	0.34518433 0.86039734 10.151245
2015-07-01-23 42 21.086	0.15356445 0.81755066 10.2690735
2015-07-01-23 42 21.088	-0.06185913 0.7473297 10.194092
2015-07-01-23 42 21.091	-0.20706177 0.8211212 10.05246
2015-07-01-23 42 21.093	-0.41296387 0.8699188 9.858459
2015-07-01-23 42 21.095	-0.61172485 0.96751404 9.681122
2015-07-01-23 42 21.097	-0.8057251 1.4066925 9.024139
2015-07-01-23 42 21.099	-0.7807312 1.51857 8.621857
2015-07-01-23 42 21.101	-0.631958 1.6363983 8.1779175
2015-07-01-23 42 21.104	-0.5664978 1.6994781 7.7982483
2015-07-01-23 42 21.106	-0.4260559 1.8208771 7.411438
2015-07-01-23 42 21.111	-0.21063232 1.9268036 7.136505
2015-07-01-23 42 21.116	0.008361816 2.0981903 6.905609
2015-07-01-23 42 21.120	0.25115967 2.2410126 6.712799
2015-07-01-23 42 21.126	0.43563843 2.3945465 6.809204
2015-07-01-23 42 21.131	0.76174927 2.526657 6.9401245
2015-07-01-23 42 21.138	1.0212097 2.67305 7.1531677
2015-07-01-23 42 21.141	1.2128296 2.7432709 7.572113
2015-07-01-23 42 21.147	1.4163513 2.7099457 8.088654
2015-07-01-23 42 21.151	1.6282043 2.7218475 8.45166
2015-07-01-23 42 21.156	1.703186 2.776596 8.727783
2015-07-01-23 42 21.161	1.8769531 2.7611237 9.081268
2015-07-01-23 42 21.169	1.9174194 2.7992096 9.47522
2015-07-01-23 42 21.174	1.9174194 2.7992096 9.47522
2015-07-01-23 42 21.180	1.9043274 2.7325592 9.625183
2015-07-01-23 42 21.184	1.7686462 2.8301544 9.92749
2015-07-01-23 42 21.189	1.5924988 2.8325348 10.195282
2015-07-01-23 42 21.236	1.4937134 2.9098969 10.530914
2015-07-01-23 42 21.236	1.3211365 2.8515778 10.82132
2015-07-01-23 42 21.237	1.1747437 2.7849274 10.981995
2015-07-01-23 42 21.238	0.92837524 2.686142 11.108154
