2015-07-01-23 47 04.349	-0.89141846 4.008438 5.2774353
2015-07-01-23 47 53.960	-0.24157715 2.442154 11.159332
2015-07-01-23 47 53.964	-0.484375 2.4790497 11.037933
2015-07-01-23 47 53.969	-0.7295532 2.314804 10.8784485
2015-07-01-23 47 53.975	-1.1211243 2.1374664 10.63327
2015-07-01-23 47 53.980	-1.4436646 2.0815277 10.469025
2015-07-01-23 47 53.985	-1.6483765 2.0017853 10.536865
2015-07-01-23 47 53.990	-1.7828674 1.8958588 10.816559
2015-07-01-23 47 53.995	-1.805481 1.9529877 11.21051
2015-07-01-23 47 54.000	-1.8352356 1.8863373 11.811554
2015-07-01-23 47 54.005	-1.9066467 1.6542511 12.336426
2015-07-01-23 47 54.010	-1.8780823 1.4911957 12.791077
2015-07-01-23 47 54.015	-1.7697754 1.3424225 13.267151
2015-07-01-23 47 54.020	-1.517456 1.2971954 13.844391
2015-07-01-23 47 54.025	-1.15802 1.3733673 14.083618
2015-07-01-23 47 54.032	-0.72717285 1.3733673 14.304993
2015-07-01-23 47 54.037	-0.4510498 1.2900543 14.279999
2015-07-01-23 47 54.042	-0.2046814 1.1377106 14.082428
2015-07-01-23 47 54.055	0.0059814453 1.1246185 13.619446
2015-07-01-23 47 54.059	0.22854614 1.1329498 13.063629
2015-07-01-23 47 54.063	0.36898804 1.1353302 12.517334
2015-07-01-23 47 54.068	0.52490234 1.1805573 11.777039
2015-07-01-23 47 54.072	0.47491455 1.2400665 11.156952
2015-07-01-23 47 54.076	0.35351563 1.1448517 10.445221
2015-07-01-23 47 54.079	0.019073486 1.0674896 9.73468
2015-07-01-23 47 54.082	-0.37249756 0.9722748 9.053894
2015-07-01-23 47 54.086	-0.7902527 0.89134216 8.414764
2015-07-01-23 47 54.092	-1.0818481 0.9151459 7.7042236
2015-07-01-23 47 54.096	-1.5007935 1.0044098 7.3697815
2015-07-01-23 47 54.101	-1.9447327 1.2210236 7.047241
2015-07-01-23 47 54.105	-2.4684143 1.4138336 6.949646
2015-07-01-23 47 54.110	-2.9206848 1.6114044 7.015106
2015-07-01-23 47 54.116	-3.325348 1.8494415 7.3055115
2015-07-01-23 47 54.121	-3.7014465 1.929184 7.8125305
2015-07-01-23 47 54.126	-3.8347473 2.0184479 8.338593
2015-07-01-23 47 54.131	-3.903778 1.942276 8.957489
2015-07-01-23 47 54.138	-3.7419128 1.8601532 9.518066
2015-07-01-23 47 54.142	-3.4181824 1.743515 9.912018
2015-07-01-23 47 54.146	-2.8945007 1.5911713 10.419037
2015-07-01-23 47 54.151	-2.287506 1.4840546 10.810608
2015-07-01-23 47 54.156	-1.619812 1.255539 11.046265
2015-07-01-23 47 54.161	-1.1365967 1.0948639 11.217651
2015-07-01-23 47 54.166	-0.6402893 0.94132996 11.252167
2015-07-01-23 47 54.171	-0.19873047 0.94132996 11.121246
2015-07-01-23 47 54.176	0.22973633 0.99845886 10.973663
2015-07-01-23 47 54.182	0.51538086 1.0448761 10.529724
2015-07-01-23 47 54.186	0.6415405 1.1067657 10.101257
2015-07-01-23 47 54.191	0.7605591 1.2722015 9.5121155
2015-07-01-23 47 54.197	0.7653198 1.4971466 8.937256
2015-07-01-23 47 54.202	0.70224 1.7911224 8.438568
2015-07-01-23 47 54.207	0.62249756 2.025589 8.091034
2015-07-01-23 47 54.212	0.55703735 2.2588654 7.8768005
2015-07-01-23 47 54.217	0.388031 2.41716 7.579254
2015-07-01-23 47 54.222	0.1499939 2.5873566 7.3650208
2015-07-01-23 47 54.227	-0.00592041 2.7170868 7.2400513
2015-07-01-23 47 54.232	-0.2451477 2.8944244 7.0436707
2015-07-01-23 47 54.237	-0.3772583 3.020584 6.9222717
2015-07-01-23 47 54.242	-0.4689026 3.1622162 6.923462
2015-07-01-23 47 54.247	-0.6141052 3.340744 6.8710938
2015-07-01-23 47 54.252	-0.75335693 3.4966583 6.834198
2015-07-01-23 47 54.257	-0.84381104 3.6144867 6.8699036
2015-07-01-23 47 54.262	-0.9199829 3.783493 6.8508606
2015-07-01-23 47 54.267	-0.8973694 3.89299 7.0305786
2015-07-01-23 47 54.272	-0.97354126 4.072708 7.1460266
2015-07-01-23 47 54.278	-1.0413818 4.059616 7.015106
2015-07-01-23 47 54.284	-1.1544495 4.1524506 6.956787
2015-07-01-23 47 54.290	-1.2913208 4.2417145 6.8187256
2015-07-01-23 47 54.294	-1.5484009 4.4464264 6.508087
2015-07-01-23 47 54.299	-1.5484009 4.4464264 6.508087
2015-07-01-23 47 54.322	-1.5912476 4.7987213 6.473572
2015-07-01-23 47 54.328	-1.6555176 4.9284515 6.4961853
2015-07-01-23 47 54.333	-1.6543274 5.04628 6.6068726
2015-07-01-23 47 54.342	-1.6543274 5.04628 6.6068726
2015-07-01-23 47 54.348	-1.73526 5.1581573 6.9008484
2015-07-01-23 47 54.357	-1.7102661 5.186722 7.0615234
2015-07-01-23 47 54.359	-1.7102661 5.186722 7.0615234
2015-07-01-23 47 54.374	-1.6126709 5.218857 7.1019897
2015-07-01-23 47 54.378	-1.394867 5.348587 7.481659
2015-07-01-23 47 54.379	-1.2770386 5.3438263 7.6578064
2015-07-01-23 47 54.379	-1.2770386 5.3438263 7.6578064
2015-07-01-23 47 54.380	-1.1020813 5.4319 8.150543
2015-07-01-23 47 54.380	-0.8807068 5.572342 8.373108
2015-07-01-23 47 54.381	-0.8223877 5.642563 8.744446
2015-07-01-23 47 54.381	-0.57839966 5.605667 9.443085
2015-07-01-23 47 54.383	-0.57839966 5.605667 9.443085
2015-07-01-23 47 54.387	-0.4772339 5.5937653 9.678741
2015-07-01-23 47 54.392	-0.42367554 5.5711517 9.858459
2015-07-01-23 47 54.397	-0.45343018 5.4545135 10.022705
2015-07-01-23 47 54.403	-0.33084106 5.3188324 10.1536255
2015-07-01-23 47 54.407	-0.24633789 5.2676544 10.190521
2015-07-01-23 47 54.412	-0.24038696 5.123642 10.18219
2015-07-01-23 47 54.418	-0.21182251 4.8951263 9.953674
2015-07-01-23 47 54.423	-0.21182251 4.8951263 9.953674
2015-07-01-23 47 54.428	-0.16183472 4.7606354 9.92511
2015-07-01-23 47 54.433	0.0178833 4.5440216 9.698975
2015-07-01-23 47 54.440	0.13690186 4.463089 9.633514
2015-07-01-23 47 54.444	0.27139282 4.4714203 9.568054
2015-07-01-23 47 54.448	0.45230103 4.5511627 9.620422
2015-07-01-23 47 54.453	0.46896362 4.482132 9.647797
2015-07-01-23 47 54.458	0.40112305 4.4035797 9.73349
2015-07-01-23 47 54.463	0.23449707 4.2405243 9.857269
2015-07-01-23 47 54.468	0.13095093 4.1262665 10.040558
2015-07-01-23 47 54.473	0.07144165 4.045334 10.391663
2015-07-01-23 47 54.478	0.06311035 3.982254 10.63446
2015-07-01-23 47 54.484	0.18093872 3.7846832 11.0177
2015-07-01-23 47 54.488	0.17617798 3.6263885 11.559235
2015-07-01-23 47 54.493	0.3392334 3.5502167 12.057922
2015-07-01-23 47 54.498	0.53204346 3.4264374 12.316193
2015-07-01-23 47 54.504	0.8105469 3.3585968 12.763702
2015-07-01-23 47 54.508	1.158081 3.25148 12.808929
2015-07-01-23 47 54.513	1.4056396 3.199112 12.716095
2015-07-01-23 47 54.518	1.7496033 3.1312714 12.544708
2015-07-01-23 47 54.524	1.9447937 3.1015167 12.059113
2015-07-01-23 47 54.528	2.1875916 3.1050873 11.4045105
2015-07-01-23 47 54.533	2.3458862 3.020584 10.652313
2015-07-01-23 47 54.539	2.4291992 3.05867 9.897736
2015-07-01-23 47 54.544	2.530365 3.0634308 9.408569
2015-07-01-23 47 54.548	2.536316 3.0098724 8.8349
2015-07-01-23 47 54.553	2.6089172 3.0658112 8.550446
2015-07-01-23 47 54.559	2.6172485 3.0848541 8.287415
2015-07-01-23 47 54.564	2.5625 3.2026825 8.06485
2015-07-01-23 47 54.569	2.5196533 3.321701 7.962494
2015-07-01-23 47 54.574	2.3589783 3.3157501 7.8779907
2015-07-01-23 47 54.593	2.1018982 3.2752838 7.9101257
2015-07-01-23 47 54.597	1.8091125 3.2145844 7.6768494
2015-07-01-23 47 54.598	1.4365845 3.1277008 7.592346
2015-07-01-23 47 54.601	1.131897 3.0217743 7.493561
2015-07-01-23 47 54.605	0.6677246 2.9337006 7.398346
2015-07-01-23 47 54.606	0.32852173 2.9289398 7.4661865
2015-07-01-23 47 54.609	0.007171631 2.8765717 7.769684
2015-07-01-23 47 54.614	-0.18920898 2.9003754 8.226715
2015-07-01-23 47 54.619	-0.46652222 2.8242035 8.711121
2015-07-01-23 47 54.624	-0.7140808 2.7468414 9.271698
2015-07-01-23 47 54.629	-0.82476807 2.667099 9.817993
2015-07-01-23 47 54.635	-0.9449768 2.6313934 10.341675
2015-07-01-23 47 54.640	-0.8461914 2.7028046 10.673737
2015-07-01-23 47 54.645	-0.6807556 2.7468414 10.948669
2015-07-01-23 47 54.650	-0.53912354 2.7075653 11.240265
2015-07-01-23 47 54.654	-0.368927 2.6909027 11.343811
2015-07-01-23 47 54.659	-0.060668945 2.667099 11.193848
2015-07-01-23 47 54.665	0.23806763 2.6194916 10.879639
2015-07-01-23 47 54.669	0.49038696 2.5683136 10.411896
2015-07-01-23 47 54.674	0.8164978 2.5695038 9.938202
2015-07-01-23 47 54.680	1.1735535 2.6040192 9.499023
2015-07-01-23 47 54.685	1.3854065 2.5885468 8.938446
2015-07-01-23 47 54.690	1.5329895 2.5599823 8.51712
2015-07-01-23 47 54.696	1.6234436 2.4826202 8.012482
2015-07-01-23 47 54.700	1.5187073 2.5290375 7.6340027
2015-07-01-23 47 54.705	1.53656 2.5992584 7.1579285
2015-07-01-23 47 54.710	1.4568176 2.6873322 6.834198
2015-07-01-23 47 54.715	1.4877625 2.8123016 6.4331055
2015-07-01-23 47 54.720	1.375885 2.9586945 6.096283
2015-07-01-23 47 54.725	1.1937866 3.102707 5.8558655
2015-07-01-23 47 54.730	0.99502563 3.1574554 5.6940002
2015-07-01-23 47 54.735	0.7581787 3.2419586 5.4976196
2015-07-01-23 47 54.742	0.6772461 3.2978973 5.5368958
2015-07-01-23 47 54.746	0.6843872 3.4478607 5.533325
2015-07-01-23 47 54.750	0.5856018 3.6454315 5.718994
2015-07-01-23 47 54.755	0.54870605 3.8037262 6.0415344
2015-07-01-23 47 54.760	0.48086548 3.9001312 6.372406
2015-07-01-23 47 54.766	0.3963623 4.059616 6.698517
2015-07-01-23 47 54.770	0.21307373 4.1000824 7.053192
2015-07-01-23 47 54.776	0.09524536 4.1703033 7.347168
2015-07-01-23 47 54.780	-0.024963379 4.2167206 7.5637817
2015-07-01-23 47 54.786	-0.26895142 4.2274323 7.724457
2015-07-01-23 47 54.790	-0.51174927 4.2238617 7.8589478
2015-07-01-23 47 54.796	-0.70098877 4.327408 7.8696594
2015-07-01-23 47 54.804	-0.8795166 4.5749664 7.8458557
2015-07-01-23 47 54.806	-0.9306946 4.7534943 7.893463
2015-07-01-23 47 54.811	-0.9878235 4.8653717 7.9101257
2015-07-01-23 47 54.817	-1.0973206 4.9534454 7.839905
2015-07-01-23 47 54.822	-1.2210999 5.039139 7.848236
2015-07-01-23 47 54.828	-1.1913452 4.9986725 7.836334
2015-07-01-23 47 54.832	-1.1246948 5.092697 7.860138
2015-07-01-23 47 54.838	-1.0639954 5.143875 7.854187
2015-07-01-23 47 54.847	-0.9842529 5.2152863 7.854187
2015-07-01-23 47 54.850	-0.8961792 5.212906 8.088654
2015-07-01-23 47 54.852	-0.8878479 5.252182 8.19577
2015-07-01-23 47 54.856	-0.8378601 5.2426605 8.375488
2015-07-01-23 47 54.864	-0.84381104 5.3057404 8.468323
2015-07-01-23 47 54.869	-0.7866821 5.4295197 8.500458
2015-07-01-23 47 54.874	-0.7735901 5.4045258 8.506409
2015-07-01-23 47 54.878	-0.94021606 5.3700104 8.57663
2015-07-01-23 47 54.884	-1.0449524 5.310501 8.637329
2015-07-01-23 47 54.889	-1.0854187 5.252182 8.637329
2015-07-01-23 47 54.893	-1.2008667 5.278366 8.728973
2015-07-01-23 47 54.898	-1.2913208 5.316452 8.940826
2015-07-01-23 47 54.904	-1.3829651 5.348587 9.033661
2015-07-01-23 47 54.910	-1.5269775 5.3402557 9.2812195
2015-07-01-23 47 54.914	-1.703125 5.23909 9.488312
2015-07-01-23 47 54.919	-1.7900085 5.1664886 9.8394165
2015-07-01-23 47 54.924	-1.7804871 5.155777 10.047699
2015-07-01-23 47 54.929	-1.703125 5.1724396 10.294067
2015-07-01-23 47 54.934	-1.638855 5.118881 10.467834
2015-07-01-23 47 54.940	-1.3627319 5.0950775 10.511871
2015-07-01-23 47 54.945	-1.2020569 5.0569916 10.620178
2015-07-01-23 47 54.950	-0.98187256 5.124832 10.752289
2015-07-01-23 47 54.953	-0.881897 5.2248077 10.908203
2015-07-01-23 47 54.958	-0.7652588 5.285507 10.990326
2015-07-01-23 47 54.964	-0.97592163 5.1914825 11.095062
2015-07-01-23 47 54.968	-1.2330017 5.022476 11.051025
2015-07-01-23 47 54.972	-1.5067444 4.7618256 11.096252
2015-07-01-23 47 54.977	-1.6210022 4.5678253 11.040314
2015-07-01-23 47 54.982	-1.869751 4.4845123 11.054596
2015-07-01-23 47 54.990	-2.1256409 4.4607086 11.127197
2015-07-01-23 47 54.996	-2.3553467 4.547592 11.310486
2015-07-01-23 47 54.999	-2.511261 4.5940094 11.616364
2015-07-01-23 47 55.003	-2.581482 4.5630646 11.827026
2015-07-01-23 47 55.008	-2.7766724 4.5178375 12.010315
2015-07-01-23 47 55.020	-2.8599854 4.3881073 12.065063
2015-07-01-23 47 55.021	-2.844513 4.2678986 12.094818
2015-07-01-23 47 55.025	-2.755249 4.231003 12.201935
2015-07-01-23 47 55.027	-2.5898132 4.136978 12.144806
2015-07-01-23 47 55.032	-2.3339233 4.1464996 12.047211
2015-07-01-23 47 55.039	-2.107788 4.1952972 11.891296
2015-07-01-23 47 55.044	-1.6733704 4.194107 11.33667
2015-07-01-23 47 55.048	-1.6733704 4.194107 11.33667
2015-07-01-23 47 55.056	-1.3353577 4.166733 10.986755
2015-07-01-23 47 55.058	-1.061615 4.263138 10.574951
2015-07-01-23 47 55.063	-0.75335693 4.2869415 10.002472
2015-07-01-23 47 55.068	-0.5748291 4.3012238 9.312164
2015-07-01-23 47 55.072	-0.4510498 4.2548065 8.614716
2015-07-01-23 47 55.078	-0.47961426 4.2155304 7.6708984
2015-07-01-23 47 55.083	-0.59625244 4.08461 6.6711426
2015-07-01-23 47 55.089	-0.71884155 3.944168 5.667816
2015-07-01-23 47 55.093	-0.9223633 3.9251251 4.634735
2015-07-01-23 47 55.098	-1.0270996 3.9584503 3.8182678
2015-07-01-23 47 55.103	-1.2365723 4.0227203 3.2136536
2015-07-01-23 47 55.108	-1.4734192 4.232193 2.9494324
2015-07-01-23 47 55.113	-1.8876038 4.3631134 2.9756165
2015-07-01-23 47 55.118	-2.139923 4.4999847 3.3802795
2015-07-01-23 47 55.127	-2.7671509 4.5356903 5.314331
2015-07-01-23 47 55.128	-2.7671509 4.5356903 5.314331
2015-07-01-23 47 55.133	-3.2075195 4.2619476 7.378113
2015-07-01-23 47 55.138	-3.2063293 4.1191254 8.19339
2015-07-01-23 47 55.143	-2.9337769 4.0893707 9.065796
2015-07-01-23 47 55.148	-2.6255188 3.9548798 9.79895
2015-07-01-23 47 55.153	-2.2303772 3.937027 10.326202
2015-07-01-23 47 55.158	-1.7947693 3.8679962 10.607086
2015-07-01-23 47 55.163	-1.4627075 3.7025604 10.573761
2015-07-01-23 47 55.168	-1.2532349 3.6109161 10.453552
2015-07-01-23 47 55.173	-0.98187256 3.5442657 10.220276
2015-07-01-23 47 55.178	-0.70217896 3.546646 10.011993
2015-07-01-23 47 55.184	-0.56173706 3.6513824 9.5383
2015-07-01-23 47 55.189	-0.43319702 3.7977753 9.09436
2015-07-01-23 47 55.194	-0.27490234 3.8751373 8.592102
2015-07-01-23 47 55.199	-0.27252197 3.9144135 7.982727
2015-07-01-23 47 55.203	-0.22491455 4.01915 7.5233154
2015-07-01-23 47 55.209	-0.21420288 4.047714 7.078186
2015-07-01-23 47 55.214	-0.1963501 4.117935 6.6271057
2015-07-01-23 47 55.219	-0.22729492 4.2607574 6.20697
2015-07-01-23 47 55.224	-0.17611694 4.2881317 5.7154236
2015-07-01-23 47 55.229	-0.253479 4.385727 5.3750305
2015-07-01-23 47 55.234	-0.23562622 4.436905 5.088196
2015-07-01-23 47 55.239	-0.27609253 4.6332855 4.844208
2015-07-01-23 47 55.245	-0.19754028 4.6916046 4.641876
2015-07-01-23 47 55.249	-0.2296753 4.8832245 4.493103
2015-07-01-23 47 55.254	-0.33203125 5.0438995 4.4086
2015-07-01-23 47 55.259	-0.51293945 5.206955 4.327667
2015-07-01-23 47 55.264	-0.6224365 5.322403 4.4573975
2015-07-01-23 47 55.270	-0.64385986 5.5771027 4.594269
2015-07-01-23 47 55.274	-0.80096436 5.7734833 4.788269
2015-07-01-23 47 55.279	-0.881897 5.962723 4.953705
2015-07-01-23 47 55.284	-0.9366455 6.07341 5.383362
2015-07-01-23 47 55.290	-1.010437 6.2674103 5.7666016
2015-07-01-23 47 55.294	-0.9961548 6.33049 6.2331543
2015-07-01-23 47 55.301	-0.9961548 6.3709564 6.5426025
2015-07-01-23 47 55.308	-0.94854736 6.3721466 6.756836
2015-07-01-23 47 55.311	-0.83547974 6.3007355 6.962738
2015-07-01-23 47 55.315	-0.76882935 6.3400116 7.155548
2015-07-01-23 47 55.320	-0.6890869 6.232895 7.2150574
2015-07-01-23 47 55.326	-0.6843262 6.26622 7.341217
2015-07-01-23 47 55.344	-0.5105591 6.3459625 7.4031067
2015-07-01-23 47 55.347	-0.3939209 6.472122 7.5685425
2015-07-01-23 47 55.351	-0.32965088 6.510208 7.6268616
2015-07-01-23 47 55.357	-0.25585938 6.637558 7.597107
2015-07-01-23 47 55.364	-0.15112305 6.720871 7.6149597
2015-07-01-23 47 55.369	-0.19039917 6.770859 7.4852295
2015-07-01-23 47 55.371	-0.105895996 6.8958282 7.547119
2015-07-01-23 47 55.375	-0.16064453 7.080307 7.4519043
2015-07-01-23 47 55.377	-0.14874268 7.1921844 7.436432
2015-07-01-23 47 55.379	-0.2296753 7.3409576 7.393585
2015-07-01-23 47 55.380	-0.29751587 7.4683075 7.474518
2015-07-01-23 47 55.385	-0.38796997 7.5385284 7.4840393
2015-07-01-23 47 55.390	-0.40701294 7.5206757 7.3757324
2015-07-01-23 47 55.394	-0.4831848 7.5206757 7.342407
2015-07-01-23 47 55.399	-0.47366333 7.432602 7.3245544
2015-07-01-23 47 55.405	-0.4677124 7.380234 7.347168
2015-07-01-23 47 55.410	-0.5938721 7.310013 7.391205
2015-07-01-23 47 55.415	-0.5153198 7.2374115 7.4269104
2015-07-01-23 47 55.420	-0.5510254 7.1148224 7.507843
2015-07-01-23 47 55.425	-0.41534424 7.0517426 7.68042
2015-07-01-23 47 55.430	-0.32489014 6.947006 7.9648743
2015-07-01-23 47 55.435	-0.2630005 6.920822 8.26123
2015-07-01-23 47 55.440	-0.10827637 7.0386505 8.565918
2015-07-01-23 47 55.445	0.059539795 7.177902 8.861084
2015-07-01-23 47 55.450	0.09762573 7.3135834 9.088409
2015-07-01-23 47 55.455	0.057159424 7.3528595 9.330017
2015-07-01-23 47 55.460	-0.032104492 7.312393 9.47641
2015-07-01-23 47 55.465	-0.138031 7.2695465 9.494263
2015-07-01-23 47 55.470	-0.10232544 7.246933 9.725159
2015-07-01-23 47 55.475	-0.23562622 7.175522 9.92392
2015-07-01-23 47 55.480	-0.29870605 7.0196075 10.173859
2015-07-01-23 47 55.485	-0.42010498 6.901779 10.528534
2015-07-01-23 47 55.491	-0.4177246 6.668503 10.976044
2015-07-01-23 47 55.496	-0.45700073 6.4756927 11.356903
2015-07-01-23 47 55.500	-0.3855896 6.2638397 11.650879
2015-07-01-23 47 55.505	-0.28204346 6.099594 11.946045
2015-07-01-23 47 55.511	-0.0071105957 6.0317535 12.274536
2015-07-01-23 47 55.515	0.24639893 5.867508 12.439972
2015-07-01-23 47 55.520	0.5939331 5.7830048 12.336426
2015-07-01-23 47 55.525	1.0081177 5.6199493 12.087677
2015-07-01-23 47 55.531	1.3520813 5.4402313 11.609222
2015-07-01-23 47 55.535	1.760315 5.341446 11.092682
2015-07-01-23 47 55.541	2.0257263 5.23909 10.2500305
2015-07-01-23 47 55.549	2.3208923 5.187912 9.550201
2015-07-01-23 47 55.551	2.5517883 5.193863 8.852753
2015-07-01-23 47 55.556	2.7065125 5.283127 8.240997
2015-07-01-23 47 55.561	2.735077 5.2605133 7.674469
2015-07-01-23 47 55.566	2.7112732 5.2878876 7.4411926
2015-07-01-23 47 55.571	2.5601196 5.399765 6.9770203
2015-07-01-23 47 55.576	2.4042053 5.4545135 6.8068237
2015-07-01-23 47 55.581	2.1102295 5.533066 6.762787
2015-07-01-23 47 55.586	1.7436523 5.612808 6.6116333
2015-07-01-23 47 55.592	1.4568176 5.604477 6.5664063
2015-07-01-23 47 55.596	1.0200195 5.617569 6.4521484
2015-07-01-23 47 55.601	0.54037476 5.6711273 6.508087
2015-07-01-23 47 55.606	0.09762573 5.663986 6.5914
2015-07-01-23 47 55.611	-0.21777344 5.6723175 6.8877563
2015-07-01-23 47 55.616	-0.50460815 5.6401825 7.48761
2015-07-01-23 47 55.621	-0.7545471 5.616379 7.8434753
2015-07-01-23 47 55.626	-1.0663757 5.489029 8.570679
2015-07-01-23 47 55.632	-1.3091736 5.335495 9.194336
2015-07-01-23 47 55.636	-1.3782043 5.2950287 9.714447
2015-07-01-23 47 55.642	-1.3770142 5.199814 10.139343
2015-07-01-23 47 55.648	-1.3555908 4.85466 10.407135
2015-07-01-23 47 55.653	-1.3555908 4.85466 10.407135
2015-07-01-23 47 55.658	-1.2901306 4.641617 10.31192
2015-07-01-23 47 55.663	-1.1330261 4.520218 10.001282
2015-07-01-23 47 55.669	-0.5986328 4.3381195 9.162201
2015-07-01-23 47 55.674	-0.5986328 4.3381195 9.162201
2015-07-01-23 47 55.678	-0.47009277 4.238144 8.483795
2015-07-01-23 47 55.683	-0.32131958 4.0286713 7.9993896
2015-07-01-23 47 55.691	0.0107421875 3.950119 6.9544067
2015-07-01-23 47 55.694	0.0107421875 3.950119 6.9544067
2015-07-01-23 47 55.700	0.1749878 3.9156036 6.5497437
2015-07-01-23 47 55.705	0.355896 3.912033 6.1391296
2015-07-01-23 47 55.709	0.5856018 3.9489288 5.7070923
2015-07-01-23 47 55.714	0.5856018 3.9489288 5.7070923
2015-07-01-23 47 55.720	0.67248535 3.9584503 5.49881
2015-07-01-23 47 55.724	0.7403259 3.937027 5.430969
2015-07-01-23 47 55.728	0.74627686 4.008438 5.321472
2015-07-01-23 47 55.733	0.74627686 4.008438 5.321472
2015-07-01-23 47 55.737	0.70581055 4.046524 5.2536316
2015-07-01-23 47 55.742	0.7260437 4.091751 5.333374
2015-07-01-23 47 55.747	0.73080444 4.194107 5.2000732
2015-07-01-23 47 55.758	0.7081909 4.289322 5.3059998
2015-07-01-23 47 55.759	0.60702515 4.3583527 5.256012
2015-07-01-23 47 55.762	0.5427551 4.40477 5.2095947
2015-07-01-23 47 55.767	0.503479 4.4404755 5.24292
2015-07-01-23 47 55.776	0.36898804 4.5702057 5.2155457
2015-07-01-23 47 55.778	0.3309021 4.699936 5.2667236
2015-07-01-23 47 55.784	0.2237854 4.7689667 5.282196
2015-07-01-23 47 55.797	0.16427612 4.867752 5.210785
2015-07-01-23 47 55.800	0.0178833 4.9677277 5.289337
2015-07-01-23 47 55.802	-0.06185913 5.1855316 5.422638
2015-07-01-23 47 55.804	-0.06185913 5.1855316 5.422638
2015-07-01-23 47 55.808	-0.082092285 5.4461823 5.546417
2015-07-01-23 47 55.814	-0.082092285 5.4461823 5.546417
2015-07-01-23 47 55.818	-0.21896362 5.6009064 5.6237793
2015-07-01-23 47 55.823	-0.3106079 5.7687225 5.7023315
2015-07-01-23 47 55.828	-0.51174927 6.066269 5.9725037
2015-07-01-23 47 55.834	-0.5938721 6.2317047 6.1760254
2015-07-01-23 47 55.838	-0.5938721 6.3471527 6.4854736
2015-07-01-23 47 55.844	-0.75097656 6.488785 6.7734985
2015-07-01-23 47 55.849	-0.77597046 6.4935455 6.9460754
2015-07-01-23 47 55.854	-0.8283386 6.555435 7.129364
2015-07-01-23 47 55.859	-0.8783264 6.6101837 7.3638306
2015-07-01-23 47 55.864	-0.83309937 6.6673126 7.405487
2015-07-01-23 47 55.869	-0.7950134 6.655411 7.557831
2015-07-01-23 47 55.874	-0.7735901 6.8220367 7.693512
2015-07-01-23 47 55.878	-0.8461914 6.855362 7.8494263
2015-07-01-23 47 55.884	-0.9199829 6.995804 8.005341
2015-07-01-23 47 55.889	-1.0140076 7.09935 8.061279
2015-07-01-23 47 55.894	-1.0842285 7.1469574 8.1267395
2015-07-01-23 47 55.899	-1.2151489 7.1743317 8.085083
2015-07-01-23 47 55.904	-1.407959 7.0910187 8.056519
2015-07-01-23 47 55.909	-1.6281433 7.0719757 7.8839417
2015-07-01-23 47 55.914	-1.7245483 7.0446014 7.6637573
2015-07-01-23 47 55.920	-1.7888184 7.0648346 7.539978
2015-07-01-23 47 55.924	-1.7602539 7.0636444 7.411438
2015-07-01-23 47 55.929	-1.8007202 7.014847 7.3435974
2015-07-01-23 47 55.936	-1.7340698 7.046982 7.3638306
2015-07-01-23 47 55.939	-1.6412354 7.0184174 7.506653
2015-07-01-23 47 55.944	-1.4674683 7.09935 7.693512
2015-07-01-23 47 55.954	-1.2853699 7.210037 7.886322
2015-07-01-23 47 55.958	-1.15802 7.3278656 8.25647
2015-07-01-23 47 55.961	-1.1211243 7.3707123 8.461182
2015-07-01-23 47 55.965	-1.22229 7.248123 8.525452
2015-07-01-23 47 55.978	-1.394867 7.0255585 8.690887
2015-07-01-23 47 55.979	-1.5722046 6.836319 8.759918
2015-07-01-23 47 55.979	-1.7590637 6.6137543 8.912262
2015-07-01-23 47 55.984	-2.0101929 6.4756927 9.106262
2015-07-01-23 47 55.989	-2.1934814 6.4042816 9.509735
2015-07-01-23 47 55.995	-2.4243774 6.3519135 9.906067
