2015-07-03-18 36 22.683	-1.5591125 1.9339447 3.800415
2015-07-03-18 36 49.360	0.20236206 0.787796 6.065338
2015-07-03-18 36 49.364	0.113098145 0.8782501 5.9487
2015-07-03-18 36 49.369	0.0012207031 1.0389252 5.7796936
2015-07-03-18 36 49.375	-0.15231323 1.1579437 5.783264
2015-07-03-18 36 49.379	-0.31774902 1.3424225 5.8237305
2015-07-03-18 36 49.384	-0.34155273 1.4471588 5.813019
2015-07-03-18 36 49.389	-0.43914795 1.550705 5.776123
2015-07-03-18 36 49.395	-0.33798218 1.6887665 5.761841
2015-07-03-18 36 49.399	-0.2701416 1.8089752 5.865387
2015-07-03-18 36 49.404	-0.10827637 1.9220428 6.032013
2015-07-03-18 36 49.410	-0.08804321 2.0243988 6.46167
2015-07-03-18 36 49.415	-0.08328247 2.0946198 6.987732
2015-07-03-18 36 49.420	-0.122558594 2.1636505 7.5863953
2015-07-03-18 36 49.425	-0.09637451 2.2124481 8.089844
2015-07-03-18 36 49.430	-0.20825195 2.1815033 8.561157
2015-07-03-18 36 49.435	-0.25585938 2.006546 8.995575
2015-07-03-18 36 49.440	-0.42010498 1.8661041 9.60733
2015-07-03-18 36 49.445	-0.58792114 1.576889 10.106018
2015-07-03-18 36 49.452	-0.7140808 1.2638702 10.4809265
2015-07-03-18 36 49.456	-0.946167 0.9318085 10.995087
2015-07-03-18 36 49.460	-1.1842041 0.6175995 11.423553
2015-07-03-18 36 49.465	-1.3615417 0.16770935 11.731812
2015-07-03-18 36 49.470	-1.5329285 -0.16078186 12.074585
2015-07-03-18 36 49.475	-1.7043152 -0.4214325 12.257874
2015-07-03-18 36 49.480	-1.9066467 -0.6761322 12.347137
2015-07-03-18 36 49.485	-1.9756775 -0.8748932 12.348328
2015-07-03-18 36 49.490	-2.0613708 -0.9165497 12.294769
2015-07-03-18 36 49.496	-2.1375427 -1.0665131 12.178131
2015-07-03-18 36 49.500	-2.1018372 -1.1652985 12.110291
2015-07-03-18 36 49.505	-2.1482544 -1.2747955 12.217407
2015-07-03-18 36 49.510	-2.216095 -1.3616791 12.257874
2015-07-03-18 36 49.516	-2.267273 -1.4985504 12.219788
2015-07-03-18 36 49.520	-2.498169 -1.6865997 12.250732
2015-07-03-18 36 49.525	-2.588623 -1.7996674 12.257874
2015-07-03-18 36 49.530	-2.6052856 -1.8187103 12.455444
2015-07-03-18 36 49.536	-2.5588684 -1.7389679 12.599457
2015-07-03-18 36 49.540	-2.5969543 -1.662796 12.902954
2015-07-03-18 36 49.546	-2.5767212 -1.5997162 13.351654
2015-07-03-18 36 49.551	-2.5350647 -1.5235443 13.690857
2015-07-03-18 36 49.556	-2.7195435 -1.3176422 14.036011
2015-07-03-18 36 49.561	-2.715973 -1.072464 14.130035
2015-07-03-18 36 49.566	-2.7064514 -0.7320709 13.949127
2015-07-03-18 36 49.571	-2.7671509 -0.4785614 13.361176
2015-07-03-18 36 49.576	-2.7861938 -0.27027893 12.697052
2015-07-03-18 36 49.581	-2.7135925 -0.24409485 12.098389
2015-07-03-18 36 49.586	-2.479126 -0.26075745 11.665161
2015-07-03-18 36 49.591	-2.1446838 -0.18339539 11.327148
2015-07-03-18 36 49.596	-1.7328796 -0.020339966 11.08197
2015-07-03-18 36 49.602	-1.3877258 0.08439636 10.928436
2015-07-03-18 36 49.606	-0.95092773 0.046310425 10.808228
2015-07-03-18 36 49.622	-0.5069885 0.008224487 10.803467
2015-07-03-18 36 49.623	-0.042816162 -0.08580017 10.848694
2015-07-03-18 36 49.623	0.5439453 -0.13935852 10.8594055
2015-07-03-18 36 49.626	1.0378723 -0.32502747 10.958191
2015-07-03-18 36 49.631	1.3151855 -0.591629 11.278351
2015-07-03-18 36 49.637	1.4639587 -0.8808441 11.942474
2015-07-03-18 36 49.641	1.3223267 -1.297409 12.701813
2015-07-03-18 36 49.647	1.1080933 -1.5759125 13.457581
2015-07-03-18 36 49.652	0.63082886 -1.8329926 13.96698
2015-07-03-18 36 49.657	0.06311035 -2.117447 14.065765
2015-07-03-18 36 49.662	-0.49389648 -2.348343 13.926514
2015-07-03-18 36 49.667	-1.1377869 -2.5887604 13.569458
2015-07-03-18 36 49.672	-1.5948181 -2.7744293 13.114807
2015-07-03-18 36 49.677	-1.882843 -2.6649323 12.611359
2015-07-03-18 36 49.683	-1.8995056 -2.58638 11.925812
2015-07-03-18 36 49.687	-1.7709656 -2.298355 11.347382
2015-07-03-18 36 49.692	-1.4436646 -2.034134 10.705872
2015-07-03-18 36 49.698	-1.0128174 -1.6996918 10.198853
2015-07-03-18 36 49.703	-0.57125854 -1.4152374 9.662079
2015-07-03-18 36 49.708	-0.092803955 -1.1069794 9.194336
2015-07-03-18 36 49.714	0.4058838 -0.777298 8.465942
2015-07-03-18 36 49.718	0.4058838 -0.777298 8.465942
2015-07-03-18 36 49.724	0.53323364 -0.7594452 8.1922
2015-07-03-18 36 49.728	0.5189514 -0.7154083 8.19339
2015-07-03-18 36 49.734	0.39041138 -0.71302795 8.254089
2015-07-03-18 36 49.739	0.39041138 -0.71302795 8.254089
2015-07-03-18 36 49.743	0.18688965 -0.7653961 8.4219055
2015-07-03-18 36 49.748	0.11428833 -0.79515076 8.589722
2015-07-03-18 36 49.759	-0.23205566 -0.8498993 8.593292
2015-07-03-18 36 49.770	-0.22610474 -0.81181335 8.677795
2015-07-03-18 36 49.772	-0.2939453 -0.777298 8.592102
2015-07-03-18 36 49.775	-0.27252197 -0.74754333 8.44928
2015-07-03-18 36 49.777	-0.3034668 -0.7427826 8.244568
2015-07-03-18 36 49.779	-0.3034668 -0.7427826 8.244568
2015-07-03-18 36 49.784	-0.33441162 -0.65708923 8.088654
2015-07-03-18 36 49.790	-0.17730713 -0.55830383 7.751831
2015-07-03-18 36 49.793	-0.011871338 -0.5095062 7.603058
2015-07-03-18 36 49.800	0.061920166 -0.43095398 7.35907
2015-07-03-18 36 49.805	0.17260742 -0.4047699 7.1198425
2015-07-03-18 36 49.810	0.25473022 -0.30955505 6.8437195
2015-07-03-18 36 49.815	0.27734375 -0.35359192 6.521179
2015-07-03-18 36 49.819	0.24639893 -0.31788635 6.4152527
2015-07-03-18 36 49.824	0.20236206 -0.33335876 6.226013
2015-07-03-18 36 49.830	0.20831299 -0.44047546 6.1438904
2015-07-03-18 36 49.836	0.21188354 -0.5345001 6.2545776
2015-07-03-18 36 49.848	0.25473022 -0.6773224 6.302185
2015-07-03-18 36 49.856	0.29638672 -0.7999115 6.4723816
2015-07-03-18 36 49.858	0.35351563 -0.9629669 6.738983
2015-07-03-18 36 49.867	0.5772705 -1.0438995 7.173401
2015-07-03-18 36 49.873	0.77127075 -1.1129303 7.61734
2015-07-03-18 36 49.877	0.87957764 -1.1736298 8.331451
2015-07-03-18 36 49.883	0.94503784 -1.2248077 8.859894
2015-07-03-18 36 49.898	0.97003174 -1.3045502 9.181244
2015-07-03-18 36 49.902	1.0771484 -1.437851 9.339539
2015-07-03-18 36 49.904	0.9807434 -1.598526 9.41095
2015-07-03-18 36 49.904	1.0759583 -1.6961212 9.28241
2015-07-03-18 36 49.905	1.1009521 -1.8651276 9.253845
2015-07-03-18 36 49.906	1.1592712 -1.977005 9.215759
2015-07-03-18 36 49.906	1.1676025 -2.0579376 9.400238
2015-07-03-18 36 49.908	1.1557007 -2.1364899 9.714447
2015-07-03-18 36 49.913	1.247345 -2.1531525 9.891785
2015-07-03-18 36 49.919	1.3258972 -2.1281586 9.959625
2015-07-03-18 36 49.923	1.3973083 -2.1543427 9.759674
2015-07-03-18 36 49.928	1.4175415 -2.1007843 9.750153
2015-07-03-18 36 49.933	1.478241 -2.0591278 9.808472
2015-07-03-18 36 49.939	1.4960938 -2.086502 9.983429
2015-07-03-18 36 49.943	1.5663147 -2.0127106 10.214325
2015-07-03-18 36 49.949	1.6008301 -2.003189 10.442841
2015-07-03-18 36 49.954	1.5901184 -1.8782196 10.816559
2015-07-03-18 36 49.959	1.4972839 -1.9329681 11.259308
2015-07-03-18 36 49.963	1.3592224 -1.925827 11.696106
2015-07-03-18 36 49.968	1.1426086 -1.8472748 12.209076
2015-07-03-18 36 49.973	1.099762 -1.7401581 12.675629
2015-07-03-18 36 49.979	1.1711731 -1.5402069 12.729187
2015-07-03-18 36 49.983	1.3032837 -1.2938385 12.585175
2015-07-03-18 36 49.988	1.3532715 -0.9558258 11.97937
2015-07-03-18 36 49.993	1.5484619 -0.69636536 11.380707
2015-07-03-18 36 49.999	1.7686462 -0.4618988 10.702301
2015-07-03-18 36 50.004	2.0352478 -0.38572693 10.072693
2015-07-03-18 36 50.009	2.223297 -0.31193542 9.515686
2015-07-03-18 36 50.014	2.363739 -0.23338318 9.096741
2015-07-03-18 36 50.019	2.203064 -0.2476654 8.870605
2015-07-03-18 36 50.024	1.8936157 -0.5832977 8.839661
2015-07-03-18 36 50.029	1.5115662 -1.1188812 9.066986
2015-07-03-18 36 50.034	1.1533203 -1.7401581 9.408569
2015-07-03-18 36 50.039	0.97598267 -2.1686249 9.8905945
2015-07-03-18 36 50.044	0.67129517 -2.5899506 10.323822
2015-07-03-18 36 50.049	0.3808899 -2.97081 10.839172
2015-07-03-18 36 50.056	0.15475464 -3.3647614 11.252167
2015-07-03-18 36 50.060	0.025024414 -3.587326 11.674683
2015-07-03-18 36 50.064	-0.026153564 -3.8277435 12.0781555
2015-07-03-18 36 50.069	0.08691406 -3.9229584 12.406647
2015-07-03-18 36 50.074	0.2321167 -3.8217926 12.504242
2015-07-03-18 36 50.080	0.5427551 -3.7063446 12.487579
2015-07-03-18 36 50.084	0.9664612 -3.4468842 11.972229
2015-07-03-18 36 50.089	1.4937134 -3.0588837 11.27002
2015-07-03-18 36 50.094	1.9864502 -2.5328217 10.348816
2015-07-03-18 36 50.101	2.4172974 -2.149582 9.307404
2015-07-03-18 36 50.105	2.7279358 -1.8639374 8.467133
2015-07-03-18 36 50.110	2.973114 -1.7127838 7.7542114
2015-07-03-18 36 50.115	3.2563782 -1.5568695 7.1079407
2015-07-03-18 36 50.120	3.4884644 -1.2819366 6.6378174
2015-07-03-18 36 50.125	3.557495 -1.0748444 6.4533386
2015-07-03-18 36 50.130	3.4503784 -0.9998627 6.609253
2015-07-03-18 36 50.135	3.3801575 -0.99272156 7.0555725
2015-07-03-18 36 50.140	3.293274 -1.181961 7.5875854
2015-07-03-18 36 50.145	2.9136047 -1.2140961 8.074371
2015-07-03-18 36 50.151	2.5006104 -1.2855072 8.590912
2015-07-03-18 36 50.158	2.055481 -1.3319244 9.140778
2015-07-03-18 36 50.164	1.7388916 -1.316452 9.664459
2015-07-03-18 36 50.169	1.3984985 -1.4080963 10.013184
2015-07-03-18 36 50.176	1.1211853 -1.3652496 10.31073
2015-07-03-18 36 50.178	0.89624023 -1.2664642 10.5321045
2015-07-03-18 36 50.182	0.6355896 -1.1272125 10.847504
2015-07-03-18 36 50.187	0.36898804 -1.0070038 10.961761
2015-07-03-18 36 50.191	0.2071228 -0.8260956 10.705872
2015-07-03-18 36 50.196	0.16308594 -0.6773224 10.18457
2015-07-03-18 36 50.201	0.12023926 -0.38334656 9.528778
2015-07-03-18 36 50.207	0.12738037 -0.19410706 8.8003845
2015-07-03-18 36 50.212	0.125 0.04750061 8.060089
2015-07-03-18 36 50.216	0.05001831 0.26649475 7.474518
2015-07-03-18 36 50.221	0.048828125 0.42478943 6.8306274
2015-07-03-18 36 50.226	0.22497559 0.608078 6.2652893
2015-07-03-18 36 50.231	0.1987915 0.79374695 5.833252
2015-07-03-18 36 50.236	0.2821045 1.0210724 5.56308
2015-07-03-18 36 50.241	0.323761 1.2162628 5.3762207
2015-07-03-18 36 50.247	0.34399414 1.4328766 5.3036194
2015-07-03-18 36 50.253	0.46777344 1.6185455 5.3417053
2015-07-03-18 36 50.258	0.39160156 1.7173309 5.840393
2015-07-03-18 36 50.263	0.39160156 1.7173309 5.840393
2015-07-03-18 36 50.268	0.4451599 1.7256622 6.161743
2015-07-03-18 36 50.272	0.4046936 1.7589874 6.7354126
2015-07-03-18 36 50.278	0.42373657 1.7101898 7.4530945
2015-07-03-18 36 50.286	0.21664429 1.6375885 8.160065
2015-07-03-18 36 50.288	0.07739258 1.6530609 8.889648
2015-07-03-18 36 50.292	-0.07495117 1.5566559 9.358582
2015-07-03-18 36 50.298	-0.27371216 1.416214 9.802521
2015-07-03-18 36 50.303	-0.4105835 1.2507782 10.200043
2015-07-03-18 36 50.309	-0.6093445 1.0353546 10.516632
2015-07-03-18 36 50.312	-0.8200073 0.81159973 10.748718
2015-07-03-18 36 50.318	-0.88427734 0.56285095 10.957001
2015-07-03-18 36 50.323	-1.0330505 0.31053162 11.222412
2015-07-03-18 36 50.327	-1.1461182 0.121292114 11.378326
2015-07-03-18 36 50.334	-1.241333 -0.06199646 11.581848
2015-07-03-18 36 50.339	-1.2687073 -0.24171448 11.799652
2015-07-03-18 36 50.343	-1.22229 -0.37739563 11.921051
2015-07-03-18 36 50.347	-1.1556396 -0.5713959 12.118622
2015-07-03-18 36 50.355	-0.97473145 -0.64875793 12.347137
2015-07-03-18 36 50.363	-0.78549194 -0.78800964 12.692291
2015-07-03-18 36 50.366	-0.74264526 -0.7404022 12.716095
2015-07-03-18 36 50.369	-0.73669434 -0.7439728 12.736328
2015-07-03-18 36 50.374	-0.7819214 -0.7344513 12.638733
2015-07-03-18 36 50.379	-0.830719 -0.72016907 12.600647
2015-07-03-18 36 50.384	-0.95687866 -0.72612 12.701813
2015-07-03-18 36 50.390	-0.95687866 -0.72612 12.701813
2015-07-03-18 36 50.395	-1.1235046 -0.6927948 12.800598
2015-07-03-18 36 50.401	-1.3722534 -0.5773468 12.93866
2015-07-03-18 36 50.404	-1.3722534 -0.5773468 12.93866
2015-07-03-18 36 50.408	-1.5150757 -0.43928528 12.979126
2015-07-03-18 36 50.414	-1.7209778 -0.26313782 12.857727
2015-07-03-18 36 50.419	-2.306549 0.14866638 12.159088
2015-07-03-18 36 50.425	-2.306549 0.14866638 12.159088
2015-07-03-18 36 50.428	-2.6874084 0.4842987 11.515198
2015-07-03-18 36 50.433	-3.063507 0.64497375 10.927246
2015-07-03-18 36 50.439	-3.2789307 0.5818939 10.166718
2015-07-03-18 36 50.444	-3.2789307 0.5818939 10.166718
2015-07-03-18 36 50.448	-3.2408447 0.50453186 9.973907
2015-07-03-18 36 50.453	-2.9504395 0.3855133 9.764435
2015-07-03-18 36 50.459	-2.3601074 -0.09651184 9.73349
2015-07-03-18 36 50.464	-2.3601074 -0.09651184 9.73349
2015-07-03-18 36 50.468	-2.0351868 -0.4047699 10.203613
2015-07-03-18 36 50.474	-1.7066956 -0.6261444 10.943909
2015-07-03-18 36 50.481	-0.94973755 -1.1545868 12.570892
2015-07-03-18 36 50.484	-0.94973755 -1.1545868 12.570892
2015-07-03-18 36 50.490	-0.368927 -1.7389679 14.3680725
2015-07-03-18 36 50.549	-0.26538086 -1.9674835 15.339264
2015-07-03-18 36 50.549	-0.3772583 -2.194809 16.20691
2015-07-03-18 36 50.550	-0.6593323 -2.406662 16.475891
2015-07-03-18 36 50.550	-0.9390259 -2.5851898 16.440186
2015-07-03-18 36 50.551	-1.3163147 -2.7161102 15.906982
2015-07-03-18 36 50.551	-1.6079102 -2.766098 15.267853
2015-07-03-18 36 50.553	-1.2532349 -1.3712006 10.597565
2015-07-03-18 36 50.558	-1.0985107 -1.1260223 10.109589
2015-07-03-18 36 50.563	-0.8485718 -0.94392395 9.6596985
2015-07-03-18 36 50.568	-0.77001953 -0.8070526 9.189575
2015-07-03-18 36 50.573	-0.6093445 -0.6082916 8.680176
2015-07-03-18 36 50.578	-0.39868164 -0.5285492 8.19458
2015-07-03-18 36 50.583	-0.19754028 -0.35954285 7.68042
2015-07-03-18 36 50.588	-0.022583008 -0.30003357 7.309082
2015-07-03-18 36 50.593	0.094055176 -0.24409485 6.923462
2015-07-03-18 36 50.598	0.3142395 -0.06913757 6.711609
2015-07-03-18 36 50.604	0.49752808 0.043930054 6.5687866
2015-07-03-18 36 50.608	0.76293945 0.11534119 6.435486
2015-07-03-18 36 50.613	0.84625244 0.22840881 6.5794983
2015-07-03-18 36 50.618	0.8748169 0.35575867 6.803253
2015-07-03-18 36 50.624	0.92004395 0.47834778 6.9579773
2015-07-03-18 36 50.628	0.8319702 0.45811462 7.0353394
2015-07-03-18 36 50.633	0.77127075 0.45573425 6.937744
2015-07-03-18 36 50.638	0.59155273 0.42240906 6.615204
2015-07-03-18 36 50.645	0.535614 0.4033661 6.3450317
2015-07-03-18 36 50.649	0.3380432 0.3283844 5.980835
2015-07-03-18 36 50.654	0.31900024 0.38432312 5.6773376
2015-07-03-18 36 50.661	0.35827637 0.42478943 5.3619385
2015-07-03-18 36 50.665	0.31185913 0.4676361 5.1179504
2015-07-03-18 36 50.671	0.40112305 0.5414276 4.833496
2015-07-03-18 36 50.674	0.40945435 0.5902252 4.7525635
2015-07-03-18 36 50.679	0.36660767 0.55332947 4.712097
2015-07-03-18 36 50.684	0.41064453 0.5188141 4.8370667
2015-07-03-18 36 50.689	0.52490234 0.49977112 4.967987
2015-07-03-18 36 50.694	0.6498718 0.47001648 5.0286865
2015-07-03-18 36 50.699	0.7569885 0.47001648 5.3167114
2015-07-03-18 36 50.708	0.8248291 0.37123108 5.6713867
2015-07-03-18 36 50.710	0.9057617 0.28910828 6.1903076
2015-07-03-18 36 50.717	1.0009766 0.091537476 6.65329
2015-07-03-18 36 50.721	1.1806946 0.0022735596 7.1888733
2015-07-03-18 36 50.726	1.3199463 -0.17863464 7.6958923
2015-07-03-18 36 50.732	1.4211121 -0.3869171 8.226715
2015-07-03-18 36 50.735	1.4865723 -0.6011505 9.02771
2015-07-03-18 36 50.741	1.5448914 -0.77015686 9.481171
2015-07-03-18 36 50.748	1.6972351 -0.8403778 9.850128
2015-07-03-18 36 50.750	1.7793579 -0.99272156 9.998901
2015-07-03-18 36 50.756	1.9126587 -0.9951019 10.05365
2015-07-03-18 36 50.776	1.9697876 -1.1355438 9.940582
2015-07-03-18 36 50.779	2.132843 -1.1605377 9.73587
2015-07-03-18 36 50.782	2.1947327 -1.1414948 9.312164
2015-07-03-18 36 50.785	2.2137756 -1.0962677 9.070557
2015-07-03-18 36 50.789	2.3708801 -1.1284027 9.019379
2015-07-03-18 36 50.793	2.5184631 -1.0760345 8.922974
2015-07-03-18 36 50.796	2.645813 -1.1593475 8.876556
2015-07-03-18 36 50.798	2.799347 -1.2498016 9.0503235
2015-07-03-18 36 50.801	2.8291016 -1.2866974 9.35025
2015-07-03-18 36 50.808	2.8112488 -1.4176178 9.714447
2015-07-03-18 36 50.811	2.7196045 -1.5937653 10.175049
2015-07-03-18 36 50.815	2.6041565 -1.7496796 10.638031
2015-07-03-18 36 50.820	2.401825 -1.9079742 11.153381
2015-07-03-18 36 50.825	2.267334 -2.0246124 11.72229
2015-07-03-18 36 50.830	2.1816406 -2.0496063 12.223358
2015-07-03-18 36 50.835	2.24234 -1.990097 12.526855
2015-07-03-18 36 50.840	2.3673096 -1.7722931 12.462585
2015-07-03-18 36 50.846	2.6731873 -1.36763 11.885345
2015-07-03-18 36 50.850	2.9707336 -1.0034332 11.067688
2015-07-03-18 36 50.855	3.312317 -0.7594452 10.328583
2015-07-03-18 36 50.861	3.4837036 -0.77015686 9.785858
2015-07-03-18 36 50.866	3.6646118 -0.86894226 9.389526
2015-07-03-18 36 50.870	3.6562805 -1.0105743 9.202667
2015-07-03-18 36 50.877	3.3813477 -1.2640839 9.330017
2015-07-03-18 36 50.884	2.8362427 -1.6199493 9.816803
2015-07-03-18 36 50.886	2.235199 -1.9781952 10.370239
2015-07-03-18 36 50.891	1.8471985 -2.4495087 10.778473
2015-07-03-18 36 50.896	1.388977 -2.8160858 11.267639
2015-07-03-18 36 50.901	0.9414673 -3.2350311 11.65564
2015-07-03-18 36 50.906	0.60583496 -3.6242218 12.098389
2015-07-03-18 36 50.912	0.41659546 -3.9539032 12.400696
2015-07-03-18 36 50.916	0.18331909 -4.1538544 12.867249
2015-07-03-18 36 50.921	0.18093872 -4.2907257 13.2612
2015-07-03-18 36 50.927	0.18331909 -4.2752533 13.285004
2015-07-03-18 36 50.931	0.25234985 -4.152664 12.977936
2015-07-03-18 36 50.936	0.6296387 -3.8455963 12.344757
2015-07-03-18 36 50.943	1.048584 -3.439743 11.3402405
2015-07-03-18 36 50.946	1.5329895 -3.0315094 10.225037
2015-07-03-18 36 50.951	2.0995178 -2.6220856 9.133636
2015-07-03-18 36 50.956	2.5422668 -2.278122 8.107697
2015-07-03-18 36 50.963	3.242096 -1.8782196 6.6818542
2015-07-03-18 36 50.967	3.242096 -1.8782196 6.6818542
2015-07-03-18 36 50.971	3.5158386 -1.6616058 6.3771667
2015-07-03-18 36 50.976	3.5908203 -1.6830292 6.5759277
2015-07-03-18 36 50.981	3.5265503 -1.7568207 7.160309
2015-07-03-18 36 50.986	3.281372 -1.8770294 8.254089
2015-07-03-18 36 50.991	2.8600464 -1.977005 9.595428
2015-07-03-18 36 50.996	2.485138 -2.0531769 10.639221
2015-07-03-18 36 51.001	2.0185852 -2.0936432 11.514008
2015-07-03-18 36 51.007	1.4389648 -2.1412506 12.096008
2015-07-03-18 36 51.011	0.84506226 -2.1781464 12.461395
2015-07-03-18 36 51.016	0.24282837 -2.1519623 12.629211
2015-07-03-18 36 51.021	-0.18325806 -2.0841217 12.500671
2015-07-03-18 36 51.027	-0.4831848 -1.8437042 12.068634
2015-07-03-18 36 51.031	-0.67837524 -1.6556549 11.409271
2015-07-03-18 36 51.037	-0.599823 -1.3057404 10.50235
2015-07-03-18 36 51.043	-0.4927063 -0.873703 9.584717
2015-07-03-18 36 51.048	-0.3034668 -0.39881897 8.822998
2015-07-03-18 36 51.052	-0.09875488 0.0129852295 8.044617
2015-07-03-18 36 51.057	0.13571167 0.45335388 7.262665
2015-07-03-18 36 51.063	0.44754028 1.1674652 6.062958
2015-07-03-18 36 51.068	0.44754028 1.1674652 6.062958
2015-07-03-18 36 51.072	0.5427551 1.461441 5.494049
2015-07-03-18 36 51.078	0.7105713 1.6518707 5.071533
2015-07-03-18 36 51.084	0.82958984 2.0755768 4.703766
2015-07-03-18 36 51.132	0.82958984 2.0755768 4.703766
2015-07-03-18 36 51.135	0.8355408 2.2469635 4.972748
2015-07-03-18 36 51.136	0.8486328 2.3505096 5.5547485
2015-07-03-18 36 51.138	0.6915283 2.3064728 6.706848
2015-07-03-18 36 51.140	0.6915283 2.3064728 6.706848
2015-07-03-18 36 51.144	0.26306152 2.0886688 8.123169
2015-07-03-18 36 51.146	-0.32608032 1.7423248 10.941528
2015-07-03-18 36 51.148	-0.39035034 1.4602509 11.249786
2015-07-03-18 36 51.149	-0.39035034 1.4602509 11.249786
2015-07-03-18 36 51.152	-0.43081665 1.3614655 11.010559
2015-07-03-18 36 51.158	-0.39987183 1.1948395 10.828461
2015-07-03-18 36 51.163	-0.2451477 1.0305939 10.511871
2015-07-03-18 36 51.168	-0.2451477 1.0305939 10.511871
2015-07-03-18 36 51.172	-0.11541748 0.9782257 10.595184
2015-07-03-18 36 51.177	-0.10470581 0.8282623 10.653503
2015-07-03-18 36 51.183	-0.030914307 0.6985321 10.729675
2015-07-03-18 36 51.188	-0.07495117 0.54618835 10.790375
2015-07-03-18 36 51.192	-0.19873047 0.39265442 10.935577
2015-07-03-18 36 51.197	-0.29156494 0.26887512 11.14267
2015-07-03-18 36 51.202	-0.631958 -0.12864685 11.585419
2015-07-03-18 36 51.208	-0.82595825 -0.232193 11.634216
2015-07-03-18 36 51.213	-0.9925842 -0.39881897 11.648499
2015-07-03-18 36 51.218	-1.2080078 -0.5261688 11.806793
2015-07-03-18 36 51.223	-1.4412842 -0.5928192 11.855591
2015-07-03-18 36 51.228	-1.6662292 -0.6606598 12.032928
2015-07-03-18 36 51.233	-1.9114075 -0.7570648 11.968658
2015-07-03-18 36 51.238	-2.088745 -0.7165985 11.892487
2015-07-03-18 36 51.243	-2.2886963 -0.72850037 11.91153
2015-07-03-18 36 51.249	-2.3458252 -0.72135925 11.965088
2015-07-03-18 36 51.254	-2.4267578 -0.610672 12.018646
2015-07-03-18 36 51.259	-2.4386597 -0.48094177 12.198364
2015-07-03-18 36 51.269	-2.5148315 -0.2476654 12.17099
2015-07-03-18 36 51.274	-2.626709 0.0022735596 12.04126
2015-07-03-18 36 51.279	-2.6885986 0.1796112 11.709198
2015-07-03-18 36 51.284	-2.8373718 0.39027405 11.33667
2015-07-03-18 36 51.288	-3.1004028 0.5592804 11.047455
2015-07-03-18 36 51.292	-3.1837158 0.7175751 10.713013
2015-07-03-18 36 51.295	-3.1956177 0.7639923 10.492828
2015-07-03-18 36 51.299	-3.1896667 0.7913666 10.159576
2015-07-03-18 36 51.305	-3.0920715 0.7996979 9.620422
2015-07-03-18 36 51.312	-2.749298 0.7163849 9.172913
2015-07-03-18 36 51.317	-2.4065247 0.4688263 8.826569
2015-07-03-18 36 51.320	-1.9078369 0.23316956 8.798004
2015-07-03-18 36 51.327	-1.1711121 -0.014389038 8.984863
2015-07-03-18 36 51.330	-0.3843994 -0.20005798 9.643036
2015-07-03-18 36 51.336	0.24758911 -0.52259827 10.346436
2015-07-03-18 36 51.395	0.78793335 -0.8963165 11.609222
2015-07-03-18 36 51.398	1.1485596 -1.3057404 13.367126
2015-07-03-18 36 51.398	1.2366333 -1.6151886 15.038147
2015-07-03-18 36 51.399	1.0259705 -2.022232 16.775818
2015-07-03-18 36 51.399	0.5629883 -2.3888092 17.566101
2015-07-03-18 36 51.400	-0.114227295 -2.7768097 17.525635
2015-07-03-18 36 51.400	-1.7447815 -2.7827606 13.370697
2015-07-03-18 36 51.401	-1.4781799 -2.4495087 12.5911255
2015-07-03-18 36 51.404	-0.8890381 -1.9829559 11.830597
2015-07-03-18 36 51.409	-0.22729492 -1.4676056 11.085541
2015-07-03-18 36 51.415	0.30233765 -1.0807953 10.327393
2015-07-03-18 36 51.419	0.71295166 -0.7856293 9.708496
2015-07-03-18 36 51.424	1.1211853 -0.5118866 8.971771
