2015-07-03-18 28 45.790	-3.6859741 2.8682404 7.6328125
2015-07-03-18 29 39.303	0.6272583 1.923233 9.9263
2015-07-03-18 29 39.304	0.6272583 1.923233 9.9263
2015-07-03-18 29 39.307	0.9557495 2.019638 10.208374
2015-07-03-18 29 39.312	0.9557495 2.019638 10.208374
2015-07-03-18 29 39.317	1.1854553 2.0553436 10.260742
2015-07-03-18 29 39.322	1.3877869 2.0172577 10.24408
2015-07-03-18 29 39.327	1.5258484 1.9196625 10.395233
2015-07-03-18 29 39.333	1.5770264 1.878006 10.359528
2015-07-03-18 29 39.337	1.5770264 1.8256378 10.497589
2015-07-03-18 29 39.342	1.5627441 1.7185211 10.613037
2015-07-03-18 29 39.347	1.5151367 1.5887909 10.874878
2015-07-03-18 29 39.353	1.4853821 1.4816742 11.2247925
2015-07-03-18 29 39.357	1.3639832 1.3233795 11.502106
2015-07-03-18 29 39.362	1.3128052 1.2150726 11.717529
2015-07-03-18 29 39.367	1.2366333 1.0662994 11.903198
2015-07-03-18 29 39.373	0.97003174 0.8806305 12.4244995
2015-07-03-18 29 39.377	0.8153076 0.99250793 12.547089
2015-07-03-18 29 39.382	0.72128296 1.1031952 12.61969
2015-07-03-18 29 39.387	0.86053467 1.236496 12.520905
2015-07-03-18 29 39.393	1.067627 1.4388275 12.218597
2015-07-03-18 29 39.397	1.1806946 1.6685333 11.686584
2015-07-03-18 29 39.403	1.413971 1.8101654 11.067688
2015-07-03-18 29 39.409	1.7984009 1.9648895 10.30954
2015-07-03-18 29 39.413	2.24115 2.2017365 9.80014
2015-07-03-18 29 39.417	2.7279358 2.500473 9.208618
2015-07-03-18 29 39.423	3.0861816 2.6135406 9.0824585
2015-07-03-18 29 39.428	3.255188 2.5814056 8.974152
2015-07-03-18 29 39.433	3.3051758 2.3516998 9.35025
2015-07-03-18 29 39.439	3.1195068 2.0612946 9.86203
2015-07-03-18 29 39.445	2.6184387 1.6102142 10.680878
2015-07-03-18 29 39.448	2.0542908 1.0365448 11.415222
2015-07-03-18 29 39.453	1.5389404 0.57118225 11.966278
2015-07-03-18 29 39.458	1.0747681 0.2046051 12.435211
2015-07-03-18 29 39.463	0.6950989 0.0974884 12.6232605
2015-07-03-18 29 39.468	0.4046936 0.035598755 12.818451
2015-07-03-18 29 39.473	0.12261963 -0.07270813 12.7708435
2015-07-03-18 29 39.478	-0.009490967 -0.06199646 12.705383
2015-07-03-18 29 39.483	0.10595703 -0.07270813 12.279297
2015-07-03-18 29 39.489	0.42373657 -0.01676941 11.547333
2015-07-03-18 29 39.494	0.9057617 0.10820007 10.589233
2015-07-03-18 29 39.498	1.3616028 0.28434753 9.748962
2015-07-03-18 29 39.503	1.837677 0.4426422 9.15387
2015-07-03-18 29 39.508	2.3518372 0.5914154 8.817047
2015-07-03-18 29 39.514	2.6803284 0.6342621 8.788483
2015-07-03-18 29 39.518	2.8469543 0.755661 8.7872925
2015-07-03-18 29 39.523	2.9207458 0.7651825 8.89798
2015-07-03-18 29 39.528	2.8719482 0.75209045 9.127686
2015-07-03-18 29 39.534	2.7660217 0.5902252 9.326447
2015-07-03-18 29 39.538	2.5922546 0.42121887 9.554962
2015-07-03-18 29 39.543	2.2494812 0.23197937 9.782288
2015-07-03-18 29 39.549	2.061432 0.09629822 9.86084
2015-07-03-18 29 39.554	1.8138733 0.12843323 10.009613
2015-07-03-18 29 39.559	1.5341797 0.16056824 10.127441
2015-07-03-18 29 39.564	1.2997131 0.30220032 10.079834
2015-07-03-18 29 39.569	1.061676 0.43312073 9.888214
2015-07-03-18 29 39.574	0.901001 0.51405334 9.725159
2015-07-03-18 29 39.579	0.65582275 0.60569763 9.339539
2015-07-03-18 29 39.587	0.4284973 0.79255676 8.761108
2015-07-03-18 29 39.591	0.26068115 1.0139313 8.19458
2015-07-03-18 29 39.595	0.1749878 1.1674652 7.5875854
2015-07-03-18 29 39.602	0.016693115 1.3543243 7.0603333
2015-07-03-18 29 39.605	-0.060668945 1.4721527 6.867523
2015-07-03-18 29 39.622	-0.0023498535 1.544754 6.1760254
2015-07-03-18 29 39.643	-0.07019043 1.8196869 5.864197
2015-07-03-18 29 39.652	-0.045196533 2.0946198 5.333374
2015-07-03-18 29 39.655	-0.017822266 2.3552704 5.037018
2015-07-03-18 29 39.657	-0.05947876 2.4659576 4.9179993
2015-07-03-18 29 39.658	-0.03805542 2.5421295 4.8180237
2015-07-03-18 29 39.660	-0.10946655 2.7063751 4.838257
2015-07-03-18 29 39.662	-0.0642395 2.807541 4.8049316
2015-07-03-18 29 39.663	-0.07614136 2.8265839 4.85968
2015-07-03-18 29 39.665	-0.28918457 2.8706207 5.5035706
2015-07-03-18 29 39.667	-0.41177368 2.7968292 5.910614
2015-07-03-18 29 39.670	-0.66290283 2.7456512 6.3128967
2015-07-03-18 29 39.675	-0.78430176 2.6551971 6.7294617
2015-07-03-18 29 39.680	-0.83547974 2.642105 7.0484314
2015-07-03-18 29 39.684	-0.91641235 2.7194672 7.2686157
2015-07-03-18 29 39.689	-0.9021301 2.7646942 7.4269104
2015-07-03-18 29 39.695	-0.9283142 2.7908783 7.6637573
2015-07-03-18 29 39.699	-0.95806885 2.808731 8.006531
2015-07-03-18 29 39.705	-1.0056763 2.7861176 8.45047
2015-07-03-18 29 39.710	-1.1425476 2.693283 8.944397
2015-07-03-18 29 39.715	-1.2532349 2.7480316 9.176483
2015-07-03-18 29 39.720	-1.3722534 2.8253937 9.429993
2015-07-03-18 29 39.725	-1.3865356 2.7718353 9.572815
2015-07-03-18 29 39.730	-1.5484009 2.8123016 9.632324
2015-07-03-18 29 39.735	-1.5948181 2.7992096 9.751343
2015-07-03-18 29 39.741	-1.6091003 2.8051605 9.825134
2015-07-03-18 29 39.745	-1.6590881 2.8027802 9.931061
2015-07-03-18 29 39.751	-1.7400208 2.6825714 10.086975
2015-07-03-18 29 39.756	-1.7316895 2.6778107 10.205994
2015-07-03-18 29 39.760	-1.6210022 2.6361542 10.513062
2015-07-03-18 29 39.765	-1.5829163 2.558792 10.8272705
2015-07-03-18 29 39.770	-1.5543518 2.4826202 11.135529
2015-07-03-18 29 39.775	-1.5400696 2.5314178 11.1736145
2015-07-03-18 29 39.780	-1.4924622 2.4921417 11.386658
2015-07-03-18 29 39.786	-1.4436646 2.404068 11.422363
2015-07-03-18 29 39.791	-1.394867 2.2576752 11.323578
2015-07-03-18 29 39.796	-1.4151001 2.1636505 11.349762
2015-07-03-18 29 39.800	-1.2841797 2.102951 11.303345
2015-07-03-18 29 39.805	-1.407959 2.0113068 11.421173
2015-07-03-18 29 39.811	-1.3924866 1.9446564 11.53067
2015-07-03-18 29 39.816	-1.3805847 1.8768158 11.560425
2015-07-03-18 29 39.821	-1.440094 1.6304474 11.817505
2015-07-03-18 29 39.826	-1.427002 1.4376373 11.865112
2015-07-03-18 29 39.830	-1.3877258 1.4531097 11.877014
2015-07-03-18 29 39.836	-1.3305969 1.4507294 12.017456
2015-07-03-18 29 39.841	-1.2568054 1.4138336 12.182892
2015-07-03-18 29 39.846	-1.2294312 1.403122 12.181702
2015-07-03-18 29 39.851	-1.3139343 1.5673676 12.238831
2015-07-03-18 29 39.863	-1.2972717 1.6435394 12.151947
2015-07-03-18 29 39.864	-1.4377136 1.794693 11.854401
2015-07-03-18 29 39.868	-1.4865112 1.9529877 11.497345
2015-07-03-18 29 39.873	-1.6733704 2.1041412 11.043884
2015-07-03-18 29 39.878	-1.8983154 2.28862 10.6285095
2015-07-03-18 29 39.883	-2.100647 2.468338 10.225037
2015-07-03-18 29 39.888	-2.0899353 2.6456757 9.821564
2015-07-03-18 29 39.900	-1.5269775 2.5218964 9.247894
2015-07-03-18 29 39.904	-1.5269775 2.5218964 9.247894
2015-07-03-18 29 39.906	-1.1818237 2.4254913 9.256226
2015-07-03-18 29 39.908	-0.91522217 2.1505585 9.657318
2015-07-03-18 29 39.912	-0.7331238 1.8565826 10.230988
2015-07-03-18 29 39.917	-0.5843506 1.4602509 11.278351
2015-07-03-18 29 39.923	-0.5855408 1.0151215 12.268585
2015-07-03-18 29 39.928	-0.8152466 0.6187897 13.13028
2015-07-03-18 29 39.934	-1.0770874 0.35694885 13.876526
2015-07-03-18 29 39.940	-1.1675415 0.19865417 14.550171
2015-07-03-18 29 39.944	-1.3877258 0.061782837 14.676331
2015-07-03-18 29 39.948	-1.6340942 -0.21791077 14.897705
2015-07-03-18 29 39.954	-1.8031006 -0.57377625 14.832245
2015-07-03-18 29 39.959	-1.9590149 -0.674942 14.390686
2015-07-03-18 29 39.964	-2.088745 -0.6368561 13.975311
2015-07-03-18 29 39.969	-2.036377 -0.49879456 13.539703
2015-07-03-18 29 39.972	-1.8161926 -0.3964386 13.077911
2015-07-03-18 29 39.978	-1.5805359 -0.20600891 12.520905
2015-07-03-18 29 39.982	-1.2258606 0.0046539307 12.072205
2015-07-03-18 29 39.988	-0.90927124 0.22721863 11.752045
2015-07-03-18 29 39.993	-0.7712097 0.49024963 11.425934
2015-07-03-18 29 39.998	-0.58078 0.52238464 11.047455
2015-07-03-18 29 40.003	-0.484375 0.5926056 10.779663
2015-07-03-18 29 40.021	-0.3843994 0.6735382 10.272644
2015-07-03-18 29 40.023	-0.13208008 0.89134216 9.581146
2015-07-03-18 29 40.026	-0.13208008 0.89134216 9.581146
2015-07-03-18 29 40.028	0.032165527 0.9472809 9.09317
2015-07-03-18 29 40.031	0.21307373 1.0175018 8.855133
2015-07-03-18 29 40.037	0.5130005 1.1079559 8.311218
2015-07-03-18 29 40.043	0.5130005 1.1079559 8.311218
2015-07-03-18 29 40.048	0.7403259 1.2067413 8.211243
2015-07-03-18 29 40.057	0.75579834 1.2329254 8.267181
2015-07-03-18 29 40.062	0.7772217 1.2662506 8.393341
2015-07-03-18 29 40.067	0.5939331 1.255539 8.38382
2015-07-03-18 29 40.081	0.44992065 1.2126923 8.521881
2015-07-03-18 29 40.084	0.27139282 1.1317596 8.415955
2015-07-03-18 29 40.086	0.14880371 1.0984344 8.480225
2015-07-03-18 29 40.088	-0.06781006 1.0734406 8.351685
2015-07-03-18 29 40.090	-0.084472656 1.0865326 8.245758
2015-07-03-18 29 40.092	-0.14874268 1.0817719 8.018433
2015-07-03-18 29 40.097	-0.20944214 1.1924591 7.8446655
2015-07-03-18 29 40.099	-0.19515991 1.2079315 7.6447144
2015-07-03-18 29 40.103	-0.19992065 1.3186188 7.4150085
2015-07-03-18 29 40.107	-0.103515625 1.3448029 7.238861
2015-07-03-18 29 40.112	-0.1296997 1.4662018 6.9079895
2015-07-03-18 29 40.118	-0.10232544 1.5816498 6.7794495
2015-07-03-18 29 40.122	-0.026153564 1.5649872 6.603302
2015-07-03-18 29 40.128	-0.052337646 1.6042633 6.660431
2015-07-03-18 29 40.132	-0.12850952 1.6399689 6.512848
2015-07-03-18 29 40.138	-0.14160156 1.7792206 6.223633
2015-07-03-18 29 40.143	-0.20706177 1.7970734 6.1427
2015-07-03-18 29 40.148	-0.18206787 1.8423004 6.07843
2015-07-03-18 29 40.153	-0.103515625 1.8863373 6.1117554
2015-07-03-18 29 40.158	-0.023773193 1.9517975 6.1688843
2015-07-03-18 29 40.163	0.023834229 2.0529633 6.095093
2015-07-03-18 29 40.168	0.113098145 2.2219696 6.0689087
2015-07-03-18 29 40.173	0.11190796 2.218399 6.366455
2015-07-03-18 29 40.178	0.1083374 2.2457733 6.692566
2015-07-03-18 29 40.183	0.0036010742 2.1838837 6.8889465
2015-07-03-18 29 40.188	-0.092803955 2.1743622 7.149597
2015-07-03-18 29 40.195	-0.14160156 2.1362762 7.3900146
2015-07-03-18 29 40.199	-0.21777344 2.121994 7.8375244
2015-07-03-18 29 40.203	-0.29156494 2.063675 8.294556
2015-07-03-18 29 40.208	-0.17373657 1.9482269 8.661133
2015-07-03-18 29 40.213	-0.105895996 1.9458466 9.007477
2015-07-03-18 29 40.219	0.0012207031 1.858963 9.324066
2015-07-03-18 29 40.223	0.04763794 1.7316132 9.712067
2015-07-03-18 29 40.231	0.11190796 1.7351837 10.009613
2015-07-03-18 29 40.235	0.15951538 1.6649628 10.442841
2015-07-03-18 29 40.248	0.34875488 1.609024 10.708252
2015-07-03-18 29 40.251	0.53323364 1.4864349 10.95343
2015-07-03-18 29 40.253	0.7331848 1.4602509 10.861786
2015-07-03-18 29 40.255	0.77960205 1.4781036 10.789185
2015-07-03-18 29 40.260	0.85339355 1.4900055 10.585663
2015-07-03-18 29 40.265	1.0033569 1.4983368 10.558289
2015-07-03-18 29 40.269	1.2009277 1.51857 10.383331
2015-07-03-18 29 40.274	1.2901917 1.5066681 10.254791
2015-07-03-18 29 40.281	1.394928 1.4459686 10.300018
2015-07-03-18 29 40.284	1.5841675 1.4078827 10.366669
2015-07-03-18 29 40.291	1.703186 1.3055267 10.645172
2015-07-03-18 29 40.294	1.8317261 1.1793671 10.930817
2015-07-03-18 29 40.301	1.8614807 1.0532074 11.185516
2015-07-03-18 29 40.304	1.8364868 0.9056244 11.455688
2015-07-03-18 29 40.310	1.7436523 0.76875305 11.727051
2015-07-03-18 29 40.315	1.5472717 0.63783264 11.769897
2015-07-03-18 29 40.320	1.3175659 0.6663971 12.04126
2015-07-03-18 29 40.327	1.0414429 0.64497375 12.209076
2015-07-03-18 29 40.333	0.95336914 0.85801697 12.23288
2015-07-03-18 29 40.337	1.0747681 1.0460663 11.906769
2015-07-03-18 29 40.343	1.196167 1.3721771 11.456879
2015-07-03-18 29 40.346	1.3175659 1.5887909 10.987946
2015-07-03-18 29 40.352	1.5651245 1.666153 10.338104
2015-07-03-18 29 40.357	2.1483154 1.7804108 9.741821
2015-07-03-18 29 40.360	2.517273 2.0684357 9.427612
2015-07-03-18 29 40.365	2.863617 2.211258 9.191956
2015-07-03-18 29 40.370	3.2385254 2.1231842 9.161011
2015-07-03-18 29 40.375	3.3492126 2.050583 9.470459
2015-07-03-18 29 40.386	3.1575928 1.6899567 10.064362
2015-07-03-18 29 40.389	2.7434082 1.0877228 10.852264
2015-07-03-18 29 40.391	2.1947327 0.511673 11.663971
2015-07-03-18 29 40.395	1.6817627 -0.0012969971 12.36142
2015-07-03-18 29 40.400	1.1164246 -0.2821808 12.864868
2015-07-03-18 29 40.405	0.6843872 -0.53092957 13.351654
2015-07-03-18 29 40.410	0.17141724 -0.67137146 13.697998
2015-07-03-18 29 40.415	-0.2546692 -0.8070526 13.952698
2015-07-03-18 29 40.421	-0.47961426 -0.905838 13.924133
2015-07-03-18 29 40.425	-0.49627686 -0.91059875 13.593262
2015-07-03-18 29 40.430	-0.23324585 -0.95939636 12.873199
2015-07-03-18 29 40.435	0.3547058 -0.82014465 11.910339
2015-07-03-18 29 40.441	1.0473938 -0.55830383 10.865356
2015-07-03-18 29 40.445	1.8126831 -0.33335876 10.085785
2015-07-03-18 29 40.450	2.441101 -0.16078186 9.581146
2015-07-03-18 29 40.459	3.0540466 -0.03819275 9.470459
2015-07-03-18 29 40.463	3.3373108 0.078445435 9.545441
2015-07-03-18 29 40.467	3.511078 0.22602844 9.738251
2015-07-03-18 29 40.470	3.690796 0.27482605 9.971527
2015-07-03-18 29 40.475	3.665802 0.26530457 10.186951
2015-07-03-18 29 40.483	3.428955 0.14628601 10.253601
2015-07-03-18 29 40.487	3.0100098 -0.060806274 10.389282
2015-07-03-18 29 40.495	2.6696167 -0.17149353 10.458313
2015-07-03-18 29 40.498	2.1376038 -0.18458557 10.474976
2015-07-03-18 29 40.502	2.1376038 -0.18458557 10.474976
2015-07-03-18 29 40.505	1.8686218 -0.12031555 10.497589
2015-07-03-18 29 40.511	1.6270142 0.017745972 10.413086
2015-07-03-18 29 40.516	1.3258972 0.18913269 10.24527
2015-07-03-18 29 40.521	1.0592957 0.377182 10.050079
2015-07-03-18 29 40.526	0.81173706 0.45335388 9.568054
2015-07-03-18 29 40.531	0.55703735 0.6068878 9.087219
2015-07-03-18 29 40.536	0.2892456 0.86634827 8.664703
2015-07-03-18 29 40.542	0.06072998 0.98298645 8.125549
2015-07-03-18 29 40.546	-0.08804321 1.1365204 7.8327637
2015-07-03-18 29 40.551	-0.25823975 1.2091217 7.326935
2015-07-03-18 29 40.556	-0.33322144 1.4007416 6.9067993
2015-07-03-18 29 40.561	-0.4343872 1.6566315 6.3486023
2015-07-03-18 29 40.566	-0.48794556 1.7899323 6.065338
2015-07-03-18 29 40.571	-0.5153198 1.9006195 5.749939
2015-07-03-18 29 40.576	-0.48199463 1.9577484 5.4976196
2015-07-03-18 29 40.582	-0.54626465 2.1386566 5.333374
2015-07-03-18 29 40.586	-0.57006836 2.2160187 5.415497
2015-07-03-18 29 40.591	-0.61886597 2.2898102 5.3797913
2015-07-03-18 29 40.596	-0.65457153 2.327896 5.5214233
2015-07-03-18 29 40.602	-0.6997986 2.436203 5.616638
2015-07-03-18 29 40.607	-0.7247925 2.4671478 5.7344666
2015-07-03-18 29 40.611	-0.8152466 2.4778595 5.9986877
2015-07-03-18 29 40.617	-0.90689087 2.4243011 6.379547
2015-07-03-18 29 40.622	-1.0497131 2.3826447 6.7782593
2015-07-03-18 29 40.627	-1.1270752 2.411209 7.154358
2015-07-03-18 29 40.634	-1.1235046 2.4028778 7.4340515
2015-07-03-18 29 40.637	-1.1461182 2.4957123 7.7946777
2015-07-03-18 29 40.642	-1.2175293 2.4980927 8.104126
2015-07-03-18 29 40.648	-1.3222656 2.5873566 8.214813
2015-07-03-18 29 40.652	-1.3222656 2.5873566 8.214813
2015-07-03-18 29 40.657	-1.2187195 2.6444855 8.179108
2015-07-03-18 29 40.662	-1.1520691 2.692093 8.046997
2015-07-03-18 29 40.667	-1.1056519 2.7301788 7.9791565
2015-07-03-18 29 40.672	-1.0413818 2.7706451 7.9482117
2015-07-03-18 29 40.677	-1.0449524 2.7706451 8.120789
2015-07-03-18 29 40.682	-1.0306702 2.756363 8.426666
2015-07-03-18 29 40.687	-0.9187927 2.7789764 8.605194
2015-07-03-18 29 40.693	-0.84381104 2.705185 8.831329
2015-07-03-18 29 40.698	-0.8450012 2.693283 9.34787
2015-07-03-18 29 40.703	-0.8450012 2.693283 9.34787
2015-07-03-18 29 40.707	-0.8473816 2.6111603 9.684692
2015-07-03-18 29 40.712	-0.9544983 2.6075897 10.05484
2015-07-03-18 29 40.717	-1.177063 2.4207306 10.50235
2015-07-03-18 29 40.723	-1.2698975 2.3159943 10.880829
2015-07-03-18 29 40.727	-1.4031982 2.1874542 11.178375
2015-07-03-18 29 40.732	-1.4781799 2.2017365 11.33786
2015-07-03-18 29 40.737	-1.6281433 2.1172333 11.575897
2015-07-03-18 29 40.743	-1.6102905 1.9839325 11.733002
2015-07-03-18 29 40.747	-1.5353088 1.9470367 11.733002
2015-07-03-18 29 40.752	-1.5329285 1.9601288 11.822266
2015-07-03-18 29 40.758	-1.5757751 1.8982391 11.757996
2015-07-03-18 29 40.764	-1.5757751 1.8982391 11.757996
2015-07-03-18 29 40.768	-1.6162415 1.7339935 11.755615
2015-07-03-18 29 40.773	-1.5591125 1.6625824 11.8151245
2015-07-03-18 29 40.779	-1.5924377 1.6840057 11.799652
2015-07-03-18 29 40.784	-1.6400452 1.7161407 11.931763
2015-07-03-18 29 40.788	-1.568634 1.6828156 11.932953
2015-07-03-18 29 40.794	-1.6245728 1.724472 11.880585
2015-07-03-18 29 40.802	-1.7245483 1.7280426 11.902008
2015-07-03-18 29 40.806	-1.8721313 1.8946686 11.925812
2015-07-03-18 29 40.815	-2.100647 2.0612946 11.893677
2015-07-03-18 29 40.818	-2.4374695 2.1886444 11.753235
2015-07-03-18 29 40.821	-2.6695557 2.294571 11.440216
2015-07-03-18 29 40.825	-2.9706726 2.4576263 10.9938965
2015-07-03-18 29 40.829	-3.1896667 2.67424 10.539246
2015-07-03-18 29 40.834	-3.2967834 2.7266083 10.211945
2015-07-03-18 29 40.840	-3.2182312 2.7075653 9.906067
2015-07-03-18 29 40.845	-2.9837646 2.5409393 9.791809
2015-07-03-18 29 40.849	-2.7135925 2.3826447 9.829895
2015-07-03-18 29 40.858	-2.2910767 2.0589142 9.931061
2015-07-03-18 29 40.862	-1.979248 1.6506805 10.31311
2015-07-03-18 29 40.864	-1.7721558 1.2150726 11.064117
2015-07-03-18 29 40.869	-1.4829407 0.9056244 12.017456
2015-07-03-18 29 40.874	-1.1830139 0.543808 12.786316
2015-07-03-18 29 40.880	-1.1342163 0.42478943 13.789642
2015-07-03-18 29 40.884	-1.1294556 0.2783966 14.507324
2015-07-03-18 29 40.889	-1.241333 0.04750061 15.016724
2015-07-03-18 29 40.894	-1.3793945 -0.11793518 15.151215
2015-07-03-18 29 40.900	-1.4055786 -0.31907654 14.7465515
2015-07-03-18 29 40.905	-1.536499 -0.44761658 14.552551
2015-07-03-18 29 40.909	-1.421051 -0.36192322 13.984833
2015-07-03-18 29 40.915	-1.3079834 -0.13697815 13.129089
2015-07-03-18 29 40.920	-1.0187683 0.11534119 12.441162
2015-07-03-18 29 40.925	-0.73431396 0.40574646 11.918671
2015-07-03-18 29 40.929	-0.24276733 0.68544006 11.425934
2015-07-03-18 29 40.949	-0.024963379 0.90205383 11.059357
2015-07-03-18 29 40.953	0.22140503 1.121048 10.770142
2015-07-03-18 29 40.958	0.35827637 1.2329254 10.517822
2015-07-03-18 29 40.961	0.46539307 1.2710114 10.304779
2015-07-03-18 29 40.967	0.618927 1.3257599 9.959625
2015-07-03-18 29 40.969	0.76174927 1.365036 9.6918335
2015-07-03-18 29 40.975	0.85458374 1.4316864 9.35144
2015-07-03-18 29 40.978	1.0176392 1.4519196 9.075317
2015-07-03-18 29 40.980	1.2140198 1.4435883 8.840851
2015-07-03-18 29 40.984	1.3925476 1.4102631 8.663513
2015-07-03-18 29 40.987	1.574646 1.3614655 8.38382
2015-07-03-18 29 40.990	1.625824 1.3638458 8.19577
2015-07-03-18 29 40.997	1.5924988 1.2257843 8.086273
2015-07-03-18 29 41.000	1.5341797 1.1698456 8.100555
2015-07-03-18 29 41.004	1.4330139 1.0722504 8.202911
2015-07-03-18 29 41.009	1.2747192 0.99012756 8.338593
2015-07-03-18 29 41.014	1.0819092 0.8972931 8.331451
2015-07-03-18 29 41.019	0.9081421 0.8377838 8.443329
2015-07-03-18 29 41.024	0.7415161 0.7628021 8.392151
2015-07-03-18 29 41.029	0.65582275 0.75209045 8.231476
2015-07-03-18 29 41.034	0.48443604 0.8449249 8.163635
2015-07-03-18 29 41.039	0.35351563 0.85206604 8.039856
2015-07-03-18 29 41.045	0.22735596 0.8449249 8.1910095
2015-07-03-18 29 41.049	0.09643555 0.9056244 7.886322
2015-07-03-18 29 41.054	0.0036010742 0.954422 7.791107
2015-07-03-18 29 41.059	-0.11541748 0.94847107 7.528076
2015-07-03-18 29 41.065	-0.18444824 1.0067902 7.316223
2015-07-03-18 29 41.069	-0.29751587 1.0413055 7.256714
2015-07-03-18 29 41.074	-0.2796631 1.1543732 6.9532166
2015-07-03-18 29 41.079	-0.30941772 1.3090973 6.7223206
2015-07-03-18 29 41.090	-0.28085327 1.3924103 6.5949707
2015-07-03-18 29 41.091	-0.3117981 1.4197845 6.423584
2015-07-03-18 29 41.096	-0.23443604 1.5649872 6.255768
2015-07-03-18 29 41.103	-0.19515991 1.6328278 6.1177063
2015-07-03-18 29 41.107	-0.105895996 1.7708893 5.8939514
2015-07-03-18 29 41.113	-0.003540039 1.9303741 5.8046875
2015-07-03-18 29 41.117	0.008361816 1.9970245 5.807068
2015-07-03-18 29 41.120	0.17736816 2.0041656 5.776123
2015-07-03-18 29 41.125	0.21188354 2.1077118 5.827301
2015-07-03-18 29 41.130	0.25234985 2.127945 5.8999023
2015-07-03-18 29 41.136	0.2237854 2.180313 6.210541
2015-07-03-18 29 41.141	0.20236206 2.2362518 6.730652
2015-07-03-18 29 41.146	0.13690186 2.2160187 7.1376953
2015-07-03-18 29 41.150	0.044067383 2.2255402 7.5375977
2015-07-03-18 29 41.155	3.0517578E-5 2.2017365 7.9208374
2015-07-03-18 29 41.160	-0.029724121 2.1719818 8.220764
2015-07-03-18 29 41.166	-0.090423584 2.1493683 8.500458
2015-07-03-18 29 41.171	-0.06304932 2.114853 8.818237
2015-07-03-18 29 41.175	-0.07733154 2.0910492 9.016998
2015-07-03-18 29 41.182	-0.00592041 2.0672455 9.136017
2015-07-03-18 29 41.186	0.038116455 2.0934296 9.320496
2015-07-03-18 29 41.192	0.13928223 2.114853 9.400238
2015-07-03-18 29 41.199	0.323761 2.0624847 9.535919
2015-07-03-18 29 41.204	0.5022888 2.0791473 9.657318
2015-07-03-18 29 41.207	0.71414185 2.1053314 9.789429
2015-07-03-18 29 41.213	0.8724365 2.1136627 9.851318
2015-07-03-18 29 41.218	1.0842896 2.148178 9.959625
2015-07-03-18 29 41.230	1.3080444 2.2136383 9.966766
2015-07-03-18 29 41.246	1.5317993 2.2398224 9.99057
2015-07-03-18 29 41.251	1.677002 2.2588654 9.829895
2015-07-03-18 29 41.256	1.7805481 2.2481537 9.806091
2015-07-03-18 29 41.256	1.8817139 2.2124481 9.725159
2015-07-03-18 29 41.257	1.9816895 2.1017609 9.683502
2015-07-03-18 29 41.257	2.023346 1.9958344 9.86441
2015-07-03-18 29 41.258	2.0054932 2.0862885 10.000092
2015-07-03-18 29 41.261	1.9685974 1.9994049 10.239319
2015-07-03-18 29 41.266	1.8483887 1.9268036 10.398804
2015-07-03-18 29 41.271	1.6401062 1.8351593 10.6285095
2015-07-03-18 29 41.276	1.4556274 1.7923126 10.893921
2015-07-03-18 29 41.281	1.196167 1.7506561 11.246216
2015-07-03-18 29 41.286	1.0176392 1.781601 11.179565
2015-07-03-18 29 41.291	1.1176147 1.8220673 11.022461
2015-07-03-18 29 41.297	1.1247559 2.038681 10.611847
2015-07-03-18 29 41.302	1.2759094 2.1576996 10.177429
2015-07-03-18 29 41.306	1.4318237 2.2362518 9.865601
