2015-07-03-18 34 31.618	-2.3458252 1.7101898 4.4847717
2015-07-03-18 34 40.225	4.2061462 -0.39167786 10.402374
2015-07-03-18 34 40.230	3.9431152 -0.56663513 10.618988
2015-07-03-18 34 40.235	3.6217651 -0.68803406 10.791565
2015-07-03-18 34 40.240	3.300415 -0.75349426 10.901062
2015-07-03-18 34 40.245	3.0028687 -0.71421814 10.95343
2015-07-03-18 34 40.250	2.7219849 -0.63090515 10.864166
2015-07-03-18 34 40.256	2.4565735 -0.51664734 10.733246
2015-07-03-18 34 40.260	2.216156 -0.39762878 10.421417
2015-07-03-18 34 40.265	2.0376282 -0.30836487 10.109589
2015-07-03-18 34 40.270	1.8936157 -0.11198425 9.73111
2015-07-03-18 34 40.276	1.7626953 0.08796692 9.312164
2015-07-03-18 34 40.281	1.6032104 0.23078918 9.032471
2015-07-03-18 34 40.285	1.4472961 0.44145203 8.536163
2015-07-03-18 34 40.290	1.388977 0.66996765 8.106506
2015-07-03-18 34 40.296	1.2390137 0.7973175 7.585205
2015-07-03-18 34 40.303	1.1878357 0.935379 7.1591187
2015-07-03-18 34 40.306	1.0319214 0.9782257 6.609253
2015-07-03-18 34 40.311	1.0271606 1.1876984 6.2462463
2015-07-03-18 34 40.316	0.9378967 1.2757721 5.807068
2015-07-03-18 34 40.321	0.94384766 1.461441 5.4273987
2015-07-03-18 34 40.326	0.8438721 1.5673676 5.269104
2015-07-03-18 34 40.331	0.79507446 1.6851959 5.0608215
2015-07-03-18 34 40.336	0.7331848 1.8446808 4.9703674
2015-07-03-18 34 40.341	0.68914795 1.8708649 4.9322815
2015-07-03-18 34 40.347	0.6867676 1.9684601 5.1369934
2015-07-03-18 34 40.355	0.5379944 2.0220184 5.327423
2015-07-03-18 34 40.359	0.4784851 2.0589142 5.6178284
2015-07-03-18 34 40.362	0.29400635 2.0279694 5.8951416
2015-07-03-18 34 40.367	0.2321167 2.0208282 6.320038
2015-07-03-18 34 40.375	0.12261963 2.0136871 6.635437
2015-07-03-18 34 40.378	0.12619019 1.9339447 7.109131
2015-07-03-18 34 40.384	0.05596924 1.9149017 7.5304565
2015-07-03-18 34 40.387	-0.052337646 1.8280182 7.841095
2015-07-03-18 34 40.393	-0.00592041 1.8303986 7.951782
2015-07-03-18 34 40.400	0.022644043 1.8565826 8.088654
2015-07-03-18 34 40.403	0.104766846 1.8625336 8.173157
2015-07-03-18 34 40.409	0.104766846 1.8768158 8.2100525
2015-07-03-18 34 40.413	0.24639893 1.9149017 8.216003
2015-07-03-18 34 40.418	0.30947876 1.9053802 8.356445
2015-07-03-18 34 40.423	0.503479 1.8934784 8.525452
2015-07-03-18 34 40.427	0.49871826 1.8863373 8.881317
2015-07-03-18 34 40.436	0.5760803 1.7411346 9.514496
2015-07-03-18 34 40.440	0.58084106 1.7232819 9.985809
2015-07-03-18 34 40.444	0.50942993 1.6613922 10.227417
2015-07-03-18 34 40.448	0.50942993 1.6613922 10.227417
2015-07-03-18 34 40.454	0.4142151 1.5471344 10.626129
2015-07-03-18 34 40.459	0.4142151 1.5471344 10.626129
2015-07-03-18 34 40.463	0.3297119 1.4888153 10.876068
2015-07-03-18 34 40.470	0.29281616 1.4185944 11.160522
2015-07-03-18 34 40.474	0.1904602 1.2483978 11.59137
2015-07-03-18 34 40.479	0.1904602 1.2483978 11.59137
2015-07-03-18 34 40.483	0.16189575 1.2483978 11.649689
2015-07-03-18 34 40.488	0.123809814 1.2007904 11.771088
2015-07-03-18 34 40.494	0.11904907 1.0924835 12.037689
2015-07-03-18 34 40.500	0.11904907 1.0924835 12.037689
2015-07-03-18 34 40.504	0.12857056 1.0555878 12.10553
2015-07-03-18 34 40.510	0.17736816 1.0472565 12.262634
2015-07-03-18 34 40.516	0.21783447 0.99964905 12.223358
2015-07-03-18 34 40.519	0.21783447 0.99964905 12.223358
2015-07-03-18 34 40.523	0.25234985 0.9806061 12.256683
2015-07-03-18 34 40.528	0.25234985 0.9389496 12.250732
2015-07-03-18 34 40.534	0.2975769 0.97346497 12.387604
2015-07-03-18 34 40.540	0.2975769 0.97346497 12.387604
2015-07-03-18 34 40.545	0.22021484 1.0365448 12.419739
2015-07-03-18 34 40.548	0.057159424 1.1281891 12.318573
2015-07-03-18 34 40.554	-0.2772827 1.4269257 12.184082
2015-07-03-18 34 40.559	-0.2772827 1.4269257 12.184082
2015-07-03-18 34 40.563	-0.44985962 1.5661774 12.143616
2015-07-03-18 34 40.568	-0.6248169 1.749466 11.950806
2015-07-03-18 34 40.574	-0.5891113 1.7685089 11.166473
2015-07-03-18 34 40.579	-0.23919678 1.6494904 10.622559
2015-07-03-18 34 40.586	-0.0023498535 1.5614166 10.18338
2015-07-03-18 34 40.590	0.47372437 1.2126923 9.8715515
2015-07-03-18 34 40.596	0.8831482 0.8972931 9.9263
2015-07-03-18 34 40.600	1.1842651 0.5402374 10.735626
2015-07-03-18 34 40.606	1.4437256 0.09867859 11.821075
2015-07-03-18 34 40.611	1.6305847 -0.27742004 13.080292
2015-07-03-18 34 40.615	1.5960693 -0.57496643 14.347839
2015-07-03-18 34 40.619	1.4092102 -0.86299133 15.434479
2015-07-03-18 34 40.624	1.1747437 -1.1426849 16.450897
2015-07-03-18 34 40.629	0.8902893 -1.3950043 16.909119
2015-07-03-18 34 40.635	0.4963379 -1.6128082 16.830566
2015-07-03-18 34 40.640	0.04168701 -1.8020477 16.392578
2015-07-03-18 34 40.646	-0.3022766 -1.8460846 15.50946
2015-07-03-18 34 40.649	-0.5415039 -1.8675079 14.406158
2015-07-03-18 34 40.655	-0.57244873 -1.7472992 13.330231
2015-07-03-18 34 40.661	-0.49032593 -1.4283295 12.256683
2015-07-03-18 34 40.666	-0.29989624 -1.117691 11.371185
2015-07-03-18 34 40.671	0.0107421875 -0.8153839 10.671356
2015-07-03-18 34 40.675	0.21902466 -0.4702301 10.067932
2015-07-03-18 34 40.682	0.44754028 -0.14888 9.60257
2015-07-03-18 34 40.684	0.64630127 0.11177063 9.302643
2015-07-03-18 34 40.691	0.6439209 0.2795868 9.083649
2015-07-03-18 34 40.695	0.7498474 0.43907166 9.008667
2015-07-03-18 34 40.700	0.72366333 0.58665466 8.827759
2015-07-03-18 34 40.706	0.74508667 0.6175995 8.824188
2015-07-03-18 34 40.709	0.77246094 0.6247406 8.619476
2015-07-03-18 34 40.715	0.7438965 0.6152191 8.446899
2015-07-03-18 34 40.722	0.7081909 0.5985565 8.369537
2015-07-03-18 34 40.725	0.618927 0.49143982 8.349304
2015-07-03-18 34 40.732	0.61654663 0.38075256 8.345734
2015-07-03-18 34 40.738	0.5879822 0.38789368 8.232666
2015-07-03-18 34 40.742	0.5796509 0.2950592 8.361206
2015-07-03-18 34 40.749	0.4796753 0.22721863 8.462372
2015-07-03-18 34 40.751	0.4296875 0.22483826 8.562347
2015-07-03-18 34 40.755	0.4225464 0.23197937 8.464752
2015-07-03-18 34 40.761	0.39993286 0.2462616 8.329071
2015-07-03-18 34 40.767	0.4046936 0.25935364 8.188629
2015-07-03-18 34 40.770	0.48443604 0.30101013 8.105316
2015-07-03-18 34 40.776	0.4296875 0.3283844 8.056519
2015-07-03-18 34 40.781	0.44396973 0.38313293 8.022003
2015-07-03-18 34 40.785	0.4284973 0.47358704 7.949402
2015-07-03-18 34 40.799	0.4451599 0.56404114 7.7280273
2015-07-03-18 34 40.808	0.4380188 0.640213 7.5625916
2015-07-03-18 34 40.814	0.4534912 0.7247162 7.475708
2015-07-03-18 34 40.819	0.40112305 0.81993103 7.3447876
2015-07-03-18 34 40.825	0.31304932 0.9044342 7.2555237
2015-07-03-18 34 40.829	0.28567505 0.98179626 7.2364807
2015-07-03-18 34 40.834	0.23806763 1.0746307 7.1448364
2015-07-03-18 34 40.839	0.18807983 1.1888885 7.007965
2015-07-03-18 34 40.845	0.24639893 1.2543488 6.790161
2015-07-03-18 34 40.851	0.18807983 1.3043365 6.6711426
2015-07-03-18 34 40.852	0.22259521 1.4126434 6.4854736
2015-07-03-18 34 40.852	0.28805542 1.4459686 6.391449
2015-07-03-18 34 40.853	0.36541748 1.5388031 6.1200867
2015-07-03-18 34 40.854	0.4213562 1.6780548 6.052246
2015-07-03-18 34 40.859	0.44992065 1.7328033 6.059387
2015-07-03-18 34 40.864	0.48205566 1.7935028 6.1046143
2015-07-03-18 34 40.869	0.54870605 1.8708649 6.148651
2015-07-03-18 34 40.874	0.63797 1.9339447 6.2593384
2015-07-03-18 34 40.880	0.6272583 1.9196625 6.4461975
2015-07-03-18 34 40.885	0.651062 1.9541779 6.686615
2015-07-03-18 34 40.889	0.6010742 1.8744354 6.8770447
2015-07-03-18 34 40.894	0.52371216 1.8827667 7.259094
2015-07-03-18 34 40.900	0.58322144 1.8065948 7.5887756
2015-07-03-18 34 40.904	0.55703735 1.7149506 7.9220276
2015-07-03-18 34 40.909	0.6534424 1.6887665 8.212433
2015-07-03-18 34 40.914	0.69866943 1.5899811 8.598053
2015-07-03-18 34 40.920	0.77246094 1.512619 9.0312805
2015-07-03-18 34 40.924	0.90457153 1.4400177 9.583527
2015-07-03-18 34 40.930	0.9390869 1.416214 9.883453
2015-07-03-18 34 40.935	1.0259705 1.3400421 9.982239
2015-07-03-18 34 40.940	1.1747437 1.2805328 10.021515
2015-07-03-18 34 40.945	1.2770996 1.2376862 9.931061
2015-07-03-18 34 40.950	1.4841919 1.1174774 9.832275
2015-07-03-18 34 40.955	1.6567688 1.1519928 9.469269
2015-07-03-18 34 40.960	1.9067078 1.0734406 9.247894
2015-07-03-18 34 40.965	2.1352234 1.0734406 9.152679
2015-07-03-18 34 40.970	2.4232483 1.0175018 9.126495
2015-07-03-18 34 40.975	2.6101074 1.0115509 9.289551
2015-07-03-18 34 40.980	2.8755188 0.9377594 9.5383
2015-07-03-18 34 40.985	3.1516418 0.8794403 9.822754
2015-07-03-18 34 40.990	3.26828 0.84254456 10.069122
2015-07-03-18 34 40.995	3.3872986 0.70329285 10.414276
2015-07-03-18 34 41.000	3.4551392 0.55332947 10.7439575
2015-07-03-18 34 41.005	3.3634949 0.4200287 11.103394
2015-07-03-18 34 41.010	3.26828 0.18318176 11.393799
2015-07-03-18 34 41.015	2.9195557 0.059402466 11.767517
2015-07-03-18 34 41.020	2.5863037 0.009414673 12.123383
2015-07-03-18 34 41.025	2.2530518 -0.0060577393 12.306671
2015-07-03-18 34 41.030	2.0852356 0.046310425 12.180511
2015-07-03-18 34 41.037	2.2304382 0.33790588 11.324768
2015-07-03-18 34 41.041	2.2304382 0.33790588 11.324768
2015-07-03-18 34 41.045	2.3708801 0.5092926 10.764191
2015-07-03-18 34 41.050	2.799347 0.7151947 10.007233
2015-07-03-18 34 41.055	3.3146973 0.8961029 9.315735
2015-07-03-18 34 41.061	3.762207 1.1841278 8.70993
2015-07-03-18 34 41.065	4.121643 1.2745819 8.442139
2015-07-03-18 34 41.071	4.5108337 1.2531586 8.462372
2015-07-03-18 34 41.076	4.5346375 1.0305939 8.911072
2015-07-03-18 34 41.082	4.257324 0.6235504 9.835846
2015-07-03-18 34 41.086	3.8764648 0.08677673 10.810608
2015-07-03-18 34 41.091	3.4182434 -0.5023651 11.713959
2015-07-03-18 34 41.096	2.915985 -0.9998627 12.578033
2015-07-03-18 34 41.101	2.4815674 -1.4283295 13.336182
2015-07-03-18 34 41.106	1.9828796 -1.791336 13.952698
2015-07-03-18 34 41.111	1.5210876 -2.1019745 14.213348
2015-07-03-18 34 41.116	1.2747192 -2.3388214 14.393066
2015-07-03-18 34 41.122	1.1283264 -2.4685516 14.125275
2015-07-03-18 34 41.126	1.0950012 -2.4245148 13.752747
2015-07-03-18 34 41.132	1.2866211 -2.3578644 13.1683655
2015-07-03-18 34 41.136	1.6543884 -2.1412506 12.498291
2015-07-03-18 34 41.142	2.1661682 -1.9174957 11.716339
2015-07-03-18 34 41.146	2.7184143 -1.5830536 11.085541
2015-07-03-18 34 41.151	3.1861572 -1.2628937 10.589233
2015-07-03-18 34 41.156	3.5396423 -1.0379486 10.222656
2015-07-03-18 34 41.162	3.8348083 -0.87727356 9.9227295
2015-07-03-18 34 41.166	3.9205017 -0.79039 9.79895
2015-07-03-18 34 41.171	3.9847717 -0.70350647 9.625183
2015-07-03-18 34 41.176	4.012146 -0.56663513 9.601379
2015-07-03-18 34 41.182	3.9335938 -0.59757996 9.556152
2015-07-03-18 34 41.188	3.5979614 -0.5285492 9.784668
2015-07-03-18 34 41.191	3.5979614 -0.5285492 9.784668
2015-07-03-18 34 41.196	3.427765 -0.4714203 9.853699
2015-07-03-18 34 41.202	3.1956787 -0.45594788 9.92511
2015-07-03-18 34 41.207	2.9528809 -0.47261047 9.956055
2015-07-03-18 34 41.212	2.7326965 -0.29289246 9.915588
2015-07-03-18 34 41.217	2.4744263 -0.2071991 9.790619
2015-07-03-18 34 41.223	2.2637634 -0.023910522 9.47522
2015-07-03-18 34 41.227	2.106659 0.19151306 9.147919
2015-07-03-18 34 41.232	1.9352722 0.3367157 8.8349
2015-07-03-18 34 41.237	1.6543884 0.65211487 8.00296
2015-07-03-18 34 41.243	1.6543884 0.65211487 8.00296
2015-07-03-18 34 41.247	1.5258484 0.7818451 7.48761
2015-07-03-18 34 41.252	1.388977 0.8318329 7.0305786
2015-07-03-18 34 41.258	1.3020935 1.0151215 6.514038
2015-07-03-18 34 41.263	1.3044739 1.0960541 6.0724792
2015-07-03-18 34 41.269	1.2175903 1.26268 5.704712
2015-07-03-18 34 41.274	1.1009521 1.3436127 5.3952637
2015-07-03-18 34 41.278	1.0116882 1.5173798 5.0429688
2015-07-03-18 34 41.285	1.0116882 1.5173798 5.0429688
2015-07-03-18 34 41.288	1.0128784 1.5899811 4.9453735
2015-07-03-18 34 41.294	0.8355408 1.6483002 4.9846497
2015-07-03-18 34 41.299	0.8343506 1.7137604 4.966797
2015-07-03-18 34 41.303	0.7415161 1.6578217 5.1179504
2015-07-03-18 34 41.308	0.5879822 1.6566315 5.3428955
2015-07-03-18 34 41.315	0.55822754 1.6590118 5.7523193
2015-07-03-18 34 41.319	0.4701538 1.6042633 6.1879272
2015-07-03-18 34 41.325	0.4130249 1.692337 6.6318665
2015-07-03-18 34 41.328	0.40945435 1.6840057 7.000824
2015-07-03-18 34 41.335	0.31304932 1.6756744 7.2876587
2015-07-03-18 34 41.340	0.26901245 1.7411346 7.4840393
2015-07-03-18 34 41.347	0.2987671 1.6887665 7.6911316
2015-07-03-18 34 41.351	0.2654419 1.7375641 7.814911
2015-07-03-18 34 41.354	0.3225708 1.7792206 7.9720154
2015-07-03-18 34 41.362	0.40826416 1.8018341 8.098175
2015-07-03-18 34 41.367	0.48086548 1.8542023 8.181488
2015-07-03-18 34 41.372	0.4868164 1.8006439 8.3862
2015-07-03-18 34 41.378	0.57250977 1.8637238 8.637329
2015-07-03-18 34 41.402	0.5772705 1.8315887 8.850372
2015-07-03-18 34 41.423	0.5106201 1.7804108 9.109833
2015-07-03-18 34 41.433	0.5522766 1.7042389 9.324066
2015-07-03-18 34 41.438	0.4546814 1.6721039 9.687073
2015-07-03-18 34 41.443	0.3892212 1.6054535 10.089355
2015-07-03-18 34 41.448	0.34280396 1.4745331 10.509491
2015-07-03-18 34 41.448	0.19403076 1.4495392 10.929626
2015-07-03-18 34 41.450	-0.04876709 1.2293549 11.643738
2015-07-03-18 34 41.450	-0.15826416 1.1674652 11.838928
2015-07-03-18 34 41.451	-0.53079224 1.0282135 11.841309
2015-07-03-18 34 41.451	-0.6902771 1.0198822 11.704437
2015-07-03-18 34 41.452	-0.7247925 0.9698944 11.53067
2015-07-03-18 34 41.452	-0.7378845 0.8972931 11.40094
2015-07-03-18 34 41.456	-0.6593323 0.86039734 11.250977
2015-07-03-18 34 41.458	-0.5772095 0.9294281 11.161713
2015-07-03-18 34 41.464	-0.4189148 0.8949127 11.190277
2015-07-03-18 34 41.468	-0.285614 0.93299866 11.243835
2015-07-03-18 34 41.473	-0.19992065 0.90800476 11.431885
2015-07-03-18 34 41.478	-0.122558594 0.8365936 11.565186
2015-07-03-18 34 41.484	-0.024963379 0.83421326 11.844879
2015-07-03-18 34 41.489	-0.03567505 0.75090027 12.036499
2015-07-03-18 34 41.493	-0.14041138 0.787796 12.295959
2015-07-03-18 34 41.499	-0.3117981 0.7996979 12.284058
2015-07-03-18 34 41.504	-0.40820313 0.838974 12.199554
2015-07-03-18 34 41.509	-0.5093689 0.84373474 12.119812
2015-07-03-18 34 41.514	-0.64385986 1.0020294 11.818695
2015-07-03-18 34 41.519	-0.8640442 1.2257843 11.580658
2015-07-03-18 34 41.524	-0.9045105 1.3102875 11.20694
2015-07-03-18 34 41.529	-0.7640686 1.5078583 10.768951
2015-07-03-18 34 41.534	-0.58673096 1.6483002 10.289307
2015-07-03-18 34 41.539	-0.22610474 1.6173553 9.776337
2015-07-03-18 34 41.544	0.2071228 1.5280914 9.316925
2015-07-03-18 34 41.549	0.7034302 1.2793427 9.35025
2015-07-03-18 34 41.554	1.0771484 0.9603729 9.826324
2015-07-03-18 34 41.559	1.3782654 0.57951355 10.541626
2015-07-03-18 34 41.564	1.5020447 0.19270325 11.835358
2015-07-03-18 34 41.569	1.4865723 -0.36906433 12.995789
2015-07-03-18 34 41.574	1.292572 -0.75587463 14.426392
2015-07-03-18 34 41.579	0.9890747 -1.123642 15.720123
2015-07-03-18 34 41.585	0.567749 -1.4342804 16.674652
2015-07-03-18 34 41.589	0.14404297 -1.7532501 17.04956
2015-07-03-18 34 41.594	-0.30703735 -1.9996185 17.036469
2015-07-03-18 34 41.599	-0.830719 -2.2471771 16.47351
2015-07-03-18 34 41.605	-1.1365967 -2.2447968 15.711792
2015-07-03-18 34 41.609	-1.2948914 -2.3412018 14.806061
2015-07-03-18 34 41.614	-1.3389282 -2.1710052 13.878906
2015-07-03-18 34 41.619	-1.0830383 -1.8710785 13.098145
2015-07-03-18 34 41.625	-0.80215454 -1.4925995 12.380463
2015-07-03-18 34 41.629	-0.44628906 -1.0760345 11.743713
2015-07-03-18 34 41.635	-0.14874268 -0.7011261 11.437836
2015-07-03-18 34 41.641	0.13571167 -0.347641 11.139099
2015-07-03-18 34 41.645	0.30233765 -0.060806274 10.714203
2015-07-03-18 34 41.650	0.31900024 0.22840881 10.513062
2015-07-03-18 34 41.655	0.3892212 0.4021759 10.05127
2015-07-03-18 34 41.660	0.3463745 0.51286316 9.825134
2015-07-03-18 34 41.665	0.48324585 0.69377136 9.532349
2015-07-03-18 34 41.670	0.5272827 0.7401886 9.126495
2015-07-03-18 34 41.675	0.56417847 0.79255676 8.936066
2015-07-03-18 34 41.680	0.7284241 0.85920715 8.764679
2015-07-03-18 34 41.686	0.80459595 0.89253235 8.758728
2015-07-03-18 34 41.690	0.89624023 0.8782501 8.606384
2015-07-03-18 34 41.695	0.99383545 0.9139557 8.731354
2015-07-03-18 34 41.700	1.1092834 0.8794403 8.733734
2015-07-03-18 34 41.706	1.1235657 0.8163605 8.931305
2015-07-03-18 34 41.754	1.0795288 0.7461395 9.041992
2015-07-03-18 34 41.756	1.0628662 0.6390228 9.128876
2015-07-03-18 34 41.758	1.0057373 0.51405334 9.21814
2015-07-03-18 34 41.759	0.9807434 0.47001648 9.35144
2015-07-03-18 34 41.761	0.8831482 0.3867035 9.368103
2015-07-03-18 34 41.764	0.81173706 0.38908386 9.34906
2015-07-03-18 34 41.765	0.49990845 0.42836 8.6718445
2015-07-03-18 34 41.767	0.44754028 0.5021515 8.548065
2015-07-03-18 34 41.769	0.37493896 0.57118225 8.349304
2015-07-03-18 34 41.772	0.31304932 0.61997986 8.095795
2015-07-03-18 34 41.776	0.29281616 0.6973419 7.836334
2015-07-03-18 34 41.781	0.1749878 0.86634827 7.624481
2015-07-03-18 34 41.787	0.16308594 0.838974 7.3566895
2015-07-03-18 34 41.793	0.2737732 0.96632385 7.0817566
2015-07-03-18 34 41.799	0.19641113 1.0972443 6.867523
2015-07-03-18 34 41.803	0.23092651 1.2198334 6.7151794
2015-07-03-18 34 41.807	0.11428833 1.3209991 6.4914246
2015-07-03-18 34 41.813	0.14761353 1.3769379 6.4271545
2015-07-03-18 34 41.817	0.17974854 1.493576 6.403351
2015-07-03-18 34 41.826	0.21426392 1.5102386 6.4021606
2015-07-03-18 34 41.830	0.25473022 1.5078583 6.5307007
2015-07-03-18 34 41.832	0.21783447 1.5114288 6.725891
2015-07-03-18 34 41.840	0.2237854 1.4840546 6.9448853
2015-07-03-18 34 41.844	0.34518433 1.3305206 7.500702
2015-07-03-18 34 41.848	0.34518433 1.3305206 7.500702
2015-07-03-18 34 41.862	0.36898804 1.217453 7.68161
2015-07-03-18 34 41.868	0.3475647 1.1186676 7.8113403
2015-07-03-18 34 41.872	0.36184692 0.9306183 8.142212
2015-07-03-18 34 41.877	0.36184692 0.9306183 8.142212
2015-07-03-18 34 41.881	0.42730713 0.8615875 8.146973
2015-07-03-18 34 41.883	0.5118103 0.755661 8.150543
2015-07-03-18 34 41.887	0.8260193 0.6485443 8.198151
2015-07-03-18 34 41.891	0.8260193 0.6485443 8.198151
2015-07-03-18 34 41.895	0.92837524 0.6342621 8.162445
2015-07-03-18 34 41.900	1.2116394 0.66282654 8.369537
2015-07-03-18 34 41.903	1.3651733 0.7163849 8.626617
2015-07-03-18 34 41.907	1.5187073 0.77708435 8.844421
2015-07-03-18 34 41.912	1.7341309 0.75209045 8.830139
2015-07-03-18 34 41.917	1.907898 0.80207825 8.739685
2015-07-03-18 34 41.922	2.0269165 0.8639679 8.726593
2015-07-03-18 34 41.927	2.106659 0.8818207 8.608765
2015-07-03-18 34 41.932	2.229248 0.7913666 8.542114
2015-07-03-18 34 41.937	2.2982788 0.7056732 8.465942
2015-07-03-18 34 41.944	2.414917 0.7413788 8.545685
2015-07-03-18 34 41.948	2.5029907 0.7806549 8.714691
2015-07-03-18 34 41.952	2.5029907 0.7806549 8.714691
2015-07-03-18 34 41.957	2.5101318 0.8080292 8.925354
2015-07-03-18 34 41.962	2.441101 0.774704 9.119354
2015-07-03-18 34 41.967	2.3327942 0.6806793 9.458557
2015-07-03-18 34 41.972	2.125702 0.5914154 9.738251
2015-07-03-18 34 41.977	1.8162537 0.5188141 10.034607
2015-07-03-18 34 41.982	1.5770264 0.43312073 10.278595
2015-07-03-18 34 41.988	1.4532471 0.33076477 10.592804
2015-07-03-18 34 41.992	1.5603638 0.3200531 10.6297
2015-07-03-18 34 41.997	1.9674072 0.47953796 10.538055
2015-07-03-18 34 42.002	2.2494812 0.69615173 10.559479
2015-07-03-18 34 42.008	2.5065613 0.8139801 10.451172
2015-07-03-18 34 42.012	2.9493103 0.93418884 10.291687
2015-07-03-18 34 42.017	3.4456177 0.9556122 10.320251
2015-07-03-18 34 42.022	3.871704 0.9365692 10.422607
2015-07-03-18 34 42.028	4.1228333 0.79493713 10.709442
2015-07-03-18 34 42.032	4.2466125 0.45692444 11.108154
2015-07-03-18 34 42.038	4.050232 -0.045333862 11.681824
2015-07-03-18 34 42.043	3.7157898 -0.52378845 12.470917
2015-07-03-18 34 42.048	3.2563782 -1.0355682 13.371887
2015-07-03-18 34 42.053	2.8993225 -1.4664154 14.150269
2015-07-03-18 34 42.058	2.5208435 -1.8008575 14.900085
2015-07-03-18 34 42.064	2.1935425 -2.1043549 15.399963
2015-07-03-18 34 42.068	1.7876892 -2.4042816 15.723694
2015-07-03-18 34 42.073	1.561554 -2.6304169 15.801056
2015-07-03-18 34 42.078	1.3973083 -2.8220367 15.607056
2015-07-03-18 34 42.083	1.4223022 -2.7756195 15.204773
2015-07-03-18 34 42.089	1.5472717 -2.6149445 14.581116
2015-07-03-18 34 42.095	1.8448181 -2.3590546 13.6753845
2015-07-03-18 34 42.098	2.2554321 -1.9615326 12.81369
2015-07-03-18 34 42.103	2.5589294 -1.4973602 11.891296
2015-07-03-18 34 42.109	2.9136047 -1.0772247 11.20813
2015-07-03-18 34 42.113	3.1694946 -0.7737274 10.453552
2015-07-03-18 34 42.118	3.3658752 -0.46070862 9.729919
2015-07-03-18 34 42.123	3.467041 -0.19172668 9.238373
2015-07-03-18 34 42.129	3.6039124 0.110580444 8.864655
2015-07-03-18 34 42.134	3.6491394 0.44502258 8.426666
2015-07-03-18 34 42.139	3.6955566 0.6187897 8.345734
2015-07-03-18 34 42.144	3.71698 0.7961273 8.267181
2015-07-03-18 34 42.149	3.6122437 0.8734894 8.279083
2015-07-03-18 34 42.153	3.421814 0.88301086 8.354065
2015-07-03-18 34 42.159	3.133789 0.922287 8.32193
2015-07-03-18 34 42.168	2.9290771 0.8568268 8.332642
2015-07-03-18 34 42.170	2.5863037 0.8318329 8.382629
2015-07-03-18 34 42.174	2.3161316 0.73542786 8.31955
2015-07-03-18 34 42.179	2.0221558 0.74375916 8.263611
2015-07-03-18 34 42.184	1.7246094 0.67710876 8.105316
2015-07-03-18 34 42.190	1.4841919 0.68782043 8.007721
2015-07-03-18 34 42.194	1.2890015 0.69496155 7.797058
2015-07-03-18 34 42.199	1.1283264 0.7568512 7.560211
2015-07-03-18 34 42.204	0.9545593 0.7163849 7.367401
2015-07-03-18 34 42.210	0.85220337 0.85920715 7.1960144
2015-07-03-18 34 42.214	0.6927185 0.9639435 7.078186
2015-07-03-18 34 42.219	0.5617981 1.0579681 6.97583
2015-07-03-18 34 42.224	0.44039917 1.1579437 6.769928
2015-07-03-18 34 42.230	0.32019043 1.2650604 6.5937805
2015-07-03-18 34 42.234	0.21426392 1.3436127 6.552124
2015-07-03-18 34 42.239	0.12023926 1.4221649 6.3105164
2015-07-03-18 34 42.246	-0.039245605 1.5066681 6.2676697
2015-07-03-18 34 42.250	-0.24276733 1.5995026 6.159363
