2015-07-03-18 39 19.114	-0.15826416 1.0770111 10.253601
2015-07-03-18 39 44.495	0.34875488 1.0436859 9.66922
2015-07-03-18 39 44.495	0.35232544 1.0020294 9.779907
2015-07-03-18 39 44.498	0.7165222 0.44621277 10.322632
2015-07-03-18 39 44.502	0.6010742 0.36766052 10.477356
2015-07-03-18 39 44.506	0.36660767 0.2867279 10.642792
2015-07-03-18 39 44.511	0.26306152 0.2962494 10.812988
2015-07-03-18 39 44.517	0.16070557 0.2712555 10.766571
2015-07-03-18 39 44.522	3.0517578E-5 0.29386902 10.690399
2015-07-03-18 39 44.527	-0.10946655 0.3688507 10.603516
2015-07-03-18 39 44.532	-0.02734375 0.36647034 10.198853
2015-07-03-18 39 44.537	0.016693115 0.3521881 9.904877
2015-07-03-18 39 44.543	0.16546631 0.30577087 9.781097
2015-07-03-18 39 44.547	0.43563843 0.2545929 9.897736
2015-07-03-18 39 44.552	0.6998596 0.17604065 10.201233
2015-07-03-18 39 44.557	1.0628662 -0.03224182 10.665405
2015-07-03-18 39 44.562	1.2461548 -0.2893219 11.286682
2015-07-03-18 39 44.567	1.4342041 -0.5880585 12.2126465
2015-07-03-18 39 44.572	1.4437256 -0.8891754 13.057678
2015-07-03-18 39 44.577	1.3592224 -1.1712494 13.951508
2015-07-03-18 39 44.583	1.1711731 -1.5890045 14.781067
2015-07-03-18 39 44.587	0.9878845 -2.0008087 15.789154
2015-07-03-18 39 44.592	0.6534424 -2.3435822 16.364014
2015-07-03-18 39 44.597	0.27853394 -2.6673126 16.816284
2015-07-03-18 39 44.603	-0.16540527 -2.8470306 16.810333
2015-07-03-18 39 44.607	-0.54626465 -3.0255585 16.59491
2015-07-03-18 39 44.612	-1.0330505 -3.0077057 16.062897
2015-07-03-18 39 44.617	-1.3294067 -3.0838776 15.276184
2015-07-03-18 39 44.623	-1.555542 -3.0326996 14.406158
2015-07-03-18 39 44.627	-1.5614929 -2.9731903 13.45639
2015-07-03-18 39 44.632	-1.5603027 -2.6863556 12.517334
2015-07-03-18 39 44.637	-1.4650879 -2.3911896 11.638977
2015-07-03-18 39 44.643	-1.3210754 -2.1638641 10.842743
2015-07-03-18 39 44.649	-1.177063 -1.8829803 9.940582
2015-07-03-18 39 44.652	-0.9961548 -1.6092377 9.149109
2015-07-03-18 39 44.657	-0.79263306 -1.4211884 8.569489
2015-07-03-18 39 44.665	-0.5569763 -1.1284027 8.005341
2015-07-03-18 39 44.668	-0.35702515 -0.9415436 7.6637573
2015-07-03-18 39 44.673	-0.19396973 -0.6999359 7.4590454
2015-07-03-18 39 44.678	-0.017822266 -0.4857025 7.328125
2015-07-03-18 39 44.683	0.21307373 -0.32859802 7.2948
2015-07-03-18 39 44.688	0.3892212 -0.2809906 7.3114624
2015-07-03-18 39 44.694	0.4880066 -0.20957947 7.481659
2015-07-03-18 39 44.698	0.522522 -0.18458557 7.712555
2015-07-03-18 39 44.703	0.56655884 -0.21195984 7.963684
2015-07-03-18 39 44.708	0.54037476 -0.19291687 8.338593
2015-07-03-18 39 44.713	0.323761 -0.36073303 8.821808
2015-07-03-18 39 44.718	0.18093872 -0.46903992 9.15625
2015-07-03-18 39 44.723	0.027404785 -0.65708923 9.558533
2015-07-03-18 39 44.728	-0.0892334 -0.7820587 9.696594
2015-07-03-18 39 44.733	-0.19396973 -0.8653717 9.766815
2015-07-03-18 39 44.738	-0.1963501 -0.97724915 9.856079
2015-07-03-18 39 44.746	-0.28799438 -0.9463043 10.047699
2015-07-03-18 39 44.748	-0.3356018 -0.9474945 10.125061
2015-07-03-18 39 44.753	-0.39035034 -1.0153351 10.225037
2015-07-03-18 39 44.759	-0.39035034 -0.9736786 10.254791
2015-07-03-18 39 44.764	-0.37130737 -1.0522308 10.233368
2015-07-03-18 39 44.769	-0.484375 -1.0677032 10.208374
2015-07-03-18 39 44.773	-0.47128296 -1.0058136 10.135773
2015-07-03-18 39 44.778	-0.5855408 -1.059372 10.021515
2015-07-03-18 39 44.784	-0.59625244 -1.034378 9.98938
2015-07-03-18 39 44.789	-0.63552856 -0.98677063 9.834656
2015-07-03-18 39 44.794	-0.7212219 -0.88560486 9.704926
2015-07-03-18 39 44.801	-0.7164612 -0.758255 9.343109
2015-07-03-18 39 44.805	-0.7164612 -0.758255 9.343109
2015-07-03-18 39 44.809	-0.6819458 -0.6166229 9.164581
2015-07-03-18 39 44.814	-0.69384766 -0.55592346 8.922974
2015-07-03-18 39 44.819	-0.72836304 -0.4868927 8.790863
2015-07-03-18 39 44.824	-0.70098877 -0.34169006 8.780151
2015-07-03-18 39 44.829	-0.6926575 -0.2571869 8.631378
2015-07-03-18 39 44.834	-0.6676636 -0.17625427 8.545685
2015-07-03-18 39 44.839	-0.64385986 -0.03819275 8.429047
2015-07-03-18 39 44.845	-0.6307678 -0.0048675537 8.332642
2015-07-03-18 39 44.849	-0.6248169 0.12010193 8.200531
2015-07-03-18 39 44.857	-0.56173706 0.22721863 8.135071
2015-07-03-18 39 44.862	-0.40582275 0.42836 7.8970337
2015-07-03-18 39 44.866	-0.40582275 0.42836 7.8970337
2015-07-03-18 39 44.873	-0.30584717 0.4854889 7.791107
2015-07-03-18 39 44.877	-0.28442383 0.627121 7.662567
2015-07-03-18 39 44.881	-0.08566284 0.8806305 7.570923
2015-07-03-18 39 44.888	-0.030914307 0.94966125 7.538788
2015-07-03-18 39 44.892	0.0012207031 1.0329742 7.4792786
2015-07-03-18 39 44.896	0.13095093 1.1746063 7.4007263
2015-07-03-18 39 44.902	0.18927002 1.2126923 7.380493
2015-07-03-18 39 44.909	0.28329468 1.3209991 7.4840393
2015-07-03-18 39 44.915	0.35827637 1.3709869 7.4983215
2015-07-03-18 39 44.920	0.388031 1.3900299 7.560211
2015-07-03-18 39 44.925	0.4284973 1.4590607 7.7220764
2015-07-03-18 39 44.930	0.35827637 1.5007172 7.9601135
2015-07-03-18 39 44.935	0.42492676 1.4185944 7.9981995
2015-07-03-18 39 44.940	0.4142151 1.403122 8.016052
2015-07-03-18 39 44.944	0.31304932 1.3924103 8.312408
2015-07-03-18 39 44.947	0.3320923 1.3305206 8.429047
2015-07-03-18 39 44.951	0.29400635 1.3614655 8.586151
2015-07-03-18 39 44.955	0.31066895 1.3162384 8.714691
2015-07-03-18 39 44.960	0.39398193 1.2198334 8.880127
2015-07-03-18 39 44.965	0.42611694 1.2591095 8.96344
2015-07-03-18 39 44.970	0.43206787 1.2460175 8.978912
2015-07-03-18 39 44.975	0.48562622 1.2019806 9.096741
2015-07-03-18 39 44.980	0.50942993 1.2079315 9.101501
2015-07-03-18 39 44.985	0.618927 1.082962 9.09198
2015-07-03-18 39 44.990	0.651062 1.0270233 9.172913
2015-07-03-18 39 44.995	0.7200928 0.97346497 9.100311
2015-07-03-18 39 45.000	0.83673096 0.95799255 9.051514
2015-07-03-18 39 45.005	1.0390625 0.9210968 9.105072
2015-07-03-18 39 45.010	1.2425842 0.8949127 9.15744
2015-07-03-18 39 45.015	1.440155 0.8080292 9.306213
2015-07-03-18 39 45.020	1.6722412 0.7140045 9.3776245
2015-07-03-18 39 45.025	1.8733826 0.6580658 9.572815
2015-07-03-18 39 45.030	2.0400085 0.5485687 9.827515
2015-07-03-18 39 45.035	2.2173462 0.47477722 10.092926
2015-07-03-18 39 45.040	2.4030151 0.38313293 10.369049
2015-07-03-18 39 45.046	2.408966 0.30696106 10.713013
2015-07-03-18 39 45.050	2.5160828 0.1962738 10.997467
2015-07-03-18 39 45.055	2.568451 0.029647827 11.2724
2015-07-03-18 39 45.060	2.537506 -0.0917511 11.486633
2015-07-03-18 39 45.066	2.5196533 -0.17149353 11.716339
2015-07-03-18 39 45.070	2.389923 -0.2476654 11.906769
2015-07-03-18 39 45.076	2.3970642 -0.2821808 11.846069
2015-07-03-18 39 45.080	2.3208923 -0.2571869 11.867493
2015-07-03-18 39 45.086	2.363739 -0.15840149 11.590179
2015-07-03-18 39 45.091	2.453003 0.04512024 11.177185
2015-07-03-18 39 45.096	2.4970398 0.24031067 10.752289
2015-07-03-18 39 45.103	2.5458374 0.4021759 10.211945
2015-07-03-18 39 45.107	2.6470032 0.5818939 9.85965
2015-07-03-18 39 45.111	2.7850647 0.6997223 9.515686
2015-07-03-18 39 45.118	3.094513 0.79255676 9.341919
2015-07-03-18 39 45.122	3.2789917 0.97584534 9.161011
2015-07-03-18 39 45.129	3.4599 1.1353302 9.259796
2015-07-03-18 39 45.131	3.6646118 1.1686554 9.358582
2015-07-03-18 39 45.137	3.7181702 1.1567535 9.623993
2015-07-03-18 39 45.142	3.7265015 1.0222626 9.902496
2015-07-03-18 39 45.148	3.6824646 0.86039734 10.292877
2015-07-03-18 39 45.153	3.5551147 0.59736633 10.742767
2015-07-03-18 39 45.157	3.409912 0.35813904 11.097443
2015-07-03-18 39 45.163	3.2992249 0.043930054 11.40094
2015-07-03-18 39 45.168	3.07547 -0.20124817 11.684204
2015-07-03-18 39 45.173	2.915985 -0.35716248 11.946045
2015-07-03-18 39 45.178	2.6481934 -0.62376404 12.122192
2015-07-03-18 39 45.185	2.3994446 -0.75468445 12.447113
2015-07-03-18 39 45.188	2.1614075 -0.88560486 12.653015
2015-07-03-18 39 45.194	1.9067078 -1.0617523 12.826782
2015-07-03-18 39 45.198	1.6055908 -1.2283783 12.75061
2015-07-03-18 39 45.204	1.394928 -1.3021698 12.598267
2015-07-03-18 39 45.210	1.1521301 -1.3462067 12.240021
2015-07-03-18 39 45.213	1.0235901 -1.3557281 11.778229
2015-07-03-18 39 45.218	0.9712219 -1.322403 11.134338
2015-07-03-18 39 45.224	0.9236145 -1.2747955 10.658264
2015-07-03-18 39 45.228	0.9747925 -1.2093353 10.111969
2015-07-03-18 39 45.233	1.1235657 -1.034378 9.481171
2015-07-03-18 39 45.238	1.1390381 -0.9415436 9.013428
2015-07-03-18 39 45.244	1.2675781 -0.8582306 8.738495
2015-07-03-18 39 45.249	1.4532471 -0.6999359 8.392151
2015-07-03-18 39 45.255	1.5758362 -0.52259827 8.211243
2015-07-03-18 39 45.259	1.7960205 -0.40953064 8.026764
2015-07-03-18 39 45.264	2.036438 -0.29170227 7.860138
2015-07-03-18 39 45.270	2.2363892 -0.16911316 7.950592
2015-07-03-18 39 45.274	2.4256287 -0.023910522 7.8768005
2015-07-03-18 39 45.278	2.639862 0.05583191 7.93631
2015-07-03-18 39 45.298	3.005249 0.19270325 8.024384
2015-07-03-18 39 45.303	3.229004 0.24745178 8.069611
2015-07-03-18 39 45.312	3.4967957 0.33790588 8.112457
2015-07-03-18 39 45.317	3.6574707 0.33195496 8.268372
2015-07-03-18 39 45.323	3.8240967 0.35694885 8.32074
2015-07-03-18 39 45.328	3.871704 0.377182 8.51355
2015-07-03-18 39 45.336	3.8526611 0.25697327 8.646851
2015-07-03-18 39 45.348	3.7967224 0.17485046 8.886078
2015-07-03-18 39 45.348	3.678894 0.0129852295 9.066986
2015-07-03-18 39 45.349	3.377777 -0.06556702 9.353821
2015-07-03-18 39 45.349	3.1183167 -0.24171448 9.566864
2015-07-03-18 39 45.350	2.8160095 -0.30241394 9.86084
2015-07-03-18 39 45.350	2.4637146 -0.38215637 9.933441
2015-07-03-18 39 45.351	2.1744995 -0.47499084 10.048889
2015-07-03-18 39 45.352	1.8138733 -0.4714203 10.061981
2015-07-03-18 39 45.357	1.5496521 -0.463089 9.98819
2015-07-03-18 39 45.362	1.2723389 -0.47618103 9.792999
2015-07-03-18 39 45.368	1.0473938 -0.43571472 9.616852
2015-07-03-18 39 45.372	0.85220337 -0.3714447 9.563293
2015-07-03-18 39 45.377	0.6760559 -0.25361633 9.306213
2015-07-03-18 39 45.382	0.5760803 -0.19291687 9.020569
2015-07-03-18 39 45.388	0.471344 -0.046524048 8.757538
2015-07-03-18 39 45.393	0.42373657 0.07130432 8.438568
2015-07-03-18 39 45.398	0.3642273 0.18199158 8.226715
2015-07-03-18 39 45.405	0.22140503 0.4021759 7.9672546
2015-07-03-18 39 45.409	0.22140503 0.4021759 7.9672546
2015-07-03-18 39 45.413	0.14880371 0.49977112 7.9672546
2015-07-03-18 39 45.418	0.15356445 0.57237244 7.7875366
2015-07-03-18 39 45.423	0.12142944 0.6104584 7.74469
2015-07-03-18 39 45.428	0.059539795 0.6675873 7.763733
2015-07-03-18 39 45.433	0.054779053 0.755661 7.848236
2015-07-03-18 39 45.438	0.07382202 0.8127899 7.925598
2015-07-03-18 39 45.443	0.080963135 0.8223114 8.026764
2015-07-03-18 39 45.449	0.094055176 0.86753845 8.163635
2015-07-03-18 39 45.453	-0.020202637 0.88420105 8.19696
2015-07-03-18 39 45.458	0.040496826 0.9639435 8.310028
2015-07-03-18 39 45.464	-0.010681152 0.96632385 8.45285
2015-07-03-18 39 45.469	-0.053527832 0.95918274 8.64328
2015-07-03-18 39 45.474	-0.08328247 0.9770355 8.584961
2015-07-03-18 39 45.478	-0.07495117 0.9520416 8.715881
2015-07-03-18 39 45.484	-0.011871338 0.90205383 8.746826
2015-07-03-18 39 45.489	-0.024963379 0.90800476 8.89679
2015-07-03-18 39 45.493	-0.04876709 0.91038513 9.069366
2015-07-03-18 39 45.499	-0.0154418945 0.8972931 9.207428
2015-07-03-18 39 45.504	0.0047912598 0.986557 9.289551
2015-07-03-18 39 45.510	0.04525757 0.90800476 9.456177
2015-07-03-18 39 45.514	0.033355713 0.91633606 9.427612
2015-07-03-18 39 45.519	0.06430054 0.9365692 9.509735
2015-07-03-18 39 45.524	0.072631836 0.98179626 9.628754
2015-07-03-18 39 45.530	0.07382202 0.9877472 9.673981
2015-07-03-18 39 45.534	0.08572388 0.9722748 9.700165
2015-07-03-18 39 45.539	0.09762573 0.9770355 9.759674
2015-07-03-18 39 45.544	0.06668091 1.0067902 9.779907
2015-07-03-18 39 45.550	0.125 1.0044098 9.838226
2015-07-03-18 39 45.555	0.2071228 0.9556122 10.009613
2015-07-03-18 39 45.559	0.2071228 0.9556122 10.009613
2015-07-03-18 39 45.564	0.21426392 0.97346497 10.079834
2015-07-03-18 39 45.569	0.24282837 0.90086365 10.156006
2015-07-03-18 39 45.575	0.23925781 0.91038513 10.164337
2015-07-03-18 39 45.580	0.1904602 0.8651581 10.1214905
2015-07-03-18 39 45.584	0.21188354 0.8651581 10.263123
2015-07-03-18 39 45.590	0.17022705 0.8699188 10.327393
2015-07-03-18 39 45.595	0.21188354 0.871109 10.371429
2015-07-03-18 39 45.600	0.26663208 0.91038513 10.2690735
2015-07-03-18 39 45.614	0.3796997 0.8699188 10.191711
2015-07-03-18 39 45.618	0.42373657 0.86872864 10.075073
2015-07-03-18 39 45.623	0.48562622 0.8794403 10.11673
2015-07-03-18 39 45.625	0.6105957 0.90086365 10.141724
2015-07-03-18 39 45.628	0.70462036 0.8615875 10.252411
2015-07-03-18 39 45.633	0.7510376 0.82707214 10.232178
2015-07-03-18 39 45.635	0.76174927 0.7485199 10.37738
2015-07-03-18 39 45.640	0.75341797 0.6425934 10.479736
2015-07-03-18 39 45.648	0.7355652 0.61164856 10.678497
2015-07-03-18 39 45.655	0.7415161 0.50572205 10.870117
2015-07-03-18 39 45.657	0.60821533 0.56999207 10.996277
2015-07-03-18 39 45.661	0.40231323 0.59736633 11.027222
2015-07-03-18 39 45.665	0.24401855 0.61283875 10.984375
2015-07-03-18 39 45.671	0.17141724 0.5676117 10.840363
2015-07-03-18 39 45.675	0.013122559 0.5402374 10.624939
2015-07-03-18 39 45.680	-0.12374878 0.6330719 10.465454
2015-07-03-18 39 45.686	-0.12731934 0.5771332 10.327393
2015-07-03-18 39 45.692	-0.09399414 0.5414276 10.092926
2015-07-03-18 39 45.697	0.029785156 0.4688263 10.032227
2015-07-03-18 39 45.700	0.2821045 0.3950348 10.002472
2015-07-03-18 39 45.707	0.52371216 0.20817566 10.114349
2015-07-03-18 39 45.711	0.7653198 0.03916931 10.685638
2015-07-03-18 39 45.716	0.9069519 -0.1988678 11.2890625
2015-07-03-18 39 45.720	1.1271362 -0.48451233 11.968658
2015-07-03-18 39 45.725	1.2128296 -0.7927704 12.720856
2015-07-03-18 39 45.731	1.1985474 -1.1141205 13.512329
2015-07-03-18 39 45.735	1.1711731 -1.4211884 14.3680725
2015-07-03-18 39 45.740	1.0795288 -1.7877655 15.204773
2015-07-03-18 39 45.745	0.8093567 -2.1257782 15.715363
2015-07-03-18 39 45.751	0.6343994 -2.3209686 16.043854
2015-07-03-18 39 45.755	0.28686523 -2.503067 16.111694
2015-07-03-18 39 45.760	-0.10708618 -2.5375824 15.902222
2015-07-03-18 39 45.765	-0.42367554 -2.6232758 15.57373
2015-07-03-18 39 45.771	-0.7747803 -2.6387482 14.817963
2015-07-03-18 39 45.775	-0.94973755 -2.5578156 14.003876
2015-07-03-18 39 45.781	-1.0068665 -2.4590302 13.124329
2015-07-03-18 39 45.786	-1.0044861 -2.2543182 12.29834
2015-07-03-18 39 45.791	-0.96520996 -1.9841461 11.325958
2015-07-03-18 39 45.796	-0.88427734 -1.7472992 10.548767
2015-07-03-18 39 45.801	-0.7581177 -1.5437775 9.73587
2015-07-03-18 39 45.806	-0.6557617 -1.2259979 8.90155
2015-07-03-18 39 45.811	-0.4189148 -1.0200958 8.231476
2015-07-03-18 39 45.816	-0.2701416 -0.67256165 7.5506897
2015-07-03-18 39 45.821	-0.07495117 -0.3869171 7.090088
2015-07-03-18 39 45.826	0.16427612 -0.12150574 6.7806396
2015-07-03-18 39 45.831	0.39874268 0.1712799 6.571167
2015-07-03-18 39 45.837	0.5784607 0.3521881 6.390259
2015-07-03-18 39 45.842	0.72366333 0.51405334 6.4652405
2015-07-03-18 39 45.848	0.8843384 0.5818939 6.628296
2015-07-03-18 39 45.853	1.0533447 0.6414032 6.8937073
2015-07-03-18 39 45.859	1.1592712 0.70329285 7.1960144
2015-07-03-18 39 45.863	1.1747437 0.56285095 7.457855
2015-07-03-18 39 45.867	1.1295166 0.42955017 7.829193
2015-07-03-18 39 45.874	0.95336914 0.28315735 8.226715
2015-07-03-18 39 45.878	0.8403015 0.15699768 8.678986
2015-07-03-18 39 45.882	0.7760315 -0.045333862 8.988434
2015-07-03-18 39 45.888	0.6582031 -0.18934631 9.199097
2015-07-03-18 39 45.895	0.64749146 -0.30955505 9.456177
2015-07-03-18 39 45.897	0.53323364 -0.42381287 9.757294
2015-07-03-18 39 45.903	0.45230103 -0.54759216 10.086975
2015-07-03-18 39 45.909	0.40826416 -0.62257385 10.361908
2015-07-03-18 39 45.914	0.2809143 -0.77253723 10.710632
2015-07-03-18 39 45.917	0.17022705 -0.93440247 10.957001
2015-07-03-18 39 45.928	0.07382202 -1.0200958 11.214081
2015-07-03-18 39 45.934	-0.06542969 -1.0712738 11.343811
2015-07-03-18 39 45.936	-0.11065674 -1.1450653 11.525909
2015-07-03-18 39 45.938	-0.2713318 -1.1474457 11.561615
2015-07-03-18 39 45.943	-0.36654663 -1.1736298 11.553284
2015-07-03-18 39 45.949	-0.4177246 -1.1212616 11.3533325
2015-07-03-18 39 45.954	-0.45224 -1.0331879 11.120056
2015-07-03-18 39 45.958	-0.44747925 -0.9046478 10.682068
2015-07-03-18 39 45.964	-0.32608032 -0.7177887 10.258362
2015-07-03-18 39 45.976	-0.2784729 -0.52259827 9.934631
2015-07-03-18 39 45.980	-0.29989624 -0.40238953 9.484741
2015-07-03-18 39 45.983	-0.18920898 -0.2559967 9.196716
2015-07-03-18 39 45.985	-0.20349121 -0.18458557 8.938446
2015-07-03-18 39 45.989	-0.19158936 -0.045333862 8.649231
2015-07-03-18 39 45.994	-0.11065674 0.09510803 8.413574
2015-07-03-18 39 45.998	-0.10470581 0.21888733 8.1910095
2015-07-03-18 39 46.002	-0.0725708 0.3688507 8.069611
2015-07-03-18 39 46.009	-0.026153564 0.5652313 7.8815613
2015-07-03-18 39 46.013	-0.090423584 0.58903503 7.7994385
2015-07-03-18 39 46.017	-0.09637451 0.672348 7.6578064
2015-07-03-18 39 46.023	-0.0725708 0.7485199 7.444763
2015-07-03-18 39 46.028	-0.090423584 0.8699188 7.3507385
2015-07-03-18 39 46.033	-0.0071105957 0.86634827 7.2210083
2015-07-03-18 39 46.037	-0.019012451 0.9210968 7.084137
2015-07-03-18 39 46.042	0.008361816 1.0175018 7.078186
2015-07-03-18 39 46.048	0.040496826 1.115097 7.0865173
2015-07-03-18 39 46.054	0.11785889 1.1543732 7.012726
2015-07-03-18 39 46.058	0.13452148 1.13414 7.1400757
2015-07-03-18 39 46.063	0.15475464 1.236496 7.180542
2015-07-03-18 39 46.068	0.18569946 1.2483978 7.2233887
2015-07-03-18 39 46.073	0.16784668 1.2793427 7.342407
2015-07-03-18 39 46.078	0.15594482 1.2829132 7.513794
2015-07-03-18 39 46.083	0.12142944 1.2412567 7.622101
2015-07-03-18 39 46.088	-0.008300781 1.2198334 7.795868
2015-07-03-18 39 46.093	-0.021392822 1.1888885 7.8827515
2015-07-03-18 39 46.098	-0.06185913 1.1496124 7.9351196
2015-07-03-18 39 46.103	-0.05947876 1.0853424 8.057709
2015-07-03-18 39 46.108	-0.09994507 1.0782013 8.100555
2015-07-03-18 39 46.114	-0.058288574 1.0805817 8.095795
2015-07-03-18 39 46.118	-0.03567505 1.1008148 8.251709
2015-07-03-18 39 46.123	-0.029724121 1.0805817 8.45285
2015-07-03-18 39 46.128	0.022644043 1.0710602 8.558777
2015-07-03-18 39 46.133	0.10595703 1.0579681 8.615906
2015-07-03-18 39 46.138	0.16903687 1.0258331 8.712311
2015-07-03-18 39 46.143	0.25949097 1.0139313 8.890839
2015-07-03-18 39 46.148	0.30828857 0.9377594 9.005096
2015-07-03-18 39 46.154	0.43444824 0.85206604 9.066986
2015-07-03-18 39 46.159	0.58084106 0.7723236 9.164581
2015-07-03-18 39 46.163	0.67129517 0.7223358 9.181244
2015-07-03-18 39 46.168	0.8260193 0.61164856 9.224091
2015-07-03-18 39 46.174	1.0557251 0.5092926 9.363342
2015-07-03-18 39 46.178	1.2128296 0.38789368 9.5383
2015-07-03-18 39 46.184	1.3984985 0.33076477 9.7239685
2015-07-03-18 39 46.189	1.5901184 0.25935364 9.99057
2015-07-03-18 39 46.195	1.79245 0.16651917 10.346436
2015-07-03-18 39 46.199	1.9186096 -0.00843811 10.676117
2015-07-03-18 39 46.206	2.0673828 -0.0834198 10.989136
2015-07-03-18 39 46.211	2.1673584 -0.17149353 11.6675415
2015-07-03-18 39 46.216	2.1673584 -0.17149353 11.6675415
2015-07-03-18 39 46.220	2.2066345 -0.23576355 11.84845
2015-07-03-18 39 46.225	2.1733093 -0.21434021 11.950806
2015-07-03-18 39 46.231	2.004303 -0.27861023 11.884155
2015-07-03-18 39 46.235	2.004303 -0.27861023 11.884155
2015-07-03-18 39 46.244	1.8305359 -0.13578796 11.663971
2015-07-03-18 39 46.264	1.8341064 -0.021530151 11.410461
2015-07-03-18 39 46.298	1.8876648 0.20222473 10.552338
2015-07-03-18 39 46.298	1.8876648 0.20222473 10.552338
2015-07-03-18 39 46.299	1.9650269 0.30815125 10.127441
2015-07-03-18 39 46.300	2.0459595 0.40574646 9.785858
2015-07-03-18 39 46.301	2.2601929 0.58070374 9.391907
2015-07-03-18 39 46.301	2.2601929 0.58070374 9.391907
2015-07-03-18 39 46.302	2.4315796 0.67829895 9.551392
2015-07-03-18 39 46.302	2.6303406 0.7580414 9.594238
2015-07-03-18 39 46.303	2.7410278 0.7140045 10.165527
2015-07-03-18 39 46.303	2.7410278 0.7140045 10.165527
2015-07-03-18 39 46.304	2.7517395 0.5592804 10.492828
2015-07-03-18 39 46.305	2.683899 0.37480164 10.784424
2015-07-03-18 39 46.311	2.5720215 -0.12745667 11.298584
2015-07-03-18 39 46.315	2.5208435 -0.34049988 11.523529
2015-07-03-18 39 46.319	2.3804016 -0.5702057 11.899628
2015-07-03-18 39 46.324	2.2518616 -0.81181335 12.132904
2015-07-03-18 39 46.329	2.1018982 -1.1307831 12.313812
2015-07-03-18 39 46.335	1.8424377 -1.348587 12.575653
2015-07-03-18 39 46.339	1.6091614 -1.566391 12.793457
2015-07-03-18 39 46.344	1.3865967 -1.6639862 12.999359
2015-07-03-18 39 46.349	1.3068542 -1.8020477 13.249298
2015-07-03-18 39 46.355	1.1592712 -1.8020477 13.631348
2015-07-03-18 39 46.359	1.1069031 -1.7699127 13.833679
2015-07-03-18 39 46.364	1.2640076 -1.733017 13.955078
2015-07-03-18 39 46.369	1.3342285 -1.6389923 13.939606
2015-07-03-18 39 46.375	1.4032593 -1.6520844 13.609924
2015-07-03-18 39 46.380	1.4853821 -1.4557037 13.229065
2015-07-03-18 39 46.385	1.6460571 -1.4021454 12.613739
2015-07-03-18 39 46.390	1.8019714 -1.4164276 11.959137
2015-07-03-18 39 46.395	1.8400574 -1.3640594 11.151001
2015-07-03-18 39 46.400	1.9031372 -1.4009552 10.421417
2015-07-03-18 39 46.405	2.1018982 -1.4176178 9.831085
2015-07-03-18 39 46.410	2.2304382 -1.3152618 9.3454895
2015-07-03-18 39 46.415	2.36969 -1.1938629 8.89917
2015-07-03-18 39 46.420	2.5791626 -1.0284271 8.5802
2015-07-03-18 39 46.425	2.7838745 -0.9153595 8.288605
2015-07-03-18 39 46.430	3.0671387 -0.7189789 8.107697
2015-07-03-18 39 46.435	3.338501 -0.5999603 7.9101257
2015-07-03-18 39 46.440	3.6955566 -0.47737122 7.6780396
2015-07-03-18 39 46.445	3.9395447 -0.32026672 7.559021
2015-07-03-18 39 46.450	4.1371155 -0.07627869 7.509033
2015-07-03-18 39 46.456	4.288269 0.07487488 7.3447876
2015-07-03-18 39 46.461	4.429901 0.1641388 7.320984
