2015-07-03-18 42 09.172	-2.3351135 1.3912201 8.083893
2015-07-03-18 43 29.605	1.5163269 0.8556366 7.8137207
2015-07-03-18 43 29.609	1.5306091 0.91871643 7.7173157
2015-07-03-18 43 29.650	1.4484863 0.9627533 7.6697083
2015-07-03-18 43 29.650	1.4425354 1.0222626 7.6911316
2015-07-03-18 43 29.651	1.4639587 1.0198822 7.7363586
2015-07-03-18 43 29.651	1.4092102 1.0520172 7.770874
2015-07-03-18 43 29.652	1.3604126 1.0484467 7.757782
2015-07-03-18 43 29.653	1.3211365 1.0127411 7.9017944
2015-07-03-18 43 29.653	1.3009033 1.0258331 8.167206
2015-07-03-18 43 29.655	1.3044739 1.0020294 8.239807
2015-07-03-18 43 29.660	1.2747192 0.9318085 8.458801
2015-07-03-18 43 29.665	1.2509155 0.9294281 8.571869
2015-07-03-18 43 29.670	1.2687683 0.86753845 8.687317
2015-07-03-18 43 29.675	1.2723389 0.8377838 8.862274
2015-07-03-18 43 29.680	1.3020935 0.806839 9.063416
2015-07-03-18 43 29.685	1.3151855 0.7996979 9.188385
2015-07-03-18 43 29.690	1.3366089 0.76161194 9.293121
2015-07-03-18 43 29.695	1.3830261 0.75090027 9.355011
2015-07-03-18 43 29.702	1.3782654 0.75209045 9.520447
2015-07-03-18 43 29.706	1.375885 0.74375916 9.708496
2015-07-03-18 43 29.710	1.3104248 0.7163849 9.831085
2015-07-03-18 43 29.715	1.3377991 0.7568512 9.932251
2015-07-03-18 43 29.720	1.388977 0.7068634 9.946533
2015-07-03-18 43 29.726	1.311615 0.75209045 10.05603
2015-07-03-18 43 29.730	1.3318481 0.6973419 10.233368
2015-07-03-18 43 29.736	1.2009277 0.7306671 10.351196
2015-07-03-18 43 29.740	1.2199707 0.7247162 10.538055
2015-07-03-18 43 29.746	1.2044983 0.69615173 10.715393
2015-07-03-18 43 29.765	1.1592712 0.723526 10.713013
2015-07-03-18 43 29.768	1.1354675 0.69496155 10.855835
2015-07-03-18 43 29.769	1.0140686 0.66996765 10.898682
2015-07-03-18 43 29.771	1.0128784 0.6830597 10.920105
2015-07-03-18 43 29.773	0.9640808 0.672348 10.927246
2015-07-03-18 43 29.776	0.9248047 0.6759186 10.88559
2015-07-03-18 43 29.781	0.88671875 0.68544006 10.817749
2015-07-03-18 43 29.787	0.8272095 0.7401886 10.740387
2015-07-03-18 43 29.791	0.8391113 0.72828674 10.667786
2015-07-03-18 43 29.796	0.8343506 0.7639923 10.494019
2015-07-03-18 43 29.801	0.8343506 0.8127899 10.50116
2015-07-03-18 43 29.806	0.78079224 0.87705994 10.361908
2015-07-03-18 43 29.811	0.81292725 0.8984833 10.397614
2015-07-03-18 43 29.816	0.849823 0.91871643 10.286926
2015-07-03-18 43 29.821	0.8272095 0.954422 10.323822
2015-07-03-18 43 29.826	0.88671875 0.9520416 10.235748
2015-07-03-18 43 29.831	0.9474182 1.0484467 10.173859
2015-07-03-18 43 29.836	1.0033569 1.0210724 10.263123
2015-07-03-18 43 29.841	1.0390625 1.0413055 10.37262
2015-07-03-18 43 29.847	1.0604858 1.0627289 10.320251
2015-07-03-18 43 29.853	1.1271362 1.082962 10.37262
2015-07-03-18 43 29.856	1.0592957 1.0413055 10.363098
2015-07-03-18 43 29.861	1.0557251 1.0722504 10.494019
2015-07-03-18 43 29.868	1.0592957 0.9877472 10.529724
2015-07-03-18 43 29.900	1.067627 1.0460663 10.580902
2015-07-03-18 43 29.901	0.92123413 1.0103607 10.572571
2015-07-03-18 43 29.904	0.87838745 0.94966125 10.652313
2015-07-03-18 43 29.905	0.70700073 0.95799255 10.657074
2015-07-03-18 43 29.905	0.5522766 0.9948883 10.623749
2015-07-03-18 43 29.906	0.41183472 0.9306183 10.599945
2015-07-03-18 43 29.907	0.23092651 0.84968567 10.529724
2015-07-03-18 43 29.907	0.16546631 0.9532318 10.449982
2015-07-03-18 43 29.911	0.08810425 0.90086365 10.409515
2015-07-03-18 43 29.917	0.05001831 0.98417664 10.264313
2015-07-03-18 43 29.922	0.12142944 1.0139313 10.169098
2015-07-03-18 43 29.927	0.19284058 0.9532318 9.969147
2015-07-03-18 43 29.932	0.35708618 0.9401398 9.984619
2015-07-03-18 43 29.937	0.59750366 0.8246918 9.98938
2015-07-03-18 43 29.942	0.7403259 0.6652069 10.146484
2015-07-03-18 43 29.947	0.933136 0.43074036 10.510681
2015-07-03-18 43 29.952	1.1461792 0.21650696 11.1093445
2015-07-03-18 43 29.957	1.3235168 0.001083374 11.744904
2015-07-03-18 43 29.963	1.5627441 -0.21910095 12.42569
2015-07-03-18 43 29.968	1.625824 -0.44404602 13.07077
2015-07-03-18 43 29.972	1.5448914 -0.71302795 13.756317
2015-07-03-18 43 29.977	1.3592224 -0.9879608 14.375214
2015-07-03-18 43 29.982	1.1295166 -1.1986237 14.86795
2015-07-03-18 43 29.988	0.84506226 -1.450943 15.388062
2015-07-03-18 43 29.993	0.5522766 -1.694931 15.548737
2015-07-03-18 43 29.998	0.07739258 -1.9698639 15.511841
2015-07-03-18 43 30.013	-0.51412964 -2.2507477 14.407349
2015-07-03-18 43 30.014	-0.51412964 -2.2507477 14.407349
2015-07-03-18 43 30.014	-0.7497864 -2.2102814 13.605164
2015-07-03-18 43 30.018	-0.8069153 -2.0698395 12.703003
2015-07-03-18 43 30.023	-0.81881714 -1.7949066 11.862732
2015-07-03-18 43 30.028	-0.779541 -1.6937408 11.102203
2015-07-03-18 43 30.033	-0.67837524 -1.5128326 10.345245
2015-07-03-18 43 30.038	-0.548645 -1.3235931 9.601379
2015-07-03-18 43 30.043	-0.47366333 -1.1450653 8.949158
2015-07-03-18 43 30.049	-0.32608032 -0.91059875 8.214813
2015-07-03-18 43 30.053	-0.15826416 -0.70350647 7.6530457
2015-07-03-18 43 30.058	0.083343506 -0.411911 7.29718
2015-07-03-18 43 30.063	0.26306152 -0.23100281 7.0401
2015-07-03-18 43 30.069	0.46539307 -0.014389038 6.8365784
2015-07-03-18 43 30.073	0.6355896 0.14509583 6.700897
2015-07-03-18 43 30.078	0.8093567 0.28553772 6.673523
2015-07-03-18 43 30.083	0.9093323 0.28315735 6.8496704
2015-07-03-18 43 30.088	0.98550415 0.31410217 7.0055847
2015-07-03-18 43 30.093	0.997406 0.29386902 7.2852783
2015-07-03-18 43 30.098	0.9640808 0.21412659 7.719696
2015-07-03-18 43 30.103	0.87124634 0.078445435 8.096985
2015-07-03-18 43 30.109	0.8664856 -0.045333862 8.57663
2015-07-03-18 43 30.113	0.7105713 -0.2238617 8.890839
2015-07-03-18 43 30.133	0.651062 -0.3726349 9.063416
2015-07-03-18 43 30.134	0.6343994 -0.47261047 9.2836
2015-07-03-18 43 30.136	0.6201172 -0.5261688 9.407379
2015-07-03-18 43 30.138	0.59155273 -0.60591125 9.570435
2015-07-03-18 43 30.139	0.59869385 -0.6606598 9.697784
2015-07-03-18 43 30.144	0.5927429 -0.77015686 9.73468
2015-07-03-18 43 30.149	0.48086548 -0.9082184 9.847748
2015-07-03-18 43 30.155	0.3725586 -0.9498749 10.11673
2015-07-03-18 43 30.159	0.3725586 -0.9498749 10.11673
2015-07-03-18 43 30.164	0.26782227 -0.9213104 10.234558
2015-07-03-18 43 30.169	0.17141724 -0.9403534 10.259552
2015-07-03-18 43 30.174	0.12738037 -0.8653717 10.323822
2015-07-03-18 43 30.179	0.067871094 -0.86894226 10.11554
2015-07-03-18 43 30.184	-0.014251709 -0.7761078 9.764435
2015-07-03-18 43 30.189	-0.06781006 -0.68089294 9.587097
2015-07-03-18 43 30.194	-0.14755249 -0.5214081 9.145538
2015-07-03-18 43 30.200	-0.23205566 -0.37025452 8.945587
2015-07-03-18 43 30.205	-0.36654663 -0.15602112 8.498077
2015-07-03-18 43 30.210	-0.36654663 -0.15602112 8.498077
2015-07-03-18 43 30.219	-0.3867798 -0.015579224 8.292175
2015-07-03-18 43 30.221	-0.48794556 0.09867859 8.06842
2015-07-03-18 43 30.224	-0.51174927 0.13438416 7.8184814
2015-07-03-18 43 30.230	-0.55578613 0.3355255 7.6982727
2015-07-03-18 43 30.237	-0.55340576 0.48310852 7.417389
2015-07-03-18 43 30.294	-0.5438843 0.53904724 7.237671
2015-07-03-18 43 30.297	-0.48794556 0.8235016 7.1317444
2015-07-03-18 43 30.298	-0.48794556 0.8235016 7.1317444
2015-07-03-18 43 30.298	-0.4427185 0.87705994 7.0401
2015-07-03-18 43 30.299	-0.3927307 0.99250793 6.994873
2015-07-03-18 43 30.299	-0.3439331 1.1948395 6.931793
2015-07-03-18 43 30.300	-0.13327026 1.4923859 7.547119
2015-07-03-18 43 30.302	-0.011871338 1.5566559 7.7613525
2015-07-03-18 43 30.306	0.091674805 1.550705 7.9743958
2015-07-03-18 43 30.310	0.125 1.5685577 8.162445
2015-07-03-18 43 30.315	0.23687744 1.563797 8.251709
2015-07-03-18 43 30.320	0.26187134 1.6066437 8.376678
2015-07-03-18 43 30.325	0.30352783 1.6363983 8.523071
2015-07-03-18 43 30.330	0.3320923 1.64711 8.695648
2015-07-03-18 43 30.334	0.37493896 1.6709137 8.911072
2015-07-03-18 43 30.340	0.43920898 1.5745087 9.012238
2015-07-03-18 43 30.345	0.57250977 1.5756989 9.258606
2015-07-03-18 43 30.351	0.62368774 1.5602264 9.391907
2015-07-03-18 43 30.355	0.7177124 1.6006927 9.522827
2015-07-03-18 43 30.360	0.8010254 1.5233307 9.715637
2015-07-03-18 43 30.365	0.8569641 1.5292816 9.753723
2015-07-03-18 43 30.370	1.016449 1.525711 9.945343
2015-07-03-18 43 30.375	1.0759583 1.4459686 10.111969
2015-07-03-18 43 30.380	1.1009521 1.3995514 10.285736
2015-07-03-18 43 30.385	1.1866455 1.3793182 10.3845215
2015-07-03-18 43 30.390	1.247345 1.3483734 10.572571
2015-07-03-18 43 30.395	1.2949524 1.3400421 10.704681
2015-07-03-18 43 30.430	1.2199707 1.2460175 10.958191
2015-07-03-18 43 30.430	1.2199707 1.1627045 11.099823
2015-07-03-18 43 30.432	1.196167 1.088913 11.317627
2015-07-03-18 43 30.432	1.1735535 0.98179626 11.396179
2015-07-03-18 43 30.433	1.1652222 0.8818207 11.458069
2015-07-03-18 43 30.433	1.0581055 0.8223114 11.4687805
2015-07-03-18 43 30.434	1.0700073 0.7294769 11.504486
2015-07-03-18 43 30.436	1.1152344 0.7068634 11.509247
2015-07-03-18 43 30.440	1.1140442 0.5914154 11.497345
2015-07-03-18 43 30.448	1.1795044 0.5604706 11.425934
2015-07-03-18 43 30.451	1.2782898 0.43312073 11.315247
2015-07-03-18 43 30.457	1.3473206 0.48191833 11.190277
2015-07-03-18 43 30.463	1.394928 0.4842987 11.21051
2015-07-03-18 43 30.466	1.5460815 0.51405334 11.192657
2015-07-03-18 43 30.471	1.6008301 0.46525574 11.184326
2015-07-03-18 43 30.476	1.6758118 0.46406555 11.053406
2015-07-03-18 43 30.481	1.6234436 0.40812683 11.002228
2015-07-03-18 43 30.486	1.5639343 0.37123108 10.976044
2015-07-03-18 43 30.494	1.5306091 0.33433533 10.88916
2015-07-03-18 43 30.499	1.3770752 0.34742737 10.799896
2015-07-03-18 43 30.505	1.3389893 0.40574646 10.7308655
2015-07-03-18 43 30.509	1.2628174 0.48667908 10.590424
2015-07-03-18 43 30.513	1.3616028 0.53071594 10.473785
2015-07-03-18 43 30.519	1.4330139 0.6306915 10.322632
2015-07-03-18 43 30.522	1.6044006 0.6330719 10.1857605
2015-07-03-18 43 30.530	1.7793579 0.7151947 10.077454
2015-07-03-18 43 30.534	2.0483398 0.7628021 10.072693
2015-07-03-18 43 30.607	2.2875671 0.76994324 9.981049
2015-07-03-18 43 30.609	2.4696655 0.7913666 10.145294
2015-07-03-18 43 30.611	2.7112732 0.8473053 10.323822
2015-07-03-18 43 30.613	3.0028687 0.8246918 10.56543
2015-07-03-18 43 30.615	3.1813965 0.7378082 10.858215
2015-07-03-18 43 30.617	3.3158875 0.6021271 11.158142
2015-07-03-18 43 30.619	2.998108 -1.008194 13.489716
2015-07-03-18 43 30.621	2.998108 -1.008194 13.489716
2015-07-03-18 43 30.623	2.6231995 -1.1581573 13.576599
2015-07-03-18 43 30.626	2.3232727 -1.3581085 13.314758
2015-07-03-18 43 30.630	1.9447937 -1.502121 12.996979
2015-07-03-18 43 30.634	1.7960205 -1.4592743 12.522095
2015-07-03-18 43 30.640	1.6615295 -1.469986 11.857971
2015-07-03-18 43 30.645	1.5841675 -1.3604889 11.149811
2015-07-03-18 43 30.649	1.5675049 -1.2807465 10.511871
2015-07-03-18 43 30.654	1.5960693 -1.1307831 9.883453
2015-07-03-18 43 30.658	1.5603638 -1.0284271 9.4097595
2015-07-03-18 43 30.663	1.6984253 -0.8820343 8.849182
2015-07-03-18 43 30.671	1.8126831 -0.77253723 8.290985
2015-07-03-18 43 30.676	1.9317017 -0.55592346 7.635193
2015-07-03-18 43 30.678	2.0804749 -0.39881897 7.322174
2015-07-03-18 43 30.683	2.2887573 -0.18339539 6.8699036
2015-07-03-18 43 30.689	2.4375305 0.08320618 6.6009216
2015-07-03-18 43 30.694	2.7374573 0.2879181 6.287903
2015-07-03-18 43 30.699	2.935028 0.48667908 6.166504
2015-07-03-18 43 30.704	3.262329 0.6818695 5.9260864
2015-07-03-18 43 30.711	3.5670166 0.9139557 5.8296814
2015-07-03-18 43 30.754	3.8824158 1.1293793 5.659485
2015-07-03-18 43 30.755	4.2263794 1.3614655 5.453583
2015-07-03-18 43 30.757	4.6560364 1.5899811 5.3571777
2015-07-03-18 43 30.761	4.960724 1.7696991 5.320282
2015-07-03-18 43 30.763	5.251129 1.9268036 5.146515
2015-07-03-18 43 30.764	5.436798 1.9863129 5.1441345
2015-07-03-18 43 30.766	5.0726013 1.4138336 6.27124
2015-07-03-18 43 30.768	4.735779 1.018692 6.692566
2015-07-03-18 43 30.769	4.5144043 0.691391 7.135315
2015-07-03-18 43 30.773	4.282318 0.511673 7.5054626
2015-07-03-18 43 30.778	4.1561584 0.36289978 8.005341
2015-07-03-18 43 30.783	3.7979126 0.10939026 8.417145
2015-07-03-18 43 30.789	3.5515442 -0.14530945 8.926544
2015-07-03-18 43 30.793	3.1885376 -0.35359192 9.391907
2015-07-03-18 43 30.798	2.8802795 -0.6011505 9.809662
2015-07-03-18 43 30.804	2.5148926 -0.68089294 10.271454
2015-07-03-18 43 30.809	2.1411743 -0.88560486 10.572571
2015-07-03-18 43 30.814	1.7793579 -0.9915314 10.749908
2015-07-03-18 43 30.818	1.34375 -1.1093597 10.883209
2015-07-03-18 43 30.823	0.9747925 -1.1093597 10.891541
2015-07-03-18 43 30.828	0.71414185 -1.1391144 10.777283
2015-07-03-18 43 30.834	0.4308777 -1.123642 10.613037
2015-07-03-18 43 30.838	0.2654419 -1.0319977 10.375
2015-07-03-18 43 30.843	0.16546631 -0.8820343 10.090546
2015-07-03-18 43 30.848	0.19998169 -0.60472107 9.819183
2015-07-03-18 43 30.874	0.27615356 -0.39286804 9.390717
2015-07-03-18 43 30.876	0.43325806 -0.17030334 8.971771
2015-07-03-18 43 30.878	0.4784851 0.114151 8.684937
2015-07-03-18 43 30.880	0.5856018 0.3617096 8.501648
2015-07-03-18 43 30.881	0.60583496 0.4676361 8.408813
2015-07-03-18 43 30.881	0.5963135 0.58784485 8.356445
2015-07-03-18 43 30.884	0.54989624 0.6247406 8.371918
2015-07-03-18 43 30.889	0.57369995 0.6675873 8.38739
2015-07-03-18 43 30.894	0.43444824 0.7223358 8.457611
2015-07-03-18 43 30.899	0.3713684 0.7485199 8.568298
2015-07-03-18 43 30.905	0.40826416 0.8139801 8.64209
2015-07-03-18 43 30.912	0.388031 0.85087585 8.840851
2015-07-03-18 43 30.915	0.388031 0.85087585 8.840851
2015-07-03-18 43 30.919	0.42492676 0.91633606 8.912262
2015-07-03-18 43 30.924	0.49871826 0.9401398 8.939636
2015-07-03-18 43 30.929	0.51538086 0.94847107 9.056274
2015-07-03-18 43 30.935	0.50942993 0.99964905 9.147919
2015-07-03-18 43 30.940	0.50823975 1.0139313 9.161011
2015-07-03-18 43 30.944	0.49990845 1.018692 9.168152
2015-07-03-18 43 30.949	0.5141907 1.0484467 9.175293
2015-07-03-18 43 30.956	0.5796509 1.0591583 9.069366
2015-07-03-18 43 30.964	0.52490234 1.0722504 9.175293
2015-07-03-18 43 30.966	0.46420288 1.0365448 9.103882
2015-07-03-18 43 30.970	0.388031 1.0901031 9.250275
2015-07-03-18 43 30.981	0.40826416 1.1115265 9.402618
2015-07-03-18 43 30.983	0.38327026 1.0484467 9.522827
2015-07-03-18 43 30.987	0.28448486 1.0639191 9.613281
2015-07-03-18 43 30.991	0.25830078 1.0163116 9.908447
2015-07-03-18 43 30.997	0.25830078 1.0163116 9.908447
2015-07-03-18 43 31.003	0.23806763 0.9449005 10.166718
2015-07-03-18 43 31.005	0.20593262 0.96632385 10.271454
2015-07-03-18 43 31.009	0.17855835 0.96513367 10.392853
2015-07-03-18 43 31.015	0.23925781 0.9627533 10.3654785
2015-07-03-18 43 31.020	0.23330688 0.95680237 10.407135
2015-07-03-18 43 31.025	0.21307373 1.0389252 10.388092
2015-07-03-18 43 31.030	0.2071228 1.0222626 10.498779
2015-07-03-18 43 31.035	0.22140503 1.0258331 10.423798
2015-07-03-18 43 31.040	0.2809143 1.0758209 10.454742
2015-07-03-18 43 31.045	0.28329468 1.0305939 10.519012
2015-07-03-18 43 31.050	0.30352783 1.0674896 10.452362
2015-07-03-18 43 31.056	0.3225708 1.088913 10.476166
2015-07-03-18 43 31.061	0.3059082 1.0960541 10.595184
2015-07-03-18 43 31.067	0.36898804 1.1079559 10.638031
2015-07-03-18 43 31.071	0.40826416 1.0924835 10.624939
2015-07-03-18 43 31.078	0.40707397 1.1127167 10.648743
2015-07-03-18 43 31.082	0.49395752 1.1424713 10.63446
2015-07-03-18 43 31.087	0.6343994 1.0972443 10.572571
2015-07-03-18 43 31.093	0.6117859 1.1139069 10.513062
2015-07-03-18 43 31.098	0.64749146 1.0996246 10.535675
2015-07-03-18 43 31.103	0.71414185 1.1115265 10.482117
2015-07-03-18 43 31.148	0.7688904 1.1448517 10.409515
2015-07-03-18 43 31.149	0.8486328 1.0948639 10.341675
2015-07-03-18 43 31.149	0.8474426 1.1222382 10.265503
2015-07-03-18 43 31.150	0.901001 1.0579681 10.319061
2015-07-03-18 43 31.150	0.8486328 1.0353546 10.140533
2015-07-03-18 43 31.151	0.73794556 0.9603729 10.122681
2015-07-03-18 43 31.151	0.4868164 0.8889618 10.266693
2015-07-03-18 43 31.153	0.25473022 0.91038513 10.278595
2015-07-03-18 43 31.156	0.21902466 0.903244 10.263123
2015-07-03-18 43 31.160	0.059539795 0.903244 10.173859
2015-07-03-18 43 31.166	-0.07733154 0.9437103 10.020325
2015-07-03-18 43 31.171	-0.19277954 0.9639435 10.015564
2015-07-03-18 43 31.176	-0.2713318 1.0389252 9.904877
2015-07-03-18 43 31.181	-0.1880188 1.0115509 9.762054
2015-07-03-18 43 31.186	0.030975342 0.9853668 9.660889
2015-07-03-18 43 31.191	0.21664429 0.81993103 9.609711
2015-07-03-18 43 31.196	0.471344 0.67829895 9.708496
2015-07-03-18 43 31.201	0.76651 0.48191833 9.946533
2015-07-03-18 43 31.206	1.0307312 0.23554993 10.511871
2015-07-03-18 43 31.213	1.3211365 0.057022095 11.159332
2015-07-03-18 43 31.217	1.625824 -0.21434021 11.91153
2015-07-03-18 43 31.221	1.888855 -0.39286804 12.731567
2015-07-03-18 43 31.226	1.8733826 -0.6201935 13.720612
2015-07-03-18 43 31.231	1.9174194 -0.95225525 14.695374
2015-07-03-18 43 31.236	1.741272 -1.2819366 15.424957
2015-07-03-18 43 31.241	1.4663391 -1.5175934 16.166443
2015-07-03-18 43 31.246	1.2211609 -1.8199005 16.581818
2015-07-03-18 43 31.251	0.9664612 -2.0936432 16.742493
2015-07-03-18 43 31.298	0.5368042 -2.2305145 16.475891
2015-07-03-18 43 31.300	0.240448 -2.4173737 15.906982
2015-07-03-18 43 31.303	0.048828125 -2.438797 15.155975
2015-07-03-18 43 31.304	-0.111846924 -2.3661957 14.175262
2015-07-03-18 43 31.306	0.016693115 -2.20195 13.225494
2015-07-03-18 43 31.308	0.072631836 -1.9293976 12.349518
2015-07-03-18 43 31.310	0.43563843 -1.2926483 9.995331
2015-07-03-18 43 31.313	0.59869385 -1.0938873 9.429993
2015-07-03-18 43 31.315	0.71533203 -0.8082428 8.673035
2015-07-03-18 43 31.317	0.9390869 -0.56544495 8.118408
2015-07-03-18 43 31.319	1.0652466 -0.3464508 7.5816345
2015-07-03-18 43 31.322	1.2580566 -0.10722351 7.174591
2015-07-03-18 43 31.328	1.4008789 0.1474762 6.762787
2015-07-03-18 43 31.333	1.5567932 0.34147644 6.4985657
2015-07-03-18 43 31.338	1.7591248 0.5330963 6.3378906
2015-07-03-18 43 31.343	1.8103027 0.6390228 6.2521973
2015-07-03-18 43 31.348	1.8900452 0.74256897 6.0796204
2015-07-03-18 43 31.353	1.8341064 0.8246918 6.1688843
2015-07-03-18 43 31.358	1.8460083 0.7342377 6.3117065
2015-07-03-18 43 31.365	1.7448425 0.7163849 6.4533386
2015-07-03-18 43 31.368	1.4984741 0.53785706 6.809204
2015-07-03-18 43 31.373	1.2687683 0.345047 7.2091064
2015-07-03-18 43 31.379	1.1140442 0.09272766 7.6470947
2015-07-03-18 43 31.384	0.914093 -0.03224182 8.06485
2015-07-03-18 43 31.389	0.8664856 -0.21076965 8.410004
2015-07-03-18 43 31.394	0.8248291 -0.30122375 8.550446
2015-07-03-18 43 31.398	0.72366333 -0.34049988 8.790863
2015-07-03-18 43 31.407	0.65582275 -0.37858582 9.046753
2015-07-03-18 43 31.410	0.54989624 -0.4785614 9.301453
2015-07-03-18 43 31.414	0.48086548 -0.6166229 9.6085205
2015-07-03-18 43 31.419	0.3630371 -0.7165985 9.828705
2015-07-03-18 43 31.438	0.19760132 -0.8558502 10.028656
2015-07-03-18 43 31.440	0.07144165 -0.87846375 10.209564
2015-07-03-18 43 31.441	-0.00592041 -0.9010773 10.423798
2015-07-03-18 43 31.443	-0.15588379 -0.9641571 10.409515
2015-07-03-18 43 31.446	-0.29989624 -0.9796295 10.417847
2015-07-03-18 43 31.448	-0.4260559 -0.9903412 10.434509
2015-07-03-18 43 31.453	-0.53079224 -0.9320221 10.389282
2015-07-03-18 43 31.459	-0.6152954 -0.9308319 10.230988
2015-07-03-18 43 31.463	-0.62838745 -0.86299133 10.18338
2015-07-03-18 43 31.468	-0.6486206 -0.74754333 9.938202
2015-07-03-18 43 31.473	-0.6390991 -0.69636536 9.704926
2015-07-03-18 43 31.479	-0.55459595 -0.55592346 9.614471
2015-07-03-18 43 31.483	-0.55340576 -0.4797516 9.376434
2015-07-03-18 43 31.488	-0.5664978 -0.2476654 9.306213
2015-07-03-18 43 31.493	-0.5415039 -0.2155304 9.15744
2015-07-03-18 43 31.499	-0.5403137 -0.15959167 9.044373
2015-07-03-18 43 31.503	-0.54745483 -0.07984924 8.986053
2015-07-03-18 43 31.508	-0.5331726 -0.0012969971 8.867035
2015-07-03-18 43 31.515	-0.5093689 0.13438416 8.737305
2015-07-03-18 43 31.519	-0.5093689 0.13438416 8.737305
2015-07-03-18 43 31.524	-0.42486572 0.23316956 8.668274
2015-07-03-18 43 31.529	-0.24752808 0.29029846 8.634949
2015-07-03-18 43 31.533	-0.221344 0.39860535 8.674225
2015-07-03-18 43 31.539	-0.11303711 0.5033417 8.639709
2015-07-03-18 43 31.580	0.03930664 0.5997467 8.7361145
2015-07-03-18 43 31.580	0.12142944 0.7080536 8.721832
2015-07-03-18 43 31.581	0.22854614 0.79374695 8.734924
2015-07-03-18 43 31.582	0.34042358 0.8544464 8.845612
2015-07-03-18 43 31.582	0.5141907 0.9472809 8.828949
2015-07-03-18 43 31.583	0.5296631 1.0389252 8.8515625
2015-07-03-18 43 31.584	0.8641052 1.3186188 8.875366
2015-07-03-18 43 31.589	0.9545593 1.3352814 8.945587
2015-07-03-18 43 31.594	1.0343018 1.4090729 8.925354
2015-07-03-18 43 31.600	1.1533203 1.4126434 8.859894
2015-07-03-18 43 31.604	1.1366577 1.4447784 8.865845
2015-07-03-18 43 31.609	1.1664124 1.4340668 8.89917
2015-07-03-18 43 31.614	1.1592712 1.4757233 8.972961
2015-07-03-18 43 31.620	1.2140198 1.493576 9.005096
2015-07-03-18 43 31.624	1.2271118 1.5149994 9.062225
2015-07-03-18 43 31.629	1.1711731 1.5066681 9.214569
2015-07-03-18 43 31.634	1.144989 1.5161896 9.147919
2015-07-03-18 43 31.639	1.2164001 1.5197601 9.161011
2015-07-03-18 43 31.644	1.2449646 1.4721527 9.164581
2015-07-03-18 43 31.649	1.2687683 1.4078827 9.216949
2015-07-03-18 43 31.654	1.3294678 1.4197845 9.2229
2015-07-03-18 43 31.660	1.2901917 1.3305206 9.28598
2015-07-03-18 43 31.665	1.3389893 1.2888641 9.395477
2015-07-03-18 43 31.669	1.3389893 1.2888641 9.395477
2015-07-03-18 43 31.674	1.4127808 1.2507782 9.571625
2015-07-03-18 43 31.680	1.4532471 1.2341156 9.589478
2015-07-03-18 43 31.687	1.5282288 1.1805573 9.678741
2015-07-03-18 43 31.689	1.4651489 1.1162872 9.727539
2015-07-03-18 43 31.694	1.5675049 1.0793915 9.810852
2015-07-03-18 43 31.726	1.6270142 1.0448761 9.951294
2015-07-03-18 43 31.727	1.6615295 0.97584534 9.973907
2015-07-03-18 43 31.727	1.7079468 0.8699188 10.190521
2015-07-03-18 43 31.728	1.7507935 0.84373474 10.127441
