2015-07-03-18 37 47.931	-0.7081299 2.526657 3.5409546
2015-07-03-18 38 33.471	-1.343689 -0.76301575 11.184326
2015-07-03-18 38 33.514	-0.96520996 -0.8975067 10.972473
2015-07-03-18 38 33.515	-0.6164856 -1.0736542 10.964142
2015-07-03-18 38 33.517	-0.24395752 -1.1355438 11.21051
2015-07-03-18 38 33.518	0.22259521 -0.98439026 12.672058
2015-07-03-18 38 33.520	0.22259521 -0.98439026 12.672058
2015-07-03-18 38 33.522	0.44992065 -0.84394836 13.311188
2015-07-03-18 38 33.523	0.6272583 -0.55830383 13.678955
2015-07-03-18 38 33.528	0.5951233 -0.5713959 13.288574
2015-07-03-18 38 33.530	0.50823975 -0.58210754 12.698242
2015-07-03-18 38 33.532	0.35708618 -0.6332855 11.966278
2015-07-03-18 38 33.537	0.26663208 -0.65708923 11.2057495
2015-07-03-18 38 33.541	0.37017822 -0.70588684 10.655884
2015-07-03-18 38 33.546	0.5296631 -0.5832977 10.159576
2015-07-03-18 38 33.552	0.6343994 -0.4714203 9.628754
2015-07-03-18 38 33.557	0.88552856 -0.45951843 9.178864
2015-07-03-18 38 33.562	1.2592468 -0.34049988 8.802765
2015-07-03-18 38 33.566	1.5758362 -0.24171448 8.611145
2015-07-03-18 38 33.572	1.9519348 -0.17268372 8.568298
2015-07-03-18 38 33.577	2.1983032 -0.12864685 8.677795
2015-07-03-18 38 33.582	2.3756409 -0.092941284 9.011047
2015-07-03-18 38 33.586	2.4625244 -0.082229614 9.718018
2015-07-03-18 38 33.591	2.5458374 -0.09889221 10.235748
2015-07-03-18 38 33.597	2.5482178 -0.14888 10.708252
2015-07-03-18 38 33.601	2.3304138 -0.24290466 10.95343
2015-07-03-18 38 33.607	2.0590515 -0.45118713 11.2569275
2015-07-03-18 38 33.612	1.7162781 -0.5880585 11.435455
2015-07-03-18 38 33.617	1.3128052 -0.8903656 11.509247
2015-07-03-18 38 33.622	0.91171265 -1.0546112 11.683014
2015-07-03-18 38 33.627	0.5439453 -1.201004 11.416412
2015-07-03-18 38 33.632	0.3154297 -1.2355194 11.095062
2015-07-03-18 38 33.638	0.05596924 -1.1617279 10.670166
2015-07-03-18 38 33.643	0.12023926 -0.92607117 9.772766
2015-07-03-18 38 33.647	0.12023926 -0.92607117 9.772766
2015-07-03-18 38 33.654	0.091674805 -0.8653717 9.107452
2015-07-03-18 38 33.660	0.04763794 -0.6273346 8.564728
2015-07-03-18 38 33.665	0.15118408 -0.36192322 8.044617
2015-07-03-18 38 33.669	0.35113525 -0.25837708 7.4388123
2015-07-03-18 38 33.672	0.45111084 -0.1988678 7.021057
2015-07-03-18 38 33.680	0.40112305 0.0070343018 6.4985657
2015-07-03-18 38 33.685	0.30828857 0.052261353 6.07724
2015-07-03-18 38 33.690	0.23568726 0.110580444 5.8368225
2015-07-03-18 38 33.693	0.12142944 0.17366028 5.383362
2015-07-03-18 38 33.749	0.0262146 0.17008972 5.267914
2015-07-03-18 38 33.749	-0.06304932 0.13676453 5.2845764
2015-07-03-18 38 33.750	-0.11541748 0.14628601 5.339325
2015-07-03-18 38 33.751	-0.10708618 0.23078918 5.524994
2015-07-03-18 38 33.751	0.1083374 0.17008972 5.602356
2015-07-03-18 38 33.752	0.25830078 0.114151 5.8891907
2015-07-03-18 38 33.753	0.77246094 -0.32621765 8.436188
2015-07-03-18 38 33.754	1.035492 -0.44404602 9.049133
2015-07-03-18 38 33.758	1.0747681 -0.5440216 9.643036
2015-07-03-18 38 33.763	1.2687683 -0.5940094 10.085785
2015-07-03-18 38 33.768	1.427063 -0.65708923 10.3012085
2015-07-03-18 38 33.773	1.5722656 -0.7106476 10.204803
2015-07-03-18 38 33.778	1.7936401 -0.6689911 10.029846
2015-07-03-18 38 33.783	1.9971619 -0.73683167 9.744202
2015-07-03-18 38 33.788	2.0650024 -0.75468445 9.306213
2015-07-03-18 38 33.795	2.157837 -0.83680725 8.767059
2015-07-03-18 38 33.799	2.3292236 -0.8594208 8.344543
2015-07-03-18 38 33.803	2.420868 -0.94392395 7.898224
2015-07-03-18 38 33.808	2.4839478 -0.92845154 7.4983215
2015-07-03-18 38 33.813	2.5636902 -0.87132263 7.1972046
2015-07-03-18 38 33.818	2.5934448 -0.8237152 7.2102966
2015-07-03-18 38 33.823	2.683899 -0.8653717 7.3328857
2015-07-03-18 38 33.828	2.5625 -0.87727356 7.643524
2015-07-03-18 38 33.833	2.2911377 -0.957016 8.183868
2015-07-03-18 38 33.839	1.9900208 -1.1129303 8.932495
2015-07-03-18 38 33.843	1.6282043 -1.3926239 9.463318
2015-07-03-18 38 33.849	1.2104492 -1.6056671 10.109589
2015-07-03-18 38 33.854	0.94503784 -1.7830048 10.745148
2015-07-03-18 38 33.860	0.72366333 -1.912735 11.374756
2015-07-03-18 38 33.864	0.67248535 -1.9734344 11.906769
2015-07-03-18 38 33.869	0.7486572 -2.0484161 12.17337
2015-07-03-18 38 33.874	0.9343262 -1.8913116 12.201935
2015-07-03-18 38 33.879	1.0878601 -1.6151886 11.744904
2015-07-03-18 38 33.883	1.440155 -1.3604889 11.247406
2015-07-03-18 38 33.889	1.677002 -1.233139 10.579712
2015-07-03-18 38 33.894	1.8686218 -1.271225 10.272644
2015-07-03-18 38 33.899	1.8912354 -1.3664398 10.132202
2015-07-03-18 38 33.904	1.786499 -1.630661 10.210754
2015-07-03-18 38 33.909	1.555603 -1.8567963 10.197662
2015-07-03-18 38 33.914	1.1925964 -2.0650787 10.395233
2015-07-03-18 38 33.919	0.9176636 -2.298355 10.69635
2015-07-03-18 38 33.924	0.7355652 -2.52211 10.9105835
2015-07-03-18 38 33.929	0.7034302 -2.694687 11.105774
2015-07-03-18 38 33.934	0.8272095 -2.8851166 11.067688
2015-07-03-18 38 33.939	0.93670654 -3.055313 11.027222
2015-07-03-18 38 33.945	1.067627 -3.1933746 11.085541
2015-07-03-18 38 33.952	1.3413696 -3.3064423 11.264069
2015-07-03-18 38 33.954	1.587738 -3.2909698 11.675873
2015-07-03-18 38 33.960	1.9305115 -3.2302704 11.943665
2015-07-03-18 38 33.966	2.2530518 -3.1969452 12.16861
2015-07-03-18 38 33.969	2.587494 -3.0588837 12.441162
2015-07-03-18 38 33.974	2.7755432 -2.9493866 12.641113
2015-07-03-18 38 33.980	2.9909668 -2.8851166 12.504242
2015-07-03-18 38 33.984	3.1813965 -2.7173004 12.317383
2015-07-03-18 38 33.990	3.2754211 -2.5697174 12.062683
2015-07-03-18 38 33.995	3.262329 -2.4816437 11.692535
2015-07-03-18 38 34.000	3.2563782 -2.3590546 11.345001
2015-07-03-18 38 34.005	3.164734 -2.2864532 11.193848
2015-07-03-18 38 34.009	3.0707092 -2.2067108 11.065308
2015-07-03-18 38 34.015	2.9064636 -2.0531769 11.303345
2015-07-03-18 38 34.020	2.736267 -1.9710541 11.46759
2015-07-03-18 38 34.024	2.5327454 -1.7223053 11.671112
2015-07-03-18 38 34.030	2.2780457 -1.5675812 11.752045
2015-07-03-18 38 34.035	2.1102295 -1.386673 11.6604
2015-07-03-18 38 34.040	1.7853088 -1.206955 11.345001
2015-07-03-18 38 34.045	1.5639343 -0.98677063 10.998657
2015-07-03-18 38 34.050	1.4127808 -0.78800964 10.595184
2015-07-03-18 38 34.055	1.2187805 -0.546402 9.99176
2015-07-03-18 38 34.061	1.1699829 -0.34169006 9.468079
2015-07-03-18 38 34.068	1.0890503 -0.15007019 8.842041
2015-07-03-18 38 34.073	1.0462036 0.21412659 8.111267
2015-07-03-18 38 34.078	0.9664612 0.40812683 7.4852295
2015-07-03-18 38 34.083	0.9724121 0.6354523 6.7782593
2015-07-03-18 38 34.093	1.0259705 0.80326843 6.1831665
2015-07-03-18 38 34.095	0.92004395 0.98179626 5.56308
2015-07-03-18 38 34.097	0.8843384 1.140091 4.960846
2015-07-03-18 38 34.101	0.70581055 1.3590851 4.647827
2015-07-03-18 38 34.105	0.5439453 1.544754 4.4205017
2015-07-03-18 38 34.111	0.45944214 1.7006683 4.440735
2015-07-03-18 38 34.116	0.30233765 1.7720795 4.3681335
2015-07-03-18 38 34.121	0.10595703 1.9387054 4.3169556
2015-07-03-18 38 34.126	-0.021392822 2.019638 4.333618
2015-07-03-18 38 34.131	-0.17373657 2.0850983 4.358612
2015-07-03-18 38 34.136	-0.21658325 2.1422272 4.5026245
2015-07-03-18 38 34.142	-0.2939453 2.2326813 4.839447
2015-07-03-18 38 34.147	-0.3867798 2.2469635 5.276245
2015-07-03-18 38 34.151	-0.36297607 2.2898102 5.622589
2015-07-03-18 38 34.157	-0.4272461 2.314804 6.0343933
2015-07-03-18 38 34.162	-0.45700073 2.339798 6.58902
2015-07-03-18 38 34.166	-0.36416626 2.377884 7.1757813
2015-07-03-18 38 34.172	-0.45462036 2.379074 7.80777
2015-07-03-18 38 34.178	-0.5177002 2.2529144 8.362396
2015-07-03-18 38 34.182	-0.57244873 2.0970001 8.796814
2015-07-03-18 38 34.187	-0.7128906 1.9006195 9.252655
2015-07-03-18 38 34.192	-0.8807068 1.6030731 9.708496
2015-07-03-18 38 34.198	-1.0568542 1.2614899 10.072693
2015-07-03-18 38 34.204	-1.2901306 0.954422 10.403564
2015-07-03-18 38 34.207	-1.4781799 0.66996765 10.718964
2015-07-03-18 38 34.212	-1.6221924 0.39741516 11.012939
2015-07-03-18 38 34.220	-1.7435913 0.15223694 11.352142
2015-07-03-18 38 34.224	-1.7519226 0.014175415 11.647308
2015-07-03-18 38 34.229	-1.7828674 -0.12031555 11.804413
2015-07-03-18 38 34.232	-1.8459473 -0.23814392 11.97937
2015-07-03-18 38 34.238	-1.7923889 -0.296463 12.086487
2015-07-03-18 38 34.243	-1.7043152 -0.411911 12.124573
2015-07-03-18 38 34.252	-1.7007446 -0.6439972 12.359039
2015-07-03-18 38 34.256	-1.7947693 -0.66185 12.55542
2015-07-03-18 38 34.260	-1.7947693 -0.66185 12.55542
2015-07-03-18 38 34.264	-1.9042664 -0.81181335 12.860107
2015-07-03-18 38 34.268	-1.9042664 -0.81181335 12.860107
2015-07-03-18 38 34.273	-1.9352112 -0.8808441 12.991028
2015-07-03-18 38 34.291	-1.9625854 -1.0153351 13.212402
2015-07-03-18 38 34.296	-1.9625854 -1.0153351 13.212402
2015-07-03-18 38 34.300	-2.1292114 -1.0581818 13.344513
2015-07-03-18 38 34.304	-2.1934814 -1.0319977 13.450439
2015-07-03-18 38 34.308	-2.235138 -0.55711365 13.822968
2015-07-03-18 38 34.311	-2.235138 -0.55711365 13.822968
2015-07-03-18 38 34.314	-2.267273 -0.20838928 13.678955
2015-07-03-18 38 34.317	-2.421997 0.16889954 13.512329
2015-07-03-18 38 34.320	-2.1542053 0.46168518 11.973419
2015-07-03-18 38 34.324	-2.1542053 0.46168518 11.973419
2015-07-03-18 38 34.328	-1.8614197 0.3438568 11.245026
2015-07-03-18 38 34.333	-1.5626831 0.08320618 10.458313
2015-07-03-18 38 34.339	-0.946167 -0.5999603 9.994141
2015-07-03-18 38 34.344	-0.946167 -0.5999603 9.994141
2015-07-03-18 38 34.348	-0.85928345 -0.81300354 10.390472
2015-07-03-18 38 34.352	-0.75335693 -0.90345764 11.296204
2015-07-03-18 38 34.357	-0.6736145 -0.86061096 12.420929
2015-07-03-18 38 34.362	-0.548645 -0.84394836 13.306427
2015-07-03-18 38 34.367	-0.33441162 -0.7511139 13.822968
2015-07-03-18 38 34.372	-0.09399414 -0.63209534 14.083618
2015-07-03-18 38 34.377	-0.023773193 -0.56544495 13.976501
2015-07-03-18 38 34.382	0.09762573 -0.36668396 13.5789795
2015-07-03-18 38 34.387	0.22735596 -0.30717468 13.030304
2015-07-03-18 38 34.392	0.23449707 -0.23457336 12.472107
2015-07-03-18 38 34.399	0.2642517 -0.20957947 11.006989
2015-07-03-18 38 34.403	0.23330688 -0.12983704 10.610657
2015-07-03-18 38 34.407	0.15713501 -0.09889221 10.195282
2015-07-03-18 38 34.412	0.2154541 -0.052474976 9.844177
2015-07-03-18 38 34.417	0.18331909 -0.012008667 9.787048
2015-07-03-18 38 34.423	0.1000061 0.020126343 9.601379
2015-07-03-18 38 34.427	0.1583252 -0.05961609 9.384766
2015-07-03-18 38 34.432	0.16427612 -0.06437683 9.139587
2015-07-03-18 38 34.437	0.19165039 -0.18696594 8.930115
2015-07-03-18 38 34.443	0.32614136 -0.21195984 8.807526
2015-07-03-18 38 34.447	0.37493896 -0.26789856 8.631378
2015-07-03-18 38 34.452	0.3796997 -0.26789856 8.58139
2015-07-03-18 38 34.458	0.43444824 -0.27980042 8.653992
2015-07-03-18 38 34.463	0.42611694 -0.2976532 8.726593
2015-07-03-18 38 34.468	0.42611694 -0.31550598 8.827759
2015-07-03-18 38 34.473	0.4142151 -0.3881073 8.887268
2015-07-03-18 38 34.478	0.39398193 -0.4369049 8.925354
2015-07-03-18 38 34.483	0.29281616 -0.42262268 8.978912
2015-07-03-18 38 34.488	0.31781006 -0.44880676 9.018188
2015-07-03-18 38 34.496	0.1666565 -0.40834045 8.971771
2015-07-03-18 38 34.499	0.18331909 -0.44166565 8.950348
2015-07-03-18 38 34.504	0.16189575 -0.4452362 8.809906
2015-07-03-18 38 34.509	0.18331909 -0.47499084 8.480225
2015-07-03-18 38 34.514	0.19760132 -0.5844879 8.267181
2015-07-03-18 38 34.522	0.10952759 -0.5940094 8.304077
2015-07-03-18 38 34.525	0.029785156 -0.5547333 8.220764
2015-07-03-18 38 34.530	0.0012207031 -0.5368805 8.26004
2015-07-03-18 38 34.534	-0.124938965 -0.5690155 8.342163
2015-07-03-18 38 34.541	-0.11303711 -0.49284363 8.302887
2015-07-03-18 38 34.544	-0.17730713 -0.41429138 8.221954
2015-07-03-18 38 34.550	-0.25109863 -0.39762878 8.116028
2015-07-03-18 38 34.555	-0.29632568 -0.33216858 7.87323
2015-07-03-18 38 34.560	-0.24038696 -0.40238953 7.649475
2015-07-03-18 38 34.564	-0.31417847 -0.38453674 7.4090576
2015-07-03-18 38 34.570	-0.32608032 -0.4131012 7.2912292
2015-07-03-18 38 34.574	-0.22372437 -0.3964386 7.155548
2015-07-03-18 38 34.579	-0.20825195 -0.43214417 6.999634
2015-07-03-18 38 34.586	-0.03805542 -0.55711365 6.9079895
2015-07-03-18 38 34.589	0.11904907 -0.6368561 6.994873
2015-07-03-18 38 34.596	0.27972412 -0.6701813 7.1210327
2015-07-03-18 38 34.602	0.5022888 -0.809433 7.135315
2015-07-03-18 38 34.606	0.73794556 -0.91893005 7.342407
2015-07-03-18 38 34.612	0.9390869 -1.0653229 7.7220764
2015-07-03-18 38 34.615	1.1307068 -1.187912 8.098175
2015-07-03-18 38 34.621	1.2592468 -1.2914581 8.64209
2015-07-03-18 38 34.627	1.4163513 -1.354538 8.937256
2015-07-03-18 38 34.630	1.5579834 -1.4069061 9.264557
2015-07-03-18 38 34.636	1.722229 -1.4711761 9.3966675
2015-07-03-18 38 34.643	1.9067078 -1.4925995 9.566864
2015-07-03-18 38 34.646	2.1483154 -1.5068817 9.500214
2015-07-03-18 38 34.653	2.3208923 -1.585434 9.419281
2015-07-03-18 38 34.656	2.4077759 -1.6556549 9.178864
2015-07-03-18 38 34.661	2.4994202 -1.668747 9.168152
2015-07-03-18 38 34.668	2.5744019 -1.6782684 9.009857
2015-07-03-18 38 34.671	2.7600708 -1.7151642 8.988434
2015-07-03-18 38 34.678	2.8552856 -1.700882 8.96106
2015-07-03-18 38 34.682	3.0231018 -1.6639862 8.970581
2015-07-03-18 38 34.686	3.2206726 -1.6616058 8.895599
2015-07-03-18 38 34.692	3.2313843 -1.6675568 8.933685
2015-07-03-18 38 34.696	3.3027954 -1.6294708 9.001526
2015-07-03-18 38 34.706	2.9754944 -1.8591766 9.452606
2015-07-03-18 38 34.709	2.9754944 -1.8591766 9.452606
2015-07-03-18 38 34.721	2.6255798 -1.9591522 9.86322
2015-07-03-18 38 34.729	2.2280579 -2.0829315 10.395233
2015-07-03-18 38 34.735	2.0257263 -2.2281342 10.872498
2015-07-03-18 38 34.740	1.818634 -2.3542938 11.087921
2015-07-03-18 38 34.745	1.7377014 -2.2697906 11.228363
2015-07-03-18 38 34.749	1.8757629 -1.9603424 11.034363
2015-07-03-18 38 34.750	2.0400085 -1.5830536 10.414276
2015-07-03-18 38 34.751	2.24115 -1.1795807 9.816803
2015-07-03-18 38 34.752	2.639862 -0.90345764 9.2812195
2015-07-03-18 38 34.755	2.921936 -0.5690155 8.594482
2015-07-03-18 38 34.760	3.1183167 -0.5368805 8.167206
2015-07-03-18 38 34.767	3.1730652 -0.58924866 7.8708496
2015-07-03-18 38 34.770	3.133789 -0.81181335 7.776825
2015-07-03-18 38 34.775	2.9719238 -1.1212616 8.020813
2015-07-03-18 38 34.780	2.6410522 -1.4890289 8.443329
2015-07-03-18 38 34.785	2.3327942 -1.9508209 9.15506
2015-07-03-18 38 34.790	2.2256775 -2.2757416 9.66922
2015-07-03-18 38 34.795	2.151886 -2.631607 10.266693
2015-07-03-18 38 34.800	2.068573 -2.9529572 10.673737
2015-07-03-18 38 34.806	2.042389 -3.3600006 11.111725
2015-07-03-18 38 34.810	2.0257263 -3.7170563 11.631836
2015-07-03-18 38 34.815	2.030487 -3.9860382 12.021027
2015-07-03-18 38 34.821	2.0971375 -4.0729218 12.561371
2015-07-03-18 38 34.826	2.1102295 -4.099106 13.036255
2015-07-03-18 38 34.831	2.2839966 -3.9193878 13.309998
2015-07-03-18 38 34.835	2.5398865 -3.7932281 13.282623
2015-07-03-18 38 34.841	2.7184143 -3.6849213 12.951752
2015-07-03-18 38 34.846	2.8814697 -3.4980621 12.407837
2015-07-03-18 38 34.852	3.114746 -3.2885895 11.692535
2015-07-03-18 38 34.856	3.2706604 -3.1219635 11.33786
2015-07-03-18 38 34.861	3.3373108 -2.8851166 11.006989
2015-07-03-18 38 34.868	3.3694458 -2.7672882 10.717773
2015-07-03-18 38 34.871	3.39563 -2.6542206 10.623749
2015-07-03-18 38 34.878	3.2861328 -2.4566498 10.805847
2015-07-03-18 38 34.881	3.1290283 -2.285263 11.223602
2015-07-03-18 38 34.886	2.8743286 -2.1103058 11.590179
2015-07-03-18 38 34.892	2.639862 -1.9460602 11.665161
2015-07-03-18 38 34.898	2.4672852 -1.7889557 11.675873
2015-07-03-18 38 34.906	1.9566956 -1.4021454 11.486633
2015-07-03-18 38 34.914	1.9566956 -1.4021454 11.486633
2015-07-03-18 38 34.916	1.7769775 -1.2093353 11.1736145
2015-07-03-18 38 34.919	1.5520325 -1.002243 10.75705
2015-07-03-18 38 34.926	1.4234924 -0.80348206 10.239319
2015-07-03-18 38 34.929	1.2878113 -0.559494 9.496643
2015-07-03-18 38 34.940	1.1628418 -0.3881073 8.726593
2015-07-03-18 38 34.943	1.0628662 -0.14173889 8.170776
2015-07-03-18 38 34.946	0.9962158 0.017745972 7.5697327
2015-07-03-18 38 34.950	0.95336914 0.22840881 7.090088
2015-07-03-18 38 34.951	0.9224243 0.3283844 6.552124
2015-07-03-18 38 34.956	0.8664856 0.5164337 6.121277
2015-07-03-18 38 34.965	0.7498474 0.64497375 5.659485
2015-07-03-18 38 34.967	0.73080444 0.84135437 5.3357544
2015-07-03-18 38 34.971	0.6260681 0.98298645 5.140564
2015-07-03-18 38 34.976	0.4368286 1.1281891 5.0346375
2015-07-03-18 38 34.981	0.2821045 1.2245941 5.0465393
2015-07-03-18 38 34.987	0.17260742 1.3400421 5.1262817
2015-07-03-18 38 34.991	0.19641113 1.3174286 5.2155457
2015-07-03-18 38 34.997	0.15594482 1.3448029 5.320282
2015-07-03-18 38 35.003	-0.20349121 1.3209991 5.979645
2015-07-03-18 38 35.007	-0.20349121 1.3209991 5.979645
2015-07-03-18 38 35.011	-0.4272461 1.2829132 6.609253
2015-07-03-18 38 35.017	-0.6236267 1.1365204 7.1531677
2015-07-03-18 38 35.022	-0.862854 1.0484467 7.6792297
2015-07-03-18 38 35.027	-0.9687805 0.9151459 8.114838
2015-07-03-18 38 35.032	-1.1223145 0.78541565 8.345734
2015-07-03-18 38 35.037	-1.3460693 0.61997986 8.600433
2015-07-03-18 38 35.042	-1.5091248 0.46644592 8.96225
2015-07-03-18 38 35.048	-1.6043396 0.38075256 9.133636
2015-07-03-18 38 35.052	-1.73526 0.3283844 9.433563
2015-07-03-18 38 35.057	-1.8388062 0.2962494 9.695404
2015-07-03-18 38 35.062	-1.8983154 0.13200378 9.977478
2015-07-03-18 38 35.067	-1.8864136 0.028457642 10.123871
2015-07-03-18 38 35.072	-1.8721313 -0.08103943 10.255981
2015-07-03-18 38 35.077	-1.8530884 -0.12983704 10.380951
2015-07-03-18 38 35.082	-1.895935 -0.14411926 10.545197
2015-07-03-18 38 35.088	-1.9554443 -0.103652954 10.751099
2015-07-03-18 38 35.092	-1.9994812 -0.16316223 10.973663
2015-07-03-18 38 35.097	-2.042328 -0.26194763 11.222412
2015-07-03-18 38 35.103	-2.3220215 -0.49284363 11.452118
2015-07-03-18 38 35.108	-2.3220215 -0.49284363 11.452118
2015-07-03-18 38 35.112	-2.6171875 -0.7999115 11.940094
2015-07-03-18 38 35.117	-2.7112122 -0.9558258 12.167419
2015-07-03-18 38 35.123	-2.8683167 -1.1998138 12.332855
2015-07-03-18 38 35.128	-3.0194702 -1.2724152 12.545898
2015-07-03-18 38 35.133	-3.062317 -1.4866486 12.6875305
2015-07-03-18 38 35.137	-3.0158997 -1.6092377 12.994598
2015-07-03-18 38 35.143	-2.9611511 -1.5521088 13.205261
2015-07-03-18 38 35.148	-2.8587952 -1.5675812 13.45401
2015-07-03-18 38 35.155	-2.7623901 -1.4092865 13.533752
2015-07-03-18 38 35.158	-2.768341 -1.1736298 13.318329
2015-07-03-18 38 35.163	-2.7623901 -0.841568 12.835114
2015-07-03-18 38 35.168	-2.5969543 -0.5618744 12.153137
2015-07-03-18 38 35.173	-2.2732239 -0.47737122 11.559235
2015-07-03-18 38 35.178	-1.6757507 -0.62376404 11.01413
2015-07-03-18 38 35.188	-0.8485718 -0.9808197 10.453552
2015-07-03-18 38 35.190	-0.28204346 -1.3235931 10.1857605
2015-07-03-18 38 35.193	0.23687744 -1.4104767 10.5642395
2015-07-03-18 38 35.198	0.80340576 -1.4557037 11.477112
2015-07-03-18 38 35.204	1.1414185 -1.4342804 12.695862
2015-07-03-18 38 35.209	1.330658 -1.4914093 13.897949
2015-07-03-18 38 35.213	1.4211121 -1.579483 15.18335
2015-07-03-18 38 35.218	1.3675537 -1.7472992 16.031952
2015-07-03-18 38 35.223	1.228302 -1.8722687 16.690125
2015-07-03-18 38 35.229	0.946228 -2.0365143 17.031708
2015-07-03-18 38 35.233	0.6760559 -2.2388458 16.753204
2015-07-03-18 38 35.238	0.41064453 -2.4864044 16.180725
2015-07-03-18 38 35.243	-0.0071105957 -2.5447235 15.492798
2015-07-03-18 38 35.249	-0.21777344 -2.5970917 14.833435
2015-07-03-18 38 35.255	-0.36416626 -2.5423431 14.012207
2015-07-03-18 38 35.260	-0.46533203 -2.348343 13.165985
2015-07-03-18 38 35.266	-0.48080444 -2.066269 12.343567
2015-07-03-18 38 35.272	-0.42367554 -1.7627716 11.475922
2015-07-03-18 38 35.275	-0.23919678 -1.4545135 10.8272705
2015-07-03-18 38 35.282	-0.11065674 -1.1772003 10.1345825
2015-07-03-18 38 35.287	0.19998169 -0.96891785 9.565674
2015-07-03-18 38 35.292	0.46777344 -0.7011261 9.086029
2015-07-03-18 38 35.297	0.72128296 -0.4369049 8.661133
2015-07-03-18 38 35.302	1.0223999 -0.28575134 8.202911
2015-07-03-18 38 35.308	1.2651978 -0.06556702 7.8696594
2015-07-03-18 38 35.313	1.6032104 0.080825806 7.6447144
2015-07-03-18 38 35.319	1.8543396 0.24269104 7.411438
2015-07-03-18 38 35.321	2.0090637 0.2962494 7.573303
2015-07-03-18 38 35.327	2.1340332 0.3950348 7.772064
2015-07-03-18 38 35.333	2.1399841 0.46287537 8.033905
2015-07-03-18 38 35.337	2.0590515 0.5342865 8.275513
2015-07-03-18 38 35.340	1.9947815 0.5271454 8.595673
2015-07-03-18 38 35.348	1.8019714 0.4509735 8.77063
2015-07-03-18 38 35.351	1.6055908 0.38313293 8.89798
2015-07-03-18 38 35.357	1.2830505 0.20698547 8.871796
2015-07-03-18 38 35.360	1.1021423 0.07130432 8.723022
2015-07-03-18 38 35.366	0.8355408 -0.05366516 8.64566
2015-07-03-18 38 35.372	0.77246094 -0.020339966 8.285034
2015-07-03-18 38 35.375	0.8486328 -0.025100708 8.1588745
2015-07-03-18 38 35.382	0.93670654 -0.03819275 7.719696
2015-07-03-18 38 35.387	0.8736267 -0.007247925 7.3650208
2015-07-03-18 38 35.391	0.91052246 0.052261353 7.301941
2015-07-03-18 38 35.397	0.89624023 0.13795471 7.3055115
2015-07-03-18 38 35.410	0.87838745 0.18080139 7.430481
2015-07-03-18 38 35.414	0.82958984 0.24507141 7.3816833
2015-07-03-18 38 35.418	0.7093811 0.26649475 7.2995605
2015-07-03-18 38 35.420	0.55822754 0.29981995 7.3067017
2015-07-03-18 38 35.424	0.44873047 0.3271942 7.149597
2015-07-03-18 38 35.427	0.42730713 0.27601624 6.9008484
2015-07-03-18 38 35.432	0.3309021 0.261734 6.7282715
2015-07-03-18 38 35.437	0.24163818 0.21888733 6.539032
2015-07-03-18 38 35.441	0.19760132 0.24388123 6.4771423
2015-07-03-18 38 35.447	0.18688965 0.26054382 6.2783813
2015-07-03-18 38 35.452	0.2892456 0.2212677 6.327179
2015-07-03-18 38 35.458	0.36065674 0.08796692 6.437866
2015-07-03-18 38 35.460	0.4296875 0.010604858 6.546173
2015-07-03-18 38 35.465	0.55584717 -0.09651184 6.7032776
2015-07-03-18 38 35.471	0.7438965 -0.19648743 6.916321
2015-07-03-18 38 35.475	1.016449 -0.3059845 7.0758057
2015-07-03-18 38 35.480	1.21521 -0.48927307 7.378113
2015-07-03-18 38 35.485	1.2854309 -0.70350647 7.866089
2015-07-03-18 38 35.490	1.4115906 -0.77253723 8.300507
