2015-06-26-11 31 32.990	-0.6724243 1.19841 8.420715
2015-06-26-11 33 16.534	0.9736023 0.88301086 10.726105
2015-06-26-11 33 16.538	0.9724121 0.88420105 10.554718
2015-06-26-11 33 16.543	0.95932007 0.9377594 10.6297
2015-06-26-11 33 16.548	1.1188049 1.0532074 10.667786
2015-06-26-11 33 16.554	1.1878357 1.1948395 10.56543
2015-06-26-11 33 16.558	1.2747192 1.2388763 10.330963
2015-06-26-11 33 16.563	1.375885 1.2579193 9.894165
2015-06-26-11 33 16.568	1.3973083 1.2960052 9.73349
2015-06-26-11 33 16.574	1.5270386 1.268631 9.501404
2015-06-26-11 33 16.580	1.5056152 1.2650604 9.572815
2015-06-26-11 33 16.583	1.542511 1.2079315 9.625183
2015-06-26-11 33 16.589	1.4841919 1.1365204 9.79538
2015-06-26-11 33 16.594	1.3996887 1.0639191 10.088165
2015-06-26-11 33 16.600	1.2913818 0.98179626 10.408325
2015-06-26-11 33 16.605	1.1497498 0.70329285 10.729675
2015-06-26-11 33 16.609	1.0497742 0.40455627 11.234314
2015-06-26-11 33 16.616	0.9474182 0.08558655 11.748474
2015-06-26-11 33 16.619	1.0473938 -0.17863464 12.376892
2015-06-26-11 33 16.626	1.1069031 -0.54164124 13.016022
2015-06-26-11 33 16.631	1.1664124 -0.8141937 13.246918
2015-06-26-11 33 16.635	1.6032104 -0.9832001 14.061005
2015-06-26-11 33 16.641	1.7400818 -1.1760101 14.447815
2015-06-26-11 33 16.646	2.0638123 -1.2878876 14.585876
2015-06-26-11 33 16.649	2.4625244 -1.3331146 14.266907
2015-06-26-11 33 16.656	2.7315063 -1.2140961 13.721802
2015-06-26-11 33 16.661	2.787445 -1.1129303 12.764893
2015-06-26-11 33 16.664	2.7814941 -0.84632874 11.694916
2015-06-26-11 33 16.670	2.677948 -0.53330994 10.785614
2015-06-26-11 33 16.676	2.5648804 -0.2738495 9.867981
2015-06-26-11 33 16.681	2.2685242 0.15223694 8.970581
2015-06-26-11 33 16.686	2.2685242 0.15223694 8.970581
2015-06-26-11 33 16.693	2.568451 0.6735382 7.5506897
2015-06-26-11 33 16.696	2.568451 0.6735382 7.5506897
2015-06-26-11 33 16.702	2.5089417 0.8318329 7.0734253
2015-06-26-11 33 16.705	2.4042053 0.94132996 6.65448
2015-06-26-11 33 16.711	2.3518372 1.1567535 6.6199646
2015-06-26-11 33 16.716	2.3518372 1.1567535 6.6199646
2015-06-26-11 33 16.720	2.356598 1.1912689 6.7913513
2015-06-26-11 33 16.726	2.3601685 1.1317596 6.9603577
2015-06-26-11 33 16.732	2.5803528 1.1008148 7.2745667
2015-06-26-11 33 16.739	2.6993713 1.1591339 7.4459534
2015-06-26-11 33 16.743	2.4934692 0.8461151 7.7982483
2015-06-26-11 33 16.746	2.4101563 0.65449524 7.983917
2015-06-26-11 33 16.751	2.3875427 0.5854645 8.408813
2015-06-26-11 33 16.756	2.2780457 0.61402893 8.401672
2015-06-26-11 33 16.760	2.17807 0.55570984 8.639709
2015-06-26-11 33 16.765	2.0281067 0.55570984 8.794434
2015-06-26-11 33 16.771	1.8924255 0.49024963 8.918213
2015-06-26-11 33 16.776	1.8471985 0.42478943 9.084839
2015-06-26-11 33 16.781	1.6674805 0.41645813 9.276459
2015-06-26-11 33 16.787	1.619873 0.39741516 9.47879
2015-06-26-11 33 16.792	1.5841675 0.31886292 9.744202
2015-06-26-11 33 16.796	1.542511 0.25697327 10.082214
2015-06-26-11 33 16.801	1.625824 0.24031067 10.298828
2015-06-26-11 33 16.806	1.6282043 0.1641388 10.657074
2015-06-26-11 33 16.812	1.6781921 0.14390564 10.798706
2015-06-26-11 33 16.817	1.805542 0.070114136 10.899872
2015-06-26-11 33 16.821	1.8531494 0.10700989 10.923676
2015-06-26-11 33 16.826	2.0197754 0.06654358 10.791565
2015-06-26-11 33 16.834	2.0388184 0.009414673 10.576141
2015-06-26-11 33 16.839	1.9935913 0.06892395 10.37381
2015-06-26-11 33 16.843	2.0138245 0.123672485 10.040558
2015-06-26-11 33 16.847	1.9602661 0.24031067 9.701355
2015-06-26-11 33 16.853	1.8781433 0.34623718 9.452606
2015-06-26-11 33 16.859	1.9257507 0.46644592 9.195526
2015-06-26-11 33 16.863	1.8555298 0.55332947 8.924164
2015-06-26-11 33 16.869	1.8686218 0.59736633 8.694458
2015-06-26-11 33 16.872	1.8686218 0.66996765 8.454041
2015-06-26-11 33 16.877	1.8483887 0.7985077 8.219574
2015-06-26-11 33 16.882	1.7781677 0.90205383 8.1315
2015-06-26-11 33 16.887	1.7876892 1.0139313 7.880371
2015-06-26-11 33 16.894	1.8091125 1.0639191 7.7292175
2015-06-26-11 33 16.899	1.6734314 1.1841278 7.661377
2015-06-26-11 33 16.903	1.542511 1.2638702 7.5947266
2015-06-26-11 33 16.909	1.5210876 1.3805084 7.5042725
2015-06-26-11 33 16.914	1.4734802 1.4376373 7.525696
2015-06-26-11 33 16.919	1.4104004 1.4959564 7.5816345
2015-06-26-11 33 16.924	1.3401794 1.5518951 7.4888
2015-06-26-11 33 16.927	1.3354187 1.5733185 7.4864197
2015-06-26-11 33 16.933	1.3401794 1.6756744 7.6185303
2015-06-26-11 33 16.939	1.3449402 1.762558 7.720886
2015-06-26-11 33 16.944	1.3770752 1.7506561 7.847046
2015-06-26-11 33 16.949	1.3508911 1.7839813 7.9077454
2015-06-26-11 33 16.955	1.3104248 1.8256378 8.024384
2015-06-26-11 33 16.958	1.2842407 1.8637238 8.12912
2015-06-26-11 33 16.964	1.3163757 1.8125458 8.136261
2015-06-26-11 33 16.969	1.3401794 1.8899078 8.396912
2015-06-26-11 33 16.973	1.3342285 1.8768158 8.587341
2015-06-26-11 33 16.980	1.2675781 1.858963 8.813477
2015-06-26-11 33 16.984	1.2437744 1.8506317 9.109833
2015-06-26-11 33 16.989	1.2568665 1.8613434 9.145538
2015-06-26-11 33 16.995	1.1878357 1.7804108 9.506165
2015-06-26-11 33 16.999	1.2033081 1.7292328 9.950104
2015-06-26-11 33 17.003	1.1437988 1.6447296 10.24527
2015-06-26-11 33 17.010	1.0771484 1.5971222 10.63327
2015-06-26-11 33 17.013	1.3663635 1.6256866 10.5642395
2015-06-26-11 33 17.018	1.4758606 1.5614166 10.732056
2015-06-26-11 33 17.029	1.5520325 1.4697723 10.854645
2015-06-26-11 33 17.036	1.593689 1.4721527 11.040314
2015-06-26-11 33 17.040	1.5901184 1.5197601 11.14267
2015-06-26-11 33 17.043	1.5782166 1.4947662 11.106964
2015-06-26-11 33 17.046	1.5544128 1.5138092 10.946289
2015-06-26-11 33 17.048	1.491333 1.5161896 10.790375
2015-06-26-11 33 17.054	1.3080444 1.4888153 10.799896
2015-06-26-11 33 17.058	1.1937866 1.5328522 10.789185
2015-06-26-11 33 17.062	1.1080933 1.5411835 10.727295
2015-06-26-11 33 17.068	0.9152832 1.5197601 10.754669
2015-06-26-11 33 17.073	0.8248291 1.4781036 10.668976
2015-06-26-11 33 17.077	0.7367554 1.480484 10.639221
2015-06-26-11 33 17.082	0.7498474 1.4340668 10.583282
2015-06-26-11 33 17.087	0.6867676 1.3662262 10.742767
2015-06-26-11 33 17.096	0.6355896 1.2662506 10.729675
2015-06-26-11 33 17.104	0.82006836 1.2234039 10.751099
2015-06-26-11 33 17.105	1.0057373 1.2317352 10.783234
2015-06-26-11 33 17.107	0.99502563 1.1305695 10.860596
2015-06-26-11 33 17.112	1.1188049 1.2079315 10.971283
2015-06-26-11 33 17.117	1.1033325 1.2936249 10.871307
2015-06-26-11 33 17.122	1.2747192 1.4269257 10.926056
2015-06-26-11 33 17.127	1.5639343 1.6375885 10.602325
2015-06-26-11 33 17.134	1.690094 1.7530365 10.11911
2015-06-26-11 33 17.138	1.5770264 1.6828156 9.856079
2015-06-26-11 33 17.142	1.4294434 1.6911469 9.658508
2015-06-26-11 33 17.147	1.4734802 1.7030487 9.635895
2015-06-26-11 33 17.152	1.3687439 1.7363739 9.79538
2015-06-26-11 33 17.157	1.3211365 1.7637482 9.471649
2015-06-26-11 33 17.162	1.0747681 1.6054535 9.456177
2015-06-26-11 33 17.167	0.70700073 1.4459686 9.358582
2015-06-26-11 33 17.172	0.69866943 1.2971954 9.547821
2015-06-26-11 33 17.178	0.5689392 1.1079559 10.098877
2015-06-26-11 33 17.182	0.35708618 0.75923157 10.721344
2015-06-26-11 33 17.187	0.12976074 0.4021759 11.381897
2015-06-26-11 33 17.192	0.14047241 0.17604065 12.019836
2015-06-26-11 33 17.198	0.19760132 -0.16078186 12.647064
2015-06-26-11 33 17.203	0.22140503 -0.40715027 13.123138
2015-06-26-11 33 17.207	0.471344 -0.67137146 13.437347
2015-06-26-11 33 17.212	0.586792 -0.84513855 13.64444
2015-06-26-11 33 17.218	0.64630127 -1.0189056 13.6622925
2015-06-26-11 33 17.222	0.7938843 -1.1700592 13.424255
2015-06-26-11 33 17.228	0.80340576 -1.1641083 13.038635
2015-06-26-11 33 17.233	0.7688904 -1.1069794 12.42569
2015-06-26-11 33 17.238	0.6094055 -0.9974823 11.697296
2015-06-26-11 33 17.243	0.43206787 -0.7237396 11.059357
2015-06-26-11 33 17.248	0.3320923 -0.41072083 10.401184
2015-06-26-11 33 17.253	0.17022705 -0.12269592 9.710876
2015-06-26-11 33 17.258	0.061920166 0.112960815 9.2812195
2015-06-26-11 33 17.263	-0.06185913 0.35932922 8.7872925
2015-06-26-11 33 17.268	-0.1296997 0.6247406 8.418335
2015-06-26-11 33 17.273	-0.2451477 0.91871643 8.06604
2015-06-26-11 33 17.278	-0.5260315 1.2150726 7.8065796
2015-06-26-11 33 17.284	-0.7402649 1.525711 7.7149353
2015-06-26-11 33 17.288	-1.02948 1.8244476 7.7101746
2015-06-26-11 33 17.293	-1.3317871 2.0029755 7.8303833
2015-06-26-11 33 17.298	-1.6531372 2.1850739 7.769684
2015-06-26-11 33 17.303	-1.8709412 2.35289 7.8125305
2015-06-26-11 33 17.308	-1.9971008 2.468338 7.7542114
2015-06-26-11 33 17.313	-2.1054077 2.6313934 7.732788
2015-06-26-11 33 17.319	-2.1494446 2.6516266 7.9279785
2015-06-26-11 33 17.323	-2.1661072 2.693283 8.085083
2015-06-26-11 33 17.329	-2.1411133 2.6873322 8.431427
2015-06-26-11 33 17.334	-1.9030762 2.5147552 8.651611
2015-06-26-11 33 17.339	-1.8209534 2.4314423 8.847992
2015-06-26-11 33 17.344	-1.6983643 2.2255402 9.213379
2015-06-26-11 33 17.348	-1.6448059 2.1565094 9.400238
2015-06-26-11 33 17.353	-1.5579224 2.019638 9.764435
2015-06-26-11 33 17.359	-1.4972229 1.8661041 10.000092
2015-06-26-11 33 17.363	-1.3996277 1.7268524 10.233368
2015-06-26-11 33 17.370	-1.2651367 1.6256866 10.520203
2015-06-26-11 33 17.376	-0.5974426 1.351944 10.932007
2015-06-26-11 33 17.381	-0.5974426 1.351944 10.932007
2015-06-26-11 33 17.386	-0.2784729 1.172226 11.164093
2015-06-26-11 33 17.390	-0.023773193 1.0674896 11.172424
2015-06-26-11 33 17.396	0.6582031 1.0674896 11.071259
2015-06-26-11 33 17.401	0.6582031 1.0674896 11.071259
2015-06-26-11 33 17.406	0.82958984 1.1222382 10.853455
2015-06-26-11 33 17.414	0.99383545 1.2400665 10.4809265
2015-06-26-11 33 17.419	0.9914551 1.3983612 9.92868
2015-06-26-11 33 17.423	0.9914551 1.3983612 9.92868
2015-06-26-11 33 17.428	0.88671875 1.5495148 9.701355
2015-06-26-11 33 17.431	0.72128296 1.6851959 9.529968
2015-06-26-11 33 17.441	0.49038696 1.9767914 9.139587
2015-06-26-11 33 17.446	0.40350342 2.0160675 8.969391
2015-06-26-11 33 17.448	0.30947876 2.121994 8.693268
2015-06-26-11 33 17.451	0.2571106 2.1529388 8.32074
2015-06-26-11 33 17.458	0.19403076 2.1779327 8.104126
2015-06-26-11 33 17.462	0.08453369 2.2291107 7.994629
2015-06-26-11 33 17.468	-0.053527832 2.262436 7.9029846
2015-06-26-11 33 17.472	-0.15707397 2.3695526 7.804199
2015-06-26-11 33 17.475	-0.29037476 2.430252 7.828003
2015-06-26-11 33 17.480	-0.41534424 2.474289 7.918457
2015-06-26-11 33 17.484	-0.4605713 2.455246 7.943451
2015-06-26-11 33 17.489	-0.5415039 2.4588165 8.006531
2015-06-26-11 33 17.494	-0.5438843 2.526657 7.9017944
2015-06-26-11 33 17.500	-0.4855652 2.5885468 7.892273
2015-06-26-11 33 17.504	-0.4510498 2.60997 7.880371
2015-06-26-11 33 17.509	-0.38796997 2.6659088 7.822052
2015-06-26-11 33 17.514	-0.40582275 2.6968536 7.8268127
2015-06-26-11 33 17.520	-0.4260559 2.6873322 7.9339294
2015-06-26-11 33 17.524	-0.37606812 2.7456512 8.005341
2015-06-26-11 33 17.530	-0.40463257 2.7480316 8.00415
2015-06-26-11 33 17.535	-0.4272461 2.7420807 8.050568
2015-06-26-11 33 17.540	-0.4093933 2.7646942 8.095795
2015-06-26-11 33 17.545	-0.38916016 2.7087555 8.133881
2015-06-26-11 33 17.550	-0.29989624 2.7385101 8.352875
2015-06-26-11 33 17.555	-0.2451477 2.654007 8.433807
2015-06-26-11 33 17.560	-0.1463623 2.6623383 8.590912
2015-06-26-11 33 17.565	-0.08804321 2.5742645 8.750397
2015-06-26-11 33 17.570	-0.036865234 2.5278473 8.83252
2015-06-26-11 33 17.575	0.054779053 2.5052338 8.9991455
2015-06-26-11 33 17.581	0.14404297 2.4373932 9.052704
2015-06-26-11 33 17.586	0.25115967 2.4457245 9.09198
2015-06-26-11 33 17.590	0.30828857 2.365982 9.226471
2015-06-26-11 33 17.595	0.33566284 2.3683624 9.340729
2015-06-26-11 33 17.601	0.39279175 2.327896 9.418091
2015-06-26-11 33 17.605	0.4296875 2.3600311 9.5442505
2015-06-26-11 33 17.610	0.567749 2.3040924 9.673981
2015-06-26-11 33 17.615	0.6605835 2.2588654 9.825134
2015-06-26-11 33 17.621	0.6927185 2.2362518 9.750153
2015-06-26-11 33 17.625	0.798645 2.2219696 9.92392
2015-06-26-11 33 17.631	0.8236389 2.1517487 10.013184
2015-06-26-11 33 17.636	0.74508667 2.186264 9.944153
2015-06-26-11 33 17.641	0.69747925 2.0922394 9.945343
2015-06-26-11 33 17.646	0.7165222 2.0743866 9.946533
2015-06-26-11 33 17.651	0.70700073 1.9767914 10.125061
2015-06-26-11 33 17.656	0.7105713 1.9839325 10.304779
2015-06-26-11 33 17.661	0.8664856 2.0458221 10.422607
2015-06-26-11 33 17.666	0.9997864 2.1398468 10.516632
2015-06-26-11 33 17.671	1.1378479 2.1934052 10.458313
2015-06-26-11 33 17.676	1.4960938 2.3362274 10.396423
2015-06-26-11 33 17.681	1.5401306 2.4647675 10.375
2015-06-26-11 33 17.686	1.5091858 2.6385345 10.173859
2015-06-26-11 33 17.691	1.459198 2.7480316 9.98819
2015-06-26-11 33 17.696	1.4925232 2.8194427 9.945343
2015-06-26-11 33 17.701	1.4044495 2.8420563 9.953674
2015-06-26-11 33 17.706	1.3294678 2.8182526 9.981049
2015-06-26-11 33 17.711	1.1747437 2.8158722 10.160767
2015-06-26-11 33 17.716	1.0592957 2.7944489 10.444031
2015-06-26-11 33 17.721	0.9569397 2.7480316 10.627319
2015-06-26-11 33 17.726	0.88671875 2.6147308 10.957001
2015-06-26-11 33 17.731	0.79626465 2.385025 11.325958
2015-06-26-11 33 17.738	0.5522766 2.1398468 11.7508545
2015-06-26-11 33 17.742	0.5439453 1.9065704 12.23764
2015-06-26-11 33 17.746	0.6272583 1.6102142 12.692291
2015-06-26-11 33 17.751	0.5844116 1.3578949 13.533752
2015-06-26-11 33 17.756	0.5344238 0.99250793 14.112183
2015-06-26-11 33 17.762	0.44158936 0.7735138 14.469238
2015-06-26-11 33 17.767	0.5760803 0.5985565 14.556122
2015-06-26-11 33 17.771	0.683197 0.5735626 14.616821
2015-06-26-11 33 17.776	0.98431396 0.5235748 14.228821
2015-06-26-11 33 17.783	1.1616516 0.57951355 13.436157
2015-06-26-11 33 17.786	1.241394 0.73542786 12.455444
2015-06-26-11 33 17.792	1.3842163 1.0258331 11.379517
2015-06-26-11 33 17.797	1.4770508 1.2602997 10.574951
2015-06-26-11 33 17.802	1.5437012 1.4542999 9.715637
2015-06-26-11 33 17.807	1.5686951 1.6006927 8.955109
2015-06-26-11 33 17.812	1.3973083 1.7530365 8.318359
2015-06-26-11 33 17.817	1.427063 1.9625092 7.7411194
2015-06-26-11 33 17.823	1.4127808 2.0946198 7.418579
2015-06-26-11 33 17.827	1.413971 2.262436 7.278137
2015-06-26-11 33 17.832	1.2854309 2.3421783 7.192444
2015-06-26-11 33 17.837	1.241394 2.474289 7.0686646
2015-06-26-11 33 17.842	1.356842 2.5564117 7.1722107
2015-06-26-11 33 17.848	1.4246826 2.6313934 7.263855
2015-06-26-11 33 17.853	1.446106 2.693283 7.3316956
2015-06-26-11 33 17.859	1.4687195 2.6040192 7.509033
2015-06-26-11 33 17.865	1.491333 2.5956879 7.6280518
2015-06-26-11 33 17.868	1.3556519 2.5742645 7.81015
2015-06-26-11 33 17.873	1.3175659 2.5504608 7.9077454
2015-06-26-11 33 17.881	1.1366577 2.5123749 7.9970093
2015-06-26-11 33 17.887	1.029541 2.54451 8.169586
2015-06-26-11 33 17.892	0.68914795 2.4695282 8.477844
2015-06-26-11 33 17.897	0.68914795 2.4695282 8.477844
2015-06-26-11 33 17.902	0.57489014 2.4266815 8.607574
2015-06-26-11 33 17.906	0.4225464 2.3576508 8.881317
2015-06-26-11 33 17.910	0.2487793 2.2969513 9.062225
2015-06-26-11 33 17.915	0.19165039 2.198166 9.395477
2015-06-26-11 33 17.920	0.06906128 2.1077118 9.877502
2015-06-26-11 33 17.925	0.06311035 1.910141 10.355957
2015-06-26-11 33 17.929	0.008361816 1.8089752 10.753479
2015-06-26-11 33 17.937	0.008361816 1.660202 11.091492
2015-06-26-11 33 17.940	0.14285278 1.5923615 11.443787
2015-06-26-11 33 17.945	0.21188354 1.4340668 11.598511
2015-06-26-11 33 17.951	0.3059082 1.2829132 11.508057
2015-06-26-11 33 17.954	0.5522766 1.2150726 11.323578
2015-06-26-11 33 17.960	0.6915283 1.1746063 10.997467
2015-06-26-11 33 17.967	0.8331604 1.1638947 10.514252
2015-06-26-11 33 17.971	0.946228 1.1317596 10.158386
2015-06-26-11 33 17.976	1.0450134 1.2234039 9.721588
2015-06-26-11 33 17.982	1.1378479 1.1734161 9.344299
2015-06-26-11 33 17.993	1.2080688 1.2257843 9.021759
2015-06-26-11 33 17.998	1.2747192 1.2353058 8.700409
2015-06-26-11 33 18.003	1.3175659 1.2960052 8.483795
2015-06-26-11 33 18.012	1.4187317 1.300766 8.401672
2015-06-26-11 33 18.017	1.3901672 1.3471832 8.268372
2015-06-26-11 33 18.022	1.4663391 1.3543243 8.163635
2015-06-26-11 33 18.023	1.5401306 1.2995758 8.0946045
2015-06-26-11 33 18.023	1.6377258 1.3828888 8.06723
2015-06-26-11 33 18.024	1.6032104 1.4197845 8.025574
2015-06-26-11 33 18.028	1.6032104 1.4078827 7.9529724
2015-06-26-11 33 18.039	1.6829529 1.4685822 7.987488
2015-06-26-11 33 18.044	1.8912354 1.4709625 8.080322
2015-06-26-11 33 18.046	1.8912354 1.4709625 8.080322
2015-06-26-11 33 18.049	1.8436279 1.4102631 8.1922
2015-06-26-11 33 18.054	1.8614807 1.4578705 8.162445
2015-06-26-11 33 18.059	1.7948303 1.4697723 8.161255
2015-06-26-11 33 18.064	1.6543884 1.5233307 8.1267395
2015-06-26-11 33 18.069	1.5341797 1.6173553 8.070801
2015-06-26-11 33 18.074	1.4925232 1.6387787 7.983917
2015-06-26-11 33 18.079	1.4877625 1.71138 7.9672546
2015-06-26-11 33 18.085	1.4484863 1.8387299 7.994629
2015-06-26-11 33 18.089	1.427063 1.8684845 7.887512
2015-06-26-11 33 18.094	1.4770508 1.9220428 7.816101
2015-06-26-11 33 18.099	1.4603882 2.0029755 8.048187
2015-06-26-11 33 18.104	1.4580078 2.0862885 8.119598
2015-06-26-11 33 18.109	1.4449158 2.0934296 8.425476
2015-06-26-11 33 18.114	1.3996887 2.0803375 8.659943
2015-06-26-11 33 18.119	1.3996887 2.1446075 9.009857
2015-06-26-11 33 18.125	1.3818359 2.0612946 9.062225
2015-06-26-11 33 18.129	1.4353943 2.1172333 9.331207
2015-06-26-11 33 18.135	1.4472961 2.0779572 9.522827
2015-06-26-11 33 18.140	1.3497009 2.1196136 9.727539
2015-06-26-11 33 18.145	1.3366089 2.1077118 9.887024
2015-06-26-11 33 18.150	1.3032837 2.0874786 10.0191345
2015-06-26-11 33 18.154	1.2640076 2.0422516 10.209564
2015-06-26-11 33 18.160	1.2140198 2.0803375 10.350006
2015-06-26-11 33 18.165	1.2033081 2.0612946 10.603516
2015-06-26-11 33 18.171	1.125946 2.135086 10.639221
2015-06-26-11 33 18.177	1.0509644 2.1112823 10.617798
2015-06-26-11 33 18.181	0.81292725 2.250534 10.5963745
2015-06-26-11 33 18.187	0.81292725 2.250534 10.5963745
2015-06-26-11 33 18.191	0.5927429 2.2076874 10.483307
2015-06-26-11 33 18.195	0.49276733 2.2160187 10.455933
2015-06-26-11 33 18.200	0.4130249 2.2017365 10.463074
2015-06-26-11 33 18.206	0.25354004 2.1684113 10.44165
2015-06-26-11 33 18.210	0.25949097 2.0779572 10.472595
2015-06-26-11 33 18.215	0.15951538 2.0291595 10.598755
2015-06-26-11 33 18.222	0.20117188 1.9494171 10.626129
2015-06-26-11 33 18.226	0.20950317 1.872055 10.770142
2015-06-26-11 33 18.231	0.23925781 1.8922882 10.780853
2015-06-26-11 33 18.237	0.37374878 1.9946442 10.874878
2015-06-26-11 33 18.243	0.6094055 2.180313 10.868927
2015-06-26-11 33 18.247	0.7427063 2.3921661 10.8272705
2015-06-26-11 33 18.251	0.8069763 2.5409393 10.610657
2015-06-26-11 33 18.256	0.9093323 2.7587433 10.414276
2015-06-26-11 33 18.264	0.9081421 2.7646942 10.202423
2015-06-26-11 33 18.267	0.91885376 2.7456512 9.902496
2015-06-26-11 33 18.273	0.97003174 2.7468414 9.643036
2015-06-26-11 33 18.279	0.86886597 2.7349396 9.385956
2015-06-26-11 33 18.282	0.7081909 2.7992096 9.169342
2015-06-26-11 33 18.289	0.5058594 2.8622894 9.099121
2015-06-26-11 33 18.293	0.34875488 2.814682 9.069366
2015-06-26-11 33 18.296	0.032165527 2.6766205 9.137207
2015-06-26-11 33 18.304	-0.2868042 2.4921417 9.343109
2015-06-26-11 33 18.307	-0.5605469 2.0612946 9.663269
2015-06-26-11 33 18.313	-0.88427734 1.6233063 10.1536255
2015-06-26-11 33 18.318	-1.0735168 1.3221893 10.752289
2015-06-26-11 33 18.322	-1.0735168 0.954422 11.611603
2015-06-26-11 33 18.329	-1.0663757 0.63783264 12.561371
2015-06-26-11 33 18.332	-0.88308716 0.33790588 13.140991
2015-06-26-11 33 18.337	-0.47485352 0.23912048 13.525421
2015-06-26-11 33 18.345	-0.2868042 0.018936157 13.926514
2015-06-26-11 33 18.352	-0.010681152 -0.04890442 13.696808
2015-06-26-11 33 18.356	0.32733154 -0.0060577393 13.048157
2015-06-26-11 33 18.360	0.6117859 0.10820007 12.49234
2015-06-26-11 33 18.364	0.67367554 0.3688507 11.780609
2015-06-26-11 33 18.368	0.6355896 0.55451965 11.010559
2015-06-26-11 33 18.374	0.4463501 0.6735382 10.330963
2015-06-26-11 33 18.377	0.16784668 0.9044342 9.867981
2015-06-26-11 33 18.383	0.023834229 1.0782013 9.41333
2015-06-26-11 33 18.390	-0.18563843 1.1900787 9.122925
2015-06-26-11 33 18.394	-0.30703735 1.3662262 9.038422
2015-06-26-11 33 18.397	-0.4593811 1.4542999 9.112213
2015-06-26-11 33 18.406	-0.5403137 1.5197601 9.163391
2015-06-26-11 33 18.410	-0.64505005 1.5590363 9.344299
2015-06-26-11 33 18.415	-0.6343384 1.5566559 9.35025
2015-06-26-11 33 18.420	-0.6807556 1.6542511 9.316925
2015-06-26-11 33 18.423	-0.747406 1.6494904 9.125305
2015-06-26-11 33 18.430	-0.798584 1.7601776 9.044373
2015-06-26-11 33 18.436	-0.8699951 1.8054047 9.016998
2015-06-26-11 33 18.441	-0.8783264 1.7328033 9.014618
2015-06-26-11 33 18.446	-0.96759033 1.7006683 9.107452
2015-06-26-11 33 18.450	-0.98187256 1.6768646 9.162201
2015-06-26-11 33 18.455	-0.9306946 1.6530609 9.264557
2015-06-26-11 33 18.460	-0.8854675 1.595932 9.401428
2015-06-26-11 33 18.466	-0.7545471 1.5602264 9.553772
2015-06-26-11 33 18.470	-0.664093 1.5007172 9.648987
2015-06-26-11 33 18.471	-0.5891113 1.4340668 9.784668
2015-06-26-11 33 18.476	-0.5069885 1.4043121 9.810852
2015-06-26-11 33 18.481	-0.5010376 1.4055023 9.73349
2015-06-26-11 33 18.487	-0.29989624 1.4376373 9.619232
2015-06-26-11 33 18.492	-0.26776123 1.4792938 9.391907
2015-06-26-11 33 18.497	-0.15350342 1.544754 9.064606
2015-06-26-11 33 18.501	0.009552002 1.6268768 8.807526
2015-06-26-11 33 18.507	0.14404297 1.634018 8.470703
2015-06-26-11 33 18.512	0.33328247 1.7363739 8.183868
2015-06-26-11 33 18.516	0.46896362 1.8018341 7.923218
2015-06-26-11 33 18.522	0.5772705 1.8530121 7.713745
2015-06-26-11 33 18.527	0.6843872 1.8994293 7.36145
2015-06-26-11 33 18.532	0.82958984 1.9053802 7.218628
2015-06-26-11 33 18.537	0.8760071 1.9886932 7.0174866
2015-06-26-11 33 18.542	0.8902893 2.0374908 6.9782104
2015-06-26-11 33 18.547	0.9259949 2.0696259 6.821106
2015-06-26-11 33 18.552	0.92837524 2.076767 6.8306274
