2015-06-26-10 35 55.863	-0.6914673 3.2907562 4.2324524
2015-06-26-10 36 22.565	2.0483398 2.3600311 9.929871
2015-06-26-10 36 22.570	2.3839722 2.4350128 10.359528
2015-06-26-10 36 22.576	3.1575928 2.3957367 11.579468
2015-06-26-10 36 22.581	3.3884888 2.4028778 12.195984
2015-06-26-10 36 22.585	3.3884888 2.4028778 12.195984
2015-06-26-10 36 22.590	3.6574707 2.1969757 12.862488
2015-06-26-10 36 22.596	3.5670166 1.5697479 14.362122
2015-06-26-10 36 22.601	3.2920837 1.1412811 14.917938
2015-06-26-10 36 22.605	2.7755432 0.7961273 15.4392395
2015-06-26-10 36 22.612	2.2566223 0.40812683 15.709412
2015-06-26-10 36 22.616	1.7567444 -0.03224182 15.730835
2015-06-26-10 36 22.623	1.2390137 -0.3131256 15.563019
2015-06-26-10 36 22.627	0.76412964 -0.52378845 15.228577
2015-06-26-10 36 22.633	0.14285278 -0.52259827 14.692993
2015-06-26-10 36 22.637	-0.3522644 -0.463089 14.09552
2015-06-26-10 36 22.642	-0.7497864 -0.29289246 13.473053
2015-06-26-10 36 22.646	-0.747406 -0.056045532 12.636353
2015-06-26-10 36 22.651	-0.60339355 0.37956238 11.71991
2015-06-26-10 36 22.657	-0.24038696 0.94847107 10.701111
2015-06-26-10 36 22.662	0.25830078 1.5114288 9.664459
2015-06-26-10 36 22.666	0.95932007 2.0874786 8.712311
2015-06-26-10 36 22.670	1.6139221 2.6623383 8.045807
2015-06-26-10 36 22.676	2.3792114 3.218155 7.7113647
2015-06-26-10 36 22.681	3.005249 3.4454803 7.598297
2015-06-26-10 36 22.685	3.52417 3.5680695 7.7363586
2015-06-26-10 36 22.690	3.7776794 3.3931122 8.188629
2015-06-26-10 36 22.697	3.633667 2.9182281 8.968201
2015-06-26-10 36 22.701	3.0992737 2.167221 9.976288
2015-06-26-10 36 22.708	2.600586 1.2317352 11.003418
2015-06-26-10 36 22.711	1.9233704 0.3438568 12.080536
2015-06-26-10 36 22.717	1.1545105 -0.47737122 12.94223
2015-06-26-10 36 22.722	0.34280396 -1.17482 13.845581
2015-06-26-10 36 22.726	-0.51412964 -1.8091888 14.623962
2015-06-26-10 36 22.731	-1.2044373 -2.291214 14.960785
2015-06-26-10 36 22.737	-1.8066711 -2.573288 15.033386
2015-06-26-10 36 22.742	-2.1672974 -2.8160858 14.807251
2015-06-26-10 36 22.746	-2.2779846 -2.90654 14.1050415
2015-06-26-10 36 22.751	-1.8126221 -2.8827362 13.008881
2015-06-26-10 36 22.760	-0.99853516 -2.728012 11.729431
2015-06-26-10 36 22.764	-0.082092285 -2.2566986 10.409515
2015-06-26-10 36 22.769	0.8748169 -1.6996918 9.560913
2015-06-26-10 36 22.774	1.8174438 -1.1533966 9.051514
2015-06-26-10 36 22.777	2.7136536 -0.49641418 8.958679
2015-06-26-10 36 22.783	3.6503296 0.06535339 8.694458
2015-06-26-10 36 22.788	4.3346863 0.6485443 8.484985
2015-06-26-10 36 22.792	4.783386 1.1174774 8.360016
2015-06-26-10 36 22.798	5.0083313 1.4781036 8.150543
2015-06-26-10 36 22.803	5.0666504 1.666153 8.105316
2015-06-26-10 36 22.807	4.8048096 1.6530609 7.8506165
2015-06-26-10 36 22.811	4.3608704 1.4281158 7.905365
2015-06-26-10 36 22.817	3.6610413 1.140091 7.9410706
2015-06-26-10 36 22.822	2.9064636 0.74256897 8.117218
2015-06-26-10 36 22.828	2.2280579 0.4259796 8.382629
2015-06-26-10 36 22.832	1.8352966 0.20341492 8.599243
2015-06-26-10 36 22.838	1.3104248 0.114151 8.713501
2015-06-26-10 36 22.842	0.92004395 0.027267456 8.651611
2015-06-26-10 36 22.847	0.6260681 0.028457642 8.415955
2015-06-26-10 36 22.852	0.4951477 0.10343933 7.9862976
2015-06-26-10 36 22.858	0.31661987 0.13557434 7.7232666
2015-06-26-10 36 22.862	0.32733154 0.26887512 7.3816833
2015-06-26-10 36 22.867	0.35827637 0.4271698 6.91156
2015-06-26-10 36 22.872	0.47729492 0.6806793 6.486664
2015-06-26-10 36 22.878	0.5510864 0.8282623 6.1177063
2015-06-26-10 36 22.883	0.67129517 1.0079803 5.815399
2015-06-26-10 36 22.887	0.64749146 1.1746063 5.56308
2015-06-26-10 36 22.892	0.63916016 1.3721771 5.2905273
2015-06-26-10 36 22.898	0.6022644 1.5352325 5.159607
2015-06-26-10 36 22.903	0.56655884 1.7018585 4.954895
2015-06-26-10 36 22.907	0.5463257 1.8446808 4.819214
2015-06-26-10 36 22.914	0.5760803 1.9767914 4.5847473
2015-06-26-10 36 22.920	0.3808899 2.1957855 4.158661
2015-06-26-10 36 22.925	0.3808899 2.1957855 4.158661
2015-06-26-10 36 22.929	0.32019043 2.307663 4.012268
2015-06-26-10 36 22.933	0.25830078 2.468338 3.9265747
2015-06-26-10 36 22.941	0.2559204 2.576645 4.006317
2015-06-26-10 36 22.944	0.323761 2.7408905 4.102722
2015-06-26-10 36 22.950	0.35232544 2.8313446 4.0277405
2015-06-26-10 36 22.953	0.43444824 3.0550995 4.178894
2015-06-26-10 36 22.959	0.39993286 3.0562897 4.21817
2015-06-26-10 36 22.964	0.42611694 3.257431 4.1634216
2015-06-26-10 36 22.968	0.40707397 3.3074188 4.203888
2015-06-26-10 36 22.972	0.4046936 3.437149 4.3431396
2015-06-26-10 36 22.978	0.4451599 3.4454803 4.4954834
2015-06-26-10 36 22.985	0.47253418 3.4728546 4.8620605
2015-06-26-10 36 22.990	0.5046692 3.4288177 5.4119263
2015-06-26-10 36 22.993	0.48919678 3.3300323 6.1117554
2015-06-26-10 36 22.999	0.42730713 3.2776642 6.9079895
2015-06-26-10 36 23.004	0.3725586 3.1181793 7.7946777
2015-06-26-10 36 23.008	0.22735596 2.9777374 8.83371
2015-06-26-10 36 23.013	0.14285278 2.7706451 9.66803
2015-06-26-10 36 23.019	-0.069000244 2.692093 10.530914
2015-06-26-10 36 23.024	-0.13327026 2.5552216 11.246216
2015-06-26-10 36 23.028	-0.28085327 2.3576508 11.743713
2015-06-26-10 36 23.033	-0.32965088 2.2445831 12.10434
2015-06-26-10 36 23.039	-0.3605957 2.114853 12.447113
2015-06-26-10 36 23.044	-0.43081665 2.0303497 12.567322
2015-06-26-10 36 23.048	-0.35702515 1.987503 12.7708435
2015-06-26-10 36 23.054	-0.33798218 1.8934784 12.838684
2015-06-26-10 36 23.062	-0.08566284 1.9244232 12.933899
2015-06-26-10 36 23.066	0.07620239 1.9410858 13.095764
2015-06-26-10 36 23.072	0.15594482 1.9732208 13.00531
2015-06-26-10 36 23.075	0.15594482 1.9732208 13.00531
2015-06-26-10 36 23.081	0.28448486 1.9779816 12.936279
2015-06-26-10 36 23.085	0.33685303 1.9898834 12.93985
2015-06-26-10 36 23.091	0.38446045 1.9327545 12.910095
2015-06-26-10 36 23.094	0.37374878 1.9922638 13.083862
2015-06-26-10 36 23.100	0.3892212 1.8851471 13.093384
2015-06-26-10 36 23.107	0.38327026 1.8303986 13.3480835
2015-06-26-10 36 23.111	0.35232544 1.7935028 13.420685
2015-06-26-10 36 23.114	0.1737976 1.8089752 13.601593
2015-06-26-10 36 23.120	-0.052337646 1.8030243 13.747986
2015-06-26-10 36 23.124	-0.3534546 1.7994537 13.58136
2015-06-26-10 36 23.130	-0.68670654 1.7173309 13.177887
2015-06-26-10 36 23.136	-1.1413574 1.6935272 12.664917
2015-06-26-10 36 23.140	-1.5245972 1.7280426 12.115051
2015-06-26-10 36 23.145	-1.703125 1.730423 11.1414795
2015-06-26-10 36 23.149	-1.7709656 1.8006439 10.446411
2015-06-26-10 36 23.155	-1.657898 1.9089508 10.142914
2015-06-26-10 36 23.164	-1.1544495 1.9339447 10.276215
2015-06-26-10 36 23.167	-1.1544495 1.9339447 10.276215
2015-06-26-10 36 23.172	-0.6890869 1.8446808 10.7118225
2015-06-26-10 36 23.176	-0.34988403 1.6935272 11.126007
2015-06-26-10 36 23.180	0.15951538 1.4495392 12.160278
2015-06-26-10 36 23.188	0.15951538 1.4495392 12.160278
2015-06-26-10 36 23.193	0.28686523 1.3162384 12.699432
2015-06-26-10 36 23.196	0.4380188 1.1496124 13.218353
2015-06-26-10 36 23.200	0.64035034 0.7485199 13.8420105
2015-06-26-10 36 23.208	0.64035034 0.7485199 13.8420105
2015-06-26-10 36 23.212	0.8331604 0.575943 14.180023
2015-06-26-10 36 23.218	0.8164978 0.31767273 14.302612
2015-06-26-10 36 23.223	0.77246094 0.19865417 14.260956
2015-06-26-10 36 23.229	0.6022644 0.09629822 14.155029
2015-06-26-10 36 23.233	0.36065674 -0.0048675537 13.83606
2015-06-26-10 36 23.238	0.16546631 -0.08580017 13.468292
2015-06-26-10 36 23.247	-0.12374878 -0.1322174 13.031494
2015-06-26-10 36 23.250	-0.38320923 -0.23338318 12.505432
2015-06-26-10 36 23.251	-0.53912354 -0.18458557 11.9627075
2015-06-26-10 36 23.255	-0.53912354 -0.18458557 11.9627075
2015-06-26-10 36 23.260	-0.7962036 -0.16078186 11.170044
2015-06-26-10 36 23.264	-0.7962036 -0.16078186 11.170044
2015-06-26-10 36 23.268	-0.6807556 -0.17149353 10.82132
2015-06-26-10 36 23.273	-0.6093445 -0.071517944 10.492828
2015-06-26-10 36 23.278	-0.4998474 0.07606506 10.24527
2015-06-26-10 36 23.284	-0.3106079 0.20817566 10.170288
2015-06-26-10 36 23.288	-0.095184326 0.34266663 10.131012
2015-06-26-10 36 23.293	0.13571167 0.43669128 10.154816
2015-06-26-10 36 23.299	0.20474243 0.55451965 10.069122
2015-06-26-10 36 23.304	0.35351563 0.5771332 9.979858
2015-06-26-10 36 23.308	0.39398193 0.61283875 9.810852
2015-06-26-10 36 23.314	0.48324585 0.6509247 9.758484
2015-06-26-10 36 23.319	0.5046692 0.79493713 9.288361
2015-06-26-10 36 23.324	0.48205566 0.8282623 9.022949
2015-06-26-10 36 23.329	0.5439453 0.9449005 8.875366
2015-06-26-10 36 23.334	0.5522766 1.0401154 8.632568
2015-06-26-10 36 23.339	0.5713196 1.102005 8.235046
2015-06-26-10 36 23.344	0.6296387 1.2234039 7.861328
2015-06-26-10 36 23.349	0.6605835 1.3031464 7.6018677
2015-06-26-10 36 23.354	0.63082886 1.3947906 7.2555237
2015-06-26-10 36 23.361	0.69747925 1.5030975 7.0055847
2015-06-26-10 36 23.365	0.7367554 1.6387787 6.834198
2015-06-26-10 36 23.369	0.7260437 1.7827911 6.544983
2015-06-26-10 36 23.374	0.6439209 1.8708649 6.411682
2015-06-26-10 36 23.379	0.64035034 1.9279938 6.129608
2015-06-26-10 36 23.384	0.53323364 2.0553436 5.8415833
2015-06-26-10 36 23.389	0.5534668 2.1707916 5.5749817
2015-06-26-10 36 23.394	0.54156494 2.1815033 5.2917175
2015-06-26-10 36 23.399	0.39993286 2.250534 5.0548706
2015-06-26-10 36 23.405	0.32495117 2.281479 4.9501343
2015-06-26-10 36 23.409	0.17022705 2.28862 4.9822693
2015-06-26-10 36 23.414	0.12261963 2.301712 5.0858154
2015-06-26-10 36 23.419	0.013122559 2.2481537 5.038208
2015-06-26-10 36 23.425	-0.04043579 2.2136383 5.11557
2015-06-26-10 36 23.429	-0.14041138 2.127945 5.1381836
2015-06-26-10 36 23.434	-0.3034668 2.0482025 5.2976685
2015-06-26-10 36 23.440	-0.37249756 1.9256134 5.4583435
2015-06-26-10 36 23.445	-0.34274292 1.8327789 5.7023315
2015-06-26-10 36 23.449	-0.34869385 1.7518463 6.134369
2015-06-26-10 36 23.455	-0.32369995 1.6137848 6.3676453
2015-06-26-10 36 23.460	-0.32250977 1.5399933 6.880615
2015-06-26-10 36 23.465	-0.368927 1.4650116 7.1329346
2015-06-26-10 36 23.470	-0.4689026 1.4043121 7.589966
2015-06-26-10 36 23.475	-0.4927063 1.3364716 8.098175
2015-06-26-10 36 23.480	-0.48913574 1.2841034 8.632568
2015-06-26-10 36 23.485	-0.5069885 1.2198334 8.9670105
2015-06-26-10 36 23.490	-0.5105591 1.236496 9.128876
2015-06-26-10 36 23.495	-0.3843994 1.1900787 9.101501
2015-06-26-10 36 23.500	-0.111846924 1.2222137 9.09198
2015-06-26-10 36 23.506	0.23925781 1.3412323 8.996765
2015-06-26-10 36 23.511	0.535614 1.5388031 8.715881
2015-06-26-10 36 23.515	0.81292725 1.6363983 8.489746
2015-06-26-10 36 23.520	1.3163757 1.7792206 8.296936
2015-06-26-10 36 23.526	1.7900696 1.9089508 8.235046
2015-06-26-10 36 23.530	2.3018494 2.0934296 8.355255
2015-06-26-10 36 23.535	2.7838745 2.3219452 8.540924
2015-06-26-10 36 23.540	3.20401 2.385025 8.913452
2015-06-26-10 36 23.546	3.665802 2.468338 9.4097595
2015-06-26-10 36 23.550	3.9443054 2.4350128 10.003662
2015-06-26-10 36 23.557	4.03833 2.3755035 10.726105
2015-06-26-10 36 23.561	3.9193115 2.127945 11.450928
2015-06-26-10 36 23.566	3.7134094 1.8542023 12.076965
2015-06-26-10 36 23.571	3.3099365 1.4471588 12.560181
2015-06-26-10 36 23.576	2.702942 1.1353302 12.952942
2015-06-26-10 36 23.581	2.1875916 0.8615875 13.13504
2015-06-26-10 36 23.586	1.6484375 0.6485443 13.2647705
2015-06-26-10 36 23.591	1.4199219 0.5937958 13.211212
2015-06-26-10 36 23.596	1.4163513 0.63664246 12.897003
2015-06-26-10 36 23.601	1.7650757 0.81993103 12.404266
2015-06-26-10 36 23.607	2.1661682 1.2198334 11.704437
2015-06-26-10 36 23.611	2.569641 1.6483002 10.962952
2015-06-26-10 36 23.616	3.0588074 2.0101166 10.340485
2015-06-26-10 36 23.621	3.4979858 2.218399 9.917969
2015-06-26-10 36 23.628	3.8859863 2.1874542 9.86203
2015-06-26-10 36 23.632	4.025238 2.0458221 10.128632
2015-06-26-10 36 23.637	3.8336182 1.6209259 10.978424
2015-06-26-10 36 23.645	3.434906 0.9556122 12.019836
2015-06-26-10 36 23.648	3.0147705 0.25697327 13.221924
2015-06-26-10 36 23.652	2.3994446 -0.379776 14.444244
2015-06-26-10 36 23.657	1.7377014 -0.9903412 15.403534
2015-06-26-10 36 23.668	0.35351563 -1.9734344 16.434235
2015-06-26-10 36 23.671	-0.16183472 -2.2186127 16.46637
2015-06-26-10 36 23.677	-0.16183472 -2.2186127 16.46637
2015-06-26-10 36 23.679	-0.5010376 -2.2805023 16.197388
2015-06-26-10 36 23.684	-0.73550415 -2.2745514 15.834381
2015-06-26-10 36 23.690	-0.56292725 -2.1543427 15.339264
2015-06-26-10 36 23.694	-0.12374878 -2.0805511 14.741791
2015-06-26-10 36 23.700	0.59750366 -1.8544159 14.038391
2015-06-26-10 36 23.706	1.4746704 -1.6020966 13.26358
2015-06-26-10 36 23.709	2.3554077 -1.3628693 12.473297
2015-06-26-10 36 23.713	3.145691 -0.9653473 11.794891
2015-06-26-10 36 23.718	3.7919617 -0.61424255 11.27597
2015-06-26-10 36 23.724	4.408478 -0.27146912 10.930817
2015-06-26-10 36 23.728	4.8952637 0.11177063 10.624939
2015-06-26-10 36 23.733	5.083313 0.4438324 10.414276
2015-06-26-10 36 23.738	5.2261353 0.7009125 10.239319
2015-06-26-10 36 23.744	5.1511536 0.806839 10.110779
2015-06-26-10 36 23.749	5.007141 0.76994324 9.996521
2015-06-26-10 36 23.755	4.672699 0.70448303 9.997711
2015-06-26-10 36 23.758	4.2204285 0.5985565 9.879883
2015-06-26-10 36 23.764	3.6943665 0.45335388 9.821564
2015-06-26-10 36 23.769	3.1195068 0.30101013 9.738251
2015-06-26-10 36 23.774	2.658905 0.2046051 9.550201
2015-06-26-10 36 23.781	2.2173462 0.17008972 9.316925
2015-06-26-10 36 23.787	1.8531494 0.22840881 9.145538
2015-06-26-10 36 23.790	1.5544128 0.25102234 8.763489
2015-06-26-10 36 23.794	1.2056885 0.3438568 8.489746
2015-06-26-10 36 23.800	0.8676758 0.40455627 8.175537
2015-06-26-10 36 23.805	0.5368042 0.4521637 7.667328
2015-06-26-10 36 23.811	0.24996948 0.5592804 7.1067505
2015-06-26-10 36 23.815	0.0047912598 0.7913666 6.5866394
2015-06-26-10 36 23.818	-0.17254639 0.8282623 6.1058044
2015-06-26-10 36 23.825	-0.32489014 0.9044342 5.5238037
2015-06-26-10 36 23.831	-0.44747925 1.102005 4.9132385
2015-06-26-10 36 23.833	-0.4677124 1.2924347 4.396698
2015-06-26-10 36 23.840	-0.50579834 1.4281158 3.9396667
2015-06-26-10 36 23.846	-0.51293945 1.6542511 3.6504517
2015-06-26-10 36 23.849	-0.49508667 1.8161163 3.350525
2015-06-26-10 36 23.854	-0.41653442 1.9958344 3.2326965
2015-06-26-10 36 23.859	-0.39630127 2.1255646 2.9196777
2015-06-26-10 36 23.864	-0.4105835 2.3124237 2.7363892
2015-06-26-10 36 23.869	-0.42367554 2.4207306 2.7137756
2015-06-26-10 36 23.873	-0.50341797 2.5349884 2.7375793
2015-06-26-10 36 23.879	-0.57958984 2.6183014 2.7958984
2015-06-26-10 36 23.884	-0.5510254 2.5814056 2.9042053
2015-06-26-10 36 23.890	-0.50341797 2.67305 3.1315308
2015-06-26-10 36 23.894	-0.5605469 2.7016144 3.3683777
2015-06-26-10 36 23.899	-0.47842407 2.7587433 3.7575684
2015-06-26-10 36 23.905	-0.5177002 2.8194427 4.446686
2015-06-26-10 36 23.910	-0.5177002 2.8194427 4.446686
2015-06-26-10 36 23.914	-0.44628906 2.7456512 4.7466125
2015-06-26-10 36 23.919	-0.3439331 2.763504 5.023926
2015-06-26-10 36 23.925	-0.17849731 2.7170868 5.8189697
2015-06-26-10 36 23.930	-0.17849731 2.7170868 5.8189697
2015-06-26-10 36 23.934	-0.020202637 2.757553 6.3771667
2015-06-26-10 36 23.939	0.16546631 2.724228 7.111511
2015-06-26-10 36 23.946	0.27615356 2.6706696 8.715881
2015-06-26-10 36 23.950	0.27615356 2.6706696 8.715881
2015-06-26-10 36 23.954	0.25830078 2.6325836 9.441895
2015-06-26-10 36 23.960	0.18569946 2.513565 10.236938
2015-06-26-10 36 23.968	0.21069336 2.2850494 11.752045
2015-06-26-10 36 23.973	0.15475464 2.179123 12.287628
2015-06-26-10 36 23.977	0.094055176 2.0731964 12.694672
2015-06-26-10 36 23.983	0.104766846 1.9279938 12.808929
2015-06-26-10 36 23.985	0.053588867 1.8625336 12.948181
2015-06-26-10 36 23.992	0.014312744 1.7732697 13.058868
2015-06-26-10 36 23.996	-0.014251709 1.7958832 13.019592
2015-06-26-10 36 24.000	0.04525757 1.7351837 12.971985
2015-06-26-10 36 24.006	0.13571167 1.77565 12.862488
2015-06-26-10 36 24.011	0.16189575 1.8494415 12.439972
2015-06-26-10 36 24.018	0.22854614 1.993454 12.091248
2015-06-26-10 36 24.022	0.14404297 2.1077118 11.877014
2015-06-26-10 36 24.026	0.113098145 2.1696014 11.499725
2015-06-26-10 36 24.031	0.022644043 2.2267303 11.128387
2015-06-26-10 36 24.035	-0.047576904 2.2017365 10.8784485
2015-06-26-10 36 24.040	-0.15707397 2.0470123 10.699921
2015-06-26-10 36 24.046	-0.3272705 2.0279694 10.602325
2015-06-26-10 36 24.051	-0.48913574 1.9375153 10.660645
2015-06-26-10 36 24.055	-0.5664978 1.8494415 10.946289
2015-06-26-10 36 24.060	-0.6736145 1.8434906 11.229553
2015-06-26-10 36 24.066	-0.84262085 1.8280182 11.573517
2015-06-26-10 36 24.071	-0.9378357 1.8922882 11.946045
2015-06-26-10 36 24.075	-1.1675415 1.8637238 12.144806
2015-06-26-10 36 24.083	-1.3484497 1.9196625 12.350708
2015-06-26-10 36 24.089	-1.6043396 1.9220428 12.338806
2015-06-26-10 36 24.093	-1.7245483 1.9720306 12.279297
2015-06-26-10 36 24.096	-1.8233337 2.063675 12.04126
2015-06-26-10 36 24.101	-1.6091003 2.1041412 11.600891
2015-06-26-10 36 24.107	-1.1342163 2.057724 11.183136
2015-06-26-10 36 24.111	-0.38082886 1.9410858 10.790375
2015-06-26-10 36 24.116	0.20474243 1.7387543 10.673737
2015-06-26-10 36 24.122	0.82839966 1.5435638 10.892731
2015-06-26-10 36 24.129	1.2842407 1.2948151 11.774658
2015-06-26-10 36 24.133	1.6531982 1.0127411 12.9696045
2015-06-26-10 36 24.137	1.9031372 0.78660583 14.185974
2015-06-26-10 36 24.141	1.9043274 0.5569 15.463043
2015-06-26-10 36 24.149	1.8412476 0.34623718 16.559204
2015-06-26-10 36 24.156	1.7662659 0.035598755 17.257843
2015-06-26-10 36 24.167	1.4687195 -0.24290466 17.454224
2015-06-26-10 36 24.169	1.1604614 -0.6094818 17.382813
2015-06-26-10 36 24.171	0.82958984 -0.8653717 16.935303
2015-06-26-10 36 24.174	0.57250977 -1.085556 16.14978
2015-06-26-10 36 24.176	0.29281616 -1.1391144 15.338074
2015-06-26-10 36 24.181	0.06668091 -1.1057892 14.396637
2015-06-26-10 36 24.188	0.027404785 -1.0034332 13.657532
2015-06-26-10 36 24.194	0.05834961 -0.9391632 12.963654
2015-06-26-10 36 24.199	0.01550293 -0.76182556 12.36618
2015-06-26-10 36 24.202	0.19165039 -0.5345001 11.728241
2015-06-26-10 36 24.210	0.26187134 -0.30241394 11.098633
2015-06-26-10 36 24.211	0.27734375 -0.17268372 10.584473
2015-06-26-10 36 24.215	0.36541748 0.02607727 10.106018
2015-06-26-10 36 24.220	0.45111084 0.099868774 9.710876
2015-06-26-10 36 24.225	0.38208008 0.17723083 9.3966675
2015-06-26-10 36 24.230	0.35113525 0.18556213 8.96344
2015-06-26-10 36 24.235	0.3225708 0.19032288 8.573059
2015-06-26-10 36 24.240	0.23449707 0.18556213 8.208862
2015-06-26-10 36 24.245	0.29638672 0.20698547 7.950592
2015-06-26-10 36 24.251	0.35827637 0.24388123 7.7149353
2015-06-26-10 36 24.255	0.41897583 0.21174622 7.5935364
2015-06-26-10 36 24.261	0.46896362 0.27720642 7.686371
2015-06-26-10 36 24.268	0.46063232 0.3212433 7.7922974
2015-06-26-10 36 24.272	0.48324585 0.345047 7.931549
2015-06-26-10 36 24.275	0.50704956 0.4271698 8.1779175
2015-06-26-10 36 24.281	0.40707397 0.42955017 8.269562
2015-06-26-10 36 24.286	0.28329468 0.5485687 8.262421
2015-06-26-10 36 24.291	0.12976074 0.5592804 8.076752
2015-06-26-10 36 24.296	0.019073486 0.62117004 7.822052
2015-06-26-10 36 24.301	-0.22610474 0.55451965 7.545929
2015-06-26-10 36 24.306	-0.36297607 0.54618835 7.281708
2015-06-26-10 36 24.312	-0.5260315 0.5747528 6.905609
2015-06-26-10 36 24.316	-0.6486206 0.5937958 6.6199646
2015-06-26-10 36 24.325	-0.76763916 0.6842499 6.3378906
2015-06-26-10 36 24.329	-0.76882935 0.7151947 5.8689575
2015-06-26-10 36 24.334	-0.8699951 0.8449249 5.609497
2015-06-26-10 36 24.338	-0.90808105 0.91633606 5.2524414
2015-06-26-10 36 24.344	-0.8461914 1.0555878 5.0489197
2015-06-26-10 36 24.351	-0.80096436 1.19841 4.9251404
2015-06-26-10 36 24.355	-0.84143066 1.3495636 4.8096924
2015-06-26-10 36 24.365	-0.7890625 1.4459686 4.769226
2015-06-26-10 36 24.368	-0.7640686 1.6161652 4.628784
2015-06-26-10 36 24.370	-0.6997986 1.698288 4.6252136
2015-06-26-10 36 24.372	-0.7295532 1.8494415 4.531189
2015-06-26-10 36 24.379	-0.74264526 1.9196625 4.6359253
2015-06-26-10 36 24.384	-0.7307434 1.9458466 4.851349
2015-06-26-10 36 24.389	-0.6914673 1.9434662 5.0465393
2015-06-26-10 36 24.395	-0.5403137 1.955368 5.467865
2015-06-26-10 36 24.399	-0.36416626 1.9149017 5.8701477
2015-06-26-10 36 24.404	-0.28918457 1.9077606 6.341461
2015-06-26-10 36 24.407	-0.19515991 1.8006439 6.78302
2015-06-26-10 36 24.415	-0.079711914 1.6423492 7.386444
2015-06-26-10 36 24.420	-0.008300781 1.5530853 8.069611
2015-06-26-10 36 24.424	0.12023926 1.5209503 8.746826
2015-06-26-10 36 24.428	0.15713501 1.4911957 9.644226
2015-06-26-10 36 24.433	0.3154297 1.5030975 10.150055
2015-06-26-10 36 24.437	0.5213318 1.467392 10.442841
2015-06-26-10 36 24.442	0.59155273 1.493576 10.614227
2015-06-26-10 36 24.448	0.7105713 1.5090485 10.603516
2015-06-26-10 36 24.455	0.82958984 1.5697479 10.534485
2015-06-26-10 36 24.459	0.95217896 1.6352081 10.354767
2015-06-26-10 36 24.463	1.1557007 1.6221161 10.275024
2015-06-26-10 36 24.468	1.4449158 1.6125946 10.2500305
2015-06-26-10 36 24.474	1.5567932 1.4911957 10.234558
2015-06-26-10 36 24.478	1.7210388 1.4316864 10.31311
2015-06-26-10 36 24.483	1.8460083 1.3436127 10.37381
2015-06-26-10 36 24.490	1.9555054 1.3186188 10.591614
2015-06-26-10 36 24.496	2.0185852 1.2436371 10.853455
2015-06-26-10 36 24.500	2.2518616 1.2483978 11.227173
2015-06-26-10 36 24.506	2.3280334 1.1674652 11.560425
2015-06-26-10 36 24.509	2.3458862 1.0722504 11.907959
2015-06-26-10 36 24.514	2.2792358 0.95680237 12.166229
2015-06-26-10 36 24.519	2.055481 0.78541565 12.373322
2015-06-26-10 36 24.526	1.8757629 0.5330963 12.643494
2015-06-26-10 36 24.530	1.4996643 0.33314514 12.724426
2015-06-26-10 36 24.534	1.0473938 0.1641388 12.919617
2015-06-26-10 36 24.539	0.7260437 0.06297302 13.0017395
2015-06-26-10 36 24.546	0.54156494 0.0070343018 13.158844
