2015-07-03-23 48 14.787	-0.69503784 1.050827 8.924164
2015-07-03-23 48 56.228	-2.0078125 1.5030975 11.126007
2015-07-03-23 48 56.233	-1.8649902 1.5852203 10.8784485
2015-07-03-23 48 56.239	-1.6614685 1.5840302 10.739197
2015-07-03-23 48 56.243	-1.6126709 1.6423492 10.37381
2015-07-03-23 48 56.248	-1.5007935 1.7209015 9.99295
2015-07-03-23 48 56.254	-1.4948425 1.974411 9.169342
2015-07-03-23 48 56.259	-1.5484009 2.0934296 8.734924
2015-07-03-23 48 56.264	-1.5900574 2.1529388 8.166016
2015-07-03-23 48 56.269	-1.4984131 2.2576752 7.797058
2015-07-03-23 48 56.274	-1.5484009 2.3481293 7.2793274
2015-07-03-23 48 56.279	-1.5257874 2.436203 6.8175354
2015-07-03-23 48 56.284	-1.5674438 2.5433197 6.352173
2015-07-03-23 48 56.289	-1.5115051 2.526657 5.8499146
2015-07-03-23 48 56.294	-1.4603271 2.5814056 5.582123
2015-07-03-23 48 56.299	-1.2913208 2.6194916 5.2203064
2015-07-03-23 48 56.305	-1.1734924 2.648056 5.039398
2015-07-03-23 48 56.309	-1.0509033 2.6575775 4.8822937
2015-07-03-23 48 56.314	-0.92593384 2.7266083 4.6383057
2015-07-03-23 48 56.320	-0.862854 2.7539825 4.5073853
2015-07-03-23 48 56.324	-0.8390503 2.7075653 4.3728943
2015-07-03-23 48 56.330	-0.7164612 2.7075653 4.313385
2015-07-03-23 48 56.336	-0.696228 2.7456512 4.383606
2015-07-03-23 48 56.341	-0.631958 2.7170868 4.4121704
2015-07-03-23 48 56.346	-0.4831848 2.7158966 4.449066
2015-07-03-23 48 56.351	-0.48675537 2.6944733 4.4954834
2015-07-03-23 48 56.357	-0.3701172 2.7456512 4.5549927
2015-07-03-23 48 56.366	-0.39511108 2.7432709 4.628784
2015-07-03-23 48 56.368	-0.31655884 2.7599335 4.7001953
2015-07-03-23 48 56.370	-0.26419067 2.7111359 4.8346863
2015-07-03-23 48 56.376	-0.39511108 2.692093 5.037018
2015-07-03-23 48 56.381	-0.32369995 2.7408905 5.4452515
2015-07-03-23 48 56.385	-0.4189148 2.7337494 5.8237305
2015-07-03-23 48 56.390	-0.39511108 2.6944733 6.277191
2015-07-03-23 48 56.396	-0.6260071 2.60878 6.712799
2015-07-03-23 48 56.401	-0.77716064 2.513565 7.206726
2015-07-03-23 48 56.406	-0.9128418 2.5373688 7.693512
2015-07-03-23 48 56.410	-0.97592163 2.4564362 8.080322
2015-07-03-23 48 56.417	-0.99853516 2.436203 8.394531
2015-07-03-23 48 56.421	-0.997345 2.2993317 8.617096
2015-07-03-23 48 56.426	-0.8569031 2.1874542 8.667084
2015-07-03-23 48 56.431	-0.7485962 2.1100922 8.7742
2015-07-03-23 48 56.437	-0.6426697 2.0601044 8.89679
2015-07-03-23 48 56.446	-0.47247314 2.0672455 8.913452
2015-07-03-23 48 56.448	-0.3522644 2.0934296 8.803955
2015-07-03-23 48 56.453	-0.25228882 2.1338959 8.746826
2015-07-03-23 48 56.459	-0.14755249 2.127945 8.751587
2015-07-03-23 48 56.464	-0.10827637 2.1446075 8.77063
2015-07-03-23 48 56.468	-0.08804321 2.199356 8.788483
2015-07-03-23 48 56.472	-0.014251709 2.1696014 9.041992
2015-07-03-23 48 56.477	0.03930664 2.1457977 9.364532
2015-07-03-23 48 56.483	0.11904907 2.148178 9.625183
2015-07-03-23 48 56.489	0.053588867 2.141037 9.876312
2015-07-03-23 48 56.492	0.09286499 2.1838837 9.975098
2015-07-03-23 48 56.499	0.038116455 2.199356 10.172668
2015-07-03-23 48 56.503	0.15594482 2.179123 10.391663
2015-07-03-23 48 56.507	0.26187134 2.2195892 10.668976
2015-07-03-23 48 56.512	0.3630371 2.1636505 10.876068
2015-07-03-23 48 56.519	0.5106201 2.1338959 11.189087
2015-07-03-23 48 56.523	0.59036255 2.038681 11.4664
2015-07-03-23 48 56.529	0.683197 2.0184479 11.759186
2015-07-03-23 48 56.534	0.7760315 2.0041656 12.024597
2015-07-03-23 48 56.542	0.93670654 2.063675 12.224548
2015-07-03-23 48 56.543	1.0140686 2.0815277 12.1091
2015-07-03-23 48 56.571	1.1354675 2.076767 11.766327
2015-07-03-23 48 56.572	1.2544861 2.019638 11.460449
2015-07-03-23 48 56.573	1.4032593 1.9839325 11.33905
2015-07-03-23 48 56.573	1.5460815 1.9160919 11.350952
2015-07-03-23 48 56.574	1.5567932 1.8672943 11.481873
2015-07-03-23 48 56.574	1.4937134 1.8732452 11.752045
2015-07-03-23 48 56.576	1.3580322 1.8553925 12.009125
2015-07-03-23 48 56.581	1.0973816 1.9113312 12.284058
2015-07-03-23 48 56.588	0.8569641 1.8672943 12.630402
2015-07-03-23 48 56.591	0.65582275 1.858963 12.919617
2015-07-03-23 48 56.598	0.55703735 1.8184967 13.271912
2015-07-03-23 48 56.602	0.6213074 1.7220917 13.697998
2015-07-03-23 48 56.607	0.69747925 1.6840057 14.026489
2015-07-03-23 48 56.611	0.74627686 1.5661774 14.268097
2015-07-03-23 48 56.616	0.8319702 1.4638214 14.420441
2015-07-03-23 48 56.621	0.88790894 1.3483734 14.553741
2015-07-03-23 48 56.626	0.95098877 1.2971954 14.4002075
2015-07-03-23 48 56.631	0.8676758 1.3031464 14.22525
2015-07-03-23 48 56.636	0.7331848 1.2662506 14.109802
2015-07-03-23 48 56.642	0.64035034 1.3495636 14.057434
2015-07-03-23 48 56.646	0.5058594 1.3864594 13.868195
2015-07-03-23 48 56.652	0.33685303 1.4471588 13.592072
2015-07-03-23 48 56.657	0.094055176 1.4078827 13.402832
2015-07-03-23 48 56.662	-0.05947876 1.3733673 13.13385
2015-07-03-23 48 56.666	-0.2451477 1.3543243 12.988647
2015-07-03-23 48 56.671	-0.4855652 1.3162384 12.674438
2015-07-03-23 48 56.676	-0.71170044 1.2543488 12.453064
2015-07-03-23 48 56.682	-0.85928345 1.2591095 12.224548
2015-07-03-23 48 56.687	-1.0378113 1.2079315 11.992462
2015-07-03-23 48 56.691	-1.0401917 1.115097 11.879395
2015-07-03-23 48 56.697	-0.9473572 1.0305939 11.623505
2015-07-03-23 48 56.702	-0.77716064 1.0555878 11.411652
2015-07-03-23 48 56.707	-0.5772095 0.98298645 11.2117
2015-07-03-23 48 56.712	-0.5093689 0.9377594 11.020081
2015-07-03-23 48 56.717	-0.3534546 0.90800476 10.685638
2015-07-03-23 48 56.722	-0.24752808 0.95085144 10.449982
2015-07-03-23 48 56.727	-0.18087769 0.9972687 10.151245
2015-07-03-23 48 56.732	-0.14041138 1.0044098 9.9548645
2015-07-03-23 48 56.737	-0.17611694 1.0686798 9.60376
2015-07-03-23 48 56.742	-0.09994507 1.1222382 9.244324
2015-07-03-23 48 56.749	-0.05709839 1.2019806 8.776581
2015-07-03-23 48 56.752	3.0517578E-5 1.3293304 8.290985
2015-07-03-23 48 56.759	-0.079711914 1.4233551 7.2031555
2015-07-03-23 48 56.763	-0.079711914 1.4233551 7.2031555
2015-07-03-23 48 56.767	-0.069000244 1.4590607 6.698517
2015-07-03-23 48 56.772	-0.14874268 1.5733185 6.226013
2015-07-03-23 48 56.777	-0.19992065 1.5709381 5.8499146
2015-07-03-23 48 56.786	-0.19754028 1.6506805 5.37265
2015-07-03-23 48 56.788	-0.23919678 1.6935272 5.270294
2015-07-03-23 48 56.793	-0.21777344 1.8173065 4.9644165
2015-07-03-23 48 56.797	-0.25228882 1.8553925 4.8822937
2015-07-03-23 48 56.803	-0.23800659 1.9827423 4.7835083
2015-07-03-23 48 56.808	-0.23800659 2.0208282 4.7668457
2015-07-03-23 48 56.812	-0.2130127 2.0291595 4.79303
2015-07-03-23 48 56.818	-0.04638672 2.064865 4.864441
2015-07-03-23 48 56.823	0.094055176 2.1648407 4.9572754
2015-07-03-23 48 56.828	0.28567505 2.0720062 5.1179504
2015-07-03-23 48 56.833	0.4451599 2.082718 5.3869324
2015-07-03-23 48 56.840	0.55822754 1.9696503 5.582123
2015-07-03-23 48 56.843	0.61416626 1.9565582 5.724945
2015-07-03-23 48 56.851	0.6439209 1.9589386 6.0224915
2015-07-03-23 48 56.855	0.70224 1.9684601 6.302185
2015-07-03-23 48 56.859	0.5879822 2.0434418 6.571167
2015-07-03-23 48 56.866	0.54156494 2.006546 6.7806396
2015-07-03-23 48 56.869	0.41183472 2.0434418 6.9460754
2015-07-03-23 48 56.874	0.37731934 2.0850983 7.0281982
2015-07-03-23 48 56.879	0.24996948 2.0862885 7.192444
2015-07-03-23 48 56.887	0.070251465 2.0874786 7.3447876
2015-07-03-23 48 56.890	-0.1296997 2.0363007 7.450714
2015-07-03-23 48 56.897	-0.3356018 2.064865 7.6149597
2015-07-03-23 48 56.902	-0.67837524 2.0374908 7.899414
2015-07-03-23 48 56.907	-0.67837524 2.0374908 7.899414
2015-07-03-23 48 56.911	-0.79977417 1.9268036 8.44809
2015-07-03-23 48 56.917	-0.73431396 1.9589386 8.64566
2015-07-03-23 48 56.921	-0.73431396 1.9589386 8.64566
2015-07-03-23 48 56.926	-0.5319824 1.9339447 9.141968
2015-07-03-23 48 56.932	-0.5069885 1.8672943 9.196716
2015-07-03-23 48 56.934	-0.5069885 1.8672943 9.196716
2015-07-03-23 48 56.941	-0.48080444 1.6804352 9.255035
2015-07-03-23 48 56.947	-0.5498352 1.6566315 9.28598
2015-07-03-23 48 56.950	-0.7236023 1.6292572 9.391907
2015-07-03-23 48 56.964	-0.87594604 1.5792694 9.60495
2015-07-03-23 48 56.973	-1.0949402 1.5673676 9.782288
2015-07-03-23 48 56.978	-1.3663025 1.6363983 9.884644
2015-07-03-23 48 56.980	-1.4948425 1.6328278 9.8905945
2015-07-03-23 48 56.984	-1.6995544 1.5078583 9.99295
2015-07-03-23 48 56.988	-1.805481 1.3828888 10.032227
2015-07-03-23 48 56.992	-1.7650146 1.2793427 10.271454
2015-07-03-23 48 56.994	-1.690033 1.1829376 10.5963745
2015-07-03-23 48 56.998	-1.5793457 0.9889374 10.936768
2015-07-03-23 48 57.003	-1.3020325 0.87705994 11.33786
2015-07-03-23 48 57.006	-1.0770874 0.7818451 11.706818
2015-07-03-23 48 57.010	-0.80929565 0.78422546 12.016266
2015-07-03-23 48 57.016	-0.67718506 0.7009125 12.1698
2015-07-03-23 48 57.021	-0.53793335 0.55451965 12.417358
2015-07-03-23 48 57.033	-0.49032593 0.5081024 12.472107
2015-07-03-23 48 57.033	-0.484375 0.48310852 12.422119
2015-07-03-23 48 57.034	-0.69384766 0.52238464 12.7065735
2015-07-03-23 48 57.039	-0.87713623 0.6009369 12.798218
2015-07-03-23 48 57.044	-1.1020813 0.59498596 12.863678
2015-07-03-23 48 57.049	-1.311554 0.61283875 12.87558
2015-07-03-23 48 57.054	-1.4638977 0.67710876 12.985077
2015-07-03-23 48 57.061	-1.4281921 0.6890106 13.318329
2015-07-03-23 48 57.065	-1.3579712 0.66044617 13.45163
2015-07-03-23 48 57.069	-1.2877502 0.6318817 13.496857
2015-07-03-23 48 57.074	-1.2068176 0.56285095 13.630157
2015-07-03-23 48 57.079	-1.0366211 0.5569 13.702759
2015-07-03-23 48 57.085	-0.9878235 0.4688263 13.670624
2015-07-03-23 48 57.089	-0.92355347 0.32481384 13.632538
2015-07-03-23 48 57.094	-0.9937744 0.23197937 13.637299
2015-07-03-23 48 57.099	-1.1532593 0.19508362 13.486145
2015-07-03-23 48 57.106	-1.3865356 0.27363586 13.383789
2015-07-03-23 48 57.110	-1.6471863 0.5414276 13.077911
2015-07-03-23 48 57.115	-1.9042664 0.68782043 12.716095
2015-07-03-23 48 57.120	-2.0613708 0.8627777 12.306671
2015-07-03-23 48 57.125	-2.2137146 0.9877472 11.780609
2015-07-03-23 48 57.130	-2.2398987 1.0853424 11.27478
2015-07-03-23 48 57.135	-2.3160706 1.1686554 10.739197
2015-07-03-23 48 57.140	-2.1696777 1.1496124 10.457123
2015-07-03-23 48 57.145	-2.043518 1.1293793 10.166718
2015-07-03-23 48 57.150	-1.8792725 1.1353302 10.05603
2015-07-03-23 48 57.155	-1.7138367 1.1139069 9.950104
2015-07-03-23 48 57.162	-1.5317383 1.1353302 9.963196
2015-07-03-23 48 57.166	-1.3734436 1.1091461 9.976288
2015-07-03-23 48 57.170	-1.337738 1.1638947 9.942963
2015-07-03-23 48 57.175	-1.279419 1.2198334 9.913208
2015-07-03-23 48 57.180	-1.2460938 1.3102875 9.913208
2015-07-03-23 48 57.186	-1.2698975 1.3531342 9.740631
2015-07-03-23 48 57.193	-1.2008667 1.4447784 9.628754
2015-07-03-23 48 57.195	-1.1163635 1.4185944 9.484741
2015-07-03-23 48 57.200	-0.9640198 1.5292816 9.293121
2015-07-03-23 48 57.206	-0.914032 1.576889 8.946777
2015-07-03-23 48 57.211	-0.7831116 1.6613922 8.805145
2015-07-03-23 48 57.215	-0.6914673 1.6994781 8.476654
2015-07-03-23 48 57.220	-0.64624023 1.8423004 8.13269
2015-07-03-23 48 57.226	-0.5593567 1.9494171 7.8006287
2015-07-03-23 48 57.231	-0.5914917 2.0589142 7.519745
2015-07-03-23 48 57.237	-0.6331482 2.1850739 7.1269836
2015-07-03-23 48 57.241	-0.5891113 2.2874298 6.78421
2015-07-03-23 48 57.246	-0.59506226 2.3814545 6.3700256
2015-07-03-23 48 57.251	-0.64624023 2.4600067 6.115326
2015-07-03-23 48 57.256	-0.5974426 2.5683136 5.635681
2015-07-03-23 48 57.261	-0.64385986 2.6718597 5.3167114
2015-07-03-23 48 57.266	-0.65338135 2.7718353 5.108429
2015-07-03-23 48 57.271	-0.61053467 2.8777618 4.8287354
2015-07-03-23 48 57.276	-0.63790894 3.0289154 4.7204285
2015-07-03-23 48 57.281	-0.6010132 3.1776886 4.569275
2015-07-03-23 48 57.286	-0.6843262 3.2586212 4.506195
2015-07-03-23 48 57.291	-0.6093445 3.269333 4.466919
2015-07-03-23 48 57.296	-0.6248169 3.3740692 4.558563
2015-07-03-23 48 57.301	-0.5855408 3.4669037 4.6442566
2015-07-03-23 48 57.307	-0.60220337 3.4597626 4.8489685
2015-07-03-23 48 57.311	-0.5664978 3.501419 5.1691284
2015-07-03-23 48 57.316	-0.52127075 3.5287933 5.4523926
2015-07-03-23 48 57.321	-0.5688782 3.4788055 5.82016
2015-07-03-23 48 57.326	-0.61172485 3.5157013 6.172455
2015-07-03-23 48 57.331	-0.6748047 3.4895172 6.512848
2015-07-03-23 48 57.336	-0.8069153 3.558548 6.8877563
2015-07-03-23 48 57.341	-0.97592163 3.5406952 7.194824
2015-07-03-23 48 57.347	-1.0151978 3.5276031 7.643524
2015-07-03-23 48 57.351	-1.0901794 3.437149 8.0946045
2015-07-03-23 48 57.357	-1.1020813 3.385971 8.658752
2015-07-03-23 48 57.367	-1.1544495 3.2859955 9.047943
2015-07-03-23 48 57.369	-1.0866089 3.1979218 9.339539
2015-07-03-23 48 57.371	-1.0592346 2.9598846 9.53949
2015-07-03-23 48 57.376	-0.93188477 2.8230133 9.809662
2015-07-03-23 48 57.382	-0.69384766 2.7408905 10.11673
2015-07-03-23 48 57.387	-0.4093933 2.7230377 10.335724
2015-07-03-23 48 57.392	-0.19277954 2.6194916 10.4809265
2015-07-03-23 48 57.399	-0.084472656 2.5695038 10.69516
2015-07-03-23 48 57.407	0.11190796 2.5956879 10.802277
2015-07-03-23 48 57.411	0.26306152 2.54451 10.829651
2015-07-03-23 48 57.413	0.30352783 2.5528412 10.8594055
2015-07-03-23 48 57.419	0.323761 2.4671478 10.835602
2015-07-03-23 48 57.422	0.2559204 2.4588165 10.804657
2015-07-03-23 48 57.428	0.21902466 2.4754791 10.829651
2015-07-03-23 48 57.434	0.2654419 2.4338226 10.95462
2015-07-03-23 48 57.439	0.26901245 2.4314423 11.122437
2015-07-03-23 48 57.442	0.26782227 2.404068 11.27121
2015-07-03-23 48 57.450	0.36660767 2.326706 11.456879
2015-07-03-23 48 57.453	0.44396973 2.2338715 11.599701
2015-07-03-23 48 57.459	0.6284485 2.1136627 11.693726
2015-07-03-23 48 57.464	0.7200928 2.0041656 11.944855
2015-07-03-23 48 57.470	0.82839966 1.8506317 12.154327
2015-07-03-23 48 57.474	0.9390869 1.6578217 12.530426
2015-07-03-23 48 57.478	0.9426575 1.5245209 12.800598
2015-07-03-23 48 57.483	1.0842896 1.4923859 13.035065
2015-07-03-23 48 57.490	1.1676025 1.4864349 13.102905
2015-07-03-23 48 57.493	1.099762 1.5340424 12.757751
2015-07-03-23 48 57.499	1.0771484 1.5733185 12.253113
2015-07-03-23 48 57.504	1.0569153 1.7006683 11.475922
2015-07-03-23 48 57.508	1.0521545 1.7089996 10.820129
2015-07-03-23 48 57.514	1.1842651 1.7542267 10.465454
2015-07-03-23 48 57.519	1.2509155 1.6804352 10.177429
2015-07-03-23 48 57.525	1.1021423 1.6209259 10.261932
2015-07-03-23 48 57.529	0.8914795 1.6935272 10.348816
2015-07-03-23 48 57.535	0.7843628 1.8672943 10.534485
2015-07-03-23 48 57.538	0.7189026 2.0541534 10.729675
2015-07-03-23 48 57.543	0.64035034 2.03273 10.873688
2015-07-03-23 48 57.550	0.75341797 1.9006195 11.152191
2015-07-03-23 48 57.553	0.78079224 1.7292328 11.291443
2015-07-03-23 48 57.560	0.76412964 1.6673431 11.410461
2015-07-03-23 48 57.565	0.7843628 1.6304474 11.694916
2015-07-03-23 48 57.577	0.80578613 1.544754 11.896057
2015-07-03-23 48 57.583	0.7165222 1.4138336 12.153137
2015-07-03-23 48 57.592	0.5118103 1.429306 12.399506
2015-07-03-23 48 57.597	0.3070984 1.3602753 12.703003
2015-07-03-23 48 57.603	0.3070984 1.3602753 12.703003
2015-07-03-23 48 57.608	0.19760132 1.3281403 12.935089
2015-07-03-23 48 57.610	0.032165527 1.3019562 13.064819
2015-07-03-23 48 57.632	-0.16778564 1.2245941 13.245728
2015-07-03-23 48 57.633	-0.16778564 1.2245941 13.245728
2015-07-03-23 48 57.637	-0.1880188 1.1377106 13.19574
2015-07-03-23 48 57.637	-0.29989624 1.1055756 13.075531
2015-07-03-23 48 57.638	-0.51293945 1.121048 12.42807
2015-07-03-23 48 57.639	-0.51293945 1.121048 12.42807
2015-07-03-23 48 57.640	-0.66885376 1.1067657 11.956757
2015-07-03-23 48 57.640	-0.71765137 1.1246185 11.481873
2015-07-03-23 48 57.643	-0.76763916 1.031784 11.08316
2015-07-03-23 48 57.649	-0.77001953 1.0734406 10.779663
2015-07-03-23 48 57.653	-0.6486206 1.0353546 10.57019
2015-07-03-23 48 57.658	-0.55459595 1.0163116 10.156006
2015-07-03-23 48 57.665	-0.27371216 0.9806061 9.510925
2015-07-03-23 48 57.669	-0.14755249 0.9877472 9.182434
2015-07-03-23 48 57.673	-0.023773193 1.0151215 9.02771
2015-07-03-23 48 57.678	0.019073486 1.0127411 8.701599
2015-07-03-23 48 57.683	0.19522095 1.0436859 8.402863
2015-07-03-23 48 57.689	0.15475464 1.115097 8.119598
2015-07-03-23 48 57.694	0.16546631 1.1567535 7.739929
2015-07-03-23 48 57.699	0.25949097 1.147232 7.4792786
2015-07-03-23 48 57.704	0.323761 1.1924591 7.0758057
2015-07-03-23 48 57.710	0.4225464 1.2269745 6.808014
2015-07-03-23 48 57.714	0.4213562 1.2841034 6.5295105
2015-07-03-23 48 57.719	0.39874268 1.3150482 6.2533875
2015-07-03-23 48 57.724	0.48443604 1.3638458 5.9891663
2015-07-03-23 48 57.729	0.48562622 1.4781036 5.7677917
2015-07-03-23 48 57.734	0.49990845 1.5233307 5.4952393
2015-07-03-23 48 57.739	0.51538086 1.5887909 5.282196
2015-07-03-23 48 57.744	0.5391846 1.6328278 5.0108337
2015-07-03-23 48 57.751	0.4880066 1.6732941 4.813263
2015-07-03-23 48 57.754	0.54870605 1.698288 4.7156677
2015-07-03-23 48 57.761	0.5617981 1.7851715 4.7323303
2015-07-03-23 48 57.766	0.5118103 1.8089752 4.8989563
2015-07-03-23 48 57.771	0.58084106 1.8744354 5.038208
2015-07-03-23 48 57.775	0.6046448 1.8756256 5.2072144
2015-07-03-23 48 57.780	0.6034546 1.8839569 5.377411
2015-07-03-23 48 57.792	0.5689392 1.9137115 5.6237793
2015-07-03-23 48 57.794	0.44873047 1.9303741 5.8380127
2015-07-03-23 48 57.798	0.4058838 1.8411102 6.3045654
2015-07-03-23 48 57.803	0.36065674 1.8803864 6.6973267
2015-07-03-23 48 57.807	0.1416626 1.8101654 7.2602844
2015-07-03-23 48 57.813	0.12619019 1.7875519 7.833954
2015-07-03-23 48 57.818	0.14404297 1.7732697 8.326691
2015-07-03-23 48 57.830	0.022644043 1.7066193 8.750397
2015-07-03-23 48 57.832	-0.114227295 1.7078094 9.019379
2015-07-03-23 48 57.834	-0.21539307 1.5602264 9.328827
2015-07-03-23 48 57.837	-0.43914795 1.4828644 9.693024
2015-07-03-23 48 57.841	-0.5343628 1.3709869 10.025085
2015-07-03-23 48 57.846	-0.65457153 1.3614655 10.221466
2015-07-03-23 48 57.851	-0.7378845 1.3400421 10.444031
2015-07-03-23 48 57.857	-0.9045105 1.3448029 10.43808
2015-07-03-23 48 57.863	-1.02948 1.3209991 10.433319
2015-07-03-23 48 57.868	-1.1032715 1.3102875 10.272644
2015-07-03-23 48 57.872	-1.1687317 1.3745575 10.097687
2015-07-03-23 48 57.876	-1.2556152 1.4792938 9.867981
2015-07-03-23 48 57.881	-1.2948914 1.5411835 9.681122
2015-07-03-23 48 57.887	-1.3579712 1.5042877 9.578766
2015-07-03-23 48 57.893	-1.4103394 1.5090485 9.3776245
2015-07-03-23 48 57.896	-1.5674438 1.4983368 9.419281
2015-07-03-23 48 57.901	-1.7257385 1.4328766 9.5763855
2015-07-03-23 48 57.906	-1.9102173 1.4531097 9.612091
2015-07-03-23 48 57.913	-2.0601807 1.4245453 9.701355
2015-07-03-23 48 57.916	-2.2506104 1.3864594 9.896545
2015-07-03-23 48 57.922	-2.4124756 1.467392 10.186951
2015-07-03-23 48 57.926	-2.5231628 1.3590851 10.459503
2015-07-03-23 48 57.933	-2.5552979 1.2710114 10.69278
2015-07-03-23 48 57.936	-2.414856 1.1067657 11.047455
2015-07-03-23 48 57.941	-2.3101196 1.0163116 11.311676
2015-07-03-23 48 57.948	-2.18396 0.91871643 11.671112
2015-07-03-23 48 57.953	-2.0720825 0.9151459 12.062683
2015-07-03-23 48 57.956	-2.0601807 0.8889618 12.111481
2015-07-03-23 48 57.963	-2.0006714 0.8235016 12.063873
2015-07-03-23 48 57.968	-1.9887695 0.723526 11.813934
2015-07-03-23 48 57.974	-1.947113 0.7306671 11.515198
2015-07-03-23 48 57.977	-1.8352356 0.71043396 11.242645
2015-07-03-23 48 57.984	-1.8578491 0.7901764 11.233124
2015-07-03-23 48 57.988	-2.1363525 0.81755066 11.408081
2015-07-03-23 48 57.993	-2.5279236 0.7961273 11.498535
2015-07-03-23 48 58.005	-2.652893 0.78422546 12.110291
2015-07-03-23 48 58.010	-2.7433472 0.67710876 12.726807
2015-07-03-23 48 58.012	-2.63385 0.55332947 13.458771
2015-07-03-23 48 58.018	-2.6612244 0.3271942 14.050293
2015-07-03-23 48 58.025	-2.543396 0.2379303 14.587067
2015-07-03-23 48 58.031	-2.2982178 0.19389343 15.195251
2015-07-03-23 48 58.040	-2.0470886 0.14866638 15.755829
2015-07-03-23 48 58.046	-1.8923645 0.048690796 15.981964
2015-07-03-23 48 58.050	-1.8435669 -0.13697815 15.886749
2015-07-03-23 48 58.055	-1.8638 -0.20957947 15.662994
2015-07-03-23 48 58.072	-1.9613953 -0.16673279 15.178589
2015-07-03-23 48 58.076	-2.139923 0.040359497 14.469238
2015-07-03-23 48 58.080	-2.3244019 0.29148865 13.567078
2015-07-03-23 48 58.082	-2.401764 0.46406555 12.654205
2015-07-03-23 48 58.084	-2.5326843 0.59498596 11.881775
2015-07-03-23 48 58.086	-2.5862427 0.6925812 11.221222
2015-07-03-23 48 58.088	-2.755249 0.8223114 10.713013
2015-07-03-23 48 58.089	-2.8504639 0.9960785 10.394043
2015-07-03-23 48 58.091	-2.7850037 1.1627045 10.092926
2015-07-03-23 48 58.092	-2.671936 1.2222137 10.048889
2015-07-03-23 48 58.097	-2.5267334 1.1317596 10.106018
2015-07-03-23 48 58.102	-2.299408 1.1186676 10.24884
2015-07-03-23 48 58.108	-2.1089783 1.0674896 10.403564
2015-07-03-23 48 58.113	-1.9054565 1.1258087 10.554718
2015-07-03-23 48 58.118	-1.7590637 1.1067657 10.663025
2015-07-03-23 48 58.122	-1.7245483 1.1317596 10.510681
2015-07-03-23 48 58.127	-1.6936035 1.2412567 10.4166565
2015-07-03-23 48 58.132	-1.7304993 1.2698212 10.11911
2015-07-03-23 48 58.137	-1.7911987 1.4709625 9.857269
2015-07-03-23 48 58.142	-1.8138123 1.666153 9.53949
2015-07-03-23 48 58.147	-1.8864136 1.8637238 9.049133
2015-07-03-23 48 58.153	-1.9554443 1.910141 8.681366
2015-07-03-23 48 58.157	-2.0399475 1.9898834 8.225525
2015-07-03-23 48 58.163	-1.9256897 2.1553192 7.930359
2015-07-03-23 48 58.168	-1.9625854 2.2493439 7.5304565
2015-07-03-23 48 58.173	-1.9102173 2.2933807 7.0936584
2015-07-03-23 48 58.177	-1.818573 2.398117 6.583069
2015-07-03-23 48 58.182	-1.7447815 2.462387 6.2141113
2015-07-03-23 48 58.187	-1.67099 2.513565 5.878479
2015-07-03-23 48 58.193	-1.6483765 2.5623627 5.524994
2015-07-03-23 48 58.197	-1.5519714 2.5980682 5.2143555
2015-07-03-23 48 58.202	-1.4567566 2.583786 4.9334717
2015-07-03-23 48 58.207	-1.394867 2.6266327 4.72995
2015-07-03-23 48 58.214	-1.3532104 2.5825958 4.716858
2015-07-03-23 48 58.218	-1.2484741 2.5933075 4.7537537
2015-07-03-23 48 58.224	-1.1794434 2.6766205 4.7216187
2015-07-03-23 48 58.228	-1.0092468 2.6956635 4.7347107
