2015-07-03-23 46 37.482	-0.8200073 2.038681 8.0624695
2015-07-03-23 47 34.970	-0.25585938 1.4412079 7.6982727
2015-07-03-23 47 34.975	-0.37606812 1.4757233 7.514984
2015-07-03-23 47 34.980	-0.18206787 1.5388031 7.200775
2015-07-03-23 47 34.985	-0.24276733 1.5280914 6.610443
2015-07-03-23 47 34.990	-0.21420288 1.6209259 6.353363
2015-07-03-23 47 34.995	-0.13208008 1.679245 6.1819763
2015-07-03-23 47 35.001	-0.10232544 1.7137604 6.1331787
2015-07-03-23 47 35.005	-0.116607666 1.7292328 5.890381
2015-07-03-23 47 35.010	-0.14398193 1.7542267 5.7142334
2015-07-03-23 47 35.015	-0.060668945 1.7935028 5.7332764
2015-07-03-23 47 35.021	-0.05709839 1.8637238 5.8439636
2015-07-03-23 47 35.026	-0.09399414 1.8613434 6.0105896
2015-07-03-23 47 35.030	-0.09994507 1.9303741 6.0796204
2015-07-03-23 47 35.035	0.008361816 1.8815765 6.3117065
2015-07-03-23 47 35.041	0.023834229 1.8637238 6.617584
2015-07-03-23 47 35.079	0.04168701 1.9160919 6.852051
2015-07-03-23 47 35.081	0.016693115 1.9208527 7.0377197
2015-07-03-23 47 35.085	0.038116455 1.9137115 7.2162476
2015-07-03-23 47 35.087	0.06072998 1.8934784 7.4138184
2015-07-03-23 47 35.089	0.09762573 1.8434906 7.6589966
2015-07-03-23 47 35.091	0.0047912598 1.8161163 7.9267883
2015-07-03-23 47 35.093	-0.07614136 1.8184967 8.081512
2015-07-03-23 47 35.094	-0.1308899 1.83992 8.313599
2015-07-03-23 47 35.096	-0.24157715 1.8553925 8.420715
2015-07-03-23 47 35.098	-0.29632568 1.8375397 8.543304
2015-07-03-23 47 35.100	-0.35821533 1.8280182 8.781342
2015-07-03-23 47 35.102	-0.5022278 1.7613678 8.981293
2015-07-03-23 47 35.107	-0.5664978 1.743515 9.181244
2015-07-03-23 47 35.111	-0.5772095 1.7101898 9.34668
2015-07-03-23 47 35.117	-0.70336914 1.7149506 9.464508
2015-07-03-23 47 35.122	-0.8140564 1.7256622 9.463318
2015-07-03-23 47 35.127	-0.8783264 1.7530365 9.593048
2015-07-03-23 47 35.132	-0.8533325 1.7732697 9.529968
2015-07-03-23 47 35.138	-0.77597046 1.9113312 9.437134
2015-07-03-23 47 35.142	-0.66290283 1.9470367 9.312164
2015-07-03-23 47 35.147	-0.6474304 1.9113312 9.228851
2015-07-03-23 47 35.152	-0.58792114 1.9065704 9.180054
2015-07-03-23 47 35.158	-0.64385986 1.8708649 9.113403
2015-07-03-23 47 35.163	-0.7045593 1.8303986 9.113403
2015-07-03-23 47 35.167	-0.8723755 1.794693 9.177673
2015-07-03-23 47 35.179	-1.0259094 1.6780548 9.263367
2015-07-03-23 47 35.183	-1.5198364 1.7780304 9.432373
2015-07-03-23 47 35.234	-1.6805115 1.8042145 9.47403
2015-07-03-23 47 35.236	-1.6805115 1.8042145 9.47403
2015-07-03-23 47 35.237	-1.8102417 1.8315887 9.463318
2015-07-03-23 47 35.239	-1.9971008 1.7387543 9.516876
2015-07-03-23 47 35.240	-2.0197144 1.6042633 9.704926
2015-07-03-23 47 35.241	-1.9494934 1.5590363 9.933441
2015-07-03-23 47 35.243	-0.91760254 1.2388763 11.484253
2015-07-03-23 47 35.244	-0.8640442 1.1996002 11.525909
2015-07-03-23 47 35.246	-0.8069153 1.2793427 11.414032
2015-07-03-23 47 35.251	-0.9199829 1.2960052 11.14386
2015-07-03-23 47 35.256	-1.0140076 1.4447784 10.943909
2015-07-03-23 47 35.262	-1.196106 1.5530853 10.82608
2015-07-03-23 47 35.267	-1.2770386 1.6459198 10.747528
2015-07-03-23 47 35.272	-1.4424744 1.692337 10.691589
2015-07-03-23 47 35.277	-1.5817261 1.7054291 10.766571
2015-07-03-23 47 35.282	-1.7602539 1.6483002 10.840363
2015-07-03-23 47 35.287	-1.837616 1.7161407 11.021271
2015-07-03-23 47 35.292	-1.7304993 1.7280426 11.3211975
2015-07-03-23 47 35.297	-1.6614685 1.7661285 11.556854
2015-07-03-23 47 35.303	-1.6448059 1.6637726 11.731812
2015-07-03-23 47 35.307	-1.6567078 1.5114288 11.868683
2015-07-03-23 47 35.312	-1.7590637 1.3959808 12.036499
2015-07-03-23 47 35.317	-1.8292847 1.3055267 12.262634
2015-07-03-23 47 35.323	-1.9887695 1.2579193 12.522095
2015-07-03-23 47 35.328	-2.3410645 1.4733429 12.837494
2015-07-03-23 47 35.332	-2.3410645 1.4733429 12.837494
2015-07-03-23 47 35.377	-2.3529663 1.4388275 12.732758
2015-07-03-23 47 35.379	-2.446991 1.4947662 12.595886
2015-07-03-23 47 35.381	-2.5088806 1.4840546 12.4566345
2015-07-03-23 47 35.383	-2.5600586 1.5495148 12.103149
2015-07-03-23 47 35.384	-2.306549 1.4781036 11.325958
2015-07-03-23 47 35.386	-2.306549 1.4781036 11.325958
2015-07-03-23 47 35.388	-1.8768921 1.4066925 10.423798
2015-07-03-23 47 35.390	-1.8423767 1.4602509 10.205994
2015-07-03-23 47 35.392	-1.8423767 1.4602509 10.205994
2015-07-03-23 47 35.394	-1.7971497 1.5233307 10.173859
2015-07-03-23 47 35.400	-1.79953 1.6673431 9.86441
2015-07-03-23 47 35.404	-1.79953 1.6673431 9.86441
2015-07-03-23 47 35.409	-1.7792969 1.6673431 9.623993
2015-07-03-23 47 35.414	-1.6888428 1.6959076 9.337158
2015-07-03-23 47 35.420	-1.5007935 1.7554169 8.9670105
2015-07-03-23 47 35.424	-1.5007935 1.7554169 8.9670105
2015-07-03-23 47 35.429	-1.2770386 1.7851715 8.492126
2015-07-03-23 47 35.434	-1.2032471 1.8768158 8.25885
2015-07-03-23 47 35.440	-1.0782776 1.8982391 7.9339294
2015-07-03-23 47 35.445	-1.074707 1.9672699 7.5221252
2015-07-03-23 47 35.449	-1.0889893 2.044632 7.117462
2015-07-03-23 47 35.454	-1.0604248 2.1303253 6.7294617
2015-07-03-23 47 35.460	-1.0128174 2.237442 6.3890686
2015-07-03-23 47 35.465	-1.02948 2.327896 5.955841
2015-07-03-23 47 35.469	-1.0140076 2.3707428 5.665436
2015-07-03-23 47 35.474	-0.95806885 2.4338226 5.5023804
2015-07-03-23 47 35.533	-0.9128418 2.5016632 5.313141
2015-07-03-23 47 35.536	-0.9116516 2.5457 5.146515
2015-07-03-23 47 35.540	-0.8473816 2.526657 5.122711
2015-07-03-23 47 35.544	-0.78549194 2.6266327 5.0751038
2015-07-03-23 47 35.548	-0.7319336 2.5873566 4.947754
2015-07-03-23 47 35.552	-0.6402893 2.5885468 5.045349
2015-07-03-23 47 35.554	-0.55340576 2.6111603 5.0858154
2015-07-03-23 47 35.558	-0.6843262 2.5790253 6.59021
2015-07-03-23 47 35.559	-0.72598267 2.5349884 6.9282227
2015-07-03-23 47 35.563	-0.75097656 2.5564117 7.48999
2015-07-03-23 47 35.565	-0.72836304 2.5088043 7.9339294
2015-07-03-23 47 35.569	-0.6890869 2.4219208 8.299316
2015-07-03-23 47 35.573	-0.567688 2.4516754 8.681366
2015-07-03-23 47 35.574	-0.5153198 2.4338226 8.971771
2015-07-03-23 47 35.579	-0.4677124 2.3695526 9.252655
2015-07-03-23 47 35.582	-0.41415405 2.262436 9.419281
2015-07-03-23 47 35.582	-0.34274292 2.3088531 9.47879
2015-07-03-23 47 35.585	-0.25228882 2.2671967 9.408569
2015-07-03-23 47 35.589	-0.15350342 2.250534 9.41452
2015-07-03-23 47 35.594	-0.16897583 2.295761 9.312164
2015-07-03-23 47 35.599	-0.122558594 2.3707428 9.239563
2015-07-03-23 47 35.604	-0.1963501 2.4921417 9.063416
2015-07-03-23 47 35.609	-0.19992065 2.6040192 8.907501
2015-07-03-23 47 35.614	-0.28085327 2.712326 8.668274
2015-07-03-23 47 35.619	-0.25942993 2.8051605 8.561157
2015-07-03-23 47 35.625	-0.29870605 2.80159 8.457611
2015-07-03-23 47 35.630	-0.45224 2.827774 8.526642
2015-07-03-23 47 35.634	-0.53912354 2.8420563 8.764679
2015-07-03-23 47 35.662	-0.72836304 2.7801666 9.199097
2015-07-03-23 47 35.662	-0.8735657 2.7789764 9.663269
2015-07-03-23 47 35.663	-1.0199585 2.7992096 10.17981
2015-07-03-23 47 35.663	-1.023529 2.8123016 10.702301
2015-07-03-23 47 35.664	-1.0068665 2.7706451 11.161713
2015-07-03-23 47 35.667	-0.89974976 2.7028046 11.585419
2015-07-03-23 47 35.670	-0.7628784 2.6111603 11.954376
2015-07-03-23 47 35.676	-0.60339355 2.526657 12.512573
2015-07-03-23 47 35.680	-0.5331726 2.358841 13.143372
2015-07-03-23 47 35.688	-0.336792 2.3707428 13.505188
2015-07-03-23 47 35.690	-0.20706177 2.455246 13.595642
2015-07-03-23 47 35.695	0.09524536 2.487381 13.623016
2015-07-03-23 47 35.701	0.18450928 2.4254913 13.374268
2015-07-03-23 47 35.706	0.14047241 2.2993317 12.991028
2015-07-03-23 47 35.710	0.17260742 2.358841 12.398315
2015-07-03-23 47 35.716	0.15951538 2.3862152 11.811554
2015-07-03-23 47 35.721	0.113098145 2.4861908 11.384277
2015-07-03-23 47 35.726	0.05834961 2.519516 11.243835
2015-07-03-23 47 35.731	-0.05114746 2.519516 11.231934
2015-07-03-23 47 35.736	-0.13327026 2.519516 11.394989
2015-07-03-23 47 35.742	-0.13208008 2.3802643 11.577087
2015-07-03-23 47 35.747	-0.15231323 2.3052826 11.840118
2015-07-03-23 47 35.751	-0.14160156 2.1898346 12.255493
2015-07-03-23 47 35.756	-0.22491455 2.0720062 12.592316
2015-07-03-23 47 35.761	-0.14755249 2.0696259 12.9374695
2015-07-03-23 47 35.768	-0.103515625 1.9303741 13.180267
2015-07-03-23 47 35.815	-0.047576904 1.8577728 13.358795
2015-07-03-23 47 35.817	-0.0023498535 1.7851715 13.376648
2015-07-03-23 47 35.820	-0.045196533 1.7089996 13.2612
2015-07-03-23 47 35.823	-0.045196533 1.7089996 13.2612
2015-07-03-23 47 35.826	-0.079711914 1.7292328 13.075531
2015-07-03-23 47 35.830	-0.11779785 1.698288 12.971985
2015-07-03-23 47 35.831	-0.5760193 1.762558 12.712524
2015-07-03-23 47 35.831	-0.73431396 1.7780304 12.630402
2015-07-03-23 47 35.832	-0.9806824 1.8161163 12.531616
2015-07-03-23 47 35.832	-1.0473328 1.7518463 12.324524
2015-07-03-23 47 35.833	-1.0913696 1.7351837 12.17337
2015-07-03-23 47 35.836	-1.1484985 1.6732941 11.780609
2015-07-03-23 47 35.841	-1.1473083 1.5709381 11.550903
2015-07-03-23 47 35.846	-1.1520691 1.5816498 11.223602
2015-07-03-23 47 35.851	-1.0544739 1.4852448 10.9748535
2015-07-03-23 47 35.856	-1.0509033 1.4971466 10.479736
2015-07-03-23 47 35.861	-1.0770874 1.4150238 10.128632
2015-07-03-23 47 35.867	-1.0461426 1.3793182 9.831085
2015-07-03-23 47 35.871	-1.0437622 1.3709869 9.4776
2015-07-03-23 47 35.876	-1.1223145 1.3793182 9.045563
2015-07-03-23 47 35.881	-1.0330505 1.429306 8.7682495
2015-07-03-23 47 35.886	-0.91641235 1.3947906 8.432617
2015-07-03-23 47 35.891	-0.9283142 1.4388275 8.135071
2015-07-03-23 47 35.896	-0.9045105 1.4185944 7.995819
2015-07-03-23 47 35.901	-0.88427734 1.4531097 7.7113647
2015-07-03-23 47 35.907	-0.78549194 1.5197601 7.481659
2015-07-03-23 47 35.911	-0.6676636 1.5756989 7.303131
2015-07-03-23 47 35.917	-0.6010132 1.6114044 7.0424805
2015-07-03-23 47 35.922	-0.5903015 1.6125946 6.730652
2015-07-03-23 47 35.961	-0.57958984 1.6221161 6.4271545
2015-07-03-23 47 35.963	-0.54626465 1.6768646 6.20697
2015-07-03-23 47 35.964	-0.5093689 1.7637482 6.051056
2015-07-03-23 47 35.964	-0.45462036 1.8113556 5.890381
2015-07-03-23 47 35.965	-0.37487793 1.813736 5.761841
2015-07-03-23 47 35.967	-0.30465698 1.8303986 5.603546
2015-07-03-23 47 35.970	-0.13327026 1.8946686 5.397644
2015-07-03-23 47 35.971	-0.032104492 1.8922882 5.3821716
2015-07-03-23 47 35.974	-0.01663208 1.8851471 5.3286133
2015-07-03-23 47 35.979	-0.0023498535 1.9172821 5.4059753
2015-07-03-23 47 35.983	0.051208496 1.9625092 5.5404663
2015-07-03-23 47 35.988	0.009552002 2.0041656 5.6559143
2015-07-03-23 47 35.994	0.0012207031 1.9803619 5.9403687
2015-07-03-23 47 35.998	-0.01663208 1.9779816 6.3378906
2015-07-03-23 47 36.003	-0.10946655 2.0339203 6.7615967
2015-07-03-23 47 36.010	-0.12612915 1.9577484 7.0305786
2015-07-03-23 47 36.014	-0.18444824 1.9779816 7.449524
2015-07-03-23 47 36.019	-0.15945435 2.000595 7.9410706
2015-07-03-23 47 36.025	-0.13565063 1.9756012 8.343353
2015-07-03-23 47 36.028	-0.14993286 1.9041901 8.692078
2015-07-03-23 47 36.035	-0.11065674 1.872055 9.087219
2015-07-03-23 47 36.040	-0.116607666 1.8208771 9.320496
2015-07-03-23 47 36.043	-0.20111084 1.7923126 9.613281
2015-07-03-23 47 36.050	-0.31655884 1.7470856 9.752533
2015-07-03-23 47 36.055	-0.51293945 1.6994781 9.747772
2015-07-03-23 47 36.060	-0.7390747 1.679245 9.794189
2015-07-03-23 47 36.094	-0.9295044 1.7006683 9.778717
2015-07-03-23 47 36.096	-1.1318359 1.7351837 9.665649
2015-07-03-23 47 36.097	-1.3734436 1.8006439 9.645416
2015-07-03-23 47 36.098	-1.4996033 1.9065704 9.54306
2015-07-03-23 47 36.099	-1.5650635 1.9827423 9.137207
2015-07-03-23 47 36.101	-1.5650635 1.9827423 9.137207
2015-07-03-23 47 36.102	-1.4817505 1.9541779 9.015808
2015-07-03-23 47 36.103	-1.4162903 1.9125214 8.7682495
2015-07-03-23 47 36.105	-1.2651367 1.9125214 8.509979
2015-07-03-23 47 36.111	-1.2401428 1.910141 8.489746
2015-07-03-23 47 36.115	-1.260376 1.872055 8.649231
2015-07-03-23 47 36.119	-1.394867 1.807785 8.927734
2015-07-03-23 47 36.125	-1.4162903 1.8327789 9.106262
2015-07-03-23 47 36.129	-1.4091492 1.8327789 9.384766
2015-07-03-23 47 36.135	-1.4710388 1.7447052 9.497833
2015-07-03-23 47 36.138	-1.6138611 1.6863861 9.658508
2015-07-03-23 47 36.144	-1.6757507 1.5352325 10.065552
2015-07-03-23 47 36.151	-1.6757507 1.5352325 10.065552
2015-07-03-23 47 36.155	-1.5614929 1.2650604 10.812988
2015-07-03-23 47 36.158	-1.4924622 1.147232 11.20932
2015-07-03-23 47 36.165	-1.3627319 1.1424713 11.569946
2015-07-03-23 47 36.169	-1.260376 1.0984344 12.007935
2015-07-03-23 47 36.175	-1.1235046 1.153183 12.370941
2015-07-03-23 47 36.179	-1.0651855 1.1615143 12.422119
2015-07-03-23 47 36.184	-1.0330505 1.217453 12.253113
2015-07-03-23 47 36.191	-0.9533081 1.2888641 11.765137
2015-07-03-23 47 36.240	-0.92593384 1.3793182 11.3723755
2015-07-03-23 47 36.241	-0.9628296 1.5590363 10.88797
2015-07-03-23 47 36.241	-1.0758972 1.666153 10.383331
2015-07-03-23 47 36.242	-1.2234802 1.7256622 10.128632
2015-07-03-23 47 36.242	-1.388916 1.7661285 10.033417
2015-07-03-23 47 36.243	-1.5055542 1.7744598 10.079834
2015-07-03-23 47 36.243	-1.5995789 1.7232819 10.200043
2015-07-03-23 47 36.244	-1.5031738 1.2912445 12.055542
2015-07-03-23 47 36.249	-1.5710144 1.0924835 12.647064
2015-07-03-23 47 36.254	-1.6947937 0.8615875 13.268341
2015-07-03-23 47 36.259	-1.8173828 0.74256897 13.818207
2015-07-03-23 47 36.264	-1.966156 0.7901764 14.22525
2015-07-03-23 47 36.269	-2.1030273 0.806839 14.409729
2015-07-03-23 47 36.274	-2.0863647 0.85920715 14.435913
2015-07-03-23 47 36.279	-2.1530151 0.9294281 14.128845
2015-07-03-23 47 36.284	-2.24823 1.0139313 13.71109
2015-07-03-23 47 36.290	-2.2815552 1.166275 13.020782
2015-07-03-23 47 36.295	-2.2708435 1.2638702 12.1293335
2015-07-03-23 47 36.300	-2.2708435 1.3209991 11.281921
2015-07-03-23 47 36.306	-2.2315674 1.3436127 10.701111
2015-07-03-23 47 36.311	-2.1791992 1.4221649 10.320251
2015-07-03-23 47 36.315	-2.1351624 1.5399933 10.001282
2015-07-03-23 47 36.320	-2.1530151 1.5602264 9.802521
2015-07-03-23 47 36.325	-2.1672974 1.6137848 9.6596985
2015-07-03-23 47 36.331	-2.2815552 1.7220917 9.609711
2015-07-03-23 47 36.336	-2.2708435 1.7030487 9.500214
2015-07-03-23 47 36.344	-2.1506348 1.8672943 9.389526
2015-07-03-23 47 36.413	-2.0530396 1.813736 9.1145935
2015-07-03-23 47 36.415	-1.9590149 1.7458954 8.890839
2015-07-03-23 47 36.417	-1.947113 1.8006439 8.889648
2015-07-03-23 47 36.422	-1.9185486 1.8768158 8.776581
2015-07-03-23 47 36.424	-1.8852234 1.8387299 8.77301
2015-07-03-23 47 36.428	-1.882843 1.83992 8.982483
2015-07-03-23 47 36.431	-1.3579712 2.1112823 7.096039
2015-07-03-23 47 36.432	-1.3782043 2.2291107 6.519989
2015-07-03-23 47 36.432	-1.4317627 2.3636017 6.0867615
2015-07-03-23 47 36.433	-1.343689 2.4064484 5.5726013
2015-07-03-23 47 36.433	-1.3270264 2.4921417 5.103668
2015-07-03-23 47 36.435	-1.3186951 2.5849762 4.7846985
2015-07-03-23 47 36.440	-1.2758484 2.6194916 4.5157166
2015-07-03-23 47 36.445	-1.1615906 2.6647186 4.197937
2015-07-03-23 47 36.450	-1.1330261 2.7920685 4.294342
2015-07-03-23 47 36.455	-1.1270752 2.890854 3.8420715
2015-07-03-23 47 36.460	-1.0378113 3.000351 3.986084
2015-07-03-23 47 36.465	-0.79382324 3.0479584 4.0134583
2015-07-03-23 47 36.471	-0.946167 2.9717865 4.4133606
2015-07-03-23 47 36.475	-0.9283142 2.9515533 4.8930054
2015-07-03-23 47 36.481	-0.91641235 2.9146576 5.5749817
2015-07-03-23 47 36.488	-0.862854 2.8765717 6.2331543
2015-07-03-23 47 36.491	-0.87594604 2.8551483 6.622345
2015-07-03-23 47 36.496	-0.9128418 2.7873077 7.0615234
2015-07-03-23 47 36.503	-0.8723755 2.808731 7.4209595
2015-07-03-23 47 36.506	-0.94973755 2.8480072 7.687561
2015-07-03-23 47 36.511	-0.88308716 2.892044 7.956543
2015-07-03-23 47 36.516	-0.9616394 2.8503876 8.279083
2015-07-03-23 47 36.521	-0.9925842 2.7194672 8.564728
2015-07-03-23 47 36.578	-0.9283142 2.6551971 9.062225
2015-07-03-23 47 36.582	-0.927124 2.6837616 9.472839
2015-07-03-23 47 36.583	-0.881897 2.7075653 9.754913
2015-07-03-23 47 36.583	-0.9187927 2.6968536 9.782288
2015-07-03-23 47 36.584	-0.83309937 2.7706451 9.622803
2015-07-03-23 47 36.584	-0.881897 2.808731 9.503784
2015-07-03-23 47 36.585	-0.766449 3.168167 8.38501
2015-07-03-23 47 36.587	-0.779541 3.141983 8.589722
2015-07-03-23 47 36.591	-0.8223877 3.071762 8.890839
2015-07-03-23 47 36.596	-0.8711853 3.0693817 9.395477
2015-07-03-23 47 36.601	-0.90689087 3.0027313 9.857269
2015-07-03-23 47 36.606	-0.8616638 2.9015656 10.419037
2015-07-03-23 47 36.612	-0.7831116 2.7932587 10.94986
2015-07-03-23 47 36.616	-0.6486206 2.654007 11.562805
2015-07-03-23 47 36.622	-0.44628906 2.4350128 11.906769
2015-07-03-23 47 36.627	-0.29156494 2.3516998 12.254303
2015-07-03-23 47 36.632	-0.1963501 2.294571 12.851776
2015-07-03-23 47 36.637	0.06906128 2.0934296 13.276672
2015-07-03-23 47 36.642	-0.058288574 2.1315155 13.357605
2015-07-03-23 47 36.646	0.2571106 1.9958344 13.537323
2015-07-03-23 47 36.656	0.4880066 2.0363007 13.362366
2015-07-03-23 47 36.660	0.7200928 1.9839325 12.769653
2015-07-03-23 47 36.664	0.785553 2.0553436 12.304291
2015-07-03-23 47 36.667	0.946228 2.108902 11.812744
2015-07-03-23 47 36.672	0.914093 2.1838837 11.553284
2015-07-03-23 47 36.678	0.8414917 2.2195892 11.725861
2015-07-03-23 47 36.682	0.74627686 2.2160187 11.906769
2015-07-03-23 47 36.726	0.76412964 2.301712 12.162659
2015-07-03-23 47 36.729	0.76412964 2.301712 12.162659
2015-07-03-23 47 36.730	0.6772461 2.2767181 12.2447815
2015-07-03-23 47 36.731	0.68081665 2.2410126 12.248352
2015-07-03-23 47 36.732	0.6927185 2.2850494 12.224548
2015-07-03-23 47 36.732	0.7938843 2.2088776 12.180511
2015-07-03-23 47 36.734	1.0854797 2.1767426 11.832977
2015-07-03-23 47 36.735	1.1723633 2.218399 11.6032715
2015-07-03-23 47 36.737	1.1806946 2.263626 11.671112
2015-07-03-23 47 36.742	1.1473694 2.2350616 11.571136
2015-07-03-23 47 36.747	0.95217896 2.2838593 11.431885
2015-07-03-23 47 36.753	0.6689148 2.3505096 11.322388
2015-07-03-23 47 36.757	0.22616577 2.3064728 11.384277
2015-07-03-23 47 36.762	-0.20706177 2.339798 11.78775
2015-07-03-23 47 36.767	-0.5748291 2.2207794 12.36618
2015-07-03-23 47 36.773	-0.7807312 2.154129 13.025543
2015-07-03-23 47 36.778	-0.90927124 2.0077362 13.640869
2015-07-03-23 47 36.783	-1.042572 1.8280182 13.972931
2015-07-03-23 47 36.788	-1.1996765 1.7637482 14.099091
2015-07-03-23 47 36.793	-1.3472595 1.6697235 14.037201
2015-07-03-23 47 36.798	-1.2853699 1.5673676 13.806305
2015-07-03-23 47 36.803	-1.3127441 1.5292816 13.4123535
2015-07-03-23 47 36.808	-1.2960815 1.448349 12.906525
2015-07-03-23 47 36.813	-1.1996765 1.4055023 12.219788
2015-07-03-23 47 36.818	-1.2425232 1.3209991 11.504486
2015-07-03-23 47 36.823	-1.2068176 1.2888641 10.978424
2015-07-03-23 47 36.828	-1.2401428 1.2936249 10.345245
2015-07-03-23 47 36.844	-1.3091736 1.3400421 9.909637
2015-07-03-23 47 36.845	-1.305603 1.3709869 8.83252
2015-07-03-23 47 36.846	-1.305603 1.3709869 8.83252
2015-07-03-23 47 36.848	-1.2698975 1.4138336 8.346924
2015-07-03-23 47 36.854	-1.2401428 1.4423981 7.860138
2015-07-03-23 47 36.858	-1.1556396 1.5233307 7.4090576
2015-07-03-23 47 36.863	-1.1104126 1.5340424 6.5616455
2015-07-03-23 47 36.868	-1.0556641 1.5745087 6.1319885
2015-07-03-23 47 36.874	-0.9366455 1.634018 5.8308716
2015-07-03-23 47 36.879	-0.90689087 1.6530609 5.608307
2015-07-03-23 47 36.884	-0.96520996 1.7328033 5.409546
2015-07-03-23 47 36.889	-0.9354553 1.7827911 5.3750305
2015-07-03-23 47 36.894	-0.9640198 1.8363495 5.364319
2015-07-03-23 47 36.898	-0.86761475 1.8327789 5.294098
2015-07-03-23 47 36.904	-0.86642456 1.8363495 5.301239
2015-07-03-23 47 36.909	-0.8366699 1.9125214 5.37265
2015-07-03-23 47 36.914	-0.82476807 1.9767914 5.450012
2015-07-03-23 47 36.920	-0.85928345 1.9779816 5.479767
2015-07-03-23 47 36.924	-0.811676 1.9303741 5.4976196
2015-07-03-23 47 36.929	-0.7902527 1.9720306 5.530945
2015-07-03-23 47 36.936	-0.7402649 2.0803375 5.6904297
2015-07-03-23 47 36.939	-0.77835083 2.0993805 5.6951904
2015-07-03-23 47 36.945	-0.7414551 2.1327057 5.7023315
2015-07-03-23 47 36.996	-0.7557373 2.1231842 5.9784546
2015-07-03-23 47 37.004	-0.8069153 2.1100922 6.256958
2015-07-03-23 47 37.008	-0.8711853 2.0803375 6.597351
2015-07-03-23 47 37.010	-0.9021301 2.1053314 7.034149
2015-07-03-23 47 37.012	-0.93307495 2.0862885 7.4161987
2015-07-03-23 47 37.015	-0.91522217 2.0208282 7.8327637
2015-07-03-23 47 37.019	-0.8128662 1.8423004 8.757538
2015-07-03-23 47 37.023	-0.67837524 1.743515 9.174103
2015-07-03-23 47 37.025	-0.62719727 1.692337 9.319305
2015-07-03-23 47 37.029	-0.70098877 1.679245 9.457367
2015-07-03-23 47 37.031	-0.747406 1.7125702 9.358582
2015-07-03-23 47 37.035	-0.7581177 1.7851715 9.385956
2015-07-03-23 47 37.039	-0.8057251 1.7911224 9.293121
2015-07-03-23 47 37.040	-0.8545227 1.8506317 9.326447
2015-07-03-23 47 37.044	-0.93188477 1.9458466 9.128876
2015-07-03-23 47 37.048	-0.9354553 1.9648895 8.880127
2015-07-03-23 47 37.053	-0.93307495 1.9410858 8.639709
2015-07-03-23 47 37.056	-0.94854736 1.8827667 8.627808
2015-07-03-23 47 37.063	-1.0794678 1.8768158 8.529022
2015-07-03-23 47 37.066	-1.1746826 1.8232574 8.630188
2015-07-03-23 47 37.072	-1.4389038 1.8708649 8.718262
2015-07-03-23 47 37.078	-1.651947 1.8851471 8.699219
2015-07-03-23 47 37.081	-1.8411865 1.9256134 8.721832
2015-07-03-23 47 37.086	-2.1089783 1.8149261 8.83609
2015-07-03-23 47 37.092	-2.087555 1.756607 9.008667
2015-07-03-23 47 37.096	-2.151825 1.6970978 9.290741
2015-07-03-23 47 37.101	-2.075653 1.641159 9.627563
2015-07-03-23 47 37.142	-2.0125732 1.5066681 10.11792
2015-07-03-23 47 37.143	-1.9042664 1.3828888 10.710632
2015-07-03-23 47 37.143	-1.6614685 1.3507538 11.314056
2015-07-03-23 47 37.144	-1.3353577 1.3936005 11.78894
2015-07-03-23 47 37.144	-1.0628052 1.3852692 12.100769
2015-07-03-23 47 37.145	-1.0735168 1.3602753 12.30072
2015-07-03-23 47 37.145	-0.72836304 1.2103119 12.051971
2015-07-03-23 47 37.146	-0.6843262 1.2388763 11.799652
2015-07-03-23 47 37.150	-0.5331726 1.2900543 11.598511
2015-07-03-23 47 37.156	-0.62838745 1.4435883 11.27478
2015-07-03-23 47 37.160	-0.83428955 1.4864349 11.077209
