2015-07-03-23 52 59.021	-0.4605713 1.4721527 7.751831
2015-07-03-23 53 43.202	-0.5748291 1.1876984 11.172424
2015-07-03-23 53 43.207	-0.45700073 1.1269989 10.601135
2015-07-03-23 53 43.212	-0.23800659 1.0722504 10.060791
2015-07-03-23 53 43.217	-0.07614136 0.9794159 9.635895
2015-07-03-23 53 43.223	0.18688965 0.93418884 9.237183
2015-07-03-23 53 43.227	0.4058838 0.9282379 8.814667
2015-07-03-23 53 43.232	0.4701538 0.85206604 8.438568
2015-07-03-23 53 43.237	0.6415405 0.8556366 8.031525
2015-07-03-23 53 43.243	0.7260437 0.8306427 7.643524
2015-07-03-23 53 43.247	0.77841187 0.8449249 7.379303
2015-07-03-23 53 43.252	0.83673096 0.9437103 6.8187256
2015-07-03-23 53 43.257	0.78793335 0.95680237 6.493805
2015-07-03-23 53 43.263	0.8557739 0.94847107 5.9725037
2015-07-03-23 53 43.267	0.8391113 0.9615631 5.5428467
2015-07-03-23 53 43.272	0.80340576 1.0448761 5.082245
2015-07-03-23 53 43.278	0.8093567 1.0853424 4.7644653
2015-07-03-23 53 43.283	0.7819824 1.1996002 4.468109
2015-07-03-23 53 43.319	0.82244873 1.2733917 4.247925
2015-07-03-23 53 43.321	0.76293945 1.2971954 4.1574707
2015-07-03-23 53 43.322	0.77008057 1.2424469 4.0658264
2015-07-03-23 53 43.324	0.8664856 1.3019562 3.9706116
2015-07-03-23 53 43.325	0.8843384 1.2864838 4.005127
2015-07-03-23 53 43.328	1.0188293 1.3055267 4.0539246
2015-07-03-23 53 43.329	1.0533447 1.2710114 4.062256
2015-07-03-23 53 43.331	0.9569397 1.2460175 4.3990784
2015-07-03-23 53 43.333	0.7760315 1.2126923 4.864441
2015-07-03-23 53 43.339	0.6605835 1.204361 5.4773865
2015-07-03-23 53 43.344	0.5927429 1.3043365 5.9248962
2015-07-03-23 53 43.348	0.48324585 1.2472076 6.320038
2015-07-03-23 53 43.354	0.49395752 1.2448273 6.802063
2015-07-03-23 53 43.359	0.43444824 1.1948395 7.1781616
2015-07-03-23 53 43.364	0.36065674 1.2269745 7.6137695
2015-07-03-23 53 43.368	0.31304932 1.2234039 8.213623
2015-07-03-23 53 43.374	0.25949097 1.1555634 8.737305
2015-07-03-23 53 43.381	0.23925781 0.9627533 9.337158
2015-07-03-23 53 43.385	0.16903687 0.8365936 9.690643
2015-07-03-23 53 43.391	0.15356445 0.75209045 10.031036
2015-07-03-23 53 43.395	0.09643555 0.68544006 10.24884
2015-07-03-23 53 43.401	-0.082092285 0.7080536 10.253601
2015-07-03-23 53 43.405	-0.17730713 0.6306915 10.332153
2015-07-03-23 53 43.410	-0.42367554 0.6247406 10.351196
2015-07-03-23 53 43.415	-0.6557617 0.691391 10.340485
2015-07-03-23 53 43.422	-0.9199829 0.7068634 10.265503
2015-07-03-23 53 43.426	-1.0032959 0.67115784 10.211945
2015-07-03-23 53 43.432	-1.1663513 0.6009369 10.126251
2015-07-03-23 53 43.435	-1.4638977 0.5414276 10.11554
2015-07-03-23 53 43.441	-1.6412354 0.47001648 10.147675
2015-07-03-23 53 43.447	-1.8816528 0.53904724 10.158386
2015-07-03-23 53 43.452	-2.081604 0.5580902 10.192902
2015-07-03-23 53 43.456	-2.3351135 0.44026184 10.486877
2015-07-03-23 53 43.462	-2.4898376 0.3867035 10.702301
2015-07-03-23 53 43.466	-2.4803162 0.30934143 11.027222
2015-07-03-23 53 43.471	-2.4493713 0.15342712 11.456879
2015-07-03-23 53 43.477	-2.2767944 0.03678894 12.003174
2015-07-03-23 53 43.481	-1.9756775 -0.10246277 12.593506
2015-07-03-23 53 43.486	-1.7197876 -0.21672058 13.287384
2015-07-03-23 53 43.492	-1.5317383 -0.44285583 13.882477
2015-07-03-23 53 43.497	-1.2889404 -0.61424255 14.358551
2015-07-03-23 53 43.502	-1.0675659 -0.75587463 14.465668
2015-07-03-23 53 43.506	-0.927124 -0.86299133 14.408539
2015-07-03-23 53 43.521	-0.8640442 -0.7749176 13.96936
2015-07-03-23 53 43.526	-0.8937988 -0.59043884 13.244537
2015-07-03-23 53 43.528	-0.8569031 -0.31550598 12.270966
2015-07-03-23 53 43.531	-0.7402649 -0.15007019 11.4664
2015-07-03-23 53 43.533	-0.76168823 -0.07746887 10.922485
2015-07-03-23 53 43.542	-0.9699707 -0.03224182 10.729675
2015-07-03-23 53 43.544	-0.9187927 0.27601624 10.722534
2015-07-03-23 53 43.549	-1.2556152 0.33433533 10.921295
2015-07-03-23 53 43.558	-1.3722534 0.5676117 11.14267
2015-07-03-23 53 43.562	-1.4412842 0.66163635 11.498535
2015-07-03-23 53 43.564	-1.4948425 0.6259308 11.556854
2015-07-03-23 53 43.568	-1.6567078 0.44145203 11.652069
2015-07-03-23 53 43.574	-1.8471375 0.17604065 11.743713
2015-07-03-23 53 43.578	-1.8947449 0.091537476 12.006744
2015-07-03-23 53 43.581	-2.0256653 0.110580444 12.174561
2015-07-03-23 53 43.585	-2.1863403 0.054641724 12.484009
2015-07-03-23 53 43.589	-2.2648926 0.11891174 12.805359
2015-07-03-23 53 43.595	-2.4481812 0.16770935 13.19455
2015-07-03-23 53 43.602	-2.5207825 0.38908386 13.343323
2015-07-03-23 53 43.605	-2.5445862 0.5104828 13.369507
2015-07-03-23 53 43.610	-2.6409912 0.6318817 13.249298
2015-07-03-23 53 43.615	-2.639801 0.7068634 12.970795
2015-07-03-23 53 43.620	-2.5005493 0.95918274 12.530426
2015-07-03-23 53 43.625	-2.3172607 1.13414 12.004364
2015-07-03-23 53 43.630	-2.1018372 1.2888641 11.461639
2015-07-03-23 53 43.635	-1.8364258 1.4531097 10.95343
2015-07-03-23 53 43.640	-1.6697998 1.5887909 10.554718
2015-07-03-23 53 43.646	-1.4936523 1.7935028 10.314301
2015-07-03-23 53 43.650	-1.4234314 1.9363251 9.952484
2015-07-03-23 53 43.655	-1.3079834 2.0886688 9.66803
2015-07-03-23 53 43.660	-1.2330017 2.2338715 9.387146
2015-07-03-23 53 43.666	-1.0675659 2.327896 9.116974
2015-07-03-23 53 43.670	-0.9640198 2.3838348 8.869415
2015-07-03-23 53 43.675	-0.8295288 2.377884 8.663513
2015-07-03-23 53 43.680	-0.7069397 2.411209 8.456421
2015-07-03-23 53 43.686	-0.67004395 2.4481049 8.186249
2015-07-03-23 53 43.690	-0.62005615 2.3897858 7.8756104
2015-07-03-23 53 43.696	-0.5653076 2.4409637 7.5173645
2015-07-03-23 53 43.701	-0.6498108 2.4397736 6.961548
2015-07-03-23 53 43.706	-0.6402893 2.4195404 6.489044
2015-07-03-23 53 43.711	-0.5688782 2.3885956 5.9189453
2015-07-03-23 53 43.717	-0.48080444 2.3374176 5.4523926
2015-07-03-23 53 43.721	-0.2939453 2.339798 5.107239
2015-07-03-23 53 43.726	-0.30703735 2.3421783 4.7216187
2015-07-03-23 53 43.731	-0.26062012 2.404068 4.3943176
2015-07-03-23 53 43.736	-0.28918457 2.468338 4.3110046
2015-07-03-23 53 43.741	-0.27252197 2.5492706 4.2455444
2015-07-03-23 53 43.746	-0.20587158 2.5873566 4.4193115
2015-07-03-23 53 43.752	-0.22253418 2.7016144 4.5347595
2015-07-03-23 53 43.756	-0.13208008 2.7599335 4.6490173
2015-07-03-23 53 43.761	0.0345459 2.840866 4.9441833
2015-07-03-23 53 43.766	0.15475464 2.8694305 5.302429
2015-07-03-23 53 43.771	0.2821045 2.7944489 5.723755
2015-07-03-23 53 43.776	0.28567505 2.7516022 6.237915
2015-07-03-23 53 43.781	0.37493896 2.6325836 6.8258667
2015-07-03-23 53 43.786	0.44396973 2.6694794 7.4995117
2015-07-03-23 53 43.791	0.5201416 2.5909271 8.035095
2015-07-03-23 53 43.797	0.5856018 2.6052094 8.370728
2015-07-03-23 53 43.802	0.5213318 2.6147308 8.755157
2015-07-03-23 53 43.807	0.49276733 2.4850006 9.011047
2015-07-03-23 53 43.811	0.45706177 2.4481049 9.371674
2015-07-03-23 53 43.816	0.37493896 2.3516998 9.613281
2015-07-03-23 53 43.822	0.18927002 2.2767181 9.891785
2015-07-03-23 53 43.827	0.05834961 2.1243744 10.0703125
2015-07-03-23 53 43.832	-0.017822266 2.1338959 10.071503
2015-07-03-23 53 43.837	-0.124938965 2.083908 9.984619
2015-07-03-23 53 43.842	-0.24990845 2.1100922 9.816803
2015-07-03-23 53 43.849	-0.2296753 2.1910248 9.583527
2015-07-03-23 53 43.855	-0.2284851 2.2076874 9.321686
2015-07-03-23 53 43.857	-0.17492676 2.1957855 9.006287
2015-07-03-23 53 43.862	-0.09637451 2.211258 8.636139
2015-07-03-23 53 43.867	-0.019012451 2.2969513 8.375488
2015-07-03-23 53 43.872	0.067871094 2.4909515 8.183868
2015-07-03-23 53 43.877	0.08929443 2.596878 8.250519
2015-07-03-23 53 43.882	-0.03805542 2.7801666 8.462372
2015-07-03-23 53 43.888	-0.22253418 2.9134674 9.002716
2015-07-03-23 53 43.894	-0.46414185 2.949173 9.908447
2015-07-03-23 53 43.898	-0.6081543 2.9348907 10.977234
2015-07-03-23 53 43.904	-0.90808105 2.6849518 13.70871
2015-07-03-23 53 43.910	-1.1627808 2.4766693 15.301178
2015-07-03-23 53 43.981	-1.0711365 2.2124481 16.4628
2015-07-03-23 53 43.983	-1.0056763 1.8899078 17.141205
2015-07-03-23 53 43.986	-0.7914429 1.641159 17.275696
2015-07-03-23 53 43.988	-0.4915161 1.3662262 16.671082
2015-07-03-23 53 43.990	-0.18444824 1.0853424 15.592773
2015-07-03-23 53 43.992	0.07382202 0.96513367 13.936035
2015-07-03-23 53 43.994	1.4710999 1.3436127 10.797516
2015-07-03-23 53 43.996	1.7722168 1.3959808 11.056976
2015-07-03-23 53 43.998	1.8745728 1.345993 10.907013
2015-07-03-23 53 43.999	2.0411987 1.1698456 10.601135
2015-07-03-23 53 44.003	2.1602173 0.8961029 10.364288
2015-07-03-23 53 44.008	2.2399597 0.74494934 10.411896
2015-07-03-23 53 44.013	2.1959229 0.68663025 10.641602
2015-07-03-23 53 44.018	1.9471741 0.61997986 10.984375
2015-07-03-23 53 44.023	1.5317993 0.63783264 11.394989
2015-07-03-23 53 44.028	1.1271362 0.67829895 11.769897
2015-07-03-23 53 44.033	0.683197 0.7009125 11.973419
2015-07-03-23 53 44.038	0.29638672 0.6640167 12.249542
2015-07-03-23 53 44.043	0.08215332 0.8306427 12.330475
2015-07-03-23 53 44.049	-0.09399414 0.89253235 12.10672
2015-07-03-23 53 44.054	-0.26776123 0.8449249 11.963898
2015-07-03-23 53 44.058	-0.3034668 0.7461395 11.779419
2015-07-03-23 53 44.063	-0.12374878 0.7889862 11.298584
2015-07-03-23 53 44.069	0.06549072 0.8080292 10.904633
2015-07-03-23 53 44.073	0.18093872 0.74375916 10.513062
2015-07-03-23 53 44.078	0.25830078 0.71043396 10.125061
2015-07-03-23 53 44.083	0.35232544 0.7294769 9.877502
2015-07-03-23 53 44.088	0.43563843 0.75328064 9.66684
2015-07-03-23 53 44.094	0.48205566 0.76042175 9.458557
2015-07-03-23 53 44.099	0.39279175 0.8532562 9.128876
2015-07-03-23 53 44.104	0.39279175 0.98298645 8.869415
2015-07-03-23 53 44.109	0.48324585 1.0424957 8.437378
2015-07-03-23 53 44.113	0.48443604 1.0662994 8.112457
2015-07-03-23 53 44.119	0.6022644 1.1317596 7.8756104
2015-07-03-23 53 44.124	0.6451111 1.1186676 7.462616
2015-07-03-23 53 44.129	0.77008057 1.1043854 7.117462
2015-07-03-23 53 44.134	0.86291504 1.1127167 6.898468
2015-07-03-23 53 44.138	0.8557739 1.185318 6.7223206
2015-07-03-23 53 44.143	0.87719727 1.2091217 6.621155
2015-07-03-23 53 44.149	0.8153076 1.3090973 6.65329
2015-07-03-23 53 44.154	0.7772217 1.2864838 6.4711914
2015-07-03-23 53 44.162	0.78079224 1.3924103 6.3355103
2015-07-03-23 53 44.167	0.74627686 1.4864349 6.2081604
2015-07-03-23 53 44.170	0.586792 1.5435638 6.1248474
2015-07-03-23 53 44.175	0.42016602 1.6221161 6.046295
2015-07-03-23 53 44.180	0.26187134 1.660202 5.9832153
2015-07-03-23 53 44.186	0.14880371 1.7101898 5.930847
2015-07-03-23 53 44.190	0.06072998 1.6970978 6.018921
2015-07-03-23 53 44.194	3.0517578E-5 1.7637482 6.0427246
2015-07-03-23 53 44.199	-0.003540039 1.7637482 6.236725
2015-07-03-23 53 44.206	0.057159424 1.7292328 6.521179
2015-07-03-23 53 44.210	0.03692627 1.6292572 6.7354126
2015-07-03-23 53 44.214	0.013122559 1.5971222 7.2091064
2015-07-03-23 53 44.219	-0.036865234 1.550705 7.660187
2015-07-03-23 53 44.224	0.013122559 1.4721527 8.045807
2015-07-03-23 53 44.229	0.030975342 1.435257 8.45285
2015-07-03-23 53 44.234	0.033355713 1.3852692 8.8194275
2015-07-03-23 53 44.239	0.040496826 1.2138824 9.174103
2015-07-03-23 53 44.245	-0.07852173 1.1424713 9.73111
2015-07-03-23 53 44.251	-0.114227295 0.9449005 10.176239
2015-07-03-23 53 44.254	-0.1963501 0.890152 10.379761
2015-07-03-23 53 44.259	-0.27490234 0.80921936 10.648743
2015-07-03-23 53 44.265	-0.32250977 0.7961273 10.7951355
2015-07-03-23 53 44.270	-0.4260559 0.7996979 10.638031
2015-07-03-23 53 44.275	-0.52127075 0.7901764 10.652313
2015-07-03-23 53 44.281	-0.7307434 0.77589417 10.399994
2015-07-03-23 53 44.285	-0.82595825 0.7247162 10.171478
2015-07-03-23 53 44.292	-0.9199829 0.6818695 9.827515
2015-07-03-23 53 44.321	-1.0961304 0.6925812 9.60614
2015-07-03-23 53 44.323	-1.2032471 0.5926056 9.532349
2015-07-03-23 53 44.324	-1.2365723 0.56404114 9.60733
2015-07-03-23 53 44.325	-1.292511 0.43193054 9.764435
2015-07-03-23 53 44.326	-1.5841064 0.3117218 9.959625
2015-07-03-23 53 44.328	-1.6781311 0.30220032 10.334534
2015-07-03-23 53 44.329	-1.8780823 0.26530457 10.6796875
2015-07-03-23 53 44.333	-2.0697021 0.17842102 10.912964
2015-07-03-23 53 44.337	-2.1672974 0.18199158 11.280731
2015-07-03-23 53 44.342	-2.1113586 0.10105896 11.511627
2015-07-03-23 53 44.346	-2.0923157 0.010604858 11.85083
2015-07-03-23 53 44.352	-2.0161438 -0.12031555 12.280487
2015-07-03-23 53 44.358	-1.882843 -0.045333862 12.55542
2015-07-03-23 53 44.362	-1.8685608 -0.09056091 12.93985
2015-07-03-23 53 44.366	-1.9923401 -0.1322174 13.19931
2015-07-03-23 53 44.372	-2.151825 -0.23100281 13.074341
2015-07-03-23 53 44.376	-2.2434692 -0.34049988 12.594696
2015-07-03-23 53 44.382	-2.1827698 -0.3143158 11.747284
2015-07-03-23 53 44.387	-1.998291 -0.17625427 10.614227
2015-07-03-23 53 44.392	-1.7400208 -0.047714233 9.850128
2015-07-03-23 53 44.397	-1.4781799 0.14033508 9.4776
2015-07-03-23 53 44.402	-1.4139099 0.24150085 9.620422
2015-07-03-23 53 44.408	-1.3734436 0.29148865 9.948914
2015-07-03-23 53 44.411	-1.4234314 0.4355011 10.404755
2015-07-03-23 53 44.417	-1.5341187 0.543808 11.028412
2015-07-03-23 53 44.421	-1.5067444 0.57118225 11.367615
2015-07-03-23 53 44.428	-1.3960571 0.51286316 11.602081
2015-07-03-23 53 44.433	-1.3829651 0.38432312 11.843689
2015-07-03-23 53 44.436	-1.3710632 0.16294861 11.996033
2015-07-03-23 53 44.443	-1.4293823 0.07725525 12.10434
2015-07-03-23 53 44.448	-1.5674438 -0.017959595 12.1614685
2015-07-03-23 53 44.452	-1.7316895 -0.082229614 12.436401
2015-07-03-23 53 44.458	-1.8626099 -0.092941284 12.5578
2015-07-03-23 53 44.461	-2.087555 0.024887085 12.751801
2015-07-03-23 53 44.468	-2.2851257 0.11653137 13.0660095
2015-07-03-23 53 44.473	-2.4362793 0.25221252 13.499237
2015-07-03-23 53 44.478	-2.5160217 0.3855133 13.550415
2015-07-03-23 53 44.482	-2.3874817 0.5414276 13.483765
2015-07-03-23 53 44.488	-2.2327576 0.61402893 13.274292
2015-07-03-23 53 44.492	-2.0197144 0.66282654 12.858917
2015-07-03-23 53 44.498	-1.8840332 0.7461395 12.438782
2015-07-03-23 53 44.502	-1.5852966 0.90919495 12.023407
2015-07-03-23 53 44.509	-1.0854187 1.0710602 11.511627
2015-07-03-23 53 44.513	-1.0854187 1.0710602 11.511627
2015-07-03-23 53 44.519	-0.96759033 1.2257843 11.178375
2015-07-03-23 53 44.522	-0.8235779 1.2971954 10.998657
2015-07-03-23 53 44.527	-0.7414551 1.4662018 10.651123
2015-07-03-23 53 44.587	-0.6902771 1.576889 10.264313
2015-07-03-23 53 44.588	-0.6081543 1.6625824 9.776337
2015-07-03-23 53 44.588	-0.599823 1.7101898 9.202667
2015-07-03-23 53 44.589	-0.5986328 1.9303741 7.8779907
2015-07-03-23 53 44.590	-0.5986328 1.9303741 7.8779907
2015-07-03-23 53 44.590	-0.62838745 2.03273 7.219818
2015-07-03-23 53 44.591	-0.39630127 2.411209 4.5871277
2015-07-03-23 53 44.592	-0.28204346 2.411209 4.4573975
2015-07-03-23 53 44.597	-0.22491455 2.3707428 4.205078
2015-07-03-23 53 44.602	-0.0809021 2.4064484 4.172943
2015-07-03-23 53 44.607	0.3642273 2.4588165 3.9777527
2015-07-03-23 53 44.612	0.40826416 2.4064484 3.999176
2015-07-03-23 53 44.617	0.39398193 2.4159698 4.094391
2015-07-03-23 53 44.622	0.3975525 2.4064484 4.3943176
2015-07-03-23 53 44.627	0.26901245 2.5076141 4.800171
2015-07-03-23 53 44.632	0.33447266 2.532608 5.24411
2015-07-03-23 53 44.650	0.27972412 2.5861664 5.686859
2015-07-03-23 53 44.651	0.32733154 2.6266327 6.26886
2015-07-03-23 53 44.651	0.39041138 2.6337738 6.7282715
2015-07-03-23 53 44.653	0.36779785 2.7087555 7.0567627
2015-07-03-23 53 44.658	0.47372437 2.6968536 7.42572
2015-07-03-23 53 44.662	0.42730713 2.6361542 7.852997
2015-07-03-23 53 44.667	0.47610474 2.5992584 8.057709
2015-07-03-23 53 44.673	0.50704956 2.5349884 8.4730835
2015-07-03-23 53 44.677	0.5856018 2.513565 8.625427
2015-07-03-23 53 44.682	0.55822754 2.5016632 8.764679
2015-07-03-23 53 44.687	0.58084106 2.4909515 8.857513
2015-07-03-23 53 44.693	0.59155273 2.4385834 8.846802
2015-07-03-23 53 44.697	0.6427307 2.4219208 8.90155
2015-07-03-23 53 44.703	0.59036255 2.4266815 8.926544
2015-07-03-23 53 44.708	0.65701294 2.410019 9.041992
2015-07-03-23 53 44.713	0.6617737 2.455246 9.009857
2015-07-03-23 53 44.717	0.618927 2.398117 8.884888
2015-07-03-23 53 44.723	0.74746704 2.3945465 8.57663
2015-07-03-23 53 44.728	0.65582275 2.4326324 8.58139
2015-07-03-23 53 44.733	0.5058594 2.3933563 8.740875
2015-07-03-23 53 44.738	0.2487793 2.333847 9.020569
2015-07-03-23 53 44.743	0.014312744 2.3540802 9.464508
2015-07-03-23 53 44.748	-0.0725708 2.3386078 9.983429
2015-07-03-23 53 44.753	-0.12136841 2.3445587 10.614227
2015-07-03-23 53 44.758	-0.16778564 2.3029022 11.293823
2015-07-03-23 53 44.763	-0.08804321 2.2457733 12.016266
2015-07-03-23 53 44.768	0.06906128 2.0589142 12.777985
2015-07-03-23 53 44.773	0.22497559 1.8863373 13.51828
2015-07-03-23 53 44.778	0.2737732 1.7197113 14.119324
2015-07-03-23 53 44.783	0.4534912 1.6423492 14.593018
2015-07-03-23 53 44.788	0.6105957 1.5923615 14.971497
2015-07-03-23 53 44.808	0.7355652 1.480484 15.182159
2015-07-03-23 53 44.809	0.8474426 1.2733917 14.73822
2015-07-03-23 53 44.810	0.881958 1.1674652 13.83844
2015-07-03-23 53 44.810	1.1354675 1.1948395 12.568512
2015-07-03-23 53 44.814	1.4377747 1.3947906 11.459259
2015-07-03-23 53 44.818	1.741272 1.5399933 10.678497
2015-07-03-23 53 44.823	1.7817383 1.6399689 10.240509
2015-07-03-23 53 44.828	1.7805481 1.7601776 10.034607
2015-07-03-23 53 44.834	1.7507935 1.7994537 10.181
2015-07-03-23 53 44.839	1.7615051 1.8732452 10.444031
2015-07-03-23 53 44.843	1.8091125 1.9506073 10.765381
2015-07-03-23 53 44.849	1.8210144 2.0160675 11.034363
2015-07-03-23 53 44.855	1.901947 1.9256134 11.341431
2015-07-03-23 53 44.859	1.7972107 1.8470612 11.59494
2015-07-03-23 53 44.864	1.8400574 1.660202 11.899628
2015-07-03-23 53 44.870	1.6781921 1.5626068 12.192413
2015-07-03-23 53 44.874	1.6020203 1.4459686 12.487579
2015-07-03-23 53 44.880	1.3735046 1.3221893 12.979126
2015-07-03-23 53 44.885	1.2199707 1.2650604 13.400452
2015-07-03-23 53 44.891	0.97598267 1.2186432 13.822968
2015-07-03-23 53 44.896	0.7677002 1.2055511 14.366882
2015-07-03-23 53 44.900	0.5796509 1.1543732 14.820343
2015-07-03-23 53 44.905	0.42492676 1.0734406 15.077423
2015-07-03-23 53 44.911	0.23330688 1.0413055 15.076233
2015-07-03-23 53 44.916	0.14404297 1.0329742 14.9774475
2015-07-03-23 53 44.929	-0.030914307 1.0627289 14.462097
2015-07-03-23 53 44.933	-0.13684082 1.0865326 13.77179
2015-07-03-23 53 44.937	-0.1463623 0.9687042 13.104095
2015-07-03-23 53 44.941	-0.14874268 0.9948883 12.613739
2015-07-03-23 53 44.943	-0.21539307 1.0960541 11.874634
2015-07-03-23 53 44.947	-0.19039917 1.1912689 11.255737
2015-07-03-23 53 44.952	-0.26895142 1.088913 10.588043
2015-07-03-23 53 44.957	-0.28085327 1.1543732 10.014374
2015-07-03-23 53 44.963	-0.23086548 1.2222137 9.54306
2015-07-03-23 53 44.968	-0.21896362 1.281723 9.061035
2015-07-03-23 53 44.971	-0.15707397 1.2579193 8.511169
2015-07-03-23 53 44.978	-0.105895996 1.2971954 7.7851563
2015-07-03-23 53 44.981	-0.032104492 1.3816986 7.2400513
2015-07-03-23 53 44.987	-0.049957275 1.4114532 6.685425
2015-07-03-23 53 44.990	-0.06185913 1.5328522 6.058197
2015-07-03-23 53 44.996	-0.111846924 1.6554413 5.582123
2015-07-03-23 53 45.000	-0.17492676 1.6851959 5.203644
2015-07-03-23 53 45.005	-0.13208008 1.7470856 4.876343
2015-07-03-23 53 45.010	-0.021392822 1.8006439 4.6954346
2015-07-03-23 53 45.015	-0.026153564 1.8196869 4.4954834
2015-07-03-23 53 45.020	0.057159424 1.7768402 4.47287
2015-07-03-23 53 45.025	0.044067383 1.8315887 4.4716797
2015-07-03-23 53 45.030	0.14047241 1.8101654 4.440735
2015-07-03-23 53 45.035	0.123809814 1.8387299 4.583557
2015-07-03-23 53 45.040	0.26187134 1.7316132 4.5799866
2015-07-03-23 53 45.045	0.28805542 1.7732697 4.7406616
2015-07-03-23 53 45.050	0.2737732 1.6851959 4.813263
2015-07-03-23 53 45.056	0.22973633 1.6268768 4.9072876
2015-07-03-23 53 45.060	0.26306152 1.6780548 5.1750793
2015-07-03-23 53 45.065	0.19284058 1.7101898 5.3631287
2015-07-03-23 53 45.070	0.123809814 1.6554413 5.56308
2015-07-03-23 53 45.076	0.019073486 1.6304474 6.020111
2015-07-03-23 53 45.080	-0.028533936 1.6352081 6.379547
2015-07-03-23 53 45.085	-0.10708618 1.5995026 6.834198
2015-07-03-23 53 45.090	-0.01663208 1.6209259 7.1519775
2015-07-03-23 53 45.096	-0.12136841 1.6209259 7.4066772
2015-07-03-23 53 45.100	-0.15945435 1.5471344 7.6720886
2015-07-03-23 53 45.106	-0.2784729 1.4257355 7.987488
2015-07-03-23 53 45.113	-0.32131958 1.2948151 8.77182
2015-07-03-23 53 45.117	-0.32131958 1.2948151 8.77182
2015-07-03-23 53 45.121	-0.3022766 1.236496 9.128876
2015-07-03-23 53 45.126	-0.3356018 1.0960541 9.507355
2015-07-03-23 53 45.131	-0.39035034 0.94252014 9.762054
2015-07-03-23 53 45.169	-0.3939209 0.8235016 9.983429
2015-07-03-23 53 45.171	-0.4760437 0.6985321 10.027466
2015-07-03-23 53 45.173	-0.52841187 0.7080536 9.9548645
2015-07-03-23 53 45.174	-0.71170044 0.6925812 9.757294
2015-07-03-23 53 45.176	-0.8783264 0.6580658 9.645416
2015-07-03-23 53 45.177	-1.0842285 0.64616394 9.488312
2015-07-03-23 53 45.179	-1.3365479 0.6640167 9.305023
2015-07-03-23 53 45.180	-1.4448547 0.62117004 9.438324
2015-07-03-23 53 45.182	-1.754303 0.5902252 9.662079
2015-07-03-23 53 45.186	-2.0518494 0.5342865 9.99057
2015-07-03-23 53 45.191	-2.2625122 0.5342865 10.304779
2015-07-03-23 53 45.197	-2.2529907 0.49024963 10.624939
2015-07-03-23 53 45.201	-2.2053833 0.40812683 10.870117
2015-07-03-23 53 45.206	-2.0078125 0.22245789 11.231934
2015-07-03-23 53 45.211	-1.8161926 0.07963562 11.524719
2015-07-03-23 53 45.217	-1.5626831 -0.11198425 11.9758
2015-07-03-23 53 45.222	-1.3127441 -0.26789856 12.317383
2015-07-03-23 53 45.226	-0.8937988 -0.38334656 12.726807
2015-07-03-23 53 45.231	-0.4689026 -0.5440216 13.229065
2015-07-03-23 53 45.237	-0.36416626 -0.67137146 13.659912
2015-07-03-23 53 45.241	-0.34631348 -0.72850037 13.9574585
2015-07-03-23 53 45.247	-0.52127075 -0.70350647 13.803925
2015-07-03-23 53 45.252	-0.65219116 -0.45832825 13.240967
2015-07-03-23 53 45.257	-0.69384766 -0.12983704 12.370941
2015-07-03-23 53 45.263	-0.8319092 0.14033508 10.50235
2015-07-03-23 53 45.267	-0.8319092 0.14033508 10.50235
