2015-07-03-23 51 27.395	-1.953064 2.0946198 8.840851
2015-07-03-23 52 15.639	-1.9780579 0.6223602 13.26001
2015-07-03-23 52 15.644	-1.9006958 0.6175995 13.6944275
2015-07-03-23 52 15.648	-1.7685852 0.50691223 14.164551
2015-07-03-23 52 15.653	-1.6745605 0.42240906 14.553741
2015-07-03-23 52 15.659	-1.6864624 0.33790588 14.576355
2015-07-03-23 52 15.663	-1.6888428 0.2712555 14.306183
2015-07-03-23 52 15.671	-1.7185974 0.33790588 13.532562
2015-07-03-23 52 15.679	-1.722168 0.52238464 12.732758
2015-07-03-23 52 15.682	-1.7840576 0.6425934 12.057922
2015-07-03-23 52 15.685	-1.7209778 0.8473053 11.728241
2015-07-03-23 52 15.691	-1.7304993 0.9115753 11.491394
2015-07-03-23 52 15.696	-1.8364258 1.0044098 11.430695
2015-07-03-23 52 15.701	-1.850708 1.0413055 11.484253
2015-07-03-23 52 15.706	-1.8673706 1.0282135 11.581848
2015-07-03-23 52 15.713	-1.7566833 0.890152 11.78418
2015-07-03-23 52 15.717	-1.7424011 0.65330505 11.919861
2015-07-03-23 52 15.721	-1.7364502 0.3950348 12.028168
2015-07-03-23 52 15.726	-1.7757263 0.11653137 12.194794
2015-07-03-23 52 15.729	-1.8066711 0.017745972 12.474487
2015-07-03-23 52 15.734	-1.8530884 0.09629822 12.839874
2015-07-03-23 52 15.739	-1.9947205 0.1474762 13.13266
2015-07-03-23 52 15.744	-2.1613464 0.27601624 13.285004
2015-07-03-23 52 15.749	-2.3125 0.43907166 13.32666
2015-07-03-23 52 15.754	-2.4231873 0.57237244 13.189789
2015-07-03-23 52 15.760	-2.5552979 0.73661804 12.826782
2015-07-03-23 52 15.764	-2.485077 0.8889618 12.454254
2015-07-03-23 52 15.769	-2.4505615 0.9722748 11.907959
2015-07-03-23 52 15.775	-2.3886719 1.056778 11.302155
2015-07-03-23 52 15.780	-2.2268066 1.2602997 10.915344
2015-07-03-23 52 15.785	-2.0601807 1.3412323 10.640411
2015-07-03-23 52 15.789	-1.9602051 1.493576 10.385712
2015-07-03-23 52 15.794	-1.8733215 1.5721283 10.229797
2015-07-03-23 52 15.800	-1.7412109 1.666153 10.109589
2015-07-03-23 52 15.804	-1.4841309 1.6613922 9.944153
2015-07-03-23 52 15.810	-1.3651123 1.6959076 9.712067
2015-07-03-23 52 15.815	-1.3234558 1.7339935 9.435944
2015-07-03-23 52 15.820	-1.2937012 1.8125458 9.190765
2015-07-03-23 52 15.826	-1.3579712 1.8220673 9.005096
2015-07-03-23 52 15.830	-1.2972717 1.8684845 8.889648
2015-07-03-23 52 15.835	-1.2937012 1.858963 8.731354
2015-07-03-23 52 15.840	-1.2163391 1.8542023 8.684937
2015-07-03-23 52 15.845	-1.1675415 1.8518219 8.692078
2015-07-03-23 52 15.850	-0.96640015 1.8387299 8.583771
2015-07-03-23 52 15.855	-0.7390747 1.7554169 8.58139
2015-07-03-23 52 15.860	-0.4927063 1.7423248 8.5373535
2015-07-03-23 52 15.865	-0.26062012 1.781601 8.2743225
2015-07-03-23 52 15.871	-0.16421509 1.7411346 7.718506
2015-07-03-23 52 15.876	-0.05709839 1.7006683 7.3876343
2015-07-03-23 52 15.888	0.007171631 1.743515 7.078186
2015-07-03-23 52 15.893	0.011932373 1.9018097 6.852051
2015-07-03-23 52 15.895	0.059539795 1.9970245 6.5497437
2015-07-03-23 52 15.899	0.032165527 2.114853 6.2224426
2015-07-03-23 52 15.903	0.12619019 2.2338715 5.608307
2015-07-03-23 52 15.908	0.13095093 2.3826447 5.069153
2015-07-03-23 52 15.915	0.13095093 2.468338 4.6061707
2015-07-03-23 52 15.919	0.21783447 2.699234 4.428833
2015-07-03-23 52 15.921	0.22973633 2.7611237 4.049164
2015-07-03-23 52 15.926	0.25354004 2.8634796 4.006317
2015-07-03-23 52 15.931	0.18569946 2.884903 3.9837036
2015-07-03-23 52 15.938	0.13095093 2.9527435 4.1039124
2015-07-03-23 52 15.943	0.13809204 3.000351 4.389557
2015-07-03-23 52 15.949	0.18093872 2.9932098 4.690674
2015-07-03-23 52 15.953	0.20593262 3.0277252 5.0405884
2015-07-03-23 52 15.958	0.25473022 3.071762 5.3488464
2015-07-03-23 52 15.961	0.34280396 3.007492 5.704712
2015-07-03-23 52 15.968	0.42730713 2.9325104 6.0855713
2015-07-03-23 52 15.971	0.388031 2.873001 6.572357
2015-07-03-23 52 15.979	0.35708618 2.7551727 7.6589966
2015-07-03-23 52 15.983	0.35708618 2.7551727 7.6589966
2015-07-03-23 52 15.990	0.30114746 2.67305 8.189819
2015-07-03-23 52 15.995	0.323761 2.6813812 8.638519
2015-07-03-23 52 15.998	0.2654419 2.5242767 8.959869
2015-07-03-23 52 16.005	0.20117188 2.4504852 9.359772
2015-07-03-23 52 16.007	0.07739258 2.4219208 9.551392
2015-07-03-23 52 16.014	0.008361816 2.4635773 9.685883
2015-07-03-23 52 16.020	-0.02734375 2.4861908 9.566864
2015-07-03-23 52 16.023	0.0107421875 2.5207062 9.344299
2015-07-03-23 52 16.029	-0.021392822 2.570694 9.0824585
2015-07-03-23 52 16.032	-0.0071105957 2.5457 8.803955
2015-07-03-23 52 16.038	-0.011871338 2.5849762 8.663513
2015-07-03-23 52 16.045	-0.12017822 2.5718842 8.484985
2015-07-03-23 52 16.048	-0.2630005 2.629013 8.605194
2015-07-03-23 52 16.055	-0.42248535 2.6147308 9.016998
2015-07-03-23 52 16.060	-0.63552856 2.526657 10.034607
2015-07-03-23 52 16.065	-0.63552856 2.526657 10.034607
2015-07-03-23 52 16.070	-0.7878723 2.429062 10.561859
2015-07-03-23 52 16.073	-0.8485718 2.3445587 11.041504
2015-07-03-23 52 16.079	-0.80810547 2.199356 11.8663025
2015-07-03-23 52 16.085	-0.80810547 2.199356 11.8663025
2015-07-03-23 52 16.090	-0.6759949 2.044632 12.592316
2015-07-03-23 52 16.101	-0.60339355 1.8494415 13.32309
2015-07-03-23 52 16.110	-0.49746704 1.4911957 14.245483
2015-07-03-23 52 16.116	-0.49746704 1.4911957 14.245483
2015-07-03-23 52 16.121	-0.37487793 1.3876495 14.487091
2015-07-03-23 52 16.127	-0.30703735 1.3745575 14.409729
2015-07-03-23 52 16.133	-0.0892334 1.5602264 12.691101
2015-07-03-23 52 16.134	-0.0892334 1.5602264 12.691101
2015-07-03-23 52 16.135	0.46777344 1.6899567 9.950104
2015-07-03-23 52 16.135	0.5606079 1.7851715 9.013428
2015-07-03-23 52 16.141	0.683197 1.993454 8.723022
2015-07-03-23 52 16.145	0.683197 1.993454 8.723022
2015-07-03-23 52 16.147	0.7593689 2.2255402 8.544495
2015-07-03-23 52 16.152	1.0057373 2.4004974 8.602814
2015-07-03-23 52 16.157	1.2675781 2.5076141 8.456421
2015-07-03-23 52 16.162	1.4258728 2.615921 8.549255
2015-07-03-23 52 16.167	1.6996155 2.5944977 8.58139
2015-07-03-23 52 16.172	1.9650269 2.5825958 8.867035
2015-07-03-23 52 16.178	2.1352234 2.4921417 9.216949
2015-07-03-23 52 16.183	2.1352234 2.4921417 9.216949
2015-07-03-23 52 16.187	1.6758118 2.3231354 9.653748
2015-07-03-23 52 16.192	1.4580078 2.167221 10.211945
2015-07-03-23 52 16.197	1.1497498 2.0101166 11.0260315
2015-07-03-23 52 16.204	0.8236389 1.8208771 12.068634
2015-07-03-23 52 16.207	0.5629883 1.6959076 13.282623
2015-07-03-23 52 16.212	0.34994507 1.4507294 14.554932
2015-07-03-23 52 16.217	0.24163818 1.2293549 15.628479
2015-07-03-23 52 16.223	0.19641113 1.0234528 16.392578
2015-07-03-23 52 16.227	0.14880371 0.8473053 16.580627
2015-07-03-23 52 16.233	0.21664429 0.7663727 16.205719
2015-07-03-23 52 16.238	0.2821045 0.6902008 15.446381
2015-07-03-23 52 16.243	0.2654419 0.65449524 14.47757
2015-07-03-23 52 16.248	0.2892456 0.75090027 13.621826
2015-07-03-23 52 16.253	0.1904602 0.7961273 12.570892
2015-07-03-23 52 16.258	0.08929443 0.94847107 11.8151245
2015-07-03-23 52 16.263	-0.22729492 1.0520172 11.295013
2015-07-03-23 52 16.268	-0.54626465 1.166275 11.041504
2015-07-03-23 52 16.273	-0.6474304 1.3876495 10.641602
2015-07-03-23 52 16.280	-0.6843262 1.5161896 10.426178
2015-07-03-23 52 16.284	-0.62719727 1.5745087 10.072693
2015-07-03-23 52 16.288	-0.5272217 1.6816254 9.60495
2015-07-03-23 52 16.293	-0.4343872 1.7006683 9.087219
2015-07-03-23 52 16.299	-0.35107422 1.6863861 8.886078
2015-07-03-23 52 16.304	-0.15112305 1.6887665 8.655182
2015-07-03-23 52 16.315	0.048828125 1.7149506 8.609955
2015-07-03-23 52 16.317	0.125 1.6875763 8.533783
2015-07-03-23 52 16.321	0.22735596 1.698288 8.396912
2015-07-03-23 52 16.327	0.21188354 1.7887421 8.117218
2015-07-03-23 52 16.332	0.19522095 1.8315887 7.737549
2015-07-03-23 52 16.337	0.17617798 1.826828 7.3697815
2015-07-03-23 52 16.341	0.05239868 1.8875275 6.9544067
2015-07-03-23 52 16.350	0.0024108887 1.9125214 6.6949463
2015-07-03-23 52 16.351	3.0517578E-5 1.9410858 6.5675964
2015-07-03-23 52 16.354	-0.0975647 1.9172821 6.3247986
2015-07-03-23 52 16.359	-0.13327026 1.9577484 6.024872
2015-07-03-23 52 16.365	-0.12612915 2.0493927 5.7475586
2015-07-03-23 52 16.369	-0.1546936 2.0779572 5.6511536
2015-07-03-23 52 16.374	-0.21063232 2.1291351 5.4523926
2015-07-03-23 52 16.379	-0.22372437 2.1743622 5.24411
2015-07-03-23 52 16.384	-0.18087769 2.1815033 5.2203064
2015-07-03-23 52 16.389	-0.079711914 2.114853 5.3488464
2015-07-03-23 52 16.394	-0.12731934 2.1315155 5.6071167
2015-07-03-23 52 16.399	-0.082092285 2.064865 5.9534607
2015-07-03-23 52 16.405	0.0262146 2.0339203 6.3128967
2015-07-03-23 52 16.409	0.123809814 1.9696503 6.596161
2015-07-03-23 52 16.414	0.13452148 1.9589386 6.961548
2015-07-03-23 52 16.420	0.22259521 1.9720306 7.342407
2015-07-03-23 52 16.425	0.3059082 1.9268036 7.5875854
2015-07-03-23 52 16.431	0.2809143 1.8577728 7.8434753
2015-07-03-23 52 16.436	0.3059082 1.7887421 8.046997
2015-07-03-23 52 16.441	0.2571106 1.6697235 8.436188
2015-07-03-23 52 16.448	0.009552002 1.6018829 8.594482
2015-07-03-23 52 16.450	-0.22253418 1.499527 8.949158
2015-07-03-23 52 16.455	-0.41534424 1.4650116 9.15863
2015-07-03-23 52 16.461	-0.5891113 1.4447784 9.326447
2015-07-03-23 52 16.466	-0.75216675 1.403122 9.550201
2015-07-03-23 52 16.470	-0.7902527 1.3995514 9.6085205
2015-07-03-23 52 16.476	-0.9295044 1.4531097 9.527588
2015-07-03-23 52 16.482	-0.9794922 1.5411835 9.421661
2015-07-03-23 52 16.487	-1.0390015 1.5566559 9.264557
2015-07-03-23 52 16.491	-1.061615 1.5423737 9.188385
2015-07-03-23 52 16.496	-1.177063 1.4959564 9.164581
2015-07-03-23 52 16.502	-1.2068176 1.4769135 9.234802
2015-07-03-23 52 16.506	-1.2829895 1.397171 9.431183
2015-07-03-23 52 16.511	-1.4162903 1.3257599 9.708496
2015-07-03-23 52 16.517	-1.5579224 1.1972198 10.238129
2015-07-03-23 52 16.539	-1.67099 1.0936737 10.668976
2015-07-03-23 52 16.543	-1.690033 0.9127655 11.177185
2015-07-03-23 52 16.547	-1.6936035 0.75328064 11.554474
2015-07-03-23 52 16.551	-1.805481 0.5664215 11.880585
2015-07-03-23 52 16.554	-1.7685852 0.48667908 12.445923
2015-07-03-23 52 16.556	-1.6971741 0.3867035 12.991028
2015-07-03-23 52 16.558	-1.6959839 0.20936584 13.564697
2015-07-03-23 52 16.560	-1.4948425 0.04750061 14.138367
2015-07-03-23 52 16.563	-1.2627563 -0.060806274 14.627533
2015-07-03-23 52 16.593	-1.0282898 -0.22862244 15.003632
2015-07-03-23 52 16.594	-0.8973694 -0.30955505 15.485657
2015-07-03-23 52 16.594	-0.7545471 -0.3892975 15.628479
2015-07-03-23 52 16.595	-0.76882935 -0.3631134 14.7655945
2015-07-03-23 52 16.596	-0.76882935 -0.3631134 14.7655945
2015-07-03-23 52 16.597	-0.8045349 -0.15126038 13.9039
2015-07-03-23 52 16.598	-0.9437866 0.09034729 13.06958
2015-07-03-23 52 16.600	-0.9806824 0.33790588 12.462585
2015-07-03-23 52 16.605	-1.2163391 0.4593048 11.972229
2015-07-03-23 52 16.610	-1.4436646 0.54499817 11.59256
2015-07-03-23 52 16.615	-1.6745605 0.62117004 11.239075
2015-07-03-23 52 16.620	-1.8578491 0.8568268 10.959381
2015-07-03-23 52 16.626	-2.004242 1.018692 10.722534
2015-07-03-23 52 16.630	-1.9613953 1.1627045 10.551147
2015-07-03-23 52 16.635	-1.9244995 1.0353546 10.371429
2015-07-03-23 52 16.640	-1.8471375 0.7473297 10.264313
2015-07-03-23 52 16.646	-1.7709656 0.5259552 10.260742
2015-07-03-23 52 16.650	-1.619812 0.40693665 10.327393
2015-07-03-23 52 16.655	-1.5150757 0.42955017 10.329773
2015-07-03-23 52 16.660	-1.4865112 0.3783722 10.211945
2015-07-03-23 52 16.666	-1.5329285 0.46406555 10.138153
2015-07-03-23 52 16.671	-1.6412354 0.640213 10.0703125
2015-07-03-23 52 16.676	-1.6186218 0.8211212 10.064362
2015-07-03-23 52 16.681	-1.6864624 0.9365692 9.900116
2015-07-03-23 52 16.686	-1.7459717 1.0222626 9.934631
2015-07-03-23 52 16.691	-1.7971497 1.0651093 9.867981
2015-07-03-23 52 16.696	-1.7781067 1.082962 9.8905945
2015-07-03-23 52 16.701	-1.5936279 1.172226 9.838226
2015-07-03-23 52 16.706	-1.3282166 1.2757721 9.895355
2015-07-03-23 52 16.711	-1.1187439 1.2936249 9.792999
2015-07-03-23 52 16.716	-0.91760254 1.3495636 9.828705
2015-07-03-23 52 16.721	-0.8569031 1.4554901 9.663269
2015-07-03-23 52 16.727	-0.7747803 1.499527 9.565674
2015-07-03-23 52 16.732	-0.8699951 1.5733185 9.422852
2015-07-03-23 52 16.736	-0.9961548 1.7696991 9.184814
2015-07-03-23 52 16.741	-1.1318359 1.8684845 8.938446
2015-07-03-23 52 16.747	-1.3175049 2.012497 8.783722
2015-07-03-23 52 16.751	-1.4198608 2.199356 8.5802
2015-07-03-23 52 16.756	-1.459137 2.2422028 8.26123
2015-07-03-23 52 16.761	-1.638855 2.2862396 8.005341
2015-07-03-23 52 16.767	-1.7197876 2.3064728 7.9279785
2015-07-03-23 52 16.771	-1.651947 2.3731232 7.7530212
2015-07-03-23 52 16.777	-1.5448303 2.3897858 7.648285
2015-07-03-23 52 16.782	-1.3805847 2.4254913 7.525696
2015-07-03-23 52 16.787	-1.1211243 2.3755035 7.418579
2015-07-03-23 52 16.791	-0.94259644 2.3350372 7.320984
2015-07-03-23 52 16.799	-0.7545471 2.2648163 7.0877075
2015-07-03-23 52 16.802	-0.62838745 2.2719574 6.969879
2015-07-03-23 52 16.807	-0.49746704 2.2445831 6.78183
2015-07-03-23 52 16.812	-0.4439087 2.3005219 6.5747375
2015-07-03-23 52 16.817	-0.39154053 2.2398224 6.3807373
2015-07-03-23 52 16.822	-0.3284607 2.231491 6.20459
2015-07-03-23 52 16.828	-0.1546936 2.2410126 6.0855713
2015-07-03-23 52 16.832	-0.055908203 2.3112335 5.8832397
2015-07-03-23 52 16.837	0.08572388 2.365982 5.774933
2015-07-03-23 52 16.842	0.2975769 2.327896 5.590454
2015-07-03-23 52 16.850	0.46777344 2.3421783 5.4131165
2015-07-03-23 52 16.853	0.6451111 2.3516998 5.263153
2015-07-03-23 52 16.857	0.6665344 2.3731232 5.1774597
2015-07-03-23 52 16.862	0.78674316 2.3255157 5.286957
2015-07-03-23 52 16.868	0.8914795 2.320755 5.288147
2015-07-03-23 52 16.872	0.9259949 2.3766937 5.467865
2015-07-03-23 52 16.877	1.0057373 2.3695526 5.7225647
2015-07-03-23 52 16.884	1.010498 2.2802887 6.610443
2015-07-03-23 52 16.888	1.0247803 2.3195648 6.9770203
2015-07-03-23 52 16.892	1.0247803 2.3195648 6.9770203
2015-07-03-23 52 16.897	1.1033325 2.2493439 7.7684937
2015-07-03-23 52 16.903	0.9902649 2.1565094 8.092224
2015-07-03-23 52 16.908	1.0319214 2.1374664 8.375488
2015-07-03-23 52 16.913	1.0223999 2.089859 8.648041
2015-07-03-23 52 16.917	1.0200195 2.0791473 8.972961
2015-07-03-23 52 16.922	1.0009766 2.135086 9.174103
2015-07-03-23 52 16.929	1.0009766 2.1338959 9.419281
2015-07-03-23 52 16.932	0.9962158 2.1707916 9.534729
2015-07-03-23 52 16.938	1.010498 2.1696014 9.647797
2015-07-03-23 52 16.943	0.95336914 2.2469635 9.688263
2015-07-03-23 52 16.948	0.9628906 2.2874298 9.729919
2015-07-03-23 52 16.953	0.798645 2.2767181 9.846558
2015-07-03-23 52 16.958	0.6617737 2.3290863 10.046509
2015-07-03-23 52 16.963	0.44039917 2.3743134 10.4487915
2015-07-03-23 52 16.968	0.23687744 2.4850006 10.857025
2015-07-03-23 52 16.973	0.09286499 2.5076141 11.223602
2015-07-03-23 52 16.978	-0.008300781 2.5349884 11.65683
2015-07-03-23 52 16.983	-0.05709839 2.532608 12.082916
2015-07-03-23 52 16.988	-0.084472656 2.500473 12.593506
2015-07-03-23 52 16.993	-0.044006348 2.506424 13.019592
2015-07-03-23 52 16.998	0.09762573 2.41716 13.557556
2015-07-03-23 52 17.003	0.08810425 2.2898102 13.907471
2015-07-03-23 52 17.009	0.1737976 2.2195892 14.209778
2015-07-03-23 52 17.013	0.2571106 2.1957855 14.2847595
2015-07-03-23 52 17.018	0.3892212 2.1767426 13.993164
2015-07-03-23 52 17.023	0.46063232 2.0779572 13.498047
2015-07-03-23 52 17.029	0.5427551 2.121994 12.650635
2015-07-03-23 52 17.047	0.6772461 2.1636505 11.78894
2015-07-03-23 52 17.049	0.7915039 2.2874298 10.962952
2015-07-03-23 52 17.051	0.9093323 2.4076385 10.511871
2015-07-03-23 52 17.052	1.0973816 2.4516754 10.267883
2015-07-03-23 52 17.061	1.067627 2.4980927 10.107208
2015-07-03-23 52 17.062	1.1628418 2.5611725 9.971527
2015-07-03-23 52 17.063	1.21521 2.6397247 10.11911
2015-07-03-23 52 17.069	1.2544861 2.6551971 10.317871
2015-07-03-23 52 17.073	1.3592224 2.6194916 10.474976
2015-07-03-23 52 17.080	1.4330139 2.5718842 10.652313
2015-07-03-23 52 17.085	1.5258484 2.436203 10.771332
2015-07-03-23 52 17.090	1.3270874 2.3064728 10.897491
2015-07-03-23 52 17.094	1.0854797 2.114853 11.077209
2015-07-03-23 52 17.099	0.9224243 2.0720062 11.504486
2015-07-03-23 52 17.104	0.6332092 2.0220184 11.91272
2015-07-03-23 52 17.110	0.28567505 2.0053558 12.449493
2015-07-03-23 52 17.116	-0.14874268 1.891098 12.913666
2015-07-03-23 52 17.119	-0.3927307 1.864914 13.467102
2015-07-03-23 52 17.124	-0.5914917 1.7458954 13.943176
2015-07-03-23 52 17.131	-0.6748047 1.609024 14.085999
2015-07-03-23 52 17.135	-0.7747803 1.4685822 14.128845
2015-07-03-23 52 17.143	-0.71884155 1.4281158 13.807495
2015-07-03-23 52 17.150	-0.7224121 1.3221893 13.425446
2015-07-03-23 52 17.153	-0.7712097 1.2472076 12.892242
2015-07-03-23 52 17.156	-0.76763916 1.2091217 12.128143
2015-07-03-23 52 17.163	-0.76168823 1.2103119 11.566376
2015-07-03-23 52 17.167	-0.7069397 1.217453 11.001038
2015-07-03-23 52 17.171	-0.66171265 1.2245941 10.702301
2015-07-03-23 52 17.176	-0.76763916 1.2745819 10.57019
2015-07-03-23 52 17.181	-0.71051025 1.2710114 10.216705
2015-07-03-23 52 17.189	-0.48080444 1.2293549 9.370483
2015-07-03-23 52 17.194	-0.48080444 1.2293549 9.370483
2015-07-03-23 52 17.197	-0.30465698 1.1972198 9.049133
2015-07-03-23 52 17.201	-0.15350342 1.2222137 8.655182
2015-07-03-23 52 17.207	0.06311035 1.255539 8.176727
2015-07-03-23 52 17.214	0.15356445 1.2281647 7.8815613
2015-07-03-23 52 17.218	0.2654419 1.2531586 7.5102234
2015-07-03-23 52 17.223	0.3642273 1.2900543 7.2031555
2015-07-03-23 52 17.229	0.3713684 1.3412323 6.937744
2015-07-03-23 52 17.232	0.35232544 1.3674164 6.6889954
2015-07-03-23 52 17.237	0.40112305 1.4412079 6.4081116
2015-07-03-23 52 17.241	0.36660767 1.4745331 6.2652893
2015-07-03-23 52 17.248	0.27853394 1.5626068 5.974884
2015-07-03-23 52 17.252	0.26782227 1.6387787 5.8118286
2015-07-03-23 52 17.267	0.26901245 1.71138 5.602356
2015-07-03-23 52 17.270	0.32019043 1.7780304 5.366699
2015-07-03-23 52 17.274	0.34875488 1.7935028 5.211975
2015-07-03-23 52 17.277	0.4368286 1.807785 5.17865
2015-07-03-23 52 17.280	0.57369995 1.8470612 4.937042
2015-07-03-23 52 17.284	0.61654663 1.83992 5.0513
2015-07-03-23 52 17.288	0.6689148 1.8958588 5.0870056
2015-07-03-23 52 17.292	0.63797 1.8768158 5.300049
2015-07-03-23 52 17.298	0.51776123 1.9767914 5.608307
2015-07-03-23 52 17.302	0.46539307 1.9922638 5.8058777
2015-07-03-23 52 17.308	0.44158936 2.0434418 6.0046387
2015-07-03-23 52 17.312	0.40112305 2.012497 6.352173
2015-07-03-23 52 17.317	0.36898804 1.8994293 6.7663574
2015-07-03-23 52 17.322	0.32019043 1.9006195 7.3495483
2015-07-03-23 52 17.328	0.19522095 1.8506317 7.8648987
2015-07-03-23 52 17.331	0.22735596 1.9029999 8.249329
2015-07-03-23 52 17.340	0.15594482 1.8292084 8.70993
2015-07-03-23 52 17.343	0.09524536 1.7708893 9.239563
2015-07-03-23 52 17.347	0.15713501 1.6185455 9.565674
2015-07-03-23 52 17.351	0.091674805 1.5161896 9.842987
2015-07-03-23 52 17.356	0.07382202 1.4828644 10.147675
2015-07-03-23 52 17.361	0.08453369 1.300766 10.546387
2015-07-03-23 52 17.366	0.023834229 1.2079315 10.7439575
2015-07-03-23 52 17.372	-0.029724121 1.1936493 10.948669
2015-07-03-23 52 17.376	-0.069000244 1.1412811 10.992706
2015-07-03-23 52 17.382	-0.22729492 1.2222137 11.010559
2015-07-03-23 52 17.386	-0.38082886 1.2698212 10.983185
2015-07-03-23 52 17.391	-0.5343628 1.2019806 10.908203
2015-07-03-23 52 17.396	-0.65219116 1.2007904 10.7439575
2015-07-03-23 52 17.401	-0.8045349 1.1627045 10.638031
2015-07-03-23 52 17.406	-0.927124 1.1412811 10.479736
2015-07-03-23 52 17.411	-1.0461426 1.0555878 10.533295
2015-07-03-23 52 17.416	-1.2127686 1.0044098 10.5321045
2015-07-03-23 52 17.421	-1.2782288 0.8401642 10.82251
2015-07-03-23 52 17.426	-1.4555664 0.7651825 11.214081
2015-07-03-23 52 17.432	-1.6352844 0.65449524 11.6354065
2015-07-03-23 52 17.436	-1.7900085 0.6009369 12.085297
2015-07-03-23 52 17.441	-1.7114563 0.46287537 12.282867
2015-07-03-23 52 17.446	-1.6221924 0.39027405 12.526855
2015-07-03-23 52 17.452	-1.4865112 0.32362366 12.825592
2015-07-03-23 52 17.456	-1.2234802 0.23197937 13.1814575
2015-07-03-23 52 17.461	-1.0080566 0.114151 13.457581
2015-07-03-23 52 17.466	-0.7723999 0.09629822 13.83963
2015-07-03-23 52 17.475	-0.6676636 0.1308136 14.268097
2015-07-03-23 52 17.480	-0.65338135 0.1796112 14.390686
2015-07-03-23 52 17.484	-0.6748047 0.20698547 14.244293
2015-07-03-23 52 17.490	-0.7319336 0.59736633 12.742279
2015-07-03-23 52 17.494	-0.7319336 0.59736633 12.742279
2015-07-03-23 52 17.498	-0.5581665 0.80921936 11.736572
2015-07-03-23 52 17.504	-0.5153198 0.95918274 10.998657
2015-07-03-23 52 17.509	-0.5760193 1.1269989 10.490448
2015-07-03-23 52 17.521	-0.52246094 1.493576 10.11673
2015-07-03-23 52 17.524	-0.91522217 1.6709137 9.957245
2015-07-03-23 52 17.525	-1.2901306 1.8934784 9.86322
2015-07-03-23 52 17.530	-1.6126709 2.0267792 9.878693
2015-07-03-23 52 17.533	-1.7447815 2.0684357 9.889404
2015-07-03-23 52 17.537	-1.9994812 1.9303741 10.040558
2015-07-03-23 52 17.542	-2.2303772 1.5376129 10.197662
2015-07-03-23 52 17.547	-2.2184753 1.2269745 10.472595
2015-07-03-23 52 17.552	-2.1232605 1.088913 10.939148
2015-07-03-23 52 17.557	-2.0185242 0.86039734 11.322388
2015-07-03-23 52 17.562	-1.9435425 0.774704 11.84845
2015-07-03-23 52 17.567	-1.8923645 0.75923157 12.29715
2015-07-03-23 52 17.572	-1.748352 0.9210968 12.825592
2015-07-03-23 52 17.577	-1.6245728 0.9365692 13.204071
2015-07-03-23 52 17.582	-1.4698486 0.9972687 13.282623
2015-07-03-23 52 17.587	-1.3401184 1.1127167 12.8029785
2015-07-03-23 52 17.592	-1.3401184 1.1127167 12.8029785
2015-07-03-23 52 17.597	-1.2841797 1.217453 12.2126465
2015-07-03-23 52 17.602	-1.337738 1.5471344 10.7308655
2015-07-03-23 52 17.607	-1.3793945 1.6542511 10.082214
2015-07-03-23 52 17.613	-1.3496399 1.8196869 9.588287
2015-07-03-23 52 17.617	-1.3460693 1.9029999 9.35144
2015-07-03-23 52 17.622	-1.4508057 1.9184723 8.981293
2015-07-03-23 52 17.627	-1.4746094 1.9589386 8.689697
2015-07-03-23 52 17.633	-1.4734192 2.082718 8.410004
2015-07-03-23 52 17.638	-1.5055542 2.1446075 8.114838
