2015-06-29-19 07 00.864	-0.43676758 1.8577728 6.325989
2015-06-29-19 08 02.466	-0.7723999 0.27482605 8.279083
2015-06-29-19 08 02.472	-0.84381104 0.23435974 8.4219055
2015-06-29-19 08 02.476	-0.84381104 0.23435974 8.4219055
2015-06-29-19 08 02.480	-0.9057007 0.16532898 8.38858
2015-06-29-19 08 02.486	-0.9057007 0.16532898 8.38858
2015-06-29-19 08 02.490	-0.9604492 0.17485046 8.340973
2015-06-29-19 08 02.494	-0.9842529 0.20817566 8.220764
2015-06-29-19 08 02.500	-0.9866333 0.18199158 8.00415
2015-06-29-19 08 02.505	-0.9866333 0.18199158 8.00415
2015-06-29-19 08 02.510	-1.0175781 0.18437195 7.836334
2015-06-29-19 08 02.514	-0.9449768 0.27482605 7.6340027
2015-06-29-19 08 02.520	-0.88308716 0.42121887 7.560211
2015-06-29-19 08 02.525	-0.88308716 0.42121887 7.560211
2015-06-29-19 08 02.530	-0.8140564 0.48667908 7.494751
2015-06-29-19 08 02.534	-0.7878723 0.543808 7.4733276
2015-06-29-19 08 02.541	-0.7295532 0.61997986 7.5483093
2015-06-29-19 08 02.545	-0.7295532 0.61997986 7.5483093
2015-06-29-19 08 02.550	-0.75930786 0.58070374 7.61615
2015-06-29-19 08 02.554	-0.80810547 0.6092682 7.7161255
2015-06-29-19 08 02.561	-0.99020386 0.5521393 7.9267883
2015-06-29-19 08 02.565	-0.99020386 0.5521393 7.9267883
2015-06-29-19 08 02.572	-0.9866333 0.5509491 8.19696
2015-06-29-19 08 02.575	-1.0473328 0.47953796 8.490936
2015-06-29-19 08 02.581	-0.9890137 0.23674011 9.02533
2015-06-29-19 08 02.586	-0.9890137 0.23674011 9.02533
2015-06-29-19 08 02.592	-0.9128418 0.005844116 9.2812195
2015-06-29-19 08 02.596	-0.99853516 -0.35359192 9.779907
2015-06-29-19 08 02.603	-0.9556885 -0.51664734 10.108398
2015-06-29-19 08 02.607	-0.92355347 -0.69755554 10.391663
2015-06-29-19 08 02.613	-0.94854736 -0.78800964 10.88559
2015-06-29-19 08 02.616	-0.9116516 -0.97605896 11.2117
2015-06-29-19 08 02.622	-0.9842529 -1.0926971 11.598511
2015-06-29-19 08 02.626	-0.9687805 -1.1938629 11.992462
2015-06-29-19 08 02.631	-0.99853516 -1.2950287 12.285248
2015-06-29-19 08 02.637	-1.1401672 -1.4235687 12.405457
2015-06-29-19 08 02.644	-1.22229 -1.4711761 12.324524
2015-06-29-19 08 02.649	-1.3532104 -1.4497528 12.112671
2015-06-29-19 08 02.653	-1.4829407 -1.3140717 11.828217
2015-06-29-19 08 02.657	-1.690033 -1.322403 11.606842
2015-06-29-19 08 02.661	-1.8197632 -1.2188568 11.347382
2015-06-29-19 08 02.668	-2.094696 -1.0962677 11.172424
2015-06-29-19 08 02.673	-2.2684631 -0.9986725 11.096252
2015-06-29-19 08 02.679	-2.4767456 -0.905838 11.133148
2015-06-29-19 08 02.683	-2.4719849 -0.873703 11.449738
2015-06-29-19 08 02.688	-2.486267 -0.77967834 11.772278
2015-06-29-19 08 02.694	-2.357727 -0.71183777 12.240021
2015-06-29-19 08 02.697	-2.267273 -0.7653961 12.7387085
2015-06-29-19 08 02.701	-1.9923401 -0.905838 13.312378
2015-06-29-19 08 02.708	-1.6400452 -1.1474457 13.909851
2015-06-29-19 08 02.725	-1.2353821 -1.3473969 14.315704
2015-06-29-19 08 02.730	-0.83309937 -1.5866241 14.54422
2015-06-29-19 08 02.734	-0.36535645 -1.7984772 14.86319
2015-06-29-19 08 02.738	-0.022583008 -1.9377289 14.809631
2015-06-29-19 08 02.741	0.28329468 -2.0698395 14.613251
2015-06-29-19 08 02.743	0.39398193 -2.2840729 14.184784
2015-06-29-19 08 02.747	0.44754028 -2.4685516 13.233826
2015-06-29-19 08 02.751	0.44754028 -2.4685516 13.233826
2015-06-29-19 08 02.754	0.45230103 -2.5149689 12.658966
2015-06-29-19 08 02.760	0.49752808 -2.4102325 12.087677
2015-06-29-19 08 02.764	0.49038696 -2.2221832 11.456879
2015-06-29-19 08 02.768	0.5106201 -2.0115204 10.780853
2015-06-29-19 08 02.772	0.4046936 -1.7830048 10.001282
2015-06-29-19 08 02.775	0.24996948 -1.5140228 9.385956
2015-06-29-19 08 02.783	-0.036865234 -1.2688446 8.799194
2015-06-29-19 08 02.789	-0.33798218 -1.0331879 8.179108
2015-06-29-19 08 02.790	-0.6307678 -0.8391876 7.782776
2015-06-29-19 08 02.796	-0.96640015 -0.6416168 7.506653
2015-06-29-19 08 02.801	-1.1937256 -0.3631134 7.2281494
2015-06-29-19 08 02.806	-1.388916 -0.17030334 7.057953
2015-06-29-19 08 02.811	-1.5614929 0.03440857 6.9270325
2015-06-29-19 08 02.815	-1.773346 0.14152527 6.923462
2015-06-29-19 08 02.821	-1.8852234 0.21174622 6.872284
2015-06-29-19 08 02.826	-2.0256653 0.3200531 6.9901123
2015-06-29-19 08 02.830	-2.1530151 0.35932922 6.886566
2015-06-29-19 08 02.835	-2.1696777 0.39027405 7.006775
2015-06-29-19 08 02.841	-2.1351624 0.4200287 7.128174
2015-06-29-19 08 02.846	-2.0292358 0.39146423 7.2805176
2015-06-29-19 08 02.853	-1.8792725 0.4259796 7.455475
2015-06-29-19 08 02.855	-1.7435913 0.37480164 7.6399536
2015-06-29-19 08 02.861	-1.6221924 0.3438568 7.8053894
2015-06-29-19 08 02.866	-1.3782043 0.27720642 7.918457
2015-06-29-19 08 02.871	-1.1151733 0.23078918 8.142212
2015-06-29-19 08 02.876	-0.8378601 0.16532898 8.2100525
2015-06-29-19 08 02.881	-0.6248169 0.14271545 8.345734
2015-06-29-19 08 02.888	-0.41296387 -1.0681152E-4 8.376678
2015-06-29-19 08 02.892	-0.29870605 -0.058425903 8.339783
2015-06-29-19 08 02.896	-0.16659546 -0.11555481 8.331451
2015-06-29-19 08 02.901	-0.084472656 -0.20838928 8.221954
2015-06-29-19 08 02.906	0.021453857 -0.26313782 8.0434265
2015-06-29-19 08 02.911	0.113098145 -0.296463 7.950592
2015-06-29-19 08 02.916	0.17022705 -0.23814392 7.7744446
2015-06-29-19 08 02.921	0.18331909 -0.264328 7.623291
2015-06-29-19 08 02.926	0.21902466 -0.1905365 7.4590454
2015-06-29-19 08 02.931	0.3320923 -0.1905365 7.393585
2015-06-29-19 08 02.937	0.3475647 -0.054855347 7.246002
2015-06-29-19 08 02.942	0.41778564 0.11772156 7.2019653
2015-06-29-19 08 02.947	0.41540527 0.20103455 7.1269836
2015-06-29-19 08 02.951	0.48086548 0.28315735 7.10437
2015-06-29-19 08 02.956	0.4213562 0.37361145 7.1531677
2015-06-29-19 08 02.961	0.42492676 0.46168518 7.16864
2015-06-29-19 08 02.968	0.42016602 0.54618835 7.3114624
2015-06-29-19 08 02.971	0.38565063 0.6414032 7.5292664
2015-06-29-19 08 02.976	0.388031 0.66044617 7.688751
2015-06-29-19 08 02.981	0.27734375 0.6925812 7.9279785
2015-06-29-19 08 02.987	0.21664429 0.7901764 8.154114
2015-06-29-19 08 02.991	0.22140503 0.871109 8.32312
2015-06-29-19 08 02.996	0.24996948 0.8865814 8.51593
2015-06-29-19 08 03.001	0.3642273 0.98417664 8.847992
2015-06-29-19 08 03.007	0.35708618 0.9794159 9.043182
2015-06-29-19 08 03.011	0.37731934 0.97346497 9.199097
2015-06-29-19 08 03.016	0.30947876 0.98417664 9.391907
2015-06-29-19 08 03.022	0.29281616 0.90800476 9.591858
2015-06-29-19 08 03.027	0.34280396 0.85206604 9.639465
2015-06-29-19 08 03.032	0.32495117 0.86634827 9.853699
2015-06-29-19 08 03.037	0.3309021 0.7830353 9.996521
2015-06-29-19 08 03.044	0.46420288 0.7330475 10.3333435
2015-06-29-19 08 03.048	0.46420288 0.7330475 10.3333435
2015-06-29-19 08 03.052	0.567749 0.60450745 10.579712
2015-06-29-19 08 03.057	0.66296387 0.659256 10.69516
2015-06-29-19 08 03.062	0.7569885 0.608078 10.880829
2015-06-29-19 08 03.067	0.78079224 0.5652313 11.196228
2015-06-29-19 08 03.072	0.8319702 0.5259552 11.27359
2015-06-29-19 08 03.077	0.95932007 0.50453186 11.430695
2015-06-29-19 08 03.082	0.9985962 0.50572205 11.517578
2015-06-29-19 08 03.088	1.1390381 0.48072815 11.544952
2015-06-29-19 08 03.092	1.1723633 0.34861755 11.565186
2015-06-29-19 08 03.097	1.1949768 0.26887512 11.650879
2015-06-29-19 08 03.102	1.3009033 0.32481384 11.604462
2015-06-29-19 08 03.107	1.3401794 0.25935364 11.7211
2015-06-29-19 08 03.112	1.4199219 0.2879181 11.844879
2015-06-29-19 08 03.117	1.40802 0.24388123 11.984131
2015-06-29-19 08 03.122	1.40802 0.20936584 12.128143
2015-06-29-19 08 03.128	1.3020935 0.23554993 12.305481
2015-06-29-19 08 03.132	1.1699829 0.114151 12.450684
2015-06-29-19 08 03.137	0.9902649 0.05821228 12.703003
2015-06-29-19 08 03.143	0.8426819 -0.0012969971 12.920807
2015-06-29-19 08 03.148	0.6451111 -0.114364624 13.193359
2015-06-29-19 08 03.152	0.4463501 -0.05366516 13.287384
2015-06-29-19 08 03.157	0.2642517 -0.16792297 13.677765
2015-06-29-19 08 03.163	0.27020264 -0.1322174 13.800354
2015-06-29-19 08 03.168	0.13928223 -0.15483093 14.0407715
2015-06-29-19 08 03.173	0.019073486 -0.2071991 14.131226
2015-06-29-19 08 03.178	-0.042816162 -0.20957947 14.007446
2015-06-29-19 08 03.183	-0.16659546 -0.21434021 13.811066
2015-06-29-19 08 03.188	-0.3272705 -0.23814392 13.557556
2015-06-29-19 08 03.194	-0.70098877 -0.20957947 12.799408
2015-06-29-19 08 03.198	-0.70098877 -0.20957947 12.799408
2015-06-29-19 08 03.203	-0.9604492 -0.18577576 12.516144
2015-06-29-19 08 03.208	-1.1175537 -0.054855347 12.159088
2015-06-29-19 08 03.213	-1.2829895 -0.009628296 12.04007
2015-06-29-19 08 03.218	-1.292511 0.09034729 11.840118
2015-06-29-19 08 03.223	-1.375824 0.18080139 11.761566
2015-06-29-19 08 03.229	-1.3686829 0.20103455 11.7211
2015-06-29-19 08 03.233	-1.369873 0.24507141 11.65683
2015-06-29-19 08 03.239	-1.3722534 0.12843323 11.65802
2015-06-29-19 08 03.244	-1.241333 0.022506714 11.715149
2015-06-29-19 08 03.249	-1.0211487 -0.15126038 11.835358
2015-06-29-19 08 03.253	-0.81881714 -0.232193 11.9305725
2015-06-29-19 08 03.258	-0.47009277 -0.31669617 12.0460205
2015-06-29-19 08 03.264	-0.07852173 -0.42381287 11.91629
2015-06-29-19 08 03.269	0.27139282 -0.4369049 11.757996
2015-06-29-19 08 03.273	0.6260681 -0.4535675 11.428314
2015-06-29-19 08 03.279	0.96170044 -0.6273346 10.8272705
2015-06-29-19 08 03.284	1.1533203 -0.7320709 10.132202
2015-06-29-19 08 03.289	1.1057129 -0.8986969 9.535919
2015-06-29-19 08 03.294	1.0366821 -1.0629425 8.849182
2015-06-29-19 08 03.299	1.1283264 -1.034378 8.19339
2015-06-29-19 08 03.304	1.1676025 -0.96177673 7.623291
2015-06-29-19 08 03.309	1.2937622 -0.8141937 7.0627136
2015-06-29-19 08 03.314	1.3175659 -0.64042664 6.629486
2015-06-29-19 08 03.319	1.3746948 -0.5773468 6.1641235
2015-06-29-19 08 03.324	1.4353943 -0.46665955 5.9141846
2015-06-29-19 08 03.329	1.3449402 -0.38215637 5.7535095
2015-06-29-19 08 03.334	1.3294678 -0.2976532 5.7666016
2015-06-29-19 08 03.339	1.1973572 -0.14411926 5.960602
2015-06-29-19 08 03.346	0.86886597 -0.071517944 6.7604065
2015-06-29-19 08 03.350	0.59036255 -0.119125366 7.3007507
2015-06-29-19 08 03.354	0.33566284 -0.19529724 7.7149353
2015-06-29-19 08 03.360	-0.053527832 -0.29051208 8.204102
2015-06-29-19 08 03.364	-0.34750366 -0.39762878 8.7039795
2015-06-29-19 08 03.369	-0.54507446 -0.5106964 9.189575
2015-06-29-19 08 03.374	-0.83309937 -0.6416168 9.7751465
2015-06-29-19 08 03.379	-1.0520935 -0.74754333 10.296448
2015-06-29-19 08 03.384	-1.2008667 -0.7927704 10.82251
2015-06-29-19 08 03.390	-1.260376 -0.86180115 11.215271
2015-06-29-19 08 03.394	-1.279419 -0.9915314 11.440216
2015-06-29-19 08 03.399	-1.3198853 -1.0319977 11.680634
2015-06-29-19 08 03.405	-1.2270508 -1.034378 11.622314
2015-06-29-19 08 03.410	-0.97354126 -1.0486603 11.648499
2015-06-29-19 08 03.414	-0.65338135 -1.0998383 11.575897
2015-06-29-19 08 03.419	-0.43319702 -1.1950531 11.500916
2015-06-29-19 08 03.425	-0.15350342 -1.3259735 11.350952
2015-06-29-19 08 03.430	0.070251465 -1.4259491 11.01532
2015-06-29-19 08 03.435	0.35827637 -1.5140228 10.802277
2015-06-29-19 08 03.440	0.7177124 -1.5366364 10.551147
2015-06-29-19 08 03.445	0.9176636 -1.5640106 10.127441
2015-06-29-19 08 03.450	1.1307068 -1.4925995 9.820374
2015-06-29-19 08 03.455	1.292572 -1.3235931 9.408569
2015-06-29-19 08 03.460	1.2866211 -1.252182 9.126495
2015-06-29-19 08 03.465	1.2949524 -1.0784149 8.727783
2015-06-29-19 08 03.471	1.209259 -0.924881 8.457611
2015-06-29-19 08 03.475	1.0581055 -0.7415924 8.155304
2015-06-29-19 08 03.480	0.8486328 -0.6285248 7.9613037
2015-06-29-19 08 03.485	0.6605835 -0.5297394 7.7149353
2015-06-29-19 08 03.491	0.36184692 -0.31788635 7.541168
2015-06-29-19 08 03.496	0.22021484 -0.22505188 7.3233643
2015-06-29-19 08 03.500	0.042877197 -0.04890442 7.1436462
2015-06-29-19 08 03.505	-0.17016602 0.09629822 7.006775
2015-06-29-19 08 03.511	-0.2130127 0.229599 6.8699036
2015-06-29-19 08 03.515	-0.31655884 0.38432312 6.78302
2015-06-29-19 08 03.520	-0.35821533 0.5104828 6.6259155
2015-06-29-19 08 03.525	-0.49746704 0.6497345 6.5604553
2015-06-29-19 08 03.531	-0.51651 0.7259064 6.5616455
2015-06-29-19 08 03.535	-0.567688 0.755661 6.649719
2015-06-29-19 08 03.541	-0.6795654 0.8544464 6.7473145
2015-06-29-19 08 03.546	-0.71884155 0.85801697 6.899658
2015-06-29-19 08 03.551	-0.8390503 0.89372253 7.181732
2015-06-29-19 08 03.555	-0.90927124 1.0091705 7.379303
2015-06-29-19 08 03.561	-0.8783264 1.0127411 7.7351685
2015-06-29-19 08 03.566	-0.90689087 1.0674896 8.020813
2015-06-29-19 08 03.571	-0.8640442 1.0734406 8.249329
2015-06-29-19 08 03.576	-0.85928345 1.0222626 8.45047
2015-06-29-19 08 03.581	-0.9223633 0.9532318 8.664703
2015-06-29-19 08 03.586	-0.8378601 0.9318085 8.886078
2015-06-29-19 08 03.591	-0.7712097 0.8782501 8.827759
2015-06-29-19 08 03.596	-0.7545471 0.774704 8.863464
2015-06-29-19 08 03.601	-0.6724243 0.7330475 8.884888
2015-06-29-19 08 03.606	-0.61172485 0.73542786 8.868225
2015-06-29-19 08 03.611	-0.4439087 0.72114563 8.906311
2015-06-29-19 08 03.616	-0.3522644 0.72709656 9.000336
2015-06-29-19 08 03.621	-0.28918457 0.69377136 9.136017
2015-06-29-19 08 03.626	-0.21420288 0.5676117 9.2300415
2015-06-29-19 08 03.631	-0.22253418 0.5188141 9.315735
2015-06-29-19 08 03.636	-0.16659546 0.45573425 9.446655
2015-06-29-19 08 03.641	-0.24990845 0.38194275 9.584717
2015-06-29-19 08 03.648	-0.27371216 0.261734 9.625183
2015-06-29-19 08 03.652	-0.39154053 0.29743958 9.656128
2015-06-29-19 08 03.656	-0.46176147 0.14390564 9.816803
2015-06-29-19 08 03.661	-0.52246094 0.078445435 9.846558
2015-06-29-19 08 03.666	-0.5986328 -0.037002563 9.86322
2015-06-29-19 08 03.672	-0.6141052 -0.18815613 9.86441
2015-06-29-19 08 03.676	-0.6402893 -0.3393097 9.86084
2015-06-29-19 08 03.681	-0.6581421 -0.48332214 9.9263
2015-06-29-19 08 03.686	-0.67718506 -0.62138367 10.044128
2015-06-29-19 08 03.692	-0.67837524 -0.67970276 10.095306
2015-06-29-19 08 03.696	-0.6569519 -0.7856293 10.370239
2015-06-29-19 08 03.701	-0.6986084 -0.8082428 10.608276
2015-06-29-19 08 03.707	-0.7069397 -0.7844391 10.868927
2015-06-29-19 08 03.712	-0.7390747 -0.72254944 11.149811
2015-06-29-19 08 03.717	-0.86047363 -0.7832489 11.516388
2015-06-29-19 08 03.722	-0.9878235 -0.86061096 11.973419
2015-06-29-19 08 03.729	-1.0818481 -0.93678284 12.387604
2015-06-29-19 08 03.740	-1.0961304 -1.0034332 12.860107
2015-06-29-19 08 03.743	-1.1425476 -1.1010284 13.236206
2015-06-29-19 08 03.745	-1.1532593 -1.0522308 13.569458
2015-06-29-19 08 03.754	-1.2270508 -1.1141205 13.868195
2015-06-29-19 08 03.756	-1.3067932 -1.1510162 13.970551
2015-06-29-19 08 03.764	-1.4603271 -1.1962433 13.877716
2015-06-29-19 08 03.766	-1.6245728 -1.1843414 13.6622925
2015-06-29-19 08 03.771	-1.8459473 -1.1414948 13.312378
2015-06-29-19 08 03.775	-2.0161438 -1.1486359 12.919617
2015-06-29-19 08 03.780	-2.191101 -0.97843933 12.645874
2015-06-29-19 08 03.782	-2.3493958 -0.7832489 12.460205
2015-06-29-19 08 03.787	-2.3660583 -0.56663513 12.525665
2015-06-29-19 08 03.793	-2.2910767 -0.27622986 12.563751
2015-06-29-19 08 03.799	-2.0923157 -0.14888 12.775604
2015-06-29-19 08 03.802	-1.9542542 -0.04057312 13.050537
2015-06-29-19 08 03.808	-1.8614197 -0.092941284 13.224304
2015-06-29-19 08 03.813	-1.7650146 -0.23814392 13.512329
2015-06-29-19 08 03.817	-1.459137 -0.47380066 13.788452
2015-06-29-19 08 03.823	-1.241333 -0.62971497 13.980072
2015-06-29-19 08 03.828	-0.90927124 -0.72016907 14.1371765
2015-06-29-19 08 03.833	-0.66171265 -0.84632874 14.008636
2015-06-29-19 08 03.838	-0.43795776 -0.9998627 13.77655
2015-06-29-19 08 03.843	-0.22253418 -1.0986481 13.361176
2015-06-29-19 08 03.848	-0.071380615 -1.2343292 12.889862
2015-06-29-19 08 03.853	-0.0892334 -1.3426361 12.269775
2015-06-29-19 08 03.858	-0.039245605 -1.4402313 11.609222
2015-06-29-19 08 03.863	-0.13565063 -1.4711761 10.965332
2015-06-29-19 08 03.868	-0.16778564 -1.4069061 10.43808
2015-06-29-19 08 03.873	-0.25823975 -1.4021454 9.826324
2015-06-29-19 08 03.878	-0.3772583 -1.3438263 9.244324
2015-06-29-19 08 03.883	-0.5248413 -1.2224274 8.742065
2015-06-29-19 08 03.888	-0.76763916 -1.1438751 8.223145
2015-06-29-19 08 03.894	-1.048523 -1.1343536 7.8577576
2015-06-29-19 08 03.898	-1.3389282 -1.0177155 7.4923706
2015-06-29-19 08 03.903	-1.7304993 -0.9629669 7.2174377
2015-06-29-19 08 03.908	-1.9899597 -0.9332123 7.078186
2015-06-29-19 08 03.914	-2.3077393 -0.83799744 7.0186768
2015-06-29-19 08 03.918	-2.5898132 -0.707077 7.0055847
2015-06-29-19 08 03.923	-2.7945251 -0.7249298 6.9782104
2015-06-29-19 08 03.928	-2.9754333 -0.71421814 7.096039
2015-06-29-19 08 03.934	-3.063507 -0.7320709 7.0877075
2015-06-29-19 08 03.938	-3.1349182 -0.77134705 7.2233887
2015-06-29-19 08 03.944	-3.0873108 -0.8344269 7.4161987
2015-06-29-19 08 03.950	-2.715973 -0.9736786 7.585205
2015-06-29-19 08 03.955	-2.715973 -0.9736786 7.585205
2015-06-29-19 08 03.958	-2.4565125 -1.0546112 7.6197205
2015-06-29-19 08 03.964	-2.1184998 -1.1212616 7.6399536
2015-06-29-19 08 03.970	-1.7507324 -1.201004 7.6125793
2015-06-29-19 08 03.974	-1.4436646 -1.2259979 7.5887756
2015-06-29-19 08 03.979	-1.0568542 -1.2676544 7.5816345
2015-06-29-19 08 03.984	-0.7557373 -1.3200226 7.525696
2015-06-29-19 08 03.989	-0.4355774 -1.3271637 7.3959656
2015-06-29-19 08 03.995	-0.21777344 -1.3116913 7.2364807
2015-06-29-19 08 03.999	0.011932373 -1.3140717 7.2221985
2015-06-29-19 08 04.004	0.16546631 -1.316452 6.9782104
2015-06-29-19 08 04.009	0.2904358 -1.2831268 6.7973022
2015-06-29-19 08 04.014	0.32019043 -1.2736053 6.621155
2015-06-29-19 08 04.019	0.44158936 -1.1510162 6.505707
2015-06-29-19 08 04.030	0.5118103 -1.0510406 6.373596
2015-06-29-19 08 04.033	0.5617981 -0.8249054 6.199829
2015-06-29-19 08 04.036	0.49752808 -0.66304016 6.1903076
2015-06-29-19 08 04.041	0.49752808 -0.66304016 6.1903076
2015-06-29-19 08 04.045	0.39160156 -0.41548157 6.435486
2015-06-29-19 08 04.051	0.3225708 -0.24885559 6.6128235
2015-06-29-19 08 04.056	0.18331909 -0.14888 6.6889954
2015-06-29-19 08 04.061	0.13095093 -0.0750885 6.885376
2015-06-29-19 08 04.065	-0.008300781 0.06535339 6.9329834
2015-06-29-19 08 04.070	-0.10946655 0.14271545 6.9329834
2015-06-29-19 08 04.075	-0.15707397 0.17485046 6.931793
2015-06-29-19 08 04.079	-0.111846924 0.26887512 6.929413
2015-06-29-19 08 04.084	-0.15707397 0.37599182 6.891327
2015-06-29-19 08 04.089	-0.082092285 0.4676361 6.8770447
2015-06-29-19 08 04.095	0.11428833 0.52119446 6.854431
2015-06-29-19 08 04.100	0.22021484 0.64497375 6.9413147
2015-06-29-19 08 04.104	0.26187134 0.691391 6.9198914
2015-06-29-19 08 04.110	0.34161377 0.72709656 6.955597
2015-06-29-19 08 04.115	0.42016602 0.7318573 7.0924683
2015-06-29-19 08 04.119	0.36779785 0.72709656 7.2471924
2015-06-29-19 08 04.125	0.43920898 0.76161194 7.541168
2015-06-29-19 08 04.130	0.4451599 0.7330475 7.8434753
2015-06-29-19 08 04.135	0.34042358 0.69496155 8.252899
2015-06-29-19 08 04.140	0.32733154 0.67829895 8.590912
2015-06-29-19 08 04.145	0.3547058 0.6830597 9.145538
2015-06-29-19 08 04.150	0.44277954 0.57118225 9.6716
2015-06-29-19 08 04.155	0.4368286 0.511673 10.089355
2015-06-29-19 08 04.160	0.4380188 0.43788147 10.614227
2015-06-29-19 08 04.165	0.6010742 0.2545929 11.199799
2015-06-29-19 08 04.170	0.7415161 0.10700989 11.672302
2015-06-29-19 08 04.175	0.933136 0.046310425 12.197174
2015-06-29-19 08 04.180	1.21521 -0.106033325 12.704193
2015-06-29-19 08 04.185	1.4532471 -0.19410706 13.094574
2015-06-29-19 08 04.190	1.6401062 -0.24171448 13.382599
2015-06-29-19 08 04.196	1.8448181 -0.3047943 13.498047
2015-06-29-19 08 04.200	1.9412231 -0.32859802 13.4956665
2015-06-29-19 08 04.205	2.0792847 -0.35954285 13.444489
2015-06-29-19 08 04.210	2.1697388 -0.3143158 13.183838
2015-06-29-19 08 04.216	2.1364136 -0.21791077 12.944611
2015-06-29-19 08 04.221	1.9519348 -0.20005798 12.689911
2015-06-29-19 08 04.225	1.8269653 -0.050094604 12.48996
2015-06-29-19 08 04.230	1.7424622 0.06416321 12.122192
2015-06-29-19 08 04.236	1.574646 0.261734 12.018646
2015-06-29-19 08 04.240	1.3937378 0.44026184 11.831787
2015-06-29-19 08 04.246	1.0711975 0.5164337 11.638977
2015-06-29-19 08 04.253	0.89385986 0.6009369 11.642548
2015-06-29-19 08 04.257	0.69033813 0.76161194 11.697296
2015-06-29-19 08 04.261	0.4380188 0.7818451 11.868683
2015-06-29-19 08 04.266	0.11190796 0.80207825 12.032928
2015-06-29-19 08 04.271	-0.18920898 0.8484955 12.343567
2015-06-29-19 08 04.276	-0.53793335 0.838974 12.711334
2015-06-29-19 08 04.281	-0.77835083 0.7973175 13.063629
2015-06-29-19 08 04.286	-1.0889893 0.8615875 13.432587
2015-06-29-19 08 04.291	-1.1330261 0.8127899 13.749176
2015-06-29-19 08 04.297	-1.2579956 0.79493713 13.871765
2015-06-29-19 08 04.301	-1.3555908 0.755661 13.983643
2015-06-29-19 08 04.306	-1.4674683 0.66877747 13.891998
2015-06-29-19 08 04.311	-1.4615173 0.61283875 13.593262
2015-06-29-19 08 04.316	-1.6233826 0.4938202 13.156464
2015-06-29-19 08 04.321	-1.5079346 0.39979553 12.698242
2015-06-29-19 08 04.326	-1.4924622 0.28553772 12.204315
2015-06-29-19 08 04.331	-1.4258118 0.20579529 11.8151245
2015-06-29-19 08 04.336	-1.3401184 0.1879425 11.3533325
2015-06-29-19 08 04.341	-1.3151245 0.14628601 11.171234
2015-06-29-19 08 04.346	-1.2758484 0.04273987 10.979614
2015-06-29-19 08 04.351	-1.1699219 -0.0036773682 11.020081
2015-06-29-19 08 04.357	-0.9723511 -0.04057312 11.212891
2015-06-29-19 08 04.361	-0.77001953 -0.09889221 11.422363
2015-06-29-19 08 04.366	-0.4105835 -0.2393341 11.842499
2015-06-29-19 08 04.371	-0.08328247 -0.44404602 12.200745
2015-06-29-19 08 04.377	0.21307373 -0.54997253 12.4435425
2015-06-29-19 08 04.381	0.6772461 -0.6439972 12.726807
2015-06-29-19 08 04.386	1.1140442 -0.81895447 12.660156
2015-06-29-19 08 04.392	1.3342285 -1.1069794 12.533997
2015-06-29-19 08 04.397	1.504425 -1.3497772 12.067444
2015-06-29-19 08 04.403	1.6091614 -1.5259247 11.534241
2015-06-29-19 08 04.407	1.652008 -1.6473236 10.867737
2015-06-29-19 08 04.412	1.7853088 -1.6199493 10.158386
2015-06-29-19 08 04.417	1.8674316 -1.5747223 9.54306
2015-06-29-19 08 04.422	1.8721924 -1.4878387 8.921783
2015-06-29-19 08 04.427	1.8543396 -1.348587 8.296936
