2015-06-29-19 01 41.414	-0.0892334 0.9948883 5.576172
2015-06-29-19 02 01.891	-1.9911499 1.4900055 7.097229
2015-06-29-19 02 01.899	-1.8352356 1.6423492 6.7865906
2015-06-29-19 02 01.904	-1.7185974 1.7780304 6.5366516
2015-06-29-19 02 01.909	-1.574585 1.692337 6.1438904
2015-06-29-19 02 01.913	-1.459137 1.6268768 5.860626
2015-06-29-19 02 01.919	-1.2353821 1.5066681 5.5047607
2015-06-29-19 02 01.930	-1.1044617 1.4423981 5.2726746
2015-06-29-19 02 01.932	-0.9128418 1.3352814 5.0108337
2015-06-29-19 02 01.934	-0.6307678 1.2341156 4.690674
2015-06-29-19 02 01.938	-0.48913574 1.1579437 4.485962
2015-06-29-19 02 01.941	-0.32250977 1.0520172 4.301483
2015-06-29-19 02 01.946	-0.10827637 0.9437103 4.094391
2015-06-29-19 02 01.951	0.1166687 0.8865814 3.9122925
2015-06-29-19 02 01.956	0.23568726 0.81755066 3.8539734
2015-06-29-19 02 01.961	0.42611694 0.6842499 3.6623535
2015-06-29-19 02 01.966	0.5772705 0.57118225 3.7575684
2015-06-29-19 02 01.973	0.85339355 0.55451965 3.8373108
2015-06-29-19 02 01.977	0.94384766 0.5497589 4.126526
2015-06-29-19 02 01.981	1.1759338 0.54499817 4.440735
2015-06-29-19 02 01.986	1.2390137 0.56166077 4.896576
2015-06-29-19 02 01.991	1.3520813 0.5497589 5.3607483
2015-06-29-19 02 01.997	1.4580078 0.5985565 6.07843
2015-06-29-19 02 02.001	1.5163269 0.5914154 6.859192
2015-06-29-19 02 02.006	1.5675049 0.5592804 7.7673035
2015-06-29-19 02 02.011	1.5948792 0.40931702 8.746826
2015-06-29-19 02 02.017	1.4937134 0.39146423 9.778717
2015-06-29-19 02 02.021	1.5270386 0.29148865 10.784424
2015-06-29-19 02 02.027	1.5079956 0.13676453 11.6604
2015-06-29-19 02 02.031	1.5246582 0.011795044 12.466156
2015-06-29-19 02 02.037	1.6912842 -0.06794739 13.190979
2015-06-29-19 02 02.041	1.7745972 -0.034622192 13.768219
2015-06-29-19 02 02.046	1.9067078 -0.06437683 14.187164
2015-06-29-19 02 02.052	1.9317017 -0.012008667 14.525177
2015-06-29-19 02 02.057	1.869812 -0.060806274 14.531128
2015-06-29-19 02 02.061	1.7829285 -0.11079407 14.396637
2015-06-29-19 02 02.067	1.6889038 -0.17268372 14.115753
2015-06-29-19 02 02.072	1.5889282 -0.15245056 13.608734
2015-06-29-19 02 02.077	1.4365845 -0.10246277 13.055298
2015-06-29-19 02 02.082	1.3235168 -0.06199646 12.647064
2015-06-29-19 02 02.087	1.158081 -1.0681152E-4 12.048401
2015-06-29-19 02 02.092	0.9962158 0.03678894 11.518768
2015-06-29-19 02 02.097	0.8105469 0.091537476 11.099823
2015-06-29-19 02 02.102	0.6427307 0.16651917 10.997467
2015-06-29-19 02 02.107	0.4880066 0.32362366 10.782043
2015-06-29-19 02 02.113	0.52371216 0.53904724 10.918915
2015-06-29-19 02 02.118	0.522522 0.7901764 11.052216
2015-06-29-19 02 02.125	0.71295166 1.1198578 12.016266
2015-06-29-19 02 02.131	0.8593445 1.2995758 12.629211
2015-06-29-19 02 02.134	0.8593445 1.2995758 12.629211
2015-06-29-19 02 02.142	0.91885376 1.4542999 13.819397
2015-06-29-19 02 02.146	0.8331604 1.3816986 14.238342
2015-06-29-19 02 02.149	0.8331604 1.3816986 14.238342
2015-06-29-19 02 02.154	0.29162598 1.0294037 14.619202
2015-06-29-19 02 02.159	0.29162598 1.0294037 14.619202
2015-06-29-19 02 02.165	-0.14993286 0.672348 14.54422
2015-06-29-19 02 02.169	-0.52841187 0.3438568 14.260956
2015-06-29-19 02 02.175	-1.2460938 -0.14292908 13.739655
2015-06-29-19 02 02.181	-1.4436646 -0.3047943 13.476624
2015-06-29-19 02 02.184	-1.4436646 -0.3047943 13.476624
2015-06-29-19 02 02.188	-1.4793701 -0.4214325 13.221924
2015-06-29-19 02 02.194	-1.4115295 -0.67256165 13.042206
2015-06-29-19 02 02.201	-1.4115295 -0.67256165 13.042206
2015-06-29-19 02 02.204	-1.3044128 -0.8237152 13.089813
2015-06-29-19 02 02.208	-1.0866089 -0.9951019 13.13266
2015-06-29-19 02 02.214	-0.72717285 -1.2152863 13.105286
2015-06-29-19 02 02.220	-0.72717285 -1.2152863 13.105286
2015-06-29-19 02 02.224	-0.5581665 -1.412857 13.017212
2015-06-29-19 02 02.229	-0.3843994 -1.5140228 12.94342
2015-06-29-19 02 02.235	-0.06304932 -1.7425385 12.5399475
2015-06-29-19 02 02.242	-0.06304932 -1.7425385 12.5399475
2015-06-29-19 02 02.246	0.09643555 -1.8222809 12.23407
2015-06-29-19 02 02.249	0.14880371 -1.9389191 11.884155
2015-06-29-19 02 02.255	0.20117188 -2.060318 11.131958
2015-06-29-19 02 02.262	0.20117188 -2.060318 11.131958
2015-06-29-19 02 02.264	0.25234985 -2.143631 10.63089
2015-06-29-19 02 02.269	0.23806763 -2.1329193 10.277405
2015-06-29-19 02 02.277	0.25234985 -2.066269 9.687073
2015-06-29-19 02 02.282	0.35708618 -2.0424652 9.447845
2015-06-29-19 02 02.286	0.30233765 -1.9841461 9.196716
2015-06-29-19 02 02.291	0.38208008 -1.9174957 9.096741
2015-06-29-19 02 02.294	0.38684082 -1.7996674 8.989624
2015-06-29-19 02 02.301	0.38327026 -1.7151642 8.981293
2015-06-29-19 02 02.305	0.41659546 -1.5485382 8.951538
2015-06-29-19 02 02.309	0.29995728 -1.4164276 8.811096
2015-06-29-19 02 02.315	0.25115967 -1.2700348 8.720642
2015-06-29-19 02 02.321	0.16903687 -1.1712494 8.552826
2015-06-29-19 02 02.325	0.104766846 -1.0034332 8.382629
2015-06-29-19 02 02.331	0.0345459 -0.7987213 8.144592
2015-06-29-19 02 02.335	-0.1296997 -0.63209534 7.9136963
2015-06-29-19 02 02.342	-0.285614 -0.495224 7.6387634
2015-06-29-19 02 02.346	-0.43200684 -0.3381195 7.3816833
2015-06-29-19 02 02.350	-0.60220337 -0.26789856 7.1841125
2015-06-29-19 02 02.355	-0.7640686 -0.16792297 6.9591675
2015-06-29-19 02 02.360	-0.8902283 -0.028671265 6.6913757
2015-06-29-19 02 02.365	-0.98306274 -0.01914978 6.480713
2015-06-29-19 02 02.370	-1.1306458 0.10343933 6.239105
2015-06-29-19 02 02.376	-1.1711121 0.15937805 6.14032
2015-06-29-19 02 02.381	-1.228241 0.24150085 5.9272766
2015-06-29-19 02 02.385	-1.2008667 0.36766052 5.8380127
2015-06-29-19 02 02.392	-1.2460938 0.5354767 5.7023315
2015-06-29-19 02 02.396	-1.2639465 0.5604706 5.7666016
2015-06-29-19 02 02.403	-1.2377625 0.65330505 5.6940002
2015-06-29-19 02 02.407	-1.2163391 0.7080536 5.782074
2015-06-29-19 02 02.412	-1.2103882 0.7580414 5.716614
2015-06-29-19 02 02.416	-1.254425 0.7247162 5.9129944
2015-06-29-19 02 02.421	-1.3472595 0.7996979 5.8487244
2015-06-29-19 02 02.425	-1.3544006 0.7806549 5.9582214
2015-06-29-19 02 02.432	-1.4519958 0.7723236 6.027252
2015-06-29-19 02 02.438	-1.4424744 0.71281433 5.987976
2015-06-29-19 02 02.442	-1.5376892 0.59736633 5.9534607
2015-06-29-19 02 02.447	-1.6102905 0.48072815 5.982025
2015-06-29-19 02 02.451	-1.7447815 0.33909607 5.8677673
2015-06-29-19 02 02.459	-1.7662048 0.24150085 5.8689575
2015-06-29-19 02 02.461	-1.8649902 0.07249451 5.9510803
2015-06-29-19 02 02.465	-1.9447327 -0.13459778 5.9510803
2015-06-29-19 02 02.471	-1.9387817 -0.2821808 6.052246
2015-06-29-19 02 02.477	-2.0268555 -0.4714203 6.174835
2015-06-29-19 02 02.482	-2.036377 -0.6904144 6.448578
2015-06-29-19 02 02.486	-1.9506836 -0.8570404 6.6640015
2015-06-29-19 02 02.493	-1.8114319 -0.9915314 6.872284
2015-06-29-19 02 02.497	-1.568634 -1.0986481 7.3554993
2015-06-29-19 02 02.502	-1.3294067 -1.2188568 7.9267883
2015-06-29-19 02 02.506	-1.1211243 -1.3307343 8.594482
2015-06-29-19 02 02.511	-0.9878235 -1.4045258 9.303833
2015-06-29-19 02 02.517	-0.9116516 -1.4747467 9.995331
2015-06-29-19 02 02.521	-0.7902527 -1.5556793 10.724915
2015-06-29-19 02 02.526	-0.80215454 -1.6235199 11.316437
2015-06-29-19 02 02.531	-0.7807312 -1.6580353 11.97699
2015-06-29-19 02 02.537	-0.8319092 -1.7377777 12.418549
2015-06-29-19 02 02.542	-0.830719 -1.6282806 12.705383
2015-06-29-19 02 02.546	-0.82476807 -1.5973358 12.94223
2015-06-29-19 02 02.553	-0.79382324 -1.5878143 13.07196
2015-06-29-19 02 02.557	-0.9961548 -1.6092377 13.027924
2015-06-29-19 02 02.564	-1.1377869 -1.5973358 12.893433
2015-06-29-19 02 02.568	-1.3401184 -1.6508942 12.663727
2015-06-29-19 02 02.574	-1.5245972 -1.7092133 12.393555
2015-06-29-19 02 02.579	-1.6079102 -1.6723175 12.061493
2015-06-29-19 02 02.586	-1.7412109 -1.6425629 11.367615
2015-06-29-19 02 02.592	-1.805481 -1.5580597 11.249786
2015-06-29-19 02 02.595	-1.8138123 -1.49617 10.996277
2015-06-29-19 02 02.598	-1.8138123 -1.49617 10.996277
2015-06-29-19 02 02.605	-1.9875793 -1.4925995 10.811798
2015-06-29-19 02 02.610	-2.1768188 -1.5294952 10.8784485
2015-06-29-19 02 02.614	-2.1768188 -1.5294952 10.8784485
2015-06-29-19 02 02.618	-2.3351135 -1.5782928 10.852264
2015-06-29-19 02 02.625	-2.793335 -1.6092377 10.495209
2015-06-29-19 02 02.632	-3.0289917 -1.649704 10.549957
2015-06-29-19 02 02.634	-3.377716 -1.7318268 10.405945
2015-06-29-19 02 02.639	-3.377716 -1.7318268 10.405945
2015-06-29-19 02 02.645	-3.5467224 -1.7711029 10.5963745
2015-06-29-19 02 02.650	-3.2444153 -1.6735077 10.945099
2015-06-29-19 02 02.653	-2.5552979 -1.4033356 11.565186
2015-06-29-19 02 02.659	-2.5552979 -1.4033356 11.565186
2015-06-29-19 02 02.664	-0.82714844 -0.9236908 13.167175
2015-06-29-19 02 02.670	0.01550293 -0.7939606 14.343079
2015-06-29-19 02 02.673	0.01550293 -0.7939606 14.343079
2015-06-29-19 02 02.680	0.6772461 -0.81062317 15.735596
2015-06-29-19 02 02.684	1.2568665 -1.4390411 18.07312
2015-06-29-19 02 02.688	1.388977 -1.7984772 18.871735
2015-06-29-19 02 02.695	1.388977 -1.7984772 18.871735
2015-06-29-19 02 02.699	1.4532471 -2.1448212 18.934814
2015-06-29-19 02 02.706	1.5829773 -2.3352509 18.444458
2015-06-29-19 02 02.708	1.5329895 -2.5554352 17.830322
2015-06-29-19 02 02.712	1.4937134 -2.6530304 17.17572
2015-06-29-19 02 02.719	1.1711731 -2.7994232 15.541595
2015-06-29-19 02 02.724	1.1711731 -2.7994232 15.541595
2015-06-29-19 02 02.729	0.651062 -2.7684784 13.526611
2015-06-29-19 02 02.741	0.2654419 -2.6411285 12.398315
2015-06-29-19 02 02.749	-0.114227295 -2.4804535 11.389038
2015-06-29-19 02 02.753	-0.5260315 -2.2471771 10.394043
2015-06-29-19 02 02.758	-0.88427734 -1.9246368 9.519257
2015-06-29-19 02 02.762	-1.3627319 -1.6092377 8.817047
2015-06-29-19 02 02.764	-1.7459717 -1.2164764 8.237427
2015-06-29-19 02 02.768	-2.1173096 -0.8844147 7.7363586
2015-06-29-19 02 02.788	-2.524353 -0.52378845 7.3245544
2015-06-29-19 02 02.794	-2.9206848 -0.20957947 7.006775
2015-06-29-19 02 02.801	-3.2241821 0.14271545 6.730652
2015-06-29-19 02 02.803	-3.3812866 0.4688263 6.480713
2015-06-29-19 02 02.809	-3.5360107 0.79255676 6.2926636
2015-06-29-19 02 02.816	-3.5621948 1.0805817 6.2402954
2015-06-29-19 02 02.817	-3.6359863 1.3352814 6.01416
2015-06-29-19 02 02.817	-3.6181335 1.512619 6.0605774
2015-06-29-19 02 02.818	-3.5038757 1.6899567 6.0939026
2015-06-29-19 02 02.819	-3.4253235 1.8446808 6.0605774
2015-06-29-19 02 02.820	-3.4253235 1.8446808 6.0605774
2015-06-29-19 02 02.823	-3.2729797 1.8815765 6.0093994
2015-06-29-19 02 02.826	-3.0742188 1.9529877 5.877289
2015-06-29-19 02 02.832	-2.8599854 1.923233 5.782074
2015-06-29-19 02 02.837	-2.5124512 1.813736 5.634491
2015-06-29-19 02 02.843	-2.242279 1.7827911 5.5107117
2015-06-29-19 02 02.847	-1.9828186 1.6137848 5.3357544
2015-06-29-19 02 02.852	-1.8685608 1.4900055 5.1965027
2015-06-29-19 02 02.857	-1.7388306 1.3102875 4.9775085
2015-06-29-19 02 02.862	-1.5436401 1.056778 4.671631
2015-06-29-19 02 02.867	-1.3270264 0.9115753 4.390747
2015-06-29-19 02 02.872	-1.1342163 0.7497101 4.205078
2015-06-29-19 02 02.879	-0.6748047 0.3700409 3.7766113
2015-06-29-19 02 02.883	-0.6748047 0.3700409 3.7766113
2015-06-29-19 02 02.887	-0.41296387 0.21888733 3.76828
2015-06-29-19 02 02.892	-0.13565063 0.07606506 3.7837524
2015-06-29-19 02 02.897	0.104766846 -0.046524048 3.7516174
2015-06-29-19 02 02.902	0.4534912 -0.15364075 3.8825378
2015-06-29-19 02 02.907	0.8081665 -0.19767761 4.121765
2015-06-29-19 02 02.912	1.1176147 -0.2071991 4.497864
2015-06-29-19 02 02.917	1.4663391 -0.18815613 5.1119995
2015-06-29-19 02 02.923	1.7555542 -0.19767761 5.749939
2015-06-29-19 02 02.927	1.9495544 -0.21315002 6.583069
2015-06-29-19 02 02.932	2.0566711 -0.19767761 7.3316956
2015-06-29-19 02 02.937	2.1744995 -0.2738495 8.083893
2015-06-29-19 02 02.943	2.0959473 -0.24409485 8.90155
2015-06-29-19 02 02.947	2.0566711 -0.2559967 9.566864
2015-06-29-19 02 02.952	2.055481 -0.20362854 10.166718
2015-06-29-19 02 02.957	2.0721436 -0.12269592 10.747528
2015-06-29-19 02 02.963	1.9685974 -0.033432007 11.218842
2015-06-29-19 02 02.968	1.9102783 -0.0036773682 11.489014
2015-06-29-19 02 02.973	1.7341309 0.1308136 11.817505
2015-06-29-19 02 02.980	1.5734558 0.2212677 11.9627075
2015-06-29-19 02 02.983	1.4675293 0.3283844 11.942474
2015-06-29-19 02 02.989	1.260437 0.3938446 11.800842
2015-06-29-19 02 02.993	1.0747681 0.42955017 11.52948
2015-06-29-19 02 02.998	0.8986206 0.47120667 11.155762
2015-06-29-19 02 03.003	0.6760559 0.5735626 10.735626
2015-06-29-19 02 03.008	0.58917236 0.6902008 10.302399
2015-06-29-19 02 03.013	0.4880066 0.7497101 9.887024
2015-06-29-19 02 03.018	0.3642273 0.98179626 9.401428
2015-06-29-19 02 03.024	0.39041138 1.1591339 9.465698
2015-06-29-19 02 03.029	0.45706177 1.2400665 9.707306
2015-06-29-19 02 03.033	0.5760803 1.2888641 9.994141
2015-06-29-19 02 03.038	0.72128296 1.3090973 10.560669
2015-06-29-19 02 03.044	0.76412964 1.2257843 11.279541
2015-06-29-19 02 03.048	0.87957764 1.2103119 12.003174
2015-06-29-19 02 03.053	1.0235901 1.0853424 13.0017395
2015-06-29-19 02 03.059	1.1152344 0.9806061 13.788452
2015-06-29-19 02 03.064	1.1949768 0.8627777 14.520416
2015-06-29-19 02 03.069	1.1485596 0.6497345 14.875092
2015-06-29-19 02 03.074	0.92718506 0.35932922 15.201202
2015-06-29-19 02 03.079	0.6665344 0.10105896 15.276184
2015-06-29-19 02 03.084	0.31661987 -0.20362854 15.358307
2015-06-29-19 02 03.089	-0.084472656 -0.6023407 15.384491
2015-06-29-19 02 03.094	-0.32965088 -0.8391876 15.358307
2015-06-29-19 02 03.099	-0.52246094 -1.0355682 15.178589
2015-06-29-19 02 03.104	-0.5914917 -1.053421 14.895325
2015-06-29-19 02 03.110	-0.49865723 -0.9879608 14.848907
2015-06-29-19 02 03.114	-0.37368774 -0.9391632 14.5466
2015-06-29-19 02 03.119	-0.24752808 -0.9879608 14.28952
2015-06-29-19 02 03.124	-0.07733154 -1.0284271 13.945557
2015-06-29-19 02 03.129	0.06430054 -1.1569672 13.58374
2015-06-29-19 02 03.134	0.20831299 -1.2486115 13.274292
2015-06-29-19 02 03.139	0.41064453 -1.3176422 12.979126
2015-06-29-19 02 03.145	0.58322144 -1.3045502 12.688721
2015-06-29-19 02 03.149	0.76293945 -1.3616791 12.339996
2015-06-29-19 02 03.154	0.87838745 -1.5056915 11.894867
2015-06-29-19 02 03.160	1.0390625 -1.5973358 11.5199585
2015-06-29-19 02 03.165	1.1628418 -1.6854095 11.049835
2015-06-29-19 02 03.169	1.2271118 -1.7425385 10.768951
2015-06-29-19 02 03.174	1.3223267 -1.8246613 10.478546
2015-06-29-19 02 03.181	1.4603882 -1.8234711 10.071503
2015-06-29-19 02 03.185	1.5770264 -1.8437042 9.885834
2015-06-29-19 02 03.189	1.6424866 -1.778244 9.593048
2015-06-29-19 02 03.194	1.818634 -1.759201 9.470459
2015-06-29-19 02 03.199	1.8971863 -1.662796 9.318115
2015-06-29-19 02 03.205	2.0090637 -1.5485382 9.28598
2015-06-29-19 02 03.209	2.0459595 -1.4878387 9.150299
2015-06-29-19 02 03.214	2.087616 -1.3938141 9.078888
2015-06-29-19 02 03.220	1.9781189 -1.220047 9.057465
2015-06-29-19 02 03.225	1.9138489 -1.1188812 8.946777
2015-06-29-19 02 03.230	1.7365112 -0.95344543 8.906311
2015-06-29-19 02 03.235	1.446106 -0.8011017 8.8003845
2015-06-29-19 02 03.240	1.2818604 -0.64756775 8.533783
2015-06-29-19 02 03.245	0.99502563 -0.4940338 8.308838
2015-06-29-19 02 03.250	0.7200928 -0.39762878 8.037476
2015-06-29-19 02 03.255	0.49276733 -0.16316223 7.688751
2015-06-29-19 02 03.260	0.20236206 -0.0917511 7.326935
2015-06-29-19 02 03.266	-0.04638672 0.0034637451 6.853241
2015-06-29-19 02 03.270	-0.336792 0.123672485 6.5616455
2015-06-29-19 02 03.275	-0.5403137 0.20341492 6.1700745
2015-06-29-19 02 03.280	-0.75930786 0.3355255 5.782074
2015-06-29-19 02 03.285	-1.048523 0.377182 5.4631042
2015-06-29-19 02 03.290	-1.22229 0.46406555 5.1619873
2015-06-29-19 02 03.295	-1.3627319 0.56285095 4.903717
2015-06-29-19 02 03.300	-1.54245 0.61997986 4.615692
2015-06-29-19 02 03.305	-1.6757507 0.66282654 4.427643
2015-06-29-19 02 03.310	-1.7471619 0.71281433 4.299103
2015-06-29-19 02 03.315	-1.8304749 0.77589417 4.1943665
2015-06-29-19 02 03.320	-1.8983154 0.79255676 4.2074585
2015-06-29-19 02 03.326	-1.888794 0.86039734 4.21817
2015-06-29-19 02 03.331	-1.8804626 0.8306427 4.4133606
2015-06-29-19 02 03.335	-2.0066223 0.838974 4.6061707
2015-06-29-19 02 03.340	-2.0470886 0.7723236 4.827545
2015-06-29-19 02 03.346	-2.1625366 0.65449524 5.044159
2015-06-29-19 02 03.350	-2.1434937 0.53071594 5.3797913
2015-06-29-19 02 03.355	-2.1351624 0.37956238 5.7261353
2015-06-29-19 02 03.361	-2.1577759 0.22245789 6.1319885
2015-06-29-19 02 03.366	-1.9994812 0.09034729 6.505707
2015-06-29-19 02 03.371	-1.8459473 -0.12388611 6.9258423
2015-06-29-19 02 03.376	-1.6924133 -0.3393097 7.2662354
2015-06-29-19 02 03.381	-1.5531616 -0.5999603 7.642334
2015-06-29-19 02 03.386	-1.421051 -0.79039 8.164825
2015-06-29-19 02 03.391	-1.3365479 -1.053421 8.64447
2015-06-29-19 02 03.396	-1.209198 -1.290268 9.257416
2015-06-29-19 02 03.401	-0.99139404 -1.4723663 9.743011
2015-06-29-19 02 03.406	-0.8319092 -1.713974 10.392853
2015-06-29-19 02 03.411	-0.6141052 -1.8318024 11.035553
2015-06-29-19 02 03.416	-0.41415405 -1.9163055 11.717529
2015-06-29-19 02 03.421	-0.23324585 -2.0972137 12.400696
2015-06-29-19 02 03.426	-0.11541748 -2.2198029 13.063629
2015-06-29-19 02 03.431	-0.13446045 -2.3769073 13.739655
2015-06-29-19 02 03.436	-0.18087769 -2.4935455 14.231201
2015-06-29-19 02 03.441	-0.20111084 -2.573288 14.708466
2015-06-29-19 02 03.447	-0.29751587 -2.7303925 15.034576
2015-06-29-19 02 03.451	-0.3439331 -2.7541962 15.134552
2015-06-29-19 02 03.456	-0.4915161 -2.7934723 15.096466
2015-06-29-19 02 03.461	-0.5403137 -2.8053741 15.033386
2015-06-29-19 02 03.467	-0.5331726 -2.7625275 14.657288
2015-06-29-19 02 03.471	-0.53912354 -2.675644 14.150269
2015-06-29-19 02 03.476	-0.52127075 -2.5304413 13.664673
2015-06-29-19 02 03.483	-0.4177246 -2.2733612 12.354279
2015-06-29-19 02 03.487	-0.4177246 -2.2733612 12.354279
2015-06-29-19 02 03.491	-0.47485352 -2.1674347 11.891296
2015-06-29-19 02 03.496	-0.4915161 -2.0615082 11.291443
2015-06-29-19 02 03.502	-0.5664978 -1.9389191 10.918915
2015-06-29-19 02 03.507	-0.76882935 -2.086502 10.635651
2015-06-29-19 02 03.512	-1.0032959 -2.015091 10.455933
2015-06-29-19 02 03.517	-1.356781 -2.0567474 10.1214905
2015-06-29-19 02 03.522	-1.5638733 -2.060318 9.79657
2015-06-29-19 02 03.528	-1.7971497 -1.9817657 9.364532
2015-06-29-19 02 03.532	-1.9816284 -1.765152 9.080078
2015-06-29-19 02 03.537	-2.0804138 -1.6068573 8.803955
2015-06-29-19 02 03.542	-2.222046 -1.4211884 8.682556
2015-06-29-19 02 03.547	-2.3339233 -1.3842926 8.695648
2015-06-29-19 02 03.552	-2.363678 -1.3295441 8.803955
2015-06-29-19 02 03.557	-2.1101685 -1.284317 9.116974
2015-06-29-19 02 03.562	-1.5900574 -1.1914825 9.568054
2015-06-29-19 02 03.567	-0.75097656 -1.1652985 10.219086
2015-06-29-19 02 03.572	0.083343506 -1.2093353 11.187897
2015-06-29-19 02 03.577	0.7522278 -1.3700104 12.079346
2015-06-29-19 02 03.582	1.324707 -1.6556549 13.213593
2015-06-29-19 02 03.587	1.6674805 -2.0841217 14.118134
2015-06-29-19 02 03.592	1.9412231 -2.4983063 14.602539
2015-06-29-19 02 03.597	2.068573 -2.9339142 14.972687
2015-06-29-19 02 03.602	2.1566467 -3.2505035 14.938171
2015-06-29-19 02 03.608	2.1804504 -3.3921356 14.445435
2015-06-29-19 02 03.613	2.106659 -3.4564056 13.883667
2015-06-29-19 02 03.617	1.9221802 -3.3861847 13.443298
2015-06-29-19 02 03.622	1.5794067 -3.3123932 13.030304
2015-06-29-19 02 03.628	1.3175659 -3.2243195 12.542328
2015-06-29-19 02 03.634	0.323761 -3.055313 11.264069
2015-06-29-19 02 03.638	0.323761 -3.055313 11.264069
2015-06-29-19 02 03.643	-0.0809021 -2.817276 10.624939
2015-06-29-19 02 03.650	-0.46652222 -2.4161835 10.010803
2015-06-29-19 02 03.655	-0.9521179 -2.0698395 9.385956
2015-06-29-19 02 03.659	-1.3091736 -1.5997162 8.798004
2015-06-29-19 02 03.663	-1.6412354 -1.1129303 8.19339
2015-06-29-19 02 03.669	-2.0101929 -0.6856537 7.668518
2015-06-29-19 02 03.674	-2.325592 -0.20957947 7.2293396
2015-06-29-19 02 03.683	-2.5398254 0.1474762 6.8437195
2015-06-29-19 02 03.688	-2.8040466 0.8163605 6.5116577
2015-06-29-19 02 03.693	-2.806427 1.0996246 6.3247986
2015-06-29-19 02 03.698	-2.7409668 1.3448029 6.3117065
2015-06-29-19 02 03.703	-2.7409668 1.3448029 6.3117065
2015-06-29-19 02 03.707	-2.4957886 1.6828156 6.2724304
2015-06-29-19 02 03.717	-2.2970276 1.7649384 6.2867126
2015-06-29-19 02 03.722	-2.1113586 1.7589874 6.264099
2015-06-29-19 02 03.724	-1.7983398 1.749466 6.3164673
2015-06-29-19 02 03.729	-1.6888428 1.6459198 6.3236084
2015-06-29-19 02 03.733	-1.4579468 1.5352325 6.115326
2015-06-29-19 02 03.737	-1.2675171 1.3852692 5.995117
2015-06-29-19 02 03.740	-1.177063 1.2805328 5.976074
2015-06-29-19 02 03.745	-1.0782776 1.1900787 5.788025
2015-06-29-19 02 03.751	-0.9640198 1.0984344 5.6309204
2015-06-29-19 02 03.755	-0.9794922 0.9972687 5.4892883
2015-06-29-19 02 03.763	-1.0354309 0.8889618 5.275055
2015-06-29-19 02 03.765	-1.0354309 0.7996979 5.063202
2015-06-29-19 02 03.769	-1.106842 0.7913666 5.0096436
2015-06-29-19 02 03.773	-1.1461182 0.787796 4.897766
2015-06-29-19 02 03.779	-1.0187683 0.8080292 4.994171
2015-06-29-19 02 03.785	-0.99972534 0.8044586 5.0036926
2015-06-29-19 02 03.789	-0.8902283 0.80088806 5.3762207
2015-06-29-19 02 03.793	-0.8461914 0.7735138 5.6392517
2015-06-29-19 02 03.799	-0.6795654 0.8246918 6.1581726
2015-06-29-19 02 03.804	-0.36654663 0.8044586 6.65448
2015-06-29-19 02 03.809	-0.060668945 0.79493713 7.2424316
2015-06-29-19 02 03.814	0.24996948 0.76042175 8.095795
2015-06-29-19 02 03.819	0.47253418 0.7175751 9.080078
2015-06-29-19 02 03.824	0.7010498 0.7711334 10.18219
2015-06-29-19 02 03.830	0.9569397 0.6235504 11.2569275
2015-06-29-19 02 03.834	1.0592957 0.511673 12.319763
2015-06-29-19 02 03.839	1.1188049 0.3271942 13.214783
2015-06-29-19 02 03.844	1.0890503 0.24983215 14.055054
2015-06-29-19 02 03.849	1.0200195 0.13438416 14.783447
2015-06-29-19 02 03.854	1.1164246 0.06416321 15.336884
2015-06-29-19 02 03.859	1.0533447 -0.023910522 15.534454
2015-06-29-19 02 03.864	0.9557495 -0.12745667 15.524933
2015-06-29-19 02 03.869	0.82839966 -0.13697815 15.211914
2015-06-29-19 02 03.874	0.70700073 -0.10960388 14.691803
