2015-06-29-19 04 50.596	-0.75930786 1.4423981 9.366913
2015-06-29-19 05 18.689	2.4946594 -1.643753 13.287384
2015-06-29-19 05 18.693	2.7624512 -1.6842194 13.5468445
2015-06-29-19 05 18.697	2.9909668 -1.7032623 13.784882
2015-06-29-19 05 18.706	3.0599976 -1.7937164 13.764648
2015-06-29-19 05 18.726	3.037384 -1.7615814 13.638489
2015-06-29-19 05 18.732	2.8433838 -1.8472748 13.332611
2015-06-29-19 05 18.737	2.5779724 -1.8353729 12.900574
2015-06-29-19 05 18.746	2.2066345 -1.8115692 12.380463
2015-06-29-19 05 18.751	1.7984009 -1.7294464 11.777039
2015-06-29-19 05 18.753	1.4104004 -1.6520844 11.060547
2015-06-29-19 05 18.757	1.0604858 -1.4925995 10.473785
2015-06-29-19 05 18.763	0.75579834 -1.3878632 9.806091
2015-06-29-19 05 18.764	0.43563843 -1.2866974 9.170532
2015-06-29-19 05 18.766	0.06668091 -1.0712738 8.663513
2015-06-29-19 05 18.767	-0.17730713 -0.905838 8.175537
2015-06-29-19 05 18.767	-0.49627686 -0.81300354 7.797058
2015-06-29-19 05 18.768	-0.7652588 -0.59877014 7.500702
2015-06-29-19 05 18.768	-1.0889893 -0.44404602 7.367401
2015-06-29-19 05 18.772	-1.3960571 -0.33692932 7.141266
2015-06-29-19 05 18.777	-1.5448303 -0.24052429 7.1853027
2015-06-29-19 05 18.782	-1.7781067 -0.18339539 7.129364
2015-06-29-19 05 18.787	-2.004242 -0.09056091 7.123413
2015-06-29-19 05 18.792	-2.1101685 -0.04057312 7.199585
2015-06-29-19 05 18.797	-2.2149048 -0.015579224 7.246002
2015-06-29-19 05 18.802	-2.235138 -1.0681152E-4 7.442383
2015-06-29-19 05 18.807	-2.1946716 0.0070343018 7.559021
2015-06-29-19 05 18.812	-2.0613708 0.028457642 7.6708984
2015-06-29-19 05 18.818	-1.7816772 -0.063186646 7.814911
2015-06-29-19 05 18.823	-1.517456 -0.1322174 7.956543
2015-06-29-19 05 18.827	-1.2151489 -0.22862244 7.9981995
2015-06-29-19 05 18.832	-0.9199829 -0.3464508 8.13031
2015-06-29-19 05 18.838	-0.67004395 -0.40000916 8.152924
2015-06-29-19 05 18.842	-0.37368774 -0.4940338 8.381439
2015-06-29-19 05 18.847	-0.08328247 -0.57377625 8.51593
2015-06-29-19 05 18.852	0.16427612 -0.6666107 8.675415
2015-06-29-19 05 18.858	0.45587158 -0.76420593 8.7872925
2015-06-29-19 05 18.862	0.6677246 -0.7844391 8.784912
2015-06-29-19 05 18.868	0.9486084 -0.84632874 8.795624
2015-06-29-19 05 18.873	1.2723389 -0.90226746 8.790863
2015-06-29-19 05 18.878	1.5282288 -0.9415436 8.680176
2015-06-29-19 05 18.883	1.8876648 -0.9582062 8.651611
2015-06-29-19 05 18.888	2.0031128 -1.0296173 8.550446
2015-06-29-19 05 18.893	2.1542664 -1.0653229 8.568298
2015-06-29-19 05 18.898	2.2137756 -1.0617523 8.438568
2015-06-29-19 05 18.903	2.209015 -1.1105499 8.373108
2015-06-29-19 05 18.908	2.2661438 -1.1855316 8.363586
2015-06-29-19 05 18.913	2.2340088 -1.220047 8.187439
2015-06-29-19 05 18.918	2.1625977 -1.2045746 8.201721
2015-06-29-19 05 18.923	2.04953 -1.1260223 8.110077
2015-06-29-19 05 18.928	1.8138733 -1.0962677 7.995819
2015-06-29-19 05 18.933	1.6353455 -1.0319977 7.87323
2015-06-29-19 05 18.938	1.3497009 -1.0117645 7.7173157
2015-06-29-19 05 18.943	1.2366333 -0.9308319 7.642334
2015-06-29-19 05 18.948	1.016449 -0.79634094 7.545929
2015-06-29-19 05 18.953	0.82125854 -0.7165985 7.604248
2015-06-29-19 05 18.959	0.66534424 -0.6511383 7.579254
2015-06-29-19 05 18.964	0.60583496 -0.48094177 7.589966
2015-06-29-19 05 18.969	0.5463257 -0.47737122 7.732788
2015-06-29-19 05 18.976	0.58322144 -0.46903992 8.121979
2015-06-29-19 05 18.980	0.58322144 -0.46903992 8.121979
2015-06-29-19 05 18.984	0.7831726 -0.43452454 8.3862
2015-06-29-19 05 18.989	0.9747925 -0.4868927 8.617096
2015-06-29-19 05 18.994	1.3318481 -0.591629 8.89679
2015-06-29-19 05 19.000	1.6436768 -0.5713959 9.252655
2015-06-29-19 05 19.004	2.04953 -0.6249542 9.663269
2015-06-29-19 05 19.009	2.356598 -0.5761566 9.964386
2015-06-29-19 05 19.014	2.5779724 -0.591629 10.420227
2015-06-29-19 05 19.020	2.831482 -0.53330994 10.917725
2015-06-29-19 05 19.024	2.979065 -0.44404602 11.298584
2015-06-29-19 05 19.029	3.0207214 -0.3464508 11.690155
2015-06-29-19 05 19.034	2.979065 -0.2881317 12.220978
2015-06-29-19 05 19.040	2.831482 -0.25004578 12.672058
2015-06-29-19 05 19.044	2.6672363 -0.22029114 12.856537
2015-06-29-19 05 19.050	2.5291748 -0.114364624 12.981506
2015-06-29-19 05 19.056	2.356598 -0.095321655 13.064819
2015-06-29-19 05 19.061	2.1637878 0.0129852295 12.926758
2015-06-29-19 05 19.067	1.901947 0.04512024 12.798218
2015-06-29-19 05 19.070	1.8222046 0.059402466 12.570892
2015-06-29-19 05 19.076	1.6186829 0.20698547 11.854401
2015-06-29-19 05 19.081	1.6639099 0.1712799 11.431885
2015-06-29-19 05 19.087	1.6639099 0.1712799 11.431885
2015-06-29-19 05 19.091	1.9543152 0.1558075 10.989136
2015-06-29-19 05 19.096	2.1614075 0.16651917 10.917725
2015-06-29-19 05 19.101	2.3970642 0.18437195 10.893921
2015-06-29-19 05 19.107	2.6993713 0.16175842 11.158142
2015-06-29-19 05 19.111	2.6743774 0.112960815 11.442596
2015-06-29-19 05 19.117	2.7255554 -0.10484314 11.661591
2015-06-29-19 05 19.122	2.6922302 -0.3869171 12.145996
2015-06-29-19 05 19.128	2.710083 -0.6011505 12.585175
2015-06-29-19 05 19.133	2.723175 -0.8308563 13.064819
2015-06-29-19 05 19.137	2.8719482 -0.9974823 13.396881
2015-06-29-19 05 19.143	2.921936 -1.123642 13.689667
2015-06-29-19 05 19.150	2.800537 -1.297409 14.005066
2015-06-29-19 05 19.154	2.7065125 -1.5235443 14.230011
2015-06-29-19 05 19.158	2.4589539 -1.8056183 14.433533
2015-06-29-19 05 19.162	2.197113 -2.130539 14.526367
2015-06-29-19 05 19.168	1.9305115 -2.3780975 14.620392
2015-06-29-19 05 19.172	1.8198242 -2.5709076 14.73584
2015-06-29-19 05 19.178	1.8495789 -2.7387238 14.773926
2015-06-29-19 05 19.184	2.0150146 -2.7994232 14.704895
2015-06-29-19 05 19.189	2.1673584 -2.8934479 14.819153
2015-06-29-19 05 19.193	2.4589539 -2.8589325 14.959595
2015-06-29-19 05 19.197	2.6612854 -2.8922577 15.082184
2015-06-29-19 05 19.204	2.812439 -2.9160614 15.209534
2015-06-29-19 05 19.206	2.9719238 -3.0243683 15.332123
2015-06-29-19 05 19.211	3.2147217 -3.0624542 15.5546875
2015-06-29-19 05 19.217	3.4682312 -3.054123 15.660614
2015-06-29-19 05 19.222	3.684845 -2.951767 15.671326
2015-06-29-19 05 19.228	3.9466858 -2.8934479 15.560638
2015-06-29-19 05 19.232	4.204956 -2.811325 15.216675
2015-06-29-19 05 19.241	4.3549194 -2.694687 14.727509
2015-06-29-19 05 19.250	4.4263306 -2.637558 14.214539
2015-06-29-19 05 19.256	4.3168335 -2.5768585 13.508759
2015-06-29-19 05 19.261	4.0906982 -2.6554108 12.582794
2015-06-29-19 05 19.266	3.8633728 -2.6387482 11.575897
2015-06-29-19 05 19.271	3.608673 -2.6006622 10.648743
2015-06-29-19 05 19.276	3.3753967 -2.599472 9.7323
2015-06-29-19 05 19.278	3.0838013 -2.6387482 8.795624
2015-06-29-19 05 19.283	2.8231506 -2.5851898 7.8779907
2015-06-29-19 05 19.298	2.7326965 -2.5185394 7.0567627
2015-06-29-19 05 19.301	2.5125122 -2.464981 6.4009705
2015-06-29-19 05 19.307	2.4113464 -2.3471527 5.813019
2015-06-29-19 05 19.309	2.3804016 -2.2174225 5.276245
2015-06-29-19 05 19.314	2.2828064 -2.0448456 4.883484
2015-06-29-19 05 19.314	2.3339844 -1.9198761 4.575226
2015-06-29-19 05 19.315	2.3149414 -1.7246857 4.397888
2015-06-29-19 05 19.317	2.3435059 -1.5747223 4.3026733
2015-06-29-19 05 19.322	2.4113464 -1.3926239 4.3598022
2015-06-29-19 05 19.326	2.3137512 -1.3247833 4.494293
2015-06-29-19 05 19.331	2.325653 -1.1652985 4.7013855
2015-06-29-19 05 19.336	2.2828064 -1.104599 5.044159
2015-06-29-19 05 19.341	2.1245117 -1.002243 5.4214478
2015-06-29-19 05 19.346	2.0697632 -0.9974823 5.840393
2015-06-29-19 05 19.351	2.0352478 -0.9748688 6.309326
2015-06-29-19 05 19.356	1.8650513 -1.0522308 6.7556458
2015-06-29-19 05 19.362	1.8674316 -1.1426849 7.218628
2015-06-29-19 05 19.366	1.8912354 -1.2593231 7.660187
2015-06-29-19 05 19.371	1.8626709 -1.3723907 8.089844
2015-06-29-19 05 19.376	1.8924255 -1.412857 8.392151
2015-06-29-19 05 19.382	1.8471985 -1.5735321 8.786102
2015-06-29-19 05 19.386	1.7079468 -1.727066 9.140778
2015-06-29-19 05 19.391	1.6032104 -1.8413239 9.537109
2015-06-29-19 05 19.397	1.5270386 -2.0269928 9.86203
2015-06-29-19 05 19.402	1.638916 -2.0626984 10.05722
2015-06-29-19 05 19.406	1.8721924 -2.1650543 10.320251
2015-06-29-19 05 19.412	1.9959717 -2.1281586 10.357147
2015-06-29-19 05 19.417	2.138794 -2.105545 10.465454
2015-06-29-19 05 19.422	2.209015 -2.0829315 10.593994
2015-06-29-19 05 19.428	2.2792358 -2.1269684 10.624939
2015-06-29-19 05 19.432	2.2256775 -2.143631 10.699921
2015-06-29-19 05 19.437	2.1744995 -2.0757904 10.742767
2015-06-29-19 05 19.442	2.0483398 -2.1412506 10.609467
2015-06-29-19 05 19.447	1.92099 -2.1472015 10.390472
2015-06-29-19 05 19.452	1.8745728 -2.0698395 10.086975
2015-06-29-19 05 19.457	1.7817383 -2.047226 9.8072815
2015-06-29-19 05 19.462	1.6805725 -2.0234222 9.360962
2015-06-29-19 05 19.467	1.5972595 -1.8901215 8.936066
2015-06-29-19 05 19.472	1.4734802 -1.8270416 8.446899
2015-06-29-19 05 19.478	1.394928 -1.6592255 7.9803467
2015-06-29-19 05 19.482	1.2164001 -1.6282806 7.5566406
2015-06-29-19 05 19.487	1.0866699 -1.521164 7.079376
2015-06-29-19 05 19.492	0.9712219 -1.4592743 6.6330566
2015-06-29-19 05 19.497	0.89385986 -1.3700104 6.3557434
2015-06-29-19 05 19.503	0.72128296 -1.2545624 6.026062
2015-06-29-19 05 19.507	0.60702515 -1.1831512 5.6963806
2015-06-29-19 05 19.512	0.44039917 -1.0677032 5.595215
2015-06-29-19 05 19.517	0.34280396 -0.9951019 5.390503
2015-06-29-19 05 19.523	0.21664429 -0.8832245 5.135803
2015-06-29-19 05 19.527	0.09048462 -0.77967834 5.0477295
2015-06-29-19 05 19.532	0.0036010742 -0.66423035 5.019165
2015-06-29-19 05 19.538	-0.11541748 -0.527359 4.928711
2015-06-29-19 05 19.543	-0.21063232 -0.3952484 4.8692017
2015-06-29-19 05 19.548	-0.24990845 -0.22743225 4.808502
2015-06-29-19 05 19.552	-0.30108643 -0.1084137 4.916809
2015-06-29-19 05 19.558	-0.43795776 0.04512024 4.9394226
2015-06-29-19 05 19.564	-0.5319824 0.11534119 5.0215454
2015-06-29-19 05 19.568	-0.7164612 0.2046051 5.141754
2015-06-29-19 05 19.573	-0.8473816 0.2629242 5.2655334
2015-06-29-19 05 19.581	-0.95687866 0.40812683 5.5535583
2015-06-29-19 05 19.585	-0.95687866 0.40812683 5.5535583
2015-06-29-19 05 19.588	-0.9711609 0.49263 5.774933
2015-06-29-19 05 19.593	-1.0009155 0.54618835 5.9129944
2015-06-29-19 05 19.599	-1.0199585 0.6390228 6.089142
2015-06-29-19 05 19.604	-1.0699463 0.6330719 6.108185
2015-06-29-19 05 19.608	-0.9556885 0.5342865 6.2272034
2015-06-29-19 05 19.614	-1.0199585 0.5402374 6.161743
2015-06-29-19 05 19.621	-1.0354309 0.54499817 6.371216
2015-06-29-19 05 19.626	-1.0390015 0.48191833 6.468811
2015-06-29-19 05 19.631	-0.99853516 0.5426178 6.680664
2015-06-29-19 05 19.634	-0.9021301 0.50691223 6.994873
2015-06-29-19 05 19.640	-0.8569031 0.4105072 7.8887024
2015-06-29-19 05 19.645	-0.8569031 0.4105072 7.8887024
2015-06-29-19 05 19.650	-0.75335693 0.23912048 8.5373535
2015-06-29-19 05 19.654	-0.7735901 0.102249146 9.15387
2015-06-29-19 05 19.660	-0.90093994 -0.4702301 10.6475525
2015-06-29-19 05 19.665	-0.90093994 -0.4702301 10.6475525
2015-06-29-19 05 19.670	-0.9366455 -0.81181335 11.393799
2015-06-29-19 05 19.675	-0.90093994 -1.1891022 12.191223
2015-06-29-19 05 19.681	-0.5415039 -1.6842194 13.688477
2015-06-29-19 05 19.686	-0.5415039 -1.6842194 13.688477
2015-06-29-19 05 19.690	-0.3605957 -1.8329926 14.397827
2015-06-29-19 05 19.695	-0.23205566 -2.0626984 14.981018
2015-06-29-19 05 19.701	-0.548645 -2.4911652 15.810577
2015-06-29-19 05 19.706	-0.548645 -2.4911652 15.810577
2015-06-29-19 05 19.714	-0.9223633 -2.7649078 15.880798
2015-06-29-19 05 19.716	-1.3294067 -3.016037 15.897461
2015-06-29-19 05 19.721	-2.0661316 -3.1981354 15.272614
2015-06-29-19 05 19.726	-2.0661316 -3.1981354 15.272614
2015-06-29-19 05 19.731	-2.3244019 -3.0814972 14.878662
2015-06-29-19 05 19.737	-2.4612732 -2.7387238 14.300232
2015-06-29-19 05 19.741	-2.2601318 -2.4685516 13.830109
2015-06-29-19 05 19.748	-2.0137634 -2.1103058 13.737274
2015-06-29-19 05 19.752	-1.7400208 -1.8901215 13.882477
2015-06-29-19 05 19.756	-1.4555664 -1.7080231 14.019348
2015-06-29-19 05 19.762	-1.0651855 -1.5104523 14.238342
2015-06-29-19 05 19.766	-0.69503784 -1.4354706 14.696564
2015-06-29-19 05 19.771	-0.69503784 -1.4354706 14.696564
2015-06-29-19 05 19.778	-0.23800659 -1.3878632 15.115509
2015-06-29-19 05 19.782	0.45825195 -1.412857 16.0141
2015-06-29-19 05 19.787	0.8153076 -1.4866486 16.14383
2015-06-29-19 05 19.791	1.042633 -1.6104279 16.050995
2015-06-29-19 05 19.797	1.1568909 -1.8377533 15.777252
2015-06-29-19 05 19.804	1.2294922 -1.9353485 15.38092
2015-06-29-19 05 19.810	1.1378479 -2.0269928 14.729889
2015-06-29-19 05 19.815	0.8843384 -2.1460114 14.045532
2015-06-29-19 05 19.816	0.7593689 -2.207901 13.162415
2015-06-29-19 05 19.820	0.62368774 -2.2436066 12.331665
2015-06-29-19 05 19.825	0.5368042 -2.2436066 11.446167
2015-06-29-19 05 19.829	0.32138062 -2.1959991 10.4487915
2015-06-29-19 05 19.835	0.07620239 -2.130539 9.729919
2015-06-29-19 05 19.840	-0.001159668 -1.9972382 8.903931
2015-06-29-19 05 19.845	-0.2284851 -1.8389435 8.32312
2015-06-29-19 05 19.849	-0.43676758 -1.7104034 7.7601624
2015-06-29-19 05 19.855	-0.6093445 -1.5009308 7.3126526
2015-06-29-19 05 19.860	-0.8152466 -1.3438263 6.886566
2015-06-29-19 05 19.865	-0.9533081 -1.1010284 6.6068726
2015-06-29-19 05 19.870	-1.1627808 -0.8344269 6.4069214
2015-06-29-19 05 19.875	-1.3198853 -0.6178131 6.2605286
2015-06-29-19 05 19.882	-1.4496155 -0.41548157 6.0213013
2015-06-29-19 05 19.886	-1.60672 -0.19529724 6.172455
2015-06-29-19 05 19.890	-1.7174072 -0.00843811 6.14032
2015-06-29-19 05 19.895	-1.7769165 0.1724701 6.2593384
2015-06-29-19 05 19.900	-1.7697754 0.37242126 6.300995
2015-06-29-19 05 19.905	-1.7721558 0.52952576 6.4795227
2015-06-29-19 05 19.910	-1.7447815 0.6973419 6.692566
2015-06-29-19 05 19.915	-1.7209778 0.82707214 6.872284
2015-06-29-19 05 19.920	-1.7066956 0.922287 7.187683
2015-06-29-19 05 19.926	-1.5341187 0.9389496 7.3816833
2015-06-29-19 05 19.930	-1.4603271 0.9710846 7.699463
2015-06-29-19 05 19.935	-1.2817993 1.0139313 8.016052
2015-06-29-19 05 19.940	-1.1615906 1.0234528 8.26004
2015-06-29-19 05 19.946	-1.0628052 0.98417664 8.45285
2015-06-29-19 05 19.950	-0.90093994 1.0020294 8.51355
2015-06-29-19 05 19.955	-0.82714844 0.90205383 8.749207
2015-06-29-19 05 19.961	-0.7878723 0.7735138 8.887268
2015-06-29-19 05 19.966	-0.72003174 0.6485443 8.988434
2015-06-29-19 05 19.970	-0.64505005 0.56999207 9.15744
2015-06-29-19 05 19.976	-0.5593567 0.39860535 9.2836
2015-06-29-19 05 19.981	-0.47128296 0.30696106 9.195526
2015-06-29-19 05 19.986	-0.31774902 0.12843323 9.21933
2015-06-29-19 05 19.991	-0.26419067 0.07368469 9.072937
2015-06-29-19 05 19.996	-0.18682861 -0.13697815 8.940826
2015-06-29-19 05 20.001	-0.10946655 -0.20243835 8.7682495
2015-06-29-19 05 20.006	0.0036010742 -0.3631134 8.639709
2015-06-29-19 05 20.011	0.14285278 -0.27146912 8.426666
2015-06-29-19 05 20.016	0.3309021 -0.30836487 8.371918
2015-06-29-19 05 20.021	0.5379944 -0.3143158 8.163635
2015-06-29-19 05 20.026	0.6296387 -0.2881317 8.087463
2015-06-29-19 05 20.032	0.8319702 -0.2476654 7.943451
2015-06-29-19 05 20.036	1.093811 -0.11793518 8.00177
2015-06-29-19 05 20.042	1.2425842 -0.12626648 8.027954
2015-06-29-19 05 20.049	1.3556519 -0.14768982 8.036285
2015-06-29-19 05 20.052	1.5651245 -0.12864685 8.111267
2015-06-29-19 05 20.057	1.6270142 -0.16673279 8.223145
2015-06-29-19 05 20.064	1.606781 -0.19291687 8.394531
2015-06-29-19 05 20.068	1.5389404 -0.26908875 8.443329
2015-06-29-19 05 20.072	1.4651489 -0.3047943 8.38858
2015-06-29-19 05 20.077	1.4044495 -0.37620544 8.363586
2015-06-29-19 05 20.083	1.247345 -0.28694153 8.412384
2015-06-29-19 05 20.090	1.1283264 -0.3381195 8.410004
2015-06-29-19 05 20.094	1.0950012 -0.27146912 8.446899
2015-06-29-19 05 20.097	0.9724121 -0.22148132 8.410004
2015-06-29-19 05 20.103	0.901001 -0.13102722 8.407623
2015-06-29-19 05 20.108	0.8105469 -0.13459778 8.430237
2015-06-29-19 05 20.113	0.79745483 -0.13935852 8.412384
2015-06-29-19 05 20.118	0.79626465 -0.16316223 8.370728
2015-06-29-19 05 20.123	0.8569641 -0.12150574 8.433807
2015-06-29-19 05 20.128	0.99264526 -0.16792297 8.511169
2015-06-29-19 05 20.133	1.0700073 -0.1322174 8.564728
2015-06-29-19 05 20.138	1.2580566 -0.10960388 8.818237
2015-06-29-19 05 20.143	1.4318237 -0.1988678 8.96225
2015-06-29-19 05 20.148	1.5317993 -0.2393341 9.291931
2015-06-29-19 05 20.153	1.6246338 -0.36549377 9.53949
2015-06-29-19 05 20.158	1.6615295 -0.44761658 9.747772
2015-06-29-19 05 20.165	1.7496033 -0.5690155 10.11554
2015-06-29-19 05 20.169	1.7615051 -0.72612 10.37381
2015-06-29-19 05 20.173	1.7638855 -0.87846375 10.720154
2015-06-29-19 05 20.178	1.8091125 -1.0903168 10.924866
2015-06-29-19 05 20.187	2.0899963 -1.3343048 11.311676
2015-06-29-19 05 20.191	2.2149658 -1.4676056 11.523529
2015-06-29-19 05 20.196	2.2471008 -1.5318756 11.653259
2015-06-29-19 05 20.200	2.2471008 -1.5318756 11.653259
2015-06-29-19 05 20.204	2.3137512 -1.7282562 11.966278
2015-06-29-19 05 20.211	2.324463 -1.8032379 12.167419
2015-06-29-19 05 20.217	2.439911 -1.810379 12.453064
2015-06-29-19 05 20.219	2.530365 -1.8639374 12.658966
2015-06-29-19 05 20.227	2.5660706 -1.7675323 12.860107
2015-06-29-19 05 20.231	2.5720215 -1.662796 13.081482
2015-06-29-19 05 20.237	2.6481934 -1.5913849 13.330231
2015-06-29-19 05 20.239	2.581543 -1.4485626 13.6622925
2015-06-29-19 05 20.245	2.4803772 -1.3509674 13.908661
2015-06-29-19 05 20.250	2.2887573 -1.30336 14.03006
2015-06-29-19 05 20.254	2.0447693 -1.2926483 14.228821
2015-06-29-19 05 20.259	1.671051 -1.2878876 14.262146
2015-06-29-19 05 20.265	1.2759094 -1.3902435 14.347839
2015-06-29-19 05 20.270	0.91052246 -1.4295197 14.174072
2015-06-29-19 05 20.274	0.63797 -1.4116669 14.125275
2015-06-29-19 05 20.279	0.49038696 -1.4271393 13.976501
2015-06-29-19 05 20.285	0.38327026 -1.3235931 13.997925
2015-06-29-19 05 20.290	0.29519653 -1.2105255 13.9646
2015-06-29-19 05 20.294	0.2892456 -1.1343536 14.115753
2015-06-29-19 05 20.299	0.35946655 -1.1057892 14.263336
2015-06-29-19 05 20.311	0.37612915 -1.0046234 14.441864
2015-06-29-19 05 20.315	0.46658325 -1.0331879 14.626343
2015-06-29-19 05 20.317	0.63916016 -0.9998627 14.73703
2015-06-29-19 05 20.323	0.9985962 -1.0427094 14.728699
2015-06-29-19 05 20.328	1.3318481 -1.0260468 14.702515
2015-06-29-19 05 20.334	1.7079468 -1.0046234 14.590637
2015-06-29-19 05 20.339	2.1316528 -1.0427094 14.312134
2015-06-29-19 05 20.344	2.4649048 -1.0379486 13.45401
2015-06-29-19 05 20.349	2.4649048 -1.0379486 13.45401
2015-06-29-19 05 20.355	2.388733 -1.1986237 12.241211
2015-06-29-19 05 20.360	2.2078247 -1.3450165 11.442596
2015-06-29-19 05 20.368	2.2078247 -1.3450165 11.442596
2015-06-29-19 05 20.369	2.0804749 -1.5056915 10.607086
2015-06-29-19 05 20.370	1.9674072 -1.585434 9.816803
2015-06-29-19 05 20.373	1.8222046 -1.6151886 9.038422
2015-06-29-19 05 20.379	1.8031616 -1.7318268 8.248138
2015-06-29-19 05 20.384	1.6793823 -1.6937408 7.513794
2015-06-29-19 05 20.389	1.6270142 -1.6758881 6.833008
2015-06-29-19 05 20.393	1.6055908 -1.6032867 6.2855225
2015-06-29-19 05 20.398	1.5484619 -1.4997406 5.864197
2015-06-29-19 05 20.404	1.510376 -1.4045258 5.507141
2015-06-29-19 05 20.409	1.5353699 -1.2795563 5.2405396
2015-06-29-19 05 20.413	1.53656 -1.0986481 5.192932
2015-06-29-19 05 20.419	1.4877625 -0.96772766 5.1619873
2015-06-29-19 05 20.424	1.3401794 -0.92845154 5.3238525
2015-06-29-19 05 20.429	1.2402039 -0.841568 5.590454
2015-06-29-19 05 20.434	1.183075 -0.82133484 5.801117
2015-06-29-19 05 20.439	1.042633 -0.82728577 6.308136
2015-06-29-19 05 20.444	0.8355408 -0.7832489 6.872284
2015-06-29-19 05 20.449	0.68081665 -0.8832245 7.4197693
2015-06-29-19 05 20.454	0.46777344 -0.9974823 8.081512
2015-06-29-19 05 20.459	0.2987671 -1.1533966 8.77182
2015-06-29-19 05 20.464	0.10595703 -1.3450165 9.2621765
2015-06-29-19 05 20.469	-0.122558594 -1.49617 9.948914
2015-06-29-19 05 20.474	-0.22610474 -1.7282562 10.614227
2015-06-29-19 05 20.479	-0.34631348 -1.8639374 11.191467
2015-06-29-19 05 20.486	-0.29632568 -1.9936676 12.10553
2015-06-29-19 05 20.490	-0.026153564 -1.963913 12.435211
2015-06-29-19 05 20.494	-0.026153564 -1.963913 12.435211
2015-06-29-19 05 20.499	0.12738037 -2.0008087 12.794647
2015-06-29-19 05 20.504	0.32733154 -1.9936676 13.417114
2015-06-29-19 05 20.510	0.32733154 -1.9936676 13.417114
2015-06-29-19 05 20.514	0.43444824 -2.0127106 13.532562
2015-06-29-19 05 20.519	0.43444824 -1.9424896 13.425446
2015-06-29-19 05 20.524	0.46539307 -1.957962 13.129089
2015-06-29-19 05 20.530	0.40350342 -1.8794098 12.818451
2015-06-29-19 05 20.534	0.36184692 -1.8068085 12.3090515
2015-06-29-19 05 20.539	0.20593262 -1.7544403 11.7508545
2015-06-29-19 05 20.545	0.07977295 -1.6568451 11.108154
2015-06-29-19 05 20.550	-0.0154418945 -1.5354462 10.355957
2015-06-29-19 05 20.554	-0.09994507 -1.380722 9.683502
2015-06-29-19 05 20.560	-0.17373657 -1.2498016 9.046753
2015-06-29-19 05 20.565	-0.32131958 -1.053421 8.461182
2015-06-29-19 05 20.570	-0.51651 -1.0141449 7.8244324
2015-06-29-19 05 20.575	-0.6759949 -0.84513855 7.391205
2015-06-29-19 05 20.580	-0.7973938 -0.7749176 6.9472656
2015-06-29-19 05 20.585	-0.92593384 -0.6201935 6.622345
2015-06-29-19 05 20.590	-1.0151978 -0.53211975 6.2212524
2015-06-29-19 05 20.595	-1.177063 -0.36073303 6.01297
2015-06-29-19 05 20.600	-1.2996521 -0.2738495 5.796356
2015-06-29-19 05 20.605	-1.3091736 -0.17149353 5.5749817
2015-06-29-19 05 20.611	-1.3936768 -0.08103943 5.5238037
2015-06-29-19 05 20.615	-1.4662781 0.1224823 5.4583435
2015-06-29-19 05 20.620	-1.4627075 0.2212677 5.460724
2015-06-29-19 05 20.625	-1.5543518 0.31767273 5.530945
2015-06-29-19 05 20.631	-1.6019592 0.5104828 5.5928345
2015-06-29-19 05 20.636	-1.5900574 0.64378357 5.6690063
2015-06-29-19 05 20.640	-1.5591125 0.7985077 5.742798
2015-06-29-19 05 20.645	-1.5757751 0.9294281 5.8308716
2015-06-29-19 05 20.651	-1.4841309 0.9972687 5.9582214
2015-06-29-19 05 20.655	-1.4353333 1.1412811 6.0236816
2015-06-29-19 05 20.660	-1.3639221 1.2531586 6.1427
2015-06-29-19 05 20.666	-1.2627563 1.3114777 6.2272034
2015-06-29-19 05 20.671	-1.1734924 1.3983612 6.3819275
2015-06-29-19 05 20.676	-0.93188477 1.4507294 6.5033264
