2015-06-29-18 58 09.952	-0.75216675 1.2257843 6.7473145
2015-06-29-18 59 04.266	0.5856018 -3.1291046 8.917023
2015-06-29-18 59 04.271	0.7319946 -3.0826874 8.7872925
2015-06-29-18 59 04.275	0.8188782 -2.957718 8.749207
2015-06-29-18 59 04.280	0.97717285 -2.8065643 8.83371
2015-06-29-18 59 04.285	1.0771484 -2.6042328 9.107452
2015-06-29-18 59 04.291	1.1652222 -2.3971405 9.487122
2015-06-29-18 59 04.295	1.1390381 -2.1805267 9.694214
2015-06-29-18 59 04.300	1.1747437 -2.0269928 9.753723
2015-06-29-18 59 04.307	1.1021423 -1.8270416 9.810852
2015-06-29-18 59 04.311	0.9390869 -1.5925751 9.663269
2015-06-29-18 59 04.315	0.80578613 -1.4295197 9.424042
2015-06-29-18 59 04.320	0.6094055 -1.3116913 9.016998
2015-06-29-18 59 04.326	0.34875488 -1.155777 8.658752
2015-06-29-18 59 04.331	0.20236206 -1.0712738 8.017242
2015-06-29-18 59 04.336	0.06311035 -0.9296417 7.495941
2015-06-29-18 59 04.341	-0.0725708 -0.7689667 6.9198914
2015-06-29-18 59 04.346	-0.17849731 -0.6368561 6.569977
2015-06-29-18 59 04.352	-0.29037476 -0.5178375 6.123657
2015-06-29-18 59 04.356	-0.3617859 -0.35002136 5.7261353
2015-06-29-18 59 04.361	-0.34988403 -0.264328 5.3893127
2015-06-29-18 59 04.366	-0.35464478 -0.1822052 5.135803
2015-06-29-18 59 04.371	-0.42962646 -0.09770203 4.948944
2015-06-29-18 59 04.376	-0.43795776 -0.06437683 4.6323547
2015-06-29-18 59 04.381	-0.4855652 0.04988098 4.5728455
2015-06-29-18 59 04.386	-0.51412964 0.04988098 4.3479004
2015-06-29-18 59 04.392	-0.42962646 0.11891174 4.2764893
2015-06-29-18 59 04.396	-0.44628906 0.22840881 4.1039124
2015-06-29-18 59 04.401	-0.43795776 0.31886292 4.082489
2015-06-29-18 59 04.406	-0.43319702 0.41526794 4.1098633
2015-06-29-18 59 04.412	-0.41177368 0.3855133 4.0729675
2015-06-29-18 59 04.416	-0.4093933 0.41407776 4.2062683
2015-06-29-18 59 04.421	-0.4177246 0.44978333 4.3407593
2015-06-29-18 59 04.426	-0.3356018 0.5188141 4.4562073
2015-06-29-18 59 04.432	-0.3439331 0.5735626 4.6371155
2015-06-29-18 59 04.436	-0.29632568 0.59498596 4.679962
2015-06-29-18 59 04.442	-0.3189392 0.5509491 4.7537537
2015-06-29-18 59 04.446	-0.33917236 0.5592804 4.768036
2015-06-29-18 59 04.452	-0.40582275 0.46168518 4.744232
2015-06-29-18 59 04.458	-0.22253418 0.4759674 4.8632507
2015-06-29-18 59 04.461	-0.2046814 0.5021515 4.934662
2015-06-29-18 59 04.467	-0.12374878 0.54618835 4.98822
2015-06-29-18 59 04.472	-0.011871338 0.56166077 5.1453247
2015-06-29-18 59 04.477	0.04763794 0.5033417 5.2774353
2015-06-29-18 59 04.482	0.038116455 0.44145203 5.5547485
2015-06-29-18 59 04.487	-0.03805542 0.39027405 5.898712
2015-06-29-18 59 04.492	-0.042816162 0.30696106 6.309326
2015-06-29-18 59 04.497	-0.16897583 0.23435974 6.8377686
2015-06-29-18 59 04.502	-0.12136841 0.21055603 7.3245544
2015-06-29-18 59 04.507	-0.13208008 0.09272766 7.9410706
2015-06-29-18 59 04.512	-0.17730713 0.06059265 8.457611
2015-06-29-18 59 04.517	-0.2772827 -0.021530151 9.1467285
2015-06-29-18 59 04.522	-0.27609253 -0.0834198 9.746582
2015-06-29-18 59 04.527	-0.2368164 -0.18339539 10.305969
2015-06-29-18 59 04.532	-0.25704956 -0.2571869 11.01651
2015-06-29-18 59 04.537	-0.2618103 -0.42619324 11.568756
2015-06-29-18 59 04.542	-0.34036255 -0.65470886 11.943665
2015-06-29-18 59 04.547	-0.37963867 -0.8165741 12.369751
2015-06-29-18 59 04.553	-0.42962646 -1.0058136 12.630402
2015-06-29-18 59 04.557	-0.35583496 -1.201004 12.792267
2015-06-29-18 59 04.562	-0.34869385 -1.4152374 12.795837
2015-06-29-18 59 04.567	-0.32131958 -1.6187592 12.720856
2015-06-29-18 59 04.573	-0.30584717 -1.9115448 12.639923
2015-06-29-18 59 04.577	-0.38796997 -2.1769562 12.481628
2015-06-29-18 59 04.582	-0.4093933 -2.349533 12.385223
2015-06-29-18 59 04.587	-0.44033813 -2.4566498 12.224548
2015-06-29-18 59 04.593	-0.40820313 -2.580429 12.179321
2015-06-29-18 59 04.597	-0.41177368 -2.573288 12.069824
2015-06-29-18 59 04.603	-0.39154053 -2.5268707 12.076965
2015-06-29-18 59 04.610	-0.41534424 -2.4685516 12.009125
2015-06-29-18 59 04.614	-0.39987183 -2.3400116 12.053162
2015-06-29-18 59 04.618	-0.39987183 -2.3400116 12.053162
2015-06-29-18 59 04.623	-0.42010498 -2.1852875 12.2126465
2015-06-29-18 59 04.628	-0.51651 -2.0686493 12.29834
2015-06-29-18 59 04.634	-0.6843262 -2.0055695 12.462585
2015-06-29-18 59 04.638	-1.0390015 -2.028183 12.434021
2015-06-29-18 59 04.643	-1.4162903 -2.1233978 12.409027
2015-06-29-18 59 04.648	-2.0661316 -2.0626984 12.305481
2015-06-29-18 59 04.654	-2.0661316 -2.0626984 12.305481
2015-06-29-18 59 04.658	-2.1803894 -1.9055939 12.204315
2015-06-29-18 59 04.665	-2.164917 -1.6199493 12.156708
2015-06-29-18 59 04.669	-1.6376648 -0.92726135 12.651825
2015-06-29-18 59 04.674	-1.2175293 -0.6904144 13.063629
2015-06-29-18 59 04.678	-0.81881714 -0.4857025 13.692047
2015-06-29-18 59 04.683	-0.5403137 -0.49998474 14.364502
2015-06-29-18 59 04.689	-0.3201294 -0.6499481 14.908417
2015-06-29-18 59 04.694	-0.0642395 -0.88560486 15.25238
2015-06-29-18 59 04.699	0.09643555 -1.2295685 15.31427
2015-06-29-18 59 04.704	0.2559204 -1.5687714 14.988159
2015-06-29-18 59 04.711	0.52490234 -1.8567963 14.73703
2015-06-29-18 59 04.714	0.48562622 -2.105545 14.344269
2015-06-29-18 59 04.719	0.3963623 -2.2614594 13.886047
2015-06-29-18 59 04.724	0.24282837 -2.380478 13.336182
2015-06-29-18 59 04.730	-0.001159668 -2.5209198 12.718475
2015-06-29-18 59 04.735	-0.24752808 -2.5970917 12.018646
2015-06-29-18 59 04.739	-0.631958 -2.6530304 11.320007
2015-06-29-18 59 04.745	-0.91760254 -2.6149445 10.586853
2015-06-29-18 59 04.754	-1.2437134 -2.4911652 9.896545
2015-06-29-18 59 04.758	-1.6448059 -2.361435 8.983673
2015-06-29-18 59 04.762	-1.9197388 -2.207901 8.288605
2015-06-29-18 59 04.771	-2.164917 -1.9924774 7.6328125
2015-06-29-18 59 04.777	-2.4065247 -1.8306122 7.03891
2015-06-29-18 59 04.780	-2.6421814 -1.6270905 6.550934
2015-06-29-18 59 04.782	-2.8421326 -1.3688202 6.218872
2015-06-29-18 59 04.788	-2.9123535 -1.2224274 5.961792
2015-06-29-18 59 04.792	-2.921875 -1.0831757 5.8034973
2015-06-29-18 59 04.797	-3.0004272 -1.0474701 5.846344
2015-06-29-18 59 04.801	-2.831421 -0.9712982 5.9725037
2015-06-29-18 59 04.806	-2.6195679 -0.9903412 6.277191
2015-06-29-18 59 04.812	-2.318451 -0.94511414 6.78302
2015-06-29-18 59 04.815	-2.004242 -0.9225006 7.276947
2015-06-29-18 59 04.819	-1.6805115 -0.87132263 7.7494507
2015-06-29-18 59 04.824	-1.3674927 -0.8558502 8.201721
2015-06-29-18 59 04.829	-0.9616394 -0.85466003 8.676605
2015-06-29-18 59 04.834	-0.60458374 -0.8344269 8.786102
2015-06-29-18 59 04.839	-0.24752808 -0.7999115 8.920593
2015-06-29-18 59 04.844	0.1083374 -0.7344513 9.036041
2015-06-29-18 59 04.849	0.3380432 -0.7023163 8.927734
2015-06-29-18 59 04.855	0.4784851 -0.72016907 8.828949
2015-06-29-18 59 04.859	0.54989624 -0.68803406 8.743256
2015-06-29-18 59 04.864	0.6451111 -0.63090515 8.488556
2015-06-29-18 59 04.869	0.62368774 -0.6451874 8.224335
2015-06-29-18 59 04.875	0.567749 -0.53926086 7.9589233
2015-06-29-18 59 04.879	0.5879822 -0.48332214 7.6780396
2015-06-29-18 59 04.884	0.50823975 -0.35954285 7.412628
2015-06-29-18 59 04.889	0.50823975 -0.31788635 7.0746155
2015-06-29-18 59 04.895	0.3630371 -0.26194763 6.7913513
2015-06-29-18 59 04.899	0.2487793 -0.16792297 6.546173
2015-06-29-18 59 04.905	0.10595703 -0.025100708 6.3164673
2015-06-29-18 59 04.912	-0.014251709 0.121292114 6.178406
2015-06-29-18 59 04.916	-0.028533936 0.32957458 6.1046143
2015-06-29-18 59 04.919	-0.06781006 0.4426422 6.018921
2015-06-29-18 59 04.925	-0.14041138 0.5664215 5.94989
2015-06-29-18 59 04.930	-0.2296753 0.67115784 6.0093994
2015-06-29-18 59 04.935	-0.28204346 0.7140045 5.930847
2015-06-29-18 59 04.940	-0.33084106 0.80326843 5.9534607
2015-06-29-18 59 04.945	-0.30941772 0.8246918 6.128418
2015-06-29-18 59 04.950	-0.2368164 0.9449005 6.2795715
2015-06-29-18 59 04.956	-0.122558594 0.99012756 6.5485535
2015-06-29-18 59 04.960	-0.008300781 1.1246185 6.7723083
2015-06-29-18 59 04.965	0.12857056 1.1924591 7.1531677
2015-06-29-18 59 04.970	0.23092651 1.300766 7.457855
2015-06-29-18 59 04.975	0.24163818 1.2793427 7.841095
2015-06-29-18 59 04.980	0.3547058 1.3221893 8.13031
2015-06-29-18 59 04.985	0.2892456 1.2733917 8.499268
2015-06-29-18 59 04.990	0.18450928 1.1996002 8.70993
2015-06-29-18 59 04.996	0.13928223 1.1246185 9.069366
2015-06-29-18 59 05.000	0.09524536 1.0413055 9.34787
2015-06-29-18 59 05.005	-0.042816162 1.0936737 9.577576
2015-06-29-18 59 05.011	0.0059814453 1.0662994 9.823944
2015-06-29-18 59 05.016	-0.09875488 0.9782257 10.123871
2015-06-29-18 59 05.020	-0.044006348 0.95680237 10.271454
2015-06-29-18 59 05.025	-0.003540039 0.89253235 10.553528
2015-06-29-18 59 05.031	0.07382202 0.73661804 10.741577
2015-06-29-18 59 05.036	0.26068115 0.659256 10.88559
2015-06-29-18 59 05.041	0.30471802 0.52119446 11.0260315
2015-06-29-18 59 05.046	0.31900024 0.31648254 11.305725
2015-06-29-18 59 05.051	0.42730713 0.10820007 11.544952
2015-06-29-18 59 05.056	0.6117859 -0.03819275 11.736572
2015-06-29-18 59 05.062	0.7998352 -0.17863464 12.090057
2015-06-29-18 59 05.066	0.9712219 -0.3143158 12.468536
2015-06-29-18 59 05.071	1.0854797 -0.47618103 12.87796
2015-06-29-18 59 05.076	1.1402283 -0.642807 13.227875
2015-06-29-18 59 05.081	1.183075 -0.75349426 13.620636
2015-06-29-18 59 05.086	1.3032837 -0.71183777 14.053864
2015-06-29-18 59 05.091	1.3413696 -0.6916046 14.239532
2015-06-29-18 59 05.096	1.388977 -0.60591125 14.476379
2015-06-29-18 59 05.101	1.4389648 -0.49641418 14.625153
2015-06-29-18 59 05.107	1.5056152 -0.43333435 14.733459
2015-06-29-18 59 05.112	1.4115906 -0.29527283 14.733459
2015-06-29-18 59 05.117	1.27948 -0.24052429 14.575165
2015-06-29-18 59 05.121	1.0140686 -0.26670837 14.306183
2015-06-29-18 59 05.126	0.7189026 -0.28337097 13.963409
2015-06-29-18 59 05.131	0.3808899 -0.4047699 13.567078
2015-06-29-18 59 05.137	0.07144165 -0.41786194 13.201691
2015-06-29-18 59 05.141	-0.29156494 -0.50831604 12.982697
2015-06-29-18 59 05.146	-0.6593323 -0.59043884 12.873199
2015-06-29-18 59 05.151	-1.0758972 -0.707077 12.87439
2015-06-29-18 59 05.157	-1.305603 -0.82966614 13.13266
2015-06-29-18 59 05.161	-1.4865112 -0.96772766 13.340942
2015-06-29-18 59 05.170	-1.4508057 -0.9296417 13.746796
2015-06-29-18 59 05.174	-1.1461182 -0.9486847 14.063385
2015-06-29-18 59 05.178	-0.830719 -0.8975067 14.294281
2015-06-29-18 59 05.183	-0.47247314 -0.9986725 14.249054
2015-06-29-18 59 05.188	-0.06304932 -1.0891266 13.96817
2015-06-29-18 59 05.193	0.23568726 -1.2295685 13.674194
2015-06-29-18 59 05.198	0.5594177 -1.3045502 13.277863
2015-06-29-18 59 05.207	0.72247314 -1.335495 12.908905
2015-06-29-18 59 05.211	0.8236389 -1.469986 12.404266
2015-06-29-18 59 05.216	0.8736267 -1.7449188 11.350952
2015-06-29-18 59 05.218	0.8736267 -1.7449188 11.350952
2015-06-29-18 59 05.222	0.81292725 -1.8806 10.76062
2015-06-29-18 59 05.227	0.8022156 -1.9210663 10.321442
2015-06-29-18 59 05.233	0.85339355 -2.003189 9.894165
2015-06-29-18 59 05.238	0.7581787 -1.9532013 9.569244
2015-06-29-18 59 05.243	0.79745483 -1.9151154 9.215759
2015-06-29-18 59 05.248	0.8260193 -1.8508453 9.0503235
2015-06-29-18 59 05.252	0.82125854 -1.6973114 8.921783
2015-06-29-18 59 05.258	0.7736511 -1.5723419 8.881317
2015-06-29-18 59 05.262	0.7105713 -1.4438019 8.877747
2015-06-29-18 59 05.267	0.61654663 -1.2831268 8.989624
2015-06-29-18 59 05.272	0.535614 -1.2378998 8.928925
2015-06-29-18 59 05.278	0.37374878 -1.1022186 9.001526
2015-06-29-18 59 05.283	0.20831299 -1.0926971 8.950348
2015-06-29-18 59 05.287	-0.045196533 -1.0355682 8.96463
2015-06-29-18 59 05.293	-0.090423584 -1.0177155 8.852753
2015-06-29-18 59 05.298	-0.19992065 -0.9724884 8.7872925
2015-06-29-18 59 05.302	-0.3784485 -0.9082184 8.712311
2015-06-29-18 59 05.308	-0.43795776 -0.95939636 8.489746
2015-06-29-18 59 05.313	-0.4772339 -0.8915558 8.361206
2015-06-29-18 59 05.318	-0.48199463 -0.9308319 8.120789
2015-06-29-18 59 05.323	-0.46176147 -0.9486847 8.06485
2015-06-29-18 59 05.328	-0.4915161 -0.9213104 7.9589233
2015-06-29-18 59 05.333	-0.39511108 -0.89393616 7.866089
2015-06-29-18 59 05.338	-0.27252197 -0.8725128 7.7613525
2015-06-29-18 59 05.343	-0.19873047 -0.87132263 7.655426
2015-06-29-18 59 05.348	-0.09399414 -0.8260956 7.6375732
2015-06-29-18 59 05.353	0.04763794 -0.8249054 7.468567
2015-06-29-18 59 05.358	0.123809814 -0.84632874 7.4792786
2015-06-29-18 59 05.364	0.3070984 -0.7915802 7.392395
2015-06-29-18 59 05.368	0.3070984 -0.7915802 7.392395
2015-06-29-18 59 05.374	0.503479 -0.69755554 7.219818
2015-06-29-18 59 05.379	0.5701294 -0.6368561 7.0805664
2015-06-29-18 59 05.383	0.54156494 -0.5940094 7.063904
2015-06-29-18 59 05.389	0.59036255 -0.5713959 6.962738
2015-06-29-18 59 05.394	0.4880066 -0.5713959 6.866333
2015-06-29-18 59 05.399	0.32852173 -0.6118622 6.6913757
2015-06-29-18 59 05.404	0.16427612 -0.591629 6.6009216
2015-06-29-18 59 05.412	0.022644043 -0.5940094 6.416443
2015-06-29-18 59 05.415	-0.105895996 -0.55711365 6.379547
2015-06-29-18 59 05.422	-0.32369995 -0.52497864 6.2022095
2015-06-29-18 59 05.426	-0.48080444 -0.53926086 6.062958
2015-06-29-18 59 05.430	-0.5819702 -0.5178375 6.083191
2015-06-29-18 59 05.436	-0.66052246 -0.46546936 6.07605
2015-06-29-18 59 05.442	-0.7224121 -0.36192322 6.07843
2015-06-29-18 59 05.447	-0.8069153 -0.42381287 6.2486267
2015-06-29-18 59 05.452	-0.8200073 -0.43095398 6.3117065
2015-06-29-18 59 05.456	-0.9473572 -0.5297394 6.5866394
2015-06-29-18 59 05.460	-0.9854431 -0.7249298 6.819916
2015-06-29-18 59 05.467	-0.95806885 -0.9236908 7.0936584
2015-06-29-18 59 05.470	-0.92355347 -1.0165253 7.4995117
2015-06-29-18 59 05.476	-0.8711853 -1.0926971 7.8303833
2015-06-29-18 59 05.481	-0.67837524 -1.1593475 8.401672
2015-06-29-18 59 05.487	-0.49746704 -1.2855072 8.89679
2015-06-29-18 59 05.493	-0.26538086 -1.3105011 9.272888
2015-06-29-18 59 05.496	-0.069000244 -1.2569427 9.792999
2015-06-29-18 59 05.501	0.10357666 -1.2236176 10.230988
2015-06-29-18 59 05.505	0.28448486 -1.2283783 10.736816
2015-06-29-18 59 05.510	0.41183472 -1.2819366 11.162903
2015-06-29-18 59 05.519	0.40231323 -1.30336 11.471161
2015-06-29-18 59 05.523	0.41659546 -1.3723907 11.72467
2015-06-29-18 59 05.529	0.27853394 -1.5759125 11.928192
2015-06-29-18 59 05.532	0.06906128 -1.7925262 11.918671
2015-06-29-18 59 05.536	-0.23443604 -1.931778 11.6675415
2015-06-29-18 59 05.542	-0.5236511 -2.1352997 11.421173
2015-06-29-18 59 05.547	-0.77835083 -2.380478 11.067688
2015-06-29-18 59 05.550	-0.99020386 -2.548294 10.611847
2015-06-29-18 59 05.557	-1.1282654 -2.6268463 10.390472
2015-06-29-18 59 05.562	-1.3079834 -2.6363678 10.088165
2015-06-29-18 59 05.568	-1.3924866 -2.5851898 10.020325
2015-06-29-18 59 05.571	-1.4377136 -2.5518646 10.063171
2015-06-29-18 59 05.577	-1.5388794 -2.529251 10.073883
2015-06-29-18 59 05.581	-1.5138855 -2.3114471 10.24646
2015-06-29-18 59 05.587	-1.3865356 -2.2198029 10.551147
2015-06-29-18 59 05.594	-1.2020569 -2.1210175 10.911774
2015-06-29-18 59 05.597	-1.1520691 -2.0246124 11.245026
2015-06-29-18 59 05.663	-1.1758728 -2.0817413 11.443787
2015-06-29-18 59 05.664	-1.2270508 -2.0936432 11.777039
2015-06-29-18 59 05.664	-1.3865356 -2.1936188 11.819885
2015-06-29-18 59 05.665	-1.5579224 -2.285263 11.790131
2015-06-29-18 59 05.665	-1.7007446 -2.2864532 11.602081
2015-06-29-18 59 05.666	-1.7471619 -2.304306 11.267639
2015-06-29-18 59 05.667	-0.58792114 -1.8008575 12.550659
2015-06-29-18 59 05.674	-0.0892334 -1.9055939 13.165985
2015-06-29-18 59 05.676	0.25234985 -1.9877167 13.621826
2015-06-29-18 59 05.681	0.7569885 -2.085312 14.008636
2015-06-29-18 59 05.685	1.1568909 -2.2102814 14.365692
2015-06-29-18 59 05.690	1.4746704 -2.348343 14.496613
2015-06-29-18 59 05.695	1.6841431 -2.5042572 14.502563
2015-06-29-18 59 05.701	1.8138733 -2.6458893 14.318085
2015-06-29-18 59 05.710	1.9447937 -2.7863312 14.134796
2015-06-29-18 59 05.711	1.8876648 -2.8446503 13.71228
2015-06-29-18 59 05.716	1.7638855 -2.9958038 13.152893
2015-06-29-18 59 05.721	1.5068054 -3.0505524 12.42807
2015-06-29-18 59 05.725	1.1568909 -3.0493622 11.640167
2015-06-29-18 59 05.730	0.75341797 -2.9958038 10.8784485
2015-06-29-18 59 05.736	0.32852173 -2.8327484 10.109589
2015-06-29-18 59 05.742	-0.034484863 -2.695877 9.321686
2015-06-29-18 59 05.747	-0.43081665 -2.4923553 8.653992
2015-06-29-18 59 05.750	-0.90808105 -2.2198029 8.237427
2015-06-29-18 59 05.756	-1.2996521 -1.899643 7.8827515
2015-06-29-18 59 05.761	-1.6757507 -1.5711517 7.757782
2015-06-29-18 59 05.766	-1.869751 -1.2081451 7.622101
2015-06-29-18 59 05.771	-2.0613708 -0.96772766 7.643524
2015-06-29-18 59 05.776	-2.197052 -0.6916046 7.720886
2015-06-29-18 59 05.781	-2.2982178 -0.4797516 7.80896
2015-06-29-18 59 05.786	-2.2398987 -0.2738495 8.019623
2015-06-29-18 59 05.791	-2.1851501 -0.07865906 8.089844
2015-06-29-18 59 05.796	-2.004242 0.07130432 8.170776
2015-06-29-18 59 05.801	-1.8292847 0.26887512 8.137451
2015-06-29-18 59 05.806	-1.6400452 0.35694885 8.088654
2015-06-29-18 59 05.811	-1.4769897 0.47001648 7.791107
2015-06-29-18 59 05.818	-1.2151489 0.50691223 7.2793274
2015-06-29-18 59 05.822	-1.2151489 0.50691223 7.2793274
2015-06-29-18 59 05.826	-1.1544495 0.5259552 6.9282227
2015-06-29-18 59 05.831	-1.1615906 0.51524353 6.738983
2015-06-29-18 59 05.836	-1.1104126 0.5200043 6.4711914
2015-06-29-18 59 05.842	-1.1782532 0.5497589 6.27005
2015-06-29-18 59 05.846	-1.163971 0.543808 6.0998535
2015-06-29-18 59 05.851	-1.1996765 0.5521393 5.877289
2015-06-29-18 59 05.856	-1.1116028 0.60450745 5.877289
2015-06-29-18 59 05.862	-1.1246948 0.75090027 5.846344
2015-06-29-18 59 05.866	-1.0556641 0.74375916 5.796356
2015-06-29-18 59 05.871	-0.9437866 0.84373474 5.75708
2015-06-29-18 59 05.877	-0.9390259 0.86634827 5.8165894
2015-06-29-18 59 05.882	-0.82714844 0.94847107 5.8415833
2015-06-29-18 59 05.887	-0.7569275 1.0139313 5.8046875
2015-06-29-18 59 05.892	-0.6093445 1.102005 5.7725525
2015-06-29-18 59 05.897	-0.52008057 1.1174774 5.859436
2015-06-29-18 59 05.902	-0.32965088 1.1555634 5.935608
2015-06-29-18 59 05.907	-0.2046814 1.2091217 5.94989
2015-06-29-18 59 05.912	-0.22253418 1.2222137 6.122467
2015-06-29-18 59 05.917	-0.07733154 1.2079315 6.366455
2015-06-29-18 59 05.922	-0.020202637 1.1876984 6.508087
2015-06-29-18 59 05.927	0.035736084 1.2186432 6.571167
2015-06-29-18 59 05.932	0.051208496 1.1805573 6.8615723
2015-06-29-18 59 05.937	0.11071777 1.1710358 7.117462
2015-06-29-18 59 05.943	0.13690186 1.1519928 7.3876343
2015-06-29-18 59 05.947	0.07144165 1.0341644 7.6982727
2015-06-29-18 59 05.952	0.06311035 1.018692 7.963684
2015-06-29-18 59 05.957	0.10357666 0.9127655 8.212433
2015-06-29-18 59 05.963	0.1499939 0.8401642 8.484985
2015-06-29-18 59 05.969	0.25234985 0.6925812 8.974152
2015-06-29-18 59 05.973	0.25234985 0.6925812 8.974152
2015-06-29-18 59 05.978	0.3642273 0.5818939 9.301453
2015-06-29-18 59 05.983	0.43920898 0.5033417 9.619232
2015-06-29-18 59 05.988	0.48919678 0.48191833 9.976288
2015-06-29-18 59 05.993	0.5856018 0.4271698 10.527344
2015-06-29-18 59 05.998	0.7034302 0.37956238 10.973663
2015-06-29-18 59 06.003	0.7093811 0.28910828 11.419983
2015-06-29-18 59 06.008	0.7319946 0.20103455 11.741333
2015-06-29-18 59 06.013	0.7248535 0.09034729 11.9627075
2015-06-29-18 59 06.019	0.7367554 -0.2393341 12.292389
2015-06-29-18 59 06.023	0.7367554 -0.2393341 12.292389
2015-06-29-18 59 06.028	0.6522522 -0.27622986 12.376892
2015-06-29-18 59 06.033	0.69033813 -0.44404602 12.353088
2015-06-29-18 59 06.041	0.56536865 -0.6011505 12.4244995
2015-06-29-18 59 06.046	0.5463257 -0.5797272 12.42569
2015-06-29-18 59 06.051	0.43920898 -0.58924866 12.560181
2015-06-29-18 59 06.055	0.3963623 -0.65708923 12.704193
2015-06-29-18 59 06.059	0.33328247 -0.5618744 13.126709
2015-06-29-18 59 06.065	0.33328247 -0.5618744 13.126709
2015-06-29-18 59 06.069	0.4463501 -0.49760437 13.671814
2015-06-29-18 59 06.074	0.47372437 -0.41905212 13.909851
2015-06-29-18 59 06.080	0.49990845 -0.36668396 14.230011
2015-06-29-18 59 06.085	0.4296875 -0.32621765 14.4133
2015-06-29-18 59 06.092	0.2487793 -0.31550598 14.562073
2015-06-29-18 59 06.097	0.030975342 -0.4035797 14.559692
2015-06-29-18 59 06.101	-0.23205566 -0.48094177 14.576355
2015-06-29-18 59 06.105	-0.52127075 -0.63804626 14.328796
2015-06-29-18 59 06.112	-0.8937988 -0.77015686 14.315704
2015-06-29-18 59 06.114	-1.1116028 -0.9463043 14.247864
2015-06-29-18 59 06.123	-1.2889404 -1.0129547 14.458527
2015-06-29-18 59 06.128	-1.369873 -1.0665131 14.701324
2015-06-29-18 59 06.134	-1.3734436 -1.1486359 15.035767
2015-06-29-18 59 06.138	-1.279419 -1.1652985 15.451141
2015-06-29-18 59 06.140	-1.1544495 -1.2152863 15.742737
2015-06-29-18 59 06.147	-0.99853516 -1.3247833 15.848663
2015-06-29-18 59 06.152	-0.64624023 -1.3973846 15.589203
2015-06-29-18 59 06.155	-0.32608032 -1.5913849 15.244049
2015-06-29-18 59 06.161	-0.010681152 -1.7437286 14.729889
2015-06-29-18 59 06.166	0.1987915 -1.8329926 14.244293
2015-06-29-18 59 06.173	0.36065674 -1.8318024 13.727753
2015-06-29-18 59 06.179	0.5022888 -1.8663177 13.255249
2015-06-29-18 59 06.183	0.54751587 -2.0507965 12.762512
2015-06-29-18 59 06.186	0.51657104 -2.1793365 12.194794
2015-06-29-18 59 06.190	0.6129761 -2.316208 11.627075
2015-06-29-18 59 06.195	0.6094055 -2.4149933 11.114105
2015-06-29-18 59 06.201	0.6498718 -2.4923553 10.63446
2015-06-29-18 59 06.206	0.68795776 -2.5625763 10.257172
2015-06-29-18 59 06.211	0.76412964 -2.5578156 9.882263
2015-06-29-18 59 06.215	0.8926697 -2.5328217 9.664459
2015-06-29-18 59 06.221	1.0271606 -2.5054474 9.496643
2015-06-29-18 59 06.226	1.1092834 -2.470932 9.469269
2015-06-29-18 59 06.232	1.1045227 -2.39357 9.402618
2015-06-29-18 59 06.235	1.2461548 -2.2935944 9.426422
2015-06-29-18 59 06.241	1.3080444 -2.2305145 9.588287
2015-06-29-18 59 06.246	1.3806458 -2.092453 9.748962
2015-06-29-18 59 06.253	1.3854065 -1.9746246 9.815613
2015-06-29-18 59 06.255	1.3187561 -1.8841705 9.810852
2015-06-29-18 59 06.262	1.1783142 -1.7818146 9.662079
2015-06-29-18 59 06.266	1.0628662 -1.6282806 9.441895
2015-06-29-18 59 06.271	0.93551636 -1.5223541 9.181244
2015-06-29-18 59 06.277	0.8022156 -1.3295441 8.811096
