2015-07-08-15 29 30.588	-1.8840332 4.0358124 10.873688
2015-07-08-15 29 39.462	2.1554565 0.66996765 7.675659
2015-07-08-15 29 39.468	2.2209167 0.69496155 7.823242
2015-07-08-15 29 39.472	2.209015 0.691391 7.983917
2015-07-08-15 29 39.478	2.1923523 0.7068634 8.205292
2015-07-08-15 29 39.483	2.1959229 0.87586975 8.340973
2015-07-08-15 29 39.488	2.1447449 0.91752625 8.370728
2015-07-08-15 29 39.492	2.1209412 0.9877472 8.368347
2015-07-08-15 29 39.497	2.0566711 1.06987 8.462372
2015-07-08-15 29 39.502	2.0602417 1.268631 8.483795
2015-07-08-15 29 39.508	2.0923767 1.4150238 8.540924
2015-07-08-15 29 39.512	1.9995422 1.5614166 8.757538
2015-07-08-15 29 39.518	1.9090881 1.7089996 8.982483
2015-07-08-15 29 39.523	1.7853088 1.813736 9.15506
2015-07-08-15 29 39.528	1.6877136 1.9387054 9.395477
2015-07-08-15 29 39.533	1.4306335 1.9315643 9.709686
2015-07-08-15 29 39.537	1.2663879 1.8661041 10.101257
2015-07-08-15 29 39.542	1.112854 1.8280182 10.357147
2015-07-08-15 29 39.548	1.016449 1.749466 10.666595
2015-07-08-15 29 39.553	0.93670654 1.6256866 10.939148
2015-07-08-15 29 39.558	0.92718506 1.4531097 11.280731
2015-07-08-15 29 39.563	0.914093 1.2293549 11.59494
2015-07-08-15 29 39.568	1.061676 1.0210724 12.090057
2015-07-08-15 29 39.573	1.228302 0.7961273 12.320953
2015-07-08-15 29 39.578	1.3782654 0.6330719 12.68396
2015-07-08-15 29 39.585	1.8662415 0.5997467 13.144562
2015-07-08-15 29 39.589	1.8662415 0.5997467 13.144562
2015-07-08-15 29 39.593	2.0709534 0.6497345 13.376648
2015-07-08-15 29 39.598	2.216156 0.69377136 13.427826
2015-07-08-15 29 39.603	2.4458618 0.76161194 13.363556
2015-07-08-15 29 39.609	2.6101074 0.9877472 13.265961
2015-07-08-15 29 39.613	2.6827087 1.115097 13.0529175
2015-07-08-15 29 39.618	2.6255798 1.2079315 12.742279
2015-07-08-15 29 39.623	2.3149414 1.0924835 12.274536
2015-07-08-15 29 39.629	2.0804749 0.9068146 11.804413
2015-07-08-15 29 39.633	1.9733582 0.7461395 11.475922
2015-07-08-15 29 39.638	1.8995667 0.6175995 10.976044
2015-07-08-15 29 39.643	1.9924011 0.52238464 10.912964
2015-07-08-15 29 39.650	2.145935 0.4593048 10.8237
2015-07-08-15 29 39.654	2.3518372 0.31053162 11.08078
2015-07-08-15 29 39.660	2.5029907 0.16056824 11.446167
2015-07-08-15 29 39.666	2.569641 -0.13459778 12.716095
2015-07-08-15 29 39.670	2.569641 -0.13459778 12.716095
2015-07-08-15 29 39.675	2.5898743 -0.21672058 13.227875
2015-07-08-15 29 39.680	2.6743774 -0.25004578 13.493286
2015-07-08-15 29 39.686	2.6101074 -0.18696594 13.375458
2015-07-08-15 29 39.693	2.3934937 -0.06556702 13.1814575
2015-07-08-15 29 39.699	2.254242 0.15937805 12.883911
2015-07-08-15 29 39.705	1.9566956 0.3271942 12.447113
2015-07-08-15 29 39.710	1.6472473 0.50453186 11.9627075
2015-07-08-15 29 39.714	1.4318237 0.6009369 11.348572
2015-07-08-15 29 39.718	1.4151611 0.76875305 10.622559
2015-07-08-15 29 39.723	1.4520569 0.8889618 9.907257
2015-07-08-15 29 39.740	1.3937378 0.7913666 9.234802
2015-07-08-15 29 39.744	1.330658 0.7163849 8.683746
2015-07-08-15 29 39.748	1.3616028 0.56404114 8.270752
2015-07-08-15 29 39.753	1.3044739 0.47001648 8.093414
2015-07-08-15 29 39.754	1.311615 0.36289978 8.038666
2015-07-08-15 29 39.755	1.3104248 0.24269104 8.246948
2015-07-08-15 29 39.755	1.2532959 0.053451538 8.480225
2015-07-08-15 29 39.759	1.2140198 -0.17625427 8.867035
2015-07-08-15 29 39.764	1.2699585 -0.32740784 9.177673
2015-07-08-15 29 39.769	1.3330383 -0.4618988 9.447845
2015-07-08-15 29 39.774	1.4746704 -0.51426697 9.588287
2015-07-08-15 29 39.780	1.5317993 -0.72850037 9.60733
2015-07-08-15 29 39.785	1.4972839 -0.8260956 9.631134
2015-07-08-15 29 39.790	1.5698853 -0.8570404 9.577576
2015-07-08-15 29 39.794	1.5603638 -0.8320465 9.569244
2015-07-08-15 29 39.799	1.6912842 -0.62257385 9.263367
2015-07-08-15 29 39.804	1.8495789 -0.44880676 8.9158325
2015-07-08-15 29 39.810	1.8305359 -0.39286804 8.467133
2015-07-08-15 29 39.814	1.5710754 -0.5297394 7.9351196
2015-07-08-15 29 39.819	1.6079712 -0.58924866 7.391205
2015-07-08-15 29 39.824	1.5567932 -0.610672 6.9722595
2015-07-08-15 29 39.830	1.5448914 -0.65708923 6.687805
2015-07-08-15 29 39.834	1.3782654 -0.6594696 6.559265
2015-07-08-15 29 39.840	1.3604126 -0.68208313 6.661621
2015-07-08-15 29 39.845	1.4151611 -0.5285492 7.1257935
2015-07-08-15 29 39.850	1.5377502 -0.379776 7.706604
2015-07-08-15 29 39.855	1.6686707 -0.32383728 8.4219055
2015-07-08-15 29 39.860	1.773407 -0.27146912 9.071747
2015-07-08-15 29 39.865	1.6115417 -0.23338318 9.520447
2015-07-08-15 29 39.870	1.4044495 -0.16911316 9.92392
2015-07-08-15 29 39.875	1.2390137 -0.039382935 10.1345825
2015-07-08-15 29 39.880	1.0509644 0.08320618 10.50354
2015-07-08-15 29 39.887	0.91290283 0.123672485 10.654694
2015-07-08-15 29 39.891	0.78079224 0.2046051 10.56543
2015-07-08-15 29 39.895	0.7915039 0.24031067 10.3333435
2015-07-08-15 29 39.900	0.901001 0.29148865 10.167908
2015-07-08-15 29 39.905	1.0402527 0.47001648 9.867981
2015-07-08-15 29 39.911	0.9295654 0.5402374 9.095551
2015-07-08-15 29 39.915	0.68914795 0.5664215 8.3862
2015-07-08-15 29 39.920	0.6010742 0.61283875 7.8065796
2015-07-08-15 29 39.925	0.48324585 0.8282623 7.397156
2015-07-08-15 29 39.932	0.39279175 1.1281891 6.885376
2015-07-08-15 29 39.935	0.1987915 1.3543243 6.65567
2015-07-08-15 29 39.941	0.06906128 1.4626312 6.4152527
2015-07-08-15 29 39.946	-0.138031 1.4126434 6.283142
2015-07-08-15 29 39.951	-0.19754028 1.3162384 6.127228
2015-07-08-15 29 39.959	-0.23324585 1.2115021 6.2843323
2015-07-08-15 29 39.960	-0.25109863 1.1258087 6.4319153
2015-07-08-15 29 39.965	-0.14279175 1.037735 6.9329834
2015-07-08-15 29 39.971	-0.04638672 0.86753845 7.2531433
2015-07-08-15 29 39.975	0.022644043 0.78660583 7.7101746
2015-07-08-15 29 39.981	0.10952759 0.6735382 8.105316
2015-07-08-15 29 39.986	0.20593262 0.61997986 8.318359
2015-07-08-15 29 39.995	0.17617798 0.59736633 8.5373535
2015-07-08-15 29 39.998	0.125 0.543808 8.611145
2015-07-08-15 29 40.001	0.067871094 0.41407776 8.582581
2015-07-08-15 29 40.006	0.07382202 0.49263 8.713501
2015-07-08-15 29 40.012	0.16189575 0.5604706 8.776581
2015-07-08-15 29 40.016	0.12023926 0.71043396 8.913452
2015-07-08-15 29 40.021	-0.0154418945 0.75923157 9.143158
2015-07-08-15 29 40.026	-0.16540527 0.8080292 9.397858
2015-07-08-15 29 40.032	-0.28442383 0.82588196 9.60614
2015-07-08-15 29 40.037	-0.41177368 0.8330231 9.7751465
2015-07-08-15 29 40.041	-0.48080444 0.87705994 9.92749
2015-07-08-15 29 40.046	-0.63671875 0.806839 10.072693
2015-07-08-15 29 40.052	-0.7295532 0.86634827 10.271454
2015-07-08-15 29 40.056	-0.7557373 0.88420105 10.492828
2015-07-08-15 29 40.061	-0.75097656 1.0436859 10.653503
2015-07-08-15 29 40.066	-0.7224121 1.1317596 10.871307
2015-07-08-15 29 40.072	-0.76049805 1.1793671 11.009369
2015-07-08-15 29 40.077	-0.77001953 1.2007904 11.068878
2015-07-08-15 29 40.082	-0.8235779 1.1698456 11.164093
2015-07-08-15 29 40.087	-0.97473145 1.19841 11.20694
2015-07-08-15 29 40.092	-0.99972534 1.2412567 11.355713
2015-07-08-15 29 40.097	-0.9806824 1.2614899 11.46759
2015-07-08-15 29 40.102	-0.881897 1.255539 11.649689
2015-07-08-15 29 40.107	-0.87594604 1.3019562 11.861542
2015-07-08-15 29 40.113	-0.85809326 1.2829132 11.832977
2015-07-08-15 29 40.117	-0.7295532 1.2103119 12.028168
2015-07-08-15 29 40.122	-0.57839966 1.2722015 12.065063
2015-07-08-15 29 40.127	-0.38201904 1.3697968 12.274536
2015-07-08-15 29 40.133	-0.43200684 1.3745575 12.4435425
2015-07-08-15 29 40.137	-0.63671875 1.2317352 12.42569
2015-07-08-15 29 40.142	-0.7712097 1.0496368 12.225739
2015-07-08-15 29 40.147	-0.93307495 0.8318329 11.894867
2015-07-08-15 29 40.152	-1.0568542 0.5818939 11.780609
2015-07-08-15 29 40.157	-1.3079834 0.24864197 11.473541
2015-07-08-15 29 40.163	-1.4543762 0.02607727 11.431885
2015-07-08-15 29 40.167	-1.6614685 -0.18577576 11.474731
2015-07-08-15 29 40.172	-1.7828674 -0.30241394 11.554474
2015-07-08-15 29 40.177	-1.748352 -0.40238953 12.024597
2015-07-08-15 29 40.183	-1.7983398 -0.47380066 12.570892
2015-07-08-15 29 40.189	-1.9256897 -0.66304016 13.557556
2015-07-08-15 29 40.193	-1.9256897 -0.66304016 13.557556
2015-07-08-15 29 40.198	-1.7888184 -0.6201935 14.016968
2015-07-08-15 29 40.203	-1.5841064 -0.48332214 14.375214
2015-07-08-15 29 40.207	-1.510315 -0.37620544 14.707275
2015-07-08-15 29 40.213	-1.5412598 -0.26908875 14.804871
2015-07-08-15 29 40.217	-1.7102661 -0.22862244 14.86319
2015-07-08-15 29 40.223	-2.138733 -0.21910095 14.777496
2015-07-08-15 29 40.228	-2.6290894 -0.17863464 14.382355
2015-07-08-15 29 40.233	-3.0230408 -0.10127258 13.871765
2015-07-08-15 29 40.238	-3.3051147 0.018936157 13.320709
2015-07-08-15 29 40.243	-3.4657898 0.18437195 12.657776
2015-07-08-15 29 40.249	-3.4681702 0.27601624 11.875824
2015-07-08-15 29 40.255	-3.345581 0.4033661 11.184326
2015-07-08-15 29 40.258	-3.1706238 0.51405334 10.338104
2015-07-08-15 29 40.263	-2.768341 0.58903503 9.452606
2015-07-08-15 29 40.269	-2.452942 0.7473297 8.649231
2015-07-08-15 29 40.274	-2.1030273 0.8044586 7.9136963
2015-07-08-15 29 40.279	-2.0411377 0.8961029 7.3519287
2015-07-08-15 29 40.284	-1.9804382 1.0484467 7.0734253
2015-07-08-15 29 40.289	-2.004242 1.082962 7.225769
2015-07-08-15 29 40.295	-2.0399475 1.0960541 7.572113
2015-07-08-15 29 40.298	-2.0649414 1.1186676 8.080322
2015-07-08-15 29 40.305	-1.8935547 0.9318085 8.464752
2015-07-08-15 29 40.310	-1.6079102 0.73542786 8.762299
2015-07-08-15 29 40.314	-1.2199097 0.5818939 9.09079
2015-07-08-15 29 40.320	-0.7462158 0.38313293 9.15625
2015-07-08-15 29 40.324	-0.2296753 0.2950592 9.263367
2015-07-08-15 29 40.329	0.17855835 0.19389343 9.362152
2015-07-08-15 29 40.336	0.38446045 0.051071167 9.524017
2015-07-08-15 29 40.340	0.5379944 -0.15959167 9.698975
2015-07-08-15 29 40.344	0.5379944 -0.15959167 9.698975
2015-07-08-15 29 40.351	0.6213074 -0.20481873 9.820374
2015-07-08-15 29 40.355	0.6260681 -0.3131256 9.773956
2015-07-08-15 29 40.359	0.554657 -0.31669617 9.8715515
2015-07-08-15 29 40.364	0.5058594 -0.30955505 10.002472
2015-07-08-15 29 40.372	0.49276733 -0.23814392 10.094116
2015-07-08-15 29 40.377	0.39398193 -0.16792297 10.202423
2015-07-08-15 29 40.383	0.36779785 -1.0681152E-4 10.140533
2015-07-08-15 29 40.388	0.28329468 0.09391785 10.280975
2015-07-08-15 29 40.392	0.09881592 0.36528015 10.189331
2015-07-08-15 29 40.396	-0.03805542 0.4854889 10.24646
2015-07-08-15 29 40.400	-0.114227295 0.57832336 10.150055
2015-07-08-15 29 40.405	-0.14398193 0.6818695 10.041748
2015-07-08-15 29 40.413	-0.05709839 0.7378082 9.825134
2015-07-08-15 29 40.416	-0.12612915 0.8127899 9.560913
2015-07-08-15 29 40.422	-0.10946655 0.8365936 9.162201
2015-07-08-15 29 40.425	-0.17611694 0.86872864 8.875366
2015-07-08-15 29 40.431	-0.2701416 0.8568268 8.613525
2015-07-08-15 29 40.438	-0.18325806 0.87586975 8.240997
2015-07-08-15 29 40.442	-0.06781006 0.91038513 7.955353
2015-07-08-15 29 40.448	-0.008300781 0.9722748 7.591156
2015-07-08-15 29 40.452	-0.07733154 1.0448761 7.36026
2015-07-08-15 29 40.456	-0.19396973 1.153183 7.2210083
2015-07-08-15 29 40.462	-0.33203125 1.2781525 7.1650696
2015-07-08-15 29 40.465	-0.47961426 1.3221893 7.148407
2015-07-08-15 29 40.471	-0.5403137 1.3959808 7.0627136
2015-07-08-15 29 40.479	-0.7045593 1.499527 7.084137
2015-07-08-15 29 40.483	-0.8402405 1.6209259 7.0401
2015-07-08-15 29 40.489	-1.0354309 1.6209259 7.1198425
2015-07-08-15 29 40.494	-1.1437378 1.7792206 7.0936584
2015-07-08-15 29 40.502	-1.1758728 1.7970734 7.0401
2015-07-08-15 29 40.504	-1.1044617 1.8363495 6.880615
2015-07-08-15 29 40.508	-1.0556641 1.7851715 6.738983
2015-07-08-15 29 40.514	-1.0199585 1.7316132 6.610443
2015-07-08-15 29 40.519	-0.9449768 1.7851715 6.609253
2015-07-08-15 29 40.524	-0.7652588 1.8018341 6.546173
2015-07-08-15 29 40.527	-0.5498352 1.8625336 6.6306763
2015-07-08-15 29 40.533	-0.2951355 1.9863129 6.7532654
2015-07-08-15 29 40.540	-0.095184326 1.9803619 6.8829956
2015-07-08-15 29 40.544	0.0345459 1.974411 7.052002
2015-07-08-15 29 40.546	0.16070557 1.987503 7.180542
2015-07-08-15 29 40.552	0.14523315 1.910141 7.225769
2015-07-08-15 29 40.556	0.115478516 1.8827667 7.366211
2015-07-08-15 29 40.563	0.23449707 1.9863129 7.579254
2015-07-08-15 29 40.566	0.4880066 2.1338959 7.8196716
2015-07-08-15 29 40.572	0.65582275 2.2898102 8.06366
2015-07-08-15 29 40.589	0.7034302 2.4243011 8.269562
2015-07-08-15 29 40.591	0.6939087 2.436203 8.374298
2015-07-08-15 29 40.603	0.58203125 2.4445343 8.442139
2015-07-08-15 29 40.609	0.48443604 2.449295 8.51355
2015-07-08-15 29 40.611	0.522522 2.4754791 8.661133
2015-07-08-15 29 40.619	0.5784607 2.5099945 8.986053
2015-07-08-15 29 40.624	0.59155273 2.577835 9.216949
2015-07-08-15 29 40.630	0.63082886 2.4909515 9.496643
2015-07-08-15 29 40.647	0.54751587 2.4135895 9.619232
2015-07-08-15 29 40.650	0.45111084 2.192215 9.716827
2015-07-08-15 29 40.653	0.44873047 2.0077362 9.847748
2015-07-08-15 29 40.653	0.44039917 1.8732452 10.046509
2015-07-08-15 29 40.654	0.43563843 1.794693 10.123871
2015-07-08-15 29 40.655	0.5344238 1.6042633 10.31192
2015-07-08-15 29 40.656	0.6784363 1.6125946 10.489258
2015-07-08-15 29 40.657	0.9319458 1.58284 10.643982
2015-07-08-15 29 40.657	1.2175903 1.6423492 10.7439575
2015-07-08-15 29 40.660	1.5675049 1.7423248 10.803467
2015-07-08-15 29 40.666	1.7876892 1.8506317 10.947479
2015-07-08-15 29 40.722	1.703186 1.8542023 10.958191
2015-07-08-15 29 40.723	1.504425 1.7673187 10.8784485
2015-07-08-15 29 40.723	1.4603882 1.6221161 10.776093
2015-07-08-15 29 40.724	1.273529 1.3983612 10.655884
2015-07-08-15 29 40.724	1.1009521 1.1805573 10.597565
2015-07-08-15 29 40.725	0.9640808 1.0996246 10.561859
2015-07-08-15 29 40.726	1.0557251 -0.8082428 12.228119
2015-07-08-15 29 40.731	1.5127563 -0.98558044 12.610168
2015-07-08-15 29 40.736	2.0602417 -1.072464 13.024353
2015-07-08-15 29 40.741	2.5767822 -0.97724915 13.238586
2015-07-08-15 29 40.746	2.967163 -0.7891998 13.376648
2015-07-08-15 29 40.751	3.1742554 -0.6261444 13.513519
2015-07-08-15 29 40.757	3.1552124 -0.4785614 13.542084
2015-07-08-15 29 40.761	3.037384 -0.41548157 13.210022
2015-07-08-15 29 40.766	2.7922058 -0.39405823 12.74585
2015-07-08-15 29 40.771	2.4065857 -0.38453674 12.165039
2015-07-08-15 29 40.777	2.068573 -0.27980042 11.556854
2015-07-08-15 29 40.781	1.8864746 -0.05128479 10.992706
2015-07-08-15 29 40.786	1.7817383 0.10462952 10.485687
2015-07-08-15 29 40.793	1.7519836 0.36647034 9.931061
2015-07-08-15 29 40.797	1.7638855 0.5259552 9.385956
2015-07-08-15 29 40.801	1.767456 0.60450745 8.857513
2015-07-08-15 29 40.806	1.6639099 0.6925812 8.333832
2015-07-08-15 29 40.812	1.5341797 0.69377136 7.968445
2015-07-08-15 29 40.817	1.4425354 0.6735382 7.763733
2015-07-08-15 29 40.822	1.2592468 0.5354767 7.776825
2015-07-08-15 29 40.827	1.1985474 0.4343109 7.8184814
2015-07-08-15 29 40.832	1.1426086 0.45454407 8.229095
2015-07-08-15 29 40.838	1.1390381 0.3212433 8.6718445
2015-07-08-15 29 40.842	1.2223511 0.27601624 9.006287
2015-07-08-15 29 40.847	1.2033081 0.23316956 9.438324
2015-07-08-15 29 40.852	1.2199707 0.14985657 9.500214
2015-07-08-15 29 40.858	1.2306824 0.11891174 9.546631
2015-07-08-15 29 40.862	1.3128052 0.20103455 9.584717
2015-07-08-15 29 40.867	1.3318481 0.20579529 9.519257
2015-07-08-15 29 40.873	1.0961914 0.24388123 9.339539
2015-07-08-15 29 40.878	0.9307556 0.3045807 9.238373
2015-07-08-15 29 40.882	0.62368774 0.34028625 9.149109
2015-07-08-15 29 40.887	0.41659546 0.34028625 8.7872925
2015-07-08-15 29 40.892	0.22854614 0.41526794 8.527832
2015-07-08-15 29 40.898	0.21188354 0.56166077 8.2421875
2015-07-08-15 29 40.902	0.18093872 0.672348 8.032715
2015-07-08-15 29 40.908	0.21307373 0.774704 7.9648743
2015-07-08-15 29 40.912	0.24163818 0.90800476 7.8137207
2015-07-08-15 29 40.918	0.24282837 0.9627533 7.893463
2015-07-08-15 29 40.923	0.3059082 1.0282135 8.054138
2015-07-08-15 29 40.928	0.35946655 1.0091705 8.104126
2015-07-08-15 29 40.932	0.4701538 1.0091705 8.106506
2015-07-08-15 29 40.938	0.4951477 0.9877472 8.085083
2015-07-08-15 29 40.944	0.5344238 0.95918274 8.166016
2015-07-08-15 29 40.948	0.52371216 0.935379 8.227905
2015-07-08-15 29 40.953	0.58917236 1.0341644 8.1779175
2015-07-08-15 29 40.958	0.6760559 1.0151215 8.219574
2015-07-08-15 29 40.963	0.65701294 1.0543976 8.145782
2015-07-08-15 29 40.968	0.73913574 1.037735 8.039856
2015-07-08-15 29 40.973	0.7427063 1.0472565 7.9327393
2015-07-08-15 29 40.979	0.83792114 1.0424957 7.8375244
2015-07-08-15 29 40.983	0.8486328 1.0151215 7.8006287
2015-07-08-15 29 40.989	0.97598267 1.0686798 7.8518066
2015-07-08-15 29 40.993	1.0950012 1.0436859 7.8137207
2015-07-08-15 29 40.998	1.1795044 1.0532074 7.880371
2015-07-08-15 29 41.003	1.2068787 0.95680237 7.9922485
2015-07-08-15 29 41.008	1.3163757 0.9294281 8.152924
2015-07-08-15 29 41.013	1.2425842 0.7961273 8.252899
2015-07-08-15 29 41.018	1.1818848 0.66282654 8.475464
2015-07-08-15 29 41.023	1.1866455 0.659256 8.70874
2015-07-08-15 29 41.028	1.1604614 0.68663025 8.970581
2015-07-08-15 29 41.033	1.1164246 0.6509247 9.152679
2015-07-08-15 29 41.039	1.0854797 0.7497101 9.316925
2015-07-08-15 29 41.043	1.0319214 0.63783264 9.451416
2015-07-08-15 29 41.048	0.8974304 0.57832336 9.47522
2015-07-08-15 29 41.053	0.7569885 0.5402374 9.490692
2015-07-08-15 29 41.059	0.7438965 0.5521393 9.651367
2015-07-08-15 29 41.064	0.8081665 0.5330963 9.620422
2015-07-08-15 29 41.069	0.9236145 0.5664215 9.462128
2015-07-08-15 29 41.074	1.0247803 0.6247406 9.516876
2015-07-08-15 29 41.079	1.0711975 0.5771332 9.495453
2015-07-08-15 29 41.084	1.2342529 0.6663971 9.494263
2015-07-08-15 29 41.089	1.2830505 0.8318329 9.593048
2015-07-08-15 29 41.096	1.3056641 0.88301086 9.579956
2015-07-08-15 29 41.100	1.2556763 0.80921936 9.585907
2015-07-08-15 29 41.104	1.2556763 0.80921936 9.585907
2015-07-08-15 29 41.109	1.0973816 0.81755066 9.634705
2015-07-08-15 29 41.114	0.8403015 0.84135437 9.877502
2015-07-08-15 29 41.120	0.70700073 0.8365936 10.040558
2015-07-08-15 29 41.124	0.51538086 0.91871643 10.111969
2015-07-08-15 29 41.129	0.32614136 0.82707214 10.255981
2015-07-08-15 29 41.134	0.1166687 0.7806549 10.396423
2015-07-08-15 29 41.140	-0.0023498535 0.7485199 10.413086
2015-07-08-15 29 41.144	-0.22610474 0.7068634 10.621368
2015-07-08-15 29 41.149	-0.3284607 0.6306915 10.703491
2015-07-08-15 29 41.154	-0.43795776 0.50572205 10.896301
2015-07-08-15 29 41.159	-0.43319702 0.38313293 10.95343
2015-07-08-15 29 41.164	-0.56173706 0.17723083 11.036743
2015-07-08-15 29 41.169	-0.5605469 0.06416321 11.030792
2015-07-08-15 29 41.174	-0.4593811 -0.114364624 11.149811
2015-07-08-15 29 41.180	-0.27371216 -0.1000824 11.245026
2015-07-08-15 29 41.184	-0.047576904 0.04988098 11.40213
2015-07-08-15 29 41.190	0.12142944 0.09629822 11.499725
2015-07-08-15 29 41.195	0.07144165 -0.017959595 11.460449
2015-07-08-15 29 41.200	-0.22610474 -0.21315002 11.489014
2015-07-08-15 29 41.205	-0.5069885 -0.5202179 11.433075
2015-07-08-15 29 41.210	-0.6557617 -0.75587463 11.40332
2015-07-08-15 29 41.214	-0.6878967 -0.8320465 11.446167
2015-07-08-15 29 41.220	-0.63790894 -0.89393616 11.458069
2015-07-08-15 29 41.227	-0.6069641 -0.90940857 11.46283
2015-07-08-15 29 41.231	-0.57006836 -0.9951019 11.677063
2015-07-08-15 29 41.236	-0.5843506 -1.2129059 11.85321
2015-07-08-15 29 41.246	-0.5403137 -1.3783417 12.012695
2015-07-08-15 29 41.260	-0.48913574 -1.5033112 12.355469
2015-07-08-15 29 41.266	-0.23443604 -1.5699615 12.638733
2015-07-08-15 29 41.267	0.033355713 -1.6449432 12.882721
2015-07-08-15 29 41.267	0.34161377 -1.6746979 13.1683655
2015-07-08-15 29 41.268	0.6605835 -1.6473236 13.298096
2015-07-08-15 29 41.270	0.8164978 -1.6330414 13.413544
2015-07-08-15 29 41.275	0.8022156 -1.6675568 13.493286
2015-07-08-15 29 41.281	0.71295166 -1.5687714 13.405212
2015-07-08-15 29 41.285	0.51776123 -1.5890045 13.143372
2015-07-08-15 29 41.291	0.32495117 -1.5164032 12.849396
2015-07-08-15 29 41.296	0.14880371 -1.4116669 12.438782
2015-07-08-15 29 41.301	0.1083374 -1.284317 11.946045
2015-07-08-15 29 41.305	-0.052337646 -1.0819855 11.33786
2015-07-08-15 29 41.311	-0.13208008 -0.95106506 10.75943
2015-07-08-15 29 41.315	-0.2130127 -0.8487091 10.079834
2015-07-08-15 29 41.321	-0.21063232 -0.77848816 9.656128
2015-07-08-15 29 41.325	-0.21063232 -0.71421814 9.139587
2015-07-08-15 29 41.332	-0.22015381 -0.5928192 8.665894
2015-07-08-15 29 41.336	-0.18206787 -0.5797272 8.246948
2015-07-08-15 29 41.341	-0.15707397 -0.559494 8.025574
2015-07-08-15 29 41.346	-0.19277954 -0.64875793 7.955353
2015-07-08-15 29 41.351	-0.30703735 -0.75587463 8.151733
2015-07-08-15 29 41.356	-0.3784485 -0.87965393 8.338593
2015-07-08-15 29 41.361	-0.45462036 -0.91059875 8.744446
2015-07-08-15 29 41.365	-0.54745483 -1.0926971 8.968201
2015-07-08-15 29 41.371	-0.6176758 -1.1165009 9.253845
2015-07-08-15 29 41.376	-0.664093 -1.053421 9.41095
2015-07-08-15 29 41.382	-0.73550415 -1.1450653 9.429993
2015-07-08-15 29 41.386	-0.78430176 -1.1010284 9.54306
2015-07-08-15 29 41.391	-0.82476807 -1.0736542 9.472839
2015-07-08-15 29 41.398	-0.91522217 -1.034378 9.385956
2015-07-08-15 29 41.402	-0.93307495 -0.94392395 9.277649
2015-07-08-15 29 41.406	-0.89260864 -0.87727356 9.108643
2015-07-08-15 29 41.411	-0.9021301 -0.77134705 8.888458
2015-07-08-15 29 41.416	-0.8473816 -0.707077 8.617096
2015-07-08-15 29 41.422	-0.8485718 -0.5951996 8.300507
2015-07-08-15 29 41.426	-0.76882935 -0.53926086 7.905365
2015-07-08-15 29 41.431	-0.6986084 -0.43452454 7.6661377
2015-07-08-15 29 41.436	-0.6343384 -0.3643036 7.328125
2015-07-08-15 29 41.443	-0.5688782 -0.264328 7.211487
2015-07-08-15 29 41.447	-0.4998474 -0.18815613 7.10318
2015-07-08-15 29 41.452	-0.41653442 -0.15840149 7.046051
2015-07-08-15 29 41.456	-0.38320923 -0.06556702 6.996063
2015-07-08-15 29 41.462	-0.32608032 0.03678894 7.0496216
2015-07-08-15 29 41.466	-0.3201294 0.14509583 7.007965
2015-07-08-15 29 41.471	-0.30465698 0.28315735 7.0674744
