2015-07-08-15 35 12.393	-0.68670654 0.009414673 11.521149
2015-07-08-15 36 16.555	-1.0520935 -1.8651276 9.0896
2015-07-08-15 36 16.557	-1.0520935 -1.8651276 9.0896
2015-07-08-15 36 16.557	-1.2341919 -1.7746735 9.121735
2015-07-08-15 36 16.558	-1.3317871 -1.6889801 9.171722
2015-07-08-15 36 16.559	-0.946167 -0.7594452 8.634949
2015-07-08-15 36 16.559	-0.7962036 -0.66423035 8.312408
2015-07-08-15 36 16.561	-0.6331482 -0.59043884 7.5364075
2015-07-08-15 36 16.561	-0.6057739 -0.55830383 7.213867
2015-07-08-15 36 16.565	-0.58673096 -0.53092957 6.787781
2015-07-08-15 36 16.570	-0.6093445 -0.45951843 6.5283203
2015-07-08-15 36 16.575	-0.62957764 -0.4214325 6.2141113
2015-07-08-15 36 16.581	-0.6652832 -0.44166565 5.871338
2015-07-08-15 36 16.585	-0.7319336 -0.4380951 5.672577
2015-07-08-15 36 16.590	-0.7414551 -0.3892975 5.3738403
2015-07-08-15 36 16.596	-0.7462158 -0.3643036 5.140564
2015-07-08-15 36 16.600	-0.68670654 -0.36787415 4.9513245
2015-07-08-15 36 16.605	-0.74264526 -0.36787415 4.7263794
2015-07-08-15 36 16.612	-0.66290283 -0.35954285 4.7668457
2015-07-08-15 36 16.616	-0.70217896 -0.30003357 4.851349
2015-07-08-15 36 16.620	-0.70217896 -0.30003357 4.851349
2015-07-08-15 36 16.625	-0.6057739 -0.23457336 4.9953613
2015-07-08-15 36 16.631	-0.58078 -0.012008667 5.475006
2015-07-08-15 36 16.636	-0.58078 -0.012008667 5.475006
2015-07-08-15 36 16.640	-0.5105591 0.17723083 5.9487
2015-07-08-15 36 16.645	-0.49032593 0.19032288 6.0867615
2015-07-08-15 36 16.651	-0.48199463 0.29148865 6.3640747
2015-07-08-15 36 16.657	-0.40463257 0.25102234 6.5556946
2015-07-08-15 36 16.660	-0.27609253 0.23197937 6.7092285
2015-07-08-15 36 16.666	-0.23324585 0.20103455 6.8818054
2015-07-08-15 36 16.671	-0.058288574 0.24150085 7.1257935
2015-07-08-15 36 16.676	0.04168701 0.2629242 7.393585
2015-07-08-15 36 16.681	0.06311035 0.22602844 7.688751
2015-07-08-15 36 16.686	0.09524536 0.11177063 8.113647
2015-07-08-15 36 16.691	0.10952759 -0.012008667 8.51474
2015-07-08-15 36 16.696	0.22735596 -0.12983704 8.822998
2015-07-08-15 36 16.701	0.38684082 -0.23576355 9.28598
2015-07-08-15 36 16.706	0.6522522 -0.31550598 9.660889
2015-07-08-15 36 16.711	0.9581299 -0.35121155 10.004852
2015-07-08-15 36 16.716	1.2747192 -0.3464508 10.353577
2015-07-08-15 36 16.721	1.5317993 -0.36787415 10.638031
2015-07-08-15 36 16.726	1.6936646 -0.4452362 10.95105
2015-07-08-15 36 16.731	1.8745728 -0.49641418 11.241455
2015-07-08-15 36 16.737	1.9376526 -0.5832977 11.356903
2015-07-08-15 36 16.741	2.0221558 -0.64042664 11.431885
2015-07-08-15 36 16.746	2.0971375 -0.64637756 11.504486
2015-07-08-15 36 16.751	2.1030884 -0.68922424 11.377136
2015-07-08-15 36 16.758	2.1292725 -0.70350647 11.355713
2015-07-08-15 36 16.763	2.132843 -0.7106476 11.077209
2015-07-08-15 36 16.767	1.9685974 -0.6904144 10.895111
2015-07-08-15 36 16.772	1.9685974 -0.6451874 10.69873
2015-07-08-15 36 16.777	1.8495789 -0.61543274 10.582092
2015-07-08-15 36 16.782	1.7019958 -0.5963898 10.533295
2015-07-08-15 36 16.786	1.587738 -0.53926086 10.572571
2015-07-08-15 36 16.791	1.5651245 -0.5606842 10.768951
2015-07-08-15 36 16.797	1.5401306 -0.5928192 11.0903015
2015-07-08-15 36 16.801	1.4758606 -0.7273102 11.379517
2015-07-08-15 36 16.807	1.3770752 -0.83680725 11.829407
2015-07-08-15 36 16.812	1.2366333 -0.8975067 12.30191
2015-07-08-15 36 16.817	1.1711731 -0.9498749 12.858917
2015-07-08-15 36 16.822	1.1414185 -1.059372 13.308807
2015-07-08-15 36 16.827	1.1295166 -1.0831757 13.619446
2015-07-08-15 36 16.832	1.1033325 -1.1081696 13.993164
2015-07-08-15 36 16.837	1.0711975 -1.1522064 14.128845
2015-07-08-15 36 16.842	1.0319214 -1.1545868 14.345459
2015-07-08-15 36 16.847	0.9736023 -1.0700836 14.274048
2015-07-08-15 36 16.852	0.90338135 -1.1105499 14.296661
2015-07-08-15 36 16.859	0.7486572 -1.155777 14.144318
2015-07-08-15 36 16.862	0.5427551 -1.1772003 14.078857
2015-07-08-15 36 16.867	0.4130249 -1.2271881 13.888428
2015-07-08-15 36 16.872	0.22021484 -1.2248077 13.727753
2015-07-08-15 36 16.885	0.24401855 -1.1307831 13.650391
2015-07-08-15 36 16.886	0.25949097 -1.0938873 13.509949
2015-07-08-15 36 16.890	0.26187134 -0.8725128 13.494476
2015-07-08-15 36 16.894	0.3297119 -0.78681946 13.539703
2015-07-08-15 36 16.900	0.40112305 -0.693985 13.5468445
2015-07-08-15 36 16.905	0.6177368 -0.6332855 13.568268
2015-07-08-15 36 16.910	0.85220337 -0.62257385 13.761078
2015-07-08-15 36 16.921	1.0402527 -0.56544495 13.627777
2015-07-08-15 36 16.922	1.3687439 -0.61424255 13.539703
2015-07-08-15 36 16.925	1.6151123 -0.6201935 13.273102
2015-07-08-15 36 16.928	1.7781677 -0.66185 12.785126
2015-07-08-15 36 16.933	1.8602905 -0.84394836 12.379272
2015-07-08-15 36 16.941	1.8662415 -0.92726135 11.875824
2015-07-08-15 36 16.943	1.7329407 -1.0462799 11.318817
2015-07-08-15 36 16.950	1.735321 -1.2021942 10.651123
2015-07-08-15 36 16.956	1.6186829 -1.3700104 10.079834
2015-07-08-15 36 16.960	1.4258728 -1.4854584 9.425232
2015-07-08-15 36 16.966	1.3687439 -1.5556793 8.846802
2015-07-08-15 36 16.971	1.2461548 -1.7032623 8.311218
2015-07-08-15 36 16.975	1.2223511 -1.8056183 7.930359
2015-07-08-15 36 16.980	1.1687927 -1.8199005 7.545929
2015-07-08-15 36 16.984	1.1533203 -1.8567963 7.4649963
2015-07-08-15 36 16.989	1.2009277 -1.8591766 7.316223
2015-07-08-15 36 16.997	1.2044983 -1.8115692 7.3007507
2015-07-08-15 36 17.000	1.2854309 -1.7234955 7.4661865
2015-07-08-15 36 17.004	1.356842 -1.6901703 7.769684
2015-07-08-15 36 17.009	1.5198975 -1.6211395 8.144592
2015-07-08-15 36 17.015	1.5377502 -1.5366364 8.731354
2015-07-08-15 36 17.022	1.6496277 -1.4866486 9.270508
2015-07-08-15 36 17.024	1.7127075 -1.4687958 9.747772
2015-07-08-15 36 17.031	1.7329407 -1.4806976 10.141724
2015-07-08-15 36 17.038	1.786499 -1.4878387 10.510681
2015-07-08-15 36 17.043	1.8721924 -1.4271393 10.545197
2015-07-08-15 36 17.048	1.953125 -1.4390411 10.583282
2015-07-08-15 36 17.052	1.9126587 -1.5009308 10.43927
2015-07-08-15 36 17.057	1.9519348 -1.4557037 10.225037
2015-07-08-15 36 17.062	1.8436279 -1.469986 9.969147
2015-07-08-15 36 17.067	1.741272 -1.4092865 9.172913
2015-07-08-15 36 17.073	1.741272 -1.4092865 9.172913
2015-07-08-15 36 17.078	1.6305847 -1.418808 8.714691
2015-07-08-15 36 17.082	1.5020447 -1.3783417 8.426666
2015-07-08-15 36 17.086	1.388977 -1.3271637 8.098175
2015-07-08-15 36 17.092	1.2116394 -1.2617035 7.9279785
2015-07-08-15 36 17.104	1.1378479 -1.1902924 7.629242
2015-07-08-15 36 17.105	1.0009766 -1.1153107 7.393585
2015-07-08-15 36 17.106	0.8724365 -0.95939636 7.226959
2015-07-08-15 36 17.109	0.734375 -0.8879852 7.1722107
2015-07-08-15 36 17.114	0.5617981 -0.76301575 7.0924683
2015-07-08-15 36 17.120	0.48086548 -0.6451874 6.961548
2015-07-08-15 36 17.124	0.30114746 -0.5702057 6.931793
2015-07-08-15 36 17.129	0.17141724 -0.51664734 6.931793
2015-07-08-15 36 17.134	0.12976074 -0.33573914 7.019867
2015-07-08-15 36 17.139	0.038116455 -0.232193 7.053192
2015-07-08-15 36 17.144	-0.001159668 -0.18458557 7.1007996
2015-07-08-15 36 17.149	-0.0892334 -0.057235718 7.251953
2015-07-08-15 36 17.154	-0.04876709 0.020126343 7.256714
2015-07-08-15 36 17.159	-0.19873047 0.024887085 7.2983704
2015-07-08-15 36 17.164	-0.19039917 0.03916931 7.410248
2015-07-08-15 36 17.169	-0.20230103 0.059402466 7.4328613
2015-07-08-15 36 17.174	-0.26776123 0.011795044 7.520935
2015-07-08-15 36 17.179	-0.2796631 -0.01914978 7.5875854
2015-07-08-15 36 17.184	-0.28204346 -0.10722351 7.5542603
2015-07-08-15 36 17.189	-0.20706177 -0.1572113 7.648285
2015-07-08-15 36 17.194	-0.24038696 -0.24528503 7.6911316
2015-07-08-15 36 17.200	-0.12374878 -0.3464508 7.7982483
2015-07-08-15 36 17.204	-0.042816162 -0.4285736 7.8327637
2015-07-08-15 36 17.209	0.07382202 -0.5095062 7.9541626
2015-07-08-15 36 17.216	0.13928223 -0.6999359 8.216003
2015-07-08-15 36 17.220	0.13928223 -0.6999359 8.216003
2015-07-08-15 36 17.226	0.14880371 -0.8760834 8.415955
2015-07-08-15 36 17.230	0.10595703 -1.0427094 8.64209
2015-07-08-15 36 17.235	0.0345459 -1.1069794 8.724213
2015-07-08-15 36 17.240	0.06668091 -1.1831512 8.808716
2015-07-08-15 36 17.244	-0.01663208 -1.2509918 9.016998
2015-07-08-15 36 17.250	-0.054718018 -1.3759613 9.316925
2015-07-08-15 36 17.255	-0.08328247 -1.4104767 9.510925
2015-07-08-15 36 17.261	-0.03805542 -1.464035 9.644226
2015-07-08-15 36 17.265	-0.06304932 -1.4925995 9.802521
2015-07-08-15 36 17.270	-0.021392822 -1.5580597 9.9227295
2015-07-08-15 36 17.275	-0.06542969 -1.5937653 10.013184
2015-07-08-15 36 17.280	-0.18087769 -1.6758881 10.0381775
2015-07-08-15 36 17.285	-0.34869385 -1.7865753 10.0381775
2015-07-08-15 36 17.290	-0.5891113 -1.9424896 10.069122
2015-07-08-15 36 17.295	-0.7628784 -2.0829315 10.086975
2015-07-08-15 36 17.301	-0.9640198 -2.1852875 10.221466
2015-07-08-15 36 17.305	-1.1746826 -2.348343 10.273834
2015-07-08-15 36 17.310	-1.2758484 -2.4506989 10.37619
2015-07-08-15 36 17.315	-1.3520203 -2.5340118 10.553528
2015-07-08-15 36 17.321	-1.4781799 -2.5328217 10.770142
2015-07-08-15 36 17.327	-1.4734192 -2.497116 10.853455
2015-07-08-15 36 17.331	-1.5281677 -2.3995209 11.064117
2015-07-08-15 36 17.337	-1.5186462 -2.3269196 11.212891
2015-07-08-15 36 17.341	-1.5353088 -2.298355 11.347382
2015-07-08-15 36 17.347	-1.510315 -2.2233734 11.380707
2015-07-08-15 36 17.352	-1.459137 -2.1971893 11.481873
2015-07-08-15 36 17.358	-1.4341431 -2.2436066 11.440216
2015-07-08-15 36 17.363	-1.3734436 -2.3114471 11.441406
2015-07-08-15 36 17.367	-1.4674683 -2.3840485 11.381897
2015-07-08-15 36 17.373	-1.5710144 -2.6268463 11.247406
2015-07-08-15 36 17.378	-1.8138123 -2.7458649 11.048645
2015-07-08-15 36 17.382	-1.9613953 -3.0112762 10.82608
2015-07-08-15 36 17.388	-2.0935059 -3.0576935 10.69754
2015-07-08-15 36 17.391	-2.1506348 -3.0826874 10.474976
2015-07-08-15 36 17.396	-2.0280457 -2.9541473 10.407135
2015-07-08-15 36 17.404	-1.8590393 -2.798233 10.455933
2015-07-08-15 36 17.407	-1.5995789 -2.5828094 10.751099
2015-07-08-15 36 17.415	-1.260376 -2.3054962 11.191467
2015-07-08-15 36 17.421	-0.97592163 -2.07341 11.6675415
2015-07-08-15 36 17.423	-0.5188904 -1.8520355 12.282867
2015-07-08-15 36 17.428	-0.1963501 -1.7294464 12.842255
2015-07-08-15 36 17.443	0.22259521 -1.6770782 13.231445
2015-07-08-15 36 17.451	0.48205566 -1.7104034 13.596832
2015-07-08-15 36 17.456	0.64868164 -1.7889557 13.818207
2015-07-08-15 36 17.459	0.8164978 -1.8972626 13.746796
2015-07-08-15 36 17.466	0.9414673 -2.0960236 13.534943
2015-07-08-15 36 17.471	0.95932007 -2.2555084 13.271912
2015-07-08-15 36 17.476	1.1402283 -2.3388214 12.798218
2015-07-08-15 36 17.481	1.0378723 -2.342392 12.370941
2015-07-08-15 36 17.486	1.0116882 -2.3388214 11.735382
2015-07-08-15 36 17.505	0.9236145 -2.4114227 11.303345
2015-07-08-15 36 17.505	0.7605591 -2.4411774 10.845123
2015-07-08-15 36 17.506	0.67367554 -2.4411774 10.253601
2015-07-08-15 36 17.506	0.471344 -2.45784 9.791809
2015-07-08-15 36 17.507	0.28329468 -2.5173492 9.352631
2015-07-08-15 36 17.508	0.05596924 -2.497116 9.078888
2015-07-08-15 36 17.508	-0.22729492 -2.484024 8.757538
2015-07-08-15 36 17.512	-0.3451233 -2.4554596 8.45166
2015-07-08-15 36 17.519	-0.5022278 -2.3602448 8.336212
2015-07-08-15 36 17.523	-0.63790894 -2.2412262 8.236237
2015-07-08-15 36 17.527	-0.8223877 -2.0746002 8.370728
2015-07-08-15 36 17.532	-0.9533081 -1.9234467 8.45285
2015-07-08-15 36 17.537	-1.0699463 -1.7389679 8.734924
2015-07-08-15 36 17.542	-1.1484985 -1.528305 8.8194275
2015-07-08-15 36 17.547	-1.2056274 -1.4164276 9.057465
2015-07-08-15 36 17.552	-1.2377625 -1.2700348 9.161011
2015-07-08-15 36 17.557	-1.2032471 -1.1593475 9.301453
2015-07-08-15 36 17.563	-1.1175537 -1.0474701 9.256226
2015-07-08-15 36 17.567	-1.0151978 -0.9082184 9.238373
2015-07-08-15 36 17.572	-0.862854 -0.873703 9.194336
2015-07-08-15 36 17.577	-0.7890625 -0.8725128 9.02652
2015-07-08-15 36 17.583	-0.6152954 -0.7523041 8.8349
2015-07-08-15 36 17.587	-0.3867798 -0.7939606 8.586151
2015-07-08-15 36 17.592	-0.2630005 -0.7665863 8.307648
2015-07-08-15 36 17.597	-0.017822266 -0.76182556 8.12912
2015-07-08-15 36 17.603	0.20831299 -0.76420593 7.891083
2015-07-08-15 36 17.611	0.34994507 -0.87846375 7.7292175
2015-07-08-15 36 17.613	0.35232544 -0.85227966 7.525696
2015-07-08-15 36 17.617	0.4368286 -0.809433 7.3757324
2015-07-08-15 36 17.647	0.44158936 -0.8308563 7.135315
2015-07-08-15 36 17.648	0.41540527 -0.7749176 6.9258423
2015-07-08-15 36 17.652	0.44992065 -0.7523041 6.787781
2015-07-08-15 36 17.653	0.41540527 -0.7499237 6.5878296
2015-07-08-15 36 17.655	0.4308777 -0.70350647 6.360504
2015-07-08-15 36 17.657	0.4213562 -0.62257385 6.3117065
2015-07-08-15 36 17.659	0.37850952 -0.54759216 6.300995
2015-07-08-15 36 17.661	0.34518433 -0.4797516 6.256958
2015-07-08-15 36 17.664	0.2654419 -0.4285736 6.2867126
2015-07-08-15 36 17.671	0.1666565 -0.30122375 6.3890686
2015-07-08-15 36 17.675	0.10714722 -0.23338318 6.4271545
2015-07-08-15 36 17.679	0.02859497 -0.119125366 6.5759277
2015-07-08-15 36 17.686	0.013122559 -0.017959595 6.704468
2015-07-08-15 36 17.689	-0.010681152 0.0034637451 6.9127502
2015-07-08-15 36 17.694	-0.10232544 -0.0048675537 7.032959
2015-07-08-15 36 17.700	-0.10708618 0.03440857 7.0365295
2015-07-08-15 36 17.704	-0.06304932 0.033218384 7.193634
2015-07-08-15 36 17.709	-0.09161377 0.010604858 7.4519043
2015-07-08-15 36 17.715	-0.053527832 0.018936157 7.6899414
2015-07-08-15 36 17.720	0.083343506 -0.01914978 7.8494263
2015-07-08-15 36 17.725	0.12261963 -0.045333862 8.110077
2015-07-08-15 36 17.729	0.25830078 -0.07746887 8.437378
2015-07-08-15 36 17.734	0.36541748 -0.07865906 8.721832
2015-07-08-15 36 17.740	0.44277954 -0.1084137 9.021759
2015-07-08-15 36 17.745	0.5784607 -0.13102722 9.289551
2015-07-08-15 36 17.749	0.56536865 -0.16792297 9.47641
2015-07-08-15 36 17.754	0.6582031 -0.29170227 9.740631
2015-07-08-15 36 17.760	0.7772217 -0.36192322 9.850128
2015-07-08-15 36 17.765	0.8438721 -0.41667175 9.99176
2015-07-08-15 36 17.769	0.9747925 -0.54759216 10.045319
2015-07-08-15 36 17.775	1.1188049 -0.59877014 10.201233
2015-07-08-15 36 17.780	1.2521057 -0.578537 10.150055
2015-07-08-15 36 17.785	1.4115906 -0.6582794 10.37381
2015-07-08-15 36 17.790	1.53656 -0.7023163 10.391663
2015-07-08-15 36 17.794	1.5472717 -0.72254944 10.508301
2015-07-08-15 36 17.801	1.561554 -0.7594452 10.484497
2015-07-08-15 36 17.805	1.5389404 -0.8153839 10.560669
2015-07-08-15 36 17.810	1.478241 -0.86061096 10.721344
2015-07-08-15 36 17.815	1.4794312 -0.8510895 10.721344
2015-07-08-15 36 17.826	1.4092102 -0.8260956 10.916534
2015-07-08-15 36 17.831	1.3877869 -0.841568 11.098633
2015-07-08-15 36 17.835	1.3223267 -0.8641815 11.2724
2015-07-08-15 36 17.839	1.3223267 -0.8641815 11.2724
2015-07-08-15 36 17.842	1.2318726 -0.93440247 11.59613
2015-07-08-15 36 17.847	1.2318726 -0.93440247 11.59613
2015-07-08-15 36 17.851	1.2068787 -0.94511414 11.757996
2015-07-08-15 36 17.854	1.1925964 -0.8808441 12.006744
2015-07-08-15 36 17.859	1.1366577 -0.97843933 12.372131
2015-07-08-15 36 17.865	1.1223755 -1.0093842 12.68396
2015-07-08-15 36 17.869	1.0319214 -1.0319977 12.900574
2015-07-08-15 36 17.874	1.035492 -1.072464 13.144562
2015-07-08-15 36 17.879	0.9307556 -1.1105499 13.444489
2015-07-08-15 36 17.885	0.87005615 -1.1605377 13.536133
2015-07-08-15 36 17.889	0.82006836 -1.1510162 13.752747
2015-07-08-15 36 17.894	0.798645 -1.1379242 13.847961
2015-07-08-15 36 17.899	0.7355652 -1.1200714 13.915802
2015-07-08-15 36 17.905	0.6248779 -1.1319733 13.867004
2015-07-08-15 36 17.909	0.5629883 -1.2140961 13.799164
2015-07-08-15 36 17.915	0.3225708 -1.2462311 13.787262
2015-07-08-15 36 17.920	0.240448 -1.2962189 13.787262
2015-07-08-15 36 17.925	0.21069336 -1.2855072 13.687286
2015-07-08-15 36 17.930	0.14285278 -1.2093353 13.695618
2015-07-08-15 36 17.935	0.21307373 -1.0903168 13.6432495
2015-07-08-15 36 17.940	0.28567505 -0.9879608 13.692047
2015-07-08-15 36 17.945	0.55822754 -0.90345764 13.690857
2015-07-08-15 36 17.950	0.86172485 -0.8308563 13.607544
2015-07-08-15 36 17.955	1.2580566 -0.8249054 13.523041
2015-07-08-15 36 17.962	1.6841431 -0.79634094 13.343323
2015-07-08-15 36 17.966	1.9924011 -0.81895447 13.083862
2015-07-08-15 36 17.971	2.460144 -1.0248566 12.484009
2015-07-08-15 36 17.976	2.460144 -1.0248566 12.484009
2015-07-08-15 36 17.980	2.4910889 -1.0831757 12.079346
2015-07-08-15 36 17.985	2.4613342 -1.136734 11.449738
2015-07-08-15 36 17.990	2.5267944 -1.1581573 10.805847
2015-07-08-15 36 17.995	2.4589539 -1.3093109 10.164337
2015-07-08-15 36 18.000	2.235199 -1.4497528 9.497833
2015-07-08-15 36 18.006	2.1625977 -1.5699615 8.8515625
2015-07-08-15 36 18.010	2.0292969 -1.6401825 8.32193
2015-07-08-15 36 18.016	1.934082 -1.7080231 7.7863464
2015-07-08-15 36 18.021	1.8579102 -1.7401581 7.243622
2015-07-08-15 36 18.026	1.8579102 -1.7401581 7.243622
2015-07-08-15 36 18.030	1.9566956 -1.7032623 7.0924683
2015-07-08-15 36 18.035	1.972168 -1.6104279 6.987732
2015-07-08-15 36 18.041	1.9828796 -1.4806976 7.1841125
2015-07-08-15 36 18.046	1.8817139 -1.4723663 7.4542847
2015-07-08-15 36 18.050	1.8579102 -1.4283295 7.944641
2015-07-08-15 36 18.056	1.8150635 -1.49617 8.520691
2015-07-08-15 36 18.061	1.8329163 -1.4271393 9.087219
2015-07-08-15 36 18.066	1.9197998 -1.5366364 9.766815
2015-07-08-15 36 18.070	2.0578613 -1.4997406 10.861786
2015-07-08-15 36 18.076	2.2256775 -1.5699615 11.287872
2015-07-08-15 36 18.081	2.1471252 -1.6259003 11.510437
2015-07-08-15 36 18.086	2.1245117 -1.6366119 11.687775
2015-07-08-15 36 18.091	2.1792603 -1.6663666 11.690155
2015-07-08-15 36 18.096	2.1364136 -1.7163544 11.600891
2015-07-08-15 36 18.101	1.9876404 -1.6996918 11.384277
2015-07-08-15 36 18.106	1.9031372 -1.6770782 10.933197
2015-07-08-15 36 18.115	1.79245 -1.6508942 10.56662
2015-07-08-15 36 18.118	1.6567688 -1.6247101 9.906067
2015-07-08-15 36 18.124	1.5460815 -1.5723419 9.172913
2015-07-08-15 36 18.129	1.3937378 -1.4485626 8.475464
2015-07-08-15 36 18.134	1.3104248 -1.2676544 7.725647
2015-07-08-15 36 18.137	1.0497742 -1.1188812 7.0436707
2015-07-08-15 36 18.144	0.8069763 -1.0319977 6.5235596
2015-07-08-15 36 18.148	0.58322144 -0.9165497 5.9189453
2015-07-08-15 36 18.152	0.40826416 -0.7939606 5.5987854
2015-07-08-15 36 18.156	0.2571106 -0.6523285 5.402405
2015-07-08-15 36 18.161	0.11071777 -0.5868683 5.2393494
2015-07-08-15 36 18.168	0.13214111 -0.44285583 5.1060486
2015-07-08-15 36 18.172	0.08810425 -0.34883118 5.154846
2015-07-08-15 36 18.178	0.05596924 -0.27027893 5.300049
2015-07-08-15 36 18.183	0.061920166 -0.14411926 5.416687
2015-07-08-15 36 18.187	0.0024108887 -0.09770203 5.577362
2015-07-08-15 36 18.191	0.023834229 -0.014389038 5.75708
2015-07-08-15 36 18.197	0.007171631 0.06416321 5.9986877
2015-07-08-15 36 18.202	3.0517578E-5 0.05821228 6.191498
2015-07-08-15 36 18.207	0.022644043 0.14033508 6.435486
2015-07-08-15 36 18.220	-0.003540039 0.10939026 6.556885
2015-07-08-15 36 18.222	-0.011871338 0.0070343018 6.8175354
2015-07-08-15 36 18.224	-0.05709839 -0.0750885 6.898468
2015-07-08-15 36 18.229	-0.060668945 -0.12031555 7.0091553
2015-07-08-15 36 18.232	-0.11779785 -0.20005798 7.16626
2015-07-08-15 36 18.237	-0.0725708 -0.35002136 7.3769226
2015-07-08-15 36 18.242	-0.049957275 -0.49165344 7.576874
2015-07-08-15 36 18.248	-0.17254639 -0.5440216 7.6578064
2015-07-08-15 36 18.252	-0.19754028 -0.6761322 7.8779907
2015-07-08-15 36 18.257	-0.24157715 -0.8260956 8.110077
2015-07-08-15 36 18.262	-0.41415405 -0.99272156 8.317169
2015-07-08-15 36 18.268	-0.45343018 -1.1224518 8.545685
2015-07-08-15 36 18.273	-0.5177002 -1.2664642 8.781342
2015-07-08-15 36 18.277	-0.60458374 -1.2985992 8.89798
2015-07-08-15 36 18.282	-0.50579834 -1.3319244 9.144348
2015-07-08-15 36 18.288	-0.46176147 -1.3985748 9.35144
2015-07-08-15 36 18.292	-0.4260559 -1.3878632 9.584717
2015-07-08-15 36 18.297	-0.31536865 -1.4092865 9.887024
2015-07-08-15 36 18.302	-0.2546692 -1.464035 10.015564
2015-07-08-15 36 18.308	-0.1963501 -1.4628448 10.163147
2015-07-08-15 36 18.312	-0.18563843 -1.3914337 10.265503
2015-07-08-15 36 18.318	-0.0892334 -1.399765 10.265503
2015-07-08-15 36 18.323	-0.1713562 -1.5033112 10.267883
2015-07-08-15 36 18.328	-0.26419067 -1.5247345 10.271454
2015-07-08-15 36 18.332	-0.3927307 -1.6104279 10.230988
2015-07-08-15 36 18.338	-0.5010376 -1.7246857 10.082214
2015-07-08-15 36 18.343	-0.6224365 -1.8068085 10.078644
2015-07-08-15 36 18.348	-0.7569275 -1.8960724 10.015564
2015-07-08-15 36 18.353	-0.9449768 -1.9603424 9.945343
2015-07-08-15 36 18.358	-0.97473145 -1.9365387 9.913208
2015-07-08-15 36 18.364	-1.042572 -1.9389191 10.0060425
2015-07-08-15 36 18.369	-1.0532837 -1.9389191 10.150055
2015-07-08-15 36 18.374	-1.0913696 -1.9651031 10.292877
2015-07-08-15 36 18.379	-1.0711365 -1.9865265 10.467834
2015-07-08-15 36 18.385	-1.0520935 -1.9424896 10.657074
2015-07-08-15 36 18.393	-0.79977417 -1.9198761 10.9427185
2015-07-08-15 36 18.396	-0.68551636 -1.9234467 11.066498
2015-07-08-15 36 18.399	-0.5522156 -1.9341583 11.285492
2015-07-08-15 36 18.405	-0.40701294 -1.9734344 11.504486
2015-07-08-15 36 18.412	-0.4189148 -2.1388702 11.709198
2015-07-08-15 36 18.415	-0.4998474 -2.349533 11.813934
2015-07-08-15 36 18.422	-0.59625244 -2.5649567 11.925812
2015-07-08-15 36 18.428	-0.9116516 -2.9612885 11.953186
2015-07-08-15 36 18.440	-1.0818481 -3.1481476 11.925812
2015-07-08-15 36 18.443	-1.0818481 -3.1481476 11.925812
2015-07-08-15 36 18.445	-1.1401672 -3.1874237 11.822266
2015-07-08-15 36 18.447	-1.1056519 -3.086258 11.973419
2015-07-08-15 36 18.451	-1.0092468 -2.9089203 12.0460205
2015-07-08-15 36 18.455	-0.75216675 -2.6399384 12.292389
2015-07-08-15 36 18.459	-0.41415405 -2.33049 12.513763
2015-07-08-15 36 18.465	0.01550293 -2.034134 12.914856
2015-07-08-15 36 18.470	0.4046936 -1.7853851 13.218353
2015-07-08-15 36 18.475	0.81411743 -1.5223541 13.449249
2015-07-08-15 36 18.480	1.1247559 -1.4473724 13.615875
2015-07-08-15 36 18.485	1.2782898 -1.4021454 13.621826
2015-07-08-15 36 18.490	1.2235413 -1.5128326 13.425446
2015-07-08-15 36 18.495	1.125946 -1.6699371 12.994598
2015-07-08-15 36 18.500	0.9878845 -1.7699127 12.455444
