2015-06-29-21 53 34.828	-0.3927307 3.0027313 6.0867615
2015-06-29-21 53 56.249	-0.47128296 2.6635284 8.014862
2015-06-29-21 53 56.250	-0.50341797 2.6551971 7.8172913
2015-06-29-21 53 56.250	-0.48913574 2.6813812 7.560211
2015-06-29-21 53 56.251	-0.51293945 2.7301788 7.4328613
2015-06-29-21 53 56.253	-0.5986328 2.7813568 7.288849
2015-06-29-21 53 56.257	-0.6581421 2.8265839 7.050812
2015-06-29-21 53 56.261	-0.7569275 2.922989 6.918701
2015-06-29-21 53 56.266	-0.8033447 2.987259 6.762787
2015-06-29-21 53 56.272	-0.7628784 3.109848 6.7235107
2015-06-29-21 53 56.277	-0.7140808 3.2241058 6.7984924
2015-06-29-21 53 56.282	-0.62005615 3.3871613 6.749695
2015-06-29-21 53 56.287	-0.6152954 3.4538116 6.860382
2015-06-29-21 53 56.292	-0.54507446 3.4966583 7.066284
2015-06-29-21 53 56.297	-0.44866943 3.558548 7.3328857
2015-06-29-21 53 56.302	-0.30941772 3.590683 7.584015
2015-06-29-21 53 56.307	-0.09994507 3.7168427 7.8958435
2015-06-29-21 53 56.312	0.07382202 3.9215546 8.264801
2015-06-29-21 53 56.317	0.13928223 4.064377 8.562347
2015-06-29-21 53 56.322	0.16189575 4.1595917 8.689697
2015-06-29-21 53 56.327	0.18450928 4.2917023 8.931305
2015-06-29-21 53 56.332	0.19641113 4.361923 9.174103
2015-06-29-21 53 56.337	0.12976074 4.5309296 9.312164
2015-06-29-21 53 56.342	0.113098145 4.5832977 9.456177
2015-06-29-21 53 56.347	0.040496826 4.6523285 9.616852
2015-06-29-21 53 56.354	-0.032104492 4.603531 9.677551
2015-06-29-21 53 56.358	-0.08685303 4.546402 9.706116
2015-06-29-21 53 56.362	-0.21777344 4.4547577 9.819183
2015-06-29-21 53 56.367	-0.3867798 4.423813 9.85965
2015-06-29-21 53 56.372	-0.55340576 4.4273834 9.964386
2015-06-29-21 53 56.378	-0.79263306 4.4273834 10.028656
2015-06-29-21 53 56.382	-1.0092468 4.445236 10.188141
2015-06-29-21 53 56.387	-1.2449036 4.4999847 10.211945
2015-06-29-21 53 56.392	-1.4555664 4.5487823 10.226227
2015-06-29-21 53 56.398	-1.6697998 4.6082916 10.271454
2015-06-29-21 53 56.402	-1.8780823 4.541641 10.371429
2015-06-29-21 53 56.407	-2.0780334 4.5892487 10.522583
2015-06-29-21 53 56.413	-2.2458496 4.577347 10.5321045
2015-06-29-21 53 56.418	-2.2625122 4.521408 10.685638
2015-06-29-21 53 56.423	-2.2922668 4.527359 10.835602
2015-06-29-21 53 56.428	-2.2196655 4.457138 10.965332
2015-06-29-21 53 56.433	-2.189911 4.4547577 11.0581665
2015-06-29-21 53 56.438	-2.1601563 4.3821564 11.255737
2015-06-29-21 53 56.443	-2.1244507 4.3012238 11.303345
2015-06-29-21 53 56.448	-2.0447083 4.207199 11.525909
2015-06-29-21 53 56.453	-1.9863892 4.0703278 11.562805
2015-06-29-21 53 56.458	-2.004242 3.9810638 11.681824
2015-06-29-21 53 56.463	-1.9459229 3.9275055 11.65802
2015-06-29-21 53 56.468	-1.767395 3.9025116 11.505676
2015-06-29-21 53 56.473	-1.684082 3.910843 11.298584
2015-06-29-21 53 56.478	-1.5960083 3.9084625 10.984375
2015-06-29-21 53 56.483	-1.4567566 3.8882294 10.519012
2015-06-29-21 53 56.488	-1.2449036 3.8072968 10.022705
2015-06-29-21 53 56.493	-1.0580444 3.8441925 9.698975
2015-06-29-21 53 56.499	-0.8390503 3.8953705 9.381195
2015-06-29-21 53 56.504	-0.6748047 4.0096283 9.375244
2015-06-29-21 53 56.508	-0.53912354 4.173874 9.770386
2015-06-29-21 53 56.514	-0.52008057 4.3047943 10.495209
2015-06-29-21 53 56.519	-0.57244873 4.3714447 11.235504
2015-06-29-21 53 56.524	-0.74264526 4.2988434 12.04126
2015-06-29-21 53 56.529	-0.599823 4.116745 12.735138
2015-06-29-21 53 56.534	-0.52127075 3.9703522 13.379028
2015-06-29-21 53 56.539	-0.57125854 3.7680206 13.828918
2015-06-29-21 53 56.544	-0.631958 3.5026093 13.975311
2015-06-29-21 53 56.549	-0.69503784 3.1086578 14.063385
2015-06-29-21 53 56.554	-0.9128418 2.7349396 13.789642
2015-06-29-21 53 56.559	-1.0842285 2.410019 13.433777
2015-06-29-21 53 56.564	-1.15802 2.1755524 12.805359
2015-06-29-21 53 56.569	-1.1377869 1.9529877 11.841309
2015-06-29-21 53 56.574	-1.2032471 1.9160919 10.864166
2015-06-29-21 53 56.579	-1.3401184 1.9268036 9.858459
2015-06-29-21 53 56.584	-1.5115051 2.0041656 8.947968
2015-06-29-21 53 56.589	-1.4984131 1.9077606 7.994629
2015-06-29-21 53 56.594	-1.4472351 1.9256134 7.206726
2015-06-29-21 53 56.600	-1.3460693 1.9375153 6.4390564
2015-06-29-21 53 56.604	-1.2103882 1.8922882 5.832062
2015-06-29-21 53 56.609	-1.1187439 1.942276 5.4059753
2015-06-29-21 53 56.616	-1.0949402 2.0672455 5.1250916
2015-06-29-21 53 56.621	-1.0544739 2.358841 5.2095947
2015-06-29-21 53 56.625	-0.9771118 2.6206818 5.286957
2015-06-29-21 53 56.630	-0.8378601 2.9694061 5.711853
2015-06-29-21 53 56.637	-0.7247925 3.1812592 6.3117065
2015-06-29-21 53 56.641	-0.66885376 3.2990875 7.2174377
2015-06-29-21 53 56.645	-0.7973938 3.1812592 8.080322
2015-06-29-21 53 56.651	-0.82714844 2.988449 8.826569
2015-06-29-21 53 56.659	-0.87594604 2.442154 9.779907
2015-06-29-21 53 56.664	-1.048523 2.1434174 9.92749
2015-06-29-21 53 56.668	-1.2579956 1.9577484 9.99176
2015-06-29-21 53 56.672	-1.2579956 1.9577484 9.99176
2015-06-29-21 53 56.676	-1.5245972 1.8327789 9.86441
2015-06-29-21 53 56.683	-1.6638489 1.6899567 8.994385
2015-06-29-21 53 56.687	-1.6638489 1.6899567 8.994385
2015-06-29-21 53 56.691	-1.6817017 1.6911469 8.483795
2015-06-29-21 53 56.697	-1.6733704 1.7066193 7.5566406
2015-06-29-21 53 56.703	-1.6733704 1.7066193 7.5566406
2015-06-29-21 53 56.707	-1.7197876 1.7101898 7.4388123
2015-06-29-21 53 56.711	-1.8019104 1.8030243 7.367401
2015-06-29-21 53 56.719	-2.024475 1.8327789 7.592346
2015-06-29-21 53 56.725	-2.024475 1.8327789 7.592346
2015-06-29-21 53 56.729	-2.1018372 1.845871 7.775635
2015-06-29-21 53 56.731	-2.1125488 1.8899078 8.081512
2015-06-29-21 53 56.737	-2.1244507 1.6875763 8.533783
2015-06-29-21 53 56.742	-2.1244507 1.6875763 8.533783
2015-06-29-21 53 56.748	-2.1054077 1.6244965 8.665894
2015-06-29-21 53 56.752	-2.1113586 1.531662 8.70755
2015-06-29-21 53 56.757	-1.9875793 1.3507538 8.745636
2015-06-29-21 53 56.762	-1.9875793 1.3507538 8.745636
2015-06-29-21 53 56.767	-1.9161682 1.2745819 8.546875
2015-06-29-21 53 56.771	-1.8709412 1.2722015 8.420715
2015-06-29-21 53 56.777	-1.60672 1.3055267 8.164825
2015-06-29-21 53 56.782	-1.60672 1.3055267 8.164825
2015-06-29-21 53 56.788	-1.4341431 1.4590607 8.169586
2015-06-29-21 53 56.792	-1.1794434 1.6483002 8.292175
2015-06-29-21 53 56.798	-0.65457153 2.082718 8.542114
2015-06-29-21 53 56.803	-0.65457153 2.082718 8.542114
2015-06-29-21 53 56.809	-0.40701294 2.345749 8.786102
2015-06-29-21 53 56.813	-0.0154418945 2.6063995 9.102692
2015-06-29-21 53 56.819	0.13095093 2.6016388 9.239563
2015-06-29-21 53 56.824	0.2559204 2.6206818 9.28598
2015-06-29-21 53 56.830	0.44039917 2.6361542 9.203857
2015-06-29-21 53 56.834	0.5058594 2.5528412 9.019379
2015-06-29-21 53 56.838	0.6855774 2.3183746 8.732544
2015-06-29-21 53 56.845	0.84625244 2.102951 8.477844
2015-06-29-21 53 56.849	1.0271606 1.845871 8.338593
2015-06-29-21 53 56.853	1.1759338 1.6625824 8.188629
2015-06-29-21 53 56.859	1.3818359 1.5042877 7.9993896
2015-06-29-21 53 56.864	1.6865234 1.4066925 7.823242
2015-06-29-21 53 56.868	1.9388428 1.3947906 7.719696
2015-06-29-21 53 56.872	2.223297 1.429306 7.642334
2015-06-29-21 53 56.878	2.4875183 1.6137848 7.795868
2015-06-29-21 53 56.885	2.7529297 1.8280182 7.9339294
2015-06-29-21 53 56.889	3.0361938 2.0493927 8.123169
2015-06-29-21 53 56.892	3.2087708 2.3052826 8.484985
2015-06-29-21 53 56.898	3.3468323 2.3897858 8.817047
2015-06-29-21 53 56.905	3.447998 2.5242767 9.225281
2015-06-29-21 53 56.909	3.4599 2.5528412 9.647797
2015-06-29-21 53 56.915	3.3075562 2.5480804 10.097687
2015-06-29-21 53 56.918	3.1599731 2.4826202 10.458313
2015-06-29-21 53 56.927	2.9754944 2.2743378 10.684448
2015-06-29-21 53 56.930	2.7434082 2.0160675 10.710632
2015-06-29-21 53 56.933	2.4161072 1.660202 10.677307
2015-06-29-21 53 56.939	2.132843 1.2936249 10.609467
2015-06-29-21 53 56.944	1.92099 0.9877472 10.50473
2015-06-29-21 53 56.948	1.671051 0.89372253 10.50116
2015-06-29-21 53 56.956	1.5817871 0.91871643 10.528534
2015-06-29-21 53 56.962	1.491333 0.9936981 10.541626
2015-06-29-21 53 56.966	1.3520813 1.13414 10.603516
2015-06-29-21 53 56.973	1.2068787 1.2614899 10.817749
2015-06-29-21 53 56.977	1.0271606 1.3721771 11.065308
2015-06-29-21 53 56.982	0.90457153 1.3114777 11.39856
2015-06-29-21 53 56.988	0.7165222 1.2067413 11.623505
2015-06-29-21 53 56.996	0.57369995 1.037735 11.769897
2015-06-29-21 53 56.997	0.39398193 0.8282623 11.791321
2015-06-29-21 53 56.999	0.18927002 0.5997467 11.772278
2015-06-29-21 53 57.003	0.08215332 0.41288757 11.691345
2015-06-29-21 53 57.007	-0.114227295 0.21769714 11.431885
2015-06-29-21 53 57.012	-0.16778564 0.14271545 10.978424
2015-06-29-21 53 57.017	-0.19515991 0.054641724 10.671356
2015-06-29-21 53 57.022	-0.03567505 0.041549683 10.220276
2015-06-29-21 53 57.027	0.21307373 0.15937805 9.79538
2015-06-29-21 53 57.032	0.4880066 0.34861755 9.612091
2015-06-29-21 53 57.037	0.68081665 0.6009369 9.406189
2015-06-29-21 53 57.043	0.9724121 0.9532318 9.384766
2015-06-29-21 53 57.047	1.1783142 1.2614899 9.459747
2015-06-29-21 53 57.052	1.4734802 1.5673676 9.73468
2015-06-29-21 53 57.057	1.6293945 1.8292084 9.844177
2015-06-29-21 53 57.063	1.8281555 2.082718 10.1024475
2015-06-29-21 53 57.067	2.061432 2.230301 10.325012
2015-06-29-21 53 57.073	2.0352478 2.442154 10.559479
2015-06-29-21 53 57.078	2.1114197 2.494522 10.592804
2015-06-29-21 53 57.083	2.0531006 2.602829 10.622559
2015-06-29-21 53 57.087	2.055481 2.5992584 10.490448
2015-06-29-21 53 57.093	2.0162048 2.6373444 10.507111
2015-06-29-21 53 57.098	1.940033 2.6718597 10.351196
2015-06-29-21 53 57.103	1.7912598 2.5885468 10.138153
2015-06-29-21 53 57.109	1.606781 2.6016388 9.8715515
2015-06-29-21 53 57.113	1.3389893 2.4564362 9.595428
2015-06-29-21 53 57.118	1.1604614 2.4373932 9.372864
2015-06-29-21 53 57.123	0.8557739 2.345749 9.107452
2015-06-29-21 53 57.128	0.73794556 2.3552704 8.739685
2015-06-29-21 53 57.133	0.50942993 2.2410126 8.589722
2015-06-29-21 53 57.138	0.39398193 2.2445831 8.332642
2015-06-29-21 53 57.143	0.3225708 2.2981415 8.102936
2015-06-29-21 53 57.148	0.25234985 2.294571 7.905365
2015-06-29-21 53 57.153	0.22497559 2.3731232 7.7101746
2015-06-29-21 53 57.159	0.27853394 2.506424 7.539978
2015-06-29-21 53 57.163	0.28805542 2.6373444 7.374542
2015-06-29-21 53 57.168	0.3070984 2.7646942 7.2091064
2015-06-29-21 53 57.173	0.33447266 2.8753815 7.0222473
2015-06-29-21 53 57.178	0.29995728 3.019394 6.917511
2015-06-29-21 53 57.184	0.22735596 3.1003265 6.865143
2015-06-29-21 53 57.188	0.26663208 3.2455292 6.7782593
2015-06-29-21 53 57.193	0.24282837 3.2800446 6.6140137
2015-06-29-21 53 57.198	0.34042358 3.3240814 6.5164185
2015-06-29-21 53 57.204	0.36184692 3.482376 6.3962097
2015-06-29-21 53 57.208	0.32852173 3.6251984 6.3747864
2015-06-29-21 53 57.213	0.26306152 3.6942291 6.3569336
2015-06-29-21 53 57.219	0.17260742 3.8061066 6.4580994
2015-06-29-21 53 57.224	0.17617798 3.8953705 6.6271057
2015-06-29-21 53 57.228	0.019073486 3.8977509 7.0222473
2015-06-29-21 53 57.234	0.0024108887 3.95607 7.4221497
2015-06-29-21 53 57.239	-0.06661987 4.033432 7.905365
2015-06-29-21 53 57.244	-0.19873047 4.02153 8.523071
2015-06-29-21 53 57.249	-0.32369995 4.1084137 8.994385
2015-06-29-21 53 57.254	-0.33322144 4.14888 9.532349
2015-06-29-21 53 57.261	-0.30584717 4.194107 9.879883
2015-06-29-21 53 57.265	-0.3451233 4.154831 10.177429
2015-06-29-21 53 57.269	-0.4605713 4.1060333 10.405945
2015-06-29-21 53 57.274	-0.49746704 4.0120087 10.482117
2015-06-29-21 53 57.279	-0.567688 3.9060822 10.676117
2015-06-29-21 53 57.284	-0.71884155 3.8180084 10.740387
2015-06-29-21 53 57.289	-0.7402649 3.8180084 10.897491
2015-06-29-21 53 57.294	-0.798584 3.776352 11.010559
2015-06-29-21 53 57.299	-0.9354553 3.8560944 10.908203
2015-06-29-21 53 57.305	-0.9544983 3.9417877 10.791565
2015-06-29-21 53 57.309	-0.9806824 3.982254 10.574951
2015-06-29-21 53 57.319	-0.9794922 4.1334076 10.252411
2015-06-29-21 53 57.323	-0.9628296 4.3500214 9.942963
2015-06-29-21 53 57.325	-1.0187683 4.5059357 9.595428
2015-06-29-21 53 57.329	-0.98187256 4.6725616 9.470459
2015-06-29-21 53 57.335	-0.9878235 4.815384 9.360962
2015-06-29-21 53 57.339	-0.8854675 4.9355927 9.355011
2015-06-29-21 53 57.345	-0.89974976 4.887985 9.41333
2015-06-29-21 53 57.349	-0.8223877 4.8582306 9.528778
2015-06-29-21 53 57.354	-0.84143066 4.827286 9.685883
2015-06-29-21 53 57.360	-0.79263306 4.808243 9.913208
2015-06-29-21 53 57.365	-0.8961792 4.7892 10.077454
2015-06-29-21 53 57.369	-1.0437622 4.693985 10.235748
2015-06-29-21 53 57.375	-1.2020569 4.657089 10.370239
2015-06-29-21 53 57.380	-1.2472839 4.623764 10.413086
2015-06-29-21 53 57.385	-1.3282166 4.547592 10.37619
2015-06-29-21 53 57.390	-1.3317871 4.514267 10.209564
2015-06-29-21 53 57.395	-1.3222656 4.5618744 10.197662
2015-06-29-21 53 57.400	-1.2330017 4.5940094 10.236938
2015-06-29-21 53 57.405	-1.260376 4.641617 10.397614
2015-06-29-21 53 57.411	-1.3674927 4.6713715 10.63327
2015-06-29-21 53 57.415	-1.4555664 4.5809174 11.168854
2015-06-29-21 53 57.420	-1.4757996 4.457138 11.907959
2015-06-29-21 53 57.425	-1.3663025 4.220291 12.613739
2015-06-29-21 53 57.430	-1.2663269 4.110794 13.51709
2015-06-29-21 53 57.435	-1.1496887 3.904892 14.201447
2015-06-29-21 53 57.440	-1.0211487 3.687088 14.80011
2015-06-29-21 53 57.446	-0.96759033 3.410965 15.254761
2015-06-29-21 53 57.451	-0.9723511 3.1050873 15.566589
2015-06-29-21 53 57.456	-1.0080566 2.750412 15.639191
2015-06-29-21 53 57.461	-1.0497131 2.327896 15.517792
2015-06-29-21 53 57.466	-1.0842285 1.8982391 15.195251
2015-06-29-21 53 57.470	-1.0913696 1.5138092 14.571594
2015-06-29-21 53 57.475	-1.0830383 1.217453 13.731323
2015-06-29-21 53 57.480	-1.0925598 1.0151215 12.780365
2015-06-29-21 53 57.486	-1.1711121 0.9853668 11.825836
2015-06-29-21 53 57.490	-1.2877502 1.088913 10.946289
2015-06-29-21 53 57.495	-1.4281921 1.2067413 10.146484
2015-06-29-21 53 57.500	-1.5269775 1.3079071 9.54306
2015-06-29-21 53 57.506	-1.4829407 1.3626556 9.086029
2015-06-29-21 53 57.510	-1.3508301 1.4602509 8.686127
2015-06-29-21 53 57.516	-1.407959 1.4090729 8.280273
2015-06-29-21 53 57.521	-1.4139099 1.3959808 8.085083
2015-06-29-21 53 57.526	-1.3329773 1.5149994 7.9862976
2015-06-29-21 53 57.531	-1.3282166 1.5280914 7.976776
2015-06-29-21 53 57.536	-1.2853699 1.5423737 8.033905
2015-06-29-21 53 57.541	-1.1556396 1.5376129 8.12793
2015-06-29-21 53 57.546	-1.0592346 1.5756989 8.410004
2015-06-29-21 53 57.551	-0.9711609 1.4959564 8.677795
2015-06-29-21 53 57.556	-0.77716064 1.4626312 8.790863
2015-06-29-21 53 57.563	-0.37963867 1.2888641 8.859894
2015-06-29-21 53 57.567	-0.2368164 1.2329254 8.719452
2015-06-29-21 53 57.571	-0.20587158 1.2460175 8.598053
2015-06-29-21 53 57.578	-0.20825195 1.300766 8.439758
2015-06-29-21 53 57.582	-0.25704956 1.3757477 8.302887
2015-06-29-21 53 57.587	-0.31417847 1.4007416 8.187439
2015-06-29-21 53 57.592	-0.28204346 1.4102631 8.118408
2015-06-29-21 53 57.597	-0.34869385 1.3959808 8.2100525
2015-06-29-21 53 57.605	-0.4677124 1.2960052 8.162445
2015-06-29-21 53 57.609	-0.51412964 1.1888885 8.149353
2015-06-29-21 53 57.613	-0.5688782 1.1079559 8.071991
2015-06-29-21 53 57.618	-0.7128906 1.0793915 8.008911
2015-06-29-21 53 57.623	-0.8378601 1.0079803 7.860138
2015-06-29-21 53 57.628	-1.0044861 0.9972687 7.816101
2015-06-29-21 53 57.636	-0.99853516 0.9627533 7.7792053
2015-06-29-21 53 57.640	-1.1330261 0.9127655 7.6340027
2015-06-29-21 53 57.644	-1.2937012 0.87586975 7.391205
2015-06-29-21 53 57.649	-1.3317871 0.8484955 7.161499
2015-06-29-21 53 57.655	-1.3175049 0.7806549 7.0567627
2015-06-29-21 53 57.658	-1.3210754 0.8949127 6.936554
2015-06-29-21 53 57.666	-1.3484497 0.92466736 6.7532654
2015-06-29-21 53 57.669	-1.3091736 1.0127411 6.7806396
2015-06-29-21 53 57.675	-1.2020569 1.082962 6.775879
2015-06-29-21 53 57.679	-1.228241 1.1829376 6.884186
2015-06-29-21 53 57.684	-1.138977 1.2864838 6.878235
2015-06-29-21 53 57.706	-1.1354065 1.4197845 6.8877563
2015-06-29-21 53 57.709	-1.1211243 1.4650116 7.111511
2015-06-29-21 53 57.711	-1.2008667 1.5388031 7.399536
2015-06-29-21 53 57.713	-1.2782288 1.6352081 7.7101746
2015-06-29-21 53 57.715	-1.3103638 1.7042389 8.057709
2015-06-29-21 53 57.727	-1.2722778 1.6947174 8.557587
2015-06-29-21 53 57.732	-1.1377869 1.6244965 8.996765
2015-06-29-21 53 57.738	-0.8735657 1.4876251 9.34787
2015-06-29-21 53 57.741	-0.5605469 1.4888153 9.622803
2015-06-29-21 53 57.744	-0.26776123 1.4650116 9.682312
2015-06-29-21 53 57.747	0.059539795 1.5578461 9.471649
2015-06-29-21 53 57.748	0.25949097 1.7399445 9.397858
2015-06-29-21 53 57.748	0.5189514 1.9529877 9.162201
2015-06-29-21 53 57.752	0.73794556 2.1648407 8.905121
2015-06-29-21 53 57.758	1.0128784 2.3112335 8.669464
2015-06-29-21 53 57.763	1.2223511 2.60997 8.51355
2015-06-29-21 53 57.768	1.4937134 2.789688 8.390961
2015-06-29-21 53 57.772	1.7507935 2.8563385 8.362396
2015-06-29-21 53 57.777	2.023346 2.9777374 8.26004
2015-06-29-21 53 57.783	2.2828064 3.007492 8.232666
2015-06-29-21 53 57.788	2.4577637 2.9646454 8.152924
2015-06-29-21 53 57.792	2.6362915 2.7944489 8.225525
2015-06-29-21 53 57.797	2.7219849 2.659958 8.362396
2015-06-29-21 53 57.802	2.7457886 2.5361786 8.557587
2015-06-29-21 53 57.808	2.7219849 2.4504852 8.755157
2015-06-29-21 53 57.812	2.5993958 2.365982 9.046753
2015-06-29-21 53 57.817	2.4815674 2.390976 9.343109
2015-06-29-21 53 57.823	2.3720703 2.3029022 9.740631
2015-06-29-21 53 57.828	2.2304382 2.3005219 10.159576
2015-06-29-21 53 57.833	2.0590515 2.2279205 10.446411
2015-06-29-21 53 57.838	1.7400818 2.205307 10.82132
2015-06-29-21 53 57.843	1.5329895 2.1124725 11.093872
2015-06-29-21 53 57.848	1.1378479 1.9994049 11.290253
2015-06-29-21 53 57.853	0.8652954 1.7792206 11.298584
2015-06-29-21 53 57.858	0.6272583 1.5614166 11.252167
2015-06-29-21 53 57.865	0.4546814 1.3186188 11.08197
2015-06-29-21 53 57.869	0.32495117 1.1460419 11.067688
2015-06-29-21 53 57.873	0.25949097 0.9615631 10.907013
2015-06-29-21 53 57.878	0.25234985 0.91871643 10.75824
2015-06-29-21 53 57.883	0.20355225 0.9889374 10.784424
2015-06-29-21 53 57.888	0.2321167 1.0543976 10.808228
2015-06-29-21 53 57.893	0.19165039 1.1996002 10.991516
2015-06-29-21 53 57.898	0.21307373 1.2674408 11.278351
2015-06-29-21 53 57.903	0.4618225 1.3079071 11.481873
2015-06-29-21 53 57.909	0.74627686 1.2698212 11.619934
2015-06-29-21 53 57.914	0.9057617 1.1948395 11.588989
2015-06-29-21 53 57.918	1.0830994 1.0329742 11.481873
2015-06-29-21 53 57.924	1.1723633 0.9460907 11.342621
2015-06-29-21 53 57.929	1.247345 0.90086365 11.040314
2015-06-29-21 53 57.934	1.3139954 0.89134216 10.616608
2015-06-29-21 53 57.939	1.4544373 0.90919495 10.208374
2015-06-29-21 53 57.944	1.6555786 0.9294281 9.841797
2015-06-29-21 53 57.949	1.8483887 1.024643 9.407379
2015-06-29-21 53 57.954	2.1138 1.1888885 9.121735
2015-06-29-21 53 57.959	2.203064 1.3317108 8.933685
2015-06-29-21 53 57.964	2.414917 1.5269012 8.70636
2015-06-29-21 53 57.969	2.4934692 1.6959076 8.755157
2015-06-29-21 53 57.974	2.5863037 1.8482513 8.921783
2015-06-29-21 53 57.979	2.645813 2.0053558 9.205048
2015-06-29-21 53 57.984	2.639862 2.116043 9.432373
2015-06-29-21 53 57.989	2.704132 2.1826935 9.763245
2015-06-29-21 53 57.994	2.7303162 2.3290863 10.095306
2015-06-29-21 53 57.999	2.6898499 2.390976 10.430939
2015-06-29-21 53 58.004	2.7207947 2.4028778 10.702301
2015-06-29-21 53 58.010	2.5982056 2.3862152 10.868927
2015-06-29-21 53 58.015	2.4256287 2.398117 10.932007
2015-06-29-21 53 58.019	2.1602173 2.3219452 10.82489
2015-06-29-21 53 58.024	1.8400574 2.2541046 10.818939
2015-06-29-21 53 58.030	1.5008545 2.180313 10.539246
2015-06-29-21 53 58.034	1.0176392 2.0232086 10.289307
2015-06-29-21 53 58.039	0.65582275 2.000595 9.919159
2015-06-29-21 53 58.044	0.27734375 2.0351105 9.614471
2015-06-29-21 53 58.050	0.011932373 1.9303741 9.193146
2015-06-29-21 53 58.054	-0.17730713 1.987503 8.690887
2015-06-29-21 53 58.060	-0.38916016 1.9672699 8.377869
2015-06-29-21 53 58.065	-0.5926819 1.9648895 8.025574
2015-06-29-21 53 58.070	-0.67718506 2.0398712 7.5173645
2015-06-29-21 53 58.074	-0.8057251 2.051773 7.4269104
2015-06-29-21 53 58.080	-0.8319092 2.1743622 7.0484314
2015-06-29-21 53 58.085	-0.8557129 2.2671967 6.9734497
2015-06-29-21 53 58.090	-0.8378601 2.4409637 6.9520264
2015-06-29-21 53 58.095	-0.8533325 2.718277 6.8639526
2015-06-29-21 53 58.100	-0.6843262 2.9146576 6.859192
2015-06-29-21 53 58.105	-0.51174927 3.1324615 6.8818054
2015-06-29-21 53 58.110	-0.401062 3.295517 6.955597
2015-06-29-21 53 58.115	-0.35107422 3.5192719 7.007965
2015-06-29-21 53 58.120	-0.37487793 3.6073456 7.373352
2015-06-29-21 53 58.125	-0.47842407 3.6263885 7.673279
2015-06-29-21 53 58.130	-0.5593567 3.5871124 8.100555
2015-06-29-21 53 58.135	-0.4915161 3.532364 8.692078
2015-06-29-21 53 58.140	-0.42843628 3.5168915 9.206238
2015-06-29-21 53 58.145	-0.19515991 3.5157013 9.760864
2015-06-29-21 53 58.150	-0.18206787 3.5549774 10.071503
2015-06-29-21 53 58.155	-0.13446045 3.5537872 10.297638
2015-06-29-21 53 58.160	-0.10708618 3.660904 10.589233
2015-06-29-21 53 58.167	-0.071380615 3.7596893 10.880829
2015-06-29-21 53 58.171	-0.071380615 3.7596893 10.880829
2015-06-29-21 53 58.176	0.07382202 3.770401 11.089111
2015-06-29-21 53 58.181	0.10119629 3.7596893 11.14505
2015-06-29-21 53 58.186	0.30471802 3.732315 11.255737
2015-06-29-21 53 58.191	0.31304932 3.6656647 11.148621
2015-06-29-21 53 58.196	0.355896 3.660904 11.008179
2015-06-29-21 53 58.201	0.36779785 3.7025604 10.861786
2015-06-29-21 53 58.206	0.26782227 3.6644745 10.713013
2015-06-29-21 53 58.212	0.21069336 3.7144623 10.498779
2015-06-29-21 53 58.216	0.1166687 3.82872 10.350006
2015-06-29-21 53 58.221	0.038116455 3.950119 10.207184
2015-06-29-21 53 58.227	-0.082092285 4.047714 10.127441
2015-06-29-21 53 58.235	-0.16421509 4.251236 10.161957
2015-06-29-21 53 58.237	-0.33084106 4.328598 10.254791
2015-06-29-21 53 58.241	-0.53793335 4.379776 10.285736
2015-06-29-21 53 58.247	-1.0151978 4.257187 10.37381
2015-06-29-21 53 58.253	-1.0151978 4.257187 10.37381
