2015-06-29-21 46 49.115	-0.7819214 4.327408 9.832275
2015-06-29-21 47 44.242	-2.299408 2.2790985 11.264069
2015-06-29-21 47 44.248	-2.4779358 2.3695526 11.278351
2015-06-29-21 47 44.253	-2.601715 2.3576508 11.368805
2015-06-29-21 47 44.257	-2.7540588 2.3814545 11.303345
2015-06-29-21 47 44.263	-2.9397278 2.4088287 11.230743
2015-06-29-21 47 44.268	-2.9635315 2.339798 11.164093
2015-06-29-21 47 44.273	-3.0349426 2.3624115 11.033173
2015-06-29-21 47 44.278	-3.0849304 2.3433685 10.980804
2015-06-29-21 47 44.283	-3.0420837 2.3707428 10.8594055
2015-06-29-21 47 44.288	-3.0420837 2.3707428 10.8594055
2015-06-29-21 47 44.293	-2.8040466 2.2743378 11.053406
2015-06-29-21 47 44.298	-2.601715 2.2469635 11.298584
2015-06-29-21 47 44.305	-2.4315186 2.307663 11.46521
2015-06-29-21 47 44.309	-2.3553467 2.3231354 11.753235
2015-06-29-21 47 44.313	-2.2446594 2.4266815 11.868683
2015-06-29-21 47 44.318	-2.1803894 2.487381 12.04483
2015-06-29-21 47 44.323	-2.0970764 2.558792 12.004364
2015-06-29-21 47 44.329	-2.0697021 2.5099945 11.836548
2015-06-29-21 47 44.333	-1.9744873 2.4838104 11.677063
2015-06-29-21 47 44.338	-1.9304504 2.468338 11.525909
2015-06-29-21 47 44.343	-1.8876038 2.3647919 11.444977
2015-06-29-21 47 44.349	-1.7566833 2.3100433 11.373566
2015-06-29-21 47 44.353	-1.6317139 2.3088531 11.534241
2015-06-29-21 47 44.358	-1.4353333 2.231491 11.693726
2015-06-29-21 47 44.363	-1.2710876 2.0374908 12.028168
2015-06-29-21 47 44.369	-1.1139832 1.9363251 12.512573
2015-06-29-21 47 44.373	-1.0473328 1.77565 13.204071
2015-06-29-21 47 44.379	-1.0866089 1.6756744 13.918182
2015-06-29-21 47 44.385	-1.2103882 1.5364227 14.748932
2015-06-29-21 47 44.390	-1.375824 1.3269501 15.286896
2015-06-29-21 47 44.395	-1.7197876 1.0841522 15.986725
2015-06-29-21 47 44.400	-1.9197388 0.69496155 16.488983
2015-06-29-21 47 44.406	-2.030426 0.3200531 16.85556
2015-06-29-21 47 44.411	-2.1125488 -0.13102722 16.871033
2015-06-29-21 47 44.415	-2.1101685 -0.49760437 16.575867
2015-06-29-21 47 44.420	-2.094696 -0.8510895 16.229523
2015-06-29-21 47 44.426	-2.1125488 -1.1926727 15.560638
2015-06-29-21 47 44.431	-2.0697021 -1.3521576 14.710846
2015-06-29-21 47 44.435	-1.9292603 -1.3628693 13.749176
2015-06-29-21 47 44.440	-1.9042664 -1.2271881 12.891052
2015-06-29-21 47 44.449	-1.8542786 -1.1831512 11.965088
2015-06-29-21 47 44.459	-1.786438 -1.0796051 11.20813
2015-06-29-21 47 44.464	-1.7566833 -0.9712982 10.4999695
2015-06-29-21 47 44.470	-1.7840576 -0.9236908 9.921539
2015-06-29-21 47 44.475	-1.7709656 -0.8641815 9.510925
2015-06-29-21 47 44.483	-1.8173828 -0.71302795 9.206238
2015-06-29-21 47 44.485	-1.7947693 -0.55830383 8.937256
2015-06-29-21 47 44.490	-1.8042908 -0.43571472 8.996765
2015-06-29-21 47 44.498	-1.7923889 -0.3226471 9.115784
2015-06-29-21 47 44.498	-1.8364258 -0.24885559 9.169342
2015-06-29-21 47 44.499	-1.7757263 -0.15840149 9.328827
2015-06-29-21 47 44.505	-1.7900085 -0.09770203 9.466888
2015-06-29-21 47 44.505	-1.8388062 -0.08818054 9.518066
2015-06-29-21 47 44.509	-1.9125977 -0.013198853 9.513306
2015-06-29-21 47 44.514	-1.9959106 0.018936157 9.41214
2015-06-29-21 47 44.519	-2.087555 0.06416321 9.28241
2015-06-29-21 47 44.524	-2.2244263 0.09629822 9.141968
2015-06-29-21 47 44.530	-2.2827454 0.06892395 9.0503235
2015-06-29-21 47 44.534	-2.2077637 -0.007247925 8.648041
2015-06-29-21 47 44.539	-2.2137146 0.0022735596 8.418335
2015-06-29-21 47 44.544	-2.2589417 0.04512024 8.073181
2015-06-29-21 47 44.550	-2.2089539 0.04512024 7.731598
2015-06-29-21 47 44.554	-2.1803894 0.15342712 7.353119
2015-06-29-21 47 44.559	-2.1934814 0.20817566 7.012726
2015-06-29-21 47 44.565	-2.1363525 0.24864197 6.71756
2015-06-29-21 47 44.570	-2.068512 0.3283844 6.3688354
2015-06-29-21 47 44.574	-2.0399475 0.3605194 5.980835
2015-06-29-21 47 44.580	-1.9780579 0.41526794 5.724945
2015-06-29-21 47 44.585	-1.901886 0.51405334 5.5880737
2015-06-29-21 47 44.590	-1.837616 0.6247406 5.352417
2015-06-29-21 47 44.595	-1.7269287 0.6652069 5.270294
2015-06-29-21 47 44.600	-1.6186218 0.7639923 5.0798645
2015-06-29-21 47 44.607	-1.5388794 0.85087585 5.070343
2015-06-29-21 47 44.611	-1.5222168 0.9234772 4.956085
2015-06-29-21 47 44.615	-1.5626831 0.935379 4.8930054
2015-06-29-21 47 44.620	-1.5733948 0.91038513 5.109619
2015-06-29-21 47 44.625	-1.555542 0.94966125 5.2322083
2015-06-29-21 47 44.630	-1.7566833 0.94966125 5.514282
2015-06-29-21 47 44.635	-1.7578735 0.94252014 5.795166
2015-06-29-21 47 44.640	-1.8161926 0.90800476 6.2545776
2015-06-29-21 47 44.645	-1.7507324 0.86634827 6.5866394
2015-06-29-21 47 44.651	-1.7828674 0.7889862 7.0103455
2015-06-29-21 47 44.655	-1.754303 0.73542786 7.3126526
2015-06-29-21 47 44.660	-1.805481 0.7223358 7.6340027
2015-06-29-21 47 44.665	-1.8352356 0.71281433 7.8268127
2015-06-29-21 47 44.671	-1.8792725 0.76875305 8.1910095
2015-06-29-21 47 44.675	-1.7840576 0.7913666 8.408813
2015-06-29-21 47 44.680	-1.7233582 0.71876526 8.632568
2015-06-29-21 47 44.686	-1.5983887 0.6473541 8.764679
2015-06-29-21 47 44.691	-1.5055542 0.57118225 8.831329
2015-06-29-21 47 44.696	-1.3984375 0.49263 8.972961
2015-06-29-21 47 44.701	-1.2080078 0.40931702 8.989624
2015-06-29-21 47 44.706	-1.0056763 0.3867035 8.919403
2015-06-29-21 47 44.711	-0.7950134 0.2700653 8.937256
2015-06-29-21 47 44.716	-0.5343628 0.24745178 8.875366
2015-06-29-21 47 44.721	-0.33322144 0.110580444 8.687317
2015-06-29-21 47 44.726	-0.09875488 0.02607727 8.550446
2015-06-29-21 47 44.731	0.040496826 -0.034622192 8.3897705
2015-06-29-21 47 44.736	0.29400635 -0.022720337 8.151733
2015-06-29-21 47 44.741	0.4213562 0.014175415 8.144592
2015-06-29-21 47 44.746	0.5427551 0.1641388 8.010101
2015-06-29-21 47 44.751	0.6522522 0.20817566 7.944641
2015-06-29-21 47 44.757	0.71414185 0.3271942 7.8958435
2015-06-29-21 47 44.762	0.78793335 0.41288757 7.9279785
2015-06-29-21 47 44.766	0.89385986 0.4426422 8.042236
2015-06-29-21 47 44.772	0.95932007 0.5092926 8.076752
2015-06-29-21 47 44.776	0.91885376 0.5330963 8.286224
2015-06-29-21 47 44.781	0.9569397 0.55332947 8.457611
2015-06-29-21 47 44.786	0.91171265 0.5830841 8.499268
2015-06-29-21 47 44.793	0.93551636 0.543808 8.492126
2015-06-29-21 47 44.854	0.7748413 0.60450745 8.471893
2015-06-29-21 47 44.855	0.46420288 0.57832336 8.287415
2015-06-29-21 47 44.855	0.24758911 0.60569763 8.119598
2015-06-29-21 47 44.856	0.10357666 0.61164856 7.8434753
2015-06-29-21 47 44.856	-0.034484863 0.5569 7.6911316
2015-06-29-21 47 44.857	-0.09994507 0.4771576 7.5352173
2015-06-29-21 47 44.858	0.18807983 0.72828674 7.9136963
2015-06-29-21 47 44.862	0.19760132 0.83540344 8.481415
2015-06-29-21 47 44.867	0.30114746 0.86634827 8.995575
2015-06-29-21 47 44.874	0.3892212 0.9556122 9.529968
2015-06-29-21 47 44.877	0.4368286 0.96513367 9.977478
2015-06-29-21 47 44.882	0.48086548 0.9532318 10.539246
2015-06-29-21 47 44.887	0.45825195 0.935379 10.964142
2015-06-29-21 47 44.893	0.28686523 0.81159973 11.447357
2015-06-29-21 47 44.897	0.16070557 0.69615173 12.021027
2015-06-29-21 47 44.903	0.048828125 0.60569763 12.495911
2015-06-29-21 47 44.909	-0.17611694 0.30696106 13.137421
2015-06-29-21 47 44.914	-0.30703735 0.19746399 13.167175
2015-06-29-21 47 44.919	-0.30703735 0.19746399 13.167175
2015-06-29-21 47 44.924	-0.2868042 -0.020339966 13.256439
2015-06-29-21 47 44.928	-0.31655884 -0.114364624 13.089813
2015-06-29-21 47 44.933	-0.253479 -0.2238617 12.829163
2015-06-29-21 47 44.938	-0.20587158 -0.35240173 12.43045
2015-06-29-21 47 44.943	-0.20230103 -0.2559967 12.073395
2015-06-29-21 47 44.948	-0.18563843 -0.1988678 11.806793
2015-06-29-21 47 44.954	-0.090423584 -0.09651184 11.638977
2015-06-29-21 47 44.963	-0.10708618 0.07130432 11.521149
2015-06-29-21 47 44.966	-0.060668945 0.20222473 11.494965
2015-06-29-21 47 44.969	0.021453857 0.44740295 11.696106
2015-06-29-21 47 44.975	0.021453857 0.44740295 11.696106
2015-06-29-21 47 44.981	-0.022583008 0.5200043 11.841309
2015-06-29-21 47 44.984	-0.053527832 0.61997986 11.950806
2015-06-29-21 47 44.990	-0.38082886 0.6747284 11.72348
2015-06-29-21 47 44.994	-0.38082886 0.6747284 11.72348
2015-06-29-21 47 45.001	-0.81762695 0.70210266 11.153381
2015-06-29-21 47 45.004	-0.96759033 0.7140045 10.811798
2015-06-29-21 47 45.009	-1.1163635 0.672348 10.461884
2015-06-29-21 47 45.013	-1.2746582 0.6175995 10.035797
2015-06-29-21 47 45.018	-1.3270264 0.66163635 9.598999
2015-06-29-21 47 45.024	-1.4543762 0.7175751 9.293121
2015-06-29-21 47 45.029	-1.4496155 0.8484955 8.976532
2015-06-29-21 47 45.033	-1.4829407 0.9365692 8.628998
2015-06-29-21 47 45.038	-1.4412842 0.99250793 8.292175
2015-06-29-21 47 45.044	-1.4877014 1.0734406 8.049377
2015-06-29-21 47 45.049	-1.3615417 1.2650604 7.8303833
2015-06-29-21 47 45.054	-1.3151245 1.2995758 7.603058
2015-06-29-21 47 45.059	-1.2270508 1.4721527 7.509033
2015-06-29-21 47 45.063	-1.1473083 1.525711 7.307892
2015-06-29-21 47 45.069	-1.0556641 1.71138 7.199585
2015-06-29-21 47 45.074	-1.0068665 1.8446808 7.10437
2015-06-29-21 47 45.078	-0.862854 1.9898834 7.148407
2015-06-29-21 47 45.084	-0.79382324 2.1529388 7.1329346
2015-06-29-21 47 45.089	-0.7890625 2.2648163 7.284088
2015-06-29-21 47 45.094	-0.71765137 2.3314667 7.4649963
2015-06-29-21 47 45.099	-0.7224121 2.411209 7.585205
2015-06-29-21 47 45.104	-0.6748047 2.462387 7.7851563
2015-06-29-21 47 45.110	-0.68670654 2.4921417 7.944641
2015-06-29-21 47 45.114	-0.6724243 2.462387 8.046997
2015-06-29-21 47 45.119	-0.696228 2.4730988 8.156494
2015-06-29-21 47 45.124	-0.8152466 2.5028534 8.166016
2015-06-29-21 47 45.129	-0.9045105 2.4802399 8.12912
2015-06-29-21 47 45.135	-1.0140076 2.5956879 8.269562
2015-06-29-21 47 45.139	-1.1008911 2.6075897 8.407623
2015-06-29-21 47 45.144	-1.2115784 2.6456757 8.454041
2015-06-29-21 47 45.149	-1.1473083 2.6623383 8.552826
2015-06-29-21 47 45.155	-1.2615662 2.6361542 8.7872925
2015-06-29-21 47 45.159	-1.3258362 2.6682892 9.0312805
2015-06-29-21 47 45.164	-1.5281677 2.6849518 9.404999
2015-06-29-21 47 45.170	-1.6400452 2.7147064 9.726349
2015-06-29-21 47 45.175	-1.8042908 2.6171112 10.067932
2015-06-29-21 47 45.179	-1.9114075 2.5278473 10.336914
2015-06-29-21 47 45.185	-2.0328064 2.5564117 10.516632
2015-06-29-21 47 45.189	-2.1625366 2.4659576 10.779663
2015-06-29-21 47 45.195	-2.3089294 2.5159454 10.923676
2015-06-29-21 47 45.199	-2.4386597 2.41716 11.062927
2015-06-29-21 47 45.205	-2.5850525 2.398117 11.118866
2015-06-29-21 47 45.211	-2.6897888 2.3564606 11.180756
2015-06-29-21 47 45.216	-2.6433716 2.269577 11.108154
2015-06-29-21 47 45.220	-2.677887 2.3052826 10.930817
2015-06-29-21 47 45.226	-2.6612244 2.3231354 10.610657
2015-06-29-21 47 45.232	-2.6921692 2.3826447 10.379761
2015-06-29-21 47 45.236	-2.6921692 2.4123993 10.1345825
2015-06-29-21 47 45.242	-2.7195435 2.4147797 9.920349
2015-06-29-21 47 45.246	-2.6231384 2.461197 9.720398
2015-06-29-21 47 45.252	-2.5898132 2.4600067 9.612091
2015-06-29-21 47 45.257	-2.4327087 2.487381 9.554962
2015-06-29-21 47 45.262	-2.2922668 2.4778595 9.577576
2015-06-29-21 47 45.266	-2.138733 2.519516 9.788239
2015-06-29-21 47 45.272	-1.9197388 2.525467 9.86203
2015-06-29-21 47 45.276	-1.7364502 2.5504608 10.214325
2015-06-29-21 47 45.281	-1.5019836 2.5397491 10.636841
2015-06-29-21 47 45.286	-1.3317871 2.48143 11.054596
2015-06-29-21 47 45.292	-1.2270508 2.3945465 11.453308
2015-06-29-21 47 45.297	-1.0997009 2.4135895 12.015076
2015-06-29-21 47 45.301	-1.02948 2.4243011 12.450684
2015-06-29-21 47 45.306	-1.0318604 2.5147552 12.924377
2015-06-29-21 47 45.312	-1.1865845 2.5825958 13.307617
2015-06-29-21 47 45.317	-1.2579956 2.654007 13.586121
2015-06-29-21 47 45.323	-1.3651123 2.5230865 13.933655
2015-06-29-21 47 45.326	-1.4305725 2.4707184 14.124084
2015-06-29-21 47 45.332	-1.6150513 2.2683868 14.279999
2015-06-29-21 47 45.337	-1.8090515 2.0434418 14.332367
2015-06-29-21 47 45.341	-2.024475 1.8542023 14.439484
2015-06-29-21 47 45.346	-2.1887207 1.6042633 14.432343
2015-06-29-21 47 45.352	-2.2922668 1.4043121 14.47757
2015-06-29-21 47 45.357	-2.3660583 1.0853424 14.325226
2015-06-29-21 47 45.362	-2.4422302 0.76994324 14.313324
2015-06-29-21 47 45.368	-2.4993591 0.5092926 14.166931
2015-06-29-21 47 45.374	-2.5600586 0.3045807 13.846771
2015-06-29-21 47 45.379	-2.4767456 0.21412659 13.656342
2015-06-29-21 47 45.383	-2.4743652 0.06892395 13.244537
2015-06-29-21 47 45.387	-2.3017883 0.0236969 12.731567
2015-06-29-21 47 45.393	-2.1232605 0.070114136 12.330475
2015-06-29-21 47 45.398	-1.934021 0.110580444 11.874634
2015-06-29-21 47 45.402	-1.7721558 0.09391785 11.369995
2015-06-29-21 47 45.408	-1.7745361 0.091537476 10.911774
2015-06-29-21 47 45.414	-1.7900085 0.078445435 10.467834
2015-06-29-21 47 45.418	-1.9292603 0.041549683 10.285736
2015-06-29-21 47 45.424	-2.0185242 0.005844116 10.096497
2015-06-29-21 47 45.427	-2.1256409 0.03678894 9.934631
2015-06-29-21 47 45.435	-2.3684387 -0.095321655 9.9263
2015-06-29-21 47 45.438	-2.5255432 -0.14530945 10.020325
2015-06-29-21 47 45.442	-2.7314453 -0.2571869 10.211945
2015-06-29-21 47 45.447	-2.8825989 -0.37382507 10.417847
2015-06-29-21 47 45.453	-3.0980225 -0.5618744 10.787994
2015-06-29-21 47 45.458	-3.3170166 -0.6499481 11.035553
2015-06-29-21 47 45.463	-3.428894 -0.822525 11.227173
2015-06-29-21 47 45.468	-3.5657654 -0.957016 11.322388
2015-06-29-21 47 45.476	-3.7645264 -1.181961 11.423553
2015-06-29-21 47 45.480	-3.8597412 -1.3176422 11.509247
2015-06-29-21 47 45.484	-3.8430786 -1.4628448 11.533051
2015-06-29-21 47 45.487	-3.749054 -1.6032867 11.421173
2015-06-29-21 47 45.495	-3.588379 -1.7389679 11.261688
2015-06-29-21 47 45.498	-3.5145874 -1.7889557 11.159332
2015-06-29-21 47 45.504	-3.3027344 -1.7663422 11.060547
2015-06-29-21 47 45.508	-3.0492249 -1.7044525 10.976044
2015-06-29-21 47 45.516	-2.562439 -1.4568939 10.751099
2015-06-29-21 47 45.520	-2.2339478 -1.271225 10.558289
2015-06-29-21 47 45.525	-2.0197144 -1.091507 10.188141
2015-06-29-21 47 45.529	-2.0197144 -1.091507 10.188141
2015-06-29-21 47 45.533	-1.748352 -0.80348206 9.92749
2015-06-29-21 47 45.539	-1.5269775 -0.45832825 9.390717
2015-06-29-21 47 45.544	-1.5269775 -0.45832825 9.390717
2015-06-29-21 47 45.548	-1.5091248 -0.3047943 9.139587
2015-06-29-21 47 45.554	-1.2687073 -0.05366516 8.617096
2015-06-29-21 47 45.559	-1.2687073 -0.05366516 8.617096
2015-06-29-21 47 45.564	-1.1008911 0.04750061 8.311218
2015-06-29-21 47 45.568	-0.997345 0.11772156 7.955353
2015-06-29-21 47 45.574	-0.8557129 0.16770935 7.2721863
2015-06-29-21 47 45.579	-0.8557129 0.16770935 7.2721863
2015-06-29-21 47 45.585	-0.82595825 0.24031067 6.859192
2015-06-29-21 47 45.588	-0.8878479 0.28315735 6.6640015
2015-06-29-21 47 45.594	-0.92474365 0.38313293 6.0998535
2015-06-29-21 47 45.599	-0.92474365 0.38313293 6.0998535
2015-06-29-21 47 45.604	-0.9187927 0.31053162 5.8891907
2015-06-29-21 47 45.608	-0.8200073 0.3938446 5.685669
2015-06-29-21 47 45.614	-0.6260071 0.48786926 5.257202
2015-06-29-21 47 45.619	-0.6260071 0.48786926 5.257202
2015-06-29-21 47 45.623	-0.66052246 0.5271454 5.171509
2015-06-29-21 47 45.628	-0.61172485 0.6187897 5.2012634
2015-06-29-21 47 45.635	-0.52008057 0.7175751 5.1774597
2015-06-29-21 47 45.639	-0.52008057 0.7175751 5.1774597
2015-06-29-21 47 45.644	-0.39987183 0.81755066 5.2131653
2015-06-29-21 47 45.648	-0.2618103 0.9306183 5.2905273
2015-06-29-21 47 45.654	-0.047576904 1.3067169 5.447632
2015-06-29-21 47 45.659	-0.047576904 1.3067169 5.447632
2015-06-29-21 47 45.666	0.030975342 1.4388275 5.6130676
2015-06-29-21 47 45.670	0.19165039 1.6875763 6.129608
2015-06-29-21 47 45.675	0.18093872 1.7268524 6.467621
2015-06-29-21 47 45.681	0.22616577 1.7006683 6.8044434
2015-06-29-21 47 45.685	0.30352783 1.6399689 7.16626
2015-06-29-21 47 45.691	0.35946655 1.4554901 7.5054626
2015-06-29-21 47 45.697	0.40112305 1.3745575 7.8458557
2015-06-29-21 47 45.700	0.42492676 1.2710114 8.214813
2015-06-29-21 47 45.704	0.5118103 1.1198578 8.476654
2015-06-29-21 47 45.710	0.522522 0.9889374 8.589722
2015-06-29-21 47 45.716	0.522522 0.88301086 8.495697
2015-06-29-21 47 45.720	0.5058594 0.7294769 8.589722
2015-06-29-21 47 45.725	0.4546814 0.5580902 8.45166
2015-06-29-21 47 45.729	0.4308777 0.3283844 8.268372
2015-06-29-21 47 45.735	0.36898804 0.1962738 8.091034
2015-06-29-21 47 45.740	0.37612915 0.037979126 7.9803467
2015-06-29-21 47 45.744	0.4284973 -0.06199646 7.951782
2015-06-29-21 47 45.749	0.45825195 -0.15602112 7.9720154
2015-06-29-21 47 45.755	0.388031 -0.23338318 8.096985
2015-06-29-21 47 45.760	0.3963623 -0.30122375 8.157684
2015-06-29-21 47 45.766	0.3808899 -0.24290466 8.220764
2015-06-29-21 47 45.769	0.35113525 -0.22981262 8.380249
2015-06-29-21 47 45.775	0.22616577 -0.19529724 8.44809
2015-06-29-21 47 45.780	0.09762573 -0.12745667 8.381439
2015-06-29-21 47 45.785	0.038116455 -0.15126038 8.350494
2015-06-29-21 47 45.789	0.053588867 -0.19648743 8.1779175
2015-06-29-21 47 45.795	0.09881592 -0.25242615 7.9743958
2015-06-29-21 47 45.800	0.04525757 -0.34883118 7.9220276
2015-06-29-21 47 45.807	0.125 -0.3809662 7.866089
2015-06-29-21 47 45.810	0.32138062 -0.39167786 8.024384
2015-06-29-21 47 45.818	0.49157715 -0.39881897 8.201721
2015-06-29-21 47 45.824	0.7093811 -0.4547577 8.540924
2015-06-29-21 47 45.827	0.8652954 -0.5035553 9.062225
2015-06-29-21 47 45.831	0.9402771 -0.45832825 9.562103
2015-06-29-21 47 45.837	0.92718506 -0.43214417 10.201233
2015-06-29-21 47 45.842	0.8510132 -0.35002136 10.867737
2015-06-29-21 47 45.846	0.6272583 -0.3631134 11.569946
2015-06-29-21 47 45.850	0.32614136 -0.45832825 12.36499
2015-06-29-21 47 45.856	0.080963135 -0.6332855 13.206451
2015-06-29-21 47 45.861	-0.23800659 -0.8915558 14.011017
2015-06-29-21 47 45.868	-0.49627686 -1.2045746 14.763214
2015-06-29-21 47 45.872	-0.7950134 -1.5616302 15.245239
2015-06-29-21 47 45.879	-1.0604248 -1.9341583 15.564209
2015-06-29-21 47 45.888	-1.28656 -2.3542938 15.709412
2015-06-29-21 47 45.894	-1.375824 -2.6970673 15.463043
2015-06-29-21 47 45.903	-1.2377625 -3.0338898 14.935791
2015-06-29-21 47 45.908	-1.0318604 -3.233841 14.383545
2015-06-29-21 47 45.910	-0.67718506 -3.2362213 13.528992
2015-06-29-21 47 45.915	-0.15588379 -3.0850677 12.698242
2015-06-29-21 47 45.919	0.24639893 -2.7637177 11.91748
2015-06-29-21 47 45.928	0.6284485 -2.3340607 11.108154
2015-06-29-21 47 45.934	1.0569153 -1.8663177 10.622559
2015-06-29-21 47 45.936	1.3961182 -1.3152618 10.081024
2015-06-29-21 47 45.938	1.7876892 -0.68803406 9.772766
2015-06-29-21 47 45.943	2.0054932 -0.13697815 9.553772
2015-06-29-21 47 45.948	2.216156 0.43788147 9.546631
2015-06-29-21 47 45.949	2.3101807 0.93418884 9.610901
2015-06-29-21 47 45.950	2.324463 1.3436127 9.752533
2015-06-29-21 47 45.955	2.24115 1.6875763 10.040558
2015-06-29-21 47 45.960	2.0185852 1.8030243 10.285736
2015-06-29-21 47 45.965	1.7019958 1.9125214 10.544006
2015-06-29-21 47 45.975	1.3128052 1.826828 10.778473
2015-06-29-21 47 45.975	0.8724365 1.6352081 10.828461
2015-06-29-21 47 45.980	0.35232544 1.3590851 10.793945
2015-06-29-21 47 45.985	-0.12374878 1.1365204 10.603516
2015-06-29-21 47 45.990	-0.5438843 0.92585754 10.458313
2015-06-29-21 47 45.995	-0.78430176 0.79374695 10.18457
2015-06-29-21 47 46.000	-0.99139404 0.75090027 9.834656
2015-06-29-21 47 46.005	-1.1520691 0.85087585 9.385956
2015-06-29-21 47 46.010	-1.28656 0.8211212 8.870605
2015-06-29-21 47 46.015	-1.5674438 0.81874084 8.432617
2015-06-29-21 47 46.020	-1.6210022 0.9365692 7.9422607
2015-06-29-21 47 46.025	-1.6221924 1.1746063 7.5994873
2015-06-29-21 47 46.030	-1.587677 1.512619 7.3495483
2015-06-29-21 47 46.035	-1.5257874 1.7601776 7.1460266
2015-06-29-21 47 46.040	-1.4710388 2.1362762 7.128174
2015-06-29-21 47 46.045	-1.5388794 2.4266815 7.174591
2015-06-29-21 47 46.050	-1.6150513 2.724228 7.1650696
2015-06-29-21 47 46.055	-1.632904 2.9967804 7.307892
2015-06-29-21 47 46.061	-1.73526 3.0991364 7.42334
2015-06-29-21 47 46.065	-1.850708 3.2014923 7.699463
2015-06-29-21 47 46.070	-1.9602051 3.1776886 7.969635
2015-06-29-21 47 46.075	-2.1220703 3.1169891 8.170776
2015-06-29-21 47 46.081	-2.2398987 2.9337006 8.507599
2015-06-29-21 47 46.085	-2.401764 2.6766205 8.83371
2015-06-29-21 47 46.090	-2.4577026 2.4243011 9.022949
2015-06-29-21 47 46.096	-2.56958 2.1243744 9.251465
2015-06-29-21 47 46.101	-2.6040955 1.9636993 9.503784
2015-06-29-21 47 46.106	-2.780243 1.8173065 9.690643
2015-06-29-21 47 46.111	-2.9337769 1.8173065 9.867981
2015-06-29-21 47 46.118	-3.1051636 1.8280182 10.047699
2015-06-29-21 47 46.123	-3.2479858 1.7970734 10.370239
2015-06-29-21 47 46.126	-3.345581 1.872055 10.366669
2015-06-29-21 47 46.131	-3.3753357 1.8887177 10.463074
2015-06-29-21 47 46.136	-3.4039001 1.9434662 10.640411
2015-06-29-21 47 46.142	-3.518158 2.0136871 10.636841
2015-06-29-21 47 46.146	-3.601471 2.0363007 10.589233
2015-06-29-21 47 46.151	-3.6062317 2.0850983 10.602325
2015-06-29-21 47 46.157	-3.639557 1.9363251 10.472595
2015-06-29-21 47 46.163	-3.5360107 1.891098 10.417847
2015-06-29-21 47 46.167	-3.4776917 1.7351837 10.402374
2015-06-29-21 47 46.172	-3.358673 1.6530609 10.341675
2015-06-29-21 47 46.179	-3.2218018 1.5209503 10.392853
2015-06-29-21 47 46.184	-3.011139 1.4626312 10.492828
2015-06-29-21 47 46.189	-2.793335 1.3400421 10.472595
2015-06-29-21 47 46.194	-2.5481567 1.2019806 10.561859
2015-06-29-21 47 46.199	-2.331543 1.1329498 10.57019
2015-06-29-21 47 46.204	-2.1601563 1.1055756 10.617798
2015-06-29-21 47 46.207	-2.0470886 1.018692 10.622559
2015-06-29-21 47 46.215	-1.9221191 1.0115509 10.6154175
2015-06-29-21 47 46.221	-1.491272 1.0782013 10.664215
2015-06-29-21 47 46.224	-1.491272 1.0782013 10.664215
2015-06-29-21 47 46.228	-1.2937012 1.2210236 10.63208
2015-06-29-21 47 46.233	-1.048523 1.26268 10.586853
2015-06-29-21 47 46.239	-0.65457153 1.5840302 10.515442
2015-06-29-21 47 46.243	-0.65457153 1.5840302 10.515442
2015-06-29-21 47 46.248	-0.44985962 1.7089996 10.539246
2015-06-29-21 47 46.253	-0.23800659 1.8363495 10.4809265
2015-06-29-21 47 46.259	-0.105895996 2.1565094 10.784424
2015-06-29-21 47 46.264	-0.105895996 2.1565094 10.784424
2015-06-29-21 47 46.268	-0.08566284 2.3243256 11.061737
2015-06-29-21 47 46.276	-0.23086548 2.5349884 11.643738
