2015-06-29-21 42 00.602	-1.6971741 3.8751373 6.062958
2015-06-29-21 42 36.706	-0.7723999 1.5518951 7.015106
2015-06-29-21 42 36.709	-0.77001953 1.5721283 6.988922
2015-06-29-21 42 36.715	-0.9556885 1.5495148 6.852051
2015-06-29-21 42 36.727	-1.1592102 1.4721527 6.835388
2015-06-29-21 42 36.733	-1.3734436 1.4435883 6.8758545
2015-06-29-21 42 36.738	-1.491272 1.3412323 7.0032043
2015-06-29-21 42 36.747	-1.6531372 1.2864838 7.193634
2015-06-29-21 42 36.753	-1.7911987 1.2091217 7.417389
2015-06-29-21 42 36.758	-1.9423523 1.0436859 7.668518
2015-06-29-21 42 36.763	-2.0863647 0.9294281 7.842285
2015-06-29-21 42 36.768	-2.210144 0.83540344 7.9672546
2015-06-29-21 42 36.778	-2.3005981 0.76994324 8.125549
2015-06-29-21 42 36.781	-2.363678 0.7294769 8.346924
2015-06-29-21 42 36.786	-2.1756287 0.5818939 8.395721
2015-06-29-21 42 36.788	-2.1887207 0.7913666 8.461182
2015-06-29-21 42 36.790	-2.0911255 1.1186676 8.562347
2015-06-29-21 42 36.792	-1.8304749 1.236496 8.688507
2015-06-29-21 42 36.795	-1.5650635 1.3864594 8.655182
2015-06-29-21 42 36.797	-1.2008667 1.5804596 8.682556
2015-06-29-21 42 36.799	-0.8378601 1.7637482 8.573059
2015-06-29-21 42 36.803	-0.49865723 1.8684845 8.19577
2015-06-29-21 42 36.808	-0.21182251 2.064865 8.06842
2015-06-29-21 42 36.814	-0.06661987 2.1612701 7.80777
2015-06-29-21 42 36.818	0.0059814453 2.263626 7.5816345
2015-06-29-21 42 36.823	0.10119629 2.3993073 7.2936096
2015-06-29-21 42 36.828	0.123809814 2.4730988 7.1448364
2015-06-29-21 42 36.833	0.20236206 2.41716 7.0817566
2015-06-29-21 42 36.838	0.30114746 2.2552948 7.0353394
2015-06-29-21 42 36.843	0.46063232 1.8827667 7.2233887
2015-06-29-21 42 36.848	0.4963379 1.5411835 7.410248
2015-06-29-21 42 36.854	0.5130005 1.147232 7.5625916
2015-06-29-21 42 36.859	0.45706177 0.7378082 7.7803955
2015-06-29-21 42 36.863	0.25354004 0.4105072 8.244568
2015-06-29-21 42 36.869	-0.009490967 0.1474762 8.592102
2015-06-29-21 42 36.874	-0.2284851 -0.07627869 9.043182
2015-06-29-21 42 36.879	-0.50579834 -0.28456116 9.368103
2015-06-29-21 42 36.884	-0.8152466 -0.49165344 9.665649
2015-06-29-21 42 36.889	-1.1116028 -0.5773468 10.1536255
2015-06-29-21 42 36.894	-1.1675415 -0.6499481 10.360718
2015-06-29-21 42 36.899	-1.3389282 -0.77015686 10.527344
2015-06-29-21 42 36.904	-1.3222656 -0.7761078 10.773712
2015-06-29-21 42 36.909	-1.324646 -0.8594208 10.787994
2015-06-29-21 42 36.916	-1.2472839 -0.88560486 10.611847
2015-06-29-21 42 36.920	-1.1711121 -0.93559265 10.482117
2015-06-29-21 42 36.924	-1.0818481 -0.96058655 10.31311
2015-06-29-21 42 36.929	-0.9544983 -0.8249054 10.142914
2015-06-29-21 42 36.934	-0.9116516 -0.7165985 10.047699
2015-06-29-21 42 36.940	-0.8961792 -0.5856781 10.17981
2015-06-29-21 42 36.944	-0.9306946 -0.45237732 10.395233
2015-06-29-21 42 36.949	-0.92474365 -0.36906433 10.702301
2015-06-29-21 42 36.954	-1.0544739 -0.30955505 11.20932
2015-06-29-21 42 36.960	-1.1342163 -0.41072083 11.72348
2015-06-29-21 42 36.964	-1.2627563 -0.5178375 12.135284
2015-06-29-21 42 36.969	-1.4769897 -0.7154083 12.55661
2015-06-29-21 42 36.974	-1.6721802 -0.9403534 12.888672
2015-06-29-21 42 36.980	-1.985199 -1.3009796 13.088623
2015-06-29-21 42 36.984	-2.3922424 -1.5759125 13.176697
2015-06-29-21 42 36.989	-2.7659607 -1.9924774 13.309998
2015-06-29-21 42 36.994	-2.8159485 -2.2733612 13.292145
2015-06-29-21 42 37.000	-2.755249 -2.5720978 13.112427
2015-06-29-21 42 37.004	-2.6124268 -2.7494354 12.916046
2015-06-29-21 42 37.010	-2.3565369 -2.7994232 12.581604
2015-06-29-21 42 37.015	-2.172058 -2.7803802 12.160278
2015-06-29-21 42 37.020	-1.7293091 -2.5316315 11.71991
2015-06-29-21 42 37.025	-1.3508301 -2.1531525 11.028412
2015-06-29-21 42 37.030	-0.7236023 -1.6651764 10.435699
2015-06-29-21 42 37.035	-0.28799438 -1.1462555 9.937012
2015-06-29-21 42 37.040	0.15118408 -0.6916046 9.407379
2015-06-29-21 42 37.045	0.71414185 -0.32859802 9.077698
2015-06-29-21 42 37.050	1.177124 0.14509583 8.914642
2015-06-29-21 42 37.055	1.8138733 0.5997467 8.872986
2015-06-29-21 42 37.060	2.1483154 1.0056 8.907501
2015-06-29-21 42 37.066	2.3792114 1.3555145 9.008667
2015-06-29-21 42 37.070	2.4161072 1.6244965 9.228851
2015-06-29-21 42 37.075	2.1994934 1.7804108 9.688263
2015-06-29-21 42 37.080	1.8007813 1.8791962 10.341675
2015-06-29-21 42 37.085	1.4794312 1.7542267 11.060547
2015-06-29-21 42 37.090	1.061676 1.5947418 11.703247
2015-06-29-21 42 37.095	0.554657 1.3983612 12.217407
2015-06-29-21 42 37.101	0.04763794 1.1650848 12.654205
2015-06-29-21 42 37.105	-0.44033813 0.8889618 12.801788
2015-06-29-21 42 37.112	-1.0080566 0.6580658 12.697052
2015-06-29-21 42 37.117	-1.4365234 0.42836 12.434021
2015-06-29-21 42 37.122	-1.8768921 0.28077698 12.026978
2015-06-29-21 42 37.126	-2.1446838 0.29862976 11.449738
2015-06-29-21 42 37.132	-2.2827454 0.34147644 10.709442
2015-06-29-21 42 37.138	-2.280365 0.4509735 10.072693
2015-06-29-21 42 37.143	-2.1565857 0.54737854 9.352631
2015-06-29-21 42 37.147	-1.9863892 0.57832336 8.51355
2015-06-29-21 42 37.152	-1.9542542 0.7639923 7.887512
2015-06-29-21 42 37.158	-1.7971497 1.1948395 6.8615723
2015-06-29-21 42 37.163	-1.7971497 1.1948395 6.8615723
2015-06-29-21 42 37.167	-1.5698242 1.4114532 6.371216
2015-06-29-21 42 37.172	-1.3579712 1.7351837 6.1200867
2015-06-29-21 42 37.178	-0.95925903 2.3064728 5.5856934
2015-06-29-21 42 37.183	-0.95925903 2.3064728 5.5856934
2015-06-29-21 42 37.189	-0.8402405 2.5730743 5.492859
2015-06-29-21 42 37.192	-0.7331238 2.8587189 5.417877
2015-06-29-21 42 37.198	-0.56173706 3.1312714 5.1619873
2015-06-29-21 42 37.203	-0.56173706 3.1312714 5.1619873
2015-06-29-21 42 37.207	-0.4427185 3.2050629 5.153656
2015-06-29-21 42 37.213	-0.37249756 3.2943268 5.017975
2015-06-29-21 42 37.220	-0.38320923 3.3895416 4.9179993
2015-06-29-21 42 37.225	-0.52960205 3.3764496 5.095337
2015-06-29-21 42 37.229	-0.7236023 3.2264862 5.289337
2015-06-29-21 42 37.234	-0.82476807 3.0848541 5.761841
2015-06-29-21 42 37.238	-0.82476807 3.0848541 5.761841
2015-06-29-21 42 37.244	-0.8152466 2.8134918 6.8889465
2015-06-29-21 42 37.249	-0.85214233 2.7385101 7.35907
2015-06-29-21 42 37.253	-0.85214233 2.7385101 7.35907
2015-06-29-21 42 37.259	-0.9723511 2.840866 8.205292
2015-06-29-21 42 37.266	-1.1187439 2.911087 8.432617
2015-06-29-21 42 37.270	-1.2472839 2.884903 8.756348
2015-06-29-21 42 37.274	-1.2472839 2.884903 8.756348
2015-06-29-21 42 37.278	-1.4674683 2.9801178 9.174103
2015-06-29-21 42 37.283	-1.4448547 2.975357 9.325256
2015-06-29-21 42 37.288	-1.4448547 2.975357 9.325256
2015-06-29-21 42 37.295	-1.5019836 2.9634552 9.444275
2015-06-29-21 42 37.299	-1.6221924 2.7932587 9.508545
2015-06-29-21 42 37.304	-1.657898 2.7385101 9.499023
2015-06-29-21 42 37.308	-1.7424011 2.7837372 9.332397
2015-06-29-21 42 37.316	-1.850708 2.8361053 9.28241
2015-06-29-21 42 37.321	-1.869751 2.9194183 9.2621765
2015-06-29-21 42 37.326	-1.9947205 3.0550995 9.266937
2015-06-29-21 42 37.329	-2.1506348 3.1979218 9.374054
2015-06-29-21 42 37.333	-2.2018127 3.365738 9.693024
2015-06-29-21 42 37.339	-2.3434448 3.4764252 9.851318
2015-06-29-21 42 37.346	-2.5231628 3.552597 10.129822
2015-06-29-21 42 37.351	-2.6707458 3.5668793 10.429749
2015-06-29-21 42 37.356	-2.780243 3.4419098 10.746338
2015-06-29-21 42 37.357	-2.7980957 3.2990875 11.01651
2015-06-29-21 42 37.363	-2.8587952 3.109848 11.20813
2015-06-29-21 42 37.368	-2.8147583 2.8932343 11.27002
2015-06-29-21 42 37.372	-2.7397766 2.7611237 11.544952
2015-06-29-21 42 37.377	-2.715973 2.6230621 11.691345
2015-06-29-21 42 37.383	-2.6493225 2.4397736 11.881775
2015-06-29-21 42 37.387	-2.5541077 2.333847 12.10553
2015-06-29-21 42 37.392	-2.3720093 2.3088531 12.385223
2015-06-29-21 42 37.397	-2.1565857 2.4243011 12.672058
2015-06-29-21 42 37.403	-2.0125732 2.5457 12.968414
2015-06-29-21 42 37.407	-1.9006958 2.6468658 13.25882
2015-06-29-21 42 37.413	-1.8364258 2.8123016 13.507568
2015-06-29-21 42 37.418	-1.7554932 2.8968048 13.658722
2015-06-29-21 42 37.423	-1.6400452 2.917038 13.750366
2015-06-29-21 42 37.427	-1.6245728 2.9694061 13.843201
2015-06-29-21 42 37.432	-1.6079102 2.8622894 13.924133
2015-06-29-21 42 37.438	-1.67099 2.7230377 14.087189
2015-06-29-21 42 37.444	-1.805481 2.4564362 14.331177
2015-06-29-21 42 37.448	-1.9244995 2.2041168 14.376404
2015-06-29-21 42 37.453	-1.979248 1.9149017 14.470428
2015-06-29-21 42 37.458	-2.0387573 1.5292816 14.527557
2015-06-29-21 42 37.463	-2.1030273 1.2115021 14.48114
2015-06-29-21 42 37.468	-2.222046 0.806839 14.4133
2015-06-29-21 42 37.473	-2.2660828 0.5354767 14.174072
2015-06-29-21 42 37.478	-2.2375183 0.22245789 13.932465
2015-06-29-21 42 37.484	-2.1661072 0.027267456 13.608734
2015-06-29-21 42 37.488	-2.0292358 -0.15007019 13.161224
2015-06-29-21 42 37.495	-1.7745361 -0.19529724 12.573273
2015-06-29-21 42 37.499	-1.4281921 -0.106033325 11.822266
2015-06-29-21 42 37.505	-1.1175537 0.07725525 11.098633
2015-06-29-21 42 37.509	-0.8128662 0.2950592 10.338104
2015-06-29-21 42 37.514	-0.49627686 0.46168518 9.744202
2015-06-29-21 42 37.524	-0.032104492 1.0234528 9.128876
2015-06-29-21 42 37.530	-0.032104492 1.0234528 9.128876
2015-06-29-21 42 37.534	0.2237854 1.2936249 9.271698
2015-06-29-21 42 37.536	0.28805542 1.5566559 9.54187
2015-06-29-21 42 37.540	0.30471802 1.6328278 9.889404
2015-06-29-21 42 37.546	0.21783447 1.6256866 10.315491
2015-06-29-21 42 37.551	0.04525757 1.3864594 10.848694
2015-06-29-21 42 37.555	-0.24157715 1.0662994 11.156952
2015-06-29-21 42 37.561	-0.5022278 0.68544006 11.364044
2015-06-29-21 42 37.566	-0.69384766 0.37242126 11.4878235
2015-06-29-21 42 37.572	-0.9604492 0.13795471 11.548523
2015-06-29-21 42 37.575	-1.2615662 -0.013198853 11.448547
2015-06-29-21 42 37.581	-1.4519958 -0.20362854 11.27121
2015-06-29-21 42 37.585	-1.6340942 -0.36668396 11.130768
2015-06-29-21 42 37.590	-1.9125977 -0.5678253 10.840363
2015-06-29-21 42 37.595	-2.1411133 -0.7106476 10.522583
2015-06-29-21 42 37.601	-2.242279 -0.80348206 10.160767
2015-06-29-21 42 37.606	-2.3517761 -0.8475189 9.827515
2015-06-29-21 42 37.610	-2.4065247 -0.8998871 9.553772
2015-06-29-21 42 37.616	-2.4112854 -0.88679504 9.208618
2015-06-29-21 42 37.621	-2.3672485 -0.8760834 8.886078
2015-06-29-21 42 37.626	-2.3172607 -0.7523041 8.633759
2015-06-29-21 42 37.630	-2.242279 -0.7689667 8.371918
2015-06-29-21 42 37.635	-2.2601318 -0.6832733 8.163635
2015-06-29-21 42 37.641	-2.2589417 -0.591629 8.098175
2015-06-29-21 42 37.646	-2.1887207 -0.52259827 7.982727
2015-06-29-21 42 37.651	-2.1946716 -0.44047546 7.8970337
2015-06-29-21 42 37.655	-2.2363281 -0.32026672 7.9720154
2015-06-29-21 42 37.661	-2.1922913 -0.33335876 8.029144
2015-06-29-21 42 37.667	-2.2732239 -0.379776 7.9422607
2015-06-29-21 42 37.671	-2.3470154 -0.42619324 7.9613037
2015-06-29-21 42 37.679	-2.338684 -0.47380066 7.791107
2015-06-29-21 42 37.684	-2.2851257 -0.45594788 7.7173157
2015-06-29-21 42 37.690	-2.1744385 -0.5047455 7.5221252
2015-06-29-21 42 37.699	-2.1994324 -0.6678009 7.180542
2015-06-29-21 42 37.701	-2.2375183 -0.57496643 7.006775
2015-06-29-21 42 37.707	-2.1565857 -0.52497864 6.758026
2015-06-29-21 42 37.714	-1.9328308 -0.5118866 6.6520996
2015-06-29-21 42 37.716	-1.7888184 -0.41667175 6.500946
2015-06-29-21 42 37.721	-1.6924133 -0.42381287 6.436676
2015-06-29-21 42 37.726	-1.5960083 -0.40596008 6.1427
2015-06-29-21 42 37.734	-1.472229 -0.27861023 5.9915466
2015-06-29-21 42 37.739	-1.5067444 -0.14768982 5.7856445
2015-06-29-21 42 37.748	-1.4317627 -0.084609985 5.6630554
2015-06-29-21 42 37.749	-1.3663025 0.057022095 5.511902
2015-06-29-21 42 37.750	-1.2520447 0.18199158 5.4631042
2015-06-29-21 42 37.751	-1.144928 0.27244568 5.37146
2015-06-29-21 42 37.755	-0.94259644 0.38432312 5.520233
2015-06-29-21 42 37.761	-0.8902283 0.44740295 5.7225647
2015-06-29-21 42 37.765	-0.75930786 0.49024963 5.890381
2015-06-29-21 42 37.770	-0.5498352 0.5997467 5.9653625
2015-06-29-21 42 37.775	-0.41415405 0.6580658 6.127228
2015-06-29-21 42 37.780	-0.21420288 0.73542786 6.3688354
2015-06-29-21 42 37.785	-0.021392822 0.8365936 6.475952
2015-06-29-21 42 37.790	0.10714722 0.935379 6.6306763
2015-06-29-21 42 37.795	0.3142395 0.99845886 6.6009216
2015-06-29-21 42 37.800	0.46658325 1.1781769 6.474762
2015-06-29-21 42 37.805	0.5713196 1.2924347 6.422394
2015-06-29-21 42 37.810	0.6927185 1.4685822 6.416443
2015-06-29-21 42 37.815	0.7200928 1.5411835 6.5949707
2015-06-29-21 42 37.822	0.8890991 1.525711 7.013916
2015-06-29-21 42 37.826	0.8890991 1.525711 7.013916
2015-06-29-21 42 37.830	1.1188049 1.5007172 7.2852783
2015-06-29-21 42 37.835	1.2687683 1.4662018 7.412628
2015-06-29-21 42 37.840	1.491333 1.4138336 7.6375732
2015-06-29-21 42 37.846	1.6615295 1.3305206 7.7732544
2015-06-29-21 42 37.850	1.7615051 1.2436371 8.069611
2015-06-29-21 42 37.856	1.7948303 1.0996246 8.363586
2015-06-29-21 42 37.861	1.8233948 1.0222626 8.407623
2015-06-29-21 42 37.866	1.8710022 1.056778 8.530212
2015-06-29-21 42 37.871	1.9055176 1.0984344 8.494507
2015-06-29-21 42 37.876	1.9412231 1.2126923 8.499268
2015-06-29-21 42 37.881	1.8591003 1.3067169 8.431427
2015-06-29-21 42 37.886	1.6722412 1.4126434 8.262421
2015-06-29-21 42 37.891	1.4449158 1.4495392 8.074371
2015-06-29-21 42 37.896	1.0628662 1.3947906 7.962494
2015-06-29-21 42 37.901	0.77246094 1.1258087 7.885132
2015-06-29-21 42 37.906	0.63082886 0.80207825 8.00177
2015-06-29-21 42 37.911	0.56536865 0.3938446 8.108887
2015-06-29-21 42 37.916	0.63797 0.07249451 8.168396
2015-06-29-21 42 37.921	0.84625244 -0.23814392 8.539734
2015-06-29-21 42 37.926	0.99264526 -0.35716248 8.864655
2015-06-29-21 42 37.931	1.1676025 -0.35359192 9.370483
2015-06-29-21 42 37.936	1.3032837 -0.29170227 10.032227
2015-06-29-21 42 37.941	1.3961182 -0.22981262 10.817749
2015-06-29-21 42 37.946	1.4830017 -0.15126038 11.534241
2015-06-29-21 42 37.951	1.4603882 -0.23457336 12.49472
2015-06-29-21 42 37.956	1.6341553 -0.29884338 13.594452
2015-06-29-21 42 37.961	1.6841431 -0.4285736 14.571594
2015-06-29-21 42 37.967	1.7626953 -0.6261444 15.647522
2015-06-29-21 42 37.974	1.6936646 -1.1581573 16.824615
2015-06-29-21 42 37.976	1.6936646 -1.1581573 16.824615
2015-06-29-21 42 37.981	1.5198975 -1.6830292 16.891266
2015-06-29-21 42 37.987	1.1354675 -2.2090912 16.613953
2015-06-29-21 42 37.991	0.70700073 -2.6208954 16.14383
2015-06-29-21 42 37.996	0.45944214 -3.093399 15.624908
2015-06-29-21 42 38.002	0.2071228 -3.6730194 14.245483
2015-06-29-21 42 38.007	0.2071228 -3.6730194 14.245483
2015-06-29-21 42 38.012	0.25949097 -3.7932281 13.552795
2015-06-29-21 42 38.017	0.68914795 -3.3992767 11.936523
2015-06-29-21 42 38.022	0.9997864 -2.9541473 11.099823
2015-06-29-21 42 38.027	1.4937134 -2.4149933 10.486877
2015-06-29-21 42 38.032	1.9483643 -1.6973114 10.128632
2015-06-29-21 42 38.037	2.3399353 -1.0522308 9.971527
2015-06-29-21 42 38.042	2.5851135 -0.42619324 10.077454
2015-06-29-21 42 38.048	2.7910156 0.09510803 10.305969
2015-06-29-21 42 38.052	2.9433594 0.5497589 10.576141
2015-06-29-21 42 38.059	2.8529053 0.723526 10.835602
2015-06-29-21 42 38.063	2.619629 0.8223114 11.203369
2015-06-29-21 42 38.068	2.2006836 0.6902008 11.654449
2015-06-29-21 42 38.074	1.6758118 0.4759674 12.174561
2015-06-29-21 42 38.077	1.1604614 0.28553772 12.4756775
2015-06-29-21 42 38.083	0.5939331 0.051071167 12.852966
2015-06-29-21 42 38.088	0.083343506 -0.07032776 13.048157
2015-06-29-21 42 38.093	-0.47485352 -0.22743225 13.083862
2015-06-29-21 42 38.098	-0.89974976 -0.37501526 12.899384
2015-06-29-21 42 38.103	-1.3639221 -0.31669617 12.767273
2015-06-29-21 42 38.108	-1.7638245 -0.27503967 12.387604
2015-06-29-21 42 38.113	-2.0090027 -0.20600891 11.954376
2015-06-29-21 42 38.118	-2.0661316 -0.23814392 11.429504
2015-06-29-21 42 38.125	-1.9197388 -0.1988678 10.8237
2015-06-29-21 42 38.129	-1.8269043 -0.08937073 10.330963
2015-06-29-21 42 38.135	-1.7459717 0.05821228 9.7751465
2015-06-29-21 42 38.138	-1.6531372 0.23912048 9.186005
2015-06-29-21 42 38.143	-1.5245972 0.35813904 8.657562
2015-06-29-21 42 38.148	-1.273468 0.5021515 8.137451
2015-06-29-21 42 38.155	-1.2103882 0.72114563 7.642334
2015-06-29-21 42 38.158	-0.9866333 0.98298645 7.173401
2015-06-29-21 42 38.165	-0.7902527 1.1567535 6.8068237
2015-06-29-21 42 38.169	-0.5272217 1.3757477 6.4473877
2015-06-29-21 42 38.173	-0.23086548 1.5876007 6.096283
2015-06-29-21 42 38.178	-0.001159668 1.7387543 5.801117
2015-06-29-21 42 38.185	0.3309021 1.993454 5.49881
2015-06-29-21 42 38.191	0.5368042 2.2100677 5.192932
2015-06-29-21 42 38.195	0.670105 2.4052582 5.0786743
2015-06-29-21 42 38.200	0.8105469 2.6516266 5.064392
2015-06-29-21 42 38.204	0.8248291 2.9194183 5.0739136
2015-06-29-21 42 38.209	0.95098877 3.102707 5.0870056
2015-06-29-21 42 38.214	0.9807434 3.2598114 5.2322083
2015-06-29-21 42 38.219	1.1497498 3.3169403 5.505951
2015-06-29-21 42 38.226	1.1723633 3.3943024 5.7094727
2015-06-29-21 42 38.231	1.1735535 3.2348175 6.1879272
2015-06-29-21 42 38.236	0.95217896 3.128891 6.6640015
2015-06-29-21 42 38.241	0.79626465 2.9325104 7.1198425
2015-06-29-21 42 38.245	0.6439209 2.7480316 7.476898
2015-06-29-21 42 38.250	0.4546814 2.5695038 7.7220764
2015-06-29-21 42 38.255	0.15594482 2.3624115 7.9910583
2015-06-29-21 42 38.260	-0.008300781 2.2267303 8.287415
2015-06-29-21 42 38.266	-0.23324585 2.1779327 8.539734
2015-06-29-21 42 38.270	-0.42843628 2.1065216 8.802765
2015-06-29-21 42 38.277	-0.5974426 2.28862 9.044373
2015-06-29-21 42 38.281	-0.69384766 2.3219452 9.051514
2015-06-29-21 42 38.285	-0.88308716 2.3945465 9.246704
2015-06-29-21 42 38.292	-1.0318604 2.4516754 9.389526
2015-06-29-21 42 38.296	-1.1925354 2.4992828 9.465698
2015-06-29-21 42 38.300	-1.3317871 2.659958 9.574005
2015-06-29-21 42 38.306	-1.4293823 2.7218475 9.758484
2015-06-29-21 42 38.311	-1.536499 2.8230133 9.832275
2015-06-29-21 42 38.317	-1.7090759 2.8634796 9.85965
2015-06-29-21 42 38.321	-1.850708 2.903946 9.9263
2015-06-29-21 42 38.327	-1.9304504 2.9705963 10.1536255
2015-06-29-21 42 38.331	-1.9292603 2.9658356 10.171478
2015-06-29-21 42 38.336	-1.920929 3.0550995 10.346436
2015-06-29-21 42 38.340	-1.8852234 3.0360565 10.521393
2015-06-29-21 42 38.346	-1.8352356 2.9848785 10.529724
2015-06-29-21 42 38.351	-1.7983398 2.839676 10.733246
2015-06-29-21 42 38.355	-1.6150513 2.6647186 11.08197
2015-06-29-21 42 38.360	-1.4365234 2.4588165 11.474731
2015-06-29-21 42 38.366	-1.1889648 2.3195648 11.791321
2015-06-29-21 42 38.371	-0.9556885 2.2612457 12.167419
2015-06-29-21 42 38.376	-0.8783264 2.1457977 12.55661
2015-06-29-21 42 38.380	-0.7128906 2.0565338 12.81488
2015-06-29-21 42 38.386	-0.5819702 2.0803375 13.031494
2015-06-29-21 42 38.391	-0.42248535 2.064865 13.188599
2015-06-29-21 42 38.395	-0.29632568 2.0136871 13.32785
2015-06-29-21 42 38.400	-0.028533936 2.03154 13.697998
2015-06-29-21 42 38.407	0.13928223 1.9922638 14.027679
2015-06-29-21 42 38.411	0.30233765 1.9517975 14.369263
2015-06-29-21 42 38.416	0.5130005 1.8280182 14.678711
2015-06-29-21 42 38.421	0.70224 1.6768646 14.9131775
2015-06-29-21 42 38.429	1.0533447 1.319809 15.510651
2015-06-29-21 42 38.436	1.1104736 1.0079803 15.870087
2015-06-29-21 42 38.440	1.1211853 0.81993103 16.165253
2015-06-29-21 42 38.445	1.1211853 0.81993103 16.165253
2015-06-29-21 42 38.449	1.1557007 0.6021271 16.39972
2015-06-29-21 42 38.453	1.1104736 0.36647034 16.490173
2015-06-29-21 42 38.457	0.99383545 0.07249451 16.494934
2015-06-29-21 42 38.463	0.9390869 -0.19172668 16.234283
2015-06-29-21 42 38.467	0.74627686 -0.463089 15.745117
2015-06-29-21 42 38.472	0.5760803 -0.7499237 15.05481
2015-06-29-21 42 38.479	0.5927429 -0.8879852 14.218109
2015-06-29-21 42 38.484	0.56655884 -0.9832001 13.292145
2015-06-29-21 42 38.487	0.63201904 -0.9141693 12.519714
2015-06-29-21 42 38.492	0.6784363 -0.9796295 11.709198
2015-06-29-21 42 38.498	0.66534424 -0.9486847 10.917725
2015-06-29-21 42 38.501	0.70581055 -0.95344543 10.496399
2015-06-29-21 42 38.507	0.8510132 -0.97605896 10.221466
2015-06-29-21 42 38.512	1.0521545 -0.98677063 10.011993
2015-06-29-21 42 38.516	1.2378235 -1.0736542 9.814423
2015-06-29-21 42 38.521	1.3163757 -1.1010284 9.853699
2015-06-29-21 42 38.527	1.4282532 -1.1212616 9.831085
2015-06-29-21 42 38.532	1.4699097 -1.2593231 9.906067
2015-06-29-21 42 38.538	1.4199219 -1.3938141 9.772766
2015-06-29-21 42 38.542	1.2544861 -1.5556793 9.879883
2015-06-29-21 42 38.548	1.0759583 -1.6508942 10.064362
2015-06-29-21 42 38.552	0.8843384 -1.6508942 10.327393
2015-06-29-21 42 38.559	0.6201172 -1.6128082 10.484497
2015-06-29-21 42 38.562	0.2559204 -1.5949554 10.745148
2015-06-29-21 42 38.568	-0.56292725 -1.5235443 11.40332
2015-06-29-21 42 38.573	-0.56292725 -1.5235443 11.40332
2015-06-29-21 42 38.577	-0.9771118 -1.515213 11.625885
2015-06-29-21 42 38.583	-1.6507568 -1.617569 12.017456
2015-06-29-21 42 38.589	-1.6507568 -1.617569 12.017456
2015-06-29-21 42 38.594	-2.2446594 -1.9710541 11.687775
2015-06-29-21 42 38.599	-2.4719849 -1.9948578 11.33905
2015-06-29-21 42 38.603	-2.4719849 -1.9948578 11.33905
2015-06-29-21 42 38.608	-2.6636047 -2.0579376 10.090546
2015-06-29-21 42 38.613	-2.6636047 -2.0579376 10.090546
2015-06-29-21 42 38.619	-2.780243 -2.188858 9.366913
2015-06-29-21 42 38.625	-2.8278503 -2.2055206 8.614716
2015-06-29-21 42 38.630	-3.044464 -2.2352753 6.943695
2015-06-29-21 42 38.634	-3.1253967 -2.1614838 6.2402954
2015-06-29-21 42 38.640	-3.1289673 -2.0365143 5.597595
2015-06-29-21 42 38.645	-3.1289673 -2.0365143 5.597595
2015-06-29-21 42 38.648	-3.1420593 -1.6092377 4.6502075
2015-06-29-21 42 38.653	-3.1420593 -1.6092377 4.6502075
2015-06-29-21 42 38.659	-3.0849304 -1.4080963 4.211029
2015-06-29-21 42 38.663	-3.0230408 -1.1783905 3.9944153
2015-06-29-21 42 38.668	-2.8552246 -0.777298 3.5004883
2015-06-29-21 42 38.675	-2.8552246 -0.777298 3.5004883
2015-06-29-21 42 38.679	-2.63266 -0.642807 3.5290527
2015-06-29-21 42 38.683	-2.4112854 -0.49641418 3.6028442
2015-06-29-21 42 38.689	-1.7447815 -0.033432007 3.9515686
2015-06-29-21 42 38.695	-1.3710632 0.14271545 4.0527344
2015-06-29-21 42 38.698	-1.1020813 0.30220032 4.2776794
2015-06-29-21 42 38.704	-0.90927124 0.38313293 4.563324
