2015-06-29-21 43 38.200	-0.4689026 1.3079071 5.943939
2015-06-29-21 44 26.887	-0.81881714 -0.34407043 15.280945
2015-06-29-21 44 26.893	-1.1235046 -0.5761566 15.82486
2015-06-29-21 44 26.900	-1.3770142 -0.8237152 16.072418
2015-06-29-21 44 26.903	-1.5900574 -1.1331635 16.15216
2015-06-29-21 44 26.907	-1.7388306 -1.4497528 16.050995
2015-06-29-21 44 26.912	-1.638855 -1.759201 15.649902
2015-06-29-21 44 26.918	-1.4365234 -1.9865265 15.170258
2015-06-29-21 44 26.923	-1.1330261 -2.1126862 14.378784
2015-06-29-21 44 26.928	-0.6569519 -2.0841217 13.4956665
2015-06-29-21 44 26.933	-0.29156494 -1.8710785 12.548279
2015-06-29-21 44 26.938	0.023834229 -1.6080475 11.537811
2015-06-29-21 44 26.944	0.33328247 -1.1569672 10.674927
2015-06-29-21 44 26.948	0.60702515 -0.6666107 9.98819
2015-06-29-21 44 26.953	0.8593445 -0.1655426 9.574005
2015-06-29-21 44 26.958	1.2402039 0.26649475 9.433563
2015-06-29-21 44 26.963	1.4758606 0.7140045 9.481171
2015-06-29-21 44 26.968	1.5329895 0.96751404 9.6596985
2015-06-29-21 44 26.973	1.5008545 1.0639191 9.9227295
2015-06-29-21 44 26.978	1.4508667 1.217453 10.392853
2015-06-29-21 44 26.983	1.3996887 1.2210236 10.862976
2015-06-29-21 44 26.988	1.1985474 1.1591339 11.216461
2015-06-29-21 44 26.993	1.0223999 1.13414 11.602081
2015-06-29-21 44 26.998	0.72366333 1.1008148 11.748474
2015-06-29-21 44 27.003	0.3059082 0.9853668 11.688965
2015-06-29-21 44 27.008	-0.08566284 0.90800476 11.430695
2015-06-29-21 44 27.013	-0.36654663 0.88301086 11.08197
2015-06-29-21 44 27.018	-0.57839966 0.7723236 10.576141
2015-06-29-21 44 27.024	-0.6474304 0.8401642 10.191711
2015-06-29-21 44 27.028	-0.7295532 0.8223114 9.619232
2015-06-29-21 44 27.033	-0.86047363 0.7342377 9.016998
2015-06-29-21 44 27.039	-0.8461914 0.74494934 8.399292
2015-06-29-21 44 27.044	-0.914032 0.8401642 7.9351196
2015-06-29-21 44 27.050	-0.997345 0.9139557 7.450714
2015-06-29-21 44 27.054	-0.97592163 1.0401154 7.1912537
2015-06-29-21 44 27.060	-0.97354126 1.1710358 6.8187256
2015-06-29-21 44 27.065	-0.8378601 1.351944 6.634247
2015-06-29-21 44 27.069	-0.77001953 1.5090485 6.4973755
2015-06-29-21 44 27.074	-0.72598267 1.628067 6.442627
2015-06-29-21 44 27.080	-0.6807556 1.7637482 6.353363
2015-06-29-21 44 27.085	-0.4915161 1.8803864 6.3747864
2015-06-29-21 44 27.090	-0.38082886 2.0482025 6.416443
2015-06-29-21 44 27.095	-0.32489014 2.2457733 6.4771423
2015-06-29-21 44 27.101	-0.34036255 2.4004974 6.692566
2015-06-29-21 44 27.106	-0.34036255 2.4004974 6.692566
2015-06-29-21 44 27.110	-0.34036255 2.570694 6.6628113
2015-06-29-21 44 27.115	-0.44866943 2.6778107 6.7401733
2015-06-29-21 44 27.121	-0.4927063 2.6813812 6.9794006
2015-06-29-21 44 27.125	-0.4927063 2.6813812 6.9794006
2015-06-29-21 44 27.130	-0.47485352 2.6373444 7.1460266
2015-06-29-21 44 27.135	-0.5081787 2.5564117 7.269806
2015-06-29-21 44 27.141	-0.7045593 2.4481049 7.6708984
2015-06-29-21 44 27.146	-0.7045593 2.4481049 7.6708984
2015-06-29-21 44 27.150	-0.80215454 2.4540558 7.8375244
2015-06-29-21 44 27.155	-0.8473816 2.506424 8.054138
2015-06-29-21 44 27.161	-0.8711853 2.642105 8.493317
2015-06-29-21 44 27.166	-0.8711853 2.642105 8.493317
2015-06-29-21 44 27.170	-0.830719 2.7432709 8.669464
2015-06-29-21 44 27.183	-0.8152466 2.8551483 8.8836975
2015-06-29-21 44 27.186	-0.86642456 2.9920197 9.278839
2015-06-29-21 44 27.188	-0.86642456 2.9920197 9.278839
2015-06-29-21 44 27.191	-0.8937988 3.0729523 9.623993
2015-06-29-21 44 27.195	-0.9949646 3.0086823 9.920349
2015-06-29-21 44 27.204	-1.1758728 2.884903 10.548767
2015-06-29-21 44 27.208	-1.2353821 2.8349152 10.927246
2015-06-29-21 44 27.213	-1.4484253 2.7516022 11.292633
2015-06-29-21 44 27.217	-1.568634 2.5933075 11.473541
2015-06-29-21 44 27.221	-1.568634 2.5933075 11.473541
2015-06-29-21 44 27.228	-1.8340454 2.3433685 11.677063
2015-06-29-21 44 27.232	-1.9768677 2.2600555 11.710388
2015-06-29-21 44 27.236	-1.9768677 2.2600555 11.710388
2015-06-29-21 44 27.242	-1.9280701 2.2719574 11.322388
2015-06-29-21 44 27.247	-1.9006958 2.2981415 11.153381
2015-06-29-21 44 27.251	-1.9125977 2.4897614 11.0260315
2015-06-29-21 44 27.256	-1.9125977 2.4897614 11.0260315
2015-06-29-21 44 27.262	-1.7066956 2.6647186 10.922485
2015-06-29-21 44 27.267	-1.5650635 2.640915 10.896301
2015-06-29-21 44 27.271	-1.4115295 2.6694794 10.9938965
2015-06-29-21 44 27.276	-1.3067932 2.6444855 11.091492
2015-06-29-21 44 27.282	-1.2377625 2.6659088 11.14743
2015-06-29-21 44 27.287	-1.2199097 2.744461 11.14624
2015-06-29-21 44 27.291	-1.2996521 2.8182526 11.087921
2015-06-29-21 44 27.296	-1.4103394 2.8932343 10.915344
2015-06-29-21 44 27.302	-1.3591614 2.8741913 10.7308655
2015-06-29-21 44 27.307	-1.241333 2.8182526 10.478546
2015-06-29-21 44 27.311	-0.98187256 2.7325592 10.2500305
2015-06-29-21 44 27.316	-0.75335693 2.5802155 10.034607
2015-06-29-21 44 27.324	-0.57244873 2.5242767 10.078644
2015-06-29-21 44 27.327	-0.65457153 2.4540558 10.334534
2015-06-29-21 44 27.331	-0.79382324 2.377884 10.773712
2015-06-29-21 44 27.336	-0.91522217 2.1696014 11.212891
2015-06-29-21 44 27.343	-1.010437 1.9160919 12.035309
2015-06-29-21 44 27.347	-1.2199097 1.749466 12.856537
2015-06-29-21 44 27.352	-1.2520447 1.6947174 13.536133
2015-06-29-21 44 27.358	-1.4793701 1.666153 14.445435
2015-06-29-21 44 27.362	-1.684082 1.5661774 15.042908
2015-06-29-21 44 27.369	-1.8483276 1.4269257 15.270233
2015-06-29-21 44 27.374	-2.0708923 1.1412811 15.347595
2015-06-29-21 44 27.377	-2.2732239 0.86634827 15.105988
2015-06-29-21 44 27.383	-2.299408 0.5997467 14.833435
2015-06-29-21 44 27.388	-2.2208557 0.40574646 14.190735
2015-06-29-21 44 27.394	-2.1827698 0.33076477 13.418304
2015-06-29-21 44 27.397	-2.081604 0.29029846 12.447113
2015-06-29-21 44 27.403	-1.9625854 0.3938446 11.437836
2015-06-29-21 44 27.408	-1.850708 0.49024963 10.446411
2015-06-29-21 44 27.414	-1.8078613 0.52952576 9.766815
2015-06-29-21 44 27.419	-1.7197876 0.6021271 9.018188
2015-06-29-21 44 27.423	-1.6293335 0.66044617 8.557587
2015-06-29-21 44 27.428	-1.5543518 0.8044586 8.25766
2015-06-29-21 44 27.432	-1.4317627 0.9318085 8.056519
2015-06-29-21 44 27.437	-1.4984131 0.94847107 8.183868
2015-06-29-21 44 27.443	-1.5400696 0.9806061 8.3897705
2015-06-29-21 44 27.448	-1.5710144 0.9615631 8.801575
2015-06-29-21 44 27.452	-1.6674194 0.86039734 9.239563
2015-06-29-21 44 27.457	-1.6983643 0.71162415 9.672791
2015-06-29-21 44 27.465	-1.79953 0.5854645 9.92749
2015-06-29-21 44 27.468	-1.8483276 0.49977112 10.216705
2015-06-29-21 44 27.472	-1.9744873 0.4271698 10.2690735
2015-06-29-21 44 27.477	-2.0613708 0.38194275 10.211945
2015-06-29-21 44 27.484	-2.1577759 0.31648254 10.157196
2015-06-29-21 44 27.488	-2.075653 0.30815125 9.919159
2015-06-29-21 44 27.494	-2.1851501 0.33790588 9.531158
2015-06-29-21 44 27.498	-2.1565857 0.27601624 9.201477
2015-06-29-21 44 27.506	-2.1863403 0.23554993 8.414764
2015-06-29-21 44 27.521	-2.1863403 0.23554993 8.414764
2015-06-29-21 44 27.528	-2.1601563 0.22245789 8.074371
2015-06-29-21 44 27.534	-2.2065735 0.21412659 7.7351685
2015-06-29-21 44 27.536	-2.2268066 0.2129364 7.4780884
2015-06-29-21 44 27.540	-2.1768188 0.29267883 7.246002
2015-06-29-21 44 27.542	-2.1553955 0.31053162 7.0555725
2015-06-29-21 44 27.546	-2.2137146 0.35932922 6.7806396
2015-06-29-21 44 27.550	-2.1922913 0.38075256 6.502136
2015-06-29-21 44 27.554	-2.1423035 0.44026184 6.4021606
2015-06-29-21 44 27.556	-2.0351868 0.4854889 6.243866
2015-06-29-21 44 27.560	-2.036377 0.49263 6.148651
2015-06-29-21 44 27.565	-1.9102173 0.50453186 6.0105896
2015-06-29-21 44 27.569	-1.7471619 0.59617615 5.852295
2015-06-29-21 44 27.574	-1.703125 0.72828674 5.890381
2015-06-29-21 44 27.578	-1.690033 0.7318573 5.813019
2015-06-29-21 44 27.592	-1.651947 0.75923157 5.859436
2015-06-29-21 44 27.600	-1.651947 0.8127899 5.8749084
2015-06-29-21 44 27.601	-1.5805359 0.88539124 6.0213013
2015-06-29-21 44 27.601	-1.4508057 0.94966125 6.1522217
2015-06-29-21 44 27.603	-1.3151245 1.0175018 6.3176575
2015-06-29-21 44 27.608	-1.1032715 1.1186676 6.417633
2015-06-29-21 44 27.612	-0.97354126 1.1579437 6.5497437
2015-06-29-21 44 27.617	-0.8735657 1.2900543 6.744934
2015-06-29-21 44 27.623	-0.7973938 1.26268 6.7485046
2015-06-29-21 44 27.628	-0.8235779 1.3709869 6.9532166
2015-06-29-21 44 27.632	-0.811676 1.4566803 7.154358
2015-06-29-21 44 27.637	-0.747406 1.6102142 7.4542847
2015-06-29-21 44 27.642	-0.6474304 1.6828156 7.8125305
2015-06-29-21 44 27.648	-0.6390991 1.7935028 8.118408
2015-06-29-21 44 27.653	-0.6093445 1.8387299 8.337402
2015-06-29-21 44 27.657	-0.63790894 1.8922882 8.574249
2015-06-29-21 44 27.663	-0.61291504 1.8327789 8.753967
2015-06-29-21 44 27.668	-0.6581421 1.77565 8.947968
2015-06-29-21 44 27.673	-0.747406 1.8363495 9.307404
2015-06-29-21 44 27.678	-0.85809326 1.8577728 9.5383
2015-06-29-21 44 27.683	-0.9473572 1.7399445 9.842987
2015-06-29-21 44 27.688	-0.9187927 1.5995026 9.938202
2015-06-29-21 44 27.693	-0.92355347 1.3471832 10.017944
2015-06-29-21 44 27.700	-0.7569275 1.0674896 9.916779
2015-06-29-21 44 27.705	-0.6141052 0.81040955 9.79895
2015-06-29-21 44 27.708	-0.35583496 0.68663025 9.534729
2015-06-29-21 44 27.713	-0.23086548 0.53904724 9.28479
2015-06-29-21 44 27.718	-0.13208008 0.44026184 9.002716
2015-06-29-21 44 27.723	0.02859497 0.4271698 8.89917
2015-06-29-21 44 27.728	0.20355225 0.33790588 8.717072
2015-06-29-21 44 27.733	0.5189514 0.35575867 8.792053
2015-06-29-21 44 27.738	0.7248535 0.4355011 8.875366
2015-06-29-21 44 27.743	1.0283508 0.44978333 9.111023
2015-06-29-21 44 27.749	1.3282776 0.5735626 9.234802
2015-06-29-21 44 27.753	1.5710754 0.6997223 9.305023
2015-06-29-21 44 27.758	1.6698608 0.8782501 9.437134
2015-06-29-21 44 27.764	1.7162781 1.0972443 9.452606
2015-06-29-21 44 27.769	1.5972595 1.2376862 9.47403
2015-06-29-21 44 27.774	1.6032104 1.332901 9.4097595
2015-06-29-21 44 27.779	1.6186829 1.2912445 9.297882
2015-06-29-21 44 27.784	1.7769775 1.268631 9.387146
2015-06-29-21 44 27.789	1.8388672 1.1519928 9.22052
2015-06-29-21 44 27.794	1.9757385 1.0591583 9.133636
2015-06-29-21 44 27.799	2.132843 0.86753845 8.970581
2015-06-29-21 44 27.805	2.4030151 0.50572205 9.126495
2015-06-29-21 44 27.809	2.4030151 0.50572205 9.126495
2015-06-29-21 44 27.814	2.324463 0.46406555 9.54306
2015-06-29-21 44 27.819	2.061432 0.4438324 10.158386
2015-06-29-21 44 27.824	1.7210388 0.39146423 10.865356
2015-06-29-21 44 27.829	1.4377747 0.36647034 11.611603
2015-06-29-21 44 27.834	1.2437744 0.28910828 12.580414
2015-06-29-21 44 27.839	1.0545349 0.23674011 13.558746
2015-06-29-21 44 27.844	0.8343506 0.10343933 14.341888
2015-06-29-21 44 27.850	0.63082886 -0.12626648 14.840576
2015-06-29-21 44 27.854	0.40945435 -0.40119934 15.236908
2015-06-29-21 44 27.859	0.16427612 -0.6785126 15.372589
2015-06-29-21 44 27.864	-0.023773193 -1.0450897 15.31189
2015-06-29-21 44 27.869	-0.1880188 -1.3712006 14.985779
2015-06-29-21 44 27.874	-0.29275513 -1.7568207 14.554932
2015-06-29-21 44 27.879	-0.27252197 -1.957962 13.911041
2015-06-29-21 44 27.884	-0.11065674 -1.977005 13.206451
2015-06-29-21 44 27.890	0.03930664 -1.8841705 12.398315
2015-06-29-21 44 27.894	0.1749878 -1.6354218 11.473541
2015-06-29-21 44 27.899	0.29995728 -1.2378998 10.686829
2015-06-29-21 44 27.904	0.45825195 -0.77134705 10.067932
2015-06-29-21 44 27.910	0.6843872 -0.264328 9.627563
2015-06-29-21 44 27.915	0.8581543 0.16056824 9.509735
2015-06-29-21 44 27.919	1.0854797 0.5747528 9.570435
2015-06-29-21 44 27.924	1.2818604 1.0091705 9.688263
2015-06-29-21 44 27.930	1.388977 1.1912689 9.873932
2015-06-29-21 44 27.934	1.2997131 1.268631 10.2690735
2015-06-29-21 44 27.939	1.2675781 1.3376617 10.76181
2015-06-29-21 44 27.945	1.2021179 1.3317108 11.240265
2015-06-29-21 44 27.950	1.0128784 1.3162384 11.624695
2015-06-29-21 44 27.956	0.51538086 1.0746307 11.8472595
2015-06-29-21 44 27.960	0.51538086 1.0746307 11.8472595
2015-06-29-21 44 27.965	-0.111846924 0.8294525 11.204559
2015-06-29-21 44 27.970	-0.111846924 0.8294525 11.204559
2015-06-29-21 44 27.975	-0.3843994 0.6675873 10.7439575
2015-06-29-21 44 27.980	-0.55459595 0.6973419 10.252411
2015-06-29-21 44 27.985	-0.8211975 0.7175751 9.070557
2015-06-29-21 44 27.990	-0.87713623 0.74256897 8.551636
2015-06-29-21 44 27.995	-0.8807068 0.7294769 7.951782
2015-06-29-21 44 28.000	-0.8807068 0.71995544 7.5506897
2015-06-29-21 44 28.006	-0.90808105 0.76161194 7.1007996
2015-06-29-21 44 28.010	-0.7878723 0.87586975 6.648529
2015-06-29-21 44 28.015	-0.766449 0.94847107 6.3557434
2015-06-29-21 44 28.020	-0.6402893 1.1972198 6.1962585
2015-06-29-21 44 28.025	-0.5748291 1.3805084 6.116516
2015-06-29-21 44 28.031	-0.52841187 1.6506805 6.040344
2015-06-29-21 44 28.035	-0.48199463 1.9256134 6.174835
2015-06-29-21 44 28.040	-0.2284851 2.1696014 6.20697
2015-06-29-21 44 28.045	-0.024963379 2.3933563 6.4069214
2015-06-29-21 44 28.051	0.06668091 2.5659332 6.46286
2015-06-29-21 44 28.055	0.12738037 2.6790009 6.5176086
2015-06-29-21 44 28.060	0.22616577 2.7539825 6.5437927
2015-06-29-21 44 28.065	0.13928223 2.7646942 6.636627
2015-06-29-21 44 28.071	-0.0892334 2.7980194 6.737793
2015-06-29-21 44 28.075	-0.22015381 2.756363 6.950836
2015-06-29-21 44 28.080	-0.35464478 2.6385345 7.259094
2015-06-29-21 44 28.086	-0.38320923 2.5016632 7.605438
2015-06-29-21 44 28.091	-0.37606812 2.4064484 7.904175
2015-06-29-21 44 28.096	-0.44985962 2.3433685 8.124359
2015-06-29-21 44 28.101	-0.44866943 2.2981415 8.404053
2015-06-29-21 44 28.108	-0.51174927 2.2838593 8.583771
2015-06-29-21 44 28.112	-0.62005615 2.3040924 8.858704
2015-06-29-21 44 28.116	-0.6819458 2.3766937 9.099121
2015-06-29-21 44 28.123	-0.6736145 2.3921661 9.264557
2015-06-29-21 44 28.127	-0.7247925 2.4778595 9.564484
2015-06-29-21 44 28.132	-0.70336914 2.5123749 9.840607
2015-06-29-21 44 28.138	-0.6926575 2.5433197 10.05127
2015-06-29-21 44 28.143	-0.6902771 2.4766693 10.239319
2015-06-29-21 44 28.147	-0.71051025 2.4528656 10.347626
2015-06-29-21 44 28.155	-0.7069397 2.2993317 10.404755
2015-06-29-21 44 28.157	-0.8211975 2.2362518 10.370239
2015-06-29-21 44 28.161	-0.9604492 2.1612701 10.491638
2015-06-29-21 44 28.167	-1.2008667 2.0434418 10.514252
2015-06-29-21 44 28.173	-1.4519958 1.9922638 10.419037
2015-06-29-21 44 28.178	-1.6567078 1.9898834 10.470215
2015-06-29-21 44 28.183	-1.8257141 2.0970001 10.50473
2015-06-29-21 44 28.188	-2.0447083 2.262436 10.670166
2015-06-29-21 44 28.193	-2.1553955 2.4195404 10.848694
2015-06-29-21 44 28.198	-2.2268066 2.4481049 10.898682
2015-06-29-21 44 28.204	-2.2244263 2.429062 11.14624
2015-06-29-21 44 28.209	-2.1018372 2.3897858 11.198608
2015-06-29-21 44 28.213	-2.1054077 2.5278473 11.225983
2015-06-29-21 44 28.220	-2.145874 2.54451 11.300964
2015-06-29-21 44 28.223	-2.2910767 2.4028778 11.40332
2015-06-29-21 44 28.229	-2.3981934 2.2910004 11.442596
2015-06-29-21 44 28.234	-2.5255432 2.2338715 11.666351
2015-06-29-21 44 28.238	-2.6278992 1.9708405 11.874634
2015-06-29-21 44 28.243	-2.601715 1.7863617 12.057922
2015-06-29-21 44 28.249	-2.6314697 1.64711 12.347137
2015-06-29-21 44 28.254	-2.6707458 1.5923615 12.469727
2015-06-29-21 44 28.258	-2.7409668 1.5995026 12.518524
2015-06-29-21 44 28.264	-2.7326355 1.6102142 12.407837
2015-06-29-21 44 28.271	-2.69693 1.5804596 12.131714
2015-06-29-21 44 28.275	-2.5410156 1.5709381 11.838928
2015-06-29-21 44 28.279	-2.2886963 1.4816742 11.324768
2015-06-29-21 44 28.286	-2.0649414 1.3864594 11.103394
2015-06-29-21 44 28.290	-1.6983643 1.3126678 10.880829
2015-06-29-21 44 28.294	-1.3508301 1.1960297 10.751099
2015-06-29-21 44 28.299	-1.125885 1.147232 10.8784485
2015-06-29-21 44 28.304	-0.85095215 1.1281891 11.242645
2015-06-29-21 44 28.313	-0.73431396 1.0793915 11.663971
2015-06-29-21 44 28.317	-0.68551636 0.9687042 12.313812
2015-06-29-21 44 28.323	-0.79382324 0.93418884 12.858917
2015-06-29-21 44 28.328	-0.82595825 0.9615631 13.525421
2015-06-29-21 44 28.332	-0.86761475 1.0103607 14.22406
2015-06-29-21 44 28.336	-0.9556885 0.986557 14.48233
2015-06-29-21 44 28.341	-0.9616394 0.9365692 14.666809
2015-06-29-21 44 28.350	-1.0151978 0.8615875 14.619202
2015-06-29-21 44 28.351	-1.0449524 0.7497101 14.233582
2015-06-29-21 44 28.353	-1.1008911 0.56999207 13.701569
2015-06-29-21 44 28.357	-1.1008911 0.36647034 12.916046
2015-06-29-21 44 28.363	-1.0056763 0.35932922 12.073395
2015-06-29-21 44 28.368	-0.927124 0.43788147 11.279541
2015-06-29-21 44 28.373	-0.90927124 0.49977112 10.492828
2015-06-29-21 44 28.378	-0.927124 0.50453186 9.676361
2015-06-29-21 44 28.383	-0.92355347 0.5176239 9.214569
2015-06-29-21 44 28.388	-0.95687866 0.54618835 8.756348
2015-06-29-21 44 28.393	-0.83428955 0.6354523 8.335022
2015-06-29-21 44 28.398	-0.798584 0.7628021 8.238617
2015-06-29-21 44 28.403	-0.7973938 0.76042175 8.179108
2015-06-29-21 44 28.410	-0.7307434 0.9877472 8.839661
2015-06-29-21 44 28.414	-0.7307434 0.9877472 8.839661
2015-06-29-21 44 28.418	-0.6914673 0.97584534 9.207428
2015-06-29-21 44 28.423	-0.61172485 0.9401398 9.707306
2015-06-29-21 44 28.428	-0.6402893 0.89134216 10.189331
2015-06-29-21 44 28.434	-0.6843262 0.8127899 10.614227
2015-06-29-21 44 28.438	-0.73431396 0.75923157 10.879639
2015-06-29-21 44 28.443	-0.86642456 0.66163635 11.01532
2015-06-29-21 44 28.448	-0.9961548 0.60331726 10.979614
2015-06-29-21 44 28.454	-1.1282654 0.4438324 10.873688
2015-06-29-21 44 28.458	-1.292511 0.42121887 10.671356
2015-06-29-21 44 28.463	-1.2472839 0.3867035 10.476166
2015-06-29-21 44 28.468	-1.3555908 0.42240906 10.211945
2015-06-29-21 44 28.474	-1.3448792 0.47834778 9.73111
2015-06-29-21 44 28.478	-1.3234558 0.4033661 9.378815
2015-06-29-21 44 28.487	-1.2163391 0.34028625 8.807526
2015-06-29-21 44 28.492	-1.2437134 0.3045807 8.379059
2015-06-29-21 44 28.497	-1.2330017 0.23316956 7.9743958
2015-06-29-21 44 28.504	-1.2698975 0.30220032 7.7482605
2015-06-29-21 44 28.504	-1.3139343 0.26411438 7.4709473
2015-06-29-21 44 28.509	-1.3294067 0.26411438 7.3364563
2015-06-29-21 44 28.514	-1.3496399 0.30101013 7.1186523
2015-06-29-21 44 28.519	-1.3472595 0.38313293 7.0627136
2015-06-29-21 44 28.524	-1.3603516 0.345047 7.0222473
2015-06-29-21 44 28.529	-1.2984619 0.4200287 6.880615
2015-06-29-21 44 28.534	-1.2579956 0.47953796 6.8068237
2015-06-29-21 44 28.539	-1.1853943 0.5188141 6.733032
2015-06-29-21 44 28.544	-1.1734924 0.60569763 6.6461487
2015-06-29-21 44 28.549	-1.1675415 0.6580658 6.578308
2015-06-29-21 44 28.555	-1.1246948 0.7628021 6.572357
2015-06-29-21 44 28.560	-1.1651611 0.88420105 6.571167
2015-06-29-21 44 28.564	-1.1651611 0.88420105 6.571167
2015-06-29-21 44 28.569	-1.1746826 0.9139557 6.6759033
2015-06-29-21 44 28.574	-1.0056763 0.9437103 6.6901855
2015-06-29-21 44 28.579	-0.94259644 0.9294281 6.7556458
2015-06-29-21 44 28.584	-0.881897 0.9127655 6.7782593
2015-06-29-21 44 28.589	-0.83547974 0.89134216 6.7354126
2015-06-29-21 44 28.594	-0.81048584 0.9556122 6.8615723
2015-06-29-21 44 28.599	-0.7831116 1.024643 6.9663086
2015-06-29-21 44 28.605	-0.7247925 1.1281891 7.079376
2015-06-29-21 44 28.610	-0.58078 1.2103119 7.329315
2015-06-29-21 44 28.615	-0.58078 1.2103119 7.329315
2015-06-29-21 44 28.619	-0.4831848 1.249588 7.506653
2015-06-29-21 44 28.624	-0.32369995 1.2400665 7.5483093
2015-06-29-21 44 28.629	-0.32965088 1.2412567 7.660187
2015-06-29-21 44 28.635	-0.25109863 1.1817474 7.8946533
2015-06-29-21 44 28.639	-0.17611694 1.2602997 8.238617
2015-06-29-21 44 28.644	-0.09637451 1.2864838 8.546875
2015-06-29-21 44 28.650	-0.032104492 1.4078827 9.052704
2015-06-29-21 44 28.656	0.28567505 1.4376373 9.356201
2015-06-29-21 44 28.660	0.48324585 1.5280914 9.635895
2015-06-29-21 44 28.665	0.83792114 1.5471344 9.721588
2015-06-29-21 44 28.670	1.722229 1.6256866 9.657318
2015-06-29-21 44 28.675	1.722229 1.6256866 9.657318
2015-06-29-21 44 28.680	2.1756897 1.7220917 9.507355
2015-06-29-21 44 28.685	2.7636414 1.897049 9.188385
2015-06-29-21 44 28.690	2.8981323 1.9351349 9.115784
2015-06-29-21 44 28.695	2.844574 1.9529877 9.005096
2015-06-29-21 44 28.700	2.8552856 1.9184723 9.059845
2015-06-29-21 44 28.705	2.767212 1.7220917 9.178864
2015-06-29-21 44 28.712	2.6386719 1.5518951 9.462128
2015-06-29-21 44 28.718	2.3518372 1.3174286 9.827515
2015-06-29-21 44 28.722	2.0447693 1.0901031 10.413086
2015-06-29-21 44 28.728	1.6484375 0.84968567 10.939148
2015-06-29-21 44 28.733	1.2937622 0.6164093 11.416412
2015-06-29-21 44 28.738	0.90219116 0.42955017 11.774658
2015-06-29-21 44 28.743	0.5189514 0.15937805 12.006744
2015-06-29-21 44 28.748	0.29995728 -0.046524048 12.022217
2015-06-29-21 44 28.751	0.12738037 -0.24290466 11.740143
2015-06-29-21 44 28.757	-0.11779785 -0.3226471 11.494965
2015-06-29-21 44 28.762	-0.28442383 -0.31550598 11.178375
2015-06-29-21 44 28.767	-0.33203125 -0.32383728 10.641602
2015-06-29-21 44 28.773	-0.253479 -0.25361633 10.223846
2015-06-29-21 44 28.777	-0.1546936 -0.2821808 10.086975
2015-06-29-21 44 28.782	0.022644043 -0.23695374 9.99295
2015-06-29-21 44 28.787	0.18331909 -0.24885559 10.050079
2015-06-29-21 44 28.793	0.18807983 -0.23814392 10.345245
2015-06-29-21 44 28.798	0.19522095 -0.18696594 10.705872
2015-06-29-21 44 28.802	0.19284058 -0.19291687 11.258118
2015-06-29-21 44 28.807	0.05239868 -0.27027893 11.663971
2015-06-29-21 44 28.816	-0.0047302246 -0.2821808 12.063873
2015-06-29-21 44 28.820	-0.07733154 -0.32859802 12.323334
2015-06-29-21 44 28.827	-0.021392822 -0.31193542 12.48877
2015-06-29-21 44 28.829	-0.124938965 -0.36787415 12.306671
2015-06-29-21 44 28.833	-0.12136841 -0.4369049 12.022217
2015-06-29-21 44 28.838	-0.19515991 -0.4297638 11.425934
2015-06-29-21 44 28.842	-0.2284851 -0.40596008 10.817749
2015-06-29-21 44 28.849	-0.16421509 -0.40238953 10.152435
2015-06-29-21 44 28.853	-0.090423584 -0.34407043 9.472839
2015-06-29-21 44 28.860	0.032165527 -0.25361633 8.778961
2015-06-29-21 44 28.866	0.15237427 -0.20957947 8.285034
2015-06-29-21 44 28.869	0.2071228 -0.00843811 7.9743958
2015-06-29-21 44 28.877	0.29638672 0.1641388 7.778015
2015-06-29-21 44 28.879	0.3630371 0.36408997 7.801819
2015-06-29-21 44 28.888	0.535614 0.63783264 8.0112915
