2015-06-29-21 50 09.513	-1.2080078 3.3133698 7.186493
2015-06-29-21 50 50.398	-0.003540039 0.33433533 7.636383
2015-06-29-21 50 50.403	-0.1463623 0.31529236 7.55307
2015-06-29-21 50 50.408	-0.23324585 0.26649475 7.604248
2015-06-29-21 50 50.414	-0.39511108 0.25816345 7.6697083
2015-06-29-21 50 50.418	-0.49032593 0.25578308 7.7803955
2015-06-29-21 50 50.424	-0.5522156 0.1712799 7.770874
2015-06-29-21 50 50.429	-0.6974182 0.12724304 7.9327393
2015-06-29-21 50 50.434	-0.6974182 0.12724304 7.9327393
2015-06-29-21 50 50.438	-0.8402405 0.18913269 8.025574
2015-06-29-21 50 50.443	-0.9890137 0.30934143 8.212433
2015-06-29-21 50 50.448	-1.1044617 0.32243347 8.399292
2015-06-29-21 50 50.454	-1.2722778 0.41526794 8.527832
2015-06-29-21 50 50.458	-1.3032227 0.43074036 8.571869
2015-06-29-21 50 50.464	-1.3984375 0.5414276 8.712311
2015-06-29-21 50 50.469	-1.4627075 0.57118225 8.784912
2015-06-29-21 50 50.474	-1.6745605 0.58784485 8.764679
2015-06-29-21 50 50.479	-1.6971741 0.6568756 8.744446
2015-06-29-21 50 50.484	-1.8471375 0.7092438 8.861084
2015-06-29-21 50 50.489	-1.8923645 0.90919495 8.89679
2015-06-29-21 50 50.494	-1.8923645 0.90919495 8.89679
2015-06-29-21 50 50.499	-1.9899597 0.9437103 8.971771
2015-06-29-21 50 50.504	-1.9947205 0.97346497 8.987244
2015-06-29-21 50 50.509	-2.0185242 1.1186676 9.118164
2015-06-29-21 50 50.515	-2.0935059 1.2257843 9.320496
2015-06-29-21 50 50.519	-2.1113586 1.3269501 9.35144
2015-06-29-21 50 50.524	-2.0054321 1.3662262 9.389526
2015-06-29-21 50 50.531	-1.979248 1.5030975 9.457367
2015-06-29-21 50 50.535	-1.9602051 1.5804596 9.615662
2015-06-29-21 50 50.539	-1.8899841 1.609024 9.54187
2015-06-29-21 50 50.544	-1.8733215 1.6292572 9.663269
2015-06-29-21 50 50.549	-1.8495178 1.6244965 9.832275
2015-06-29-21 50 50.555	-1.9221191 1.6292572 10.076263
2015-06-29-21 50 50.559	-1.9721069 1.6102142 10.257172
2015-06-29-21 50 50.564	-1.9994812 1.5947418 10.57019
2015-06-29-21 50 50.569	-2.0982666 1.6352081 10.840363
2015-06-29-21 50 50.575	-2.087555 1.6304474 11.041504
2015-06-29-21 50 50.579	-2.0661316 1.6732941 11.230743
2015-06-29-21 50 50.584	-1.9756775 1.6292572 11.300964
2015-06-29-21 50 50.589	-1.8138123 1.5697479 11.314056
2015-06-29-21 50 50.595	-1.5852966 1.6185455 11.427124
2015-06-29-21 50 50.599	-1.4258118 1.6768646 11.33905
2015-06-29-21 50 50.604	-1.2984619 1.7018585 11.192657
2015-06-29-21 50 50.610	-1.1211243 1.7744598 11.230743
2015-06-29-21 50 50.615	-0.89141846 1.9315643 11.202179
2015-06-29-21 50 50.620	-0.7069397 1.9660797 11.212891
2015-06-29-21 50 50.625	-0.42962646 2.0374908 11.260498
2015-06-29-21 50 50.630	-0.14279175 2.1648407 11.364044
2015-06-29-21 50 50.635	0.14285278 2.2064972 11.433075
2015-06-29-21 50 50.640	0.38446045 2.2933807 11.442596
2015-06-29-21 50 50.645	0.7093811 2.2898102 11.33548
2015-06-29-21 50 50.650	1.0021667 2.3255157 11.347382
2015-06-29-21 50 50.655	1.3818359 2.2541046 11.159332
2015-06-29-21 50 50.660	1.4841919 2.1196136 10.970093
2015-06-29-21 50 50.665	1.5115662 1.872055 10.727295
2015-06-29-21 50 50.670	1.4127808 1.5090485 10.590424
2015-06-29-21 50 50.676	1.196167 1.166275 10.508301
2015-06-29-21 50 50.681	0.9736023 0.7401886 10.56781
2015-06-29-21 50 50.686	0.6760559 0.30815125 10.5963745
2015-06-29-21 50 50.691	0.35232544 -0.103652954 10.617798
2015-06-29-21 50 50.697	-0.14874268 -0.52497864 10.729675
2015-06-29-21 50 50.702	-0.82714844 -0.9010773 10.940338
2015-06-29-21 50 50.707	-1.5257874 -1.1522064 11.364044
2015-06-29-21 50 50.714	-2.37677 -1.2807465 11.925812
2015-06-29-21 50 50.717	-3.1932373 -1.252182 12.576843
2015-06-29-21 50 50.723	-3.8335571 -1.155777 13.2612
2015-06-29-21 50 50.727	-4.269165 -0.9486847 13.938416
2015-06-29-21 50 50.733	-4.385803 -0.7237396 14.558502
2015-06-29-21 50 50.738	-4.1894226 -0.46546936 15.050049
2015-06-29-21 50 50.744	-3.91568 -0.1988678 15.294037
2015-06-29-21 50 50.749	-3.4300842 0.09272766 15.345215
2015-06-29-21 50 50.753	-2.8659363 0.36647034 15.031006
2015-06-29-21 50 50.757	-2.3731995 0.61164856 14.47995
2015-06-29-21 50 50.763	-1.8649902 0.83540344 13.638489
2015-06-29-21 50 50.767	-1.523407 1.0424957 12.767273
2015-06-29-21 50 50.775	-1.1651611 1.1353302 11.934143
2015-06-29-21 50 50.778	-0.9711609 1.0555878 11.290253
2015-06-29-21 50 50.784	-0.81762695 0.9318085 10.69754
2015-06-29-21 50 50.787	-0.71051025 0.6390228 10.3654785
2015-06-29-21 50 50.793	-0.81881714 0.42955017 10.075073
2015-06-29-21 50 50.798	-1.0306702 0.028457642 9.639465
2015-06-29-21 50 50.804	-1.3329773 -0.24290466 9.326447
2015-06-29-21 50 50.807	-1.7281189 -0.59043884 9.3133545
2015-06-29-21 50 50.816	-1.9114075 -0.78800964 9.263367
2015-06-29-21 50 50.819	-2.1613464 -1.0367584 9.231232
2015-06-29-21 50 50.822	-2.2244263 -1.1724396 9.15863
2015-06-29-21 50 50.828	-2.370819 -1.3402557 9.149109
2015-06-29-21 50 50.836	-2.287506 -1.5830536 8.7872925
2015-06-29-21 50 50.840	-2.287506 -1.5830536 8.7872925
2015-06-29-21 50 50.845	-2.2113342 -1.5128326 8.727783
2015-06-29-21 50 50.848	-2.132782 -1.4723663 8.632568
2015-06-29-21 50 50.853	-1.9971008 -1.3712006 8.51474
2015-06-29-21 50 50.859	-1.7650146 -1.1831512 8.412384
2015-06-29-21 50 50.864	-1.4710388 -0.9832001 8.374298
2015-06-29-21 50 50.868	-1.2306213 -0.80467224 8.3255005
2015-06-29-21 50 50.874	-1.0580444 -0.6451874 8.267181
2015-06-29-21 50 50.879	-0.84976196 -0.49165344 8.25528
2015-06-29-21 50 50.884	-0.74264526 -0.35002136 8.379059
2015-06-29-21 50 50.888	-0.5153198 -0.2155304 8.45166
2015-06-29-21 50 50.896	-0.37249756 -0.08937073 8.484985
2015-06-29-21 50 50.898	-0.2046814 0.06416321 8.51712
2015-06-29-21 50 50.903	-0.03805542 0.17008972 8.527832
2015-06-29-21 50 50.908	0.15951538 0.25935364 8.544495
2015-06-29-21 50 50.917	0.31066895 0.27720642 8.495697
2015-06-29-21 50 50.921	0.51657104 0.44978333 8.529022
2015-06-29-21 50 50.924	0.63797 0.49024963 8.443329
2015-06-29-21 50 50.928	0.7248535 0.6009369 8.504028
2015-06-29-21 50 50.934	0.7593689 0.5830841 8.446899
2015-06-29-21 50 50.939	0.83792114 0.5521393 8.527832
2015-06-29-21 50 50.945	0.85220337 0.47358704 8.456421
2015-06-29-21 50 50.948	0.86172485 0.39979553 8.457611
2015-06-29-21 50 50.954	0.82839966 0.30934143 8.231476
2015-06-29-21 50 50.959	0.77127075 0.2046051 8.220764
2015-06-29-21 50 50.963	0.6772461 0.10820007 8.123169
2015-06-29-21 50 50.968	0.47491455 0.008224487 8.073181
2015-06-29-21 50 50.974	0.2821045 -0.009628296 8.095795
2015-06-29-21 50 50.979	0.11785889 -0.09889221 8.120789
2015-06-29-21 50 50.986	-0.09399414 -0.07865906 8.19577
2015-06-29-21 50 50.992	-0.24633789 -0.20600891 8.276703
2015-06-29-21 50 50.995	-0.24633789 -0.20600891 8.276703
2015-06-29-21 50 51.001	-0.19873047 -0.25361633 8.351685
2015-06-29-21 50 51.005	-0.19873047 -0.25361633 8.351685
2015-06-29-21 50 51.009	-0.19754028 -0.31788635 8.376678
2015-06-29-21 50 51.015	-0.124938965 -0.17744446 8.582581
2015-06-29-21 50 51.020	-0.124938965 -0.17744446 8.582581
2015-06-29-21 50 51.026	-0.11541748 -0.057235718 8.718262
2015-06-29-21 50 51.029	-0.13208008 -0.022720337 8.792053
2015-06-29-21 50 51.035	-0.12374878 0.09391785 8.987244
2015-06-29-21 50 51.042	-0.12374878 0.09391785 8.987244
2015-06-29-21 50 51.045	-0.1308899 0.1224823 9.019379
2015-06-29-21 50 51.049	-0.011871338 0.14628601 8.989624
2015-06-29-21 50 51.055	-0.15231323 0.19508362 8.784912
2015-06-29-21 50 51.060	-0.15231323 0.19508362 8.784912
2015-06-29-21 50 51.064	-0.2451477 0.10105896 8.602814
2015-06-29-21 50 51.069	-0.25704956 0.040359497 8.650421
2015-06-29-21 50 51.075	-0.49865723 -0.05366516 8.430237
2015-06-29-21 50 51.086	-0.49865723 -0.05366516 8.430237
2015-06-29-21 50 51.090	-0.66290283 -0.14411926 8.216003
2015-06-29-21 50 51.092	-0.79382324 -0.33573914 8.096985
2015-06-29-21 50 51.096	-1.1342163 -0.7249298 7.74588
2015-06-29-21 50 51.102	-1.1342163 -0.7249298 7.74588
2015-06-29-21 50 51.107	-1.2675171 -0.9082184 7.6578064
2015-06-29-21 50 51.109	-1.1996765 -1.2117157 7.6661377
2015-06-29-21 50 51.127	-0.8795166 -1.6378021 7.6708984
2015-06-29-21 50 51.132	-0.8795166 -1.6378021 7.6708984
2015-06-29-21 50 51.135	-0.7128906 -1.8318024 7.789917
2015-06-29-21 50 51.137	-0.5819702 -1.9282074 7.955353
2015-06-29-21 50 51.149	-0.3284607 -1.8389435 8.742065
2015-06-29-21 50 51.150	-0.12374878 -1.617569 8.957489
2015-06-29-21 50 51.150	0.067871094 -1.4354706 9.404999
2015-06-29-21 50 51.153	0.17141724 -1.1629181 9.856079
2015-06-29-21 50 51.155	0.31066895 -0.83799744 10.131012
2015-06-29-21 50 51.159	0.31066895 -0.83799744 10.131012
2015-06-29-21 50 51.163	0.535614 -0.55711365 10.488068
2015-06-29-21 50 51.168	0.71533203 -0.36192322 10.705872
2015-06-29-21 50 51.173	0.8986206 -0.15840149 10.898682
2015-06-29-21 50 51.179	0.96051025 0.024887085 11.030792
2015-06-29-21 50 51.183	0.9581299 0.14033508 11.091492
2015-06-29-21 50 51.188	0.8914795 0.19746399 11.250977
2015-06-29-21 50 51.194	0.6748657 0.2629242 11.39856
2015-06-29-21 50 51.199	0.4213562 0.114151 11.581848
2015-06-29-21 50 51.203	0.41659546 -0.14173889 12.023407
2015-06-29-21 50 51.209	0.35232544 -0.48451233 12.255493
2015-06-29-21 50 51.214	0.38565063 -1.1807709 12.663727
2015-06-29-21 50 51.219	0.15713501 -1.3688202 12.861298
2015-06-29-21 50 51.224	-0.26776123 -1.3462067 12.847015
2015-06-29-21 50 51.229	-0.862854 -1.2783661 12.81131
2015-06-29-21 50 51.234	-1.4222412 -1.0605621 12.836304
2015-06-29-21 50 51.239	-1.9721069 -0.87132263 12.7708435
2015-06-29-21 50 51.244	-2.3089294 -0.6785126 12.581604
2015-06-29-21 50 51.249	-2.50531 -0.5963898 12.473297
2015-06-29-21 50 51.254	-2.5660095 -0.5214081 12.405457
2015-06-29-21 50 51.259	-2.4910278 -0.5202179 12.17337
2015-06-29-21 50 51.264	-2.3624878 -0.4464264 11.941284
2015-06-29-21 50 51.269	-2.1768188 -0.44404602 11.550903
2015-06-29-21 50 51.274	-2.1042175 -0.4297638 11.287872
2015-06-29-21 50 51.280	-1.9304504 -0.3881073 11.060547
2015-06-29-21 50 51.285	-1.7043152 -0.3952484 10.961761
2015-06-29-21 50 51.289	-1.4353333 -0.37025452 10.88559
2015-06-29-21 50 51.295	-1.1401672 -0.46427917 10.88797
2015-06-29-21 50 51.300	-0.80096436 -0.591629 10.898682
2015-06-29-21 50 51.304	-0.56173706 -0.67256165 10.754669
2015-06-29-21 50 51.310	-0.30465698 -0.72612 10.592804
2015-06-29-21 50 51.315	-0.15112305 -0.74635315 10.421417
2015-06-29-21 50 51.320	0.040496826 -0.80229187 10.156006
2015-06-29-21 50 51.325	0.20355225 -0.88679504 10.025085
2015-06-29-21 50 51.330	0.36898804 -0.8249054 9.92392
2015-06-29-21 50 51.335	0.5427551 -0.758255 9.979858
2015-06-29-21 50 51.340	0.70581055 -0.7023163 10.091736
2015-06-29-21 50 51.345	0.8986206 -0.5868683 10.151245
2015-06-29-21 50 51.350	1.1521301 -0.46903992 10.305969
2015-06-29-21 50 51.355	1.3675537 -0.29884338 10.37738
2015-06-29-21 50 51.360	1.504425 -0.039382935 10.43689
2015-06-29-21 50 51.365	1.6662903 0.19508362 10.336914
2015-06-29-21 50 51.370	1.7638855 0.44740295 10.326202
2015-06-29-21 50 51.375	1.824585 0.68663025 10.203613
2015-06-29-21 50 51.381	1.882904 0.88420105 9.845367
2015-06-29-21 50 51.385	1.8067322 1.0805817 9.629944
2015-06-29-21 50 51.390	1.7829285 1.1829376 9.28479
2015-06-29-21 50 51.395	1.6746216 1.2341156 9.020569
2015-06-29-21 50 51.401	1.4020691 1.2602997 8.70517
2015-06-29-21 50 51.408	1.1568909 1.1496124 8.373108
2015-06-29-21 50 51.411	0.92837524 0.99012756 8.225525
2015-06-29-21 50 51.416	0.7248535 0.7901764 7.9398804
2015-06-29-21 50 51.421	0.49395752 0.64497375 7.803009
2015-06-29-21 50 51.428	0.388031 0.43312073 7.6697083
2015-06-29-21 50 51.433	0.22140503 0.21888733 7.605438
2015-06-29-21 50 51.449	0.053588867 0.0974884 7.4352417
2015-06-29-21 50 51.450	-0.010681152 0.04273987 7.3043213
2015-06-29-21 50 51.454	-0.22372437 -0.046524048 7.257904
2015-06-29-21 50 51.458	-0.3189392 -0.13578796 7.109131
2015-06-29-21 50 51.460	-0.43200684 -0.10484314 7.0436707
2015-06-29-21 50 51.465	-0.53912354 -0.116744995 6.9710693
2015-06-29-21 50 51.470	-0.6807556 -0.08103943 6.9198914
2015-06-29-21 50 51.479	-0.70098877 0.0034637451 7.0603333
2015-06-29-21 50 51.480	-0.77597046 0.14866638 7.205536
2015-06-29-21 50 51.484	-0.8378601 0.22840881 7.4590454
2015-06-29-21 50 51.488	-0.93426514 0.3938446 7.7173157
2015-06-29-21 50 51.491	-0.95925903 0.5676117 7.9422607
2015-06-29-21 50 51.496	-0.9925842 0.7389984 8.231476
2015-06-29-21 50 51.501	-1.048523 0.91633606 8.376678
2015-06-29-21 50 51.506	-1.1199341 1.1031952 8.561157
2015-06-29-21 50 51.511	-1.1746826 1.2841034 8.689697
2015-06-29-21 50 51.516	-1.1532593 1.5269012 8.919403
2015-06-29-21 50 51.521	-1.1365967 1.6518707 9.055084
2015-06-29-21 50 51.526	-1.0592346 1.7506561 9.226471
2015-06-29-21 50 51.531	-1.1056519 1.8232574 9.299072
2015-06-29-21 50 51.536	-1.0568542 1.8434906 9.594238
2015-06-29-21 50 51.541	-1.1520691 1.8994293 9.812042
2015-06-29-21 50 51.546	-1.190155 1.9506073 10.104828
2015-06-29-21 50 51.551	-1.2139587 1.9886932 10.223846
2015-06-29-21 50 51.556	-1.2258606 2.0029755 10.350006
2015-06-29-21 50 51.562	-1.2020569 1.9196625 10.319061
2015-06-29-21 50 51.566	-1.196106 1.9470367 10.215515
2015-06-29-21 50 51.571	-1.1782532 2.000595 10.167908
2015-06-29-21 50 51.576	-1.1401672 2.09581 9.998901
2015-06-29-21 50 51.582	-1.0580444 2.1553192 9.8394165
2015-06-29-21 50 51.587	-0.9949646 2.2469635 9.819183
2015-06-29-21 50 51.591	-0.83547974 2.2279205 9.60376
2015-06-29-21 50 51.597	-0.7414551 2.211258 9.407379
2015-06-29-21 50 51.602	-0.5260315 2.1696014 9.288361
2015-06-29-21 50 51.607	-0.35821533 2.2041168 9.115784
2015-06-29-21 50 51.612	-0.2284851 2.1398468 8.887268
2015-06-29-21 50 51.617	-0.15945435 2.1053314 8.815857
2015-06-29-21 50 51.622	-0.06185913 2.0470123 8.659943
2015-06-29-21 50 51.627	-0.101135254 1.9696503 8.726593
2015-06-29-21 50 51.632	-0.12017822 1.8982391 8.744446
2015-06-29-21 50 51.637	-0.1880188 1.878006 8.845612
2015-06-29-21 50 51.643	-0.2451477 1.8387299 9.02771
2015-06-29-21 50 51.647	-0.3451233 1.6959076 9.152679
2015-06-29-21 50 51.652	-0.3772583 1.6673431 9.387146
2015-06-29-21 50 51.658	-0.3189392 1.6994781 9.623993
2015-06-29-21 50 51.663	-0.25109863 1.8375397 9.777527
2015-06-29-21 50 51.669	-0.09637451 1.9589386 10.000092
2015-06-29-21 50 51.673	0.125 2.0755768 9.950104
2015-06-29-21 50 51.678	0.46063232 2.1386566 10.069122
2015-06-29-21 50 51.683	0.785553 2.2100677 10.017944
2015-06-29-21 50 51.687	1.0842896 2.282669 10.003662
2015-06-29-21 50 51.695	1.2568665 2.2267303 9.892975
2015-06-29-21 50 51.699	1.2937622 2.0220184 10.069122
2015-06-29-21 50 51.704	1.1783142 1.8922882 10.003662
2015-06-29-21 50 51.709	0.9426575 1.7089996 10.222656
2015-06-29-21 50 51.713	0.5760803 1.5935516 10.370239
2015-06-29-21 50 51.720	0.08453369 1.3578949 10.622559
2015-06-29-21 50 51.724	-0.37963867 1.1960297 10.939148
2015-06-29-21 50 51.729	-0.75097656 1.0020294 11.161713
2015-06-29-21 50 51.734	-1.1925354 0.8163605 11.27478
2015-06-29-21 50 51.742	-2.0768433 0.5200043 11.516388
2015-06-29-21 50 51.747	-2.5279236 0.40574646 11.7211
2015-06-29-21 50 51.753	-2.9171143 0.34742737 11.97937
2015-06-29-21 50 51.757	-3.2158508 0.32243347 12.278107
2015-06-29-21 50 51.761	-3.2158508 0.32243347 12.278107
2015-06-29-21 50 51.766	-3.4634094 0.37123108 12.68515
2015-06-29-21 50 51.770	-3.4634094 0.37123108 12.68515
2015-06-29-21 50 51.774	-3.377716 0.39860535 12.889862
2015-06-29-21 50 51.780	-2.9825745 0.5092926 12.699432
2015-06-29-21 50 51.785	-2.9825745 0.5092926 12.699432
2015-06-29-21 50 51.792	-2.7397766 0.5842743 12.5578
2015-06-29-21 50 51.795	-2.4838867 0.61164856 12.121002
2015-06-29-21 50 51.800	-2.151825 0.5604706 11.422363
2015-06-29-21 50 51.805	-2.151825 0.5604706 11.422363
2015-06-29-21 50 51.811	-2.0090027 0.5414276 11.133148
2015-06-29-21 50 51.814	-1.9387817 0.37956238 10.803467
2015-06-29-21 50 51.820	-1.8530884 0.16294861 10.463074
2015-06-29-21 50 51.825	-1.8530884 0.16294861 10.463074
2015-06-29-21 50 51.829	-1.9518738 0.028457642 10.316681
2015-06-29-21 50 51.834	-2.1494446 -0.06437683 10.133392
2015-06-29-21 50 51.841	-2.4231873 -0.2809906 10.095306
2015-06-29-21 50 51.845	-2.4231873 -0.2809906 10.095306
2015-06-29-21 50 51.851	-2.370819 -0.34526062 10.106018
2015-06-29-21 50 51.855	-2.3101196 -0.42738342 10.190521
2015-06-29-21 50 51.861	-1.8542786 -0.44404602 10.241699
2015-06-29-21 50 51.865	-1.8542786 -0.44404602 10.241699
2015-06-29-21 50 51.870	-1.6245728 -0.27742004 10.148865
2015-06-29-21 50 51.875	-1.453186 -0.15364075 10.135773
2015-06-29-21 50 51.881	-1.1318359 0.20222473 10.034607
2015-06-29-21 50 51.886	-0.9187927 0.39265442 9.873932
2015-06-29-21 50 51.890	-0.9187927 0.39265442 9.873932
2015-06-29-21 50 51.897	-0.48794556 0.80326843 9.547821
2015-06-29-21 50 51.901	-0.34750366 0.9472809 9.41214
2015-06-29-21 50 51.908	-0.16064453 0.9948883 9.271698
2015-06-29-21 50 51.911	0.020263672 0.95799255 9.068176
2015-06-29-21 50 51.919	0.18688965 1.0496368 8.83609
2015-06-29-21 50 51.924	0.272583 1.0555878 8.684937
2015-06-29-21 50 51.929	0.40826416 1.0127411 8.57901
2015-06-29-21 50 51.934	0.42373657 0.9460907 8.405243
2015-06-29-21 50 51.936	0.45706177 0.8532562 8.151733
2015-06-29-21 50 51.942	0.5130005 0.7711334 8.027954
2015-06-29-21 50 51.949	0.41183472 0.5271454 7.8946533
2015-06-29-21 50 51.951	0.33328247 0.4021759 7.8125305
2015-06-29-21 50 51.954	0.113098145 0.229599 7.6720886
2015-06-29-21 50 51.959	-0.04638672 0.010604858 7.611389
2015-06-29-21 50 51.964	-0.2284851 -0.116744995 7.5102234
2015-06-29-21 50 51.969	-0.29870605 -0.27027893 7.4840393
2015-06-29-21 50 51.974	-0.5248413 -0.41429138 7.570923
2015-06-29-21 50 51.979	-0.62719727 -0.5106964 7.611389
2015-06-29-21 50 51.985	-0.7331238 -0.6166229 7.7601624
2015-06-29-21 50 51.989	-0.9021301 -0.6916046 7.9803467
2015-06-29-21 50 51.994	-0.9616394 -0.66542053 8.168396
2015-06-29-21 50 51.999	-0.94259644 -0.6094818 8.426666
2015-06-29-21 50 52.005	-0.82714844 -0.53926086 8.694458
2015-06-29-21 50 52.009	-0.67123413 -0.46427917 8.807526
2015-06-29-21 50 52.014	-0.4760437 -0.2571869 8.907501
2015-06-29-21 50 52.019	-0.31298828 -0.12269592 8.942017
2015-06-29-21 50 52.025	-0.11541748 0.03916931 8.880127
2015-06-29-21 50 52.029	0.06549072 0.21650696 8.996765
2015-06-29-21 50 52.035	0.18807983 0.33195496 8.919403
2015-06-29-21 50 52.041	0.18569946 0.40931702 8.983673
2015-06-29-21 50 52.046	0.27615356 0.39265442 9.077698
2015-06-29-21 50 52.050	0.34042358 0.37361145 9.084839
2015-06-29-21 50 52.055	0.3309021 0.3117218 9.077698
2015-06-29-21 50 52.060	0.32614136 0.18437195 9.196716
2015-06-29-21 50 52.065	0.2809143 0.16175842 9.331207
2015-06-29-21 50 52.070	0.27020264 -0.009628296 9.562103
2015-06-29-21 50 52.075	0.12261963 0.0236969 9.8072815
2015-06-29-21 50 52.080	0.11785889 -0.08937073 9.942963
2015-06-29-21 50 52.086	0.021453857 -0.17744446 9.933441
2015-06-29-21 50 52.090	0.13690186 -0.22624207 10.11673
2015-06-29-21 50 52.095	0.16427612 -0.33573914 9.937012
2015-06-29-21 50 52.100	0.19403076 -0.39881897 9.820374
2015-06-29-21 50 52.106	0.2321167 -0.59043884 9.652557
2015-06-29-21 50 52.110	0.33328247 -0.642807 9.495453
2015-06-29-21 50 52.115	0.3892212 -0.87132263 9.47998
2015-06-29-21 50 52.120	0.37731934 -1.0486603 9.429993
2015-06-29-21 50 52.126	0.39398193 -1.1962433 9.566864
2015-06-29-21 50 52.131	0.38565063 -1.4866486 9.73349
2015-06-29-21 50 52.136	0.40112305 -1.6901703 9.914398
2015-06-29-21 50 52.141	0.35946655 -1.81633 10.147675
2015-06-29-21 50 52.149	0.3963623 -1.9389191 10.334534
2015-06-29-21 50 52.152	0.3630371 -1.996048 10.653503
2015-06-29-21 50 52.157	0.34994507 -1.9615326 10.782043
2015-06-29-21 50 52.162	0.39993286 -1.9174957 11.0260315
2015-06-29-21 50 52.167	0.49395752 -1.8318024 11.174805
2015-06-29-21 50 52.172	0.5796509 -1.6877899 11.220032
2015-06-29-21 50 52.177	0.75460815 -1.4890289 11.306915
2015-06-29-21 50 52.187	0.9152832 -1.284317 11.292633
2015-06-29-21 50 52.190	1.1795044 -1.1248322 11.379517
2015-06-29-21 50 52.197	1.4508667 -1.0474701 11.355713
2015-06-29-21 50 52.199	1.6817627 -1.0236664 11.20932
2015-06-29-21 50 52.201	1.7257996 -1.0355682 11.0784
2015-06-29-21 50 52.206	1.6472473 -1.0438995 11.008179
2015-06-29-21 50 52.211	1.3330383 -1.0486603 10.903442
2015-06-29-21 50 52.216	1.0188293 -1.0224762 10.977234
2015-06-29-21 50 52.221	0.7605591 -1.155777 11.0903015
2015-06-29-21 50 52.226	0.5713196 -1.3188324 11.304535
2015-06-29-21 50 52.231	0.43325806 -1.3569183 11.46402
2015-06-29-21 50 52.237	0.21426392 -1.4414215 11.6032715
2015-06-29-21 50 52.242	-0.09399414 -1.386673 11.598511
2015-06-29-21 50 52.247	-0.55340576 -1.3188324 11.485443
2015-06-29-21 50 52.251	-0.9949646 -1.0974579 11.320007
2015-06-29-21 50 52.257	-1.3770142 -0.8427582 11.117676
2015-06-29-21 50 52.262	-1.5769653 -0.5928192 10.961761
2015-06-29-21 50 52.267	-1.5281677 -0.3464508 10.777283
2015-06-29-21 50 52.272	-1.4305725 -0.18458557 10.655884
2015-06-29-21 50 52.277	-1.1187439 -0.06556702 10.495209
2015-06-29-21 50 52.285	-0.8485718 -0.015579224 10.221466
2015-06-29-21 50 52.289	-0.60220337 0.028457642 9.98819
2015-06-29-21 50 52.294	-0.36773682 -0.06199646 9.781097
2015-06-29-21 50 52.299	-0.14874268 -0.19648743 9.682312
2015-06-29-21 50 52.304	0.10595703 -0.34169006 9.738251
2015-06-29-21 50 52.308	0.22973633 -0.5880585 9.828705
2015-06-29-21 50 52.313	0.28567505 -0.9129791 9.981049
2015-06-29-21 50 52.318	0.3142395 -1.2605133 10.295258
2015-06-29-21 50 52.324	0.34875488 -1.4711761 10.546387
2015-06-29-21 50 52.329	0.27615356 -1.6378021 10.766571
2015-06-29-21 50 52.333	0.18093872 -1.7342072 10.979614
2015-06-29-21 50 52.338	0.14523315 -1.8139496 11.134338
2015-06-29-21 50 52.346	0.15475464 -1.6937408 11.236694
2015-06-29-21 50 52.351	0.08453369 -1.4925995 11.131958
2015-06-29-21 50 52.355	0.016693115 -1.2033844 10.9427185
2015-06-29-21 50 52.359	0.016693115 -1.2033844 10.9427185
2015-06-29-21 50 52.363	0.113098145 -0.8879852 10.921295
2015-06-29-21 50 52.370	0.1904602 -0.5678253 10.841553
2015-06-29-21 50 52.375	0.26187134 -0.2809906 10.489258
