2015-07-02-19 30 35.965	-0.27609253 2.0172577 5.866577
2015-07-02-19 31 09.636	-1.568634 -0.4380951 14.125275
2015-07-02-19 31 09.642	-1.6543274 -0.24885559 14.026489
2015-07-02-19 31 09.647	-1.6947937 -0.14649963 13.652771
2015-07-02-19 31 09.651	-1.6697998 0.061782837 13.208832
2015-07-02-19 31 09.658	-1.6531372 0.26530457 12.598267
2015-07-02-19 31 09.664	-1.5507813 0.46406555 12.081726
2015-07-02-19 31 09.669	-1.4162903 0.57237244 11.588989
2015-07-02-19 31 09.673	-1.3591614 0.79255676 11.241455
2015-07-02-19 31 09.677	-1.260376 1.0091705 10.976044
2015-07-02-19 31 09.692	-1.2246704 1.0865326 10.710632
2015-07-02-19 31 09.695	-1.1782532 1.2198334 10.408325
2015-07-02-19 31 09.698	-1.2722778 1.384079 10.314301
2015-07-02-19 31 09.701	-1.3186951 1.4721527 10.083405
2015-07-02-19 31 09.704	-1.4353333 1.5899811 9.693024
2015-07-02-19 31 09.710	-1.5507813 1.7685089 9.463318
2015-07-02-19 31 09.714	-1.6174316 1.8339691 9.081268
2015-07-02-19 31 09.718	-1.60672 1.9696503 8.669464
2015-07-02-19 31 09.726	-1.5662537 2.0113068 8.173157
2015-07-02-19 31 09.735	-1.5614929 2.0482025 7.604248
2015-07-02-19 31 09.741	-1.4603271 2.0565338 7.0186768
2015-07-02-19 31 09.743	-1.2770386 2.0553436 6.5675964
2015-07-02-19 31 09.744	-1.1282654 2.1362762 6.1260376
2015-07-02-19 31 09.748	-0.9890137 2.0731964 5.9570313
2015-07-02-19 31 09.751	-0.90689087 2.0874786 5.69162
2015-07-02-19 31 09.756	-0.73669434 2.0529633 5.539276
2015-07-02-19 31 09.761	-0.62005615 2.1398468 5.4214478
2015-07-02-19 31 09.766	-0.4927063 2.1648407 5.2345886
2015-07-02-19 31 09.771	-0.48199463 2.154129 4.9263306
2015-07-02-19 31 09.776	-0.43081665 2.2029266 4.8025513
2015-07-02-19 31 09.781	-0.47366333 2.2350616 4.6644897
2015-07-02-19 31 09.786	-0.34988403 2.3731232 4.4573975
2015-07-02-19 31 09.791	-0.3034668 2.4885712 4.4240723
2015-07-02-19 31 09.796	-0.24276733 2.4969025 4.256256
2015-07-02-19 31 09.803	-0.2451477 2.5683136 4.196747
2015-07-02-19 31 09.807	-0.17492676 2.6492462 4.172943
2015-07-02-19 31 09.811	-0.16421509 2.7539825 4.191986
2015-07-02-19 31 09.816	-0.11541748 2.8634796 4.3407593
2015-07-02-19 31 09.821	-0.15826416 2.8361053 4.607361
2015-07-02-19 31 09.827	-0.14041138 2.8670502 4.981079
2015-07-02-19 31 09.831	-0.14517212 2.9015656 5.447632
2015-07-02-19 31 09.836	-0.11303711 2.8694305 5.808258
2015-07-02-19 31 09.841	-0.013061523 2.8765717 6.327179
2015-07-02-19 31 09.847	-0.033294678 2.9087067 6.7615967
2015-07-02-19 31 09.851	0.18093872 2.852768 7.3685913
2015-07-02-19 31 09.856	0.2821045 2.807541 7.8970337
2015-07-02-19 31 09.862	0.37017822 2.6873322 8.438568
2015-07-02-19 31 09.867	0.5272827 2.5754547 8.83252
2015-07-02-19 31 09.871	0.6367798 2.4921417 9.076508
2015-07-02-19 31 09.876	0.72961426 2.4588165 9.34906
2015-07-02-19 31 09.882	0.76412964 2.3945465 9.547821
2015-07-02-19 31 09.887	0.79626465 2.3362274 9.866791
2015-07-02-19 31 09.892	0.82839966 2.326706 10.083405
2015-07-02-19 31 09.897	0.7903137 2.4016876 10.1214905
2015-07-02-19 31 09.902	0.77008057 2.4266815 10.063171
2015-07-02-19 31 09.908	0.67248535 2.5480804 9.784668
2015-07-02-19 31 09.912	0.54751587 2.6468658 9.590668
2015-07-02-19 31 09.917	0.51657104 2.6885223 9.372864
2015-07-02-19 31 09.922	0.5594177 2.7218475 9.244324
2015-07-02-19 31 09.928	0.49395752 2.692093 9.496643
2015-07-02-19 31 09.932	0.39279175 2.6909027 9.906067
2015-07-02-19 31 09.937	0.25830078 2.7361298 10.705872
2015-07-02-19 31 09.942	0.17974854 2.7158966 11.494965
2015-07-02-19 31 09.948	0.15237427 2.634964 12.403076
2015-07-02-19 31 09.954	0.24282837 2.5230865 13.062439
2015-07-02-19 31 09.957	0.33328247 2.3647919 13.651581
2015-07-02-19 31 09.962	0.53204346 2.1969757 14.127655
2015-07-02-19 31 09.968	0.6605835 2.0232086 14.454956
2015-07-02-19 31 09.972	0.76651 1.8184967 14.667999
2015-07-02-19 31 09.977	0.83673096 1.7137604 14.638245
2015-07-02-19 31 09.982	0.946228 1.5566559 14.559692
2015-07-02-19 31 09.990	1.1307068 1.5887909 14.106232
2015-07-02-19 31 09.993	1.3211365 1.4816742 13.223114
2015-07-02-19 31 09.998	1.504425 1.4685822 12.009125
2015-07-02-19 31 10.004	1.8448181 1.3436127 10.801086
2015-07-02-19 31 10.008	2.0673828 1.2805328 9.80014
2015-07-02-19 31 10.012	2.3815918 1.4304962 9.175293
2015-07-02-19 31 10.019	2.5767822 1.692337 8.945587
2015-07-02-19 31 10.023	2.5529785 1.910141 8.953918
2015-07-02-19 31 10.029	2.4946594 1.9589386 9.15863
2015-07-02-19 31 10.033	2.2601929 1.9970245 9.425232
2015-07-02-19 31 10.038	2.3756409 1.9434662 9.7239685
2015-07-02-19 31 10.043	2.3173218 2.0208282 9.741821
2015-07-02-19 31 10.049	2.1138 2.1886444 9.897736
2015-07-02-19 31 10.053	1.9257507 2.1208038 10.17981
2015-07-02-19 31 10.058	1.5984497 1.929184 10.645172
2015-07-02-19 31 10.063	1.3913574 1.6673431 11.2117
2015-07-02-19 31 10.068	1.1747437 1.5626068 12.157898
2015-07-02-19 31 10.073	0.8581543 1.5233307 13.167175
2015-07-02-19 31 10.078	0.4630127 1.4126434 14.246674
2015-07-02-19 31 10.083	0.17260742 1.2460175 15.258331
2015-07-02-19 31 10.089	-0.04043579 1.0401154 15.809387
2015-07-02-19 31 10.093	0.042877197 0.86634827 15.974823
2015-07-02-19 31 10.098	0.09643555 0.78422546 15.514221
2015-07-02-19 31 10.105	0.07858276 0.67829895 14.165741
2015-07-02-19 31 10.109	0.07858276 0.67829895 14.165741
2015-07-02-19 31 10.113	0.18688965 0.6556854 13.143372
2015-07-02-19 31 10.118	0.16427612 0.7294769 12.419739
2015-07-02-19 31 10.124	0.18688965 0.79493713 11.759186
2015-07-02-19 31 10.129	0.091674805 0.787796 11.245026
2015-07-02-19 31 10.134	0.07501221 0.890152 10.912964
2015-07-02-19 31 10.139	-0.019012451 0.9556122 10.652313
2015-07-02-19 31 10.144	-0.024963379 1.0520172 10.355957
2015-07-02-19 31 10.150	0.0024108887 1.1317596 10.025085
2015-07-02-19 31 10.155	0.14047241 1.1638947 9.581146
2015-07-02-19 31 10.159	0.32852173 1.121048 9.162201
2015-07-02-19 31 10.164	0.44396973 1.1603241 8.717072
2015-07-02-19 31 10.170	0.5201416 1.2055511 8.364777
2015-07-02-19 31 10.174	0.5617981 1.2376862 7.906555
2015-07-02-19 31 10.179	0.45111084 1.2864838 7.5828247
2015-07-02-19 31 10.184	0.34875488 1.300766 7.3067017
2015-07-02-19 31 10.189	0.21902466 1.3816986 6.97464
2015-07-02-19 31 10.194	0.1416626 1.3412323 6.8580017
2015-07-02-19 31 10.199	0.067871094 1.3448029 6.8318176
2015-07-02-19 31 10.204	0.22497559 1.3602753 6.4711914
2015-07-02-19 31 10.210	0.24996948 1.3733673 6.2402954
2015-07-02-19 31 10.214	0.31066895 1.4209747 5.9784546
2015-07-02-19 31 10.219	0.31185913 1.4792938 5.653534
2015-07-02-19 31 10.224	0.30471802 1.5114288 5.4262085
2015-07-02-19 31 10.230	0.3725586 1.5209503 5.286957
2015-07-02-19 31 10.234	0.31185913 1.614975 5.135803
2015-07-02-19 31 10.239	0.26187134 1.6387787 5.0548706
2015-07-02-19 31 10.244	0.1904602 1.6030731 5.1000977
2015-07-02-19 31 10.250	0.1666565 1.7173309 5.184601
2015-07-02-19 31 10.255	0.08691406 1.7839813 5.321472
2015-07-02-19 31 10.262	0.07501221 1.7554169 5.6106873
2015-07-02-19 31 10.265	0.11904907 1.7923126 5.954651
2015-07-02-19 31 10.270	0.15951538 1.7482758 6.2272034
2015-07-02-19 31 10.274	0.23806763 1.7197113 6.5604553
2015-07-02-19 31 10.280	0.2809143 1.666153 6.8234863
2015-07-02-19 31 10.285	0.3392334 1.6840057 7.10437
2015-07-02-19 31 10.290	0.2321167 1.6256866 7.3816833
2015-07-02-19 31 10.297	0.2571106 1.5626068 7.622101
2015-07-02-19 31 10.301	0.20117188 1.5114288 8.051758
2015-07-02-19 31 10.305	0.14047241 1.2971954 8.554016
2015-07-02-19 31 10.311	0.048828125 1.1603241 8.926544
2015-07-02-19 31 10.315	-0.071380615 1.0448761 9.2812195
2015-07-02-19 31 10.320	-0.22372437 0.96513367 9.579956
2015-07-02-19 31 10.325	-0.46533203 0.903244 9.684692
2015-07-02-19 31 10.330	-0.5593567 0.91752625 9.866791
2015-07-02-19 31 10.335	-0.72598267 0.97584534 9.825134
2015-07-02-19 31 10.340	-0.78549194 0.99131775 9.651367
2015-07-02-19 31 10.345	-0.9390259 1.0401154 9.572815
2015-07-02-19 31 10.351	-0.94259644 0.99964905 9.456177
2015-07-02-19 31 10.355	-0.92355347 1.0520172 9.388336
2015-07-02-19 31 10.360	-0.8616638 0.9889374 9.216949
2015-07-02-19 31 10.365	-0.81048584 0.9710846 9.171722
2015-07-02-19 31 10.371	-0.8473816 0.8889618 9.274078
2015-07-02-19 31 10.375	-0.8450012 0.86634827 9.4609375
2015-07-02-19 31 10.380	-0.95925903 0.75209045 9.581146
2015-07-02-19 31 10.385	-0.99972534 0.6652069 9.873932
2015-07-02-19 31 10.391	-1.0877991 0.48072815 9.982239
2015-07-02-19 31 10.395	-1.2389526 0.32243347 10.229797
2015-07-02-19 31 10.401	-1.3186951 0.2629242 10.44165
2015-07-02-19 31 10.407	-1.388916 0.19865417 10.723724
2015-07-02-19 31 10.412	-1.2984619 0.08439636 11.027222
2015-07-02-19 31 10.416	-1.1401672 0.0129852295 11.59494
2015-07-02-19 31 10.421	-1.0985107 -0.07270813 12.226929
2015-07-02-19 31 10.426	-1.0604248 -0.10960388 12.852966
2015-07-02-19 31 10.431	-0.7057495 -0.116744995 13.39093
2015-07-02-19 31 10.436	-0.45224 -0.18101501 13.739655
2015-07-02-19 31 10.441	-0.17016602 -0.36668396 13.636108
2015-07-02-19 31 10.446	-0.023773193 -0.39286804 13.358795
2015-07-02-19 31 10.452	0.1416626 -0.2809906 12.764893
2015-07-02-19 31 10.456	0.2237854 -0.09056091 12.015076
2015-07-02-19 31 10.461	-0.028533936 0.15461731 11.306915
2015-07-02-19 31 10.467	-0.16540527 0.377182 10.746338
2015-07-02-19 31 10.474	-0.16421509 0.6021271 10.483307
2015-07-02-19 31 10.479	-0.3356018 0.6485443 10.397614
2015-07-02-19 31 10.483	-0.5010376 0.7806549 10.664215
2015-07-02-19 31 10.489	-0.81048584 0.7985077 11.037933
2015-07-02-19 31 10.494	-1.0009155 0.6925812 11.356903
2015-07-02-19 31 10.499	-1.1544495 0.50453186 11.554474
2015-07-02-19 31 10.505	-1.2318115 0.29029846 11.749664
2015-07-02-19 31 10.511	-1.2782288 0.05583191 12.155518
2015-07-02-19 31 10.527	-1.3639221 -0.19529724 12.725616
2015-07-02-19 31 10.535	-1.402008 -0.29408264 13.343323
2015-07-02-19 31 10.541	-1.4829407 -0.31669617 14.121704
2015-07-02-19 31 10.543	-1.6424255 -0.33454895 14.871521
2015-07-02-19 31 10.544	-1.7114563 -0.3964386 15.299988
2015-07-02-19 31 10.548	-1.7019348 -0.3726349 15.57254
2015-07-02-19 31 10.548	-1.6733704 -0.347641 15.589203
2015-07-02-19 31 10.549	-1.6602783 -0.20362854 15.369019
2015-07-02-19 31 10.552	-1.6162415 -0.028671265 14.959595
2015-07-02-19 31 10.557	-1.5007935 0.10343933 14.310944
2015-07-02-19 31 10.561	-1.3365479 0.3033905 13.656342
2015-07-02-19 31 10.567	-1.1830139 0.45454407 13.061249
2015-07-02-19 31 10.572	-1.0985107 0.6092682 12.467346
2015-07-02-19 31 10.576	-0.9687805 0.67710876 11.974609
2015-07-02-19 31 10.581	-0.91641235 0.8449249 11.78894
2015-07-02-19 31 10.587	-0.8152466 0.986557 11.516388
2015-07-02-19 31 10.592	-0.8295288 1.0448761 11.349762
2015-07-02-19 31 10.597	-0.8652344 1.166275 11.231934
2015-07-02-19 31 10.602	-0.9771118 1.287674 11.042694
2015-07-02-19 31 10.607	-1.0544739 1.403122 10.764191
2015-07-02-19 31 10.612	-1.0770874 1.4495392 10.394043
2015-07-02-19 31 10.617	-1.1008911 1.5138092 9.902496
2015-07-02-19 31 10.622	-1.0330505 1.5495148 9.3454895
2015-07-02-19 31 10.627	-1.0461426 1.5983124 8.682556
2015-07-02-19 31 10.632	-1.0354309 1.6399689 7.898224
2015-07-02-19 31 10.637	-1.0247192 1.756607 7.2221985
2015-07-02-19 31 10.642	-1.080658 1.845871 6.6759033
2015-07-02-19 31 10.647	-1.1032715 1.9684601 6.20459
2015-07-02-19 31 10.653	-1.0889893 1.9708405 5.583313
2015-07-02-19 31 10.657	-1.0687561 2.0922394 5.1060486
2015-07-02-19 31 10.662	-1.0306702 2.1303253 4.7132874
2015-07-02-19 31 10.668	-1.0354309 2.2088776 4.3883667
2015-07-02-19 31 10.673	-0.90808105 2.2291107 4.044403
2015-07-02-19 31 10.677	-0.747406 2.3576508 3.7516174
2015-07-02-19 31 10.682	-0.6390991 2.398117 3.5897522
2015-07-02-19 31 10.688	-0.5248413 2.430252 3.3814697
2015-07-02-19 31 10.693	-0.4022522 2.4897614 3.408844
2015-07-02-19 31 10.697	-0.39868164 2.6063995 3.3778992
2015-07-02-19 31 10.703	-0.24395752 2.7468414 3.5516663
2015-07-02-19 31 10.710	-0.21182251 2.8896637 4.0205994
2015-07-02-19 31 10.714	-0.21182251 2.8896637 4.0205994
2015-07-02-19 31 10.718	-0.16421509 2.8420563 4.222931
2015-07-02-19 31 10.723	-0.0892334 2.859909 4.4966736
2015-07-02-19 31 10.728	0.0012207031 2.8670502 4.8358765
2015-07-02-19 31 10.733	0.07977295 2.9277496 5.1905518
2015-07-02-19 31 10.738	0.061920166 2.9075165 5.6392517
2015-07-02-19 31 10.743	-0.014251709 2.878952 6.058197
2015-07-02-19 31 10.748	-0.0047302246 2.8289642 6.559265
2015-07-02-19 31 10.754	0.12023926 2.6956635 7.154358
2015-07-02-19 31 10.758	0.09643555 2.5992584 7.7744446
2015-07-02-19 31 10.763	0.16308594 2.5480804 8.396912
2015-07-02-19 31 10.768	0.1416626 2.4195404 8.806335
2015-07-02-19 31 10.773	0.113098145 2.3647919 9.205048
2015-07-02-19 31 10.778	0.19403076 2.3005219 9.578766
2015-07-02-19 31 10.783	0.2904358 2.2921906 9.887024
2015-07-02-19 31 10.788	0.39517212 2.2933807 9.819183
2015-07-02-19 31 10.794	0.5118103 2.3433685 9.777527
2015-07-02-19 31 10.798	0.5296631 2.3314667 9.547821
2015-07-02-19 31 10.803	0.6451111 2.404068 9.170532
2015-07-02-19 31 10.808	0.6772461 2.5028534 8.938446
2015-07-02-19 31 10.814	0.6582031 2.5564117 8.742065
2015-07-02-19 31 10.818	0.6498718 2.6492462 8.725403
2015-07-02-19 31 10.823	0.5213318 2.615921 8.562347
2015-07-02-19 31 10.828	0.27972412 2.67424 8.488556
2015-07-02-19 31 10.839	-0.0725708 2.7432709 8.6528015
2015-07-02-19 31 10.842	-0.4831848 2.7718353 9.169342
2015-07-02-19 31 10.844	-0.73550415 2.769455 9.80014
2015-07-02-19 31 10.849	-0.779541 2.7230377 10.602325
2015-07-02-19 31 10.854	-0.66290283 2.5683136 11.566376
2015-07-02-19 31 10.860	-0.12136841 2.108902 12.955322
2015-07-02-19 31 10.864	-0.12136841 2.108902 12.955322
2015-07-02-19 31 10.869	0.29638672 1.8744354 13.524231
2015-07-02-19 31 10.874	0.73913574 1.6256866 14.180023
2015-07-02-19 31 10.879	1.1628418 1.3733673 14.67157
2015-07-02-19 31 10.884	1.6079712 1.1674652 15.166687
2015-07-02-19 31 10.889	2.0316772 1.0686798 15.283325
2015-07-02-19 31 10.894	2.4577637 0.9437103 15.1250305
2015-07-02-19 31 10.899	2.780304 1.0424957 14.520416
2015-07-02-19 31 10.905	2.967163 1.1734161 13.425446
2015-07-02-19 31 10.910	3.3408813 1.3686066 11.754425
2015-07-02-19 31 10.915	3.3801575 1.5578461 11.341431
2015-07-02-19 31 10.919	3.4003906 1.7328033 11.002228
2015-07-02-19 31 10.924	3.3920593 1.993454 10.626129
2015-07-02-19 31 10.929	3.2825623 2.1243744 10.225037
2015-07-02-19 31 10.935	3.280182 2.2160187 9.916779
2015-07-02-19 31 10.939	3.164734 2.2648163 9.613281
2015-07-02-19 31 10.945	3.0540466 2.2541046 9.403809
2015-07-02-19 31 10.949	2.7243652 2.3564606 9.163391
2015-07-02-19 31 10.955	2.222107 2.4076385 9.036041
2015-07-02-19 31 10.959	1.6496277 2.3290863 9.28717
2015-07-02-19 31 10.964	1.1949768 2.263626 10.015564
2015-07-02-19 31 10.970	0.8153076 2.070816 10.841553
2015-07-02-19 31 10.975	0.68795776 1.8339691 11.78418
2015-07-02-19 31 10.980	0.34161377 1.6483002 12.829163
2015-07-02-19 31 10.985	0.032165527 1.4304962 14.09671
2015-07-02-19 31 10.990	-0.16183472 1.1924591 15.1250305
2015-07-02-19 31 10.995	-0.22610474 1.0008392 15.848663
2015-07-02-19 31 11.000	-0.11541748 0.79255676 16.114075
2015-07-02-19 31 11.006	-0.101135254 0.6759186 15.82962
2015-07-02-19 31 11.014	0.027404785 0.47001648 15.219055
2015-07-02-19 31 11.019	0.08572388 0.34742737 14.4002075
2015-07-02-19 31 11.023	0.19998169 0.3271942 13.386169
2015-07-02-19 31 11.036	0.23449707 0.37956238 12.412598
2015-07-02-19 31 11.040	0.15951538 0.4105072 11.619934
2015-07-02-19 31 11.043	0.14523315 0.43193054 11.197418
2015-07-02-19 31 11.045	0.06311035 0.52952576 10.751099
2015-07-02-19 31 11.055	0.09048462 0.56166077 10.348816
2015-07-02-19 31 11.059	0.048828125 0.5854645 10.011993
2015-07-02-19 31 11.063	0.15475464 0.7080536 9.585907
2015-07-02-19 31 11.069	0.16308594 0.75209045 8.988434
2015-07-02-19 31 11.074	0.23806763 0.8294525 8.415955
2015-07-02-19 31 11.075	0.20474243 0.87705994 7.9101257
2015-07-02-19 31 11.079	0.3297119 0.92585754 7.3174133
2015-07-02-19 31 11.083	0.35351563 0.9794159 6.641388
2015-07-02-19 31 11.093	0.45944214 1.0353546 6.046295
2015-07-02-19 31 11.094	0.34994507 1.1162872 5.5357056
2015-07-02-19 31 11.096	0.2737732 1.1484222 5.191742
2015-07-02-19 31 11.100	0.23687744 1.2424469 5.026306
2015-07-02-19 31 11.105	0.1737976 1.2888641 5.057251
2015-07-02-19 31 11.110	0.1333313 1.3102875 5.0917664
2015-07-02-19 31 11.116	0.11904907 1.4043121 5.082245
2015-07-02-19 31 11.120	0.05239868 1.4066925 5.013214
2015-07-02-19 31 11.125	-0.0642395 1.4745331 4.8430176
2015-07-02-19 31 11.131	-0.2618103 1.5935516 4.833496
2015-07-02-19 31 11.136	-0.4022522 1.6673431 4.787079
2015-07-02-19 31 11.140	-0.37606812 1.7268524 4.7192383
2015-07-02-19 31 11.146	-0.40463257 1.7577972 4.8668213
2015-07-02-19 31 11.151	-0.33203125 1.7982635 4.959656
2015-07-02-19 31 11.156	-0.3117981 1.8327789 5.0346375
2015-07-02-19 31 11.162	-0.3439331 1.8292084 5.2214966
2015-07-02-19 31 11.166	-0.49032593 1.8565826 5.5809326
2015-07-02-19 31 11.171	-0.6010132 1.8280182 6.155792
2015-07-02-19 31 11.176	-0.6402893 1.7923126 6.8889465
2015-07-02-19 31 11.181	-0.6843262 1.7078094 7.559021
2015-07-02-19 31 11.186	-0.6426697 1.7042389 8.229095
2015-07-02-19 31 11.191	-0.56411743 1.5911713 8.814667
2015-07-02-19 31 11.196	-0.3617859 1.4650116 9.3776245
2015-07-02-19 31 11.201	-0.16064453 1.300766 9.951294
2015-07-02-19 31 11.206	-0.003540039 1.1127167 10.386902
2015-07-02-19 31 11.212	0.12619019 0.9853668 10.898682
2015-07-02-19 31 11.216	0.24758911 0.8294525 11.425934
2015-07-02-19 31 11.221	0.34994507 0.68663025 11.766327
2015-07-02-19 31 11.226	0.42492676 0.6640167 11.890106
2015-07-02-19 31 11.231	0.4308777 0.59617615 11.772278
2015-07-02-19 31 11.237	0.30828857 0.62831116 11.490204
2015-07-02-19 31 11.241	0.113098145 0.72709656 11.099823
2015-07-02-19 31 11.246	-0.20944214 0.88539124 10.598755
2015-07-02-19 31 11.251	-0.40701294 1.0067902 10.145294
2015-07-02-19 31 11.257	-0.47485352 1.0448761 9.833466
2015-07-02-19 31 11.261	-0.7723999 1.0722504 9.534729
2015-07-02-19 31 11.266	-0.94973755 1.1353302 9.376434
2015-07-02-19 31 11.272	-1.1199341 1.1508026 9.306213
2015-07-02-19 31 11.277	-1.3496399 1.1805573 9.277649
2015-07-02-19 31 11.282	-1.4877014 1.2162628 9.340729
2015-07-02-19 31 11.287	-1.6924133 1.1234283 9.527588
2015-07-02-19 31 11.292	-1.7816772 1.1329498 9.8072815
2015-07-02-19 31 11.297	-1.7888184 0.98417664 10.103638
2015-07-02-19 31 11.302	-1.7745361 0.77708435 10.671356
2015-07-02-19 31 11.307	-1.5519714 0.49620056 11.217651
2015-07-02-19 31 11.314	-1.324646 0.32957458 11.803223
2015-07-02-19 31 11.319	-1.2056274 0.1391449 12.243591
2015-07-02-19 31 11.322	-0.99020386 -0.025100708 12.678009
2015-07-02-19 31 11.327	-0.6069641 -0.09413147 13.107666
2015-07-02-19 31 11.332	-0.34988403 -0.35240173 13.371887
2015-07-02-19 31 11.338	-0.0642395 -0.55830383 13.288574
2015-07-02-19 31 11.344	0.16308594 -0.6368561 13.055298
2015-07-02-19 31 11.382	0.23925781 -0.6535187 12.632782
2015-07-02-19 31 11.383	0.113098145 -0.47499084 12.167419
2015-07-02-19 31 11.384	-0.079711914 -0.2976532 11.78775
2015-07-02-19 31 11.384	-0.28323364 -0.16673279 11.352142
2015-07-02-19 31 11.385	-0.48199463 -0.052474976 11.043884
2015-07-02-19 31 11.385	-0.8200073 0.06654358 10.88678
2015-07-02-19 31 11.386	-1.4258118 0.3700409 10.860596
2015-07-02-19 31 11.388	-1.5436401 0.37242126 10.932007
2015-07-02-19 31 11.393	-1.4793701 0.20579529 11.2569275
2015-07-02-19 31 11.398	-1.3329773 -0.02986145 11.417603
2015-07-02-19 31 11.403	-1.228241 -0.33454895 11.800842
2015-07-02-19 31 11.408	-1.1294556 -0.610672 12.282867
2015-07-02-19 31 11.413	-1.1699219 -0.7177887 12.979126
2015-07-02-19 31 11.418	-1.1437378 -0.7523041 13.462341
2015-07-02-19 31 11.423	-1.0270996 -0.69636536 13.757507
2015-07-02-19 31 11.428	-1.0592346 -0.72612 13.869385
2015-07-02-19 31 11.433	-1.010437 -0.6666107 13.808685
2015-07-02-19 31 11.438	-1.0675659 -0.54997253 13.473053
2015-07-02-19 31 11.443	-1.106842 -0.40119934 12.949371
2015-07-02-19 31 11.448	-1.0794678 -0.23576355 12.389984
2015-07-02-19 31 11.453	-1.0449524 0.011795044 11.712769
2015-07-02-19 31 11.459	-0.98306274 0.14390564 11.034363
2015-07-02-19 31 11.464	-0.9711609 0.32957458 10.551147
2015-07-02-19 31 11.468	-0.894989 0.5009613 10.172668
2015-07-02-19 31 11.473	-0.82595825 0.70329285 9.853699
2015-07-02-19 31 11.479	-0.7866821 0.87467957 9.653748
2015-07-02-19 31 11.483	-0.8200073 1.0044098 9.427612
2015-07-02-19 31 11.489	-0.97354126 1.2376862 9.306213
2015-07-02-19 31 11.494	-1.1723022 1.351944 9.212189
2015-07-02-19 31 11.499	-1.2508545 1.5483246 9.128876
2015-07-02-19 31 11.503	-1.491272 1.7078094 9.043182
2015-07-02-19 31 11.509	-1.6114807 1.7768402 8.971771
2015-07-02-19 31 11.514	-1.6400452 1.8922882 8.748016
2015-07-02-19 31 11.519	-1.6436157 1.9327545 8.521881
2015-07-02-19 31 11.523	-1.7185974 2.0398712 8.181488
2015-07-02-19 31 11.528	-1.651947 2.1457977 7.9422607
2015-07-02-19 31 11.534	-1.6828918 2.1457977 7.718506
2015-07-02-19 31 11.539	-1.6293335 2.16008 7.713745
2015-07-02-19 31 11.544	-1.4341431 2.1172333 7.724457
2015-07-02-19 31 11.549	-1.311554 2.1696014 7.6851807
2015-07-02-19 31 11.554	-1.2568054 2.2326813 7.513794
2015-07-02-19 31 11.559	-1.2294312 2.230301 7.2341003
2015-07-02-19 31 11.564	-1.1568298 2.2671967 7.0924683
2015-07-02-19 31 11.569	-1.2020569 2.390976 6.8306274
2015-07-02-19 31 11.574	-1.0580444 2.41716 6.422394
2015-07-02-19 31 11.580	-0.9723511 2.4338226 6.001068
2015-07-02-19 31 11.584	-0.90093994 2.5718842 5.5856934
2015-07-02-19 31 11.589	-0.80810547 2.6587677 5.223877
2015-07-02-19 31 11.594	-0.66171265 2.7087555 4.8549194
2015-07-02-19 31 11.599	-0.56292725 2.7349396 4.5549927
2015-07-02-19 31 11.604	-0.53079224 2.7420807 4.3728943
2015-07-02-19 31 11.609	-0.51174927 2.8515778 4.3407593
2015-07-02-19 31 11.616	-0.6474304 2.8753815 4.9846497
2015-07-02-19 31 11.620	-0.696228 2.9348907 5.520233
2015-07-02-19 31 11.624	-0.7545471 2.9134674 6.296234
2015-07-02-19 31 11.629	-0.80929565 2.8956146 6.9198914
