2015-07-02-19 35 34.986	-2.8457031 1.1996002 12.220978
2015-07-02-19 36 38.086	-2.2149048 1.1389008 10.733246
2015-07-02-19 36 38.091	-2.4374695 1.2638702 10.148865
2015-07-02-19 36 38.094	-2.620758 1.4245453 9.597809
2015-07-02-19 36 38.100	-2.8171387 1.467392 9.075317
2015-07-02-19 36 38.104	-2.921875 1.5721283 8.799194
2015-07-02-19 36 38.109	-3.101593 1.6721039 8.70636
2015-07-02-19 36 38.114	-3.230133 1.7804108 8.793243
2015-07-02-19 36 38.119	-3.2253723 1.9387054 8.877747
2015-07-02-19 36 38.126	-3.300354 1.9839325 8.957489
2015-07-02-19 36 38.129	-3.217041 2.0101166 9.071747
2015-07-02-19 36 38.134	-3.190857 1.9922638 9.122925
2015-07-02-19 36 38.139	-3.0325623 1.9922638 9.096741
2015-07-02-19 36 38.145	-2.812378 1.974411 9.15506
2015-07-02-19 36 38.150	-2.5874329 1.9779816 9.178864
2015-07-02-19 36 38.158	-2.395813 1.929184 9.206238
2015-07-02-19 36 38.161	-2.170868 1.9244232 9.246704
2015-07-02-19 36 38.165	-1.9506836 1.9327545 9.15863
2015-07-02-19 36 38.169	-1.7721558 1.8815765 9.111023
2015-07-02-19 36 38.174	-1.5567322 1.872055 8.911072
2015-07-02-19 36 38.180	-1.375824 1.8744354 8.70636
2015-07-02-19 36 38.185	-1.2032471 1.8553925 8.495697
2015-07-02-19 36 38.191	-1.1199341 1.83992 8.171967
2015-07-02-19 36 38.195	-0.9449768 1.872055 8.017242
2015-07-02-19 36 38.200	-0.92474365 1.8899078 7.687561
2015-07-02-19 36 38.205	-0.82714844 1.9268036 7.412628
2015-07-02-19 36 38.210	-0.73431396 1.9184723 7.0401
2015-07-02-19 36 38.215	-0.6748047 1.9279938 6.6818542
2015-07-02-19 36 38.220	-0.61053467 1.9779816 6.4533386
2015-07-02-19 36 38.225	-0.52960205 2.0458221 6.27124
2015-07-02-19 36 38.230	-0.5772095 2.0755768 6.0296326
2015-07-02-19 36 38.235	-0.59625244 2.1196136 5.815399
2015-07-02-19 36 38.241	-0.61886597 2.180313 5.7213745
2015-07-02-19 36 38.245	-0.57244873 2.256485 5.6202087
2015-07-02-19 36 38.250	-0.61291504 2.2862396 5.5095215
2015-07-02-19 36 38.255	-0.6426697 2.3386078 5.3881226
2015-07-02-19 36 38.260	-0.65338135 2.3874054 5.333374
2015-07-02-19 36 38.266	-0.6069641 2.3885956 5.3488464
2015-07-02-19 36 38.270	-0.53912354 2.3933563 5.3095703
2015-07-02-19 36 38.275	-0.4105835 2.4921417 5.366699
2015-07-02-19 36 38.280	-0.38201904 2.4897614 5.5095215
2015-07-02-19 36 38.286	-0.37249756 2.4861908 5.6392517
2015-07-02-19 36 38.291	-0.44747925 2.5171356 5.860626
2015-07-02-19 36 38.296	-0.39987183 2.54451 6.01178
2015-07-02-19 36 38.301	-0.33084106 2.577835 6.212921
2015-07-02-19 36 38.306	-0.36654663 2.629013 6.435486
2015-07-02-19 36 38.311	-0.37963867 2.6385345 6.5806885
2015-07-02-19 36 38.316	-0.3117981 2.667099 6.743744
2015-07-02-19 36 38.321	-0.35464478 2.6171112 6.942505
2015-07-02-19 36 38.326	-0.34631348 2.6623383 7.1019897
2015-07-02-19 36 38.332	-0.31417847 2.7194672 7.129364
2015-07-02-19 36 38.336	-0.29037476 2.640915 7.2233887
2015-07-02-19 36 38.343	-0.28442383 2.6456757 7.411438
2015-07-02-19 36 38.347	-0.30584717 2.6575775 7.6149597
2015-07-02-19 36 38.354	-0.19396973 2.6647186 7.803009
2015-07-02-19 36 38.359	-0.09994507 2.6551971 7.9720154
2015-07-02-19 36 38.369	-0.079711914 2.6385345 8.1267395
2015-07-02-19 36 38.372	-0.084472656 2.67305 8.300507
2015-07-02-19 36 38.376	-0.07376099 2.6766205 8.32074
2015-07-02-19 36 38.379	-0.07019043 2.6849518 8.606384
2015-07-02-19 36 38.383	3.0517578E-5 2.6325836 8.755157
2015-07-02-19 36 38.389	0.13571167 2.60878 8.950348
2015-07-02-19 36 38.393	0.20593262 2.6516266 9.1145935
2015-07-02-19 36 38.396	0.25115967 2.680191 9.244324
2015-07-02-19 36 38.401	0.4225464 2.7039948 9.275269
2015-07-02-19 36 38.407	0.5284729 2.7385101 9.237183
2015-07-02-19 36 38.411	0.6843872 2.7599335 9.09079
2015-07-02-19 36 38.416	0.74746704 2.8384857 9.0312805
2015-07-02-19 36 38.421	0.8474426 2.852768 8.9158325
2015-07-02-19 36 38.427	0.96765137 2.878952 9.012238
2015-07-02-19 36 38.431	1.0307312 2.9122772 9.15506
2015-07-02-19 36 38.437	1.0640564 2.949173 9.316925
2015-07-02-19 36 38.442	1.0652466 3.0182037 9.488312
2015-07-02-19 36 38.447	1.035492 3.077713 9.618042
2015-07-02-19 36 38.452	0.9295654 3.103897 9.740631
2015-07-02-19 36 38.457	0.8998108 3.136032 9.9869995
2015-07-02-19 36 38.462	0.90338135 3.1919708 10.11673
2015-07-02-19 36 38.467	0.86172485 3.2586212 10.288116
2015-07-02-19 36 38.472	0.83792114 3.2538605 10.56781
2015-07-02-19 36 38.480	0.7938843 3.282425 10.75943
2015-07-02-19 36 38.482	0.8331604 3.2990875 11.096252
2015-07-02-19 36 38.488	0.82244873 3.391922 11.365234
2015-07-02-19 36 38.495	0.87124634 3.4526215 11.498535
2015-07-02-19 36 38.499	0.83078 3.4288177 11.631836
2015-07-02-19 36 38.504	0.7819824 3.4573822 11.712769
2015-07-02-19 36 38.510	0.8164978 3.437149 11.861542
2015-07-02-19 36 38.514	0.80459595 3.4704742 12.035309
2015-07-02-19 36 38.530	0.71533203 3.5668793 12.334045
2015-07-02-19 36 38.531	0.68200684 3.6216278 12.410217
2015-07-02-19 36 38.532	0.68914795 3.647812 12.674438
2015-07-02-19 36 38.540	0.73913574 3.7156525 12.693481
2015-07-02-19 36 38.546	0.7903137 3.6728058 12.693481
2015-07-02-19 36 38.547	1.0093079 3.430008 12.81012
2015-07-02-19 36 38.549	1.0093079 3.430008 12.81012
2015-07-02-19 36 38.552	1.0450134 3.2074432 13.105286
2015-07-02-19 36 38.557	1.0592957 3.0146332 13.5468445
2015-07-02-19 36 38.562	1.1092834 2.8563385 14.152649
2015-07-02-19 36 38.569	1.228302 2.6754303 14.692993
2015-07-02-19 36 38.572	1.3330383 2.5552216 15.05957
2015-07-02-19 36 38.578	1.4865723 2.4183502 15.141693
2015-07-02-19 36 38.583	1.7460327 2.2933807 15.046478
2015-07-02-19 36 38.588	1.8876648 2.154129 14.558502
2015-07-02-19 36 38.592	2.0054932 2.1684113 13.880096
2015-07-02-19 36 38.598	1.9685974 2.1255646 12.94342
2015-07-02-19 36 38.603	1.9471741 2.1696014 12.17099
2015-07-02-19 36 38.608	1.8531494 2.218399 11.361664
2015-07-02-19 36 38.613	1.9793091 2.1398468 10.771332
2015-07-02-19 36 38.618	2.1078491 2.1338959 10.282166
2015-07-02-19 36 38.623	2.0340576 2.1446075 9.872742
2015-07-02-19 36 38.628	2.062622 2.339798 9.535919
2015-07-02-19 36 38.633	1.9364624 2.54451 9.196716
2015-07-02-19 36 38.638	1.7769775 2.6183014 8.987244
2015-07-02-19 36 38.645	1.4115906 2.67305 9.02652
2015-07-02-19 36 38.649	1.1949768 2.6135406 9.297882
2015-07-02-19 36 38.654	1.1949768 2.6135406 9.297882
2015-07-02-19 36 38.658	0.8426819 2.3255157 9.99057
2015-07-02-19 36 38.663	0.80459595 2.192215 10.427368
2015-07-02-19 36 38.669	0.76651 2.0029755 10.846313
2015-07-02-19 36 38.673	0.68914795 1.8684845 11.060547
2015-07-02-19 36 38.679	0.6772461 1.6518707 11.312866
2015-07-02-19 36 38.683	0.75460815 1.5923615 11.421173
2015-07-02-19 36 38.694	0.86886597 1.4554901 11.536621
2015-07-02-19 36 38.695	0.9581299 1.4209747 11.613983
2015-07-02-19 36 38.698	1.0735779 1.3257599 11.558044
2015-07-02-19 36 38.703	1.0842896 1.2722015 11.418793
2015-07-02-19 36 38.709	1.0985718 1.2115021 11.091492
2015-07-02-19 36 38.713	1.0212097 1.2234039 10.704681
2015-07-02-19 36 38.718	0.8736267 1.2281647 10.292877
2015-07-02-19 36 38.724	0.79626465 1.2745819 9.833466
2015-07-02-19 36 38.729	0.7331848 1.3090973 9.301453
2015-07-02-19 36 38.734	0.7427063 1.255539 8.77182
2015-07-02-19 36 38.739	0.6593933 1.319809 8.302887
2015-07-02-19 36 38.744	0.70224 1.3340912 7.797058
2015-07-02-19 36 38.749	0.5796509 1.3555145 7.3566895
2015-07-02-19 36 38.754	0.41183472 1.3769379 6.873474
2015-07-02-19 36 38.759	0.37850952 1.429306 6.470001
2015-07-02-19 36 38.764	0.25473022 1.4650116 6.1974487
2015-07-02-19 36 38.769	0.1821289 1.51857 5.9248962
2015-07-02-19 36 38.774	0.08215332 1.5721283 5.826111
2015-07-02-19 36 38.779	-0.011871338 1.641159 5.661865
2015-07-02-19 36 38.784	-0.060668945 1.6554413 5.62854
2015-07-02-19 36 38.790	-0.11541748 1.6947174 5.601166
2015-07-02-19 36 38.795	-0.021392822 1.7018585 5.6071167
2015-07-02-19 36 38.799	-0.058288574 1.7125702 5.590454
2015-07-02-19 36 38.804	0.027404785 1.7839813 5.5809326
2015-07-02-19 36 38.810	0.0262146 1.7649384 5.633301
2015-07-02-19 36 38.814	-0.0154418945 1.8387299 5.780884
2015-07-02-19 36 38.819	-0.030914307 1.8684845 5.7927856
2015-07-02-19 36 38.824	-0.036865234 1.8625336 5.8427734
2015-07-02-19 36 38.830	-0.026153564 1.8863373 5.8951416
2015-07-02-19 36 38.839	-0.055908203 1.8958588 5.9272766
2015-07-02-19 36 38.842	-0.08566284 1.9922638 5.8951416
2015-07-02-19 36 38.846	-0.13327026 2.0470123 5.9915466
2015-07-02-19 36 38.852	-0.12731934 2.1267548 6.0153503
2015-07-02-19 36 38.855	-0.2296753 2.1196136 6.062958
2015-07-02-19 36 38.860	-0.38916016 2.1184235 6.0939026
2015-07-02-19 36 38.865	-0.42486572 2.1957855 6.3045654
2015-07-02-19 36 38.870	-0.50579834 2.1850739 6.493805
2015-07-02-19 36 38.875	-0.44866943 2.1684113 6.725891
2015-07-02-19 36 38.880	-0.45462036 2.1434174 7.0484314
2015-07-02-19 36 38.885	-0.27252197 2.114853 7.23053
2015-07-02-19 36 38.890	-0.14279175 2.1434174 7.5185547
2015-07-02-19 36 38.895	0.0047912598 2.0529633 7.6506653
2015-07-02-19 36 38.900	0.20355225 2.0410614 7.8327637
2015-07-02-19 36 38.905	0.3808899 2.0731964 7.9541626
2015-07-02-19 36 38.910	0.5594177 2.0779572 8.249329
2015-07-02-19 36 38.915	0.6867676 2.025589 8.445709
2015-07-02-19 36 38.920	0.82006836 2.0910492 8.715881
2015-07-02-19 36 38.925	0.89624023 2.0970001 8.757538
2015-07-02-19 36 38.930	0.96170044 2.2041168 8.894409
2015-07-02-19 36 38.935	0.9236145 2.2422028 8.806335
2015-07-02-19 36 38.940	0.914093 2.294571 8.731354
2015-07-02-19 36 38.947	0.9307556 2.385025 8.5052185
2015-07-02-19 36 38.954	0.84506226 2.4957123 8.373108
2015-07-02-19 36 38.958	0.7581787 2.5659332 8.236237
2015-07-02-19 36 38.963	0.7427063 2.5873566 8.157684
2015-07-02-19 36 38.968	0.6593933 2.5956879 8.2933655
2015-07-02-19 36 38.973	0.5534668 2.5873566 8.348114
2015-07-02-19 36 38.978	0.34399414 2.6397247 8.433807
2015-07-02-19 36 38.983	0.061920166 2.6147308 8.570679
2015-07-02-19 36 38.992	-0.16778564 2.6004486 8.786102
2015-07-02-19 36 38.993	-0.4510498 2.5635529 9.187195
2015-07-02-19 36 38.996	-0.7057495 2.474289 9.662079
2015-07-02-19 36 39.004	-0.9390259 2.4540558 10.181
2015-07-02-19 36 39.010	-1.1782532 2.365982 10.641602
2015-07-02-19 36 39.039	-1.3222656 2.2660065 11.126007
2015-07-02-19 36 39.045	-1.369873 2.1255646 11.621124
2015-07-02-19 36 39.045	-1.4615173 2.03154 12.025787
2015-07-02-19 36 39.046	-1.2806091 2.0303497 12.419739
2015-07-02-19 36 39.048	-1.09375 2.0553436 12.852966
2015-07-02-19 36 39.049	-0.862854 2.064865 13.087433
2015-07-02-19 36 39.050	-0.7545471 2.0553436 13.00769
2015-07-02-19 36 39.050	-0.80215454 2.0220184 12.964844
2015-07-02-19 36 39.051	-0.8985596 2.0113068 12.787506
2015-07-02-19 36 39.056	-1.1592102 2.0660553 12.642303
2015-07-02-19 36 39.061	-1.5793457 2.1100922 12.705383
2015-07-02-19 36 39.066	-1.9887695 2.148178 12.8220215
2015-07-02-19 36 39.071	-2.3541565 2.1934052 13.06958
2015-07-02-19 36 39.076	-2.6148071 2.1172333 13.439728
2015-07-02-19 36 39.081	-2.6743164 2.0232086 13.83606
2015-07-02-19 36 39.086	-2.5410156 1.858963 14.182404
2015-07-02-19 36 39.092	-2.4100952 1.6316376 14.256195
2015-07-02-19 36 39.097	-2.2839355 1.5161896 14.558502
2015-07-02-19 36 39.101	-1.9173584 1.3924103 14.882233
2015-07-02-19 36 39.106	-1.5971985 1.1234283 15.158356
2015-07-02-19 36 39.112	-1.2175293 0.94252014 15.342834
2015-07-02-19 36 39.116	-0.8902283 0.7580414 15.478516
2015-07-02-19 36 39.121	-0.7402649 0.69615173 15.63205
2015-07-02-19 36 39.126	-0.7485962 0.66163635 15.538025
2015-07-02-19 36 39.132	-0.81048584 0.6925812 15.56778
2015-07-02-19 36 39.136	-0.97473145 0.8044586 15.269043
2015-07-02-19 36 39.142	-1.1425476 0.85087585 14.796539
2015-07-02-19 36 39.147	-1.2722778 0.9936981 14.266907
2015-07-02-19 36 39.152	-1.3960571 1.1043854 13.600403
2015-07-02-19 36 39.157	-1.504364 1.1948395 12.933899
2015-07-02-19 36 39.163	-1.4984131 1.2031708 12.226929
2015-07-02-19 36 39.168	-1.6281433 1.2650604 11.550903
2015-07-02-19 36 39.174	-1.684082 1.3209991 10.964142
2015-07-02-19 36 39.178	-1.7662048 1.3067169 10.558289
2015-07-02-19 36 39.182	-1.9542542 1.4423981 10.280975
2015-07-02-19 36 39.187	-2.2089539 1.5030975 10.041748
2015-07-02-19 36 39.193	-2.357727 1.5721283 9.946533
2015-07-02-19 36 39.197	-2.460083 1.7351837 9.812042
2015-07-02-19 36 39.202	-2.6374207 1.8149261 9.66803
2015-07-02-19 36 39.207	-2.7504883 1.9458466 9.459747
2015-07-02-19 36 39.212	-2.8040466 2.0089264 9.265747
2015-07-02-19 36 39.217	-2.8099976 2.0493927 9.109833
2015-07-02-19 36 39.222	-2.7600098 2.1505585 8.794434
2015-07-02-19 36 39.227	-2.7028809 2.218399 8.619476
2015-07-02-19 36 39.233	-2.5981445 2.2493439 8.521881
2015-07-02-19 36 39.237	-2.4779358 2.3100433 8.19577
2015-07-02-19 36 39.243	-2.3017883 2.3159943 7.9970093
2015-07-02-19 36 39.249	-1.9875793 2.3493195 7.544739
2015-07-02-19 36 39.253	-1.9875793 2.3493195 7.544739
2015-07-02-19 36 39.258	-1.8518982 2.390976 7.315033
2015-07-02-19 36 39.262	-1.748352 2.429062 7.115082
2015-07-02-19 36 39.268	-1.6150513 2.4647675 6.8187256
2015-07-02-19 36 39.273	-1.4757996 2.5016632 6.622345
2015-07-02-19 36 39.278	-1.3448792 2.506424 6.441437
2015-07-02-19 36 39.283	-1.2829895 2.5242767 6.262909
2015-07-02-19 36 39.288	-1.2151489 2.557602 6.0689087
2015-07-02-19 36 39.294	-1.1663513 2.5457 5.7904053
2015-07-02-19 36 39.298	-1.0925598 2.5873566 5.5868835
2015-07-02-19 36 39.304	-1.0330505 2.5623627 5.4071655
2015-07-02-19 36 39.310	-0.9794922 2.6909027 5.159607
2015-07-02-19 36 39.317	-0.9104614 2.7063751 5.012024
2015-07-02-19 36 39.327	-0.8854675 2.6849518 4.967987
2015-07-02-19 36 39.331	-0.8699951 2.7777863 4.7716064
2015-07-02-19 36 39.333	-0.8211975 2.8313446 4.7275696
2015-07-02-19 36 39.336	-0.8616638 2.8301544 4.7918396
2015-07-02-19 36 39.340	-0.8057251 2.8694305 4.8287354
2015-07-02-19 36 39.345	-0.798584 2.955124 4.9060974
2015-07-02-19 36 39.351	-0.70932007 2.9979706 5.210785
2015-07-02-19 36 39.356	-0.70932007 2.9979706 5.210785
2015-07-02-19 36 39.359	-0.67718506 2.988449 5.442871
2015-07-02-19 36 39.364	-0.46652222 2.955124 5.973694
2015-07-02-19 36 39.369	-0.33798218 2.8503876 6.226013
2015-07-02-19 36 39.374	-0.19277954 2.8230133 6.6449585
2015-07-02-19 36 39.379	-0.12612915 2.8242035 6.8699036
2015-07-02-19 36 39.385	-0.14041138 2.8622894 7.246002
2015-07-02-19 36 39.389	-0.17849731 2.846817 7.4840393
2015-07-02-19 36 39.394	-0.19992065 2.937271 7.74588
2015-07-02-19 36 39.400	-0.2130127 2.9122772 8.025574
2015-07-02-19 36 39.404	-0.19873047 2.9801178 8.180298
2015-07-02-19 36 39.409	-0.2713318 3.0253448 8.4730835
2015-07-02-19 36 39.414	-0.41177368 3.0598602 8.589722
2015-07-02-19 36 39.419	-0.46176147 3.1253204 8.907501
2015-07-02-19 36 39.424	-0.6260071 3.212204 9.046753
2015-07-02-19 36 39.429	-0.664093 3.25148 9.240753
2015-07-02-19 36 39.434	-0.71884155 3.282425 9.293121
2015-07-02-19 36 39.439	-0.7735901 3.3443146 9.384766
2015-07-02-19 36 39.445	-0.7878723 3.4062042 9.481171
2015-07-02-19 36 39.450	-0.75930786 3.4645233 9.499023
2015-07-02-19 36 39.455	-0.72717285 3.500229 9.485931
2015-07-02-19 36 39.459	-0.67718506 3.5276031 9.470459
2015-07-02-19 36 39.464	-0.6569519 3.6049652 9.468079
2015-07-02-19 36 39.469	-0.44628906 3.7584991 9.34906
2015-07-02-19 36 39.475	-0.3451233 3.8299103 9.202667
2015-07-02-19 36 39.479	-0.1963501 3.879898 9.064606
2015-07-02-19 36 39.484	-0.0892334 3.8846588 9.014618
2015-07-02-19 36 39.493	-0.058288574 3.89299 9.012238
2015-07-02-19 36 39.496	0.12976074 3.917984 9.036041
2015-07-02-19 36 39.500	0.10952759 3.9548798 9.191956
2015-07-02-19 36 39.505	0.13214111 3.9703522 9.418091
2015-07-02-19 36 39.510	0.10357666 4.015579 9.635895
2015-07-02-19 36 39.516	0.044067383 4.0429535 9.831085
2015-07-02-19 36 39.520	-0.014251709 4.013199 10.226227
2015-07-02-19 36 39.525	-0.001159668 3.9893951 10.515442
2015-07-02-19 36 39.534	0.019073486 3.9572601 10.771332
2015-07-02-19 36 39.538	0.054779053 3.9037018 11.170044
2015-07-02-19 36 39.540	0.10714722 3.8132477 11.533051
2015-07-02-19 36 39.544	0.11904907 3.7156525 11.747284
2015-07-02-19 36 39.551	0.15237427 3.7085114 11.991272
2015-07-02-19 36 39.555	0.15237427 3.7013702 12.23407
2015-07-02-19 36 39.560	0.18569946 3.8132477 12.418549
2015-07-02-19 36 39.565	0.27615356 3.8061066 12.286438
2015-07-02-19 36 39.570	0.240448 3.7537384 12.103149
2015-07-02-19 36 39.575	0.3320923 3.7073212 12.075775
2015-07-02-19 36 39.580	0.37612915 3.7049408 12.029358
2015-07-02-19 36 39.585	0.35232544 3.679947 12.038879
2015-07-02-19 36 39.590	0.3796997 3.7799225 12.180511
2015-07-02-19 36 39.596	0.33328247 3.751358 12.149567
2015-07-02-19 36 39.600	0.3892212 3.7287445 12.085297
2015-07-02-19 36 39.605	0.4796753 3.7335052 12.062683
2015-07-02-19 36 39.610	0.59155273 3.5990143 11.705627
2015-07-02-19 36 39.615	0.567749 3.4157257 11.625885
2015-07-02-19 36 39.620	0.5534668 3.2586212 11.5842285
2015-07-02-19 36 39.625	0.6367798 3.051529 11.805603
2015-07-02-19 36 39.630	0.7605591 2.9396515 11.942474
2015-07-02-19 36 39.635	0.94384766 2.833725 11.973419
2015-07-02-19 36 39.642	1.1592712 2.731369 11.894867
2015-07-02-19 36 39.646	1.3604126 2.6623383 11.633026
2015-07-02-19 36 39.651	1.5115662 2.5992584 11.248596
2015-07-02-19 36 39.656	1.677002 2.5980682 10.802277
2015-07-02-19 36 39.660	1.818634 2.513565 10.358337
2015-07-02-19 36 39.665	1.8210144 2.4992828 9.969147
2015-07-02-19 36 39.670	1.7912598 2.494522 9.759674
2015-07-02-19 36 39.676	1.8103027 2.5361786 9.549011
2015-07-02-19 36 39.680	1.8114929 2.5742645 9.47641
2015-07-02-19 36 39.685	1.7829285 2.602829 9.400238
2015-07-02-19 36 39.691	1.7400818 2.6563873 9.327637
2015-07-02-19 36 39.696	1.7650757 2.640915 9.268127
2015-07-02-19 36 39.702	1.7460327 2.6897125 9.2229
2015-07-02-19 36 39.705	1.625824 2.6004486 9.234802
2015-07-02-19 36 39.711	1.5139465 2.4671478 9.41095
2015-07-02-19 36 39.716	1.4472961 2.256485 9.875122
2015-07-02-19 36 39.721	1.4056396 2.1077118 10.424988
2015-07-02-19 36 39.726	1.3354187 1.9149017 11.115295
2015-07-02-19 36 39.731	1.3782654 1.6851959 11.668732
2015-07-02-19 36 39.736	1.3532715 1.531662 12.2769165
2015-07-02-19 36 39.741	1.3651733 1.3578949 12.729187
2015-07-02-19 36 39.747	1.356842 1.121048 13.112427
2015-07-02-19 36 39.754	1.3735046 1.0639191 13.398071
2015-07-02-19 36 39.760	1.34375 1.0115509 13.317139
2015-07-02-19 36 39.764	1.2997131 0.9449005 12.81012
2015-07-02-19 36 39.768	1.3592224 0.95799255 12.472107
2015-07-02-19 36 39.774	1.2318726 1.0627289 11.968658
2015-07-02-19 36 39.779	1.131897 1.0424957 11.477112
2015-07-02-19 36 39.784	0.98431396 1.0758209 10.8784485
2015-07-02-19 36 39.788	0.8105469 1.153183 10.364288
2015-07-02-19 36 39.794	0.78079224 1.1841278 9.833466
2015-07-02-19 36 39.799	0.5951233 1.2710114 9.271698
2015-07-02-19 36 39.802	0.32852173 1.3281403 8.767059
2015-07-02-19 36 39.808	0.12857056 1.3900299 8.290985
2015-07-02-19 36 39.814	-0.07376099 1.5114288 7.833954
2015-07-02-19 36 39.820	-0.2713318 1.5816498 7.29718
2015-07-02-19 36 39.824	-0.32608032 1.7030487 6.884186
2015-07-02-19 36 39.828	-0.39749146 1.8065948 6.435486
2015-07-02-19 36 39.834	-0.40701294 1.8423004 6.097473
2015-07-02-19 36 39.840	-0.3927307 1.826828 5.8439636
2015-07-02-19 36 39.843	-0.34869385 1.9077606 5.6761475
2015-07-02-19 36 39.869	-0.31298828 1.9434662 5.590454
2015-07-02-19 36 39.879	-0.22015381 2.0113068 5.4654846
2015-07-02-19 36 39.882	-0.1296997 1.9791718 5.415497
2015-07-02-19 36 39.885	-0.11065674 2.025589 5.507141
2015-07-02-19 36 39.894	-0.11065674 2.025589 5.507141
2015-07-02-19 36 39.896	-0.05114746 2.0779572 5.532135
2015-07-02-19 36 39.897	-0.079711914 2.0791473 5.616638
2015-07-02-19 36 39.899	-0.07852173 2.1624603 5.808258
2015-07-02-19 36 39.901	-0.21777344 2.1648407 5.7987366
2015-07-02-19 36 39.907	-0.22610474 2.2195892 5.82016
2015-07-02-19 36 39.912	-0.29037476 2.2874298 5.8296814
2015-07-02-19 36 39.912	-0.40820313 2.320755 5.858246
2015-07-02-19 36 39.914	-0.45581055 2.4183502 5.8249207
2015-07-02-19 36 39.914	-0.4998474 2.5016632 5.7094727
2015-07-02-19 36 39.918	-0.5843506 2.513565 5.698761
2015-07-02-19 36 39.922	-0.60458374 2.5397491 5.718994
2015-07-02-19 36 39.927	-0.71051025 2.5956879 5.751129
2015-07-02-19 36 39.932	-0.79263306 2.640915 5.8225403
2015-07-02-19 36 39.938	-0.8569031 2.7206573 6.018921
2015-07-02-19 36 39.942	-0.92355347 2.7325592 6.134369
2015-07-02-19 36 39.947	-0.96640015 2.7277985 6.480713
2015-07-02-19 36 39.953	-1.0306702 2.7539825 6.6259155
2015-07-02-19 36 39.958	-1.0985107 2.7813568 6.8770447
2015-07-02-19 36 39.963	-1.0282898 2.8194427 7.1317444
2015-07-02-19 36 39.968	-0.93188477 2.7599335 7.5233154
2015-07-02-19 36 39.973	-0.93426514 2.6635284 7.8506165
2015-07-02-19 36 39.978	-0.8378601 2.5885468 8.182678
2015-07-02-19 36 39.983	-0.6593323 2.493332 8.4730835
2015-07-02-19 36 39.988	-0.5748291 2.4838104 8.824188
2015-07-02-19 36 39.993	-0.51293945 2.4576263 9.299072
2015-07-02-19 36 39.998	-0.43914795 2.4373932 9.554962
2015-07-02-19 36 40.004	-0.24276733 2.3671722 9.853699
2015-07-02-19 36 40.008	-0.24276733 2.3671722 9.853699
2015-07-02-19 36 40.013	-0.2713318 2.3552704 9.740631
2015-07-02-19 36 40.019	-0.18682861 2.404068 9.764435
2015-07-02-19 36 40.024	-0.22610474 2.4766693 9.690643
2015-07-02-19 36 40.028	-0.23324585 2.4481049 9.5763855
2015-07-02-19 36 40.033	-0.34869385 2.4219208 9.563293
2015-07-02-19 36 40.039	-0.51174927 2.4159698 9.575195
2015-07-02-19 36 40.043	-0.6176758 2.3516998 9.92868
2015-07-02-19 36 40.049	-0.830719 2.345749 10.154816
2015-07-02-19 36 40.054	-1.2901306 2.4016876 10.661835
2015-07-02-19 36 40.059	-1.2901306 2.4016876 10.661835
2015-07-02-19 36 40.064	-1.4781799 2.3755035 10.924866
2015-07-02-19 36 40.068	-1.6721802 2.3124237 11.112915
2015-07-02-19 36 40.073	-1.8780823 2.0779572 11.665161
2015-07-02-19 36 40.079	-1.7459717 1.9529877 11.91748
2015-07-02-19 36 40.083	-1.6174316 1.83992 12.125763
2015-07-02-19 36 40.088	-1.4281921 1.7089996 12.198364
2015-07-02-19 36 40.094	-1.1544495 1.5995026 12.275726
2015-07-02-19 36 40.099	-1.0628052 1.5983124 12.228119
2015-07-02-19 36 40.103	-1.0580444 1.5792694 12.0138855
