2015-06-24-09 58 34.166	-1.773346 1.7387543 9.5763855
2015-06-24-09 59 38.822	-0.51174927 1.4185944 12.498291
2015-06-24-09 59 38.828	-0.7735901 1.4257355 12.516144
2015-06-24-09 59 38.832	-0.8890381 1.4911957 12.466156
2015-06-24-09 59 38.837	-1.0770874 1.4781036 12.243591
2015-06-24-09 59 38.842	-1.1556396 1.4245453 12.075775
2015-06-24-09 59 38.848	-1.2425232 1.4233551 11.763947
2015-06-24-09 59 38.852	-1.2353821 1.4138336 11.305725
2015-06-24-09 59 38.857	-1.3317871 1.5030975 10.980804
2015-06-24-09 59 38.862	-1.343689 1.5471344 10.69397
2015-06-24-09 59 38.868	-1.4246216 1.5733185 10.422607
2015-06-24-09 59 38.873	-1.427002 1.5816498 10.24884
2015-06-24-09 59 38.877	-1.4555664 1.6375885 10.220276
2015-06-24-09 59 38.882	-1.4055786 1.6768646 10.11554
2015-06-24-09 59 38.888	-1.3555908 1.7292328 10.05365
2015-06-24-09 59 38.892	-1.2877502 1.7387543 9.9227295
2015-06-24-09 59 38.897	-1.2353821 1.7923126 9.757294
2015-06-24-09 59 38.902	-1.0699463 1.781601 9.615662
2015-06-24-09 59 38.908	-1.1235046 1.8054047 9.358582
2015-06-24-09 59 38.913	-1.0068665 1.7685089 9.201477
2015-06-24-09 59 38.917	-0.9378357 1.8101654 8.927734
2015-06-24-09 59 38.922	-0.93188477 1.8149261 8.5563965
2015-06-24-09 59 38.928	-0.90093994 1.8065948 8.0946045
2015-06-24-09 59 38.934	-1.0437622 1.9029999 7.7113647
2015-06-24-09 59 38.938	-1.0877991 1.8803864 7.322174
2015-06-24-09 59 38.943	-1.1401672 1.9851227 6.969879
2015-06-24-09 59 38.948	-1.3020325 2.0101166 6.5985413
2015-06-24-09 59 38.953	-1.4186707 1.9970245 6.217682
2015-06-24-09 59 38.958	-1.402008 2.0172577 6.0534363
2015-06-24-09 59 38.963	-1.2829895 2.1196136 5.909424
2015-06-24-09 59 38.968	-1.1318359 2.1196136 6.039154
2015-06-24-09 59 38.973	-0.9378357 2.135086 6.3367004
2015-06-24-09 59 38.978	-0.74264526 2.0886688 6.758026
2015-06-24-09 59 38.983	-0.72836304 2.082718 7.392395
2015-06-24-09 59 38.989	-0.72836304 2.082718 7.392395
2015-06-24-09 59 38.993	-0.72598267 2.1267548 7.6280518
2015-06-24-09 59 38.998	-0.7545471 2.2255402 7.7113647
2015-06-24-09 59 39.003	-0.72598267 2.301712 7.6828003
2015-06-24-09 59 39.008	-0.7224121 2.345749 7.573303
2015-06-24-09 59 39.015	-0.65219116 2.430252 7.442383
2015-06-24-09 59 39.019	-0.65338135 2.519516 7.2471924
2015-06-24-09 59 39.024	-0.6581421 2.5659332 7.1341248
2015-06-24-09 59 39.031	-0.6557617 2.6754303 6.955597
2015-06-24-09 59 39.036	-0.7057495 2.8111115 6.8389587
2015-06-24-09 59 39.039	-0.696228 2.846817 6.7615967
2015-06-24-09 59 39.045	-0.6593323 2.9991608 6.8175354
2015-06-24-09 59 39.050	-0.6593323 2.9991608 6.8175354
2015-06-24-09 59 39.055	-0.5914917 2.9741669 7.0948486
2015-06-24-09 59 39.061	-0.46176147 2.9991608 7.3876343
2015-06-24-09 59 39.064	-0.34750366 3.0360565 7.775635
2015-06-24-09 59 39.072	-0.3034668 3.0027313 8.144592
2015-06-24-09 59 39.074	-0.16183472 3.0182037 8.360016
2015-06-24-09 59 39.079	-0.19754028 2.9610748 8.630188
2015-06-24-09 59 39.088	-0.092803955 2.9146576 8.846802
2015-06-24-09 59 39.094	0.016693115 2.897995 9.0824585
2015-06-24-09 59 39.099	0.10595703 2.9265594 9.357391
2015-06-24-09 59 39.110	0.17617798 2.8765717 9.712067
2015-06-24-09 59 39.112	0.19165039 2.8051605 10.009613
2015-06-24-09 59 39.113	0.27020264 2.8289642 10.203613
2015-06-24-09 59 39.118	0.3630371 2.8991852 10.403564
2015-06-24-09 59 39.123	0.49752808 2.9456024 10.411896
2015-06-24-09 59 39.125	0.5189514 2.9527435 10.31192
2015-06-24-09 59 39.131	0.73794556 3.0491486 10.0703125
2015-06-24-09 59 39.135	0.8569641 3.115799 9.704926
2015-06-24-09 59 39.140	0.8843384 3.0955658 9.34668
2015-06-24-09 59 39.145	0.901001 3.2371979 9.016998
2015-06-24-09 59 39.150	0.85220337 3.3002777 8.872986
2015-06-24-09 59 39.154	0.8093567 3.3681183 8.750397
2015-06-24-09 59 39.159	0.7569885 3.416916 8.688507
2015-06-24-09 59 39.164	0.5141907 3.4716644 8.783722
2015-06-24-09 59 39.170	0.35113525 3.4311981 8.821808
2015-06-24-09 59 39.174	0.2487793 3.5371246 9.02652
2015-06-24-09 59 39.179	0.19998169 3.5061798 9.215759
2015-06-24-09 59 39.184	0.22021484 3.4442902 9.359772
2015-06-24-09 59 39.190	0.2809143 3.3514557 9.628754
2015-06-24-09 59 39.194	0.40350342 3.2883759 9.738251
2015-06-24-09 59 39.199	0.535614 3.2669525 9.8715515
2015-06-24-09 59 39.204	0.6355896 3.2098236 10.031036
2015-06-24-09 59 39.210	0.6046448 3.1955414 10.100067
2015-06-24-09 59 39.215	0.67962646 3.1788788 10.204803
2015-06-24-09 59 39.220	0.6748657 3.1776886 10.11673
2015-06-24-09 59 39.225	0.7581787 3.244339 9.946533
2015-06-24-09 59 39.230	0.734375 3.295517 9.8715515
2015-06-24-09 59 39.235	0.66534424 3.3395538 9.804901
2015-06-24-09 59 39.240	0.48443604 3.3062286 10.025085
2015-06-24-09 59 39.245	0.20474243 3.3038483 10.471405
2015-06-24-09 59 39.251	0.014312744 3.283615 11.046265
2015-06-24-09 59 39.255	-0.15945435 3.3169403 11.749664
2015-06-24-09 59 39.260	-0.2951355 3.2324371 12.395935
2015-06-24-09 59 39.265	-0.29751587 3.1193695 12.982697
2015-06-24-09 59 39.271	-0.17254639 2.9908295 13.528992
2015-06-24-09 59 39.275	-0.09994507 2.8694305 14.009827
2015-06-24-09 59 39.281	0.14642334 2.6647186 14.332367
2015-06-24-09 59 39.286	0.24758911 2.5504608 14.382355
2015-06-24-09 59 39.291	0.37374878 2.538559 14.241913
2015-06-24-09 59 39.295	0.49157715 2.4719086 13.939606
2015-06-24-09 59 39.300	0.5689392 2.5361786 13.499237
2015-06-24-09 59 39.305	0.55822754 2.5099945 12.711334
2015-06-24-09 59 39.311	0.6284485 2.5933075 12.067444
2015-06-24-09 59 39.315	0.7081909 2.6897125 11.690155
2015-06-24-09 59 39.320	0.8022156 2.7158966 11.309296
2015-06-24-09 59 39.325	0.9819336 2.731369 10.932007
2015-06-24-09 59 39.331	1.080719 2.7456512 10.812988
2015-06-24-09 59 39.335	1.0414429 2.7206573 10.555908
2015-06-24-09 59 39.340	1.1116638 2.7301788 10.410706
2015-06-24-09 59 39.346	1.1021423 2.8123016 10.346436
2015-06-24-09 59 39.351	1.1069031 2.7837372 10.2178955
2015-06-24-09 59 39.356	1.0866699 2.7111359 10.210754
2015-06-24-09 59 39.361	1.0902405 2.5671234 10.142914
2015-06-24-09 59 39.366	1.164032 2.430252 10.307159
2015-06-24-09 59 39.371	1.2402039 2.3302765 10.486877
2015-06-24-09 59 39.376	1.3473206 2.166031 10.63208
2015-06-24-09 59 39.381	1.3818359 2.0029755 11.011749
2015-06-24-09 59 39.387	1.3532715 1.858963 11.261688
2015-06-24-09 59 39.391	1.3770752 1.7637482 11.310486
2015-06-24-09 59 39.396	1.3675537 1.692337 11.435455
2015-06-24-09 59 39.402	1.3818359 1.6387787 11.310486
2015-06-24-09 59 39.406	1.2390137 1.5840302 11.099823
2015-06-24-09 59 39.415	1.177124 1.679245 10.76181
2015-06-24-09 59 39.417	1.144989 1.5876007 10.18338
2015-06-24-09 59 39.422	0.9259949 1.6506805 9.719208
2015-06-24-09 59 39.428	0.71533203 1.762558 9.210999
2015-06-24-09 59 39.433	0.30828857 1.7899323 8.869415
2015-06-24-09 59 39.439	-0.07019043 1.9220428 8.498077
2015-06-24-09 59 39.442	-0.31655884 2.0482025 8.287415
2015-06-24-09 59 39.448	-0.48199463 2.135086 8.039856
2015-06-24-09 59 39.455	-0.4605713 2.1374664 7.8696594
2015-06-24-09 59 39.459	-0.3855896 2.1684113 7.534027
2015-06-24-09 59 39.463	-0.21658325 2.1565094 7.3495483
2015-06-24-09 59 39.470	-0.0809021 2.0850983 7.091278
2015-06-24-09 59 39.473	0.16903687 2.0886688 6.9091797
2015-06-24-09 59 39.480	0.1583252 2.0731964 6.699707
2015-06-24-09 59 39.483	0.25115967 2.0981903 6.65329
2015-06-24-09 59 39.488	0.35827637 2.0779572 6.7354126
2015-06-24-09 59 39.493	0.41540527 2.0101166 6.822296
2015-06-24-09 59 39.498	0.43920898 1.9458466 6.91156
2015-06-24-09 59 39.503	0.4630127 1.9172821 7.10318
2015-06-24-09 59 39.511	0.49038696 1.9268036 7.2412415
2015-06-24-09 59 39.514	0.5272827 1.9244232 7.3947754
2015-06-24-09 59 39.520	0.5451355 1.8411102 7.328125
2015-06-24-09 59 39.523	0.55703735 1.9458466 7.263855
2015-06-24-09 59 39.529	0.6129761 1.9589386 7.1067505
2015-06-24-09 59 39.536	0.48205566 2.0422516 6.9151306
2015-06-24-09 59 39.540	0.26782227 2.1945953 6.8365784
2015-06-24-09 59 39.544	0.26782227 2.1945953 6.8365784
2015-06-24-09 59 39.550	0.272583 2.2100677 6.9032288
2015-06-24-09 59 39.555	0.21307373 2.269577 7.109131
2015-06-24-09 59 39.559	0.22973633 2.2683868 7.3900146
2015-06-24-09 59 39.566	0.21426392 2.3052826 7.661377
2015-06-24-09 59 39.571	0.18688965 2.2993317 7.9422607
2015-06-24-09 59 39.576	0.14523315 2.3005219 8.368347
2015-06-24-09 59 39.580	0.21426392 2.250534 8.596863
2015-06-24-09 59 39.584	0.3059082 2.3159943 8.852753
2015-06-24-09 59 39.590	0.34875488 2.2802887 9.403809
2015-06-24-09 59 39.595	0.34875488 2.2802887 9.403809
2015-06-24-09 59 39.599	0.3059082 2.3064728 9.464508
2015-06-24-09 59 39.604	0.28567505 2.2588654 9.60257
2015-06-24-09 59 39.617	0.2642517 2.3005219 9.678741
2015-06-24-09 59 39.626	0.14761353 2.2469635 9.684692
2015-06-24-09 59 39.628	-0.024963379 2.3243256 9.850128
2015-06-24-09 59 39.633	-0.17492676 2.3124237 9.834656
2015-06-24-09 59 39.641	-0.29870605 2.398117 9.917969
2015-06-24-09 59 39.646	-0.48675537 2.4338226 10.000092
2015-06-24-09 59 39.648	-0.52960205 2.4921417 9.894165
2015-06-24-09 59 39.654	-0.6331482 2.5528412 9.772766
2015-06-24-09 59 39.661	-0.77001953 2.6337738 9.681122
2015-06-24-09 59 39.667	-0.77001953 2.6337738 9.681122
2015-06-24-09 59 39.669	-0.8961792 2.6706696 9.690643
2015-06-24-09 59 39.673	-0.9640198 2.589737 9.510925
2015-06-24-09 59 39.700	-1.2472839 2.5599823 9.520447
2015-06-24-09 59 39.703	-1.2472839 2.5599823 9.520447
2015-06-24-09 59 39.704	-1.3067932 2.5683136 9.551392
2015-06-24-09 59 39.704	-1.3734436 2.583786 9.73349
2015-06-24-09 59 39.705	-1.4615173 2.4481049 9.99176
2015-06-24-09 59 39.705	-1.3782043 2.358841 10.1024475
2015-06-24-09 59 39.706	-1.2579956 2.2993317 10.354767
2015-06-24-09 59 39.706	-1.2579956 2.2993317 10.354767
2015-06-24-09 59 39.709	-0.74264526 2.064865 10.986755
2015-06-24-09 59 39.713	-0.74264526 2.064865 10.986755
2015-06-24-09 59 39.718	-0.37249756 1.910141 11.2247925
2015-06-24-09 59 39.723	-0.103515625 1.9375153 11.435455
2015-06-24-09 59 39.728	-0.023773193 1.9636993 11.46283
2015-06-24-09 59 39.734	-0.026153564 2.0029755 11.308105
2015-06-24-09 59 39.738	-0.09637451 2.0696259 11.14386
2015-06-24-09 59 39.743	-0.092803955 2.1017609 10.812988
2015-06-24-09 59 39.748	0.025024414 2.2493439 10.527344
2015-06-24-09 59 39.754	-0.079711914 2.2874298 10.173859
2015-06-24-09 59 39.758	-0.21658325 2.2326813 10.011993
2015-06-24-09 59 39.763	-0.5343628 2.2386322 9.963196
2015-06-24-09 59 39.768	-0.9033203 2.2172089 10.316681
2015-06-24-09 59 39.774	-1.2199097 2.0922394 10.717773
2015-06-24-09 59 39.778	-1.4139099 2.0410614 11.3533325
2015-06-24-09 59 39.784	-1.4031982 1.9244232 11.928192
2015-06-24-09 59 39.789	-0.9104614 1.6209259 12.949371
2015-06-24-09 59 39.794	-0.5569763 1.4745331 13.306427
2015-06-24-09 59 39.799	-0.22253418 1.3626556 13.457581
2015-06-24-09 59 39.804	-0.030914307 1.2983856 13.528992
2015-06-24-09 59 39.809	0.12261963 1.2602997 13.636108
2015-06-24-09 59 39.814	0.123809814 1.1865082 13.757507
2015-06-24-09 59 39.819	0.067871094 1.1757965 13.408783
2015-06-24-09 59 39.824	-0.28918457 1.3340912 13.112427
2015-06-24-09 59 39.829	-0.60220337 1.4281158 12.729187
2015-06-24-09 59 39.834	-0.9794922 1.5399933 12.219788
2015-06-24-09 59 39.840	-1.1949158 1.6375885 11.794891
2015-06-24-09 59 39.844	-1.4412842 1.7101898 11.458069
2015-06-24-09 59 39.849	-1.5031738 1.7839813 10.897491
2015-06-24-09 59 39.855	-1.5817261 1.8280182 10.534485
2015-06-24-09 59 39.859	-1.6495667 1.9172821 10.273834
2015-06-24-09 59 39.864	-1.7007446 1.8756256 9.895355
2015-06-24-09 59 39.869	-1.7007446 1.9339447 9.790619
2015-06-24-09 59 39.875	-1.632904 1.8708649 9.695404
2015-06-24-09 59 39.879	-1.5852966 1.8708649 9.703735
2015-06-24-09 59 39.885	-1.6221924 1.858963 9.779907
2015-06-24-09 59 39.890	-1.6114807 1.9732208 9.92868
2015-06-24-09 59 39.895	-1.3579712 1.9803619 9.870361
2015-06-24-09 59 39.899	-1.2330017 1.9160919 9.715637
2015-06-24-09 59 39.905	-1.0675659 1.8851471 9.466888
2015-06-24-09 59 39.910	-0.9199829 1.8946686 9.357391
2015-06-24-09 59 39.915	-0.894989 1.9815521 9.137207
2015-06-24-09 59 39.920	-0.9283142 2.0136871 8.996765
2015-06-24-09 59 39.925	-1.0437622 2.0934296 8.776581
2015-06-24-09 59 39.930	-1.1842041 2.1886444 8.563538
2015-06-24-09 59 39.936	-1.1806335 2.22435 8.273132
2015-06-24-09 59 39.940	-1.305603 2.256485 7.962494
2015-06-24-09 59 39.945	-1.3674927 2.3362274 7.6720886
2015-06-24-09 59 39.950	-1.3996277 2.3350372 7.519745
2015-06-24-09 59 39.955	-1.3841553 2.3088531 7.329315
2015-06-24-09 59 39.960	-1.2639465 2.294571 7.1722107
2015-06-24-09 59 39.965	-1.2056274 2.3290863 7.0936584
2015-06-24-09 59 39.970	-1.0877991 2.3314667 6.988922
2015-06-24-09 59 40.037	-1.0056763 2.3314667 7.0412903
2015-06-24-09 59 40.037	-0.94854736 2.327896 6.955597
2015-06-24-09 59 40.038	-0.90093994 2.2588654 6.8937073
2015-06-24-09 59 40.038	-0.7973938 2.3802643 6.7794495
2015-06-24-09 59 40.039	-0.79382324 2.3993073 6.5866394
2015-06-24-09 59 40.039	-0.651001 2.4790497 6.5033264
2015-06-24-09 59 40.041	-0.6236267 2.9384613 6.33313
2015-06-24-09 59 40.046	-0.6759949 2.9777374 6.473572
2015-06-24-09 59 40.052	-0.64505005 2.9955902 6.8318176
2015-06-24-09 59 40.056	-0.6819458 3.0360565 7.123413
2015-06-24-09 59 40.061	-0.62957764 3.0693817 7.4066772
2015-06-24-09 59 40.066	-0.56173706 3.013443 7.7411194
2015-06-24-09 59 40.071	-0.4998474 2.9908295 8.224335
2015-06-24-09 59 40.077	-0.42129517 2.9479828 8.689697
2015-06-24-09 59 40.082	-0.39749146 2.9265594 9.075317
2015-06-24-09 59 40.086	-0.28799438 2.884903 9.564484
2015-06-24-09 59 40.091	-0.27371216 2.7742157 9.782288
2015-06-24-09 59 40.097	-0.19396973 2.80159 10.169098
2015-06-24-09 59 40.102	-0.08566284 2.7658844 10.298828
2015-06-24-09 59 40.109	-0.008300781 2.7135162 10.37738
2015-06-24-09 59 40.115	0.042877197 2.6623383 10.510681
2015-06-24-09 59 40.119	0.04525757 2.6778107 10.622559
2015-06-24-09 59 40.123	0.02859497 2.642105 10.56662
2015-06-24-09 59 40.127	-0.024963379 2.6694794 10.497589
2015-06-24-09 59 40.136	-0.029724121 2.6909027 10.4487915
2015-06-24-09 59 40.140	-0.090423584 2.769455 10.366669
2015-06-24-09 59 40.146	-0.08804321 2.8301544 10.2500305
2015-06-24-09 59 40.151	-0.07019043 2.892044 10.107208
2015-06-24-09 59 40.154	-0.001159668 3.020584 9.9263
2015-06-24-09 59 40.159	0.020263672 3.0301056 9.687073
2015-06-24-09 59 40.163	0.11428833 3.0301056 9.3966675
2015-06-24-09 59 40.170	0.16070557 3.1169891 9.195526
2015-06-24-09 59 40.174	0.16903687 3.1586456 9.234802
2015-06-24-09 59 40.178	0.21783447 3.2003021 9.245514
2015-06-24-09 59 40.184	0.29995728 3.1848297 9.521637
2015-06-24-09 59 40.188	0.22497559 3.1884003 9.7239685
2015-06-24-09 59 40.195	0.18927002 3.1515045 9.994141
2015-06-24-09 59 40.200	0.18331909 3.238388 10.261932
2015-06-24-09 59 40.204	0.27139282 3.231247 10.479736
2015-06-24-09 59 40.208	0.35113525 3.2431488 10.69873
2015-06-24-09 59 40.215	0.503479 3.128891 10.849884
2015-06-24-09 59 40.219	0.54751587 3.1050873 11.098633
2015-06-24-09 59 40.224	0.6748657 3.0336761 11.249786
2015-06-24-09 59 40.228	0.73794556 3.051529 11.380707
2015-06-24-09 59 40.234	0.88552856 3.1467438 11.434265
2015-06-24-09 59 40.239	1.0176392 3.1776886 11.333099
2015-06-24-09 59 40.243	1.1687927 3.2371979 10.971283
2015-06-24-09 59 40.247	1.2699585 3.2348175 10.579712
2015-06-24-09 59 40.252	1.3258972 3.2360077 10.11911
2015-06-24-09 59 40.257	1.3699341 3.2360077 9.850128
2015-06-24-09 59 40.262	1.3282776 3.2217255 9.762054
2015-06-24-09 59 40.267	1.1092834 3.2014923 9.738251
2015-06-24-09 59 40.272	0.8664856 3.2145844 9.917969
2015-06-24-09 59 40.277	0.64868164 3.193161 10.125061
2015-06-24-09 59 40.282	0.43920898 3.2050629 10.322632
2015-06-24-09 59 40.287	0.2737732 3.2526703 10.427368
2015-06-24-09 59 40.294	0.17141724 3.366928 10.399994
2015-06-24-09 59 40.298	0.17141724 3.366928 10.399994
2015-06-24-09 59 40.302	0.14523315 3.359787 10.3654785
2015-06-24-09 59 40.307	0.323761 3.238388 10.2500305
2015-06-24-09 59 40.312	0.6105957 3.25029 10.24527
2015-06-24-09 59 40.318	0.8557739 3.1657867 10.096497
2015-06-24-09 59 40.322	1.0866699 3.0681915 10.041748
2015-06-24-09 59 40.327	1.2485352 3.0562897 10.071503
2015-06-24-09 59 40.332	1.4734802 2.9801178 10.125061
2015-06-24-09 59 40.338	1.619873 2.9098969 10.213135
2015-06-24-09 59 40.342	1.7115173 2.8432465 10.200043
2015-06-24-09 59 40.347	1.6972351 2.827774 10.209564
2015-06-24-09 59 40.352	1.6948547 2.7932587 10.1214905
2015-06-24-09 59 40.358	1.6079712 2.7849274 10.131012
2015-06-24-09 59 40.363	1.4282532 2.6718597 10.146484
2015-06-24-09 59 40.367	1.2164001 2.6147308 10.401184
2015-06-24-09 59 40.373	0.9259949 2.5076141 10.818939
2015-06-24-09 59 40.378	0.64868164 2.4159698 11.453308
2015-06-24-09 59 40.383	0.3963623 2.3564606 11.946045
2015-06-24-09 59 40.388	0.23687744 2.2338715 12.476868
2015-06-24-09 59 40.393	0.3309021 2.135086 12.712524
2015-06-24-09 59 40.398	0.34042358 1.9006195 12.789886
2015-06-24-09 59 40.403	0.4963379 1.8351593 12.585175
2015-06-24-09 59 40.408	0.60821533 1.6459198 12.368561
2015-06-24-09 59 40.413	0.6522522 1.6042633 12.054352
2015-06-24-09 59 40.418	0.74746704 1.5935516 11.711578
2015-06-24-09 59 40.423	0.8010254 1.5221405 11.506866
2015-06-24-09 59 40.428	0.9093323 1.4423981 11.234314
2015-06-24-09 59 40.433	0.9057617 1.4578705 10.911774
2015-06-24-09 59 40.439	0.9878845 1.4578705 10.56662
2015-06-24-09 59 40.444	0.90219116 1.5245209 9.903687
2015-06-24-09 59 40.449	0.90219116 1.5245209 9.903687
2015-06-24-09 59 40.454	0.82958984 1.5995026 9.557343
2015-06-24-09 59 40.459	0.7165222 1.6840057 9.068176
2015-06-24-09 59 40.464	0.49276733 1.7363739 8.614716
2015-06-24-09 59 40.469	0.41778564 1.7935028 8.344543
2015-06-24-09 59 40.474	0.35827637 1.8411102 7.987488
2015-06-24-09 59 40.479	0.24163818 1.929184 7.539978
2015-06-24-09 59 40.484	0.1583252 1.9660797 7.2019653
2015-06-24-09 59 40.490	0.102386475 2.0434418 6.9139404
2015-06-24-09 59 40.494	-0.060668945 2.1267548 6.366455
2015-06-24-09 59 40.499	-0.060668945 2.1267548 6.366455
2015-06-24-09 59 40.504	-0.07614136 2.2136383 6.212921
2015-06-24-09 59 40.509	-0.03567505 2.2743378 6.065338
2015-06-24-09 59 40.514	0.016693115 2.3243256 6.0093994
2015-06-24-09 59 40.519	0.009552002 2.2862396 6.005829
2015-06-24-09 59 40.525	0.091674805 2.307663 5.935608
2015-06-24-09 59 40.532	0.32138062 2.4123993 5.9701233
2015-06-24-09 59 40.538	0.4213562 2.4457245 6.0939026
2015-06-24-09 59 40.541	0.46896362 2.4600067 6.122467
2015-06-24-09 59 40.547	0.50704956 2.5171356 6.306946
2015-06-24-09 59 40.551	0.5856018 2.4469147 6.4961853
2015-06-24-09 59 40.556	0.5713196 2.4980927 6.712799
2015-06-24-09 59 40.561	0.5963135 2.525467 6.9544067
2015-06-24-09 59 40.565	0.6129761 2.5183258 7.278137
2015-06-24-09 59 40.570	0.59869385 2.4766693 7.649475
2015-06-24-09 59 40.576	0.68200684 2.526657 8.031525
2015-06-24-09 59 40.581	0.6593933 2.4719086 8.465942
2015-06-24-09 59 40.586	0.6094055 2.442154 8.853943
2015-06-24-09 59 40.591	0.65463257 2.411209 9.09436
2015-06-24-09 59 40.599	0.68795776 2.3897858 9.504974
2015-06-24-09 59 40.608	0.7605591 2.4243011 9.703735
2015-06-24-09 59 40.610	0.81173706 2.390976 9.908447
2015-06-24-09 59 40.612	0.80340576 2.410019 10.059601
2015-06-24-09 59 40.617	0.6522522 2.3600311 10.208374
2015-06-24-09 59 40.622	0.55703735 2.3755035 10.315491
2015-06-24-09 59 40.626	0.4142151 2.385025 10.307159
2015-06-24-09 59 40.631	0.31185913 2.4088287 10.259552
2015-06-24-09 59 40.640	0.027404785 2.4790497 10.165527
2015-06-24-09 59 40.646	-0.10946655 2.5695038 10.161957
2015-06-24-09 59 40.650	-0.39154053 2.6492462 10.05365
2015-06-24-09 59 40.654	-0.5522156 2.7492218 9.854889
2015-06-24-09 59 40.657	-0.6164856 2.8194427 9.748962
2015-06-24-09 59 40.662	-0.6593323 2.9194183 9.5442505
2015-06-24-09 59 40.668	-0.6926575 2.9325104 9.35025
2015-06-24-09 59 40.671	-0.84381104 2.9134674 9.046753
2015-06-24-09 59 40.677	-0.99020386 2.8765717 8.928925
2015-06-24-09 59 40.690	-1.0318604 2.827774 8.822998
2015-06-24-09 59 40.697	-1.2591858 2.8063507 8.863464
2015-06-24-09 59 40.698	-1.2270508 2.686142 8.96106
2015-06-24-09 59 40.700	-1.1853943 2.6956635 9.065796
2015-06-24-09 59 40.701	-1.228241 2.615921 9.213379
2015-06-24-09 59 40.705	-1.0961304 2.4861908 9.275269
2015-06-24-09 59 40.710	-1.0259094 2.3683624 9.41571
2015-06-24-09 59 40.715	-0.8235779 2.2921906 9.665649
2015-06-24-09 59 40.721	-0.6843262 2.2445831 9.972717
2015-06-24-09 59 40.725	-0.53079224 2.114853 10.326202
2015-06-24-09 59 40.730	-0.28323364 2.0267792 10.63089
2015-06-24-09 59 40.735	-0.09161377 2.0172577 10.853455
2015-06-24-09 59 40.741	-0.084472656 2.0053558 10.980804
2015-06-24-09 59 40.747	-0.11303711 2.0208282 11.095062
2015-06-24-09 59 40.751	-0.08685303 2.0029755 10.835602
2015-06-24-09 59 40.755	-0.19873047 2.0148773 10.689209
2015-06-24-09 59 40.761	-0.3356018 2.1255646 10.427368
2015-06-24-09 59 40.766	-0.58673096 2.186264 10.222656
2015-06-24-09 59 40.771	-0.84262085 2.2838593 10.111969
2015-06-24-09 59 40.776	-1.0318604 2.2410126 10.24408
2015-06-24-09 59 40.781	-1.1877747 2.2350616 10.483307
2015-06-24-09 59 40.786	-1.2294312 2.057724 10.984375
2015-06-24-09 59 40.791	-1.1342163 1.8934784 11.711578
2015-06-24-09 59 40.796	-1.0009155 1.749466 12.49234
2015-06-24-09 59 40.801	-0.7581177 1.6363983 13.238586
2015-06-24-09 59 40.806	-0.59506226 1.5649872 13.657532
2015-06-24-09 59 40.811	-0.61172485 1.4423981 14.243103
2015-06-24-09 59 40.816	-0.336792 1.2948151 14.741791
2015-06-24-09 59 40.821	-0.28918457 1.2531586 14.870331
2015-06-24-09 59 40.826	-0.28918457 1.2591095 14.925079
2015-06-24-09 59 40.831	-0.19754028 1.3162384 14.531128
2015-06-24-09 59 40.836	-0.34155273 1.4578705 14.125275
2015-06-24-09 59 40.842	-0.56411743 1.5483246 13.5159
2015-06-24-09 59 40.847	-0.862854 1.6863861 12.786316
2015-06-24-09 59 40.852	-1.15802 1.8637238 12.065063
2015-06-24-09 59 40.858	-1.3960571 1.9625092 11.233124
2015-06-24-09 59 40.863	-1.5543518 2.1077118 10.651123
2015-06-24-09 59 40.867	-1.6471863 2.2017365 10.136963
