2015-06-24-09 51 42.554	-2.1732483 4.1643524 9.34906
2015-06-24-09 52 18.742	0.49157715 2.6206818 9.324066
2015-06-24-09 52 18.748	-0.00592041 2.6230621 9.21933
2015-06-24-09 52 18.749	-0.49746704 2.6778107 9.22171
2015-06-24-09 52 18.749	-1.0199585 2.5742645 9.510925
2015-06-24-09 52 18.751	-1.4234314 2.6004486 9.985809
2015-06-24-09 52 18.754	-1.6567078 2.4850006 10.6297
2015-06-24-09 52 18.758	-1.7424011 2.4004974 11.298584
2015-06-24-09 52 18.763	-1.6531372 2.108902 11.918671
2015-06-24-09 52 18.768	-1.3865356 1.9256134 12.243591
2015-06-24-09 52 18.773	-1.1151733 1.7066193 12.516144
2015-06-24-09 52 18.778	-0.7878723 1.5495148 12.406647
2015-06-24-09 52 18.783	-0.47961426 1.4685822 12.068634
2015-06-24-09 52 18.788	-0.28204346 1.4126434 11.711578
2015-06-24-09 52 18.794	-0.011871338 1.5197601 11.099823
2015-06-24-09 52 18.798	0.02859497 1.6328278 10.327393
2015-06-24-09 52 18.803	0.067871094 1.7220917 9.581146
2015-06-24-09 52 18.808	0.080963135 1.9006195 8.849182
2015-06-24-09 52 18.814	-0.017822266 2.0017853 8.207672
2015-06-24-09 52 18.818	-0.05947876 2.0862885 7.6780396
2015-06-24-09 52 18.823	-0.20230103 2.2195892 7.1257935
2015-06-24-09 52 18.828	-0.4022522 2.2231598 6.762787
2015-06-24-09 52 18.834	-0.68551636 2.4576263 6.4640503
2015-06-24-09 52 18.838	-0.80215454 2.589737 6.283142
2015-06-24-09 52 18.844	-0.8461914 2.640915 6.3938293
2015-06-24-09 52 18.849	-0.55459595 2.6909027 6.5223694
2015-06-24-09 52 18.854	-0.33203125 2.640915 6.6140137
2015-06-24-09 52 18.859	-0.17849731 2.5814056 6.8175354
2015-06-24-09 52 18.864	-0.053527832 2.519516 7.0615234
2015-06-24-09 52 18.869	0.125 2.4409637 7.500702
2015-06-24-09 52 18.874	0.22140503 2.429062 7.9398804
2015-06-24-09 52 18.879	0.33685303 2.4469147 8.1922
2015-06-24-09 52 18.884	0.50823975 2.3386078 8.483795
2015-06-24-09 52 18.889	0.68914795 2.263626 8.539734
2015-06-24-09 52 18.894	0.8081665 2.243393 8.531403
2015-06-24-09 52 18.900	0.7593689 2.1196136 8.574249
2015-06-24-09 52 18.906	0.78079224 2.0910492 8.619476
2015-06-24-09 52 18.910	0.76293945 2.044632 8.687317
2015-06-24-09 52 18.915	0.7569885 2.0160675 8.813477
2015-06-24-09 52 18.921	0.59869385 1.987503 8.840851
2015-06-24-09 52 18.926	0.41540527 1.9958344 8.8003845
2015-06-24-09 52 18.930	0.25354004 1.9434662 8.734924
2015-06-24-09 52 18.937	0.16546631 1.9625092 8.526642
2015-06-24-09 52 18.940	0.09286499 1.9815521 8.344543
2015-06-24-09 52 18.946	0.15356445 1.8565826 8.142212
2015-06-24-09 52 18.952	0.19165039 1.7780304 8.036285
2015-06-24-09 52 18.957	0.11428833 1.6530609 7.912506
2015-06-24-09 52 18.961	0.072631836 1.5756989 7.8827515
2015-06-24-09 52 18.966	-0.024963379 1.5173798 8.0434265
2015-06-24-09 52 18.972	-0.20944214 1.4055023 8.00058
2015-06-24-09 52 18.978	-0.24752808 1.2841034 8.1588745
2015-06-24-09 52 18.981	-0.22610474 1.2150726 8.431427
2015-06-24-09 52 18.988	-0.22015381 1.1139069 8.684937
2015-06-24-09 52 18.992	-0.27252197 1.0651093 8.913452
2015-06-24-09 52 18.997	-0.3843994 0.9722748 8.813477
2015-06-24-09 52 19.001	-0.45700073 0.8568268 8.715881
2015-06-24-09 52 19.006	-0.6759949 0.76875305 8.446899
2015-06-24-09 52 19.012	-0.85095215 0.755661 8.355255
2015-06-24-09 52 19.017	-1.02948 0.6925812 8.231476
2015-06-24-09 52 19.022	-1.2353821 0.5842743 8.317169
2015-06-24-09 52 19.028	-1.5031738 0.5342865 8.594482
2015-06-24-09 52 19.032	-1.632904 0.45811462 9.119354
2015-06-24-09 52 19.037	-1.6793213 0.35932922 9.702545
2015-06-24-09 52 19.041	-1.6186218 0.2962494 10.429749
2015-06-24-09 52 19.049	-1.4567566 0.14390564 11.060547
2015-06-24-09 52 19.057	-1.2996521 -0.03224182 12.779175
2015-06-24-09 52 19.062	-1.2996521 -0.03224182 12.779175
2015-06-24-09 52 19.065	-1.1842041 -0.0667572 13.411163
2015-06-24-09 52 19.070	-0.7497864 -0.12150574 14.231201
2015-06-24-09 52 19.075	-0.27609253 -0.07865906 15.082184
2015-06-24-09 52 19.081	-0.06661987 0.017745972 15.649902
2015-06-24-09 52 19.086	-0.20111084 -0.017959595 15.778442
2015-06-24-09 52 19.091	-0.58673096 -0.08580017 15.461853
2015-06-24-09 52 19.095	-0.8866577 0.03440857 14.614441
2015-06-24-09 52 19.097	-1.1080322 0.45811462 13.500427
2015-06-24-09 52 19.100	-1.1996765 0.838974 12.113861
2015-06-24-09 52 19.105	-1.2258606 1.0686798 11.130768
2015-06-24-09 52 19.110	-1.3234558 1.2198334 10.396423
2015-06-24-09 52 19.116	-1.5138855 1.3412323 10.025085
2015-06-24-09 52 19.120	-1.6912231 1.4983368 9.92511
2015-06-24-09 52 19.125	-1.9161682 1.5899811 10.048889
2015-06-24-09 52 19.130	-2.0935059 1.5661774 10.096497
2015-06-24-09 52 19.136	-2.2268066 1.5411835 10.196472
2015-06-24-09 52 19.141	-2.1446838 1.3876495 10.44165
2015-06-24-09 52 19.146	-1.9971008 1.2115021 10.601135
2015-06-24-09 52 19.151	-1.7983398 1.1769867 10.814178
2015-06-24-09 52 19.156	-1.5329285 1.0865326 11.048645
2015-06-24-09 52 19.161	-1.3996277 0.9972687 11.161713
2015-06-24-09 52 19.166	-1.3210754 0.9306183 11.431885
2015-06-24-09 52 19.171	-1.4662781 0.99131775 11.8472595
2015-06-24-09 52 19.176	-1.6793213 1.0175018 12.4566345
2015-06-24-09 52 19.181	-1.8935547 1.1269989 13.075531
2015-06-24-09 52 19.186	-2.0470886 1.2353058 13.482574
2015-06-24-09 52 19.191	-2.158966 1.3055267 13.661102
2015-06-24-09 52 19.197	-2.2018127 1.4685822 13.459961
2015-06-24-09 52 19.202	-2.274414 1.6352081 12.924377
2015-06-24-09 52 19.206	-2.325592 1.7982635 12.138855
2015-06-24-09 52 19.211	-2.414856 1.9958344 11.212891
2015-06-24-09 52 19.217	-2.4886475 2.2005463 10.330963
2015-06-24-09 52 19.221	-2.5576782 2.4326324 9.578766
2015-06-24-09 52 19.226	-2.6862183 2.4802399 8.922974
2015-06-24-09 52 19.231	-2.7124023 2.5611725 8.57901
2015-06-24-09 52 19.237	-2.7016907 2.5373688 8.299316
2015-06-24-09 52 19.242	-2.7052612 2.5933075 7.931549
2015-06-24-09 52 19.247	-2.7028809 2.5718842 7.7851563
2015-06-24-09 52 19.252	-2.710022 2.558792 7.822052
2015-06-24-09 52 19.257	-2.6433716 2.54451 7.8006287
2015-06-24-09 52 19.262	-2.4719849 2.5183258 7.879181
2015-06-24-09 52 19.267	-2.2684631 2.4707184 7.949402
2015-06-24-09 52 19.272	-2.081604 2.4052582 8.007721
2015-06-24-09 52 19.277	-1.818573 2.3897858 8.046997
2015-06-24-09 52 19.282	-1.5995789 2.377884 8.075562
2015-06-24-09 52 19.287	-1.4757996 2.3433685 8.014862
2015-06-24-09 52 19.292	-1.3044128 2.3124237 7.7982483
2015-06-24-09 52 19.298	-1.177063 2.2933807 7.654236
2015-06-24-09 52 19.302	-0.99020386 2.358841 7.5102234
2015-06-24-09 52 19.307	-0.9116516 2.4159698 7.3055115
2015-06-24-09 52 19.312	-0.8235779 2.4135895 7.2483826
2015-06-24-09 52 19.317	-0.73431396 2.4373932 7.050812
2015-06-24-09 52 19.322	-0.80215454 2.525467 6.9532166
2015-06-24-09 52 19.327	-0.8295288 2.602829 6.787781
2015-06-24-09 52 19.332	-0.83428955 2.6706696 6.5687866
2015-06-24-09 52 19.338	-0.75930786 2.7611237 6.3497925
2015-06-24-09 52 19.342	-0.7081299 2.86586 5.982025
2015-06-24-09 52 19.347	-0.61172485 2.9277496 5.6130676
2015-06-24-09 52 19.354	-0.66171265 3.0491486 5.210785
2015-06-24-09 52 19.358	-0.66171265 3.0491486 5.210785
2015-06-24-09 52 19.362	-0.6986084 3.0610504 5.0620117
2015-06-24-09 52 19.367	-0.58792114 3.0860443 5.1905518
2015-06-24-09 52 19.372	-0.58078 3.0146332 5.4631042
2015-06-24-09 52 19.378	-0.46652222 2.9717865 5.846344
2015-06-24-09 52 19.385	-0.2951355 2.9158478 6.33313
2015-06-24-09 52 19.390	-0.054718018 2.8230133 6.981781
2015-06-24-09 52 19.394	0.16308594 2.718277 7.5816345
2015-06-24-09 52 19.402	0.38208008 2.621872 8.049377
2015-06-24-09 52 19.406	0.51538086 2.5552216 8.532593
2015-06-24-09 52 19.411	0.57250977 2.487381 8.946777
2015-06-24-09 52 19.417	0.6201172 2.3124237 9.913208
2015-06-24-09 52 19.420	0.6201172 2.3124237 9.913208
2015-06-24-09 52 19.426	0.54989624 2.2660065 10.265503
2015-06-24-09 52 19.429	0.45944214 2.2195892 10.521393
2015-06-24-09 52 19.435	0.22854614 2.2576752 10.522583
2015-06-24-09 52 19.441	0.22854614 2.2576752 10.522583
2015-06-24-09 52 19.444	0.24282837 2.4516754 9.792999
2015-06-24-09 52 19.451	0.2892456 2.5956879 9.371674
2015-06-24-09 52 19.456	0.31304932 2.7218475 8.884888
2015-06-24-09 52 19.460	0.29995728 2.8420563 8.423096
2015-06-24-09 52 19.464	0.3142395 2.9158478 8.201721
2015-06-24-09 52 19.470	0.30114746 2.9479828 8.290985
2015-06-24-09 52 19.475	0.3225708 2.9289398 8.550446
2015-06-24-09 52 19.480	0.25234985 2.9479828 9.144348
2015-06-24-09 52 19.484	0.14523315 2.9717865 9.865601
2015-06-24-09 52 19.490	-0.07852173 2.987259 10.701111
2015-06-24-09 52 19.496	-0.10470581 2.9586945 11.430695
2015-06-24-09 52 19.500	-0.17730713 2.8825226 12.053162
2015-06-24-09 52 19.507	-0.16183472 2.7968292 12.585175
2015-06-24-09 52 19.511	-0.10946655 2.7813568 13.19693
2015-06-24-09 52 19.515	-0.0809021 2.699234 13.977692
2015-06-24-09 52 19.521	0.080963135 2.7551727 14.569214
2015-06-24-09 52 19.525	0.2642517 2.7385101 14.854858
2015-06-24-09 52 19.532	0.5510864 2.7028046 14.80011
2015-06-24-09 52 19.536	0.6498718 2.73732 14.35379
2015-06-24-09 52 19.540	0.683197 2.7944489 13.632538
2015-06-24-09 52 19.547	0.78793335 2.833725 12.611359
2015-06-24-09 52 19.553	1.099762 2.9265594 11.768707
2015-06-24-09 52 19.556	1.5068054 3.134842 11.168854
2015-06-24-09 52 19.561	1.5567932 3.2038727 10.722534
2015-06-24-09 52 19.567	1.6436768 3.1788788 10.415466
2015-06-24-09 52 19.570	1.690094 3.2110138 10.221466
2015-06-24-09 52 19.576	1.5198975 3.2360077 10.1345825
2015-06-24-09 52 19.581	1.440155 3.2621918 10.195282
2015-06-24-09 52 19.585	1.2199707 3.263382 10.397614
2015-06-24-09 52 19.592	0.94503784 3.051529 10.463074
2015-06-24-09 52 19.596	0.8093567 2.8634796 10.699921
2015-06-24-09 52 19.601	0.58917236 2.6516266 10.786804
2015-06-24-09 52 19.607	0.57250977 2.4671478 10.901062
2015-06-24-09 52 19.611	0.6332092 2.2255402 11.036743
2015-06-24-09 52 19.616	0.64630127 2.1112823 11.110535
2015-06-24-09 52 19.621	0.5927429 2.09581 11.139099
2015-06-24-09 52 19.627	0.4451599 2.121994 11.227173
2015-06-24-09 52 19.632	0.14642334 2.16008 11.375946
2015-06-24-09 52 19.637	-0.253479 2.1446075 11.647308
2015-06-24-09 52 19.641	-0.4915161 2.0720062 12.000793
2015-06-24-09 52 19.647	-0.715271 2.0553436 12.192413
2015-06-24-09 52 19.651	-0.94021606 1.9660797 12.031738
2015-06-24-09 52 19.661	-1.0818481 1.8411102 11.757996
2015-06-24-09 52 19.664	-1.138977 1.7268524 11.308105
2015-06-24-09 52 19.668	-1.0449524 1.5709381 10.839172
2015-06-24-09 52 19.675	-0.914032 1.5340424 10.407135
2015-06-24-09 52 19.680	-0.6676636 1.5042877 9.85965
2015-06-24-09 52 19.685	-0.5093689 1.4650116 9.5383
2015-06-24-09 52 19.714	-0.535553 1.4126434 9.086029
2015-06-24-09 52 19.716	-0.49508667 1.4423981 8.820618
2015-06-24-09 52 19.721	-0.49032593 1.4233551 8.593292
2015-06-24-09 52 19.723	-0.51651 1.4328766 8.19577
2015-06-24-09 52 19.725	-0.47128296 1.4650116 7.9470215
2015-06-24-09 52 19.734	-0.29037476 1.4745331 7.5744934
2015-06-24-09 52 19.736	-0.071380615 1.461441 7.2745667
2015-06-24-09 52 19.741	0.09524536 1.544754 7.0567627
2015-06-24-09 52 19.745	0.23568726 1.5007172 6.9472656
2015-06-24-09 52 19.746	0.45230103 1.5030975 6.8687134
2015-06-24-09 52 19.746	0.5594177 1.5566559 6.9972534
2015-06-24-09 52 19.747	0.6022644 1.5495148 7.0091553
2015-06-24-09 52 19.747	0.69747925 1.6375885 6.982971
2015-06-24-09 52 19.750	0.66415405 1.7554169 6.8889465
2015-06-24-09 52 19.755	0.5856018 1.807785 6.7092285
2015-06-24-09 52 19.760	0.61654663 1.8982391 6.449768
2015-06-24-09 52 19.765	0.6213074 1.9601288 6.2414856
2015-06-24-09 52 19.770	0.6272583 2.0029755 6.0236816
2015-06-24-09 52 19.775	0.6534424 2.0946198 5.8808594
2015-06-24-09 52 19.781	0.76293945 2.141037 5.789215
2015-06-24-09 52 19.785	0.8403015 2.2386322 5.6059265
2015-06-24-09 52 19.790	0.8998108 2.3290863 5.546417
2015-06-24-09 52 19.795	0.7688904 2.2993317 5.517853
2015-06-24-09 52 19.801	0.7998352 2.2933807 5.749939
2015-06-24-09 52 19.806	0.79745483 2.3493195 6.109375
2015-06-24-09 52 19.810	0.7569885 2.3624115 6.666382
2015-06-24-09 52 19.815	0.7355652 2.4028778 7.1841125
2015-06-24-09 52 19.821	0.72128296 2.3100433 7.738739
2015-06-24-09 52 19.825	0.7760315 2.2933807 8.19458
2015-06-24-09 52 19.830	0.8093567 2.2410126 8.540924
2015-06-24-09 52 19.835	0.7831726 2.1934052 8.758728
2015-06-24-09 52 19.841	0.6522522 2.0493927 8.972961
2015-06-24-09 52 19.846	0.5141907 2.0160675 9.28598
2015-06-24-09 52 19.851	0.45825195 1.8387299 9.447845
2015-06-24-09 52 19.856	0.44277954 1.7792206 9.514496
2015-06-24-09 52 19.861	0.40231323 1.7054291 9.588287
2015-06-24-09 52 19.866	0.17855835 1.6637726 9.644226
2015-06-24-09 52 19.871	0.07620239 1.6185455 9.6406555
2015-06-24-09 52 19.876	-0.084472656 1.6542511 9.502594
2015-06-24-09 52 19.881	-0.2868042 1.692337 9.4609375
2015-06-24-09 52 19.886	-0.49508667 1.6530609 9.309784
2015-06-24-09 52 19.891	-0.6652832 1.7042389 9.163391
2015-06-24-09 52 19.896	-0.862854 1.7161407 9.226471
2015-06-24-09 52 19.902	-1.0044861 1.7482758 9.337158
2015-06-24-09 52 19.906	-1.2151489 1.7685089 9.360962
2015-06-24-09 52 19.911	-1.3127441 1.7470856 9.435944
2015-06-24-09 52 19.916	-1.4865112 1.5899811 9.431183
2015-06-24-09 52 19.922	-1.5198364 1.4983368 9.821564
2015-06-24-09 52 19.926	-1.5162659 1.397171 10.186951
2015-06-24-09 52 19.931	-1.4496155 1.2103119 10.520203
2015-06-24-09 52 19.936	-1.4365234 1.1293793 10.861786
2015-06-24-09 52 19.942	-1.4996033 0.871109 11.239075
2015-06-24-09 52 19.947	-1.4305725 0.74375916 11.5199585
2015-06-24-09 52 19.952	-1.2627563 0.66282654 11.971039
2015-06-24-09 52 19.958	-0.7819214 0.5485687 12.948181
2015-06-24-09 52 19.963	-0.7819214 0.5485687 12.948181
2015-06-24-09 52 19.967	-0.63552856 0.5033417 13.601593
2015-06-24-09 52 19.972	-0.41296387 0.5497589 14.166931
2015-06-24-09 52 19.977	-0.3106079 0.66163635 14.493042
2015-06-24-09 52 19.982	-0.2296753 0.7818451 14.421631
2015-06-24-09 52 19.987	-0.5093689 0.89372253 14.0407715
2015-06-24-09 52 19.992	-0.95925903 1.1031952 13.254059
2015-06-24-09 52 19.997	-1.2675171 1.2543488 12.372131
2015-06-24-09 52 20.003	-1.3793945 1.5245209 11.490204
2015-06-24-09 52 20.007	-1.4829407 1.6959076 10.782043
2015-06-24-09 52 20.014	-1.7197876 1.8089752 10.3012085
2015-06-24-09 52 20.017	-1.9935303 1.8922882 9.898926
2015-06-24-09 52 20.023	-2.408905 2.0113068 9.814423
2015-06-24-09 52 20.027	-2.6481323 2.1457977 9.707306
2015-06-24-09 52 20.032	-2.7612 2.2255402 9.790619
2015-06-24-09 52 20.045	-2.7719116 2.1648407 10.028656
2015-06-24-09 52 20.047	-2.7254944 2.0363007 10.260742
2015-06-24-09 52 20.049	-2.4993591 1.942276 10.410706
2015-06-24-09 52 20.053	-2.319641 1.8161163 10.680878
2015-06-24-09 52 20.057	-2.191101 1.6756744 11.003418
2015-06-24-09 52 20.063	-2.100647 1.4745331 11.459259
2015-06-24-09 52 20.068	-2.1184998 1.3745575 11.998413
2015-06-24-09 52 20.073	-2.1423035 1.3257599 12.537567
2015-06-24-09 52 20.077	-2.1339722 1.1876984 13.1493225
2015-06-24-09 52 20.083	-2.0518494 1.1091461 13.525421
2015-06-24-09 52 20.087	-1.8399963 1.0484467 13.720612
2015-06-24-09 52 20.093	-1.6436157 1.0877228 13.496857
2015-06-24-09 52 20.098	-1.5115051 1.1091461 12.987457
2015-06-24-09 52 20.103	-1.2853699 1.153183 12.344757
2015-06-24-09 52 20.109	-1.0211487 1.3805084 11.112915
2015-06-24-09 52 20.113	-1.0211487 1.3805084 11.112915
2015-06-24-09 52 20.118	-0.9449768 1.4697723 10.607086
2015-06-24-09 52 20.123	-0.90927124 1.5423737 10.30835
2015-06-24-09 52 20.128	-0.9473572 1.6435394 10.096497
2015-06-24-09 52 20.133	-0.997345 1.6816254 9.879883
2015-06-24-09 52 20.138	-1.0140076 1.6590118 9.760864
2015-06-24-09 52 20.143	-1.1425476 1.7161407 9.654938
2015-06-24-09 52 20.148	-1.3198853 1.7089996 9.450226
2015-06-24-09 52 20.154	-1.54245 1.756607 9.162201
2015-06-24-09 52 20.159	-1.7816772 1.8696747 8.527832
2015-06-24-09 52 20.163	-1.7816772 1.8696747 8.527832
2015-06-24-09 52 20.168	-1.7340698 1.942276 8.170776
2015-06-24-09 52 20.173	-1.5638733 2.0684357 7.4530945
2015-06-24-09 52 20.178	-1.517456 2.0755768 7.097229
2015-06-24-09 52 20.184	-1.4448547 2.0541534 6.8389587
2015-06-24-09 52 20.188	-1.3317871 2.0922394 6.686615
2015-06-24-09 52 20.193	-1.2056274 2.1112823 6.5628357
2015-06-24-09 52 20.198	-1.2056274 2.198166 6.4342957
2015-06-24-09 52 20.204	-1.3127441 2.2279205 6.2200623
2015-06-24-09 52 20.208	-1.4067688 2.250534 6.0736694
2015-06-24-09 52 20.213	-1.5460205 2.250534 5.8511047
2015-06-24-09 52 20.218	-1.5341187 2.320755 5.782074
2015-06-24-09 52 20.224	-1.2841797 2.3921661 5.7225647
2015-06-24-09 52 20.228	-1.1354065 2.3945465 5.6511536
2015-06-24-09 52 20.234	-0.95687866 2.4409637 5.4452515
2015-06-24-09 52 20.239	-0.85809326 2.4564362 5.3821716
2015-06-24-09 52 20.244	-0.63790894 2.519516 5.3940735
2015-06-24-09 52 20.249	-0.47366333 2.5695038 5.43692
2015-06-24-09 52 20.254	-0.32369995 2.5730743 5.595215
2015-06-24-09 52 20.261	-0.21182251 2.5933075 5.903473
2015-06-24-09 52 20.266	-0.101135254 2.621872 6.155792
2015-06-24-09 52 20.269	0.08929443 2.6230621 6.429535
2015-06-24-09 52 20.274	0.28805542 2.5944977 6.685425
2015-06-24-09 52 20.280	0.4284973 2.6302032 6.9710693
2015-06-24-09 52 20.287	0.43325806 2.6278229 7.3769226
2015-06-24-09 52 20.291	0.49395752 2.6242523 7.68042
2015-06-24-09 52 20.296	0.5844116 2.5564117 8.023193
2015-06-24-09 52 20.302	0.7272339 2.5909271 8.379059
2015-06-24-09 52 20.305	0.8652954 2.5290375 8.561157
2015-06-24-09 52 20.312	0.9557495 2.4790497 8.850372
2015-06-24-09 52 20.315	1.035492 2.4469147 9.152679
2015-06-24-09 52 20.320	1.067627 2.4219208 9.277649
2015-06-24-09 52 20.326	1.048584 2.3957367 9.4776
2015-06-24-09 52 20.331	1.0140686 2.4790497 9.673981
2015-06-24-09 52 20.335	0.91885376 2.558792 9.679932
2015-06-24-09 52 20.342	0.79626465 2.6825714 9.628754
2015-06-24-09 52 20.346	0.54156494 2.8170624 9.34787
2015-06-24-09 52 20.352	0.3463745 2.955124 9.111023
2015-06-24-09 52 20.356	0.10952759 3.0253448 8.781342
2015-06-24-09 52 20.362	-0.08328247 3.193161 8.419525
2015-06-24-09 52 20.368	-0.17016602 3.2740936 8.299316
2015-06-24-09 52 20.371	-0.2546692 3.3169403 8.355255
2015-06-24-09 52 20.378	-0.29632568 3.2050629 8.755157
2015-06-24-09 52 20.382	-0.26419067 3.1645966 9.552582
2015-06-24-09 52 20.386	-0.16421509 3.0503387 10.661835
2015-06-24-09 52 20.391	-0.05114746 3.0348663 11.960327
2015-06-24-09 52 20.396	-0.023773193 2.9134674 12.963654
2015-06-24-09 52 20.402	-0.014251709 2.8503876 13.769409
2015-06-24-09 52 20.407	0.10119629 2.8491974 14.5466
2015-06-24-09 52 20.413	0.09048462 2.8420563 15.18335
2015-06-24-09 52 20.417	0.17141724 2.8051605 15.743927
2015-06-24-09 52 20.423	0.39993286 2.8170624 15.95697
2015-06-24-09 52 20.429	0.46896362 2.9015656 15.848663
2015-06-24-09 52 20.434	0.54156494 3.0467682 15.216675
2015-06-24-09 52 20.438	0.61654663 3.0789032 14.334747
2015-06-24-09 52 20.442	0.8403015 3.2110138 13.285004
2015-06-24-09 52 20.447	1.1437988 3.289566 12.295959
2015-06-24-09 52 20.451	1.5675049 3.4918976 11.561615
2015-06-24-09 52 20.457	1.7722168 3.6573334 11.001038
2015-06-24-09 52 20.463	1.8067322 3.8049164 10.654694
2015-06-24-09 52 20.467	1.8257751 3.9394073 10.401184
2015-06-24-09 52 20.472	1.709137 4.0370026 10.204803
2015-06-24-09 52 20.476	1.6091614 4.1774445 10.084595
2015-06-24-09 52 20.482	1.3925476 4.2107697 10.045319
2015-06-24-09 52 20.487	1.1842651 4.192917 10.181
2015-06-24-09 52 20.491	1.0176392 4.1072235 10.292877
2015-06-24-09 52 20.497	0.7736511 3.9798737 10.545197
2015-06-24-09 52 20.503	0.6677246 3.8334808 10.721344
2015-06-24-09 52 20.507	0.4546814 3.7465973 11.117676
2015-06-24-09 52 20.512	0.31185913 3.5383148 11.503296
2015-06-24-09 52 20.519	0.13809204 3.3633575 11.882965
2015-06-24-09 52 20.525	-0.039245605 3.0860443 12.485199
2015-06-24-09 52 20.529	-0.2130127 2.827774 13.093384
2015-06-24-09 52 20.534	-0.33203125 2.6623383 13.553986
2015-06-24-09 52 20.537	-0.41653442 2.4528656 13.7777405
2015-06-24-09 52 20.543	-0.3189392 2.2600555 13.607544
2015-06-24-09 52 20.549	-0.21896362 2.03154 13.26358
2015-06-24-09 52 20.554	-0.105895996 1.8732452 12.74823
2015-06-24-09 52 20.559	0.05596924 1.6840057 12.134094
2015-06-24-09 52 20.566	0.30828857 1.4066925 11.056976
2015-06-24-09 52 20.570	0.3725586 1.2436371 10.622559
2015-06-24-09 52 20.574	0.3725586 1.2436371 10.622559
2015-06-24-09 52 20.578	0.44396973 1.1900787 10.321442
2015-06-24-09 52 20.584	0.44754028 1.115097 9.9869995
2015-06-24-09 52 20.588	0.38684082 1.0484467 9.534729
2015-06-24-09 52 20.593	0.3975525 0.99845886 9.164581
2015-06-24-09 52 20.597	0.45944214 1.0222626 8.767059
2015-06-24-09 52 20.603	0.50109863 1.0436859 8.437378
2015-06-24-09 52 20.609	0.50704956 1.056778 8.1267395
2015-06-24-09 52 20.613	0.41183472 1.1246185 7.8006287
2015-06-24-09 52 20.617	0.18569946 1.0793915 7.501892
2015-06-24-09 52 20.626	0.02859497 1.1638947 7.313843
2015-06-24-09 52 20.630	-0.022583008 1.2115021 7.0484314
2015-06-24-09 52 20.635	-0.15350342 1.2900543 6.7913513
2015-06-24-09 52 20.639	-0.17730713 1.3209991 6.583069
2015-06-24-09 52 20.644	-0.16421509 1.2864838 6.411682
2015-06-24-09 52 20.650	-0.08804321 1.3590851 6.2474365
2015-06-24-09 52 20.654	-0.095184326 1.4233551 6.07605
2015-06-24-09 52 20.660	-0.07614136 1.4721527 5.7999268
2015-06-24-09 52 20.666	-0.08685303 1.544754 5.7213745
2015-06-24-09 52 20.670	0.022644043 1.6102142 5.6178284
2015-06-24-09 52 20.675	0.08929443 1.6637726 5.3821716
2015-06-24-09 52 20.680	0.14523315 1.6209259 5.2988586
2015-06-24-09 52 20.684	0.23568726 1.7518463 5.229828
2015-06-24-09 52 20.688	0.3380432 1.8827667 5.222687
2015-06-24-09 52 20.693	0.4630127 1.9220428 5.288147
2015-06-24-09 52 20.697	0.5760803 1.9494171 5.366699
2015-06-24-09 52 20.702	0.6451111 1.9827423 5.539276
2015-06-24-09 52 20.707	0.7748413 1.9494171 5.860626
2015-06-24-09 52 20.713	0.9664612 1.9708405 6.2724304
2015-06-24-09 52 20.717	1.1557007 1.9601288 6.635437
2015-06-24-09 52 20.722	1.2866211 1.9077606 7.1698303
2015-06-24-09 52 20.727	1.2461548 1.9125214 7.519745
2015-06-24-09 52 20.735	1.1747437 1.8851471 7.9327393
2015-06-24-09 52 20.740	1.0259705 1.7982635 8.365967
