2015-07-01-18 48 13.606	-0.15588379 4.4083405 10.767761
2015-07-01-18 49 11.468	-15.78064 -0.99391174 0.592865
2015-07-01-18 49 11.473	-15.514038 -0.7499237 1.3164978
2015-07-01-18 49 11.479	-15.435486 -0.8808441 1.9877625
2015-07-01-18 49 11.483	-15.358124 -1.1414948 2.4412231
2015-07-01-18 49 11.489	-15.314087 -1.3926239 2.735199
2015-07-01-18 49 11.507	-15.159363 -1.5080719 2.6233215
2015-07-01-18 49 11.507	-14.859436 -1.7258759 2.22937
2015-07-01-18 49 11.508	-14.43335 -1.7699127 1.6330872
2015-07-01-18 49 11.509	-13.882294 -1.8794098 0.8951721
2015-07-01-18 49 11.514	-13.224121 -1.8329926 0.3524475
2015-07-01-18 49 11.519	-12.729004 -1.8222809 0.044189453
2015-07-01-18 49 11.524	-12.274353 -1.8341827 -0.2735901
2015-07-01-18 49 11.529	-11.923248 -1.8008575 -0.5116272
2015-07-01-18 49 11.534	-11.576904 -1.9270172 -0.8329773
2015-07-01-18 49 11.540	-11.319824 -2.0829315 -0.9627075
2015-07-01-18 49 11.544	-11.249603 -2.3126373 -1.1686096
2015-07-01-18 49 11.549	-11.174622 -2.5578156 -1.3554688
2015-07-01-18 49 11.554	-11.305542 -2.8851166 -1.5054321
2015-07-01-18 49 11.559	-11.366241 -3.2076569 -1.6887207
2015-07-01-18 49 11.564	-11.5590515 -3.5778046 -1.7149048
2015-07-01-18 49 11.569	-11.735199 -3.8908234 -1.7660828
2015-07-01-18 49 11.574	-11.903015 -4.195511 -1.6875305
2015-07-01-18 49 11.580	-12.080353 -4.466873 -1.8339233
2015-07-01-18 49 11.584	-12.242218 -4.7846527 -1.7756042
2015-07-01-18 49 11.589	-12.38504 -5.011978 -1.7506104
2015-07-01-18 49 11.594	-12.536194 -5.1988373 -1.6423035
2015-07-01-18 49 11.600	-12.538574 -5.2654877 -1.6077881
2015-07-01-18 49 11.604	-12.455261 -5.4118805 -1.4542542
2015-07-01-18 49 11.609	-12.4314575 -5.401169 -1.3983154
2015-07-01-18 49 11.627	-12.156525 -5.3035736 -1.3364258
2015-07-01-18 49 11.628	-11.826843 -5.1226654 -1.0829163
2015-07-01-18 49 11.630	-11.488831 -4.9310455 -0.96865845
2015-07-01-18 49 11.631	-11.171051 -4.7263336 -0.77822876
2015-07-01-18 49 11.635	-10.84494 -4.472824 -0.68777466
2015-07-01-18 49 11.640	-10.477173 -4.2574005 -0.53305054
2015-07-01-18 49 11.646	-10.32959 -4.0514984 -0.41046143
2015-07-01-18 49 11.650	-10.085602 -3.9324799 -0.29144287
2015-07-01-18 49 11.655	-9.774963 -3.6968231 -0.2640686
2015-07-01-18 49 11.660	-9.534546 -3.4694977 -0.11529541
2015-07-01-18 49 11.665	-9.219147 -3.2719269 0.010864258
2015-07-01-18 49 11.670	-8.878754 -2.9815216 0.18463135
2015-07-01-18 49 11.675	-8.524078 -2.7292023 0.33340454
2015-07-01-18 49 11.681	-8.21225 -2.4602203 0.53811646
2015-07-01-18 49 11.685	-7.906372 -2.1852875 0.60357666
2015-07-01-18 49 11.691	-7.6278687 -1.8948822 0.70355225
2015-07-01-18 49 11.696	-7.3636475 -1.6782684 0.7809143
2015-07-01-18 49 11.701	-7.089905 -1.4735565 0.76901245
2015-07-01-18 49 11.705	-6.910187 -1.2450409 0.91778564
2015-07-01-18 49 11.710	-6.7804565 -1.0308075 0.8892212
2015-07-01-18 49 11.715	-6.642395 -0.8891754 0.8725586
2015-07-01-18 49 11.721	-6.551941 -0.7891998 0.73568726
2015-07-01-18 49 11.728	-6.461487 -0.7427826 0.76068115
2015-07-01-18 49 11.782	-6.41864 -0.6951752 0.60476685
2015-07-01-18 49 11.782	-6.4650574 -0.5797272 0.62023926
2015-07-01-18 49 11.783	-6.450775 -0.6785126 0.49645996
2015-07-01-18 49 11.783	-6.487671 -0.6785126 0.3441162
2015-07-01-18 49 11.784	-6.5507507 -0.74635315 0.16082764
2015-07-01-18 49 11.784	-6.585266 -0.9165497 0.0061035156
2015-07-01-18 49 11.786	-6.7875977 -1.8044281 -1.0353088
2015-07-01-18 49 11.791	-6.968506 -1.9853363 -1.1257629
2015-07-01-18 49 11.798	-7.285095 -2.3566742 -1.1602783
2015-07-01-18 49 11.801	-7.285095 -2.3566742 -1.1602783
2015-07-01-18 49 11.806	-7.5243225 -2.4828339 -1.3304749
2015-07-01-18 49 11.811	-7.7611694 -2.6625519 -1.4899597
2015-07-01-18 49 11.816	-7.9932556 -2.8898773 -1.5518494
2015-07-01-18 49 11.821	-8.175354 -3.074356 -1.600647
2015-07-01-18 49 11.826	-8.3967285 -3.2814484 -1.8172607
2015-07-01-18 49 11.831	-8.577637 -3.4409332 -2.0660095
2015-07-01-18 49 11.836	-8.577637 -3.6027985 -2.2183533
2015-07-01-18 49 11.842	-8.694275 -3.7015839 -2.3825989
2015-07-01-18 49 11.846	-8.688324 -3.8098907 -2.5992126
2015-07-01-18 49 11.851	-8.574066 -3.8848724 -2.7991638
2015-07-01-18 49 11.856	-8.378876 -3.945572 -2.9050903
2015-07-01-18 49 11.862	-8.175354 -3.984848 -2.9241333
2015-07-01-18 49 11.866	-8.013489 -3.9872284 -2.8884277
2015-07-01-18 49 11.871	-7.834961 -3.9872284 -2.7825012
2015-07-01-18 49 11.877	-7.6838074 -4.0003204 -2.7848816
2015-07-01-18 49 11.883	-7.6588135 -4.06102 -2.6539612
2015-07-01-18 49 11.922	-7.7933044 -4.0645905 -2.531372
2015-07-01-18 49 11.925	-7.962311 -4.0836334 -2.2540588
2015-07-01-18 49 11.929	-8.187256 -4.221695 -2.1469421
2015-07-01-18 49 11.930	-8.457428 -4.344284 -1.8172607
2015-07-01-18 49 11.931	-8.754974 -4.4930573 -1.6589661
2015-07-01-18 49 11.935	-9.104889 -4.684677 -1.5054321
2015-07-01-18 49 11.936	-9.566681 -4.8929596 -1.0186462
2015-07-01-18 49 11.939	-9.553589 -4.9810333 -0.82107544
2015-07-01-18 49 11.941	-9.550018 -5.0702972 -0.5675659
2015-07-01-18 49 11.942	-9.49765 -5.114334 -0.3807068
2015-07-01-18 49 11.945	-9.357208 -5.108383 -0.24978638
2015-07-01-18 49 11.949	-8.958496 -5.15123 0.11917114
2015-07-01-18 49 11.952	-8.958496 -5.15123 0.11917114
2015-07-01-18 49 11.959	-8.806152 -5.139328 0.361969
2015-07-01-18 49 11.963	-8.488373 -5.0964813 0.5333557
2015-07-01-18 49 11.967	-8.232483 -5.0191193 0.772583
2015-07-01-18 49 11.972	-7.7933044 -4.9310455 1.0237122
2015-07-01-18 49 11.977	-7.539795 -4.7191925 1.2522278
2015-07-01-18 49 11.983	-7.393402 -4.6025543 1.3867188
2015-07-01-18 49 11.988	-7.3695984 -4.5335236 1.658081
2015-07-01-18 49 11.993	-7.611206 -4.6751556 1.5688171
2015-07-01-18 49 11.998	-8.491943 -5.1476593 1.4902649
2015-07-01-18 49 12.003	-8.491943 -5.1476593 1.4902649
2015-07-01-18 49 12.007	-8.872803 -5.422592 1.1736755
2015-07-01-18 49 12.013	-9.319122 -5.6035004 0.9558716
2015-07-01-18 49 12.018	-9.194153 -5.421402 0.9618225
2015-07-01-18 49 12.023	-9.088226 -5.203598 0.94158936
2015-07-01-18 49 12.059	-8.818054 -4.8477325 1.0249023
2015-07-01-18 49 12.061	-8.4479065 -4.4942474 1.0475159
2015-07-01-18 49 12.062	-8.337219 -4.100296 1.132019
2015-07-01-18 49 12.064	-8.157501 -3.7265778 1.1546326
2015-07-01-18 49 12.066	-8.140839 -3.343338 1.1784363
2015-07-01-18 49 12.067	-8.199158 -3.0588837 1.1498718
2015-07-01-18 49 12.069	-8.34079 -2.7958527 1.0820313
2015-07-01-18 49 12.070	-8.835907 -2.6839752 0.90826416
2015-07-01-18 49 12.072	-9.383392 -2.58638 0.5321655
2015-07-01-18 49 12.073	-10.014191 -2.476883 0.115600586
2015-07-01-18 49 12.079	-10.662842 -2.497116 -0.19265747
2015-07-01-18 49 12.084	-11.664978 -2.4733124 -0.7353821
2015-07-01-18 49 12.089	-12.629028 -2.5637665 -1.3530884
2015-07-01-18 49 12.094	-13.518097 -2.6363678 -1.946991
2015-07-01-18 49 12.102	-14.408356 -2.7220612 -2.531372
2015-07-01-18 49 12.107	-15.030823 -2.791092 -3.0526733
2015-07-01-18 49 12.111	-15.487854 -2.7756195 -3.5608826
2015-07-01-18 49 12.116	-15.762787 -2.6458893 -3.9643555
2015-07-01-18 49 12.121	-15.7604065 -2.4245148 -4.339264
2015-07-01-18 49 12.125	-15.58783 -2.0781708 -4.5166016
2015-07-01-18 49 12.129	-15.315277 -1.7449188 -4.729645
2015-07-01-18 49 12.134	-15.043915 -1.3188324 -4.7225037
2015-07-01-18 49 12.140	-14.768982 -0.96177673 -4.751068
2015-07-01-18 49 12.145	-14.551178 -0.64637756 -4.7213135
2015-07-01-18 49 12.149	-14.43335 -0.43571472 -4.6439514
2015-07-01-18 49 12.154	-14.346466 -0.3059845 -4.7593994
2015-07-01-18 49 12.160	-14.164368 -0.21672058 -4.8760376
2015-07-01-18 49 12.222	-14.002502 -0.25837708 -4.9331665
2015-07-01-18 49 12.224	-13.716858 -0.26075745 -5.166443
2015-07-01-18 49 12.229	-13.340759 -0.264328 -5.2592773
2015-07-01-18 49 12.229	-12.846832 -0.29884338 -5.5568237
2015-07-01-18 49 12.230	-12.25293 -0.379776 -5.7151184
2015-07-01-18 49 12.230	-11.55072 -0.39048767 -5.6722717
2015-07-01-18 49 12.231	-8.137268 -1.0296173 -5.02124
2015-07-01-18 49 12.231	-7.7742615 -1.1450653 -4.629669
2015-07-01-18 49 12.232	-7.431488 -1.2140961 -4.3416443
2015-07-01-18 49 12.234	-7.0672913 -1.3021698 -4.622528
2015-07-01-18 49 12.239	-6.6447754 -1.233139 -4.8320007
2015-07-01-18 49 12.244	-6.328186 -1.1914825 -4.6903687
2015-07-01-18 49 12.250	-6.1008606 -1.2640839 -4.2928467
2015-07-01-18 49 12.254	-5.71167 -1.2640839 -3.8274841
2015-07-01-18 49 12.259	-5.481964 -1.2188568 -3.666809
2015-07-01-18 49 12.264	-5.2213135 -1.1129303 -3.6822815
2015-07-01-18 49 12.269	-4.7773743 -1.0962677 -3.7834473
2015-07-01-18 49 12.274	-4.590515 -1.1581573 -3.5335083
2015-07-01-18 49 12.279	-4.4322205 -1.297409 -3.1562195
2015-07-01-18 49 12.285	-4.4334106 -1.4045258 -2.8027344
2015-07-01-18 49 12.289	-4.4976807 -1.6044769 -2.467102
2015-07-01-18 49 12.295	-4.55838 -1.7092133 -2.1540833
2015-07-01-18 49 12.300	-4.8166504 -1.8127594 -1.9291382
2015-07-01-18 49 12.305	-4.6881104 -1.9746246 -1.8779602
2015-07-01-18 49 12.310	-4.74881 -2.1007843 -1.7256165
2015-07-01-18 49 12.315	-4.744049 -2.1876678 -1.5697021
2015-07-01-18 49 12.320	-4.8868713 -2.1745758 -1.4649658
2015-07-01-18 49 12.368	-4.948761 -2.3388214 -1.2066956
2015-07-01-18 49 12.370	-4.948761 -2.726822 -1.0186462
2015-07-01-18 49 12.371	-5.0035095 -3.1076813 -0.6282654
2015-07-01-18 49 12.375	-4.911865 -3.426651 -0.0748291
2015-07-01-18 49 12.378	-4.7987976 -3.6016083 0.56430054
2015-07-01-18 49 12.379	-4.539337 -3.5897064 1.0153809
2015-07-01-18 49 12.380	-4.210846 -2.939865 2.0401306
2015-07-01-18 49 12.380	-4.404846 -2.8720245 1.9651489
2015-07-01-18 49 12.381	-4.5655212 -2.7827606 1.7628174
2015-07-01-18 49 12.391	-4.767853 -2.785141 1.4950256
2015-07-01-18 49 12.391	-5.038025 -2.695877 1.3522034
2015-07-01-18 49 12.395	-5.277252 -2.6161346 1.1332092
2015-07-01-18 49 12.402	-5.5224304 -2.5459137 0.9689636
2015-07-01-18 49 12.408	-5.77594 -2.463791 0.5916748
2015-07-01-18 49 12.412	-6.085388 -2.374527 0.30245972
2015-07-01-18 49 12.415	-6.553131 -2.4816437 0.19177246
2015-07-01-18 49 12.420	-7.0173035 -2.5363922 0.054901123
2015-07-01-18 49 12.426	-7.618347 -2.5828094 1.5258789E-4
2015-07-01-18 49 12.430	-8.255096 -2.6732635 0.009674072
2015-07-01-18 49 12.435	-8.902557 -2.8137054 -0.10220337
2015-07-01-18 49 12.440	-9.55835 -2.8970184 -0.09744263
2015-07-01-18 49 12.446	-10.249847 -3.0636444 -0.024841309
2015-07-01-18 49 12.450	-11.140106 -3.1719513 -0.07720947
2015-07-01-18 49 12.455	-12.002991 -3.3231049 -0.023651123
2015-07-01-18 49 12.460	-12.986084 -3.4611664 -0.08673096
2015-07-01-18 49 12.466	-13.895386 -3.593277 -0.099823
2015-07-01-18 49 12.470	-14.852295 -3.6289825 -0.26049805
2015-07-01-18 49 12.476	-15.688995 -3.632553 -0.39855957
2015-07-01-18 49 12.481	-16.403107 -3.6587372 -0.6604004
2015-07-01-18 49 12.486	-16.897034 -3.4111786 -1.29953
2015-07-01-18 49 12.491	-17.204102 -3.1076813 -1.9815063
2015-07-01-18 49 12.499	-17.331451 -2.6423187 -2.8812866
2015-07-01-18 49 12.504	-17.288605 -1.9936676 -3.634674
2015-07-01-18 49 12.509	-17.088654 -1.547348 -4.0488586
2015-07-01-18 49 12.511	-16.94107 -1.2307587 -4.1821594
2015-07-01-18 49 12.516	-16.607819 -0.9951019 -4.0083923
2015-07-01-18 49 12.521	-16.415009 -0.822525 -3.7870178
2015-07-01-18 49 12.526	-16.376923 -0.72612 -3.1895447
2015-07-01-18 49 12.531	-16.275757 -0.74754333 -2.6539612
2015-07-01-18 49 12.536	-16.159119 -0.77134705 -2.13266
2015-07-01-18 49 12.541	-15.91156 -0.8308563 -1.7541809
2015-07-01-18 49 12.547	-15.65567 -0.7844391 -1.3554688
2015-07-01-18 49 12.552	-15.311707 -0.68922424 -1.1828918
2015-07-01-18 49 12.556	-14.860626 -0.61424255 -1.2281189
2015-07-01-18 49 12.561	-14.332184 -0.59877014 -1.2459717
2015-07-01-18 49 12.567	-13.643066 -0.60710144 -1.4114075
2015-07-01-18 49 12.571	-12.984894 -0.6594696 -1.6042175
2015-07-01-18 49 12.576	-12.244598 -0.55592346 -1.7387085
2015-07-01-18 49 12.581	-11.755432 -0.6439972 -1.8922424
2015-07-01-18 49 12.587	-11.568573 -0.7415924 -1.7327576
2015-07-01-18 49 12.591	-11.16272 -0.8998871 -1.793457
2015-07-01-18 49 12.597	-10.990143 -1.1533966 -1.8696289
2015-07-01-18 49 12.602	-10.829468 -1.4568939 -1.7910767
2015-07-01-18 49 12.607	-10.756866 -1.848465 -1.7137146
2015-07-01-18 49 12.623	-10.863983 -2.2757416 -1.6065979
2015-07-01-18 49 12.624	-11.061554 -2.7482452 -1.4447327
2015-07-01-18 49 12.625	-11.271027 -3.2564545 -1.3340454
2015-07-01-18 49 12.627	-11.465027 -3.7206268 -1.2364502
2015-07-01-18 49 12.632	-11.639984 -4.183609 -1.1448059
2015-07-01-18 49 12.637	-11.749481 -4.6180267 -0.98413086
2015-07-01-18 49 12.642	-11.874451 -5.0345917 -0.87820435
2015-07-01-18 49 12.647	-11.916107 -5.384506 -0.7937012
2015-07-01-18 49 12.652	-11.906586 -5.677292 -0.6354065
2015-07-01-18 49 12.657	-11.754242 -5.839157 -0.6104126
2015-07-01-18 49 12.662	-11.579285 -5.9010468 -0.58303833
2015-07-01-18 49 12.667	-11.304352 -5.9641266 -0.4711609
2015-07-01-18 49 12.672	-10.927063 -5.780838 -0.5342407
2015-07-01-18 49 12.677	-10.573578 -5.582077 -0.5342407
2015-07-01-18 49 12.682	-10.148682 -5.2440643 -0.4937744
2015-07-01-18 49 12.688	-9.766632 -4.9298553 -0.41046143
2015-07-01-18 49 12.693	-9.509552 -4.5918427 -0.3128662
2015-07-01-18 49 12.697	-9.294128 -4.2443085 -0.19741821
2015-07-01-18 49 12.705	-9.133453 -3.8598785 -0.099823
2015-07-01-18 49 12.709	-8.990631 -3.6801605 -0.1081543
2015-07-01-18 49 12.712	-8.990631 -3.6801605 -0.1081543
2015-07-01-18 49 12.718	-8.750214 -3.3314362 -0.030792236
2015-07-01-18 49 12.723	-8.577637 -3.1469574 0.057281494
2015-07-01-18 49 12.781	-8.47171 -2.8220367 0.17510986
2015-07-01-18 49 12.781	-8.288422 -2.6137543 0.19415283
2015-07-01-18 49 12.782	-8.142029 -2.3650055 0.31436157
2015-07-01-18 49 12.782	-8.043243 -2.1126862 0.5190735
2015-07-01-18 49 12.783	-8.000397 -1.8817902 0.5202637
2015-07-01-18 49 12.784	-7.931366 -1.6889801 0.5833435
2015-07-01-18 49 12.784	-7.1446533 -0.74754333 0.56311035
2015-07-01-18 49 12.786	-7.038727 -0.6844635 0.6428528
2015-07-01-18 49 12.788	-6.9220886 -0.52497864 0.54644775
2015-07-01-18 49 12.793	-6.791168 -0.49998474 0.42504883
2015-07-01-18 49 12.798	-6.712616 -0.4202423 0.34649658
2015-07-01-18 49 12.803	-6.6054993 -0.43928528 0.25247192
2015-07-01-18 49 12.808	-6.4733887 -0.39405823 0.13226318
2015-07-01-18 49 12.813	-6.424591 -0.42500305 -0.015319824
2015-07-01-18 49 12.818	-6.3627014 -0.5214081 -0.21646118
2015-07-01-18 49 12.823	-6.41745 -0.6166229 -0.44021606
2015-07-01-18 49 12.829	-6.585266 -0.75587463 -0.6342163
2015-07-01-18 49 12.833	-6.687622 -0.85466003 -0.9567566
2015-07-01-18 49 12.838	-6.9328003 -1.0510406 -1.1091003
2015-07-01-18 49 12.843	-7.137512 -1.1914825 -1.2293091
2015-07-01-18 49 12.849	-7.3517456 -1.36763 -1.3673706
2015-07-01-18 49 12.854	-7.5564575 -1.5235443 -1.4411621
2015-07-01-18 49 12.858	-7.873047 -1.6235199 -1.5339966
2015-07-01-18 49 12.863	-8.067047 -1.8603668 -1.6101685
2015-07-01-18 49 12.869	-8.293182 -2.0460358 -1.7541809
2015-07-01-18 49 12.873	-8.546692 -2.215042 -1.9029541
2015-07-01-18 49 12.879	-8.735931 -2.413803 -1.9529419
2015-07-01-18 49 12.884	-8.929932 -2.6613617 -2.1481323
2015-07-01-18 49 12.923	-8.960876 -2.798233 -2.2254944
2015-07-01-18 49 12.926	-9.054901 -3.0303192 -2.383789
2015-07-01-18 49 12.928	-9.069183 -3.1267242 -2.5135193
2015-07-01-18 49 12.929	-9.0894165 -3.304062 -2.7634583
2015-07-01-18 49 12.931	-9.051331 -3.3635712 -2.7979736
2015-07-01-18 49 12.932	-8.91922 -3.451645 -2.8039246
2015-07-01-18 49 12.934	-8.746643 -3.5278168 -2.8812866
2015-07-01-18 49 12.936	-8.606201 -3.509964 -2.8372498
2015-07-01-18 49 12.937	-8.543121 -3.567093 -2.8527222
2015-07-01-18 49 12.940	-8.547882 -3.567093 -2.6622925
2015-07-01-18 49 12.947	-8.613342 -3.5754242 -2.6170654
2015-07-01-18 49 12.950	-8.807343 -3.5956573 -2.5016174
2015-07-01-18 49 12.957	-8.976349 -3.663498 -2.5599365
2015-07-01-18 49 12.959	-9.235809 -3.7634735 -2.4361572
2015-07-01-18 49 12.967	-9.520264 -3.9086761 -2.3814087
2015-07-01-18 49 12.972	-9.810669 -4.0586395 -2.395691
2015-07-01-18 49 12.975	-9.932068 -4.1669464 -2.3421326
2015-07-01-18 49 12.982	-10.096313 -4.349045 -2.3076172
2015-07-01-18 49 12.985	-10.1284485 -4.3930817 -2.3349915
2015-07-01-18 49 12.990	-10.085602 -4.5597076 -2.2516785
2015-07-01-18 49 12.997	-10.030853 -4.7120514 -2.06958
2015-07-01-18 49 13.002	-9.982056 -4.862015 -1.9350891
2015-07-01-18 49 13.009	-9.860657 -4.922714 -1.7779846
2015-07-01-18 49 13.011	-9.6987915 -4.991745 -1.4971008
2015-07-01-18 49 13.016	-9.547638 -5.069107 -1.1079102
2015-07-01-18 49 13.020	-9.319122 -5.0345917 -0.86868286
2015-07-01-18 49 13.025	-9.096558 -5.011978 -0.5961304
2015-07-01-18 49 13.030	-8.9216 -5.0214996 -0.34500122
2015-07-01-18 49 13.088	-8.578827 -5.0345917 0.033477783
2015-07-01-18 49 13.089	-8.144409 -4.850113 0.3286438
2015-07-01-18 49 13.090	-7.874237 -4.6549225 0.7071228
2015-07-01-18 49 13.091	-7.6766663 -4.531143 1.0153809
2015-07-01-18 49 13.091	-7.7671204 -4.479965 1.2367554
2015-07-01-18 49 13.092	-7.898041 -4.4823456 1.336731
2015-07-01-18 49 13.092	-8.807343 -4.485916 0.823761
2015-07-01-18 49 13.093	-8.605011 -4.293106 0.59524536
2015-07-01-18 49 13.095	-8.288422 -4.005081 0.63571167
2015-07-01-18 49 13.100	-8.000397 -3.7015839 0.6749878
2015-07-01-18 49 13.105	-7.7611694 -3.4873505 0.78448486
2015-07-01-18 49 13.110	-7.5755005 -3.2624054 0.9951477
2015-07-01-18 49 13.115	-7.501709 -3.1481476 1.0915527
2015-07-01-18 49 13.120	-7.680237 -3.067215 1.2700806
2015-07-01-18 49 13.125	-7.89328 -3.048172 1.3855286
2015-07-01-18 49 13.130	-8.252716 -3.1600494 1.4033813
2015-07-01-18 49 13.135	-8.774017 -3.2552643 1.3569641
2015-07-01-18 49 13.140	-9.344116 -3.3921356 1.2450867
2015-07-01-18 49 13.145	-10.054657 -3.54805 1.0725098
2015-07-01-18 49 13.151	-10.805664 -3.6682587 0.8320923
2015-07-01-18 49 13.156	-11.55191 -3.7944183 0.49645996
2015-07-01-18 49 13.160	-12.206512 -3.8694 0.18225098
2015-07-01-18 49 13.165	-12.784943 -3.875351 -0.055786133
2015-07-01-18 49 13.171	-13.443115 -3.8694 -0.510437
2015-07-01-18 49 13.175	-13.850159 -3.780136 -0.84606934
2015-07-01-18 49 13.180	-14.189362 -3.6658783 -1.1495667
2015-07-01-18 49 13.185	-14.334564 -3.4802094 -1.3768921
2015-07-01-18 49 13.191	-14.37384 -3.1552887 -1.697052
2015-07-01-18 49 13.196	-14.288147 -2.8601227 -1.9362793
2015-07-01-18 49 13.201	-14.022736 -2.425705 -2.1766968
2015-07-01-18 49 13.206	-13.829926 -2.0841217 -2.3504639
2015-07-01-18 49 13.211	-13.5216675 -1.784195 -2.6372986
2015-07-01-18 49 13.216	-13.238403 -1.4545135 -2.7467957
2015-07-01-18 49 13.221	-12.936096 -1.1843414 -2.9562683
2015-07-01-18 49 13.226	-12.7052 -0.8975067 -3.2228699
2015-07-01-18 49 13.231	-12.392181 -0.6773224 -3.3609314
2015-07-01-18 49 13.236	-12.199371 -0.45832825 -3.6513367
2015-07-01-18 49 13.241	-11.894684 -0.36192322 -3.858429
2015-07-01-18 49 13.246	-11.504303 -0.34049988 -4.0595703
2015-07-01-18 49 13.251	-11.132965 -0.28456116 -4.3285522
2015-07-01-18 49 13.256	-10.765198 -0.2738495 -4.5475464
2015-07-01-18 49 13.261	-10.2438965 -0.30360413 -4.7010803
2015-07-01-18 49 13.266	-9.727356 -0.3464508 -4.852234
2015-07-01-18 49 13.271	-9.196533 -0.44166565 -4.973633
2015-07-01-18 49 13.276	-8.807343 -0.57258606 -4.95697
2015-07-01-18 49 13.281	-8.268188 -0.56425476 -4.924835
2015-07-01-18 49 13.286	-7.7754517 -0.5630646 -4.737976
2015-07-01-18 49 13.292	-7.2220154 -0.5856781 -4.4904175
2015-07-01-18 49 13.324	-6.6697693 -0.61305237 -4.346405
2015-07-01-18 49 13.325	-6.3757935 -0.693985 -4.032196
2015-07-01-18 49 13.326	-5.505768 -0.72254944 -3.634674
2015-07-01-18 49 13.327	-5.505768 -0.72254944 -3.634674
2015-07-01-18 49 13.328	-5.226074 -0.7427826 -3.3466492
2015-07-01-18 49 13.328	-5.032074 -0.74754333 -3.0776672
2015-07-01-18 49 13.329	-4.9856567 -0.809433 -2.8241577
2015-07-01-18 49 13.332	-4.8106995 -0.97843933 -2.697998
2015-07-01-18 49 13.337	-4.7142944 -1.0415192 -2.4766235
2015-07-01-18 49 13.342	-4.6702576 -1.0581818 -2.4254456
2015-07-01-18 49 13.347	-4.665497 -1.2033844 -2.2612
2015-07-01-18 49 13.353	-4.801178 -1.348587 -2.1362305
2015-07-01-18 49 13.357	-4.8702087 -1.4104767 -2.3909302
2015-07-01-18 49 13.364	-4.992798 -1.4568939 -2.5920715
2015-07-01-18 49 13.367	-5.2415466 -1.4818878 -2.6944275
2015-07-01-18 49 13.373	-5.506958 -1.5925751 -2.5611267
2015-07-01-18 49 13.380	-5.572418 -1.5497284 -2.4004517
2015-07-01-18 49 13.383	-5.5736084 -1.4116669 -2.2731018
2015-07-01-18 49 13.390	-5.705719 -1.4176178 -2.6087341
2015-07-01-18 49 13.394	-5.9140015 -1.6128082 -3.2966614
2015-07-01-18 49 13.400	-5.8759155 -1.8651276 -3.685852
2015-07-01-18 49 13.406	-6.018738 -2.2305145 -3.7275085
2015-07-01-18 49 13.410	-6.013977 -3.010086 -3.1228943
2015-07-01-18 49 13.416	-6.013977 -3.010086 -3.1228943
2015-07-01-18 49 13.420	-6.03183 -3.0398407 -2.8693848
2015-07-01-18 49 13.426	-5.871155 -2.823227 -1.7970276
2015-07-01-18 49 13.480	-5.58313 -2.7625275 -1.3007202
2015-07-01-18 49 13.480	-5.411743 -2.7732391 -1.151947
2015-07-01-18 49 13.481	-5.3927 -2.8982086 -1.184082
2015-07-01-18 49 13.481	-5.429596 -3.0695953 -1.0674438
2015-07-01-18 49 13.482	-5.4831543 -3.304062 -0.90319824
2015-07-01-18 49 13.482	-5.597412 -3.401657 -0.47354126
2015-07-01-18 49 13.483	-5.871155 -3.3016815 -0.045074463
2015-07-01-18 49 13.484	-7.5683594 -3.1671906 0.91897583
2015-07-01-18 49 13.488	-8.232483 -3.2421722 1.1177368
2015-07-01-18 49 13.493	-8.98111 -3.3290558 1.3605347
2015-07-01-18 49 13.498	-9.778534 -3.3849945 1.6723633
2015-07-01-18 49 13.503	-10.546204 -3.4171295 2.023468
2015-07-01-18 49 13.508	-11.335297 -3.3742828 2.1412964
2015-07-01-18 49 13.513	-12.200562 -3.3159637 2.3912354
2015-07-01-18 49 13.518	-13.083679 -3.188614 2.3936157
2015-07-01-18 49 13.523	-13.873962 -3.0588837 2.3412476
2015-07-01-18 49 13.528	-14.609497 -2.8446503 2.2757874
2015-07-01-18 49 13.533	-15.539032 -2.6339874 2.029419
2015-07-01-18 49 13.538	-16.61853 -2.4435577 1.7235413
2015-07-01-18 49 13.543	-17.665894 -2.0067596 0.98205566
2015-07-01-18 49 13.548	-18.366913 -1.5247345 0.22747803
2015-07-01-18 49 13.554	-18.915588 -1.0903168 -0.52352905
2015-07-01-18 49 13.558	-19.280975 -0.8677521 -1.2495422
2015-07-01-18 49 13.563	-19.57257 -0.70350647 -1.9696045
2015-07-01-18 49 13.568	-20.056976 -0.48332214 -2.6634827
2015-07-01-18 49 13.574	-20.34143 -0.6594696 -2.858673
2015-07-01-18 49 13.578	-20.423553 -0.9082184 -2.9681702
2015-07-01-18 49 13.614	-20.229553 -1.2176666 -2.7182312
2015-07-01-18 49 13.615	-19.779663 -1.4116669 -2.5908813
2015-07-01-18 49 13.616	-19.11435 -1.386673 -2.6158752
2015-07-01-18 49 13.616	-18.09555 -1.2402802 -2.7467957
2015-07-01-18 49 13.617	-17.026764 -1.2271881 -2.8396301
2015-07-01-18 49 13.617	-15.800873 -1.1426849 -2.9586487
