2015-07-01-18 49 54.484	-0.22253418 3.6894684 12.251923
2015-07-01-18 50 35.322	-13.02655 -3.4671173 -2.4373474
2015-07-01-18 50 35.329	-13.174133 -3.8658295 -2.2766724
2015-07-01-18 50 35.343	-13.395508 -4.209793 -2.0267334
2015-07-01-18 50 35.345	-13.554993 -4.554947 -1.8529663
2015-07-01-18 50 35.349	-13.672821 -4.9369965 -1.7625122
2015-07-01-18 50 35.351	-13.657349 -5.2702484 -1.6077881
2015-07-01-18 50 35.358	-13.675201 -5.557083 -1.4268799
2015-07-01-18 50 35.363	-13.528809 -5.6939545 -1.2055054
2015-07-01-18 50 35.366	-13.403839 -5.8213043 -1.0936279
2015-07-01-18 50 35.369	-13.255066 -5.837967 -0.8151245
2015-07-01-18 50 35.374	-12.670685 -5.7439423 -0.4866333
2015-07-01-18 50 35.379	-12.670685 -5.7439423 -0.4866333
2015-07-01-18 50 35.383	-12.305298 -5.5975494 -0.215271
2015-07-01-18 50 35.387	-11.969666 -5.4487762 -0.15457153
2015-07-01-18 50 35.393	-11.143677 -4.9608 0.031097412
2015-07-01-18 50 35.397	-11.143677 -4.9608 0.031097412
2015-07-01-18 50 35.401	-10.679504 -4.734665 0.22509766
2015-07-01-18 50 35.407	-10.287933 -4.376419 0.246521
2015-07-01-18 50 35.411	-9.805908 -4.068161 0.22747803
2015-07-01-18 50 35.417	-9.341736 -3.7765656 0.35839844
2015-07-01-18 50 35.421	-8.875183 -3.4933014 0.49050903
2015-07-01-18 50 35.426	-8.436005 -3.169571 0.49050903
2015-07-01-18 50 35.432	-8.090851 -2.8506012 0.55358887
2015-07-01-18 50 35.438	-7.6397705 -2.5911407 0.53811646
2015-07-01-18 50 35.442	-7.3315125 -2.2924042 0.62142944
2015-07-01-18 50 35.447	-7.0744324 -2.0626984 0.6238098
2015-07-01-18 50 35.451	-6.764984 -1.8306122 0.65356445
2015-07-01-18 50 35.457	-6.6078796 -1.6294708 0.75949097
2015-07-01-18 50 35.461	-6.3936462 -1.464035 0.75354004
2015-07-01-18 50 35.467	-6.2151184 -1.2783661 0.7475891
2015-07-01-18 50 35.472	-6.046112 -1.0784149 0.6916504
2015-07-01-18 50 35.477	-5.886627 -0.97724915 0.6190491
2015-07-01-18 50 35.482	-5.822357 -0.89393616 0.59762573
2015-07-01-18 50 35.487	-5.731903 -0.76301575 0.53692627
2015-07-01-18 50 35.492	-5.692627 -0.76420593 0.394104
2015-07-01-18 50 35.497	-5.692627 -0.76420593 0.394104
2015-07-01-18 50 35.502	-5.758087 -0.82014465 0.3857727
2015-07-01-18 50 35.507	-5.7723694 -1.0427094 0.25961304
2015-07-01-18 50 35.513	-5.7223816 -1.17482 0.22390747
2015-07-01-18 50 35.517	-5.7283325 -1.3735809 0.042999268
2015-07-01-18 50 35.522	-5.796173 -1.5723419 0.010864258
2015-07-01-18 50 35.527	-5.885437 -1.6973114 -0.04626465
2015-07-01-18 50 35.532	-5.9770813 -1.8865509 -0.0748291
2015-07-01-18 50 35.538	-6.0877686 -2.003189 -0.10696411
2015-07-01-18 50 35.543	-6.1710815 -2.169815 -0.22598267
2015-07-01-18 50 35.548	-6.341278 -2.3911896 -0.47473145
2015-07-01-18 50 35.552	-6.4841003 -2.6137543 -0.58065796
2015-07-01-18 50 35.558	-6.778076 -2.887497 -0.8079834
2015-07-01-18 50 35.562	-7.0803833 -3.09935 -0.90319824
2015-07-01-18 50 35.567	-7.296997 -3.4159393 -1.1424255
2015-07-01-18 50 35.573	-7.565979 -3.7872772 -1.2078857
2015-07-01-18 50 35.579	-7.855194 -3.9765167 -1.479248
2015-07-01-18 50 35.582	-8.156311 -4.297867 -1.6494446
2015-07-01-18 50 35.588	-8.369354 -4.631119 -1.8541565
2015-07-01-18 50 35.593	-8.5312195 -4.7977448 -2.030304
2015-07-01-18 50 35.601	-8.720459 -4.998886 -2.1148071
2015-07-01-18 50 35.605	-8.803772 -5.15361 -2.408783
2015-07-01-18 50 35.609	-8.845428 -5.1678925 -2.5646973
2015-07-01-18 50 35.615	-8.781158 -5.2440643 -2.6896667
2015-07-01-18 50 35.618	-8.765686 -5.1928864 -2.8955688
2015-07-01-18 50 35.623	-8.668091 -5.095291 -2.8848572
2015-07-01-18 50 35.628	-8.638336 -4.985794 -2.908661
2015-07-01-18 50 35.633	-8.774017 -4.842972 -2.8860474
2015-07-01-18 50 35.638	-8.937073 -4.7632294 -2.7003784
2015-07-01-18 50 35.643	-9.263184 -4.6227875 -2.531372
2015-07-01-18 50 35.648	-9.554779 -4.5704193 -2.4254456
2015-07-01-18 50 35.653	-9.8463745 -4.5668488 -2.306427
2015-07-01-18 50 35.659	-10.124878 -4.543045 -2.1731262
2015-07-01-18 50 35.663	-10.212952 -4.4692535 -2.0552979
2015-07-01-18 50 35.668	-10.318878 -4.349045 -1.8672485
2015-07-01-18 50 35.673	-10.367676 -4.278824 -1.8541565
2015-07-01-18 50 35.679	-10.415283 -4.0788727 -1.7886963
2015-07-01-18 50 35.684	-10.412903 -3.9741364 -1.6708679
2015-07-01-18 50 35.690	-10.39267 -3.8896332 -1.6220703
2015-07-01-18 50 35.696	-10.33316 -3.8336945 -1.5732727
2015-07-01-18 50 35.700	-10.283173 -3.8087006 -1.6256409
2015-07-01-18 50 35.705	-10.197479 -3.746811 -1.6934814
2015-07-01-18 50 35.709	-10.099884 -3.7872772 -1.5958862
2015-07-01-18 50 35.715	-10.046326 -3.8694 -1.6399231
2015-07-01-18 50 35.721	-9.982056 -4.0146027 -1.5720825
2015-07-01-18 50 35.724	-10.035614 -4.2883453 -1.5780334
2015-07-01-18 50 35.730	-10.256989 -4.683487 -1.6470642
2015-07-01-18 50 35.734	-10.52597 -5.1678925 -1.8196411
2015-07-01-18 50 35.741	-10.618805 -5.568985 -1.9755554
2015-07-01-18 50 35.745	-10.4878845 -5.8986664 -2.0529175
2015-07-01-18 50 35.828	-10.182007 -6.0474396 -1.9767456
2015-07-01-18 50 35.830	-9.527405 -6.0402985 -1.8553467
2015-07-01-18 50 35.832	-8.652618 -5.7439423 -1.5673218
2015-07-01-18 50 35.833	-7.76355 -5.352371 -1.1805115
2015-07-01-18 50 35.835	-6.9792175 -4.9703217 -0.82821655
2015-07-01-18 50 35.835	-6.2996216 -4.547806 -0.362854
2015-07-01-18 50 35.836	-10.836609 -4.6025543 1.631897
2015-07-01-18 50 35.836	-11.4947815 -4.6168365 1.3902893
2015-07-01-18 50 35.840	-12.270782 -4.5727997 1.041565
2015-07-01-18 50 35.845	-12.750427 -4.5894623 0.63571167
2015-07-01-18 50 35.849	-13.095581 -4.3478546 0.1144104
2015-07-01-18 50 35.854	-13.159851 -4.1431427 -0.3378601
2015-07-01-18 50 35.862	-12.982513 -3.8206024 -0.7032471
2015-07-01-18 50 35.864	-12.7052 -3.490921 -1.0269775
2015-07-01-18 50 35.870	-12.417175 -3.1731415 -1.4590149
2015-07-01-18 50 35.874	-12.099396 -2.862503 -1.7410889
2015-07-01-18 50 35.880	-11.759003 -2.5768585 -1.979126
2015-07-01-18 50 35.884	-11.401947 -2.2507477 -2.06958
2015-07-01-18 50 35.890	-10.923492 -2.0329437 -2.1957397
2015-07-01-18 50 35.895	-10.535492 -1.7401581 -2.2921448
2015-07-01-18 50 35.900	-10.229614 -1.4973602 -2.3397522
2015-07-01-18 50 35.904	-9.920166 -1.2271881 -2.5194702
2015-07-01-18 50 35.910	-9.62619 -0.93440247 -2.6492004
2015-07-01-18 50 35.915	-9.314362 -0.87132263 -2.8824768
2015-07-01-18 50 35.920	-9.066803 -0.7844391 -3.088379
2015-07-01-18 50 35.925	-8.757355 -0.68922424 -3.4002075
2015-07-01-18 50 35.930	-8.427673 -0.6856537 -3.710846
2015-07-01-18 50 35.935	-8.040863 -0.73088074 -4.001251
2015-07-01-18 50 35.940	-7.674286 -0.74635315 -4.192871
2015-07-01-18 50 35.945	-7.2220154 -0.78086853 -4.4570923
2015-07-01-18 50 35.950	-6.7530823 -0.78681946 -4.6118164
2015-07-01-18 50 35.955	-6.263916 -0.7820587 -4.6046753
2015-07-01-18 50 35.961	-5.796173 -0.7404022 -4.609436
2015-07-01-18 50 35.965	-5.378418 -0.7106476 -4.4535217
2015-07-01-18 50 35.970	-4.9832764 -0.7273102 -4.2976074
2015-07-01-18 50 35.975	-4.6071777 -0.71302795 -4.0464783
2015-07-01-18 50 35.981	-4.4191284 -0.7011261 -3.7739258
2015-07-01-18 50 35.985	-4.17395 -0.7177887 -3.5132751
2015-07-01-18 50 35.990	-3.9775696 -0.7273102 -3.2419128
2015-07-01-18 50 35.997	-3.934723 -0.822525 -2.7396545
2015-07-01-18 50 36.001	-3.934723 -0.822525 -2.7396545
2015-07-01-18 50 36.005	-4.0037537 -0.92845154 -2.5420837
2015-07-01-18 50 36.010	-4.082306 -0.9962921 -2.4385376
2015-07-01-18 50 36.016	-4.2989197 -1.1581573 -2.2016907
2015-07-01-18 50 36.021	-4.5286255 -1.2747955 -2.1064758
2015-07-01-18 50 36.026	-4.711914 -1.4307098 -1.9779358
2015-07-01-18 50 36.064	-4.9142456 -1.5937653 -1.7149048
2015-07-01-18 50 36.066	-5.0487366 -1.7770538 -1.6553955
2015-07-01-18 50 36.069	-5.1629944 -1.9341583 -1.4685364
2015-07-01-18 50 36.071	-5.2986755 -2.175766 -1.3209534
2015-07-01-18 50 36.073	-5.255829 -2.2376556 -1.1733704
2015-07-01-18 50 36.075	-5.277252 -1.8817902 -2.229065
2015-07-01-18 50 36.077	-5.5628967 -0.1084137 -5.135498
2015-07-01-18 50 36.079	-6.263916 -0.33335876 -5.936493
2015-07-01-18 50 36.080	-7.5040894 -2.8137054 -6.0436096
2015-07-01-18 50 36.082	-7.5040894 -2.8137054 -6.0436096
2015-07-01-18 50 36.086	-8.100372 -3.5885162 -5.2473755
2015-07-01-18 50 36.091	-8.704987 -4.009842 -3.878662
2015-07-01-18 50 36.096	-8.871613 -4.2443085 -2.8884277
2015-07-01-18 50 36.102	-8.622864 -4.2002716 -1.9386597
2015-07-01-18 50 36.106	-8.383636 -4.081253 -1.2590637
2015-07-01-18 50 36.111	-8.234863 -4.015793 -0.39260864
2015-07-01-18 50 36.116	-8.259857 -3.9479523 0.5750122
2015-07-01-18 50 36.122	-8.594299 -3.8920135 1.1879578
2015-07-01-18 50 36.126	-9.016815 -3.8694 1.7890015
2015-07-01-18 50 36.131	-9.489319 -3.8289337 2.299591
2015-07-01-18 50 36.136	-10.01181 -3.7206268 2.6280823
2015-07-01-18 50 36.142	-10.542633 -3.6087494 2.888733
2015-07-01-18 50 36.147	-11.626892 -2.9529572 2.9172974
2015-07-01-18 50 36.151	-11.626892 -2.9529572 2.9172974
2015-07-01-18 50 36.156	-12.218414 -2.4816437 2.5257263
2015-07-01-18 50 36.162	-13.005127 -2.1210175 1.625946
2015-07-01-18 50 36.167	-13.959656 -1.8306122 0.7999573
2015-07-01-18 50 36.173	-14.962982 -1.6056671 -0.034362793
2015-07-01-18 50 36.177	-15.800873 -1.3914337 -0.25097656
2015-07-01-18 50 36.182	-16.74945 -1.2700348 -0.10101318
2015-07-01-18 50 36.187	-17.534973 -1.1783905 0.2298584
2015-07-01-18 50 36.193	-18.050323 -1.1284027 0.64404297
2015-07-01-18 50 36.198	-18.551392 -1.2640839 1.2462769
2015-07-01-18 50 36.205	-18.551392 -1.2640839 1.2462769
2015-07-01-18 50 36.207	-18.793 -1.5866241 1.4236145
2015-07-01-18 50 36.212	-18.698975 -1.8722687 1.1605835
2015-07-01-18 50 36.217	-18.355011 -2.1388702 0.6083374
2015-07-01-18 50 36.222	-17.77539 -2.1591034 -0.034362793
2015-07-01-18 50 36.227	-16.989868 -2.07341 -0.70562744
2015-07-01-18 50 36.232	-16.156738 -1.9555817 -1.2638245
2015-07-01-18 50 36.237	-15.350983 -1.8794098 -1.710144
2015-07-01-18 50 36.243	-14.707092 -1.9044037 -2.0981445
2015-07-01-18 50 36.247	-14.202454 -1.9722443 -2.3409424
2015-07-01-18 50 36.252	-13.895386 -2.1341095 -2.5385132
2015-07-01-18 50 36.257	-13.751373 -2.3293 -2.665863
2015-07-01-18 50 36.263	-13.577606 -2.535202 -2.71109
2015-07-01-18 50 36.267	-13.545471 -2.695877 -2.6646729
2015-07-01-18 50 36.273	-13.518097 -2.9315338 -2.588501
2015-07-01-18 50 36.277	-13.569275 -3.1921844 -2.6111145
2015-07-01-18 50 36.283	-13.6180725 -3.4980621 -2.4813843
2015-07-01-18 50 36.287	-13.748993 -3.8027496 -2.5420837
2015-07-01-18 50 36.293	-13.854919 -4.0657806 -2.4885254
2015-07-01-18 50 36.300	-13.934662 -4.38118 -2.492096
2015-07-01-18 50 36.303	-14.032257 -4.6299286 -2.4766235
2015-07-01-18 50 36.308	-14.11795 -4.965561 -2.5075684
2015-07-01-18 50 36.313	-14.151276 -5.208359 -2.5599365
2015-07-01-18 50 36.318	-14.088196 -5.3928375 -2.5765991
2015-07-01-18 50 36.323	-13.976318 -5.4821014 -2.5587463
2015-07-01-18 50 36.328	-13.754944 -5.5642242 -2.4909058
2015-07-01-18 50 36.333	-13.516907 -5.548752 -2.2564392
2015-07-01-18 50 36.338	-13.203888 -5.555893 -2.1064758
2015-07-01-18 50 36.344	-12.838501 -5.4321136 -1.9077148
2015-07-01-18 50 36.348	-12.354095 -5.3428497 -1.7494202
2015-07-01-18 50 36.353	-11.828033 -5.1488495 -1.5185242
2015-07-01-18 50 36.361	-11.325775 -4.889389 -1.3090515
2015-07-01-18 50 36.366	-10.742584 -4.70372 -1.0614929
2015-07-01-18 50 36.369	-10.255798 -4.364517 -0.86868286
2015-07-01-18 50 36.375	-9.7499695 -4.1348114 -0.5842285
2015-07-01-18 50 36.380	-9.2560425 -3.8836823 -0.34024048
2015-07-01-18 50 36.392	-8.778778 -3.567093 -0.116485596
2015-07-01-18 50 36.398	-8.303894 -3.2493134 0.09655762
2015-07-01-18 50 36.403	-7.913513 -2.9101105 0.23223877
2015-07-01-18 50 36.412	-7.4410095 -2.7232513 0.44885254
2015-07-01-18 50 36.419	-7.0672913 -2.464981 0.62976074
2015-07-01-18 50 36.427	-6.67453 -2.259079 0.676178
2015-07-01-18 50 36.430	-6.4138794 -2.0400848 0.84399414
2015-07-01-18 50 36.430	-6.1639404 -1.848465 0.9439697
2015-07-01-18 50 36.433	-5.9092407 -1.7199249 0.9308777
2015-07-01-18 50 36.434	-5.787842 -1.566391 0.9891968
2015-07-01-18 50 36.435	-5.5426636 -1.418808 0.9463501
2015-07-01-18 50 36.438	-5.3748474 -1.2926483 1.035614
2015-07-01-18 50 36.444	-5.2391663 -1.1641083 1.0296631
2015-07-01-18 50 36.449	-5.160614 -1.1545868 1.0451355
2015-07-01-18 50 36.453	-5.0725403 -1.0474701 1.0558472
2015-07-01-18 50 36.458	-5.1522827 -1.0926971 1.1332092
2015-07-01-18 50 36.464	-5.205841 -1.1319733 1.0427551
2015-07-01-18 50 36.468	-5.1987 -1.1533966 0.98324585
2015-07-01-18 50 36.473	-5.1439514 -1.2212372 0.93444824
2015-07-01-18 50 36.479	-5.159424 -1.2355194 0.83447266
2015-07-01-18 50 36.484	-5.1987 -1.3747711 0.6976013
2015-07-01-18 50 36.489	-5.2201233 -1.4140472 0.625
2015-07-01-18 50 36.495	-5.424835 -1.547348 0.477417
2015-07-01-18 50 36.500	-5.5867004 -1.6758881 0.3607788
2015-07-01-18 50 36.504	-5.739044 -1.8508453 0.17749023
2015-07-01-18 50 36.509	-5.866394 -2.041275 0.05847168
2015-07-01-18 50 36.515	-6.0056458 -2.1674347 -0.17599487
2015-07-01-18 50 36.519	-6.2543945 -2.3899994 -0.29977417
2015-07-01-18 50 36.526	-6.496002 -2.5423431 -0.51519775
2015-07-01-18 50 36.530	-6.8256836 -2.8053741 -0.8008423
2015-07-01-18 50 36.538	-7.0744324 -3.0493622 -0.8912964
2015-07-01-18 50 36.542	-7.468384 -3.3016815 -1.1281433
2015-07-01-18 50 36.546	-7.8194885 -3.5516205 -1.1983643
2015-07-01-18 50 36.551	-8.220581 -3.8408356 -1.4125977
2015-07-01-18 50 36.559	-8.444336 -4.112198 -1.6387329
2015-07-01-18 50 36.562	-8.696655 -4.2776337 -1.844635
2015-07-01-18 50 36.566	-8.869232 -4.331192 -2.0422058
2015-07-01-18 50 36.570	-8.887085 -4.4561615 -2.3397522
2015-07-01-18 50 36.578	-8.990631 -4.44545 -2.5920715
2015-07-01-18 50 36.583	-8.884705 -4.5263824 -2.8027344
2015-07-01-18 50 36.587	-8.887085 -4.524002 -2.8717651
2015-07-01-18 50 36.593	-8.873993 -4.4752045 -2.9634094
2015-07-01-18 50 36.641	-8.820435 -4.439499 -3.025299
2015-07-01-18 50 36.642	-9.0251465 -4.291916 -2.8432007
2015-07-01-18 50 36.643	-9.315552 -4.2693024 -2.8027344
2015-07-01-18 50 36.643	-9.315552 -4.2693024 -2.8027344
2015-07-01-18 50 36.644	-9.552399 -4.331192 -2.6170654
2015-07-01-18 50 36.644	-9.797577 -4.3776093 -2.4528198
2015-07-01-18 50 36.646	-10.422424 -4.5001984 -2.0326843
2015-07-01-18 50 36.650	-10.376007 -4.5013885 -1.9826965
2015-07-01-18 50 36.655	-10.258179 -4.44545 -1.8612976
2015-07-01-18 50 36.660	-10.057037 -4.420456 -1.7565613
2015-07-01-18 50 36.665	-9.778534 -4.3288116 -1.6280212
2015-07-01-18 50 36.670	-9.427429 -4.330002 -1.4947205
2015-07-01-18 50 36.675	-9.073944 -4.214554 -1.2959595
2015-07-01-18 50 36.680	-8.693085 -4.1086273 -1.0269775
2015-07-01-18 50 36.685	-8.390778 -4.0276947 -0.8258362
2015-07-01-18 50 36.690	-8.183685 -3.9431915 -0.6532593
2015-07-01-18 50 36.695	-8.195587 -3.9884186 -0.6092224
2015-07-01-18 50 36.700	-8.397919 -4.158615 -0.61279297
2015-07-01-18 50 36.706	-8.677612 -4.4490204 -0.7353821
2015-07-01-18 50 36.710	-8.824005 -4.813217 -0.8972473
2015-07-01-18 50 36.715	-8.839478 -4.978653 -1.074585
2015-07-01-18 50 36.720	-8.753784 -5.2119293 -1.0662537
2015-07-01-18 50 36.726	-8.361023 -5.132187 -1.0281677
2015-07-01-18 50 36.731	-7.8778076 -5.02269 -0.97698975
2015-07-01-18 50 36.735	-7.4600525 -4.89534 -0.8151245
2015-07-01-18 50 36.741	-7.2434387 -4.8334503 -0.6354065
2015-07-01-18 50 36.747	-7.1982117 -4.9048615 -0.34024048
2015-07-01-18 50 36.752	-7.2755737 -5.0857697 -0.26049805
2015-07-01-18 50 36.756	-7.2743835 -5.234543 0.032287598
2015-07-01-18 50 36.761	-7.57193 -5.4106903 0.41552734
2015-07-01-18 50 36.766	-7.874237 -5.486862 0.7547302
2015-07-01-18 50 36.771	-8.174164 -5.615402 1.0891724
2015-07-01-18 50 36.776	-8.501465 -5.620163 1.362915
2015-07-01-18 50 36.781	-8.827576 -5.691574 1.5390625
2015-07-01-18 50 36.786	-9.11322 -5.6546783 1.6497498
2015-07-01-18 50 36.791	-9.610718 -5.6177826 1.7330627
2015-07-01-18 50 36.796	-10.20105 -5.5666046 1.8223267
2015-07-01-18 50 36.801	-10.922302 -5.4821014 1.7866211
2015-07-01-18 50 36.807	-11.525726 -5.3333282 1.6949768
2015-07-01-18 50 36.811	-11.993469 -5.178604 1.535492
2015-07-01-18 50 36.816	-12.343384 -5.0012665 1.285553
2015-07-01-18 50 36.821	-12.819458 -4.759659 0.95825195
2015-07-01-18 50 36.827	-13.055115 -4.44664 0.5250244
2015-07-01-18 50 36.831	-13.191986 -4.1229095 0.10726929
2015-07-01-18 50 36.836	-13.243164 -3.7396698 -0.20812988
2015-07-01-18 50 36.841	-13.247925 -3.305252 -0.51400757
2015-07-01-18 50 36.852	-13.117004 -2.8732147 -0.7972717
2015-07-01-18 50 36.856	-12.933716 -2.4614105 -1.1876526
2015-07-01-18 50 36.859	-12.908722 -2.0876923 -1.4506836
2015-07-01-18 50 36.863	-12.693298 -1.6699371 -1.767273
2015-07-01-18 50 36.868	-12.581421 -1.30336 -2.0874329
2015-07-01-18 50 36.873	-12.343384 -0.8308563 -2.3909302
2015-07-01-18 50 36.877	-12.027985 -0.5118866 -2.77536
2015-07-01-18 50 36.883	-11.603088 -0.15602112 -3.268097
2015-07-01-18 50 36.887	-11.142487 0.067733765 -3.698944
2015-07-01-18 50 36.892	-10.630707 0.2129364 -4.3095093
2015-07-01-18 50 36.897	-10.028473 0.229599 -4.976013
2015-07-01-18 50 36.905	-8.675232 0.18318176 -6.2733154
2015-07-01-18 50 36.908	-8.013489 0.07368469 -6.810089
2015-07-01-18 50 36.912	-7.406494 0.10820007 -7.3504333
2015-07-01-18 50 36.917	-6.725708 0.1474762 -7.4480286
2015-07-01-18 50 36.922	-6.110382 0.08439636 -7.386139
2015-07-01-18 50 36.927	-5.6319275 0.080825806 -7.233795
2015-07-01-18 50 36.932	-5.2201233 0.028457642 -6.8957825
2015-07-01-18 50 36.937	-4.8952026 -0.11079407 -6.525635
2015-07-01-18 50 36.942	-4.5857544 -0.24171448 -6.1983337
2015-07-01-18 50 36.948	-4.416748 -0.44880676 -5.7555847
2015-07-01-18 50 36.952	-4.332245 -0.6785126 -5.2985535
2015-07-01-18 50 36.957	-4.257263 -0.8308563 -4.7284546
2015-07-01-18 50 36.962	-4.2203674 -0.9046478 -4.1881104
2015-07-01-18 50 36.968	-4.178711 -1.0427094 -3.678711
2015-07-01-18 50 36.972	-4.184662 -1.181961 -3.152649
2015-07-01-18 50 36.977	-4.2929688 -1.4104767 -2.7586975
2015-07-01-18 50 36.982	-4.3239136 -1.5723419 -2.3171387
2015-07-01-18 50 36.988	-4.4893494 -1.7806244 -1.9386597
2015-07-01-18 50 36.992	-4.564331 -1.9853363 -1.6672974
2015-07-01-18 50 36.998	-4.705963 -2.1412506 -1.3411865
2015-07-01-18 50 37.003	-4.81308 -2.3792877 -0.9293823
2015-07-01-18 50 37.008	-4.8999634 -2.5233002 -0.6282654
2015-07-01-18 50 37.013	-4.9594727 -2.6649323 -0.4033203
2015-07-01-18 50 37.017	-4.999939 -2.7887115 -0.28668213
2015-07-01-18 50 37.023	-5.122528 -2.8279877 -0.25216675
2015-07-01-18 50 37.028	-5.218933 -2.830368 -0.26644897
2015-07-01-18 50 37.033	-5.468872 -3.0565033 -0.062927246
2015-07-01-18 50 37.038	-5.660492 -3.2838287 0.13226318
2015-07-01-18 50 37.043	-5.917572 -3.4921112 0.3786316
2015-07-01-18 50 37.048	-6.206787 -3.650406 0.5083618
2015-07-01-18 50 37.054	-6.5162354 -3.746811 0.5571594
2015-07-01-18 50 37.058	-6.807831 -3.8265533 0.5107422
2015-07-01-18 50 37.063	-7.104187 -3.9229584 0.47265625
2015-07-01-18 50 37.068	-7.3898315 -4.0324554 0.4928894
2015-07-01-18 50 37.073	-7.6766663 -4.003891 0.45361328
2015-07-01-18 50 37.080	-8.08609 -4.112198 0.30245972
2015-07-01-18 50 37.084	-8.524078 -4.107437 0.1715393
2015-07-01-18 50 37.112	-8.938263 -4.120529 0.14059448
2015-07-01-18 50 37.113	-9.357208 -4.12648 0.06323242
2015-07-01-18 50 37.114	-9.808289 -4.1157684 0.15368652
2015-07-01-18 50 37.116	-10.311737 -4.1288605 0.24890137
2015-07-01-18 50 37.117	-10.919922 -4.1217194 0.47265625
2015-07-01-18 50 37.118	-11.535248 -4.152664 0.48931885
2015-07-01-18 50 37.120	-12.186279 -4.0455475 0.5821533
2015-07-01-18 50 37.124	-12.812317 -3.9812775 0.6416626
2015-07-01-18 50 37.131	-13.463348 -3.8206024 0.57977295
2015-07-01-18 50 37.136	-14.11676 -3.5944672 0.6107178
2015-07-01-18 50 37.141	-14.601166 -3.3540497 0.56073
2015-07-01-18 50 37.146	-15.072479 -3.0446014 0.4690857
2015-07-01-18 50 37.151	-15.391449 -2.6042328 0.14892578
2015-07-01-18 50 37.156	-15.692566 -2.1364899 0.033477783
2015-07-01-18 50 37.161	-15.831818 -1.6354218 -0.2902527
2015-07-01-18 50 37.164	-15.990112 -1.1569672 -0.63183594
2015-07-01-18 50 37.169	-16.085327 -0.81062317 -0.92819214
2015-07-01-18 50 37.174	-16.288849 -0.62138367 -1.337616
2015-07-01-18 50 37.179	-16.703033 -0.54759216 -1.8862915
2015-07-01-18 50 37.184	-17.161255 -0.74754333 -2.4075928
2015-07-01-18 50 37.189	-17.354065 -0.87727356 -3.0336304
2015-07-01-18 50 37.194	-17.245758 -0.8986969 -3.5108948
2015-07-01-18 50 37.199	-16.848236 -0.809433 -3.8489075
2015-07-01-18 50 37.206	-16.305511 -0.73088074 -3.9655457
2015-07-01-18 50 37.210	-15.661621 -0.5868683 -4.017914
2015-07-01-18 50 37.214	-15.041534 -0.49760437 -3.9536438
2015-07-01-18 50 37.219	-14.3940735 -0.49284363 -3.910797
2015-07-01-18 50 37.227	-14.020355 -0.62257385 -3.8358154
2015-07-01-18 50 37.230	-13.750183 -0.8998871 -3.763214
2015-07-01-18 50 37.237	-13.662109 -1.187912 -3.595398
2015-07-01-18 50 37.240	-13.568085 -1.5711517 -3.4894714
2015-07-01-18 50 37.246	-13.564514 -1.9734344 -3.2978516
2015-07-01-18 50 37.251	-13.6180725 -2.3828583 -3.133606
2015-07-01-18 50 37.255	-13.670441 -2.8398895 -3.056244
2015-07-01-18 50 37.260	-13.847778 -3.3504791 -2.9586487
2015-07-01-18 50 37.265	-14.054871 -3.8289337 -2.77536
2015-07-01-18 50 37.270	-14.254822 -4.3216705 -2.5028076
2015-07-01-18 50 37.275	-14.480957 -4.695389 -2.3088074
2015-07-01-18 50 37.280	-14.579742 -5.0833893 -2.0779114
2015-07-01-18 50 37.285	-14.591644 -5.3856964 -1.8017883
2015-07-01-18 50 37.290	-14.507141 -5.6546783 -1.5316162
2015-07-01-18 50 37.295	-14.316711 -5.805832 -1.4066467
2015-07-01-18 50 37.300	-14.073914 -5.9819794 -1.1079102
2015-07-01-18 50 37.305	-13.888245 -6.042679 -0.907959
2015-07-01-18 50 37.311	-13.562134 -5.946274 -0.6758728
2015-07-01-18 50 37.315	-13.186035 -5.8534393 -0.45092773
2015-07-01-18 50 37.320	-12.762329 -5.7760773 -0.2807312
2015-07-01-18 50 37.326	-12.289825 -5.504715 -0.11886597
2015-07-01-18 50 37.331	-11.930389 -5.248825 0.07513428
2015-07-01-18 50 37.335	-11.495972 -5.041733 0.2619934
2015-07-01-18 50 37.340	-11.044891 -4.7953644 0.36791992
2015-07-01-18 50 37.345	-10.529541 -4.5251923 0.42861938
2015-07-01-18 50 37.351	-10.027283 -4.2312164 0.541687
2015-07-01-18 50 37.356	-9.528595 -3.901535 0.68569946
2015-07-01-18 50 37.360	-9.041809 -3.6563568 0.7547302
2015-07-01-18 50 37.365	-8.581207 -3.3552399 0.8225708
2015-07-01-18 50 37.371	-8.195587 -3.0779266 0.9618225
2015-07-01-18 50 37.375	-7.862335 -2.7803802 0.9534912
2015-07-01-18 50 37.381	-7.611206 -2.6030426 1.0570374
2015-07-01-18 50 37.386	-7.263672 -2.323349 1.1046448
2015-07-01-18 50 37.391	-7.0173035 -2.1293488 1.0963135
2015-07-01-18 50 37.396	-6.6888123 -1.906784 1.1617737
