2015-07-01-18 44 45.343	-1.7828674 1.8922882 10.8237
2015-07-01-18 45 50.053	-2.7850037 0.8556366 17.88507
2015-07-01-18 45 50.054	-2.959961 1.0413055 17.17215
2015-07-01-18 45 50.054	-2.9659119 1.0686798 16.33783
2015-07-01-18 45 50.056	-2.7969055 1.147232 15.652283
2015-07-01-18 45 50.056	-2.6278992 1.1436615 15.025055
2015-07-01-18 45 50.057	-2.0720825 0.8639679 14.066956
2015-07-01-18 45 50.060	-1.8518982 0.7723236 13.714661
2015-07-01-18 45 50.065	-1.4424744 0.6818695 13.365936
2015-07-01-18 45 50.069	-0.9842529 0.7151947 13.00412
2015-07-01-18 45 50.074	-0.6390991 0.6497345 12.48996
2015-07-01-18 45 50.079	-0.39511108 0.57118225 11.966278
2015-07-01-18 45 50.084	-0.19396973 0.5747528 11.373566
2015-07-01-18 45 50.089	-0.07614136 0.5664215 10.735626
2015-07-01-18 45 50.094	0.061920166 0.61164856 10.138153
2015-07-01-18 45 50.099	0.13928223 0.7473297 9.60495
2015-07-01-18 45 50.105	0.09643555 0.8627777 8.881317
2015-07-01-18 45 50.109	0.04763794 1.0210724 8.151733
2015-07-01-18 45 50.115	-0.021392822 1.1067657 7.463806
2015-07-01-18 45 50.120	-0.023773193 1.166275 6.569977
2015-07-01-18 45 50.125	-0.16183472 1.2007904 5.834442
2015-07-01-18 45 50.130	-0.21658325 1.1603241 5.340515
2015-07-01-18 45 50.134	-0.27252197 1.2210236 4.8180237
2015-07-01-18 45 50.140	-0.3034668 1.2317352 4.5906982
2015-07-01-18 45 50.146	-0.2701416 1.2115021 4.2919617
2015-07-01-18 45 50.150	-0.3356018 1.2376862 4.2443542
2015-07-01-18 45 50.155	-0.33322144 1.2257843 4.4383545
2015-07-01-18 45 50.191	-0.31298828 1.0341644 5.634491
2015-07-01-18 45 50.193	-0.31298828 1.0341644 5.634491
2015-07-01-18 45 50.194	-0.2772827 0.9437103 6.4342957
2015-07-01-18 45 50.196	-0.09399414 0.7473297 7.262665
2015-07-01-18 45 50.197	0.080963135 0.52238464 7.776825
2015-07-01-18 45 50.199	0.240448 0.33076477 8.499268
2015-07-01-18 45 50.200	0.4296875 0.14152527 9.251465
2015-07-01-18 45 50.201	0.6593933 -0.050094604 9.99176
2015-07-01-18 45 50.203	0.8652954 -0.21195984 10.779663
2015-07-01-18 45 50.207	1.0128784 -0.3809662 11.386658
2015-07-01-18 45 50.211	1.1806946 -0.5511627 11.868683
2015-07-01-18 45 50.216	1.3818359 -0.74635315 12.238831
2015-07-01-18 45 50.222	1.4520569 -0.87132263 12.55661
2015-07-01-18 45 50.226	1.6484375 -0.9165497 12.785126
2015-07-01-18 45 50.232	1.767456 -0.94392395 12.794647
2015-07-01-18 45 50.236	1.9043274 -1.0236664 12.743469
2015-07-01-18 45 50.241	2.0281067 -0.97010803 12.560181
2015-07-01-18 45 50.248	2.0673828 -0.9748688 12.219788
2015-07-01-18 45 50.251	2.1756897 -0.9546356 11.827026
2015-07-01-18 45 50.258	2.2649536 -0.91773987 11.260498
2015-07-01-18 45 50.263	2.1816406 -0.86180115 10.898682
2015-07-01-18 45 50.267	2.081665 -0.7511139 10.485687
2015-07-01-18 45 50.273	1.8436279 -0.56663513 10.205994
2015-07-01-18 45 50.277	1.644867 -0.44761658 9.920349
2015-07-01-18 45 50.282	1.3556519 -0.347641 9.531158
2015-07-01-18 45 50.289	1.1521301 -0.31788635 9.061035
2015-07-01-18 45 50.294	0.9569397 -0.24290466 8.529022
2015-07-01-18 45 50.355	0.7260437 -0.17149353 8.012482
2015-07-01-18 45 50.360	0.44873047 0.010604858 6.97464
2015-07-01-18 45 50.362	0.44873047 0.010604858 6.97464
2015-07-01-18 45 50.364	0.37850952 0.21412659 6.161743
2015-07-01-18 45 50.367	0.33685303 0.34028625 5.8546753
2015-07-01-18 45 50.369	0.33685303 0.34028625 5.8546753
2015-07-01-18 45 50.371	1.1295166 0.7580414 4.082489
2015-07-01-18 45 50.373	1.3199463 0.9056244 3.76828
2015-07-01-18 45 50.376	1.6662903 1.0746307 3.4850159
2015-07-01-18 45 50.379	1.7127075 1.3448029 3.300537
2015-07-01-18 45 50.380	1.7067566 1.4090729 3.3624268
2015-07-01-18 45 50.380	1.7067566 1.4090729 3.3624268
2015-07-01-18 45 50.381	1.1818848 1.641159 4.006317
2015-07-01-18 45 50.388	0.9081421 1.77565 4.725189
2015-07-01-18 45 50.389	0.9081421 1.77565 4.725189
2015-07-01-18 45 50.391	0.45706177 1.8958588 6.1260376
2015-07-01-18 45 50.396	0.41659546 1.8196869 6.8461
2015-07-01-18 45 50.401	0.3380432 1.7673187 7.4519043
2015-07-01-18 45 50.407	0.11071777 1.8042145 8.1267395
2015-07-01-18 45 50.411	-0.11303711 1.8256378 8.738495
2015-07-01-18 45 50.416	-0.3451233 1.83992 9.447845
2015-07-01-18 45 50.421	-0.52246094 1.8791962 9.947723
2015-07-01-18 45 50.427	-0.74264526 1.9268036 10.524963
2015-07-01-18 45 50.432	-0.8961792 1.9779816 10.971283
2015-07-01-18 45 50.437	-1.0449524 2.0529633 11.170044
2015-07-01-18 45 50.442	-1.112793 2.0874786 11.259308
2015-07-01-18 45 50.447	-1.1080322 2.1124725 11.140289
2015-07-01-18 45 50.452	-1.0973206 2.1422272 11.053406
2015-07-01-18 45 50.457	-1.0818481 2.148178 10.918915
2015-07-01-18 45 50.464	-1.0116272 2.186264 10.779663
2015-07-01-18 45 50.468	-1.0461426 2.28862 10.783234
2015-07-01-18 45 50.488	-1.0818481 2.2481537 10.818939
2015-07-01-18 45 50.488	-1.1723022 2.3897858 10.927246
2015-07-01-18 45 50.489	-1.2520447 2.3885956 11.134338
2015-07-01-18 45 50.489	-1.3175049 2.4838104 11.371185
2015-07-01-18 45 50.492	-1.3460693 2.5528412 11.5842285
2015-07-01-18 45 50.497	-1.3829651 2.576645 11.749664
2015-07-01-18 45 50.502	-1.5091248 2.5635529 11.972229
2015-07-01-18 45 50.508	-1.504364 2.4588165 12.119812
2015-07-01-18 45 50.512	-1.4686584 2.3814545 12.229309
2015-07-01-18 45 50.517	-1.2829895 2.3040924 12.292389
2015-07-01-18 45 50.522	-0.93307495 2.1624603 12.410217
2015-07-01-18 45 50.528	-0.7045593 2.1124725 12.499481
2015-07-01-18 45 50.533	-0.40582275 2.1267548 12.560181
2015-07-01-18 45 50.538	-0.24752808 2.1457977 12.467346
2015-07-01-18 45 50.543	-0.2701416 2.1874542 12.386414
2015-07-01-18 45 50.548	-0.34750366 2.1612701 12.178131
2015-07-01-18 45 50.553	-0.40582275 2.1053314 12.065063
2015-07-01-18 45 50.558	-0.46414185 1.9982147 12.023407
2015-07-01-18 45 50.563	-0.3439331 1.8708649 12.053162
2015-07-01-18 45 50.568	-0.35940552 1.730423 12.025787
2015-07-01-18 45 50.573	-0.29037476 1.5673676 12.145996
2015-07-01-18 45 50.578	-0.36654663 1.4447784 12.343567
2015-07-01-18 45 50.583	-0.4760437 1.351944 12.672058
2015-07-01-18 45 50.589	-0.46652222 1.4114532 13.157654
2015-07-01-18 45 50.653	-0.5986328 1.249588 13.789642
2015-07-01-18 45 50.656	-1.1139832 1.1579437 14.491852
2015-07-01-18 45 50.658	-1.7900085 1.1103363 15.264282
2015-07-01-18 45 50.660	-2.4755554 1.1079559 15.864136
2015-07-01-18 45 50.662	-3.3539124 1.037735 16.229523
2015-07-01-18 45 50.664	-4.1001587 0.8401642 16.504456
2015-07-01-18 45 50.666	-6.385315 -0.8820343 14.247864
2015-07-01-18 45 50.668	-6.2270203 -1.1617279 13.690857
2015-07-01-18 45 50.670	-5.9639893 -1.4557037 13.160034
2015-07-01-18 45 50.673	-5.476013 -1.694931 12.409027
2015-07-01-18 45 50.676	-4.9535217 -1.8722687 11.617554
2015-07-01-18 45 50.682	-4.4465027 -2.0841217 10.755859
2015-07-01-18 45 50.686	-4.0406494 -2.240036 10.060791
2015-07-01-18 45 50.690	-3.5610046 -2.2447968 9.494263
2015-07-01-18 45 50.695	-3.0087585 -2.2424164 8.863464
2015-07-01-18 45 50.700	-2.3922424 -2.1483917 8.332642
2015-07-01-18 45 50.706	-1.8661804 -2.0388947 7.775635
2015-07-01-18 45 50.711	-1.3317871 -1.81633 7.122223
2015-07-01-18 45 50.715	-0.78430176 -1.7353973 6.519989
2015-07-01-18 45 50.720	-0.32131958 -1.5128326 5.9832153
2015-07-01-18 45 50.728	0.023834229 -1.3985748 5.3559875
2015-07-01-18 45 50.731	0.44039917 -1.3795319 4.8799133
2015-07-01-18 45 50.737	0.76293945 -1.271225 4.4657288
2015-07-01-18 45 50.740	1.1402283 -1.0558014 3.9979858
2015-07-01-18 45 50.746	1.4246826 -0.8391876 3.6730652
2015-07-01-18 45 50.753	1.741272 -0.6511383 3.338623
2015-07-01-18 45 50.758	1.9650269 -0.60472107 3.0160828
2015-07-01-18 45 50.815	2.1292725 -0.49760437 2.8780212
2015-07-01-18 45 50.819	2.543457 -0.2821808 2.5661926
2015-07-01-18 45 50.823	2.6958008 -0.23100281 2.5054932
2015-07-01-18 45 50.825	2.6958008 -0.23100281 2.5054932
2015-07-01-18 45 50.829	2.8029175 -0.13935852 2.4424133
2015-07-01-18 45 50.831	2.8362427 -0.052474976 2.5078735
2015-07-01-18 45 50.835	2.5589294 0.7497101 4.0229797
2015-07-01-18 45 50.838	2.4434814 0.890152 4.3086243
2015-07-01-18 45 50.840	2.3625488 1.0520172 4.6442566
2015-07-01-18 45 50.844	2.184021 1.1305695 4.8930054
2015-07-01-18 45 50.846	2.0316772 1.249588 5.24411
2015-07-01-18 45 50.850	1.9197998 1.3352814 5.641632
2015-07-01-18 45 50.854	1.6472473 1.467392 5.9451294
2015-07-01-18 45 50.858	1.3913574 1.544754 6.199829
2015-07-01-18 45 50.860	1.112854 1.7101898 6.365265
2015-07-01-18 45 50.863	0.9486084 1.7482758 6.435486
2015-07-01-18 45 50.869	0.8164978 1.7911224 6.386688
2015-07-01-18 45 50.872	0.7105713 1.8375397 6.518799
2015-07-01-18 45 50.876	0.6296387 1.8530121 6.7270813
2015-07-01-18 45 50.881	0.5201416 1.845871 7.0888977
2015-07-01-18 45 50.887	0.39160156 1.8565826 7.4352417
2015-07-01-18 45 50.895	0.42611694 1.8292084 7.8637085
2015-07-01-18 45 50.899	0.36065674 1.7006683 8.281464
2015-07-01-18 45 50.903	0.31661987 1.7458954 8.818237
2015-07-01-18 45 50.909	0.240448 1.6459198 9.303833
2015-07-01-18 45 50.915	0.21902466 1.4745331 9.770386
2015-07-01-18 45 50.971	0.19284058 1.3864594 10.911774
2015-07-01-18 45 50.973	0.16308594 1.2936249 11.624695
2015-07-01-18 45 50.977	0.16308594 1.2936249 11.624695
2015-07-01-18 45 50.980	0.11785889 1.2222137 12.326904
2015-07-01-18 45 50.984	0.14761353 1.1686554 13.104095
2015-07-01-18 45 50.985	0.10357666 1.1424713 13.673004
2015-07-01-18 45 50.989	-0.7581177 1.2757721 14.819153
2015-07-01-18 45 50.990	-0.7581177 1.2757721 14.819153
2015-07-01-18 45 50.993	-1.0651855 1.3364716 14.689423
2015-07-01-18 45 50.995	-1.4769897 1.3983612 14.640625
2015-07-01-18 45 50.999	-1.837616 1.4769135 14.614441
2015-07-01-18 45 51.000	-2.1161194 1.4471588 14.463287
2015-07-01-18 45 51.002	-2.3648682 1.4531097 14.420441
2015-07-01-18 45 51.003	-2.5314941 1.4150238 14.4513855
2015-07-01-18 45 51.006	-2.749298 1.3269501 14.537079
2015-07-01-18 45 51.011	-2.8885498 1.3067169 14.67157
2015-07-01-18 45 51.016	-3.0349426 1.2757721 14.853668
2015-07-01-18 45 51.021	-3.1503906 1.1365204 15.132172
2015-07-01-18 45 51.026	-3.2860718 1.0032196 15.510651
2015-07-01-18 45 51.032	-3.4324646 0.9306183 15.929596
2015-07-01-18 45 51.036	-3.5740967 0.9532318 15.978394
2015-07-01-18 45 51.041	-3.7276306 1.0032196 16.060516
2015-07-01-18 45 51.046	-3.7728577 0.9687042 16.159302
2015-07-01-18 45 51.051	-3.8871155 1.0484467 15.839142
2015-07-01-18 45 51.056	-4.1489563 1.1222382 15.228577
2015-07-01-18 45 51.061	-4.4822083 1.249588 14.325226
2015-07-01-18 45 51.068	-4.820221 1.3436127 12.368561
2015-07-01-18 45 51.072	-4.75119 1.268631 11.581848
2015-07-01-18 45 51.118	-4.75119 1.268631 11.581848
2015-07-01-18 45 51.120	-4.552429 1.1888885 11.193848
2015-07-01-18 45 51.122	-3.7859497 0.8984833 11.126007
2015-07-01-18 45 51.125	-3.1646729 0.7413788 11.253357
2015-07-01-18 45 51.126	-2.575531 0.6830597 11.437836
2015-07-01-18 45 51.128	-1.9768677 0.608078 11.383087
2015-07-01-18 45 51.130	-0.83428955 0.42359924 10.583282
2015-07-01-18 45 51.131	-0.63790894 0.46406555 10.1203
2015-07-01-18 45 51.133	-0.4177246 0.4759674 9.5383
2015-07-01-18 45 51.134	-0.2784729 0.5271454 8.953918
2015-07-01-18 45 51.137	-0.14160156 0.46525574 8.373108
2015-07-01-18 45 51.142	0.044067383 0.5104828 7.61615
2015-07-01-18 45 51.147	0.05834961 0.47358704 7.1198425
2015-07-01-18 45 51.153	0.23568726 0.4854889 6.616394
2015-07-01-18 45 51.157	0.37374878 0.37123108 6.1760254
2015-07-01-18 45 51.162	0.51776123 0.31648254 5.941559
2015-07-01-18 45 51.167	0.49276733 0.16770935 5.8808594
2015-07-01-18 45 51.172	0.5617981 -0.071517944 6.0689087
2015-07-01-18 45 51.177	0.59869385 -0.23457336 6.4509583
2015-07-01-18 45 51.182	0.6534424 -0.37501526 6.794922
2015-07-01-18 45 51.187	0.6367798 -0.64042664 7.4888
2015-07-01-18 45 51.193	0.68795776 -0.81062317 8.069611
2015-07-01-18 45 51.197	0.7319946 -1.0165253 8.732544
2015-07-01-18 45 51.202	0.99502563 -1.1581573 9.330017
2015-07-01-18 45 51.207	1.1461792 -1.2926483 10.122681
2015-07-01-18 45 51.213	1.2223511 -1.4069061 11.073639
2015-07-01-18 45 51.219	1.3401794 -1.5437775 11.65683
2015-07-01-18 45 51.233	1.6567688 -1.6854095 12.332855
2015-07-01-18 45 51.234	1.8781433 -1.784195 12.776794
2015-07-01-18 45 51.236	1.9888306 -1.9210663 13.021973
2015-07-01-18 45 51.238	2.1816406 -1.9853363 13.39212
2015-07-01-18 45 51.243	2.274475 -1.9996185 13.477814
2015-07-01-18 45 51.248	2.312561 -1.9163055 13.501617
2015-07-01-18 45 51.253	2.2649536 -1.9234467 13.586121
2015-07-01-18 45 51.258	2.1245117 -1.8187103 13.384979
2015-07-01-18 45 51.263	1.8543396 -1.7044525 13.101715
2015-07-01-18 45 51.268	1.5068054 -1.5747223 12.729187
2015-07-01-18 45 51.273	1.2937622 -1.399765 12.267395
2015-07-01-18 45 51.278	1.1164246 -1.2236176 11.838928
2015-07-01-18 45 51.283	0.8902893 -1.0903168 11.356903
2015-07-01-18 45 51.288	0.67129517 -0.96058655 10.961761
2015-07-01-18 45 51.295	0.43444824 -0.8260956 10.56543
2015-07-01-18 45 51.298	0.28805542 -0.7356415 9.884644
2015-07-01-18 45 51.303	0.19998169 -0.6190033 9.195526
2015-07-01-18 45 51.308	0.083343506 -0.57258606 8.650421
2015-07-01-18 45 51.314	0.054779053 -0.4702301 7.9970093
2015-07-01-18 45 51.319	0.1000061 -0.35835266 7.290039
2015-07-01-18 45 51.323	0.15237427 -0.21434021 6.897278
2015-07-01-18 45 51.329	0.21069336 -0.026290894 6.255768
2015-07-01-18 45 51.334	0.3059082 0.080825806 5.75708
2015-07-01-18 45 51.393	0.46658325 0.17485046 5.3048096
2015-07-01-18 45 51.396	0.57250977 0.3617096 4.9513245
2015-07-01-18 45 51.406	0.586792 0.4438324 4.5716553
2015-07-01-18 45 51.408	0.6034546 0.6223602 4.300293
2015-07-01-18 45 51.409	0.70581055 0.8330231 4.0479736
2015-07-01-18 45 51.411	0.70462036 1.0591583 3.9206238
2015-07-01-18 45 51.413	-0.43319702 2.4576263 3.6992493
2015-07-01-18 45 51.416	-0.79263306 2.6063995 3.723053
2015-07-01-18 45 51.418	-2.2077637 3.007492 4.551422
2015-07-01-18 45 51.420	-2.7112122 3.1217499 5.0274963
2015-07-01-18 45 51.422	-3.14563 3.1015167 5.5095215
2015-07-01-18 45 51.427	-3.5514832 3.0789032 5.9248962
2015-07-01-18 45 51.431	-3.7002563 3.0729523 6.4021606
2015-07-01-18 45 51.436	-3.7799988 3.0550995 6.834198
2015-07-01-18 45 51.439	-3.9240112 3.026535 7.4090576
2015-07-01-18 45 51.444	-3.756195 2.9182281 8.033905
2015-07-01-18 45 51.449	-3.5145874 2.7170868 8.595673
2015-07-01-18 45 51.455	-3.1253967 2.4159698 9.271698
2015-07-01-18 45 51.459	-2.651703 2.327896 10.007233
2015-07-01-18 45 51.464	-2.2387085 2.1053314 10.898682
2015-07-01-18 45 51.469	-1.888794 1.8875275 11.799652
2015-07-01-18 45 51.475	-1.4817505 1.858963 12.388794
2015-07-01-18 45 51.479	-1.1175537 1.7542267 12.974365
2015-07-01-18 45 51.484	-0.8485718 1.614975 13.471863
2015-07-01-18 45 51.489	-0.6997986 1.5042877 13.5789795
2015-07-01-18 45 51.530	-0.57839966 1.5197601 13.562317
2015-07-01-18 45 51.530	-0.4439087 1.5376129 13.356415
2015-07-01-18 45 51.531	-0.31774902 1.6233063 13.146942
2015-07-01-18 45 51.532	-0.29989624 1.6959076 12.844635
2015-07-01-18 45 51.532	-0.36416626 1.7458954 12.479248
2015-07-01-18 45 51.533	-0.37130737 1.8173065 12.101959
2015-07-01-18 45 51.535	-0.4260559 1.8101654 11.277161
2015-07-01-18 45 51.540	-0.39749146 1.8149261 11.168854
2015-07-01-18 45 51.545	-0.39868164 1.8006439 11.20813
2015-07-01-18 45 51.550	-0.26657104 1.6744843 11.386658
2015-07-01-18 45 51.555	-0.12136841 1.5899811 11.53186
2015-07-01-18 45 51.560	0.12976074 1.5887909 11.805603
2015-07-01-18 45 51.565	0.1499939 1.6102142 12.069824
2015-07-01-18 45 51.570	0.22854614 1.6851959 12.256683
2015-07-01-18 45 51.575	0.1749878 1.6209259 12.324524
2015-07-01-18 45 51.580	0.16308594 1.512619 12.613739
2015-07-01-18 45 51.585	0.030975342 1.345993 12.733948
2015-07-01-18 45 51.590	-0.1308899 0.92466736 12.81488
2015-07-01-18 45 51.596	-0.4998474 0.48667908 12.7708435
2015-07-01-18 45 51.600	-0.36535645 0.018936157 12.893433
2015-07-01-18 45 51.605	-0.47842407 -0.4857025 12.936279
2015-07-01-18 45 51.610	-0.42129517 -0.83799744 13.193359
2015-07-01-18 45 51.616	-0.11303711 -0.96058655 13.511139
2015-07-01-18 45 51.620	0.20474243 -0.90345764 13.96936
2015-07-01-18 45 51.625	0.7581787 -0.7165985 14.406158
2015-07-01-18 45 51.630	1.0152588 -0.73683167 14.697754
2015-07-01-18 45 51.646	1.0473938 -0.75349426 15.138123
2015-07-01-18 45 51.647	0.9236145 -0.7094574 15.329742
2015-07-01-18 45 51.649	0.77841187 -0.69636536 15.583252
2015-07-01-18 45 51.650	0.51776123 -0.80348206 15.641571
2015-07-01-18 45 51.656	-0.21896362 -1.0546112 15.370209
2015-07-01-18 45 51.661	-1.1782532 -1.2962189 14.92746
2015-07-01-18 45 51.666	-2.1744385 -1.4354706 14.429962
2015-07-01-18 45 51.673	-4.134674 -1.5723419 13.439728
2015-07-01-18 45 51.677	-4.134674 -1.5723419 13.439728
2015-07-01-18 45 51.681	-4.967804 -1.7199249 12.950562
2015-07-01-18 45 51.687	-5.58313 -1.8377533 12.514954
2015-07-01-18 45 51.695	-5.8818665 -2.0174713 12.285248
2015-07-01-18 45 51.698	-5.9330444 -2.0198517 12.186462
2015-07-01-18 45 51.702	-5.7271423 -1.9436798 12.098389
2015-07-01-18 45 51.707	-5.0856323 -1.8258514 12.063873
2015-07-01-18 45 51.715	-3.5205383 -1.6080475 11.5842285
2015-07-01-18 45 51.718	-3.5205383 -1.6080475 11.5842285
2015-07-01-18 45 51.723	-2.921875 -1.6235199 11.198608
2015-07-01-18 45 51.727	-2.5612488 -1.5092621 10.645172
2015-07-01-18 45 51.733	-1.4638977 -1.3176422 9.301453
2015-07-01-18 45 51.740	-1.4638977 -1.3176422 9.301453
2015-07-01-18 45 51.743	-0.9794922 -1.1272125 8.500458
2015-07-01-18 45 51.750	-0.61053467 -1.0153351 7.8565674
2015-07-01-18 45 51.827	-0.13565063 -0.6523285 6.7592163
2015-07-01-18 45 51.830	-0.13565063 -0.6523285 6.7592163
2015-07-01-18 45 51.831	0.18093872 -0.31669617 6.1200867
2015-07-01-18 45 51.833	0.40231323 -0.11555481 5.538086
2015-07-01-18 45 51.835	0.6343994 0.28434753 4.6252136
2015-07-01-18 45 51.837	0.6343994 0.28434753 4.6252136
2015-07-01-18 45 51.839	-0.7307434 1.9589386 2.2555542
2015-07-01-18 45 51.840	-0.87713623 2.108902 2.1603394
2015-07-01-18 45 51.842	-0.9699707 2.2993317 2.0972595
2015-07-01-18 45 51.843	-1.0175781 2.4826202 2.0567932
2015-07-01-18 45 51.847	-1.1199341 2.558792 2.1163025
2015-07-01-18 45 51.852	-1.0556641 2.6242523 2.1222534
2015-07-01-18 45 51.858	-1.2782288 2.7325592 1.978241
2015-07-01-18 45 51.862	-1.4317627 2.8587189 1.9556274
2015-07-01-18 45 51.867	-1.3984375 3.0217743 2.1020203
2015-07-01-18 45 51.872	-1.421051 3.166977 2.3007813
2015-07-01-18 45 51.878	-1.3317871 3.2871857 2.530487
2015-07-01-18 45 51.884	-1.2460938 3.244339 2.8173218
2015-07-01-18 45 51.888	-1.144928 3.1943512 3.2469788
2015-07-01-18 45 51.895	-1.0318604 3.1300812 3.4493103
2015-07-01-18 45 51.898	-0.9211731 2.9896393 3.7313843
2015-07-01-18 45 51.904	-0.7497864 2.8158722 4.0289307
2015-07-01-18 45 51.909	-0.5426941 2.7063751 4.4966736
2015-07-01-18 45 51.913	-0.4022522 2.5944977 4.9715576
2015-07-01-18 45 51.920	-0.33084106 2.4600067 5.589264
2015-07-01-18 45 51.925	-0.3701172 2.2731476 6.245056
2015-07-01-18 45 51.931	-0.34750366 2.0482025 6.802063
2015-07-01-18 45 51.980	-0.40344238 1.8411102 7.3697815
2015-07-01-18 45 51.980	-0.37606812 1.6804352 7.9648743
2015-07-01-18 45 51.981	-0.3439331 1.5209503 8.479034
2015-07-01-18 45 51.982	-0.24276733 1.4078827 8.9027405
2015-07-01-18 45 51.982	-0.10470581 1.2007904 9.278839
2015-07-01-18 45 51.983	0.07501221 1.1174774 9.816803
2015-07-01-18 45 51.983	0.9997864 0.6902008 12.222168
2015-07-01-18 45 51.985	1.1914063 0.6318817 13.017212
2015-07-01-18 45 51.988	1.3020935 0.58903503 13.768219
2015-07-01-18 45 52.006	1.2913818 0.6473541 14.532318
2015-07-01-18 45 52.007	1.1366577 0.7580414 15.073853
2015-07-01-18 45 52.007	0.90338135 0.8044586 15.5868225
2015-07-01-18 45 52.008	0.39279175 0.9068146 15.8688965
2015-07-01-18 45 52.013	0.09048462 0.935379 16.314026
2015-07-01-18 45 52.019	-0.36654663 0.8544464 16.692505
2015-07-01-18 45 52.023	-0.95092773 0.7389984 16.97696
2015-07-01-18 45 52.028	-1.3865356 0.5902252 17.30545
2015-07-01-18 45 52.033	-1.6912231 0.49977112 17.410187
2015-07-01-18 45 52.039	-1.9280701 0.41526794 17.633942
2015-07-01-18 45 52.043	-2.081604 0.3283844 17.730347
2015-07-01-18 45 52.048	-2.261322 0.2629242 18.044556
2015-07-01-18 45 52.053	-2.2767944 0.14866638 18.314728
2015-07-01-18 45 52.059	-2.3624878 0.048690796 18.357574
2015-07-01-18 45 52.063	-2.344635 0.13200378 18.33496
2015-07-01-18 45 52.069	-2.2982178 0.23435974 18.06955
2015-07-01-18 45 52.075	-2.3791504 0.31767273 17.532776
2015-07-01-18 45 52.081	-2.4696045 0.26768494 16.85675
2015-07-01-18 45 52.085	-2.5029297 0.3117218 16.167633
2015-07-01-18 45 52.116	-2.3244019 0.25221252 15.455902
2015-07-01-18 45 52.117	-2.1946716 0.18437195 14.789398
2015-07-01-18 45 52.118	-2.0613708 0.06892395 14.34903
2015-07-01-18 45 52.120	-1.8852234 -0.07865906 13.982452
2015-07-01-18 45 52.122	-1.7055054 -0.32026672 13.70752
2015-07-01-18 45 52.124	-1.4329529 -0.4714203 13.32428
2015-07-01-18 45 52.127	-1.1651611 -0.5690155 13.231445
2015-07-01-18 45 52.129	-0.9306946 -0.5690155 13.038635
2015-07-01-18 45 52.131	-0.6557617 -0.527359 12.933899
2015-07-01-18 45 52.135	-0.535553 -0.4214325 12.870819
2015-07-01-18 45 52.141	-0.28799438 -0.3559723 12.518524
2015-07-01-18 45 52.145	-0.041625977 -0.23338318 12.000793
2015-07-01-18 45 52.150	0.016693115 -0.13935852 11.33548
2015-07-01-18 45 52.156	0.14523315 -0.14173889 10.519012
2015-07-01-18 45 52.160	0.19998169 -0.05961609 9.729919
2015-07-01-18 45 52.165	0.17736816 -0.0012969971 8.889648
2015-07-01-18 45 52.171	0.20474243 0.1558075 8.076752
2015-07-01-18 45 52.175	0.26068115 0.25697327 7.430481
2015-07-01-18 45 52.181	0.24282837 0.3117218 6.8044434
2015-07-01-18 45 52.186	0.18093872 0.39741516 6.3176575
2015-07-01-18 45 52.191	0.10714722 0.5259552 5.7987366
2015-07-01-18 45 52.196	0.08572388 0.5652313 5.595215
2015-07-01-18 45 52.200	0.046447754 0.6568756 5.530945
2015-07-01-18 45 52.207	0.016693115 0.68782043 5.6773376
2015-07-01-18 45 52.211	-0.044006348 0.6747284 6.097473
2015-07-01-18 45 52.215	0.0036010742 0.72709656 6.5794983
2015-07-01-18 45 52.222	0.12261963 0.6021271 7.116272
