2015-07-01-18 42 56.074	-2.9373474 4.3190765 8.462372
2015-07-01-18 43 52.237	-10.810425 -3.2885895 -1.3614197
2015-07-01-18 43 52.239	-10.9175415 -3.3826141 -1.3530884
2015-07-01-18 43 52.242	-10.947296 -3.4278412 -1.2626343
2015-07-01-18 43 52.247	-10.985382 -3.5337677 -1.1733704
2015-07-01-18 43 52.251	-10.965149 -3.600418 -1.10672
2015-07-01-18 43 52.301	-11.004425 -3.7170563 -1.0210266
2015-07-01-18 43 52.303	-10.986572 -3.7908478 -0.875824
2015-07-01-18 43 52.305	-10.937775 -3.8801117 -0.62112427
2015-07-01-18 43 52.307	-11.006805 -3.9562836 -0.36047363
2015-07-01-18 43 52.309	-10.919922 -4.0598297 -0.11053467
2015-07-01-18 43 52.311	-10.756866 -4.1026764 0.22271729
2015-07-01-18 43 52.313	-9.703552 -3.8444061 0.8701782
2015-07-01-18 43 52.314	-9.461945 -3.7765656 0.9606323
2015-07-01-18 43 52.317	-9.472656 -3.7396698 0.9368286
2015-07-01-18 43 52.321	-9.616669 -3.7301483 0.920166
2015-07-01-18 43 52.324	-9.913025 -3.8336945 0.8309021
2015-07-01-18 43 52.329	-10.120117 -3.9622345 0.708313
2015-07-01-18 43 52.331	-10.241516 -4.015793 0.7392578
2015-07-01-18 43 52.335	-10.20224 -4.034836 0.66070557
2015-07-01-18 43 52.341	-10.016571 -3.9896088 0.6071472
2015-07-01-18 43 52.346	-9.692841 -3.7932281 0.6011963
2015-07-01-18 43 52.351	-9.190582 -3.5837555 0.73568726
2015-07-01-18 43 52.356	-8.750214 -3.2635956 0.9296875
2015-07-01-18 43 52.361	-8.436005 -3.0172272 1.2498474
2015-07-01-18 43 52.366	-8.226532 -2.7649078 1.6652222
2015-07-01-18 43 52.371	-8.0503845 -2.65065 1.9175415
2015-07-01-18 43 52.376	-8.003967 -2.4852142 2.273407
2015-07-01-18 43 52.381	-8.176544 -2.3257294 2.5995178
2015-07-01-18 43 52.386	-8.489563 -2.2436066 2.8542175
2015-07-01-18 43 52.391	-9.097748 -2.1936188 2.9815674
2015-07-01-18 43 52.396	-9.726166 -2.2102814 2.9649048
2015-07-01-18 43 52.401	-10.317688 -2.291214 2.773285
2015-07-01-18 43 52.406	-11.238892 -2.4221344 2.395996
2015-07-01-18 43 52.411	-11.906586 -2.631607 1.8925476
2015-07-01-18 43 52.428	-12.743286 -2.792282 1.2415161
2015-07-01-18 43 52.428	-13.92157 -2.8279877 0.1643982
2015-07-01-18 43 52.429	-13.92157 -2.8279877 0.1643982
2015-07-01-18 43 52.431	-14.385742 -2.8827362 -0.26168823
2015-07-01-18 43 52.436	-14.667816 -2.7934723 -0.81155396
2015-07-01-18 43 52.441	-14.803497 -2.772049 -1.1828918
2015-07-01-18 43 52.447	-14.798737 -2.6042328 -1.6351624
2015-07-01-18 43 52.451	-14.660675 -2.406662 -2.0398254
2015-07-01-18 43 52.456	-14.414307 -2.213852 -2.4194946
2015-07-01-18 43 52.461	-13.907288 -1.9793854 -2.6242065
2015-07-01-18 43 52.467	-13.380035 -1.7508698 -2.9134216
2015-07-01-18 43 52.471	-12.809937 -1.4235687 -3.101471
2015-07-01-18 43 52.477	-12.262451 -1.1450653 -3.1895447
2015-07-01-18 43 52.482	-11.816132 -0.8760834 -3.3561707
2015-07-01-18 43 52.487	-11.3793335 -0.60472107 -3.4013977
2015-07-01-18 43 52.492	-10.958008 -0.45951843 -3.5346985
2015-07-01-18 43 52.497	-10.683075 -0.38453674 -3.698944
2015-07-01-18 43 52.502	-10.335541 -0.36549377 -3.8489075
2015-07-01-18 43 52.507	-10.093933 -0.4202423 -3.9643555
2015-07-01-18 43 52.512	-9.767822 -0.46546936 -4.2416687
2015-07-01-18 43 52.517	-9.401245 -0.56425476 -4.346405
2015-07-01-18 43 52.522	-8.953735 -0.6178131 -4.409485
2015-07-01-18 43 52.528	-8.458618 -0.64042664 -4.514221
2015-07-01-18 43 52.567	-8.090851 -0.7011261 -4.4701843
2015-07-01-18 43 52.569	-7.5743103 -0.7749176 -4.347595
2015-07-01-18 43 52.570	-7.1517944 -0.7761078 -4.1750183
2015-07-01-18 43 52.571	-6.764984 -0.8058624 -3.9000854
2015-07-01-18 43 52.572	-6.3055725 -0.8510895 -3.6203918
2015-07-01-18 43 52.572	-5.852112 -0.82014465 -3.2204895
2015-07-01-18 43 52.573	-5.110626 -0.7094574 -2.594452
2015-07-01-18 43 52.574	-4.4584045 -0.6999359 -1.9684143
2015-07-01-18 43 52.580	-4.4584045 -0.6999359 -1.9684143
2015-07-01-18 43 52.585	-4.346527 -0.82728577 -1.645874
2015-07-01-18 43 52.588	-4.2215576 -0.82014465 -1.3530884
2015-07-01-18 43 52.595	-4.190613 -0.924881 -1.1091003
2015-07-01-18 43 52.598	-4.1679993 -1.002243 -0.8555908
2015-07-01-18 43 52.603	-4.1965637 -1.0510406 -0.72943115
2015-07-01-18 43 52.610	-4.2394104 -1.1855316 -0.56518555
2015-07-01-18 43 52.613	-4.242981 -1.3664398 -0.3890381
2015-07-01-18 43 52.621	-4.4119873 -1.4937897 -0.2569275
2015-07-01-18 43 52.626	-4.538147 -1.7901459 0.11679077
2015-07-01-18 43 52.630	-4.538147 -1.7901459 0.11679077
2015-07-01-18 43 52.633	-4.55719 -1.9686737 0.21557617
2015-07-01-18 43 52.640	-4.614319 -2.1007843 0.3774414
2015-07-01-18 43 52.644	-4.87735 -2.3721466 0.5821533
2015-07-01-18 43 52.649	-4.87735 -2.3721466 0.5821533
2015-07-01-18 43 52.654	-5.013031 -2.618515 0.72854614
2015-07-01-18 43 52.659	-5.180847 -2.7042084 0.77853394
2015-07-01-18 43 52.665	-5.32843 -2.7994232 0.94873047
2015-07-01-18 43 52.671	-5.508148 -2.9434357 1.0237122
2015-07-01-18 43 52.682	-5.7092896 -2.991043 1.1046448
2015-07-01-18 43 52.687	-5.854492 -3.03508 1.1391602
2015-07-01-18 43 52.692	-6.040161 -3.0707855 1.1153564
2015-07-01-18 43 52.698	-6.3234253 -3.1172028 1.0439453
2015-07-01-18 43 52.703	-6.4900513 -3.1338654 0.97610474
2015-07-01-18 43 52.708	-6.7626038 -3.137436 0.86660767
2015-07-01-18 43 52.713	-6.9911194 -3.073166 0.7666321
2015-07-01-18 43 52.717	-7.3184204 -3.0898285 0.5773926
2015-07-01-18 43 52.722	-7.777832 -3.118393 0.4190979
2015-07-01-18 43 52.726	-8.155121 -3.1350555 0.35006714
2015-07-01-18 43 52.733	-8.712128 -3.0779266 0.37387085
2015-07-01-18 43 52.733	-9.163208 -3.0148468 0.43933105
2015-07-01-18 43 52.734	-9.703552 -2.9493866 0.47979736
2015-07-01-18 43 52.738	-10.179626 -2.8839264 0.57263184
2015-07-01-18 43 52.744	-10.630707 -2.8636932 0.7487793
2015-07-01-18 43 52.749	-11.082977 -2.8767853 1.0725098
2015-07-01-18 43 52.753	-11.61261 -2.7613373 1.317688
2015-07-01-18 43 52.758	-12.223175 -2.6613617 1.6307068
2015-07-01-18 43 52.763	-12.870636 -2.554245 2.0544128
2015-07-01-18 43 52.770	-13.421692 -2.4685516 2.3793335
2015-07-01-18 43 52.774	-14.081055 -2.3138275 2.7637634
2015-07-01-18 43 52.779	-14.75589 -2.1543427 2.9649048
2015-07-01-18 43 52.784	-15.324799 -1.9091644 2.9649048
2015-07-01-18 43 52.789	-15.906799 -1.6485138 3.0648804
2015-07-01-18 43 52.794	-16.385254 -1.3093109 2.8113708
2015-07-01-18 43 52.799	-16.758972 -0.8487091 2.2019958
2015-07-01-18 43 52.804	-16.826813 -0.2571869 1.1248779
2015-07-01-18 43 52.809	-17.091034 0.36408997 -0.25930786
2015-07-01-18 43 52.814	-17.302887 0.94132996 -1.1590881
2015-07-01-18 43 52.819	-17.408813 1.2150726 -1.7518005
2015-07-01-18 43 52.824	-17.51236 1.3126678 -1.9517517
2015-07-01-18 43 52.829	-17.746826 1.2329254 -2.126709
2015-07-01-18 43 52.834	-17.877747 1.0520172 -1.7922668
2015-07-01-18 43 52.839	-17.874176 0.67115784 -1.4685364
2015-07-01-18 43 52.844	-17.64566 0.46168518 -1.2376404
2015-07-01-18 43 52.850	-16.912506 0.3271942 -1.0983887
2015-07-01-18 43 52.854	-16.190063 0.30101013 -1.267395
2015-07-01-18 43 52.859	-15.299805 0.2379303 -1.4375916
2015-07-01-18 43 52.864	-14.445251 0.19984436 -1.7113342
2015-07-01-18 43 52.870	-13.743042 -0.00843811 -2.049347
2015-07-01-18 43 52.875	-13.190796 -0.21791077 -2.062439
2015-07-01-18 43 52.880	-12.758759 -0.5130768 -2.0291138
2015-07-01-18 43 52.885	-12.443359 -0.809433 -2.0517273
2015-07-01-18 43 52.890	-12.25769 -1.1569672 -2.280243
2015-07-01-18 43 52.895	-12.0720215 -1.4854584 -2.3659363
2015-07-01-18 43 52.900	-11.975616 -1.8639374 -2.2445374
2015-07-01-18 43 52.905	-11.80304 -2.111496 -1.8303528
2015-07-01-18 43 52.911	-11.554291 -2.3328705 -1.7077637
2015-07-01-18 43 52.917	-11.425751 -2.6232758 -1.4173584
2015-07-01-18 43 52.920	-11.331726 -2.8577423 -1.068634
2015-07-01-18 43 52.925	-11.368622 -3.023178 -0.6830139
2015-07-01-18 43 52.931	-11.513824 -3.305252 -0.27597046
2015-07-01-18 43 52.980	-11.6744995 -3.5766144 0.023956299
2015-07-01-18 43 52.981	-11.843506 -3.927719 0.23223877
2015-07-01-18 43 52.981	-12.264832 -4.2752533 0.44647217
2015-07-01-18 43 52.982	-12.586182 -4.6692047 0.60357666
2015-07-01-18 43 52.982	-12.803986 -4.9250946 0.69403076
2015-07-01-18 43 52.983	-12.969421 -5.0857697 0.89279175
2015-07-01-18 43 52.984	-11.970856 -4.890579 1.478363
2015-07-01-18 43 52.987	-11.353149 -4.594223 1.5390625
2015-07-01-18 43 52.991	-10.706879 -4.1740875 1.6271362
2015-07-01-18 43 52.995	-10.057037 -3.8467865 1.6592712
2015-07-01-18 43 53.001	-9.466705 -3.5468597 1.6973572
2015-07-01-18 43 53.006	-9.001343 -3.2552643 1.7044983
2015-07-01-18 43 53.011	-8.602631 -2.9922333 1.7056885
2015-07-01-18 43 53.016	-8.27652 -2.8279877 1.8211365
2015-07-01-18 43 53.021	-8.002777 -2.65065 1.7937622
2015-07-01-18 43 53.026	-7.802826 -2.438797 1.8520813
2015-07-01-18 43 53.031	-7.567169 -2.304306 1.9318237
2015-07-01-18 43 53.036	-7.425537 -2.0841217 1.8854065
2015-07-01-18 43 53.041	-7.194641 -1.906784 1.8377991
2015-07-01-18 43 53.046	-6.93042 -1.7484894 1.8318481
2015-07-01-18 43 53.052	-6.718567 -1.515213 1.7973328
2015-07-01-18 43 53.056	-6.5626526 -1.2605133 1.6473694
2015-07-01-18 43 53.061	-6.3365173 -1.1129303 1.5842896
2015-07-01-18 43 53.066	-6.1056213 -0.9320221 1.4021912
2015-07-01-18 43 53.072	-5.90567 -0.8070526 1.2819824
2015-07-01-18 43 53.076	-5.769989 -0.7665863 1.2296143
2015-07-01-18 43 53.081	-5.6497803 -0.6332855 1.0879822
2015-07-01-18 43 53.089	-5.5867004 -0.5380707 1.0403748
2015-07-01-18 43 53.092	-5.4902954 -0.42619324 0.9689636
2015-07-01-18 43 53.096	-5.495056 -0.44166565 0.8547058
2015-07-01-18 43 53.101	-5.442688 -0.46665955 0.7297363
2015-07-01-18 43 53.106	-5.467682 -0.4547577 0.68807983
2015-07-01-18 43 53.112	-5.480774 -0.5023651 0.6154785
2015-07-01-18 43 53.116	-5.537903 -0.546402 0.47503662
2015-07-01-18 43 53.124	-5.6128845 -0.63090515 0.40600586
2015-07-01-18 43 53.128	-5.8556824 -0.8725128 0.32388306
2015-07-01-18 43 53.132	-5.8556824 -0.8725128 0.32388306
2015-07-01-18 43 53.137	-6.008026 -1.0058136 0.27746582
2015-07-01-18 43 53.142	-6.1758423 -1.1581573 0.25961304
2015-07-01-18 43 53.146	-6.332947 -1.265274 0.23342896
2015-07-01-18 43 53.152	-6.5947876 -1.4878387 0.11679077
2015-07-01-18 43 53.156	-6.757843 -1.6877899 0.027526855
2015-07-01-18 43 53.162	-7.0101624 -1.8686981 0.023956299
2015-07-01-18 43 53.167	-7.2410583 -2.085312 -0.0748291
2015-07-01-18 43 53.173	-7.418396 -2.2233734 -0.15219116
2015-07-01-18 43 53.177	-7.6528625 -2.4054718 -0.17004395
2015-07-01-18 43 53.182	-7.8837585 -2.5947113 -0.21170044
2015-07-01-18 43 53.187	-8.155121 -2.7315826 -0.2557373
2015-07-01-18 43 53.192	-8.434814 -2.926773 -0.31762695
2015-07-01-18 43 53.197	-8.694275 -3.0469818 -0.50805664
2015-07-01-18 43 53.202	-8.935883 -3.2159882 -0.478302
2015-07-01-18 43 53.207	-9.235809 -3.3766632 -0.52233887
2015-07-01-18 43 53.213	-9.450043 -3.4492645 -0.56637573
2015-07-01-18 43 53.217	-9.661896 -3.5444794 -0.60565186
2015-07-01-18 43 53.223	-9.838043 -3.6170807 -0.58303833
2015-07-01-18 43 53.227	-10.102264 -3.6944427 -0.7175293
2015-07-01-18 43 53.233	-10.256989 -3.683731 -0.6699219
2015-07-01-18 43 53.239	-10.425995 -3.7170563 -0.7187195
2015-07-01-18 43 53.244	-10.6866455 -3.6468353 -0.6508789
2015-07-01-18 43 53.249	-10.944916 -3.6551666 -0.5449524
2015-07-01-18 43 53.253	-11.376953 -3.6206512 -0.50567627
2015-07-01-18 43 53.258	-11.714966 -3.5920868 -0.4283142
2015-07-01-18 43 53.265	-11.994659 -3.6932526 -0.45568848
2015-07-01-18 43 53.270	-12.196991 -3.748001 -0.3711853
2015-07-01-18 43 53.274	-12.277924 -3.7956085 -0.50567627
2015-07-01-18 43 53.279	-12.371948 -3.7741852 -0.50805664
2015-07-01-18 43 53.284	-12.333862 -3.7872772 -0.4544983
2015-07-01-18 43 53.290	-12.18866 -3.748001 -0.36761475
2015-07-01-18 43 53.294	-12.18866 -3.748001 -0.36761475
2015-07-01-18 43 53.299	-12.014893 -3.7289581 -0.28668213
2015-07-01-18 43 53.304	-11.917297 -3.7241974 -0.15338135
2015-07-01-18 43 53.310	-11.581665 -3.7527618 0.10845947
2015-07-01-18 43 53.315	-11.581665 -3.7527618 0.10845947
2015-07-01-18 43 53.319	-11.342438 -3.7432404 0.22866821
2015-07-01-18 43 53.324	-11.104401 -3.7694244 0.37268066
2015-07-01-18 43 53.376	-10.660461 -3.7456207 0.8130493
2015-07-01-18 43 53.381	-10.660461 -3.7456207 0.8130493
2015-07-01-18 43 53.383	-10.792572 -3.927719 0.8987427
2015-07-01-18 43 53.385	-11.003235 -4.1467133 0.8201904
2015-07-01-18 43 53.386	-11.207947 -4.453781 0.51312256
2015-07-01-18 43 53.387	-11.29245 -4.7310944 0.26913452
2015-07-01-18 43 53.389	-9.372681 -4.3359528 0.6261902
2015-07-01-18 43 53.391	-7.7814026 -3.632553 1.1712952
2015-07-01-18 43 53.392	-7.2624817 -3.3016815 1.4747925
2015-07-01-18 43 53.394	-6.744751 -3.0957794 1.8699341
2015-07-01-18 43 53.398	-6.4472046 -2.8006134 2.1984253
2015-07-01-18 43 53.403	-6.2234497 -2.5423431 2.670929
2015-07-01-18 43 53.409	-6.265106 -2.4161835 3.0660706
2015-07-01-18 43 53.414	-6.6459656 -2.2424164 3.3600464
2015-07-01-18 43 53.419	-7.193451 -2.348343 3.6064148
2015-07-01-18 43 53.424	-7.8968506 -2.495926 3.6623535
2015-07-01-18 43 53.429	-8.699036 -2.6518402 3.6944885
2015-07-01-18 43 53.434	-9.586914 -2.8779755 3.563568
2015-07-01-18 43 53.439	-10.351013 -3.0267487 3.1612854
2015-07-01-18 43 53.444	-10.943726 -3.0957794 2.7958984
2015-07-01-18 43 53.449	-11.499542 -3.1243439 2.4197998
2015-07-01-18 43 53.454	-12.079163 -3.1398163 2.0056152
2015-07-01-18 43 53.459	-12.51001 -3.0374603 1.6116638
2015-07-01-18 43 53.464	-12.758759 -2.9850922 1.2105713
2015-07-01-18 43 53.469	-12.921814 -2.836319 0.88446045
2015-07-01-18 43 53.475	-12.949188 -2.6708832 0.6595154
2015-07-01-18 43 53.479	-12.783752 -2.5006866 0.27508545
2015-07-01-18 43 53.492	-12.536194 -2.3031158 -0.07244873
2015-07-01-18 43 53.498	-12.195801 -2.0329437 -0.47711182
2015-07-01-18 43 53.502	-12.022034 -1.7877655 -0.76156616
2015-07-01-18 43 53.503	-11.734009 -1.4783173 -1.1162415
2015-07-01-18 43 53.504	-11.441223 -1.3259735 -1.4423523
2015-07-01-18 43 53.512	-11.235321 -1.2081451 -1.998169
2015-07-01-18 43 53.515	-10.9175415 -1.0558014 -2.4778137
2015-07-01-18 43 53.519	-10.558105 -0.90226746 -3.089569
2015-07-01-18 43 53.525	-10.226044 -0.75468445 -3.5787354
2015-07-01-18 43 53.532	-9.830902 -0.73088074 -4.1131287
2015-07-01-18 43 53.535	-9.476227 -0.6416168 -4.705841
2015-07-01-18 43 53.539	-9.027527 -0.6701813 -5.206909
2015-07-01-18 43 53.544	-8.562164 -0.66542053 -5.59848
2015-07-01-18 43 53.549	-8.122986 -0.7665863 -5.899597
2015-07-01-18 43 53.555	-7.6600037 -0.7737274 -6.012665
2015-07-01-18 43 53.559	-7.269623 -0.80348206 -6.059082
2015-07-01-18 43 53.564	-6.8328247 -0.777298 -5.9591064
2015-07-01-18 43 53.569	-6.501953 -0.89393616 -5.796051
2015-07-01-18 43 53.575	-6.0675354 -0.85466003 -5.518738
2015-07-01-18 43 53.579	-5.6188354 -0.84394836 -5.0997925
2015-07-01-18 43 53.584	-5.2796326 -0.81300354 -4.4440002
2015-07-01-18 43 53.589	-4.872589 -0.74516296 -4.1821594
2015-07-01-18 43 53.595	-4.595276 -0.79515076 -3.6322937
2015-07-01-18 43 53.599	-4.4524536 -0.8558502 -3.2645264
2015-07-01-18 43 53.604	-4.4060364 -0.777298 -2.9300842
2015-07-01-18 43 53.610	-4.3298645 -0.8082428 -2.5587463
2015-07-01-18 43 53.615	-4.42865 -0.84632874 -2.242157
2015-07-01-18 43 53.620	-4.500061 -0.8808441 -2.0160217
2015-07-01-18 43 53.625	-4.5286255 -0.98439026 -1.882721
2015-07-01-18 43 53.630	-4.680969 -1.0819855 -1.825592
2015-07-01-18 43 53.635	-4.6773987 -1.2807465 -1.6292114
2015-07-01-18 43 53.640	-4.821411 -1.4604645 -1.5637512
2015-07-01-18 43 53.645	-4.9963684 -1.7115936 -1.3935547
2015-07-01-18 43 53.650	-5.1832275 -1.8567963 -1.1876526
2015-07-01-18 43 53.655	-5.45459 -1.9567719 -1.0115051
2015-07-01-18 43 53.660	-5.5117188 -2.1710052 -0.76275635
2015-07-01-18 43 53.665	-5.527191 -2.240036 -0.478302
2015-07-01-18 43 53.670	-5.6890564 -2.2602692 -0.19979858
2015-07-01-18 43 53.676	-5.706909 -2.3007355 0.013244629
2015-07-01-18 43 53.681	-5.8890076 -2.387619 0.2536621
2015-07-01-18 43 53.685	-6.134186 -2.4221344 0.41314697
2015-07-01-18 43 53.690	-6.300812 -2.419754 0.5083618
2015-07-01-18 43 53.696	-6.4602966 -2.4423676 0.58810425
2015-07-01-18 43 53.700	-6.6959534 -2.381668 0.62023926
2015-07-01-18 43 53.705	-6.759033 -2.361435 0.5666809
2015-07-01-18 43 53.710	-6.899475 -2.3293 0.48693848
2015-07-01-18 43 53.716	-7.0815735 -2.2995453 0.31555176
2015-07-01-18 43 53.720	-7.3243713 -2.317398 -0.04031372
2015-07-01-18 43 53.726	-7.6397705 -2.3447723 -0.19146729
2015-07-01-18 43 53.731	-8.08728 -2.3661957 -0.247406
2015-07-01-18 43 53.755	-8.509796 -2.387619 -0.27716064
2015-07-01-18 43 53.757	-9.038239 -2.4054718 -0.19146729
2015-07-01-18 43 53.758	-9.553589 -2.4090424 -0.081970215
2015-07-01-18 43 53.760	-10.143921 -2.3780975 0.14059448
2015-07-01-18 43 53.762	-10.486694 -2.374527 0.4202881
2015-07-01-18 43 53.763	-10.9687195 -2.33049 0.64642334
2015-07-01-18 43 53.766	-11.381714 -2.3602448 0.823761
2015-07-01-18 43 53.771	-11.836365 -2.3054962 1.0784607
2015-07-01-18 43 53.776	-12.281494 -2.3281097 1.3022156
2015-07-01-18 43 53.781	-12.693298 -2.2102814 1.5069275
2015-07-01-18 43 53.786	-13.276489 -2.143631 1.5378723
2015-07-01-18 43 53.791	-13.833496 -2.0567474 1.664032
2015-07-01-18 43 53.797	-14.379791 -2.0055695 1.6854553
2015-07-01-18 43 53.801	-14.933228 -1.8520355 1.6080933
2015-07-01-18 43 53.807	-15.3497925 -1.662796 1.5735779
2015-07-01-18 43 53.812	-15.625916 -1.4426117 1.2569885
2015-07-01-18 43 53.817	-15.805634 -1.1057892 0.62023926
2015-07-01-18 43 53.822	-16.125793 -0.7023163 -0.0748291
2015-07-01-18 43 53.827	-16.225769 -0.24885559 -0.6830139
2015-07-01-18 43 53.833	-16.330505 0.051071167 -1.2233582
2015-07-01-18 43 53.837	-16.330505 0.051071167 -1.2233582
2015-07-01-18 43 53.841	-16.347168 0.1558075 -1.286438
2015-07-01-18 43 53.847	-16.49118 0.091537476 -1.1638489
2015-07-01-18 43 53.852	-16.635193 -0.06556702 -0.95318604
2015-07-01-18 43 53.860	-16.597107 -0.2655182 -0.6080322
2015-07-01-18 43 53.862	-16.42691 -0.4535675 -0.41879272
2015-07-01-18 43 53.867	-16.180542 -0.48094177 -0.3378601
2015-07-01-18 43 53.871	-15.91394 -0.53211975 -0.46878052
2015-07-01-18 43 53.877	-15.415253 -0.5630646 -0.6865845
2015-07-01-18 43 53.882	-14.841583 -0.5535431 -0.972229
2015-07-01-18 43 53.887	-14.159607 -0.5011749 -1.1055298
2015-07-01-18 43 53.896	-13.47168 -0.5380707 -1.3197632
2015-07-01-18 43 53.899	-12.919434 -0.52378845 -1.4387817
2015-07-01-18 43 53.902	-12.423126 -0.4940338 -1.4756775
2015-07-01-18 43 53.907	-12.06488 -0.57258606 -1.562561
2015-07-01-18 43 53.912	-11.881592 -0.693985 -1.7089539
2015-07-01-18 43 53.918	-11.779236 -0.92845154 -1.697052
2015-07-01-18 43 53.922	-11.682831 -1.1700592 -1.8505859
2015-07-01-18 43 53.927	-11.638794 -1.5033112 -1.8422546
2015-07-01-18 43 53.933	-11.636414 -1.7806244 -1.7851257
2015-07-01-18 43 53.939	-11.719727 -2.1162567 -1.8743896
2015-07-01-18 43 53.942	-11.862549 -2.4090424 -1.8934326
2015-07-01-18 43 53.948	-12.031555 -2.7768097 -1.8220215
2015-07-01-18 43 53.953	-12.173187 -3.0945892 -1.799408
2015-07-01-18 43 53.958	-12.298157 -3.413559 -1.7839355
2015-07-01-18 43 53.963	-12.354095 -3.7825165 -1.6351624
2015-07-01-18 43 53.968	-12.463593 -4.1145782 -1.4542542
2015-07-01-18 43 53.972	-12.436218 -4.25383 -1.2781067
2015-07-01-18 43 53.979	-12.282684 -4.3609467 -0.9638977
2015-07-01-18 43 53.983	-11.983948 -4.38356 -0.67230225
2015-07-01-18 43 53.988	-11.684021 -4.351425 -0.38189697
2015-07-01-18 43 53.993	-11.346008 -4.284775 -0.0748291
2015-07-01-18 43 53.999	-10.979431 -4.088394 0.19891357
2015-07-01-18 43 54.003	-10.631897 -3.9051056 0.42861938
2015-07-01-18 43 54.008	-10.348633 -3.7551422 0.67141724
2015-07-01-18 43 54.013	-10.13797 -3.593277 0.8451843
2015-07-01-18 43 54.019	-9.676178 -3.3968964 1.0951233
2015-07-01-18 43 54.024	-9.261993 -3.1600494 1.3272095
2015-07-01-18 43 54.031	-8.863281 -2.8708344 1.5319214
2015-07-01-18 43 54.035	-8.122986 -2.4566498 2.004425
2015-07-01-18 43 54.040	-7.770691 -2.2697906 2.1531982
2015-07-01-18 43 54.044	-7.4921875 -2.1317291 2.3364868
2015-07-01-18 43 54.049	-7.2232056 -1.9210663 2.5709534
2015-07-01-18 43 54.055	-6.9601746 -1.7472992 2.735199
2015-07-01-18 43 54.062	-6.757843 -1.6247101 2.792328
2015-07-01-18 43 54.065	-6.528137 -1.4307098 2.9113464
2015-07-01-18 43 54.069	-6.347229 -1.2617035 2.9934692
2015-07-01-18 43 54.076	-6.237732 -1.1450653 3.0339355
2015-07-01-18 43 54.081	-6.072296 -1.0260468 2.9898987
2015-07-01-18 43 54.085	-5.956848 -0.93678284 2.9827576
2015-07-01-18 43 54.092	-5.8949585 -0.873703 2.8208923
2015-07-01-18 43 54.098	-5.7985535 -0.85227966 2.767334
2015-07-01-18 43 54.154	-5.6902466 -0.72850037 2.6352234
2015-07-01-18 43 54.158	-5.621216 -0.75349426 2.4697876
2015-07-01-18 43 54.160	-5.6593018 -0.72850037 2.3341064
2015-07-01-18 43 54.162	-5.6842957 -0.76301575 2.1781921
2015-07-01-18 43 54.165	-5.802124 -0.777298 2.0389404
2015-07-01-18 43 54.167	-5.891388 -0.84632874 1.7759094
2015-07-01-18 43 54.168	-6.5055237 -1.2533722 0.9606323
2015-07-01-18 43 54.171	-6.918518 -1.4485626 0.7571106
2015-07-01-18 43 54.173	-7.2041626 -1.5949554 0.5833435
2015-07-01-18 43 54.175	-7.4207764 -1.7508698 0.45718384
2015-07-01-18 43 54.179	-7.6135864 -1.8401337 0.2953186
2015-07-01-18 43 54.180	-7.975403 -1.9567719 0.018005371
2015-07-01-18 43 54.184	-8.15155 -2.124588 -0.23669434
2015-07-01-18 43 54.189	-8.351501 -2.3066864 -0.6425476
2015-07-01-18 43 54.194	-8.539551 -2.3412018 -0.9162903
2015-07-01-18 43 54.200	-8.757355 -2.4209442 -1.3852234
2015-07-01-18 43 54.205	-8.957306 -2.5530548 -1.8934326
2015-07-01-18 43 54.209	-9.253662 -2.694687 -2.229065
2015-07-01-18 43 54.214	-9.514313 -2.804184 -2.5980225
2015-07-01-18 43 54.219	-9.811859 -2.8970184 -2.8312988
2015-07-01-18 43 54.224	-10.093933 -2.9755707 -3.230011
2015-07-01-18 43 54.229	-10.234375 -3.0172272 -3.4144897
2015-07-01-18 43 54.236	-10.384338 -3.042221 -3.460907
2015-07-01-18 43 54.240	-10.547394 -3.0684052 -3.595398
2015-07-01-18 43 54.244	-10.696167 -3.0267487 -3.5739746
2015-07-01-18 43 54.250	-10.884216 -3.0624542 -3.506134
2015-07-01-18 43 54.254	-10.993713 -2.9993744 -3.2264404
2015-07-01-18 43 54.263	-11.310303 -3.0600739 -3.089569
2015-07-01-18 43 54.265	-11.626892 -3.1112518 -2.7658386
2015-07-01-18 43 54.270	-11.855408 -3.2397919 -2.4337769
2015-07-01-18 43 54.274	-12.043457 -3.3849945 -2.1695557
2015-07-01-18 43 54.280	-12.180328 -3.568283 -1.9053345
2015-07-01-18 43 54.285	-12.194611 -3.6932526 -1.6161194
2015-07-01-18 43 54.290	-12.2565 -3.830124 -1.1828918
2015-07-01-18 43 54.299	-12.293396 -3.913437 -0.7972717
2015-07-01-18 43 54.302	-12.194611 -3.984848 -0.45687866
2015-07-01-18 43 54.305	-12.055359 -4.0134125 -0.17004395
