2015-07-01-18 52 53.867	-0.8699951 2.4481049 10.782043
2015-07-01-18 53 25.351	-6.649536 -1.5735321 1.3355408
2015-07-01-18 53 25.356	-6.5686035 -1.4557037 1.2522278
2015-07-01-18 53 25.361	-6.4781494 -1.3378754 1.2070007
2015-07-01-18 53 25.367	-6.4460144 -1.1641083 1.1522522
2015-07-01-18 53 25.372	-6.3960266 -1.1010284 0.9118347
2015-07-01-18 53 25.376	-6.282959 -0.9332123 0.81066895
2015-07-01-18 53 25.382	-6.257965 -0.9010773 0.5238342
2015-07-01-18 53 25.387	-6.1579895 -0.86061096 0.3357849
2015-07-01-18 53 25.392	-6.1127625 -0.8558502 0.14654541
2015-07-01-18 53 25.397	-6.1448975 -0.8558502 -0.1569519
2015-07-01-18 53 25.404	-6.0996704 -0.8832245 -0.27001953
2015-07-01-18 53 25.408	-6.103241 -0.86894226 -0.43426514
2015-07-01-18 53 25.412	-6.16037 -0.95225525 -0.5699463
2015-07-01-18 53 25.417	-6.1389465 -1.0379486 -0.66516113
2015-07-01-18 53 25.422	-6.2413025 -1.1295929 -0.64730835
2015-07-01-18 53 25.428	-6.4019775 -1.2259979 -0.65802
2015-07-01-18 53 25.432	-6.5745544 -1.3295441 -0.5925598
2015-07-01-18 53 25.437	-6.8173523 -1.4711761 -0.7353821
2015-07-01-18 53 25.442	-6.975647 -1.6151886 -0.6949158
2015-07-01-18 53 25.448	-7.1851196 -1.7889557 -0.8341675
2015-07-01-18 53 25.452	-7.387451 -1.9758148 -0.8960571
2015-07-01-18 53 25.457	-7.6338196 -2.1591034 -0.9638977
2015-07-01-18 53 25.462	-7.8897095 -2.3269196 -1.0626831
2015-07-01-18 53 25.468	-8.199158 -2.5125885 -1.1424255
2015-07-01-18 53 25.473	-8.458618 -2.701828 -1.3066711
2015-07-01-18 53 25.478	-8.706177 -2.9160614 -1.4935303
2015-07-01-18 53 25.482	-8.92041 -3.0588837 -1.6625366
2015-07-01-18 53 25.488	-9.075134 -3.1993256 -1.8053589
2015-07-01-18 53 25.492	-9.096558 -3.2909698 -2.043396
2015-07-01-18 53 25.498	-9.067993 -3.3730927 -2.1290894
2015-07-01-18 53 25.503	-9.020386 -3.349289 -2.1874084
2015-07-01-18 53 25.508	-8.841858 -3.3409576 -2.281433
2015-07-01-18 53 25.513	-8.695465 -3.330246 -2.427826
2015-07-01-18 53 25.520	-8.5633545 -3.3385773 -2.3742676
2015-07-01-18 53 25.523	-8.565735 -3.3290558 -2.3778381
2015-07-01-18 53 25.529	-8.526459 -3.3207245 -2.3564148
2015-07-01-18 53 25.549	-8.59668 -3.252884 -2.3147583
2015-07-01-18 53 25.551	-8.738312 -3.317154 -2.2861938
2015-07-01-18 53 25.554	-8.952545 -3.3326263 -2.1993103
2015-07-01-18 53 25.561	-9.316742 -3.394516 -2.1945496
2015-07-01-18 53 25.568	-9.608337 -3.4825897 -2.1683655
2015-07-01-18 53 25.570	-9.94516 -3.6587372 -2.1683655
2015-07-01-18 53 25.572	-10.099884 -3.7396698 -2.1755066
2015-07-01-18 53 25.580	-10.309357 -3.8479767 -2.0933838
2015-07-01-18 53 25.581	-10.429565 -3.9896088 -2.0469666
2015-07-01-18 53 25.581	-10.517639 -4.0955353 -2.06958
2015-07-01-18 53 25.583	-10.479553 -4.2240753 -2.0338745
2015-07-01-18 53 25.588	-10.449799 -4.376419 -1.8779602
2015-07-01-18 53 25.593	-10.298645 -4.459732 -1.857727
2015-07-01-18 53 25.599	-10.112976 -4.5025787 -1.5899353
2015-07-01-18 53 25.603	-9.9296875 -4.554947 -1.4280701
2015-07-01-18 53 25.608	-9.719025 -4.5585175 -1.1852722
2015-07-01-18 53 25.613	-9.49765 -4.466873 -0.85321045
2015-07-01-18 53 25.618	-9.221527 -4.4811554 -0.65802
2015-07-01-18 53 25.623	-9.002533 -4.4621124 -0.37713623
2015-07-01-18 53 25.629	-8.891846 -4.4097443 -0.22598267
2015-07-01-18 53 25.633	-8.937073 -4.4549713 0.100128174
2015-07-01-18 53 25.638	-9.202484 -4.560898 0.23461914
2015-07-01-18 53 25.643	-9.582153 -4.7441864 0.2703247
2015-07-01-18 53 25.649	-9.965393 -4.940567 0.11679077
2015-07-01-18 53 25.653	-10.354584 -5.0905304 -0.0093688965
2015-07-01-18 53 25.658	-10.502167 -5.2571564 -0.17242432
2015-07-01-18 53 25.663	-10.408142 -5.2393036 -0.23312378
2015-07-01-18 53 25.669	-10.153442 -5.2119293 -0.23669434
2015-07-01-18 53 25.673	-9.770203 -5.02388 -0.24383545
2015-07-01-18 53 25.679	-9.263184 -4.735855 -0.1486206
2015-07-01-18 53 25.684	-8.750214 -4.459732 -0.07601929
2015-07-01-18 53 25.689	-8.347931 -4.19075 0.19296265
2015-07-01-18 53 25.694	-7.9730225 -3.888443 0.41314697
2015-07-01-18 53 25.699	-7.739746 -3.6373138 0.6666565
2015-07-01-18 53 25.706	-7.5493164 -3.336197 0.8213806
2015-07-01-18 53 25.710	-7.4731445 -2.9946136 1.2617493
2015-07-01-18 53 25.714	-7.580261 -2.7006378 1.497406
2015-07-01-18 53 25.719	-7.842102 -2.5244904 1.6687927
2015-07-01-18 53 25.724	-8.21582 -2.4530792 1.6949768
2015-07-01-18 53 25.729	-8.668091 -2.4423676 1.5057373
2015-07-01-18 53 25.734	-9.383392 -2.5137787 1.3867188
2015-07-01-18 53 25.739	-10.195099 -2.7184906 1.0844116
2015-07-01-18 53 25.744	-11.1163025 -2.8601227 0.87493896
2015-07-01-18 53 25.750	-11.926819 -2.8958282 0.4940796
2015-07-01-18 53 25.754	-12.808746 -2.9422455 0.0013427734
2015-07-01-18 53 25.759	-13.550232 -2.9731903 -0.4045105
2015-07-01-18 53 25.764	-14.136993 -2.8696442 -0.67111206
2015-07-01-18 53 25.770	-14.450012 -2.663742 -0.9817505
2015-07-01-18 53 25.774	-14.609497 -2.39357 -1.2852478
2015-07-01-18 53 25.779	-14.520233 -2.0710297 -1.536377
2015-07-01-18 53 25.784	-14.348846 -1.7199249 -1.6899109
2015-07-01-18 53 25.790	-14.167938 -1.4866486 -1.8708191
2015-07-01-18 53 25.794	-13.891815 -1.23909 -2.177887
2015-07-01-18 53 25.826	-13.594269 -1.0248566 -2.4171143
2015-07-01-18 53 25.827	-13.372894 -0.85466003 -2.8693848
2015-07-01-18 53 25.827	-13.057495 -0.83680725 -3.153839
2015-07-01-18 53 25.828	-12.7659 -0.7237396 -3.5239868
2015-07-01-18 53 25.828	-12.454071 -0.6499481 -3.8048706
2015-07-01-18 53 25.829	-12.038696 -0.56544495 -4.133362
2015-07-01-18 53 25.830	-11.632843 -0.5106964 -4.447571
2015-07-01-18 53 25.835	-11.146057 -0.4547577 -4.802246
2015-07-01-18 53 25.840	-10.573578 -0.4131012 -5.271179
2015-07-01-18 53 25.845	-10.097504 -0.44166565 -5.53183
2015-07-01-18 53 25.850	-9.703552 -0.5118866 -5.784149
2015-07-01-18 53 25.856	-9.277466 -0.6416168 -5.91626
2015-07-01-18 53 25.860	-8.871613 -0.68803406 -5.9924316
2015-07-01-18 53 25.867	-8.484802 -0.75468445 -5.9091187
2015-07-01-18 53 25.870	-8.117035 -0.8011017 -5.762726
2015-07-01-18 53 25.876	-7.7028503 -0.8808441 -5.654419
2015-07-01-18 53 25.881	-7.3065186 -0.9236908 -5.411621
2015-07-01-18 53 25.888	-6.936371 -1.0319977 -5.2164307
2015-07-01-18 53 25.892	-6.5567017 -1.0200958 -4.995056
2015-07-01-18 53 25.896	-6.1639404 -1.072464 -4.705841
2015-07-01-18 53 25.902	-5.879486 -1.104599 -4.5177917
2015-07-01-18 53 25.908	-5.2974854 -1.2129059 -4.0107727
2015-07-01-18 53 25.913	-5.2974854 -1.2129059 -4.0107727
2015-07-01-18 53 25.917	-5.1332397 -1.1926727 -3.748932
2015-07-01-18 53 25.922	-4.9082947 -1.2426605 -3.4763794
2015-07-01-18 53 25.928	-4.7404785 -1.3664398 -2.9277039
2015-07-01-18 53 25.935	-4.7404785 -1.3664398 -2.9277039
2015-07-01-18 53 25.939	-4.7226257 -1.3973846 -2.684906
2015-07-01-18 53 25.944	-4.732147 -1.5092621 -2.5706482
2015-07-01-18 53 25.948	-4.8559265 -1.6663666 -2.13385
2015-07-01-18 53 25.953	-4.8559265 -1.6663666 -2.13385
2015-07-01-18 53 25.957	-4.9642334 -1.9210663 -1.8731995
2015-07-01-18 53 25.965	-5.0665894 -2.0317535 -1.7946472
2015-07-01-18 53 25.968	-5.2724915 -2.342392 -1.3518982
2015-07-01-18 53 25.972	-5.2724915 -2.342392 -1.3518982
2015-07-01-18 53 25.977	-5.346283 -2.5137787 -1.3126221
2015-07-01-18 53 25.984	-5.443878 -2.7137299 -1.0829163
2015-07-01-18 53 25.988	-5.52005 -3.048172 -0.76989746
2015-07-01-18 53 25.995	-5.52005 -3.048172 -0.76989746
2015-07-01-18 53 25.998	-5.571228 -3.1624298 -0.59732056
2015-07-01-18 53 26.004	-5.602173 -3.2433624 -0.44973755
2015-07-01-18 53 26.010	-5.6759644 -3.4207 -0.026031494
2015-07-01-18 53 26.016	-5.7354736 -3.433792 0.12512207
2015-07-01-18 53 26.019	-5.833069 -3.4706879 0.27270508
2015-07-01-18 53 26.023	-6.008026 -3.515915 0.43338013
2015-07-01-18 53 26.029	-6.122284 -3.4897308 0.5690613
2015-07-01-18 53 26.034	-6.2591553 -3.496872 0.6499939
2015-07-01-18 53 26.038	-6.4019775 -3.4635468 0.7713928
2015-07-01-18 53 26.099	-6.515045 -3.3421478 0.77734375
2015-07-01-18 53 26.099	-6.6840515 -3.240982 0.836853
2015-07-01-18 53 26.100	-6.784027 -3.1172028 0.79281616
2015-07-01-18 53 26.100	-6.8828125 -2.991043 0.8320923
2015-07-01-18 53 26.101	-7.091095 -2.8910675 0.7963867
2015-07-01-18 53 26.102	-7.256531 -2.811325 0.7487793
2015-07-01-18 53 26.102	-10.284363 -2.881546 0.9772949
2015-07-01-18 53 26.107	-10.84375 -2.925583 1.0653687
2015-07-01-18 53 26.113	-11.519775 -2.932724 1.1736755
2015-07-01-18 53 26.117	-12.268402 -2.9243927 1.0963135
2015-07-01-18 53 26.122	-13.018219 -2.887497 0.8785095
2015-07-01-18 53 26.127	-13.840637 -2.855362 0.7095032
2015-07-01-18 53 26.132	-14.485718 -2.836319 0.72854614
2015-07-01-18 53 26.137	-15.089142 -2.7506256 0.4857483
2015-07-01-18 53 26.142	-15.765167 -2.2566986 -0.79608154
2015-07-01-18 53 26.147	-16.10913 -1.4259491 -3.165741
2015-07-01-18 53 26.153	-16.559021 -0.3047943 -5.731781
2015-07-01-18 53 26.158	-16.945831 0.43788147 -7.476593
2015-07-01-18 53 26.162	-17.141022 0.69496155 -7.808655
2015-07-01-18 53 26.167	-17.010101 0.8330231 -7.8693542
2015-07-01-18 53 26.173	-16.81015 0.627121 -7.077881
2015-07-01-18 53 26.178	-16.816101 0.26411438 -5.6758423
2015-07-01-18 53 26.183	-16.773254 -0.3059845 -4.815338
2015-07-01-18 53 26.187	-16.560211 -0.8891754 -3.941742
2015-07-01-18 53 26.193	-15.944885 -0.95344543 -2.7836914
2015-07-01-18 53 26.198	-15.265289 -0.86299133 -1.6434937
2015-07-01-18 53 26.203	-14.773743 -0.8760834 -0.709198
2015-07-01-18 53 26.208	-14.256012 -0.9641571 0.1394043
2015-07-01-18 53 26.213	-13.712097 -1.0903168 0.7630615
2015-07-01-18 53 26.218	-13.137238 -1.1772003 1.1653442
2015-07-01-18 53 26.222	-12.564758 -1.1438751 1.3533936
2015-07-01-18 53 26.227	-12.1684265 -1.0093842 1.3403015
2015-07-01-18 53 26.233	-11.7578125 -0.87965393 1.1736755
2015-07-01-18 53 26.238	-11.5780945 -0.8332367 0.71902466
2015-07-01-18 53 26.243	-11.450745 -0.86180115 0.13583374
2015-07-01-18 53 26.248	-11.441223 -0.9665375 -0.33428955
2015-07-01-18 53 26.254	-11.4626465 -1.1843414 -0.84487915
2015-07-01-18 53 26.258	-11.488831 -1.4342804 -1.3864136
2015-07-01-18 53 26.263	-11.568573 -1.7520599 -1.8017883
2015-07-01-18 53 26.268	-11.636414 -2.1317291 -2.210022
2015-07-01-18 53 26.274	-11.799469 -2.4411774 -2.6301575
2015-07-01-18 53 26.278	-11.816132 -2.8148956 -2.7575073
2015-07-01-18 53 26.285	-11.941101 -3.1219635 -2.7456055
2015-07-01-18 53 26.290	-12.097015 -3.4956818 -2.8765259
2015-07-01-18 53 26.294	-12.246979 -3.7563324 -2.7920227
2015-07-01-18 53 26.299	-12.462402 -4.0907745 -2.77417
2015-07-01-18 53 26.348	-12.589752 -4.389511 -2.6611023
2015-07-01-18 53 26.353	-12.675446 -4.7203827 -2.5170898
2015-07-01-18 53 26.355	-12.609985 -4.9191437 -2.434967
2015-07-01-18 53 26.357	-12.485016 -5.042923 -2.2564392
2015-07-01-18 53 26.359	-12.160095 -5.092911 -1.914856
2015-07-01-18 53 26.361	-11.799469 -5.009598 -1.7732239
2015-07-01-18 53 26.363	-9.745209 -4.278824 -0.4616394
2015-07-01-18 53 26.366	-9.451233 -4.0514984 -0.36880493
2015-07-01-18 53 26.368	-9.194153 -3.8765411 -0.1081543
2015-07-01-18 53 26.371	-8.98349 -3.6492157 -0.043884277
2015-07-01-18 53 26.376	-8.733551 -3.4897308 0.10845947
2015-07-01-18 53 26.382	-8.621674 -3.4171295 0.1882019
2015-07-01-18 53 26.384	-8.374115 -3.169571 0.35958862
2015-07-01-18 53 26.389	-8.081329 -3.042221 0.52978516
2015-07-01-18 53 26.394	-7.859955 -2.8351288 0.6511841
2015-07-01-18 53 26.399	-7.6516724 -2.7482452 0.81066895
2015-07-01-18 53 26.406	-7.4076843 -2.5506744 0.9237366
2015-07-01-18 53 26.409	-7.231537 -2.3650055 1.0094299
2015-07-01-18 53 26.415	-6.9911194 -2.1733856 1.1593933
2015-07-01-18 53 26.419	-6.8970947 -2.0317535 1.2308044
2015-07-01-18 53 26.424	-6.6911926 -1.8913116 1.2938843
2015-07-01-18 53 26.429	-6.531708 -1.7211151 1.3474426
2015-07-01-18 53 26.434	-6.4579163 -1.5675812 1.3391113
2015-07-01-18 53 26.439	-6.309143 -1.4652252 1.3129272
2015-07-01-18 53 26.447	-6.2234497 -1.3116913 1.298645
2015-07-01-18 53 26.451	-6.2234497 -1.252182 1.2843628
2015-07-01-18 53 26.455	-6.237732 -1.181961 1.3212585
2015-07-01-18 53 26.460	-6.1758423 -1.1034088 1.2938843
2015-07-01-18 53 26.465	-6.200836 -1.0867462 1.1617737
2015-07-01-18 53 26.469	-6.2234497 -1.1057892 1.0927429
2015-07-01-18 53 26.475	-6.257965 -1.1141205 0.9237366
2015-07-01-18 53 26.480	-6.281769 -1.1438751 0.78448486
2015-07-01-18 53 26.485	-6.2674866 -1.2117157 0.6238098
2015-07-01-18 53 26.490	-6.2912903 -1.2664642 0.36553955
2015-07-01-18 53 26.495	-6.348419 -1.3842926 0.21914673
2015-07-01-18 53 26.500	-6.3757935 -1.5354462 0.15011597
2015-07-01-18 53 26.505	-6.5221863 -1.5735321 0.06442261
2015-07-01-18 53 26.510	-6.7530823 -1.7282562 -0.071258545
2015-07-01-18 53 26.515	-7.001831 -1.8329926 -0.17599487
2015-07-01-18 53 26.520	-7.199402 -1.9567719 -0.3878479
2015-07-01-18 53 26.525	-7.387451 -2.1317291 -0.446167
2015-07-01-18 53 26.533	-7.675476 -2.2614594 -0.57351685
2015-07-01-18 53 26.537	-7.9611206 -2.3995209 -0.8508301
2015-07-01-18 53 26.543	-8.111084 -2.5625763 -0.9817505
2015-07-01-18 53 26.546	-8.375305 -2.77919 -1.2911987
2015-07-01-18 53 26.552	-8.457428 -2.9029694 -1.3804626
2015-07-01-18 53 26.570	-8.700226 -3.0648346 -1.5090027
2015-07-01-18 53 26.573	-8.827576 -3.1838531 -1.651825
2015-07-01-18 53 26.576	-8.979919 -3.3088226 -1.9374695
2015-07-01-18 53 26.578	-9.060852 -3.4623566 -2.024353
2015-07-01-18 53 26.581	-9.166779 -3.600418 -2.1302795
2015-07-01-18 53 26.583	-9.183441 -3.651596 -2.3528442
2015-07-01-18 53 26.586	-9.17511 -3.7634735 -2.3790283
2015-07-01-18 53 26.592	-9.1215515 -3.7337189 -2.4337769
2015-07-01-18 53 26.597	-9.071564 -3.7646637 -2.3683167
2015-07-01-18 53 26.602	-9.063232 -3.7718048 -2.299286
2015-07-01-18 53 26.607	-8.98587 -3.7003937 -2.1826477
2015-07-01-18 53 26.618	-9.480988 -3.792038 -1.9934082
2015-07-01-18 53 26.626	-9.81543 -3.8705902 -1.8434448
2015-07-01-18 53 26.628	-10.086792 -3.939621 -1.6982422
2015-07-01-18 53 26.634	-10.086792 -3.939621 -1.6982422
2015-07-01-18 53 26.634	-10.662842 -4.050308 -1.5935059
2015-07-01-18 53 26.636	-10.662842 -4.050308 -1.5935059
2015-07-01-18 53 26.640	-10.859222 -4.195511 -1.4423523
2015-07-01-18 53 26.645	-11.0008545 -4.2716827 -1.4375916
2015-07-01-18 53 26.650	-11.013947 -4.343094 -1.3423767
2015-07-01-18 53 26.657	-11.132965 -4.38356 -1.3614197
2015-07-01-18 53 26.661	-11.096069 -4.44664 -1.2447815
2015-07-01-18 53 26.666	-11.011566 -4.483536 -1.1602783
2015-07-01-18 53 26.671	-10.793762 -4.5406647 -0.95913696
2015-07-01-18 53 26.676	-10.542633 -4.544235 -0.82821655
2015-07-01-18 53 26.681	-10.301025 -4.4490204 -0.64611816
2015-07-01-18 53 26.686	-9.9618225 -4.3716583 -0.4366455
2015-07-01-18 53 26.691	-9.677368 -4.25264 -0.23074341
2015-07-01-18 53 26.696	-9.425049 -4.163376 -0.07839966
2015-07-01-18 53 26.701	-9.341736 -4.1431427 -0.03555298
2015-07-01-18 53 26.706	-9.445282 -4.170517 -0.062927246
2015-07-01-18 53 26.711	-9.69165 -4.3228607 -0.0914917
2015-07-01-18 53 26.716	-10.124878 -4.5144806 -0.36761475
2015-07-01-18 53 26.721	-10.39743 -4.7263336 -0.45806885
2015-07-01-18 53 26.726	-10.411713 -4.862015 -0.6020813
2015-07-01-18 53 26.731	-10.241516 -4.7453766 -0.74490356
2015-07-01-18 53 26.737	-9.992767 -4.633499 -0.824646
2015-07-01-18 53 26.741	-9.573822 -4.459732 -0.8258362
2015-07-01-18 53 26.746	-9.054901 -4.260971 -0.7568054
2015-07-01-18 53 26.751	-8.077759 -3.9027252 -0.52948
2015-07-01-18 53 26.757	-7.6730957 -3.7491913 -0.2973938
2015-07-01-18 53 26.762	-7.304138 -3.5016327 -0.07244873
2015-07-01-18 53 26.766	-6.942322 -3.2719269 0.20367432
2015-07-01-18 53 26.771	-6.731659 -2.9874725 0.5428772
2015-07-01-18 53 26.777	-6.725708 -2.720871 0.66903687
2015-07-01-18 53 26.782	-6.842346 -2.5268707 0.9439697
2015-07-01-18 53 26.786	-7.2041626 -2.4185638 0.9451599
2015-07-01-18 53 26.791	-7.488617 -2.2840729 0.94158936
2015-07-01-18 53 26.797	-8.178925 -2.4602203 0.6749878
2015-07-01-18 53 26.801	-8.878754 -2.6601715 0.6083374
2015-07-01-18 53 26.807	-9.821381 -2.84346 0.35720825
2015-07-01-18 53 26.812	-10.592621 -2.9862823 -0.052215576
2015-07-01-18 53 26.817	-11.072266 -3.074356 -0.40808105
2015-07-01-18 53 26.822	-11.891113 -3.1421967 -0.66516113
2015-07-01-18 53 26.827	-12.519531 -3.2421722 -1.0817261
2015-07-01-18 53 26.832	-13.045593 -3.2421722 -1.2602539
2015-07-01-18 53 26.870	-13.41217 -3.0981598 -1.5030518
2015-07-01-18 53 26.872	-13.606171 -2.9553375 -1.7506104
2015-07-01-18 53 26.872	-13.658539 -2.7327728 -1.9553223
2015-07-01-18 53 26.874	-13.562134 -2.470932 -2.1112366
2015-07-01-18 53 26.877	-13.420502 -2.2555084 -2.4052124
2015-07-01-18 53 26.880	-13.132477 -2.0115204 -2.6182556
2015-07-01-18 53 26.881	-12.626648 -1.6413727 -3.2288208
2015-07-01-18 53 26.884	-12.492157 -1.4616547 -3.5656433
2015-07-01-18 53 26.886	-12.308868 -1.3343048 -3.8477173
2015-07-01-18 53 26.888	-11.993469 -1.1355438 -4.230957
2015-07-01-18 53 26.894	-11.700684 -0.88560486 -4.486847
2015-07-01-18 53 26.898	-11.318634 -0.6999359 -4.922455
2015-07-01-18 53 26.905	-10.955627 -0.61424255 -5.250946
2015-07-01-18 53 26.908	-10.578339 -0.5190277 -5.512787
2015-07-01-18 53 26.917	-10.228424 -0.5118866 -5.8186646
2015-07-01-18 53 26.921	-9.824951 -0.52259827 -5.9091187
2015-07-01-18 53 26.924	-9.4036255 -0.5797272 -6.040039
2015-07-01-18 53 26.929	-8.9739685 -0.58210754 -5.9781494
2015-07-01-18 53 26.936	-8.575256 -0.5963898 -5.9007874
2015-07-01-18 53 26.939	-8.264618 -0.6606598 -5.674652
2015-07-01-18 53 26.946	-7.8444824 -0.7165985 -5.4413757
2015-07-01-18 53 26.949	-7.5302734 -0.7439728 -5.3056946
2015-07-01-18 53 26.955	-7.148224 -0.84632874 -4.9664917
2015-07-01-18 53 26.960	-6.9589844 -0.9332123 -4.63443
2015-07-01-18 53 26.966	-6.707855 -1.0010529 -4.2738037
2015-07-01-18 53 26.972	-6.4900513 -1.0712738 -3.8822327
2015-07-01-18 53 26.977	-6.199646 -1.0427094 -3.4311523
2015-07-01-18 53 26.982	-5.993744 -1.1343536 -3.178833
2015-07-01-18 53 26.985	-5.8116455 -1.1652985 -2.851532
2015-07-01-18 53 26.992	-5.6700134 -1.233139 -2.5670776
2015-07-01-18 53 26.997	-5.578369 -1.2985992 -2.3528442
2015-07-01-18 53 27.000	-5.5295715 -1.4271393 -2.100525
2015-07-01-18 53 27.005	-5.4962463 -1.5306854 -1.8898621
2015-07-01-18 53 27.009	-5.45459 -1.6092377 -1.6815796
2015-07-01-18 53 27.015	-5.52124 -1.7580109 -1.5125732
2015-07-01-18 53 27.022	-5.4129333 -1.8437042 -1.2055054
2015-07-01-18 53 27.025	-5.5688477 -2.0388947 -1.0079346
2015-07-01-18 53 27.032	-5.5628967 -2.2221832 -0.91867065
2015-07-01-18 53 27.036	-5.596222 -2.3388214 -0.7937012
2015-07-01-18 53 27.040	-5.6009827 -2.4590302 -0.6080322
2015-07-01-18 53 27.044	-5.752136 -2.624466 -0.48425293
2015-07-01-18 53 27.052	-5.800934 -2.8089447 -0.36047363
2015-07-01-18 53 27.056	-5.8901978 -2.919632 -0.12600708
2015-07-01-18 53 27.062	-5.9211426 -3.0576935 0.0061035156
2015-07-01-18 53 27.067	-5.948517 -3.1921844 0.08584595
2015-07-01-18 53 27.071	-6.0175476 -3.304062 0.17630005
2015-07-01-18 53 27.075	-6.091339 -3.426651 0.3857727
2015-07-01-18 53 27.088	-6.1127625 -3.400467 0.44052124
2015-07-01-18 53 27.099	-6.2270203 -3.3921356 0.6226196
2015-07-01-18 53 27.108	-6.271057 -3.311203 0.7987671
2015-07-01-18 53 27.115	-6.385315 -3.318344 0.71307373
2015-07-01-18 53 27.128	-6.476959 -3.3421478 0.80114746
2015-07-01-18 53 27.131	-6.5364685 -3.3909454 0.84399414
2015-07-01-18 53 27.132	-6.7019043 -3.3326263 0.7559204
2015-07-01-18 53 27.132	-6.7745056 -3.3397675 0.6737976
2015-07-01-18 53 27.133	-6.8054504 -3.202896 0.68569946
2015-07-01-18 53 27.133	-6.823303 -2.9874725 0.53097534
2015-07-01-18 53 27.134	-6.899475 -2.84227 0.40838623
2015-07-01-18 53 27.135	-6.886383 -2.7684784 0.29055786
2015-07-01-18 53 27.139	-6.962555 -2.6613617 0.15725708
2015-07-01-18 53 27.144	-7.137512 -2.6411285 0.083465576
2015-07-01-18 53 27.149	-7.5040894 -2.6292267 0.040618896
2015-07-01-18 53 27.154	-7.8516235 -2.6649323 -0.00579834
2015-07-01-18 53 27.160	-8.181305 -2.6792145 0.007293701
2015-07-01-18 53 27.164	-8.5954895 -2.7303925 0.13226318
2015-07-01-18 53 27.169	-9.058472 -2.7387238 0.22866821
2015-07-01-18 53 27.174	-9.516693 -2.7565765 0.3274536
2015-07-01-18 53 27.179	-9.926117 -2.8220367 0.426239
2015-07-01-18 53 27.184	-10.422424 -2.792282 0.57858276
2015-07-01-18 53 27.189	-11.040131 -2.8053741 0.4762268
2015-07-01-18 53 27.194	-11.555481 -2.8089447 0.5523987
2015-07-01-18 53 27.200	-12.177948 -2.772049 0.54644775
2015-07-01-18 53 27.204	-12.782562 -2.6399384 0.32507324
2015-07-01-18 53 27.209	-13.331238 -2.5447235 0.05847168
2015-07-01-18 53 27.216	-14.43811 -2.2043304 -0.40093994
2015-07-01-18 53 27.220	-14.43811 -2.2043304 -0.40093994
2015-07-01-18 53 27.224	-14.936798 -1.8817902 -0.60565186
2015-07-01-18 53 27.229	-15.289093 -1.6675568 -0.81036377
2015-07-01-18 53 27.235	-15.483093 -1.3081207 -1.0269775
2015-07-01-18 53 27.240	-15.768738 -1.1224518 -1.1912231
2015-07-01-18 53 27.245	-16.060333 -1.0046234 -1.479248
2015-07-01-18 53 27.250	-16.2341 -0.92012024 -1.729187
2015-07-01-18 53 27.255	-16.464996 -0.97605896 -2.0576782
2015-07-01-18 53 27.261	-16.582825 -0.9665375 -2.4075928
2015-07-01-18 53 27.265	-16.410248 -0.9712982 -2.7122803
2015-07-01-18 53 27.270	-16.241241 -0.91773987 -2.9586487
2015-07-01-18 53 27.275	-15.712799 -0.83799744 -3.2157288
2015-07-01-18 53 27.280	-15.147461 -0.7499237 -3.4371033
2015-07-01-18 53 27.285	-14.472626 -0.72135925 -3.5608826
2015-07-01-18 53 27.290	-13.927521 -0.5856781 -3.6430054
2015-07-01-18 53 27.295	-13.312195 -0.56663513 -3.7037048
2015-07-01-18 53 27.301	-12.89682 -0.5773468 -3.763214
2015-07-01-18 53 27.305	-12.645691 -0.6582794 -3.6430054
2015-07-01-18 53 27.310	-12.323151 -0.8141937 -3.5930176
2015-07-01-18 53 27.315	-12.18985 -1.0462799 -3.5656433
2015-07-01-18 53 27.321	-12.137482 -1.2283783 -3.4787598
2015-07-01-18 53 27.325	-12.081543 -1.5116425 -3.2788086
2015-07-01-18 53 27.330	-12.102966 -1.765152 -3.1764526
2015-07-01-18 53 27.374	-12.057739 -2.1793365 -3.1252747
2015-07-01-18 53 27.378	-12.086304 -2.541153 -2.8146362
2015-07-01-18 53 27.379	-12.091064 -2.8386993 -2.51828
2015-07-01-18 53 27.379	-12.264832 -3.1517181 -2.185028
2015-07-01-18 53 27.380	-12.3029175 -3.4207 -1.8101196
2015-07-01-18 53 27.380	-12.406464 -3.8325043 -1.5958862
2015-07-01-18 53 27.381	-12.57547 -4.5513763 -0.7817993
2015-07-01-18 53 27.381	-12.423126 -4.6668243 -0.44021606
2015-07-01-18 53 27.386	-12.241028 -4.6608734 -0.095062256
2015-07-01-18 53 27.391	-12.045837 -4.663254 0.27389526
2015-07-01-18 53 27.396	-11.750671 -4.5466156 0.57144165
2015-07-01-18 53 27.401	-11.561432 -4.4228363 0.9451599
2015-07-01-18 53 27.406	-11.310303 -4.3419037 1.0617981
2015-07-01-18 53 27.412	-11.104401 -4.260971 1.3736267
