2015-06-30-19 07 25.773	0.36898804 0.49501038 8.1315
2015-06-30-19 08 53.058	0.7510376 -0.5023651 7.7744446
2015-06-30-19 08 53.059	0.7831726 -0.5511627 7.854187
2015-06-30-19 08 53.059	0.7569885 -0.5130768 7.8446655
2015-06-30-19 08 53.061	0.6998596 -0.5523529 7.9851074
2015-06-30-19 08 53.065	0.6605835 -0.5118866 8.160065
2015-06-30-19 08 53.070	0.6296387 -0.546402 8.292175
2015-06-30-19 08 53.075	0.62249756 -0.5678253 8.424286
2015-06-30-19 08 53.080	0.6034546 -0.5511627 8.698029
2015-06-30-19 08 53.085	0.5379944 -0.55711365 8.970581
2015-06-30-19 08 53.090	0.4284973 -0.6190033 9.280029
2015-06-30-19 08 53.095	0.37017822 -0.5428314 9.4776
2015-06-30-19 08 53.102	0.19522095 -0.48213196 9.872742
2015-06-30-19 08 53.106	0.19522095 -0.48213196 9.872742
2015-06-30-19 08 53.110	0.19641113 -0.5178375 9.959625
2015-06-30-19 08 53.115	0.14285278 -0.48094177 9.964386
2015-06-30-19 08 53.120	0.08572388 -0.495224 10.059601
2015-06-30-19 08 53.126	0.09286499 -0.43452454 10.011993
2015-06-30-19 08 53.130	0.07382202 -0.29884338 9.957245
2015-06-30-19 08 53.135	0.05834961 -0.26313782 9.848938
2015-06-30-19 08 53.140	0.0012207031 -0.18101501 10.000092
2015-06-30-19 08 53.146	0.038116455 -0.11198425 10.027466
2015-06-30-19 08 53.150	0.009552002 0.022506714 10.11554
2015-06-30-19 08 53.156	-0.09875488 0.1724701 10.158386
2015-06-30-19 08 53.161	-0.11541748 0.33076477 10.181
2015-06-30-19 08 53.166	-0.19158936 0.49858093 10.235748
2015-06-30-19 08 53.171	-0.25823975 0.59498596 10.060791
2015-06-30-19 08 53.176	-0.30941772 0.7639923 9.98938
2015-06-30-19 08 53.181	-0.2951355 0.81874084 9.854889
2015-06-30-19 08 53.186	-0.2284851 0.8722992 9.851318
2015-06-30-19 08 53.191	-0.1463623 0.8865814 9.766815
2015-06-30-19 08 53.196	-0.028533936 0.93299866 9.851318
2015-06-30-19 08 53.201	0.115478516 0.99131775 9.917969
2015-06-30-19 08 53.206	0.18688965 0.9270477 10.079834
2015-06-30-19 08 53.211	0.31304932 0.8568268 10.407135
2015-06-30-19 08 53.216	0.46777344 0.774704 10.678497
2015-06-30-19 08 53.221	0.5760803 0.67115784 10.95343
2015-06-30-19 08 53.227	0.67962646 0.47001648 11.137909
2015-06-30-19 08 53.231	0.7831726 0.3271942 11.456879
2015-06-30-19 08 53.236	0.87957764 0.26530457 11.871063
2015-06-30-19 08 53.241	0.9343262 0.2046051 12.113861
2015-06-30-19 08 53.247	0.9569397 0.24031067 12.311432
2015-06-30-19 08 53.255	1.1616516 -0.026290894 12.339996
2015-06-30-19 08 53.256	1.1616516 -0.026290894 12.339996
2015-06-30-19 08 53.262	1.2961426 -0.32383728 12.367371
2015-06-30-19 08 53.268	1.2866211 -0.52497864 12.525665
2015-06-30-19 08 53.275	1.2211609 -0.54997253 12.74942
2015-06-30-19 08 53.278	1.2830505 -0.4880829 12.929138
2015-06-30-19 08 53.284	1.3068542 -0.5178375 13.139801
2015-06-30-19 08 53.290	1.3068542 -0.5178375 13.139801
2015-06-30-19 08 53.293	1.3818359 -0.71183777 13.186218
2015-06-30-19 08 53.299	1.4806213 -0.8498993 13.512329
2015-06-30-19 08 53.304	1.7817383 -1.4521332 14.228821
2015-06-30-19 08 53.309	1.8531494 -1.8329926 14.572784
2015-06-30-19 08 53.313	1.8531494 -1.8329926 14.572784
2015-06-30-19 08 53.318	1.8662415 -2.1555328 15.088135
2015-06-30-19 08 53.324	1.7067566 -2.5947113 16.185486
2015-06-30-19 08 53.331	1.7067566 -2.5947113 16.185486
2015-06-30-19 08 53.333	1.6174927 -2.7375336 16.609192
2015-06-30-19 08 53.341	1.4925232 -2.8767853 16.796051
2015-06-30-19 08 53.344	0.98431396 -3.0279388 16.364014
2015-06-30-19 08 53.349	0.69747925 -3.048172 15.802246
2015-06-30-19 08 53.353	0.5201416 -2.945816 14.883423
2015-06-30-19 08 53.358	0.42373657 -2.84346 14.012207
2015-06-30-19 08 53.366	0.32495117 -2.810135 13.163605
2015-06-30-19 08 53.369	0.29162598 -2.7553864 12.486389
2015-06-30-19 08 53.374	0.38208008 -2.7744293 11.831787
2015-06-30-19 08 53.381	0.5141907 -2.6625519 11.012939
2015-06-30-19 08 53.386	0.58917236 -2.6042328 10.604706
2015-06-30-19 08 53.389	0.7010498 -2.4852142 10.24646
2015-06-30-19 08 53.394	0.8581543 -2.4721222 10.097687
2015-06-30-19 08 53.399	1.080719 -2.4268951 10.211945
2015-06-30-19 08 53.409	1.164032 -2.4411774 10.325012
2015-06-30-19 08 53.412	1.2390137 -2.4887848 10.544006
2015-06-30-19 08 53.416	1.241394 -2.5494843 10.734436
2015-06-30-19 08 53.420	1.1711731 -2.6744537 10.965332
2015-06-30-19 08 53.425	1.035492 -2.7815704 11.0581665
2015-06-30-19 08 53.432	0.85458374 -2.9172516 11.112915
2015-06-30-19 08 53.436	0.6665344 -3.016037 11.051025
2015-06-30-19 08 53.441	0.59036255 -3.0838776 10.948669
2015-06-30-19 08 53.445	0.5118103 -3.0243683 10.682068
2015-06-30-19 08 53.450	0.5141907 -3.0148468 10.409515
2015-06-30-19 08 53.455	0.31185913 -2.9874725 10.11792
2015-06-30-19 08 53.459	0.3070984 -3.0041351 9.7751465
2015-06-30-19 08 53.465	0.22735596 -2.9279633 9.41214
2015-06-30-19 08 53.472	0.2321167 -2.8720245 9.174103
2015-06-30-19 08 53.476	0.3475647 -2.8006134 8.880127
2015-06-30-19 08 53.481	0.4951477 -2.7006378 8.5885315
2015-06-30-19 08 53.485	0.44277954 -2.528061 8.245758
2015-06-30-19 08 53.490	0.5106201 -2.3733368 7.9922485
2015-06-30-19 08 53.496	0.54037476 -2.272171 7.74588
2015-06-30-19 08 53.499	0.58917236 -2.1483917 7.686371
2015-06-30-19 08 53.505	0.6332092 -2.0305634 7.48999
2015-06-30-19 08 53.512	0.69628906 -2.0162811 7.405487
2015-06-30-19 08 53.515	0.73794556 -1.8984528 7.2162476
2015-06-30-19 08 53.522	0.70462036 -1.861557 7.0865173
2015-06-30-19 08 53.527	0.9414673 -1.829422 7.0293884
2015-06-30-19 08 53.532	0.64630127 -1.6449432 7.0496216
2015-06-30-19 08 53.535	0.5701294 -1.4723663 6.904419
2015-06-30-19 08 53.540	0.68914795 -1.3604889 6.6271057
2015-06-30-19 08 53.546	0.7915039 -1.23909 6.546173
2015-06-30-19 08 53.553	0.78912354 -1.2866974 6.3426514
2015-06-30-19 08 53.559	0.7653198 -1.17482 6.1831665
2015-06-30-19 08 53.563	0.6867676 -1.1355438 6.097473
2015-06-30-19 08 53.568	0.6617737 -1.0843658 5.9725037
2015-06-30-19 08 53.574	0.63797 -0.9808197 5.8094482
2015-06-30-19 08 53.578	0.6689148 -0.99391174 5.7011414
2015-06-30-19 08 53.580	0.60702515 -0.9070282 5.764221
2015-06-30-19 08 53.586	0.96765137 -0.9463043 5.654724
2015-06-30-19 08 53.591	0.6332092 -0.8153839 5.808258
2015-06-30-19 08 53.595	0.31066895 -0.48332214 5.609497
2015-06-30-19 08 53.604	0.59155273 -0.43571472 5.634491
2015-06-30-19 08 53.609	0.7569885 -0.3547821 5.601166
2015-06-30-19 08 53.613	0.7569885 -0.2893219 5.616638
2015-06-30-19 08 53.618	1.0759583 -0.26908875 5.69281
2015-06-30-19 08 53.623	0.91885376 -0.12269592 5.5809326
2015-06-30-19 08 53.629	1.0533447 -0.0036773682 5.507141
2015-06-30-19 08 53.649	1.1307068 0.037979126 5.9201355
2015-06-30-19 08 53.656	0.92004395 0.17485046 6.634247
2015-06-30-19 08 53.658	0.8664856 0.3200531 6.762787
2015-06-30-19 08 53.662	1.0652466 0.2212677 6.556885
2015-06-30-19 08 53.663	0.9962158 0.057022095 6.064148
2015-06-30-19 08 53.666	0.8510132 -0.028671265 5.896332
2015-06-30-19 08 53.668	0.7926941 -0.10722351 6.0748596
2015-06-30-19 08 53.669	0.8569641 -0.08699036 6.6128235
2015-06-30-19 08 53.672	0.9569397 -0.18101501 7.160309
2015-06-30-19 08 53.674	0.97003174 -0.2976532 7.8256226
2015-06-30-19 08 53.679	1.0569153 -0.37739563 8.32312
2015-06-30-19 08 53.684	1.1235657 -0.5202179 8.89798
2015-06-30-19 08 53.690	1.1699829 -0.6166229 9.256226
2015-06-30-19 08 53.694	1.1557007 -0.65589905 9.458557
2015-06-30-19 08 53.700	1.1164246 -0.6689911 9.766815
2015-06-30-19 08 53.707	1.1033325 -0.7677765 9.872742
2015-06-30-19 08 53.711	1.1735535 -0.8558502 9.973907
2015-06-30-19 08 53.715	1.1937866 -0.96891785 10.233368
2015-06-30-19 08 53.720	1.2175903 -1.0165253 10.232178
2015-06-30-19 08 53.725	1.1842651 -1.0105743 10.37381
2015-06-30-19 08 53.730	1.2021179 -0.98439026 10.44165
2015-06-30-19 08 53.735	1.2164001 -0.98558044 10.479736
2015-06-30-19 08 53.740	1.2830505 -0.96058655 10.383331
2015-06-30-19 08 53.745	1.4520569 -0.90226746 10.234558
2015-06-30-19 08 53.751	1.5686951 -0.8903656 9.98938
2015-06-30-19 08 53.755	1.7876892 -0.8344269 9.737061
2015-06-30-19 08 53.761	2.0531006 -0.74754333 9.560913
2015-06-30-19 08 53.765	2.2066345 -0.7606354 9.374054
2015-06-30-19 08 53.771	2.414917 -0.72016907 9.401428
2015-06-30-19 08 53.776	2.5018005 -0.7237396 9.598999
2015-06-30-19 08 53.784	2.6041565 -0.7415924 9.678741
2015-06-30-19 08 53.787	2.6351013 -0.8391876 9.901306
2015-06-30-19 08 53.791	2.6505737 -0.8641815 10.05722
2015-06-30-19 08 53.796	2.5018005 -0.91059875 10.232178
2015-06-30-19 08 53.800	2.3220825 -1.0296173 10.478546
2015-06-30-19 08 53.806	2.1637878 -1.1141205 10.511871
2015-06-30-19 08 53.811	1.9864502 -1.1343536 10.613037
2015-06-30-19 08 53.815	1.7626953 -0.98439026 10.616608
2015-06-30-19 08 53.821	1.6186829 -0.9082184 10.50592
2015-06-30-19 08 53.826	1.5508423 -0.91773987 10.322632
2015-06-30-19 08 53.831	1.5960693 -1.0200958 10.140533
2015-06-30-19 08 53.836	1.6436768 -1.1760101 9.809662
2015-06-30-19 08 53.841	1.8222046 -1.2605133 9.60495
2015-06-30-19 08 53.846	1.8983765 -1.1760101 9.419281
2015-06-30-19 08 53.852	2.119751 -1.0462799 9.22052
2015-06-30-19 08 53.857	2.292328 -0.9641571 9.268127
2015-06-30-19 08 53.861	2.5732117 -0.8594208 9.366913
2015-06-30-19 08 53.866	2.901703 -0.9236908 9.662079
2015-06-30-19 08 53.872	3.2397156 -1.053421 9.740631
2015-06-30-19 08 53.876	3.383728 -1.2152863 9.941772
2015-06-30-19 08 53.881	3.3872986 -1.5033112 10.100067
2015-06-30-19 08 53.886	3.2218628 -1.7889557 10.452362
2015-06-30-19 08 53.891	3.0397644 -2.0912628 10.964142
2015-06-30-19 08 53.896	2.8564758 -2.3780975 11.644928
2015-06-30-19 08 53.902	2.5505981 -2.611374 12.450684
2015-06-30-19 08 53.907	2.2209167 -2.9124908 13.349274
2015-06-30-19 08 53.912	2.061432 -3.150528 14.218109
2015-06-30-19 08 53.916	1.7995911 -3.3219147 15.050049
2015-06-30-19 08 53.921	1.7186584 -3.5063934 15.57373
2015-06-30-19 08 53.927	1.5401306 -3.7206268 15.971252
2015-06-30-19 08 53.932	1.6615295 -3.7813263 16.07837
2015-06-30-19 08 53.936	1.7329407 -3.746811 15.887939
2015-06-30-19 08 53.941	1.8388672 -3.6337433 15.367828
2015-06-30-19 08 53.946	1.9305115 -3.4873505 14.462097
2015-06-30-19 08 53.952	1.9555054 -3.3338165 13.550415
2015-06-30-19 08 53.957	2.1673584 -3.1981354 12.825592
2015-06-30-19 08 53.961	2.3970642 -3.137436 12.1936035
2015-06-30-19 08 53.966	2.5137024 -2.9743805 11.553284
2015-06-30-19 08 53.972	2.7469788 -2.849411 10.930817
2015-06-30-19 08 53.976	2.831482 -2.6577911 10.426178
2015-06-30-19 08 53.982	2.9397888 -2.535202 9.985809
2015-06-30-19 08 53.987	3.1195068 -2.45784 9.400238
2015-06-30-19 08 53.992	3.2694702 -2.272171 8.942017
2015-06-30-19 08 53.997	3.4944153 -2.0496063 8.702789
2015-06-30-19 08 54.002	3.6872253 -1.8567963 8.380249
2015-06-30-19 08 54.009	3.8490906 -1.5687714 7.8375244
2015-06-30-19 08 54.013	3.8490906 -1.5687714 7.8375244
2015-06-30-19 08 54.017	4.0228577 -1.4247589 7.509033
2015-06-30-19 08 54.022	4.1882935 -1.3616791 7.16745
2015-06-30-19 08 54.029	4.263275 -1.2164764 6.84729
2015-06-30-19 08 54.033	4.275177 -1.0784149 6.609253
2015-06-30-19 08 54.039	4.29303 -0.9582062 6.4212036
2015-06-30-19 08 54.043	4.319214 -0.7927704 6.295044
2015-06-30-19 08 54.049	4.365631 -0.6666107 6.242676
2015-06-30-19 08 54.054	4.3287354 -0.6166229 6.1438904
2015-06-30-19 08 54.059	4.29303 -0.5606842 6.108185
2015-06-30-19 08 54.063	4.289459 -0.44047546 6.160553
2015-06-30-19 08 54.069	4.197815 -0.41548157 6.173645
2015-06-30-19 08 54.074	3.9597778 -0.35716248 6.1772156
2015-06-30-19 08 54.081	3.8479004 -0.34407043 6.2855225
2015-06-30-19 08 54.084	3.6253357 -0.31788635 6.4093018
2015-06-30-19 08 54.091	3.409912 -0.37739563 6.467621
2015-06-30-19 08 54.094	3.0861816 -0.42738342 6.422394
2015-06-30-19 08 54.101	2.7731628 -0.51664734 6.628296
2015-06-30-19 08 54.104	2.4744263 -0.6023407 6.6116333
2015-06-30-19 08 54.110	2.17807 -0.65470886 6.7996826
2015-06-30-19 08 54.116	1.9519348 -0.7320709 6.942505
2015-06-30-19 08 54.118	1.805542 -0.8082428 7.1638794
2015-06-30-19 08 54.124	1.619873 -0.8308563 7.2079163
2015-06-30-19 08 54.132	1.491333 -0.91893005 7.270996
2015-06-30-19 08 54.136	1.3401794 -1.002243 7.3233643
2015-06-30-19 08 54.141	1.2687683 -0.9332123 7.3840637
2015-06-30-19 08 54.146	1.2711487 -0.94511414 7.310272
2015-06-30-19 08 54.150	1.2485352 -0.9463043 7.4150085
2015-06-30-19 08 54.157	1.1949768 -0.9213104 7.412628
2015-06-30-19 08 54.163	1.1711731 -0.8808441 7.4221497
2015-06-30-19 08 54.165	1.1676025 -0.9165497 7.5863953
2015-06-30-19 08 54.172	1.0747681 -0.87727356 7.564972
2015-06-30-19 08 54.176	1.0140686 -0.83561707 7.738739
2015-06-30-19 08 54.180	0.95932007 -0.80467224 7.8970337
2015-06-30-19 08 54.187	0.8652954 -0.841568 8.018433
2015-06-30-19 08 54.190	0.74508667 -0.80229187 8.100555
2015-06-30-19 08 54.195	0.68081665 -0.7749176 8.232666
2015-06-30-19 08 54.199	0.5713196 -0.7856293 8.377869
2015-06-30-19 08 54.205	0.5106201 -0.73802185 8.532593
2015-06-30-19 08 54.211	0.503479 -0.68922424 8.609955
2015-06-30-19 08 54.215	0.4130249 -0.707077 8.657562
2015-06-30-19 08 54.220	0.40826416 -0.7237396 8.614716
2015-06-30-19 08 54.225	0.3630371 -0.7023163 8.634949
2015-06-30-19 08 54.231	0.388031 -0.68208313 8.743256
2015-06-30-19 08 54.236	0.35351563 -0.63923645 8.753967
2015-06-30-19 08 54.240	0.45111084 -0.6035309 8.8003845
2015-06-30-19 08 54.247	0.4058838 -0.5047455 8.726593
2015-06-30-19 08 54.251	0.42016602 -0.44880676 8.784912
2015-06-30-19 08 54.257	0.4213562 -0.45951843 8.850372
2015-06-30-19 08 54.262	0.4630127 -0.3714447 8.953918
2015-06-30-19 08 54.267	0.38446045 -0.35835266 9.252655
2015-06-30-19 08 54.273	0.41778564 -0.24885559 9.260986
2015-06-30-19 08 54.278	0.3392334 -0.16911316 9.237183
2015-06-30-19 08 54.280	0.23568726 -0.15840149 9.310974
2015-06-30-19 08 54.285	0.3225708 -0.047714233 9.241943
2015-06-30-19 08 54.291	0.43920898 -0.015579224 9.4930725
2015-06-30-19 08 54.298	0.471344 0.080825806 9.66803
2015-06-30-19 08 54.300	0.5213318 0.16651917 9.776337
2015-06-30-19 08 54.307	0.7736511 0.2212677 9.963196
2015-06-30-19 08 54.314	1.1545105 0.29267883 10.430939
2015-06-30-19 08 54.320	1.1545105 0.29267883 10.430939
2015-06-30-19 08 54.324	1.2330627 0.42121887 10.470215
2015-06-30-19 08 54.327	1.4294434 0.46406555 10.670166
2015-06-30-19 08 54.333	1.6853333 0.49977112 11.106964
2015-06-30-19 08 54.336	1.9233704 0.460495 11.616364
2015-06-30-19 08 54.341	1.9745483 0.48786926 11.921051
2015-06-30-19 08 54.346	2.0792847 0.5259552 12.187653
2015-06-30-19 08 54.352	1.9233704 0.6663971 12.287628
2015-06-30-19 08 54.357	1.9114685 0.7639923 12.481628
2015-06-30-19 08 54.361	2.004303 0.71162415 12.5578
2015-06-30-19 08 54.366	2.1018982 0.5914154 12.633972
2015-06-30-19 08 54.373	2.189972 0.53666687 12.660156
2015-06-30-19 08 54.378	2.274475 0.36647034 12.5399475
2015-06-30-19 08 54.383	2.3804016 0.24864197 12.357849
2015-06-30-19 08 54.387	2.4696655 0.17604065 12.119812
2015-06-30-19 08 54.393	2.5767822 0.04512024 11.948425
2015-06-30-19 08 54.396	2.5898743 0.07963562 11.891296
2015-06-30-19 08 54.401	2.6053467 0.10462952 11.910339
2015-06-30-19 08 54.408	2.6124878 0.1308136 12.100769
2015-06-30-19 08 54.412	2.594635 0.23554993 12.223358
2015-06-30-19 08 54.417	2.536316 0.46287537 12.211456
2015-06-30-19 08 54.421	2.5089417 0.5580902 11.986511
2015-06-30-19 08 54.426	2.454193 0.543808 11.622314
2015-06-30-19 08 54.432	2.3197021 0.43074036 11.556854
2015-06-30-19 08 54.438	2.1423645 0.34147644 11.505676
2015-06-30-19 08 54.441	1.9197998 0.30934143 11.427124
2015-06-30-19 08 54.448	1.7615051 0.3617096 11.345001
2015-06-30-19 08 54.453	1.6365356 0.2700653 11.112915
2015-06-30-19 08 54.457	1.6603394 0.010604858 10.891541
2015-06-30-19 08 54.464	1.7507935 -0.7189789 11.010559
2015-06-30-19 08 54.467	1.7507935 -0.7189789 11.010559
2015-06-30-19 08 54.472	1.837677 -1.1843414 11.472351
2015-06-30-19 08 54.478	1.8912354 -1.6556549 12.278107
2015-06-30-19 08 54.482	1.8733826 -2.0841217 13.175507
2015-06-30-19 08 54.488	1.7448425 -2.3840485 14.206207
2015-06-30-19 08 54.492	1.5817871 -2.5697174 15.061951
2015-06-30-19 08 54.499	1.6151123 -2.817276 16.200958
2015-06-30-19 08 54.502	1.6531982 -3.2183685 17.11264
2015-06-30-19 08 54.507	1.6615295 -3.5647125 17.775574
2015-06-30-19 08 54.513	1.5139465 -3.74086 18.119537
2015-06-30-19 08 54.518	1.1140442 -3.6980133 17.929108
2015-06-30-19 08 54.522	0.7010498 -3.7682343 17.020996
2015-06-30-19 08 54.527	0.4868164 -3.721817 16.158112
2015-06-30-19 08 54.533	0.2737732 -3.6551666 15.109558
2015-06-30-19 08 54.539	0.12261963 -3.3671417 13.977692
2015-06-30-19 08 54.542	-0.044006348 -3.1457672 13.012451
2015-06-30-19 08 54.549	-0.22372437 -3.010086 12.206696
2015-06-30-19 08 54.555	-0.33084106 -3.041031 11.612793
2015-06-30-19 08 54.559	-0.46295166 -3.0684052 10.88916
2015-06-30-19 08 54.562	-0.36416626 -3.138626 10.335724
2015-06-30-19 08 54.567	-0.52127075 -3.048172 10.015564
2015-06-30-19 08 54.574	-0.8569031 -2.8458405 9.714447
2015-06-30-19 08 54.580	-0.9521179 -2.7887115 9.598999
2015-06-30-19 08 54.591	-0.766449 -2.8220367 9.587097
2015-06-30-19 08 54.598	-0.53079224 -2.887497 9.73587
2015-06-30-19 08 54.637	-0.34036255 -2.8696442 9.801331
2015-06-30-19 08 54.641	-0.17611694 -2.7779999 9.962006
2015-06-30-19 08 54.646	0.08572388 -2.7220612 9.982239
2015-06-30-19 08 54.650	0.35351563 -2.6470795 10.086975
2015-06-30-19 08 54.652	0.44396973 -2.5459137 10.003662
2015-06-30-19 08 54.663	0.5463257 -2.4864044 9.688263
2015-06-30-19 08 54.663	0.8438721 -2.4340363 9.141968
2015-06-30-19 08 54.664	0.8236389 -2.3031158 8.932495
2015-06-30-19 08 54.664	0.8593445 -2.1614838 8.734924
2015-06-30-19 08 54.665	1.0592957 -1.977005 8.404053
2015-06-30-19 08 54.665	1.0592957 -1.977005 8.404053
2015-06-30-19 08 54.666	1.1842651 -1.990097 8.254089
2015-06-30-19 08 54.666	1.2437744 -1.9151154 8.276703
2015-06-30-19 08 54.671	1.2651978 -1.8722687 8.075562
2015-06-30-19 08 54.677	1.3639832 -1.7413483 8.113647
2015-06-30-19 08 54.681	1.4960938 -1.668747 8.014862
2015-06-30-19 08 54.687	1.5579834 -1.5628204 7.9291687
2015-06-30-19 08 54.692	1.6282043 -1.4557037 7.8708496
2015-06-30-19 08 54.697	2.0507202 -1.4461823 7.5364075
2015-06-30-19 08 54.702	1.7972107 -1.3200226 7.397156
2015-06-30-19 08 54.707	1.644867 -1.0819855 7.301941
2015-06-30-19 08 54.712	1.671051 -0.8903656 7.1769714
2015-06-30-19 08 54.717	1.7781677 -0.7891998 6.891327
2015-06-30-19 08 54.722	1.9114685 -0.7427826 6.6949463
2015-06-30-19 08 54.727	1.8793335 -0.8332367 6.65329
2015-06-30-19 08 54.732	1.8781433 -0.7975311 6.512848
2015-06-30-19 08 54.737	1.8591003 -0.70469666 6.52713
2015-06-30-19 08 54.742	1.8150635 -0.60710144 6.5437927
2015-06-30-19 08 54.747	1.882904 -0.5285492 6.706848
2015-06-30-19 08 54.752	1.8852844 -0.49879456 6.699707
2015-06-30-19 08 54.758	1.8483887 -0.4202423 6.7532654
2015-06-30-19 08 54.763	1.7781677 -0.41905212 6.948456
2015-06-30-19 08 54.767	1.7781677 -0.41905212 6.948456
2015-06-30-19 08 54.772	1.7234192 -0.31193542 7.225769
2015-06-30-19 08 54.778	1.5829773 -0.30717468 7.399536
2015-06-30-19 08 54.782	1.4734802 -0.30717468 7.4792786
2015-06-30-19 08 54.787	1.375885 -0.33335876 7.6066284
2015-06-30-19 08 54.792	1.388977 -0.2476654 7.557831
2015-06-30-19 08 54.798	1.3675537 -0.20005798 7.5828247
2015-06-30-19 08 54.802	1.4187317 -0.23695374 7.514984
2015-06-30-19 08 54.808	1.3497009 -0.20005798 7.417389
2015-06-30-19 08 54.813	1.4044495 -0.11793518 7.4161987
2015-06-30-19 08 54.818	1.4068298 -0.119125366 7.345978
2015-06-30-19 08 54.823	1.4032593 -0.06794739 7.3828735
2015-06-30-19 08 54.828	1.3425598 -0.03224182 7.378113
2015-06-30-19 08 54.833	1.4246826 0.005844116 7.4411926
2015-06-30-19 08 54.838	1.4353943 0.014175415 7.6066284
2015-06-30-19 08 54.843	1.3818359 0.1058197 7.758972
2015-06-30-19 08 54.848	1.356842 0.09510803 7.9720154
2015-06-30-19 08 54.853	1.2318726 0.041549683 8.301697
2015-06-30-19 08 54.859	1.2901917 -0.013198853 8.604004
2015-06-30-19 08 54.863	1.183075 -0.07627869 9.008667
2015-06-30-19 08 54.868	1.0069275 -0.14888 9.466888
2015-06-30-19 08 54.873	0.9628906 -0.19410706 9.770386
2015-06-30-19 08 54.879	0.9259949 -0.25361633 10.094116
2015-06-30-19 08 54.883	0.9378967 -0.3059845 10.235748
2015-06-30-19 08 54.888	0.9581299 -0.4380951 10.283356
2015-06-30-19 08 54.893	0.9319458 -0.46070862 10.161957
2015-06-30-19 08 54.899	0.8843384 -0.5095062 10.111969
2015-06-30-19 08 54.903	0.88790894 -0.45237732 9.921539
2015-06-30-19 08 54.909	0.9224243 -0.4464264 9.86084
2015-06-30-19 08 54.915	0.90338135 -0.4868927 9.678741
2015-06-30-19 08 54.920	0.85458374 -0.51664734 9.639465
2015-06-30-19 08 54.924	0.76412964 -0.5106964 9.7751465
2015-06-30-19 08 54.931	0.76651 -0.46784973 9.808472
2015-06-30-19 08 54.935	0.7010498 -0.38572693 9.913208
2015-06-30-19 08 54.939	0.63916016 -0.3226471 10.040558
2015-06-30-19 08 54.944	0.6867676 -0.26313782 10.11792
2015-06-30-19 08 54.949	0.7177124 -0.14888 10.170288
2015-06-30-19 08 54.956	0.7677002 -0.047714233 10.219086
2015-06-30-19 08 54.960	0.79507446 0.001083374 10.260742
2015-06-30-19 08 54.966	0.8676758 0.08201599 10.135773
2015-06-30-19 08 54.971	0.9093323 0.13795471 10.0060425
2015-06-30-19 08 54.974	1.0259705 0.21650696 9.852509
2015-06-30-19 08 54.981	1.093811 0.229599 9.588287
2015-06-30-19 08 54.984	1.21521 0.2962494 9.494263
2015-06-30-19 08 54.991	1.2390137 0.3950348 9.293121
2015-06-30-19 08 54.996	1.3723145 0.49858093 9.150299
2015-06-30-19 08 55.000	1.3842163 0.53785706 9.007477
2015-06-30-19 08 55.006	1.3639832 0.640213 8.996765
2015-06-30-19 08 55.013	1.3449402 0.6675873 8.931305
2015-06-30-19 08 55.017	1.1997375 0.7961273 8.927734
2015-06-30-19 08 55.021	1.1616516 0.9449005 8.858704
2015-06-30-19 08 55.025	1.1295166 0.97346497 8.8003845
2015-06-30-19 08 55.030	1.2592468 0.9234772 8.734924
2015-06-30-19 08 55.036	1.3318481 0.8734894 8.6409
2015-06-30-19 08 55.041	1.4425354 0.8151703 8.64328
2015-06-30-19 08 55.047	1.4746704 0.88420105 8.431427
2015-06-30-19 08 55.051	1.5068054 0.9389496 8.457611
2015-06-30-19 08 55.058	1.5591736 0.9449005 8.442139
2015-06-30-19 08 55.063	1.5686951 0.935379 8.45166
2015-06-30-19 08 55.068	1.5603638 0.81755066 8.526642
2015-06-30-19 08 55.073	1.4937134 0.5033417 8.680176
2015-06-30-19 08 55.078	1.40802 0.14985657 8.818237
