2015-06-25-09 56 13.608	-0.26776123 2.9277496 7.4007263
2015-06-25-09 56 39.089	-0.39154053 0.19270325 7.718506
2015-06-25-09 56 39.094	-0.045196533 0.07606506 8.212433
2015-06-25-09 56 39.100	0.31185913 -0.035812378 8.888458
2015-06-25-09 56 39.104	0.6010742 -0.1000824 9.47879
2015-06-25-09 56 39.109	0.6498718 -0.16792297 10.167908
2015-06-25-09 56 39.114	0.7367554 -0.3964386 10.526154
2015-06-25-09 56 39.120	0.7677002 -0.6285248 11.178375
2015-06-25-09 56 39.124	0.65582275 -0.99391174 11.549713
2015-06-25-09 56 39.129	0.503479 -1.2438507 12.025787
2015-06-25-09 56 39.134	0.323761 -1.515213 12.453064
2015-06-25-09 56 39.140	0.057159424 -1.829422 12.804169
2015-06-25-09 56 39.145	-0.40344238 -1.9793854 13.082672
2015-06-25-09 56 39.150	-0.65457153 -2.1614838 13.292145
2015-06-25-09 56 39.154	-0.84976196 -2.3019257 13.402832
2015-06-25-09 56 39.160	-0.97592163 -2.4161835 13.339752
2015-06-25-09 56 39.165	-0.9890137 -2.4602203 13.098145
2015-06-25-09 56 39.170	-0.94021606 -2.4245148 12.7708435
2015-06-25-09 56 39.174	-0.7747803 -2.1995697 12.417358
2015-06-25-09 56 39.180	-0.651001 -1.9734344 12.175751
2015-06-25-09 56 39.185	-0.53079224 -1.8627472 12.150757
2015-06-25-09 56 39.190	-0.3927307 -1.7342072 12.001984
2015-06-25-09 56 39.195	-0.32250977 -1.6342316 11.9758
2015-06-25-09 56 39.200	-0.14041138 -1.5318756 11.931763
2015-06-25-09 56 39.205	-0.071380615 -1.3378754 11.935333
2015-06-25-09 56 39.210	-0.11541748 -1.1426849 11.950806
2015-06-25-09 56 39.215	-0.090423584 -0.8665619 12.084106
2015-06-25-09 56 39.220	-0.35464478 -0.6094818 12.160278
2015-06-25-09 56 39.225	-0.74502563 -0.2893219 12.165039
2015-06-25-09 56 39.230	-1.0973206 -0.0036773682 11.931763
2015-06-25-09 56 39.235	-1.5198364 0.10820007 11.474731
2015-06-25-09 56 39.241	-1.6221924 0.089157104 11.010559
2015-06-25-09 56 39.245	-1.6102905 0.016555786 10.607086
2015-06-25-09 56 39.252	-1.5091248 -0.22981262 10.453552
2015-06-25-09 56 39.257	-1.2365723 -0.60710144 10.397614
2015-06-25-09 56 39.261	-0.8450012 -1.053421 10.434509
2015-06-25-09 56 39.267	-0.53079224 -1.4033356 10.524963
2015-06-25-09 56 39.271	-0.13327026 -1.6794586 10.7630005
2015-06-25-09 56 39.276	0.19403076 -1.8627472 11.264069
2015-06-25-09 56 39.283	0.51776123 -2.0043793 11.903198
2015-06-25-09 56 39.286	0.68914795 -2.1662445 12.660156
2015-06-25-09 56 39.292	0.8164978 -2.3519135 13.331421
2015-06-25-09 56 39.298	0.9319458 -2.7827606 14.80011
2015-06-25-09 56 39.303	0.78793335 -3.0112762 15.470184
2015-06-25-09 56 39.307	0.78793335 -3.0112762 15.470184
2015-06-25-09 56 39.314	0.46777344 -3.3064423 15.867706
2015-06-25-09 56 39.319	-0.36416626 -3.7444305 15.902222
2015-06-25-09 56 39.324	-0.36416626 -3.7444305 15.902222
2015-06-25-09 56 39.327	-0.830719 -3.9420013 15.715363
2015-06-25-09 56 39.332	-1.2972717 -4.0193634 15.365448
2015-06-25-09 56 39.338	-1.9483032 -4.099106 14.456146
2015-06-25-09 56 39.345	-1.9483032 -4.099106 14.456146
2015-06-25-09 56 39.349	-2.0804138 -3.9503326 13.990784
2015-06-25-09 56 39.353	-2.2494202 -3.7682343 13.598022
2015-06-25-09 56 39.360	-2.0316162 -3.3028717 12.504242
2015-06-25-09 56 39.364	-2.0316162 -3.3028717 12.504242
2015-06-25-09 56 39.367	-1.7376404 -3.1207733 11.755615
2015-06-25-09 56 39.373	-1.4543762 -2.753006 11.161713
2015-06-25-09 56 39.378	-0.6974182 -2.1483917 9.865601
2015-06-25-09 56 39.384	-0.6974182 -2.1483917 9.865601
2015-06-25-09 56 39.387	-0.26419067 -1.9365387 9.28241
2015-06-25-09 56 39.392	0.070251465 -1.6294708 8.794434
2015-06-25-09 56 39.398	0.618927 -1.265274 7.8315735
2015-06-25-09 56 39.403	0.8581543 -1.0522308 7.4542847
2015-06-25-09 56 39.409	1.080719 -0.8141937 7.1650696
2015-06-25-09 56 39.412	1.1949768 -0.58924866 6.916321
2015-06-25-09 56 39.418	1.2747192 -0.41072083 6.7080383
2015-06-25-09 56 39.423	1.2711487 -0.22981262 6.5937805
2015-06-25-09 56 39.427	1.2901917 -0.021530151 6.3819275
2015-06-25-09 56 39.433	1.2199707 0.059402466 6.3045654
2015-06-25-09 56 39.439	1.1997375 0.12010193 6.1831665
2015-06-25-09 56 39.443	1.1711731 0.23674011 6.0855713
2015-06-25-09 56 39.449	1.0033569 0.24388123 5.9891663
2015-06-25-09 56 39.453	0.8569641 0.345047 5.928467
2015-06-25-09 56 39.459	0.6855774 0.43193054 5.8558655
2015-06-25-09 56 39.464	0.48086548 0.45692444 5.7404175
2015-06-25-09 56 39.470	0.42611694 0.5200043 5.5357056
2015-06-25-09 56 39.473	0.3142395 0.5200043 5.576172
2015-06-25-09 56 39.479	0.22735596 0.6306915 5.385742
2015-06-25-09 56 39.485	0.14523315 0.7639923 5.3357544
2015-06-25-09 56 39.490	0.11428833 0.7830353 5.204834
2015-06-25-09 56 39.496	0.15475464 0.7901764 5.0786743
2015-06-25-09 56 39.502	0.2154541 0.7794647 5.172699
2015-06-25-09 56 39.504	0.19165039 0.806839 5.3440857
2015-06-25-09 56 39.508	0.17855835 0.8401642 5.646393
2015-06-25-09 56 39.513	0.26187134 0.8818207 6.102234
2015-06-25-09 56 39.519	0.20950317 0.9318085 6.3378906
2015-06-25-09 56 39.523	0.3630371 0.9139557 6.704468
2015-06-25-09 56 39.528	0.42492676 0.8401642 6.91156
2015-06-25-09 56 39.535	0.48443604 0.8127899 6.968689
2015-06-25-09 56 39.539	0.58322144 0.6747284 7.160309
2015-06-25-09 56 39.544	0.683197 0.627121 7.3697815
2015-06-25-09 56 39.550	0.8236389 0.53666687 7.598297
2015-06-25-09 56 39.553	0.9390869 0.5319061 7.9077454
2015-06-25-09 56 39.559	1.1188049 0.48191833 8.317169
2015-06-25-09 56 39.566	1.2437744 0.42955017 8.596863
2015-06-25-09 56 39.569	1.3806458 0.41288757 8.763489
2015-06-25-09 56 39.574	1.4092102 0.3117218 9.047943
2015-06-25-09 56 39.581	1.4056396 0.19508362 9.126495
2015-06-25-09 56 39.584	1.4675293 0.001083374 9.175293
2015-06-25-09 56 39.590	1.4853821 -0.09889221 9.402618
2015-06-25-09 56 39.594	1.47229 -0.3643036 9.54187
2015-06-25-09 56 39.604	1.4937134 -0.50712585 9.700165
2015-06-25-09 56 39.606	1.4306335 -0.8344269 9.945343
2015-06-25-09 56 39.610	1.5639343 -1.0331879 10.190521
2015-06-25-09 56 39.614	1.6984253 -1.2878876 10.597565
2015-06-25-09 56 39.620	1.8233948 -1.5175934 11.123627
2015-06-25-09 56 39.625	1.9590759 -1.759201 11.477112
2015-06-25-09 56 39.629	2.1495056 -1.9912872 12.035309
2015-06-25-09 56 39.634	2.17807 -2.1103058 12.598267
2015-06-25-09 56 39.641	2.1947327 -2.3138275 13.137421
2015-06-25-09 56 39.645	2.1280823 -2.5316315 13.5278015
2015-06-25-09 56 39.649	2.1161804 -2.7625275 13.928894
2015-06-25-09 56 39.654	1.9614563 -2.9505768 14.114563
2015-06-25-09 56 39.660	1.6651001 -3.0529327 14.308563
2015-06-25-09 56 39.665	1.3794556 -3.1755219 14.309753
2015-06-25-09 56 39.669	1.0569153 -3.0719757 14.184784
2015-06-25-09 56 39.676	0.6213074 -2.874405 13.972931
2015-06-25-09 56 39.682	0.3975525 -2.5720978 13.567078
2015-06-25-09 56 39.686	0.26068115 -2.156723 12.895813
2015-06-25-09 56 39.691	0.32852173 -1.7104034 11.991272
2015-06-25-09 56 39.697	0.7284241 -1.1795807 10.802277
2015-06-25-09 56 39.703	1.3199463 -0.777298 9.5442505
2015-06-25-09 56 39.708	1.9816895 -0.3047943 8.628998
2015-06-25-09 56 39.712	2.8017273 0.009414673 7.8887024
2015-06-25-09 56 39.718	3.6884155 0.15342712 7.3840637
2015-06-25-09 56 39.723	4.454895 0.07963562 7.1329346
2015-06-25-09 56 39.728	4.930969 -0.24528503 7.4471436
2015-06-25-09 56 39.732	5.082123 -0.6166229 8.118408
2015-06-25-09 56 39.737	4.775055 -1.1950531 9.118164
2015-06-25-09 56 39.741	4.0526123 -1.7770538 10.43808
2015-06-25-09 56 39.746	3.3658752 -2.3899994 11.78894
2015-06-25-09 56 39.751	2.5125122 -3.1160126 13.351654
2015-06-25-09 56 39.754	1.6139221 -3.8896332 14.676331
2015-06-25-09 56 39.759	0.6855774 -4.600174 15.873657
2015-06-25-09 56 39.765	-0.22253418 -5.044113 16.674652
2015-06-25-09 56 39.769	-0.9866333 -5.3797455 16.92221
2015-06-25-09 56 39.774	-1.5733948 -5.715378 16.836517
2015-06-25-09 56 39.779	-1.9602051 -5.7975006 16.324738
2015-06-25-09 56 39.784	-1.9840088 -5.7510834 15.517792
2015-06-25-09 56 39.789	-1.6281433 -5.4761505 14.494232
2015-06-25-09 56 39.794	-0.95687866 -5.073868 13.399261
2015-06-25-09 56 39.799	-0.04043579 -4.459732 12.288818
2015-06-25-09 56 39.804	0.89505005 -3.7848969 11.555664
2015-06-25-09 56 39.809	1.7638855 -3.055313 10.855835
2015-06-25-09 56 39.814	2.3720703 -2.3840485 10.590424
2015-06-25-09 56 39.819	2.7529297 -1.8377533 10.395233
2015-06-25-09 56 39.824	3.0659485 -1.4949799 10.226227
2015-06-25-09 56 39.829	3.1897278 -1.3093109 10.110779
2015-06-25-09 56 39.834	3.1742554 -1.1760101 9.960815
2015-06-25-09 56 39.839	3.1480713 -1.0629425 9.831085
2015-06-25-09 56 39.845	2.9183655 -1.0903168 9.646606
2015-06-25-09 56 39.849	2.7136536 -1.0046234 9.403809
2015-06-25-09 56 39.854	2.4875183 -1.0474701 9.256226
2015-06-25-09 56 39.859	2.2316284 -0.97724915 9.256226
2015-06-25-09 56 39.865	1.9174194 -0.9474945 8.975342
2015-06-25-09 56 39.869	1.7626953 -0.95225525 8.687317
2015-06-25-09 56 39.874	1.3794556 -0.91773987 8.540924
2015-06-25-09 56 39.879	1.1057129 -0.82966614 8.180298
2015-06-25-09 56 39.885	0.8438721 -0.7761078 7.7673035
2015-06-25-09 56 39.889	0.6582031 -0.70350647 7.379303
2015-06-25-09 56 39.895	0.49871826 -0.559494 7.000824
2015-06-25-09 56 39.901	0.27615356 -0.42500305 6.4652405
2015-06-25-09 56 39.905	0.27615356 -0.42500305 6.4652405
2015-06-25-09 56 39.909	0.10357666 -0.296463 6.2926636
2015-06-25-09 56 39.915	0.033355713 -0.21791077 6.211731
2015-06-25-09 56 39.920	0.0024108887 -0.10127258 5.942749
2015-06-25-09 56 39.925	-0.08804321 -0.04295349 5.7856445
2015-06-25-09 56 39.930	-0.23443604 0.1712799 5.549988
2015-06-25-09 56 39.935	-0.3201294 0.36766052 5.236969
2015-06-25-09 56 39.940	-0.33917236 0.46644592 5.0298767
2015-06-25-09 56 39.946	-0.4343872 0.5830841 4.6549683
2015-06-25-09 56 39.950	-0.4831848 0.6580658 4.414551
2015-06-25-09 56 39.955	-0.62124634 0.71043396 4.164612
2015-06-25-09 56 39.960	-0.68551636 0.8556366 3.9325256
2015-06-25-09 56 39.965	-0.7557373 0.8949127 3.8801575
2015-06-25-09 56 39.970	-0.8640442 0.954422 3.921814
2015-06-25-09 56 39.975	-0.86047363 1.0912933 4.02417
2015-06-25-09 56 39.980	-0.8569031 1.1162872 4.2026978
2015-06-25-09 56 39.986	-0.91522217 1.2091217 4.3740845
2015-06-25-09 56 39.990	-0.862854 1.2722015 4.6490173
2015-06-25-09 56 39.995	-0.8902283 1.268631 4.8168335
2015-06-25-09 56 40.000	-0.84143066 1.1972198 4.8989563
2015-06-25-09 56 40.006	-0.8045349 1.1829376 5.0215454
2015-06-25-09 56 40.010	-0.84381104 1.1519928 5.17984
2015-06-25-09 56 40.015	-0.87475586 1.1519928 5.43454
2015-06-25-09 56 40.020	-0.8985596 1.1293793 5.828491
2015-06-25-09 56 40.026	-0.9711609 1.0865326 6.340271
2015-06-25-09 56 40.030	-0.9306946 0.93299866 6.816345
2015-06-25-09 56 40.036	-0.914032 0.76756287 7.4471436
2015-06-25-09 56 40.041	-0.85095215 0.5521393 8.166016
2015-06-25-09 56 40.047	-0.8902283 0.3533783 8.9991455
2015-06-25-09 56 40.057	-0.8378601 -0.16316223 11.07959
2015-06-25-09 56 40.059	-0.8366699 -0.45951843 12.156708
2015-06-25-09 56 40.066	-0.8033447 -0.7999115 13.150513
2015-06-25-09 56 40.071	-0.84143066 -1.1403046 13.819397
2015-06-25-09 56 40.076	-0.84143066 -1.1403046 13.819397
2015-06-25-09 56 40.081	-0.8295288 -1.335495 14.5668335
2015-06-25-09 56 40.083	-0.8283386 -1.7318268 15.228577
2015-06-25-09 56 40.090	-0.8283386 -1.7318268 15.228577
2015-06-25-09 56 40.095	-0.715271 -1.7960968 15.482086
2015-06-25-09 56 40.099	-0.52960205 -1.7734833 15.50708
2015-06-25-09 56 40.106	-0.34869385 -1.7068329 15.073853
2015-06-25-09 56 40.109	-0.34869385 -1.7068329 15.073853
2015-06-25-09 56 40.111	-0.11541748 -1.6020966 14.692993
2015-06-25-09 56 40.116	0.06072998 -1.5080719 14.332367
2015-06-25-09 56 40.121	0.32614136 -1.3343048 13.9646
2015-06-25-09 56 40.127	0.51776123 -1.168869 13.695618
2015-06-25-09 56 40.131	0.6010742 -1.0986481 13.624207
2015-06-25-09 56 40.136	0.5617981 -0.96058655 13.656342
2015-06-25-09 56 40.141	0.4142151 -0.7511139 13.659912
2015-06-25-09 56 40.147	0.083343506 -0.5428314 13.664673
2015-06-25-09 56 40.151	-0.2130127 -0.35835266 13.494476
2015-06-25-09 56 40.156	-0.664093 -0.12626648 13.121948
2015-06-25-09 56 40.161	-1.1556396 0.10700989 12.413788
2015-06-25-09 56 40.167	-1.9590149 0.24388123 10.817749
2015-06-25-09 56 40.171	-2.1232605 0.09034729 10.227417
2015-06-25-09 56 40.176	-1.9494934 -0.27622986 10.122681
2015-06-25-09 56 40.182	-1.632904 -0.6773224 10.43808
2015-06-25-09 56 40.187	-0.9937744 -1.3247833 10.88559
2015-06-25-09 56 40.192	-0.40344238 -1.7758636 11.624695
2015-06-25-09 56 40.197	0.1904602 -2.1031647 12.23288
2015-06-25-09 56 40.203	0.5594177 -2.2090912 13.010071
2015-06-25-09 56 40.207	0.8902893 -2.2281342 13.819397
2015-06-25-09 56 40.212	1.0830994 -2.4149933 14.8298645
2015-06-25-09 56 40.217	1.0592957 -2.6137543 15.689178
2015-06-25-09 56 40.222	0.9545593 -2.804184 16.218811
2015-06-25-09 56 40.227	0.7093811 -2.9684296 16.516357
2015-06-25-09 56 40.232	0.4868164 -3.055313 16.40329
2015-06-25-09 56 40.237	0.25115967 -3.188614 15.916504
2015-06-25-09 56 40.243	0.048828125 -3.1969452 15.283325
2015-06-25-09 56 40.248	-0.1630249 -3.0600739 14.526367
2015-06-25-09 56 40.254	-0.20706177 -2.9410553 13.743225
2015-06-25-09 56 40.257	-0.14755249 -2.8125153 13.054108
2015-06-25-09 56 40.262	-0.111846924 -2.548294 12.485199
2015-06-25-09 56 40.268	0.051208496 -2.3066864 11.997223
2015-06-25-09 56 40.273	0.13928223 -2.1519623 11.666351
2015-06-25-09 56 40.280	0.16189575 -2.0424652 11.327148
2015-06-25-09 56 40.283	0.09643555 -1.94487 11.106964
2015-06-25-09 56 40.288	-0.013061523 -1.8151398 10.935577
2015-06-25-09 56 40.293	-0.0892334 -1.765152 10.63089
2015-06-25-09 56 40.299	-0.15112305 -1.662796 10.254791
2015-06-25-09 56 40.305	-0.23443604 -1.5997162 10.033417
2015-06-25-09 56 40.311	-0.36654663 -1.5104523 9.715637
2015-06-25-09 56 40.314	-0.3867798 -1.418808 9.41571
2015-06-25-09 56 40.321	-0.41534424 -1.3747711 9.024139
2015-06-25-09 56 40.326	-0.32369995 -1.2414703 8.5563965
2015-06-25-09 56 40.329	-0.336792 -1.17482 8.2100525
2015-06-25-09 56 40.336	-0.35702515 -1.104599 8.052948
2015-06-25-09 56 40.339	-0.4260559 -0.97605896 7.9993896
2015-06-25-09 56 40.345	-0.43914795 -0.8903656 8.006531
2015-06-25-09 56 40.350	-0.44628906 -0.84632874 7.925598
2015-06-25-09 56 40.356	-0.54626465 -0.7665863 7.893463
2015-06-25-09 56 40.360	-0.6474304 -0.77967834 7.80777
2015-06-25-09 56 40.366	-0.81048584 -0.7523041 7.751831
2015-06-25-09 56 40.370	-0.9533081 -0.7023163 7.731598
2015-06-25-09 56 40.374	-1.0520935 -0.67137146 7.707794
2015-06-25-09 56 40.382	-1.273468 -0.6201935 7.6589966
2015-06-25-09 56 40.385	-1.3746338 -0.6356659 7.5637817
2015-06-25-09 56 40.390	-1.4817505 -0.61543274 7.372162
2015-06-25-09 56 40.394	-1.5150757 -0.5023651 7.1269836
2015-06-25-09 56 40.400	-1.5948181 -0.42500305 6.905609
2015-06-25-09 56 40.406	-1.5329285 -0.40000916 6.758026
2015-06-25-09 56 40.410	-1.5495911 -0.34407043 6.6116333
2015-06-25-09 56 40.414	-1.4817505 -0.27980042 6.5235596
2015-06-25-09 56 40.419	-1.407959 -0.20362854 6.4259644
2015-06-25-09 56 40.427	-1.4198608 -0.19767761 6.3676453
2015-06-25-09 56 40.432	-1.3663025 -0.0667572 6.276001
2015-06-25-09 56 40.436	-1.3663025 0.089157104 6.0689087
2015-06-25-09 56 40.439	-1.2972717 0.21055603 5.982025
2015-06-25-09 56 40.445	-1.2532349 0.2046051 5.8308716
2015-06-25-09 56 40.452	-1.1711121 0.3283844 5.5880737
2015-06-25-09 56 40.457	-1.0842285 0.39979553 5.3107605
2015-06-25-09 56 40.462	-1.080658 0.31648254 5.154846
2015-06-25-09 56 40.467	-0.978302 0.30101013 5.1631775
2015-06-25-09 56 40.470	-0.9556885 0.26530457 5.2595825
2015-06-25-09 56 40.477	-0.84381104 0.24745178 5.546417
2015-06-25-09 56 40.480	-0.7712097 0.12605286 5.9153748
2015-06-25-09 56 40.486	-0.6569519 0.07487488 6.3105164
2015-06-25-09 56 40.491	-0.5593567 0.035598755 6.7282715
2015-06-25-09 56 40.495	-0.4177246 -0.11555481 7.078186
2015-06-25-09 56 40.501	-0.35107422 -0.17863464 7.5161743
2015-06-25-09 56 40.508	-0.20706177 -0.33216858 8.300507
2015-06-25-09 56 40.514	-0.20706177 -0.33216858 8.300507
2015-06-25-09 56 40.519	-0.07733154 -0.40000916 8.745636
2015-06-25-09 56 40.521	-0.022583008 -0.5380707 9.172913
2015-06-25-09 56 40.527	0.03930664 -0.6868439 9.596619
2015-06-25-09 56 40.531	0.18569946 -0.81181335 9.997711
2015-06-25-09 56 40.535	0.27972412 -0.8915558 10.379761
2015-06-25-09 56 40.540	0.48205566 -0.9320221 10.754669
2015-06-25-09 56 40.547	0.6272583 -0.95939636 10.984375
2015-06-25-09 56 40.553	0.9224243 -0.87132263 11.3533325
2015-06-25-09 56 40.558	1.2997131 -0.8237152 11.478302
2015-06-25-09 56 40.563	1.6603394 -0.6594696 11.673492
2015-06-25-09 56 40.568	1.9828796 -0.5630646 11.832977
2015-06-25-09 56 40.573	2.3351746 -0.546402 11.811554
2015-06-25-09 56 40.577	2.5327454 -0.5678253 11.809174
2015-06-25-09 56 40.581	2.7279358 -0.674942 11.894867
2015-06-25-09 56 40.587	2.8362427 -0.7273102 12.132904
2015-06-25-09 56 40.592	2.7922058 -0.9129791 12.326904
2015-06-25-09 56 40.596	2.5934448 -1.117691 12.74823
2015-06-25-09 56 40.603	2.3006592 -1.4235687 13.063629
2015-06-25-09 56 40.607	1.869812 -1.7115936 13.352844
2015-06-25-09 56 40.612	1.1437988 -2.0186615 13.550415
2015-06-25-09 56 40.618	0.25830078 -2.188858 13.623016
2015-06-25-09 56 40.621	-0.5510254 -2.3531036 13.628967
2015-06-25-09 56 40.627	-1.112793 -2.3352509 13.496857
2015-06-25-09 56 40.632	-1.4186707 -2.2507477 13.118378
2015-06-25-09 56 40.636	-1.3770142 -1.9484406 12.42926
2015-06-25-09 56 40.643	-1.0758972 -1.6366119 11.499725
2015-06-25-09 56 40.649	-0.56292725 -1.2950287 10.609467
2015-06-25-09 56 40.653	-0.009490967 -0.8986969 9.833466
2015-06-25-09 56 40.658	1.6877136 -0.4880829 8.727783
2015-06-25-09 56 40.662	1.6877136 -0.4880829 8.727783
2015-06-25-09 56 40.670	3.063568 -0.81895447 8.413574
2015-06-25-09 56 40.674	3.063568 -0.81895447 8.413574
2015-06-25-09 56 40.678	3.4265747 -1.1295929 8.7742
2015-06-25-09 56 40.682	3.4884644 -1.6068573 9.370483
2015-06-25-09 56 40.687	3.1064148 -2.2257538 10.259552
2015-06-25-09 56 40.692	2.466095 -2.9303436 11.393799
2015-06-25-09 56 40.696	1.8460083 -3.6099396 12.285248
2015-06-25-09 56 40.702	1.1699829 -4.1229095 13.330231
2015-06-25-09 56 40.708	-0.39987183 -5.0667267 15.088135
2015-06-25-09 56 40.715	-0.39987183 -5.0667267 15.088135
2015-06-25-09 56 40.719	-1.1092224 -5.2976227 15.420197
2015-06-25-09 56 40.722	-1.5817261 -5.446396 15.460663
2015-06-25-09 56 40.728	-1.7888184 -5.4071198 15.163116
2015-06-25-09 56 40.732	-1.7293091 -5.28096 14.559692
2015-06-25-09 56 40.737	-1.4567566 -5.031021 13.606354
2015-06-25-09 56 40.742	-0.894989 -4.7191925 12.718475
2015-06-25-09 56 40.749	-0.23205566 -4.1681366 11.987701
2015-06-25-09 56 40.753	0.5213318 -3.5242462 11.365234
2015-06-25-09 56 40.759	1.2723389 -2.8137054 10.9427185
2015-06-25-09 56 40.762	1.8900452 -2.105545 10.702301
2015-06-25-09 56 40.768	2.3720703 -1.5199738 10.4999695
2015-06-25-09 56 40.774	2.8410034 -1.1105499 10.302399
2015-06-25-09 56 40.779	3.2052002 -0.76182556 9.92511
2015-06-25-09 56 40.782	3.537262 -0.45118713 9.537109
2015-06-25-09 56 40.790	3.800293 -0.10960388 9.041992
2015-06-25-09 56 40.794	3.800293 -0.10960388 9.041992
2015-06-25-09 56 40.799	3.749115 0.010604858 8.875366
2015-06-25-09 56 40.802	3.4551392 0.08439636 8.843231
2015-06-25-09 56 40.812	2.75531 0.029647827 8.818237
2015-06-25-09 56 40.815	2.325653 -0.02986145 8.824188
2015-06-25-09 56 40.819	1.8971863 -0.095321655 8.681366
2015-06-25-09 56 40.825	1.8971863 -0.095321655 8.681366
2015-06-25-09 56 40.829	1.2021179 -0.15959167 8.379059
2015-06-25-09 56 40.833	1.2021179 -0.15959167 8.379059
2015-06-25-09 56 40.837	0.86053467 -0.1334076 8.139832
2015-06-25-09 56 40.845	0.5308533 -0.13578796 7.7613525
2015-06-25-09 56 40.850	-0.028533936 -0.06556702 7.0817566
2015-06-25-09 56 40.856	-0.028533936 -0.06556702 7.0817566
2015-06-25-09 56 40.860	-0.253479 -0.034622192 6.841339
2015-06-25-09 56 40.865	-0.38320923 0.033218384 6.487854
2015-06-25-09 56 40.869	-0.5819702 0.06059265 5.8237305
2015-06-25-09 56 40.875	-0.5819702 0.06059265 5.8237305
2015-06-25-09 56 40.879	-0.61172485 0.20341492 5.62854
2015-06-25-09 56 40.885	-0.57958984 0.28553772 5.4916687
2015-06-25-09 56 40.889	-0.5593567 0.64378357 5.160797
2015-06-25-09 56 40.893	-0.5593567 0.64378357 5.160797
2015-06-25-09 56 40.898	-0.43914795 0.7723236 5.2072144
2015-06-25-09 56 40.903	-0.41296387 0.8734894 4.9322815
2015-06-25-09 56 40.909	-0.18087769 1.0901031 4.414551
2015-06-25-09 56 40.915	-0.15112305 1.2579193 4.320526
2015-06-25-09 56 40.918	-0.06304932 1.2829132 4.382416
2015-06-25-09 56 40.925	-0.06661987 1.3531342 4.5930786
2015-06-25-09 56 40.929	0.048828125 1.4185944 4.8430176
2015-06-25-09 56 40.934	0.091674805 1.4435883 5.320282
2015-06-25-09 56 40.940	0.09286499 1.3567047 5.6059265
2015-06-25-09 56 40.943	0.2154541 1.3043365 5.961792
2015-06-25-09 56 40.949	0.27020264 1.1734161 6.2355347
2015-06-25-09 56 40.956	0.4546814 1.0901031 6.6889954
2015-06-25-09 56 40.960	0.6117859 0.8972931 7.1460266
2015-06-25-09 56 40.966	0.77246094 0.6652069 7.772064
2015-06-25-09 56 40.971	0.93551636 0.5021515 8.530212
2015-06-25-09 56 40.975	0.97598267 0.33195496 9.202667
2015-06-25-09 56 40.979	0.9807434 0.1641388 9.787048
2015-06-25-09 56 40.986	1.0235901 -0.022720337 10.279785
2015-06-25-09 56 40.992	0.9712219 -0.19410706 10.957001
2015-06-25-09 56 40.996	0.7938843 -0.4131012 11.352142
2015-06-25-09 56 41.001	0.74627686 -0.53330994 11.684204
2015-06-25-09 56 41.007	0.69866943 -0.7165985 11.807983
2015-06-25-09 56 41.010	0.5379944 -0.7761078 11.860352
2015-06-25-09 56 41.014	0.5344238 -0.87013245 11.938904
2015-06-25-09 56 41.019	0.40231323 -0.98439026 11.909149
2015-06-25-09 56 41.026	0.41183472 -1.0450897 11.841309
2015-06-25-09 56 41.030	0.37374878 -1.0796051 11.961517
2015-06-25-09 56 41.034	0.39517212 -1.0558014 12.038879
2015-06-25-09 56 41.042	0.5022888 -1.0391388 12.138855
2015-06-25-09 56 41.047	0.6260681 -0.96177673 12.410217
2015-06-25-09 56 41.050	0.535614 -1.0391388 12.544708
2015-06-25-09 56 41.056	0.39160156 -1.0605621 12.648254
2015-06-25-09 56 41.061	0.17617798 -1.3116913 12.737518
2015-06-25-09 56 41.066	-0.09399414 -1.4414215 12.955322
