2015-07-02-18 16 51.346	-0.6176758 4.1655426 4.049164
2015-07-02-18 17 06.706	-7.783783 -7.7922516 -1.7363281
2015-07-02-18 17 06.711	-7.5124207 -7.6375275 -1.6018372
2015-07-02-18 17 06.716	-7.206543 -7.5018463 -1.4887695
2015-07-02-18 17 06.722	-6.918518 -7.3042755 -1.504242
2015-07-02-18 17 06.726	-6.5805054 -7.100754 -1.4221191
2015-07-02-18 17 06.731	-6.193695 -6.852005 -1.5387573
2015-07-02-18 17 06.736	-5.885437 -6.622299 -1.581604
2015-07-02-18 17 06.742	-5.570038 -6.421158 -1.5863647
2015-07-02-18 17 06.746	-5.289154 -6.2462006 -1.568512
2015-07-02-18 17 06.752	-5.0404053 -6.1188507 -1.5209045
2015-07-02-18 17 06.757	-5.078491 -6.04982 -1.4828186
2015-07-02-18 17 06.764	-5.064209 -6.1866913 -1.3685608
2015-07-02-18 17 06.772	-5.211792 -6.293808 -1.2388306
2015-07-02-18 17 06.773	-5.3439026 -6.479477 -1.1662292
2015-07-02-18 17 06.777	-5.3807983 -6.6580048 -1.0436401
2015-07-02-18 17 06.782	-5.3950806 -6.7460785 -0.93652344
2015-07-02-18 17 06.787	-5.289154 -6.737747 -0.8008423
2015-07-02-18 17 06.792	-5.039215 -6.6639557 -0.5544739
2015-07-02-18 17 06.801	-4.4786377 -6.3152313 0.027526855
2015-07-02-18 17 06.806	-4.4786377 -6.3152313 0.027526855
2015-07-02-18 17 06.817	-4.0918274 -5.9641266 0.46313477
2015-07-02-18 17 06.836	-3.794281 -5.7570343 0.9225464
2015-07-02-18 17 06.849	-3.5110168 -5.202408 1.9389648
2015-07-02-18 17 06.856	-3.5110168 -5.202408 1.9389648
2015-07-02-18 17 06.856	-3.6764526 -5.120285 2.4971619
2015-07-02-18 17 06.857	-4.1370544 -5.107193 2.9779968
2015-07-02-18 17 06.857	-5.597412 -5.5642242 3.3540955
2015-07-02-18 17 06.858	-5.597412 -5.5642242 3.3540955
2015-07-02-18 17 06.859	-6.559082 -5.999832 3.2326965
2015-07-02-18 17 06.859	-9.192963 -7.370926 1.3724365
2015-07-02-18 17 06.862	-9.192963 -7.370926 1.3724365
2015-07-02-18 17 06.867	-9.907074 -7.776779 0.7166443
2015-07-02-18 17 06.872	-10.496216 -8.057663 0.014434814
2015-07-02-18 17 06.877	-10.931824 -8.327835 -0.66397095
2015-07-02-18 17 06.882	-11.03656 -8.443283 -1.3899841
2015-07-02-18 17 06.887	-11.067505 -8.269516 -2.4397278
2015-07-02-18 17 06.892	-10.912781 -7.962448 -2.761078
2015-07-02-18 17 06.899	-10.640228 -7.5423126 -2.9919739
2015-07-02-18 17 06.903	-10.361725 -7.07695 -3.0360107
2015-07-02-18 17 06.907	-10.116547 -6.5806427 -2.941986
2015-07-02-18 17 06.912	-9.921356 -6.1033783 -2.6741943
2015-07-02-18 17 06.917	-9.827332 -5.6570587 -2.3480835
2015-07-02-18 17 06.922	-9.672607 -5.2892914 -2.0767212
2015-07-02-18 17 06.927	-9.576202 -4.95961 -1.8244019
2015-07-02-18 17 06.932	-9.454803 -4.6287384 -1.613739
2015-07-02-18 17 06.937	-9.338165 -4.338333 -1.6208801
2015-07-02-18 17 06.943	-9.292938 -4.06102 -1.7398987
2015-07-02-18 17 06.947	-9.229858 -3.7777557 -1.8482056
2015-07-02-18 17 06.952	-9.226288 -3.490921 -1.9826965
2015-07-02-18 17 06.957	-9.090607 -3.279068 -2.0969543
2015-07-02-18 17 06.963	-9.059662 -3.1433868 -2.3147583
2015-07-02-18 17 06.967	-9.0251465 -3.021988 -2.5325623
2015-07-02-18 17 06.972	-8.951355 -2.919632 -2.7705994
2015-07-02-18 17 06.977	-8.749023 -2.8386993 -3.0074463
2015-07-02-18 17 06.983	-8.456238 -2.8089447 -3.2014465
2015-07-02-18 17 06.987	-8.162262 -2.836319 -3.4311523
2015-07-02-18 17 06.993	-7.757599 -2.7649078 -3.6739502
2015-07-02-18 17 06.998	-7.4088745 -2.7875214 -3.7846375
2015-07-02-18 17 07.003	-7.026825 -2.792282 -3.935791
2015-07-02-18 17 07.008	-6.67453 -2.758957 -4.0798035
2015-07-02-18 17 07.013	-6.2781982 -2.8279877 -4.032196
2015-07-02-18 17 07.018	-5.9520874 -2.8910675 -4.076233
2015-07-02-18 17 07.023	-5.642639 -2.8993988 -4.052429
2015-07-02-18 17 07.028	-5.4212646 -2.9089203 -3.9667358
2015-07-02-18 17 07.033	-5.243927 -2.964859 -3.8417664
2015-07-02-18 17 07.038	-5.173706 -2.9755707 -3.8096313
2015-07-02-18 17 07.043	-5.2403564 -3.002945 -3.4835205
2015-07-02-18 17 07.049	-5.3700867 -3.0707855 -3.3680725
2015-07-02-18 17 07.053	-5.4783936 -3.1600494 -3.3061829
2015-07-02-18 17 07.059	-5.8449707 -3.1755219 -3.2990417
2015-07-02-18 17 07.064	-5.493866 -3.1683807 -5.1188354
2015-07-02-18 17 07.068	-5.994934 -3.2183685 -5.4663696
2015-07-02-18 17 07.073	-6.4579163 -2.8696442 -5.4092407
2015-07-02-18 17 07.078	-6.7388 -2.7541962 -5.7282104
2015-07-02-18 17 07.084	-6.9006653 -2.9600983 -5.8198547
2015-07-02-18 17 07.088	-7.070862 -3.9039154 -5.5044556
2015-07-02-18 17 07.095	-6.974457 -5.1631317 -5.27594
2015-07-02-18 17 07.099	-7.001831 -6.1057587 -4.693939
2015-07-02-18 17 07.104	-7.06015 -6.7794037 -3.826294
2015-07-02-18 17 07.109	-7.129181 -7.229294 -2.7646484
2015-07-02-18 17 07.114	-7.2362976 -7.4399567 -1.5328064
2015-07-02-18 17 07.119	-7.610016 -7.320938 -0.30096436
2015-07-02-18 17 07.124	-7.899231 -7.043625 0.6583252
2015-07-02-18 17 07.129	-7.943268 -6.524704 1.2260437
2015-07-02-18 17 07.134	-7.8718567 -5.992691 1.4581299
2015-07-02-18 17 07.139	-7.854004 -5.5975494 1.4569397
2015-07-02-18 17 07.144	-7.95874 -5.3226166 1.183197
2015-07-02-18 17 07.149	-8.0694275 -5.2773895 0.8166199
2015-07-02-18 17 07.154	-8.352692 -5.4118805 0.44171143
2015-07-02-18 17 07.159	-8.72403 -5.6439667 -0.031982422
2015-07-02-18 17 07.165	-9.258423 -5.979599 -0.27478027
2015-07-02-18 17 07.169	-9.840424 -6.2212067 -0.4699707
2015-07-02-18 17 07.174	-10.324829 -6.4687653 -0.4449768
2015-07-02-18 17 07.179	-10.84375 -6.524704 -0.24264526
2015-07-02-18 17 07.184	-11.326965 -6.5675507 -0.06768799
2015-07-02-18 17 07.189	-11.704254 -6.619919 0.1715393
2015-07-02-18 17 07.195	-12.148193 -6.5723114 0.45599365
2015-07-02-18 17 07.201	-12.524292 -6.454483 0.7737732
2015-07-02-18 17 07.205	-12.953949 -6.4949493 0.8808899
2015-07-02-18 17 07.209	-13.583557 -6.384262 1.0986938
2015-07-02-18 17 07.215	-14.252441 -6.260483 1.2903137
2015-07-02-18 17 07.220	-14.927277 -6.1557465 1.414093
2015-07-02-18 17 07.225	-15.724701 -5.979599 1.5414429
2015-07-02-18 17 07.229	-16.4281 -5.690384 1.4724121
2015-07-02-18 17 07.234	-17.123169 -5.319046 1.4164734
2015-07-02-18 17 07.239	-17.601624 -4.7822723 1.2974548
2015-07-02-18 17 07.245	-17.83252 -4.1407623 1.0379944
2015-07-02-18 17 07.249	-17.980103 -3.4540253 0.90945435
2015-07-02-18 17 07.254	-18.127686 -2.7518158 0.5845337
2015-07-02-18 17 07.260	-18.259796 -2.1531525 0.29293823
2015-07-02-18 17 07.265	-18.456177 -1.8270416 -0.114105225
2015-07-02-18 17 07.270	-18.827515 -1.7258759 -0.57351685
2015-07-02-18 17 07.274	-19.189331 -1.9865265 -0.9317627
2015-07-02-18 17 07.280	-19.491638 -2.464981 -1.1448059
2015-07-02-18 17 07.285	-19.785614 -2.8922577 -1.3745117
2015-07-02-18 17 07.290	-19.95224 -3.3957062 -1.4637756
2015-07-02-18 17 07.295	-19.732056 -3.7360992 -1.4637756
2015-07-02-18 17 07.300	-19.085785 -3.9550934 -1.3614197
2015-07-02-18 17 07.306	-18.15268 -4.053879 -1.1102905
2015-07-02-18 17 07.310	-17.095795 -3.9729462 -0.77227783
2015-07-02-18 17 07.315	-15.811584 -3.888443 -0.45806885
2015-07-02-18 17 07.320	-14.459534 -3.663498 -0.16885376
2015-07-02-18 17 07.325	-13.191986 -3.568283 0.1798706
2015-07-02-18 17 07.330	-12.102966 -3.4706879 0.4274292
2015-07-02-18 17 07.335	-11.130585 -3.504013 0.721405
2015-07-02-18 17 07.340	-10.399811 -3.5623322 0.8987427
2015-07-02-18 17 07.346	-9.872559 -3.8134613 1.1343994
2015-07-02-18 17 07.350	-9.596436 -4.1360016 1.3212585
2015-07-02-18 17 07.355	-9.540497 -4.607315 1.4224243
2015-07-02-18 17 07.360	-9.68927 -5.1440887 1.5021667
2015-07-02-18 17 07.366	-9.918976 -5.7844086 1.4890747
2015-07-02-18 17 07.370	-10.280792 -6.4509125 1.4497986
2015-07-02-18 17 07.375	-10.553345 -7.0150604 1.1760559
2015-07-02-18 17 07.380	-10.872314 -7.5173187 1.0951233
2015-07-02-18 17 07.386	-11.218658 -7.97554 0.99871826
2015-07-02-18 17 07.390	-11.407898 -8.221909 0.97491455
2015-07-02-18 17 07.395	-11.511444 -8.349258 0.8166199
2015-07-02-18 17 07.401	-11.599518 -8.367111 0.6999817
2015-07-02-18 17 07.406	-11.619751 -8.243332 0.4857483
2015-07-02-18 17 07.410	-11.54834 -8.023148 0.26675415
2015-07-02-18 17 07.416	-11.463837 -7.8029633 -0.11529541
2015-07-02-18 17 07.421	-11.525726 -7.4839935 -0.42236328
2015-07-02-18 17 07.426	-11.400757 -7.2209625 -0.81274414
2015-07-02-18 17 07.431	-11.42337 -7.005539 -1.2495422
2015-07-02-18 17 07.436	-11.447174 -6.7413177 -1.5601807
2015-07-02-18 17 07.441	-11.495972 -6.5806427 -1.9124756
2015-07-02-18 17 07.446	-11.54715 -6.343796 -2.2576294
2015-07-02-18 17 07.452	-11.493591 -5.862961 -2.6682434
2015-07-02-18 17 07.457	-11.493591 -5.862961 -2.6682434
2015-07-02-18 17 07.462	-11.361481 -5.715378 -2.8955688
2015-07-02-18 17 07.467	-11.247223 -5.595169 -3.2847595
2015-07-02-18 17 07.473	-11.125824 -5.427353 -3.4835205
2015-07-02-18 17 07.477	-11.03656 -5.223831 -3.2264404
2015-07-02-18 17 07.482	-10.761627 -4.9750824 -3.024109
2015-07-02-18 17 07.488	-10.373627 -4.5906525 -2.8396301
2015-07-02-18 17 07.492	-10.064178 -4.305008 -2.7586975
2015-07-02-18 17 07.498	-9.676178 -4.1217194 -2.6515808
2015-07-02-18 17 07.503	-9.427429 -3.9991302 -2.5135193
2015-07-02-18 17 07.509	-9.23938 -4.050308 -2.4242554
2015-07-02-18 17 07.513	-9.163208 -4.1490936 -2.249298
2015-07-02-18 17 07.518	-9.11203 -4.241928 -2.0957642
2015-07-02-18 17 07.525	-9.040619 -4.3907013 -1.8791504
2015-07-02-18 17 07.527	-8.976349 -4.458542 -1.6851501
2015-07-02-18 17 07.533	-8.85614 -4.4573517 -1.4578247
2015-07-02-18 17 07.537	-8.644287 -4.5013885 -1.2614441
2015-07-02-18 17 07.544	-8.545502 -4.44783 -1.100769
2015-07-02-18 17 07.549	-8.395538 -4.3918915 -0.9234314
2015-07-02-18 17 07.552	-8.377686 -4.259781 -0.8639221
2015-07-02-18 17 07.559	-8.313416 -4.0764923 -0.8651123
2015-07-02-18 17 07.564	-8.2812805 -4.0729218 -0.9638977
2015-07-02-18 17 07.568	-8.328888 -4.0776825 -1.453064
2015-07-02-18 17 07.574	-8.422913 -4.1788483 -1.7589417
2015-07-02-18 17 07.577	-8.645477 -4.3097687 -2.2195435
2015-07-02-18 17 07.582	-8.969208 -4.888199 -2.96698
2015-07-02-18 17 07.589	-8.969208 -4.888199 -2.96698
2015-07-02-18 17 07.592	-9.107269 -5.4642487 -3.3359375
2015-07-02-18 17 07.599	-9.077515 -5.696335 -3.41568
2015-07-02-18 17 07.605	-8.990631 -5.9748383 -3.3883057
2015-07-02-18 17 07.609	-8.813293 -6.141464 -3.3216553
2015-07-02-18 17 07.615	-8.622864 -6.2985687 -3.268097
2015-07-02-18 17 07.620	-8.431244 -6.3414154 -3.2228699
2015-07-02-18 17 07.623	-8.21463 -6.4306793 -3.121704
2015-07-02-18 17 07.640	-8.034912 -6.491379 -3.1347961
2015-07-02-18 17 07.645	-7.8849487 -6.5020905 -2.993164
2015-07-02-18 17 07.647	-7.95636 -6.544937 -2.8229675
2015-07-02-18 17 07.655	-7.906372 -6.543747 -2.8312988
2015-07-02-18 17 07.665	-7.898041 -6.5080414 -2.7503662
2015-07-02-18 17 07.667	-7.8706665 -6.473526 -2.6611023
2015-07-02-18 17 07.668	-7.7754517 -6.486618 -2.717041
2015-07-02-18 17 07.670	-7.7599792 -6.4580536 -2.7182312
2015-07-02-18 17 07.673	-7.7373657 -6.569931 -2.8360596
2015-07-02-18 17 07.675	-7.8135376 -6.685379 -2.8789063
2015-07-02-18 17 07.680	-7.9337463 -6.8424835 -2.9776917
2015-07-02-18 17 07.683	-7.9920654 -7.1114655 -2.8741455
2015-07-02-18 17 07.690	-8.128937 -7.231674 -2.6813354
2015-07-02-18 17 07.695	-8.137268 -7.4268646 -2.4337769
2015-07-02-18 17 07.702	-8.119415 -7.6244354 -2.3183289
2015-07-02-18 17 07.706	-8.168213 -7.7398834 -2.036255
2015-07-02-18 17 07.709	-8.131317 -7.9076996 -1.8148804
2015-07-02-18 17 07.719	-8.113464 -7.924362 -1.6351624
2015-07-02-18 17 07.720	-7.95874 -7.929123 -1.3876038
2015-07-02-18 17 07.724	-7.8016357 -7.8624725 -1.3197632
2015-07-02-18 17 07.729	-7.6147766 -7.8303375 -1.1614685
2015-07-02-18 17 07.733	-7.258911 -7.647049 -1.0912476
2015-07-02-18 17 07.738	-7.007782 -7.487564 -1.0614929
2015-07-02-18 17 07.744	-6.641205 -7.3185577 -1.1483765
2015-07-02-18 17 07.749	-6.316284 -7.1566925 -1.2233582
2015-07-02-18 17 07.754	-5.942566 -7.0531464 -1.1936035
2015-07-02-18 17 07.759	-5.6771545 -6.9638824 -1.1257629
2015-07-02-18 17 07.764	-5.3867493 -6.850815 -0.9829407
2015-07-02-18 17 07.769	-5.13443 -6.761551 -0.7829895
2015-07-02-18 17 07.774	-4.6762085 -6.5984955 -0.5782776
2015-07-02-18 17 07.779	-4.410797 -6.5663605 -0.32833862
2015-07-02-18 17 07.784	-4.307251 -6.4580536 0.07156372
2015-07-02-18 17 07.789	-4.306061 -6.389023 0.50479126
2015-07-02-18 17 07.794	-4.42865 -6.5032806 0.85827637
2015-07-02-18 17 07.799	-4.5809937 -6.6187286 1.2319946
2015-07-02-18 17 07.804	-4.703583 -6.7722626 1.4355164
2015-07-02-18 17 07.810	-4.7654724 -6.8567657 1.5783386
2015-07-02-18 17 07.814	-4.723816 -6.800827 1.6069031
2015-07-02-18 17 07.819	-4.5286255 -6.6365814 1.5319214
2015-07-02-18 17 07.824	-4.36557 -6.3795013 1.5735779
2015-07-02-18 17 07.830	-4.141815 -6.036728 1.5795288
2015-07-02-18 17 07.834	-3.8668823 -5.703476 1.6057129
2015-07-02-18 17 07.839	-3.8121338 -5.447586 1.7271118
2015-07-02-18 17 07.844	-3.7597656 -5.2845306 1.8746948
2015-07-02-18 17 07.850	-3.8740234 -5.158371 1.9330139
2015-07-02-18 17 07.855	-4.0418396 -5.177414 1.9699097
2015-07-02-18 17 07.864	-4.87735 -5.511856 1.9365845
2015-07-02-18 17 07.868	-5.4986267 -5.8296356 1.8282776
2015-07-02-18 17 07.873	-5.4986267 -5.8296356 1.8282776
2015-07-02-18 17 07.877	-6.192505 -6.235489 1.401001
2015-07-02-18 17 07.881	-6.86615 -6.660385 1.1558228
2015-07-02-18 17 07.885	-7.6338196 -6.9138947 0.6273804
2015-07-02-18 17 07.893	-8.345551 -7.3185577 0.10964966
2015-07-02-18 17 07.897	-8.977539 -7.65419 -0.22955322
2015-07-02-18 17 07.901	-9.515503 -7.980301 -0.70443726
2015-07-02-18 17 07.906	-9.953491 -8.196915 -1.1245728
2015-07-02-18 17 07.913	-10.249847 -8.429001 -1.5018616
2015-07-02-18 17 07.917	-10.421234 -8.519455 -1.7660828
2015-07-02-18 17 07.921	-10.656891 -8.430191 -2.158844
2015-07-02-18 17 07.927	-10.771149 -8.281418 -2.3480835
2015-07-02-18 17 07.932	-10.830658 -8.025528 -2.58255
2015-07-02-18 17 07.936	-10.890167 -7.7089386 -2.6944275
2015-07-02-18 17 07.941	-10.999664 -7.256668 -2.7134705
2015-07-02-18 17 07.947	-11.1805725 -6.768692 -2.7979736
2015-07-02-18 17 07.952	-11.219849 -6.327133 -2.8241577
2015-07-02-18 17 07.956	-11.221039 -5.908188 -2.9598389
2015-07-02-18 17 07.961	-11.130585 -5.4749603 -3.1812134
2015-07-02-18 17 07.967	-11.087738 -5.0512543 -3.698944
2015-07-02-18 17 07.972	-11.018707 -4.658493 -4.282135
2015-07-02-18 17 07.976	-10.77829 -4.25383 -4.928406
2015-07-02-18 17 07.981	-10.630707 -3.856308 -5.53302
2015-07-02-18 17 07.987	-10.358154 -3.6658783 -6.1007385
2015-07-02-18 17 07.992	-10.030853 -3.3897552 -6.506592
2015-07-02-18 17 07.996	-9.734497 -3.1588593 -6.6898804
2015-07-02-18 17 08.001	-9.415527 -3.0207977 -6.8446045
2015-07-02-18 17 08.015	-8.781158 -2.6780243 -6.5756226
2015-07-02-18 17 08.020	-8.500275 -2.5268707 -6.224518
2015-07-02-18 17 08.022	-8.233673 -2.3769073 -5.9067383
2015-07-02-18 17 08.025	-8.233673 -2.3769073 -5.9067383
2015-07-02-18 17 08.028	-7.9289856 -2.3293 -5.4259033
2015-07-02-18 17 08.034	-7.4469604 -2.2626495 -4.6177673
2015-07-02-18 17 08.038	-7.295807 -2.2816925 -4.1964417
2015-07-02-18 17 08.043	-7.295807 -2.2816925 -4.1964417
2015-07-02-18 17 08.047	-7.1589355 -2.3066864 -3.788208
2015-07-02-18 17 08.055	-6.9923096 -2.3400116 -3.5430298
2015-07-02-18 17 08.060	-6.7935486 -2.4280853 -3.1109924
2015-07-02-18 17 08.064	-6.7935486 -2.4280853 -3.1109924
2015-07-02-18 17 08.070	-6.788788 -2.5256805 -2.8015442
2015-07-02-18 17 08.074	-6.860199 -2.6339874 -2.5194702
2015-07-02-18 17 08.078	-6.9911194 -2.682785 -2.255249
2015-07-02-18 17 08.082	-6.8197327 -2.7363434 -2.575409
2015-07-02-18 17 08.091	-6.917328 -2.9303436 -2.3552246
2015-07-02-18 17 08.105	-7.038727 -2.97081 -2.1624146
2015-07-02-18 17 08.107	-7.1601257 -2.8660736 -2.3730774
2015-07-02-18 17 08.108	-7.3910217 -3.188614 -2.300476
2015-07-02-18 17 08.110	-7.8302 -4.370468 -1.979126
2015-07-02-18 17 08.111	-7.8302 -4.370468 -1.979126
2015-07-02-18 17 08.116	-7.9408875 -4.914383 -1.7089539
2015-07-02-18 17 08.121	-8.125366 -5.323807 -1.2757263
2015-07-02-18 17 08.126	-8.325317 -5.580887 -0.8746338
2015-07-02-18 17 08.132	-8.552643 -5.702286 -0.38308716
2015-07-02-18 17 08.136	-8.643097 -5.646347 -0.16290283
2015-07-02-18 17 08.141	-8.693085 -5.658249 0.03704834
2015-07-02-18 17 08.146	-8.562164 -5.6891937 0.03942871
2015-07-02-18 17 08.152	-8.357452 -5.696335 0.1060791
2015-07-02-18 17 08.157	-8.452667 -5.972458 0.12512207
2015-07-02-18 17 08.161	-8.452667 -5.972458 0.12512207
2015-07-02-18 17 08.166	-8.513367 -6.064102 0.27746582
2015-07-02-18 17 08.172	-8.5633545 -6.17955 0.38101196
2015-07-02-18 17 08.176	-8.602631 -6.228348 0.46670532
2015-07-02-18 17 08.181	-8.637146 -6.1819305 0.65237427
2015-07-02-18 17 08.186	-8.943024 -6.171219 0.64642334
2015-07-02-18 17 08.192	-9.209625 -6.128372 0.6904602
2015-07-02-18 17 08.197	-9.525024 -6.121231 0.72021484
2015-07-02-18 17 08.201	-9.822571 -6.2914276 0.6309509
2015-07-02-18 17 08.207	-10.341492 -6.3533173 0.5012207
2015-07-02-18 17 08.212	-10.871124 -6.4378204 0.44885254
2015-07-02-18 17 08.216	-11.473358 -6.4699554 0.34292603
2015-07-02-18 17 08.221	-11.962524 -6.550888 0.25128174
2015-07-02-18 17 08.227	-12.490967 -6.569931 0.17391968
2015-07-02-18 17 08.232	-12.942047 -6.5675507 0.19891357
2015-07-02-18 17 08.237	-13.327667 -6.519943 0.16796875
2015-07-02-18 17 08.242	-13.838257 -6.403305 0.15487671
2015-07-02-18 17 08.247	-14.297668 -6.267624 0.20843506
2015-07-02-18 17 08.252	-14.8046875 -5.9700775 0.072753906
2015-07-02-18 17 08.257	-15.246246 -5.5987396 0.04537964
2015-07-02-18 17 08.263	-15.917511 -4.7120514 -0.31048584
2015-07-02-18 17 08.269	-16.16269 -4.107437 -0.54019165
2015-07-02-18 17 08.274	-16.328125 -3.4611664 -0.7175293
2015-07-02-18 17 08.278	-16.48285 -2.747055 -1.0376892
2015-07-02-18 17 08.283	-16.48285 -2.747055 -1.0376892
2015-07-02-18 17 08.289	-16.993439 -1.4937897 -1.6208801
2015-07-02-18 17 08.294	-17.351685 -1.2140961 -1.8946228
2015-07-02-18 17 08.298	-17.77182 -1.1426849 -1.9934082
2015-07-02-18 17 08.304	-18.187195 -1.3378754 -1.9993591
2015-07-02-18 17 08.308	-18.53949 -1.8115692 -1.8410645
2015-07-02-18 17 08.315	-18.662079 -2.438797 -1.6470642
2015-07-02-18 17 08.319	-18.694214 -3.03508 -1.2459717
2015-07-02-18 17 08.323	-18.401428 -3.54924 -0.9805603
2015-07-02-18 17 08.330	-17.76706 -3.9610443 -0.45211792
2015-07-02-18 17 08.334	-16.93274 -4.1919403 -0.05102539
2015-07-02-18 17 08.339	-15.735413 -4.176468 0.16677856
2015-07-02-18 17 08.344	-14.401215 -4.003891 0.5036011
2015-07-02-18 17 08.350	-13.005127 -3.8396454 0.7487793
2015-07-02-18 17 08.354	-11.845886 -3.619461 1.0332336
2015-07-02-18 17 08.359	-10.77829 -3.3647614 1.2450867
2015-07-02-18 17 08.364	-10.01181 -3.2695465 1.4747925
2015-07-02-18 17 08.370	-9.410767 -3.2707367 1.6545105
2015-07-02-18 17 08.375	-9.138214 -3.4361725 1.7937622
2015-07-02-18 17 08.379	-9.264374 -3.702774 1.8544617
2015-07-02-18 17 08.384	-9.576202 -4.101486 1.9568176
2015-07-02-18 17 08.390	-9.985626 -4.6299286 1.9484863
2015-07-02-18 17 08.395	-10.462891 -5.1369476 1.8425598
2015-07-02-18 17 08.399	-10.961578 -5.702286 1.8294678
2015-07-02-18 17 08.404	-11.365051 -6.1950226 1.612854
2015-07-02-18 17 08.413	-12.199371 -7.0102997 1.5783386
2015-07-02-18 17 08.418	-12.199371 -7.0102997 1.5783386
2015-07-02-18 17 08.422	-12.457642 -7.229294 1.7080688
2015-07-02-18 17 08.427	-12.646881 -7.345932 1.7782898
2015-07-02-18 17 08.430	-12.709961 -7.363785 1.8818359
2015-07-02-18 17 08.437	-12.719482 -7.409012 1.8235168
2015-07-02-18 17 08.444	-12.700439 -7.33284 1.9032593
2015-07-02-18 17 08.446	-12.657593 -7.236435 1.8294678
2015-07-02-18 17 08.451	-12.668304 -7.095993 1.7116394
2015-07-02-18 17 08.463	-12.594513 -7.0721893 1.4402771
2015-07-02-18 17 08.466	-12.505249 -6.968643 1.2284241
2015-07-02-18 17 08.469	-12.310059 -6.859146 0.8392334
2015-07-02-18 17 08.484	-12.218414 -6.678238 0.6011963
2015-07-02-18 17 08.487	-12.101776 -6.5330353 0.3048401
2015-07-02-18 17 08.490	-11.914917 -6.286667 1.5258789E-4
2015-07-02-18 17 08.492	-11.720917 -6.0783844 -0.24383545
2015-07-02-18 17 08.497	-11.554291 -5.832016 -0.57351685
2015-07-02-18 17 08.500	-11.620941 -6.0402985 -1.6625366
2015-07-02-18 17 08.503	-11.968475 -6.421158 -3.0467224
2015-07-02-18 17 08.506	-12.216034 -6.871048 -4.1297913
2015-07-02-18 17 08.512	-12.085114 -7.198349 -4.1107483
2015-07-02-18 17 08.516	-11.4626465 -6.802017 -3.006256
2015-07-02-18 17 08.520	-10.2248535 -6.128372 -1.8101196
2015-07-02-18 17 08.524	-8.674042 -5.0857697 -0.8258362
2015-07-02-18 17 08.529	-6.8066406 -3.882492 -1.0091248
2015-07-02-18 17 08.534	-5.422455 -2.875595 -1.157898
2015-07-02-18 17 08.539	-4.7392883 -2.3471527 -1.248352
2015-07-02-18 17 08.544	-4.6262207 -2.3185883 -1.3495178
2015-07-02-18 17 08.550	-4.9249573 -2.484024 -1.4387817
2015-07-02-18 17 08.555	-5.686676 -2.7863312 -1.5875549
2015-07-02-18 17 08.561	-6.622162 -3.4897308 -1.8410645
2015-07-02-18 17 08.564	-7.579071 -4.376419 -2.2373962
2015-07-02-18 17 08.569	-8.552643 -5.2262115 -2.3361816
2015-07-02-18 17 08.575	-9.379822 -5.897476 -1.9803162
2015-07-02-18 17 08.579	-9.740448 -6.224777 -1.3388062
2015-07-02-18 17 08.584	-9.758301 -6.1557465 -0.85321045
2015-07-02-18 17 08.589	-9.534546 -5.7260895 -0.42236328
2015-07-02-18 17 08.595	-9.24057 -5.2916718 -0.024841309
2015-07-02-18 17 08.599	-8.871613 -4.8405914 0.040618896
2015-07-02-18 17 08.605	-8.493134 -4.5323334 -0.17599487
2015-07-02-18 17 08.611	-8.413391 -4.3657074 -0.4794922
2015-07-02-18 17 08.615	-8.654999 -4.3799896 -1.1924133
2015-07-02-18 17 08.619	-9.115601 -4.6799164 -1.7767944
2015-07-02-18 17 08.624	-9.582153 -5.107193 -2.4706726
2015-07-02-18 17 08.630	-10.041565 -5.627304 -3.0491028
2015-07-02-18 17 08.635	-10.52597 -6.172409 -3.531128
2015-07-02-18 17 08.640	-10.903259 -6.6258698 -3.9429321
2015-07-02-18 17 08.644	-11.040131 -7.120987 -4.3892517
2015-07-02-18 17 08.650	-10.985382 -7.436386 -4.5749207
2015-07-02-18 17 08.655	-10.764008 -7.626816 -4.8308105
2015-07-02-18 17 08.661	-10.374817 -7.7017975 -5.0343323
2015-07-02-18 17 08.665	-9.984436 -7.7470245 -5.220001
2015-07-02-18 17 08.670	-9.469086 -7.698227 -5.3628235
2015-07-02-18 17 08.675	-8.889465 -7.5875397 -5.546112
2015-07-02-18 17 08.680	-8.4479065 -7.479233 -5.603241
2015-07-02-18 17 08.685	-8.074188 -7.339981 -5.4449463
2015-07-02-18 17 08.690	-7.782593 -7.2209625 -5.354492
2015-07-02-18 17 08.695	-7.592163 -7.2066803 -5.142639
2015-07-02-18 17 08.700	-7.533844 -7.1197968 -4.833191
2015-07-02-18 17 08.705	-7.675476 -7.153122 -4.5023193
2015-07-02-18 17 08.712	-7.906372 -7.3185577 -4.0143433
2015-07-02-18 17 08.716	-8.153931 -7.475662 -3.5942078
2015-07-02-18 17 08.720	-8.427673 -7.768448 -3.1669312
2015-07-02-18 17 08.725	-8.745453 -8.055283 -2.8277283
2015-07-02-18 17 08.730	-9.078705 -8.274277 -2.6230164
2015-07-02-18 17 08.736	-9.314362 -8.538498 -2.280243
