2015-07-02-18 19 55.910	-1.1984863 3.815628 1.4628906
2015-07-02-18 20 27.074	-8.757355 -7.0281525 -3.0681458
2015-07-02-18 20 27.078	-8.824005 -6.5735016 -3.3097534
2015-07-02-18 20 27.083	-8.923981 -5.992691 -3.731079
2015-07-02-18 20 27.088	-9.038239 -5.4071198 -4.0274353
2015-07-02-18 20 27.092	-8.978729 -4.775131 -4.4023438
2015-07-02-18 20 27.098	-8.806152 -4.1419525 -4.76416
2015-07-02-18 20 27.103	-8.53241 -3.4207 -4.95459
2015-07-02-18 20 27.108	-8.308655 -2.811325 -5.5092163
2015-07-02-18 20 27.113	-7.963501 -2.1793365 -5.8186646
2015-07-02-18 20 27.118	-7.5493164 -1.6616058 -6.1126404
2015-07-02-18 20 27.123	-7.231537 -1.3700104 -6.398285
2015-07-02-18 20 27.128	-7.0101624 -1.0617523 -6.6791687
2015-07-02-18 20 27.133	-6.7102356 -0.9724884 -6.829132
2015-07-02-18 20 27.138	-6.281769 -1.0546112 -7.155243
2015-07-02-18 20 27.143	-6.0044556 -1.1260223 -7.0302734
2015-07-02-18 20 27.148	-5.6271667 -1.3128815 -6.9481506
2015-07-02-18 20 27.153	-5.2391663 -1.4342804 -6.9267273
2015-07-02-18 20 27.158	-4.8487854 -1.5628204 -6.7160645
2015-07-02-18 20 27.163	-4.5143433 -1.7032623 -6.3185425
2015-07-02-18 20 27.169	-4.1882324 -1.8770294 -5.956726
2015-07-02-18 20 27.173	-3.8311768 -1.9853363 -5.583008
2015-07-02-18 20 27.178	-3.7633362 -2.0198517 -4.839142
2015-07-02-18 20 27.184	-3.0789795 -2.1067352 -4.6237183
2015-07-02-18 20 27.189	-2.5124512 -2.1483917 -4.1000366
2015-07-02-18 20 27.194	-2.229187 -2.2733612 -3.7037048
2015-07-02-18 20 27.198	-2.2601318 -2.3400116 -3.2478638
2015-07-02-18 20 27.204	-2.306549 -2.4292755 -2.8812866
2015-07-02-18 20 27.209	-2.2303772 -2.5625763 -2.5813599
2015-07-02-18 20 27.214	-2.3351135 -2.6399384 -2.3671265
2015-07-02-18 20 27.219	-2.3779602 -2.7113495 -2.300476
2015-07-02-18 20 27.226	-2.7790527 -2.830368 -2.3468933
2015-07-02-18 20 27.230	-2.4231873 -2.20076 -3.0110168
2015-07-02-18 20 27.234	-2.9909058 -2.4721222 -3.249054
2015-07-02-18 20 27.239	-4.1882324 -3.4242706 -2.396881
2015-07-02-18 20 27.244	-5.0880127 -4.594223 -1.9398499
2015-07-02-18 20 27.249	-5.5867004 -5.332138 -2.0707703
2015-07-02-18 20 27.254	-6.063965 -5.947464 -2.0791016
2015-07-02-18 20 27.259	-6.591217 -6.384262 -1.8898621
2015-07-02-18 20 27.264	-7.038727 -6.609207 -1.6423035
2015-07-02-18 20 27.270	-7.2434387 -6.7020416 -1.4030762
2015-07-02-18 20 27.274	-7.4076843 -6.6818085 -1.2388306
2015-07-02-18 20 27.279	-7.469574 -6.69133 -1.0269775
2015-07-02-18 20 27.284	-7.5695496 -6.762741 -0.83535767
2015-07-02-18 20 27.290	-7.8242493 -6.9198456 -0.644928
2015-07-02-18 20 27.294	-8.205109 -7.1305084 -0.46520996
2015-07-02-18 20 27.301	-8.603821 -7.404251 -0.30929565
2015-07-02-18 20 27.306	-9.245331 -7.5815887 -0.41879272
2015-07-02-18 20 27.311	-9.761871 -7.84581 -0.3128662
2015-07-02-18 20 27.316	-10.253418 -8.071945 -0.48187256
2015-07-02-18 20 27.320	-10.84494 -8.325455 -0.5687561
2015-07-02-18 20 27.325	-11.465027 -8.534927 -0.7318115
2015-07-02-18 20 27.331	-12.110107 -8.699173 -0.8639221
2015-07-02-18 20 27.335	-12.742096 -8.824142 -1.1531372
2015-07-02-18 20 27.339	-13.47168 -8.868179 -1.4280701
2015-07-02-18 20 27.345	-14.258392 -8.949112 -1.6601563
2015-07-02-18 20 27.350	-15.071289 -8.932449 -1.8708191
2015-07-02-18 20 27.355	-15.881805 -8.771774 -2.2350159
2015-07-02-18 20 27.360	-16.670898 -8.594437 -2.4897156
2015-07-02-18 20 27.365	-17.217194 -8.250473 -2.793213
2015-07-02-18 20 27.371	-17.673035 -7.757736 -3.121704
2015-07-02-18 20 27.375	-18.003906 -7.1638336 -3.249054
2015-07-02-18 20 27.380	-18.020569 -6.3687897 -3.6108704
2015-07-02-18 20 27.385	-17.843231 -5.5392303 -3.9524536
2015-07-02-18 20 27.390	-17.559967 -4.619217 -4.1773987
2015-07-02-18 20 27.395	-17.45642 -3.7015839 -4.2464294
2015-07-02-18 20 27.400	-17.554016 -2.977951 -4.2523804
2015-07-02-18 20 27.405	-17.817047 -2.4411774 -4.455902
2015-07-02-18 20 27.410	-18.240753 -2.3697662 -4.524933
2015-07-02-18 20 27.415	-18.620422 -2.6720734 -4.653473
2015-07-02-18 20 27.420	-18.829895 -3.1779022 -4.7010803
2015-07-02-18 20 27.425	-18.944153 -3.6337433 -4.5999146
2015-07-02-18 20 27.431	-18.887024 -4.0979156 -4.511841
2015-07-02-18 20 27.435	-18.34311 -4.4371185 -4.134552
2015-07-02-18 20 27.440	-17.440948 -4.652542 -3.8500977
2015-07-02-18 20 27.445	-16.317413 -4.6537323 -3.2478638
2015-07-02-18 20 27.451	-14.861816 -4.515671 -2.8551025
2015-07-02-18 20 27.455	-13.445496 -4.2252655 -2.3409424
2015-07-02-18 20 27.460	-12.361237 -4.18956 -2.1862183
2015-07-02-18 20 27.472	-11.54834 -4.249069 -1.793457
2015-07-02-18 20 27.473	-10.999664 -4.5263824 -1.6244507
2015-07-02-18 20 27.477	-10.647369 -4.998886 -1.5375671
2015-07-02-18 20 27.480	-10.641418 -5.53804 -1.4923401
2015-07-02-18 20 27.486	-10.784241 -6.165268 -1.4566345
2015-07-02-18 20 27.491	-11.190094 -6.81987 -1.5054321
2015-07-02-18 20 27.496	-11.490021 -7.3756866 -1.504242
2015-07-02-18 20 27.501	-11.823273 -7.9338837 -1.5756531
2015-07-02-18 20 27.506	-12.110107 -8.429001 -1.6672974
2015-07-02-18 20 27.511	-12.194611 -8.819382 -1.8005981
2015-07-02-18 20 27.516	-12.236267 -9.057419 -1.767273
2015-07-02-18 20 27.521	-12.152954 -9.174057 -1.8493958
2015-07-02-18 20 27.526	-12.008942 -9.150253 -1.9850769
2015-07-02-18 20 27.531	-11.87088 -8.990768 -2.0041199
2015-07-02-18 20 27.536	-11.668549 -8.788437 -2.1540833
2015-07-02-18 20 27.541	-11.529297 -8.577774 -2.2124023
2015-07-02-18 20 27.546	-11.445984 -8.404007 -2.4909058
2015-07-02-18 20 27.551	-11.499542 -8.289749 -2.7015686
2015-07-02-18 20 27.556	-11.519775 -8.226669 -2.8432007
2015-07-02-18 20 27.561	-11.472168 -8.083847 -2.9622192
2015-07-02-18 20 27.566	-11.461456 -7.84581 -3.0479126
2015-07-02-18 20 27.572	-11.306732 -7.494705 -3.0621948
2015-07-02-18 20 27.576	-11.147247 -7.101944 -2.858673
2015-07-02-18 20 27.581	-10.924683 -6.666336 -2.7729797
2015-07-02-18 20 27.586	-10.528351 -6.1640778 -2.6646729
2015-07-02-18 20 27.592	-10.195099 -5.715378 -2.396881
2015-07-02-18 20 27.596	-9.864227 -5.2393036 -2.2957153
2015-07-02-18 20 27.601	-9.389343 -4.7560883 -2.4682922
2015-07-02-18 20 27.608	-8.954926 -4.5192413 -2.5670776
2015-07-02-18 20 27.612	-8.668091 -4.2181244 -2.2064514
2015-07-02-18 20 27.617	-8.557404 -3.7777557 -1.5780334
2015-07-02-18 20 27.622	-8.311035 -3.3100128 -1.0710144
2015-07-02-18 20 27.629	-7.4731445 -2.7934723 -1.2888184
2015-07-02-18 20 27.633	-7.2660522 -2.7244415 -1.4494934
2015-07-02-18 20 27.637	-7.2660522 -2.7244415 -1.4494934
2015-07-02-18 20 27.642	-7.200592 -2.6994476 -1.3459473
2015-07-02-18 20 27.647	-7.2172546 -2.8339386 -1.216217
2015-07-02-18 20 27.652	-7.1982117 -2.823227 -1.1936035
2015-07-02-18 20 27.657	-7.12323 -2.9148712 -1.1424255
2015-07-02-18 20 27.662	-7.169647 -3.131485 -1.1483765
2015-07-02-18 20 27.667	-7.2731934 -3.3528595 -1.0353088
2015-07-02-18 20 27.673	-7.285095 -3.7265778 -1.0341187
2015-07-02-18 20 27.677	-7.335083 -4.0193634 -0.86868286
2015-07-02-18 20 27.682	-7.3196106 -4.3740387 -0.9793701
2015-07-02-18 20 27.687	-7.0303955 -4.8084564 -1.1257629
2015-07-02-18 20 27.695	-7.0303955 -4.8084564 -1.1257629
2015-07-02-18 20 27.697	-6.668579 -5.0345917 -1.3447571
2015-07-02-18 20 27.702	-6.647156 -5.0274506 -1.5209045
2015-07-02-18 20 27.707	-6.500763 -5.178604 -1.8208313
2015-07-02-18 20 27.713	-6.41626 -5.3737946 -2.107666
2015-07-02-18 20 27.717	-6.423401 -5.6761017 -2.5039978
2015-07-02-18 20 27.722	-6.5864563 -5.972458 -2.9062805
2015-07-02-18 20 27.728	-6.7935486 -6.3366547 -3.2788086
2015-07-02-18 20 27.733	-6.9292297 -6.723465 -3.653717
2015-07-02-18 20 27.737	-7.026825 -7.018631 -3.92984
2015-07-02-18 20 27.742	-7.116089 -7.372116 -4.180969
2015-07-02-18 20 27.747	-7.129181 -7.608963 -4.307129
2015-07-02-18 20 27.753	-7.098236 -7.7089386 -4.501129
2015-07-02-18 20 27.757	-7.0672913 -7.97554 -4.583252
2015-07-02-18 20 27.763	-6.9280396 -8.027908 -4.551117
2015-07-02-18 20 27.768	-6.8447266 -8.065994 -4.6510925
2015-07-02-18 20 27.773	-6.654297 -8.042191 -4.5534973
2015-07-02-18 20 27.779	-6.4912415 -7.9922028 -4.5999146
2015-07-02-18 20 27.783	-6.4031677 -7.9136505 -4.659424
2015-07-02-18 20 27.788	-6.3186646 -7.8362885 -4.589203
2015-07-02-18 20 27.793	-6.385315 -7.806534 -4.6070557
2015-07-02-18 20 27.798	-6.461487 -7.826767 -4.5927734
2015-07-02-18 20 27.803	-6.6638184 -8.041 -4.499939
2015-07-02-18 20 27.808	-6.944702 -8.245712 -4.404724
2015-07-02-18 20 27.814	-7.31723 -8.469467 -4.2202454
2015-07-02-18 20 27.818	-7.7183228 -8.6896515 -3.9964905
2015-07-02-18 20 27.823	-8.053955 -9.039566 -3.6846619
2015-07-02-18 20 27.828	-8.352692 -9.237137 -3.512085
2015-07-02-18 20 27.833	-8.591919 -9.397812 -3.2216797
2015-07-02-18 20 27.838	-8.666901 -9.4787445 -2.8443909
2015-07-02-18 20 27.843	-8.355072 -9.545395 -2.5539856
2015-07-02-18 20 27.848	-8.043243 -9.277603 -2.101715
2015-07-02-18 20 27.854	-7.9670715 -9.0359955 -1.7577515
2015-07-02-18 20 27.858	-7.585022 -8.598007 -1.4685364
2015-07-02-18 20 27.863	-7.1006165 -8.185013 -1.1043396
2015-07-02-18 20 27.868	-6.7042847 -7.704178 -0.76394653
2015-07-02-18 20 27.874	-6.2805786 -7.294754 -0.4544983
2015-07-02-18 20 27.878	-5.9985046 -6.9115143 -0.22003174
2015-07-02-18 20 27.884	-5.764038 -6.6365814 0.16558838
2015-07-02-18 20 27.889	-5.821167 -6.453293 0.40005493
2015-07-02-18 20 27.894	-6.044922 -6.4497223 0.5666809
2015-07-02-18 20 27.898	-6.444824 -6.6675262 0.70355225
2015-07-02-18 20 27.903	-6.9780273 -7.0793304 0.8070984
2015-07-02-18 20 27.909	-7.551697 -7.5923004 0.6916504
2015-07-02-18 20 27.914	-7.865906 -7.921982 0.6083374
2015-07-02-18 20 27.919	-7.970642 -8.095749 0.5250244
2015-07-02-18 20 27.924	-7.656433 -7.9636383 0.46551514
2015-07-02-18 20 27.930	-7.1196594 -7.6303864 0.33340454
2015-07-02-18 20 27.934	-6.4067383 -7.2411957 0.25009155
2015-07-02-18 20 27.940	-5.8640137 -6.9507904 0.20843506
2015-07-02-18 20 27.944	-5.5997925 -6.8627167 0.18939209
2015-07-02-18 20 27.949	-5.4724426 -6.8948517 0.2881775
2015-07-02-18 20 27.954	-5.462921 -7.1102753 0.5357361
2015-07-02-18 20 27.959	-5.5295715 -7.4244843 0.80947876
2015-07-02-18 20 27.964	-5.871155 -7.8422394 0.9296875
2015-07-02-18 20 27.969	-6.1627502 -8.098129 1.1939087
2015-07-02-18 20 27.975	-6.4138794 -8.321884 1.1605835
2015-07-02-18 20 27.979	-6.5745544 -8.5230255 1.3295898
2015-07-02-18 20 27.984	-6.7864075 -8.627762 1.2819824
2015-07-02-18 20 27.989	-6.9994507 -8.715836 1.1986694
2015-07-02-18 20 27.995	-7.2160645 -8.80867 1.0022888
2015-07-02-18 20 27.999	-7.2493896 -8.699173 0.61428833
2015-07-02-18 20 28.004	-7.4481506 -8.527786 0.28341675
2015-07-02-18 20 28.009	-7.5374146 -8.323074 -0.2652588
2015-07-02-18 20 28.015	-7.5493164 -8.075516 -0.7103882
2015-07-02-18 20 28.019	-7.6088257 -7.8172455 -1.3459473
2015-07-02-18 20 28.025	-7.732605 -7.505417 -2.017212
2015-07-02-18 20 28.032	-7.836151 -7.263809 -2.5158997
2015-07-02-18 20 28.036	-7.9230347 -6.960312 -3.1705017
2015-07-02-18 20 28.039	-8.017059 -6.684189 -3.666809
2015-07-02-18 20 28.045	-8.051575 -6.343796 -4.1714478
2015-07-02-18 20 28.050	-7.9599304 -6.0331573 -4.5939636
2015-07-02-18 20 28.055	-7.9742126 -5.6106415 -5.0426636
2015-07-02-18 20 28.060	-7.918274 -5.1095734 -5.256897
2015-07-02-18 20 28.065	-7.8528137 -4.562088 -5.5603943
2015-07-02-18 20 28.070	-7.618347 -4.0598297 -5.636566
2015-07-02-18 20 28.076	-7.4148254 -3.4290314 -5.7674866
2015-07-02-18 20 28.080	-7.2660522 -2.9684296 -5.880554
2015-07-02-18 20 28.085	-7.028015 -2.4852142 -5.923401
2015-07-02-18 20 28.090	-6.809021 -2.0460358 -6.0495605
2015-07-02-18 20 28.095	-6.531708 -1.7639618 -6.1959534
2015-07-02-18 20 28.100	-6.1651306 -1.5818634 -6.259033
2015-07-02-18 20 28.105	-5.90329 -1.5223541 -6.4161377
2015-07-02-18 20 28.110	-5.575989 -1.502121 -6.513733
2015-07-02-18 20 28.116	-5.2070313 -1.5437775 -6.5934753
2015-07-02-18 20 28.120	-4.9059143 -1.6556549 -6.49588
2015-07-02-18 20 28.125	-4.589325 -1.797287 -6.291168
2015-07-02-18 20 28.130	-4.2203674 -1.9293976 -6.097168
2015-07-02-18 20 28.136	-3.9382935 -2.0258026 -5.911499
2015-07-02-18 20 28.140	-3.5907593 -2.1424408 -5.610382
2015-07-02-18 20 28.145	-3.390808 -2.2697906 -5.2616577
2015-07-02-18 20 28.150	-3.1325378 -2.4042816 -4.9331665
2015-07-02-18 20 28.156	-2.9659119 -2.5363922 -4.44162
2015-07-02-18 20 28.160	-2.857605 -2.6673126 -4.05838
2015-07-02-18 20 28.165	-2.7612 -2.708969 -3.807251
2015-07-02-18 20 28.171	-2.2125244 -2.3983307 -4.4701843
2015-07-02-18 20 28.176	-1.8745117 -2.1067352 -4.89032
2015-07-02-18 20 28.182	-2.4267578 -2.0484161 -5.0152893
2015-07-02-18 20 28.186	-2.863556 -1.5318756 -5.749634
2015-07-02-18 20 28.191	-2.639801 -0.707077 -6.849365
2015-07-02-18 20 28.196	-3.749054 -1.6056671 -7.1707153
2015-07-02-18 20 28.201	-4.711914 -3.4183197 -7.086212
2015-07-02-18 20 28.206	-6.16037 -5.5261383 -6.0293274
2015-07-02-18 20 28.211	-7.6980896 -7.4054413 -4.052429
2015-07-02-18 20 28.216	-8.028961 -8.315933 -3.0681458
2015-07-02-18 20 28.221	-7.301758 -8.605148 -2.806305
2015-07-02-18 20 28.227	-6.9268494 -8.500412 -2.3980713
2015-07-02-18 20 28.233	-6.8840027 -8.175491 -1.568512
2015-07-02-18 20 28.238	-7.0375366 -7.825577 -0.7258606
2015-07-02-18 20 28.245	-7.1875 -7.610153 -0.907959
2015-07-02-18 20 28.249	-7.6326294 -7.512558 0.43218994
2015-07-02-18 20 28.251	-7.926605 -7.6553802 1.0391846
2015-07-02-18 20 28.257	-8.371735 -7.84581 1.3438721
2015-07-02-18 20 28.261	-8.987061 -8.150497 1.5759583
2015-07-02-18 20 28.266	-9.636902 -8.476608 1.696167
2015-07-02-18 20 28.271	-10.316498 -8.674179 1.8592224
2015-07-02-18 20 28.277	-11.124634 -8.87294 1.90802
2015-07-02-18 20 28.281	-11.942291 -8.922928 1.9318237
2015-07-02-18 20 28.286	-12.690918 -8.981247 1.8865967
2015-07-02-18 20 28.291	-13.420502 -9.06337 1.4402771
2015-07-02-18 20 28.297	-14.110809 -9.105026 1.0094299
2015-07-02-18 20 28.301	-14.82135 -9.096695 0.5821533
2015-07-02-18 20 28.306	-15.586639 -9.135971 0.048950195
2015-07-02-18 20 28.311	-16.451904 -9.102646 -0.32000732
2015-07-02-18 20 28.317	-17.145782 -9.021713 -0.6687317
2015-07-02-18 20 28.322	-17.77301 -8.877701 -1.0245972
2015-07-02-18 20 28.327	-18.420471 -8.639664 -1.2745361
2015-07-02-18 20 28.334	-19.202423 -7.857712 -1.5970764
2015-07-02-18 20 28.338	-19.37976 -7.250717 -1.7518005
2015-07-02-18 20 28.342	-19.37976 -7.250717 -1.7518005
2015-07-02-18 20 28.347	-19.280975 -6.587784 -1.8374939
2015-07-02-18 20 28.352	-19.009613 -5.871292 -1.8696289
2015-07-02-18 20 28.358	-18.702545 -5.100052 -1.9184265
2015-07-02-18 20 28.362	-18.360962 -4.4514008 -1.9565125
2015-07-02-18 20 28.367	-18.040802 -3.8717804 -1.8791504
2015-07-02-18 20 28.372	-17.859894 -3.5659027 -1.8220215
2015-07-02-18 20 28.378	-17.815857 -3.5278168 -1.8565369
2015-07-02-18 20 28.382	-17.689697 -3.7111053 -1.863678
2015-07-02-18 20 28.387	-17.401672 -4.0265045 -1.8898621
2015-07-02-18 20 28.392	-16.880371 -4.31929 -1.8232117
2015-07-02-18 20 28.398	-16.241241 -4.5763702 -1.844635
2015-07-02-18 20 28.403	-15.556885 -4.670395 -1.7363281
2015-07-02-18 20 28.408	-13.385986 -4.453781 -1.6911011
2015-07-02-18 20 28.415	-12.291016 -4.2693024 -1.7577515
2015-07-02-18 20 28.420	-11.361481 -4.021744 -1.7256165
2015-07-02-18 20 28.424	-10.58786 -3.8801117 -1.7125244
2015-07-02-18 20 28.429	-9.94516 -3.9039154 -1.7303772
2015-07-02-18 20 28.438	-9.49646 -3.990799 -1.6054077
2015-07-02-18 20 28.443	-9.331024 -4.2205048 -1.7565613
2015-07-02-18 20 28.477	-9.319122 -4.5216217 -2.1183777
2015-07-02-18 20 28.480	-9.514313 -4.926285 -2.280243
2015-07-02-18 20 28.486	-9.784485 -5.4130707 -2.6325378
2015-07-02-18 20 28.499	-10.099884 -5.9236603 -3.0514832
2015-07-02-18 20 28.505	-10.376007 -6.4187775 -3.364502
2015-07-02-18 20 28.506	-10.756866 -6.8877106 -3.697754
2015-07-02-18 20 28.507	-11.305542 -7.3161774 -4.064331
2015-07-02-18 20 28.507	-11.724487 -7.71727 -4.25119
2015-07-02-18 20 28.508	-11.854218 -7.967209 -4.4975586
2015-07-02-18 20 28.509	-12.388611 -7.90889 -4.820099
2015-07-02-18 20 28.512	-12.552856 -7.800583 -4.692749
2015-07-02-18 20 28.513	-12.700439 -7.6518097 -4.603485
2015-07-02-18 20 28.514	-12.852783 -7.5232697 -4.468994
2015-07-02-18 20 28.519	-12.999176 -7.4244843 -4.2333374
2015-07-02-18 20 28.523	-12.980133 -7.326889 -4.0559998
2015-07-02-18 20 28.528	-12.952759 -7.211441 -3.6846619
2015-07-02-18 20 28.533	-12.783752 -6.9638824 -3.4073486
2015-07-02-18 20 28.538	-12.581421 -6.787735 -3.076477
2015-07-02-18 20 28.543	-12.346954 -6.5151825 -2.659912
2015-07-02-18 20 28.548	-12.082733 -6.1735992 -2.2945251
2015-07-02-18 20 28.553	-11.629272 -5.9046173 -2.126709
2015-07-02-18 20 28.558	-11.198425 -5.6046906 -1.8803406
2015-07-02-18 20 28.563	-10.740204 -5.3154755 -1.267395
2015-07-02-18 20 28.568	-10.347443 -4.9810333 -0.62945557
2015-07-02-18 20 28.573	-9.892792 -4.7203827 -0.14624023
2015-07-02-18 20 28.579	-9.4678955 -4.4811554 -0.0034179688
2015-07-02-18 20 28.583	-9.077515 -4.4549713 0.12036133
2015-07-02-18 20 28.589	-8.8263855 -4.362137 0.29174805
2015-07-02-18 20 28.594	-8.631195 -4.337143 0.5036011
2015-07-02-18 20 28.599	-8.509796 -4.274063 0.71069336
2015-07-02-18 20 28.603	-8.284851 -4.247879 0.88327026
2015-07-02-18 20 28.608	-8.186066 -4.265732 0.8796997
2015-07-02-18 20 28.613	-8.038483 -4.4240265 0.888031
2015-07-02-18 20 28.619	-7.9016113 -4.5573273 0.7344971
2015-07-02-18 20 28.623	-7.779022 -4.8405914 0.54763794
2015-07-02-18 20 28.629	-7.539795 -5.0917206 0.34649658
2015-07-02-18 20 28.634	-7.393402 -5.2964325 0.11679077
2015-07-02-18 20 28.639	-7.2993774 -5.4940033 -0.17242432
2015-07-02-18 20 28.644	-7.1660767 -5.60112 -0.5009155
2015-07-02-18 20 28.649	-7.1470337 -5.6165924 -0.6937256
2015-07-02-18 20 28.654	-6.8970947 -5.709427 -0.9734192
2015-07-02-18 20 28.660	-6.679291 -5.6761017 -1.3114319
2015-07-02-18 20 28.664	-6.584076 -5.7784576 -1.7327576
2015-07-02-18 20 28.669	-6.520996 -5.833206 -2.183838
2015-07-02-18 20 28.674	-6.397217 -5.9569855 -2.556366
2015-07-02-18 20 28.680	-6.367462 -6.1307526 -3.0229187
2015-07-02-18 20 28.684	-6.2912903 -6.410446 -3.383545
2015-07-02-18 20 28.689	-6.237732 -6.621109 -3.6822815
2015-07-02-18 20 28.694	-6.1329956 -6.7198944 -4.108368
2015-07-02-18 20 28.700	-6.16156 -6.9198456 -4.261902
2015-07-02-18 20 28.704	-6.040161 -7.0222015 -4.4701843
2015-07-02-18 20 28.712	-5.96994 -7.154312 -4.5094604
2015-07-02-18 20 28.717	-5.9913635 -7.224533 -4.642761
2015-07-02-18 20 28.720	-5.981842 -7.2983246 -4.6903687
2015-07-02-18 20 28.725	-5.891388 -7.363785 -4.6963196
2015-07-02-18 20 28.730	-5.743805 -7.3947296 -4.615387
2015-07-02-18 20 28.736	-5.6652527 -7.4185333 -4.538025
2015-07-02-18 20 28.741	-5.5105286 -7.3947296 -4.50589
2015-07-02-18 20 28.745	-5.4010315 -7.3423615 -4.44281
2015-07-02-18 20 28.752	-5.411743 -7.313797 -4.3416443
2015-07-02-18 20 28.758	-5.4343567 -7.2019196 -4.2404785
2015-07-02-18 20 28.761	-5.474823 -7.1186066 -4.0928955
2015-07-02-18 20 28.766	-5.6140747 -7.198349 -4.017914
2015-07-02-18 20 28.773	-5.789032 -7.2257233 -3.9476929
2015-07-02-18 20 28.777	-6.0794373 -7.351883 -3.8286743
2015-07-02-18 20 28.782	-6.3127136 -7.564926 -3.7679749
2015-07-02-18 20 28.787	-6.6638184 -7.7660675 -3.7655945
2015-07-02-18 20 28.794	-6.911377 -8.000534 -3.7084656
2015-07-02-18 20 28.798	-7.1779785 -8.248093 -3.5965881
2015-07-02-18 20 28.802	-7.349365 -8.371872 -3.3299866
2015-07-02-18 20 28.807	-7.501709 -8.470657 -3.1431274
2015-07-02-18 20 28.811	-7.468384 -8.471848 -2.8765259
2015-07-02-18 20 28.830	-7.3255615 -8.400436 -2.5575562
2015-07-02-18 20 28.835	-7.2410583 -8.286179 -2.3338013
2015-07-02-18 20 28.838	-6.9482727 -8.136215 -2.0791016
2015-07-02-18 20 28.843	-6.570984 -7.9636383 -1.8363037
2015-07-02-18 20 28.848	-6.424591 -7.518509 -1.1888428
2015-07-02-18 20 28.857	-6.2984314 -7.3554535 -0.92581177
2015-07-02-18 20 28.862	-6.3234253 -7.2530975 -0.7234802
2015-07-02-18 20 28.865	-6.5376587 -7.3030853 -0.5092468
2015-07-02-18 20 28.876	-6.5376587 -7.3030853 -0.5092468
2015-07-02-18 20 28.895	-7.285095 -7.8886566 -0.33547974
2015-07-02-18 20 28.898	-7.6254883 -8.211197 -0.17480469
2015-07-02-18 20 28.900	-7.6254883 -8.211197 -0.17480469
2015-07-02-18 20 28.902	-7.7730713 -8.400436 -0.22003174
2015-07-02-18 20 28.904	-7.3303223 -8.174301 -0.0831604
2015-07-02-18 20 28.907	-6.8328247 -7.8815155 0.010864258
2015-07-02-18 20 28.910	-6.2353516 -7.5613556 0.08465576
2015-07-02-18 20 28.911	-5.506958 -7.4697113 0.6011963
2015-07-02-18 20 28.912	-5.4783936 -7.629196 0.97610474
2015-07-02-18 20 28.912	-5.4783936 -7.629196 0.97610474
2015-07-02-18 20 28.916	-5.550995 -8.001724 1.3474426
2015-07-02-18 20 28.921	-5.7747498 -8.3564 1.6390381
2015-07-02-18 20 28.925	-5.975891 -8.861038 1.913971
2015-07-02-18 20 28.931	-6.217499 -9.219284 2.0389404
2015-07-02-18 20 28.936	-6.566223 -9.547775 2.1282043
2015-07-02-18 20 28.941	-6.7233276 -9.90007 2.1817627
2015-07-02-18 20 28.946	-6.9292297 -10.010757 2.1686707
2015-07-02-18 20 28.951	-7.014923 -10.113113 2.0091858
2015-07-02-18 20 28.956	-7.078003 -10.09169 1.9020691
2015-07-02-18 20 28.961	-7.1208496 -10.104782 1.5902405
2015-07-02-18 20 28.966	-7.2791443 -9.958389 1.2105713
2015-07-02-18 20 28.971	-7.404114 -9.831039 0.72735596
2015-07-02-18 20 28.976	-7.4148254 -9.696548 0.21200562
2015-07-02-18 20 28.981	-7.6064453 -9.558487 -0.29501343
2015-07-02-18 20 28.988	-8.048004 -9.069321 -1.0614929
2015-07-02-18 20 28.991	-8.048004 -9.069321 -1.0614929
2015-07-02-18 20 28.997	-8.438385 -8.709885 -1.5232849
2015-07-02-18 20 29.001	-8.898987 -8.337357 -1.7208557
2015-07-02-18 20 29.006	-9.30722 -7.883896 -1.94104
2015-07-02-18 20 29.011	-9.707123 -7.243576 -2.1112366
2015-07-02-18 20 29.016	-9.985626 -6.5782623 -2.3361816
2015-07-02-18 20 29.022	-10.210571 -5.839157 -2.5801697
2015-07-02-18 20 29.026	-10.327209 -5.063156 -2.921753
2015-07-02-18 20 29.032	-10.384338 -4.266922 -3.3287964
2015-07-02-18 20 29.037	-10.414093 -2.5304413 -4.3809204
2015-07-02-18 20 29.042	-10.414093 -2.5304413 -4.3809204
2015-07-02-18 20 29.046	-9.970154 -1.8972626 -5.129547
2015-07-02-18 20 29.051	-9.507172 -1.2105255 -5.7472534
2015-07-02-18 20 29.057	-8.895416 -0.7344513 -6.3840027
2015-07-02-18 20 29.062	-8.288422 -0.4297638 -7.083832
2015-07-02-18 20 29.067	-7.6457214 -0.3964386 -7.758667
2015-07-02-18 20 29.072	-7.0184937 -0.46070862 -8.266876
2015-07-02-18 20 29.077	-6.443634 -0.578537 -8.723907
2015-07-02-18 20 29.083	-5.7866516 -0.72135925 -8.966705
2015-07-02-18 20 29.087	-5.243927 -0.96058655 -9.138092
2015-07-02-18 20 29.092	-4.865448 -1.1867218 -9.020264
2015-07-02-18 20 29.101	-4.4595947 -1.5033112 -8.777466
2015-07-02-18 20 29.104	-4.1763306 -1.6830292 -8.375183
2015-07-02-18 20 29.108	-3.781189 -1.94487 -7.8253174
2015-07-02-18 20 29.114	-3.4634094 -2.092453 -7.365906
2015-07-02-18 20 29.117	-2.1220703 -1.7342072 -7.8395996
