2015-07-02-18 23 14.050	-3.2908325 2.7063751 4.4562073
2015-07-02-18 23 54.873	-3.9775696 0.7318573 11.824646
2015-07-02-18 23 54.878	-4.0156555 0.6247406 11.841309
2015-07-02-18 23 54.882	-3.9263916 0.57832336 11.91629
2015-07-02-18 23 54.888	-3.7788086 0.50691223 11.836548
2015-07-02-18 23 54.893	-3.5967102 0.4343109 11.969849
2015-07-02-18 23 54.898	-3.370575 0.5652313 11.966278
2015-07-02-18 23 54.909	-3.2313232 0.575943 11.9305725
2015-07-02-18 23 54.924	-3.33844 0.49977112 11.797272
2015-07-02-18 23 54.932	-3.6752625 0.18675232 11.78656
2015-07-02-18 23 54.937	-3.8216553 -0.015579224 11.825836
2015-07-02-18 23 54.942	-3.884735 -0.15959167 11.894867
2015-07-02-18 23 54.947	-3.7990417 -0.25480652 12.000793
2015-07-02-18 23 54.949	-3.6312256 -0.32621765 11.944855
2015-07-02-18 23 54.959	-3.4491272 -0.45237732 11.934143
2015-07-02-18 23 54.960	-3.249176 -0.7427826 11.823456
2015-07-02-18 23 54.961	-3.037323 -0.86894226 11.744904
2015-07-02-18 23 54.961	-2.7731018 -0.93559265 11.752045
2015-07-02-18 23 54.962	-2.5981445 -1.1224518 11.713959
2015-07-02-18 23 54.963	-2.4636536 -1.3462067 11.818695
2015-07-02-18 23 54.968	-2.3815308 -1.5735321 12.007935
2015-07-02-18 23 54.973	-2.145874 -1.6830292 12.23288
2015-07-02-18 23 54.978	-1.9090271 -1.829422 12.497101
2015-07-02-18 23 54.983	-1.5757751 -1.8853607 12.904144
2015-07-02-18 23 54.988	-1.3805847 -1.9377289 13.270721
2015-07-02-18 23 54.993	-1.5638733 -2.1079254 13.492096
2015-07-02-18 23 54.998	-1.8340454 -2.3126373 13.637299
2015-07-02-18 23 55.003	-2.1851501 -2.4816437 13.70752
2015-07-02-18 23 55.008	-2.594574 -2.4947357 13.795593
2015-07-02-18 23 55.013	-3.1896667 -2.6232758 13.636108
2015-07-02-18 23 55.018	-3.8823547 -2.8541718 13.489716
2015-07-02-18 23 55.023	-4.5214844 -3.0493622 13.271912
2015-07-02-18 23 55.029	-5.096344 -3.2552643 12.93866
2015-07-02-18 23 55.033	-5.672394 -3.3576202 12.673248
2015-07-02-18 23 55.038	-6.1889343 -3.5135345 12.368561
2015-07-02-18 23 55.043	-6.576935 -3.5920868 12.087677
2015-07-02-18 23 55.049	-6.7364197 -3.5528107 11.859161
2015-07-02-18 23 55.055	-6.654297 -3.477829 11.506866
2015-07-02-18 23 55.059	-6.3436584 -3.3064423 11.027222
2015-07-02-18 23 55.064	-5.929474 -3.1219635 10.551147
2015-07-02-18 23 55.069	-5.2225037 -2.9124908 10.05365
2015-07-02-18 23 55.074	-4.6381226 -2.7244415 9.628754
2015-07-02-18 23 55.079	-3.9454346 -2.5447235 9.131256
2015-07-02-18 23 55.084	-3.3991394 -2.2543182 8.64209
2015-07-02-18 23 55.090	-2.7969055 -2.0234222 8.037476
2015-07-02-18 23 55.094	-2.337494 -1.8020477 7.4721375
2015-07-02-18 23 55.101	-1.9054565 -1.5009308 6.9472656
2015-07-02-18 23 55.107	-1.5710144 -1.220047 6.3831177
2015-07-02-18 23 55.110	-1.3091736 -0.9558258 5.834442
2015-07-02-18 23 55.115	-1.1008911 -0.6951752 5.2667236
2015-07-02-18 23 55.119	-0.9521179 -0.45951843 4.9572754
2015-07-02-18 23 55.126	-0.84381104 -0.1572113 4.6811523
2015-07-02-18 23 55.132	-0.7914429 0.053451538 4.41098
2015-07-02-18 23 55.134	-0.85809326 0.18675232 4.147949
2015-07-02-18 23 55.140	-0.8402405 0.35813904 4.0336914
2015-07-02-18 23 55.145	-0.93426514 0.5771332 3.8908691
2015-07-02-18 23 55.152	-1.0270996 0.6390228 3.7516174
2015-07-02-18 23 55.156	-1.0580444 0.7175751 3.8051758
2015-07-02-18 23 55.161	-1.1544495 0.80088806 3.7028198
2015-07-02-18 23 55.179	-1.2044373 0.77827454 3.729004
2015-07-02-18 23 55.183	-1.2687073 0.8139801 3.7254333
2015-07-02-18 23 55.185	-1.3008423 0.7961273 3.7849426
2015-07-02-18 23 55.188	-1.2782288 0.8782501 3.806366
2015-07-02-18 23 55.191	-1.2139587 0.90800476 3.8932495
2015-07-02-18 23 55.193	-1.1758728 0.9782257 3.9741821
2015-07-02-18 23 55.196	-1.1354065 0.98417664 3.9753723
2015-07-02-18 23 55.203	-1.1294556 0.9889374 4.0801086
2015-07-02-18 23 55.212	-0.95092773 1.0710602 4.0789185
2015-07-02-18 23 55.216	-0.95925903 1.0877228 4.1705627
2015-07-02-18 23 55.218	-0.9116516 1.1841278 4.159851
2015-07-02-18 23 55.222	-0.9116516 1.1841278 4.159851
2015-07-02-18 23 55.228	-0.7973938 1.1781769 4.199127
2015-07-02-18 23 55.233	-0.7973938 1.1781769 4.199127
2015-07-02-18 23 55.237	-0.8557129 1.2234039 4.34552
2015-07-02-18 23 55.242	-0.7902527 1.2079315 4.505005
2015-07-02-18 23 55.248	-0.7962036 1.217453 4.8358765
2015-07-02-18 23 55.253	-0.7962036 1.217453 4.8358765
2015-07-02-18 23 55.256	-0.9199829 1.1876984 5.013214
2015-07-02-18 23 55.261	-1.0223389 1.2067413 5.0679626
2015-07-02-18 23 55.265	-1.163971 1.2638702 5.384552
2015-07-02-18 23 55.271	-1.2806091 1.2198334 5.6701965
2015-07-02-18 23 55.275	-1.4258118 1.2971954 5.9058533
2015-07-02-18 23 55.280	-1.6079102 1.3352814 6.2164917
2015-07-02-18 23 55.285	-1.6412354 1.2829132 6.5616455
2015-07-02-18 23 55.291	-1.773346 1.3769379 6.9722595
2015-07-02-18 23 55.296	-1.7697754 1.4233551 7.23053
2015-07-02-18 23 55.301	-1.7911987 1.4590607 7.5554504
2015-07-02-18 23 55.305	-1.9304504 1.4412079 7.904175
2015-07-02-18 23 55.311	-2.0292358 1.4066925 8.380249
2015-07-02-18 23 55.315	-2.068512 1.345993 8.793243
2015-07-02-18 23 55.321	-2.0768433 1.3090973 9.270508
2015-07-02-18 23 55.326	-2.0994568 1.3757477 9.776337
2015-07-02-18 23 55.331	-2.0899353 1.4221649 10.242889
2015-07-02-18 23 55.336	-2.0673218 1.4507294 10.610657
2015-07-02-18 23 55.341	-2.0923157 1.4828644 10.940338
2015-07-02-18 23 55.346	-2.024475 1.5042877 11.280731
2015-07-02-18 23 55.352	-1.8804626 1.4733429 11.623505
2015-07-02-18 23 55.357	-1.7900085 1.5304718 12.220978
2015-07-02-18 23 55.361	-1.7900085 1.5304718 12.220978
2015-07-02-18 23 55.366	-1.7388306 1.5578461 12.568512
2015-07-02-18 23 55.372	-1.4377136 1.4852448 13.506378
2015-07-02-18 23 55.376	-1.4174805 1.448349 13.958649
2015-07-02-18 23 55.381	-1.5733948 1.4328766 14.3680725
2015-07-02-18 23 55.387	-1.9506836 1.2710114 14.6311035
2015-07-02-18 23 55.393	-2.3303528 1.056778 14.99054
2015-07-02-18 23 55.397	-2.9611511 0.8961029 15.320221
2015-07-02-18 23 55.402	-3.7478638 0.63664246 15.735596
2015-07-02-18 23 55.407	-4.454834 0.49620056 16.350922
2015-07-02-18 23 55.412	-5.153473 0.40931702 16.901978
2015-07-02-18 23 55.416	-5.6509705 0.25935364 17.652985
2015-07-02-18 23 55.421	-6.091339 0.102249146 18.157623
2015-07-02-18 23 55.427	-6.4995728 -0.07270813 18.514679
2015-07-02-18 23 55.432	-6.7019043 -0.12388611 18.5849
2015-07-02-18 23 55.437	-6.9970703 -0.071517944 18.490875
2015-07-02-18 23 55.441	-7.393402 -0.06913757 18.058838
2015-07-02-18 23 55.446	-7.808777 -0.2155304 17.43518
2015-07-02-18 23 55.452	-8.137268 -0.33454895 16.684174
2015-07-02-18 23 55.457	-8.140839 -0.3381195 16.20691
2015-07-02-18 23 55.462	-7.8373413 -0.3214569 15.768921
2015-07-02-18 23 55.467	-7.411255 -0.30360413 15.305939
2015-07-02-18 23 55.472	-7.0672913 -0.411911 15.020294
2015-07-02-18 23 55.477	-6.648346 -0.54878235 14.616821
2015-07-02-18 23 55.483	-6.1246643 -0.6689911 14.358551
2015-07-02-18 23 55.487	-5.5486145 -0.67970276 13.96936
2015-07-02-18 23 55.493	-4.967804 -0.707077 13.633728
2015-07-02-18 23 55.497	-4.4905396 -0.7404022 13.301666
2015-07-02-18 23 55.503	-4.056122 -0.7975311 12.951752
2015-07-02-18 23 55.511	-3.556244 -0.7927704 12.531616
2015-07-02-18 23 55.514	-3.1004028 -0.80467224 12.074585
2015-07-02-18 23 55.518	-2.6171875 -0.7523041 11.504486
2015-07-02-18 23 55.523	-2.2910767 -0.64756775 10.948669
2015-07-02-18 23 55.529	-1.998291 -0.68208313 10.289307
2015-07-02-18 23 55.534	-1.7602539 -0.61305237 9.629944
2015-07-02-18 23 55.538	-1.4948425 -0.45832825 8.959869
2015-07-02-18 23 55.543	-1.343689 -0.2738495 8.2743225
2015-07-02-18 23 55.550	-1.2139587 -0.13816833 7.6828003
2015-07-02-18 23 55.555	-1.2139587 -0.03819275 7.1912537
2015-07-02-18 23 55.558	-1.2080078 0.08677673 6.7211304
2015-07-02-18 23 55.564	-1.324646 0.19984436 6.33313
2015-07-02-18 23 55.569	-1.356781 0.30696106 6.0177307
2015-07-02-18 23 55.573	-1.4627075 0.43669128 5.789215
2015-07-02-18 23 55.579	-1.5841064 0.460495 5.6642456
2015-07-02-18 23 55.583	-1.7090759 0.5664215 5.635681
2015-07-02-18 23 55.588	-1.8435669 0.575943 5.6249695
2015-07-02-18 23 55.601	-1.9744873 0.5914154 5.75589
2015-07-02-18 23 55.608	-1.9649658 0.56999207 5.7975464
2015-07-02-18 23 55.633	-2.0292358 0.5021515 5.967743
2015-07-02-18 23 55.647	-1.9602051 0.41288757 6.185547
2015-07-02-18 23 55.649	-1.8221436 0.3271942 6.4533386
2015-07-02-18 23 55.656	-1.6245728 0.24269104 6.777069
2015-07-02-18 23 55.656	-1.356781 0.10462952 7.096039
2015-07-02-18 23 55.657	-1.0794678 -0.022720337 7.2102966
2015-07-02-18 23 55.657	-0.7878723 -0.15483093 7.4150085
2015-07-02-18 23 55.658	-0.19873047 -0.46903992 8.38739
2015-07-02-18 23 55.658	-0.021392822 -0.4868927 8.807526
2015-07-02-18 23 55.662	0.06430054 -0.6868439 9.102692
2015-07-02-18 23 55.663	0.19165039 -0.7689667 9.34787
2015-07-02-18 23 55.668	0.2487793 -0.85346985 9.638275
2015-07-02-18 23 55.673	0.30114746 -0.92607117 9.758484
2015-07-02-18 23 55.678	0.24282837 -0.91059875 9.856079
2015-07-02-18 23 55.683	0.22854614 -0.9724884 9.912018
2015-07-02-18 23 55.688	0.13452148 -0.9141693 9.916779
2015-07-02-18 23 55.694	0.06430054 -0.9582062 9.850128
2015-07-02-18 23 55.698	-0.0809021 -0.937973 9.760864
2015-07-02-18 23 55.704	-0.071380615 -0.9403534 9.760864
2015-07-02-18 23 55.709	-0.12374878 -0.8570404 9.6918335
2015-07-02-18 23 55.714	-0.18682861 -0.7915802 9.554962
2015-07-02-18 23 55.718	-0.22015381 -0.8082428 9.312164
2015-07-02-18 23 55.723	-0.37368774 -0.8011017 9.0896
2015-07-02-18 23 55.728	-0.44628906 -0.7594452 8.827759
2015-07-02-18 23 55.734	-0.61291504 -0.6368561 8.57901
2015-07-02-18 23 55.738	-0.6414795 -0.6416168 8.344543
2015-07-02-18 23 55.744	-0.7212219 -0.43214417 8.329071
2015-07-02-18 23 55.749	-0.82476807 -0.31788635 8.116028
2015-07-02-18 23 55.754	-1.0056763 -0.34049988 7.8648987
2015-07-02-18 23 55.759	-0.99139404 -0.20243835 7.788727
2015-07-02-18 23 55.764	-0.99020386 -0.095321655 7.7220764
2015-07-02-18 23 55.769	-0.99972534 0.12486267 7.609009
2015-07-02-18 23 55.774	-1.0794678 0.2629242 7.528076
2015-07-02-18 23 55.779	-1.3079834 0.45692444 7.3055115
2015-07-02-18 23 55.784	-1.4710388 0.62831116 7.257904
2015-07-02-18 23 55.789	-1.6459961 0.80088806 7.16745
2015-07-02-18 23 55.794	-1.7935791 0.9710846 7.116272
2015-07-02-18 23 55.802	-2.0542297 1.0805817 6.993683
2015-07-02-18 23 55.804	-2.4100952 1.1757965 6.996063
2015-07-02-18 23 55.811	-3.0551758 1.3852692 6.840149
2015-07-02-18 23 55.815	-3.0551758 1.3852692 6.840149
2015-07-02-18 23 55.819	-3.3301086 1.5149994 6.744934
2015-07-02-18 23 55.824	-3.6455078 1.609024 6.7235107
2015-07-02-18 23 55.829	-4.019226 1.7018585 6.750885
2015-07-02-18 23 55.835	-4.2977295 1.7875519 6.794922
2015-07-02-18 23 55.839	-4.5488586 1.8530121 6.711609
2015-07-02-18 23 55.844	-4.7547607 1.9434662 6.7235107
2015-07-02-18 23 55.849	-4.9213867 2.0160675 6.885376
2015-07-02-18 23 55.856	-4.884491 2.0743866 6.949646
2015-07-02-18 23 55.862	-4.872589 2.1565094 7.123413
2015-07-02-18 23 55.865	-4.692871 2.1576996 7.320984
2015-07-02-18 23 55.871	-4.5095825 2.166031 7.5685425
2015-07-02-18 23 55.876	-4.198944 2.1255646 7.6637573
2015-07-02-18 23 55.881	-3.941864 2.114853 7.788727
2015-07-02-18 23 55.886	-3.7954712 2.0482025 7.893463
2015-07-02-18 23 55.892	-3.5538635 2.0529633 7.912506
2015-07-02-18 23 55.896	-3.5717163 2.0422516 7.9541626
2015-07-02-18 23 55.901	-3.5229187 1.9958344 7.911316
2015-07-02-18 23 55.906	-3.5217285 1.9756012 7.8768005
2015-07-02-18 23 55.912	-3.4717407 2.0291595 7.994629
2015-07-02-18 23 55.916	-3.5705261 2.0351105 8.057709
2015-07-02-18 23 55.921	-3.563385 2.0553436 8.114838
2015-07-02-18 23 55.926	-3.653839 1.9863129 8.286224
2015-07-02-18 23 55.932	-3.6812134 1.9506073 8.570679
2015-07-02-18 23 55.936	-3.743103 1.9137115 8.732544
2015-07-02-18 23 55.941	-3.743103 1.8375397 8.825378
2015-07-02-18 23 55.946	-3.7228699 1.7542267 8.976532
2015-07-02-18 23 55.952	-3.5943298 1.6352081 9.126495
2015-07-02-18 23 55.957	-3.5943298 1.6352081 9.126495
2015-07-02-18 23 55.963	-3.3432007 1.7089996 9.537109
2015-07-02-18 23 55.967	-3.184906 1.6816254 9.916779
2015-07-02-18 23 55.971	-3.184906 1.6816254 9.916779
2015-07-02-18 23 55.978	-3.3348694 1.3888397 10.605896
2015-07-02-18 23 55.982	-3.3824768 1.2353058 10.990326
2015-07-02-18 23 55.986	-3.3824768 1.2353058 10.990326
2015-07-02-18 23 55.992	-3.190857 0.98179626 11.608032
2015-07-02-18 23 55.997	-3.190857 0.98179626 11.608032
2015-07-02-18 23 56.001	-3.2634583 0.7723236 11.932953
2015-07-02-18 23 56.013	-3.3943787 0.47834778 12.198364
2015-07-02-18 23 56.015	-3.499115 -0.044143677 12.8125
2015-07-02-18 23 56.018	-3.5300598 -0.19767761 13.2969055
2015-07-02-18 23 56.022	-3.5300598 -0.19767761 13.2969055
2015-07-02-18 23 56.027	-3.684784 -0.53330994 13.540894
2015-07-02-18 23 56.033	-3.858551 -1.0200958 14.585876
2015-07-02-18 23 56.038	-3.858551 -1.0200958 14.585876
2015-07-02-18 23 56.042	-3.7312012 -1.206955 15.042908
2015-07-02-18 23 56.047	-3.671692 -1.3842926 15.44281
2015-07-02-18 23 56.058	-3.5538635 -1.5413971 16.14264
2015-07-02-18 23 56.060	-3.5538635 -1.5413971 16.14264
2015-07-02-18 23 56.062	-3.4003296 -1.7389679 16.39853
2015-07-02-18 23 56.066	-3.3634338 -1.8044281 16.53421
2015-07-02-18 23 56.071	-3.5657654 -1.9412994 16.449707
2015-07-02-18 23 56.076	-3.5657654 -1.9412994 16.449707
2015-07-02-18 23 56.081	-4.0846863 -2.3542938 16.289032
2015-07-02-18 23 56.086	-4.4655457 -2.5185394 16.162872
2015-07-02-18 23 56.091	-4.8952026 -2.6673126 16.033142
2015-07-02-18 23 56.097	-5.423645 -2.8696442 15.802246
2015-07-02-18 23 56.101	-5.916382 -3.0434113 15.50946
2015-07-02-18 23 56.106	-6.366272 -3.1743317 15.271423
2015-07-02-18 23 56.116	-6.86615 -3.2433624 14.828674
2015-07-02-18 23 56.124	-7.2232056 -3.2362213 14.185974
2015-07-02-18 23 56.125	-7.50885 -3.2124176 13.5789795
2015-07-02-18 23 56.129	-7.6397705 -3.1148224 12.585175
2015-07-02-18 23 56.133	-7.5755005 -2.9696198 11.691345
2015-07-02-18 23 56.138	-7.470764 -2.6720734 10.603516
2015-07-02-18 23 56.143	-7.0292053 -2.4399872 9.67041
2015-07-02-18 23 56.148	-6.509094 -2.1591034 8.743256
2015-07-02-18 23 56.154	-5.852112 -1.7877655 8.026764
2015-07-02-18 23 56.159	-5.1070557 -1.3926239 7.2983704
2015-07-02-18 23 56.163	-4.511963 -1.181961 6.6140137
2015-07-02-18 23 56.168	-3.8656921 -0.8153839 6.083191
2015-07-02-18 23 56.174	-3.2206116 -0.6023407 5.5297546
2015-07-02-18 23 56.179	-2.6052856 -0.34526062 5.1000977
2015-07-02-18 23 56.183	-2.0220947 -0.13578796 4.7275696
2015-07-02-18 23 56.188	-1.60672 0.123672485 4.3871765
2015-07-02-18 23 56.194	-1.2068176 0.31767273 4.063446
2015-07-02-18 23 56.200	-0.8902283 0.48905945 3.677826
2015-07-02-18 23 56.203	-0.6390991 0.6473541 3.4612122
2015-07-02-18 23 56.208	-0.43795776 0.80207825 3.1791382
2015-07-02-18 23 56.214	-0.33917236 0.9532318 2.9446716
2015-07-02-18 23 56.219	-0.2618103 1.0389252 2.8911133
2015-07-02-18 23 56.223	-0.29989624 1.1067657 2.7340088
2015-07-02-18 23 56.237	-0.29870605 1.2424469 2.6126099
2015-07-02-18 23 56.246	-0.36297607 1.2650604 2.478119
2015-07-02-18 23 56.252	-0.58673096 1.3233795 2.5281067
2015-07-02-18 23 56.257	-0.69384766 1.4174042 2.6316528
2015-07-02-18 23 56.264	-0.894989 1.403122 2.7006836
2015-07-02-18 23 56.265	-1.0128174 1.4376373 2.7506714
2015-07-02-18 23 56.265	-1.1984863 1.467392 2.7006836
2015-07-02-18 23 56.266	-1.2663269 1.4376373 2.7018738
2015-07-02-18 23 56.267	-1.3175049 1.4792938 2.729248
2015-07-02-18 23 56.274	-1.421051 1.4864349 2.7137756
2015-07-02-18 23 56.278	-1.4329529 1.5221405 2.7887573
2015-07-02-18 23 56.283	-1.4829407 1.5721283 2.7875671
2015-07-02-18 23 56.287	-1.4484253 1.5685577 2.8673096
2015-07-02-18 23 56.293	-1.3924866 1.5459442 2.9232483
2015-07-02-18 23 56.298	-1.3127441 1.5697479 2.9898987
2015-07-02-18 23 56.302	-1.273468 1.5911713 3.1958008
2015-07-02-18 23 56.308	-1.144928 1.4757233 3.31958
2015-07-02-18 23 56.313	-1.0556641 1.4316864 3.5861816
2015-07-02-18 23 56.318	-0.92474365 1.345993 4.000366
2015-07-02-18 23 56.323	-0.86642456 1.3602753 4.383606
2015-07-02-18 23 56.330	-0.7569275 1.3364716 4.827545
2015-07-02-18 23 56.333	-0.63790894 1.2698212 5.254822
2015-07-02-18 23 56.338	-0.5426941 1.2591095 5.6499634
2015-07-02-18 23 56.343	-0.45224 1.1900787 6.306946
2015-07-02-18 23 56.348	-0.43914795 1.1186676 6.956787
2015-07-02-18 23 56.353	-0.4760437 1.082962 7.5054626
2015-07-02-18 23 56.358	-0.5891113 1.0770111 8.114838
2015-07-02-18 23 56.363	-0.7081299 1.018692 8.630188
2015-07-02-18 23 56.368	-0.86642456 0.96513367 9.15387
2015-07-02-18 23 56.373	-0.99853516 0.98417664 9.401428
2015-07-02-18 23 56.379	-1.1711121 0.93299866 9.638275
2015-07-02-18 23 56.383	-1.3544006 1.0258331 9.759674
2015-07-02-18 23 56.388	-1.5210266 1.018692 10.091736
2015-07-02-18 23 56.393	-1.5353088 1.0579681 10.3654785
2015-07-02-18 23 56.399	-1.6495667 1.0984344 10.557098
2015-07-02-18 23 56.404	-1.6305237 1.1484222 10.796326
2015-07-02-18 23 56.409	-1.6210022 1.1781769 11.068878
2015-07-02-18 23 56.415	-1.5472107 1.19841 11.284302
2015-07-02-18 23 56.420	-1.4341431 1.2269745 11.558044
2015-07-02-18 23 56.424	-1.4329529 1.268631 11.733002
2015-07-02-18 23 56.428	-1.2746582 1.3340912 12.034119
2015-07-02-18 23 56.435	-1.1949158 1.3912201 12.345947
2015-07-02-18 23 56.440	-1.112793 1.3805084 12.735138
2015-07-02-18 23 56.446	-1.0044861 1.3721771 13.010071
2015-07-02-18 23 56.449	-0.8985596 1.3424225 13.319519
2015-07-02-18 23 56.454	-0.9699707 1.2948151 13.561127
2015-07-02-18 23 56.461	-1.0223389 1.217453 13.794403
2015-07-02-18 23 56.465	-1.2437134 1.0067902 14.140747
2015-07-02-18 23 56.471	-1.5257874 0.8318329 14.48233
2015-07-02-18 23 56.474	-1.9042664 0.5747528 14.892944
2015-07-02-18 23 56.488	-2.2958374 0.3700409 15.444
2015-07-02-18 23 56.490	-2.6124268 0.27363586 16.192627
2015-07-02-18 23 56.492	-2.8695068 0.070114136 16.910309
2015-07-02-18 23 56.494	-3.2384644 -0.04295349 17.632751
2015-07-02-18 23 56.501	-3.608612 -0.21076965 18.345673
2015-07-02-18 23 56.505	-3.9240112 -0.18934631 18.730103
2015-07-02-18 23 56.510	-4.3239136 -0.1822052 18.9122
2015-07-02-18 23 56.515	-4.735718 -0.31669617 18.766998
2015-07-02-18 23 56.521	-5.191559 -0.53330994 18.39566
2015-07-02-18 23 56.524	-5.5367126 -0.66423035 18.0029
2015-07-02-18 23 56.530	-5.6771545 -0.7237396 17.605377
2015-07-02-18 23 56.535	-5.635498 -0.79039 17.309021
2015-07-02-18 23 56.541	-5.460541 -0.87846375 17.097168
2015-07-02-18 23 56.545	-5.1653748 -0.98558044 16.844849
2015-07-02-18 23 56.551	-4.833313 -0.9915314 16.615143
2015-07-02-18 23 56.556	-4.486969 -1.0796051 16.200958
2015-07-02-18 23 56.561	-4.2394104 -1.1022186 15.787964
2015-07-02-18 23 56.566	-3.9454346 -1.2164764 15.417816
2015-07-02-18 23 56.572	-3.550293 -1.1307831 14.872711
2015-07-02-18 23 56.577	-3.3432007 -1.0891266 14.371643
2015-07-02-18 23 56.580	-2.9623413 -1.0105743 13.699188
2015-07-02-18 23 56.585	-2.7314453 -0.957016 12.966034
2015-07-02-18 23 56.590	-2.3731995 -0.8332367 12.209076
2015-07-02-18 23 56.597	-2.151825 -0.72016907 11.39856
2015-07-02-18 23 56.600	-1.8388062 -0.5690155 10.682068
2015-07-02-18 23 56.607	-1.5841064 -0.39881897 9.690643
2015-07-02-18 23 56.611	-1.324646 -0.21672058 8.909882
2015-07-02-18 23 56.617	-1.1484985 0.037979126 8.06604
2015-07-02-18 23 56.622	-1.0378113 0.2545929 7.3757324
2015-07-02-18 23 56.626	-0.9378357 0.5569 6.7675476
2015-07-02-18 23 56.633	-0.95806885 0.6890106 6.1760254
2015-07-02-18 23 56.638	-0.89260864 0.9853668 5.37146
2015-07-02-18 23 56.649	-0.89260864 0.9853668 5.37146
2015-07-02-18 23 56.655	-1.042572 1.1686554 5.17984
2015-07-02-18 23 56.660	-1.0973206 1.236496 4.9382324
2015-07-02-18 23 56.665	-1.3579712 1.4376373 5.025116
2015-07-02-18 23 56.670	-1.3579712 1.4376373 5.025116
2015-07-02-18 23 56.676	-1.5971985 1.3864594 5.11438
2015-07-02-18 23 56.681	-1.8483276 1.4043121 5.2917175
2015-07-02-18 23 56.686	-2.164917 1.2614899 5.82016
2015-07-02-18 23 56.694	-2.164917 1.2614899 5.82016
2015-07-02-18 23 56.696	-2.2279968 1.2138824 6.039154
2015-07-02-18 23 56.706	-2.3089294 0.9877472 6.302185
2015-07-02-18 23 56.708	-2.1994324 0.7497101 6.967499
2015-07-02-18 23 56.708	-2.1994324 0.7497101 6.967499
2015-07-02-18 23 56.709	-2.0839844 0.50572205 7.3554993
2015-07-02-18 23 56.710	-1.9506836 0.19508362 7.7494507
2015-07-02-18 23 56.717	-1.4841309 -0.24290466 8.673035
2015-07-02-18 23 56.721	-1.1842041 -0.45594788 9.081268
2015-07-02-18 23 56.725	-1.1842041 -0.45594788 9.081268
2015-07-02-18 23 56.730	-0.80215454 -0.6535187 9.562103
2015-07-02-18 23 56.735	-0.4855652 -0.76301575 9.92511
2015-07-02-18 23 56.741	-0.19992065 -0.89393616 10.194092
2015-07-02-18 23 56.745	0.09048462 -0.9736786 10.266693
2015-07-02-18 23 56.750	0.33447266 -1.0200958 10.382141
2015-07-02-18 23 56.755	0.41064453 -1.0379486 10.338104
2015-07-02-18 23 56.762	0.49990845 -1.1117401 10.242889
2015-07-02-18 23 56.765	0.6129761 -1.0831757 10.111969
2015-07-02-18 23 56.771	0.618927 -1.0391388 9.876312
2015-07-02-18 23 56.776	0.5344238 -0.9820099 9.685883
2015-07-02-18 23 56.781	0.38446045 -0.9391632 9.385956
2015-07-02-18 23 56.786	0.067871094 -0.74635315 8.730164
2015-07-02-18 23 56.791	-0.16064453 -0.66423035 8.475464
2015-07-02-18 23 56.796	-0.35821533 -0.5285492 8.160065
2015-07-02-18 23 56.801	-0.49389648 -0.48451233 7.763733
2015-07-02-18 23 56.806	-0.58078 -0.27861023 7.405487
2015-07-02-18 23 56.811	-0.6997986 -0.22624207 6.9841614
2015-07-02-18 23 56.816	-0.7914429 -0.07627869 6.71875
2015-07-02-18 23 56.821	-0.7569275 0.11891174 6.481903
2015-07-02-18 23 56.826	-0.6248169 0.261734 6.4140625
2015-07-02-18 23 56.831	-0.6926575 0.46406555 6.2486267
2015-07-02-18 23 56.836	-0.7045593 0.5330963 6.128418
2015-07-02-18 23 56.842	-0.65219116 0.71876526 6.057007
2015-07-02-18 23 56.846	-0.7319336 0.92466736 5.8868103
2015-07-02-18 23 56.851	-0.87713623 1.024643 5.871338
2015-07-02-18 23 56.859	-1.0366211 1.1793671 5.8189697
2015-07-02-18 23 56.864	-1.1699219 1.2460175 6.091522
2015-07-02-18 23 56.869	-1.324646 1.3531342 6.3557434
2015-07-02-18 23 56.872	-1.3520203 1.4174042 6.544983
2015-07-02-18 23 56.877	-1.3663025 1.550705 6.642578
2015-07-02-18 23 56.882	-1.6162415 1.5090485 6.7532654
2015-07-02-18 23 56.887	-1.8971252 1.4852448 6.803253
