2015-07-02-18 15 11.908	-3.4205627 9.290482 8.027954
2015-07-02-18 16 10.868	-12.095825 -5.056015 -3.5370789
2015-07-02-18 16 10.873	-12.105347 -5.4452057 -3.3859253
2015-07-02-18 16 10.878	-12.102966 -5.805832 -3.2026367
2015-07-02-18 16 10.883	-12.082733 -6.1938324 -3.025299
2015-07-02-18 16 10.888	-11.975616 -6.4568634 -2.77536
2015-07-02-18 16 10.894	-11.785187 -6.7198944 -2.7087097
2015-07-02-18 16 10.899	-11.67807 -6.9329376 -2.5456543
2015-07-02-18 16 10.904	-11.232941 -7.057907 -2.4587708
2015-07-02-18 16 10.909	-10.829468 -7.051956 -2.2504883
2015-07-02-18 16 10.914	-10.471222 -6.832962 -2.037445
2015-07-02-18 16 10.919	-10.055847 -6.633011 -1.6899109
2015-07-02-18 16 10.924	-9.659515 -6.4640045 -1.4078369
2015-07-02-18 16 10.929	-9.461945 -6.3223724 -1.068634
2015-07-02-18 16 10.934	-9.138214 -6.166458 -0.8222656
2015-07-02-18 16 10.938	-8.851379 -6.0164948 -0.68063354
2015-07-02-18 16 10.944	-8.621674 -5.9260406 -0.6199341
2015-07-02-18 16 10.949	-8.501465 -5.830826 -0.542572
2015-07-02-18 16 10.954	-8.261047 -5.6927643 -0.53900146
2015-07-02-18 16 10.959	-8.072998 -5.486862 -0.40213013
2015-07-02-18 16 10.964	-7.7944946 -5.247635 -0.25454712
2015-07-02-18 16 10.969	-7.6207275 -4.972702 -0.073638916
2015-07-02-18 16 10.977	-7.432678 -4.6858673 0.06561279
2015-07-02-18 16 10.981	-7.2434387 -4.434738 0.16558838
2015-07-02-18 16 10.986	-7.0934753 -4.106247 0.34173584
2015-07-02-18 16 10.990	-6.974457 -3.8527374 0.32983398
2015-07-02-18 16 10.994	-6.8840027 -3.580185 0.24890137
2015-07-02-18 16 11.001	-6.372223 -3.042221 -0.049835205
2015-07-02-18 16 11.005	-6.372223 -3.042221 -0.049835205
2015-07-02-18 16 11.009	-6.155609 -2.7934723 -0.43545532
2015-07-02-18 16 11.014	-5.9151917 -2.58638 -0.7163391
2015-07-02-18 16 11.019	-5.7414246 -2.3697662 -1.0007935
2015-07-02-18 16 11.025	-5.5664673 -2.213852 -1.2566833
2015-07-02-18 16 11.029	-5.4129333 -2.0507965 -1.401886
2015-07-02-18 16 11.034	-5.2867737 -1.9305878 -1.4566345
2015-07-02-18 16 11.039	-5.0999146 -1.7960968 -1.5351868
2015-07-02-18 16 11.045	-4.960663 -1.7104034 -1.6089783
2015-07-02-18 16 11.049	-4.8487854 -1.694931 -1.5447083
2015-07-02-18 16 11.056	-4.769043 -1.5735321 -1.613739
2015-07-02-18 16 11.060	-4.782135 -1.5402069 -1.6220703
2015-07-02-18 16 11.067	-4.827362 -1.5104523 -1.6732483
2015-07-02-18 16 11.070	-4.826172 -1.5402069 -1.8279724
2015-07-02-18 16 11.076	-4.910675 -1.6056671 -1.9577026
2015-07-02-18 16 11.081	-5.052307 -1.7127838 -2.0767212
2015-07-02-18 16 11.086	-5.255829 -1.791336 -2.2076416
2015-07-02-18 16 11.092	-5.4581604 -2.0698395 -2.229065
2015-07-02-18 16 11.096	-5.5736084 -2.2805023 -2.3802185
2015-07-02-18 16 11.100	-5.860443 -2.8446503 -2.5016174
2015-07-02-18 16 11.106	-6.0806274 -3.1088715 -2.5230408
2015-07-02-18 16 11.112	-6.360321 -3.2624054 -2.5575562
2015-07-02-18 16 11.117	-6.525757 -3.4897308 -2.5337524
2015-07-02-18 16 11.120	-6.751892 -3.7825165 -2.6349182
2015-07-02-18 16 11.126	-6.8828125 -4.0514984 -2.7348938
2015-07-02-18 16 11.130	-7.1089478 -4.3264313 -2.8420105
2015-07-02-18 16 11.136	-7.162506 -4.563278 -3.0788574
2015-07-02-18 16 11.141	-7.200592 -4.823929 -3.3656921
2015-07-02-18 16 11.147	-7.31485 -4.984604 -3.4716187
2015-07-02-18 16 11.152	-7.3648376 -5.15361 -3.6810913
2015-07-02-18 16 11.156	-7.481476 -5.3214264 -3.782257
2015-07-02-18 16 11.162	-7.6469116 -5.4951935 -3.8703308
2015-07-02-18 16 11.169	-7.7873535 -5.6356354 -3.8548584
2015-07-02-18 16 11.172	-8.062286 -5.833206 -3.8227234
2015-07-02-18 16 11.179	-8.363403 -5.961746 -3.7989197
2015-07-02-18 16 11.184	-8.731171 -6.203354 -3.7191772
2015-07-02-18 16 11.187	-9.215576 -6.4056854 -3.6322937
2015-07-02-18 16 11.193	-9.640472 -6.596115 -3.4192505
2015-07-02-18 16 11.205	-10.051086 -6.8496246 -3.2930908
2015-07-02-18 16 11.214	-10.348633 -7.0150604 -3.133606
2015-07-02-18 16 11.216	-10.610474 -7.1935883 -3.024109
2015-07-02-18 16 11.221	-10.773529 -7.2840424 -2.8479614
2015-07-02-18 16 11.226	-10.912781 -7.3923492 -2.692047
2015-07-02-18 16 11.234	-10.933014 -7.473282 -2.5385132
2015-07-02-18 16 11.240	-10.899689 -7.5077972 -2.3099976
2015-07-02-18 16 11.242	-10.928253 -7.3744965 -2.1290894
2015-07-02-18 16 11.247	-10.729492 -7.300705 -1.7268066
2015-07-02-18 16 11.253	-10.422424 -7.1436005 -1.5589905
2015-07-02-18 16 11.255	-10.189148 -6.915085 -1.1221924
2015-07-02-18 16 11.259	-9.936829 -6.6758575 -0.7853699
2015-07-02-18 16 11.260	-9.702362 -6.524704 -0.5199585
2015-07-02-18 16 11.262	-9.680939 -6.5151825 -0.1652832
2015-07-02-18 16 11.266	-9.797577 -6.634201 0.067993164
2015-07-02-18 16 11.271	-10.095123 -6.8746185 0.07632446
2015-07-02-18 16 11.276	-10.326019 -7.1888275 0.022766113
2015-07-02-18 16 11.281	-10.355774 -7.429245 -0.22717285
2015-07-02-18 16 11.286	-10.217712 -7.52446 -0.5770874
2015-07-02-18 16 11.291	-9.849945 -7.4828033 -0.8841553
2015-07-02-18 16 11.296	-9.451233 -7.2792816 -1.1138611
2015-07-02-18 16 11.301	-9.010864 -6.9781647 -1.1769409
2015-07-02-18 16 11.306	-8.550262 -6.75441 -1.0531616
2015-07-02-18 16 11.311	-8.005157 -6.4461517 -0.83773804
2015-07-02-18 16 11.316	-7.5362244 -6.077194 -0.53305054
2015-07-02-18 16 11.321	-7.020874 -5.73085 -0.2390747
2015-07-02-18 16 11.326	-6.6019287 -5.319046 0.09298706
2015-07-02-18 16 11.331	-6.436493 -4.998886 0.48336792
2015-07-02-18 16 11.336	-6.5507507 -4.7525177 0.78567505
2015-07-02-18 16 11.341	-6.7388 -4.6215973 0.9451599
2015-07-02-18 16 11.347	-7.2089233 -4.5894623 1.118927
2015-07-02-18 16 11.351	-7.6790466 -4.658493 1.2129517
2015-07-02-18 16 11.356	-8.171783 -4.806076 0.96658325
2015-07-02-18 16 11.363	-8.733551 -4.921524 0.6976013
2015-07-02-18 16 11.367	-9.341736 -5.017929 0.39648438
2015-07-02-18 16 11.372	-9.940399 -5.1286163 -0.014129639
2015-07-02-18 16 11.377	-10.489075 -5.247635 -0.5092468
2015-07-02-18 16 11.381	-10.894928 -5.2702484 -1.100769
2015-07-02-18 16 11.387	-11.238892 -5.2773895 -1.5804138
2015-07-02-18 16 11.391	-11.390045 -5.171463 -2.0088806
2015-07-02-18 16 11.397	-11.516205 -4.95961 -2.4659119
2015-07-02-18 16 11.404	-11.410278 -4.748947 -2.743225
2015-07-02-18 16 11.408	-11.381714 -4.420456 -2.940796
2015-07-02-18 16 11.412	-11.193665 -4.196701 -3.0990906
2015-07-02-18 16 11.417	-11.104401 -3.8741608 -3.2228699
2015-07-02-18 16 11.422	-10.978241 -3.6027985 -3.262146
2015-07-02-18 16 11.427	-10.923492 -3.4314117 -3.3621216
2015-07-02-18 16 11.432	-10.84256 -3.2754974 -3.4620972
2015-07-02-18 16 11.437	-10.609283 -3.1779022 -3.6168213
2015-07-02-18 16 11.442	-10.370056 -3.041031 -3.717987
2015-07-02-18 16 11.448	-10.13916 -2.9636688 -3.9429321
2015-07-02-18 16 11.453	-9.657135 -2.9184418 -4.082184
2015-07-02-18 16 11.457	-9.171539 -2.7756195 -4.3606873
2015-07-02-18 16 11.462	-8.804962 -2.701828 -4.6058655
2015-07-02-18 16 11.468	-8.264618 -2.733963 -4.755829
2015-07-02-18 16 11.472	-7.8004456 -2.7303925 -4.942688
2015-07-02-18 16 11.477	-7.2862854 -2.7113495 -5.1581116
2015-07-02-18 16 11.482	-6.757843 -2.708969 -5.2211914
2015-07-02-18 16 11.488	-6.148468 -2.798233 -5.449707
2015-07-02-18 16 11.492	-5.5807495 -2.7649078 -5.365204
2015-07-02-18 16 11.498	-4.94281 -2.8458405 -5.4604187
2015-07-02-18 16 11.503	-4.4584045 -2.8851166 -5.372345
2015-07-02-18 16 11.508	-3.813324 -2.9743805 -5.3771057
2015-07-02-18 16 11.513	-3.2717896 -3.0279388 -5.1783447
2015-07-02-18 16 11.518	-2.7659607 -3.080307 -5.006958
2015-07-02-18 16 11.523	-2.2827454 -3.0969696 -4.704651
2015-07-02-18 16 11.529	-1.8459473 -3.0850677 -4.5225525
2015-07-02-18 16 11.533	-1.4948425 -3.0588837 -4.2142944
2015-07-02-18 16 11.538	-1.279419 -3.048172 -3.903656
2015-07-02-18 16 11.543	-1.2639465 -3.1112518 -3.7858276
2015-07-02-18 16 11.548	-1.2258606 -3.1838531 -3.5477905
2015-07-02-18 16 11.554	-1.3972473 -3.279068 -3.390686
2015-07-02-18 16 11.558	-1.6436157 -3.3421478 -3.172882
2015-07-02-18 16 11.563	-1.8530884 -3.4302216 -2.921753
2015-07-02-18 16 11.572	-2.235138 -3.4611664 -2.7099
2015-07-02-18 16 11.576	-2.5291138 -3.5135345 -2.5408936
2015-07-02-18 16 11.581	-2.9694824 -3.6182709 -2.3242798
2015-07-02-18 16 11.585	-3.3098755 -3.67659 -2.0862427
2015-07-02-18 16 11.591	-3.6359863 -3.7063446 -1.9172363
2015-07-02-18 16 11.595	-3.8359375 -3.767044 -1.7077637
2015-07-02-18 16 11.601	-4.23584 -3.80513 -1.4578247
2015-07-02-18 16 11.606	-4.5274353 -3.8741608 -1.2840576
2015-07-02-18 16 11.616	-4.9832764 -3.913437 -1.2078857
2015-07-02-18 16 11.617	-5.4379272 -3.9991302 -1.0591125
2015-07-02-18 16 11.620	-5.9318542 -4.037216 -1.0150757
2015-07-02-18 16 11.625	-6.410309 -4.2121735 -1.0626831
2015-07-02-18 16 11.630	-6.86615 -4.2942963 -1.0662537
2015-07-02-18 16 11.634	-7.2755737 -4.388321 -1.0722046
2015-07-02-18 16 11.641	-7.6338196 -4.4692535 -1.2066956
2015-07-02-18 16 11.646	-8.052765 -4.5025787 -1.3221436
2015-07-02-18 16 11.650	-8.282471 -4.459732 -1.4078369
2015-07-02-18 16 11.657	-8.546692 -4.464493 -1.4971008
2015-07-02-18 16 11.660	-8.822815 -4.4037933 -1.6922913
2015-07-02-18 16 11.666	-9.389343 -4.3157196 -1.9100952
2015-07-02-18 16 11.671	-9.389343 -4.3157196 -1.9100952
2015-07-02-18 16 11.675	-9.721405 -4.2966766 -2.0660095
2015-07-02-18 16 11.680	-10.123688 -4.3859406 -2.1314697
2015-07-02-18 16 11.698	-10.9175415 -4.44545 -2.2112122
2015-07-02-18 16 11.700	-10.9175415 -4.44545 -2.2112122
2015-07-02-18 16 11.705	-11.332916 -4.413315 -2.2445374
2015-07-02-18 16 11.707	-11.7899475 -4.3597565 -2.1874084
2015-07-02-18 16 11.712	-12.707581 -4.3204803 -2.19693
2015-07-02-18 16 11.725	-13.208649 -4.196701 -2.4123535
2015-07-02-18 16 11.729	-13.66449 -4.151474 -2.473053
2015-07-02-18 16 11.734	-13.66449 -4.151474 -2.473053
2015-07-02-18 16 11.739	-14.595215 -4.0003204 -2.8919983
2015-07-02-18 16 11.745	-14.595215 -4.0003204 -2.8919983
2015-07-02-18 16 11.750	-14.986786 -3.882492 -3.1764526
2015-07-02-18 16 11.757	-15.33194 -3.721817 -3.4144897
2015-07-02-18 16 11.757	-15.808014 -3.29216 -4.031006
2015-07-02-18 16 11.758	-15.808014 -3.29216 -4.031006
2015-07-02-18 16 11.759	-15.944885 -3.1172028 -4.217865
2015-07-02-18 16 11.760	-15.967499 -2.926773 -4.4392395
2015-07-02-18 16 11.764	-16.066284 -2.7613373 -4.660614
2015-07-02-18 16 11.770	-16.209106 -2.8018036 -4.776062
2015-07-02-18 16 11.774	-16.42334 -2.9767609 -4.859375
2015-07-02-18 16 11.779	-16.561401 -3.1874237 -4.992676
2015-07-02-18 16 11.784	-16.519745 -3.4314117 -5.153351
2015-07-02-18 16 11.790	-16.254333 -3.5897064 -5.3116455
2015-07-02-18 16 11.794	-15.828247 -3.786087 -5.4604187
2015-07-02-18 16 11.800	-15.279572 -3.8848724 -5.333069
2015-07-02-18 16 11.805	-13.894196 -3.9384308 -5.2021484
2015-07-02-18 16 11.811	-13.193176 -3.7896576 -4.9331665
2015-07-02-18 16 11.815	-12.526672 -3.6849213 -4.621338
2015-07-02-18 16 11.820	-11.99823 -3.600418 -4.203583
2015-07-02-18 16 11.825	-11.491211 -3.5623322 -3.6953735
2015-07-02-18 16 11.830	-11.1163025 -3.5813751 -3.4585266
2015-07-02-18 16 11.835	-10.856842 -3.6135101 -3.0264893
2015-07-02-18 16 11.840	-10.785431 -3.7289581 -2.825348
2015-07-02-18 16 11.845	-10.873505 -3.971756 -2.6825256
2015-07-02-18 16 11.851	-11.086548 -4.312149 -2.5266113
2015-07-02-18 16 11.855	-11.272217 -4.741806 -2.51828
2015-07-02-18 16 11.860	-11.48645 -5.133377 -2.5539856
2015-07-02-18 16 11.865	-11.669739 -5.4690094 -2.4766235
2015-07-02-18 16 11.870	-11.778046 -5.807022 -2.338562
2015-07-02-18 16 11.875	-11.780426 -6.141464 -2.2754822
2015-07-02-18 16 11.880	-11.772095 -6.343796 -2.1362305
2015-07-02-18 16 11.885	-11.619751 -6.5520782 -1.9779358
2015-07-02-18 16 11.891	-11.468597 -6.724655 -1.8874817
2015-07-02-18 16 11.895	-11.246033 -6.82106 -1.6411133
2015-07-02-18 16 11.900	-10.992523 -6.75441 -1.4578247
2015-07-02-18 16 11.906	-10.706879 -6.7091827 -1.2650146
2015-07-02-18 16 11.911	-10.383148 -6.536606 -1.0019836
2015-07-02-18 16 11.916	-10.043945 -6.447342 -0.8555908
2015-07-02-18 16 11.920	-9.770203 -6.331894 -0.6175537
2015-07-02-18 16 11.926	-9.491699 -6.1676483 -0.41046143
2015-07-02-18 16 11.936	-9.191772 -6.010544 -0.330719
2015-07-02-18 16 11.936	-9.035858 -5.7951202 -0.24621582
2015-07-02-18 16 11.941	-8.78949 -5.614212 -0.0022277832
2015-07-02-18 16 11.946	-8.53598 -5.326187 0.010864258
2015-07-02-18 16 11.952	-8.302704 -5.1417084 0.14416504
2015-07-02-18 16 11.958	-8.030151 -4.850113 0.18582153
2015-07-02-18 16 11.961	-7.862335 -4.541855 0.23223877
2015-07-02-18 16 11.966	-7.5826416 -4.272873 0.23104858
2015-07-02-18 16 11.971	-7.3576965 -3.990799 0.10964966
2015-07-02-18 16 11.976	-7.1470337 -3.7444305 0.0037231445
2015-07-02-18 16 11.981	-7.0042114 -3.529007 -0.1081543
2015-07-02-18 16 11.986	-6.7388 -3.2635956 -0.1902771
2015-07-02-18 16 11.991	-6.6519165 -3.061264 -0.27001953
2015-07-02-18 16 11.996	-6.5686035 -2.9148712 -0.51400757
2015-07-02-18 16 12.002	-6.5031433 -2.7351532 -0.6687317
2015-07-02-18 16 12.007	-6.372223 -2.58638 -0.69610596
2015-07-02-18 16 12.012	-6.3448486 -2.4268951 -0.86273193
2015-07-02-18 16 12.016	-6.282959 -2.3138275 -0.8841553
2015-07-02-18 16 12.021	-6.1567993 -2.2126617 -0.8841553
2015-07-02-18 16 12.026	-6.0734863 -2.1031647 -1.0948181
2015-07-02-18 16 12.032	-6.0092163 -2.0781708 -1.1376648
2015-07-02-18 16 12.036	-5.9020996 -1.9781952 -1.1793213
2015-07-02-18 16 12.041	-5.950897 -1.9686737 -1.273346
2015-07-02-18 16 12.046	-5.8414 -1.9436798 -1.3792725
2015-07-02-18 16 12.054	-5.9151917 -1.9924774 -1.4399719
2015-07-02-18 16 12.057	-5.9854126 -2.015091 -1.4602051
2015-07-02-18 16 12.062	-5.9604187 -2.1067352 -1.5554199
2015-07-02-18 16 12.067	-6.083008 -2.2483673 -1.5613708
2015-07-02-18 16 12.072	-6.1508484 -2.3602448 -1.626831
2015-07-02-18 16 12.077	-6.1567993 -2.4994965 -1.7006226
2015-07-02-18 16 12.082	-6.340088 -2.6982574 -1.6994324
2015-07-02-18 16 12.087	-6.456726 -2.7899017 -1.7577515
2015-07-02-18 16 12.092	-6.6185913 -2.957718 -1.7494202
2015-07-02-18 16 12.097	-6.7352295 -3.156479 -1.7946472
2015-07-02-18 16 12.103	-7.0446777 -3.343338 -1.8922424
2015-07-02-18 16 12.108	-7.226776 -3.5968475 -2.0088806
2015-07-02-18 16 12.112	-7.4469604 -3.8741608 -2.1421814
2015-07-02-18 16 12.117	-7.668335 -4.099106 -2.204071
2015-07-02-18 16 12.122	-7.8052063 -4.3454742 -2.3361816
2015-07-02-18 16 12.127	-7.9206543 -4.550186 -2.544464
2015-07-02-18 16 12.132	-7.9468384 -4.6406403 -2.678955
2015-07-02-18 16 12.137	-7.9611206 -4.798935 -2.857483
2015-07-02-18 16 12.142	-7.9539795 -4.9548492 -2.9622192
2015-07-02-18 16 12.147	-7.95874 -4.979843 -3.089569
2015-07-02-18 16 12.154	-8.064667 -5.0583954 -3.0740967
2015-07-02-18 16 12.157	-8.142029 -5.2631073 -3.1871643
2015-07-02-18 16 12.166	-8.284851 -5.304764 -3.1693115
2015-07-02-18 16 12.170	-8.372925 -5.497574 -3.108612
2015-07-02-18 16 12.175	-8.556213 -5.6761017 -3.2026367
2015-07-02-18 16 12.180	-8.834717 -5.890335 -3.2085876
2015-07-02-18 16 12.185	-9.040619 -6.045059 -3.3311768
2015-07-02-18 16 12.188	-9.191772 -6.2533417 -3.28833
2015-07-02-18 16 12.198	-9.428619 -6.492569 -3.1943054
2015-07-02-18 16 12.201	-9.663086 -6.640152 -3.2323914
2015-07-02-18 16 12.204	-9.802338 -6.8162994 -3.1002808
2015-07-02-18 16 12.209	-9.916595 -7.0162506 -3.1002808
2015-07-02-18 16 12.214	-10.017761 -7.0864716 -3.025299
2015-07-02-18 16 12.218	-10.00943 -7.1697845 -2.9836426
2015-07-02-18 16 12.225	-9.918976 -7.1305084 -2.8027344
2015-07-02-18 16 12.230	-9.805908 -7.097183 -2.7658386
2015-07-02-18 16 12.234	-9.619049 -7.0983734 -2.594452
2015-07-02-18 16 12.240	-9.351257 -6.94841 -2.467102
2015-07-02-18 16 12.243	-9.0251465 -6.7734528 -2.3242798
2015-07-02-18 16 12.249	-8.581207 -6.479477 -2.1505127
2015-07-02-18 16 12.256	-8.14917 -6.2342987 -1.9029541
2015-07-02-18 16 12.260	-7.6861877 -5.902237 -1.8053589
2015-07-02-18 16 12.265	-7.258911 -5.5915985 -1.5161438
2015-07-02-18 16 12.270	-6.822113 -5.2512054 -1.3530884
2015-07-02-18 16 12.276	-6.488861 -4.9298553 -1.1924133
2015-07-02-18 16 12.280	-6.187744 -4.6108856 -1.0579224
2015-07-02-18 16 12.284	-6.0627747 -4.408554 -1.04245
2015-07-02-18 16 12.289	-6.173462 -4.3716583 -1.0662537
2015-07-02-18 16 12.294	-6.252014 -4.4252167 -1.1483765
2015-07-02-18 16 12.299	-6.5543213 -4.6215973 -1.2662048
2015-07-02-18 16 12.304	-6.7994995 -4.870346 -1.4971008
2015-07-02-18 16 12.328	-6.987549 -5.0334015 -1.729187
2015-07-02-18 16 12.334	-7.097046 -5.1226654 -1.7982178
2015-07-02-18 16 12.348	-7.0887146 -5.1631317 -1.8065491
2015-07-02-18 16 12.354	-7.007782 -5.1357574 -1.6744385
2015-07-02-18 16 12.358	-6.873291 -5.036972 -1.5470886
2015-07-02-18 16 12.358	-6.61026 -4.9893646 -1.3292847
2015-07-02-18 16 12.359	-6.4924316 -4.9441376 -1.10672
2015-07-02-18 16 12.359	-6.380554 -4.89534 -0.8067932
2015-07-02-18 16 12.360	-6.347229 -4.8524933 -0.59017944
2015-07-02-18 16 12.361	-6.532898 -4.9822235 -0.34976196
2015-07-02-18 16 12.362	-7.12442 -5.286911 -0.103393555
2015-07-02-18 16 12.364	-7.12442 -5.286911 -0.103393555
2015-07-02-18 16 12.369	-7.4874268 -5.499954 -0.15100098
2015-07-02-18 16 12.374	-7.9551697 -5.7510834 -0.32595825
2015-07-02-18 16 12.379	-8.390778 -5.9236603 -0.478302
2015-07-02-18 16 12.384	-8.946594 -6.1307526 -0.824646
2015-07-02-18 16 12.389	-9.49884 -6.319992 -1.151947
2015-07-02-18 16 12.394	-10.033234 -6.4140167 -1.4006958
2015-07-02-18 16 12.399	-10.618805 -6.5461273 -1.697052
2015-07-02-18 16 12.404	-11.005615 -6.4390106 -1.8851013
2015-07-02-18 16 12.409	-11.175812 -6.275955 -2.0529175
2015-07-02-18 16 12.414	-11.248413 -6.0355377 -2.2612
2015-07-02-18 16 12.419	-11.154388 -5.60112 -2.4504395
2015-07-02-18 16 12.424	-11.021088 -5.2904816 -2.6099243
2015-07-02-18 16 12.429	-10.883026 -4.9120026 -2.6753845
2015-07-02-18 16 12.434	-10.829468 -4.5918427 -2.9360352
2015-07-02-18 16 12.440	-10.840179 -4.25502 -3.165741
2015-07-02-18 16 12.444	-10.764008 -3.926529 -3.2907104
2015-07-02-18 16 12.449	-10.681885 -3.7075348 -3.4906616
2015-07-02-18 16 12.455	-10.58429 -3.477829 -3.627533
2015-07-02-18 16 12.459	-10.616425 -3.1802826 -3.7382202
2015-07-02-18 16 12.464	-10.499786 -2.926773 -3.9250793
2015-07-02-18 16 12.469	-10.346252 -2.7672882 -4.026245
2015-07-02-18 16 12.475	-10.320068 -2.4268951 -4.115509
2015-07-02-18 16 12.479	-10.20105 -2.1543427 -4.1178894
2015-07-02-18 16 12.484	-9.963013 -1.9924774 -4.232147
2015-07-02-18 16 12.489	-9.602386 -1.713974 -4.179779
2015-07-02-18 16 12.495	-9.1763 -1.5890045 -4.351166
2015-07-02-18 16 12.500	-8.668091 -1.5056915 -4.653473
2015-07-02-18 16 12.505	-8.197968 -1.4473724 -4.9593506
2015-07-02-18 16 12.511	-7.3624573 -1.380722 -5.2842712
2015-07-02-18 16 12.515	-6.981598 -1.3878632 -5.321167
2015-07-02-18 16 12.520	-6.576935 -1.4568939 -5.2735596
2015-07-02-18 16 12.525	-6.246063 -1.4735565 -5.250946
2015-07-02-18 16 12.530	-5.8890076 -1.405716 -5.1688232
2015-07-02-18 16 12.535	-5.527191 -1.4604645 -4.904602
2015-07-02-18 16 12.540	-5.153473 -1.4414215 -4.7522583
2015-07-02-18 16 12.545	-4.904724 -1.4152374 -4.5856323
2015-07-02-18 16 12.550	-4.68573 -1.4295197 -4.2547607
2015-07-02-18 16 12.556	-4.5595703 -1.4806976 -4.0464783
2015-07-02-18 16 12.560	-4.5679016 -1.5199738 -3.8001099
2015-07-02-18 16 12.565	-4.602417 -1.6854095 -3.4252014
2015-07-02-18 16 12.570	-4.697632 -1.9222565 -3.1264648
2015-07-02-18 16 12.576	-4.8678284 -2.124588 -2.742035
2015-07-02-18 16 12.580	-4.9892273 -2.3316803 -2.524231
2015-07-02-18 16 12.585	-5.153473 -2.4911652 -2.2659607
2015-07-02-18 16 12.590	-5.2796326 -2.7220612 -2.0552979
2015-07-02-18 16 12.596	-5.5343323 -2.9862823 -1.8815308
2015-07-02-18 16 12.600	-5.610504 -3.1921844 -1.7791748
2015-07-02-18 16 12.605	-5.705719 -3.4230804 -1.6113586
2015-07-02-18 16 12.610	-5.783081 -3.7003937 -1.5220947
2015-07-02-18 16 12.616	-5.8235474 -3.9324799 -1.4161682
2015-07-02-18 16 12.620	-5.910431 -4.12648 -1.3530884
2015-07-02-18 16 12.626	-5.9735107 -4.2454987 -1.1888428
2015-07-02-18 16 12.631	-6.052063 -4.400223 -0.9805603
2015-07-02-18 16 12.636	-6.1591797 -4.4180756 -0.7996521
2015-07-02-18 16 12.641	-6.192505 -4.5382843 -0.6984863
2015-07-02-18 16 12.646	-6.231781 -4.6418304 -0.6330261
2015-07-02-18 16 12.652	-6.5102844 -4.556137 -0.61517334
2015-07-02-18 16 12.657	-6.8042603 -4.516861 -0.7246704
2015-07-02-18 16 12.662	-7.0434875 -4.6085052 -0.77108765
2015-07-02-18 16 12.666	-7.3576965 -4.677536 -0.824646
2015-07-02-18 16 12.671	-7.7028503 -4.7775116 -0.93533325
2015-07-02-18 16 12.677	-7.9611206 -4.812027 -1.1436157
2015-07-02-18 16 12.681	-8.288422 -4.8989105 -1.2114563
2015-07-02-18 16 12.688	-8.59668 -4.9762726 -1.3269043
2015-07-02-18 16 12.691	-8.976349 -5.067917 -1.2316895
2015-07-02-18 16 12.697	-9.200104 -5.1417084 -1.157898
2015-07-02-18 16 12.703	-9.476227 -5.15361 -1.0995789
2015-07-02-18 16 12.710	-9.834473 -5.1928864 -1.0007935
2015-07-02-18 16 12.714	-10.14035 -5.2452545 -0.79608154
2015-07-02-18 16 12.726	-10.546204 -5.326187 -0.7246704
2015-07-02-18 16 12.731	-10.950867 -5.422592 -0.5628052
2015-07-02-18 16 12.734	-11.456696 -5.530899 -0.39141846
2015-07-02-18 16 12.738	-12.0529785 -5.608261 -0.40808105
2015-07-02-18 16 12.752	-12.6302185 -5.73085 -0.4544983
2015-07-02-18 16 12.756	-13.203888 -5.837967 -0.46878052
2015-07-02-18 16 12.761	-13.638306 -5.8046417 -0.5378113
2015-07-02-18 16 12.765	-14.110809 -5.6630096 -0.6842041
2015-07-02-18 16 12.765	-14.355988 -5.3785553 -0.80322266
2015-07-02-18 16 12.766	-14.599976 -5.0536346 -1.0031738
2015-07-02-18 16 12.773	-14.745178 -4.6727753 -1.1864624
2015-07-02-18 16 12.780	-14.746368 -4.2109833 -1.4030762
2015-07-02-18 16 12.786	-14.770172 -3.8087006 -1.5768433
2015-07-02-18 16 12.789	-14.904663 -3.451645 -1.8220215
2015-07-02-18 16 12.790	-15.242676 -3.2707367 -1.9743652
2015-07-02-18 16 12.792	-15.560455 -3.2386017 -2.177887
2015-07-02-18 16 12.797	-15.791351 -3.3004913 -2.3980713
2015-07-02-18 16 12.802	-15.808014 -3.221939 -2.7146606
2015-07-02-18 16 12.808	-15.5295105 -3.0279388 -2.794403
2015-07-02-18 16 12.813	-15.1427 -2.7732391 -2.9943542
2015-07-02-18 16 12.817	-14.614258 -2.3721466 -3.2097778
2015-07-02-18 16 12.822	-13.959656 -2.0400848 -3.301422
2015-07-02-18 16 12.827	-13.307434 -1.8139496 -3.5620728
2015-07-02-18 16 12.832	-12.614746 -1.547348 -3.775116
2015-07-02-18 16 12.838	-12.123199 -1.4485626 -3.742981
2015-07-02-18 16 12.842	-11.772095 -1.4723663 -3.782257
2015-07-02-18 16 12.847	-11.416229 -1.6211395 -3.7072754
2015-07-02-18 16 12.852	-11.3471985 -1.9210663 -3.7655945
2015-07-02-18 16 12.858	-11.362671 -2.2233734 -3.6870422
2015-07-02-18 16 12.862	-11.518585 -2.6030426 -3.6120605
2015-07-02-18 16 12.868	-11.705444 -3.137436 -3.4109192
2015-07-02-18 16 12.872	-11.976807 -3.6373138 -3.2323914
2015-07-02-18 16 12.878	-12.212463 -4.1752777 -3.0157776
2015-07-02-18 16 12.882	-12.426697 -4.671585 -2.8979492
